Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-30 01:00:00,0.0,0.38807281851768494,0.0
2019-05-30 01:30:00,0.0,0.29642626643180847,0.0
2019-05-30 02:00:00,0.0,0.23979046940803528,0.0
2019-05-30 02:30:00,0.0,0.20350529253482819,0.0
2019-05-30 03:00:00,0.0,0.18043631315231323,0.0
2019-05-30 03:30:00,0.0,0.16691969335079193,0.0
2019-05-30 04:00:00,0.0,0.16120795905590057,0.0
2019-05-30 04:30:00,0.0,0.16281399130821228,0.0
2019-05-30 05:00:00,0.0,0.1722518801689148,0.0
2019-05-30 05:30:00,1.0,0.2190728485584259,1.0
2019-05-30 06:00:00,1.0,0.27784985303878784,1.0
2019-05-30 06:30:00,1.0,0.38335734605789185,1.0
2019-05-30 07:00:00,2.0,0.5258703827857971,2.0
2019-05-30 07:30:00,2.0,0.6682629585266113,2.0
2019-05-30 08:00:00,2.0,0.9167773723602295,2.0
2019-05-30 08:30:00,2.0,1.436269760131836,2.0
2019-05-30 09:00:00,2.0,1.9908909797668457,2.0
2019-05-30 09:30:00,2.0,2.4994053840637207,3.0
2019-05-30 10:00:00,2.0,2.908461570739746,5.0
2019-05-30 10:30:00,2.0,3.1170334815979004,5.0
2019-05-30 11:00:00,2.0,3.338087797164917,7.0
2019-05-30 11:30:00,2.0,3.5558979511260986,7.0
2019-05-30 12:00:00,2.0,3.698786735534668,8.0
2019-05-30 12:30:00,2.0,3.6780471801757812,8.0
2019-05-30 13:00:00,2.0,3.668185234069824,7.0
2019-05-30 13:30:00,2.0,3.5478999614715576,7.0
2019-05-30 14:00:00,2.0,3.5103511810302734,5.0
2019-05-30 14:30:00,2.0,3.469815969467163,5.0
2019-05-30 15:00:00,2.0,3.2903120517730713,4.0
2019-05-30 15:30:00,2.0,3.2023708820343018,4.0
2019-05-30 16:00:00,2.0,3.254955530166626,6.0
2019-05-30 16:30:00,2.0,3.2831292152404785,7.0
2019-05-30 17:00:00,2.0,3.2707571983337402,6.0
2019-05-30 17:30:00,2.0,3.236445188522339,6.0
2019-05-30 18:00:00,2.0,3.1878879070281982,6.0
2019-05-30 18:30:00,2.0,3.1272590160369873,6.0
2019-05-30 19:00:00,2.0,3.1279826164245605,7.0
2019-05-30 19:30:00,2.0,2.9876906871795654,6.0
2019-05-30 20:00:00,2.0,2.8776254653930664,6.0
2019-05-30 20:30:00,2.0,2.8378496170043945,4.0
2019-05-30 21:00:00,2.0,2.7207624912261963,3.0
2019-05-30 21:30:00,2.0,2.4075887203216553,2.0
2019-05-30 22:00:00,1.0,2.041139841079712,1.0
2019-05-30 22:30:00,0.0,1.4758886098861694,0.0
2019-05-30 23:00:00,0.0,1.0688936710357666,0.0
2019-05-30 23:30:00,0.0,0.7792965173721313,0.0
2019-05-31 00:00:00,0.0,0.587239682674408,0.0
2019-05-31 00:30:00,0.0,0.45388418436050415,0.0
2019-05-31 01:00:00,0.0,0.3791826069355011,0.0
2019-05-31 01:30:00,0.0,0.32072412967681885,0.0
2019-05-31 02:00:00,0.0,0.27783405780792236,0.0
2019-05-31 02:30:00,0.0,0.24806749820709229,0.0
2019-05-31 03:00:00,0.0,0.22915150225162506,0.0
2019-05-31 03:30:00,0.0,0.2196490466594696,0.0
2019-05-31 04:00:00,0.0,0.21909412741661072,0.0
2019-05-31 04:30:00,0.0,0.22802262008190155,0.0
2019-05-31 05:00:00,0.0,0.2623330354690552,0.0
2019-05-31 05:30:00,0.0,0.3364567160606384,0.0
2019-05-31 06:00:00,0.0,0.43756771087646484,0.0
2019-05-31 06:30:00,0.0,0.6510728001594543,0.0
2019-05-31 07:00:00,0.0,1.0228711366653442,0.0
2019-05-31 07:30:00,1.0,1.4034628868103027,1.0
2019-05-31 08:00:00,1.0,1.6883209943771362,1.0
2019-05-31 08:30:00,2.0,2.052915334701538,3.0
2019-05-31 09:00:00,2.0,2.373304605484009,3.0
2019-05-31 09:30:00,2.0,2.778341770172119,3.0
2019-05-31 10:00:00,2.0,3.0977859497070312,2.0
2019-05-31 10:30:00,2.0,3.230658769607544,2.0
2019-05-31 11:00:00,2.0,3.4324584007263184,4.0
2019-05-31 11:30:00,2.0,3.5325663089752197,5.0
2019-05-31 12:00:00,2.0,3.5975611209869385,2.0
2019-05-31 12:30:00,1.0,3.6353657245635986,1.0
2019-05-31 13:00:00,2.0,3.7999658584594727,5.0
2019-05-31 13:30:00,2.0,3.88763427734375,7.0
2019-05-31 14:00:00,2.0,3.8151395320892334,8.0
2019-05-31 14:30:00,2.0,3.6556215286254883,7.0
2019-05-31 15:00:00,2.0,3.554523468017578,6.0
2019-05-31 15:30:00,2.0,3.4431958198547363,5.0
2019-05-31 16:00:00,2.0,3.3546619415283203,4.0
2019-05-31 16:30:00,0.0,3.480390787124634,0.0
2019-05-31 17:00:00,0.0,3.5167236328125,0.0
2019-05-31 17:30:00,0.0,3.5387661457061768,0.0
2019-05-31 18:00:00,1.0,3.40970778465271,1.0
2019-05-31 18:30:00,2.0,3.1760709285736084,2.0
2019-05-31 19:00:00,2.0,2.9894354343414307,3.0
2019-05-31 19:30:00,2.0,2.8199703693389893,3.0
2019-05-31 20:00:00,2.0,2.6480844020843506,3.0
2019-05-31 20:30:00,1.0,2.4660916328430176,1.0
2019-05-31 21:00:00,1.0,2.256638526916504,1.0
2019-05-31 21:30:00,2.0,2.026489496231079,2.0
2019-05-31 22:00:00,2.0,1.6959246397018433,2.0
2019-05-31 22:30:00,2.0,1.3229917287826538,2.0
2019-05-31 23:00:00,2.0,1.0450583696365356,2.0
2019-05-31 23:30:00,2.0,0.7595615386962891,2.0
2019-06-01 00:00:00,2.0,0.5809044241905212,2.0
2019-06-01 00:30:00,2.0,0.4663465619087219,2.0
2019-06-01 01:00:00,2.0,0.38561445474624634,2.0
2019-06-01 01:30:00,2.0,0.32506030797958374,2.0
2019-06-01 02:00:00,2.0,0.2841503620147705,2.0
2019-06-01 02:30:00,2.0,0.25755971670150757,2.0
2019-06-01 03:00:00,2.0,0.24234263598918915,2.0
2019-06-01 03:30:00,2.0,0.23713800311088562,2.0
2019-06-01 04:00:00,2.0,0.24180132150650024,2.0
2019-06-01 04:30:00,2.0,0.2573041617870331,2.0
2019-06-01 05:00:00,2.0,0.30223414301872253,2.0
2019-06-01 05:30:00,2.0,0.362440288066864,2.0
2019-06-01 06:00:00,2.0,0.4432508051395416,2.0
2019-06-01 06:30:00,2.0,0.5536012053489685,2.0
2019-06-01 07:00:00,2.0,0.6567049622535706,2.0
2019-06-01 07:30:00,2.0,0.8290005326271057,2.0
2019-06-01 08:00:00,2.0,0.9602989554405212,4.0
2019-06-01 08:30:00,2.0,1.164579153060913,6.0
2019-06-01 09:00:00,2.0,1.2992818355560303,5.0
2019-06-01 09:30:00,2.0,1.4768120050430298,8.0
2019-06-01 10:00:00,2.0,1.6111186742782593,9.0
2019-06-01 10:30:00,2.0,1.7876849174499512,7.0
2019-06-01 11:00:00,2.0,1.9543348550796509,8.0
2019-06-01 11:30:00,2.0,2.3402743339538574,7.0
2019-06-01 12:00:00,2.0,2.609163522720337,8.0
2019-06-01 12:30:00,2.0,2.6058430671691895,8.0
2019-06-01 13:00:00,2.0,2.77022647857666,8.0
2019-06-01 13:30:00,2.0,2.778498888015747,7.0
2019-06-01 14:00:00,2.0,2.675424575805664,3.0
2019-06-01 14:30:00,1.0,2.6218466758728027,1.0
2019-06-01 15:00:00,1.0,2.6722023487091064,1.0
2019-06-01 15:30:00,1.0,2.5674777030944824,1.0
2019-06-01 16:00:00,0.0,2.4954335689544678,0.0
2019-06-01 16:30:00,0.0,2.260972261428833,0.0
2019-06-01 17:00:00,0.0,2.044248342514038,0.0
2019-06-01 17:30:00,0.0,2.038239002227783,0.0
2019-06-01 18:00:00,0.0,2.102672815322876,0.0
2019-06-01 18:30:00,1.0,2.2359769344329834,1.0
2019-06-01 19:00:00,1.0,2.247366428375244,1.0
2019-06-01 19:30:00,2.0,2.0956172943115234,2.0
2019-06-01 20:00:00,2.0,2.000366449356079,2.0
2019-06-01 20:30:00,2.0,1.801661729812622,3.0
2019-06-01 21:00:00,1.0,1.7191647291183472,1.0
2019-06-01 21:30:00,1.0,1.7151695489883423,1.0
2019-06-01 22:00:00,1.0,1.4842802286148071,1.0
2019-06-01 22:30:00,1.0,1.2358793020248413,1.0
2019-06-01 23:00:00,1.0,1.0130325555801392,1.0
2019-06-01 23:30:00,1.0,0.8352437615394592,1.0
2019-06-02 00:00:00,1.0,0.6898351311683655,1.0
2019-06-02 00:30:00,1.0,0.5729736685752869,1.0
2019-06-02 01:00:00,1.0,0.4819210171699524,1.0
2019-06-02 01:30:00,1.0,0.41321662068367004,1.0
2019-06-02 02:00:00,1.0,0.3630259037017822,1.0
2019-06-02 02:30:00,2.0,0.327898234128952,2.0
2019-06-02 03:00:00,2.0,0.3052704930305481,2.0
2019-06-02 03:30:00,2.0,0.2936592996120453,2.0
2019-06-02 04:00:00,2.0,0.29270148277282715,2.0
2019-06-02 04:30:00,2.0,0.3032080829143524,2.0
2019-06-02 05:00:00,2.0,0.3273151218891144,2.0
2019-06-02 05:30:00,2.0,0.368696928024292,3.0
2019-06-02 06:00:00,2.0,0.43259215354919434,3.0
2019-06-02 06:30:00,2.0,0.5250459313392639,3.0
2019-06-02 07:00:00,2.0,0.6505011320114136,3.0
2019-06-02 07:30:00,2.0,0.8180829882621765,3.0
2019-06-02 08:00:00,1.0,1.0217063426971436,1.0
2019-06-02 08:30:00,1.0,1.2415869235992432,1.0
2019-06-02 09:00:00,1.0,1.5207029581069946,1.0
2019-06-02 09:30:00,2.0,1.7825297117233276,3.0
2019-06-02 10:00:00,2.0,2.0100395679473877,3.0
2019-06-02 10:30:00,2.0,2.300499677658081,3.0
2019-06-02 11:00:00,2.0,2.5021681785583496,5.0
2019-06-02 11:30:00,2.0,2.6650586128234863,5.0
2019-06-02 12:00:00,2.0,2.8952784538269043,5.0
2019-06-02 12:30:00,2.0,3.17472505569458,5.0
2019-06-02 13:00:00,2.0,3.334545850753784,4.0
2019-06-02 13:30:00,2.0,3.414100170135498,6.0
2019-06-02 14:00:00,2.0,3.464789867401123,6.0
2019-06-02 14:30:00,2.0,3.3133106231689453,5.0
2019-06-02 15:00:00,2.0,3.088953971862793,5.0
2019-06-02 15:30:00,2.0,2.9555211067199707,8.0
2019-06-02 16:00:00,2.0,2.8137929439544678,9.0
2019-06-02 16:30:00,2.0,2.590923309326172,9.0
2019-06-02 17:00:00,2.0,2.4416537284851074,9.0
2019-06-02 17:30:00,2.0,2.4310362339019775,8.0
2019-06-02 18:00:00,2.0,2.209709882736206,5.0
2019-06-02 18:30:00,2.0,2.2827913761138916,4.0
2019-06-02 19:00:00,2.0,2.2303099632263184,4.0
2019-06-02 19:30:00,2.0,2.2193357944488525,2.0
2019-06-02 20:00:00,2.0,2.0577797889709473,2.0
2019-06-02 20:30:00,2.0,1.837487816810608,2.0
2019-06-02 21:00:00,2.0,1.5772854089736938,2.0
2019-06-02 21:30:00,2.0,1.3109990358352661,2.0
2019-06-02 22:00:00,2.0,1.0904393196105957,2.0
2019-06-02 22:30:00,2.0,0.9088482856750488,2.0
2019-06-02 23:00:00,1.0,0.7190445065498352,1.0
2019-06-02 23:30:00,1.0,0.5780166983604431,1.0
2019-06-03 00:00:00,0.0,0.47183629870414734,0.0
2019-06-03 00:30:00,0.0,0.39254623651504517,0.0
2019-06-03 01:00:00,0.0,0.3343832790851593,0.0
2019-06-03 01:30:00,0.0,0.2928445637226105,0.0
2019-06-03 02:00:00,0.0,0.26456356048583984,0.0
2019-06-03 02:30:00,0.0,0.2670295834541321,0.0
2019-06-03 03:00:00,0.0,0.27243074774742126,0.0
2019-06-03 03:30:00,0.0,0.2857165038585663,0.0
2019-06-03 04:00:00,0.0,0.3105444014072418,0.0
2019-06-03 04:30:00,0.0,0.350755900144577,0.0
2019-06-03 05:00:00,0.0,0.434707373380661,0.0
2019-06-03 05:30:00,0.0,0.5444912314414978,0.0
2019-06-03 06:00:00,0.0,0.6887128353118896,0.0
2019-06-03 06:30:00,0.0,0.9045451283454895,0.0
2019-06-03 07:00:00,0.0,1.136352777481079,0.0
2019-06-03 07:30:00,0.0,1.4620245695114136,0.0
2019-06-03 08:00:00,0.0,1.6238586902618408,0.0
2019-06-03 08:30:00,0.0,1.857136845588684,0.0
2019-06-03 09:00:00,0.0,2.215532064437866,0.0
2019-06-03 09:30:00,2.0,2.6604549884796143,3.0
2019-06-03 10:00:00,2.0,3.030639171600342,3.0
2019-06-03 10:30:00,2.0,3.167407274246216,3.0
2019-06-03 11:00:00,2.0,3.2701752185821533,3.0
2019-06-03 11:30:00,2.0,3.4475831985473633,3.0
2019-06-03 12:00:00,2.0,3.523139238357544,3.0
2019-06-03 12:30:00,2.0,3.5680654048919678,3.0
2019-06-03 13:00:00,2.0,3.5904338359832764,4.0
2019-06-03 13:30:00,2.0,3.4899561405181885,6.0
2019-06-03 14:00:00,2.0,3.3546464443206787,6.0
2019-06-03 14:30:00,2.0,3.395920515060425,6.0
2019-06-03 15:00:00,2.0,3.4980945587158203,5.0
2019-06-03 15:30:00,2.0,3.499335765838623,5.0
2019-06-03 16:00:00,2.0,3.512075662612915,4.0
2019-06-03 16:30:00,2.0,3.157564878463745,3.0
2019-06-03 17:00:00,2.0,3.0730793476104736,6.0
2019-06-03 17:30:00,2.0,2.9638943672180176,5.0
2019-06-03 18:00:00,2.0,2.9453811645507812,3.0
2019-06-03 18:30:00,2.0,2.878095865249634,8.0
2019-06-03 19:00:00,2.0,2.6310343742370605,7.0
2019-06-03 19:30:00,2.0,2.4532387256622314,6.0
2019-06-03 20:00:00,2.0,2.25740122795105,3.0
2019-06-03 20:30:00,2.0,2.040816068649292,3.0
2019-06-03 21:00:00,2.0,1.8368505239486694,2.0
2019-06-03 21:30:00,1.0,1.5442957878112793,1.0
2019-06-03 22:00:00,1.0,1.2586866617202759,1.0
2019-06-03 22:30:00,0.0,1.0417274236679077,0.0
2019-06-03 23:00:00,0.0,0.8146980404853821,0.0
2019-06-03 23:30:00,0.0,0.6577008962631226,0.0
2019-06-04 00:00:00,0.0,0.4797070026397705,0.0
2019-06-04 00:30:00,1.0,0.37404894828796387,1.0
2019-06-04 01:00:00,1.0,0.30666854977607727,1.0
2019-06-04 01:30:00,1.0,0.26240411400794983,1.0
2019-06-04 02:00:00,0.0,0.233686625957489,0.0
2019-06-04 02:30:00,0.0,0.2165287733078003,0.0
2019-06-04 03:00:00,0.0,0.208977609872818,0.0
2019-06-04 03:30:00,0.0,0.21046319603919983,0.0
2019-06-04 04:00:00,0.0,0.2096271812915802,0.0
2019-06-04 04:30:00,0.0,0.2225586324930191,0.0
2019-06-04 05:00:00,0.0,0.24856483936309814,0.0
2019-06-04 05:30:00,1.0,0.2915557324886322,1.0
2019-06-04 06:00:00,1.0,0.39089125394821167,1.0
2019-06-04 06:30:00,1.0,0.5413399934768677,1.0
2019-06-04 07:00:00,1.0,0.7226783633232117,1.0
2019-06-04 07:30:00,1.0,0.9583035111427307,1.0
2019-06-04 08:00:00,0.0,1.1821510791778564,0.0
2019-06-04 08:30:00,2.0,1.3987798690795898,4.0
2019-06-04 09:00:00,2.0,1.6278729438781738,4.0
2019-06-04 09:30:00,2.0,2.029437780380249,5.0
2019-06-04 10:00:00,2.0,2.3377277851104736,6.0
2019-06-04 10:30:00,2.0,2.5844221115112305,6.0
2019-06-04 11:00:00,2.0,2.7803943157196045,7.0
2019-06-04 11:30:00,2.0,2.9095802307128906,6.0
2019-06-04 12:00:00,2.0,2.9036166667938232,8.0
2019-06-04 12:30:00,2.0,2.8757388591766357,9.0
2019-06-04 13:00:00,2.0,2.8806962966918945,7.0
2019-06-04 13:30:00,2.0,2.8708090782165527,6.0
2019-06-04 14:00:00,2.0,2.8323006629943848,4.0
2019-06-04 14:30:00,2.0,2.877823829650879,3.0
2019-06-04 15:00:00,2.0,2.872983455657959,2.0
2019-06-04 15:30:00,2.0,2.850558042526245,2.0
2019-06-04 16:00:00,2.0,2.735445022583008,3.0
2019-06-04 16:30:00,2.0,2.5491514205932617,4.0
2019-06-04 17:00:00,2.0,2.5021753311157227,4.0
2019-06-04 17:30:00,2.0,2.4224305152893066,4.0
2019-06-04 18:00:00,2.0,2.2968647480010986,4.0
2019-06-04 18:30:00,2.0,2.359252452850342,5.0
2019-06-04 19:00:00,2.0,2.4532320499420166,3.0
2019-06-04 19:30:00,2.0,2.4446678161621094,3.0
2019-06-04 20:00:00,2.0,2.3671748638153076,3.0
2019-06-04 20:30:00,2.0,2.254333257675171,3.0
2019-06-04 21:00:00,1.0,1.9823099374771118,1.0
2019-06-04 21:30:00,0.0,1.6121253967285156,0.0
2019-06-04 22:00:00,0.0,1.2893925905227661,0.0
2019-06-04 22:30:00,0.0,0.9727247953414917,0.0
2019-06-04 23:00:00,0.0,0.7212202548980713,0.0
2019-06-04 23:30:00,0.0,0.52275151014328,0.0
2019-06-05 00:00:00,0.0,0.3927348554134369,0.0
2019-06-05 00:30:00,0.0,0.32623499631881714,0.0
2019-06-05 01:00:00,0.0,0.2878239154815674,0.0
2019-06-05 01:30:00,0.0,0.25535568594932556,0.0
2019-06-05 02:00:00,0.0,0.21556523442268372,0.0
2019-06-05 02:30:00,0.0,0.19254548847675323,0.0
2019-06-05 03:00:00,0.0,0.18028724193572998,0.0
2019-06-05 03:30:00,0.0,0.17654158174991608,0.0
2019-06-05 04:00:00,0.0,0.18087241053581238,0.0
2019-06-05 04:30:00,0.0,0.19412079453468323,0.0
2019-06-05 05:00:00,0.0,0.21827101707458496,0.0
2019-06-05 05:30:00,1.0,0.28094688057899475,1.0
2019-06-05 06:00:00,1.0,0.40750712156295776,1.0
2019-06-05 06:30:00,1.0,0.6081851124763489,1.0
2019-06-05 07:00:00,1.0,0.8563792705535889,1.0
2019-06-05 07:30:00,1.0,1.0746058225631714,1.0
2019-06-05 08:00:00,1.0,1.2078601121902466,1.0
2019-06-05 08:30:00,1.0,1.4329111576080322,1.0
2019-06-05 09:00:00,1.0,1.7874062061309814,1.0
2019-06-05 09:30:00,2.0,2.1733624935150146,3.0
2019-06-05 10:00:00,2.0,2.4975533485412598,6.0
2019-06-05 10:30:00,2.0,2.7611258029937744,7.0
2019-06-05 11:00:00,2.0,2.857227325439453,7.0
2019-06-05 11:30:00,2.0,3.0156853199005127,8.0
2019-06-05 12:00:00,2.0,3.1125175952911377,7.0
2019-06-05 12:30:00,2.0,3.2637462615966797,8.0
2019-06-05 13:00:00,2.0,3.315615177154541,9.0
2019-06-05 13:30:00,2.0,3.2428884506225586,9.0
2019-06-05 14:00:00,2.0,3.2256929874420166,5.0
2019-06-05 14:30:00,2.0,3.108182430267334,5.0
2019-06-05 15:00:00,2.0,3.120421886444092,5.0
2019-06-05 15:30:00,2.0,3.0470383167266846,3.0
2019-06-05 16:00:00,2.0,3.041186809539795,2.0
2019-06-05 16:30:00,2.0,3.0122435092926025,2.0
2019-06-05 17:00:00,2.0,2.9708192348480225,4.0
2019-06-05 17:30:00,2.0,2.894068717956543,5.0
2019-06-05 18:00:00,2.0,2.739089250564575,5.0
2019-06-05 18:30:00,2.0,2.6861350536346436,4.0
2019-06-05 19:00:00,2.0,2.639794111251831,3.0
2019-06-05 19:30:00,2.0,2.542989730834961,3.0
2019-06-05 20:00:00,2.0,2.421231746673584,3.0
2019-06-05 20:30:00,2.0,2.2703850269317627,4.0
2019-06-05 21:00:00,2.0,1.8877650499343872,3.0
2019-06-05 21:30:00,2.0,1.4044468402862549,3.0
2019-06-05 22:00:00,2.0,1.0987343788146973,2.0
2019-06-05 22:30:00,1.0,0.8718435168266296,1.0
2019-06-05 23:00:00,1.0,0.6583074927330017,1.0
2019-06-05 23:30:00,1.0,0.48415765166282654,1.0
2019-06-06 00:00:00,1.0,0.368478000164032,1.0
2019-06-06 00:30:00,0.0,0.2897927463054657,0.0
2019-06-06 01:00:00,0.0,0.23613731563091278,0.0
2019-06-06 01:30:00,0.0,0.1998218148946762,0.0
2019-06-06 02:00:00,1.0,0.1758265644311905,1.0
2019-06-06 02:30:00,1.0,0.1610228270292282,1.0
2019-06-06 03:00:00,1.0,0.1537047028541565,1.0
2019-06-06 03:30:00,1.0,0.153252512216568,1.0
2019-06-06 04:00:00,1.0,0.15995678305625916,1.0
2019-06-06 04:30:00,1.0,0.17497269809246063,1.0
2019-06-06 05:00:00,1.0,0.20032082498073578,1.0
2019-06-06 05:30:00,2.0,0.2588122487068176,2.0
2019-06-06 06:00:00,2.0,0.35444405674934387,2.0
2019-06-06 06:30:00,2.0,0.5058315992355347,2.0
2019-06-06 07:00:00,2.0,0.7307671308517456,2.0
2019-06-06 07:30:00,2.0,0.9729360938072205,2.0
2019-06-06 08:00:00,2.0,1.1653897762298584,4.0
2019-06-06 08:30:00,2.0,1.4079238176345825,3.0
2019-06-06 09:00:00,2.0,1.609205722808838,3.0
2019-06-06 09:30:00,2.0,1.9634891748428345,5.0
2019-06-06 10:00:00,2.0,2.2522385120391846,7.0
2019-06-06 10:30:00,2.0,2.5344326496124268,7.0
2019-06-06 11:00:00,2.0,2.7268154621124268,9.0
2019-06-06 11:30:00,2.0,2.8015692234039307,10.0
2019-06-06 12:00:00,2.0,2.8510143756866455,10.0
2019-06-06 12:30:00,2.0,2.877997875213623,9.0
2019-06-06 13:00:00,2.0,2.886605978012085,9.0
2019-06-06 13:30:00,2.0,2.8807406425476074,7.0
2019-06-06 14:00:00,2.0,2.863551139831543,7.0
2019-06-06 14:30:00,2.0,2.8634307384490967,5.0
2019-06-06 15:00:00,2.0,2.9286723136901855,6.0
2019-06-06 15:30:00,2.0,2.9696407318115234,6.0
2019-06-06 16:00:00,2.0,2.9718613624572754,5.0
2019-06-06 16:30:00,2.0,2.8678207397460938,5.0
2019-06-06 17:00:00,2.0,2.793661594390869,5.0
2019-06-06 17:30:00,2.0,2.7298805713653564,4.0
2019-06-06 18:00:00,2.0,2.668339490890503,4.0
2019-06-06 18:30:00,2.0,2.684237003326416,4.0
2019-06-06 19:00:00,2.0,2.6584317684173584,4.0
2019-06-06 19:30:00,2.0,2.6084420680999756,4.0
2019-06-06 20:00:00,1.0,2.5401430130004883,1.0
2019-06-06 20:30:00,0.0,2.431171178817749,0.0
2019-06-06 21:00:00,0.0,2.2984395027160645,0.0
2019-06-06 21:30:00,0.0,2.0865116119384766,0.0
2019-06-06 22:00:00,0.0,1.732373595237732,0.0
2019-06-06 22:30:00,0.0,1.253953456878662,0.0
2019-06-06 23:00:00,0.0,0.9593673944473267,0.0
2019-06-06 23:30:00,0.0,0.7842509746551514,0.0
2019-06-07 00:00:00,0.0,0.636579692363739,0.0
2019-06-07 00:30:00,0.0,0.481466144323349,0.0
2019-06-07 01:00:00,0.0,0.3753627836704254,0.0
2019-06-07 01:30:00,0.0,0.3038990795612335,0.0
2019-06-07 02:00:00,0.0,0.27351272106170654,0.0
2019-06-07 02:30:00,0.0,0.2491251528263092,0.0
2019-06-07 03:00:00,0.0,0.23259417712688446,0.0
2019-06-07 03:30:00,0.0,0.22411252558231354,0.0
2019-06-07 04:00:00,0.0,0.22392962872982025,0.0
2019-06-07 04:30:00,0.0,0.23298171162605286,0.0
2019-06-07 05:00:00,0.0,0.25325721502304077,0.0
2019-06-07 05:30:00,0.0,0.3128502070903778,0.0
2019-06-07 06:00:00,0.0,0.3972552418708801,0.0
2019-06-07 06:30:00,0.0,0.544568657875061,0.0
2019-06-07 07:00:00,0.0,0.7467494606971741,0.0
2019-06-07 07:30:00,0.0,1.0084130764007568,0.0
2019-06-07 08:00:00,0.0,1.355640172958374,0.0
2019-06-07 08:30:00,2.0,1.8040084838867188,2.0
2019-06-07 09:00:00,2.0,2.228346824645996,2.0
2019-06-07 09:30:00,2.0,2.5841736793518066,2.0
2019-06-07 10:00:00,2.0,2.861696481704712,3.0
2019-06-07 10:30:00,2.0,3.067838430404663,3.0
2019-06-07 11:00:00,1.0,3.0804994106292725,1.0
2019-06-07 11:30:00,2.0,3.1944024562835693,3.0
2019-06-07 12:00:00,2.0,3.2622036933898926,3.0
2019-06-07 12:30:00,2.0,3.2988905906677246,2.0
2019-06-07 13:00:00,2.0,3.282277822494507,2.0
2019-06-07 13:30:00,2.0,3.2938857078552246,2.0
2019-06-07 14:00:00,2.0,3.420179605484009,2.0
2019-06-07 14:30:00,2.0,3.58490252494812,3.0
2019-06-07 15:00:00,2.0,3.6685800552368164,2.0
2019-06-07 15:30:00,2.0,3.6734707355499268,2.0
2019-06-07 16:00:00,1.0,3.701171636581421,1.0
2019-06-07 16:30:00,0.0,3.7020487785339355,0.0
2019-06-07 17:00:00,2.0,3.5522327423095703,2.0
2019-06-07 17:30:00,1.0,3.449705123901367,1.0
2019-06-07 18:00:00,1.0,3.2815134525299072,1.0
2019-06-07 18:30:00,2.0,3.2059438228607178,2.0
2019-06-07 19:00:00,2.0,3.13594388961792,2.0
2019-06-07 19:30:00,1.0,3.0405261516571045,1.0
2019-06-07 20:00:00,2.0,2.7486414909362793,3.0
2019-06-07 20:30:00,2.0,2.2938201427459717,3.0
2019-06-07 21:00:00,2.0,1.9254348278045654,3.0
2019-06-07 21:30:00,2.0,1.642372488975525,3.0
2019-06-07 22:00:00,2.0,1.4012409448623657,3.0
2019-06-07 22:30:00,2.0,1.1892521381378174,2.0
2019-06-07 23:00:00,1.0,0.9597964286804199,1.0
2019-06-07 23:30:00,1.0,0.784189760684967,1.0
2019-06-08 00:00:00,1.0,0.6483740210533142,1.0
2019-06-08 00:30:00,0.0,0.5152527689933777,0.0
2019-06-08 01:00:00,1.0,0.4249628782272339,1.0
2019-06-08 01:30:00,1.0,0.32571011781692505,1.0
2019-06-08 02:00:00,1.0,0.2675897181034088,1.0
2019-06-08 02:30:00,1.0,0.2318330854177475,1.0
2019-06-08 03:00:00,1.0,0.21031689643859863,1.0
2019-06-08 03:30:00,1.0,0.1993476301431656,1.0
2019-06-08 04:00:00,1.0,0.19745346903800964,1.0
2019-06-08 04:30:00,1.0,0.20454761385917664,1.0
2019-06-08 05:00:00,1.0,0.22160477936267853,1.0
2019-06-08 05:30:00,0.0,0.2504456043243408,0.0
2019-06-08 06:00:00,0.0,0.2933703660964966,0.0
2019-06-08 06:30:00,0.0,0.3522314429283142,0.0
2019-06-08 07:00:00,0.0,0.42691120505332947,0.0
2019-06-08 07:30:00,0.0,0.5435245633125305,0.0
2019-06-08 08:00:00,2.0,0.6969466805458069,3.0
2019-06-08 08:30:00,2.0,1.006637454032898,3.0
2019-06-08 09:00:00,2.0,1.4070568084716797,6.0
2019-06-08 09:30:00,2.0,1.851064920425415,8.0
2019-06-08 10:00:00,2.0,2.1234259605407715,7.0
2019-06-08 10:30:00,2.0,2.3322746753692627,5.0
2019-06-08 11:00:00,2.0,2.5534732341766357,6.0
2019-06-08 11:30:00,2.0,2.8500213623046875,7.0
2019-06-08 12:00:00,2.0,3.042248010635376,6.0
2019-06-08 12:30:00,2.0,3.07092022895813,6.0
2019-06-08 13:00:00,2.0,3.0018985271453857,3.0
2019-06-08 13:30:00,2.0,2.9350695610046387,3.0
2019-06-08 14:00:00,2.0,2.914689302444458,2.0
2019-06-08 14:30:00,2.0,2.7738888263702393,3.0
2019-06-08 15:00:00,2.0,2.63749361038208,3.0
2019-06-08 15:30:00,2.0,2.543027877807617,3.0
2019-06-08 16:00:00,1.0,2.4200053215026855,1.0
2019-06-08 16:30:00,1.0,2.192718505859375,1.0
2019-06-08 17:00:00,1.0,2.3811938762664795,1.0
2019-06-08 17:30:00,1.0,2.3103277683258057,1.0
2019-06-08 18:00:00,1.0,2.2464475631713867,1.0
2019-06-08 18:30:00,1.0,2.341367244720459,1.0
2019-06-08 19:00:00,2.0,2.3649747371673584,2.0
