Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-30 03:00:00,0.0,0.19344674050807953,0.0
2019-05-30 03:30:00,0.0,0.1968708634376526,0.0
2019-05-30 04:00:00,0.0,0.20946863293647766,0.0
2019-05-30 04:30:00,0.0,0.23281538486480713,0.0
2019-05-30 05:00:00,0.0,0.26915475726127625,0.0
2019-05-30 05:30:00,0.0,0.3207882046699524,0.0
2019-05-30 06:00:00,2.0,0.4915415942668915,2.0
2019-05-30 06:30:00,2.0,0.8834772706031799,2.0
2019-05-30 07:00:00,2.0,1.391685128211975,2.0
2019-05-30 07:30:00,1.0,1.5642666816711426,1.0
2019-05-30 08:00:00,2.0,1.6721651554107666,2.0
2019-05-30 08:30:00,2.0,1.7603610754013062,2.0
2019-05-30 09:00:00,2.0,1.83353590965271,2.0
2019-05-30 09:30:00,2.0,2.289362907409668,3.0
2019-05-30 10:00:00,2.0,2.626075506210327,3.0
2019-05-30 10:30:00,2.0,2.8628110885620117,5.0
2019-05-30 11:00:00,2.0,3.024045467376709,7.0
2019-05-30 11:30:00,2.0,3.130181074142456,6.0
2019-05-30 12:00:00,2.0,3.196314811706543,6.0
2019-05-30 12:30:00,2.0,3.233215808868408,6.0
2019-05-30 13:00:00,2.0,3.248516798019409,6.0
2019-05-30 13:30:00,2.0,3.2476351261138916,7.0
2019-05-30 14:00:00,2.0,3.2344255447387695,7.0
2019-05-30 14:30:00,2.0,3.2116336822509766,6.0
2019-05-30 15:00:00,2.0,3.1811957359313965,6.0
2019-05-30 15:30:00,2.0,3.1444365978240967,5.0
2019-05-30 16:00:00,2.0,3.1021859645843506,3.0
2019-05-30 16:30:00,1.0,3.054824113845825,1.0
2019-05-30 17:00:00,2.0,3.0022740364074707,2.0
2019-05-30 17:30:00,2.0,2.943955421447754,3.0
2019-05-30 18:00:00,2.0,2.8787152767181396,4.0
2019-05-30 18:30:00,2.0,2.804762601852417,3.0
2019-05-30 19:00:00,2.0,2.699681520462036,3.0
2019-05-30 19:30:00,2.0,2.5900888442993164,3.0
2019-05-30 20:00:00,2.0,2.48635196685791,2.0
2019-05-30 20:30:00,0.0,2.3567683696746826,0.0
2019-05-30 21:00:00,0.0,2.18945050239563,0.0
2019-05-30 21:30:00,0.0,1.651787281036377,0.0
2019-05-30 22:00:00,0.0,1.0851174592971802,0.0
2019-05-30 22:30:00,0.0,0.7711629271507263,0.0
2019-05-30 23:00:00,0.0,0.5676702857017517,0.0
2019-05-30 23:30:00,0.0,0.4275023341178894,0.0
2019-05-31 00:00:00,0.0,0.32982325553894043,0.0
2019-05-31 00:30:00,0.0,0.2622944116592407,0.0
2019-05-31 01:00:00,0.0,0.21619020402431488,0.0
2019-05-31 01:30:00,0.0,0.18520653247833252,0.0
2019-05-31 02:00:00,0.0,0.16508255898952484,0.0
2019-05-31 02:30:00,0.0,0.15322713553905487,0.0
2019-05-31 03:00:00,0.0,0.14832954108715057,0.0
2019-05-31 03:30:00,0.0,0.1500808596611023,0.0
2019-05-31 04:00:00,0.0,0.15904414653778076,0.0
2019-05-31 04:30:00,0.0,0.17663903534412384,0.0
2019-05-31 05:00:00,0.0,0.20514003932476044,0.0
2019-05-31 05:30:00,0.0,0.2474513053894043,0.0
2019-05-31 06:00:00,0.0,0.5001286864280701,0.0
2019-05-31 06:30:00,0.0,0.874630868434906,0.0
2019-05-31 07:00:00,0.0,1.3640271425247192,0.0
2019-05-31 07:30:00,0.0,1.5220448970794678,0.0
2019-05-31 08:00:00,0.0,1.9925521612167358,0.0
2019-05-31 08:30:00,1.0,2.4579238891601562,1.0
2019-05-31 09:00:00,1.0,2.8394622802734375,1.0
2019-05-31 09:30:00,2.0,3.1290557384490967,3.0
2019-05-31 10:00:00,2.0,3.3390567302703857,3.0
2019-05-31 10:30:00,2.0,3.4858200550079346,3.0
2019-05-31 11:00:00,2.0,3.584043502807617,3.0
2019-05-31 11:30:00,2.0,3.64550518989563,3.0
2019-05-31 12:00:00,2.0,3.6792452335357666,3.0
2019-05-31 12:30:00,2.0,3.692063808441162,4.0
2019-05-31 13:00:00,2.0,3.6890108585357666,6.0
2019-05-31 13:30:00,2.0,3.6737821102142334,6.0
2019-05-31 14:00:00,2.0,3.649033784866333,6.0
2019-05-31 14:30:00,2.0,3.6166069507598877,6.0
2019-05-31 15:00:00,2.0,3.577693462371826,5.0
2019-05-31 15:30:00,2.0,3.532933473587036,3.0
2019-05-31 16:00:00,2.0,3.4824907779693604,2.0
2019-05-31 16:30:00,1.0,2.877586603164673,1.0
2019-05-31 17:00:00,1.0,3.048102378845215,1.0
2019-05-31 17:30:00,1.0,3.090468406677246,1.0
2019-05-31 18:00:00,1.0,3.067695379257202,1.0
2019-05-31 18:30:00,1.0,2.9848506450653076,1.0
2019-05-31 19:00:00,2.0,2.9064247608184814,2.0
2019-05-31 19:30:00,2.0,2.798273801803589,3.0
2019-05-31 20:00:00,2.0,2.663870096206665,3.0
2019-05-31 20:30:00,2.0,1.7389965057373047,2.0
2019-05-31 21:00:00,1.0,1.2574043273925781,1.0
2019-05-31 21:30:00,0.0,0.9494747519493103,0.0
2019-05-31 22:00:00,0.0,0.7285416722297668,0.0
2019-05-31 22:30:00,0.0,0.5592453479766846,0.0
2019-05-31 23:00:00,0.0,0.43185025453567505,0.0
2019-05-31 23:30:00,0.0,0.33836331963539124,0.0
2019-06-01 00:00:00,0.0,0.27345526218414307,0.0
2019-06-01 00:30:00,0.0,0.22877557575702667,0.0
2019-06-01 01:00:00,0.0,0.19860421121120453,0.0
2019-06-01 01:30:00,0.0,0.17919720709323883,0.0
2019-06-01 02:00:00,0.0,0.1683385670185089,0.0
2019-06-01 02:30:00,0.0,0.16499625146389008,0.0
2019-06-01 03:00:00,0.0,0.16910991072654724,0.0
2019-06-01 03:30:00,0.0,0.18150398135185242,0.0
2019-06-01 04:00:00,0.0,0.20386439561843872,0.0
2019-06-01 04:30:00,0.0,0.23862324655056,0.0
2019-06-01 05:00:00,0.0,0.2884429097175598,0.0
2019-06-01 05:30:00,0.0,0.3549516499042511,0.0
2019-06-01 06:00:00,0.0,0.43694868683815,0.0
2019-06-01 06:30:00,0.0,0.5296216011047363,0.0
2019-06-01 07:00:00,0.0,0.6260088086128235,0.0
2019-06-01 07:30:00,0.0,0.7198999524116516,0.0
2019-06-01 08:00:00,0.0,0.8138203620910645,0.0
2019-06-01 08:30:00,0.0,1.09345281124115,0.0
2019-06-01 09:00:00,0.0,1.3082594871520996,0.0
2019-06-01 09:30:00,0.0,1.7603368759155273,0.0
2019-06-01 10:00:00,0.0,2.1027894020080566,0.0
2019-06-01 10:30:00,0.0,2.3777244091033936,0.0
2019-06-01 11:00:00,0.0,2.547156810760498,0.0
2019-06-01 11:30:00,0.0,2.658576011657715,0.0
2019-06-01 12:00:00,0.0,2.7452175617218018,0.0
2019-06-01 12:30:00,0.0,2.7735579013824463,0.0
2019-06-01 13:00:00,1.0,2.7844455242156982,1.0
2019-06-01 13:30:00,1.0,2.7808945178985596,1.0
2019-06-01 14:00:00,1.0,2.7657933235168457,1.0
2019-06-01 14:30:00,1.0,2.7241570949554443,1.0
2019-06-01 15:00:00,2.0,2.7010717391967773,3.0
2019-06-01 15:30:00,2.0,2.6676511764526367,3.0
2019-06-01 16:00:00,2.0,2.6276156902313232,3.0
2019-06-01 16:30:00,2.0,2.1797943115234375,4.0
2019-06-01 17:00:00,2.0,1.9376472234725952,4.0
2019-06-01 17:30:00,2.0,1.7967557907104492,4.0
2019-06-01 18:00:00,2.0,1.6852009296417236,3.0
2019-06-01 18:30:00,2.0,1.5869511365890503,2.0
2019-06-01 19:00:00,2.0,1.7708206176757812,3.0
2019-06-01 19:30:00,2.0,1.8388404846191406,3.0
2019-06-01 20:00:00,2.0,1.8553047180175781,3.0
2019-06-01 20:30:00,2.0,1.849759578704834,3.0
2019-06-01 21:00:00,1.0,1.5034712553024292,1.0
2019-06-01 21:30:00,1.0,1.0644279718399048,1.0
2019-06-01 22:00:00,0.0,0.7947888374328613,0.0
2019-06-01 22:30:00,0.0,0.6092053055763245,0.0
2019-06-01 23:00:00,0.0,0.46397292613983154,0.0
2019-06-01 23:30:00,1.0,0.3582429885864258,1.0
2019-06-02 00:00:00,1.0,0.28219929337501526,1.0
2019-06-02 00:30:00,1.0,0.22876855731010437,1.0
2019-06-02 01:00:00,0.0,0.19202609360218048,0.0
2019-06-02 01:30:00,0.0,0.16735851764678955,0.0
2019-06-02 02:00:00,0.0,0.1516122817993164,0.0
2019-06-02 02:30:00,0.0,0.14293518662452698,0.0
2019-06-02 03:00:00,0.0,0.140520378947258,0.0
2019-06-02 03:30:00,0.0,0.14442865550518036,0.0
2019-06-02 04:00:00,0.0,0.15553201735019684,0.0
2019-06-02 04:30:00,0.0,0.1755456030368805,0.0
2019-06-02 05:00:00,0.0,0.2070326954126358,0.0
2019-06-02 05:30:00,0.0,0.25309666991233826,0.0
2019-06-02 06:00:00,0.0,0.3163018226623535,0.0
2019-06-02 06:30:00,0.0,0.3967052698135376,0.0
2019-06-02 07:00:00,1.0,0.4902729094028473,1.0
2019-06-02 07:30:00,1.0,0.5898672342300415,1.0
2019-06-02 08:00:00,1.0,0.6883917450904846,1.0
2019-06-02 08:30:00,2.0,0.7873191833496094,2.0
2019-06-02 09:00:00,2.0,0.8752560019493103,3.0
2019-06-02 09:30:00,2.0,0.9573550224304199,3.0
2019-06-02 10:00:00,2.0,1.030883550643921,3.0
2019-06-02 10:30:00,2.0,1.0867934226989746,5.0
2019-06-02 11:00:00,2.0,1.1198097467422485,7.0
2019-06-02 11:30:00,2.0,1.1517181396484375,7.0
2019-06-02 12:00:00,2.0,1.1702708005905151,7.0
2019-06-02 12:30:00,2.0,1.1783115863800049,7.0
2019-06-02 13:00:00,2.0,1.3936518430709839,6.0
2019-06-02 13:30:00,2.0,1.4991906881332397,7.0
2019-06-02 14:00:00,2.0,1.5517210960388184,7.0
2019-06-02 14:30:00,2.0,1.5836819410324097,6.0
2019-06-02 15:00:00,2.0,1.8890409469604492,6.0
2019-06-02 15:30:00,2.0,2.057758092880249,5.0
2019-06-02 16:00:00,2.0,2.1465249061584473,4.0
2019-06-02 16:30:00,2.0,2.1897995471954346,4.0
2019-06-02 17:00:00,2.0,2.2061538696289062,6.0
2019-06-02 17:30:00,2.0,2.2055470943450928,5.0
2019-06-02 18:00:00,2.0,2.1935882568359375,5.0
2019-06-02 18:30:00,2.0,2.1892266273498535,6.0
2019-06-02 19:00:00,2.0,2.142212152481079,6.0
2019-06-02 19:30:00,2.0,2.1016311645507812,6.0
2019-06-02 20:00:00,2.0,2.0486791133880615,5.0
2019-06-02 20:30:00,2.0,2.0007593631744385,2.0
2019-06-02 21:00:00,2.0,1.6418426036834717,2.0
2019-06-02 21:30:00,2.0,1.446619987487793,2.0
2019-06-02 22:00:00,0.0,1.0949738025665283,0.0
2019-06-02 22:30:00,0.0,0.890065610408783,0.0
2019-06-02 23:00:00,0.0,0.7375669479370117,0.0
2019-06-02 23:30:00,0.0,0.7325596213340759,0.0
2019-06-03 00:00:00,0.0,0.6731131672859192,0.0
2019-06-03 00:30:00,0.0,0.591090738773346,0.0
2019-06-03 01:00:00,0.0,0.4185720682144165,0.0
2019-06-03 01:30:00,0.0,0.314771443605423,0.0
2019-06-03 02:00:00,0.0,0.2475748509168625,0.0
2019-06-03 02:30:00,0.0,0.20293846726417542,0.0
2019-06-03 03:00:00,0.0,0.17320406436920166,0.0
2019-06-03 03:30:00,0.0,0.15380629897117615,0.0
2019-06-03 04:00:00,0.0,0.14209489524364471,0.0
2019-06-03 04:30:00,0.0,0.1367323100566864,0.0
2019-06-03 05:00:00,0.0,0.13735374808311462,0.0
2019-06-03 05:30:00,0.0,0.14441755414009094,0.0
2019-06-03 06:00:00,1.0,0.16076220571994781,1.0
2019-06-03 06:30:00,2.0,0.18677721917629242,2.0
2019-06-03 07:00:00,2.0,0.2867180109024048,3.0
2019-06-03 07:30:00,2.0,0.4239611327648163,2.0
2019-06-03 08:00:00,2.0,0.6018250584602356,3.0
2019-06-03 08:30:00,2.0,1.039463996887207,4.0
2019-06-03 09:00:00,2.0,1.5817004442214966,4.0
2019-06-03 09:30:00,2.0,2.119492292404175,5.0
2019-06-03 10:00:00,2.0,2.58538818359375,5.0
2019-06-03 10:30:00,2.0,2.9566569328308105,5.0
2019-06-03 11:00:00,2.0,3.2372212409973145,5.0
2019-06-03 11:30:00,2.0,3.4414477348327637,5.0
2019-06-03 12:00:00,2.0,3.5851123332977295,5.0
2019-06-03 12:30:00,2.0,3.681809902191162,6.0
2019-06-03 13:00:00,2.0,3.742607593536377,6.0
2019-06-03 13:30:00,2.0,3.77596116065979,5.0
2019-06-03 14:00:00,2.0,3.788526773452759,4.0
2019-06-03 14:30:00,2.0,3.7852354049682617,4.0
2019-06-03 15:00:00,2.0,3.769896984100342,4.0
2019-06-03 15:30:00,2.0,3.745011806488037,4.0
2019-06-03 16:00:00,2.0,3.712400436401367,4.0
2019-06-03 16:30:00,2.0,3.6733222007751465,3.0
2019-06-03 17:00:00,2.0,3.6282942295074463,2.0
2019-06-03 17:30:00,2.0,3.5539400577545166,3.0
2019-06-03 18:00:00,2.0,3.484503984451294,5.0
2019-06-03 18:30:00,2.0,3.4107115268707275,7.0
2019-06-03 19:00:00,2.0,3.332141876220703,6.0
2019-06-03 19:30:00,2.0,3.2450406551361084,4.0
2019-06-03 20:00:00,2.0,3.1229734420776367,2.0
2019-06-03 20:30:00,2.0,2.9970364570617676,2.0
2019-06-03 21:00:00,1.0,2.8390636444091797,1.0
2019-06-03 21:30:00,1.0,2.673346996307373,1.0
2019-06-03 22:00:00,1.0,1.7170495986938477,1.0
2019-06-03 22:30:00,0.0,1.2343544960021973,0.0
2019-06-03 23:00:00,0.0,0.9257522821426392,0.0
2019-06-03 23:30:00,0.0,0.7055045962333679,0.0
2019-06-04 00:00:00,0.0,0.5426105856895447,0.0
2019-06-04 00:30:00,0.0,0.4222838282585144,0.0
2019-06-04 01:00:00,0.0,0.3348688781261444,0.0
2019-06-04 01:30:00,0.0,0.2726406753063202,0.0
2019-06-04 02:00:00,0.0,0.22922344505786896,0.0
2019-06-04 02:30:00,0.0,0.19971592724323273,0.0
2019-06-04 03:00:00,0.0,0.18073290586471558,0.0
2019-06-04 03:30:00,0.0,0.1702335625886917,0.0
2019-06-04 04:00:00,0.0,0.16728521883487701,0.0
2019-06-04 04:30:00,0.0,0.17189769446849823,0.0
2019-06-04 05:00:00,0.0,0.18495656549930573,0.0
2019-06-04 05:30:00,0.0,0.21027575433254242,0.0
2019-06-04 06:00:00,0.0,0.31565240025520325,0.0
2019-06-04 06:30:00,0.0,0.5772486925125122,0.0
2019-06-04 07:00:00,1.0,0.9681039452552795,1.0
2019-06-04 07:30:00,1.0,1.4583481550216675,1.0
2019-06-04 08:00:00,1.0,1.983696699142456,1.0
2019-06-04 08:30:00,1.0,2.494424819946289,1.0
2019-06-04 09:00:00,1.0,2.930262327194214,1.0
2019-06-04 09:30:00,2.0,3.275369882583618,4.0
2019-06-04 10:00:00,2.0,3.535681962966919,7.0
2019-06-04 10:30:00,2.0,3.725024700164795,7.0
2019-06-04 11:00:00,2.0,3.857978343963623,6.0
2019-06-04 11:30:00,2.0,3.947213649749756,6.0
2019-06-04 12:00:00,2.0,4.002926826477051,6.0
2019-06-04 12:30:00,2.0,4.033038139343262,6.0
2019-06-04 13:00:00,2.0,4.043555736541748,7.0
2019-06-04 13:30:00,2.0,4.038959980010986,6.0
2019-06-04 14:00:00,2.0,3.996086835861206,6.0
2019-06-04 14:30:00,2.0,3.955549478530884,5.0
2019-06-04 15:00:00,2.0,3.938410520553589,4.0
2019-06-04 15:30:00,2.0,3.904984474182129,2.0
2019-06-04 16:00:00,2.0,3.860504150390625,2.0
2019-06-04 16:30:00,2.0,3.806699275970459,2.0
2019-06-04 17:00:00,1.0,3.743532180786133,1.0
2019-06-04 17:30:00,0.0,3.6699013710021973,0.0
2019-06-04 18:00:00,0.0,3.5839829444885254,0.0
2019-06-04 18:30:00,2.0,3.483441114425659,3.0
2019-06-04 19:00:00,2.0,3.3657307624816895,4.0
2019-06-04 19:30:00,2.0,3.2285308837890625,5.0
2019-06-04 20:00:00,2.0,3.0240957736968994,3.0
2019-06-04 20:30:00,1.0,2.8209259510040283,1.0
2019-06-04 21:00:00,2.0,2.171741008758545,3.0
2019-06-04 21:30:00,2.0,1.7614485025405884,3.0
2019-06-04 22:00:00,1.0,1.4548784494400024,1.0
2019-06-04 22:30:00,0.0,0.9810265302658081,0.0
2019-06-04 23:00:00,0.0,0.7061663866043091,0.0
2019-06-04 23:30:00,0.0,0.5289818048477173,0.0
2019-06-05 00:00:00,0.0,0.40911269187927246,0.0
2019-06-05 00:30:00,0.0,0.3265540301799774,0.0
2019-06-05 01:00:00,0.0,0.2695598900318146,0.0
2019-06-05 01:30:00,0.0,0.23060449957847595,0.0
2019-06-05 02:00:00,0.0,0.20481142401695251,0.0
2019-06-05 02:30:00,0.0,0.18918125331401825,0.0
2019-06-05 03:00:00,0.0,0.18211044371128082,0.0
2019-06-05 03:30:00,0.0,0.18309134244918823,0.0
2019-06-05 04:00:00,0.0,0.19256004691123962,0.0
2019-06-05 04:30:00,0.0,0.2118297815322876,0.0
2019-06-05 05:00:00,0.0,0.24297896027565002,0.0
2019-06-05 05:30:00,0.0,0.2912910282611847,0.0
2019-06-05 06:00:00,1.0,0.35577836632728577,1.0
2019-06-05 06:30:00,2.0,0.4359737038612366,2.0
2019-06-05 07:00:00,2.0,0.6585253477096558,3.0
2019-06-05 07:30:00,2.0,0.9087307453155518,3.0
2019-06-05 08:00:00,2.0,1.1611933708190918,3.0
2019-06-05 08:30:00,2.0,1.377943515777588,2.0
2019-06-05 09:00:00,2.0,1.5519099235534668,3.0
2019-06-05 09:30:00,2.0,2.0278918743133545,5.0
2019-06-05 10:00:00,2.0,2.4005255699157715,6.0
2019-06-05 10:30:00,2.0,2.6719748973846436,6.0
2019-06-05 11:00:00,2.0,2.8612611293792725,6.0
2019-06-05 11:30:00,2.0,2.988363027572632,7.0
2019-06-05 12:00:00,2.0,3.0695412158966064,7.0
2019-06-05 12:30:00,2.0,3.1169698238372803,7.0
2019-06-05 13:00:00,2.0,3.1395022869110107,7.0
2019-06-05 13:30:00,2.0,3.143514394760132,7.0
2019-06-05 14:00:00,2.0,3.133584499359131,6.0
2019-06-05 14:30:00,2.0,3.1129980087280273,6.0
2019-06-05 15:00:00,2.0,3.084118127822876,6.0
2019-06-05 15:30:00,2.0,3.048640251159668,6.0
2019-06-05 16:00:00,2.0,3.0077638626098633,2.0
2019-06-05 16:30:00,2.0,2.9622867107391357,3.0
2019-06-05 17:00:00,2.0,2.4536495208740234,3.0
2019-06-05 17:30:00,2.0,1.8385635614395142,4.0
2019-06-05 18:00:00,2.0,1.5281081199645996,3.0
2019-06-05 18:30:00,2.0,1.8804736137390137,4.0
2019-06-05 19:00:00,2.0,2.044130802154541,4.0
2019-06-05 19:30:00,2.0,2.099382162094116,4.0
2019-06-05 20:00:00,2.0,2.0778496265411377,3.0
2019-06-05 20:30:00,2.0,1.6873283386230469,2.0
2019-06-05 21:00:00,1.0,1.7140370607376099,1.0
2019-06-05 21:30:00,1.0,1.655503511428833,1.0
2019-06-05 22:00:00,0.0,1.2881492376327515,0.0
2019-06-05 22:30:00,0.0,0.8626254796981812,0.0
2019-06-05 23:00:00,0.0,0.6163509488105774,0.0
2019-06-05 23:30:00,0.0,0.45823895931243896,0.0
2019-06-06 00:00:00,0.0,0.35102057456970215,0.0
2019-06-06 00:30:00,0.0,0.2773817181587219,0.0
2019-06-06 01:00:00,0.0,0.2269974797964096,0.0
2019-06-06 01:30:00,0.0,0.19291692972183228,0.0
2019-06-06 02:00:00,0.0,0.17048390209674835,0.0
2019-06-06 02:30:00,0.0,0.15680716931819916,0.0
2019-06-06 03:00:00,0.0,0.15033893287181854,0.0
2019-06-06 03:30:00,0.0,0.15057241916656494,0.0
2019-06-06 04:00:00,0.0,0.157887801527977,0.0
2019-06-06 04:30:00,0.0,0.1735209971666336,0.0
2019-06-06 05:00:00,0.0,0.1995725780725479,0.0
2019-06-06 05:30:00,0.0,0.2388531118631363,0.0
2019-06-06 06:00:00,2.0,0.3727756142616272,2.0
2019-06-06 06:30:00,2.0,0.6993575096130371,2.0
2019-06-06 07:00:00,2.0,1.1548597812652588,2.0
2019-06-06 07:30:00,2.0,1.666339635848999,2.0
2019-06-06 08:00:00,2.0,2.1724538803100586,2.0
2019-06-06 08:30:00,2.0,2.6302649974823,2.0
2019-06-06 09:00:00,2.0,2.9975168704986572,3.0
2019-06-06 09:30:00,2.0,3.2756729125976562,3.0
2019-06-06 10:00:00,2.0,3.4782557487487793,4.0
2019-06-06 10:30:00,2.0,3.620661735534668,5.0
2019-06-06 11:00:00,2.0,3.716470956802368,6.0
2019-06-06 11:30:00,2.0,3.776644468307495,7.0
2019-06-06 12:00:00,2.0,3.809705972671509,7.0
2019-06-06 12:30:00,2.0,3.8221535682678223,7.0
2019-06-06 13:00:00,2.0,3.8188676834106445,7.0
2019-06-06 13:30:00,2.0,3.8034470081329346,7.0
2019-06-06 14:00:00,2.0,3.7784855365753174,7.0
2019-06-06 14:30:00,2.0,3.745771646499634,5.0
2019-06-06 15:00:00,2.0,3.7064368724823,4.0
2019-06-06 15:30:00,2.0,3.661058187484741,2.0
2019-06-06 16:00:00,2.0,3.609697103500366,2.0
2019-06-06 16:30:00,1.0,3.5519189834594727,1.0
2019-06-06 17:00:00,0.0,3.4867641925811768,0.0
2019-06-06 17:30:00,0.0,3.4127304553985596,0.0
2019-06-06 18:00:00,2.0,3.327761173248291,4.0
2019-06-06 18:30:00,2.0,3.229325532913208,5.0
2019-06-06 19:00:00,2.0,3.11462140083313,5.0
2019-06-06 19:30:00,2.0,2.981022834777832,2.0
2019-06-06 20:00:00,1.0,2.8267569541931152,1.0
2019-06-06 20:30:00,1.0,2.6517739295959473,1.0
2019-06-06 21:00:00,1.0,2.0323386192321777,1.0
2019-06-06 21:30:00,0.0,1.6547495126724243,0.0
2019-06-06 22:00:00,0.0,1.1235142946243286,0.0
2019-06-06 22:30:00,0.0,0.8073506355285645,0.0
2019-06-06 23:00:00,0.0,0.6013426184654236,0.0
2019-06-06 23:30:00,0.0,0.4598276615142822,0.0
2019-06-07 00:00:00,0.0,0.3611202836036682,0.0
2019-06-07 00:30:00,0.0,0.28982052206993103,0.0
2019-06-07 01:00:00,0.0,0.23930077254772186,0.0
2019-06-07 01:30:00,0.0,0.20598474144935608,0.0
2019-06-07 02:00:00,0.0,0.18469536304473877,0.0
2019-06-07 02:30:00,0.0,0.1726003885269165,0.0
2019-06-07 03:00:00,0.0,0.16836516559123993,0.0
2019-06-07 03:30:00,0.0,0.17175684869289398,0.0
2019-06-07 04:00:00,0.0,0.18348181247711182,0.0
2019-06-07 04:30:00,0.0,0.20512960851192474,0.0
2019-06-07 05:00:00,0.0,0.23905059695243835,0.0
2019-06-07 05:30:00,0.0,0.2878642976284027,0.0
2019-06-07 06:00:00,0.0,0.5746292471885681,0.0
2019-06-07 06:30:00,1.0,0.9894019365310669,1.0
2019-06-07 07:00:00,1.0,1.49140465259552,1.0
2019-06-07 07:30:00,1.0,1.9996758699417114,1.0
2019-06-07 08:00:00,1.0,2.493372678756714,1.0
2019-06-07 08:30:00,1.0,2.903386116027832,1.0
2019-06-07 09:00:00,1.0,3.2206103801727295,1.0
2019-06-07 09:30:00,0.0,3.4553394317626953,0.0
2019-06-07 10:00:00,0.0,3.623028516769409,0.0
2019-06-07 10:30:00,1.0,3.7383644580841064,1.0
2019-06-07 11:00:00,1.0,3.8135383129119873,1.0
2019-06-07 11:30:00,2.0,3.8581290245056152,2.0
2019-06-07 12:00:00,2.0,3.879477024078369,4.0
2019-06-07 12:30:00,2.0,3.8831100463867188,3.0
2019-06-07 13:00:00,2.0,3.87312650680542,3.0
2019-06-07 13:30:00,1.0,3.8524935245513916,1.0
2019-06-07 14:00:00,1.0,3.8232767581939697,1.0
2019-06-07 14:30:00,1.0,3.7868144512176514,1.0
2019-06-07 15:00:00,1.0,3.7438316345214844,1.0
2019-06-07 15:30:00,0.0,3.6945035457611084,0.0
2019-06-07 16:00:00,2.0,3.6384809017181396,2.0
2019-06-07 16:30:00,1.0,2.998410701751709,1.0
2019-06-07 17:00:00,1.0,2.1994800567626953,1.0
2019-06-07 17:30:00,1.0,1.7800453901290894,1.0
2019-06-07 18:00:00,1.0,2.1820027828216553,1.0
2019-06-07 18:30:00,1.0,2.333204507827759,1.0
2019-06-07 19:00:00,2.0,2.3852906227111816,2.0
2019-06-07 19:30:00,2.0,2.3583240509033203,5.0
2019-06-07 20:00:00,2.0,1.8927483558654785,6.0
2019-06-07 20:30:00,2.0,1.586384892463684,6.0
2019-06-07 21:00:00,2.0,1.3355162143707275,5.0
2019-06-07 21:30:00,2.0,0.9287462830543518,5.0
2019-06-07 22:00:00,2.0,0.6850574612617493,2.0
2019-06-07 22:30:00,2.0,0.5237202048301697,2.0
2019-06-07 23:00:00,2.0,0.4121415615081787,2.0
2019-06-07 23:30:00,2.0,0.33386707305908203,2.0
2019-06-08 00:00:00,1.0,0.2790442407131195,1.0
2019-06-08 00:30:00,0.0,0.23922397196292877,0.0
2019-06-08 01:00:00,0.0,0.2132362574338913,0.0
2019-06-08 01:30:00,0.0,0.19774439930915833,0.0
2019-06-08 02:00:00,0.0,0.19109569489955902,0.0
2019-06-08 02:30:00,0.0,0.19282303750514984,0.0
2019-06-08 03:00:00,0.0,0.20344270765781403,0.0
2019-06-08 03:30:00,0.0,0.22436492145061493,0.0
2019-06-08 04:00:00,0.0,0.2577415406703949,0.0
2019-06-08 04:30:00,0.0,0.3059729039669037,0.0
2019-06-08 05:00:00,0.0,0.3705627918243408,0.0
2019-06-08 05:30:00,0.0,0.4504786729812622,0.0
2019-06-08 06:00:00,0.0,0.541257381439209,0.0
2019-06-08 06:30:00,0.0,0.7877230644226074,0.0
2019-06-08 07:00:00,0.0,1.0337986946105957,0.0
2019-06-08 07:30:00,0.0,1.246720552444458,0.0
2019-06-08 08:00:00,0.0,1.429884672164917,0.0
2019-06-08 08:30:00,0.0,1.5712710618972778,0.0
2019-06-08 09:00:00,0.0,1.687849998474121,0.0
2019-06-08 09:30:00,0.0,1.4812265634536743,0.0
2019-06-08 10:00:00,0.0,1.387495994567871,0.0
2019-06-08 10:30:00,0.0,1.5940319299697876,0.0
2019-06-08 11:00:00,0.0,1.7167149782180786,0.0
2019-06-08 11:30:00,0.0,2.0998053550720215,0.0
2019-06-08 12:00:00,2.0,2.327894449234009,3.0
2019-06-08 12:30:00,2.0,2.4574642181396484,3.0
2019-06-08 13:00:00,2.0,2.529576539993286,3.0
2019-06-08 13:30:00,2.0,2.167219400405884,3.0
2019-06-08 14:00:00,1.0,1.9924064874649048,1.0
2019-06-08 14:30:00,0.0,1.8865761756896973,0.0
2019-06-08 15:00:00,0.0,1.795055866241455,0.0
2019-06-08 15:30:00,2.0,1.4475163221359253,2.0
2019-06-08 16:00:00,2.0,1.7949423789978027,2.0
2019-06-08 16:30:00,2.0,1.6570221185684204,2.0
2019-06-08 17:00:00,2.0,1.5663440227508545,3.0
2019-06-08 17:30:00,2.0,1.4941521883010864,3.0
2019-06-08 18:00:00,2.0,1.4291523694992065,3.0
2019-06-08 18:30:00,2.0,1.3660904169082642,4.0
2019-06-08 19:00:00,2.0,1.5588250160217285,3.0
2019-06-08 19:30:00,2.0,1.646450161933899,5.0
2019-06-08 20:00:00,2.0,1.6700608730316162,5.0
2019-06-08 20:30:00,2.0,1.6489832401275635,5.0
2019-06-08 21:00:00,2.0,1.591548204421997,2.0
