Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-30 06:30:00,2.0,0.20365795493125916,2.0
2019-05-30 07:00:00,2.0,0.2942829132080078,2.0
2019-05-30 07:30:00,2.0,0.4038426876068115,2.0
2019-05-30 08:00:00,1.0,0.6108237504959106,1.0
2019-05-30 08:30:00,2.0,0.9271042943000793,2.0
2019-05-30 09:00:00,2.0,1.2976477146148682,2.0
2019-05-30 09:30:00,2.0,1.8004709482192993,2.0
2019-05-30 10:00:00,2.0,2.338408946990967,2.0
2019-05-30 10:30:00,2.0,2.8789479732513428,3.0
2019-05-30 11:00:00,2.0,3.4047091007232666,4.0
2019-05-30 11:30:00,2.0,3.834341526031494,5.0
2019-05-30 12:00:00,2.0,4.195524215698242,6.0
2019-05-30 12:30:00,2.0,4.406394004821777,8.0
2019-05-30 13:00:00,2.0,4.544078826904297,9.0
2019-05-30 13:30:00,2.0,4.552002429962158,9.0
2019-05-30 14:00:00,2.0,4.518795490264893,7.0
2019-05-30 14:30:00,2.0,4.442233562469482,4.0
2019-05-30 15:00:00,2.0,4.20375394821167,5.0
2019-05-30 15:30:00,2.0,4.064492702484131,4.0
2019-05-30 16:00:00,2.0,4.109447956085205,4.0
2019-05-30 16:30:00,2.0,4.146233558654785,4.0
2019-05-30 17:00:00,2.0,4.141009330749512,5.0
2019-05-30 17:30:00,2.0,4.147853374481201,4.0
2019-05-30 18:00:00,2.0,4.121767997741699,2.0
2019-05-30 18:30:00,2.0,4.068090915679932,2.0
2019-05-30 19:00:00,2.0,3.9825785160064697,2.0
2019-05-30 19:30:00,2.0,3.8502609729766846,5.0
2019-05-30 20:00:00,2.0,3.6896657943725586,6.0
2019-05-30 20:30:00,2.0,3.441864490509033,5.0
2019-05-30 21:00:00,2.0,3.0738625526428223,3.0
2019-05-30 21:30:00,2.0,2.467819929122925,2.0
2019-05-30 22:00:00,2.0,1.784769892692566,2.0
2019-05-30 22:30:00,2.0,1.2816840410232544,2.0
2019-05-30 23:00:00,2.0,0.9576894640922546,2.0
2019-05-30 23:30:00,0.0,0.7180712819099426,0.0
2019-05-31 00:00:00,0.0,0.5464752912521362,0.0
2019-05-31 00:30:00,0.0,0.4314720034599304,0.0
2019-05-31 01:00:00,0.0,0.3410957157611847,0.0
2019-05-31 01:30:00,0.0,0.25332704186439514,0.0
2019-05-31 02:00:00,0.0,0.1869097203016281,0.0
2019-05-31 02:30:00,0.0,0.14164316654205322,0.0
2019-05-31 03:00:00,0.0,0.11161182075738907,0.0
2019-05-31 03:30:00,0.0,0.09397148340940475,0.0
2019-05-31 04:00:00,0.0,0.08307582139968872,0.0
2019-05-31 04:30:00,0.0,0.07903309911489487,0.0
2019-05-31 05:00:00,0.0,0.08029390126466751,0.0
2019-05-31 05:30:00,0.0,0.08599216490983963,0.0
2019-05-31 06:00:00,0.0,0.10024745017290115,0.0
2019-05-31 06:30:00,0.0,0.13270772993564606,0.0
2019-05-31 07:00:00,0.0,0.17099890112876892,0.0
2019-05-31 07:30:00,0.0,0.20614348351955414,0.0
2019-05-31 08:00:00,0.0,0.25594285130500793,0.0
2019-05-31 08:30:00,0.0,0.34818580746650696,0.0
2019-05-31 09:00:00,0.0,0.46368566155433655,0.0
2019-05-31 09:30:00,1.0,0.6371445655822754,1.0
2019-05-31 10:00:00,1.0,0.8452512621879578,1.0
2019-05-31 10:30:00,1.0,1.0952560901641846,1.0
2019-05-31 11:00:00,1.0,1.3842103481292725,1.0
2019-05-31 11:30:00,2.0,1.6955727338790894,2.0
2019-05-31 12:00:00,2.0,2.0203230381011963,2.0
2019-05-31 12:30:00,2.0,2.3188531398773193,2.0
2019-05-31 13:00:00,2.0,2.603123664855957,3.0
2019-05-31 13:30:00,2.0,2.8139429092407227,4.0
2019-05-31 14:00:00,2.0,2.969125270843506,4.0
2019-05-31 14:30:00,2.0,3.064828395843506,2.0
2019-05-31 15:00:00,2.0,3.1150102615356445,2.0
2019-05-31 15:30:00,1.0,3.1267528533935547,1.0
2019-05-31 16:00:00,1.0,3.105966806411743,1.0
2019-05-31 16:30:00,2.0,2.976973533630371,2.0
2019-05-31 17:00:00,2.0,3.016777753829956,2.0
2019-05-31 17:30:00,2.0,3.0231235027313232,3.0
2019-05-31 18:00:00,2.0,2.987560987472534,3.0
2019-05-31 18:30:00,2.0,2.9143054485321045,5.0
2019-05-31 19:00:00,2.0,2.8177225589752197,5.0
2019-05-31 19:30:00,2.0,2.683471918106079,3.0
2019-05-31 20:00:00,2.0,2.5322537422180176,3.0
2019-05-31 20:30:00,2.0,2.1429860591888428,2.0
2019-05-31 21:00:00,2.0,1.8800724744796753,2.0
2019-05-31 21:30:00,2.0,1.6139148473739624,2.0
2019-05-31 22:00:00,1.0,1.3777897357940674,1.0
2019-05-31 22:30:00,0.0,1.0745755434036255,0.0
2019-05-31 23:00:00,0.0,0.7856742143630981,0.0
2019-05-31 23:30:00,0.0,0.5326058268547058,0.0
2019-06-01 00:00:00,0.0,0.4009411931037903,0.0
2019-06-01 00:30:00,0.0,0.2946660816669464,0.0
2019-06-01 01:00:00,0.0,0.21738840639591217,0.0
2019-06-01 01:30:00,0.0,0.1574857085943222,0.0
2019-06-01 02:00:00,0.0,0.11608579754829407,0.0
2019-06-01 02:30:00,0.0,0.08851940929889679,0.0
2019-06-01 03:00:00,0.0,0.0709085538983345,0.0
2019-06-01 03:30:00,0.0,0.061336733400821686,0.0
2019-06-01 04:00:00,0.0,0.05622958019375801,0.0
2019-06-01 04:30:00,0.0,0.05651472508907318,0.0
2019-06-01 05:00:00,0.0,0.060705479234457016,0.0
2019-06-01 05:30:00,0.0,0.06976921856403351,0.0
2019-06-01 06:00:00,0.0,0.08183345198631287,0.0
2019-06-01 06:30:00,0.0,0.1036481112241745,0.0
2019-06-01 07:00:00,0.0,0.13210855424404144,0.0
2019-06-01 07:30:00,0.0,0.17920725047588348,0.0
2019-06-01 08:00:00,0.0,0.23825077712535858,0.0
2019-06-01 08:30:00,0.0,0.34565210342407227,0.0
2019-06-01 09:00:00,0.0,0.47655150294303894,0.0
2019-06-01 09:30:00,0.0,0.6773971915245056,0.0
2019-06-01 10:00:00,0.0,0.8994603157043457,0.0
2019-06-01 10:30:00,2.0,1.1764836311340332,2.0
2019-06-01 11:00:00,2.0,1.452807903289795,2.0
2019-06-01 11:30:00,2.0,1.8284393548965454,3.0
2019-06-01 12:00:00,2.0,2.1574246883392334,4.0
2019-06-01 12:30:00,2.0,2.3794617652893066,3.0
2019-06-01 13:00:00,2.0,2.5382213592529297,2.0
2019-06-01 13:30:00,2.0,2.620929002761841,3.0
2019-06-01 14:00:00,2.0,2.6681573390960693,3.0
2019-06-01 14:30:00,2.0,2.600382089614868,3.0
2019-06-01 15:00:00,1.0,2.6104538440704346,1.0
2019-06-01 15:30:00,1.0,2.5026865005493164,1.0
2019-06-01 16:00:00,2.0,2.4481053352355957,2.0
2019-06-01 16:30:00,1.0,2.4072883129119873,1.0
2019-06-01 17:00:00,1.0,2.312732696533203,1.0
2019-06-01 17:30:00,2.0,2.221637725830078,2.0
2019-06-01 18:00:00,1.0,2.131561040878296,1.0
2019-06-01 18:30:00,2.0,2.026188850402832,2.0
2019-06-01 19:00:00,2.0,1.9703617095947266,2.0
2019-06-01 19:30:00,1.0,1.737208604812622,1.0
2019-06-01 20:00:00,0.0,1.5638926029205322,0.0
2019-06-01 20:30:00,0.0,1.4604512453079224,0.0
2019-06-01 21:00:00,1.0,1.3014276027679443,1.0
2019-06-01 21:30:00,1.0,1.045684576034546,1.0
2019-06-01 22:00:00,1.0,0.7870228290557861,1.0
2019-06-01 22:30:00,1.0,0.5726587772369385,1.0
2019-06-01 23:00:00,0.0,0.4275467097759247,0.0
2019-06-01 23:30:00,0.0,0.32657939195632935,0.0
2019-06-02 00:00:00,0.0,0.255549818277359,0.0
2019-06-02 00:30:00,0.0,0.19190877676010132,0.0
2019-06-02 01:00:00,0.0,0.1470285952091217,0.0
2019-06-02 01:30:00,0.0,0.11175145208835602,0.0
2019-06-02 02:00:00,0.0,0.0900968685746193,0.0
2019-06-02 02:30:00,0.0,0.07669170200824738,0.0
2019-06-02 03:00:00,0.0,0.07039659470319748,0.0
2019-06-02 03:30:00,0.0,0.07113469392061234,0.0
2019-06-02 04:00:00,0.0,0.07653044164180756,0.0
2019-06-02 04:30:00,0.0,0.0905555710196495,0.0
2019-06-02 05:00:00,0.0,0.11154899001121521,0.0
2019-06-02 05:30:00,0.0,0.14932270348072052,0.0
2019-06-02 06:00:00,0.0,0.2031809687614441,0.0
2019-06-02 06:30:00,0.0,0.29460108280181885,0.0
2019-06-02 07:00:00,0.0,0.42329123616218567,0.0
2019-06-02 07:30:00,1.0,0.6324247717857361,1.0
2019-06-02 08:00:00,1.0,0.9119590520858765,1.0
2019-06-02 08:30:00,1.0,1.3291122913360596,1.0
2019-06-02 09:00:00,2.0,1.8552106618881226,2.0
2019-06-02 09:30:00,2.0,2.5390169620513916,4.0
2019-06-02 10:00:00,2.0,3.2344987392425537,6.0
2019-06-02 10:30:00,2.0,3.9381282329559326,6.0
2019-06-02 11:00:00,2.0,4.39042329788208,8.0
2019-06-02 11:30:00,2.0,4.719948768615723,8.0
2019-06-02 12:00:00,2.0,4.9300994873046875,7.0
2019-06-02 12:30:00,2.0,4.946077823638916,6.0
2019-06-02 13:00:00,2.0,4.788031578063965,4.0
2019-06-02 13:30:00,2.0,4.543342113494873,4.0
2019-06-02 14:00:00,2.0,4.2383246421813965,3.0
2019-06-02 14:30:00,2.0,3.994593858718872,3.0
2019-06-02 15:00:00,2.0,3.7191691398620605,4.0
2019-06-02 15:30:00,2.0,3.5113186836242676,5.0
2019-06-02 16:00:00,2.0,3.4054579734802246,5.0
2019-06-02 16:30:00,2.0,3.2108707427978516,5.0
2019-06-02 17:00:00,2.0,3.081927537918091,4.0
2019-06-02 17:30:00,2.0,3.055879831314087,3.0
2019-06-02 18:00:00,2.0,2.8867902755737305,2.0
2019-06-02 18:30:00,2.0,2.831042766571045,2.0
2019-06-02 19:00:00,1.0,2.648735523223877,1.0
2019-06-02 19:30:00,1.0,2.380927324295044,1.0
2019-06-02 20:00:00,1.0,2.084721803665161,1.0
2019-06-02 20:30:00,1.0,1.7883542776107788,1.0
2019-06-02 21:00:00,1.0,1.5973845720291138,1.0
2019-06-02 21:30:00,0.0,1.312528371810913,0.0
2019-06-02 22:00:00,0.0,1.0771912336349487,0.0
2019-06-02 22:30:00,0.0,0.8443388938903809,0.0
2019-06-02 23:00:00,0.0,0.6505638360977173,0.0
2019-06-02 23:30:00,0.0,0.48781758546829224,0.0
2019-06-03 00:00:00,0.0,0.36266395449638367,0.0
2019-06-03 00:30:00,0.0,0.24894382059574127,0.0
2019-06-03 01:00:00,0.0,0.17475610971450806,0.0
2019-06-03 01:30:00,0.0,0.12726880609989166,0.0
2019-06-03 02:00:00,0.0,0.10111915320158005,0.0
2019-06-03 02:30:00,0.0,0.08581383526325226,0.0
2019-06-03 03:00:00,0.0,0.07993675768375397,0.0
2019-06-03 03:30:00,0.0,0.0811862200498581,0.0
2019-06-03 04:00:00,0.0,0.089297354221344,0.0
2019-06-03 04:30:00,0.0,0.10730999708175659,0.0
2019-06-03 05:00:00,0.0,0.13996484875679016,0.0
2019-06-03 05:30:00,0.0,0.19179226458072662,0.0
2019-06-03 06:00:00,0.0,0.2657601833343506,0.0
2019-06-03 06:30:00,1.0,0.39908871054649353,1.0
2019-06-03 07:00:00,1.0,0.6181042194366455,1.0
2019-06-03 07:30:00,2.0,0.9575040936470032,2.0
2019-06-03 08:00:00,2.0,1.3024908304214478,2.0
2019-06-03 08:30:00,2.0,1.9220826625823975,2.0
2019-06-03 09:00:00,2.0,2.6227164268493652,3.0
2019-06-03 09:30:00,2.0,3.301683187484741,5.0
2019-06-03 10:00:00,2.0,3.888277769088745,6.0
2019-06-03 10:30:00,2.0,4.241682052612305,8.0
2019-06-03 11:00:00,2.0,4.527370452880859,8.0
2019-06-03 11:30:00,2.0,4.813892841339111,6.0
2019-06-03 12:00:00,2.0,4.929594993591309,6.0
2019-06-03 12:30:00,2.0,4.892055988311768,7.0
2019-06-03 13:00:00,2.0,4.797431468963623,8.0
2019-06-03 13:30:00,2.0,4.660275936126709,8.0
2019-06-03 14:00:00,2.0,4.517825126647949,6.0
2019-06-03 14:30:00,2.0,4.435698509216309,6.0
2019-06-03 15:00:00,2.0,4.349528789520264,6.0
2019-06-03 15:30:00,2.0,4.348841190338135,6.0
2019-06-03 16:00:00,2.0,4.321002960205078,3.0
2019-06-03 16:30:00,2.0,4.247544765472412,3.0
2019-06-03 17:00:00,2.0,4.318475723266602,2.0
2019-06-03 17:30:00,2.0,4.242397785186768,2.0
2019-06-03 18:00:00,2.0,4.162012100219727,2.0
2019-06-03 18:30:00,2.0,4.157832622528076,3.0
2019-06-03 19:00:00,2.0,3.8810667991638184,3.0
2019-06-03 19:30:00,2.0,3.5918726921081543,4.0
2019-06-03 20:00:00,2.0,3.315239906311035,4.0
2019-06-03 20:30:00,2.0,2.934744358062744,4.0
2019-06-03 21:00:00,2.0,2.5020599365234375,3.0
2019-06-03 21:30:00,2.0,1.9577826261520386,3.0
2019-06-03 22:00:00,1.0,1.4567495584487915,1.0
2019-06-03 22:30:00,1.0,1.095559000968933,1.0
2019-06-03 23:00:00,1.0,0.8444653749465942,1.0
2019-06-03 23:30:00,0.0,0.6099631786346436,0.0
2019-06-04 00:00:00,0.0,0.4276306629180908,0.0
2019-06-04 00:30:00,0.0,0.27585354447364807,0.0
2019-06-04 01:00:00,1.0,0.18592841923236847,1.0
2019-06-04 01:30:00,1.0,0.12739862501621246,1.0
2019-06-04 02:00:00,1.0,0.09471331536769867,1.0
2019-06-04 02:30:00,1.0,0.0760747492313385,1.0
2019-06-04 03:00:00,1.0,0.06798483431339264,1.0
2019-06-04 03:30:00,1.0,0.06836528331041336,1.0
2019-06-04 04:00:00,1.0,0.07203571498394012,1.0
2019-06-04 04:30:00,1.0,0.0862017273902893,1.0
2019-06-04 05:00:00,1.0,0.11063624173402786,1.0
2019-06-04 05:30:00,1.0,0.1518503725528717,1.0
2019-06-04 06:00:00,1.0,0.2441979944705963,1.0
2019-06-04 06:30:00,2.0,0.4177039563655853,2.0
2019-06-04 07:00:00,2.0,0.6698175072669983,2.0
2019-06-04 07:30:00,1.0,1.0761475563049316,1.0
2019-06-04 08:00:00,1.0,1.5581446886062622,1.0
2019-06-04 08:30:00,1.0,2.2215611934661865,1.0
2019-06-04 09:00:00,2.0,2.903064250946045,4.0
2019-06-04 09:30:00,2.0,3.5655815601348877,5.0
2019-06-04 10:00:00,2.0,4.156452655792236,5.0
2019-06-04 10:30:00,2.0,4.622025966644287,7.0
2019-06-04 11:00:00,2.0,4.959282398223877,8.0
2019-06-04 11:30:00,2.0,5.133596897125244,9.0
2019-06-04 12:00:00,2.0,5.199050426483154,7.0
2019-06-04 12:30:00,2.0,5.1414947509765625,6.0
2019-06-04 13:00:00,2.0,5.034339904785156,6.0
2019-06-04 13:30:00,2.0,4.894435882568359,5.0
2019-06-04 14:00:00,2.0,4.594923973083496,4.0
2019-06-04 14:30:00,2.0,4.436619758605957,4.0
2019-06-04 15:00:00,2.0,4.452611923217773,4.0
2019-06-04 15:30:00,2.0,4.494103908538818,5.0
2019-06-04 16:00:00,2.0,4.478577136993408,5.0
2019-06-04 16:30:00,2.0,4.3625054359436035,4.0
2019-06-04 17:00:00,2.0,4.273076057434082,4.0
2019-06-04 17:30:00,2.0,4.247463703155518,5.0
2019-06-04 18:00:00,2.0,4.02247953414917,5.0
2019-06-04 18:30:00,2.0,4.033242225646973,5.0
2019-06-04 19:00:00,2.0,4.0942816734313965,3.0
2019-06-04 19:30:00,2.0,3.9825570583343506,4.0
2019-06-04 20:00:00,2.0,3.7800824642181396,3.0
2019-06-04 20:30:00,2.0,3.448451042175293,3.0
2019-06-04 21:00:00,1.0,2.8818492889404297,1.0
2019-06-04 21:30:00,0.0,2.4026808738708496,0.0
2019-06-04 22:00:00,0.0,1.9035627841949463,0.0
2019-06-04 22:30:00,0.0,1.2583191394805908,0.0
2019-06-04 23:00:00,0.0,0.8736818432807922,0.0
2019-06-04 23:30:00,0.0,0.5784596800804138,0.0
2019-06-05 00:00:00,0.0,0.4087625741958618,0.0
2019-06-05 00:30:00,0.0,0.2690237760543823,0.0
2019-06-05 01:00:00,0.0,0.1942289173603058,0.0
2019-06-05 01:30:00,0.0,0.1350182592868805,0.0
2019-06-05 02:00:00,0.0,0.09923963248729706,0.0
2019-06-05 02:30:00,0.0,0.07812975347042084,0.0
2019-06-05 03:00:00,0.0,0.06768883019685745,0.0
2019-06-05 03:30:00,0.0,0.06561297178268433,0.0
2019-06-05 04:00:00,0.0,0.0696176290512085,0.0
2019-06-05 04:30:00,0.0,0.08171775937080383,0.0
2019-06-05 05:00:00,0.0,0.10197146981954575,0.0
2019-06-05 05:30:00,0.0,0.13784341514110565,0.0
2019-06-05 06:00:00,0.0,0.21176180243492126,0.0
2019-06-05 06:30:00,0.0,0.34276458621025085,0.0
2019-06-05 07:00:00,1.0,0.5793032646179199,1.0
2019-06-05 07:30:00,1.0,0.8328094482421875,1.0
2019-06-05 08:00:00,1.0,1.2246503829956055,1.0
2019-06-05 08:30:00,2.0,1.5523879528045654,2.0
2019-06-05 09:00:00,2.0,2.1881284713745117,3.0
2019-06-05 09:30:00,2.0,3.1028037071228027,5.0
2019-06-05 10:00:00,2.0,3.913907527923584,6.0
2019-06-05 10:30:00,2.0,4.572663307189941,7.0
2019-06-05 11:00:00,2.0,5.08050012588501,7.0
2019-06-05 11:30:00,2.0,5.384512424468994,5.0
2019-06-05 12:00:00,2.0,5.555030822753906,7.0
2019-06-05 12:30:00,2.0,5.545744895935059,9.0
2019-06-05 13:00:00,2.0,5.473041534423828,9.0
2019-06-05 13:30:00,2.0,5.3140997886657715,9.0
2019-06-05 14:00:00,2.0,5.150683879852295,9.0
2019-06-05 14:30:00,2.0,5.000473499298096,8.0
2019-06-05 15:00:00,2.0,4.85814905166626,8.0
2019-06-05 15:30:00,2.0,4.796959400177002,5.0
2019-06-05 16:00:00,2.0,4.72501277923584,5.0
2019-06-05 16:30:00,2.0,4.724464416503906,5.0
2019-06-05 17:00:00,2.0,4.540764331817627,5.0
2019-06-05 17:30:00,2.0,4.30275297164917,4.0
2019-06-05 18:00:00,2.0,4.142263889312744,2.0
2019-06-05 18:30:00,2.0,4.342931270599365,2.0
2019-06-05 19:00:00,2.0,4.354601860046387,3.0
2019-06-05 19:30:00,2.0,4.252406597137451,3.0
2019-06-05 20:00:00,2.0,3.9175891876220703,4.0
2019-06-05 20:30:00,2.0,3.419640302658081,4.0
2019-06-05 21:00:00,2.0,2.9903528690338135,4.0
2019-06-05 21:30:00,2.0,2.391375780105591,3.0
2019-06-05 22:00:00,2.0,1.8758788108825684,2.0
2019-06-05 22:30:00,0.0,1.3662869930267334,0.0
2019-06-05 23:00:00,0.0,0.9302589893341064,0.0
2019-06-05 23:30:00,1.0,0.6147361993789673,1.0
2019-06-06 00:00:00,1.0,0.43269506096839905,1.0
2019-06-06 00:30:00,1.0,0.3062118589878082,1.0
2019-06-06 01:00:00,1.0,0.2198680341243744,1.0
2019-06-06 01:30:00,1.0,0.15776140987873077,1.0
2019-06-06 02:00:00,1.0,0.11733388900756836,1.0
2019-06-06 02:30:00,1.0,0.09232928603887558,1.0
2019-06-06 03:00:00,1.0,0.07750231772661209,1.0
2019-06-06 03:30:00,1.0,0.07163393497467041,1.0
2019-06-06 04:00:00,1.0,0.0711924359202385,1.0
2019-06-06 04:30:00,1.0,0.0782788023352623,1.0
2019-06-06 05:00:00,1.0,0.09070766717195511,1.0
2019-06-06 05:30:00,1.0,0.1136849969625473,1.0
2019-06-06 06:00:00,1.0,0.1575658768415451,1.0
2019-06-06 06:30:00,1.0,0.25210776925086975,1.0
2019-06-06 07:00:00,1.0,0.3911184072494507,1.0
2019-06-06 07:30:00,1.0,0.5826728343963623,1.0
2019-06-06 08:00:00,1.0,0.8296516537666321,1.0
2019-06-06 08:30:00,2.0,1.2321001291275024,3.0
2019-06-06 09:00:00,2.0,1.701084017753601,6.0
2019-06-06 09:30:00,2.0,2.3258397579193115,6.0
2019-06-06 10:00:00,2.0,2.961594820022583,7.0
2019-06-06 10:30:00,2.0,3.5512044429779053,8.0
2019-06-06 11:00:00,2.0,4.0863037109375,9.0
2019-06-06 11:30:00,2.0,4.470598220825195,8.0
2019-06-06 12:00:00,2.0,4.76460075378418,9.0
2019-06-06 12:30:00,2.0,4.8856120109558105,8.0
2019-06-06 13:00:00,2.0,4.941063404083252,9.0
2019-06-06 13:30:00,2.0,4.884963035583496,8.0
2019-06-06 14:00:00,2.0,4.808319091796875,6.0
2019-06-06 14:30:00,2.0,4.685546875,6.0
2019-06-06 15:00:00,2.0,4.5756025314331055,7.0
2019-06-06 15:30:00,2.0,4.499140739440918,7.0
2019-06-06 16:00:00,2.0,4.420588970184326,7.0
2019-06-06 16:30:00,2.0,4.411344528198242,7.0
2019-06-06 17:00:00,2.0,4.384124279022217,5.0
2019-06-06 17:30:00,2.0,4.393438339233398,5.0
2019-06-06 18:00:00,2.0,4.370885848999023,4.0
2019-06-06 18:30:00,2.0,4.335797309875488,3.0
2019-06-06 19:00:00,2.0,4.263922214508057,5.0
2019-06-06 19:30:00,2.0,4.134137153625488,6.0
2019-06-06 20:00:00,2.0,3.9744417667388916,7.0
2019-06-06 20:30:00,2.0,3.7373769283294678,6.0
2019-06-06 21:00:00,2.0,3.3375916481018066,7.0
2019-06-06 21:30:00,2.0,2.9394118785858154,7.0
2019-06-06 22:00:00,2.0,2.155848741531372,5.0
2019-06-06 22:30:00,2.0,1.4044535160064697,6.0
2019-06-06 23:00:00,2.0,1.0474069118499756,5.0
2019-06-06 23:30:00,2.0,0.8313676118850708,3.0
2019-06-07 00:00:00,2.0,0.6447413563728333,2.0
2019-06-07 00:30:00,2.0,0.49896496534347534,2.0
2019-06-07 01:00:00,2.0,0.3747589588165283,2.0
2019-06-07 01:30:00,0.0,0.27208656072616577,0.0
2019-06-07 02:00:00,0.0,0.1954478919506073,0.0
2019-06-07 02:30:00,0.0,0.1422949880361557,0.0
2019-06-07 03:00:00,0.0,0.10694815218448639,0.0
2019-06-07 03:30:00,0.0,0.0863601490855217,0.0
2019-06-07 04:00:00,0.0,0.0739874392747879,0.0
2019-06-07 04:30:00,0.0,0.0692291259765625,0.0
2019-06-07 05:00:00,0.0,0.06780688464641571,0.0
2019-06-07 05:30:00,0.0,0.07162131369113922,0.0
2019-06-07 06:00:00,0.0,0.0831984132528305,0.0
2019-06-07 06:30:00,0.0,0.10334009677171707,0.0
2019-06-07 07:00:00,0.0,0.13477876782417297,0.0
2019-06-07 07:30:00,1.0,0.17646409571170807,1.0
2019-06-07 08:00:00,1.0,0.23873138427734375,1.0
2019-06-07 08:30:00,0.0,0.3436600863933563,0.0
2019-06-07 09:00:00,0.0,0.4764591157436371,0.0
2019-06-07 09:30:00,1.0,0.6555252075195312,1.0
2019-06-07 10:00:00,1.0,0.8861398100852966,1.0
2019-06-07 10:30:00,2.0,1.170734167098999,3.0
2019-06-07 11:00:00,2.0,1.4553260803222656,3.0
2019-06-07 11:30:00,2.0,1.8436444997787476,2.0
2019-06-07 12:00:00,2.0,2.2347352504730225,3.0
2019-06-07 12:30:00,2.0,2.573633909225464,4.0
2019-06-07 13:00:00,2.0,2.8771069049835205,4.0
2019-06-07 13:30:00,2.0,3.1082541942596436,6.0
2019-06-07 14:00:00,2.0,3.2810966968536377,8.0
2019-06-07 14:30:00,2.0,3.3835935592651367,8.0
2019-06-07 15:00:00,2.0,3.4384565353393555,8.0
2019-06-07 15:30:00,2.0,3.446669340133667,5.0
2019-06-07 16:00:00,2.0,3.42790150642395,5.0
2019-06-07 16:30:00,2.0,3.309875726699829,4.0
2019-06-07 17:00:00,2.0,3.058133840560913,5.0
2019-06-07 17:30:00,2.0,2.923771858215332,7.0
2019-06-07 18:00:00,2.0,3.0853371620178223,6.0
2019-06-07 18:30:00,2.0,3.1218278408050537,6.0
2019-06-07 19:00:00,2.0,3.0763041973114014,7.0
2019-06-07 19:30:00,2.0,2.974987268447876,7.0
2019-06-07 20:00:00,2.0,2.728041410446167,7.0
2019-06-07 20:30:00,2.0,2.4916985034942627,7.0
2019-06-07 21:00:00,2.0,2.2765166759490967,4.0
2019-06-07 21:30:00,2.0,1.9288667440414429,4.0
2019-06-07 22:00:00,2.0,1.655523657798767,3.0
2019-06-07 22:30:00,2.0,1.3704935312271118,2.0
2019-06-07 23:00:00,2.0,1.0744199752807617,2.0
2019-06-07 23:30:00,0.0,0.8290374875068665,0.0
2019-06-08 00:00:00,0.0,0.6390271186828613,0.0
2019-06-08 00:30:00,0.0,0.4369479715824127,0.0
2019-06-08 01:00:00,0.0,0.3121708929538727,0.0
2019-06-08 01:30:00,0.0,0.20828817784786224,0.0
2019-06-08 02:00:00,0.0,0.1487419605255127,0.0
2019-06-08 02:30:00,0.0,0.11009387671947479,0.0
2019-06-08 03:00:00,0.0,0.08421936631202698,0.0
2019-06-08 03:30:00,0.0,0.0692593976855278,0.0
2019-06-08 04:00:00,0.0,0.059746064245700836,0.0
2019-06-08 04:30:00,0.0,0.0563301220536232,0.0
2019-06-08 05:00:00,0.0,0.05566994100809097,0.0
2019-06-08 05:30:00,0.0,0.06034331023693085,0.0
2019-06-08 06:00:00,0.0,0.06757122278213501,0.0
2019-06-08 06:30:00,0.0,0.0844944566488266,0.0
2019-06-08 07:00:00,0.0,0.10536035895347595,0.0
2019-06-08 07:30:00,0.0,0.1443278193473816,0.0
2019-06-08 08:00:00,0.0,0.19297556579113007,0.0
2019-06-08 08:30:00,0.0,0.2666822373867035,0.0
2019-06-08 09:00:00,0.0,0.38001635670661926,0.0
2019-06-08 09:30:00,0.0,0.5377868413925171,0.0
2019-06-08 10:00:00,0.0,0.7267508506774902,0.0
2019-06-08 10:30:00,2.0,1.0024386644363403,2.0
2019-06-08 11:00:00,2.0,1.357005000114441,2.0
2019-06-08 11:30:00,2.0,1.7075042724609375,2.0
2019-06-08 12:00:00,2.0,2.0533430576324463,2.0
2019-06-08 12:30:00,1.0,2.4008986949920654,1.0
2019-06-08 13:00:00,2.0,2.6807901859283447,2.0
2019-06-08 13:30:00,2.0,2.811460494995117,2.0
2019-06-08 14:00:00,2.0,2.924116611480713,5.0
2019-06-08 14:30:00,2.0,2.9239938259124756,4.0
2019-06-08 15:00:00,2.0,2.9208669662475586,5.0
2019-06-08 15:30:00,2.0,2.903520107269287,4.0
2019-06-08 16:00:00,2.0,2.969297170639038,4.0
2019-06-08 16:30:00,2.0,2.8584773540496826,2.0
2019-06-08 17:00:00,2.0,2.7924084663391113,2.0
2019-06-08 17:30:00,2.0,2.6877686977386475,3.0
2019-06-08 18:00:00,2.0,2.565300464630127,4.0
2019-06-08 18:30:00,2.0,2.430999755859375,4.0
2019-06-08 19:00:00,2.0,2.3887205123901367,3.0
2019-06-08 19:30:00,2.0,2.2723357677459717,3.0
2019-06-08 20:00:00,2.0,2.130796194076538,4.0
2019-06-08 20:30:00,2.0,1.927347183227539,3.0
2019-06-08 21:00:00,2.0,1.7292414903640747,4.0
2019-06-08 21:30:00,2.0,1.4910461902618408,3.0
2019-06-08 22:00:00,2.0,1.2822415828704834,2.0
2019-06-08 22:30:00,1.0,1.0621830224990845,1.0
2019-06-08 23:00:00,0.0,0.8324248790740967,0.0
2019-06-08 23:30:00,0.0,0.570897102355957,0.0
2019-06-09 00:00:00,0.0,0.38610073924064636,0.0
2019-06-09 00:30:00,0.0,0.27320677042007446,0.0
2019-06-09 01:00:00,0.0,0.20429813861846924,0.0
