,Date,MPL_1,MPL_1_pred,MPL_1_true
2527,2019-05-30 16:00:00,1.0,1.9622677564620972,1.0
2528,2019-05-30 16:30:00,1.0,2.2584547996520996,1.0
2529,2019-05-30 17:00:00,1.0,2.297065258026123,1.0
2530,2019-05-30 17:30:00,2.0,2.294919490814209,2.0
2531,2019-05-30 18:00:00,3.0,2.254147529602051,3.0
2532,2019-05-30 18:30:00,2.0,2.2188427448272705,2.0
2533,2019-05-30 19:00:00,1.0,1.9056035280227661,1.0
2534,2019-05-30 19:30:00,1.0,1.7274366617202759,1.0
2535,2019-05-30 20:00:00,1.0,1.6173691749572754,1.0
2536,2019-05-30 20:30:00,1.0,1.5014830827713013,1.0
2537,2019-05-30 21:00:00,1.0,1.411531925201416,1.0
2538,2019-05-30 21:30:00,0.0,1.0875489711761475,0.0
2539,2019-05-30 22:00:00,0.0,0.9106360077857971,0.0
2540,2019-05-30 22:30:00,0.0,0.7595381140708923,0.0
2541,2019-05-30 23:00:00,0.0,0.5966795086860657,0.0
2542,2019-05-30 23:30:00,0.0,0.4883047342300415,0.0
2543,2019-05-31 00:00:00,0.0,0.4184064567089081,0.0
2544,2019-05-31 00:30:00,1.0,0.39063841104507446,1.0
2545,2019-05-31 01:00:00,1.0,0.36565130949020386,1.0
2546,2019-05-31 01:30:00,0.0,0.3366553783416748,0.0
2547,2019-05-31 02:00:00,0.0,0.31164467334747314,0.0
2548,2019-05-31 02:30:00,0.0,0.28900083899497986,0.0
2549,2019-05-31 03:00:00,0.0,0.27112293243408203,0.0
2550,2019-05-31 03:30:00,0.0,0.2603604197502136,0.0
2551,2019-05-31 04:00:00,0.0,0.2527407109737396,0.0
2552,2019-05-31 04:30:00,0.0,0.2544581890106201,0.0
2553,2019-05-31 05:00:00,0.0,0.25773218274116516,0.0
2554,2019-05-31 05:30:00,0.0,0.27350327372550964,0.0
2555,2019-05-31 06:00:00,0.0,0.29013705253601074,0.0
2556,2019-05-31 06:30:00,1.0,0.34160488843917847,1.0
2557,2019-05-31 07:00:00,1.0,0.36712631583213806,1.0
2558,2019-05-31 07:30:00,1.0,0.40399158000946045,1.0
2559,2019-05-31 08:00:00,1.0,0.43882498145103455,1.0
2560,2019-05-31 08:30:00,1.0,0.4954144060611725,1.0
2561,2019-05-31 09:00:00,2.0,0.5518694519996643,2.0
2562,2019-05-31 09:30:00,2.0,0.7048602104187012,2.0
2563,2019-05-31 10:00:00,3.0,0.9396693110466003,3.0
2564,2019-05-31 10:30:00,3.0,1.1393496990203857,3.0
2565,2019-05-31 11:00:00,2.0,1.1690707206726074,2.0
2566,2019-05-31 11:30:00,3.0,1.1512044668197632,3.0
2567,2019-05-31 12:00:00,3.0,1.212079644203186,3.0
2568,2019-05-31 12:30:00,3.0,1.2915555238723755,3.0
2569,2019-05-31 13:00:00,3.0,1.470679759979248,3.0
2570,2019-05-31 13:30:00,2.0,1.544668436050415,2.0
2571,2019-05-31 14:00:00,1.0,1.5803706645965576,1.0
2572,2019-05-31 14:30:00,3.0,1.7275959253311157,3.0
2573,2019-05-31 15:00:00,3.0,1.6202671527862549,3.0
2574,2019-05-31 15:30:00,3.0,1.448341965675354,3.0
2575,2019-05-31 16:00:00,3.0,1.38725745677948,3.0
2576,2019-05-31 16:30:00,3.0,1.3397560119628906,3.0
2577,2019-05-31 17:00:00,3.0,1.300472617149353,3.0
2578,2019-05-31 17:30:00,2.0,1.3766168355941772,2.0
2579,2019-05-31 18:00:00,1.0,1.5533331632614136,1.0
2580,2019-05-31 18:30:00,1.0,1.4227508306503296,1.0
2581,2019-05-31 19:00:00,0.0,1.1973856687545776,0.0
2582,2019-05-31 19:30:00,1.0,1.0590800046920776,1.0
2583,2019-05-31 20:00:00,1.0,0.9701387286186218,1.0
2584,2019-05-31 20:30:00,0.0,0.8707870244979858,0.0
2585,2019-05-31 21:00:00,0.0,0.7875628471374512,0.0
2586,2019-05-31 21:30:00,0.0,0.6789842844009399,0.0
2587,2019-05-31 22:00:00,0.0,0.6324065923690796,0.0
2588,2019-05-31 22:30:00,0.0,0.5712266564369202,0.0
2589,2019-05-31 23:00:00,0.0,0.5241286158561707,0.0
2590,2019-05-31 23:30:00,0.0,0.46768462657928467,0.0
2591,2019-06-01 00:00:00,0.0,0.42378535866737366,0.0
2592,2019-06-01 00:30:00,0.0,0.3979451060295105,0.0
2593,2019-06-01 01:00:00,0.0,0.35342904925346375,0.0
2594,2019-06-01 01:30:00,0.0,0.29177621006965637,0.0
2595,2019-06-01 02:00:00,0.0,0.26355767250061035,0.0
2596,2019-06-01 02:30:00,0.0,0.24772626161575317,0.0
2597,2019-06-01 03:00:00,0.0,0.23749183118343353,0.0
2598,2019-06-01 03:30:00,0.0,0.23533648252487183,0.0
2599,2019-06-01 04:00:00,0.0,0.23545947670936584,0.0
2600,2019-06-01 04:30:00,0.0,0.24547624588012695,0.0
2601,2019-06-01 05:00:00,0.0,0.2568134367465973,0.0
2602,2019-06-01 05:30:00,0.0,0.283206582069397,0.0
2603,2019-06-01 06:00:00,0.0,0.3110945224761963,0.0
2604,2019-06-01 06:30:00,0.0,0.3836253881454468,0.0
2605,2019-06-01 07:00:00,0.0,0.43370404839515686,0.0
2606,2019-06-01 07:30:00,1.0,0.5015056729316711,1.0
2607,2019-06-01 08:00:00,3.0,0.5680419206619263,3.0
2608,2019-06-01 08:30:00,3.0,0.6611456871032715,3.0
2609,2019-06-01 09:00:00,3.0,0.8343777060508728,3.0
2610,2019-06-01 09:30:00,3.0,0.9933534264564514,3.0
2611,2019-06-01 10:00:00,3.0,1.2590763568878174,3.0
2612,2019-06-01 10:30:00,2.0,1.4781030416488647,2.0
2613,2019-06-01 11:00:00,3.0,1.5064880847930908,3.0
2614,2019-06-01 11:30:00,3.0,1.7504619359970093,3.0
2615,2019-06-01 12:00:00,3.0,1.931517481803894,3.0
2616,2019-06-01 12:30:00,2.0,2.0438647270202637,2.0
2617,2019-06-01 13:00:00,2.0,2.1313586235046387,2.0
2618,2019-06-01 13:30:00,3.0,1.98980712890625,3.0
2619,2019-06-01 14:00:00,3.0,1.8740037679672241,3.0
2620,2019-06-01 14:30:00,3.0,2.070152759552002,3.0
2621,2019-06-01 15:00:00,3.0,2.111833333969116,3.0
2622,2019-06-01 15:30:00,3.0,2.0699868202209473,3.0
2623,2019-06-01 16:00:00,3.0,2.006239891052246,3.0
2624,2019-06-01 16:30:00,2.0,1.9639856815338135,2.0
2625,2019-06-01 17:00:00,2.0,1.9082889556884766,2.0
2626,2019-06-01 17:30:00,3.0,1.6810306310653687,3.0
2627,2019-06-01 18:00:00,3.0,1.4630359411239624,3.0
2628,2019-06-01 18:30:00,1.0,1.3282999992370605,1.0
2629,2019-06-01 19:00:00,0.0,1.2963221073150635,0.0
2630,2019-06-01 19:30:00,1.0,1.2241590023040771,1.0
2631,2019-06-01 20:00:00,1.0,1.106900691986084,1.0
2632,2019-06-01 20:30:00,1.0,0.9462006092071533,1.0
2633,2019-06-01 21:00:00,1.0,0.8530259728431702,1.0
2634,2019-06-01 21:30:00,1.0,0.7279976606369019,1.0
2635,2019-06-01 22:00:00,0.0,0.62678062915802,0.0
2636,2019-06-01 22:30:00,0.0,0.51181560754776,0.0
2637,2019-06-01 23:00:00,0.0,0.42513540387153625,0.0
2638,2019-06-01 23:30:00,0.0,0.34239688515663147,0.0
2639,2019-06-02 00:00:00,0.0,0.28430449962615967,0.0
2640,2019-06-02 00:30:00,0.0,0.22472141683101654,0.0
2641,2019-06-02 01:00:00,0.0,0.18690776824951172,0.0
2642,2019-06-02 01:30:00,0.0,0.15922193229198456,0.0
2643,2019-06-02 02:00:00,0.0,0.143279567360878,0.0
2644,2019-06-02 02:30:00,0.0,0.13480576872825623,0.0
2645,2019-06-02 03:00:00,0.0,0.13335742056369781,0.0
2646,2019-06-02 03:30:00,0.0,0.13963308930397034,0.0
2647,2019-06-02 04:00:00,0.0,0.15155398845672607,0.0
2648,2019-06-02 04:30:00,0.0,0.17575062811374664,0.0
2649,2019-06-02 05:00:00,0.0,0.206961527466774,0.0
2650,2019-06-02 05:30:00,0.0,0.2604260742664337,0.0
2651,2019-06-02 06:00:00,0.0,0.326023131608963,0.0
2652,2019-06-02 06:30:00,0.0,0.43382418155670166,0.0
2653,2019-06-02 07:00:00,0.0,0.5638032555580139,0.0
2654,2019-06-02 07:30:00,1.0,0.8248502016067505,1.0
2655,2019-06-02 08:00:00,1.0,1.3119237422943115,1.0
2656,2019-06-02 08:30:00,1.0,1.751266360282898,1.0
2657,2019-06-02 09:00:00,1.0,2.133618116378784,1.0
2658,2019-06-02 09:30:00,1.0,2.5141561031341553,1.0
2659,2019-06-02 10:00:00,2.0,2.844125270843506,2.0
2660,2019-06-02 10:30:00,2.0,2.87971568107605,2.0
2661,2019-06-02 11:00:00,2.0,3.242384433746338,2.0
2662,2019-06-02 11:30:00,1.0,3.435300350189209,1.0
2663,2019-06-02 12:00:00,0.0,3.5323991775512695,0.0
2664,2019-06-02 12:30:00,0.0,3.279294013977051,0.0
2665,2019-06-02 13:00:00,0.0,3.169719934463501,0.0
2666,2019-06-02 13:30:00,0.0,3.2942543029785156,0.0
2667,2019-06-02 14:00:00,1.0,3.2898106575012207,1.0
2668,2019-06-02 14:30:00,2.0,3.209150791168213,2.0
2669,2019-06-02 15:00:00,2.0,3.111119270324707,2.0
2670,2019-06-02 15:30:00,1.0,3.035004138946533,1.0
2671,2019-06-02 16:00:00,2.0,2.9529707431793213,2.0
2672,2019-06-02 16:30:00,2.0,2.6784615516662598,2.0
2673,2019-06-02 17:00:00,3.0,2.539076089859009,3.0
2674,2019-06-02 17:30:00,3.0,2.704073190689087,3.0
2675,2019-06-02 18:00:00,3.0,2.7347521781921387,3.0
2676,2019-06-02 18:30:00,2.0,2.261186361312866,2.0
2677,2019-06-02 19:00:00,1.0,2.03353214263916,1.0
2678,2019-06-02 19:30:00,3.0,1.8740845918655396,3.0
2679,2019-06-02 20:00:00,3.0,1.6810224056243896,3.0
2680,2019-06-02 20:30:00,1.0,1.400432825088501,1.0
2681,2019-06-02 21:00:00,2.0,1.1598879098892212,2.0
2682,2019-06-02 21:30:00,1.0,0.8986283540725708,1.0
2683,2019-06-02 22:00:00,1.0,0.6637192368507385,1.0
2684,2019-06-02 22:30:00,1.0,0.48401379585266113,1.0
2685,2019-06-02 23:00:00,1.0,0.36470797657966614,1.0
2686,2019-06-02 23:30:00,1.0,0.2631310224533081,1.0
2687,2019-06-03 00:00:00,0.0,0.19758735597133636,0.0
2688,2019-06-03 00:30:00,0.0,0.1413205862045288,0.0
2689,2019-06-03 01:00:00,0.0,0.10969698429107666,0.0
2690,2019-06-03 01:30:00,0.0,0.08938189595937729,0.0
2691,2019-06-03 02:00:00,0.0,0.08041231334209442,0.0
2692,2019-06-03 02:30:00,0.0,0.07775142788887024,0.0
2693,2019-06-03 03:00:00,0.0,0.08155617117881775,0.0
2694,2019-06-03 03:30:00,0.0,0.09145219624042511,0.0
2695,2019-06-03 04:00:00,0.0,0.10768415778875351,0.0
2696,2019-06-03 04:30:00,0.0,0.13413384556770325,0.0
2697,2019-06-03 05:00:00,0.0,0.17003370821475983,0.0
2698,2019-06-03 05:30:00,0.0,0.22564484179019928,0.0
2699,2019-06-03 06:00:00,0.0,0.29700711369514465,0.0
2700,2019-06-03 06:30:00,0.0,0.40752825140953064,0.0
2701,2019-06-03 07:00:00,0.0,0.5427579879760742,0.0
2702,2019-06-03 07:30:00,0.0,0.8396589756011963,0.0
2703,2019-06-03 08:00:00,0.0,1.1361831426620483,0.0
2704,2019-06-03 08:30:00,1.0,1.474539041519165,1.0
2705,2019-06-03 09:00:00,1.0,1.8015093803405762,1.0
2706,2019-06-03 09:30:00,0.0,2.1649394035339355,0.0
2707,2019-06-03 10:00:00,0.0,2.748605251312256,0.0
2708,2019-06-03 10:30:00,1.0,3.1473231315612793,1.0
2709,2019-06-03 11:00:00,2.0,3.420741081237793,2.0
2710,2019-06-03 11:30:00,2.0,3.295668601989746,2.0
2711,2019-06-03 12:00:00,2.0,3.18664288520813,2.0
2712,2019-06-03 12:30:00,1.0,3.2834153175354004,1.0
2713,2019-06-03 13:00:00,2.0,3.3538708686828613,2.0
2714,2019-06-03 13:30:00,3.0,3.428785800933838,3.0
2715,2019-06-03 14:00:00,3.0,3.3652846813201904,3.0
2716,2019-06-03 14:30:00,3.0,3.3413870334625244,3.0
2717,2019-06-03 15:00:00,1.0,3.119084358215332,1.0
2718,2019-06-03 15:30:00,1.0,2.7573084831237793,1.0
2719,2019-06-03 16:00:00,1.0,2.7035651206970215,1.0
2720,2019-06-03 16:30:00,1.0,2.6265127658843994,1.0
2721,2019-06-03 17:00:00,1.0,2.7921974658966064,1.0
2722,2019-06-03 17:30:00,0.0,2.8431544303894043,0.0
2723,2019-06-03 18:00:00,2.0,2.8251216411590576,2.0
2724,2019-06-03 18:30:00,2.0,2.4982762336730957,2.0
2725,2019-06-03 19:00:00,2.0,2.119950294494629,2.0
2726,2019-06-03 19:30:00,1.0,2.3658361434936523,1.0
2727,2019-06-03 20:00:00,1.0,2.3954100608825684,1.0
2728,2019-06-03 20:30:00,0.0,1.7377257347106934,0.0
2729,2019-06-03 21:00:00,0.0,1.6183221340179443,0.0
2730,2019-06-03 21:30:00,0.0,1.2217192649841309,0.0
2731,2019-06-03 22:00:00,0.0,0.9854932427406311,0.0
2732,2019-06-03 22:30:00,0.0,0.7676194906234741,0.0
2733,2019-06-03 23:00:00,0.0,0.6092696189880371,0.0
2734,2019-06-03 23:30:00,0.0,0.4652841091156006,0.0
2735,2019-06-04 00:00:00,0.0,0.31941360235214233,0.0
2736,2019-06-04 00:30:00,0.0,0.22560100257396698,0.0
2737,2019-06-04 01:00:00,0.0,0.17233936488628387,0.0
2738,2019-06-04 01:30:00,0.0,0.13556508719921112,0.0
2739,2019-06-04 02:00:00,0.0,0.11581189930438995,0.0
2740,2019-06-04 02:30:00,0.0,0.10520157217979431,0.0
2741,2019-06-04 03:00:00,0.0,0.10369981825351715,0.0
2742,2019-06-04 03:30:00,0.0,0.10896418243646622,0.0
2743,2019-06-04 04:00:00,0.0,0.12133409827947617,0.0
2744,2019-06-04 04:30:00,0.0,0.1417182981967926,0.0
2745,2019-06-04 05:00:00,0.0,0.17032964527606964,0.0
2746,2019-06-04 05:30:00,0.0,0.2121041864156723,0.0
2747,2019-06-04 06:00:00,0.0,0.26459449529647827,0.0
2748,2019-06-04 06:30:00,0.0,0.3379285931587219,0.0
2749,2019-06-04 07:00:00,0.0,0.4222146272659302,0.0
2750,2019-06-04 07:30:00,0.0,0.5360860228538513,0.0
2751,2019-06-04 08:00:00,0.0,0.6579089164733887,0.0
2752,2019-06-04 08:30:00,0.0,0.9480165243148804,0.0
2753,2019-06-04 09:00:00,0.0,1.1936569213867188,0.0
2754,2019-06-04 09:30:00,0.0,1.2833207845687866,0.0
2755,2019-06-04 10:00:00,1.0,1.419966220855713,1.0
2756,2019-06-04 10:30:00,2.0,1.7645787000656128,2.0
2757,2019-06-04 11:00:00,2.0,2.247957468032837,2.0
2758,2019-06-04 11:30:00,2.0,2.4990346431732178,2.0
2759,2019-06-04 12:00:00,2.0,2.6274847984313965,2.0
2760,2019-06-04 12:30:00,2.0,2.4040703773498535,2.0
2761,2019-06-04 13:00:00,1.0,2.5606958866119385,1.0
2762,2019-06-04 13:30:00,1.0,2.98250675201416,1.0
2763,2019-06-04 14:00:00,3.0,3.191746711730957,3.0
2764,2019-06-04 14:30:00,3.0,3.3283212184906006,3.0
2765,2019-06-04 15:00:00,2.0,2.7115797996520996,2.0
2766,2019-06-04 15:30:00,0.0,2.506906032562256,0.0
2767,2019-06-04 16:00:00,2.0,2.4074387550354004,2.0
2768,2019-06-04 16:30:00,2.0,2.379957914352417,2.0
2769,2019-06-04 17:00:00,2.0,2.340359687805176,2.0
2770,2019-06-04 17:30:00,1.0,2.216203212738037,1.0
2771,2019-06-04 18:00:00,1.0,2.5235650539398193,1.0
2772,2019-06-04 18:30:00,1.0,2.5941321849823,1.0
2773,2019-06-04 19:00:00,2.0,2.547438859939575,2.0
2774,2019-06-04 19:30:00,1.0,2.1285619735717773,1.0
2775,2019-06-04 20:00:00,1.0,1.8790371417999268,1.0
2776,2019-06-04 20:30:00,0.0,1.4736747741699219,0.0
2777,2019-06-04 21:00:00,0.0,1.2438228130340576,0.0
2778,2019-06-04 21:30:00,0.0,1.01615571975708,0.0
2779,2019-06-04 22:00:00,0.0,0.845918595790863,0.0
2780,2019-06-04 22:30:00,0.0,0.668458104133606,0.0
2781,2019-06-04 23:00:00,0.0,0.542980968952179,0.0
2782,2019-06-04 23:30:00,0.0,0.42569026350975037,0.0
2783,2019-06-05 00:00:00,0.0,0.34883037209510803,0.0
2784,2019-06-05 00:30:00,0.0,0.2713126838207245,0.0
2785,2019-06-05 01:00:00,0.0,0.22482508420944214,0.0
2786,2019-06-05 01:30:00,0.0,0.19328539073467255,0.0
2787,2019-06-05 02:00:00,0.0,0.17792154848575592,0.0
2788,2019-06-05 02:30:00,0.0,0.17133335769176483,0.0
2789,2019-06-05 03:00:00,0.0,0.17392919957637787,0.0
2790,2019-06-05 03:30:00,0.0,0.18383517861366272,0.0
2791,2019-06-05 04:00:00,0.0,0.20094813406467438,0.0
2792,2019-06-05 04:30:00,0.0,0.2276591807603836,0.0
2793,2019-06-05 05:00:00,0.0,0.26144951581954956,0.0
2794,2019-06-05 05:30:00,0.0,0.3102131187915802,0.0
2795,2019-06-05 06:00:00,0.0,0.36624056100845337,0.0
2796,2019-06-05 06:30:00,0.0,0.44720980525016785,0.0
2797,2019-06-05 07:00:00,0.0,0.5338945388793945,0.0
2798,2019-06-05 07:30:00,0.0,0.6541797518730164,0.0
2799,2019-06-05 08:00:00,1.0,0.7767559289932251,1.0
2800,2019-06-05 08:30:00,1.0,0.9338454604148865,1.0
2801,2019-06-05 09:00:00,1.0,1.0817173719406128,1.0
2802,2019-06-05 09:30:00,1.0,1.2495481967926025,1.0
2803,2019-06-05 10:00:00,2.0,1.591491460800171,2.0
2804,2019-06-05 10:30:00,2.0,2.144097089767456,2.0
2805,2019-06-05 11:00:00,2.0,2.504382848739624,2.0
2806,2019-06-05 11:30:00,0.0,2.7140767574310303,0.0
2807,2019-06-05 12:00:00,0.0,2.843008279800415,0.0
2808,2019-06-05 12:30:00,0.0,2.8696134090423584,0.0
2809,2019-06-05 13:00:00,0.0,2.4930334091186523,0.0
2810,2019-06-05 13:30:00,0.0,2.30810284614563,0.0
2811,2019-06-05 14:00:00,0.0,2.8040575981140137,0.0
2812,2019-06-05 14:30:00,1.0,3.0286829471588135,1.0
2813,2019-06-05 15:00:00,1.0,2.786271572113037,1.0
2814,2019-06-05 15:30:00,2.0,2.289884328842163,2.0
2815,2019-06-05 16:00:00,2.0,2.495537519454956,2.0
2816,2019-06-05 16:30:00,3.0,2.5921847820281982,3.0
2817,2019-06-05 17:00:00,3.0,2.6117637157440186,3.0
2818,2019-06-05 17:30:00,3.0,2.319016218185425,3.0
2819,2019-06-05 18:00:00,3.0,2.1583781242370605,3.0
2820,2019-06-05 18:30:00,3.0,2.0295379161834717,3.0
2821,2019-06-05 19:00:00,3.0,2.176818609237671,3.0
2822,2019-06-05 19:30:00,2.0,1.8750998973846436,2.0
2823,2019-06-05 20:00:00,2.0,1.6786954402923584,2.0
2824,2019-06-05 20:30:00,1.0,1.3391523361206055,1.0
2825,2019-06-05 21:00:00,1.0,1.1587873697280884,1.0
2826,2019-06-05 21:30:00,0.0,0.9643017649650574,0.0
2827,2019-06-05 22:00:00,0.0,0.8207849264144897,0.0
2828,2019-06-05 22:30:00,0.0,0.6630487442016602,0.0
2829,2019-06-05 23:00:00,0.0,0.550514280796051,0.0
2830,2019-06-05 23:30:00,0.0,0.4424583613872528,0.0
2831,2019-06-06 00:00:00,0.0,0.3702724874019623,0.0
2832,2019-06-06 00:30:00,0.0,0.31755581498146057,0.0
2833,2019-06-06 01:00:00,0.0,0.28404614329338074,0.0
2834,2019-06-06 01:30:00,0.0,0.25727379322052,0.0
2835,2019-06-06 02:00:00,0.0,0.24247485399246216,0.0
2836,2019-06-06 02:30:00,0.0,0.23469720780849457,0.0
2837,2019-06-06 03:00:00,0.0,0.23412223160266876,0.0
2838,2019-06-06 03:30:00,0.0,0.2422497421503067,0.0
2839,2019-06-06 04:00:00,0.0,0.255076140165329,0.0
2840,2019-06-06 04:30:00,0.0,0.28035974502563477,0.0
2841,2019-06-06 05:00:00,0.0,0.30956122279167175,0.0
2842,2019-06-06 05:30:00,0.0,0.3559875786304474,0.0
2843,2019-06-06 06:00:00,0.0,0.40620145201683044,0.0
2844,2019-06-06 06:30:00,0.0,0.4802664518356323,0.0
2845,2019-06-06 07:00:00,0.0,0.5566967129707336,0.0
2846,2019-06-06 07:30:00,1.0,0.6656756401062012,1.0
2847,2019-06-06 08:00:00,2.0,0.8730062246322632,2.0
2848,2019-06-06 08:30:00,2.0,1.0584827661514282,2.0
2849,2019-06-06 09:00:00,3.0,1.213704228401184,3.0
2850,2019-06-06 09:30:00,3.0,1.385222315788269,3.0
2851,2019-06-06 10:00:00,2.0,1.7906659841537476,2.0
2852,2019-06-06 10:30:00,2.0,2.1118087768554688,2.0
2853,2019-06-06 11:00:00,2.0,2.3820600509643555,2.0
2854,2019-06-06 11:30:00,1.0,2.1411402225494385,1.0
2855,2019-06-06 12:00:00,1.0,2.119117021560669,1.0
2856,2019-06-06 12:30:00,1.0,2.1683883666992188,1.0
2857,2019-06-06 13:00:00,0.0,2.2110869884490967,0.0
2858,2019-06-06 13:30:00,1.0,2.2110681533813477,1.0
2859,2019-06-06 14:00:00,2.0,2.2031431198120117,2.0
2860,2019-06-06 14:30:00,3.0,2.1909563541412354,3.0
2861,2019-06-06 15:00:00,2.0,2.0582268238067627,2.0
2862,2019-06-06 15:30:00,1.0,2.109323501586914,1.0
2863,2019-06-06 16:00:00,2.0,2.0545687675476074,2.0
2864,2019-06-06 16:30:00,2.0,2.221465587615967,2.0
2865,2019-06-06 17:00:00,2.0,2.259361743927002,2.0
2866,2019-06-06 17:30:00,3.0,2.274855375289917,3.0
2867,2019-06-06 18:00:00,2.0,2.271383762359619,2.0
2868,2019-06-06 18:30:00,3.0,2.283345937728882,3.0
2869,2019-06-06 19:00:00,3.0,2.2984325885772705,3.0
2870,2019-06-06 19:30:00,3.0,1.9871054887771606,3.0
2871,2019-06-06 20:00:00,3.0,1.843162178993225,3.0
2872,2019-06-06 20:30:00,3.0,1.4469103813171387,3.0
2873,2019-06-06 21:00:00,0.0,1.2437759637832642,0.0
2874,2019-06-06 21:30:00,0.0,1.0003910064697266,0.0
2875,2019-06-06 22:00:00,0.0,0.8876002430915833,0.0
2876,2019-06-06 22:30:00,0.0,0.7670766115188599,0.0
2877,2019-06-06 23:00:00,0.0,0.6800801157951355,0.0
2878,2019-06-06 23:30:00,0.0,0.5781412124633789,0.0
2879,2019-06-07 00:00:00,0.0,0.5016193985939026,0.0
2880,2019-06-07 00:30:00,0.0,0.46617141366004944,0.0
2881,2019-06-07 01:00:00,0.0,0.4358464479446411,0.0
2882,2019-06-07 01:30:00,0.0,0.4030117094516754,0.0
2883,2019-06-07 02:00:00,0.0,0.3757365942001343,0.0
2884,2019-06-07 02:30:00,0.0,0.35318225622177124,0.0
2885,2019-06-07 03:00:00,0.0,0.3349810540676117,0.0
2886,2019-06-07 03:30:00,0.0,0.32536497712135315,0.0
2887,2019-06-07 04:00:00,0.0,0.3177615702152252,0.0
2888,2019-06-07 04:30:00,0.0,0.32087424397468567,0.0
2889,2019-06-07 05:00:00,0.0,0.3242979645729065,0.0
2890,2019-06-07 05:30:00,0.0,0.34121036529541016,0.0
2891,2019-06-07 06:00:00,0.0,0.3572653830051422,0.0
2892,2019-06-07 06:30:00,0.0,0.3911629915237427,0.0
2893,2019-06-07 07:00:00,0.0,0.4231993854045868,0.0
2894,2019-06-07 07:30:00,0.0,0.5078408718109131,0.0
2895,2019-06-07 08:00:00,0.0,0.6318936944007874,0.0
2896,2019-06-07 08:30:00,0.0,0.738980770111084,0.0
2897,2019-06-07 09:00:00,2.0,0.9552158713340759,2.0
2898,2019-06-07 09:30:00,2.0,1.1512421369552612,2.0
2899,2019-06-07 10:00:00,2.0,1.1724858283996582,2.0
2900,2019-06-07 10:30:00,3.0,1.2674742937088013,3.0
2901,2019-06-07 11:00:00,3.0,1.3777797222137451,3.0
2902,2019-06-07 11:30:00,3.0,1.3644882440567017,3.0
2903,2019-06-07 12:00:00,3.0,1.4170247316360474,3.0
2904,2019-06-07 12:30:00,2.0,1.4920517206192017,2.0
2905,2019-06-07 13:00:00,2.0,1.6118042469024658,2.0
2906,2019-06-07 13:30:00,1.0,1.7124853134155273,1.0
2907,2019-06-07 14:00:00,2.0,1.8386534452438354,2.0
2908,2019-06-07 14:30:00,2.0,1.9778318405151367,2.0
2909,2019-06-07 15:00:00,2.0,1.8052278757095337,2.0
2910,2019-06-07 15:30:00,2.0,1.5777698755264282,2.0
2911,2019-06-07 16:00:00,2.0,1.5916458368301392,2.0
2912,2019-06-07 16:30:00,2.0,1.5508246421813965,2.0
2913,2019-06-07 17:00:00,1.0,1.5059765577316284,1.0
2914,2019-06-07 17:30:00,1.0,1.6551260948181152,1.0
2915,2019-06-07 18:00:00,1.0,1.5030437707901,1.0
2916,2019-06-07 18:30:00,2.0,1.6394681930541992,2.0
2917,2019-06-07 19:00:00,2.0,1.7027146816253662,2.0
2918,2019-06-07 19:30:00,0.0,1.7330371141433716,0.0
2919,2019-06-07 20:00:00,0.0,1.7443958520889282,0.0
2920,2019-06-07 20:30:00,0.0,1.7129322290420532,0.0
2921,2019-06-07 21:00:00,0.0,1.2096776962280273,0.0
2922,2019-06-07 21:30:00,0.0,0.998261034488678,0.0
2923,2019-06-07 22:00:00,0.0,0.9005416035652161,0.0
2924,2019-06-07 22:30:00,0.0,0.7976303696632385,0.0
2925,2019-06-07 23:00:00,0.0,0.7157814502716064,0.0
2926,2019-06-07 23:30:00,0.0,0.6181312203407288,0.0
2927,2019-06-08 00:00:00,0.0,0.5393385291099548,0.0
2928,2019-06-08 00:30:00,0.0,0.47304102778434753,0.0
2929,2019-06-08 01:00:00,0.0,0.4184136688709259,0.0
2930,2019-06-08 01:30:00,0.0,0.3661745488643646,0.0
2931,2019-06-08 02:00:00,0.0,0.3239527642726898,0.0
2932,2019-06-08 02:30:00,0.0,0.29139432311058044,0.0
2933,2019-06-08 03:00:00,0.0,0.26601752638816833,0.0
2934,2019-06-08 03:30:00,0.0,0.25139859318733215,0.0
2935,2019-06-08 04:00:00,0.0,0.24089670181274414,0.0
2936,2019-06-08 04:30:00,0.0,0.2417524755001068,0.0
2937,2019-06-08 05:00:00,0.0,0.2448289841413498,0.0
2938,2019-06-08 05:30:00,0.0,0.26278549432754517,0.0
2939,2019-06-08 06:00:00,0.0,0.2825106680393219,0.0
2940,2019-06-08 06:30:00,0.0,0.32359281182289124,0.0
2941,2019-06-08 07:00:00,0.0,0.3673580288887024,0.0
2942,2019-06-08 07:30:00,0.0,0.4410147964954376,0.0
2943,2019-06-08 08:00:00,2.0,0.518787682056427,2.0
2944,2019-06-08 08:30:00,2.0,0.6391479969024658,2.0
2945,2019-06-08 09:00:00,2.0,0.8579288721084595,2.0
2946,2019-06-08 09:30:00,2.0,1.0145481824874878,2.0
2947,2019-06-08 10:00:00,1.0,1.1351101398468018,1.0
2948,2019-06-08 10:30:00,3.0,1.3908230066299438,3.0
2949,2019-06-08 11:00:00,3.0,1.5809496641159058,3.0
2950,2019-06-08 11:30:00,3.0,1.7357457876205444,3.0
2951,2019-06-08 12:00:00,3.0,1.8693057298660278,3.0
2952,2019-06-08 12:30:00,1.0,1.7987098693847656,1.0
