,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2437,2019-05-28 19:00:00,1.0,2.926814317703247,1.0
2438,2019-05-28 19:30:00,1.0,2.801318883895874,1.0
2439,2019-05-28 20:00:00,2.0,2.5690970420837402,2.0
2440,2019-05-28 20:30:00,2.0,2.160343885421753,2.0
2441,2019-05-28 21:00:00,3.0,1.7477954626083374,3.0
2442,2019-05-28 21:30:00,3.0,1.306589961051941,3.0
2443,2019-05-28 22:00:00,3.0,1.0236371755599976,3.0
2444,2019-05-28 22:30:00,1.0,0.7696636319160461,1.0
2445,2019-05-28 23:00:00,1.0,0.5731092095375061,1.0
2446,2019-05-28 23:30:00,1.0,0.4142145812511444,1.0
2447,2019-05-29 00:00:00,0.0,0.29972559213638306,0.0
2448,2019-05-29 00:30:00,0.0,0.21141274273395538,0.0
2449,2019-05-29 01:00:00,0.0,0.16122403740882874,0.0
2450,2019-05-29 01:30:00,0.0,0.12889878451824188,0.0
2451,2019-05-29 02:00:00,0.0,0.11300288140773773,0.0
2452,2019-05-29 02:30:00,0.0,0.10656462609767914,0.0
2453,2019-05-29 03:00:00,0.0,0.10907919704914093,0.0
2454,2019-05-29 03:30:00,0.0,0.11924120038747787,0.0
2455,2019-05-29 04:00:00,0.0,0.1376255750656128,0.0
2456,2019-05-29 04:30:00,0.0,0.1672782301902771,0.0
2457,2019-05-29 05:00:00,0.0,0.21351948380470276,0.0
2458,2019-05-29 05:30:00,0.0,0.2764275074005127,0.0
2459,2019-05-29 06:00:00,0.0,0.3828132748603821,0.0
2460,2019-05-29 06:30:00,0.0,0.5388133525848389,0.0
2461,2019-05-29 07:00:00,1.0,0.769472062587738,1.0
2462,2019-05-29 07:30:00,2.0,1.057861328125,2.0
2463,2019-05-29 08:00:00,3.0,1.3682823181152344,3.0
2464,2019-05-29 08:30:00,3.0,1.9453318119049072,4.0
2465,2019-05-29 09:00:00,3.0,2.523725748062134,4.0
2466,2019-05-29 09:30:00,3.0,3.3189797401428223,5.0
2467,2019-05-29 10:00:00,3.0,4.05607271194458,5.0
2468,2019-05-29 10:30:00,3.0,4.575937271118164,4.0
2469,2019-05-29 11:00:00,3.0,4.9151692390441895,3.0
2470,2019-05-29 11:30:00,3.0,5.035542964935303,3.0
2471,2019-05-29 12:00:00,3.0,5.072178363800049,5.0
2472,2019-05-29 12:30:00,3.0,4.957205772399902,5.0
2473,2019-05-29 13:00:00,3.0,4.832977771759033,5.0
2474,2019-05-29 13:30:00,3.0,4.630629539489746,4.0
2475,2019-05-29 14:00:00,3.0,4.456829071044922,6.0
2476,2019-05-29 14:30:00,3.0,4.308228969573975,6.0
2477,2019-05-29 15:00:00,3.0,4.179324626922607,5.0
2478,2019-05-29 15:30:00,3.0,4.107853889465332,3.0
2479,2019-05-29 16:00:00,3.0,3.956947088241577,3.0
2480,2019-05-29 16:30:00,2.0,3.900197744369507,2.0
2481,2019-05-29 17:00:00,3.0,3.9083869457244873,3.0
2482,2019-05-29 17:30:00,3.0,3.9019649028778076,3.0
2483,2019-05-29 18:00:00,3.0,3.6999270915985107,4.0
2484,2019-05-29 18:30:00,3.0,3.2360382080078125,4.0
2485,2019-05-29 19:00:00,3.0,3.0834126472473145,4.0
2486,2019-05-29 19:30:00,3.0,2.8852932453155518,4.0
2487,2019-05-29 20:00:00,3.0,2.8061087131500244,4.0
2488,2019-05-29 20:30:00,2.0,2.577411413192749,2.0
2489,2019-05-29 21:00:00,1.0,2.258439064025879,1.0
2490,2019-05-29 21:30:00,1.0,1.8509001731872559,1.0
2491,2019-05-29 22:00:00,0.0,1.4983234405517578,0.0
2492,2019-05-29 22:30:00,0.0,0.9643155336380005,0.0
2493,2019-05-29 23:00:00,0.0,0.6701932549476624,0.0
2494,2019-05-29 23:30:00,0.0,0.46388402581214905,0.0
2495,2019-05-30 00:00:00,0.0,0.32105523347854614,0.0
2496,2019-05-30 00:30:00,0.0,0.23210491240024567,0.0
2497,2019-05-30 01:00:00,0.0,0.17619042098522186,0.0
2498,2019-05-30 01:30:00,0.0,0.13785281777381897,0.0
2499,2019-05-30 02:00:00,0.0,0.11471900343894958,0.0
2500,2019-05-30 02:30:00,0.0,0.10170824080705643,0.0
2501,2019-05-30 03:00:00,0.0,0.09681303799152374,0.0
2502,2019-05-30 03:30:00,0.0,0.09947940707206726,0.0
2503,2019-05-30 04:00:00,0.0,0.10827576369047165,0.0
2504,2019-05-30 04:30:00,0.0,0.126600980758667,0.0
2505,2019-05-30 05:00:00,0.0,0.15282697975635529,0.0
2506,2019-05-30 05:30:00,0.0,0.19725172221660614,0.0
2507,2019-05-30 06:00:00,0.0,0.25570207834243774,0.0
2508,2019-05-30 06:30:00,1.0,0.3591462969779968,1.0
2509,2019-05-30 07:00:00,2.0,0.5087723731994629,2.0
2510,2019-05-30 07:30:00,2.0,0.6967753767967224,2.0
2511,2019-05-30 08:00:00,3.0,1.0408769845962524,3.0
2512,2019-05-30 08:30:00,2.0,1.5418325662612915,2.0
2513,2019-05-30 09:00:00,3.0,2.0393385887145996,4.0
2514,2019-05-30 09:30:00,3.0,2.636171579360962,4.0
2515,2019-05-30 10:00:00,3.0,3.251169204711914,4.0
2516,2019-05-30 10:30:00,3.0,3.776047706604004,5.0
2517,2019-05-30 11:00:00,3.0,4.1805267333984375,6.0
2518,2019-05-30 11:30:00,3.0,4.415854454040527,6.0
2519,2019-05-30 12:00:00,3.0,4.555405139923096,6.0
2520,2019-05-30 12:30:00,3.0,4.529469013214111,6.0
2521,2019-05-30 13:00:00,3.0,4.473534107208252,5.0
2522,2019-05-30 13:30:00,3.0,4.305918216705322,5.0
2523,2019-05-30 14:00:00,3.0,4.157739639282227,5.0
2524,2019-05-30 14:30:00,3.0,3.96878981590271,5.0
2525,2019-05-30 15:00:00,3.0,3.7310051918029785,5.0
2526,2019-05-30 15:30:00,3.0,3.562120199203491,5.0
2527,2019-05-30 16:00:00,3.0,3.523472309112549,5.0
2528,2019-05-30 16:30:00,3.0,3.3368167877197266,3.0
2529,2019-05-30 17:00:00,3.0,3.351282835006714,4.0
2530,2019-05-30 17:30:00,3.0,3.3502631187438965,4.0
2531,2019-05-30 18:00:00,3.0,3.3076817989349365,5.0
2532,2019-05-30 18:30:00,3.0,3.250797986984253,5.0
2533,2019-05-30 19:00:00,3.0,3.1542813777923584,3.0
2534,2019-05-30 19:30:00,3.0,3.026240348815918,3.0
2535,2019-05-30 20:00:00,3.0,2.7972936630249023,4.0
2536,2019-05-30 20:30:00,3.0,2.457735776901245,3.0
2537,2019-05-30 21:00:00,3.0,1.937489628791809,3.0
2538,2019-05-30 21:30:00,3.0,1.4583728313446045,3.0
2539,2019-05-30 22:00:00,2.0,1.0565955638885498,2.0
2540,2019-05-30 22:30:00,2.0,0.7747615575790405,2.0
2541,2019-05-30 23:00:00,1.0,0.597793459892273,1.0
2542,2019-05-30 23:30:00,0.0,0.449736624956131,0.0
2543,2019-05-31 00:00:00,0.0,0.3445080816745758,0.0
2544,2019-05-31 00:30:00,0.0,0.28428274393081665,0.0
2545,2019-05-31 01:00:00,0.0,0.23425261676311493,0.0
2546,2019-05-31 01:30:00,0.0,0.18806305527687073,0.0
2547,2019-05-31 02:00:00,0.0,0.15367491543293,0.0
2548,2019-05-31 02:30:00,0.0,0.12953373789787292,0.0
2549,2019-05-31 03:00:00,0.0,0.113922119140625,0.0
2550,2019-05-31 03:30:00,0.0,0.10606864839792252,0.0
2551,2019-05-31 04:00:00,0.0,0.1030544638633728,0.0
2552,2019-05-31 04:30:00,0.0,0.10691586881875992,0.0
2553,2019-05-31 05:00:00,0.0,0.11495539546012878,0.0
2554,2019-05-31 05:30:00,0.0,0.12886059284210205,0.0
2555,2019-05-31 06:00:00,0.0,0.151792511343956,0.0
2556,2019-05-31 06:30:00,0.0,0.202645406126976,0.0
2557,2019-05-31 07:00:00,0.0,0.26732975244522095,0.0
2558,2019-05-31 07:30:00,0.0,0.3329634666442871,0.0
2559,2019-05-31 08:00:00,0.0,0.4386957883834839,0.0
2560,2019-05-31 08:30:00,1.0,0.5724664926528931,1.0
2561,2019-05-31 09:00:00,1.0,0.7722632884979248,1.0
2562,2019-05-31 09:30:00,1.0,1.0576457977294922,1.0
2563,2019-05-31 10:00:00,1.0,1.3486796617507935,1.0
2564,2019-05-31 10:30:00,2.0,1.7050412893295288,2.0
2565,2019-05-31 11:00:00,1.0,2.035508632659912,1.0
2566,2019-05-31 11:30:00,1.0,2.3185312747955322,1.0
2567,2019-05-31 12:00:00,2.0,2.555901050567627,2.0
2568,2019-05-31 12:30:00,3.0,2.6955344676971436,5.0
2569,2019-05-31 13:00:00,3.0,2.8036279678344727,6.0
2570,2019-05-31 13:30:00,3.0,2.8261382579803467,5.0
2571,2019-05-31 14:00:00,3.0,2.8262972831726074,4.0
2572,2019-05-31 14:30:00,1.0,2.7697019577026367,1.0
2573,2019-05-31 15:00:00,3.0,2.7134249210357666,3.0
2574,2019-05-31 15:30:00,3.0,2.6327085494995117,3.0
2575,2019-05-31 16:00:00,2.0,2.555614471435547,2.0
2576,2019-05-31 16:30:00,2.0,2.397808074951172,2.0
2577,2019-05-31 17:00:00,1.0,2.3501248359680176,1.0
2578,2019-05-31 17:30:00,1.0,2.372429847717285,1.0
2579,2019-05-31 18:00:00,1.0,2.294987678527832,1.0
2580,2019-05-31 18:30:00,1.0,2.237200975418091,1.0
2581,2019-05-31 19:00:00,1.0,2.148796796798706,1.0
2582,2019-05-31 19:30:00,0.0,2.108588933944702,0.0
2583,2019-05-31 20:00:00,0.0,1.9635237455368042,0.0
2584,2019-05-31 20:30:00,2.0,1.6805895566940308,2.0
2585,2019-05-31 21:00:00,2.0,1.4880330562591553,2.0
2586,2019-05-31 21:30:00,2.0,1.240709662437439,2.0
2587,2019-05-31 22:00:00,2.0,0.9916625618934631,2.0
2588,2019-05-31 22:30:00,2.0,0.7651005983352661,2.0
2589,2019-05-31 23:00:00,0.0,0.559604823589325,0.0
2590,2019-05-31 23:30:00,0.0,0.40553057193756104,0.0
2591,2019-06-01 00:00:00,0.0,0.319021075963974,0.0
2592,2019-06-01 00:30:00,0.0,0.250055730342865,0.0
2593,2019-06-01 01:00:00,0.0,0.19691184163093567,0.0
2594,2019-06-01 01:30:00,0.0,0.15351516008377075,0.0
2595,2019-06-01 02:00:00,0.0,0.12260346859693527,0.0
2596,2019-06-01 02:30:00,0.0,0.10232686996459961,0.0
2597,2019-06-01 03:00:00,0.0,0.08996064960956573,0.0
2598,2019-06-01 03:30:00,0.0,0.08545266836881638,0.0
2599,2019-06-01 04:00:00,0.0,0.08574573695659637,0.0
2600,2019-06-01 04:30:00,0.0,0.09340336173772812,0.0
2601,2019-06-01 05:00:00,0.0,0.10528364032506943,0.0
2602,2019-06-01 05:30:00,0.0,0.12539918720722198,0.0
2603,2019-06-01 06:00:00,0.0,0.15075773000717163,0.0
2604,2019-06-01 06:30:00,0.0,0.19397591054439545,0.0
2605,2019-06-01 07:00:00,0.0,0.24797704815864563,0.0
2606,2019-06-01 07:30:00,0.0,0.33421093225479126,0.0
2607,2019-06-01 08:00:00,0.0,0.4439828097820282,0.0
2608,2019-06-01 08:30:00,0.0,0.6110738515853882,0.0
2609,2019-06-01 09:00:00,0.0,0.7794932723045349,0.0
2610,2019-06-01 09:30:00,1.0,1.0171431303024292,1.0
2611,2019-06-01 10:00:00,2.0,1.229888916015625,2.0
2612,2019-06-01 10:30:00,2.0,1.4965393543243408,2.0
2613,2019-06-01 11:00:00,1.0,1.6706713438034058,1.0
2614,2019-06-01 11:30:00,1.0,1.9344840049743652,1.0
2615,2019-06-01 12:00:00,1.0,2.1661229133605957,1.0
2616,2019-06-01 12:30:00,1.0,2.34214448928833,1.0
2617,2019-06-01 13:00:00,0.0,2.4832658767700195,0.0
2618,2019-06-01 13:30:00,1.0,2.504812002182007,1.0
2619,2019-06-01 14:00:00,1.0,2.498504638671875,1.0
2620,2019-06-01 14:30:00,2.0,2.268585205078125,2.0
2621,2019-06-01 15:00:00,3.0,2.2800421714782715,4.0
2622,2019-06-01 15:30:00,3.0,2.1893234252929688,5.0
2623,2019-06-01 16:00:00,3.0,2.036703586578369,5.0
2624,2019-06-01 16:30:00,3.0,1.9480512142181396,4.0
2625,2019-06-01 17:00:00,3.0,1.8273411989212036,4.0
2626,2019-06-01 17:30:00,3.0,1.7601786851882935,4.0
2627,2019-06-01 18:00:00,3.0,1.673155665397644,3.0
2628,2019-06-01 18:30:00,3.0,1.572063684463501,3.0
2629,2019-06-01 19:00:00,1.0,1.493301510810852,1.0
2630,2019-06-01 19:30:00,1.0,1.2936480045318604,1.0
2631,2019-06-01 20:00:00,0.0,1.1320487260818481,0.0
2632,2019-06-01 20:30:00,0.0,1.006882667541504,0.0
2633,2019-06-01 21:00:00,0.0,0.8874273300170898,0.0
2634,2019-06-01 21:30:00,0.0,0.7193795442581177,0.0
2635,2019-06-01 22:00:00,0.0,0.5494992136955261,0.0
2636,2019-06-01 22:30:00,0.0,0.4051437973976135,0.0
2637,2019-06-01 23:00:00,0.0,0.308297336101532,0.0
2638,2019-06-01 23:30:00,0.0,0.24392831325531006,0.0
2639,2019-06-02 00:00:00,0.0,0.20175547897815704,0.0
2640,2019-06-02 00:30:00,0.0,0.15867625176906586,0.0
2641,2019-06-02 01:00:00,0.0,0.1307879388332367,0.0
2642,2019-06-02 01:30:00,0.0,0.11084730923175812,0.0
2643,2019-06-02 02:00:00,0.0,0.10017366707324982,0.0
2644,2019-06-02 02:30:00,0.0,0.09599262475967407,0.0
2645,2019-06-02 03:00:00,0.0,0.09808314591646194,0.0
2646,2019-06-02 03:30:00,0.0,0.10744965076446533,0.0
2647,2019-06-02 04:00:00,0.0,0.1232290267944336,0.0
2648,2019-06-02 04:30:00,0.0,0.1518860161304474,0.0
2649,2019-06-02 05:00:00,0.0,0.19088858366012573,0.0
2650,2019-06-02 05:30:00,0.0,0.25647106766700745,0.0
2651,2019-06-02 06:00:00,0.0,0.3427659869194031,0.0
2652,2019-06-02 06:30:00,0.0,0.4849311113357544,0.0
2653,2019-06-02 07:00:00,1.0,0.6667762398719788,1.0
2654,2019-06-02 07:30:00,1.0,0.9470353722572327,1.0
2655,2019-06-02 08:00:00,1.0,1.279962182044983,1.0
2656,2019-06-02 08:30:00,3.0,1.7384867668151855,4.0
2657,2019-06-02 09:00:00,3.0,2.2273621559143066,6.0
2658,2019-06-02 09:30:00,3.0,2.8001253604888916,6.0
2659,2019-06-02 10:00:00,3.0,3.289417266845703,6.0
2660,2019-06-02 10:30:00,3.0,3.693065643310547,6.0
2661,2019-06-02 11:00:00,3.0,3.839409351348877,6.0
2662,2019-06-02 11:30:00,3.0,3.9818756580352783,6.0
2663,2019-06-02 12:00:00,3.0,4.029601573944092,6.0
2664,2019-06-02 12:30:00,3.0,3.967334508895874,6.0
2665,2019-06-02 13:00:00,3.0,3.7779788970947266,6.0
2666,2019-06-02 13:30:00,3.0,3.6036274433135986,6.0
2667,2019-06-02 14:00:00,3.0,3.3846147060394287,6.0
2668,2019-06-02 14:30:00,3.0,3.2045679092407227,6.0
2669,2019-06-02 15:00:00,3.0,3.067467212677002,6.0
2670,2019-06-02 15:30:00,3.0,2.927220106124878,5.0
2671,2019-06-02 16:00:00,3.0,2.845618724822998,5.0
2672,2019-06-02 16:30:00,3.0,2.7358429431915283,5.0
2673,2019-06-02 17:00:00,3.0,2.64278507232666,4.0
2674,2019-06-02 17:30:00,1.0,2.635226011276245,1.0
2675,2019-06-02 18:00:00,1.0,2.5239458084106445,1.0
2676,2019-06-02 18:30:00,2.0,2.443089485168457,2.0
2677,2019-06-02 19:00:00,3.0,2.1965575218200684,3.0
2678,2019-06-02 19:30:00,3.0,1.9169200658798218,4.0
2679,2019-06-02 20:00:00,3.0,1.6209486722946167,4.0
2680,2019-06-02 20:30:00,3.0,1.3244255781173706,4.0
2681,2019-06-02 21:00:00,1.0,1.104522466659546,1.0
2682,2019-06-02 21:30:00,1.0,0.8607807755470276,1.0
2683,2019-06-02 22:00:00,0.0,0.6796621084213257,0.0
2684,2019-06-02 22:30:00,0.0,0.5096232891082764,0.0
2685,2019-06-02 23:00:00,0.0,0.3848806917667389,0.0
2686,2019-06-02 23:30:00,0.0,0.2852094769477844,0.0
2687,2019-06-03 00:00:00,0.0,0.21622315049171448,0.0
2688,2019-06-03 00:30:00,0.0,0.15523312985897064,0.0
2689,2019-06-03 01:00:00,0.0,0.11845056712627411,0.0
2690,2019-06-03 01:30:00,0.0,0.09593453258275986,0.0
2691,2019-06-03 02:00:00,0.0,0.0859634280204773,0.0
2692,2019-06-03 02:30:00,0.0,0.08306580036878586,0.0
2693,2019-06-03 03:00:00,0.0,0.08742015808820724,0.0
2694,2019-06-03 03:30:00,0.0,0.09888827800750732,0.0
2695,2019-06-03 04:00:00,0.0,0.11812576651573181,0.0
2696,2019-06-03 04:30:00,0.0,0.14997905492782593,0.0
2697,2019-06-03 05:00:00,0.0,0.19917242228984833,0.0
2698,2019-06-03 05:30:00,0.0,0.2718360424041748,0.0
2699,2019-06-03 06:00:00,0.0,0.3668278157711029,0.0
2700,2019-06-03 06:30:00,0.0,0.5286151170730591,0.0
2701,2019-06-03 07:00:00,1.0,0.786706268787384,1.0
2702,2019-06-03 07:30:00,1.0,1.1538528203964233,1.0
2703,2019-06-03 08:00:00,1.0,1.4964312314987183,1.0
2704,2019-06-03 08:30:00,2.0,2.22050142288208,2.0
2705,2019-06-03 09:00:00,3.0,3.0072367191314697,5.0
2706,2019-06-03 09:30:00,3.0,3.7892401218414307,5.0
2707,2019-06-03 10:00:00,3.0,4.375355243682861,4.0
2708,2019-06-03 10:30:00,3.0,4.669426441192627,4.0
2709,2019-06-03 11:00:00,3.0,4.854526042938232,4.0
2710,2019-06-03 11:30:00,3.0,5.014490604400635,4.0
2711,2019-06-03 12:00:00,3.0,5.044539451599121,4.0
2712,2019-06-03 12:30:00,3.0,4.927046775817871,3.0
2713,2019-06-03 13:00:00,3.0,4.799137592315674,3.0
2714,2019-06-03 13:30:00,3.0,4.654987335205078,3.0
2715,2019-06-03 14:00:00,1.0,4.522069454193115,1.0
2716,2019-06-03 14:30:00,1.0,4.430037498474121,1.0
2717,2019-06-03 15:00:00,2.0,4.339500427246094,2.0
2718,2019-06-03 15:30:00,2.0,4.301426410675049,2.0
2719,2019-06-03 16:00:00,3.0,4.244082927703857,3.0
2720,2019-06-03 16:30:00,3.0,4.144314289093018,5.0
2721,2019-06-03 17:00:00,3.0,4.146515369415283,4.0
2722,2019-06-03 17:30:00,3.0,3.861266851425171,3.0
2723,2019-06-03 18:00:00,3.0,3.587895631790161,4.0
2724,2019-06-03 18:30:00,3.0,3.544665575027466,3.0
2725,2019-06-03 19:00:00,3.0,3.4723196029663086,3.0
2726,2019-06-03 19:30:00,3.0,3.314992904663086,4.0
2727,2019-06-03 20:00:00,3.0,3.1128132343292236,3.0
2728,2019-06-03 20:30:00,3.0,2.7256665229797363,3.0
2729,2019-06-03 21:00:00,3.0,2.15994930267334,4.0
2730,2019-06-03 21:30:00,3.0,1.646647334098816,3.0
2731,2019-06-03 22:00:00,2.0,1.1907867193222046,2.0
2732,2019-06-03 22:30:00,0.0,0.8486214280128479,0.0
2733,2019-06-03 23:00:00,0.0,0.6166812181472778,0.0
2734,2019-06-03 23:30:00,0.0,0.421335905790329,0.0
2735,2019-06-04 00:00:00,0.0,0.28598645329475403,0.0
2736,2019-06-04 00:30:00,0.0,0.18812985718250275,0.0
2737,2019-06-04 01:00:00,0.0,0.13117699325084686,0.0
2738,2019-06-04 01:30:00,0.0,0.09560231119394302,0.0
2739,2019-06-04 02:00:00,0.0,0.07764041423797607,0.0
2740,2019-06-04 02:30:00,0.0,0.06964939087629318,0.0
2741,2019-06-04 03:00:00,0.0,0.07008221000432968,0.0
2742,2019-06-04 03:30:00,0.0,0.07756505906581879,0.0
2743,2019-06-04 04:00:00,0.0,0.09017195552587509,0.0
2744,2019-06-04 04:30:00,0.0,0.11445935070514679,0.0
2745,2019-06-04 05:00:00,0.0,0.15208587050437927,0.0
2746,2019-06-04 05:30:00,0.0,0.21067100763320923,0.0
2747,2019-06-04 06:00:00,0.0,0.3249968886375427,0.0
2748,2019-06-04 06:30:00,0.0,0.5193430781364441,0.0
2749,2019-06-04 07:00:00,1.0,0.8422024250030518,1.0
2750,2019-06-04 07:30:00,1.0,1.2596018314361572,1.0
2751,2019-06-04 08:00:00,2.0,1.7888448238372803,2.0
2752,2019-06-04 08:30:00,3.0,2.5175304412841797,4.0
2753,2019-06-04 09:00:00,3.0,3.4803152084350586,5.0
2754,2019-06-04 09:30:00,3.0,4.305380821228027,5.0
2755,2019-06-04 10:00:00,3.0,4.930298328399658,4.0
2756,2019-06-04 10:30:00,3.0,5.302785873413086,5.0
2757,2019-06-04 11:00:00,3.0,5.4987592697143555,5.0
2758,2019-06-04 11:30:00,3.0,5.4778947830200195,4.0
2759,2019-06-04 12:00:00,3.0,5.387609958648682,4.0
2760,2019-06-04 12:30:00,3.0,5.204070091247559,5.0
2761,2019-06-04 13:00:00,3.0,5.025452613830566,5.0
2762,2019-06-04 13:30:00,3.0,4.8608317375183105,4.0
2763,2019-06-04 14:00:00,3.0,4.280393600463867,4.0
2764,2019-06-04 14:30:00,3.0,3.9964048862457275,4.0
2765,2019-06-04 15:00:00,3.0,3.97421932220459,4.0
2766,2019-06-04 15:30:00,3.0,3.9810166358947754,3.0
2767,2019-06-04 16:00:00,3.0,4.130695819854736,3.0
2768,2019-06-04 16:30:00,3.0,4.1396870613098145,5.0
2769,2019-06-04 17:00:00,3.0,3.9163215160369873,5.0
2770,2019-06-04 17:30:00,3.0,3.8973262310028076,5.0
2771,2019-06-04 18:00:00,3.0,3.7450637817382812,4.0
2772,2019-06-04 18:30:00,3.0,3.8147847652435303,4.0
2773,2019-06-04 19:00:00,3.0,3.848315477371216,4.0
2774,2019-06-04 19:30:00,3.0,3.735671043395996,4.0
2775,2019-06-04 20:00:00,1.0,3.4642510414123535,1.0
2776,2019-06-04 20:30:00,1.0,3.1297264099121094,1.0
2777,2019-06-04 21:00:00,1.0,2.6680171489715576,1.0
2778,2019-06-04 21:30:00,1.0,2.245516300201416,1.0
2779,2019-06-04 22:00:00,1.0,1.67001211643219,1.0
2780,2019-06-04 22:30:00,1.0,1.0820112228393555,1.0
2781,2019-06-04 23:00:00,0.0,0.7541042566299438,0.0
2782,2019-06-04 23:30:00,0.0,0.506955087184906,0.0
2783,2019-06-05 00:00:00,0.0,0.3581966161727905,0.0
2784,2019-06-05 00:30:00,0.0,0.2350027859210968,0.0
2785,2019-06-05 01:00:00,0.0,0.16616952419281006,0.0
2786,2019-06-05 01:30:00,0.0,0.11880317330360413,0.0
2787,2019-06-05 02:00:00,0.0,0.09211397171020508,0.0
2788,2019-06-05 02:30:00,0.0,0.07787522673606873,0.0
2789,2019-06-05 03:00:00,0.0,0.07319331169128418,0.0
2790,2019-06-05 03:30:00,0.0,0.07576750963926315,0.0
2791,2019-06-05 04:00:00,0.0,0.08550384640693665,0.0
2792,2019-06-05 04:30:00,0.0,0.10459505766630173,0.0
2793,2019-06-05 05:00:00,0.0,0.13406942784786224,0.0
2794,2019-06-05 05:30:00,0.0,0.18235667049884796,0.0
2795,2019-06-05 06:00:00,0.0,0.2737574875354767,0.0
2796,2019-06-05 06:30:00,1.0,0.42579859495162964,1.0
2797,2019-06-05 07:00:00,1.0,0.6938686370849609,1.0
2798,2019-06-05 07:30:00,1.0,1.0074632167816162,1.0
2799,2019-06-05 08:00:00,3.0,1.4840803146362305,3.0
2800,2019-06-05 08:30:00,3.0,2.025686740875244,4.0
2801,2019-06-05 09:00:00,3.0,2.858037233352661,5.0
2802,2019-06-05 09:30:00,3.0,3.9296679496765137,4.0
2803,2019-06-05 10:00:00,3.0,4.78207540512085,3.0
2804,2019-06-05 10:30:00,2.0,5.377880573272705,2.0
2805,2019-06-05 11:00:00,3.0,5.757773399353027,4.0
2806,2019-06-05 11:30:00,3.0,5.893340110778809,4.0
2807,2019-06-05 12:00:00,3.0,5.915737152099609,4.0
2808,2019-06-05 12:30:00,3.0,5.766967296600342,4.0
2809,2019-06-05 13:00:00,3.0,5.611606597900391,4.0
2810,2019-06-05 13:30:00,3.0,5.3761210441589355,5.0
2811,2019-06-05 14:00:00,3.0,5.181930065155029,4.0
2812,2019-06-05 14:30:00,3.0,5.0232672691345215,4.0
2813,2019-06-05 15:00:00,3.0,4.888759136199951,4.0
2814,2019-06-05 15:30:00,3.0,4.748631000518799,3.0
2815,2019-06-05 16:00:00,3.0,4.646055221557617,3.0
2816,2019-06-05 16:30:00,3.0,4.636753082275391,3.0
2817,2019-06-05 17:00:00,3.0,4.496516704559326,3.0
2818,2019-06-05 17:30:00,3.0,4.319095134735107,3.0
2819,2019-06-05 18:00:00,2.0,4.17331075668335,2.0
2820,2019-06-05 18:30:00,3.0,4.323031425476074,4.0
2821,2019-06-05 19:00:00,3.0,4.301338195800781,4.0
2822,2019-06-05 19:30:00,3.0,4.162933826446533,4.0
2823,2019-06-05 20:00:00,3.0,3.574331283569336,4.0
2824,2019-06-05 20:30:00,3.0,2.9142749309539795,3.0
2825,2019-06-05 21:00:00,3.0,2.4270856380462646,3.0
2826,2019-06-05 21:30:00,2.0,1.9046605825424194,2.0
2827,2019-06-05 22:00:00,1.0,1.434820294380188,1.0
2828,2019-06-05 22:30:00,0.0,1.0280787944793701,0.0
2829,2019-06-05 23:00:00,0.0,0.7079983949661255,0.0
2830,2019-06-05 23:30:00,0.0,0.4770376980304718,0.0
2831,2019-06-06 00:00:00,0.0,0.33940985798835754,0.0
2832,2019-06-06 00:30:00,0.0,0.2449401468038559,0.0
2833,2019-06-06 01:00:00,0.0,0.1831875741481781,0.0
2834,2019-06-06 01:30:00,0.0,0.13959342241287231,0.0
2835,2019-06-06 02:00:00,0.0,0.11299124360084534,0.0
2836,2019-06-06 02:30:00,0.0,0.09745950251817703,0.0
2837,2019-06-06 03:00:00,0.0,0.09064337611198425,0.0
2838,2019-06-06 03:30:00,0.0,0.09191321581602097,0.0
2839,2019-06-06 04:00:00,0.0,0.09939700365066528,0.0
2840,2019-06-06 04:30:00,0.0,0.11700748652219772,0.0
2841,2019-06-06 05:00:00,0.0,0.1432073414325714,0.0
2842,2019-06-06 05:30:00,0.0,0.18739166855812073,0.0
2843,2019-06-06 06:00:00,0.0,0.2552473843097687,0.0
2844,2019-06-06 06:30:00,0.0,0.40047070384025574,0.0
2845,2019-06-06 07:00:00,2.0,0.6089718341827393,2.0
2846,2019-06-06 07:30:00,2.0,0.8806208372116089,2.0
2847,2019-06-06 08:00:00,2.0,1.3026460409164429,2.0
2848,2019-06-06 08:30:00,2.0,1.8273355960845947,2.0
2849,2019-06-06 09:00:00,3.0,2.5124709606170654,4.0
2850,2019-06-06 09:30:00,3.0,3.3024377822875977,5.0
2851,2019-06-06 10:00:00,3.0,3.993361234664917,5.0
2852,2019-06-06 10:30:00,3.0,4.391284465789795,4.0
2853,2019-06-06 11:00:00,3.0,4.918269157409668,5.0
2854,2019-06-06 11:30:00,3.0,5.218408584594727,5.0
2855,2019-06-06 12:00:00,3.0,5.3842997550964355,5.0
2856,2019-06-06 12:30:00,3.0,5.336828708648682,6.0
2857,2019-06-06 13:00:00,3.0,5.259640693664551,6.0
2858,2019-06-06 13:30:00,3.0,5.0495429039001465,5.0
2859,2019-06-06 14:00:00,3.0,4.875274658203125,4.0
2860,2019-06-06 14:30:00,3.0,4.656391143798828,3.0
2861,2019-06-06 15:00:00,3.0,4.491092205047607,3.0
2862,2019-06-06 15:30:00,3.0,4.351797103881836,3.0
2863,2019-06-06 16:00:00,2.0,4.152427673339844,2.0
