,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2390,2019-05-27 19:30:00,2.0,2.1376194953918457,2.0
2391,2019-05-27 20:00:00,2.0,1.8321071863174438,2.0
2392,2019-05-27 20:30:00,2.0,1.527069091796875,2.0
2393,2019-05-27 21:00:00,1.0,1.2473605871200562,1.0
2394,2019-05-27 21:30:00,1.0,1.0165834426879883,1.0
2395,2019-05-27 22:00:00,1.0,0.8689289689064026,1.0
2396,2019-05-27 22:30:00,1.0,0.6059332489967346,1.0
2397,2019-05-27 23:00:00,0.0,0.4709218144416809,0.0
2398,2019-05-27 23:30:00,0.0,0.3598828911781311,0.0
2399,2019-05-28 00:00:00,0.0,0.2876952886581421,0.0
2400,2019-05-28 00:30:00,0.0,0.22514794766902924,0.0
2401,2019-05-28 01:00:00,0.0,0.1881612092256546,0.0
2402,2019-05-28 01:30:00,0.0,0.16055326163768768,0.0
2403,2019-05-28 02:00:00,0.0,0.1477055847644806,0.0
2404,2019-05-28 02:30:00,0.0,0.14146749675273895,0.0
2405,2019-05-28 03:00:00,0.0,0.14447273313999176,0.0
2406,2019-05-28 03:30:00,0.0,0.15484647452831268,0.0
2407,2019-05-28 04:00:00,0.0,0.17321531474590302,0.0
2408,2019-05-28 04:30:00,0.0,0.2012123465538025,0.0
2409,2019-05-28 05:00:00,1.0,0.2504853308200836,1.0
2410,2019-05-28 05:30:00,1.0,0.31072112917900085,1.0
2411,2019-05-28 06:00:00,2.0,0.4291415810585022,2.0
2412,2019-05-28 06:30:00,2.0,0.5986419320106506,2.0
2413,2019-05-28 07:00:00,2.0,0.813649594783783,2.0
2414,2019-05-28 07:30:00,1.0,1.0235470533370972,1.0
2415,2019-05-28 08:00:00,1.0,1.3073266744613647,1.0
2416,2019-05-28 08:30:00,2.0,1.7618956565856934,2.0
2417,2019-05-28 09:00:00,1.0,2.2813210487365723,1.0
2418,2019-05-28 09:30:00,1.0,2.870447874069214,1.0
2419,2019-05-28 10:00:00,2.0,3.4522297382354736,2.0
2420,2019-05-28 10:30:00,2.0,3.9875552654266357,3.0
2421,2019-05-28 11:00:00,2.0,4.3404221534729,3.0
2422,2019-05-28 11:30:00,2.0,4.4718828201293945,3.0
2423,2019-05-28 12:00:00,2.0,4.516234397888184,3.0
2424,2019-05-28 12:30:00,2.0,4.423701763153076,2.0
2425,2019-05-28 13:00:00,2.0,4.3156561851501465,2.0
2426,2019-05-28 13:30:00,2.0,4.195703506469727,3.0
2427,2019-05-28 14:00:00,2.0,4.079186916351318,3.0
2428,2019-05-28 14:30:00,2.0,4.010310173034668,3.0
2429,2019-05-28 15:00:00,2.0,3.9341330528259277,2.0
2430,2019-05-28 15:30:00,2.0,3.9336016178131104,2.0
2431,2019-05-28 16:00:00,2.0,3.772329092025757,3.0
2432,2019-05-28 16:30:00,2.0,3.6424920558929443,3.0
2433,2019-05-28 17:00:00,2.0,3.6886210441589355,3.0
2434,2019-05-28 17:30:00,2.0,3.7355451583862305,2.0
2435,2019-05-28 18:00:00,2.0,3.551321506500244,3.0
2436,2019-05-28 18:30:00,2.0,3.4294939041137695,3.0
2437,2019-05-28 19:00:00,2.0,3.2952044010162354,3.0
2438,2019-05-28 19:30:00,2.0,3.193204879760742,3.0
2439,2019-05-28 20:00:00,2.0,2.9373953342437744,3.0
2440,2019-05-28 20:30:00,2.0,2.5386171340942383,3.0
2441,2019-05-28 21:00:00,2.0,2.0427279472351074,3.0
2442,2019-05-28 21:30:00,1.0,1.5162729024887085,1.0
2443,2019-05-28 22:00:00,1.0,1.1868540048599243,1.0
2444,2019-05-28 22:30:00,0.0,0.8924662470817566,0.0
2445,2019-05-28 23:00:00,0.0,0.6486828327178955,0.0
2446,2019-05-28 23:30:00,0.0,0.458828866481781,0.0
2447,2019-05-29 00:00:00,0.0,0.319820374250412,0.0
2448,2019-05-29 00:30:00,0.0,0.21606144309043884,0.0
2449,2019-05-29 01:00:00,0.0,0.15718872845172882,0.0
2450,2019-05-29 01:30:00,0.0,0.11943262815475464,0.0
2451,2019-05-29 02:00:00,0.0,0.09968908131122589,0.0
2452,2019-05-29 02:30:00,0.0,0.08990395814180374,0.0
2453,2019-05-29 03:00:00,0.0,0.08868860453367233,0.0
2454,2019-05-29 03:30:00,0.0,0.09420677274465561,0.0
2455,2019-05-29 04:00:00,0.0,0.10653553903102875,0.0
2456,2019-05-29 04:30:00,0.0,0.12800255417823792,0.0
2457,2019-05-29 05:00:00,0.0,0.16619271039962769,0.0
2458,2019-05-29 05:30:00,1.0,0.2175736427307129,1.0
2459,2019-05-29 06:00:00,1.0,0.3173953890800476,1.0
2460,2019-05-29 06:30:00,2.0,0.4713992774486542,2.0
2461,2019-05-29 07:00:00,2.0,0.6814365386962891,2.0
2462,2019-05-29 07:30:00,1.0,0.9445988535881042,1.0
2463,2019-05-29 08:00:00,2.0,1.2492163181304932,2.0
2464,2019-05-29 08:30:00,2.0,1.8651602268218994,2.0
2465,2019-05-29 09:00:00,2.0,2.409280300140381,3.0
2466,2019-05-29 09:30:00,2.0,3.1763410568237305,3.0
2467,2019-05-29 10:00:00,2.0,3.97387957572937,3.0
2468,2019-05-29 10:30:00,2.0,4.562204360961914,2.0
2469,2019-05-29 11:00:00,2.0,4.962540626525879,3.0
2470,2019-05-29 11:30:00,2.0,5.138197422027588,3.0
2471,2019-05-29 12:00:00,2.0,5.212052822113037,3.0
2472,2019-05-29 12:30:00,2.0,5.118888854980469,3.0
2473,2019-05-29 13:00:00,2.0,5.0096540451049805,2.0
2474,2019-05-29 13:30:00,2.0,4.8064727783203125,3.0
2475,2019-05-29 14:00:00,2.0,4.630501747131348,2.0
2476,2019-05-29 14:30:00,2.0,4.480234622955322,2.0
2477,2019-05-29 15:00:00,1.0,4.350372791290283,1.0
2478,2019-05-29 15:30:00,1.0,4.283374309539795,1.0
2479,2019-05-29 16:00:00,2.0,4.100058555603027,2.0
2480,2019-05-29 16:30:00,2.0,4.044897079467773,2.0
2481,2019-05-29 17:00:00,2.0,4.091891765594482,2.0
2482,2019-05-29 17:30:00,2.0,4.115518569946289,2.0
2483,2019-05-29 18:00:00,2.0,3.9912168979644775,3.0
2484,2019-05-29 18:30:00,2.0,3.6844685077667236,3.0
2485,2019-05-29 19:00:00,2.0,3.553365707397461,3.0
2486,2019-05-29 19:30:00,2.0,3.367626190185547,3.0
2487,2019-05-29 20:00:00,2.0,3.2510476112365723,3.0
2488,2019-05-29 20:30:00,2.0,2.9929959774017334,3.0
2489,2019-05-29 21:00:00,2.0,2.524155378341675,2.0
2490,2019-05-29 21:30:00,1.0,1.9895055294036865,1.0
2491,2019-05-29 22:00:00,1.0,1.5606805086135864,1.0
2492,2019-05-29 22:30:00,1.0,1.0290054082870483,1.0
2493,2019-05-29 23:00:00,0.0,0.7281566858291626,0.0
2494,2019-05-29 23:30:00,0.0,0.5102436542510986,0.0
2495,2019-05-30 00:00:00,0.0,0.36017337441444397,0.0
2496,2019-05-30 00:30:00,0.0,0.2593141496181488,0.0
2497,2019-05-30 01:00:00,0.0,0.19325684010982513,0.0
2498,2019-05-30 01:30:00,0.0,0.14677277207374573,0.0
2499,2019-05-30 02:00:00,0.0,0.1176731213927269,0.0
2500,2019-05-30 02:30:00,0.0,0.10004039108753204,0.0
2501,2019-05-30 03:00:00,0.0,0.09119846671819687,0.0
2502,2019-05-30 03:30:00,0.0,0.0899086743593216,0.0
2503,2019-05-30 04:00:00,0.0,0.09420769661664963,0.0
2504,2019-05-30 04:30:00,0.0,0.10668377578258514,0.0
2505,2019-05-30 05:00:00,1.0,0.12535756826400757,1.0
2506,2019-05-30 05:30:00,1.0,0.1606322079896927,1.0
2507,2019-05-30 06:00:00,1.0,0.20909132063388824,1.0
2508,2019-05-30 06:30:00,2.0,0.30665361881256104,2.0
2509,2019-05-30 07:00:00,2.0,0.4336569011211395,2.0
2510,2019-05-30 07:30:00,1.0,0.5674325227737427,1.0
2511,2019-05-30 08:00:00,1.0,0.8424511551856995,1.0
2512,2019-05-30 08:30:00,1.0,1.2683347463607788,1.0
2513,2019-05-30 09:00:00,1.0,1.7118685245513916,1.0
2514,2019-05-30 09:30:00,2.0,2.2923619747161865,3.0
2515,2019-05-30 10:00:00,2.0,2.939831018447876,3.0
2516,2019-05-30 10:30:00,2.0,3.519859790802002,3.0
2517,2019-05-30 11:00:00,2.0,3.9893910884857178,3.0
2518,2019-05-30 11:30:00,2.0,4.293695449829102,3.0
2519,2019-05-30 12:00:00,2.0,4.494482040405273,3.0
2520,2019-05-30 12:30:00,2.0,4.518004894256592,3.0
2521,2019-05-30 13:00:00,2.0,4.5001678466796875,3.0
2522,2019-05-30 13:30:00,2.0,4.357975006103516,3.0
2523,2019-05-30 14:00:00,2.0,4.228850364685059,3.0
2524,2019-05-30 14:30:00,2.0,4.050887584686279,3.0
2525,2019-05-30 15:00:00,2.0,3.7760062217712402,3.0
2526,2019-05-30 15:30:00,2.0,3.587263822555542,3.0
2527,2019-05-30 16:00:00,2.0,3.5861432552337646,3.0
2528,2019-05-30 16:30:00,2.0,3.48088002204895,2.0
2529,2019-05-30 17:00:00,2.0,3.485764503479004,3.0
2530,2019-05-30 17:30:00,2.0,3.4859631061553955,3.0
2531,2019-05-30 18:00:00,2.0,3.4509830474853516,3.0
2532,2019-05-30 18:30:00,2.0,3.407785415649414,2.0
2533,2019-05-30 19:00:00,2.0,3.327221632003784,3.0
2534,2019-05-30 19:30:00,2.0,3.216135025024414,3.0
2535,2019-05-30 20:00:00,2.0,2.963118076324463,3.0
2536,2019-05-30 20:30:00,2.0,2.701390266418457,3.0
2537,2019-05-30 21:00:00,2.0,2.2078709602355957,2.0
2538,2019-05-30 21:30:00,2.0,1.6587169170379639,2.0
2539,2019-05-30 22:00:00,2.0,1.211337685585022,2.0
2540,2019-05-30 22:30:00,1.0,0.8863238096237183,1.0
2541,2019-05-30 23:00:00,0.0,0.6847708821296692,0.0
2542,2019-05-30 23:30:00,0.0,0.5186913013458252,0.0
2543,2019-05-31 00:00:00,0.0,0.39982032775878906,0.0
2544,2019-05-31 00:30:00,0.0,0.3311976492404938,0.0
2545,2019-05-31 01:00:00,0.0,0.2706560492515564,0.0
2546,2019-05-31 01:30:00,0.0,0.21244627237319946,0.0
2547,2019-05-31 02:00:00,0.0,0.1677015870809555,0.0
2548,2019-05-31 02:30:00,0.0,0.13525474071502686,0.0
2549,2019-05-31 03:00:00,0.0,0.11316489428281784,0.0
2550,2019-05-31 03:30:00,0.0,0.10011672228574753,0.0
2551,2019-05-31 04:00:00,0.0,0.09251806885004044,0.0
2552,2019-05-31 04:30:00,0.0,0.09175167977809906,0.0
2553,2019-05-31 05:00:00,1.0,0.09591470658779144,1.0
2554,2019-05-31 05:30:00,1.0,0.10428440570831299,1.0
2555,2019-05-31 06:00:00,1.0,0.12218210101127625,1.0
2556,2019-05-31 06:30:00,1.0,0.16300688683986664,1.0
2557,2019-05-31 07:00:00,1.0,0.211476668715477,1.0
2558,2019-05-31 07:30:00,1.0,0.2566364109516144,1.0
2559,2019-05-31 08:00:00,0.0,0.3326749801635742,0.0
2560,2019-05-31 08:30:00,0.0,0.4451931118965149,0.0
2561,2019-05-31 09:00:00,0.0,0.5997381806373596,0.0
2562,2019-05-31 09:30:00,0.0,0.8520388603210449,0.0
2563,2019-05-31 10:00:00,0.0,1.1153080463409424,0.0
2564,2019-05-31 10:30:00,0.0,1.4485918283462524,0.0
2565,2019-05-31 11:00:00,0.0,1.7717843055725098,0.0
2566,2019-05-31 11:30:00,2.0,2.067650079727173,3.0
2567,2019-05-31 12:00:00,2.0,2.330799102783203,3.0
2568,2019-05-31 12:30:00,2.0,2.5077178478240967,3.0
2569,2019-05-31 13:00:00,2.0,2.6567392349243164,3.0
2570,2019-05-31 13:30:00,2.0,2.7209370136260986,3.0
2571,2019-05-31 14:00:00,2.0,2.7587242126464844,3.0
2572,2019-05-31 14:30:00,2.0,2.7371699810028076,3.0
2573,2019-05-31 15:00:00,2.0,2.7103447914123535,3.0
2574,2019-05-31 15:30:00,2.0,2.652261734008789,3.0
2575,2019-05-31 16:00:00,2.0,2.595653772354126,3.0
2576,2019-05-31 16:30:00,2.0,2.41377329826355,2.0
2577,2019-05-31 17:00:00,2.0,2.380112886428833,2.0
2578,2019-05-31 17:30:00,2.0,2.4354324340820312,2.0
2579,2019-05-31 18:00:00,2.0,2.3695521354675293,2.0
2580,2019-05-31 18:30:00,2.0,2.3215842247009277,2.0
2581,2019-05-31 19:00:00,2.0,2.2495343685150146,2.0
2582,2019-05-31 19:30:00,1.0,2.232285976409912,1.0
2583,2019-05-31 20:00:00,1.0,2.0739877223968506,1.0
2584,2019-05-31 20:30:00,1.0,1.7459807395935059,1.0
2585,2019-05-31 21:00:00,2.0,1.5318433046340942,2.0
2586,2019-05-31 21:30:00,2.0,1.2644625902175903,2.0
2587,2019-05-31 22:00:00,1.0,1.0330263376235962,1.0
2588,2019-05-31 22:30:00,1.0,0.7942104935646057,1.0
2589,2019-05-31 23:00:00,0.0,0.5916449427604675,0.0
2590,2019-05-31 23:30:00,0.0,0.44135233759880066,0.0
2591,2019-06-01 00:00:00,0.0,0.35256436467170715,0.0
2592,2019-06-01 00:30:00,0.0,0.2773858308792114,0.0
2593,2019-06-01 01:00:00,0.0,0.21735280752182007,0.0
2594,2019-06-01 01:30:00,0.0,0.16700522601604462,0.0
2595,2019-06-01 02:00:00,0.0,0.13037154078483582,0.0
2596,2019-06-01 02:30:00,0.0,0.10565555095672607,0.0
2597,2019-06-01 03:00:00,0.0,0.08976981788873672,0.0
2598,2019-06-01 03:30:00,0.0,0.08233209699392319,0.0
2599,2019-06-01 04:00:00,0.0,0.07977800071239471,0.0
2600,2019-06-01 04:30:00,0.0,0.08423446118831635,0.0
2601,2019-06-01 05:00:00,0.0,0.09256041049957275,0.0
2602,2019-06-01 05:30:00,0.0,0.10705804824829102,0.0
2603,2019-06-01 06:00:00,0.0,0.12525811791419983,0.0
2604,2019-06-01 06:30:00,0.0,0.1580619215965271,0.0
2605,2019-06-01 07:00:00,0.0,0.19900979101657867,0.0
2606,2019-06-01 07:30:00,0.0,0.2658572196960449,0.0
2607,2019-06-01 08:00:00,0.0,0.3522527813911438,0.0
2608,2019-06-01 08:30:00,0.0,0.4918050169944763,0.0
2609,2019-06-01 09:00:00,1.0,0.641878068447113,1.0
2610,2019-06-01 09:30:00,1.0,0.8670251965522766,1.0
2611,2019-06-01 10:00:00,1.0,1.0721933841705322,1.0
2612,2019-06-01 10:30:00,0.0,1.3198034763336182,0.0
2613,2019-06-01 11:00:00,0.0,1.5173755884170532,0.0
2614,2019-06-01 11:30:00,0.0,1.8319029808044434,0.0
2615,2019-06-01 12:00:00,1.0,2.0782923698425293,1.0
2616,2019-06-01 12:30:00,2.0,2.2541141510009766,2.0
2617,2019-06-01 13:00:00,2.0,2.4085278511047363,3.0
2618,2019-06-01 13:30:00,2.0,2.451066493988037,3.0
2619,2019-06-01 14:00:00,2.0,2.4647912979125977,3.0
2620,2019-06-01 14:30:00,2.0,2.298105001449585,3.0
2621,2019-06-01 15:00:00,2.0,2.293091297149658,3.0
2622,2019-06-01 15:30:00,2.0,2.197084426879883,3.0
2623,2019-06-01 16:00:00,2.0,2.0619702339172363,2.0
2624,2019-06-01 16:30:00,2.0,1.9722959995269775,2.0
2625,2019-06-01 17:00:00,2.0,1.8731869459152222,3.0
2626,2019-06-01 17:30:00,2.0,1.832276701927185,3.0
2627,2019-06-01 18:00:00,2.0,1.766366958618164,3.0
2628,2019-06-01 18:30:00,2.0,1.6824373006820679,3.0
2629,2019-06-01 19:00:00,2.0,1.633225679397583,3.0
2630,2019-06-01 19:30:00,2.0,1.4664371013641357,3.0
2631,2019-06-01 20:00:00,2.0,1.3203672170639038,3.0
2632,2019-06-01 20:30:00,1.0,1.1363530158996582,1.0
2633,2019-06-01 21:00:00,1.0,0.9965072870254517,1.0
2634,2019-06-01 21:30:00,0.0,0.7968262434005737,0.0
2635,2019-06-01 22:00:00,0.0,0.5980797410011292,0.0
2636,2019-06-01 22:30:00,0.0,0.4396798312664032,0.0
2637,2019-06-01 23:00:00,0.0,0.3390358090400696,0.0
2638,2019-06-01 23:30:00,0.0,0.26566627621650696,0.0
2639,2019-06-02 00:00:00,0.0,0.21462930738925934,0.0
2640,2019-06-02 00:30:00,0.0,0.16263286769390106,0.0
2641,2019-06-02 01:00:00,0.0,0.12839466333389282,0.0
2642,2019-06-02 01:30:00,0.0,0.1038779616355896,0.0
2643,2019-06-02 02:00:00,0.0,0.0898013487458229,0.0
2644,2019-06-02 02:30:00,0.0,0.08270712196826935,0.0
2645,2019-06-02 03:00:00,0.0,0.0818236768245697,0.0
2646,2019-06-02 03:30:00,0.0,0.08750657737255096,0.0
2647,2019-06-02 04:00:00,0.0,0.09869132190942764,0.0
2648,2019-06-02 04:30:00,0.0,0.12068754434585571,0.0
2649,2019-06-02 05:00:00,1.0,0.15123306214809418,1.0
2650,2019-06-02 05:30:00,1.0,0.20416367053985596,1.0
2651,2019-06-02 06:00:00,1.0,0.27508699893951416,1.0
2652,2019-06-02 06:30:00,2.0,0.3954058885574341,2.0
2653,2019-06-02 07:00:00,2.0,0.5538779497146606,2.0
2654,2019-06-02 07:30:00,2.0,0.8073813915252686,2.0
2655,2019-06-02 08:00:00,1.0,1.1210076808929443,1.0
2656,2019-06-02 08:30:00,2.0,1.5711495876312256,3.0
2657,2019-06-02 09:00:00,2.0,2.081378936767578,3.0
2658,2019-06-02 09:30:00,2.0,2.6701443195343018,3.0
2659,2019-06-02 10:00:00,2.0,3.1880996227264404,2.0
2660,2019-06-02 10:30:00,1.0,3.6626720428466797,1.0
2661,2019-06-02 11:00:00,1.0,3.9220657348632812,1.0
2662,2019-06-02 11:30:00,2.0,4.155830383300781,2.0
2663,2019-06-02 12:00:00,2.0,4.27854585647583,2.0
2664,2019-06-02 12:30:00,2.0,4.254778861999512,2.0
2665,2019-06-02 13:00:00,2.0,4.0802106857299805,2.0
2666,2019-06-02 13:30:00,2.0,3.876737117767334,2.0
2667,2019-06-02 14:00:00,2.0,3.634154796600342,2.0
2668,2019-06-02 14:30:00,2.0,3.4097836017608643,3.0
2669,2019-06-02 15:00:00,2.0,3.2438156604766846,3.0
2670,2019-06-02 15:30:00,2.0,3.085681438446045,2.0
2671,2019-06-02 16:00:00,2.0,2.999572992324829,2.0
2672,2019-06-02 16:30:00,1.0,2.8854591846466064,1.0
2673,2019-06-02 17:00:00,2.0,2.791842222213745,2.0
2674,2019-06-02 17:30:00,2.0,2.7953240871429443,2.0
2675,2019-06-02 18:00:00,2.0,2.679739475250244,2.0
2676,2019-06-02 18:30:00,2.0,2.579545736312866,3.0
2677,2019-06-02 19:00:00,2.0,2.420248031616211,3.0
2678,2019-06-02 19:30:00,2.0,2.162165880203247,3.0
2679,2019-06-02 20:00:00,2.0,1.8530967235565186,3.0
2680,2019-06-02 20:30:00,2.0,1.503966212272644,3.0
2681,2019-06-02 21:00:00,2.0,1.2355836629867554,3.0
2682,2019-06-02 21:30:00,2.0,0.9511491060256958,3.0
2683,2019-06-02 22:00:00,2.0,0.7464364171028137,2.0
2684,2019-06-02 22:30:00,2.0,0.5555939078330994,2.0
2685,2019-06-02 23:00:00,2.0,0.41449588537216187,2.0
2686,2019-06-02 23:30:00,2.0,0.30095237493515015,2.0
2687,2019-06-03 00:00:00,1.0,0.22026154398918152,1.0
2688,2019-06-03 00:30:00,1.0,0.1506936252117157,1.0
2689,2019-06-03 01:00:00,1.0,0.10842835903167725,1.0
2690,2019-06-03 01:30:00,1.0,0.08334988355636597,1.0
2691,2019-06-03 02:00:00,1.0,0.07151378691196442,1.0
2692,2019-06-03 02:30:00,1.0,0.06676319986581802,1.0
2693,2019-06-03 03:00:00,1.0,0.06860074400901794,1.0
2694,2019-06-03 03:30:00,1.0,0.07647533714771271,1.0
2695,2019-06-03 04:00:00,0.0,0.09073632955551147,0.0
2696,2019-06-03 04:30:00,0.0,0.11528915166854858,0.0
2697,2019-06-03 05:00:00,0.0,0.15639840066432953,0.0
2698,2019-06-03 05:30:00,0.0,0.21715803444385529,0.0
2699,2019-06-03 06:00:00,2.0,0.2982363700866699,2.0
2700,2019-06-03 06:30:00,2.0,0.44670000672340393,2.0
2701,2019-06-03 07:00:00,2.0,0.6823803186416626,2.0
2702,2019-06-03 07:30:00,2.0,1.0355768203735352,2.0
2703,2019-06-03 08:00:00,2.0,1.3651883602142334,2.0
2704,2019-06-03 08:30:00,2.0,2.0541086196899414,3.0
2705,2019-06-03 09:00:00,2.0,2.8684232234954834,3.0
2706,2019-06-03 09:30:00,2.0,3.706730604171753,3.0
2707,2019-06-03 10:00:00,2.0,4.360063076019287,3.0
2708,2019-06-03 10:30:00,2.0,4.664149761199951,2.0
2709,2019-06-03 11:00:00,2.0,4.8715105056762695,2.0
2710,2019-06-03 11:30:00,2.0,5.1087751388549805,3.0
2711,2019-06-03 12:00:00,2.0,5.181095600128174,3.0
2712,2019-06-03 12:30:00,2.0,5.0771708488464355,3.0
2713,2019-06-03 13:00:00,2.0,4.94865608215332,3.0
2714,2019-06-03 13:30:00,2.0,4.797732353210449,3.0
2715,2019-06-03 14:00:00,2.0,4.656209468841553,3.0
2716,2019-06-03 14:30:00,2.0,4.5590386390686035,3.0
2717,2019-06-03 15:00:00,2.0,4.466116428375244,3.0
2718,2019-06-03 15:30:00,2.0,4.431643486022949,2.0
2719,2019-06-03 16:00:00,2.0,4.3775954246521,2.0
2720,2019-06-03 16:30:00,1.0,4.240987300872803,1.0
2721,2019-06-03 17:00:00,1.0,4.272594451904297,1.0
2722,2019-06-03 17:30:00,1.0,4.123654842376709,1.0
2723,2019-06-03 18:00:00,0.0,3.9104347229003906,0.0
2724,2019-06-03 18:30:00,1.0,3.862996816635132,1.0
2725,2019-06-03 19:00:00,2.0,3.7349956035614014,2.0
2726,2019-06-03 19:30:00,2.0,3.547584056854248,3.0
2727,2019-06-03 20:00:00,2.0,3.3290469646453857,3.0
2728,2019-06-03 20:30:00,2.0,2.882725477218628,3.0
2729,2019-06-03 21:00:00,1.0,2.3784866333007812,1.0
2730,2019-06-03 21:30:00,1.0,1.8497072458267212,1.0
2731,2019-06-03 22:00:00,1.0,1.3459309339523315,1.0
2732,2019-06-03 22:30:00,1.0,0.9660298824310303,1.0
2733,2019-06-03 23:00:00,0.0,0.7051097750663757,0.0
2734,2019-06-03 23:30:00,0.0,0.4816991686820984,0.0
2735,2019-06-04 00:00:00,0.0,0.3161175847053528,0.0
2736,2019-06-04 00:30:00,0.0,0.2007005661725998,0.0
2737,2019-06-04 01:00:00,0.0,0.13362030684947968,0.0
2738,2019-06-04 01:30:00,0.0,0.09224053472280502,0.0
2739,2019-06-04 02:00:00,0.0,0.07075442373752594,0.0
2740,2019-06-04 02:30:00,0.0,0.06014449521899223,0.0
2741,2019-06-04 03:00:00,0.0,0.0577862411737442,0.0
2742,2019-06-04 03:30:00,0.0,0.06173088029026985,0.0
2743,2019-06-04 04:00:00,0.0,0.06859727203845978,0.0
2744,2019-06-04 04:30:00,0.0,0.08503623306751251,0.0
2745,2019-06-04 05:00:00,0.0,0.11152497678995132,0.0
2746,2019-06-04 05:30:00,0.0,0.1538119614124298,0.0
2747,2019-06-04 06:00:00,2.0,0.2542891502380371,2.0
2748,2019-06-04 06:30:00,2.0,0.43309488892555237,2.0
2749,2019-06-04 07:00:00,2.0,0.7266182899475098,2.0
2750,2019-06-04 07:30:00,2.0,1.1184747219085693,2.0
2751,2019-06-04 08:00:00,2.0,1.6658310890197754,2.0
2752,2019-06-04 08:30:00,0.0,2.3813486099243164,0.0
2753,2019-06-04 09:00:00,1.0,3.304140329360962,1.0
2754,2019-06-04 09:30:00,2.0,4.135562896728516,3.0
2755,2019-06-04 10:00:00,2.0,4.796552658081055,3.0
2756,2019-06-04 10:30:00,2.0,5.214975833892822,3.0
2757,2019-06-04 11:00:00,2.0,5.453886985778809,3.0
2758,2019-06-04 11:30:00,2.0,5.4640045166015625,3.0
2759,2019-06-04 12:00:00,2.0,5.395219802856445,3.0
2760,2019-06-04 12:30:00,2.0,5.220455646514893,3.0
2761,2019-06-04 13:00:00,2.0,5.046343803405762,3.0
2762,2019-06-04 13:30:00,2.0,4.887289524078369,2.0
2763,2019-06-04 14:00:00,2.0,4.482961177825928,3.0
2764,2019-06-04 14:30:00,2.0,4.274580001831055,3.0
2765,2019-06-04 15:00:00,2.0,4.235568523406982,3.0
2766,2019-06-04 15:30:00,2.0,4.242309093475342,3.0
2767,2019-06-04 16:00:00,2.0,4.330301761627197,3.0
2768,2019-06-04 16:30:00,2.0,4.267991065979004,3.0
2769,2019-06-04 17:00:00,2.0,3.975419044494629,3.0
2770,2019-06-04 17:30:00,2.0,3.9769248962402344,3.0
2771,2019-06-04 18:00:00,2.0,3.783020496368408,3.0
2772,2019-06-04 18:30:00,2.0,3.901895523071289,3.0
2773,2019-06-04 19:00:00,2.0,4.007689952850342,3.0
2774,2019-06-04 19:30:00,2.0,3.9298455715179443,3.0
2775,2019-06-04 20:00:00,2.0,3.6353390216827393,3.0
2776,2019-06-04 20:30:00,2.0,3.278635025024414,3.0
2777,2019-06-04 21:00:00,2.0,2.718733310699463,3.0
2778,2019-06-04 21:30:00,2.0,2.243419885635376,3.0
2779,2019-06-04 22:00:00,2.0,1.670456886291504,2.0
2780,2019-06-04 22:30:00,2.0,1.1137844324111938,2.0
2781,2019-06-04 23:00:00,1.0,0.7731482982635498,1.0
2782,2019-06-04 23:30:00,0.0,0.5142548680305481,0.0
2783,2019-06-05 00:00:00,0.0,0.35830003023147583,0.0
2784,2019-06-05 00:30:00,0.0,0.22939057648181915,0.0
2785,2019-06-05 01:00:00,0.0,0.15795296430587769,0.0
2786,2019-06-05 01:30:00,0.0,0.10947401076555252,0.0
2787,2019-06-05 02:00:00,0.0,0.08243490010499954,0.0
2788,2019-06-05 02:30:00,0.0,0.06795380264520645,0.0
2789,2019-06-05 03:00:00,0.0,0.0626189187169075,0.0
2790,2019-06-05 03:30:00,0.0,0.06387561559677124,0.0
2791,2019-06-05 04:00:00,0.0,0.0712956041097641,0.0
2792,2019-06-05 04:30:00,0.0,0.08657634258270264,0.0
2793,2019-06-05 05:00:00,0.0,0.11032278835773468,0.0
2794,2019-06-05 05:30:00,0.0,0.1497161090373993,0.0
2795,2019-06-05 06:00:00,1.0,0.23554690182209015,1.0
2796,2019-06-05 06:30:00,2.0,0.3773075044155121,2.0
2797,2019-06-05 07:00:00,2.0,0.618655800819397,2.0
2798,2019-06-05 07:30:00,2.0,0.9089648127555847,2.0
2799,2019-06-05 08:00:00,1.0,1.32658052444458,1.0
2800,2019-06-05 08:30:00,1.0,1.7104791402816772,1.0
2801,2019-06-05 09:00:00,1.0,2.453463554382324,1.0
2802,2019-06-05 09:30:00,2.0,3.5686087608337402,3.0
2803,2019-06-05 10:00:00,2.0,4.479358196258545,3.0
2804,2019-06-05 10:30:00,2.0,5.146198272705078,3.0
2805,2019-06-05 11:00:00,2.0,5.591691970825195,3.0
2806,2019-06-05 11:30:00,2.0,5.781475067138672,3.0
2807,2019-06-05 12:00:00,2.0,5.8435893058776855,3.0
2808,2019-06-05 12:30:00,2.0,5.71572732925415,3.0
2809,2019-06-05 13:00:00,2.0,5.571872234344482,3.0
2810,2019-06-05 13:30:00,2.0,5.33829927444458,2.0
2811,2019-06-05 14:00:00,2.0,5.1444597244262695,3.0
2812,2019-06-05 14:30:00,2.0,4.9861297607421875,2.0
2813,2019-06-05 15:00:00,2.0,4.853156566619873,3.0
2814,2019-06-05 15:30:00,2.0,4.678328990936279,3.0
2815,2019-06-05 16:00:00,2.0,4.565038204193115,3.0
2816,2019-06-05 16:30:00,2.0,4.553339004516602,3.0
