,Date,TED_1,TED_1_pred,TED_1_true
2387,2019-05-27 18:00:00,3.0,2.658297538757324,3.0
2388,2019-05-27 18:30:00,3.0,2.4852967262268066,3.0
2389,2019-05-27 19:00:00,3.0,2.2343664169311523,3.0
2390,2019-05-27 19:30:00,3.0,1.838248610496521,3.0
2391,2019-05-27 20:00:00,0.0,1.5924198627471924,0.0
2392,2019-05-27 20:30:00,0.0,1.354634165763855,0.0
2393,2019-05-27 21:00:00,0.0,1.1736310720443726,0.0
2394,2019-05-27 21:30:00,0.0,0.942291259765625,0.0
2395,2019-05-27 22:00:00,0.0,0.7621298432350159,0.0
2396,2019-05-27 22:30:00,0.0,0.5788853764533997,0.0
2397,2019-05-27 23:00:00,0.0,0.4507930278778076,0.0
2398,2019-05-27 23:30:00,0.0,0.33828994631767273,0.0
2399,2019-05-28 00:00:00,0.0,0.26558205485343933,0.0
2400,2019-05-28 00:30:00,0.0,0.20591430366039276,0.0
2401,2019-05-28 01:00:00,0.0,0.1720234751701355,0.0
2402,2019-05-28 01:30:00,0.0,0.14814326167106628,0.0
2403,2019-05-28 02:00:00,0.0,0.13845838606357574,0.0
2404,2019-05-28 02:30:00,0.0,0.13537834584712982,0.0
2405,2019-05-28 03:00:00,0.0,0.14144928753376007,0.0
2406,2019-05-28 03:30:00,0.0,0.1551859974861145,0.0
2407,2019-05-28 04:00:00,0.0,0.1775834709405899,0.0
2408,2019-05-28 04:30:00,0.0,0.21069090068340302,0.0
2409,2019-05-28 05:00:00,0.0,0.25449836254119873,0.0
2410,2019-05-28 05:30:00,0.0,0.3837912380695343,0.0
2411,2019-05-28 06:00:00,0.0,0.5751508474349976,0.0
2412,2019-05-28 06:30:00,1.0,0.7185292840003967,1.0
2413,2019-05-28 07:00:00,1.0,1.0032216310501099,1.0
2414,2019-05-28 07:30:00,1.0,1.3356163501739502,1.0
2415,2019-05-28 08:00:00,1.0,1.5596749782562256,1.0
2416,2019-05-28 08:30:00,3.0,2.0489890575408936,3.0
2417,2019-05-28 09:00:00,3.0,2.471679925918579,3.0
2418,2019-05-28 09:30:00,2.0,3.06402850151062,2.0
2419,2019-05-28 10:00:00,3.0,3.209531784057617,3.0
2420,2019-05-28 10:30:00,3.0,3.855461597442627,4.0
2421,2019-05-28 11:00:00,3.0,4.477169990539551,5.0
2422,2019-05-28 11:30:00,3.0,4.727860927581787,7.0
2423,2019-05-28 12:00:00,3.0,4.814319133758545,7.0
2424,2019-05-28 12:30:00,3.0,4.717288970947266,7.0
2425,2019-05-28 13:00:00,3.0,4.5926666259765625,7.0
2426,2019-05-28 13:30:00,3.0,4.446995258331299,6.0
2427,2019-05-28 14:00:00,3.0,4.013175964355469,3.0
2428,2019-05-28 14:30:00,3.0,4.065013885498047,3.0
2429,2019-05-28 15:00:00,3.0,4.040757656097412,3.0
2430,2019-05-28 15:30:00,3.0,3.801740884780884,3.0
2431,2019-05-28 16:00:00,3.0,3.6591367721557617,3.0
2432,2019-05-28 16:30:00,2.0,3.834538459777832,2.0
2433,2019-05-28 17:00:00,3.0,3.8844223022460938,3.0
2434,2019-05-28 17:30:00,3.0,3.705296516418457,3.0
2435,2019-05-28 18:00:00,3.0,3.78525972366333,4.0
2436,2019-05-28 18:30:00,3.0,3.777402400970459,4.0
2437,2019-05-28 19:00:00,3.0,3.683002233505249,3.0
2438,2019-05-28 19:30:00,3.0,3.5204923152923584,3.0
2439,2019-05-28 20:00:00,2.0,2.6655256748199463,2.0
2440,2019-05-28 20:30:00,0.0,2.1439037322998047,0.0
2441,2019-05-28 21:00:00,0.0,1.7979366779327393,0.0
2442,2019-05-28 21:30:00,0.0,1.452847957611084,0.0
2443,2019-05-28 22:00:00,0.0,1.1023924350738525,0.0
2444,2019-05-28 22:30:00,0.0,0.8166618943214417,0.0
2445,2019-05-28 23:00:00,1.0,0.6127840280532837,1.0
2446,2019-05-28 23:30:00,1.0,0.39851778745651245,1.0
2447,2019-05-29 00:00:00,1.0,0.2847028970718384,1.0
2448,2019-05-29 00:30:00,1.0,0.19300220906734467,1.0
2449,2019-05-29 01:00:00,1.0,0.14023838937282562,1.0
2450,2019-05-29 01:30:00,1.0,0.10682263970375061,1.0
2451,2019-05-29 02:00:00,1.0,0.08989974111318588,1.0
2452,2019-05-29 02:30:00,1.0,0.0822732076048851,1.0
2453,2019-05-29 03:00:00,1.0,0.08275993168354034,1.0
2454,2019-05-29 03:30:00,1.0,0.08992653340101242,1.0
2455,2019-05-29 04:00:00,1.0,0.104149729013443,1.0
2456,2019-05-29 04:30:00,1.0,0.1280585676431656,1.0
2457,2019-05-29 05:00:00,1.0,0.16214533150196075,1.0
2458,2019-05-29 05:30:00,1.0,0.22931933403015137,1.0
2459,2019-05-29 06:00:00,1.0,0.3091427981853485,1.0
2460,2019-05-29 06:30:00,1.0,0.4751339554786682,1.0
2461,2019-05-29 07:00:00,1.0,0.6667664051055908,1.0
2462,2019-05-29 07:30:00,1.0,0.9246819019317627,1.0
2463,2019-05-29 08:00:00,1.0,1.2211785316467285,1.0
2464,2019-05-29 08:30:00,1.0,1.929226040840149,1.0
2465,2019-05-29 09:00:00,1.0,2.745596170425415,1.0
2466,2019-05-29 09:30:00,3.0,3.024552345275879,3.0
2467,2019-05-29 10:00:00,3.0,3.6260783672332764,5.0
2468,2019-05-29 10:30:00,3.0,4.317707538604736,6.0
2469,2019-05-29 11:00:00,3.0,5.016955852508545,6.0
2470,2019-05-29 11:30:00,3.0,5.322083473205566,7.0
2471,2019-05-29 12:00:00,3.0,5.442564487457275,7.0
2472,2019-05-29 12:30:00,3.0,5.344491004943848,7.0
2473,2019-05-29 13:00:00,3.0,5.210463523864746,5.0
2474,2019-05-29 13:30:00,3.0,4.983434677124023,5.0
2475,2019-05-29 14:00:00,3.0,4.794394493103027,5.0
2476,2019-05-29 14:30:00,3.0,4.62822151184082,3.0
2477,2019-05-29 15:00:00,3.0,4.4848713874816895,3.0
2478,2019-05-29 15:30:00,3.0,4.40985631942749,3.0
2479,2019-05-29 16:00:00,3.0,4.344378471374512,3.0
2480,2019-05-29 16:30:00,3.0,4.0883684158325195,4.0
2481,2019-05-29 17:00:00,3.0,4.187742233276367,3.0
2482,2019-05-29 17:30:00,3.0,4.2261271476745605,3.0
2483,2019-05-29 18:00:00,2.0,4.19254732131958,2.0
2484,2019-05-29 18:30:00,2.0,4.118448734283447,2.0
2485,2019-05-29 19:00:00,1.0,4.00325345993042,1.0
2486,2019-05-29 19:30:00,1.0,3.836590528488159,1.0
2487,2019-05-29 20:00:00,2.0,3.3827695846557617,2.0
2488,2019-05-29 20:30:00,2.0,2.5115482807159424,2.0
2489,2019-05-29 21:00:00,2.0,2.0339653491973877,2.0
2490,2019-05-29 21:30:00,0.0,1.625097393989563,0.0
2491,2019-05-29 22:00:00,0.0,1.3202954530715942,0.0
2492,2019-05-29 22:30:00,0.0,1.0176231861114502,0.0
2493,2019-05-29 23:00:00,0.0,0.8094338178634644,0.0
2494,2019-05-29 23:30:00,0.0,0.5574610233306885,0.0
2495,2019-05-30 00:00:00,0.0,0.39612409472465515,0.0
2496,2019-05-30 00:30:00,0.0,0.2802732586860657,0.0
2497,2019-05-30 01:00:00,0.0,0.20436090230941772,0.0
2498,2019-05-30 01:30:00,0.0,0.14055977761745453,0.0
2499,2019-05-30 02:00:00,0.0,0.10621235519647598,0.0
2500,2019-05-30 02:30:00,0.0,0.08665101230144501,0.0
2501,2019-05-30 03:00:00,0.0,0.07638741284608841,0.0
2502,2019-05-30 03:30:00,0.0,0.07336552441120148,0.0
2503,2019-05-30 04:00:00,0.0,0.07557559758424759,0.0
2504,2019-05-30 04:30:00,0.0,0.08482206612825394,0.0
2505,2019-05-30 05:00:00,0.0,0.09977168589830399,0.0
2506,2019-05-30 05:30:00,0.0,0.13666707277297974,0.0
2507,2019-05-30 06:00:00,1.0,0.1825309544801712,1.0
2508,2019-05-30 06:30:00,0.0,0.2527608275413513,0.0
2509,2019-05-30 07:00:00,1.0,0.3471072316169739,1.0
2510,2019-05-30 07:30:00,1.0,0.48973512649536133,1.0
2511,2019-05-30 08:00:00,1.0,0.6720597147941589,1.0
2512,2019-05-30 08:30:00,2.0,0.9894452095031738,2.0
2513,2019-05-30 09:00:00,3.0,1.4283123016357422,3.0
2514,2019-05-30 09:30:00,3.0,2.2583954334259033,3.0
2515,2019-05-30 10:00:00,3.0,3.015763998031616,3.0
2516,2019-05-30 10:30:00,3.0,3.672823190689087,3.0
2517,2019-05-30 11:00:00,3.0,4.203943252563477,5.0
2518,2019-05-30 11:30:00,3.0,4.544304847717285,7.0
2519,2019-05-30 12:00:00,3.0,4.7683796882629395,5.0
2520,2019-05-30 12:30:00,3.0,4.79097318649292,5.0
2521,2019-05-30 13:00:00,3.0,4.768518447875977,5.0
2522,2019-05-30 13:30:00,3.0,4.613255500793457,5.0
2523,2019-05-30 14:00:00,3.0,4.474183082580566,4.0
2524,2019-05-30 14:30:00,3.0,4.286219120025635,5.0
2525,2019-05-30 15:00:00,3.0,4.132945537567139,5.0
2526,2019-05-30 15:30:00,3.0,3.9941225051879883,3.0
2527,2019-05-30 16:00:00,3.0,3.8769686222076416,4.0
2528,2019-05-30 16:30:00,2.0,3.798909902572632,2.0
2529,2019-05-30 17:00:00,2.0,3.714784622192383,2.0
2530,2019-05-30 17:30:00,2.0,3.6915533542633057,2.0
2531,2019-05-30 18:00:00,2.0,3.3856542110443115,2.0
2532,2019-05-30 18:30:00,1.0,3.23079514503479,1.0
2533,2019-05-30 19:00:00,3.0,2.8686559200286865,3.0
2534,2019-05-30 19:30:00,3.0,2.6098415851593018,3.0
2535,2019-05-30 20:00:00,3.0,2.6211609840393066,3.0
2536,2019-05-30 20:30:00,2.0,2.4739444255828857,2.0
2537,2019-05-30 21:00:00,1.0,2.2904605865478516,1.0
2538,2019-05-30 21:30:00,1.0,1.566770076751709,1.0
2539,2019-05-30 22:00:00,1.0,1.1917141675949097,1.0
2540,2019-05-30 22:30:00,0.0,0.8541013598442078,0.0
2541,2019-05-30 23:00:00,0.0,0.6653740406036377,0.0
2542,2019-05-30 23:30:00,0.0,0.4993855059146881,0.0
2543,2019-05-31 00:00:00,0.0,0.3800809979438782,0.0
2544,2019-05-31 00:30:00,0.0,0.3098130524158478,0.0
2545,2019-05-31 01:00:00,0.0,0.2510423958301544,0.0
2546,2019-05-31 01:30:00,0.0,0.20034277439117432,0.0
2547,2019-05-31 02:00:00,0.0,0.1626819223165512,0.0
2548,2019-05-31 02:30:00,0.0,0.13532140851020813,0.0
2549,2019-05-31 03:00:00,0.0,0.11726506054401398,0.0
2550,2019-05-31 03:30:00,0.0,0.10760195553302765,0.0
2551,2019-05-31 04:00:00,0.0,0.10311359912157059,0.0
2552,2019-05-31 04:30:00,0.0,0.10568815469741821,0.0
2553,2019-05-31 05:00:00,0.0,0.111770398914814,0.0
2554,2019-05-31 05:30:00,0.0,0.12708036601543427,0.0
2555,2019-05-31 06:00:00,0.0,0.14993976056575775,0.0
2556,2019-05-31 06:30:00,0.0,0.16569457948207855,0.0
2557,2019-05-31 07:00:00,0.0,0.2127275913953781,0.0
2558,2019-05-31 07:30:00,0.0,0.26751047372817993,0.0
2559,2019-05-31 08:00:00,1.0,0.3285123407840729,1.0
2560,2019-05-31 08:30:00,1.0,0.45703524351119995,1.0
2561,2019-05-31 09:00:00,0.0,0.6461977958679199,0.0
2562,2019-05-31 09:30:00,0.0,0.9144412279129028,0.0
2563,2019-05-31 10:00:00,0.0,1.193539023399353,0.0
2564,2019-05-31 10:30:00,1.0,1.4972716569900513,1.0
2565,2019-05-31 11:00:00,1.0,1.8048570156097412,1.0
2566,2019-05-31 11:30:00,1.0,2.0856552124023438,1.0
2567,2019-05-31 12:00:00,1.0,2.3438713550567627,1.0
2568,2019-05-31 12:30:00,0.0,2.5231494903564453,0.0
2569,2019-05-31 13:00:00,0.0,2.6683542728424072,0.0
2570,2019-05-31 13:30:00,0.0,2.73586368560791,0.0
2571,2019-05-31 14:00:00,0.0,2.7860260009765625,0.0
2572,2019-05-31 14:30:00,0.0,2.77529239654541,0.0
2573,2019-05-31 15:00:00,0.0,2.7631442546844482,0.0
2574,2019-05-31 15:30:00,0.0,2.744328498840332,0.0
2575,2019-05-31 16:00:00,0.0,2.717449903488159,0.0
2576,2019-05-31 16:30:00,0.0,2.527402877807617,0.0
2577,2019-05-31 17:00:00,0.0,2.4201338291168213,0.0
2578,2019-05-31 17:30:00,1.0,2.354893207550049,1.0
2579,2019-05-31 18:00:00,1.0,2.288379669189453,1.0
2580,2019-05-31 18:30:00,1.0,2.0600600242614746,1.0
2581,2019-05-31 19:00:00,0.0,2.2300424575805664,0.0
2582,2019-05-31 19:30:00,1.0,2.2674224376678467,1.0
2583,2019-05-31 20:00:00,2.0,2.217090368270874,2.0
2584,2019-05-31 20:30:00,3.0,1.896102786064148,3.0
2585,2019-05-31 21:00:00,3.0,1.5319455862045288,3.0
2586,2019-05-31 21:30:00,3.0,1.1770023107528687,3.0
2587,2019-05-31 22:00:00,0.0,0.8975692391395569,0.0
2588,2019-05-31 22:30:00,0.0,0.6710894703865051,0.0
2589,2019-05-31 23:00:00,0.0,0.545498251914978,0.0
2590,2019-05-31 23:30:00,0.0,0.43425679206848145,0.0
2591,2019-06-01 00:00:00,0.0,0.34508585929870605,0.0
2592,2019-06-01 00:30:00,0.0,0.2643072307109833,0.0
2593,2019-06-01 01:00:00,0.0,0.2022334635257721,0.0
2594,2019-06-01 01:30:00,0.0,0.15295450389385223,0.0
2595,2019-06-01 02:00:00,0.0,0.11931909620761871,0.0
2596,2019-06-01 02:30:00,0.0,0.09759306162595749,0.0
2597,2019-06-01 03:00:00,0.0,0.08438194543123245,0.0
2598,2019-06-01 03:30:00,0.0,0.07913408428430557,0.0
2599,2019-06-01 04:00:00,0.0,0.07866933196783066,0.0
2600,2019-06-01 04:30:00,0.0,0.08523600548505783,0.0
2601,2019-06-01 05:00:00,0.0,0.09601832926273346,0.0
2602,2019-06-01 05:30:00,0.0,0.11721262335777283,0.0
2603,2019-06-01 06:00:00,0.0,0.14509283006191254,0.0
2604,2019-06-01 06:30:00,0.0,0.19252406060695648,0.0
2605,2019-06-01 07:00:00,0.0,0.25320127606391907,0.0
2606,2019-06-01 07:30:00,0.0,0.34830623865127563,0.0
2607,2019-06-01 08:00:00,0.0,0.47140923142433167,0.0
2608,2019-06-01 08:30:00,1.0,0.6718569993972778,1.0
2609,2019-06-01 09:00:00,1.0,0.8144407868385315,1.0
2610,2019-06-01 09:30:00,1.0,1.0116450786590576,1.0
2611,2019-06-01 10:00:00,1.0,1.1912099123001099,1.0
2612,2019-06-01 10:30:00,1.0,1.485053539276123,1.0
2613,2019-06-01 11:00:00,1.0,1.792755126953125,1.0
2614,2019-06-01 11:30:00,2.0,2.04179310798645,2.0
2615,2019-06-01 12:00:00,3.0,2.177154064178467,4.0
2616,2019-06-01 12:30:00,3.0,2.3304944038391113,6.0
2617,2019-06-01 13:00:00,3.0,2.512683868408203,4.0
2618,2019-06-01 13:30:00,0.0,2.5645365715026855,0.0
2619,2019-06-01 14:00:00,0.0,2.5577456951141357,0.0
2620,2019-06-01 14:30:00,0.0,2.480834484100342,0.0
2621,2019-06-01 15:00:00,0.0,2.3842663764953613,0.0
2622,2019-06-01 15:30:00,0.0,2.252858877182007,0.0
2623,2019-06-01 16:00:00,0.0,2.1332852840423584,0.0
2624,2019-06-01 16:30:00,0.0,2.1526618003845215,0.0
2625,2019-06-01 17:00:00,0.0,2.2710745334625244,0.0
2626,2019-06-01 17:30:00,0.0,2.219834089279175,0.0
2627,2019-06-01 18:00:00,0.0,2.055673122406006,0.0
2628,2019-06-01 18:30:00,1.0,1.8280353546142578,1.0
2629,2019-06-01 19:00:00,0.0,1.5510016679763794,0.0
2630,2019-06-01 19:30:00,0.0,1.3758915662765503,0.0
2631,2019-06-01 20:00:00,0.0,1.2874433994293213,0.0
2632,2019-06-01 20:30:00,0.0,1.0759965181350708,0.0
2633,2019-06-01 21:00:00,0.0,0.9103026986122131,0.0
2634,2019-06-01 21:30:00,0.0,0.8060682415962219,0.0
2635,2019-06-01 22:00:00,0.0,0.5381518602371216,0.0
2636,2019-06-01 22:30:00,0.0,0.3902662396430969,0.0
2637,2019-06-01 23:00:00,0.0,0.3025062084197998,0.0
2638,2019-06-01 23:30:00,0.0,0.23473578691482544,0.0
2639,2019-06-02 00:00:00,0.0,0.18773582577705383,0.0
2640,2019-06-02 00:30:00,0.0,0.15261462330818176,0.0
2641,2019-06-02 01:00:00,0.0,0.13037216663360596,0.0
2642,2019-06-02 01:30:00,0.0,0.11508751660585403,0.0
2643,2019-06-02 02:00:00,0.0,0.10747089236974716,0.0
2644,2019-06-02 02:30:00,0.0,0.10609785467386246,0.0
2645,2019-06-02 03:00:00,0.0,0.1103779599070549,0.0
2646,2019-06-02 03:30:00,0.0,0.12230095267295837,0.0
2647,2019-06-02 04:00:00,0.0,0.14053680002689362,0.0
2648,2019-06-02 04:30:00,0.0,0.17256540060043335,0.0
2649,2019-06-02 05:00:00,0.0,0.21518653631210327,0.0
2650,2019-06-02 05:30:00,0.0,0.2856651246547699,0.0
2651,2019-06-02 06:00:00,1.0,0.37678325176239014,1.0
2652,2019-06-02 06:30:00,1.0,0.5195086002349854,1.0
2653,2019-06-02 07:00:00,0.0,0.6976391673088074,0.0
2654,2019-06-02 07:30:00,1.0,0.9612748026847839,1.0
2655,2019-06-02 08:00:00,1.0,1.3249350786209106,1.0
2656,2019-06-02 08:30:00,2.0,1.840296745300293,2.0
2657,2019-06-02 09:00:00,3.0,2.3051600456237793,3.0
2658,2019-06-02 09:30:00,3.0,2.7719886302948,3.0
2659,2019-06-02 10:00:00,3.0,3.1524577140808105,3.0
2660,2019-06-02 10:30:00,3.0,3.4860973358154297,6.0
2661,2019-06-02 11:00:00,3.0,3.7218568325042725,6.0
2662,2019-06-02 11:30:00,3.0,4.009878635406494,8.0
2663,2019-06-02 12:00:00,3.0,4.289730072021484,8.0
2664,2019-06-02 12:30:00,3.0,4.261648178100586,8.0
2665,2019-06-02 13:00:00,3.0,4.155791759490967,7.0
2666,2019-06-02 13:30:00,3.0,3.5750339031219482,5.0
2667,2019-06-02 14:00:00,3.0,3.320462942123413,4.0
2668,2019-06-02 14:30:00,3.0,3.211458683013916,4.0
2669,2019-06-02 15:00:00,3.0,3.2271242141723633,4.0
2670,2019-06-02 15:30:00,3.0,3.2402827739715576,4.0
2671,2019-06-02 16:00:00,3.0,3.260603189468384,4.0
2672,2019-06-02 16:30:00,3.0,3.274735450744629,5.0
2673,2019-06-02 17:00:00,3.0,3.230503559112549,5.0
2674,2019-06-02 17:30:00,2.0,3.0980935096740723,2.0
2675,2019-06-02 18:00:00,2.0,2.8881478309631348,2.0
2676,2019-06-02 18:30:00,1.0,2.5683341026306152,1.0
2677,2019-06-02 19:00:00,1.0,2.1548731327056885,1.0
2678,2019-06-02 19:30:00,1.0,1.753359317779541,1.0
2679,2019-06-02 20:00:00,0.0,1.412104845046997,0.0
2680,2019-06-02 20:30:00,0.0,1.116639494895935,0.0
2681,2019-06-02 21:00:00,0.0,0.825173020362854,0.0
2682,2019-06-02 21:30:00,0.0,0.6057560443878174,0.0
2683,2019-06-02 22:00:00,0.0,0.45981964468955994,0.0
2684,2019-06-02 22:30:00,0.0,0.33617645502090454,0.0
2685,2019-06-02 23:00:00,0.0,0.2561192810535431,0.0
2686,2019-06-02 23:30:00,0.0,0.19264604151248932,0.0
2687,2019-06-03 00:00:00,0.0,0.15416382253170013,0.0
2688,2019-06-03 00:30:00,0.0,0.12210655957460403,0.0
2689,2019-06-03 01:00:00,0.0,0.10550328344106674,0.0
2690,2019-06-03 01:30:00,0.0,0.09593437612056732,0.0
2691,2019-06-03 02:00:00,0.0,0.09471259266138077,0.0
2692,2019-06-03 02:30:00,0.0,0.1073346883058548,0.0
2693,2019-06-03 03:00:00,0.0,0.12397381663322449,0.0
2694,2019-06-03 03:30:00,0.0,0.14873769879341125,0.0
2695,2019-06-03 04:00:00,0.0,0.18316368758678436,0.0
2696,2019-06-03 04:30:00,0.0,0.23389187455177307,0.0
2697,2019-06-03 05:00:00,0.0,0.3002166450023651,0.0
2698,2019-06-03 05:30:00,1.0,0.433214396238327,1.0
2699,2019-06-03 06:00:00,1.0,0.6533676981925964,1.0
2700,2019-06-03 06:30:00,1.0,0.9385820627212524,1.0
2701,2019-06-03 07:00:00,2.0,1.1591708660125732,2.0
2702,2019-06-03 07:30:00,3.0,1.6255030632019043,3.0
2703,2019-06-03 08:00:00,3.0,1.8516243696212769,3.0
2704,2019-06-03 08:30:00,3.0,2.3818023204803467,4.0
2705,2019-06-03 09:00:00,3.0,3.042818307876587,4.0
2706,2019-06-03 09:30:00,3.0,3.9559741020202637,5.0
2707,2019-06-03 10:00:00,3.0,4.570143699645996,6.0
2708,2019-06-03 10:30:00,3.0,4.93104362487793,7.0
2709,2019-06-03 11:00:00,3.0,5.11339807510376,7.0
2710,2019-06-03 11:30:00,3.0,5.123283386230469,8.0
2711,2019-06-03 12:00:00,3.0,5.058102130889893,8.0
2712,2019-06-03 12:30:00,3.0,4.8816070556640625,6.0
2713,2019-06-03 13:00:00,3.0,4.712505340576172,6.0
2714,2019-06-03 13:30:00,3.0,4.545235633850098,4.0
2715,2019-06-03 14:00:00,3.0,4.40172004699707,3.0
2716,2019-06-03 14:30:00,2.0,4.293386459350586,2.0
2717,2019-06-03 15:00:00,2.0,4.191168308258057,2.0
2718,2019-06-03 15:30:00,3.0,4.142633438110352,3.0
2719,2019-06-03 16:00:00,3.0,4.0734028816223145,5.0
2720,2019-06-03 16:30:00,3.0,4.056656837463379,4.0
2721,2019-06-03 17:00:00,3.0,4.0014448165893555,4.0
2722,2019-06-03 17:30:00,3.0,3.7315595149993896,3.0
2723,2019-06-03 18:00:00,3.0,3.539687156677246,3.0
2724,2019-06-03 18:30:00,2.0,3.2002060413360596,2.0
2725,2019-06-03 19:00:00,2.0,2.957333564758301,2.0
2726,2019-06-03 19:30:00,2.0,2.5687057971954346,2.0
2727,2019-06-03 20:00:00,0.0,2.158238410949707,0.0
2728,2019-06-03 20:30:00,0.0,1.7716928720474243,0.0
2729,2019-06-03 21:00:00,0.0,1.465041160583496,0.0
2730,2019-06-03 21:30:00,0.0,1.1322672367095947,0.0
2731,2019-06-03 22:00:00,0.0,0.8713130950927734,0.0
2732,2019-06-03 22:30:00,0.0,0.6252963542938232,0.0
2733,2019-06-03 23:00:00,0.0,0.423686146736145,0.0
2734,2019-06-03 23:30:00,0.0,0.27906325459480286,0.0
2735,2019-06-04 00:00:00,0.0,0.18520154058933258,0.0
2736,2019-06-04 00:30:00,0.0,0.12396036833524704,0.0
2737,2019-06-04 01:00:00,0.0,0.0917867049574852,0.0
2738,2019-06-04 01:30:00,0.0,0.07291524112224579,0.0
2739,2019-06-04 02:00:00,0.0,0.06567104905843735,0.0
2740,2019-06-04 02:30:00,0.0,0.06512975692749023,0.0
2741,2019-06-04 03:00:00,0.0,0.0717085748910904,0.0
2742,2019-06-04 03:30:00,0.0,0.08510545641183853,0.0
2743,2019-06-04 04:00:00,0.0,0.10726264864206314,0.0
2744,2019-06-04 04:30:00,0.0,0.1412772387266159,0.0
2745,2019-06-04 05:00:00,0.0,0.19008080661296844,0.0
2746,2019-06-04 05:30:00,1.0,0.2901841402053833,1.0
2747,2019-06-04 06:00:00,1.0,0.4114251732826233,1.0
2748,2019-06-04 06:30:00,1.0,0.5759189128875732,1.0
2749,2019-06-04 07:00:00,0.0,0.870829164981842,0.0
2750,2019-06-04 07:30:00,1.0,1.360038161277771,1.0
2751,2019-06-04 08:00:00,2.0,1.8618751764297485,2.0
2752,2019-06-04 08:30:00,3.0,2.3880388736724854,3.0
2753,2019-06-04 09:00:00,3.0,2.863121747970581,3.0
2754,2019-06-04 09:30:00,3.0,3.95444917678833,3.0
2755,2019-06-04 10:00:00,3.0,4.746976375579834,5.0
2756,2019-06-04 10:30:00,3.0,5.221758842468262,5.0
2757,2019-06-04 11:00:00,3.0,5.476741313934326,4.0
2758,2019-06-04 11:30:00,3.0,5.48466682434082,5.0
2759,2019-06-04 12:00:00,3.0,5.410915374755859,4.0
2760,2019-06-04 12:30:00,3.0,5.232073783874512,4.0
2761,2019-06-04 13:00:00,3.0,5.057279109954834,6.0
2762,2019-06-04 13:30:00,3.0,4.884260177612305,7.0
2763,2019-06-04 14:00:00,3.0,4.738205909729004,7.0
2764,2019-06-04 14:30:00,3.0,4.323523044586182,6.0
2765,2019-06-04 15:00:00,3.0,4.073304176330566,4.0
2766,2019-06-04 15:30:00,3.0,4.27241849899292,5.0
2767,2019-06-04 16:00:00,3.0,4.350768089294434,4.0
2768,2019-06-04 16:30:00,3.0,4.41945219039917,3.0
2769,2019-06-04 17:00:00,3.0,4.415148735046387,3.0
2770,2019-06-04 17:30:00,3.0,4.436145782470703,3.0
2771,2019-06-04 18:00:00,3.0,4.378747940063477,3.0
2772,2019-06-04 18:30:00,1.0,4.040648460388184,1.0
2773,2019-06-04 19:00:00,1.0,3.7966866493225098,1.0
2774,2019-06-04 19:30:00,1.0,3.549015760421753,1.0
2775,2019-06-04 20:00:00,1.0,2.8563506603240967,1.0
2776,2019-06-04 20:30:00,1.0,2.3372225761413574,1.0
2777,2019-06-04 21:00:00,0.0,1.8555104732513428,0.0
2778,2019-06-04 21:30:00,0.0,1.3615913391113281,0.0
2779,2019-06-04 22:00:00,0.0,1.0400726795196533,0.0
2780,2019-06-04 22:30:00,0.0,0.7213280200958252,0.0
2781,2019-06-04 23:00:00,0.0,0.5206143260002136,0.0
2782,2019-06-04 23:30:00,0.0,0.35807085037231445,0.0
2783,2019-06-05 00:00:00,0.0,0.2525428533554077,0.0
2784,2019-06-05 00:30:00,0.0,0.17572419345378876,0.0
2785,2019-06-05 01:00:00,0.0,0.12486819177865982,0.0
2786,2019-06-05 01:30:00,0.0,0.09356493502855301,0.0
2787,2019-06-05 02:00:00,0.0,0.07336685806512833,0.0
2788,2019-06-05 02:30:00,0.0,0.06667626649141312,0.0
2789,2019-06-05 03:00:00,0.0,0.06835708022117615,0.0
2790,2019-06-05 03:30:00,0.0,0.07680464535951614,0.0
2791,2019-06-05 04:00:00,0.0,0.09265696257352829,0.0
2792,2019-06-05 04:30:00,0.0,0.11893997341394424,0.0
2793,2019-06-05 05:00:00,0.0,0.1571778804063797,0.0
2794,2019-06-05 05:30:00,0.0,0.263567179441452,0.0
2795,2019-06-05 06:00:00,0.0,0.39018774032592773,0.0
2796,2019-06-05 06:30:00,0.0,0.5708089470863342,0.0
2797,2019-06-05 07:00:00,1.0,0.7087217569351196,1.0
2798,2019-06-05 07:30:00,1.0,1.053296685218811,1.0
2799,2019-06-05 08:00:00,1.0,1.4668807983398438,1.0
2800,2019-06-05 08:30:00,3.0,2.559622287750244,4.0
2801,2019-06-05 09:00:00,3.0,3.535254955291748,4.0
2802,2019-06-05 09:30:00,3.0,4.408918380737305,4.0
2803,2019-06-05 10:00:00,3.0,5.083415508270264,3.0
2804,2019-06-05 10:30:00,2.0,5.534876346588135,2.0
2805,2019-06-05 11:00:00,3.0,5.807939529418945,4.0
2806,2019-06-05 11:30:00,3.0,5.868127822875977,5.0
2807,2019-06-05 12:00:00,3.0,5.849868297576904,5.0
2808,2019-06-05 12:30:00,3.0,5.681976795196533,5.0
2809,2019-06-05 13:00:00,3.0,5.525329113006592,4.0
2810,2019-06-05 13:30:00,3.0,5.300081253051758,3.0
2811,2019-06-05 14:00:00,3.0,5.120887756347656,5.0
2812,2019-06-05 14:30:00,3.0,4.976731300354004,5.0
2813,2019-06-05 15:00:00,3.0,4.629067420959473,5.0
2814,2019-06-05 15:30:00,3.0,4.4905476570129395,5.0
