,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2413,2019-05-28 07:00:00,0.0,0.7601483464241028,0.0
2414,2019-05-28 07:30:00,1.0,0.9520716071128845,1.0
2415,2019-05-28 08:00:00,1.0,1.2157208919525146,1.0
2416,2019-05-28 08:30:00,3.0,1.6638792753219604,4.0
2417,2019-05-28 09:00:00,3.0,2.1875500679016113,4.0
2418,2019-05-28 09:30:00,3.0,2.7663519382476807,4.0
2419,2019-05-28 10:00:00,3.0,3.348876714706421,5.0
2420,2019-05-28 10:30:00,3.0,3.93105149269104,6.0
2421,2019-05-28 11:00:00,3.0,4.320159435272217,8.0
2422,2019-05-28 11:30:00,3.0,4.479764461517334,8.0
2423,2019-05-28 12:00:00,3.0,4.545787334442139,5.0
2424,2019-05-28 12:30:00,3.0,4.467813014984131,4.0
2425,2019-05-28 13:00:00,3.0,4.370704650878906,4.0
2426,2019-05-28 13:30:00,3.0,4.256596565246582,4.0
2427,2019-05-28 14:00:00,3.0,4.144446849822998,3.0
2428,2019-05-28 14:30:00,3.0,4.079774856567383,3.0
2429,2019-05-28 15:00:00,3.0,4.006998062133789,4.0
2430,2019-05-28 15:30:00,3.0,4.003133296966553,5.0
2431,2019-05-28 16:00:00,3.0,3.87499737739563,5.0
2432,2019-05-28 16:30:00,3.0,3.7677693367004395,7.0
2433,2019-05-28 17:00:00,3.0,3.79537296295166,7.0
2434,2019-05-28 17:30:00,3.0,3.795034170150757,5.0
2435,2019-05-28 18:00:00,3.0,3.578148126602173,5.0
2436,2019-05-28 18:30:00,3.0,3.442779541015625,4.0
2437,2019-05-28 19:00:00,3.0,3.3031065464019775,3.0
2438,2019-05-28 19:30:00,3.0,3.229344606399536,6.0
2439,2019-05-28 20:00:00,3.0,2.9946112632751465,4.0
2440,2019-05-28 20:30:00,3.0,2.598909854888916,3.0
2441,2019-05-28 21:00:00,2.0,2.1305320262908936,2.0
2442,2019-05-28 21:30:00,2.0,1.5624104738235474,2.0
2443,2019-05-28 22:00:00,2.0,1.2179045677185059,2.0
2444,2019-05-28 22:30:00,1.0,0.9143739938735962,1.0
2445,2019-05-28 23:00:00,0.0,0.6714141964912415,0.0
2446,2019-05-28 23:30:00,0.0,0.4763525426387787,0.0
2447,2019-05-29 00:00:00,0.0,0.32922816276550293,0.0
2448,2019-05-29 00:30:00,0.0,0.2210678905248642,0.0
2449,2019-05-29 01:00:00,0.0,0.15970487892627716,0.0
2450,2019-05-29 01:30:00,0.0,0.12032490223646164,0.0
2451,2019-05-29 02:00:00,0.0,0.09952709823846817,0.0
2452,2019-05-29 02:30:00,0.0,0.08901780843734741,0.0
2453,2019-05-29 03:00:00,0.0,0.08723989129066467,0.0
2454,2019-05-29 03:30:00,0.0,0.09227801859378815,0.0
2455,2019-05-29 04:00:00,0.0,0.10416033118963242,0.0
2456,2019-05-29 04:30:00,0.0,0.12517255544662476,0.0
2457,2019-05-29 05:00:00,0.0,0.16022545099258423,0.0
2458,2019-05-29 05:30:00,0.0,0.20908892154693604,0.0
2459,2019-05-29 06:00:00,0.0,0.2990063428878784,0.0
2460,2019-05-29 06:30:00,0.0,0.4385857582092285,0.0
2461,2019-05-29 07:00:00,0.0,0.6327223181724548,0.0
2462,2019-05-29 07:30:00,0.0,0.9050251245498657,0.0
2463,2019-05-29 08:00:00,1.0,1.214177131652832,1.0
2464,2019-05-29 08:30:00,3.0,1.8529937267303467,4.0
2465,2019-05-29 09:00:00,3.0,2.4550774097442627,4.0
2466,2019-05-29 09:30:00,3.0,3.2709813117980957,4.0
2467,2019-05-29 10:00:00,3.0,4.074001312255859,4.0
2468,2019-05-29 10:30:00,3.0,4.669282913208008,7.0
2469,2019-05-29 11:00:00,3.0,5.078312397003174,7.0
2470,2019-05-29 11:30:00,3.0,5.252866268157959,6.0
2471,2019-05-29 12:00:00,3.0,5.325969219207764,6.0
2472,2019-05-29 12:30:00,3.0,5.229334831237793,6.0
2473,2019-05-29 13:00:00,3.0,5.116901397705078,7.0
2474,2019-05-29 13:30:00,3.0,4.912294864654541,7.0
2475,2019-05-29 14:00:00,3.0,4.73636531829834,5.0
2476,2019-05-29 14:30:00,3.0,4.585867404937744,7.0
2477,2019-05-29 15:00:00,3.0,4.456783771514893,7.0
2478,2019-05-29 15:30:00,3.0,4.391059398651123,6.0
2479,2019-05-29 16:00:00,3.0,4.2165703773498535,4.0
2480,2019-05-29 16:30:00,3.0,4.1634135246276855,6.0
2481,2019-05-29 17:00:00,3.0,4.207301616668701,5.0
2482,2019-05-29 17:30:00,3.0,4.229672431945801,5.0
2483,2019-05-29 18:00:00,3.0,4.096367359161377,3.0
2484,2019-05-29 18:30:00,3.0,3.7715723514556885,3.0
2485,2019-05-29 19:00:00,3.0,3.640009641647339,3.0
2486,2019-05-29 19:30:00,3.0,3.4546382427215576,3.0
2487,2019-05-29 20:00:00,3.0,3.346017837524414,5.0
2488,2019-05-29 20:30:00,3.0,3.08868145942688,4.0
2489,2019-05-29 21:00:00,2.0,2.5993340015411377,2.0
2490,2019-05-29 21:30:00,2.0,2.0769240856170654,2.0
2491,2019-05-29 22:00:00,1.0,1.6504517793655396,1.0
2492,2019-05-29 22:30:00,0.0,1.0830096006393433,0.0
2493,2019-05-29 23:00:00,0.0,0.7577469348907471,0.0
2494,2019-05-29 23:30:00,0.0,0.5281251668930054,0.0
2495,2019-05-30 00:00:00,0.0,0.37084949016571045,0.0
2496,2019-05-30 00:30:00,0.0,0.26559844613075256,0.0
2497,2019-05-30 01:00:00,1.0,0.19651003181934357,1.0
2498,2019-05-30 01:30:00,1.0,0.14779986441135406,1.0
2499,2019-05-30 02:00:00,1.0,0.11712636053562164,1.0
2500,2019-05-30 02:30:00,1.0,0.09839965403079987,1.0
2501,2019-05-30 03:00:00,1.0,0.08876035362482071,1.0
2502,2019-05-30 03:30:00,1.0,0.08681023120880127,1.0
2503,2019-05-30 04:00:00,1.0,0.09051112830638885,1.0
2504,2019-05-30 04:30:00,1.0,0.10229023545980453,1.0
2505,2019-05-30 05:00:00,1.0,0.12026011198759079,1.0
2506,2019-05-30 05:30:00,1.0,0.15310770273208618,1.0
2507,2019-05-30 06:00:00,1.0,0.198542058467865,1.0
2508,2019-05-30 06:30:00,2.0,0.2850555181503296,2.0
2509,2019-05-30 07:00:00,2.0,0.4012817144393921,2.0
2510,2019-05-30 07:30:00,2.0,0.5350317358970642,2.0
2511,2019-05-30 08:00:00,1.0,0.8043789267539978,1.0
2512,2019-05-30 08:30:00,2.0,1.2517774105072021,2.0
2513,2019-05-30 09:00:00,2.0,1.7180489301681519,2.0
2514,2019-05-30 09:30:00,2.0,2.3182942867279053,2.0
2515,2019-05-30 10:00:00,2.0,2.9814343452453613,2.0
2516,2019-05-30 10:30:00,3.0,3.5762367248535156,3.0
2517,2019-05-30 11:00:00,3.0,4.061321258544922,4.0
2518,2019-05-30 11:30:00,3.0,4.376728057861328,5.0
2519,2019-05-30 12:00:00,3.0,4.587100982666016,6.0
2520,2019-05-30 12:30:00,3.0,4.615056991577148,8.0
2521,2019-05-30 13:00:00,3.0,4.600620269775391,9.0
2522,2019-05-30 13:30:00,3.0,4.456798553466797,9.0
2523,2019-05-30 14:00:00,3.0,4.3267292976379395,7.0
2524,2019-05-30 14:30:00,3.0,4.14672327041626,4.0
2525,2019-05-30 15:00:00,3.0,3.9033632278442383,5.0
2526,2019-05-30 15:30:00,3.0,3.7374465465545654,4.0
2527,2019-05-30 16:00:00,3.0,3.722215414047241,4.0
2528,2019-05-30 16:30:00,3.0,3.606006383895874,4.0
2529,2019-05-30 17:00:00,3.0,3.6170644760131836,5.0
2530,2019-05-30 17:30:00,3.0,3.627272129058838,4.0
2531,2019-05-30 18:00:00,2.0,3.6002304553985596,2.0
2532,2019-05-30 18:30:00,2.0,3.562638282775879,2.0
2533,2019-05-30 19:00:00,2.0,3.483722686767578,2.0
2534,2019-05-30 19:30:00,3.0,3.370795249938965,5.0
2535,2019-05-30 20:00:00,3.0,3.1211302280426025,6.0
2536,2019-05-30 20:30:00,3.0,2.839440107345581,5.0
2537,2019-05-30 21:00:00,3.0,2.291712760925293,3.0
2538,2019-05-30 21:30:00,2.0,1.7394520044326782,2.0
2539,2019-05-30 22:00:00,2.0,1.2622179985046387,2.0
2540,2019-05-30 22:30:00,2.0,0.9223294854164124,2.0
2541,2019-05-30 23:00:00,2.0,0.716437578201294,2.0
2542,2019-05-30 23:30:00,0.0,0.5431051254272461,0.0
2543,2019-05-31 00:00:00,0.0,0.4175519347190857,0.0
2544,2019-05-31 00:30:00,0.0,0.3440821170806885,0.0
2545,2019-05-31 01:00:00,0.0,0.2796206474304199,0.0
2546,2019-05-31 01:30:00,0.0,0.2162182778120041,0.0
2547,2019-05-31 02:00:00,0.0,0.1674744039773941,0.0
2548,2019-05-31 02:30:00,0.0,0.13234616816043854,0.0
2549,2019-05-31 03:00:00,0.0,0.10862283408641815,0.0
2550,2019-05-31 03:30:00,0.0,0.09454859048128128,0.0
2551,2019-05-31 04:00:00,0.0,0.08621617406606674,0.0
2552,2019-05-31 04:30:00,0.0,0.08461513370275497,0.0
2553,2019-05-31 05:00:00,0.0,0.08774200081825256,0.0
2554,2019-05-31 05:30:00,0.0,0.0956711545586586,0.0
2555,2019-05-31 06:00:00,0.0,0.11236687749624252,0.0
2556,2019-05-31 06:30:00,0.0,0.15113820135593414,0.0
2557,2019-05-31 07:00:00,0.0,0.19822607934474945,0.0
2558,2019-05-31 07:30:00,0.0,0.24673640727996826,0.0
2559,2019-05-31 08:00:00,0.0,0.32130998373031616,0.0
2560,2019-05-31 08:30:00,0.0,0.43828606605529785,0.0
2561,2019-05-31 09:00:00,0.0,0.6007389426231384,0.0
2562,2019-05-31 09:30:00,1.0,0.853519082069397,1.0
2563,2019-05-31 10:00:00,1.0,1.1237446069717407,1.0
2564,2019-05-31 10:30:00,1.0,1.484043836593628,1.0
2565,2019-05-31 11:00:00,1.0,1.833205223083496,1.0
2566,2019-05-31 11:30:00,2.0,2.151031255722046,2.0
2567,2019-05-31 12:00:00,2.0,2.4336447715759277,2.0
2568,2019-05-31 12:30:00,2.0,2.62378191947937,2.0
2569,2019-05-31 13:00:00,3.0,2.779270887374878,3.0
2570,2019-05-31 13:30:00,3.0,2.8443703651428223,4.0
2571,2019-05-31 14:00:00,3.0,2.882354974746704,4.0
2572,2019-05-31 14:30:00,2.0,2.855241537094116,2.0
2573,2019-05-31 15:00:00,2.0,2.8238472938537598,2.0
2574,2019-05-31 15:30:00,1.0,2.761949300765991,1.0
2575,2019-05-31 16:00:00,1.0,2.7017946243286133,1.0
2576,2019-05-31 16:30:00,2.0,2.5267999172210693,2.0
2577,2019-05-31 17:00:00,2.0,2.496614933013916,2.0
2578,2019-05-31 17:30:00,3.0,2.5564374923706055,3.0
2579,2019-05-31 18:00:00,3.0,2.469797372817993,3.0
2580,2019-05-31 18:30:00,3.0,2.4113922119140625,5.0
2581,2019-05-31 19:00:00,3.0,2.331542491912842,5.0
2582,2019-05-31 19:30:00,3.0,2.337515115737915,3.0
2583,2019-05-31 20:00:00,3.0,2.19283127784729,3.0
2584,2019-05-31 20:30:00,2.0,1.8644353151321411,2.0
2585,2019-05-31 21:00:00,2.0,1.6447192430496216,2.0
2586,2019-05-31 21:30:00,2.0,1.346340298652649,2.0
2587,2019-05-31 22:00:00,1.0,1.093369483947754,1.0
2588,2019-05-31 22:30:00,0.0,0.8484600782394409,0.0
2589,2019-05-31 23:00:00,0.0,0.6328051686286926,0.0
2590,2019-05-31 23:30:00,0.0,0.46238476037979126,0.0
2591,2019-06-01 00:00:00,0.0,0.36579665541648865,0.0
2592,2019-06-01 00:30:00,0.0,0.28572380542755127,0.0
2593,2019-06-01 01:00:00,0.0,0.2219885289669037,0.0
2594,2019-06-01 01:30:00,0.0,0.16867345571517944,0.0
2595,2019-06-01 02:00:00,0.0,0.1298791617155075,0.0
2596,2019-06-01 02:30:00,0.0,0.103692427277565,0.0
2597,2019-06-01 03:00:00,0.0,0.086857870221138,0.0
2598,2019-06-01 03:30:00,0.0,0.07871906459331512,0.0
2599,2019-06-01 04:00:00,0.0,0.07565625756978989,0.0
2600,2019-06-01 04:30:00,0.0,0.0795096904039383,0.0
2601,2019-06-01 05:00:00,0.0,0.08701211959123611,0.0
2602,2019-06-01 05:30:00,0.0,0.10122137516736984,0.0
2603,2019-06-01 06:00:00,0.0,0.11948038637638092,0.0
2604,2019-06-01 06:30:00,0.0,0.1522654891014099,0.0
2605,2019-06-01 07:00:00,0.0,0.1936945766210556,0.0
2606,2019-06-01 07:30:00,0.0,0.26189109683036804,0.0
2607,2019-06-01 08:00:00,0.0,0.3508910536766052,0.0
2608,2019-06-01 08:30:00,0.0,0.49201974272727966,0.0
2609,2019-06-01 09:00:00,0.0,0.6443168520927429,0.0
2610,2019-06-01 09:30:00,0.0,0.8757683634757996,0.0
2611,2019-06-01 10:00:00,0.0,1.0866118669509888,0.0
2612,2019-06-01 10:30:00,2.0,1.34182870388031,2.0
2613,2019-06-01 11:00:00,2.0,1.5447460412979126,2.0
2614,2019-06-01 11:30:00,3.0,1.8564634323120117,3.0
2615,2019-06-01 12:00:00,3.0,2.108039379119873,4.0
2616,2019-06-01 12:30:00,3.0,2.2907421588897705,3.0
2617,2019-06-01 13:00:00,2.0,2.4698104858398438,2.0
2618,2019-06-01 13:30:00,3.0,2.520984649658203,3.0
2619,2019-06-01 14:00:00,3.0,2.5379891395568848,3.0
2620,2019-06-01 14:30:00,3.0,2.3468453884124756,3.0
2621,2019-06-01 15:00:00,1.0,2.3375563621520996,1.0
2622,2019-06-01 15:30:00,1.0,2.2237510681152344,1.0
2623,2019-06-01 16:00:00,2.0,2.0869853496551514,2.0
2624,2019-06-01 16:30:00,1.0,2.0114212036132812,1.0
2625,2019-06-01 17:00:00,1.0,1.909968376159668,1.0
2626,2019-06-01 17:30:00,2.0,1.884861946105957,2.0
2627,2019-06-01 18:00:00,1.0,1.8237473964691162,1.0
2628,2019-06-01 18:30:00,2.0,1.7404661178588867,2.0
2629,2019-06-01 19:00:00,2.0,1.6881592273712158,2.0
2630,2019-06-01 19:30:00,1.0,1.5262730121612549,1.0
2631,2019-06-01 20:00:00,0.0,1.3795827627182007,0.0
2632,2019-06-01 20:30:00,0.0,1.185859203338623,0.0
2633,2019-06-01 21:00:00,1.0,1.0309239625930786,1.0
2634,2019-06-01 21:30:00,1.0,0.8239256739616394,1.0
2635,2019-06-01 22:00:00,1.0,0.6160014271736145,1.0
2636,2019-06-01 22:30:00,1.0,0.44934189319610596,1.0
2637,2019-06-01 23:00:00,0.0,0.34584033489227295,0.0
2638,2019-06-01 23:30:00,0.0,0.2695762813091278,0.0
2639,2019-06-02 00:00:00,0.0,0.21634803712368011,0.0
2640,2019-06-02 00:30:00,0.0,0.162645623087883,0.0
2641,2019-06-02 01:00:00,0.0,0.1272580325603485,0.0
2642,2019-06-02 01:30:00,0.0,0.10204433649778366,0.0
2643,2019-06-02 02:00:00,0.0,0.08753428608179092,0.0
2644,2019-06-02 02:30:00,0.0,0.08015823364257812,0.0
2645,2019-06-02 03:00:00,0.0,0.07903844863176346,0.0
2646,2019-06-02 03:30:00,0.0,0.0844443142414093,0.0
2647,2019-06-02 04:00:00,0.0,0.09534245729446411,0.0
2648,2019-06-02 04:30:00,0.0,0.11690233647823334,0.0
2649,2019-06-02 05:00:00,0.0,0.14707878232002258,0.0
2650,2019-06-02 05:30:00,0.0,0.19952617585659027,0.0
2651,2019-06-02 06:00:00,0.0,0.27036601305007935,0.0
2652,2019-06-02 06:30:00,0.0,0.39094793796539307,0.0
2653,2019-06-02 07:00:00,0.0,0.551058292388916,0.0
2654,2019-06-02 07:30:00,1.0,0.8080233931541443,1.0
2655,2019-06-02 08:00:00,1.0,1.1279946565628052,1.0
2656,2019-06-02 08:30:00,1.0,1.5878798961639404,1.0
2657,2019-06-02 09:00:00,2.0,2.1052355766296387,2.0
2658,2019-06-02 09:30:00,3.0,2.716522455215454,4.0
2659,2019-06-02 10:00:00,3.0,3.2539761066436768,6.0
2660,2019-06-02 10:30:00,3.0,3.777466058731079,6.0
2661,2019-06-02 11:00:00,3.0,4.0270843505859375,8.0
2662,2019-06-02 11:30:00,3.0,4.249846458435059,8.0
2663,2019-06-02 12:00:00,3.0,4.333978176116943,7.0
2664,2019-06-02 12:30:00,3.0,4.28129243850708,6.0
2665,2019-06-02 13:00:00,3.0,4.080197334289551,4.0
2666,2019-06-02 13:30:00,3.0,3.8983638286590576,4.0
2667,2019-06-02 14:00:00,3.0,3.670271158218384,3.0
2668,2019-06-02 14:30:00,3.0,3.4561803340911865,3.0
2669,2019-06-02 15:00:00,3.0,3.261065721511841,4.0
2670,2019-06-02 15:30:00,3.0,3.0986452102661133,5.0
2671,2019-06-02 16:00:00,3.0,3.0362486839294434,5.0
2672,2019-06-02 16:30:00,3.0,2.912036180496216,5.0
2673,2019-06-02 17:00:00,3.0,2.814887762069702,4.0
2674,2019-06-02 17:30:00,3.0,2.836747407913208,3.0
2675,2019-06-02 18:00:00,2.0,2.705742359161377,2.0
2676,2019-06-02 18:30:00,2.0,2.6253104209899902,2.0
2677,2019-06-02 19:00:00,1.0,2.457294464111328,1.0
2678,2019-06-02 19:30:00,1.0,2.1651060581207275,1.0
2679,2019-06-02 20:00:00,1.0,1.8372652530670166,1.0
2680,2019-06-02 20:30:00,1.0,1.4936844110488892,1.0
2681,2019-06-02 21:00:00,1.0,1.2377136945724487,1.0
2682,2019-06-02 21:30:00,0.0,0.9553560614585876,0.0
2683,2019-06-02 22:00:00,0.0,0.7451220750808716,0.0
2684,2019-06-02 22:30:00,0.0,0.5495498180389404,0.0
2685,2019-06-02 23:00:00,0.0,0.4051501452922821,0.0
2686,2019-06-02 23:30:00,0.0,0.29260724782943726,0.0
2687,2019-06-03 00:00:00,0.0,0.2140386700630188,0.0
2688,2019-06-03 00:30:00,0.0,0.1466972976922989,0.0
2689,2019-06-03 01:00:00,0.0,0.10612252354621887,0.0
2690,2019-06-03 01:30:00,0.0,0.08200810104608536,0.0
2691,2019-06-03 02:00:00,0.0,0.07077262550592422,0.0
2692,2019-06-03 02:30:00,0.0,0.0664859488606453,0.0
2693,2019-06-03 03:00:00,0.0,0.06874142587184906,0.0
2694,2019-06-03 03:30:00,0.0,0.07708293199539185,0.0
2695,2019-06-03 04:00:00,0.0,0.09194635599851608,0.0
2696,2019-06-03 04:30:00,0.0,0.11737135052680969,0.0
2697,2019-06-03 05:00:00,0.0,0.15802942216396332,0.0
2698,2019-06-03 05:30:00,0.0,0.219307541847229,0.0
2699,2019-06-03 06:00:00,0.0,0.3014242649078369,0.0
2700,2019-06-03 06:30:00,1.0,0.4466310143470764,1.0
2701,2019-06-03 07:00:00,1.0,0.6739262342453003,1.0
2702,2019-06-03 07:30:00,2.0,1.028862476348877,2.0
2703,2019-06-03 08:00:00,2.0,1.3718658685684204,2.0
2704,2019-06-03 08:30:00,2.0,2.0498392581939697,2.0
2705,2019-06-03 09:00:00,3.0,2.8718326091766357,3.0
2706,2019-06-03 09:30:00,3.0,3.7455923557281494,5.0
2707,2019-06-03 10:00:00,3.0,4.417639255523682,6.0
2708,2019-06-03 10:30:00,3.0,4.766019821166992,8.0
2709,2019-06-03 11:00:00,3.0,4.995743274688721,8.0
2710,2019-06-03 11:30:00,3.0,5.202229022979736,6.0
2711,2019-06-03 12:00:00,3.0,5.26077938079834,6.0
2712,2019-06-03 12:30:00,3.0,5.14918851852417,7.0
2713,2019-06-03 13:00:00,3.0,5.018622875213623,8.0
2714,2019-06-03 13:30:00,3.0,4.866219520568848,8.0
2715,2019-06-03 14:00:00,3.0,4.725525379180908,6.0
2716,2019-06-03 14:30:00,3.0,4.629235744476318,6.0
2717,2019-06-03 15:00:00,3.0,4.538838863372803,6.0
2718,2019-06-03 15:30:00,3.0,4.507015705108643,6.0
2719,2019-06-03 16:00:00,3.0,4.4561357498168945,3.0
2720,2019-06-03 16:30:00,3.0,4.353564262390137,3.0
2721,2019-06-03 17:00:00,2.0,4.375605583190918,2.0
2722,2019-06-03 17:30:00,2.0,4.206045150756836,2.0
2723,2019-06-03 18:00:00,2.0,3.950239419937134,2.0
2724,2019-06-03 18:30:00,3.0,3.8902480602264404,3.0
2725,2019-06-03 19:00:00,3.0,3.7282161712646484,3.0
2726,2019-06-03 19:30:00,3.0,3.5203793048858643,4.0
2727,2019-06-03 20:00:00,3.0,3.2931602001190186,4.0
2728,2019-06-03 20:30:00,3.0,2.8505353927612305,4.0
2729,2019-06-03 21:00:00,3.0,2.3428876399993896,3.0
2730,2019-06-03 21:30:00,3.0,1.7988173961639404,3.0
2731,2019-06-03 22:00:00,1.0,1.311599612236023,1.0
2732,2019-06-03 22:30:00,1.0,0.9359137415885925,1.0
2733,2019-06-03 23:00:00,1.0,0.6780006885528564,1.0
2734,2019-06-03 23:30:00,0.0,0.4580365717411041,0.0
2735,2019-06-04 00:00:00,0.0,0.3036104440689087,0.0
2736,2019-06-04 00:30:00,0.0,0.19299370050430298,0.0
2737,2019-06-04 01:00:00,1.0,0.1290263533592224,1.0
2738,2019-06-04 01:30:00,1.0,0.08973433822393417,1.0
2739,2019-06-04 02:00:00,1.0,0.0696135088801384,1.0
2740,2019-06-04 02:30:00,1.0,0.059956155717372894,1.0
2741,2019-06-04 03:00:00,1.0,0.05839744210243225,1.0
2742,2019-06-04 03:30:00,1.0,0.06310660392045975,1.0
2743,2019-06-04 04:00:00,1.0,0.07181119173765182,1.0
2744,2019-06-04 04:30:00,1.0,0.09011022746562958,1.0
2745,2019-06-04 05:00:00,1.0,0.11902552843093872,1.0
2746,2019-06-04 05:30:00,1.0,0.16480715572834015,1.0
2747,2019-06-04 06:00:00,1.0,0.2619246542453766,1.0
2748,2019-06-04 06:30:00,2.0,0.44325748085975647,2.0
2749,2019-06-04 07:00:00,2.0,0.7352085709571838,2.0
2750,2019-06-04 07:30:00,1.0,1.1419860124588013,1.0
2751,2019-06-04 08:00:00,1.0,1.693343997001648,1.0
2752,2019-06-04 08:30:00,1.0,2.412580966949463,1.0
2753,2019-06-04 09:00:00,3.0,3.3752589225769043,4.0
2754,2019-06-04 09:30:00,3.0,4.2329182624816895,5.0
2755,2019-06-04 10:00:00,3.0,4.908604145050049,5.0
2756,2019-06-04 10:30:00,3.0,5.332483291625977,7.0
2757,2019-06-04 11:00:00,3.0,5.572815895080566,8.0
2758,2019-06-04 11:30:00,3.0,5.5811004638671875,9.0
2759,2019-06-04 12:00:00,3.0,5.510612964630127,7.0
2760,2019-06-04 12:30:00,3.0,5.333894729614258,6.0
2761,2019-06-04 13:00:00,3.0,5.159116744995117,6.0
2762,2019-06-04 13:30:00,3.0,4.997365951538086,5.0
2763,2019-06-04 14:00:00,3.0,4.570826530456543,4.0
2764,2019-06-04 14:30:00,3.0,4.352505683898926,4.0
2765,2019-06-04 15:00:00,3.0,4.318472385406494,4.0
2766,2019-06-04 15:30:00,3.0,4.32952880859375,5.0
2767,2019-06-04 16:00:00,3.0,4.430084705352783,5.0
2768,2019-06-04 16:30:00,3.0,4.409259796142578,4.0
2769,2019-06-04 17:00:00,3.0,4.099689960479736,4.0
2770,2019-06-04 17:30:00,3.0,4.087538242340088,5.0
2771,2019-06-04 18:00:00,3.0,3.9243369102478027,5.0
2772,2019-06-04 18:30:00,3.0,4.060719966888428,5.0
2773,2019-06-04 19:00:00,3.0,4.149498462677002,3.0
2774,2019-06-04 19:30:00,3.0,4.0624847412109375,4.0
2775,2019-06-04 20:00:00,3.0,3.767859697341919,3.0
2776,2019-06-04 20:30:00,3.0,3.40683650970459,3.0
2777,2019-06-04 21:00:00,1.0,2.8739593029022217,1.0
2778,2019-06-04 21:30:00,0.0,2.4066479206085205,0.0
2779,2019-06-04 22:00:00,0.0,1.7637465000152588,0.0
2780,2019-06-04 22:30:00,0.0,1.168559193611145,0.0
2781,2019-06-04 23:00:00,0.0,0.8140794038772583,0.0
2782,2019-06-04 23:30:00,0.0,0.5376021265983582,0.0
2783,2019-06-05 00:00:00,0.0,0.37351173162460327,0.0
2784,2019-06-05 00:30:00,0.0,0.23841246962547302,0.0
2785,2019-06-05 01:00:00,0.0,0.16475708782672882,0.0
2786,2019-06-05 01:30:00,0.0,0.11327878385782242,0.0
2787,2019-06-05 02:00:00,0.0,0.08404062688350677,0.0
2788,2019-06-05 02:30:00,0.0,0.06824647635221481,0.0
2789,2019-06-05 03:00:00,0.0,0.061981383711099625,0.0
2790,2019-06-05 03:30:00,0.0,0.062477339059114456,0.0
2791,2019-06-05 04:00:00,0.0,0.06913922727108002,0.0
2792,2019-06-05 04:30:00,0.0,0.08374236524105072,0.0
2793,2019-06-05 05:00:00,0.0,0.1068275049328804,0.0
2794,2019-06-05 05:30:00,0.0,0.14561162889003754,0.0
2795,2019-06-05 06:00:00,0.0,0.22332537174224854,0.0
2796,2019-06-05 06:30:00,0.0,0.362224280834198,0.0
2797,2019-06-05 07:00:00,1.0,0.5988078117370605,1.0
2798,2019-06-05 07:30:00,1.0,0.872557520866394,1.0
2799,2019-06-05 08:00:00,1.0,1.2785452604293823,1.0
2800,2019-06-05 08:30:00,2.0,1.709137201309204,2.0
2801,2019-06-05 09:00:00,3.0,2.5212037563323975,3.0
2802,2019-06-05 09:30:00,3.0,3.648684501647949,5.0
2803,2019-06-05 10:00:00,3.0,4.577385425567627,6.0
2804,2019-06-05 10:30:00,3.0,5.256283760070801,7.0
2805,2019-06-05 11:00:00,3.0,5.711622714996338,7.0
2806,2019-06-05 11:30:00,3.0,5.906301975250244,5.0
2807,2019-06-05 12:00:00,3.0,5.971489429473877,7.0
2808,2019-06-05 12:30:00,3.0,5.84553861618042,9.0
2809,2019-06-05 13:00:00,3.0,5.703969478607178,9.0
2810,2019-06-05 13:30:00,3.0,5.470295429229736,9.0
2811,2019-06-05 14:00:00,3.0,5.277069091796875,9.0
2812,2019-06-05 14:30:00,3.0,5.119328022003174,8.0
2813,2019-06-05 15:00:00,3.0,4.987346172332764,8.0
2814,2019-06-05 15:30:00,3.0,4.824039459228516,5.0
2815,2019-06-05 16:00:00,3.0,4.716803550720215,5.0
2816,2019-06-05 16:30:00,3.0,4.716370105743408,5.0
2817,2019-06-05 17:00:00,3.0,4.550676345825195,5.0
2818,2019-06-05 17:30:00,3.0,4.345844268798828,4.0
2819,2019-06-05 18:00:00,2.0,4.193846702575684,2.0
2820,2019-06-05 18:30:00,2.0,4.42988920211792,2.0
2821,2019-06-05 19:00:00,3.0,4.459246635437012,3.0
2822,2019-06-05 19:30:00,3.0,4.3481125831604,3.0
2823,2019-06-05 20:00:00,3.0,3.9186737537384033,4.0
2824,2019-06-05 20:30:00,3.0,3.2448766231536865,4.0
2825,2019-06-05 21:00:00,3.0,2.7086453437805176,4.0
2826,2019-06-05 21:30:00,3.0,2.1087210178375244,3.0
2827,2019-06-05 22:00:00,2.0,1.5606884956359863,2.0
2828,2019-06-05 22:30:00,0.0,1.1000081300735474,0.0
2829,2019-06-05 23:00:00,0.0,0.7657101154327393,0.0
2830,2019-06-05 23:30:00,1.0,0.5149604082107544,1.0
2831,2019-06-06 00:00:00,1.0,0.36351168155670166,1.0
2832,2019-06-06 00:30:00,1.0,0.2581200897693634,1.0
2833,2019-06-06 01:00:00,1.0,0.18826448917388916,1.0
2834,2019-06-06 01:30:00,1.0,0.1385774165391922,1.0
2835,2019-06-06 02:00:00,1.0,0.10770192742347717,1.0
2836,2019-06-06 02:30:00,1.0,0.0889694094657898,1.0
2837,2019-06-06 03:00:00,1.0,0.07937398552894592,1.0
2838,2019-06-06 03:30:00,1.0,0.07759694755077362,1.0
2839,2019-06-06 04:00:00,1.0,0.08135566860437393,1.0
2840,2019-06-06 04:30:00,1.0,0.0935354009270668,1.0
