Date,TED_1,TED_1_pred,TED_1_true
2019-05-29 07:30:00,1.0,1.0087101459503174,1.0
2019-05-29 08:00:00,1.0,1.1969891786575317,1.0
2019-05-29 08:30:00,1.0,1.6448273658752441,1.0
2019-05-29 09:00:00,1.0,2.1049723625183105,1.0
2019-05-29 09:30:00,3.0,2.38997483253479,3.0
2019-05-29 10:00:00,3.0,2.811762571334839,5.0
2019-05-29 10:30:00,3.0,3.136117935180664,6.0
2019-05-29 11:00:00,3.0,3.341822624206543,6.0
2019-05-29 11:30:00,3.0,3.4566290378570557,7.0
2019-05-29 12:00:00,3.0,3.535534381866455,7.0
2019-05-29 12:30:00,3.0,3.570788621902466,7.0
2019-05-29 13:00:00,3.0,3.57983136177063,5.0
2019-05-29 13:30:00,3.0,3.572577953338623,5.0
2019-05-29 14:00:00,3.0,3.539128541946411,5.0
2019-05-29 14:30:00,3.0,3.5115604400634766,3.0
2019-05-29 15:00:00,3.0,3.4499542713165283,3.0
2019-05-29 15:30:00,3.0,3.469974994659424,3.0
2019-05-29 16:00:00,3.0,3.4549763202667236,3.0
2019-05-29 16:30:00,3.0,3.220771551132202,4.0
2019-05-29 17:00:00,3.0,3.3689393997192383,3.0
2019-05-29 17:30:00,3.0,3.4408984184265137,3.0
2019-05-29 18:00:00,2.0,3.3009798526763916,2.0
2019-05-29 18:30:00,2.0,2.8478050231933594,2.0
2019-05-29 19:00:00,1.0,2.772045135498047,1.0
2019-05-29 19:30:00,1.0,2.65830659866333,1.0
2019-05-29 20:00:00,2.0,2.475332498550415,2.0
2019-05-29 20:30:00,2.0,1.9490885734558105,2.0
2019-05-29 21:00:00,2.0,1.6796380281448364,2.0
2019-05-29 21:30:00,0.0,1.4276466369628906,0.0
2019-05-29 22:00:00,0.0,1.190327525138855,0.0
2019-05-29 22:30:00,0.0,0.8595151901245117,0.0
2019-05-29 23:00:00,0.0,0.6951326727867126,0.0
2019-05-29 23:30:00,0.0,0.55730140209198,0.0
2019-05-30 00:00:00,0.0,0.42337581515312195,0.0
2019-05-30 00:30:00,0.0,0.33422553539276123,0.0
2019-05-30 01:00:00,0.0,0.2729388177394867,0.0
2019-05-30 01:30:00,0.0,0.2291661649942398,0.0
2019-05-30 02:00:00,0.0,0.20036640763282776,0.0
2019-05-30 02:30:00,0.0,0.1827208697795868,0.0
2019-05-30 03:00:00,0.0,0.17411647737026215,0.0
2019-05-30 03:30:00,0.0,0.17372338473796844,0.0
2019-05-30 04:00:00,0.0,0.1818513721227646,0.0
2019-05-30 04:30:00,0.0,0.19996710121631622,0.0
2019-05-30 05:00:00,0.0,0.23076628148555756,0.0
2019-05-30 05:30:00,0.0,0.28229424357414246,0.0
2019-05-30 06:00:00,1.0,0.35824263095855713,1.0
2019-05-30 06:30:00,0.0,0.47372862696647644,0.0
2019-05-30 07:00:00,1.0,0.6618055105209351,1.0
2019-05-30 07:30:00,1.0,0.9169920682907104,1.0
2019-05-30 08:00:00,1.0,1.2643365859985352,1.0
2019-05-30 08:30:00,2.0,1.6162506341934204,2.0
2019-05-30 09:00:00,3.0,1.9042447805404663,3.0
2019-05-30 09:30:00,3.0,2.5359737873077393,3.0
2019-05-30 10:00:00,3.0,2.9851481914520264,3.0
2019-05-30 10:30:00,3.0,3.2570245265960693,3.0
2019-05-30 11:00:00,3.0,3.405588388442993,5.0
2019-05-30 11:30:00,3.0,3.5873100757598877,7.0
2019-05-30 12:00:00,3.0,3.728468894958496,5.0
2019-05-30 12:30:00,3.0,3.7790534496307373,5.0
2019-05-30 13:00:00,3.0,3.7574024200439453,5.0
2019-05-30 13:30:00,3.0,3.7243974208831787,5.0
2019-05-30 14:00:00,3.0,3.633693218231201,4.0
2019-05-30 14:30:00,3.0,3.58290696144104,5.0
2019-05-30 15:00:00,3.0,3.5321781635284424,5.0
2019-05-30 15:30:00,3.0,3.538794994354248,3.0
2019-05-30 16:00:00,3.0,3.5496177673339844,4.0
2019-05-30 16:30:00,2.0,3.444361448287964,2.0
2019-05-30 17:00:00,2.0,3.5836236476898193,2.0
2019-05-30 17:30:00,2.0,3.6503894329071045,2.0
2019-05-30 18:00:00,2.0,3.434554100036621,2.0
2019-05-30 18:30:00,1.0,3.332305431365967,1.0
2019-05-30 19:00:00,3.0,3.013421058654785,3.0
2019-05-30 19:30:00,3.0,2.8065497875213623,3.0
2019-05-30 20:00:00,3.0,2.8087949752807617,3.0
2019-05-30 20:30:00,2.0,2.5809624195098877,2.0
2019-05-30 21:00:00,1.0,2.194422960281372,1.0
2019-05-30 21:30:00,1.0,1.5807342529296875,1.0
2019-05-30 22:00:00,1.0,1.1375555992126465,1.0
2019-05-30 22:30:00,0.0,0.8418337106704712,0.0
2019-05-30 23:00:00,0.0,0.6246591210365295,0.0
2019-05-30 23:30:00,0.0,0.46839195489883423,0.0
2019-05-31 00:00:00,0.0,0.3572865426540375,0.0
2019-05-31 00:30:00,0.0,0.278932124376297,0.0
2019-05-31 01:00:00,0.0,0.22642244398593903,0.0
2019-05-31 01:30:00,0.0,0.19055809080600739,0.0
2019-05-31 02:00:00,0.0,0.16731299459934235,0.0
2019-05-31 02:30:00,0.0,0.15381069481372833,0.0
2019-05-31 03:00:00,0.0,0.14834646880626678,0.0
2019-05-31 03:30:00,0.0,0.1502879410982132,0.0
2019-05-31 04:00:00,0.0,0.1600060611963272,0.0
2019-05-31 04:30:00,0.0,0.17886723577976227,0.0
2019-05-31 05:00:00,0.0,0.2105875462293625,0.0
2019-05-31 05:30:00,0.0,0.2590920925140381,0.0
2019-05-31 06:00:00,0.0,0.36794769763946533,0.0
2019-05-31 06:30:00,0.0,0.5056561231613159,0.0
2019-05-31 07:00:00,0.0,0.7955724596977234,0.0
2019-05-31 07:30:00,0.0,1.0768269300460815,0.0
2019-05-31 08:00:00,1.0,1.4222630262374878,1.0
2019-05-31 08:30:00,1.0,1.750654935836792,1.0
2019-05-31 09:00:00,0.0,2.328275680541992,0.0
2019-05-31 09:30:00,0.0,2.822410821914673,0.0
2019-05-31 10:00:00,0.0,3.18957257270813,0.0
2019-05-31 10:30:00,1.0,3.426419258117676,1.0
2019-05-31 11:00:00,1.0,3.5481207370758057,1.0
2019-05-31 11:30:00,1.0,3.5809171199798584,1.0
2019-05-31 12:00:00,1.0,3.6043102741241455,1.0
2019-05-31 12:30:00,0.0,3.613445997238159,0.0
2019-05-31 13:00:00,0.0,3.6697845458984375,0.0
2019-05-31 13:30:00,0.0,3.682244300842285,0.0
2019-05-31 14:00:00,0.0,3.657243251800537,0.0
2019-05-31 14:30:00,0.0,3.657797336578369,0.0
2019-05-31 15:00:00,0.0,3.60660457611084,0.0
2019-05-31 15:30:00,0.0,3.538116455078125,0.0
2019-05-31 16:00:00,0.0,3.5045511722564697,0.0
2019-05-31 16:30:00,0.0,3.243830919265747,0.0
2019-05-31 17:00:00,0.0,3.1510183811187744,0.0
2019-05-31 17:30:00,1.0,3.1562352180480957,1.0
2019-05-31 18:00:00,1.0,3.1478116512298584,1.0
2019-05-31 18:30:00,1.0,2.858567476272583,1.0
2019-05-31 19:00:00,0.0,3.0641558170318604,0.0
2019-05-31 19:30:00,1.0,3.109783411026001,1.0
2019-05-31 20:00:00,2.0,3.0163631439208984,2.0
2019-05-31 20:30:00,3.0,2.61948299407959,3.0
2019-05-31 21:00:00,3.0,2.15610671043396,3.0
2019-05-31 21:30:00,3.0,1.7837755680084229,3.0
2019-05-31 22:00:00,0.0,1.4051401615142822,0.0
2019-05-31 22:30:00,0.0,1.0446205139160156,0.0
2019-05-31 23:00:00,0.0,0.7606065273284912,0.0
2019-05-31 23:30:00,0.0,0.5348587036132812,0.0
2019-06-01 00:00:00,0.0,0.3958268463611603,0.0
2019-06-01 00:30:00,0.0,0.30774128437042236,0.0
2019-06-01 01:00:00,0.0,0.24640129506587982,0.0
2019-06-01 01:30:00,0.0,0.20150870084762573,0.0
2019-06-01 02:00:00,0.0,0.17250190675258636,0.0
2019-06-01 02:30:00,0.0,0.15489433705806732,0.0
2019-06-01 03:00:00,0.0,0.14601358771324158,0.0
2019-06-01 03:30:00,0.0,0.14459989964962006,0.0
2019-06-01 04:00:00,0.0,0.15051297843456268,0.0
2019-06-01 04:30:00,0.0,0.16464455425739288,0.0
2019-06-01 05:00:00,0.0,0.19011861085891724,0.0
2019-06-01 05:30:00,0.0,0.22855447232723236,0.0
2019-06-01 06:00:00,0.0,0.2834037244319916,0.0
2019-06-01 06:30:00,0.0,0.36286813020706177,0.0
2019-06-01 07:00:00,0.0,0.45732903480529785,0.0
2019-06-01 07:30:00,0.0,0.5683122277259827,0.0
2019-06-01 08:00:00,0.0,0.7455600500106812,0.0
2019-06-01 08:30:00,1.0,0.9933946132659912,1.0
2019-06-01 09:00:00,1.0,1.101800560951233,1.0
2019-06-01 09:30:00,1.0,1.2260078191757202,1.0
2019-06-01 10:00:00,1.0,1.333762288093567,1.0
2019-06-01 10:30:00,1.0,1.6487765312194824,1.0
2019-06-01 11:00:00,1.0,1.7283828258514404,1.0
2019-06-01 11:30:00,2.0,1.8406091928482056,2.0
2019-06-01 12:00:00,3.0,2.008777141571045,4.0
2019-06-01 12:30:00,3.0,2.040019989013672,6.0
2019-06-01 13:00:00,3.0,2.0941832065582275,4.0
2019-06-01 13:30:00,0.0,2.0764427185058594,0.0
2019-06-01 14:00:00,0.0,2.0241124629974365,0.0
2019-06-01 14:30:00,0.0,1.806174635887146,0.0
2019-06-01 15:00:00,0.0,1.9136483669281006,0.0
2019-06-01 15:30:00,0.0,1.9239909648895264,0.0
2019-06-01 16:00:00,0.0,1.7918559312820435,0.0
2019-06-01 16:30:00,0.0,1.6850754022598267,0.0
2019-06-01 17:00:00,0.0,1.5211544036865234,0.0
2019-06-01 17:30:00,0.0,1.5432910919189453,0.0
2019-06-01 18:00:00,0.0,1.5157039165496826,0.0
2019-06-01 18:30:00,1.0,1.483839511871338,1.0
2019-06-01 19:00:00,0.0,1.3350903987884521,0.0
2019-06-01 19:30:00,0.0,1.2658358812332153,0.0
2019-06-01 20:00:00,0.0,1.2782530784606934,0.0
2019-06-01 20:30:00,0.0,1.4297903776168823,0.0
2019-06-01 21:00:00,0.0,1.4414141178131104,0.0
2019-06-01 21:30:00,0.0,1.37800931930542,0.0
2019-06-01 22:00:00,0.0,1.0004781484603882,0.0
2019-06-01 22:30:00,0.0,0.7801570296287537,0.0
2019-06-01 23:00:00,0.0,0.5554131269454956,0.0
2019-06-01 23:30:00,0.0,0.4188830554485321,0.0
2019-06-02 00:00:00,0.0,0.3255273699760437,0.0
2019-06-02 00:30:00,0.0,0.25924980640411377,0.0
2019-06-02 01:00:00,0.0,0.2121870070695877,0.0
2019-06-02 01:30:00,0.0,0.17948688566684723,0.0
2019-06-02 02:00:00,0.0,0.15778832137584686,0.0
2019-06-02 02:30:00,0.0,0.14477187395095825,0.0
2019-06-02 03:00:00,0.0,0.13904105126857758,0.0
2019-06-02 03:30:00,0.0,0.1400860846042633,0.0
2019-06-02 04:00:00,0.0,0.14829115569591522,0.0
2019-06-02 04:30:00,0.0,0.16498994827270508,0.0
2019-06-02 05:00:00,0.0,0.1925327181816101,0.0
2019-06-02 05:30:00,0.0,0.23419202864170074,0.0
2019-06-02 06:00:00,1.0,0.2934918999671936,1.0
2019-06-02 06:30:00,1.0,0.37245675921440125,1.0
2019-06-02 07:00:00,0.0,0.4691975712776184,0.0
2019-06-02 07:30:00,1.0,0.5859980583190918,1.0
2019-06-02 08:00:00,1.0,0.7303785681724548,1.0
2019-06-02 08:30:00,2.0,0.9441910982131958,2.0
2019-06-02 09:00:00,3.0,1.124428153038025,3.0
2019-06-02 09:30:00,3.0,1.3514974117279053,3.0
2019-06-02 10:00:00,3.0,1.614150047302246,3.0
2019-06-02 10:30:00,3.0,1.780448317527771,6.0
2019-06-02 11:00:00,3.0,1.8026498556137085,6.0
2019-06-02 11:30:00,3.0,1.9976831674575806,8.0
2019-06-02 12:00:00,3.0,2.280144691467285,8.0
2019-06-02 12:30:00,3.0,2.402113437652588,8.0
2019-06-02 13:00:00,3.0,2.325394630432129,7.0
2019-06-02 13:30:00,3.0,1.9705162048339844,5.0
2019-06-02 14:00:00,3.0,1.8251103162765503,4.0
2019-06-02 14:30:00,3.0,1.823481559753418,4.0
2019-06-02 15:00:00,3.0,1.900909185409546,4.0
2019-06-02 15:30:00,3.0,1.9087798595428467,4.0
2019-06-02 16:00:00,3.0,1.8892090320587158,4.0
2019-06-02 16:30:00,3.0,1.8260449171066284,5.0
2019-06-02 17:00:00,3.0,1.777334451675415,5.0
2019-06-02 17:30:00,2.0,1.7650023698806763,2.0
2019-06-02 18:00:00,2.0,1.7184969186782837,2.0
2019-06-02 18:30:00,1.0,1.76982581615448,1.0
2019-06-02 19:00:00,1.0,1.461022138595581,1.0
2019-06-02 19:30:00,1.0,1.3137915134429932,1.0
2019-06-02 20:00:00,0.0,1.123289704322815,0.0
2019-06-02 20:30:00,0.0,0.9800084829330444,0.0
2019-06-02 21:00:00,0.0,0.8250483870506287,0.0
2019-06-02 21:30:00,0.0,0.6832453012466431,0.0
2019-06-02 22:00:00,0.0,0.545875608921051,0.0
2019-06-02 22:30:00,0.0,0.43373945355415344,0.0
2019-06-02 23:00:00,0.0,0.3419245779514313,0.0
2019-06-02 23:30:00,0.0,0.2743375897407532,0.0
2019-06-03 00:00:00,0.0,0.22357191145420074,0.0
2019-06-03 00:30:00,0.0,0.18687739968299866,0.0
2019-06-03 01:00:00,0.0,0.16024914383888245,0.0
2019-06-03 01:30:00,0.0,0.14349055290222168,0.0
2019-06-03 02:00:00,0.0,0.13455024361610413,0.0
2019-06-03 02:30:00,0.0,0.13342370092868805,0.0
2019-06-03 03:00:00,0.0,0.13860031962394714,0.0
2019-06-03 03:30:00,0.0,0.15114355087280273,0.0
2019-06-03 04:00:00,0.0,0.17296545207500458,0.0
2019-06-03 04:30:00,0.0,0.20689064264297485,0.0
2019-06-03 05:00:00,0.0,0.2580164074897766,0.0
2019-06-03 05:30:00,1.0,0.3304343521595001,1.0
2019-06-03 06:00:00,1.0,0.46673834323883057,1.0
2019-06-03 06:30:00,1.0,0.6235408186912537,1.0
2019-06-03 07:00:00,2.0,0.7693918943405151,2.0
2019-06-03 07:30:00,3.0,1.0157866477966309,3.0
2019-06-03 08:00:00,3.0,1.2019108533859253,3.0
2019-06-03 08:30:00,3.0,1.7043360471725464,4.0
2019-06-03 09:00:00,3.0,2.2924463748931885,4.0
2019-06-03 09:30:00,3.0,2.743155002593994,5.0
2019-06-03 10:00:00,3.0,3.0708494186401367,6.0
2019-06-03 10:30:00,3.0,3.2576937675476074,7.0
2019-06-03 11:00:00,3.0,3.373331308364868,7.0
2019-06-03 11:30:00,3.0,3.416342258453369,8.0
2019-06-03 12:00:00,3.0,3.400083065032959,8.0
2019-06-03 12:30:00,3.0,3.389254331588745,6.0
2019-06-03 13:00:00,3.0,3.373713970184326,6.0
2019-06-03 13:30:00,3.0,3.3364055156707764,4.0
2019-06-03 14:00:00,3.0,3.3263237476348877,3.0
2019-06-03 14:30:00,2.0,3.3597145080566406,2.0
2019-06-03 15:00:00,2.0,3.3781261444091797,2.0
2019-06-03 15:30:00,3.0,3.342818260192871,3.0
2019-06-03 16:00:00,3.0,3.3632452487945557,5.0
2019-06-03 16:30:00,3.0,3.3299202919006348,4.0
2019-06-03 17:00:00,3.0,3.3729336261749268,4.0
2019-06-03 17:30:00,3.0,2.853388786315918,3.0
2019-06-03 18:00:00,3.0,2.6323201656341553,3.0
2019-06-03 18:30:00,2.0,2.434293031692505,2.0
2019-06-03 19:00:00,2.0,2.3808510303497314,2.0
2019-06-03 19:30:00,2.0,2.3183557987213135,2.0
2019-06-03 20:00:00,0.0,2.034381628036499,0.0
2019-06-03 20:30:00,0.0,1.7429249286651611,0.0
2019-06-03 21:00:00,0.0,1.349832534790039,0.0
2019-06-03 21:30:00,0.0,1.0580008029937744,0.0
2019-06-03 22:00:00,0.0,0.7747530937194824,0.0
2019-06-03 22:30:00,0.0,0.5844796895980835,0.0
2019-06-03 23:00:00,0.0,0.44436588883399963,0.0
2019-06-03 23:30:00,0.0,0.34371715784072876,0.0
2019-06-04 00:00:00,0.0,0.2647445499897003,0.0
2019-06-04 00:30:00,0.0,0.21199868619441986,0.0
2019-06-04 01:00:00,0.0,0.17696771025657654,0.0
2019-06-04 01:30:00,0.0,0.15449275076389313,0.0
2019-06-04 02:00:00,0.0,0.14137323200702667,0.0
2019-06-04 02:30:00,0.0,0.13579125702381134,0.0
2019-06-04 03:00:00,0.0,0.13703559339046478,0.0
2019-06-04 03:30:00,0.0,0.14536923170089722,0.0
2019-06-04 04:00:00,0.0,0.16097205877304077,0.0
2019-06-04 04:30:00,0.0,0.18710045516490936,0.0
2019-06-04 05:00:00,0.0,0.22652533650398254,0.0
2019-06-04 05:30:00,1.0,0.3129904568195343,1.0
2019-06-04 06:00:00,1.0,0.4315411150455475,1.0
2019-06-04 06:30:00,1.0,0.5795502662658691,1.0
2019-06-04 07:00:00,0.0,0.8799968957901001,0.0
2019-06-04 07:30:00,1.0,1.2779138088226318,1.0
2019-06-04 08:00:00,2.0,1.6240531206130981,2.0
2019-06-04 08:30:00,3.0,2.048119306564331,3.0
2019-06-04 09:00:00,3.0,2.539030075073242,3.0
2019-06-04 09:30:00,3.0,2.8867084980010986,3.0
2019-06-04 10:00:00,3.0,3.1125295162200928,5.0
2019-06-04 10:30:00,3.0,3.2963221073150635,5.0
2019-06-04 11:00:00,3.0,3.444237470626831,4.0
2019-06-04 11:30:00,3.0,3.521839141845703,5.0
2019-06-04 12:00:00,3.0,3.541135787963867,4.0
2019-06-04 12:30:00,3.0,3.50412654876709,4.0
2019-06-04 13:00:00,3.0,3.5182504653930664,6.0
2019-06-04 13:30:00,3.0,3.549595832824707,7.0
2019-06-04 14:00:00,3.0,3.1882224082946777,7.0
2019-06-04 14:30:00,3.0,2.8364288806915283,6.0
2019-06-04 15:00:00,3.0,2.762376070022583,4.0
2019-06-04 15:30:00,3.0,2.9091525077819824,5.0
2019-06-04 16:00:00,3.0,3.107538938522339,4.0
2019-06-04 16:30:00,3.0,3.180107831954956,3.0
2019-06-04 17:00:00,3.0,3.190955638885498,3.0
2019-06-04 17:30:00,3.0,3.178964853286743,3.0
2019-06-04 18:00:00,3.0,3.2223281860351562,3.0
2019-06-04 18:30:00,1.0,3.044863700866699,1.0
2019-06-04 19:00:00,1.0,2.932682991027832,1.0
2019-06-04 19:30:00,1.0,2.775123357772827,1.0
2019-06-04 20:00:00,1.0,2.2353737354278564,1.0
2019-06-04 20:30:00,1.0,1.875972867012024,1.0
2019-06-04 21:00:00,0.0,1.55999755859375,0.0
2019-06-04 21:30:00,0.0,1.2868309020996094,0.0
2019-06-04 22:00:00,0.0,0.986106276512146,0.0
2019-06-04 22:30:00,0.0,0.6769153475761414,0.0
2019-06-04 23:00:00,0.0,0.4910419285297394,0.0
2019-06-04 23:30:00,0.0,0.3659401834011078,0.0
2019-06-05 00:00:00,0.0,0.2812027037143707,0.0
2019-06-05 00:30:00,0.0,0.22498168051242828,0.0
2019-06-05 01:00:00,0.0,0.18803158402442932,0.0
2019-06-05 01:30:00,0.0,0.1634042114019394,0.0
2019-06-05 02:00:00,0.0,0.14723245799541473,0.0
2019-06-05 02:30:00,0.0,0.13941287994384766,0.0
2019-06-05 03:00:00,0.0,0.1387641876935959,0.0
2019-06-05 03:30:00,0.0,0.14521390199661255,0.0
2019-06-05 04:00:00,0.0,0.15969306230545044,0.0
2019-06-05 04:30:00,0.0,0.18411771953105927,0.0
2019-06-05 05:00:00,0.0,0.22129642963409424,0.0
2019-06-05 05:30:00,0.0,0.30703794956207275,0.0
2019-06-05 06:00:00,0.0,0.4219740629196167,0.0
2019-06-05 06:30:00,0.0,0.5631356239318848,0.0
2019-06-05 07:00:00,1.0,0.7039192914962769,1.0
2019-06-05 07:30:00,1.0,0.9192053079605103,1.0
2019-06-05 08:00:00,1.0,1.2909899950027466,1.0
2019-06-05 08:30:00,3.0,1.885364055633545,4.0
2019-06-05 09:00:00,3.0,2.377185583114624,4.0
2019-06-05 09:30:00,3.0,2.7723562717437744,4.0
2019-06-05 10:00:00,3.0,3.072904586791992,3.0
2019-06-05 10:30:00,2.0,3.303921937942505,2.0
2019-06-05 11:00:00,3.0,3.4239883422851562,4.0
2019-06-05 11:30:00,3.0,3.513301372528076,5.0
2019-06-05 12:00:00,3.0,3.5591821670532227,5.0
2019-06-05 12:30:00,3.0,3.5951154232025146,5.0
2019-06-05 13:00:00,3.0,3.56141996383667,4.0
2019-06-05 13:30:00,3.0,3.5184671878814697,3.0
2019-06-05 14:00:00,3.0,3.565547227859497,5.0
2019-06-05 14:30:00,3.0,3.554633378982544,5.0
2019-06-05 15:00:00,3.0,3.4973244667053223,5.0
2019-06-05 15:30:00,3.0,3.3694820404052734,5.0
2019-06-05 16:00:00,3.0,3.404381513595581,5.0
2019-06-05 16:30:00,3.0,3.4196243286132812,5.0
2019-06-05 17:00:00,3.0,3.4101481437683105,4.0
2019-06-05 17:30:00,3.0,3.3528895378112793,4.0
2019-06-05 18:00:00,3.0,3.310988187789917,4.0
2019-06-05 18:30:00,3.0,2.9140336513519287,3.0
2019-06-05 19:00:00,2.0,2.7398626804351807,2.0
2019-06-05 19:30:00,2.0,2.5643723011016846,2.0
2019-06-05 20:00:00,2.0,2.141238212585449,2.0
2019-06-05 20:30:00,2.0,1.8058829307556152,2.0
2019-06-05 21:00:00,1.0,1.409379243850708,1.0
2019-06-05 21:30:00,2.0,1.1089669466018677,2.0
2019-06-05 22:00:00,3.0,0.865655243396759,3.0
2019-06-05 22:30:00,2.0,0.6718003153800964,2.0
2019-06-05 23:00:00,2.0,0.48906373977661133,2.0
2019-06-05 23:30:00,2.0,0.36580562591552734,2.0
2019-06-06 00:00:00,2.0,0.28177449107170105,2.0
2019-06-06 00:30:00,1.0,0.2242383360862732,1.0
2019-06-06 01:00:00,0.0,0.1854330599308014,0.0
2019-06-06 01:30:00,0.0,0.160133957862854,0.0
2019-06-06 02:00:00,0.0,0.14486578106880188,0.0
2019-06-06 02:30:00,0.0,0.13752777874469757,0.0
2019-06-06 03:00:00,0.0,0.13714854419231415,0.0
2019-06-06 03:30:00,0.0,0.14374123513698578,0.0
2019-06-06 04:00:00,0.0,0.15825682878494263,0.0
2019-06-06 04:30:00,0.0,0.1825878918170929,0.0
2019-06-06 05:00:00,0.0,0.2194787859916687,0.0
2019-06-06 05:30:00,0.0,0.27424901723861694,0.0
2019-06-06 06:00:00,1.0,0.35226064920425415,1.0
2019-06-06 06:30:00,1.0,0.4900120794773102,1.0
2019-06-06 07:00:00,0.0,0.7176634669303894,0.0
2019-06-06 07:30:00,0.0,0.9387197494506836,0.0
2019-06-06 08:00:00,2.0,1.3115849494934082,2.0
2019-06-06 08:30:00,3.0,1.922305941581726,3.0
2019-06-06 09:00:00,3.0,2.4175705909729004,3.0
2019-06-06 09:30:00,3.0,2.814445734024048,4.0
2019-06-06 10:00:00,3.0,3.118407726287842,6.0
2019-06-06 10:30:00,3.0,2.9024882316589355,6.0
2019-06-06 11:00:00,3.0,3.249405860900879,6.0
2019-06-06 11:30:00,3.0,3.335446834564209,6.0
2019-06-06 12:00:00,3.0,3.3781940937042236,6.0
2019-06-06 12:30:00,3.0,3.39387583732605,5.0
2019-06-06 13:00:00,3.0,3.391627550125122,4.0
2019-06-06 13:30:00,3.0,3.3774914741516113,3.0
2019-06-06 14:00:00,3.0,3.3562264442443848,4.0
2019-06-06 14:30:00,3.0,3.369671106338501,4.0
2019-06-06 15:00:00,3.0,3.3782811164855957,6.0
2019-06-06 15:30:00,3.0,3.4109368324279785,6.0
2019-06-06 16:00:00,3.0,3.382481813430786,5.0
2019-06-06 16:30:00,3.0,3.4137134552001953,4.0
2019-06-06 17:00:00,3.0,3.451950788497925,3.0
2019-06-06 17:30:00,3.0,3.4768781661987305,3.0
2019-06-06 18:00:00,2.0,3.2954370975494385,2.0
2019-06-06 18:30:00,0.0,3.3981144428253174,0.0
2019-06-06 19:00:00,1.0,3.207582712173462,1.0
2019-06-06 19:30:00,1.0,3.039111852645874,1.0
2019-06-06 20:00:00,1.0,2.8833868503570557,1.0
2019-06-06 20:30:00,1.0,2.657262086868286,1.0
2019-06-06 21:00:00,0.0,2.2425975799560547,0.0
2019-06-06 21:30:00,0.0,1.9344592094421387,0.0
2019-06-06 22:00:00,0.0,1.6491289138793945,0.0
2019-06-06 22:30:00,0.0,1.2021757364273071,0.0
2019-06-06 23:00:00,0.0,0.9269379377365112,0.0
2019-06-06 23:30:00,0.0,0.7362783551216125,0.0
2019-06-07 00:00:00,0.0,0.5919908881187439,0.0
2019-06-07 00:30:00,0.0,0.44100144505500793,0.0
2019-06-07 01:00:00,0.0,0.31668317317962646,0.0
2019-06-07 01:30:00,0.0,0.24374501407146454,0.0
2019-06-07 02:00:00,0.0,0.19963814318180084,0.0
2019-06-07 02:30:00,0.0,0.1715289205312729,0.0
2019-06-07 03:00:00,0.0,0.1545996069908142,0.0
2019-06-07 03:30:00,0.0,0.1462346315383911,0.0
2019-06-07 04:00:00,0.0,0.14525625109672546,0.0
2019-06-07 04:30:00,0.0,0.15160439908504486,0.0
2019-06-07 05:00:00,0.0,0.1662375032901764,0.0
2019-06-07 05:30:00,0.0,0.19270721077919006,0.0
2019-06-07 06:00:00,0.0,0.26291051506996155,0.0
2019-06-07 06:30:00,0.0,0.3579072654247284,0.0
2019-06-07 07:00:00,0.0,0.5057288408279419,0.0
2019-06-07 07:30:00,0.0,0.6906705498695374,0.0
2019-06-07 08:00:00,1.0,1.1025266647338867,1.0
2019-06-07 08:30:00,1.0,1.6693215370178223,1.0
2019-06-07 09:00:00,1.0,2.349752902984619,1.0
2019-06-07 09:30:00,1.0,2.8712100982666016,1.0
2019-06-07 10:00:00,1.0,3.2017626762390137,1.0
2019-06-07 10:30:00,1.0,3.435664176940918,1.0
2019-06-07 11:00:00,2.0,3.5765817165374756,2.0
2019-06-07 11:30:00,2.0,3.6425161361694336,2.0
2019-06-07 12:00:00,2.0,3.6861073970794678,2.0
2019-06-07 12:30:00,1.0,3.7087290287017822,1.0
2019-06-07 13:00:00,1.0,3.6711812019348145,1.0
2019-06-07 13:30:00,1.0,3.6890065670013428,1.0
2019-06-07 14:00:00,1.0,3.744567632675171,1.0
2019-06-07 14:30:00,1.0,3.8166346549987793,1.0
2019-06-07 15:00:00,0.0,3.793394088745117,0.0
2019-06-07 15:30:00,0.0,3.710259437561035,0.0
2019-06-07 16:00:00,0.0,3.5179243087768555,0.0
2019-06-07 16:30:00,0.0,3.4111294746398926,0.0
2019-06-07 17:00:00,0.0,3.150205612182617,0.0
2019-06-07 17:30:00,0.0,3.0662617683410645,0.0
2019-06-07 18:00:00,0.0,2.9689810276031494,0.0
2019-06-07 18:30:00,0.0,2.5529351234436035,0.0
2019-06-07 19:00:00,0.0,2.513345241546631,0.0
2019-06-07 19:30:00,0.0,2.4103176593780518,0.0
2019-06-07 20:00:00,0.0,2.3601458072662354,0.0
2019-06-07 20:30:00,0.0,2.079693078994751,0.0
2019-06-07 21:00:00,0.0,1.7357755899429321,0.0
2019-06-07 21:30:00,0.0,1.4538074731826782,0.0
2019-06-07 22:00:00,0.0,1.1430296897888184,0.0
2019-06-07 22:30:00,1.0,0.9119167923927307,1.0
2019-06-07 23:00:00,1.0,0.7728354930877686,1.0
2019-06-07 23:30:00,1.0,0.6451789140701294,1.0
2019-06-08 00:00:00,1.0,0.535977840423584,1.0
2019-06-08 00:30:00,1.0,0.39399319887161255,1.0
2019-06-08 01:00:00,1.0,0.30976274609565735,1.0
2019-06-08 01:30:00,1.0,0.2524268627166748,1.0
2019-06-08 02:00:00,1.0,0.21657946705818176,1.0
