Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-30 01:00:00,0.0,0.3305341601371765,0.0
2019-05-30 01:30:00,0.0,0.25127995014190674,0.0
2019-05-30 02:00:00,0.0,0.2016650140285492,0.0
2019-05-30 02:30:00,0.0,0.17014364898204803,0.0
2019-05-30 03:00:00,0.0,0.15080216526985168,0.0
2019-05-30 03:30:00,0.0,0.14041846990585327,0.0
2019-05-30 04:00:00,0.0,0.13740035891532898,0.0
2019-05-30 04:30:00,0.0,0.14133784174919128,0.0
2019-05-30 05:00:00,0.0,0.1528341919183731,0.0
2019-05-30 05:30:00,1.0,0.1962273120880127,1.0
2019-05-30 06:00:00,1.0,0.25331130623817444,1.0
2019-05-30 06:30:00,1.0,0.35251283645629883,1.0
2019-05-30 07:00:00,2.0,0.4855734705924988,2.0
2019-05-30 07:30:00,2.0,0.6194218993186951,2.0
2019-05-30 08:00:00,2.0,0.8524278998374939,2.0
2019-05-30 08:30:00,2.0,1.3608202934265137,2.0
2019-05-30 09:00:00,2.0,1.931260347366333,2.0
2019-05-30 09:30:00,3.0,2.410947799682617,3.0
2019-05-30 10:00:00,3.0,2.759228229522705,5.0
2019-05-30 10:30:00,3.0,2.9170353412628174,5.0
2019-05-30 11:00:00,3.0,3.0984036922454834,7.0
2019-05-30 11:30:00,3.0,3.2671828269958496,7.0
2019-05-30 12:00:00,3.0,3.389035701751709,8.0
2019-05-30 12:30:00,3.0,3.358780860900879,8.0
2019-05-30 13:00:00,3.0,3.3182644844055176,7.0
2019-05-30 13:30:00,3.0,3.2064478397369385,7.0
2019-05-30 14:00:00,3.0,3.1770737171173096,5.0
2019-05-30 14:30:00,3.0,3.1455769538879395,5.0
2019-05-30 15:00:00,3.0,3.006256103515625,4.0
2019-05-30 15:30:00,3.0,2.9527626037597656,4.0
2019-05-30 16:00:00,3.0,3.0131900310516357,6.0
2019-05-30 16:30:00,3.0,3.056584358215332,7.0
2019-05-30 17:00:00,3.0,3.0831873416900635,6.0
2019-05-30 17:30:00,3.0,3.089942455291748,6.0
2019-05-30 18:00:00,3.0,3.0717413425445557,6.0
2019-05-30 18:30:00,3.0,3.05608868598938,6.0
2019-05-30 19:00:00,3.0,3.069023609161377,7.0
2019-05-30 19:30:00,3.0,2.9665377140045166,6.0
2019-05-30 20:00:00,3.0,2.882899284362793,6.0
2019-05-30 20:30:00,3.0,2.8221659660339355,4.0
2019-05-30 21:00:00,3.0,2.576232433319092,3.0
2019-05-30 21:30:00,2.0,2.106004238128662,2.0
2019-05-30 22:00:00,1.0,1.7052189111709595,1.0
2019-05-30 22:30:00,0.0,1.2187899351119995,0.0
2019-05-30 23:00:00,0.0,0.8843010663986206,0.0
2019-05-30 23:30:00,0.0,0.6478632688522339,0.0
2019-05-31 00:00:00,0.0,0.48783543705940247,0.0
2019-05-31 00:30:00,0.0,0.3745420575141907,0.0
2019-05-31 01:00:00,0.0,0.30788877606391907,0.0
2019-05-31 01:30:00,0.0,0.25653383135795593,0.0
2019-05-31 02:00:00,0.0,0.21962687373161316,0.0
2019-05-31 02:30:00,0.0,0.19479289650917053,0.0
2019-05-31 03:00:00,0.0,0.17989082634449005,0.0
2019-05-31 03:30:00,0.0,0.17356590926647186,0.0
2019-05-31 04:00:00,0.0,0.17541052401065826,0.0
2019-05-31 04:30:00,0.0,0.18604020774364471,0.0
2019-05-31 05:00:00,0.0,0.21794593334197998,0.0
2019-05-31 05:30:00,0.0,0.2839473783969879,0.0
2019-05-31 06:00:00,0.0,0.3759579360485077,0.0
2019-05-31 06:30:00,0.0,0.5611327886581421,0.0
2019-05-31 07:00:00,0.0,0.8655251264572144,0.0
2019-05-31 07:30:00,1.0,1.146972894668579,1.0
2019-05-31 08:00:00,1.0,1.3578283786773682,1.0
2019-05-31 08:30:00,3.0,1.6270487308502197,3.0
2019-05-31 09:00:00,3.0,1.8701627254486084,3.0
2019-05-31 09:30:00,3.0,2.3013575077056885,3.0
2019-05-31 10:00:00,2.0,2.6151435375213623,2.0
2019-05-31 10:30:00,2.0,2.855172634124756,2.0
2019-05-31 11:00:00,3.0,3.0626108646392822,4.0
2019-05-31 11:30:00,3.0,3.1530299186706543,5.0
2019-05-31 12:00:00,2.0,3.2050554752349854,2.0
2019-05-31 12:30:00,1.0,3.2303194999694824,1.0
2019-05-31 13:00:00,3.0,3.352933406829834,5.0
2019-05-31 13:30:00,3.0,3.398149251937866,7.0
2019-05-31 14:00:00,3.0,3.319340467453003,8.0
2019-05-31 14:30:00,3.0,3.2152557373046875,7.0
2019-05-31 15:00:00,3.0,3.1309893131256104,6.0
2019-05-31 15:30:00,3.0,3.0545263290405273,5.0
2019-05-31 16:00:00,3.0,3.00639271736145,4.0
2019-05-31 16:30:00,0.0,3.111128091812134,0.0
2019-05-31 17:00:00,0.0,3.150055170059204,0.0
2019-05-31 17:30:00,0.0,3.1878693103790283,0.0
2019-05-31 18:00:00,1.0,3.028101682662964,1.0
2019-05-31 18:30:00,2.0,2.827028274536133,2.0
2019-05-31 19:00:00,3.0,2.7126071453094482,3.0
2019-05-31 19:30:00,3.0,2.7040538787841797,3.0
2019-05-31 20:00:00,3.0,2.6203346252441406,3.0
2019-05-31 20:30:00,1.0,2.4665393829345703,1.0
2019-05-31 21:00:00,1.0,2.2653400897979736,1.0
2019-05-31 21:30:00,2.0,1.8515098094940186,2.0
2019-05-31 22:00:00,2.0,1.4645402431488037,2.0
2019-05-31 22:30:00,2.0,1.1102674007415771,2.0
2019-05-31 23:00:00,2.0,0.8584527969360352,2.0
2019-05-31 23:30:00,2.0,0.6188340783119202,2.0
2019-06-01 00:00:00,2.0,0.4674244821071625,2.0
2019-06-01 00:30:00,2.0,0.3677234649658203,2.0
2019-06-01 01:00:00,2.0,0.2971198260784149,2.0
2019-06-01 01:30:00,2.0,0.24536766111850739,2.0
2019-06-01 02:00:00,2.0,0.21103399991989136,2.0
2019-06-01 02:30:00,2.0,0.18946653604507446,2.0
2019-06-01 03:00:00,2.0,0.17790670692920685,2.0
2019-06-01 03:30:00,2.0,0.17500779032707214,2.0
2019-06-01 04:00:00,2.0,0.1805933266878128,2.0
2019-06-01 04:30:00,2.0,0.19565385580062866,2.0
2019-06-01 05:00:00,2.0,0.23389175534248352,2.0
2019-06-01 05:30:00,2.0,0.2873406708240509,2.0
2019-06-01 06:00:00,2.0,0.3614632189273834,2.0
2019-06-01 06:30:00,2.0,0.4649556875228882,2.0
2019-06-01 07:00:00,2.0,0.5695415139198303,2.0
2019-06-01 07:30:00,2.0,0.7386226058006287,2.0
2019-06-01 08:00:00,3.0,0.8703613877296448,4.0
2019-06-01 08:30:00,3.0,1.1428115367889404,6.0
2019-06-01 09:00:00,3.0,1.3225053548812866,5.0
2019-06-01 09:30:00,3.0,1.532456398010254,8.0
2019-06-01 10:00:00,3.0,1.599149465560913,9.0
2019-06-01 10:30:00,3.0,1.732994794845581,7.0
2019-06-01 11:00:00,3.0,1.9532033205032349,8.0
2019-06-01 11:30:00,3.0,2.35872220993042,7.0
2019-06-01 12:00:00,3.0,2.452296257019043,8.0
2019-06-01 12:30:00,3.0,2.3741934299468994,8.0
2019-06-01 13:00:00,3.0,2.716487169265747,8.0
2019-06-01 13:30:00,3.0,2.7711877822875977,7.0
2019-06-01 14:00:00,3.0,2.695133686065674,3.0
2019-06-01 14:30:00,1.0,2.566943645477295,1.0
2019-06-01 15:00:00,1.0,2.5919508934020996,1.0
2019-06-01 15:30:00,1.0,2.488015651702881,1.0
2019-06-01 16:00:00,0.0,2.4129886627197266,0.0
2019-06-01 16:30:00,0.0,2.105013370513916,0.0
2019-06-01 17:00:00,0.0,1.9010639190673828,0.0
2019-06-01 17:30:00,0.0,1.9551770687103271,0.0
2019-06-01 18:00:00,0.0,2.0385611057281494,0.0
2019-06-01 18:30:00,1.0,2.1606833934783936,1.0
2019-06-01 19:00:00,1.0,2.2781147956848145,1.0
2019-06-01 19:30:00,2.0,2.1871323585510254,2.0
2019-06-01 20:00:00,2.0,2.1148059368133545,2.0
2019-06-01 20:30:00,3.0,1.765520691871643,3.0
2019-06-01 21:00:00,1.0,1.5960665941238403,1.0
2019-06-01 21:30:00,1.0,1.5048505067825317,1.0
2019-06-01 22:00:00,1.0,1.241012454032898,1.0
2019-06-01 22:30:00,1.0,0.9963958859443665,1.0
2019-06-01 23:00:00,1.0,0.7940009832382202,1.0
2019-06-01 23:30:00,1.0,0.6414334774017334,1.0
2019-06-02 00:00:00,1.0,0.5231006741523743,1.0
2019-06-02 00:30:00,1.0,0.43192529678344727,1.0
2019-06-02 01:00:00,1.0,0.3627046048641205,1.0
2019-06-02 01:30:00,1.0,0.31125375628471375,1.0
2019-06-02 02:00:00,1.0,0.274268239736557,1.0
2019-06-02 02:30:00,2.0,0.2492721527814865,2.0
2019-06-02 03:00:00,2.0,0.23461556434631348,2.0
2019-06-02 03:30:00,2.0,0.22954612970352173,2.0
2019-06-02 04:00:00,2.0,0.23434096574783325,2.0
2019-06-02 04:30:00,2.0,0.25050806999206543,2.0
2019-06-02 05:00:00,2.0,0.28104376792907715,2.0
2019-06-02 05:30:00,3.0,0.3305920362472534,3.0
2019-06-02 06:00:00,3.0,0.40505099296569824,3.0
2019-06-02 06:30:00,3.0,0.5097906589508057,3.0
2019-06-02 07:00:00,3.0,0.6459718346595764,3.0
2019-06-02 07:30:00,3.0,0.8160343766212463,3.0
2019-06-02 08:00:00,1.0,1.0917943716049194,1.0
2019-06-02 08:30:00,1.0,1.3584182262420654,1.0
2019-06-02 09:00:00,1.0,1.6564570665359497,1.0
2019-06-02 09:30:00,3.0,1.9002238512039185,3.0
2019-06-02 10:00:00,3.0,2.0932252407073975,3.0
2019-06-02 10:30:00,3.0,2.314469814300537,3.0
2019-06-02 11:00:00,3.0,2.459916114807129,5.0
2019-06-02 11:30:00,3.0,2.674525260925293,5.0
2019-06-02 12:00:00,3.0,2.915125846862793,5.0
2019-06-02 12:30:00,3.0,3.1255509853363037,5.0
2019-06-02 13:00:00,3.0,3.0847926139831543,4.0
2019-06-02 13:30:00,3.0,3.1785101890563965,6.0
2019-06-02 14:00:00,3.0,3.213294506072998,6.0
2019-06-02 14:30:00,3.0,2.916025161743164,5.0
2019-06-02 15:00:00,3.0,2.5907626152038574,5.0
2019-06-02 15:30:00,3.0,2.438890218734741,8.0
2019-06-02 16:00:00,3.0,2.3161046504974365,9.0
2019-06-02 16:30:00,3.0,2.1338155269622803,9.0
2019-06-02 17:00:00,3.0,2.0274741649627686,9.0
2019-06-02 17:30:00,3.0,2.0423531532287598,8.0
2019-06-02 18:00:00,3.0,1.8860414028167725,5.0
2019-06-02 18:30:00,3.0,1.9292316436767578,4.0
2019-06-02 19:00:00,3.0,1.852643370628357,4.0
2019-06-02 19:30:00,2.0,1.7988827228546143,2.0
2019-06-02 20:00:00,2.0,1.6246845722198486,2.0
2019-06-02 20:30:00,2.0,1.48714280128479,2.0
2019-06-02 21:00:00,2.0,1.2065531015396118,2.0
2019-06-02 21:30:00,2.0,0.9597765207290649,2.0
2019-06-02 22:00:00,2.0,0.7667244672775269,2.0
2019-06-02 22:30:00,2.0,0.6151894927024841,2.0
2019-06-02 23:00:00,1.0,0.4738078713417053,1.0
2019-06-02 23:30:00,1.0,0.3739352226257324,1.0
2019-06-03 00:00:00,0.0,0.30225637555122375,0.0
2019-06-03 00:30:00,0.0,0.25144845247268677,0.0
2019-06-03 01:00:00,0.0,0.2165297120809555,0.0
2019-06-03 01:30:00,0.0,0.19395117461681366,0.0
2019-06-03 02:00:00,0.0,0.18136349320411682,0.0
2019-06-03 02:30:00,0.0,0.190694198012352,0.0
2019-06-03 03:00:00,0.0,0.20518870651721954,0.0
2019-06-03 03:30:00,0.0,0.22895418107509613,0.0
2019-06-03 04:00:00,0.0,0.2663899064064026,0.0
2019-06-03 04:30:00,0.0,0.3224715292453766,0.0
2019-06-03 05:00:00,0.0,0.423255980014801,0.0
2019-06-03 05:30:00,0.0,0.5954617857933044,0.0
2019-06-03 06:00:00,0.0,0.8034879565238953,0.0
2019-06-03 06:30:00,0.0,1.0713934898376465,0.0
2019-06-03 07:00:00,0.0,1.3204646110534668,0.0
2019-06-03 07:30:00,0.0,1.63705575466156,0.0
2019-06-03 08:00:00,0.0,1.6401234865188599,0.0
2019-06-03 08:30:00,0.0,1.7874677181243896,0.0
2019-06-03 09:00:00,0.0,2.0513665676116943,0.0
2019-06-03 09:30:00,3.0,2.5938613414764404,3.0
2019-06-03 10:00:00,3.0,2.9374661445617676,3.0
2019-06-03 10:30:00,3.0,3.017998456954956,3.0
2019-06-03 11:00:00,3.0,3.074082612991333,3.0
2019-06-03 11:30:00,3.0,3.195122480392456,3.0
2019-06-03 12:00:00,3.0,3.221087694168091,3.0
2019-06-03 12:30:00,3.0,3.2266550064086914,3.0
2019-06-03 13:00:00,3.0,3.2187201976776123,4.0
2019-06-03 13:30:00,3.0,3.1205127239227295,6.0
2019-06-03 14:00:00,3.0,3.0105550289154053,6.0
2019-06-03 14:30:00,3.0,3.0497758388519287,6.0
2019-06-03 15:00:00,3.0,3.1323792934417725,5.0
2019-06-03 15:30:00,3.0,3.135640859603882,5.0
2019-06-03 16:00:00,3.0,3.1575448513031006,4.0
2019-06-03 16:30:00,3.0,2.9065585136413574,3.0
2019-06-03 17:00:00,3.0,2.912311315536499,6.0
2019-06-03 17:30:00,3.0,2.8503634929656982,5.0
2019-06-03 18:00:00,3.0,2.7615764141082764,3.0
2019-06-03 18:30:00,3.0,2.6520917415618896,8.0
2019-06-03 19:00:00,3.0,2.431624412536621,7.0
2019-06-03 19:30:00,3.0,2.16164231300354,6.0
2019-06-03 20:00:00,3.0,1.919687271118164,3.0
2019-06-03 20:30:00,3.0,1.662774920463562,3.0
2019-06-03 21:00:00,2.0,1.4257115125656128,2.0
2019-06-03 21:30:00,1.0,1.1534863710403442,1.0
2019-06-03 22:00:00,1.0,0.9128021001815796,1.0
2019-06-03 22:30:00,0.0,0.7357575297355652,0.0
2019-06-03 23:00:00,0.0,0.5667132139205933,0.0
2019-06-03 23:30:00,0.0,0.45196259021759033,0.0
2019-06-04 00:00:00,0.0,0.33074280619621277,0.0
2019-06-04 00:30:00,1.0,0.2591085731983185,1.0
2019-06-04 01:00:00,1.0,0.21428239345550537,1.0
2019-06-04 01:30:00,1.0,0.18623392283916473,1.0
2019-06-04 02:00:00,0.0,0.16991697251796722,0.0
2019-06-04 02:30:00,0.0,0.16275940835475922,0.0
2019-06-04 03:00:00,0.0,0.16377335786819458,0.0
2019-06-04 03:30:00,0.0,0.17320291697978973,0.0
2019-06-04 04:00:00,0.0,0.18305402994155884,0.0
2019-06-04 04:30:00,0.0,0.20588552951812744,0.0
2019-06-04 05:00:00,0.0,0.24296092987060547,0.0
2019-06-04 05:30:00,1.0,0.29871147871017456,1.0
2019-06-04 06:00:00,1.0,0.41072502732276917,1.0
2019-06-04 06:30:00,1.0,0.570760190486908,1.0
2019-06-04 07:00:00,1.0,0.751055121421814,1.0
2019-06-04 07:30:00,1.0,0.9765777587890625,1.0
2019-06-04 08:00:00,0.0,1.1704782247543335,0.0
2019-06-04 08:30:00,3.0,1.3507392406463623,4.0
2019-06-04 09:00:00,3.0,1.6191985607147217,4.0
2019-06-04 09:30:00,3.0,2.1367604732513428,5.0
2019-06-04 10:00:00,3.0,2.4697604179382324,6.0
2019-06-04 10:30:00,3.0,2.7009217739105225,6.0
2019-06-04 11:00:00,3.0,2.864851474761963,7.0
2019-06-04 11:30:00,3.0,2.9582481384277344,6.0
2019-06-04 12:00:00,3.0,2.9281272888183594,8.0
2019-06-04 12:30:00,3.0,2.891104221343994,9.0
2019-06-04 13:00:00,3.0,2.8897340297698975,7.0
2019-06-04 13:30:00,3.0,2.897190809249878,6.0
2019-06-04 14:00:00,3.0,2.8510491847991943,4.0
2019-06-04 14:30:00,3.0,2.8696389198303223,3.0
2019-06-04 15:00:00,2.0,2.829556941986084,2.0
2019-06-04 15:30:00,2.0,2.8126308917999268,2.0
2019-06-04 16:00:00,3.0,2.7373406887054443,3.0
2019-06-04 16:30:00,3.0,2.6045749187469482,4.0
2019-06-04 17:00:00,3.0,2.508535146713257,4.0
2019-06-04 17:30:00,3.0,2.4345388412475586,4.0
2019-06-04 18:00:00,3.0,2.3400027751922607,4.0
2019-06-04 18:30:00,3.0,2.489203453063965,5.0
2019-06-04 19:00:00,3.0,2.611837148666382,3.0
2019-06-04 19:30:00,3.0,2.5984761714935303,3.0
2019-06-04 20:00:00,3.0,2.4918034076690674,3.0
2019-06-04 20:30:00,3.0,2.3310446739196777,3.0
2019-06-04 21:00:00,1.0,1.9174381494522095,1.0
2019-06-04 21:30:00,0.0,1.5057705640792847,0.0
2019-06-04 22:00:00,0.0,1.1280300617218018,0.0
2019-06-04 22:30:00,0.0,0.8255399465560913,0.0
2019-06-04 23:00:00,0.0,0.6053301692008972,0.0
2019-06-04 23:30:00,0.0,0.4391307532787323,0.0
2019-06-05 00:00:00,0.0,0.330548495054245,0.0
2019-06-05 00:30:00,0.0,0.2729787230491638,0.0
2019-06-05 01:00:00,0.0,0.23905381560325623,0.0
2019-06-05 01:30:00,0.0,0.21136467158794403,0.0
2019-06-05 02:00:00,0.0,0.17925629019737244,0.0
2019-06-05 02:30:00,0.0,0.16140884160995483,0.0
2019-06-05 03:00:00,0.0,0.15349330008029938,0.0
2019-06-05 03:30:00,0.0,0.1537867784500122,0.0
2019-06-05 04:00:00,0.0,0.16221638023853302,0.0
2019-06-05 04:30:00,0.0,0.18001079559326172,0.0
2019-06-05 05:00:00,0.0,0.20956024527549744,0.0
2019-06-05 05:30:00,1.0,0.2761096954345703,1.0
2019-06-05 06:00:00,1.0,0.40406638383865356,1.0
2019-06-05 06:30:00,1.0,0.5976922512054443,1.0
2019-06-05 07:00:00,1.0,0.8201953768730164,1.0
2019-06-05 07:30:00,1.0,1.0015039443969727,1.0
2019-06-05 08:00:00,1.0,1.1124314069747925,1.0
2019-06-05 08:30:00,1.0,1.4219088554382324,1.0
2019-06-05 09:00:00,1.0,1.894883394241333,1.0
2019-06-05 09:30:00,3.0,2.3235011100769043,3.0
2019-06-05 10:00:00,3.0,2.6332693099975586,6.0
2019-06-05 10:30:00,3.0,2.857698440551758,7.0
2019-06-05 11:00:00,3.0,2.912726879119873,7.0
2019-06-05 11:30:00,3.0,3.0385029315948486,8.0
2019-06-05 12:00:00,3.0,3.100590229034424,7.0
2019-06-05 12:30:00,3.0,3.2116498947143555,8.0
2019-06-05 13:00:00,3.0,3.2266125679016113,9.0
2019-06-05 13:30:00,3.0,3.1394288539886475,9.0
2019-06-05 14:00:00,3.0,3.1387038230895996,5.0
2019-06-05 14:30:00,3.0,3.0415804386138916,5.0
2019-06-05 15:00:00,3.0,2.8877816200256348,5.0
2019-06-05 15:30:00,3.0,2.762385606765747,3.0
2019-06-05 16:00:00,2.0,2.8757290840148926,2.0
2019-06-05 16:30:00,2.0,2.9131829738616943,2.0
2019-06-05 17:00:00,3.0,2.9224815368652344,4.0
2019-06-05 17:30:00,3.0,2.898359775543213,5.0
2019-06-05 18:00:00,3.0,2.806971311569214,5.0
2019-06-05 18:30:00,3.0,2.787909746170044,4.0
2019-06-05 19:00:00,3.0,2.7682697772979736,3.0
2019-06-05 19:30:00,3.0,2.6853184700012207,3.0
2019-06-05 20:00:00,3.0,2.5437872409820557,3.0
2019-06-05 20:30:00,3.0,2.362194776535034,4.0
2019-06-05 21:00:00,3.0,1.7951633930206299,3.0
2019-06-05 21:30:00,3.0,1.2917062044143677,3.0
2019-06-05 22:00:00,2.0,0.9924693703651428,2.0
2019-06-05 22:30:00,1.0,0.7752610445022583,1.0
2019-06-05 23:00:00,1.0,0.580195426940918,1.0
2019-06-05 23:30:00,1.0,0.42548567056655884,1.0
2019-06-06 00:00:00,1.0,0.32226914167404175,1.0
2019-06-06 00:30:00,0.0,0.25158247351646423,0.0
2019-06-06 01:00:00,0.0,0.20338712632656097,0.0
2019-06-06 01:30:00,0.0,0.1711162030696869,0.0
2019-06-06 02:00:00,1.0,0.1506720781326294,1.0
2019-06-06 02:30:00,1.0,0.13922329246997833,1.0
2019-06-06 03:00:00,1.0,0.13520127534866333,1.0
2019-06-06 03:30:00,1.0,0.13810794055461884,1.0
2019-06-06 04:00:00,1.0,0.14842355251312256,1.0
2019-06-06 04:30:00,1.0,0.16759559512138367,1.0
2019-06-06 05:00:00,1.0,0.19802133738994598,1.0
2019-06-06 05:30:00,2.0,0.2609719932079315,2.0
2019-06-06 06:00:00,2.0,0.3613785207271576,2.0
2019-06-06 06:30:00,2.0,0.5136458873748779,2.0
2019-06-06 07:00:00,2.0,0.7264007925987244,2.0
2019-06-06 07:30:00,2.0,0.9379127025604248,2.0
2019-06-06 08:00:00,3.0,1.1041609048843384,4.0
2019-06-06 08:30:00,3.0,1.3264259099960327,3.0
2019-06-06 09:00:00,3.0,1.5679278373718262,3.0
2019-06-06 09:30:00,3.0,2.045262336730957,5.0
2019-06-06 10:00:00,3.0,2.3795056343078613,7.0
2019-06-06 10:30:00,3.0,2.6331677436828613,7.0
2019-06-06 11:00:00,3.0,2.820322275161743,9.0
2019-06-06 11:30:00,3.0,2.877772331237793,10.0
2019-06-06 12:00:00,3.0,2.9133143424987793,10.0
2019-06-06 12:30:00,3.0,2.928342580795288,9.0
2019-06-06 13:00:00,3.0,2.9265475273132324,9.0
2019-06-06 13:30:00,3.0,2.911999225616455,7.0
2019-06-06 14:00:00,3.0,2.8881850242614746,7.0
2019-06-06 14:30:00,3.0,2.881537914276123,5.0
2019-06-06 15:00:00,3.0,2.9335544109344482,6.0
2019-06-06 15:30:00,3.0,2.962918758392334,6.0
2019-06-06 16:00:00,3.0,2.820995807647705,5.0
2019-06-06 16:30:00,3.0,2.705166816711426,5.0
2019-06-06 17:00:00,3.0,2.7812304496765137,5.0
2019-06-06 17:30:00,3.0,2.8092308044433594,4.0
2019-06-06 18:00:00,3.0,2.701040506362915,4.0
2019-06-06 18:30:00,3.0,2.7221932411193848,4.0
2019-06-06 19:00:00,3.0,2.79172682762146,4.0
2019-06-06 19:30:00,3.0,2.7609832286834717,4.0
2019-06-06 20:00:00,1.0,2.6838066577911377,1.0
2019-06-06 20:30:00,0.0,2.542245388031006,0.0
2019-06-06 21:00:00,0.0,2.3607730865478516,0.0
2019-06-06 21:30:00,0.0,2.090179443359375,0.0
2019-06-06 22:00:00,0.0,1.573819637298584,0.0
2019-06-06 22:30:00,0.0,1.086653470993042,0.0
2019-06-06 23:00:00,0.0,0.8095397353172302,0.0
2019-06-06 23:30:00,0.0,0.6470674276351929,0.0
2019-06-07 00:00:00,0.0,0.5178049802780151,0.0
2019-06-07 00:30:00,0.0,0.3917595446109772,0.0
2019-06-07 01:00:00,0.0,0.30685940384864807,0.0
2019-06-07 01:30:00,0.0,0.24959029257297516,0.0
2019-06-07 02:00:00,0.0,0.2250630408525467,0.0
2019-06-07 02:30:00,0.0,0.20637625455856323,0.0
2019-06-07 03:00:00,0.0,0.19488611817359924,0.0
2019-06-07 03:30:00,0.0,0.19104374945163727,0.0
2019-06-07 04:00:00,0.0,0.19550028443336487,0.0
2019-06-07 04:30:00,0.0,0.20970584452152252,0.0
2019-06-07 05:00:00,0.0,0.23620690405368805,0.0
2019-06-07 05:30:00,0.0,0.30074164271354675,0.0
2019-06-07 06:00:00,0.0,0.39309489727020264,0.0
2019-06-07 06:30:00,0.0,0.5446944832801819,0.0
2019-06-07 07:00:00,0.0,0.7393574714660645,0.0
2019-06-07 07:30:00,0.0,0.9700599908828735,0.0
2019-06-07 08:00:00,0.0,1.3388622999191284,0.0
2019-06-07 08:30:00,2.0,1.8531849384307861,2.0
2019-06-07 09:00:00,2.0,2.3080832958221436,2.0
2019-06-07 09:30:00,2.0,2.646418809890747,2.0
2019-06-07 10:00:00,3.0,2.8599953651428223,3.0
2019-06-07 10:30:00,3.0,3.0095815658569336,3.0
2019-06-07 11:00:00,1.0,2.9900341033935547,1.0
2019-06-07 11:30:00,3.0,3.0828709602355957,3.0
2019-06-07 12:00:00,3.0,3.125610828399658,3.0
2019-06-07 12:30:00,2.0,3.1402275562286377,2.0
2019-06-07 13:00:00,2.0,3.111067056655884,2.0
2019-06-07 13:30:00,2.0,3.111096143722534,2.0
2019-06-07 14:00:00,2.0,3.2047157287597656,2.0
2019-06-07 14:30:00,3.0,3.343078136444092,3.0
2019-06-07 15:00:00,2.0,3.3648386001586914,2.0
2019-06-07 15:30:00,2.0,3.338604211807251,2.0
2019-06-07 16:00:00,1.0,3.3286590576171875,1.0
2019-06-07 16:30:00,0.0,3.319061517715454,0.0
2019-06-07 17:00:00,2.0,3.210167169570923,2.0
2019-06-07 17:30:00,1.0,3.182587146759033,1.0
2019-06-07 18:00:00,1.0,3.0543277263641357,1.0
2019-06-07 18:30:00,2.0,3.0442521572113037,2.0
2019-06-07 19:00:00,2.0,3.0211145877838135,2.0
2019-06-07 19:30:00,1.0,2.9552905559539795,1.0
2019-06-07 20:00:00,3.0,2.580254316329956,3.0
2019-06-07 20:30:00,3.0,2.127976179122925,3.0
2019-06-07 21:00:00,3.0,1.7744691371917725,3.0
2019-06-07 21:30:00,3.0,1.4992289543151855,3.0
2019-06-07 22:00:00,3.0,1.2527117729187012,3.0
2019-06-07 22:30:00,2.0,1.0398057699203491,2.0
2019-06-07 23:00:00,1.0,0.8312376737594604,1.0
2019-06-07 23:30:00,1.0,0.672713041305542,1.0
2019-06-08 00:00:00,1.0,0.5276753902435303,1.0
2019-06-08 00:30:00,0.0,0.40437552332878113,0.0
2019-06-08 01:00:00,1.0,0.3251572549343109,1.0
2019-06-08 01:30:00,1.0,0.24751105904579163,1.0
2019-06-08 02:00:00,1.0,0.203059121966362,1.0
2019-06-08 02:30:00,1.0,0.17725969851016998,1.0
2019-06-08 03:00:00,1.0,0.16360758244991302,1.0
2019-06-08 03:30:00,1.0,0.15916624665260315,1.0
2019-06-08 04:00:00,1.0,0.1629466712474823,1.0
2019-06-08 04:30:00,1.0,0.17528796195983887,1.0
2019-06-08 05:00:00,1.0,0.197605699300766,1.0
2019-06-08 05:30:00,0.0,0.2322394698858261,0.0
2019-06-08 06:00:00,0.0,0.28197184205055237,0.0
2019-06-08 06:30:00,0.0,0.3488825857639313,0.0
2019-06-08 07:00:00,0.0,0.43257540464401245,0.0
2019-06-08 07:30:00,0.0,0.5566067099571228,0.0
2019-06-08 08:00:00,3.0,0.7123770713806152,3.0
2019-06-08 08:30:00,3.0,1.0072252750396729,3.0
2019-06-08 09:00:00,3.0,1.345353126525879,6.0
2019-06-08 09:30:00,3.0,1.679055094718933,8.0
2019-06-08 10:00:00,3.0,1.955271601676941,7.0
2019-06-08 10:30:00,3.0,2.26751446723938,5.0
2019-06-08 11:00:00,3.0,2.392571449279785,6.0
2019-06-08 11:30:00,3.0,2.644571542739868,7.0
2019-06-08 12:00:00,3.0,2.8941245079040527,6.0
2019-06-08 12:30:00,3.0,2.7619662284851074,6.0
2019-06-08 13:00:00,3.0,2.6403844356536865,3.0
2019-06-08 13:30:00,3.0,2.5610413551330566,3.0
2019-06-08 14:00:00,2.0,2.5326409339904785,2.0
2019-06-08 14:30:00,3.0,2.555501937866211,3.0
2019-06-08 15:00:00,3.0,2.3801591396331787,3.0
2019-06-08 15:30:00,3.0,2.2872865200042725,3.0
2019-06-08 16:00:00,1.0,2.1887943744659424,1.0
2019-06-08 16:30:00,1.0,2.0180954933166504,1.0
2019-06-08 17:00:00,1.0,2.1885929107666016,1.0
2019-06-08 17:30:00,1.0,2.1226418018341064,1.0
2019-06-08 18:00:00,1.0,2.0861623287200928,1.0
2019-06-08 18:30:00,1.0,2.1727421283721924,1.0
2019-06-08 19:00:00,2.0,2.1761415004730225,2.0
