,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2503,2019-05-30 04:00:00,0.0,0.06528976559638977,0.0
2504,2019-05-30 04:30:00,0.0,0.0700896754860878,0.0
2505,2019-05-30 05:00:00,0.0,0.07992921024560928,0.0
2506,2019-05-30 05:30:00,1.0,0.110441192984581,1.0
2507,2019-05-30 06:00:00,1.0,0.1481141597032547,1.0
2508,2019-05-30 06:30:00,1.0,0.2072354108095169,1.0
2509,2019-05-30 07:00:00,2.0,0.28955143690109253,2.0
2510,2019-05-30 07:30:00,2.0,0.4180396795272827,2.0
2511,2019-05-30 08:00:00,2.0,0.5891497731208801,2.0
2512,2019-05-30 08:30:00,2.0,0.9154853820800781,2.0
2513,2019-05-30 09:00:00,2.0,1.408497929573059,2.0
2514,2019-05-30 09:30:00,3.0,2.226701498031616,3.0
2515,2019-05-30 10:00:00,3.0,3.0165438652038574,5.0
2516,2019-05-30 10:30:00,3.0,3.735882520675659,5.0
2517,2019-05-30 11:00:00,3.0,4.342350482940674,7.0
2518,2019-05-30 11:30:00,3.0,4.7536139488220215,7.0
2519,2019-05-30 12:00:00,3.0,5.038211345672607,8.0
2520,2019-05-30 12:30:00,3.0,5.100675582885742,8.0
2521,2019-05-30 13:00:00,3.0,5.1068854331970215,7.0
2522,2019-05-30 13:30:00,3.0,4.963193893432617,7.0
2523,2019-05-30 14:00:00,3.0,4.832184791564941,5.0
2524,2019-05-30 14:30:00,3.0,4.64462423324585,5.0
2525,2019-05-30 15:00:00,3.0,4.492820739746094,4.0
2526,2019-05-30 15:30:00,3.0,4.355417251586914,4.0
2527,2019-05-30 16:00:00,3.0,4.241053104400635,6.0
2528,2019-05-30 16:30:00,3.0,4.169379711151123,7.0
2529,2019-05-30 17:00:00,3.0,4.091396331787109,6.0
2530,2019-05-30 17:30:00,3.0,4.074920654296875,6.0
2531,2019-05-30 18:00:00,3.0,3.815335988998413,6.0
2532,2019-05-30 18:30:00,3.0,3.68508243560791,6.0
2533,2019-05-30 19:00:00,3.0,3.3646082878112793,7.0
2534,2019-05-30 19:30:00,3.0,3.1277894973754883,6.0
2535,2019-05-30 20:00:00,3.0,3.124274969100952,6.0
2536,2019-05-30 20:30:00,3.0,2.9549219608306885,4.0
2537,2019-05-30 21:00:00,3.0,2.7491278648376465,3.0
2538,2019-05-30 21:30:00,2.0,1.9413855075836182,2.0
2539,2019-05-30 22:00:00,1.0,1.5115065574645996,1.0
2540,2019-05-30 22:30:00,0.0,1.0620849132537842,0.0
2541,2019-05-30 23:00:00,0.0,0.8278658986091614,0.0
2542,2019-05-30 23:30:00,0.0,0.6274378895759583,0.0
2543,2019-05-31 00:00:00,0.0,0.4824538826942444,0.0
2544,2019-05-31 00:30:00,0.0,0.3957119882106781,0.0
2545,2019-05-31 01:00:00,0.0,0.31968623399734497,0.0
2546,2019-05-31 01:30:00,0.0,0.2514210045337677,0.0
2547,2019-05-31 02:00:00,0.0,0.19856180250644684,0.0
2548,2019-05-31 02:30:00,0.0,0.1587369740009308,0.0
2549,2019-05-31 03:00:00,0.0,0.1310095191001892,0.0
2550,2019-05-31 03:30:00,0.0,0.11398231983184814,0.0
2551,2019-05-31 04:00:00,0.0,0.10349325835704803,0.0
2552,2019-05-31 04:30:00,0.0,0.10083162784576416,0.0
2553,2019-05-31 05:00:00,0.0,0.10192643105983734,0.0
2554,2019-05-31 05:30:00,0.0,0.11333318799734116,0.0
2555,2019-05-31 06:00:00,0.0,0.12832997739315033,0.0
2556,2019-05-31 06:30:00,0.0,0.1403035670518875,0.0
2557,2019-05-31 07:00:00,0.0,0.1800612211227417,0.0
2558,2019-05-31 07:30:00,1.0,0.22805482149124146,1.0
2559,2019-05-31 08:00:00,1.0,0.2839251160621643,1.0
2560,2019-05-31 08:30:00,3.0,0.3937017619609833,3.0
2561,2019-05-31 09:00:00,3.0,0.5531230568885803,3.0
2562,2019-05-31 09:30:00,3.0,0.8098611235618591,3.0
2563,2019-05-31 10:00:00,2.0,1.0879188776016235,2.0
2564,2019-05-31 10:30:00,2.0,1.401896357536316,2.0
2565,2019-05-31 11:00:00,3.0,1.7327429056167603,4.0
2566,2019-05-31 11:30:00,3.0,2.048802614212036,5.0
2567,2019-05-31 12:00:00,2.0,2.3466761112213135,2.0
2568,2019-05-31 12:30:00,1.0,2.566678524017334,1.0
2569,2019-05-31 13:00:00,3.0,2.7502241134643555,5.0
2570,2019-05-31 13:30:00,3.0,2.8438267707824707,7.0
2571,2019-05-31 14:00:00,3.0,2.9136765003204346,8.0
2572,2019-05-31 14:30:00,3.0,2.9145689010620117,7.0
2573,2019-05-31 15:00:00,3.0,2.9099574089050293,6.0
2574,2019-05-31 15:30:00,3.0,2.8891685009002686,5.0
2575,2019-05-31 16:00:00,3.0,2.8619911670684814,4.0
2576,2019-05-31 16:30:00,0.0,2.7102456092834473,0.0
2577,2019-05-31 17:00:00,0.0,2.6198763847351074,0.0
2578,2019-05-31 17:30:00,0.0,2.572058916091919,0.0
2579,2019-05-31 18:00:00,1.0,2.5170509815216064,1.0
2580,2019-05-31 18:30:00,2.0,2.3350729942321777,2.0
2581,2019-05-31 19:00:00,3.0,2.4707889556884766,3.0
2582,2019-05-31 19:30:00,3.0,2.48883318901062,3.0
2583,2019-05-31 20:00:00,3.0,2.426248788833618,3.0
2584,2019-05-31 20:30:00,1.0,2.1248843669891357,1.0
2585,2019-05-31 21:00:00,1.0,1.778778314590454,1.0
2586,2019-05-31 21:30:00,2.0,1.367266058921814,2.0
2587,2019-05-31 22:00:00,2.0,1.022271990776062,2.0
2588,2019-05-31 22:30:00,2.0,0.7587490677833557,2.0
2589,2019-05-31 23:00:00,2.0,0.6175547242164612,2.0
2590,2019-05-31 23:30:00,2.0,0.49299439787864685,2.0
2591,2019-06-01 00:00:00,2.0,0.3924088478088379,2.0
2592,2019-06-01 00:30:00,2.0,0.2998405396938324,2.0
2593,2019-06-01 01:00:00,2.0,0.22731566429138184,2.0
2594,2019-06-01 01:30:00,2.0,0.1691025048494339,2.0
2595,2019-06-01 02:00:00,2.0,0.12883958220481873,2.0
2596,2019-06-01 02:30:00,2.0,0.10237564891576767,2.0
2597,2019-06-01 03:00:00,2.0,0.08578304946422577,2.0
2598,2019-06-01 03:30:00,2.0,0.07801488786935806,2.0
2599,2019-06-01 04:00:00,2.0,0.0754481703042984,2.0
2600,2019-06-01 04:30:00,2.0,0.07989708334207535,2.0
2601,2019-06-01 05:00:00,2.0,0.08843351900577545,2.0
2602,2019-06-01 05:30:00,2.0,0.10662847012281418,2.0
2603,2019-06-01 06:00:00,2.0,0.13101090490818024,2.0
2604,2019-06-01 06:30:00,2.0,0.17334388196468353,2.0
2605,2019-06-01 07:00:00,2.0,0.22825220227241516,2.0
2606,2019-06-01 07:30:00,2.0,0.31799018383026123,2.0
2607,2019-06-01 08:00:00,3.0,0.4293453097343445,4.0
2608,2019-06-01 08:30:00,3.0,0.6396753787994385,6.0
2609,2019-06-01 09:00:00,3.0,0.8088486790657043,5.0
2610,2019-06-01 09:30:00,3.0,1.0295865535736084,8.0
2611,2019-06-01 10:00:00,3.0,1.2079277038574219,9.0
2612,2019-06-01 10:30:00,3.0,1.5082895755767822,7.0
2613,2019-06-01 11:00:00,3.0,1.8682715892791748,8.0
2614,2019-06-01 11:30:00,3.0,2.166571855545044,7.0
2615,2019-06-01 12:00:00,3.0,2.317178964614868,8.0
2616,2019-06-01 12:30:00,3.0,2.459347724914551,8.0
2617,2019-06-01 13:00:00,3.0,2.6991686820983887,8.0
2618,2019-06-01 13:30:00,3.0,2.7548668384552,7.0
2619,2019-06-01 14:00:00,3.0,2.7403738498687744,3.0
2620,2019-06-01 14:30:00,1.0,2.6407196521759033,1.0
2621,2019-06-01 15:00:00,1.0,2.529917001724243,1.0
2622,2019-06-01 15:30:00,1.0,2.3914761543273926,1.0
2623,2019-06-01 16:00:00,0.0,2.271836519241333,0.0
2624,2019-06-01 16:30:00,0.0,2.276665687561035,0.0
2625,2019-06-01 17:00:00,0.0,2.4264588356018066,0.0
2626,2019-06-01 17:30:00,0.0,2.4284534454345703,0.0
2627,2019-06-01 18:00:00,0.0,2.29036021232605,0.0
2628,2019-06-01 18:30:00,1.0,2.093316078186035,1.0
2629,2019-06-01 19:00:00,1.0,1.8581637144088745,1.0
2630,2019-06-01 19:30:00,2.0,1.6736290454864502,2.0
2631,2019-06-01 20:00:00,2.0,1.553684949874878,2.0
2632,2019-06-01 20:30:00,3.0,1.2159252166748047,3.0
2633,2019-06-01 21:00:00,1.0,0.9915971755981445,1.0
2634,2019-06-01 21:30:00,1.0,0.8718557953834534,1.0
2635,2019-06-01 22:00:00,1.0,0.6068045496940613,1.0
2636,2019-06-01 22:30:00,1.0,0.4439951479434967,1.0
2637,2019-06-01 23:00:00,1.0,0.34089696407318115,1.0
2638,2019-06-01 23:30:00,1.0,0.26101982593536377,1.0
2639,2019-06-02 00:00:00,1.0,0.20508171617984772,1.0
2640,2019-06-02 00:30:00,1.0,0.16348272562026978,1.0
2641,2019-06-02 01:00:00,1.0,0.13691294193267822,1.0
2642,2019-06-02 01:30:00,1.0,0.11871590465307236,1.0
2643,2019-06-02 02:00:00,1.0,0.10897412896156311,1.0
2644,2019-06-02 02:30:00,2.0,0.10598009824752808,2.0
2645,2019-06-02 03:00:00,2.0,0.10892778635025024,2.0
2646,2019-06-02 03:30:00,2.0,0.12029056996107101,2.0
2647,2019-06-02 04:00:00,2.0,0.1381610929965973,2.0
2648,2019-06-02 04:30:00,2.0,0.17025010287761688,2.0
2649,2019-06-02 05:00:00,2.0,0.2137342095375061,2.0
2650,2019-06-02 05:30:00,3.0,0.2851303517818451,3.0
2651,2019-06-02 06:00:00,3.0,0.3791418671607971,3.0
2652,2019-06-02 06:30:00,3.0,0.5269824266433716,3.0
2653,2019-06-02 07:00:00,3.0,0.7144455909729004,3.0
2654,2019-06-02 07:30:00,3.0,0.9933885335922241,3.0
2655,2019-06-02 08:00:00,1.0,1.3992164134979248,1.0
2656,2019-06-02 08:30:00,1.0,1.9357548952102661,1.0
2657,2019-06-02 09:00:00,1.0,2.431000232696533,1.0
2658,2019-06-02 09:30:00,3.0,2.9241104125976562,3.0
2659,2019-06-02 10:00:00,3.0,3.329420328140259,3.0
2660,2019-06-02 10:30:00,3.0,3.6759438514709473,3.0
2661,2019-06-02 11:00:00,3.0,3.913912773132324,5.0
2662,2019-06-02 11:30:00,3.0,4.168400764465332,5.0
2663,2019-06-02 12:00:00,3.0,4.403963088989258,5.0
2664,2019-06-02 12:30:00,3.0,4.368696212768555,5.0
2665,2019-06-02 13:00:00,3.0,4.265810012817383,4.0
2666,2019-06-02 13:30:00,3.0,3.7088983058929443,6.0
2667,2019-06-02 14:00:00,3.0,3.4286367893218994,6.0
2668,2019-06-02 14:30:00,3.0,3.234863758087158,5.0
2669,2019-06-02 15:00:00,3.0,3.208594799041748,5.0
2670,2019-06-02 15:30:00,3.0,3.2040610313415527,8.0
2671,2019-06-02 16:00:00,3.0,3.2257792949676514,9.0
2672,2019-06-02 16:30:00,3.0,3.260066032409668,9.0
2673,2019-06-02 17:00:00,3.0,3.2355880737304688,9.0
2674,2019-06-02 17:30:00,3.0,3.1180546283721924,8.0
2675,2019-06-02 18:00:00,3.0,2.913848876953125,5.0
2676,2019-06-02 18:30:00,3.0,2.5895421504974365,4.0
2677,2019-06-02 19:00:00,3.0,2.172877311706543,4.0
2678,2019-06-02 19:30:00,2.0,1.785395622253418,2.0
2679,2019-06-02 20:00:00,2.0,1.4372222423553467,2.0
2680,2019-06-02 20:30:00,2.0,1.1808620691299438,2.0
2681,2019-06-02 21:00:00,2.0,0.842734158039093,2.0
2682,2019-06-02 21:30:00,2.0,0.6065772175788879,2.0
2683,2019-06-02 22:00:00,2.0,0.45441555976867676,2.0
2684,2019-06-02 22:30:00,2.0,0.32872432470321655,2.0
2685,2019-06-02 23:00:00,1.0,0.24728457629680634,1.0
2686,2019-06-02 23:30:00,1.0,0.1843196153640747,1.0
2687,2019-06-03 00:00:00,0.0,0.14603757858276367,0.0
2688,2019-06-03 00:30:00,0.0,0.11572164297103882,0.0
2689,2019-06-03 01:00:00,0.0,0.1001422181725502,0.0
2690,2019-06-03 01:30:00,0.0,0.09135850518941879,0.0
2691,2019-06-03 02:00:00,0.0,0.0908219963312149,0.0
2692,2019-06-03 02:30:00,0.0,0.10810242593288422,0.0
2693,2019-06-03 03:00:00,0.0,0.12940318882465363,0.0
2694,2019-06-03 03:30:00,0.0,0.1598968356847763,0.0
2695,2019-06-03 04:00:00,0.0,0.20243702828884125,0.0
2696,2019-06-03 04:30:00,0.0,0.26530250906944275,0.0
2697,2019-06-03 05:00:00,0.0,0.3487492501735687,0.0
2698,2019-06-03 05:30:00,0.0,0.5264979600906372,0.0
2699,2019-06-03 06:00:00,0.0,0.794192910194397,0.0
2700,2019-06-03 06:30:00,0.0,1.1438246965408325,0.0
2701,2019-06-03 07:00:00,0.0,1.450729489326477,0.0
2702,2019-06-03 07:30:00,0.0,1.9877493381500244,0.0
2703,2019-06-03 08:00:00,0.0,2.149606227874756,0.0
2704,2019-06-03 08:30:00,0.0,2.6285691261291504,0.0
2705,2019-06-03 09:00:00,0.0,3.1983540058135986,0.0
2706,2019-06-03 09:30:00,3.0,4.180766582489014,3.0
2707,2019-06-03 10:00:00,3.0,4.810697078704834,3.0
2708,2019-06-03 10:30:00,3.0,5.152332782745361,3.0
2709,2019-06-03 11:00:00,3.0,5.300390720367432,3.0
2710,2019-06-03 11:30:00,3.0,5.271083831787109,3.0
2711,2019-06-03 12:00:00,3.0,5.175168991088867,3.0
2712,2019-06-03 12:30:00,3.0,4.971442699432373,3.0
2713,2019-06-03 13:00:00,3.0,4.782745838165283,4.0
2714,2019-06-03 13:30:00,3.0,4.602988243103027,6.0
2715,2019-06-03 14:00:00,3.0,4.450645923614502,6.0
2716,2019-06-03 14:30:00,3.0,4.338460445404053,6.0
2717,2019-06-03 15:00:00,3.0,4.2338080406188965,5.0
2718,2019-06-03 15:30:00,3.0,4.179699420928955,5.0
2719,2019-06-03 16:00:00,3.0,4.101821422576904,4.0
2720,2019-06-03 16:30:00,3.0,4.075476169586182,3.0
2721,2019-06-03 17:00:00,3.0,4.008449554443359,6.0
2722,2019-06-03 17:30:00,3.0,3.7932112216949463,5.0
2723,2019-06-03 18:00:00,3.0,3.617716073989868,3.0
2724,2019-06-03 18:30:00,3.0,3.3231751918792725,8.0
2725,2019-06-03 19:00:00,3.0,3.0950803756713867,7.0
2726,2019-06-03 19:30:00,3.0,2.650905132293701,6.0
2727,2019-06-03 20:00:00,3.0,2.2312231063842773,3.0
2728,2019-06-03 20:30:00,3.0,1.8391199111938477,3.0
2729,2019-06-03 21:00:00,2.0,1.5269291400909424,2.0
2730,2019-06-03 21:30:00,1.0,1.1912440061569214,1.0
2731,2019-06-03 22:00:00,1.0,0.9265340566635132,1.0
2732,2019-06-03 22:30:00,0.0,0.6753501892089844,0.0
2733,2019-06-03 23:00:00,0.0,0.45268774032592773,0.0
2734,2019-06-03 23:30:00,0.0,0.29790234565734863,0.0
2735,2019-06-04 00:00:00,0.0,0.19247250258922577,0.0
2736,2019-06-04 00:30:00,1.0,0.12613821029663086,1.0
2737,2019-06-04 01:00:00,1.0,0.09127209335565567,1.0
2738,2019-06-04 01:30:00,1.0,0.07075226306915283,1.0
2739,2019-06-04 02:00:00,0.0,0.062309928238391876,0.0
2740,2019-06-04 02:30:00,0.0,0.06074905768036842,0.0
2741,2019-06-04 03:00:00,0.0,0.0662054494023323,0.0
2742,2019-06-04 03:30:00,0.0,0.07831946015357971,0.0
2743,2019-06-04 04:00:00,0.0,0.09897909313440323,0.0
2744,2019-06-04 04:30:00,0.0,0.13134410977363586,0.0
2745,2019-06-04 05:00:00,0.0,0.1786533147096634,0.0
2746,2019-06-04 05:30:00,1.0,0.2683244049549103,1.0
2747,2019-06-04 06:00:00,1.0,0.38096559047698975,1.0
2748,2019-06-04 06:30:00,1.0,0.538730263710022,1.0
2749,2019-06-04 07:00:00,1.0,0.79389488697052,1.0
2750,2019-06-04 07:30:00,1.0,1.1972371339797974,1.0
2751,2019-06-04 08:00:00,0.0,1.6111398935317993,0.0
2752,2019-06-04 08:30:00,3.0,2.058745861053467,4.0
2753,2019-06-04 09:00:00,3.0,2.4646599292755127,4.0
2754,2019-06-04 09:30:00,3.0,3.6727402210235596,5.0
2755,2019-06-04 10:00:00,3.0,4.57208251953125,6.0
2756,2019-06-04 10:30:00,3.0,5.132117748260498,6.0
2757,2019-06-04 11:00:00,3.0,5.448781967163086,7.0
2758,2019-06-04 11:30:00,3.0,5.49924373626709,6.0
2759,2019-06-04 12:00:00,3.0,5.453107833862305,8.0
2760,2019-06-04 12:30:00,3.0,5.290932655334473,9.0
2761,2019-06-04 13:00:00,3.0,5.1263837814331055,7.0
2762,2019-06-04 13:30:00,3.0,4.959826946258545,6.0
2763,2019-06-04 14:00:00,3.0,4.816191673278809,4.0
2764,2019-06-04 14:30:00,3.0,4.486283779144287,3.0
2765,2019-06-04 15:00:00,2.0,4.2786407470703125,2.0
2766,2019-06-04 15:30:00,2.0,4.433658599853516,2.0
2767,2019-06-04 16:00:00,3.0,4.488781929016113,3.0
2768,2019-06-04 16:30:00,3.0,4.549612998962402,4.0
2769,2019-06-04 17:00:00,3.0,4.5434088706970215,4.0
2770,2019-06-04 17:30:00,3.0,4.564950466156006,4.0
2771,2019-06-04 18:00:00,3.0,4.511096477508545,4.0
2772,2019-06-04 18:30:00,3.0,4.237874984741211,5.0
2773,2019-06-04 19:00:00,3.0,4.021948337554932,3.0
2774,2019-06-04 19:30:00,3.0,3.795344829559326,3.0
2775,2019-06-04 20:00:00,3.0,3.19815993309021,3.0
2776,2019-06-04 20:30:00,3.0,2.7158520221710205,3.0
2777,2019-06-04 21:00:00,1.0,2.1574742794036865,1.0
2778,2019-06-04 21:30:00,0.0,1.5554238557815552,0.0
2779,2019-06-04 22:00:00,0.0,1.1839274168014526,0.0
2780,2019-06-04 22:30:00,0.0,0.8145946264266968,0.0
2781,2019-06-04 23:00:00,0.0,0.5901139974594116,0.0
2782,2019-06-04 23:30:00,0.0,0.408155620098114,0.0
2783,2019-06-05 00:00:00,0.0,0.2877997159957886,0.0
2784,2019-06-05 00:30:00,0.0,0.20408755540847778,0.0
2785,2019-06-05 01:00:00,0.0,0.14374439418315887,0.0
2786,2019-06-05 01:30:00,0.0,0.10541120916604996,0.0
2787,2019-06-05 02:00:00,0.0,0.07746914029121399,0.0
2788,2019-06-05 02:30:00,0.0,0.06697030365467072,0.0
2789,2019-06-05 03:00:00,0.0,0.06589288264513016,0.0
2790,2019-06-05 03:30:00,0.0,0.07168132811784744,0.0
2791,2019-06-05 04:00:00,0.0,0.08448769152164459,0.0
2792,2019-06-05 04:30:00,0.0,0.10689066350460052,0.0
2793,2019-06-05 05:00:00,0.0,0.1402919739484787,0.0
2794,2019-06-05 05:30:00,1.0,0.2356165498495102,1.0
2795,2019-06-05 06:00:00,1.0,0.35117629170417786,1.0
2796,2019-06-05 06:30:00,1.0,0.5196230411529541,1.0
2797,2019-06-05 07:00:00,1.0,0.674727201461792,1.0
2798,2019-06-05 07:30:00,1.0,1.0034559965133667,1.0
2799,2019-06-05 08:00:00,1.0,1.331950068473816,1.0
2800,2019-06-05 08:30:00,1.0,2.436171531677246,1.0
2801,2019-06-05 09:00:00,1.0,3.45211124420166,1.0
2802,2019-06-05 09:30:00,3.0,4.3754425048828125,3.0
2803,2019-06-05 10:00:00,3.0,5.103060722351074,6.0
2804,2019-06-05 10:30:00,3.0,5.6014204025268555,7.0
2805,2019-06-05 11:00:00,3.0,5.9113264083862305,7.0
2806,2019-06-05 11:30:00,3.0,5.99599027633667,8.0
2807,2019-06-05 12:00:00,3.0,5.993436813354492,7.0
2808,2019-06-05 12:30:00,3.0,5.8321051597595215,8.0
2809,2019-06-05 13:00:00,3.0,5.6788411140441895,9.0
2810,2019-06-05 13:30:00,3.0,5.452829837799072,9.0
2811,2019-06-05 14:00:00,3.0,5.273186683654785,5.0
2812,2019-06-05 14:30:00,3.0,5.129104137420654,5.0
2813,2019-06-05 15:00:00,3.0,4.691962718963623,5.0
2814,2019-06-05 15:30:00,3.0,4.5165228843688965,3.0
2815,2019-06-05 16:00:00,2.0,4.686730861663818,2.0
2816,2019-06-05 16:30:00,2.0,4.825296401977539,2.0
2817,2019-06-05 17:00:00,3.0,4.866851806640625,4.0
2818,2019-06-05 17:30:00,3.0,4.910640716552734,5.0
2819,2019-06-05 18:00:00,3.0,4.8784074783325195,5.0
2820,2019-06-05 18:30:00,3.0,4.307324409484863,4.0
2821,2019-06-05 19:00:00,3.0,3.9546077251434326,3.0
2822,2019-06-05 19:30:00,3.0,3.656010866165161,3.0
2823,2019-06-05 20:00:00,3.0,3.390909194946289,3.0
2824,2019-06-05 20:30:00,3.0,3.0576343536376953,4.0
2825,2019-06-05 21:00:00,3.0,2.1759912967681885,3.0
2826,2019-06-05 21:30:00,3.0,1.5325993299484253,3.0
2827,2019-06-05 22:00:00,2.0,1.1773380041122437,2.0
2828,2019-06-05 22:30:00,1.0,0.8679968118667603,1.0
2829,2019-06-05 23:00:00,1.0,0.6474138498306274,1.0
2830,2019-06-05 23:30:00,1.0,0.45545312762260437,1.0
2831,2019-06-06 00:00:00,1.0,0.323652058839798,1.0
2832,2019-06-06 00:30:00,0.0,0.23025193810462952,0.0
2833,2019-06-06 01:00:00,0.0,0.16977320611476898,0.0
2834,2019-06-06 01:30:00,0.0,0.12863746285438538,0.0
2835,2019-06-06 02:00:00,1.0,0.10440008342266083,1.0
2836,2019-06-06 02:30:00,1.0,0.09086167067289352,1.0
2837,2019-06-06 03:00:00,1.0,0.08556895703077316,1.0
2838,2019-06-06 03:30:00,1.0,0.08789589256048203,1.0
2839,2019-06-06 04:00:00,1.0,0.09604062885046005,1.0
2840,2019-06-06 04:30:00,1.0,0.11386291682720184,1.0
2841,2019-06-06 05:00:00,1.0,0.1396707147359848,1.0
2842,2019-06-06 05:30:00,2.0,0.19489851593971252,2.0
2843,2019-06-06 06:00:00,2.0,0.2574657201766968,2.0
2844,2019-06-06 06:30:00,2.0,0.3483316898345947,2.0
2845,2019-06-06 07:00:00,2.0,0.5017303824424744,2.0
2846,2019-06-06 07:30:00,2.0,0.7070997357368469,2.0
2847,2019-06-06 08:00:00,3.0,0.9493750333786011,4.0
2848,2019-06-06 08:30:00,3.0,1.4483323097229004,3.0
2849,2019-06-06 09:00:00,3.0,1.9424302577972412,3.0
2850,2019-06-06 09:30:00,3.0,2.8722739219665527,5.0
2851,2019-06-06 10:00:00,3.0,3.656601905822754,7.0
2852,2019-06-06 10:30:00,3.0,4.107996940612793,7.0
2853,2019-06-06 11:00:00,3.0,4.692387104034424,9.0
2854,2019-06-06 11:30:00,3.0,5.034915924072266,10.0
2855,2019-06-06 12:00:00,3.0,5.236013889312744,10.0
2856,2019-06-06 12:30:00,3.0,5.221524715423584,9.0
2857,2019-06-06 13:00:00,3.0,5.171028137207031,9.0
2858,2019-06-06 13:30:00,3.0,4.98086404800415,7.0
2859,2019-06-06 14:00:00,3.0,4.82338285446167,7.0
2860,2019-06-06 14:30:00,3.0,4.613999843597412,5.0
2861,2019-06-06 15:00:00,3.0,4.455523490905762,6.0
2862,2019-06-06 15:30:00,3.0,4.331839084625244,6.0
2863,2019-06-06 16:00:00,3.0,3.9629199504852295,5.0
2864,2019-06-06 16:30:00,3.0,3.7744505405426025,5.0
2865,2019-06-06 17:00:00,3.0,3.919799327850342,5.0
2866,2019-06-06 17:30:00,3.0,4.001425743103027,4.0
2867,2019-06-06 18:00:00,3.0,4.012213706970215,4.0
2868,2019-06-06 18:30:00,3.0,4.016787052154541,4.0
2869,2019-06-06 19:00:00,3.0,3.74324631690979,4.0
2870,2019-06-06 19:30:00,3.0,3.5441486835479736,4.0
2871,2019-06-06 20:00:00,1.0,3.3552989959716797,1.0
2872,2019-06-06 20:30:00,0.0,3.0870015621185303,0.0
2873,2019-06-06 21:00:00,0.0,2.6485509872436523,0.0
2874,2019-06-06 21:30:00,0.0,2.417954683303833,0.0
2875,2019-06-06 22:00:00,0.0,2.1211628913879395,0.0
2876,2019-06-06 22:30:00,0.0,1.5024187564849854,0.0
2877,2019-06-06 23:00:00,0.0,1.147204041481018,0.0
2878,2019-06-06 23:30:00,0.0,0.8668191432952881,0.0
2879,2019-06-07 00:00:00,0.0,0.6633845567703247,0.0
2880,2019-06-07 00:30:00,0.0,0.4416193664073944,0.0
2881,2019-06-07 01:00:00,0.0,0.3166676163673401,0.0
2882,2019-06-07 01:30:00,0.0,0.23751291632652283,0.0
2883,2019-06-07 02:00:00,0.0,0.18461784720420837,0.0
2884,2019-06-07 02:30:00,0.0,0.13878384232521057,0.0
2885,2019-06-07 03:00:00,0.0,0.10498901456594467,0.0
2886,2019-06-07 03:30:00,0.0,0.08373214304447174,0.0
2887,2019-06-07 04:00:00,0.0,0.07016822695732117,0.0
2888,2019-06-07 04:30:00,0.0,0.06420168280601501,0.0
2889,2019-06-07 05:00:00,0.0,0.06218775361776352,0.0
2890,2019-06-07 05:30:00,0.0,0.07205111533403397,0.0
2891,2019-06-07 06:00:00,0.0,0.08811675012111664,0.0
2892,2019-06-07 06:30:00,0.0,0.11173832416534424,0.0
2893,2019-06-07 07:00:00,0.0,0.13571684062480927,0.0
2894,2019-06-07 07:30:00,0.0,0.18079087138175964,0.0
2895,2019-06-07 08:00:00,0.0,0.29954564571380615,0.0
2896,2019-06-07 08:30:00,2.0,0.4824194312095642,2.0
2897,2019-06-07 09:00:00,2.0,0.7099340558052063,2.0
2898,2019-06-07 09:30:00,2.0,1.0117329359054565,2.0
2899,2019-06-07 10:00:00,3.0,1.3734402656555176,3.0
2900,2019-06-07 10:30:00,3.0,1.794274091720581,3.0
2901,2019-06-07 11:00:00,1.0,2.235119581222534,1.0
2902,2019-06-07 11:30:00,3.0,2.645260810852051,3.0
2903,2019-06-07 12:00:00,3.0,3.010301351547241,3.0
2904,2019-06-07 12:30:00,2.0,3.255880117416382,2.0
2905,2019-06-07 13:00:00,2.0,3.4400548934936523,2.0
2906,2019-06-07 13:30:00,2.0,3.50443959236145,2.0
2907,2019-06-07 14:00:00,2.0,3.53596568107605,2.0
2908,2019-06-07 14:30:00,3.0,3.4907054901123047,3.0
2909,2019-06-07 15:00:00,2.0,3.4415202140808105,2.0
2910,2019-06-07 15:30:00,2.0,3.357640027999878,2.0
2911,2019-06-07 16:00:00,1.0,3.2796058654785156,1.0
2912,2019-06-07 16:30:00,0.0,3.219648838043213,0.0
2913,2019-06-07 17:00:00,2.0,3.159912347793579,2.0
2914,2019-06-07 17:30:00,1.0,3.1568498611450195,1.0
2915,2019-06-07 18:00:00,1.0,2.969606399536133,1.0
2916,2019-06-07 18:30:00,2.0,2.5632894039154053,2.0
2917,2019-06-07 19:00:00,2.0,2.459895372390747,2.0
2918,2019-06-07 19:30:00,1.0,2.322384834289551,1.0
2919,2019-06-07 20:00:00,3.0,1.8498005867004395,3.0
2920,2019-06-07 20:30:00,3.0,1.467099666595459,3.0
2921,2019-06-07 21:00:00,3.0,1.2554810047149658,3.0
2922,2019-06-07 21:30:00,3.0,1.0592668056488037,3.0
2923,2019-06-07 22:00:00,3.0,0.9022446870803833,3.0
2924,2019-06-07 22:30:00,2.0,0.7298370599746704,2.0
2925,2019-06-07 23:00:00,1.0,0.5849694013595581,1.0
2926,2019-06-07 23:30:00,1.0,0.4440063238143921,1.0
2927,2019-06-08 00:00:00,1.0,0.3370439112186432,1.0
2928,2019-06-08 00:30:00,0.0,0.25756946206092834,0.0
2929,2019-06-08 01:00:00,1.0,0.19945861399173737,1.0
