,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2473,2019-05-29 13:00:00,1.0,1.7011018991470337,1.0
2474,2019-05-29 13:30:00,0.0,1.7238998413085938,0.0
2475,2019-05-29 14:00:00,1.0,1.522298812866211,1.0
2476,2019-05-29 14:30:00,1.0,1.4448620080947876,1.0
2477,2019-05-29 15:00:00,1.0,1.394477128982544,1.0
2478,2019-05-29 15:30:00,1.0,1.5643258094787598,1.0
2479,2019-05-29 16:00:00,1.0,1.6386054754257202,1.0
2480,2019-05-29 16:30:00,1.0,1.6942273378372192,1.0
2481,2019-05-29 17:00:00,1.0,1.7268787622451782,1.0
2482,2019-05-29 17:30:00,1.0,1.7561122179031372,1.0
2483,2019-05-29 18:00:00,1.0,1.769651174545288,1.0
2484,2019-05-29 18:30:00,1.0,1.4427119493484497,1.0
2485,2019-05-29 19:00:00,2.0,1.324440360069275,2.0
2486,2019-05-29 19:30:00,1.0,1.302566409111023,1.0
2487,2019-05-29 20:00:00,1.0,1.2126737833023071,1.0
2488,2019-05-29 20:30:00,2.0,1.068204402923584,2.0
2489,2019-05-29 21:00:00,2.0,0.9462308287620544,2.0
2490,2019-05-29 21:30:00,2.0,0.806075930595398,2.0
2491,2019-05-29 22:00:00,2.0,0.7003136873245239,2.0
2492,2019-05-29 22:30:00,2.0,0.5252476930618286,2.0
2493,2019-05-29 23:00:00,2.0,0.44144490361213684,2.0
2494,2019-05-29 23:30:00,1.0,0.36906343698501587,1.0
2495,2019-05-30 00:00:00,1.0,0.3233623802661896,1.0
2496,2019-05-30 00:30:00,1.0,0.2897099256515503,1.0
2497,2019-05-30 01:00:00,1.0,0.2694430649280548,1.0
2498,2019-05-30 01:30:00,1.0,0.25335532426834106,1.0
2499,2019-05-30 02:00:00,1.0,0.245827779173851,1.0
2500,2019-05-30 02:30:00,1.0,0.2431774139404297,1.0
2501,2019-05-30 03:00:00,1.0,0.24594014883041382,1.0
2502,2019-05-30 03:30:00,1.0,0.25515806674957275,1.0
2503,2019-05-30 04:00:00,1.0,0.26772981882095337,1.0
2504,2019-05-30 04:30:00,1.0,0.28980281949043274,1.0
2505,2019-05-30 05:00:00,1.0,0.31343990564346313,1.0
2506,2019-05-30 05:30:00,1.0,0.34907618165016174,1.0
2507,2019-05-30 06:00:00,1.0,0.3848992586135864,1.0
2508,2019-05-30 06:30:00,1.0,0.4395255744457245,1.0
2509,2019-05-30 07:00:00,1.0,0.4931301772594452,1.0
2510,2019-05-30 07:30:00,1.0,0.572898268699646,1.0
2511,2019-05-30 08:00:00,1.0,0.646792471408844,1.0
2512,2019-05-30 08:30:00,1.0,0.9655036926269531,1.0
2513,2019-05-30 09:00:00,1.0,1.180582880973816,1.0
2514,2019-05-30 09:30:00,1.0,1.378416895866394,1.0
2515,2019-05-30 10:00:00,1.0,1.541553020477295,1.0
2516,2019-05-30 10:30:00,0.0,1.473305583000183,0.0
2517,2019-05-30 11:00:00,1.0,1.7184171676635742,1.0
2518,2019-05-30 11:30:00,1.0,1.8858598470687866,1.0
2519,2019-05-30 12:00:00,1.0,2.0030291080474854,1.0
2520,2019-05-30 12:30:00,1.0,1.8048759698867798,1.0
2521,2019-05-30 13:00:00,2.0,1.719200611114502,2.0
2522,2019-05-30 13:30:00,2.0,1.6621813774108887,2.0
2523,2019-05-30 14:00:00,1.0,1.6900416612625122,1.0
2524,2019-05-30 14:30:00,0.0,1.6326889991760254,0.0
2525,2019-05-30 15:00:00,0.0,1.5556788444519043,0.0
2526,2019-05-30 15:30:00,0.0,1.4775307178497314,0.0
2527,2019-05-30 16:00:00,0.0,1.4025039672851562,0.0
2528,2019-05-30 16:30:00,2.0,1.3335438966751099,2.0
2529,2019-05-30 17:00:00,2.0,1.2755074501037598,2.0
2530,2019-05-30 17:30:00,2.0,1.2137495279312134,2.0
2531,2019-05-30 18:00:00,1.0,1.1569702625274658,1.0
2532,2019-05-30 18:30:00,0.0,1.094372272491455,0.0
2533,2019-05-30 19:00:00,0.0,1.1902761459350586,0.0
2534,2019-05-30 19:30:00,0.0,1.035178303718567,0.0
2535,2019-05-30 20:00:00,0.0,0.9495822191238403,0.0
2536,2019-05-30 20:30:00,0.0,1.004854679107666,0.0
2537,2019-05-30 21:00:00,0.0,1.0073060989379883,0.0
2538,2019-05-30 21:30:00,0.0,0.9590886235237122,0.0
2539,2019-05-30 22:00:00,0.0,0.9198539853096008,0.0
2540,2019-05-30 22:30:00,1.0,0.8536836504936218,1.0
2541,2019-05-30 23:00:00,2.0,0.8062472939491272,2.0
2542,2019-05-30 23:30:00,2.0,0.6285924911499023,2.0
2543,2019-05-31 00:00:00,2.0,0.5419163107872009,2.0
2544,2019-05-31 00:30:00,2.0,0.4941848814487457,2.0
2545,2019-05-31 01:00:00,2.0,0.4612656235694885,2.0
2546,2019-05-31 01:30:00,2.0,0.4282986521720886,2.0
2547,2019-05-31 02:00:00,2.0,0.4008689820766449,2.0
2548,2019-05-31 02:30:00,2.0,0.37689775228500366,2.0
2549,2019-05-31 03:00:00,2.0,0.3561854660511017,2.0
2550,2019-05-31 03:30:00,2.0,0.3442985415458679,2.0
2551,2019-05-31 04:00:00,2.0,0.333288311958313,2.0
2552,2019-05-31 04:30:00,2.0,0.33144956827163696,2.0
2553,2019-05-31 05:00:00,2.0,0.32909393310546875,2.0
2554,2019-05-31 05:30:00,2.0,0.3384120464324951,2.0
2555,2019-05-31 06:00:00,2.0,0.3460468649864197,2.0
2556,2019-05-31 06:30:00,2.0,0.3674134612083435,2.0
2557,2019-05-31 07:00:00,1.0,0.38637977838516235,1.0
2558,2019-05-31 07:30:00,1.0,0.4229370951652527,1.0
2559,2019-05-31 08:00:00,1.0,0.456264853477478,1.0
2560,2019-05-31 08:30:00,1.0,0.509168267250061,1.0
2561,2019-05-31 09:00:00,0.0,0.5578038692474365,0.0
2562,2019-05-31 09:30:00,0.0,0.6235150098800659,0.0
2563,2019-05-31 10:00:00,0.0,0.6827893853187561,0.0
2564,2019-05-31 10:30:00,1.0,0.7631734013557434,1.0
2565,2019-05-31 11:00:00,2.0,0.8732848763465881,2.0
2566,2019-05-31 11:30:00,2.0,0.9421443343162537,2.0
2567,2019-05-31 12:00:00,2.0,0.9845263361930847,2.0
2568,2019-05-31 12:30:00,2.0,1.014201045036316,2.0
2569,2019-05-31 13:00:00,2.0,1.1184160709381104,2.0
2570,2019-05-31 13:30:00,1.0,1.1452463865280151,1.0
2571,2019-05-31 14:00:00,0.0,1.0741404294967651,0.0
2572,2019-05-31 14:30:00,0.0,1.120235562324524,0.0
2573,2019-05-31 15:00:00,1.0,1.2340152263641357,1.0
2574,2019-05-31 15:30:00,1.0,1.3364052772521973,1.0
2575,2019-05-31 16:00:00,1.0,1.4198349714279175,1.0
2576,2019-05-31 16:30:00,1.0,1.4857181310653687,1.0
2577,2019-05-31 17:00:00,0.0,1.4062354564666748,0.0
2578,2019-05-31 17:30:00,2.0,1.3106380701065063,2.0
2579,2019-05-31 18:00:00,2.0,1.111850619316101,2.0
2580,2019-05-31 18:30:00,2.0,1.0271799564361572,2.0
2581,2019-05-31 19:00:00,2.0,1.0252259969711304,2.0
2582,2019-05-31 19:30:00,1.0,0.9921740889549255,1.0
2583,2019-05-31 20:00:00,1.0,0.967319667339325,1.0
2584,2019-05-31 20:30:00,1.0,0.8972479701042175,1.0
2585,2019-05-31 21:00:00,1.0,0.8414402604103088,1.0
2586,2019-05-31 21:30:00,1.0,0.7547727227210999,1.0
2587,2019-05-31 22:00:00,1.0,0.6899383664131165,1.0
2588,2019-05-31 22:30:00,1.0,0.6302149891853333,1.0
2589,2019-05-31 23:00:00,2.0,0.6463789939880371,2.0
2590,2019-05-31 23:30:00,2.0,0.6015689969062805,2.0
2591,2019-06-01 00:00:00,2.0,0.5596628189086914,2.0
2592,2019-06-01 00:30:00,2.0,0.5135370492935181,2.0
2593,2019-06-01 01:00:00,2.0,0.485349178314209,2.0
2594,2019-06-01 01:30:00,2.0,0.46058139204978943,2.0
2595,2019-06-01 02:00:00,2.0,0.44692814350128174,2.0
2596,2019-06-01 02:30:00,2.0,0.44030365347862244,2.0
2597,2019-06-01 03:00:00,2.0,0.4401269257068634,2.0
2598,2019-06-01 03:30:00,2.0,0.45277586579322815,2.0
2599,2019-06-01 04:00:00,2.0,0.4677826464176178,2.0
2600,2019-06-01 04:30:00,2.0,0.5012966990470886,2.0
2601,2019-06-01 05:00:00,2.0,0.5343733429908752,2.0
2602,2019-06-01 05:30:00,2.0,0.5895962119102478,2.0
2603,2019-06-01 06:00:00,2.0,0.6420968770980835,2.0
2604,2019-06-01 06:30:00,2.0,0.7192201018333435,2.0
2605,2019-06-01 07:00:00,2.0,0.6996525526046753,2.0
2606,2019-06-01 07:30:00,2.0,0.7501285076141357,2.0
2607,2019-06-01 08:00:00,2.0,0.7989072799682617,3.0
2608,2019-06-01 08:30:00,2.0,0.867254912853241,2.0
2609,2019-06-01 09:00:00,2.0,0.9025978446006775,2.0
2610,2019-06-01 09:30:00,2.0,1.0272663831710815,2.0
2611,2019-06-01 10:00:00,2.0,1.1401318311691284,2.0
2612,2019-06-01 10:30:00,2.0,1.2511337995529175,3.0
2613,2019-06-01 11:00:00,2.0,1.3691198825836182,3.0
2614,2019-06-01 11:30:00,2.0,1.3793835639953613,3.0
2615,2019-06-01 12:00:00,2.0,1.3538519144058228,2.0
2616,2019-06-01 12:30:00,2.0,1.312473177909851,3.0
2617,2019-06-01 13:00:00,2.0,1.2758444547653198,3.0
2618,2019-06-01 13:30:00,2.0,1.1784093379974365,3.0
2619,2019-06-01 14:00:00,2.0,1.2103115320205688,3.0
2620,2019-06-01 14:30:00,2.0,1.3051825761795044,3.0
2621,2019-06-01 15:00:00,2.0,1.3214880228042603,3.0
2622,2019-06-01 15:30:00,2.0,1.251665711402893,2.0
2623,2019-06-01 16:00:00,2.0,1.175966739654541,2.0
2624,2019-06-01 16:30:00,2.0,1.088728904724121,2.0
2625,2019-06-01 17:00:00,2.0,1.0786083936691284,2.0
2626,2019-06-01 17:30:00,2.0,1.1081126928329468,2.0
2627,2019-06-01 18:00:00,1.0,1.0479178428649902,1.0
2628,2019-06-01 18:30:00,1.0,0.9762858152389526,1.0
2629,2019-06-01 19:00:00,1.0,0.9149648547172546,1.0
2630,2019-06-01 19:30:00,1.0,0.7571550011634827,1.0
2631,2019-06-01 20:00:00,1.0,0.679183304309845,1.0
2632,2019-06-01 20:30:00,1.0,0.5982679128646851,1.0
2633,2019-06-01 21:00:00,0.0,0.5417689681053162,0.0
2634,2019-06-01 21:30:00,0.0,0.4742269515991211,0.0
2635,2019-06-01 22:00:00,0.0,0.42593029141426086,0.0
2636,2019-06-01 22:30:00,0.0,0.37314486503601074,0.0
2637,2019-06-01 23:00:00,0.0,0.39612865447998047,0.0
2638,2019-06-01 23:30:00,0.0,0.38556066155433655,0.0
2639,2019-06-02 00:00:00,0.0,0.3762769401073456,0.0
2640,2019-06-02 00:30:00,0.0,0.3599836826324463,0.0
2641,2019-06-02 01:00:00,0.0,0.3551616072654724,0.0
2642,2019-06-02 01:30:00,0.0,0.35139763355255127,0.0
2643,2019-06-02 02:00:00,0.0,0.3553275167942047,0.0
2644,2019-06-02 02:30:00,0.0,0.36622947454452515,0.0
2645,2019-06-02 03:00:00,0.0,0.38202616572380066,0.0
2646,2019-06-02 03:30:00,0.0,0.4099125862121582,0.0
2647,2019-06-02 04:00:00,0.0,0.4409050941467285,0.0
2648,2019-06-02 04:30:00,0.0,0.49066299200057983,0.0
2649,2019-06-02 05:00:00,0.0,0.5421140789985657,0.0
2650,2019-06-02 05:30:00,0.0,0.6193563938140869,0.0
2651,2019-06-02 06:00:00,0.0,0.6963372230529785,0.0
2652,2019-06-02 06:30:00,0.0,0.8062929511070251,0.0
2653,2019-06-02 07:00:00,0.0,0.9126617908477783,0.0
2654,2019-06-02 07:30:00,0.0,1.054686188697815,0.0
2655,2019-06-02 08:00:00,1.0,1.1865763664245605,1.0
2656,2019-06-02 08:30:00,1.0,1.343869924545288,1.0
2657,2019-06-02 09:00:00,2.0,1.4816641807556152,2.0
2658,2019-06-02 09:30:00,2.0,1.6356427669525146,2.0
2659,2019-06-02 10:00:00,2.0,1.7514638900756836,2.0
2660,2019-06-02 10:30:00,2.0,1.8654301166534424,3.0
2661,2019-06-02 11:00:00,2.0,1.9425456523895264,3.0
2662,2019-06-02 11:30:00,2.0,1.990691065788269,3.0
2663,2019-06-02 12:00:00,2.0,2.00933575630188,3.0
2664,2019-06-02 12:30:00,2.0,1.9851163625717163,2.0
2665,2019-06-02 13:00:00,2.0,1.9493578672409058,2.0
2666,2019-06-02 13:30:00,1.0,1.8784977197647095,1.0
2667,2019-06-02 14:00:00,0.0,1.810105323791504,0.0
2668,2019-06-02 14:30:00,1.0,1.7227637767791748,1.0
2669,2019-06-02 15:00:00,2.0,1.643278956413269,2.0
2670,2019-06-02 15:30:00,2.0,1.5794346332550049,2.0
2671,2019-06-02 16:00:00,2.0,1.522376537322998,2.0
2672,2019-06-02 16:30:00,0.0,1.4909007549285889,0.0
2673,2019-06-02 17:00:00,0.0,1.4536908864974976,0.0
2674,2019-06-02 17:30:00,0.0,1.4240257740020752,0.0
2675,2019-06-02 18:00:00,1.0,1.301981806755066,1.0
2676,2019-06-02 18:30:00,1.0,1.2093175649642944,1.0
2677,2019-06-02 19:00:00,1.0,1.1337813138961792,1.0
2678,2019-06-02 19:30:00,1.0,1.0139597654342651,1.0
2679,2019-06-02 20:00:00,1.0,0.9108259081840515,1.0
2680,2019-06-02 20:30:00,1.0,0.7753528952598572,1.0
2681,2019-06-02 21:00:00,1.0,0.6460490822792053,1.0
2682,2019-06-02 21:30:00,1.0,0.5355456471443176,1.0
2683,2019-06-02 22:00:00,0.0,0.46192291378974915,0.0
2684,2019-06-02 22:30:00,0.0,0.3794822096824646,0.0
2685,2019-06-02 23:00:00,0.0,0.323513925075531,0.0
2686,2019-06-02 23:30:00,0.0,0.2676737904548645,0.0
2687,2019-06-03 00:00:00,0.0,0.2323654294013977,0.0
2688,2019-06-03 00:30:00,0.0,0.19122734665870667,0.0
2689,2019-06-03 01:00:00,0.0,0.1677229255437851,0.0
2690,2019-06-03 01:30:00,0.0,0.14957790076732635,0.0
2691,2019-06-03 02:00:00,0.0,0.1417044848203659,0.0
2692,2019-06-03 02:30:00,0.0,0.13853947818279266,0.0
2693,2019-06-03 03:00:00,0.0,0.14167827367782593,0.0
2694,2019-06-03 03:30:00,0.0,0.15013180673122406,0.0
2695,2019-06-03 04:00:00,0.0,0.16319799423217773,0.0
2696,2019-06-03 04:30:00,0.0,0.1843813806772232,0.0
2697,2019-06-03 05:00:00,0.0,0.20960871875286102,0.0
2698,2019-06-03 05:30:00,0.0,0.2475593239068985,0.0
2699,2019-06-03 06:00:00,0.0,0.28901952505111694,0.0
2700,2019-06-03 06:30:00,0.0,0.35155969858169556,0.0
2701,2019-06-03 07:00:00,0.0,0.4163230061531067,0.0
2702,2019-06-03 07:30:00,0.0,0.5120189189910889,0.0
2703,2019-06-03 08:00:00,0.0,0.6864142417907715,0.0
2704,2019-06-03 08:30:00,0.0,0.8474595546722412,0.0
2705,2019-06-03 09:00:00,1.0,1.1393290758132935,1.0
2706,2019-06-03 09:30:00,1.0,1.3924260139465332,1.0
2707,2019-06-03 10:00:00,1.0,1.6050879955291748,1.0
2708,2019-06-03 10:30:00,1.0,1.7987602949142456,1.0
2709,2019-06-03 11:00:00,1.0,1.961479902267456,1.0
2710,2019-06-03 11:30:00,1.0,2.0884816646575928,1.0
2711,2019-06-03 12:00:00,0.0,2.182347297668457,0.0
2712,2019-06-03 12:30:00,0.0,2.2257943153381348,0.0
2713,2019-06-03 13:00:00,0.0,2.2494797706604004,0.0
2714,2019-06-03 13:30:00,0.0,2.1151387691497803,0.0
2715,2019-06-03 14:00:00,0.0,2.085686206817627,0.0
2716,2019-06-03 14:30:00,1.0,2.156099796295166,1.0
2717,2019-06-03 15:00:00,1.0,2.262296438217163,1.0
2718,2019-06-03 15:30:00,1.0,2.269052028656006,1.0
2719,2019-06-03 16:00:00,0.0,2.2258636951446533,0.0
2720,2019-06-03 16:30:00,0.0,2.0376298427581787,0.0
2721,2019-06-03 17:00:00,1.0,2.007537364959717,1.0
2722,2019-06-03 17:30:00,1.0,1.9650269746780396,1.0
2723,2019-06-03 18:00:00,1.0,1.932557463645935,1.0
2724,2019-06-03 18:30:00,2.0,1.7790969610214233,2.0
2725,2019-06-03 19:00:00,2.0,1.6120206117630005,2.0
2726,2019-06-03 19:30:00,2.0,1.409551739692688,2.0
2727,2019-06-03 20:00:00,2.0,1.241871953010559,2.0
2728,2019-06-03 20:30:00,2.0,1.05011785030365,2.0
2729,2019-06-03 21:00:00,1.0,0.9042743444442749,1.0
2730,2019-06-03 21:30:00,0.0,0.7468586564064026,0.0
2731,2019-06-03 22:00:00,0.0,0.5757333040237427,0.0
2732,2019-06-03 22:30:00,0.0,0.4537121653556824,0.0
2733,2019-06-03 23:00:00,0.0,0.3784908652305603,0.0
2734,2019-06-03 23:30:00,0.0,0.3078700304031372,0.0
2735,2019-06-04 00:00:00,0.0,0.2628597915172577,0.0
2736,2019-06-04 00:30:00,0.0,0.21754120290279388,0.0
2737,2019-06-04 01:00:00,0.0,0.19142450392246246,0.0
2738,2019-06-04 01:30:00,0.0,0.17113938927650452,0.0
2739,2019-06-04 02:00:00,0.0,0.162540003657341,0.0
2740,2019-06-04 02:30:00,0.0,0.15901035070419312,0.0
2741,2019-06-04 03:00:00,0.0,0.16286560893058777,0.0
2742,2019-06-04 03:30:00,0.0,0.1715092957019806,0.0
2743,2019-06-04 04:00:00,0.0,0.1854144036769867,0.0
2744,2019-06-04 04:30:00,0.0,0.2047119140625,0.0
2745,2019-06-04 05:00:00,0.0,0.22790464758872986,0.0
2746,2019-06-04 05:30:00,0.0,0.25898051261901855,0.0
2747,2019-06-04 06:00:00,0.0,0.2919430136680603,0.0
2748,2019-06-04 06:30:00,0.0,0.3357703983783722,0.0
2749,2019-06-04 07:00:00,0.0,0.37825635075569153,0.0
2750,2019-06-04 07:30:00,0.0,0.4358702003955841,0.0
2751,2019-06-04 08:00:00,0.0,0.488151490688324,0.0
2752,2019-06-04 08:30:00,1.0,0.5636574625968933,1.0
2753,2019-06-04 09:00:00,1.0,0.7235649228096008,1.0
2754,2019-06-04 09:30:00,1.0,0.8528780937194824,1.0
2755,2019-06-04 10:00:00,1.0,0.9504703283309937,1.0
2756,2019-06-04 10:30:00,1.0,1.0430524349212646,1.0
2757,2019-06-04 11:00:00,0.0,1.1107020378112793,0.0
2758,2019-06-04 11:30:00,1.0,1.1749660968780518,1.0
2759,2019-06-04 12:00:00,1.0,1.1399798393249512,1.0
2760,2019-06-04 12:30:00,2.0,1.1984446048736572,2.0
2761,2019-06-04 13:00:00,2.0,1.2549303770065308,2.0
2762,2019-06-04 13:30:00,1.0,1.3252376317977905,1.0
2763,2019-06-04 14:00:00,1.0,1.3392385244369507,1.0
2764,2019-06-04 14:30:00,0.0,1.3805053234100342,0.0
2765,2019-06-04 15:00:00,1.0,1.3326821327209473,1.0
2766,2019-06-04 15:30:00,1.0,1.293196678161621,1.0
2767,2019-06-04 16:00:00,1.0,1.2168066501617432,1.0
2768,2019-06-04 16:30:00,1.0,1.2010990381240845,1.0
2769,2019-06-04 17:00:00,1.0,1.2255873680114746,1.0
2770,2019-06-04 17:30:00,1.0,1.2011113166809082,1.0
2771,2019-06-04 18:00:00,0.0,1.15876042842865,0.0
2772,2019-06-04 18:30:00,1.0,1.272377848625183,1.0
2773,2019-06-04 19:00:00,1.0,1.3131623268127441,1.0
2774,2019-06-04 19:30:00,1.0,1.3178784847259521,1.0
2775,2019-06-04 20:00:00,1.0,1.319281816482544,1.0
2776,2019-06-04 20:30:00,1.0,1.2734851837158203,1.0
2777,2019-06-04 21:00:00,1.0,1.0714449882507324,1.0
2778,2019-06-04 21:30:00,0.0,0.8284105062484741,0.0
2779,2019-06-04 22:00:00,0.0,0.7186135649681091,0.0
2780,2019-06-04 22:30:00,0.0,0.6106122732162476,0.0
2781,2019-06-04 23:00:00,0.0,0.5370147228240967,0.0
2782,2019-06-04 23:30:00,0.0,0.45380690693855286,0.0
2783,2019-06-05 00:00:00,0.0,0.3966078758239746,0.0
2784,2019-06-05 00:30:00,0.0,0.3255750238895416,0.0
2785,2019-06-05 01:00:00,0.0,0.2800455689430237,0.0
2786,2019-06-05 01:30:00,0.0,0.24495159089565277,0.0
2787,2019-06-05 02:00:00,0.0,0.22499559819698334,0.0
2788,2019-06-05 02:30:00,0.0,0.21225686371326447,0.0
2789,2019-06-05 03:00:00,0.0,0.207999587059021,0.0
2790,2019-06-05 03:30:00,0.0,0.2097158432006836,0.0
2791,2019-06-05 04:00:00,0.0,0.21683187782764435,0.0
2792,2019-06-05 04:30:00,0.0,0.23092909157276154,0.0
2793,2019-06-05 05:00:00,0.0,0.24828429520130157,0.0
2794,2019-06-05 05:30:00,0.0,0.27505820989608765,0.0
2795,2019-06-05 06:00:00,0.0,0.302730530500412,0.0
2796,2019-06-05 06:30:00,0.0,0.34444308280944824,0.0
2797,2019-06-05 07:00:00,0.0,0.38478031754493713,0.0
2798,2019-06-05 07:30:00,0.0,0.4435604214668274,0.0
2799,2019-06-05 08:00:00,0.0,0.4979895055294037,0.0
2800,2019-06-05 08:30:00,0.0,0.6773175001144409,0.0
2801,2019-06-05 09:00:00,0.0,0.8104377388954163,0.0
2802,2019-06-05 09:30:00,0.0,0.9421113133430481,0.0
2803,2019-06-05 10:00:00,0.0,1.0545849800109863,0.0
2804,2019-06-05 10:30:00,1.0,1.1603672504425049,1.0
2805,2019-06-05 11:00:00,1.0,1.1057932376861572,1.0
2806,2019-06-05 11:30:00,1.0,1.2703568935394287,1.0
2807,2019-06-05 12:00:00,1.0,1.3393055200576782,1.0
2808,2019-06-05 12:30:00,1.0,1.5762863159179688,1.0
2809,2019-06-05 13:00:00,1.0,1.7009636163711548,1.0
2810,2019-06-05 13:30:00,1.0,1.5363292694091797,1.0
2811,2019-06-05 14:00:00,1.0,1.469342589378357,1.0
2812,2019-06-05 14:30:00,1.0,1.3753254413604736,1.0
2813,2019-06-05 15:00:00,2.0,1.4274905920028687,2.0
2814,2019-06-05 15:30:00,2.0,1.4344695806503296,3.0
2815,2019-06-05 16:00:00,2.0,1.4122445583343506,3.0
2816,2019-06-05 16:30:00,1.0,1.4009214639663696,1.0
2817,2019-06-05 17:00:00,1.0,1.3769882917404175,1.0
2818,2019-06-05 17:30:00,1.0,1.3511333465576172,1.0
2819,2019-06-05 18:00:00,1.0,1.2340954542160034,1.0
2820,2019-06-05 18:30:00,2.0,1.258952260017395,2.0
2821,2019-06-05 19:00:00,2.0,1.226800799369812,2.0
2822,2019-06-05 19:30:00,2.0,1.1434481143951416,3.0
2823,2019-06-05 20:00:00,2.0,1.068076252937317,2.0
2824,2019-06-05 20:30:00,2.0,0.9564846158027649,2.0
2825,2019-06-05 21:00:00,2.0,0.8697382211685181,2.0
2826,2019-06-05 21:30:00,1.0,0.6835126280784607,1.0
2827,2019-06-05 22:00:00,1.0,0.5945649147033691,1.0
2828,2019-06-05 22:30:00,1.0,0.5063689947128296,1.0
2829,2019-06-05 23:00:00,1.0,0.44856175780296326,1.0
2830,2019-06-05 23:30:00,1.0,0.3858315348625183,1.0
2831,2019-06-06 00:00:00,1.0,0.34504538774490356,1.0
2832,2019-06-06 00:30:00,1.0,0.3149096667766571,1.0
2833,2019-06-06 01:00:00,1.0,0.2971888482570648,1.0
2834,2019-06-06 01:30:00,1.0,0.28090348839759827,1.0
2835,2019-06-06 02:00:00,1.0,0.2731754779815674,1.0
2836,2019-06-06 02:30:00,1.0,0.26952865719795227,1.0
2837,2019-06-06 03:00:00,1.0,0.2710387706756592,1.0
2838,2019-06-06 03:30:00,1.0,0.27966177463531494,1.0
2839,2019-06-06 04:00:00,1.0,0.29098349809646606,1.0
2840,2019-06-06 04:30:00,1.0,0.31343719363212585,1.0
2841,2019-06-06 05:00:00,1.0,0.33694472908973694,1.0
2842,2019-06-06 05:30:00,1.0,0.3751210868358612,1.0
2843,2019-06-06 06:00:00,1.0,0.4124988615512848,1.0
2844,2019-06-06 06:30:00,1.0,0.46936678886413574,1.0
2845,2019-06-06 07:00:00,1.0,0.5232030153274536,1.0
2846,2019-06-06 07:30:00,1.0,0.6024531722068787,1.0
2847,2019-06-06 08:00:00,0.0,0.6755837798118591,0.0
2848,2019-06-06 08:30:00,0.0,0.7747215628623962,0.0
2849,2019-06-06 09:00:00,0.0,0.8582382798194885,0.0
2850,2019-06-06 09:30:00,0.0,0.9728745222091675,0.0
2851,2019-06-06 10:00:00,0.0,1.062331199645996,0.0
2852,2019-06-06 10:30:00,0.0,1.248903512954712,0.0
2853,2019-06-06 11:00:00,0.0,1.3196042776107788,0.0
2854,2019-06-06 11:30:00,0.0,1.3535571098327637,0.0
2855,2019-06-06 12:00:00,0.0,1.3574198484420776,0.0
2856,2019-06-06 12:30:00,0.0,1.3476085662841797,0.0
2857,2019-06-06 13:00:00,0.0,1.32755446434021,0.0
2858,2019-06-06 13:30:00,0.0,1.3009239435195923,0.0
2859,2019-06-06 14:00:00,1.0,1.2699111700057983,1.0
2860,2019-06-06 14:30:00,2.0,1.2369937896728516,3.0
2861,2019-06-06 15:00:00,2.0,1.3575397729873657,3.0
2862,2019-06-06 15:30:00,2.0,1.39581298828125,3.0
2863,2019-06-06 16:00:00,2.0,1.4135074615478516,3.0
2864,2019-06-06 16:30:00,2.0,1.2814865112304688,3.0
2865,2019-06-06 17:00:00,1.0,1.2312986850738525,1.0
2866,2019-06-06 17:30:00,1.0,1.2038161754608154,1.0
2867,2019-06-06 18:00:00,0.0,1.1830006837844849,0.0
2868,2019-06-06 18:30:00,1.0,1.3145579099655151,1.0
2869,2019-06-06 19:00:00,1.0,1.3635140657424927,1.0
2870,2019-06-06 19:30:00,1.0,1.3711738586425781,1.0
2871,2019-06-06 20:00:00,1.0,1.3707880973815918,1.0
2872,2019-06-06 20:30:00,0.0,1.3248637914657593,0.0
2873,2019-06-06 21:00:00,0.0,1.2884737253189087,0.0
2874,2019-06-06 21:30:00,0.0,1.0197173357009888,0.0
2875,2019-06-06 22:00:00,0.0,0.882023274898529,0.0
2876,2019-06-06 22:30:00,0.0,0.7615535259246826,0.0
2877,2019-06-06 23:00:00,0.0,0.6767125129699707,0.0
2878,2019-06-06 23:30:00,0.0,0.5906085968017578,0.0
2879,2019-06-07 00:00:00,0.0,0.5273394584655762,0.0
2880,2019-06-07 00:30:00,0.0,0.48220255970954895,0.0
2881,2019-06-07 01:00:00,0.0,0.448157399892807,0.0
2882,2019-06-07 01:30:00,0.0,0.416164368391037,0.0
2883,2019-06-07 02:00:00,0.0,0.38982540369033813,0.0
2884,2019-06-07 02:30:00,0.0,0.36913803219795227,0.0
2885,2019-06-07 03:00:00,0.0,0.35190343856811523,0.0
2886,2019-06-07 03:30:00,0.0,0.3442676067352295,0.0
2887,2019-06-07 04:00:00,0.0,0.337670236825943,0.0
2888,2019-06-07 04:30:00,0.0,0.34154239296913147,0.0
2889,2019-06-07 05:00:00,0.0,0.3445931673049927,0.0
2890,2019-06-07 05:30:00,0.0,0.3601647913455963,0.0
2891,2019-06-07 06:00:00,0.0,0.3734830319881439,0.0
2892,2019-06-07 06:30:00,0.0,0.4012969732284546,0.0
2893,2019-06-07 07:00:00,0.0,0.42591995000839233,0.0
2894,2019-06-07 07:30:00,0.0,0.46797308325767517,0.0
2895,2019-06-07 08:00:00,1.0,0.48061665892601013,1.0
2896,2019-06-07 08:30:00,2.0,0.5565430521965027,2.0
2897,2019-06-07 09:00:00,2.0,0.6372997760772705,2.0
