,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2498,2019-05-30 01:30:00,0.0,0.14256852865219116,0.0
2499,2019-05-30 02:00:00,0.0,0.11555895209312439,0.0
2500,2019-05-30 02:30:00,0.0,0.09971791505813599,0.0
2501,2019-05-30 03:00:00,0.0,0.09254114329814911,0.0
2502,2019-05-30 03:30:00,0.0,0.0930565893650055,0.0
2503,2019-05-30 04:00:00,0.0,0.09955733269453049,0.0
2504,2019-05-30 04:30:00,0.0,0.11504677683115005,0.0
2505,2019-05-30 05:00:00,0.0,0.13787506520748138,0.0
2506,2019-05-30 05:30:00,0.0,0.17828641831874847,0.0
2507,2019-05-30 06:00:00,2.0,0.23804424703121185,2.0
2508,2019-05-30 06:30:00,2.0,0.3552592992782593,2.0
2509,2019-05-30 07:00:00,2.0,0.5035342574119568,2.0
2510,2019-05-30 07:30:00,1.0,0.653110921382904,1.0
2511,2019-05-30 08:00:00,2.0,0.9441096782684326,2.0
2512,2019-05-30 08:30:00,2.0,1.3929520845413208,2.0
2513,2019-05-30 09:00:00,2.0,1.8509407043457031,2.0
2514,2019-05-30 09:30:00,3.0,2.4714996814727783,3.0
2515,2019-05-30 10:00:00,3.0,3.18129563331604,3.0
2516,2019-05-30 10:30:00,3.0,3.78525710105896,5.0
2517,2019-05-30 11:00:00,3.0,4.253335475921631,7.0
2518,2019-05-30 11:30:00,3.0,4.536348819732666,6.0
2519,2019-05-30 12:00:00,3.0,4.710323333740234,6.0
2520,2019-05-30 12:30:00,3.0,4.703780174255371,6.0
2521,2019-05-30 13:00:00,3.0,4.66099214553833,6.0
2522,2019-05-30 13:30:00,3.0,4.49671745300293,7.0
2523,2019-05-30 14:00:00,3.0,4.351858615875244,7.0
2524,2019-05-30 14:30:00,3.0,4.162392616271973,6.0
2525,2019-05-30 15:00:00,3.0,3.9046547412872314,6.0
2526,2019-05-30 15:30:00,3.0,3.724609136581421,5.0
2527,2019-05-30 16:00:00,3.0,3.7014663219451904,3.0
2528,2019-05-30 16:30:00,1.0,3.5968728065490723,1.0
2529,2019-05-30 17:00:00,2.0,3.5853562355041504,2.0
2530,2019-05-30 17:30:00,3.0,3.5775513648986816,3.0
2531,2019-05-30 18:00:00,3.0,3.5347745418548584,4.0
2532,2019-05-30 18:30:00,3.0,3.4845402240753174,3.0
2533,2019-05-30 19:00:00,3.0,3.3945984840393066,3.0
2534,2019-05-30 19:30:00,3.0,3.2722673416137695,3.0
2535,2019-05-30 20:00:00,2.0,2.9638619422912598,2.0
2536,2019-05-30 20:30:00,0.0,2.728379726409912,0.0
2537,2019-05-30 21:00:00,0.0,2.219407081604004,0.0
2538,2019-05-30 21:30:00,0.0,1.6532760858535767,0.0
2539,2019-05-30 22:00:00,0.0,1.19554603099823,0.0
2540,2019-05-30 22:30:00,0.0,0.8744589686393738,0.0
2541,2019-05-30 23:00:00,0.0,0.6750909090042114,0.0
2542,2019-05-30 23:30:00,0.0,0.5087113380432129,0.0
2543,2019-05-31 00:00:00,0.0,0.3896426260471344,0.0
2544,2019-05-31 00:30:00,0.0,0.32050207257270813,0.0
2545,2019-05-31 01:00:00,0.0,0.2611212730407715,0.0
2546,2019-05-31 01:30:00,0.0,0.20548251271247864,0.0
2547,2019-05-31 02:00:00,0.0,0.16335588693618774,0.0
2548,2019-05-31 02:30:00,0.0,0.13324373960494995,0.0
2549,2019-05-31 03:00:00,0.0,0.11309109628200531,0.0
2550,2019-05-31 03:30:00,0.0,0.10166307538747787,0.0
2551,2019-05-31 04:00:00,0.0,0.0955626592040062,0.0
2552,2019-05-31 04:30:00,0.0,0.09635332971811295,0.0
2553,2019-05-31 05:00:00,0.0,0.1015603095293045,0.0
2554,2019-05-31 05:30:00,0.0,0.11176899075508118,0.0
2555,2019-05-31 06:00:00,0.0,0.13520756363868713,0.0
2556,2019-05-31 06:30:00,0.0,0.1809488981962204,0.0
2557,2019-05-31 07:00:00,0.0,0.23516176640987396,0.0
2558,2019-05-31 07:30:00,0.0,0.2855468690395355,0.0
2559,2019-05-31 08:00:00,0.0,0.37384888529777527,0.0
2560,2019-05-31 08:30:00,1.0,0.503882646560669,1.0
2561,2019-05-31 09:00:00,1.0,0.6768336296081543,1.0
2562,2019-05-31 09:30:00,3.0,0.9600582718849182,3.0
2563,2019-05-31 10:00:00,3.0,1.252708911895752,3.0
2564,2019-05-31 10:30:00,3.0,1.6156015396118164,3.0
2565,2019-05-31 11:00:00,3.0,1.9620403051376343,3.0
2566,2019-05-31 11:30:00,3.0,2.2702438831329346,3.0
2567,2019-05-31 12:00:00,3.0,2.5376524925231934,3.0
2568,2019-05-31 12:30:00,3.0,2.7081661224365234,4.0
2569,2019-05-31 13:00:00,3.0,2.844768524169922,6.0
2570,2019-05-31 13:30:00,3.0,2.891850709915161,6.0
2571,2019-05-31 14:00:00,3.0,2.9134910106658936,6.0
2572,2019-05-31 14:30:00,3.0,2.8734958171844482,6.0
2573,2019-05-31 15:00:00,3.0,2.8311123847961426,5.0
2574,2019-05-31 15:30:00,3.0,2.7600579261779785,3.0
2575,2019-05-31 16:00:00,2.0,2.691925048828125,2.0
2576,2019-05-31 16:30:00,1.0,2.4492454528808594,1.0
2577,2019-05-31 17:00:00,1.0,2.406895875930786,1.0
2578,2019-05-31 17:30:00,1.0,2.4785654544830322,1.0
2579,2019-05-31 18:00:00,1.0,2.4177682399749756,1.0
2580,2019-05-31 18:30:00,1.0,2.3680837154388428,1.0
2581,2019-05-31 19:00:00,2.0,2.2885565757751465,2.0
2582,2019-05-31 19:30:00,3.0,2.259742021560669,3.0
2583,2019-05-31 20:00:00,3.0,2.059131622314453,3.0
2584,2019-05-31 20:30:00,2.0,1.6634057760238647,2.0
2585,2019-05-31 21:00:00,1.0,1.4190016984939575,1.0
2586,2019-05-31 21:30:00,0.0,1.145895004272461,0.0
2587,2019-05-31 22:00:00,0.0,0.9225406646728516,0.0
2588,2019-05-31 22:30:00,0.0,0.7047438025474548,0.0
2589,2019-05-31 23:00:00,0.0,0.5282538533210754,0.0
2590,2019-05-31 23:30:00,0.0,0.39363348484039307,0.0
2591,2019-06-01 00:00:00,0.0,0.31227484345436096,0.0
2592,2019-06-01 00:30:00,0.0,0.24464818835258484,0.0
2593,2019-06-01 01:00:00,0.0,0.19238299131393433,0.0
2594,2019-06-01 01:30:00,0.0,0.14997059106826782,0.0
2595,2019-06-01 02:00:00,0.0,0.12012525647878647,0.0
2596,2019-06-01 02:30:00,0.0,0.10082203894853592,0.0
2597,2019-06-01 03:00:00,0.0,0.0892544686794281,0.0
2598,2019-06-01 03:30:00,0.0,0.08537709712982178,0.0
2599,2019-06-01 04:00:00,0.0,0.08611001074314117,0.0
2600,2019-06-01 04:30:00,0.0,0.09409404546022415,0.0
2601,2019-06-01 05:00:00,0.0,0.10604459792375565,0.0
2602,2019-06-01 05:30:00,0.0,0.12561990320682526,0.0
2603,2019-06-01 06:00:00,0.0,0.14981305599212646,0.0
2604,2019-06-01 06:30:00,0.0,0.19142833352088928,0.0
2605,2019-06-01 07:00:00,0.0,0.24301691353321075,0.0
2606,2019-06-01 07:30:00,0.0,0.3258577883243561,0.0
2607,2019-06-01 08:00:00,0.0,0.43222638964653015,0.0
2608,2019-06-01 08:30:00,0.0,0.5969430208206177,0.0
2609,2019-06-01 09:00:00,0.0,0.7660837173461914,0.0
2610,2019-06-01 09:30:00,0.0,1.0343046188354492,0.0
2611,2019-06-01 10:00:00,0.0,1.265275239944458,0.0
2612,2019-06-01 10:30:00,0.0,1.5249319076538086,0.0
2613,2019-06-01 11:00:00,0.0,1.7295197248458862,0.0
2614,2019-06-01 11:30:00,0.0,2.03025484085083,0.0
2615,2019-06-01 12:00:00,0.0,2.263730764389038,0.0
2616,2019-06-01 12:30:00,0.0,2.423025608062744,0.0
2617,2019-06-01 13:00:00,1.0,2.566373825073242,1.0
2618,2019-06-01 13:30:00,1.0,2.5923962593078613,1.0
2619,2019-06-01 14:00:00,1.0,2.5904154777526855,1.0
2620,2019-06-01 14:30:00,1.0,2.417290687561035,1.0
2621,2019-06-01 15:00:00,3.0,2.387897253036499,3.0
2622,2019-06-01 15:30:00,3.0,2.276477098464966,3.0
2623,2019-06-01 16:00:00,3.0,2.118941307067871,3.0
2624,2019-06-01 16:30:00,3.0,1.9969512224197388,4.0
2625,2019-06-01 17:00:00,3.0,1.8908053636550903,4.0
2626,2019-06-01 17:30:00,3.0,1.8301182985305786,4.0
2627,2019-06-01 18:00:00,3.0,1.7465806007385254,3.0
2628,2019-06-01 18:30:00,2.0,1.6457419395446777,2.0
2629,2019-06-01 19:00:00,3.0,1.5976852178573608,3.0
2630,2019-06-01 19:30:00,3.0,1.466086745262146,3.0
2631,2019-06-01 20:00:00,3.0,1.3282564878463745,3.0
2632,2019-06-01 20:30:00,3.0,1.1190431118011475,3.0
2633,2019-06-01 21:00:00,1.0,0.9459695219993591,1.0
2634,2019-06-01 21:30:00,1.0,0.7288376688957214,1.0
2635,2019-06-01 22:00:00,0.0,0.547831118106842,0.0
2636,2019-06-01 22:30:00,0.0,0.40470632910728455,0.0
2637,2019-06-01 23:00:00,0.0,0.31424108147621155,0.0
2638,2019-06-01 23:30:00,1.0,0.24608206748962402,1.0
2639,2019-06-02 00:00:00,1.0,0.199067622423172,1.0
2640,2019-06-02 00:30:00,1.0,0.15232625603675842,1.0
2641,2019-06-02 01:00:00,0.0,0.12235260754823685,0.0
2642,2019-06-02 01:30:00,0.0,0.10145442932844162,0.0
2643,2019-06-02 02:00:00,0.0,0.09026997536420822,0.0
2644,2019-06-02 02:30:00,0.0,0.08571023494005203,0.0
2645,2019-06-02 03:00:00,0.0,0.08729567378759384,0.0
2646,2019-06-02 03:30:00,0.0,0.09578549861907959,0.0
2647,2019-06-02 04:00:00,0.0,0.1103944405913353,0.0
2648,2019-06-02 04:30:00,0.0,0.1371861696243286,0.0
2649,2019-06-02 05:00:00,0.0,0.17405278980731964,0.0
2650,2019-06-02 05:30:00,0.0,0.236625075340271,0.0
2651,2019-06-02 06:00:00,0.0,0.3201468884944916,0.0
2652,2019-06-02 06:30:00,0.0,0.45957842469215393,0.0
2653,2019-06-02 07:00:00,1.0,0.641275942325592,1.0
2654,2019-06-02 07:30:00,1.0,0.9260580539703369,1.0
2655,2019-06-02 08:00:00,1.0,1.2709689140319824,1.0
2656,2019-06-02 08:30:00,2.0,1.7531113624572754,2.0
2657,2019-06-02 09:00:00,3.0,2.2785580158233643,3.0
2658,2019-06-02 09:30:00,3.0,2.876570224761963,3.0
2659,2019-06-02 10:00:00,3.0,3.3754725456237793,3.0
2660,2019-06-02 10:30:00,3.0,3.8339035511016846,5.0
2661,2019-06-02 11:00:00,3.0,4.0616936683654785,7.0
2662,2019-06-02 11:30:00,3.0,4.252182483673096,7.0
2663,2019-06-02 12:00:00,3.0,4.322312831878662,7.0
2664,2019-06-02 12:30:00,3.0,4.267212867736816,7.0
2665,2019-06-02 13:00:00,3.0,4.083087921142578,6.0
2666,2019-06-02 13:30:00,3.0,3.8465795516967773,7.0
2667,2019-06-02 14:00:00,3.0,3.581153154373169,7.0
2668,2019-06-02 14:30:00,3.0,3.335723638534546,6.0
2669,2019-06-02 15:00:00,3.0,3.187917709350586,6.0
2670,2019-06-02 15:30:00,3.0,3.0310280323028564,5.0
2671,2019-06-02 16:00:00,3.0,2.9366092681884766,4.0
2672,2019-06-02 16:30:00,3.0,2.8145689964294434,4.0
2673,2019-06-02 17:00:00,3.0,2.711954355239868,6.0
2674,2019-06-02 17:30:00,3.0,2.702810525894165,5.0
2675,2019-06-02 18:00:00,3.0,2.585684299468994,5.0
2676,2019-06-02 18:30:00,3.0,2.45857834815979,6.0
2677,2019-06-02 19:00:00,3.0,2.331974983215332,6.0
2678,2019-06-02 19:30:00,3.0,2.101008176803589,6.0
2679,2019-06-02 20:00:00,3.0,1.8037664890289307,5.0
2680,2019-06-02 20:30:00,2.0,1.4749929904937744,2.0
2681,2019-06-02 21:00:00,2.0,1.1918448209762573,2.0
2682,2019-06-02 21:30:00,2.0,0.9165539145469666,2.0
2683,2019-06-02 22:00:00,0.0,0.7174873948097229,0.0
2684,2019-06-02 22:30:00,0.0,0.537775456905365,0.0
2685,2019-06-02 23:00:00,0.0,0.4057178199291229,0.0
2686,2019-06-02 23:30:00,0.0,0.30037349462509155,0.0
2687,2019-06-03 00:00:00,0.0,0.2228807508945465,0.0
2688,2019-06-03 00:30:00,0.0,0.15612956881523132,0.0
2689,2019-06-03 01:00:00,0.0,0.11334164440631866,0.0
2690,2019-06-03 01:30:00,0.0,0.08845838159322739,0.0
2691,2019-06-03 02:00:00,0.0,0.0769537016749382,0.0
2692,2019-06-03 02:30:00,0.0,0.07266824692487717,0.0
2693,2019-06-03 03:00:00,0.0,0.07528811693191528,0.0
2694,2019-06-03 03:30:00,0.0,0.08441504091024399,0.0
2695,2019-06-03 04:00:00,0.0,0.10054260492324829,0.0
2696,2019-06-03 04:30:00,0.0,0.1279717981815338,0.0
2697,2019-06-03 05:00:00,0.0,0.17194581031799316,0.0
2698,2019-06-03 05:30:00,0.0,0.23754794895648956,0.0
2699,2019-06-03 06:00:00,1.0,0.3248729109764099,1.0
2700,2019-06-03 06:30:00,2.0,0.4785878658294678,2.0
2701,2019-06-03 07:00:00,3.0,0.7256380319595337,3.0
2702,2019-06-03 07:30:00,2.0,1.086666464805603,2.0
2703,2019-06-03 08:00:00,3.0,1.429335355758667,3.0
2704,2019-06-03 08:30:00,3.0,2.113854169845581,4.0
2705,2019-06-03 09:00:00,3.0,2.943270206451416,4.0
2706,2019-06-03 09:30:00,3.0,3.773895740509033,5.0
2707,2019-06-03 10:00:00,3.0,4.408840179443359,5.0
2708,2019-06-03 10:30:00,3.0,4.720658302307129,5.0
2709,2019-06-03 11:00:00,3.0,4.921623706817627,5.0
2710,2019-06-03 11:30:00,3.0,5.114745616912842,5.0
2711,2019-06-03 12:00:00,3.0,5.164407730102539,5.0
2712,2019-06-03 12:30:00,3.0,5.050878524780273,6.0
2713,2019-06-03 13:00:00,3.0,4.9192118644714355,6.0
2714,2019-06-03 13:30:00,3.0,4.766340255737305,5.0
2715,2019-06-03 14:00:00,3.0,4.6243462562561035,4.0
2716,2019-06-03 14:30:00,3.0,4.524791240692139,4.0
2717,2019-06-03 15:00:00,3.0,4.431856632232666,4.0
2718,2019-06-03 15:30:00,3.0,4.394326686859131,4.0
2719,2019-06-03 16:00:00,3.0,4.3371405601501465,4.0
2720,2019-06-03 16:30:00,3.0,4.224331378936768,3.0
2721,2019-06-03 17:00:00,2.0,4.239337921142578,2.0
2722,2019-06-03 17:30:00,3.0,4.105047702789307,3.0
2723,2019-06-03 18:00:00,3.0,3.8957791328430176,5.0
2724,2019-06-03 18:30:00,3.0,3.836620330810547,7.0
2725,2019-06-03 19:00:00,3.0,3.6889851093292236,6.0
2726,2019-06-03 19:30:00,3.0,3.500927448272705,4.0
2727,2019-06-03 20:00:00,2.0,3.28303599357605,2.0
2728,2019-06-03 20:30:00,2.0,2.805720090866089,2.0
2729,2019-06-03 21:00:00,1.0,2.3228535652160645,1.0
2730,2019-06-03 21:30:00,1.0,1.8126271963119507,1.0
2731,2019-06-03 22:00:00,1.0,1.3001233339309692,1.0
2732,2019-06-03 22:30:00,0.0,0.9258140921592712,0.0
2733,2019-06-03 23:00:00,0.0,0.6726236939430237,0.0
2734,2019-06-03 23:30:00,0.0,0.4581334590911865,0.0
2735,2019-06-04 00:00:00,0.0,0.30595049262046814,0.0
2736,2019-06-04 00:30:00,0.0,0.19699591398239136,0.0
2737,2019-06-04 01:00:00,0.0,0.1335018128156662,0.0
2738,2019-06-04 01:30:00,0.0,0.0941675454378128,0.0
2739,2019-06-04 02:00:00,0.0,0.07390119880437851,0.0
2740,2019-06-04 02:30:00,0.0,0.06421499699354172,0.0
2741,2019-06-04 03:00:00,0.0,0.0629170835018158,0.0
2742,2019-06-04 03:30:00,0.0,0.06827295571565628,0.0
2743,2019-06-04 04:00:00,0.0,0.07777099311351776,0.0
2744,2019-06-04 04:30:00,0.0,0.0977262482047081,0.0
2745,2019-06-04 05:00:00,0.0,0.12930449843406677,0.0
2746,2019-06-04 05:30:00,0.0,0.17923787236213684,0.0
2747,2019-06-04 06:00:00,0.0,0.2935387194156647,0.0
2748,2019-06-04 06:30:00,0.0,0.5039563179016113,0.0
2749,2019-06-04 07:00:00,1.0,0.8513431549072266,1.0
2750,2019-06-04 07:30:00,1.0,1.2797002792358398,1.0
2751,2019-06-04 08:00:00,1.0,1.8943569660186768,1.0
2752,2019-06-04 08:30:00,1.0,2.654974937438965,1.0
2753,2019-06-04 09:00:00,1.0,3.5869624614715576,1.0
2754,2019-06-04 09:30:00,3.0,4.402198791503906,4.0
2755,2019-06-04 10:00:00,3.0,5.028684616088867,7.0
2756,2019-06-04 10:30:00,3.0,5.403709411621094,7.0
2757,2019-06-04 11:00:00,3.0,5.60137939453125,6.0
2758,2019-06-04 11:30:00,3.0,5.57722282409668,6.0
2759,2019-06-04 12:00:00,3.0,5.483363628387451,6.0
2760,2019-06-04 12:30:00,3.0,5.293643951416016,6.0
2761,2019-06-04 13:00:00,3.0,5.110334396362305,7.0
2762,2019-06-04 13:30:00,3.0,4.943347454071045,6.0
2763,2019-06-04 14:00:00,3.0,4.578280448913574,6.0
2764,2019-06-04 14:30:00,3.0,4.383838653564453,5.0
2765,2019-06-04 15:00:00,3.0,4.331689357757568,4.0
2766,2019-06-04 15:30:00,2.0,4.328856945037842,2.0
2767,2019-06-04 16:00:00,2.0,4.388664245605469,2.0
2768,2019-06-04 16:30:00,2.0,4.337957859039307,2.0
2769,2019-06-04 17:00:00,1.0,4.003604888916016,1.0
2770,2019-06-04 17:30:00,0.0,4.015804767608643,0.0
2771,2019-06-04 18:00:00,0.0,3.8549869060516357,0.0
2772,2019-06-04 18:30:00,3.0,3.945523738861084,3.0
2773,2019-06-04 19:00:00,3.0,4.007298469543457,4.0
2774,2019-06-04 19:30:00,3.0,3.9040720462799072,5.0
2775,2019-06-04 20:00:00,3.0,3.55582594871521,3.0
2776,2019-06-04 20:30:00,1.0,3.1784400939941406,1.0
2777,2019-06-04 21:00:00,3.0,2.6111903190612793,3.0
2778,2019-06-04 21:30:00,3.0,2.1370279788970947,3.0
2779,2019-06-04 22:00:00,1.0,1.593970537185669,1.0
2780,2019-06-04 22:30:00,0.0,1.0618704557418823,0.0
2781,2019-06-04 23:00:00,0.0,0.7429845929145813,0.0
2782,2019-06-04 23:30:00,0.0,0.4971456825733185,0.0
2783,2019-06-05 00:00:00,0.0,0.3486112952232361,0.0
2784,2019-06-05 00:30:00,0.0,0.22607150673866272,0.0
2785,2019-06-05 01:00:00,0.0,0.15812768042087555,0.0
2786,2019-06-05 01:30:00,0.0,0.1119217574596405,0.0
2787,2019-06-05 02:00:00,0.0,0.08619128912687302,0.0
2788,2019-06-05 02:30:00,0.0,0.07260938733816147,0.0
2789,2019-06-05 03:00:00,0.0,0.06819500029087067,0.0
2790,2019-06-05 03:30:00,0.0,0.07066291570663452,0.0
2791,2019-06-05 04:00:00,0.0,0.07986843585968018,0.0
2792,2019-06-05 04:30:00,0.0,0.09788345545530319,0.0
2793,2019-06-05 05:00:00,0.0,0.1256294846534729,0.0
2794,2019-06-05 05:30:00,0.0,0.17116813361644745,0.0
2795,2019-06-05 06:00:00,1.0,0.26163390278816223,1.0
2796,2019-06-05 06:30:00,2.0,0.41171711683273315,2.0
2797,2019-06-05 07:00:00,3.0,0.673187255859375,3.0
2798,2019-06-05 07:30:00,3.0,0.9818280339241028,3.0
2799,2019-06-05 08:00:00,3.0,1.4066715240478516,3.0
2800,2019-06-05 08:30:00,2.0,1.8151746988296509,2.0
2801,2019-06-05 09:00:00,3.0,2.545194625854492,3.0
2802,2019-06-05 09:30:00,3.0,3.6957812309265137,5.0
2803,2019-06-05 10:00:00,3.0,4.614068031311035,6.0
2804,2019-06-05 10:30:00,3.0,5.263218879699707,6.0
2805,2019-06-05 11:00:00,3.0,5.682572841644287,6.0
2806,2019-06-05 11:30:00,3.0,5.845984935760498,7.0
2807,2019-06-05 12:00:00,3.0,5.886270523071289,7.0
2808,2019-06-05 12:30:00,3.0,5.745970249176025,7.0
2809,2019-06-05 13:00:00,3.0,5.5945634841918945,7.0
2810,2019-06-05 13:30:00,3.0,5.35870885848999,7.0
2811,2019-06-05 14:00:00,3.0,5.163793087005615,6.0
2812,2019-06-05 14:30:00,3.0,5.004647254943848,6.0
2813,2019-06-05 15:00:00,3.0,4.870545387268066,6.0
2814,2019-06-05 15:30:00,3.0,4.642685890197754,6.0
2815,2019-06-05 16:00:00,2.0,4.5029168128967285,2.0
2816,2019-06-05 16:30:00,3.0,4.471487045288086,3.0
2817,2019-06-05 17:00:00,3.0,4.2364325523376465,3.0
2818,2019-06-05 17:30:00,3.0,3.9397456645965576,4.0
2819,2019-06-05 18:00:00,3.0,3.7339210510253906,3.0
2820,2019-06-05 18:30:00,3.0,4.057733535766602,4.0
2821,2019-06-05 19:00:00,3.0,4.130850315093994,4.0
2822,2019-06-05 19:30:00,3.0,4.0411176681518555,4.0
2823,2019-06-05 20:00:00,3.0,3.6928627490997314,3.0
2824,2019-06-05 20:30:00,2.0,2.9611518383026123,2.0
2825,2019-06-05 21:00:00,1.0,2.5907278060913086,1.0
2826,2019-06-05 21:30:00,1.0,2.1084635257720947,1.0
2827,2019-06-05 22:00:00,0.0,1.5401123762130737,0.0
2828,2019-06-05 22:30:00,0.0,1.060274362564087,0.0
2829,2019-06-05 23:00:00,0.0,0.7331137657165527,0.0
2830,2019-06-05 23:30:00,0.0,0.49159175157546997,0.0
2831,2019-06-06 00:00:00,0.0,0.34776654839515686,0.0
2832,2019-06-06 00:30:00,0.0,0.24885474145412445,0.0
2833,2019-06-06 01:00:00,0.0,0.18389850854873657,0.0
2834,2019-06-06 01:30:00,0.0,0.13792376220226288,0.0
2835,2019-06-06 02:00:00,0.0,0.10963697731494904,0.0
2836,2019-06-06 02:30:00,0.0,0.09280874580144882,0.0
2837,2019-06-06 03:00:00,0.0,0.08480580896139145,0.0
2838,2019-06-06 03:30:00,0.0,0.0846916064620018,0.0
2839,2019-06-06 04:00:00,0.0,0.09041784703731537,0.0
2840,2019-06-06 04:30:00,0.0,0.10540194064378738,0.0
2841,2019-06-06 05:00:00,0.0,0.12801213562488556,0.0
2842,2019-06-06 05:30:00,0.0,0.16675004363059998,0.0
2843,2019-06-06 06:00:00,2.0,0.23512963950634003,2.0
2844,2019-06-06 06:30:00,2.0,0.37671196460723877,2.0
2845,2019-06-06 07:00:00,2.0,0.5971165895462036,2.0
2846,2019-06-06 07:30:00,2.0,0.8878495097160339,2.0
2847,2019-06-06 08:00:00,2.0,1.257560133934021,2.0
2848,2019-06-06 08:30:00,2.0,1.7045729160308838,2.0
2849,2019-06-06 09:00:00,3.0,2.386592149734497,3.0
2850,2019-06-06 09:30:00,3.0,3.1944167613983154,3.0
2851,2019-06-06 10:00:00,3.0,3.908933401107788,4.0
2852,2019-06-06 10:30:00,3.0,4.436592102050781,5.0
2853,2019-06-06 11:00:00,3.0,4.943952560424805,6.0
2854,2019-06-06 11:30:00,3.0,5.240761756896973,7.0
2855,2019-06-06 12:00:00,3.0,5.408243179321289,7.0
2856,2019-06-06 12:30:00,3.0,5.360095977783203,7.0
2857,2019-06-06 13:00:00,3.0,5.2825422286987305,7.0
2858,2019-06-06 13:30:00,3.0,5.069388389587402,7.0
2859,2019-06-06 14:00:00,3.0,4.893065452575684,7.0
2860,2019-06-06 14:30:00,3.0,4.6715497970581055,5.0
2861,2019-06-06 15:00:00,3.0,4.505582809448242,4.0
2862,2019-06-06 15:30:00,2.0,4.3647780418396,2.0
2863,2019-06-06 16:00:00,2.0,4.086670875549316,2.0
2864,2019-06-06 16:30:00,1.0,4.105203151702881,1.0
2865,2019-06-06 17:00:00,0.0,4.079101085662842,0.0
2866,2019-06-06 17:30:00,0.0,4.073862552642822,0.0
2867,2019-06-06 18:00:00,3.0,3.8161373138427734,4.0
2868,2019-06-06 18:30:00,3.0,3.7561721801757812,5.0
2869,2019-06-06 19:00:00,3.0,3.7789530754089355,5.0
2870,2019-06-06 19:30:00,2.0,3.7064199447631836,2.0
2871,2019-06-06 20:00:00,1.0,3.576791524887085,1.0
2872,2019-06-06 20:30:00,1.0,3.161728620529175,1.0
2873,2019-06-06 21:00:00,1.0,2.6937451362609863,1.0
2874,2019-06-06 21:30:00,0.0,2.209015130996704,0.0
2875,2019-06-06 22:00:00,0.0,1.5301936864852905,0.0
2876,2019-06-06 22:30:00,0.0,1.0655370950698853,0.0
2877,2019-06-06 23:00:00,0.0,0.8165249228477478,0.0
2878,2019-06-06 23:30:00,0.0,0.6124252676963806,0.0
2879,2019-06-07 00:00:00,0.0,0.45452407002449036,0.0
2880,2019-06-07 00:30:00,0.0,0.3526984751224518,0.0
2881,2019-06-07 01:00:00,0.0,0.2704008221626282,0.0
2882,2019-06-07 01:30:00,0.0,0.2038513720035553,0.0
2883,2019-06-07 02:00:00,0.0,0.15579335391521454,0.0
2884,2019-06-07 02:30:00,0.0,0.12261060625314713,0.0
2885,2019-06-07 03:00:00,0.0,0.10054145008325577,0.0
2886,2019-06-07 03:30:00,0.0,0.08810065686702728,0.0
2887,2019-06-07 04:00:00,0.0,0.08122763782739639,0.0
2888,2019-06-07 04:30:00,0.0,0.08113241195678711,0.0
2889,2019-06-07 05:00:00,0.0,0.08457446843385696,0.0
2890,2019-06-07 05:30:00,0.0,0.09531629830598831,0.0
2891,2019-06-07 06:00:00,0.0,0.11901719123125076,0.0
2892,2019-06-07 06:30:00,1.0,0.15401685237884521,1.0
2893,2019-06-07 07:00:00,1.0,0.20342937111854553,1.0
2894,2019-06-07 07:30:00,1.0,0.2736484110355377,1.0
2895,2019-06-07 08:00:00,1.0,0.37626954913139343,1.0
2896,2019-06-07 08:30:00,1.0,0.5531182289123535,1.0
2897,2019-06-07 09:00:00,1.0,0.8187596797943115,1.0
2898,2019-06-07 09:30:00,0.0,1.138596534729004,0.0
2899,2019-06-07 10:00:00,0.0,1.4971373081207275,0.0
2900,2019-06-07 10:30:00,1.0,1.8952255249023438,1.0
2901,2019-06-07 11:00:00,1.0,2.23112416267395,1.0
2902,2019-06-07 11:30:00,2.0,2.629157543182373,2.0
2903,2019-06-07 12:00:00,3.0,2.9624273777008057,4.0
2904,2019-06-07 12:30:00,3.0,3.1831796169281006,3.0
2905,2019-06-07 13:00:00,3.0,3.342633008956909,3.0
2906,2019-06-07 13:30:00,1.0,3.3879640102386475,1.0
2907,2019-06-07 14:00:00,1.0,3.4053099155426025,1.0
2908,2019-06-07 14:30:00,1.0,3.3489158153533936,1.0
2909,2019-06-07 15:00:00,1.0,3.293006420135498,1.0
2910,2019-06-07 15:30:00,0.0,3.104672908782959,0.0
2911,2019-06-07 16:00:00,2.0,2.9315149784088135,2.0
2912,2019-06-07 16:30:00,1.0,2.712805986404419,1.0
2913,2019-06-07 17:00:00,1.0,2.4387106895446777,1.0
2914,2019-06-07 17:30:00,1.0,2.2423102855682373,1.0
2915,2019-06-07 18:00:00,1.0,2.4239983558654785,1.0
2916,2019-06-07 18:30:00,1.0,2.488726854324341,1.0
2917,2019-06-07 19:00:00,2.0,2.4651365280151367,2.0
2918,2019-06-07 19:30:00,3.0,2.2573904991149902,5.0
2919,2019-06-07 20:00:00,3.0,2.032975435256958,6.0
2920,2019-06-07 20:30:00,3.0,1.7690006494522095,6.0
2921,2019-06-07 21:00:00,3.0,1.6086379289627075,5.0
2922,2019-06-07 21:30:00,3.0,1.3317174911499023,5.0
2923,2019-06-07 22:00:00,2.0,1.0906529426574707,2.0
2924,2019-06-07 22:30:00,2.0,0.8739341497421265,2.0
