Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-30 02:00:00,0.0,0.2060246765613556,0.0
2019-05-30 02:30:00,0.0,0.1785692274570465,0.0
2019-05-30 03:00:00,0.0,0.16304399073123932,0.0
2019-05-30 03:30:00,0.0,0.15677732229232788,0.0
2019-05-30 04:00:00,0.0,0.158512145280838,0.0
2019-05-30 04:30:00,0.0,0.16804954409599304,0.0
2019-05-30 05:00:00,0.0,0.18609820306301117,0.0
2019-05-30 05:30:00,1.0,0.22920772433280945,1.0
2019-05-30 06:00:00,1.0,0.2937701642513275,1.0
2019-05-30 06:30:00,1.0,0.3962613642215729,1.0
2019-05-30 07:00:00,2.0,0.5414581894874573,2.0
2019-05-30 07:30:00,2.0,0.7128246426582336,2.0
2019-05-30 08:00:00,2.0,0.970648467540741,2.0
2019-05-30 08:30:00,2.0,1.4870778322219849,2.0
2019-05-30 09:00:00,2.0,2.122274160385132,2.0
2019-05-30 09:30:00,3.0,2.794623851776123,3.0
2019-05-30 10:00:00,5.0,3.3440442085266113,5.0
2019-05-30 10:30:00,5.0,4.026406764984131,5.0
2019-05-30 11:00:00,7.0,4.371333122253418,7.0
2019-05-30 11:30:00,7.0,4.539851188659668,7.0
2019-05-30 12:00:00,8.0,4.646708965301514,8.0
2019-05-30 12:30:00,8.0,4.5164337158203125,8.0
2019-05-30 13:00:00,7.0,4.805027008056641,7.0
2019-05-30 13:30:00,7.0,4.989066123962402,7.0
2019-05-30 14:00:00,5.0,4.820374965667725,5.0
2019-05-30 14:30:00,5.0,4.794700622558594,5.0
2019-05-30 15:00:00,4.0,4.615816116333008,4.0
2019-05-30 15:30:00,4.0,4.217848777770996,4.0
2019-05-30 16:00:00,6.0,3.9514517784118652,6.0
2019-05-30 16:30:00,7.0,3.8516900539398193,7.0
2019-05-30 17:00:00,6.0,3.6178946495056152,6.0
2019-05-30 17:30:00,6.0,3.4926676750183105,6.0
2019-05-30 18:00:00,6.0,3.217792510986328,6.0
2019-05-30 18:30:00,6.0,3.0734705924987793,6.0
2019-05-30 19:00:00,7.0,2.987154483795166,7.0
2019-05-30 19:30:00,6.0,2.8390631675720215,6.0
2019-05-30 20:00:00,6.0,2.7899856567382812,6.0
2019-05-30 20:30:00,4.0,2.76080060005188,4.0
2019-05-30 21:00:00,3.0,2.4316296577453613,3.0
2019-05-30 21:30:00,2.0,1.9455360174179077,2.0
2019-05-30 22:00:00,1.0,1.5350912809371948,1.0
2019-05-30 22:30:00,0.0,1.1119171380996704,0.0
2019-05-30 23:00:00,0.0,0.795739471912384,0.0
2019-05-30 23:30:00,0.0,0.569952666759491,0.0
2019-05-31 00:00:00,0.0,0.4192456603050232,0.0
2019-05-31 00:30:00,0.0,0.319141685962677,0.0
2019-05-31 01:00:00,0.0,0.2603371739387512,0.0
2019-05-31 01:30:00,0.0,0.2218928039073944,0.0
2019-05-31 02:00:00,0.0,0.19743160903453827,0.0
2019-05-31 02:30:00,0.0,0.18364682793617249,0.0
2019-05-31 03:00:00,0.0,0.17875325679779053,0.0
2019-05-31 03:30:00,0.0,0.1820431649684906,0.0
2019-05-31 04:00:00,0.0,0.19372692704200745,0.0
2019-05-31 04:30:00,0.0,0.21490797400474548,0.0
2019-05-31 05:00:00,0.0,0.25471460819244385,0.0
2019-05-31 05:30:00,0.0,0.32630279660224915,0.0
2019-05-31 06:00:00,0.0,0.43086180090904236,0.0
2019-05-31 06:30:00,0.0,0.6110237240791321,0.0
2019-05-31 07:00:00,0.0,0.9003068804740906,0.0
2019-05-31 07:30:00,1.0,1.2272142171859741,1.0
2019-05-31 08:00:00,1.0,1.535190224647522,1.0
2019-05-31 08:30:00,3.0,1.8775649070739746,3.0
2019-05-31 09:00:00,3.0,2.2108027935028076,3.0
2019-05-31 09:30:00,3.0,2.6361567974090576,3.0
2019-05-31 10:00:00,2.0,3.138686418533325,2.0
2019-05-31 10:30:00,2.0,3.5125534534454346,2.0
2019-05-31 11:00:00,4.0,4.108427047729492,4.0
2019-05-31 11:30:00,5.0,4.5132737159729,5.0
2019-05-31 12:00:00,2.0,4.898240566253662,2.0
2019-05-31 12:30:00,1.0,5.137178897857666,1.0
2019-05-31 13:00:00,5.0,5.15986967086792,5.0
2019-05-31 13:30:00,7.0,5.115894794464111,7.0
2019-05-31 14:00:00,8.0,4.74975061416626,8.0
2019-05-31 14:30:00,7.0,4.302961349487305,7.0
2019-05-31 15:00:00,6.0,4.0559868812561035,6.0
2019-05-31 15:30:00,5.0,3.7907426357269287,5.0
2019-05-31 16:00:00,4.0,3.7901339530944824,4.0
2019-05-31 16:30:00,0.0,3.8482673168182373,0.0
2019-05-31 17:00:00,0.0,3.79180908203125,0.0
2019-05-31 17:30:00,0.0,3.6827821731567383,0.0
2019-05-31 18:00:00,1.0,3.4543280601501465,1.0
2019-05-31 18:30:00,2.0,3.2903058528900146,2.0
2019-05-31 19:00:00,3.0,3.2531564235687256,3.0
2019-05-31 19:30:00,3.0,3.265054941177368,3.0
2019-05-31 20:00:00,3.0,3.2473697662353516,3.0
2019-05-31 20:30:00,1.0,2.88189959526062,1.0
2019-05-31 21:00:00,1.0,2.3868606090545654,1.0
2019-05-31 21:30:00,2.0,1.8903402090072632,2.0
2019-05-31 22:00:00,2.0,1.4614832401275635,2.0
2019-05-31 22:30:00,2.0,1.0934529304504395,2.0
2019-05-31 23:00:00,2.0,0.8243676424026489,2.0
2019-05-31 23:30:00,2.0,0.5996202230453491,2.0
2019-06-01 00:00:00,2.0,0.4495892822742462,2.0
2019-06-01 00:30:00,2.0,0.35191401839256287,2.0
2019-06-01 01:00:00,2.0,0.28688526153564453,2.0
2019-06-01 01:30:00,2.0,0.24242322146892548,2.0
2019-06-01 02:00:00,2.0,0.21400225162506104,2.0
2019-06-01 02:30:00,2.0,0.1977430284023285,2.0
2019-06-01 03:00:00,2.0,0.19133618474006653,2.0
2019-06-01 03:30:00,2.0,0.19375038146972656,2.0
2019-06-01 04:00:00,2.0,0.2049897164106369,2.0
2019-06-01 04:30:00,2.0,0.225996732711792,2.0
2019-06-01 05:00:00,2.0,0.2660624086856842,2.0
2019-06-01 05:30:00,2.0,0.3243273198604584,2.0
2019-06-01 06:00:00,2.0,0.4038934111595154,2.0
2019-06-01 06:30:00,2.0,0.5127798318862915,2.0
2019-06-01 07:00:00,2.0,0.6390451192855835,2.0
2019-06-01 07:30:00,2.0,0.8213325142860413,2.0
2019-06-01 08:00:00,4.0,1.0129462480545044,4.0
2019-06-01 08:30:00,6.0,1.3113648891448975,6.0
2019-06-01 09:00:00,5.0,1.5918089151382446,5.0
2019-06-01 09:30:00,8.0,1.8918274641036987,8.0
2019-06-01 10:00:00,8.0,2.082087993621826,9.0
2019-06-01 10:30:00,7.0,2.2879700660705566,7.0
2019-06-01 11:00:00,8.0,2.613469362258911,8.0
2019-06-01 11:30:00,7.0,3.0714528560638428,7.0
2019-06-01 12:00:00,8.0,3.104696750640869,8.0
2019-06-01 12:30:00,8.0,3.065906286239624,8.0
2019-06-01 13:00:00,8.0,3.4068470001220703,8.0
2019-06-01 13:30:00,7.0,3.705994129180908,7.0
2019-06-01 14:00:00,3.0,3.811636209487915,3.0
2019-06-01 14:30:00,1.0,3.5803871154785156,1.0
2019-06-01 15:00:00,1.0,3.4206113815307617,1.0
2019-06-01 15:30:00,1.0,3.170386552810669,1.0
2019-06-01 16:00:00,0.0,2.9399304389953613,0.0
2019-06-01 16:30:00,0.0,2.5887579917907715,0.0
2019-06-01 17:00:00,0.0,2.3621065616607666,0.0
2019-06-01 17:30:00,0.0,2.3021342754364014,0.0
2019-06-01 18:00:00,0.0,2.2516989707946777,0.0
2019-06-01 18:30:00,1.0,2.308220863342285,1.0
2019-06-01 19:00:00,1.0,2.3374998569488525,1.0
2019-06-01 19:30:00,2.0,2.1818947792053223,2.0
2019-06-01 20:00:00,2.0,2.077058792114258,2.0
2019-06-01 20:30:00,3.0,1.82292640209198,3.0
2019-06-01 21:00:00,1.0,1.6335862874984741,1.0
2019-06-01 21:30:00,1.0,1.47246515750885,1.0
2019-06-01 22:00:00,1.0,1.2173795700073242,1.0
2019-06-01 22:30:00,1.0,0.9735335111618042,1.0
2019-06-01 23:00:00,1.0,0.7684601545333862,1.0
2019-06-01 23:30:00,1.0,0.612306535243988,1.0
2019-06-02 00:00:00,1.0,0.49651482701301575,1.0
2019-06-02 00:30:00,1.0,0.41242238879203796,1.0
2019-06-02 01:00:00,1.0,0.3524858057498932,1.0
2019-06-02 01:30:00,1.0,0.31090161204338074,1.0
2019-06-02 02:00:00,1.0,0.28358912467956543,1.0
2019-06-02 02:30:00,2.0,0.26791736483573914,2.0
2019-06-02 03:00:00,2.0,0.2624313235282898,2.0
2019-06-02 03:30:00,2.0,0.2666672170162201,2.0
2019-06-02 04:00:00,2.0,0.2810662090778351,2.0
2019-06-02 04:30:00,2.0,0.30696871876716614,2.0
2019-06-02 05:00:00,2.0,0.3466413617134094,2.0
2019-06-02 05:30:00,3.0,0.40324893593788147,3.0
2019-06-02 06:00:00,3.0,0.480615496635437,3.0
2019-06-02 06:30:00,3.0,0.5825648307800293,3.0
2019-06-02 07:00:00,3.0,0.711690366268158,3.0
2019-06-02 07:30:00,3.0,0.8734403848648071,3.0
2019-06-02 08:00:00,1.0,1.1547449827194214,1.0
2019-06-02 08:30:00,1.0,1.594536542892456,1.0
2019-06-02 09:00:00,1.0,2.023155689239502,1.0
2019-06-02 09:30:00,3.0,2.6608710289001465,3.0
2019-06-02 10:00:00,3.0,3.2018654346466064,3.0
2019-06-02 10:30:00,3.0,3.592764139175415,3.0
2019-06-02 11:00:00,5.0,3.9770822525024414,5.0
2019-06-02 11:30:00,5.0,4.218444347381592,5.0
2019-06-02 12:00:00,5.0,4.675937652587891,5.0
2019-06-02 12:30:00,5.0,4.924051284790039,5.0
2019-06-02 13:00:00,4.0,4.9084601402282715,4.0
2019-06-02 13:30:00,6.0,4.819108963012695,6.0
2019-06-02 14:00:00,6.0,4.323014259338379,6.0
2019-06-02 14:30:00,5.0,3.91479754447937,5.0
2019-06-02 15:00:00,5.0,3.5788369178771973,5.0
2019-06-02 15:30:00,8.0,3.3559186458587646,8.0
2019-06-02 16:00:00,8.0,3.1414742469787598,9.0
2019-06-02 16:30:00,8.0,2.896940231323242,9.0
2019-06-02 17:00:00,8.0,2.6949758529663086,9.0
2019-06-02 17:30:00,8.0,2.556645631790161,8.0
2019-06-02 18:00:00,5.0,2.317391872406006,5.0
2019-06-02 18:30:00,4.0,2.2176222801208496,4.0
2019-06-02 19:00:00,4.0,2.0528995990753174,4.0
2019-06-02 19:30:00,2.0,1.9070374965667725,2.0
2019-06-02 20:00:00,2.0,1.6980229616165161,2.0
2019-06-02 20:30:00,2.0,1.508873701095581,2.0
2019-06-02 21:00:00,2.0,1.241693377494812,2.0
2019-06-02 21:30:00,2.0,0.9916967749595642,2.0
2019-06-02 22:00:00,2.0,0.7855058312416077,2.0
2019-06-02 22:30:00,2.0,0.6245532631874084,2.0
2019-06-02 23:00:00,1.0,0.48862898349761963,1.0
2019-06-02 23:30:00,1.0,0.389961838722229,1.0
2019-06-03 00:00:00,0.0,0.3200019299983978,0.0
2019-06-03 00:30:00,0.0,0.27143123745918274,0.0
2019-06-03 01:00:00,0.0,0.2389010488986969,0.0
2019-06-03 01:30:00,0.0,0.21881313621997833,0.0
2019-06-03 02:00:00,0.0,0.2089536190032959,0.0
2019-06-03 02:30:00,0.0,0.216888889670372,0.0
2019-06-03 03:00:00,0.0,0.23541906476020813,0.0
2019-06-03 03:30:00,0.0,0.264676958322525,0.0
2019-06-03 04:00:00,0.0,0.307433158159256,0.0
2019-06-03 04:30:00,0.0,0.36739203333854675,0.0
2019-06-03 05:00:00,0.0,0.46199700236320496,0.0
2019-06-03 05:30:00,0.0,0.6146485209465027,0.0
2019-06-03 06:00:00,0.0,0.8171765208244324,0.0
2019-06-03 06:30:00,0.0,1.0858850479125977,0.0
2019-06-03 07:00:00,0.0,1.3832316398620605,0.0
2019-06-03 07:30:00,0.0,1.741474986076355,0.0
2019-06-03 08:00:00,0.0,1.9298175573349,0.0
2019-06-03 08:30:00,0.0,2.174668788909912,0.0
2019-06-03 09:00:00,0.0,2.4783267974853516,0.0
2019-06-03 09:30:00,3.0,2.991868257522583,3.0
2019-06-03 10:00:00,3.0,3.4910624027252197,3.0
2019-06-03 10:30:00,3.0,3.770195484161377,3.0
2019-06-03 11:00:00,3.0,4.210927486419678,3.0
2019-06-03 11:30:00,3.0,4.473972797393799,3.0
2019-06-03 12:00:00,3.0,4.5581135749816895,3.0
2019-06-03 12:30:00,3.0,4.48555326461792,3.0
2019-06-03 13:00:00,4.0,4.170790672302246,4.0
2019-06-03 13:30:00,6.0,4.1250901222229,6.0
2019-06-03 14:00:00,6.0,3.9197232723236084,6.0
2019-06-03 14:30:00,6.0,3.740251064300537,6.0
2019-06-03 15:00:00,5.0,3.7006404399871826,5.0
2019-06-03 15:30:00,5.0,3.91072416305542,5.0
2019-06-03 16:00:00,4.0,3.9428977966308594,4.0
2019-06-03 16:30:00,3.0,3.7897400856018066,3.0
2019-06-03 17:00:00,6.0,3.7230911254882812,6.0
2019-06-03 17:30:00,5.0,3.5796902179718018,5.0
2019-06-03 18:00:00,3.0,3.252655506134033,3.0
2019-06-03 18:30:00,8.0,3.003342390060425,8.0
2019-06-03 19:00:00,7.0,2.7480170726776123,7.0
2019-06-03 19:30:00,6.0,2.3809762001037598,6.0
2019-06-03 20:00:00,3.0,2.045457124710083,3.0
2019-06-03 20:30:00,3.0,1.7172815799713135,3.0
2019-06-03 21:00:00,2.0,1.4137054681777954,2.0
2019-06-03 21:30:00,1.0,1.123990535736084,1.0
2019-06-03 22:00:00,1.0,0.882408857345581,1.0
2019-06-03 22:30:00,0.0,0.7054755687713623,0.0
2019-06-03 23:00:00,0.0,0.5564225316047668,0.0
2019-06-03 23:30:00,0.0,0.45182767510414124,0.0
2019-06-04 00:00:00,0.0,0.3527827262878418,0.0
2019-06-04 00:30:00,1.0,0.2853546440601349,1.0
2019-06-04 01:00:00,1.0,0.24139779806137085,1.0
2019-06-04 01:30:00,1.0,0.2139858454465866,1.0
2019-06-04 02:00:00,0.0,0.19884148240089417,0.0
2019-06-04 02:30:00,0.0,0.19363239407539368,0.0
2019-06-04 03:00:00,0.0,0.19738537073135376,0.0
2019-06-04 03:30:00,0.0,0.210183247923851,0.0
2019-06-04 04:00:00,0.0,0.22669169306755066,0.0
2019-06-04 04:30:00,0.0,0.252972811460495,0.0
2019-06-04 05:00:00,0.0,0.29226112365722656,0.0
2019-06-04 05:30:00,1.0,0.3487303853034973,1.0
2019-06-04 06:00:00,1.0,0.44890448451042175,1.0
2019-06-04 06:30:00,1.0,0.602102518081665,1.0
2019-06-04 07:00:00,1.0,0.8026272654533386,1.0
2019-06-04 07:30:00,1.0,1.068756341934204,1.0
2019-06-04 08:00:00,0.0,1.3567527532577515,0.0
2019-06-04 08:30:00,4.0,1.6573941707611084,4.0
2019-06-04 09:00:00,4.0,2.0194711685180664,4.0
2019-06-04 09:30:00,5.0,2.6445958614349365,5.0
2019-06-04 10:00:00,6.0,3.188760757446289,6.0
2019-06-04 10:30:00,6.0,3.6392455101013184,6.0
2019-06-04 11:00:00,7.0,3.9281821250915527,7.0
2019-06-04 11:30:00,6.0,4.013473987579346,6.0
2019-06-04 12:00:00,8.0,3.9990196228027344,8.0
2019-06-04 12:30:00,8.0,4.003130912780762,9.0
2019-06-04 13:00:00,7.0,4.046148777008057,7.0
2019-06-04 13:30:00,6.0,4.136831283569336,6.0
2019-06-04 14:00:00,4.0,3.980240821838379,4.0
2019-06-04 14:30:00,3.0,3.8710203170776367,3.0
2019-06-04 15:00:00,2.0,3.6641430854797363,2.0
2019-06-04 15:30:00,2.0,3.5304946899414062,2.0
2019-06-04 16:00:00,3.0,3.178135395050049,3.0
2019-06-04 16:30:00,4.0,2.9002416133880615,4.0
2019-06-04 17:00:00,4.0,2.9343812465667725,4.0
2019-06-04 17:30:00,4.0,2.8116862773895264,4.0
2019-06-04 18:00:00,4.0,2.584524631500244,4.0
2019-06-04 18:30:00,5.0,2.8904213905334473,5.0
2019-06-04 19:00:00,3.0,2.980165481567383,3.0
2019-06-04 19:30:00,3.0,2.970458984375,3.0
2019-06-04 20:00:00,3.0,2.662475347518921,3.0
2019-06-04 20:30:00,3.0,2.4027252197265625,3.0
2019-06-04 21:00:00,1.0,1.969170093536377,1.0
2019-06-04 21:30:00,0.0,1.5419350862503052,0.0
2019-06-04 22:00:00,0.0,1.1518195867538452,0.0
2019-06-04 22:30:00,0.0,0.8331570625305176,0.0
2019-06-04 23:00:00,0.0,0.597488522529602,0.0
2019-06-04 23:30:00,0.0,0.4268184006214142,0.0
2019-06-05 00:00:00,0.0,0.3149665892124176,0.0
2019-06-05 00:30:00,0.0,0.25171780586242676,0.0
2019-06-05 01:00:00,0.0,0.2167573869228363,0.0
2019-06-05 01:30:00,0.0,0.19509738683700562,0.0
2019-06-05 02:00:00,0.0,0.17594477534294128,0.0
2019-06-05 02:30:00,0.0,0.16555768251419067,0.0
2019-06-05 03:00:00,0.0,0.16365636885166168,0.0
2019-06-05 03:30:00,0.0,0.16972966492176056,0.0
2019-06-05 04:00:00,0.0,0.18414746224880219,0.0
2019-06-05 04:30:00,0.0,0.20821332931518555,0.0
2019-06-05 05:00:00,0.0,0.24418671429157257,0.0
2019-06-05 05:30:00,1.0,0.30911633372306824,1.0
2019-06-05 06:00:00,1.0,0.4257254898548126,1.0
2019-06-05 06:30:00,1.0,0.6091215014457703,1.0
2019-06-05 07:00:00,1.0,0.8510424494743347,1.0
2019-06-05 07:30:00,1.0,1.1094515323638916,1.0
2019-06-05 08:00:00,1.0,1.3415648937225342,1.0
2019-06-05 08:30:00,1.0,1.7658500671386719,1.0
2019-06-05 09:00:00,1.0,2.371500015258789,1.0
2019-06-05 09:30:00,3.0,3.084357738494873,3.0
2019-06-05 10:00:00,6.0,3.743370771408081,6.0
2019-06-05 10:30:00,7.0,4.3507490158081055,7.0
2019-06-05 11:00:00,7.0,4.747906684875488,7.0
2019-06-05 11:30:00,8.0,4.912889003753662,8.0
2019-06-05 12:00:00,7.0,5.198479652404785,7.0
2019-06-05 12:30:00,8.0,5.240313529968262,8.0
2019-06-05 13:00:00,8.0,5.086334705352783,9.0
2019-06-05 13:30:00,8.0,4.717058181762695,9.0
2019-06-05 14:00:00,5.0,4.262725830078125,5.0
2019-06-05 14:30:00,5.0,3.8950414657592773,5.0
2019-06-05 15:00:00,5.0,3.621758460998535,5.0
2019-06-05 15:30:00,3.0,3.4666693210601807,3.0
2019-06-05 16:00:00,2.0,3.4106404781341553,2.0
2019-06-05 16:30:00,2.0,3.3290631771087646,2.0
2019-06-05 17:00:00,4.0,3.237318277359009,4.0
2019-06-05 17:30:00,5.0,3.199493646621704,5.0
2019-06-05 18:00:00,5.0,3.1118664741516113,5.0
2019-06-05 18:30:00,4.0,3.1399831771850586,4.0
2019-06-05 19:00:00,3.0,2.860379219055176,3.0
2019-06-05 19:30:00,3.0,2.7046449184417725,3.0
2019-06-05 20:00:00,3.0,2.442030668258667,3.0
2019-06-05 20:30:00,4.0,2.1638758182525635,4.0
2019-06-05 21:00:00,3.0,1.6850037574768066,3.0
2019-06-05 21:30:00,3.0,1.2295079231262207,3.0
2019-06-05 22:00:00,2.0,0.9056875705718994,2.0
2019-06-05 22:30:00,1.0,0.6720728874206543,1.0
2019-06-05 23:00:00,1.0,0.4922162890434265,1.0
2019-06-05 23:30:00,1.0,0.3605799973011017,1.0
2019-06-06 00:00:00,1.0,0.2736007273197174,1.0
2019-06-06 00:30:00,0.0,0.21670611202716827,0.0
2019-06-06 01:00:00,0.0,0.18000735342502594,0.0
2019-06-06 01:30:00,0.0,0.15727974474430084,0.0
2019-06-06 02:00:00,1.0,0.14478160440921783,1.0
2019-06-06 02:30:00,1.0,0.14041922986507416,1.0
2019-06-06 03:00:00,1.0,0.14326414465904236,1.0
2019-06-06 03:30:00,1.0,0.15330448746681213,1.0
2019-06-06 04:00:00,1.0,0.17135797441005707,1.0
2019-06-06 04:30:00,1.0,0.19908568263053894,1.0
2019-06-06 05:00:00,1.0,0.23903948068618774,1.0
2019-06-06 05:30:00,2.0,0.3067084550857544,2.0
2019-06-06 06:00:00,2.0,0.41342779994010925,2.0
2019-06-06 06:30:00,2.0,0.5762771964073181,2.0
2019-06-06 07:00:00,2.0,0.8142673373222351,2.0
2019-06-06 07:30:00,2.0,1.1000149250030518,2.0
2019-06-06 08:00:00,4.0,1.386895775794983,4.0
2019-06-06 08:30:00,3.0,1.7273422479629517,3.0
2019-06-06 09:00:00,3.0,2.078274726867676,3.0
2019-06-06 09:30:00,5.0,2.668429374694824,5.0
2019-06-06 10:00:00,7.0,3.4204514026641846,7.0
2019-06-06 10:30:00,7.0,4.106949329376221,7.0
2019-06-06 11:00:00,8.0,4.541899681091309,9.0
2019-06-06 11:30:00,8.0,4.684548854827881,10.0
2019-06-06 12:00:00,8.0,4.785264015197754,10.0
2019-06-06 12:30:00,8.0,4.882213592529297,9.0
2019-06-06 13:00:00,8.0,4.8253045082092285,9.0
2019-06-06 13:30:00,7.0,4.69788122177124,7.0
2019-06-06 14:00:00,7.0,4.291867733001709,7.0
2019-06-06 14:30:00,5.0,4.084221363067627,5.0
2019-06-06 15:00:00,6.0,3.965834140777588,6.0
2019-06-06 15:30:00,6.0,3.5730316638946533,6.0
2019-06-06 16:00:00,5.0,3.3142271041870117,5.0
2019-06-06 16:30:00,5.0,3.138462781906128,5.0
2019-06-06 17:00:00,5.0,3.1590988636016846,5.0
2019-06-06 17:30:00,4.0,3.146655797958374,4.0
2019-06-06 18:00:00,4.0,3.0066170692443848,4.0
2019-06-06 18:30:00,4.0,2.9033119678497314,4.0
2019-06-06 19:00:00,4.0,2.7963919639587402,4.0
2019-06-06 19:30:00,4.0,2.6820590496063232,4.0
2019-06-06 20:00:00,1.0,2.5758273601531982,1.0
2019-06-06 20:30:00,0.0,2.4421653747558594,0.0
2019-06-06 21:00:00,0.0,2.165226459503174,0.0
2019-06-06 21:30:00,0.0,1.8167306184768677,0.0
2019-06-06 22:00:00,0.0,1.383307695388794,0.0
2019-06-06 22:30:00,0.0,0.9808298349380493,0.0
2019-06-06 23:00:00,0.0,0.7130718231201172,0.0
2019-06-06 23:30:00,0.0,0.5461083650588989,0.0
2019-06-07 00:00:00,0.0,0.4311296045780182,0.0
2019-06-07 00:30:00,0.0,0.3371105492115021,0.0
2019-06-07 01:00:00,0.0,0.2720920443534851,0.0
2019-06-07 01:30:00,0.0,0.22917601466178894,0.0
2019-06-07 02:00:00,0.0,0.21029610931873322,0.0
2019-06-07 02:30:00,0.0,0.20225314795970917,0.0
2019-06-07 03:00:00,0.0,0.20265136659145355,0.0
2019-06-07 03:30:00,0.0,0.21149899065494537,0.0
2019-06-07 04:00:00,0.0,0.22976282238960266,0.0
2019-06-07 04:30:00,0.0,0.2593143880367279,0.0
2019-06-07 05:00:00,0.0,0.30301785469055176,0.0
2019-06-07 05:30:00,0.0,0.3806855082511902,0.0
2019-06-07 06:00:00,0.0,0.49274811148643494,0.0
2019-06-07 06:30:00,0.0,0.6592885851860046,0.0
2019-06-07 07:00:00,0.0,0.8760520219802856,0.0
2019-06-07 07:30:00,0.0,1.1366504430770874,0.0
2019-06-07 08:00:00,0.0,1.559984564781189,0.0
2019-06-07 08:30:00,2.0,2.0371627807617188,2.0
2019-06-07 09:00:00,2.0,2.6645941734313965,2.0
2019-06-07 09:30:00,2.0,3.3806705474853516,2.0
2019-06-07 10:00:00,3.0,4.230684280395508,3.0
2019-06-07 10:30:00,3.0,4.788056373596191,3.0
2019-06-07 11:00:00,1.0,5.177728652954102,1.0
2019-06-07 11:30:00,3.0,5.470835208892822,3.0
2019-06-07 12:00:00,3.0,5.611074447631836,3.0
2019-06-07 12:30:00,2.0,5.63775634765625,2.0
2019-06-07 13:00:00,2.0,5.569952487945557,2.0
2019-06-07 13:30:00,2.0,5.3635969161987305,2.0
2019-06-07 14:00:00,2.0,5.2153425216674805,2.0
2019-06-07 14:30:00,3.0,4.896511554718018,3.0
2019-06-07 15:00:00,2.0,4.9053497314453125,2.0
2019-06-07 15:30:00,2.0,4.794098377227783,2.0
2019-06-07 16:00:00,1.0,4.5679755210876465,1.0
2019-06-07 16:30:00,0.0,4.417856216430664,0.0
2019-06-07 17:00:00,2.0,4.105452537536621,2.0
2019-06-07 17:30:00,1.0,3.8609237670898438,1.0
2019-06-07 18:00:00,1.0,3.6069869995117188,1.0
2019-06-07 18:30:00,2.0,3.3967487812042236,2.0
2019-06-07 19:00:00,2.0,3.343047618865967,2.0
2019-06-07 19:30:00,1.0,3.259284734725952,1.0
2019-06-07 20:00:00,3.0,2.9066851139068604,3.0
2019-06-07 20:30:00,3.0,2.4199752807617188,3.0
2019-06-07 21:00:00,3.0,2.058222770690918,3.0
2019-06-07 21:30:00,3.0,1.737841010093689,3.0
2019-06-07 22:00:00,3.0,1.3907133340835571,3.0
2019-06-07 22:30:00,2.0,1.1593422889709473,2.0
2019-06-07 23:00:00,1.0,0.9376567006111145,1.0
2019-06-07 23:30:00,1.0,0.7361741662025452,1.0
2019-06-08 00:00:00,1.0,0.5794028043746948,1.0
2019-06-08 00:30:00,0.0,0.4558815062046051,0.0
2019-06-08 01:00:00,1.0,0.3725881576538086,1.0
2019-06-08 01:30:00,1.0,0.29902178049087524,1.0
2019-06-08 02:00:00,1.0,0.25014540553092957,1.0
2019-06-08 02:30:00,1.0,0.2198987603187561,1.0
2019-06-08 03:00:00,1.0,0.20319512486457825,1.0
2019-06-08 03:30:00,1.0,0.19713866710662842,1.0
2019-06-08 04:00:00,1.0,0.20042984187602997,1.0
2019-06-08 04:30:00,1.0,0.21293741464614868,1.0
2019-06-08 05:00:00,1.0,0.23549844324588776,1.0
2019-06-08 05:30:00,0.0,0.26983538269996643,0.0
2019-06-08 06:00:00,0.0,0.31846341490745544,0.0
2019-06-08 06:30:00,0.0,0.38443857431411743,0.0
2019-06-08 07:00:00,0.0,0.47079718112945557,0.0
2019-06-08 07:30:00,0.0,0.5968539714813232,0.0
2019-06-08 08:00:00,3.0,0.7709119915962219,3.0
2019-06-08 08:30:00,3.0,1.0665020942687988,3.0
2019-06-08 09:00:00,6.0,1.4536818265914917,6.0
2019-06-08 09:30:00,8.0,1.8788262605667114,8.0
2019-06-08 10:00:00,7.0,2.2719790935516357,7.0
2019-06-08 10:30:00,5.0,2.6439096927642822,5.0
2019-06-08 11:00:00,6.0,2.8738160133361816,6.0
2019-06-08 11:30:00,7.0,3.129093885421753,7.0
2019-06-08 12:00:00,6.0,3.3391904830932617,6.0
2019-06-08 12:30:00,6.0,3.374850034713745,6.0
2019-06-08 13:00:00,3.0,3.332491159439087,3.0
2019-06-08 13:30:00,3.0,3.3777647018432617,3.0
2019-06-08 14:00:00,2.0,3.401838541030884,2.0
2019-06-08 14:30:00,3.0,3.376436710357666,3.0
2019-06-08 15:00:00,3.0,3.192784547805786,3.0
2019-06-08 15:30:00,3.0,2.94999623298645,3.0
2019-06-08 16:00:00,1.0,2.768167018890381,1.0
2019-06-08 16:30:00,1.0,2.519901990890503,1.0
2019-06-08 17:00:00,1.0,2.543794631958008,1.0
2019-06-08 17:30:00,1.0,2.50974702835083,1.0
2019-06-08 18:00:00,1.0,2.4146666526794434,1.0
2019-06-08 18:30:00,1.0,2.4098052978515625,1.0
2019-06-08 19:00:00,2.0,2.4235475063323975,2.0
2019-06-08 19:30:00,2.0,2.344109535217285,2.0
2019-06-08 20:00:00,2.0,2.413243055343628,2.0
2019-06-08 20:30:00,2.0,2.4121921062469482,2.0
