Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-29 08:00:00,0.0,1.2232364416122437,0.0
2019-05-29 08:30:00,2.0,1.6382445096969604,3.0
2019-05-29 09:00:00,2.0,2.038081645965576,3.0
2019-05-29 09:30:00,2.0,2.285198450088501,3.0
2019-05-29 10:00:00,2.0,2.599679708480835,2.0
2019-05-29 10:30:00,1.0,3.017951250076294,1.0
2019-05-29 11:00:00,2.0,3.4481897354125977,2.0
2019-05-29 11:30:00,2.0,3.857856512069702,2.0
2019-05-29 12:00:00,2.0,4.044956207275391,2.0
2019-05-29 12:30:00,1.0,4.117000579833984,1.0
2019-05-29 13:00:00,1.0,4.073827266693115,1.0
2019-05-29 13:30:00,0.0,4.016909122467041,0.0
2019-05-29 14:00:00,1.0,3.7933461666107178,1.0
2019-05-29 14:30:00,1.0,3.6363279819488525,1.0
2019-05-29 15:00:00,1.0,3.5416929721832275,1.0
2019-05-29 15:30:00,1.0,3.5479044914245605,1.0
2019-05-29 16:00:00,1.0,3.4679806232452393,1.0
2019-05-29 16:30:00,1.0,3.468186855316162,1.0
2019-05-29 17:00:00,1.0,3.3900320529937744,1.0
2019-05-29 17:30:00,1.0,3.274519205093384,1.0
2019-05-29 18:00:00,1.0,3.2190206050872803,1.0
2019-05-29 18:30:00,1.0,2.905928611755371,1.0
2019-05-29 19:00:00,2.0,2.714313507080078,2.0
2019-05-29 19:30:00,1.0,2.7574048042297363,1.0
2019-05-29 20:00:00,1.0,2.645761489868164,1.0
2019-05-29 20:30:00,2.0,2.383021354675293,2.0
2019-05-29 21:00:00,2.0,2.0314860343933105,2.0
2019-05-29 21:30:00,2.0,1.6593317985534668,2.0
2019-05-29 22:00:00,2.0,1.3499904870986938,2.0
2019-05-29 22:30:00,2.0,1.0054936408996582,2.0
2019-05-29 23:00:00,2.0,0.7318230867385864,2.0
2019-05-29 23:30:00,1.0,0.5330808162689209,1.0
2019-05-30 00:00:00,1.0,0.3976493775844574,1.0
2019-05-30 00:30:00,1.0,0.3069641888141632,1.0
2019-05-30 01:00:00,1.0,0.2465667575597763,1.0
2019-05-30 01:30:00,1.0,0.20274445414543152,1.0
2019-05-30 02:00:00,1.0,0.17464934289455414,1.0
2019-05-30 02:30:00,1.0,0.15834221243858337,1.0
2019-05-30 03:00:00,1.0,0.15118837356567383,1.0
2019-05-30 03:30:00,1.0,0.15187017619609833,1.0
2019-05-30 04:00:00,1.0,0.1601085215806961,1.0
2019-05-30 04:30:00,1.0,0.17652270197868347,1.0
2019-05-30 05:00:00,1.0,0.20261362195014954,1.0
2019-05-30 05:30:00,1.0,0.2522945702075958,1.0
2019-05-30 06:00:00,1.0,0.3245825171470642,1.0
2019-05-30 06:30:00,1.0,0.43886229395866394,1.0
2019-05-30 07:00:00,1.0,0.5968881249427795,1.0
2019-05-30 07:30:00,1.0,0.7771061658859253,1.0
2019-05-30 08:00:00,1.0,1.033813714981079,1.0
2019-05-30 08:30:00,1.0,1.5485363006591797,1.0
2019-05-30 09:00:00,1.0,2.1243932247161865,1.0
2019-05-30 09:30:00,1.0,2.678905487060547,1.0
2019-05-30 10:00:00,1.0,3.122558355331421,1.0
2019-05-30 10:30:00,0.0,3.569662570953369,0.0
2019-05-30 11:00:00,1.0,3.872483015060425,1.0
2019-05-30 11:30:00,1.0,4.033556938171387,1.0
2019-05-30 12:00:00,1.0,4.117390155792236,1.0
2019-05-30 12:30:00,1.0,3.9807231426239014,1.0
2019-05-30 13:00:00,2.0,4.067538738250732,2.0
2019-05-30 13:30:00,2.0,4.017054557800293,2.0
2019-05-30 14:00:00,1.0,3.8509340286254883,1.0
2019-05-30 14:30:00,0.0,3.786261558532715,0.0
2019-05-30 15:00:00,0.0,3.613600969314575,0.0
2019-05-30 15:30:00,0.0,3.3577353954315186,0.0
2019-05-30 16:00:00,0.0,3.1563377380371094,0.0
2019-05-30 16:30:00,2.0,3.086719036102295,2.0
2019-05-30 17:00:00,2.0,2.9276461601257324,2.0
2019-05-30 17:30:00,2.0,2.824363946914673,2.0
2019-05-30 18:00:00,1.0,2.6340644359588623,1.0
2019-05-30 18:30:00,0.0,2.5181384086608887,0.0
2019-05-30 19:00:00,0.0,2.4772987365722656,0.0
2019-05-30 19:30:00,0.0,2.3309271335601807,0.0
2019-05-30 20:00:00,0.0,2.258152961730957,0.0
2019-05-30 20:30:00,0.0,2.194617509841919,0.0
2019-05-30 21:00:00,0.0,1.94199538230896,0.0
2019-05-30 21:30:00,0.0,1.5897554159164429,0.0
2019-05-30 22:00:00,0.0,1.2750076055526733,0.0
2019-05-30 22:30:00,1.0,0.971201479434967,1.0
2019-05-30 23:00:00,2.0,0.726178765296936,2.0
2019-05-30 23:30:00,2.0,0.5329347252845764,2.0
2019-05-31 00:00:00,2.0,0.4019630253314972,2.0
2019-05-31 00:30:00,2.0,0.3137299120426178,2.0
2019-05-31 01:00:00,2.0,0.26091647148132324,2.0
2019-05-31 01:30:00,2.0,0.22633473575115204,2.0
2019-05-31 02:00:00,2.0,0.20460392534732819,2.0
2019-05-31 02:30:00,2.0,0.19299477338790894,2.0
2019-05-31 03:00:00,2.0,0.19012436270713806,2.0
2019-05-31 03:30:00,2.0,0.19560830295085907,2.0
2019-05-31 04:00:00,2.0,0.2099619060754776,2.0
2019-05-31 04:30:00,2.0,0.23461760580539703,2.0
2019-05-31 05:00:00,2.0,0.27968958020210266,2.0
2019-05-31 05:30:00,2.0,0.3525715470314026,2.0
2019-05-31 06:00:00,2.0,0.4561314284801483,2.0
2019-05-31 06:30:00,2.0,0.6333102583885193,2.0
2019-05-31 07:00:00,1.0,0.8956477642059326,1.0
2019-05-31 07:30:00,1.0,1.1813396215438843,1.0
2019-05-31 08:00:00,1.0,1.4520938396453857,1.0
2019-05-31 08:30:00,1.0,1.753196120262146,1.0
2019-05-31 09:00:00,0.0,2.0486016273498535,0.0
2019-05-31 09:30:00,0.0,2.4078662395477295,0.0
2019-05-31 10:00:00,0.0,2.7757277488708496,0.0
2019-05-31 10:30:00,1.0,3.010464668273926,1.0
2019-05-31 11:00:00,2.0,3.4337618350982666,2.0
2019-05-31 11:30:00,2.0,3.7286922931671143,2.0
2019-05-31 12:00:00,2.0,3.9894421100616455,2.0
2019-05-31 12:30:00,2.0,4.167484760284424,2.0
2019-05-31 13:00:00,2.0,4.299587726593018,2.0
2019-05-31 13:30:00,1.0,4.311191558837891,1.0
2019-05-31 14:00:00,0.0,4.057005405426025,0.0
2019-05-31 14:30:00,0.0,3.6631479263305664,0.0
2019-05-31 15:00:00,1.0,3.46415638923645,1.0
2019-05-31 15:30:00,1.0,3.228940486907959,1.0
2019-05-31 16:00:00,1.0,3.1385183334350586,1.0
2019-05-31 16:30:00,1.0,3.187316417694092,1.0
2019-05-31 17:00:00,0.0,3.1505916118621826,0.0
2019-05-31 17:30:00,2.0,3.060999631881714,2.0
2019-05-31 18:00:00,2.0,2.8312809467315674,2.0
2019-05-31 18:30:00,2.0,2.625624895095825,2.0
2019-05-31 19:00:00,2.0,2.5060856342315674,2.0
2019-05-31 19:30:00,1.0,2.4640419483184814,1.0
2019-05-31 20:00:00,1.0,2.4014711380004883,1.0
2019-05-31 20:30:00,1.0,2.153596878051758,1.0
2019-05-31 21:00:00,1.0,1.8083752393722534,1.0
2019-05-31 21:30:00,1.0,1.4504239559173584,1.0
2019-05-31 22:00:00,1.0,1.1415188312530518,1.0
2019-05-31 22:30:00,1.0,0.8951573967933655,1.0
2019-05-31 23:00:00,2.0,0.7176551818847656,2.0
2019-05-31 23:30:00,2.0,0.557615339756012,2.0
2019-06-01 00:00:00,2.0,0.44424065947532654,2.0
2019-06-01 00:30:00,2.0,0.3688509464263916,2.0
2019-06-01 01:00:00,2.0,0.31724658608436584,2.0
2019-06-01 01:30:00,2.0,0.28011488914489746,2.0
2019-06-01 02:00:00,2.0,0.2566754221916199,2.0
2019-06-01 02:30:00,2.0,0.24468478560447693,2.0
2019-06-01 03:00:00,2.0,0.24278882145881653,2.0
2019-06-01 03:30:00,2.0,0.25067660212516785,2.0
2019-06-01 04:00:00,2.0,0.2690039277076721,2.0
2019-06-01 04:30:00,2.0,0.29936689138412476,2.0
2019-06-01 05:00:00,2.0,0.3542601764202118,2.0
2019-06-01 05:30:00,2.0,0.4318506717681885,2.0
2019-06-01 06:00:00,2.0,0.5347887873649597,2.0
2019-06-01 06:30:00,2.0,0.6733962893486023,2.0
2019-06-01 07:00:00,2.0,0.8085963129997253,2.0
2019-06-01 07:30:00,2.0,0.979536771774292,2.0
2019-06-01 08:00:00,2.0,1.144070029258728,3.0
2019-06-01 08:30:00,2.0,1.3671826124191284,2.0
2019-06-01 09:00:00,2.0,1.5393234491348267,2.0
2019-06-01 09:30:00,2.0,1.7347723245620728,2.0
2019-06-01 10:00:00,2.0,1.8772183656692505,2.0
2019-06-01 10:30:00,2.0,2.07707142829895,3.0
2019-06-01 11:00:00,2.0,2.365797758102417,3.0
2019-06-01 11:30:00,2.0,2.752643346786499,3.0
2019-06-01 12:00:00,2.0,2.8909647464752197,2.0
2019-06-01 12:30:00,2.0,2.9495434761047363,3.0
2019-06-01 13:00:00,2.0,3.1846730709075928,3.0
2019-06-01 13:30:00,2.0,3.323737144470215,3.0
2019-06-01 14:00:00,2.0,3.295649290084839,3.0
2019-06-01 14:30:00,2.0,3.1138060092926025,3.0
2019-06-01 15:00:00,2.0,3.042078971862793,3.0
2019-06-01 15:30:00,2.0,2.8711822032928467,2.0
2019-06-01 16:00:00,2.0,2.700031042098999,2.0
2019-06-01 16:30:00,2.0,2.4798922538757324,2.0
2019-06-01 17:00:00,2.0,2.2626471519470215,2.0
2019-06-01 17:30:00,2.0,2.2537543773651123,2.0
2019-06-01 18:00:00,1.0,2.1982038021087646,1.0
2019-06-01 18:30:00,1.0,2.217869520187378,1.0
2019-06-01 19:00:00,1.0,2.2013204097747803,1.0
2019-06-01 19:30:00,1.0,2.0170323848724365,1.0
2019-06-01 20:00:00,1.0,1.889985203742981,1.0
2019-06-01 20:30:00,1.0,1.678930401802063,1.0
2019-06-01 21:00:00,0.0,1.5131663084030151,0.0
2019-06-01 21:30:00,0.0,1.352820634841919,0.0
2019-06-01 22:00:00,0.0,1.1208652257919312,0.0
2019-06-01 22:30:00,0.0,0.9020150303840637,0.0
2019-06-01 23:00:00,0.0,0.7318136692047119,0.0
2019-06-01 23:30:00,0.0,0.5983573198318481,0.0
2019-06-02 00:00:00,0.0,0.49699467420578003,0.0
2019-06-02 00:30:00,0.0,0.42199262976646423,0.0
2019-06-02 01:00:00,0.0,0.3678969740867615,0.0
2019-06-02 01:30:00,0.0,0.33032935857772827,0.0
2019-06-02 02:00:00,0.0,0.3061450719833374,0.0
2019-06-02 02:30:00,0.0,0.29333651065826416,0.0
2019-06-02 03:00:00,0.0,0.2908918261528015,0.0
2019-06-02 03:30:00,0.0,0.29869797825813293,0.0
2019-06-02 04:00:00,0.0,0.31750625371932983,0.0
2019-06-02 04:30:00,0.0,0.34894469380378723,0.0
2019-06-02 05:00:00,0.0,0.3955272436141968,0.0
2019-06-02 05:30:00,0.0,0.46056225895881653,0.0
2019-06-02 06:00:00,0.0,0.5478085279464722,0.0
2019-06-02 06:30:00,0.0,0.6606857180595398,0.0
2019-06-02 07:00:00,0.0,0.8009124398231506,0.0
2019-06-02 07:30:00,0.0,0.9763960838317871,0.0
2019-06-02 08:00:00,1.0,1.231335997581482,1.0
2019-06-02 08:30:00,1.0,1.5683112144470215,1.0
2019-06-02 09:00:00,2.0,1.9094784259796143,2.0
2019-06-02 09:30:00,2.0,2.337266683578491,2.0
2019-06-02 10:00:00,2.0,2.7048492431640625,2.0
2019-06-02 10:30:00,2.0,3.0019443035125732,3.0
2019-06-02 11:00:00,2.0,3.267256259918213,3.0
2019-06-02 11:30:00,2.0,3.4754350185394287,3.0
2019-06-02 12:00:00,2.0,3.8056113719940186,3.0
2019-06-02 12:30:00,2.0,4.007510662078857,2.0
2019-06-02 13:00:00,2.0,4.0150146484375,2.0
2019-06-02 13:30:00,1.0,3.9882113933563232,1.0
2019-06-02 14:00:00,0.0,3.755497455596924,0.0
2019-06-02 14:30:00,1.0,3.5364792346954346,1.0
2019-06-02 15:00:00,2.0,3.2984848022460938,2.0
2019-06-02 15:30:00,2.0,3.1281707286834717,2.0
2019-06-02 16:00:00,2.0,2.9830501079559326,2.0
2019-06-02 16:30:00,0.0,2.7956433296203613,0.0
2019-06-02 17:00:00,0.0,2.6363954544067383,0.0
2019-06-02 17:30:00,0.0,2.528156280517578,0.0
2019-06-02 18:00:00,1.0,2.2992756366729736,1.0
2019-06-02 18:30:00,1.0,2.180032730102539,1.0
2019-06-02 19:00:00,1.0,2.0195374488830566,1.0
2019-06-02 19:30:00,1.0,1.8702049255371094,1.0
2019-06-02 20:00:00,1.0,1.6757018566131592,1.0
2019-06-02 20:30:00,1.0,1.4776962995529175,1.0
2019-06-02 21:00:00,1.0,1.2229969501495361,1.0
2019-06-02 21:30:00,1.0,0.9797130823135376,1.0
2019-06-02 22:00:00,0.0,0.7725005149841309,0.0
2019-06-02 22:30:00,0.0,0.6086236238479614,0.0
2019-06-02 23:00:00,0.0,0.4720814824104309,0.0
2019-06-02 23:30:00,0.0,0.3723628520965576,0.0
2019-06-03 00:00:00,0.0,0.3014264702796936,0.0
2019-06-03 00:30:00,0.0,0.25205111503601074,0.0
2019-06-03 01:00:00,0.0,0.21879085898399353,0.0
2019-06-03 01:30:00,0.0,0.19787895679473877,0.0
2019-06-03 02:00:00,0.0,0.18691927194595337,0.0
2019-06-03 02:30:00,0.0,0.18838144838809967,0.0
2019-06-03 03:00:00,0.0,0.1986333578824997,0.0
2019-06-03 03:30:00,0.0,0.2179155945777893,0.0
2019-06-03 04:00:00,0.0,0.24807202816009521,0.0
2019-06-03 04:30:00,0.0,0.29185572266578674,0.0
2019-06-03 05:00:00,0.0,0.3627130091190338,0.0
2019-06-03 05:30:00,0.0,0.4703345000743866,0.0
2019-06-03 06:00:00,0.0,0.6152650713920593,0.0
2019-06-03 06:30:00,0.0,0.8165355920791626,0.0
2019-06-03 07:00:00,0.0,1.0539438724517822,0.0
2019-06-03 07:30:00,0.0,1.3544378280639648,0.0
2019-06-03 08:00:00,0.0,1.6195504665374756,0.0
2019-06-03 08:30:00,0.0,1.9219918251037598,0.0
2019-06-03 09:00:00,1.0,2.3007802963256836,1.0
2019-06-03 09:30:00,1.0,2.770697593688965,1.0
2019-06-03 10:00:00,1.0,3.2294392585754395,1.0
2019-06-03 10:30:00,1.0,3.488999366760254,1.0
2019-06-03 11:00:00,1.0,3.7961583137512207,1.0
2019-06-03 11:30:00,1.0,3.9807939529418945,1.0
2019-06-03 12:00:00,0.0,4.019578456878662,0.0
2019-06-03 12:30:00,0.0,3.9403140544891357,0.0
2019-06-03 13:00:00,0.0,3.702542304992676,0.0
2019-06-03 13:30:00,0.0,3.5360076427459717,0.0
2019-06-03 14:00:00,0.0,3.2775399684906006,0.0
2019-06-03 14:30:00,1.0,3.1562869548797607,1.0
2019-06-03 15:00:00,1.0,3.1402294635772705,1.0
2019-06-03 15:30:00,1.0,3.1868536472320557,1.0
2019-06-03 16:00:00,0.0,3.1590495109558105,0.0
2019-06-03 16:30:00,0.0,2.9274349212646484,0.0
2019-06-03 17:00:00,1.0,2.820446014404297,1.0
2019-06-03 17:30:00,1.0,2.679415702819824,1.0
2019-06-03 18:00:00,1.0,2.5235133171081543,1.0
2019-06-03 18:30:00,2.0,2.378403425216675,2.0
2019-06-03 19:00:00,2.0,2.194096565246582,2.0
2019-06-03 19:30:00,2.0,1.9666004180908203,2.0
2019-06-03 20:00:00,2.0,1.7268531322479248,2.0
2019-06-03 20:30:00,2.0,1.4682073593139648,2.0
2019-06-03 21:00:00,1.0,1.2236876487731934,1.0
2019-06-03 21:30:00,0.0,0.9797741174697876,0.0
2019-06-03 22:00:00,0.0,0.7559164762496948,0.0
2019-06-03 22:30:00,0.0,0.5914910435676575,0.0
2019-06-03 23:00:00,0.0,0.46382108330726624,0.0
2019-06-03 23:30:00,0.0,0.3738643229007721,0.0
2019-06-04 00:00:00,0.0,0.2944306433200836,0.0
2019-06-04 00:30:00,0.0,0.2402757853269577,0.0
2019-06-04 01:00:00,0.0,0.20500126481056213,0.0
2019-06-04 01:30:00,0.0,0.18333546817302704,0.0
2019-06-04 02:00:00,0.0,0.17202159762382507,0.0
2019-06-04 02:30:00,0.0,0.1693333238363266,0.0
2019-06-04 03:00:00,0.0,0.17467692494392395,0.0
2019-06-04 03:30:00,0.0,0.18840084969997406,0.0
2019-06-04 04:00:00,0.0,0.2061997503042221,0.0
2019-06-04 04:30:00,0.0,0.2336224466562271,0.0
2019-06-04 05:00:00,0.0,0.27405205368995667,0.0
2019-06-04 05:30:00,0.0,0.33170458674430847,0.0
2019-06-04 06:00:00,0.0,0.4321095645427704,0.0
2019-06-04 06:30:00,0.0,0.5833045840263367,0.0
2019-06-04 07:00:00,0.0,0.7806442975997925,0.0
2019-06-04 07:30:00,0.0,1.0380252599716187,0.0
2019-06-04 08:00:00,0.0,1.3170498609542847,0.0
2019-06-04 08:30:00,1.0,1.6116852760314941,1.0
2019-06-04 09:00:00,1.0,1.9902188777923584,1.0
2019-06-04 09:30:00,1.0,2.4915549755096436,1.0
2019-06-04 10:00:00,1.0,2.9267475605010986,1.0
2019-06-04 10:30:00,1.0,3.2980551719665527,1.0
2019-06-04 11:00:00,0.0,3.5476043224334717,0.0
2019-06-04 11:30:00,1.0,3.627169609069824,1.0
2019-06-04 12:00:00,1.0,3.5651938915252686,1.0
2019-06-04 12:30:00,2.0,3.53155517578125,2.0
2019-06-04 13:00:00,2.0,3.5184645652770996,2.0
2019-06-04 13:30:00,1.0,3.4998583793640137,1.0
2019-06-04 14:00:00,1.0,3.338998317718506,1.0
2019-06-04 14:30:00,0.0,3.264584541320801,0.0
2019-06-04 15:00:00,1.0,3.106386184692383,1.0
2019-06-04 15:30:00,1.0,2.982079267501831,1.0
2019-06-04 16:00:00,1.0,2.6774978637695312,1.0
2019-06-04 16:30:00,1.0,2.4482734203338623,1.0
2019-06-04 17:00:00,1.0,2.4154162406921387,1.0
2019-06-04 17:30:00,1.0,2.2987968921661377,1.0
2019-06-04 18:00:00,0.0,2.1457815170288086,0.0
2019-06-04 18:30:00,1.0,2.2898733615875244,1.0
2019-06-04 19:00:00,1.0,2.3343608379364014,1.0
2019-06-04 19:30:00,1.0,2.3186428546905518,1.0
2019-06-04 20:00:00,1.0,2.1441762447357178,1.0
2019-06-04 20:30:00,1.0,1.9514368772506714,1.0
2019-06-04 21:00:00,1.0,1.602777123451233,1.0
2019-06-04 21:30:00,0.0,1.2490993738174438,0.0
2019-06-04 22:00:00,0.0,0.9335086941719055,0.0
2019-06-04 22:30:00,0.0,0.6865378022193909,0.0
2019-06-04 23:00:00,0.0,0.4999294579029083,0.0
2019-06-04 23:30:00,0.0,0.3641050457954407,0.0
2019-06-05 00:00:00,0.0,0.27400413155555725,0.0
2019-06-05 00:30:00,0.0,0.2191147357225418,0.0
2019-06-05 01:00:00,0.0,0.18796652555465698,0.0
2019-06-05 01:30:00,0.0,0.16895516216754913,0.0
2019-06-05 02:00:00,0.0,0.1557600200176239,0.0
2019-06-05 02:30:00,0.0,0.15035077929496765,0.0
2019-06-05 03:00:00,0.0,0.15242962539196014,0.0
2019-06-05 03:30:00,0.0,0.16201110184192657,0.0
2019-06-05 04:00:00,0.0,0.17993950843811035,0.0
2019-06-05 04:30:00,0.0,0.20796500146389008,0.0
2019-06-05 05:00:00,0.0,0.24878954887390137,0.0
2019-06-05 05:30:00,0.0,0.31370413303375244,0.0
2019-06-05 06:00:00,0.0,0.4271791875362396,0.0
2019-06-05 06:30:00,0.0,0.6009501814842224,0.0
2019-06-05 07:00:00,0.0,0.8261914849281311,0.0
2019-06-05 07:30:00,0.0,1.0678337812423706,0.0
2019-06-05 08:00:00,0.0,1.305367112159729,0.0
2019-06-05 08:30:00,0.0,1.6457408666610718,0.0
2019-06-05 09:00:00,0.0,2.124645709991455,0.0
2019-06-05 09:30:00,0.0,2.6632373332977295,0.0
2019-06-05 10:00:00,0.0,3.1468539237976074,0.0
2019-06-05 10:30:00,1.0,3.610684871673584,1.0
2019-06-05 11:00:00,1.0,3.8290741443634033,1.0
2019-06-05 11:30:00,1.0,4.014266490936279,1.0
2019-06-05 12:00:00,1.0,4.175644397735596,1.0
2019-06-05 12:30:00,1.0,4.246130466461182,1.0
2019-06-05 13:00:00,1.0,4.1617350578308105,1.0
2019-06-05 13:30:00,1.0,3.8656973838806152,1.0
2019-06-05 14:00:00,1.0,3.5706729888916016,1.0
2019-06-05 14:30:00,1.0,3.2660317420959473,1.0
2019-06-05 15:00:00,2.0,3.095111846923828,2.0
2019-06-05 15:30:00,2.0,2.952697515487671,3.0
2019-06-05 16:00:00,2.0,2.8754348754882812,3.0
2019-06-05 16:30:00,1.0,2.767483711242676,1.0
2019-06-05 17:00:00,1.0,2.670832872390747,1.0
2019-06-05 17:30:00,1.0,2.612612247467041,1.0
2019-06-05 18:00:00,1.0,2.490180492401123,1.0
2019-06-05 18:30:00,2.0,2.4875800609588623,2.0
2019-06-05 19:00:00,2.0,2.32144832611084,2.0
2019-06-05 19:30:00,2.0,2.202030897140503,3.0
2019-06-05 20:00:00,2.0,1.9989641904830933,2.0
2019-06-05 20:30:00,2.0,1.7681243419647217,2.0
2019-06-05 21:00:00,2.0,1.4210267066955566,2.0
2019-06-05 21:30:00,1.0,1.0576283931732178,1.0
2019-06-05 22:00:00,1.0,0.7897443771362305,1.0
2019-06-05 22:30:00,1.0,0.5928517580032349,1.0
2019-06-05 23:00:00,1.0,0.43916603922843933,1.0
2019-06-05 23:30:00,1.0,0.32510659098625183,1.0
2019-06-06 00:00:00,1.0,0.24902737140655518,1.0
2019-06-06 00:30:00,1.0,0.1990233063697815,1.0
2019-06-06 01:00:00,1.0,0.16679905354976654,1.0
2019-06-06 01:30:00,1.0,0.1470629721879959,1.0
2019-06-06 02:00:00,1.0,0.13662663102149963,1.0
2019-06-06 02:30:00,1.0,0.1337418109178543,1.0
2019-06-06 03:00:00,1.0,0.13771070539951324,1.0
2019-06-06 03:30:00,1.0,0.14869385957717896,1.0
2019-06-06 04:00:00,1.0,0.1676599085330963,1.0
2019-06-06 04:30:00,1.0,0.1964276283979416,1.0
2019-06-06 05:00:00,1.0,0.2377340942621231,1.0
2019-06-06 05:30:00,1.0,0.3011929392814636,1.0
2019-06-06 06:00:00,1.0,0.3995552062988281,1.0
2019-06-06 06:30:00,1.0,0.54873126745224,1.0
2019-06-06 07:00:00,1.0,0.7630751729011536,1.0
2019-06-06 07:30:00,1.0,1.0208356380462646,1.0
2019-06-06 08:00:00,0.0,1.284570574760437,0.0
2019-06-06 08:30:00,0.0,1.5918183326721191,0.0
2019-06-06 09:00:00,0.0,1.9076340198516846,0.0
2019-06-06 09:30:00,0.0,2.3670849800109863,0.0
2019-06-06 10:00:00,0.0,2.8843817710876465,0.0
2019-06-06 10:30:00,0.0,3.404816150665283,0.0
2019-06-06 11:00:00,0.0,3.748422145843506,0.0
2019-06-06 11:30:00,0.0,3.8267455101013184,0.0
2019-06-06 12:00:00,0.0,3.9234724044799805,0.0
2019-06-06 12:30:00,0.0,3.9700160026550293,0.0
2019-06-06 13:00:00,0.0,3.9160149097442627,0.0
2019-06-06 13:30:00,0.0,3.80814266204834,0.0
2019-06-06 14:00:00,1.0,3.574052572250366,1.0
2019-06-06 14:30:00,2.0,3.4225761890411377,3.0
2019-06-06 15:00:00,2.0,3.3555185794830322,3.0
2019-06-06 15:30:00,2.0,3.104440450668335,3.0
2019-06-06 16:00:00,2.0,2.9219276905059814,3.0
2019-06-06 16:30:00,2.0,2.738297939300537,3.0
2019-06-06 17:00:00,1.0,2.6813673973083496,1.0
2019-06-06 17:30:00,1.0,2.61474871635437,1.0
2019-06-06 18:00:00,0.0,2.481140375137329,0.0
2019-06-06 18:30:00,1.0,2.4345180988311768,1.0
2019-06-06 19:00:00,1.0,2.3789665699005127,1.0
2019-06-06 19:30:00,1.0,2.3009870052337646,1.0
2019-06-06 20:00:00,1.0,2.2216458320617676,1.0
2019-06-06 20:30:00,0.0,2.088512659072876,0.0
2019-06-06 21:00:00,0.0,1.8706485033035278,0.0
2019-06-06 21:30:00,0.0,1.5515074729919434,0.0
2019-06-06 22:00:00,0.0,1.188349962234497,0.0
2019-06-06 22:30:00,0.0,0.8629711866378784,0.0
2019-06-06 23:00:00,0.0,0.6383143067359924,0.0
2019-06-06 23:30:00,0.0,0.4939676821231842,0.0
2019-06-07 00:00:00,0.0,0.3933262228965759,0.0
2019-06-07 00:30:00,0.0,0.31597110629081726,0.0
2019-06-07 01:00:00,0.0,0.2619512379169464,0.0
2019-06-07 01:30:00,0.0,0.22605663537979126,0.0
2019-06-07 02:00:00,0.0,0.20780028402805328,0.0
2019-06-07 02:30:00,0.0,0.19966354966163635,0.0
2019-06-07 03:00:00,0.0,0.19997450709342957,0.0
2019-06-07 03:30:00,0.0,0.20874309539794922,0.0
2019-06-07 04:00:00,0.0,0.2269088625907898,0.0
2019-06-07 04:30:00,0.0,0.25634142756462097,0.0
2019-06-07 05:00:00,0.0,0.29990723729133606,0.0
2019-06-07 05:30:00,0.0,0.3693908452987671,0.0
2019-06-07 06:00:00,0.0,0.4678930938243866,0.0
2019-06-07 06:30:00,0.0,0.6148483753204346,0.0
2019-06-07 07:00:00,0.0,0.8062607645988464,0.0
2019-06-07 07:30:00,0.0,1.042729377746582,0.0
2019-06-07 08:00:00,1.0,1.3568357229232788,1.0
2019-06-07 08:30:00,2.0,1.7304582595825195,2.0
2019-06-07 09:00:00,2.0,2.2247354984283447,2.0
2019-06-07 09:30:00,2.0,2.7415120601654053,2.0
2019-06-07 10:00:00,2.0,3.3125619888305664,2.0
2019-06-07 10:30:00,2.0,3.7173118591308594,2.0
2019-06-07 11:00:00,2.0,3.9748117923736572,2.0
2019-06-07 11:30:00,2.0,4.185325622558594,3.0
2019-06-07 12:00:00,2.0,4.296927452087402,3.0
2019-06-07 12:30:00,1.0,4.326257705688477,1.0
2019-06-07 13:00:00,0.0,4.2713470458984375,0.0
2019-06-07 13:30:00,0.0,4.161144733428955,0.0
2019-06-07 14:00:00,0.0,4.119775772094727,0.0
2019-06-07 14:30:00,0.0,4.0143046379089355,0.0
2019-06-07 15:00:00,1.0,4.006577491760254,1.0
2019-06-07 15:30:00,1.0,3.897127866744995,1.0
2019-06-07 16:00:00,1.0,3.7482497692108154,1.0
2019-06-07 16:30:00,1.0,3.627274990081787,1.0
2019-06-07 17:00:00,1.0,3.3394813537597656,1.0
2019-06-07 17:30:00,1.0,3.1536574363708496,1.0
2019-06-07 18:00:00,1.0,2.9118800163269043,1.0
2019-06-07 18:30:00,1.0,2.7704010009765625,1.0
2019-06-07 19:00:00,1.0,2.7254467010498047,1.0
2019-06-07 19:30:00,1.0,2.6609857082366943,1.0
2019-06-07 20:00:00,1.0,2.4734268188476562,1.0
2019-06-07 20:30:00,1.0,2.119659185409546,1.0
2019-06-07 21:00:00,1.0,1.8222501277923584,1.0
2019-06-07 21:30:00,1.0,1.5482436418533325,1.0
2019-06-07 22:00:00,0.0,1.2496447563171387,0.0
2019-06-07 22:30:00,0.0,1.0384933948516846,0.0
2019-06-07 23:00:00,0.0,0.8358705043792725,0.0
2019-06-07 23:30:00,0.0,0.6555995941162109,0.0
2019-06-08 00:00:00,0.0,0.5156303644180298,0.0
2019-06-08 00:30:00,0.0,0.4051285982131958,0.0
2019-06-08 01:00:00,0.0,0.3299141228199005,0.0
2019-06-08 01:30:00,0.0,0.266156405210495,0.0
2019-06-08 02:00:00,0.0,0.2238880693912506,0.0
