Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-12 07:30:00,0.0,1.278695821762085,
2019-06-12 08:00:00,2.0,1.2124115228652954,
2019-06-12 08:30:00,4.0,2.207451581954956,
2019-06-12 09:00:00,5.0,3.7563207149505615,
2019-06-12 09:30:00,5.0,3.7762138843536377,
2019-06-12 10:00:00,5.0,4.651913166046143,
2019-06-12 10:30:00,5.0,4.826169967651367,
2019-06-12 11:00:00,5.0,4.93848991394043,
2019-06-12 11:30:00,5.0,4.860836029052734,
2019-06-12 12:00:00,5.0,5.155265808105469,
2019-06-12 12:30:00,5.0,4.692989349365234,
2019-06-12 13:00:00,5.0,3.842437982559204,
2019-06-12 13:30:00,4.0,4.279887676239014,
2019-06-12 14:00:00,3.0,3.6971189975738525,
2019-06-12 14:30:00,4.0,3.3309130668640137,
2019-06-12 15:00:00,5.0,3.918955087661743,
2019-06-12 15:30:00,5.0,3.5099143981933594,
2019-06-12 16:00:00,5.0,3.252228260040283,
2019-06-12 16:30:00,5.0,3.6521570682525635,
2019-06-12 17:00:00,4.0,2.9728739261627197,
2019-06-12 17:30:00,2.0,2.8865556716918945,
2019-06-12 18:00:00,2.0,2.6211206912994385,
2019-06-12 18:30:00,2.0,2.975388765335083,
2019-06-12 19:00:00,1.0,3.1952598094940186,
2019-06-12 19:30:00,2.0,2.474381446838379,
2019-06-12 20:00:00,2.0,2.3698511123657227,
2019-06-12 20:30:00,1.0,1.9294301271438599,
2019-06-12 21:00:00,1.0,1.0270439386367798,
2019-06-12 21:30:00,1.0,0.9597635269165039,
2019-06-12 22:00:00,1.0,0.820906400680542,
2019-06-12 22:30:00,1.0,0.4039147198200226,
2019-06-12 23:00:00,0.0,0.297882616519928,
2019-06-12 23:30:00,0.0,0.1652763932943344,
2019-06-13 00:00:00,0.0,0.11023376882076263,
2019-06-13 00:30:00,0.0,0.07937800139188766,
2019-06-13 01:00:00,0.0,0.06354084610939026,
2019-06-13 01:30:00,0.0,0.05851072818040848,
2019-06-13 02:00:00,0.0,0.05902125686407089,
2019-06-13 02:30:00,0.0,0.05381983518600464,
2019-06-13 03:00:00,0.0,0.05304357782006264,
2019-06-13 03:30:00,0.0,0.0583038404583931,
2019-06-13 04:00:00,0.0,0.06820836663246155,
2019-06-13 04:30:00,0.0,0.08649197965860367,
2019-06-13 05:00:00,0.0,0.11373147368431091,
2019-06-13 05:30:00,0.0,0.15130777657032013,
2019-06-13 06:00:00,0.0,0.255526602268219,
2019-06-13 06:30:00,0.0,0.36971569061279297,
2019-06-13 07:00:00,0.0,0.551673948764801,
2019-06-13 07:30:00,1.0,0.6248204112052917,
2019-06-13 08:00:00,1.0,0.897106409072876,
2019-06-13 08:30:00,5.0,0.8912801742553711,
2019-06-13 09:00:00,5.0,4.476114749908447,
2019-06-13 09:30:00,5.0,4.0917816162109375,
2019-06-13 10:00:00,4.0,3.5843939781188965,
2019-06-13 10:30:00,5.0,4.105644702911377,
2019-06-13 11:00:00,4.0,5.202175617218018,
2019-06-13 11:30:00,5.0,4.225409984588623,
2019-06-13 12:00:00,5.0,4.929780960083008,
2019-06-13 12:30:00,5.0,4.770976543426514,
2019-06-13 13:00:00,5.0,4.839850425720215,
2019-06-13 13:30:00,5.0,4.26902961730957,
2019-06-13 14:00:00,5.0,4.123692989349365,
2019-06-13 14:30:00,5.0,3.8437180519104004,
2019-06-13 15:00:00,4.0,3.593324899673462,
2019-06-13 15:30:00,4.0,2.481204032897949,
2019-06-13 16:00:00,5.0,2.513429880142212,
2019-06-13 16:30:00,5.0,3.0431127548217773,
2019-06-13 17:00:00,5.0,2.433549165725708,
2019-06-13 17:30:00,5.0,3.216721773147583,
2019-06-13 18:00:00,5.0,3.204714298248291,
2019-06-13 18:30:00,5.0,3.0794785022735596,
2019-06-13 19:00:00,5.0,3.952502727508545,
2019-06-13 19:30:00,3.0,4.012168884277344,
2019-06-13 20:00:00,2.0,2.989964246749878,
2019-06-13 20:30:00,2.0,2.148197650909424,
2019-06-13 21:00:00,2.0,1.862026572227478,
2019-06-13 21:30:00,1.0,1.3271440267562866,
2019-06-13 22:00:00,1.0,0.6911655068397522,
2019-06-13 22:30:00,1.0,0.49778488278388977,
2019-06-13 23:00:00,0.0,0.4331860840320587,
2019-06-13 23:30:00,0.0,0.26648959517478943,
2019-06-14 00:00:00,0.0,0.20199434459209442,
2019-06-14 00:30:00,0.0,0.13682737946510315,
2019-06-14 01:00:00,0.0,0.07832569628953934,
2019-06-14 01:30:00,0.0,0.05210936814546585,
2019-06-14 02:00:00,0.0,0.03758534789085388,
2019-06-14 02:30:00,0.0,0.030810251832008362,
2019-06-14 03:00:00,0.0,0.02819916605949402,
2019-06-14 03:30:00,0.0,0.029698682948946953,
2019-06-14 04:00:00,0.0,0.034971289336681366,
2019-06-14 04:30:00,0.0,0.0464736707508564,
2019-06-14 05:00:00,0.0,0.08802381157875061,
2019-06-14 05:30:00,0.0,0.16879156231880188,
2019-06-14 06:00:00,0.0,0.3590746521949768,
2019-06-14 06:30:00,0.0,0.5439774394035339,
2019-06-14 07:00:00,0.0,0.6079254150390625,
2019-06-14 07:30:00,0.0,0.46536722779273987,
2019-06-14 08:00:00,2.0,0.4131355583667755,
2019-06-14 08:30:00,4.0,0.8226866722106934,
2019-06-14 09:00:00,4.0,3.6397881507873535,
2019-06-14 09:30:00,4.0,3.248061418533325,
2019-06-14 10:00:00,4.0,3.1856040954589844,
2019-06-14 10:30:00,4.0,3.2256247997283936,
2019-06-14 11:00:00,3.0,3.4166696071624756,
2019-06-14 11:30:00,3.0,2.8274333477020264,
2019-06-14 12:00:00,4.0,3.8870930671691895,
2019-06-14 12:30:00,3.0,4.5088934898376465,
2019-06-14 13:00:00,3.0,3.4479281902313232,
2019-06-14 13:30:00,3.0,2.762777090072632,
2019-06-14 14:00:00,2.0,2.6884102821350098,
2019-06-14 14:30:00,2.0,2.341336965560913,
2019-06-14 15:00:00,3.0,2.414731025695801,
2019-06-14 15:30:00,4.0,2.8781039714813232,
2019-06-14 16:00:00,3.0,2.967372417449951,
2019-06-14 16:30:00,3.0,2.4744467735290527,
2019-06-14 17:00:00,3.0,2.166041374206543,
2019-06-14 17:30:00,3.0,1.848006010055542,
2019-06-14 18:00:00,2.0,2.229304075241089,
2019-06-14 18:30:00,1.0,2.6010420322418213,
2019-06-14 19:00:00,1.0,2.0756380558013916,
2019-06-14 19:30:00,1.0,2.3658182621002197,
2019-06-14 20:00:00,3.0,2.336355686187744,
2019-06-14 20:30:00,3.0,3.0144948959350586,
2019-06-14 21:00:00,2.0,2.187737226486206,
2019-06-14 21:30:00,2.0,1.5569627285003662,
2019-06-14 22:00:00,1.0,1.662466287612915,
2019-06-14 22:30:00,1.0,1.6211148500442505,
2019-06-14 23:00:00,0.0,1.1406913995742798,
2019-06-14 23:30:00,0.0,0.8003821969032288,
2019-06-15 00:00:00,0.0,0.4628206193447113,
2019-06-15 00:30:00,0.0,0.292330265045166,
2019-06-15 01:00:00,0.0,0.22457674145698547,
2019-06-15 01:30:00,0.0,0.10983971506357193,
2019-06-15 02:00:00,0.0,0.06427325308322906,
2019-06-15 02:30:00,0.0,0.04248792678117752,
2019-06-15 03:00:00,0.0,0.0312055591493845,
2019-06-15 03:30:00,0.0,0.026485545560717583,
2019-06-15 04:00:00,0.0,0.02557249180972576,
2019-06-15 04:30:00,0.0,0.028694290667772293,
2019-06-15 05:00:00,0.0,0.03639095276594162,
2019-06-15 05:30:00,0.0,0.05173926427960396,
2019-06-15 06:00:00,0.0,0.07909952849149704,
2019-06-15 06:30:00,0.0,0.1234092190861702,
2019-06-15 07:00:00,0.0,0.18290111422538757,
2019-06-15 07:30:00,0.0,0.24295102059841156,
2019-06-15 08:00:00,0.0,0.28657039999961853,
2019-06-15 08:30:00,1.0,0.30761268734931946,
2019-06-15 09:00:00,1.0,0.5877326130867004,
2019-06-15 09:30:00,0.0,0.9234718084335327,
2019-06-15 10:00:00,0.0,0.8625428676605225,
2019-06-15 10:30:00,0.0,0.9731471538543701,
2019-06-15 11:00:00,0.0,0.9681889414787292,
2019-06-15 11:30:00,0.0,0.9515576362609863,
2019-06-15 12:00:00,1.0,1.341050148010254,
2019-06-15 12:30:00,1.0,1.6582657098770142,
2019-06-15 13:00:00,1.0,1.3940092325210571,
2019-06-15 13:30:00,2.0,1.3546653985977173,
2019-06-15 14:00:00,3.0,2.512014150619507,
2019-06-15 14:30:00,3.0,2.6570775508880615,
2019-06-15 15:00:00,2.0,2.4214084148406982,
2019-06-15 15:30:00,1.0,1.5666213035583496,
2019-06-15 16:00:00,1.0,1.3776063919067383,
2019-06-15 16:30:00,1.0,1.2145590782165527,
2019-06-15 17:00:00,2.0,0.7374842166900635,
2019-06-15 17:30:00,1.0,1.3695919513702393,
2019-06-15 18:00:00,1.0,1.306328296661377,
2019-06-15 18:30:00,1.0,1.8889658451080322,
2019-06-15 19:00:00,1.0,1.8029656410217285,
2019-06-15 19:30:00,2.0,1.7031736373901367,
2019-06-15 20:00:00,2.0,1.8759554624557495,
2019-06-15 20:30:00,1.0,1.8309626579284668,
2019-06-15 21:00:00,2.0,1.8950145244598389,
2019-06-15 21:30:00,2.0,2.107351064682007,
2019-06-15 22:00:00,2.0,1.4751532077789307,
2019-06-15 22:30:00,1.0,0.8750662207603455,
2019-06-15 23:00:00,0.0,0.3301818072795868,
2019-06-15 23:30:00,0.0,0.13595151901245117,
2019-06-16 00:00:00,0.0,0.06856736540794373,
2019-06-16 00:30:00,0.0,0.039470966905355453,
2019-06-16 01:00:00,0.0,0.02400248311460018,
2019-06-16 01:30:00,0.0,0.016358032822608948,
2019-06-16 02:00:00,0.0,0.012391699478030205,
2019-06-16 02:30:00,0.0,0.010811437852680683,
2019-06-16 03:00:00,0.0,0.010550356470048428,
2019-06-16 03:30:00,0.0,0.011838373728096485,
2019-06-16 04:00:00,0.0,0.014736650511622429,
2019-06-16 04:30:00,0.0,0.020868266001343727,
2019-06-16 05:00:00,0.0,0.032413117587566376,
2019-06-16 05:30:00,0.0,0.054929547011852264,
2019-06-16 06:00:00,0.0,0.09507961571216583,
2019-06-16 06:30:00,0.0,0.1575247198343277,
2019-06-16 07:00:00,1.0,0.22870153188705444,
2019-06-16 07:30:00,1.0,0.42972704768180847,
2019-06-16 08:00:00,2.0,0.5739918947219849,
2019-06-16 08:30:00,2.0,0.8501729369163513,
2019-06-16 09:00:00,0.0,0.8938747048377991,
2019-06-16 09:30:00,1.0,0.4336617887020111,
2019-06-16 10:00:00,1.0,0.6174538731575012,
2019-06-16 10:30:00,2.0,0.82538902759552,
2019-06-16 11:00:00,4.0,1.9403735399246216,
2019-06-16 11:30:00,4.0,2.1680116653442383,
2019-06-16 12:00:00,3.0,1.9447237253189087,
2019-06-16 12:30:00,4.0,1.5049899816513062,
2019-06-16 13:00:00,4.0,3.1053929328918457,
2019-06-16 13:30:00,4.0,2.9631943702697754,
2019-06-16 14:00:00,3.0,2.749931812286377,
2019-06-16 14:30:00,3.0,2.5984866619110107,
2019-06-16 15:00:00,0.0,2.2352230548858643,
2019-06-16 15:30:00,0.0,1.429258942604065,
2019-06-16 16:00:00,0.0,1.568171501159668,
2019-06-16 16:30:00,4.0,1.628003478050232,
2019-06-16 17:00:00,5.0,3.4561264514923096,
2019-06-16 17:30:00,5.0,3.450927495956421,
2019-06-16 18:00:00,5.0,2.7353312969207764,
2019-06-16 18:30:00,5.0,2.6348302364349365,
2019-06-16 19:00:00,5.0,3.007572650909424,
2019-06-16 19:30:00,3.0,3.1273114681243896,
2019-06-16 20:00:00,1.0,2.2308437824249268,
2019-06-16 20:30:00,0.0,1.3962417840957642,
2019-06-16 21:00:00,0.0,0.7324475646018982,
2019-06-16 21:30:00,0.0,0.34687507152557373,
2019-06-16 22:00:00,0.0,0.19275200366973877,
2019-06-16 22:30:00,0.0,0.12636055052280426,
2019-06-16 23:00:00,0.0,0.06628978997468948,
2019-06-16 23:30:00,0.0,0.03884783387184143,
2019-06-17 00:00:00,0.0,0.024044765159487724,
2019-06-17 00:30:00,0.0,0.017396105453372,
2019-06-17 01:00:00,0.0,0.013598150573670864,
2019-06-17 01:30:00,0.0,0.012015133164823055,
2019-06-17 02:00:00,0.0,0.011645804159343243,
2019-06-17 02:30:00,0.0,0.012750910595059395,
2019-06-17 03:00:00,0.0,0.015234260819852352,
2019-06-17 03:30:00,0.0,0.020354315638542175,
2019-06-17 04:00:00,0.0,0.02943902090191841,
2019-06-17 04:30:00,0.0,0.04669782891869545,
2019-06-17 05:00:00,0.0,0.10104003548622131,
2019-06-17 05:30:00,0.0,0.2115541696548462,
2019-06-17 06:00:00,0.0,0.35993513464927673,
2019-06-17 06:30:00,1.0,0.578218936920166,
2019-06-17 07:00:00,1.0,1.30496346950531,
2019-06-17 07:30:00,1.0,1.1684645414352417,
2019-06-17 08:00:00,2.0,1.259887933731079,
2019-06-17 08:30:00,4.0,2.7102551460266113,
2019-06-17 09:00:00,5.0,4.228772163391113,
2019-06-17 09:30:00,5.0,4.092990875244141,
2019-06-17 10:00:00,5.0,4.0345001220703125,
2019-06-17 10:30:00,5.0,4.796104907989502,
2019-06-17 11:00:00,5.0,4.564463138580322,
2019-06-17 11:30:00,5.0,4.851768493652344,
2019-06-17 12:00:00,5.0,3.698431968688965,
2019-06-17 12:30:00,5.0,4.498540878295898,
2019-06-17 13:00:00,5.0,4.414882183074951,
2019-06-17 13:30:00,5.0,4.539577960968018,
2019-06-17 14:00:00,5.0,4.5696282386779785,
2019-06-17 14:30:00,5.0,4.2960734367370605,
2019-06-17 15:00:00,3.0,4.087313652038574,
2019-06-17 15:30:00,2.0,2.966874837875366,
2019-06-17 16:00:00,2.0,2.7770626544952393,
2019-06-17 16:30:00,2.0,2.6474671363830566,
2019-06-17 17:00:00,2.0,2.3439369201660156,
2019-06-17 17:30:00,3.0,2.438624620437622,
2019-06-17 18:00:00,2.0,2.5309410095214844,
2019-06-17 18:30:00,2.0,2.37467098236084,
2019-06-17 19:00:00,2.0,2.104607105255127,
2019-06-17 19:30:00,4.0,1.9064760208129883,
2019-06-17 20:00:00,4.0,2.620969295501709,
2019-06-17 20:30:00,4.0,1.8557947874069214,
2019-06-17 21:00:00,3.0,1.4300057888031006,
2019-06-17 21:30:00,1.0,0.9559219479560852,
2019-06-17 22:00:00,0.0,0.44654664397239685,
2019-06-17 22:30:00,0.0,0.21873314678668976,
2019-06-17 23:00:00,0.0,0.13713747262954712,
2019-06-17 23:30:00,0.0,0.0731516033411026,
2019-06-18 00:00:00,0.0,0.04324157536029816,
2019-06-18 00:30:00,0.0,0.028955359011888504,
2019-06-18 01:00:00,0.0,0.02137344889342785,
2019-06-18 01:30:00,0.0,0.01809128001332283,
2019-06-18 02:00:00,0.0,0.017091022804379463,
2019-06-18 02:30:00,0.0,0.018447551876306534,
2019-06-18 03:00:00,0.0,0.022054728120565414,
2019-06-18 03:30:00,0.0,0.0298564825206995,
2019-06-18 04:00:00,0.0,0.04377800598740578,
2019-06-18 04:30:00,0.0,0.06966280937194824,
2019-06-18 05:00:00,0.0,0.11119739711284637,
2019-06-18 05:30:00,0.0,0.17071956396102905,
2019-06-18 06:00:00,0.0,0.4719189405441284,
2019-06-18 06:30:00,1.0,0.7993762493133545,
2019-06-18 07:00:00,1.0,1.419826626777649,
2019-06-18 07:30:00,1.0,1.3694679737091064,
2019-06-18 08:00:00,2.0,1.249520182609558,
2019-06-18 08:30:00,2.0,1.5773471593856812,
2019-06-18 09:00:00,3.0,2.0521349906921387,
2019-06-18 09:30:00,2.0,2.8788962364196777,
2019-06-18 10:00:00,3.0,2.356529951095581,
2019-06-18 10:30:00,3.0,2.7595770359039307,
2019-06-18 11:00:00,2.0,2.964838743209839,
2019-06-18 11:30:00,1.0,2.136845350265503,
2019-06-18 12:00:00,0.0,1.8339060544967651,
2019-06-18 12:30:00,0.0,1.771360993385315,
2019-06-18 13:00:00,0.0,2.349550724029541,
2019-06-18 13:30:00,1.0,2.804774284362793,
2019-06-18 14:00:00,3.0,3.030639171600342,
2019-06-18 14:30:00,4.0,3.204887866973877,
2019-06-18 15:00:00,4.0,3.0486667156219482,
2019-06-18 15:30:00,4.0,2.9140472412109375,
2019-06-18 16:00:00,3.0,2.470069408416748,
2019-06-18 16:30:00,4.0,2.1691172122955322,
2019-06-18 17:00:00,3.0,2.5703139305114746,
2019-06-18 17:30:00,4.0,2.5153496265411377,
2019-06-18 18:00:00,5.0,4.1673688888549805,
2019-06-18 18:30:00,4.0,4.647050380706787,
2019-06-18 19:00:00,4.0,2.81455397605896,
2019-06-18 19:30:00,5.0,2.595073938369751,
2019-06-18 20:00:00,4.0,2.84623646736145,
2019-06-18 20:30:00,2.0,1.755946397781372,
2019-06-18 21:00:00,2.0,1.1285059452056885,
2019-06-18 21:30:00,2.0,1.1415139436721802,
2019-06-18 22:00:00,0.0,0.6605911254882812,
2019-06-18 22:30:00,0.0,0.265087366104126,
2019-06-18 23:00:00,0.0,0.16159527003765106,
2019-06-18 23:30:00,0.0,0.11252078413963318,
2019-06-19 00:00:00,0.0,0.08579898625612259,
2019-06-19 00:30:00,0.0,0.07098555564880371,
2019-06-19 01:00:00,0.0,0.0646728053689003,
2019-06-19 01:30:00,0.0,0.06662475317716599,
2019-06-19 02:00:00,0.0,0.07416131347417831,
2019-06-19 02:30:00,0.0,0.09039326757192612,
2019-06-19 03:00:00,0.0,0.11419998854398727,
2019-06-19 03:30:00,0.0,0.14958977699279785,
2019-06-19 04:00:00,0.0,0.1913045197725296,
2019-06-19 04:30:00,0.0,0.2398388534784317,
2019-06-19 05:00:00,0.0,0.3673313856124878,
2019-06-19 05:30:00,0.0,0.4792194962501526,
2019-06-19 06:00:00,0.0,0.5419089198112488,
2019-06-19 06:30:00,0.0,0.5615952610969543,
2019-06-19 07:00:00,0.0,0.8082739114761353,
2019-06-19 07:30:00,1.0,1.096109390258789,
2019-06-19 08:00:00,1.0,1.7384088039398193,
2019-06-19 08:30:00,2.0,1.6522074937820435,
2019-06-19 09:00:00,4.0,1.9813804626464844,
2019-06-19 09:30:00,5.0,3.3975837230682373,
2019-06-19 10:00:00,5.0,3.4292378425598145,
2019-06-19 10:30:00,4.0,3.49733304977417,
2019-06-19 11:00:00,3.0,2.9302144050598145,
2019-06-19 11:30:00,4.0,2.9131128787994385,
2019-06-19 12:00:00,4.0,3.904961585998535,
2019-06-19 12:30:00,4.0,3.7948110103607178,
2019-06-19 13:00:00,5.0,3.392498731613159,
2019-06-19 13:30:00,5.0,3.2026610374450684,
2019-06-19 14:00:00,4.0,3.6305174827575684,
2019-06-19 14:30:00,4.0,3.070249080657959,
2019-06-19 15:00:00,3.0,2.458371162414551,
2019-06-19 15:30:00,1.0,2.455831289291382,
2019-06-19 16:00:00,2.0,1.2956764698028564,
2019-06-19 16:30:00,2.0,2.6001338958740234,
2019-06-19 17:00:00,2.0,1.9894541501998901,
2019-06-19 17:30:00,2.0,1.9524248838424683,
2019-06-19 18:00:00,2.0,1.897017478942871,
2019-06-19 18:30:00,3.0,1.972571611404419,
2019-06-19 19:00:00,4.0,2.495906114578247,
2019-06-19 19:30:00,3.0,2.9226584434509277,
2019-06-19 20:00:00,4.0,3.2651686668395996,
2019-06-19 20:30:00,4.0,4.275432586669922,
2019-06-19 21:00:00,3.0,3.6057612895965576,
2019-06-19 21:30:00,3.0,2.26348614692688,
2019-06-19 22:00:00,2.0,2.181119680404663,
2019-06-19 22:30:00,1.0,1.6527769565582275,
2019-06-19 23:00:00,1.0,0.86873859167099,
2019-06-19 23:30:00,1.0,0.6791455149650574,
2019-06-20 00:00:00,1.0,0.5036402344703674,
2019-06-20 00:30:00,1.0,0.4590640664100647,
2019-06-20 01:00:00,1.0,0.4534161686897278,
2019-06-20 01:30:00,1.0,0.4751502275466919,
2019-06-20 02:00:00,1.0,0.5047730207443237,
2019-06-20 02:30:00,1.0,0.5434067249298096,
2019-06-20 03:00:00,1.0,0.580095112323761,
2019-06-20 03:30:00,1.0,0.6225146651268005,
2019-06-20 04:00:00,1.0,0.6612886190414429,
2019-06-20 04:30:00,1.0,0.7067821025848389,
2019-06-20 05:00:00,1.0,0.9215384125709534,
2019-06-20 05:30:00,1.0,1.0084309577941895,
2019-06-20 06:00:00,1.0,1.2091244459152222,
2019-06-20 06:30:00,1.0,1.2244662046432495,
2019-06-20 07:00:00,2.0,1.4049516916275024,
2019-06-20 07:30:00,2.0,1.3609418869018555,
2019-06-20 08:00:00,3.0,1.6125692129135132,
2019-06-20 08:30:00,4.0,2.807216167449951,
2019-06-20 09:00:00,5.0,3.6930391788482666,
2019-06-20 09:30:00,5.0,3.733250856399536,
2019-06-20 10:00:00,5.0,3.9931387901306152,
2019-06-20 10:30:00,5.0,4.170389175415039,
2019-06-20 11:00:00,4.0,4.563641548156738,
2019-06-20 11:30:00,5.0,4.18333625793457,
2019-06-20 12:00:00,5.0,4.785322189331055,
2019-06-20 12:30:00,4.0,4.616715431213379,
2019-06-20 13:00:00,4.0,4.080193042755127,
2019-06-20 13:30:00,4.0,3.9237828254699707,
2019-06-20 14:00:00,4.0,3.3794620037078857,
2019-06-20 14:30:00,5.0,4.121547222137451,
2019-06-20 15:00:00,5.0,3.7151896953582764,
2019-06-20 15:30:00,4.0,3.9149911403656006,
2019-06-20 16:00:00,4.0,2.8464395999908447,
2019-06-20 16:30:00,3.0,3.2365260124206543,
2019-06-20 17:00:00,2.0,2.5133235454559326,
2019-06-20 17:30:00,1.0,2.071786403656006,
2019-06-20 18:00:00,1.0,1.8440086841583252,
2019-06-20 18:30:00,2.0,2.155709981918335,
2019-06-20 19:00:00,2.0,2.5866358280181885,
2019-06-20 19:30:00,2.0,2.423865795135498,
2019-06-20 20:00:00,1.0,1.8993805646896362,
2019-06-20 20:30:00,1.0,1.5874911546707153,
2019-06-20 21:00:00,1.0,1.2390028238296509,
2019-06-20 21:30:00,1.0,1.0759406089782715,
2019-06-20 22:00:00,0.0,0.9030617475509644,
2019-06-20 22:30:00,0.0,0.6157569289207458,
2019-06-20 23:00:00,0.0,0.31852537393569946,
2019-06-20 23:30:00,0.0,0.17757612466812134,
2019-06-21 00:00:00,0.0,0.11851557344198227,
2019-06-21 00:30:00,0.0,0.0884232297539711,
2019-06-21 01:00:00,0.0,0.07292770594358444,
2019-06-21 01:30:00,0.0,0.06828171759843826,
2019-06-21 02:00:00,0.0,0.06943384557962418,
2019-06-21 02:30:00,0.0,0.07851393520832062,
2019-06-21 03:00:00,0.0,0.09432827681303024,
2019-06-21 03:30:00,0.0,0.12064111977815628,
2019-06-21 04:00:00,0.0,0.1560305953025818,
2019-06-21 04:30:00,0.0,0.19920985400676727,
2019-06-21 05:00:00,0.0,0.24350178241729736,
2019-06-21 05:30:00,0.0,0.2821383774280548,
2019-06-21 06:00:00,0.0,0.38468483090400696,
2019-06-21 06:30:00,1.0,0.4577663242816925,
2019-06-21 07:00:00,1.0,0.8889333009719849,
2019-06-21 07:30:00,1.0,1.0545563697814941,
2019-06-21 08:00:00,1.0,1.0418524742126465,
2019-06-21 08:30:00,3.0,1.1435322761535645,
2019-06-21 09:00:00,5.0,2.821270704269409,
2019-06-21 09:30:00,5.0,4.907365798950195,
2019-06-21 10:00:00,5.0,4.125743389129639,
2019-06-21 10:30:00,5.0,3.6358397006988525,
2019-06-21 11:00:00,5.0,4.26741886138916,
2019-06-21 11:30:00,4.0,4.400875568389893,
2019-06-21 12:00:00,2.0,4.758790969848633,
2019-06-21 12:30:00,2.0,3.360905408859253,
2019-06-21 13:00:00,3.0,3.6496291160583496,
2019-06-21 13:30:00,2.0,3.8325183391571045,
2019-06-21 14:00:00,3.0,2.7760190963745117,
2019-06-21 14:30:00,3.0,3.2239863872528076,
2019-06-21 15:00:00,3.0,2.4799396991729736,
2019-06-21 15:30:00,4.0,2.419839859008789,
2019-06-21 16:00:00,5.0,2.6323773860931396,
2019-06-21 16:30:00,5.0,3.4609036445617676,
2019-06-21 17:00:00,5.0,3.17261004447937,
2019-06-21 17:30:00,5.0,2.9348535537719727,
2019-06-21 18:00:00,5.0,3.292214870452881,
2019-06-21 18:30:00,5.0,3.497283935546875,
2019-06-21 19:00:00,5.0,4.773970603942871,
2019-06-21 19:30:00,4.0,4.632418155670166,
2019-06-21 20:00:00,3.0,3.7286908626556396,
2019-06-21 20:30:00,1.0,3.7299110889434814,
2019-06-21 21:00:00,1.0,2.4520387649536133,
2019-06-21 21:30:00,1.0,1.968867301940918,
2019-06-21 22:00:00,2.0,1.294768214225769,
2019-06-21 22:30:00,2.0,1.683943748474121,
2019-06-21 23:00:00,2.0,1.0502231121063232,
2019-06-21 23:30:00,2.0,1.0279202461242676,
2019-06-22 00:00:00,2.0,0.8449393510818481,
2019-06-22 00:30:00,1.0,0.6519833207130432,
2019-06-22 01:00:00,1.0,0.4005616009235382,
2019-06-22 01:30:00,1.0,0.24940218031406403,
2019-06-22 02:00:00,1.0,0.18838819861412048,
2019-06-22 02:30:00,1.0,0.1628270447254181,
2019-06-22 03:00:00,1.0,0.1552751660346985,
2019-06-22 03:30:00,1.0,0.1645502895116806,
2019-06-22 04:00:00,1.0,0.1862485706806183,
2019-06-22 04:30:00,1.0,0.22100454568862915,
2019-06-22 05:00:00,1.0,0.2649901211261749,
2019-06-22 05:30:00,1.0,0.31188148260116577,
2019-06-22 06:00:00,1.0,0.35654234886169434,
2019-06-22 06:30:00,1.0,0.4759121537208557,
2019-06-22 07:00:00,1.0,0.5608092546463013,
2019-06-22 07:30:00,1.0,0.600455641746521,
2019-06-22 08:00:00,1.0,0.623616635799408,
2019-06-22 08:30:00,1.0,0.6280598044395447,
2019-06-22 09:00:00,1.0,0.6418498158454895,
2019-06-22 09:30:00,1.0,0.8298232555389404,
2019-06-22 10:00:00,3.0,0.8869953751564026,
2019-06-22 10:30:00,4.0,2.0956971645355225,
2019-06-22 11:00:00,5.0,2.7128891944885254,
2019-06-22 11:30:00,4.0,2.728719472885132,
2019-06-22 12:00:00,2.0,1.9292774200439453,
2019-06-22 12:30:00,2.0,1.306739091873169,
2019-06-22 13:00:00,3.0,1.8040117025375366,
2019-06-22 13:30:00,3.0,2.9337308406829834,
2019-06-22 14:00:00,4.0,2.520031213760376,
2019-06-22 14:30:00,3.0,2.9048237800598145,
2019-06-22 15:00:00,3.0,2.2608141899108887,
2019-06-22 15:30:00,3.0,2.5665109157562256,
2019-06-22 16:00:00,3.0,2.342010259628296,
2019-06-22 16:30:00,2.0,2.095405101776123,
2019-06-22 17:00:00,1.0,1.9319093227386475,
2019-06-22 17:30:00,3.0,1.8562999963760376,
2019-06-22 18:00:00,3.0,2.9074509143829346,
2019-06-22 18:30:00,4.0,2.5033152103424072,
2019-06-22 19:00:00,4.0,3.1055026054382324,
2019-06-22 19:30:00,4.0,3.2484400272369385,
2019-06-22 20:00:00,4.0,3.0629310607910156,
2019-06-22 20:30:00,2.0,3.343517541885376,
2019-06-22 21:00:00,2.0,2.9251060485839844,
2019-06-22 21:30:00,2.0,2.5287976264953613,
2019-06-22 22:00:00,1.0,1.2060965299606323,
2019-06-22 22:30:00,1.0,0.3639666736125946,
2019-06-22 23:00:00,1.0,0.2998574674129486,
2019-06-22 23:30:00,0.0,0.26260197162628174,
2019-06-23 00:00:00,0.0,0.11495538800954819,
2019-06-23 00:30:00,0.0,0.06550032645463943,
2019-06-23 01:00:00,0.0,0.038909681141376495,
2019-06-23 01:30:00,0.0,0.025347279384732246,
2019-06-23 02:00:00,0.0,0.018067382276058197,
2019-06-23 02:30:00,0.0,0.014723241329193115,
2019-06-23 03:00:00,0.0,0.013413324020802975,
2019-06-23 03:30:00,0.0,0.014111670665442944,
2019-06-23 04:00:00,0.0,0.01657349057495594,
