Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-29 15:30:00,6.0,4.2270355224609375,6.0
2019-05-29 16:00:00,4.0,4.162013530731201,4.0
2019-05-29 16:30:00,6.0,4.2302350997924805,6.0
2019-05-29 17:00:00,5.0,4.149745464324951,5.0
2019-05-29 17:30:00,5.0,3.991702079772949,5.0
2019-05-29 18:00:00,3.0,3.9200432300567627,3.0
2019-05-29 18:30:00,3.0,3.5772454738616943,3.0
2019-05-29 19:00:00,3.0,3.365394115447998,3.0
2019-05-29 19:30:00,3.0,3.4710395336151123,3.0
2019-05-29 20:00:00,5.0,3.3512656688690186,5.0
2019-05-29 20:30:00,4.0,3.0615856647491455,4.0
2019-05-29 21:00:00,2.0,2.6651008129119873,2.0
2019-05-29 21:30:00,2.0,2.251206874847412,2.0
2019-05-29 22:00:00,1.0,1.897208333015442,1.0
2019-05-29 22:30:00,0.0,1.462222695350647,0.0
2019-05-29 23:00:00,0.0,1.0696762800216675,0.0
2019-05-29 23:30:00,0.0,0.768232524394989,0.0
2019-05-30 00:00:00,0.0,0.5613608360290527,0.0
2019-05-30 00:30:00,0.0,0.42528730630874634,0.0
2019-05-30 01:00:00,1.0,0.3372613787651062,1.0
2019-05-30 01:30:00,1.0,0.2730582058429718,1.0
2019-05-30 02:00:00,1.0,0.23218026757240295,1.0
2019-05-30 02:30:00,1.0,0.2083265483379364,1.0
2019-05-30 03:00:00,1.0,0.1968449056148529,1.0
2019-05-30 03:30:00,1.0,0.19516047835350037,1.0
2019-05-30 04:00:00,1.0,0.20218680799007416,1.0
2019-05-30 04:30:00,1.0,0.21794535219669342,1.0
2019-05-30 05:00:00,1.0,0.24338768422603607,1.0
2019-05-30 05:30:00,1.0,0.29767441749572754,1.0
2019-05-30 06:00:00,1.0,0.37727344036102295,1.0
2019-05-30 06:30:00,2.0,0.5013269782066345,2.0
2019-05-30 07:00:00,2.0,0.6700489521026611,2.0
2019-05-30 07:30:00,2.0,0.8538382053375244,2.0
2019-05-30 08:00:00,1.0,1.1244581937789917,1.0
2019-05-30 08:30:00,2.0,1.678895115852356,2.0
2019-05-30 09:00:00,2.0,2.3054652214050293,2.0
2019-05-30 09:30:00,2.0,2.9086995124816895,2.0
2019-05-30 10:00:00,2.0,3.3791511058807373,2.0
2019-05-30 10:30:00,3.0,3.9876060485839844,3.0
2019-05-30 11:00:00,4.0,4.318273067474365,4.0
2019-05-30 11:30:00,5.0,4.467719554901123,5.0
2019-05-30 12:00:00,6.0,4.569465160369873,6.0
2019-05-30 12:30:00,7.0,4.477503776550293,8.0
2019-05-30 13:00:00,7.0,4.705421447753906,9.0
2019-05-30 13:30:00,7.0,4.818528652191162,9.0
2019-05-30 14:00:00,7.0,4.63717794418335,7.0
2019-05-30 14:30:00,4.0,4.656449317932129,4.0
2019-05-30 15:00:00,5.0,4.518186092376709,5.0
2019-05-30 15:30:00,4.0,4.199336528778076,4.0
2019-05-30 16:00:00,4.0,3.937937021255493,4.0
2019-05-30 16:30:00,4.0,3.8931405544281006,4.0
2019-05-30 17:00:00,5.0,3.689405918121338,5.0
2019-05-30 17:30:00,4.0,3.5733606815338135,4.0
2019-05-30 18:00:00,2.0,3.300835132598877,2.0
2019-05-30 18:30:00,2.0,3.156623363494873,2.0
2019-05-30 19:00:00,2.0,3.069730281829834,2.0
2019-05-30 19:30:00,5.0,2.9115374088287354,5.0
2019-05-30 20:00:00,6.0,2.881088972091675,6.0
2019-05-30 20:30:00,5.0,2.8254599571228027,5.0
2019-05-30 21:00:00,3.0,2.5110976696014404,3.0
2019-05-30 21:30:00,2.0,2.0823705196380615,2.0
2019-05-30 22:00:00,2.0,1.6803221702575684,2.0
2019-05-30 22:30:00,2.0,1.2497493028640747,2.0
2019-05-30 23:00:00,2.0,0.9017859697341919,2.0
2019-05-30 23:30:00,0.0,0.6434074640274048,0.0
2019-05-31 00:00:00,0.0,0.4710058569908142,0.0
2019-05-31 00:30:00,0.0,0.35895782709121704,0.0
2019-05-31 01:00:00,0.0,0.2978055477142334,0.0
2019-05-31 01:30:00,0.0,0.2610282599925995,0.0
2019-05-31 02:00:00,0.0,0.2401094287633896,0.0
2019-05-31 02:30:00,0.0,0.23133507370948792,0.0
2019-05-31 03:00:00,0.0,0.2329067587852478,0.0
2019-05-31 03:30:00,0.0,0.24430358409881592,0.0
2019-05-31 04:00:00,0.0,0.2660483717918396,0.0
2019-05-31 04:30:00,0.0,0.29960018396377563,0.0
2019-05-31 05:00:00,0.0,0.35829436779022217,0.0
2019-05-31 05:30:00,0.0,0.4550033211708069,0.0
2019-05-31 06:00:00,0.0,0.5886332988739014,0.0
2019-05-31 06:30:00,0.0,0.8183815479278564,0.0
2019-05-31 07:00:00,0.0,1.1552983522415161,0.0
2019-05-31 07:30:00,0.0,1.4911690950393677,0.0
2019-05-31 08:00:00,0.0,1.7552913427352905,0.0
2019-05-31 08:30:00,0.0,2.049746513366699,0.0
2019-05-31 09:00:00,0.0,2.327362298965454,0.0
2019-05-31 09:30:00,1.0,2.6794040203094482,1.0
2019-05-31 10:00:00,1.0,3.0673396587371826,1.0
2019-05-31 10:30:00,1.0,3.3690898418426514,1.0
2019-05-31 11:00:00,1.0,3.8676984310150146,1.0
2019-05-31 11:30:00,2.0,4.240480422973633,2.0
2019-05-31 12:00:00,2.0,4.602548122406006,2.0
2019-05-31 12:30:00,2.0,4.875240325927734,2.0
2019-05-31 13:00:00,3.0,4.9978346824646,3.0
2019-05-31 13:30:00,4.0,5.031805515289307,4.0
2019-05-31 14:00:00,4.0,4.790787696838379,4.0
2019-05-31 14:30:00,2.0,4.356314182281494,2.0
2019-05-31 15:00:00,2.0,4.173311710357666,2.0
2019-05-31 15:30:00,1.0,3.9246630668640137,1.0
2019-05-31 16:00:00,1.0,3.893235683441162,1.0
2019-05-31 16:30:00,2.0,3.93758225440979,2.0
2019-05-31 17:00:00,2.0,3.913240432739258,2.0
2019-05-31 17:30:00,3.0,3.796501874923706,3.0
2019-05-31 18:00:00,3.0,3.5227935314178467,3.0
2019-05-31 18:30:00,5.0,3.32537841796875,5.0
2019-05-31 19:00:00,5.0,3.232025146484375,5.0
2019-05-31 19:30:00,3.0,3.2619802951812744,3.0
2019-05-31 20:00:00,3.0,3.26427960395813,3.0
2019-05-31 20:30:00,2.0,2.974666118621826,2.0
2019-05-31 21:00:00,2.0,2.540785312652588,2.0
2019-05-31 21:30:00,2.0,2.0813090801239014,2.0
2019-05-31 22:00:00,1.0,1.665273904800415,1.0
2019-05-31 22:30:00,0.0,1.289583683013916,0.0
2019-05-31 23:00:00,0.0,0.9977743029594421,0.0
2019-05-31 23:30:00,0.0,0.7330966591835022,0.0
2019-06-01 00:00:00,0.0,0.5531659722328186,0.0
2019-06-01 00:30:00,0.0,0.4382726848125458,0.0
2019-06-01 01:00:00,0.0,0.3642154633998871,0.0
2019-06-01 01:30:00,0.0,0.3150402009487152,0.0
2019-06-01 02:00:00,0.0,0.28550246357917786,0.0
2019-06-01 02:30:00,0.0,0.271026611328125,0.0
2019-06-01 03:00:00,0.0,0.2688083350658417,0.0
2019-06-01 03:30:00,0.0,0.2776264250278473,0.0
2019-06-01 04:00:00,0.0,0.2974683940410614,0.0
2019-06-01 04:30:00,0.0,0.329305499792099,0.0
2019-06-01 05:00:00,0.0,0.38680171966552734,0.0
2019-06-01 05:30:00,0.0,0.46644750237464905,0.0
2019-06-01 06:00:00,0.0,0.568230390548706,0.0
2019-06-01 06:30:00,0.0,0.6992862820625305,0.0
2019-06-01 07:00:00,0.0,0.8332540392875671,0.0
2019-06-01 07:30:00,0.0,1.0072788000106812,0.0
2019-06-01 08:00:00,0.0,1.1702898740768433,0.0
2019-06-01 08:30:00,0.0,1.4067738056182861,0.0
2019-06-01 09:00:00,0.0,1.6098620891571045,0.0
2019-06-01 09:30:00,0.0,1.8429423570632935,0.0
2019-06-01 10:00:00,0.0,1.9984407424926758,0.0
2019-06-01 10:30:00,2.0,2.1767067909240723,2.0
2019-06-01 11:00:00,2.0,2.43499493598938,2.0
2019-06-01 11:30:00,3.0,2.8178293704986572,3.0
2019-06-01 12:00:00,4.0,2.9056131839752197,4.0
2019-06-01 12:30:00,3.0,2.9229884147644043,3.0
2019-06-01 13:00:00,2.0,3.194885730743408,2.0
2019-06-01 13:30:00,3.0,3.427013635635376,3.0
2019-06-01 14:00:00,3.0,3.494380474090576,3.0
2019-06-01 14:30:00,3.0,3.295074224472046,3.0
2019-06-01 15:00:00,1.0,3.188878059387207,1.0
2019-06-01 15:30:00,1.0,2.990668535232544,1.0
2019-06-01 16:00:00,2.0,2.814295768737793,2.0
2019-06-01 16:30:00,1.0,2.581217050552368,1.0
2019-06-01 17:00:00,1.0,2.4025211334228516,1.0
2019-06-01 17:30:00,2.0,2.3917970657348633,2.0
2019-06-01 18:00:00,1.0,2.3581862449645996,1.0
2019-06-01 18:30:00,2.0,2.4325153827667236,2.0
2019-06-01 19:00:00,2.0,2.449847459793091,2.0
2019-06-01 19:30:00,1.0,2.2653586864471436,1.0
2019-06-01 20:00:00,0.0,2.143212080001831,0.0
2019-06-01 20:30:00,0.0,1.900510311126709,0.0
2019-06-01 21:00:00,1.0,1.7188576459884644,1.0
2019-06-01 21:30:00,1.0,1.5524358749389648,1.0
2019-06-01 22:00:00,1.0,1.2879353761672974,1.0
2019-06-01 22:30:00,1.0,1.0209881067276,1.0
2019-06-01 23:00:00,0.0,0.7928224205970764,0.0
2019-06-01 23:30:00,0.0,0.6174795031547546,0.0
2019-06-02 00:00:00,0.0,0.4906044602394104,0.0
2019-06-02 00:30:00,0.0,0.4025697708129883,0.0
2019-06-02 01:00:00,0.0,0.34365156292915344,0.0
2019-06-02 01:30:00,0.0,0.30625298619270325,0.0
2019-06-02 02:00:00,0.0,0.28519904613494873,0.0
2019-06-02 02:30:00,0.0,0.27735090255737305,0.0
2019-06-02 03:00:00,0.0,0.28116729855537415,0.0
2019-06-02 03:30:00,0.0,0.29638710618019104,0.0
2019-06-02 04:00:00,0.0,0.32383790612220764,0.0
2019-06-02 04:30:00,0.0,0.3653082847595215,0.0
2019-06-02 05:00:00,0.0,0.4233851134777069,0.0
2019-06-02 05:30:00,0.0,0.501117467880249,0.0
2019-06-02 06:00:00,0.0,0.6013599634170532,0.0
2019-06-02 06:30:00,0.0,0.7257393598556519,0.0
2019-06-02 07:00:00,0.0,0.8734241724014282,0.0
2019-06-02 07:30:00,1.0,1.0485856533050537,1.0
2019-06-02 08:00:00,1.0,1.3180131912231445,1.0
2019-06-02 08:30:00,1.0,1.6963237524032593,1.0
2019-06-02 09:00:00,2.0,2.054938316345215,2.0
2019-06-02 09:30:00,4.0,2.535623788833618,4.0
2019-06-02 10:00:00,6.0,2.933397054672241,6.0
2019-06-02 10:30:00,6.0,3.2703773975372314,6.0
2019-06-02 11:00:00,7.0,3.5698230266571045,8.0
2019-06-02 11:30:00,7.0,3.8021106719970703,8.0
2019-06-02 12:00:00,7.0,4.201623916625977,7.0
2019-06-02 12:30:00,6.0,4.411969184875488,6.0
2019-06-02 13:00:00,4.0,4.390380382537842,4.0
2019-06-02 13:30:00,4.0,4.359798431396484,4.0
2019-06-02 14:00:00,3.0,4.049788951873779,3.0
2019-06-02 14:30:00,3.0,3.778949499130249,3.0
2019-06-02 15:00:00,4.0,3.492382526397705,4.0
2019-06-02 15:30:00,5.0,3.316230297088623,5.0
2019-06-02 16:00:00,5.0,3.1833221912384033,5.0
2019-06-02 16:30:00,5.0,2.987649440765381,5.0
2019-06-02 17:00:00,4.0,2.833158016204834,4.0
2019-06-02 17:30:00,3.0,2.750694751739502,3.0
2019-06-02 18:00:00,2.0,2.5409417152404785,2.0
2019-06-02 18:30:00,2.0,2.468400478363037,2.0
2019-06-02 19:00:00,1.0,2.325528621673584,1.0
2019-06-02 19:30:00,1.0,2.1751508712768555,1.0
2019-06-02 20:00:00,1.0,1.954655408859253,1.0
2019-06-02 20:30:00,1.0,1.741337537765503,1.0
2019-06-02 21:00:00,1.0,1.4726080894470215,1.0
2019-06-02 21:30:00,0.0,1.1979557275772095,0.0
2019-06-02 22:00:00,0.0,0.9518024325370789,0.0
2019-06-02 22:30:00,0.0,0.7477068901062012,0.0
2019-06-02 23:00:00,0.0,0.5689388513565063,0.0
2019-06-02 23:30:00,0.0,0.4383564889431,0.0
2019-06-03 00:00:00,0.0,0.347549170255661,0.0
2019-06-03 00:30:00,0.0,0.28625473380088806,0.0
2019-06-03 01:00:00,0.0,0.24624039232730865,0.0
2019-06-03 01:30:00,0.0,0.2217516452074051,0.0
2019-06-03 02:00:00,0.0,0.20909976959228516,0.0
2019-06-03 02:30:00,0.0,0.21258164942264557,0.0
2019-06-03 03:00:00,0.0,0.22625112533569336,0.0
2019-06-03 03:30:00,0.0,0.24944758415222168,0.0
2019-06-03 04:00:00,0.0,0.28392547369003296,0.0
2019-06-03 04:30:00,0.0,0.3322848379611969,0.0
2019-06-03 05:00:00,0.0,0.4102565348148346,0.0
2019-06-03 05:30:00,0.0,0.5332991480827332,0.0
2019-06-03 06:00:00,0.0,0.6984204649925232,0.0
2019-06-03 06:30:00,1.0,0.9240627288818359,1.0
2019-06-03 07:00:00,1.0,1.1824246644973755,1.0
2019-06-03 07:30:00,2.0,1.5141531229019165,2.0
2019-06-03 08:00:00,2.0,1.7427091598510742,2.0
2019-06-03 08:30:00,2.0,2.0100209712982178,2.0
2019-06-03 09:00:00,3.0,2.348052501678467,3.0
2019-06-03 09:30:00,5.0,2.8615503311157227,5.0
2019-06-03 10:00:00,6.0,3.400425672531128,6.0
2019-06-03 10:30:00,7.0,3.721454381942749,8.0
2019-06-03 11:00:00,7.0,4.14834451675415,8.0
2019-06-03 11:30:00,6.0,4.423943042755127,6.0
2019-06-03 12:00:00,6.0,4.537217140197754,6.0
2019-06-03 12:30:00,7.0,4.488452434539795,7.0
2019-06-03 13:00:00,7.0,4.208162784576416,8.0
2019-06-03 13:30:00,7.0,4.12725305557251,8.0
2019-06-03 14:00:00,6.0,3.9104490280151367,6.0
2019-06-03 14:30:00,6.0,3.7706477642059326,6.0
2019-06-03 15:00:00,6.0,3.765448570251465,6.0
2019-06-03 15:30:00,6.0,3.9170989990234375,6.0
2019-06-03 16:00:00,3.0,3.922792911529541,3.0
2019-06-03 16:30:00,3.0,3.742152214050293,3.0
2019-06-03 17:00:00,2.0,3.6384036540985107,2.0
2019-06-03 17:30:00,2.0,3.4585230350494385,2.0
2019-06-03 18:00:00,2.0,3.1870665550231934,2.0
2019-06-03 18:30:00,3.0,2.9882900714874268,3.0
2019-06-03 19:00:00,3.0,2.763073205947876,3.0
2019-06-03 19:30:00,4.0,2.4874002933502197,4.0
2019-06-03 20:00:00,4.0,2.225349187850952,4.0
2019-06-03 20:30:00,4.0,1.9472531080245972,4.0
2019-06-03 21:00:00,3.0,1.6650381088256836,3.0
2019-06-03 21:30:00,3.0,1.3496174812316895,3.0
2019-06-03 22:00:00,1.0,1.0571212768554688,1.0
2019-06-03 22:30:00,1.0,0.8279926180839539,1.0
2019-06-03 23:00:00,1.0,0.6412628889083862,1.0
2019-06-03 23:30:00,0.0,0.509698212146759,0.0
2019-06-04 00:00:00,0.0,0.3950486481189728,0.0
2019-06-04 00:30:00,0.0,0.31775304675102234,0.0
2019-06-04 01:00:00,1.0,0.2687591016292572,1.0
2019-06-04 01:30:00,1.0,0.23933479189872742,1.0
2019-06-04 02:00:00,1.0,0.22400988638401031,1.0
2019-06-04 02:30:00,1.0,0.21973714232444763,1.0
2019-06-04 03:00:00,1.0,0.22511620819568634,1.0
2019-06-04 03:30:00,1.0,0.23994681239128113,1.0
2019-06-04 04:00:00,1.0,0.257198691368103,1.0
2019-06-04 04:30:00,1.0,0.28317588567733765,1.0
2019-06-04 05:00:00,1.0,0.3213735520839691,1.0
2019-06-04 05:30:00,1.0,0.3756856620311737,1.0
2019-06-04 06:00:00,1.0,0.47494402527809143,1.0
2019-06-04 06:30:00,2.0,0.6338157653808594,2.0
2019-06-04 07:00:00,2.0,0.8422176241874695,2.0
2019-06-04 07:30:00,1.0,1.1224108934402466,1.0
2019-06-04 08:00:00,1.0,1.4216952323913574,1.0
2019-06-04 08:30:00,1.0,1.7264313697814941,1.0
2019-06-04 09:00:00,4.0,2.0996286869049072,4.0
2019-06-04 09:30:00,5.0,2.6781928539276123,5.0
2019-06-04 10:00:00,5.0,3.1892435550689697,5.0
2019-06-04 10:30:00,7.0,3.62863826751709,7.0
2019-06-04 11:00:00,7.0,3.9167351722717285,8.0
2019-06-04 11:30:00,7.0,3.9997291564941406,9.0
2019-06-04 12:00:00,7.0,3.992513656616211,7.0
2019-06-04 12:30:00,6.0,4.026490211486816,6.0
2019-06-04 13:00:00,6.0,4.074990749359131,6.0
2019-06-04 13:30:00,5.0,4.136107444763184,5.0
2019-06-04 14:00:00,4.0,3.984436273574829,4.0
2019-06-04 14:30:00,4.0,3.9009246826171875,4.0
2019-06-04 15:00:00,4.0,3.7371034622192383,4.0
2019-06-04 15:30:00,5.0,3.624346971511841,5.0
2019-06-04 16:00:00,5.0,3.2654592990875244,5.0
2019-06-04 16:30:00,4.0,3.0096912384033203,4.0
2019-06-04 17:00:00,4.0,2.987302541732788,4.0
2019-06-04 17:30:00,5.0,2.8558907508850098,5.0
2019-06-04 18:00:00,5.0,2.66098690032959,5.0
2019-06-04 18:30:00,5.0,2.869199752807617,5.0
2019-06-04 19:00:00,3.0,2.897230625152588,3.0
2019-06-04 19:30:00,4.0,2.8690130710601807,4.0
2019-06-04 20:00:00,3.0,2.6350693702697754,3.0
2019-06-04 20:30:00,3.0,2.4343035221099854,3.0
2019-06-04 21:00:00,1.0,2.0611672401428223,1.0
2019-06-04 21:30:00,0.0,1.676497220993042,0.0
2019-06-04 22:00:00,0.0,1.2728537321090698,0.0
2019-06-04 22:30:00,0.0,0.9306296706199646,0.0
2019-06-04 23:00:00,0.0,0.6659813523292542,0.0
2019-06-04 23:30:00,0.0,0.4700832664966583,0.0
2019-06-05 00:00:00,0.0,0.34336164593696594,0.0
2019-06-05 00:30:00,0.0,0.2709153890609741,0.0
2019-06-05 01:00:00,0.0,0.23485833406448364,0.0
2019-06-05 01:30:00,0.0,0.21542412042617798,0.0
2019-06-05 02:00:00,0.0,0.20099495351314545,0.0
2019-06-05 02:30:00,0.0,0.19554972648620605,0.0
2019-06-05 03:00:00,0.0,0.1991439312696457,0.0
2019-06-05 03:30:00,0.0,0.21152222156524658,0.0
2019-06-05 04:00:00,0.0,0.23333702981472015,0.0
2019-06-05 04:30:00,0.0,0.2661588490009308,0.0
2019-06-05 05:00:00,0.0,0.31239211559295654,0.0
2019-06-05 05:30:00,0.0,0.38908651471138,0.0
2019-06-05 06:00:00,0.0,0.5259799361228943,0.0
2019-06-05 06:30:00,0.0,0.7420979738235474,0.0
2019-06-05 07:00:00,1.0,1.013761281967163,1.0
2019-06-05 07:30:00,1.0,1.271653413772583,1.0
2019-06-05 08:00:00,1.0,1.4923096895217896,1.0
2019-06-05 08:30:00,2.0,1.835790753364563,2.0
2019-06-05 09:00:00,3.0,2.3800208568573,3.0
2019-06-05 09:30:00,5.0,3.0120432376861572,5.0
2019-06-05 10:00:00,6.0,3.5741333961486816,6.0
2019-06-05 10:30:00,7.0,4.142880916595459,7.0
2019-06-05 11:00:00,7.0,4.483429431915283,7.0
2019-06-05 11:30:00,5.0,4.681746482849121,5.0
2019-06-05 12:00:00,7.0,4.92409086227417,7.0
2019-06-05 12:30:00,7.0,4.979146957397461,9.0
2019-06-05 13:00:00,7.0,4.901051998138428,9.0
2019-06-05 13:30:00,7.0,4.605556488037109,9.0
2019-06-05 14:00:00,7.0,4.247424125671387,9.0
2019-06-05 14:30:00,7.0,3.9428577423095703,8.0
2019-06-05 15:00:00,7.0,3.731193780899048,8.0
2019-06-05 15:30:00,5.0,3.6143295764923096,5.0
2019-06-05 16:00:00,5.0,3.564821243286133,5.0
2019-06-05 16:30:00,5.0,3.460228681564331,5.0
2019-06-05 17:00:00,5.0,3.3656864166259766,5.0
2019-06-05 17:30:00,4.0,3.3338654041290283,4.0
2019-06-05 18:00:00,2.0,3.234020233154297,2.0
2019-06-05 18:30:00,2.0,3.2301788330078125,2.0
2019-06-05 19:00:00,3.0,2.9577035903930664,3.0
2019-06-05 19:30:00,3.0,2.822472333908081,3.0
2019-06-05 20:00:00,4.0,2.5768494606018066,4.0
2019-06-05 20:30:00,4.0,2.327674627304077,4.0
2019-06-05 21:00:00,4.0,1.8805423974990845,4.0
2019-06-05 21:30:00,3.0,1.4183568954467773,3.0
2019-06-05 22:00:00,2.0,1.0608115196228027,2.0
2019-06-05 22:30:00,0.0,0.787583589553833,0.0
2019-06-05 23:00:00,0.0,0.5730711221694946,0.0
2019-06-05 23:30:00,1.0,0.415952205657959,1.0
2019-06-06 00:00:00,1.0,0.31334373354911804,1.0
2019-06-06 00:30:00,1.0,0.2479954957962036,1.0
2019-06-06 01:00:00,1.0,0.20717594027519226,1.0
2019-06-06 01:30:00,1.0,0.1828257292509079,1.0
2019-06-06 02:00:00,1.0,0.17016352713108063,1.0
2019-06-06 02:30:00,1.0,0.16651339828968048,1.0
2019-06-06 03:00:00,1.0,0.1706169843673706,1.0
2019-06-06 03:30:00,1.0,0.18225321173667908,1.0
2019-06-06 04:00:00,1.0,0.20206858217716217,1.0
2019-06-06 04:30:00,1.0,0.23153454065322876,1.0
2019-06-06 05:00:00,1.0,0.2729493975639343,1.0
2019-06-06 05:30:00,1.0,0.33938097953796387,1.0
2019-06-06 06:00:00,1.0,0.4440140426158905,1.0
2019-06-06 06:30:00,1.0,0.6036591529846191,1.0
2019-06-06 07:00:00,1.0,0.8414061069488525,1.0
2019-06-06 07:30:00,1.0,1.1239566802978516,1.0
2019-06-06 08:00:00,1.0,1.4003030061721802,1.0
2019-06-06 08:30:00,3.0,1.7289812564849854,3.0
2019-06-06 09:00:00,6.0,2.072711229324341,6.0
2019-06-06 09:30:00,6.0,2.615251302719116,6.0
2019-06-06 10:00:00,7.0,3.2463395595550537,7.0
2019-06-06 10:30:00,7.0,3.831368923187256,8.0
2019-06-06 11:00:00,7.0,4.213651180267334,9.0
2019-06-06 11:30:00,7.0,4.290244102478027,8.0
2019-06-06 12:00:00,7.0,4.437554836273193,9.0
2019-06-06 12:30:00,7.0,4.5402445793151855,8.0
2019-06-06 13:00:00,7.0,4.521519660949707,9.0
2019-06-06 13:30:00,7.0,4.441641330718994,8.0
2019-06-06 14:00:00,6.0,4.173361778259277,6.0
2019-06-06 14:30:00,6.0,4.024078845977783,6.0
2019-06-06 15:00:00,7.0,3.9417552947998047,7.0
2019-06-06 15:30:00,7.0,3.6011321544647217,7.0
2019-06-06 16:00:00,7.0,3.384958505630493,7.0
2019-06-06 16:30:00,7.0,3.2199673652648926,7.0
2019-06-06 17:00:00,5.0,3.203495740890503,5.0
2019-06-06 17:30:00,5.0,3.142009735107422,5.0
2019-06-06 18:00:00,4.0,2.9626121520996094,4.0
2019-06-06 18:30:00,3.0,2.86147141456604,3.0
2019-06-06 19:00:00,5.0,2.7756333351135254,5.0
2019-06-06 19:30:00,6.0,2.6717188358306885,6.0
2019-06-06 20:00:00,7.0,2.5975308418273926,7.0
2019-06-06 20:30:00,6.0,2.4922165870666504,6.0
2019-06-06 21:00:00,7.0,2.287921667098999,7.0
2019-06-06 21:30:00,7.0,1.9775291681289673,7.0
2019-06-06 22:00:00,5.0,1.5502362251281738,5.0
2019-06-06 22:30:00,6.0,1.1113522052764893,6.0
2019-06-06 23:00:00,5.0,0.7990507483482361,5.0
2019-06-06 23:30:00,3.0,0.6033691167831421,3.0
2019-06-07 00:00:00,2.0,0.471964567899704,2.0
2019-06-07 00:30:00,2.0,0.3728513717651367,2.0
2019-06-07 01:00:00,2.0,0.30612823367118835,2.0
2019-06-07 01:30:00,0.0,0.2642684876918793,0.0
2019-06-07 02:00:00,0.0,0.24747774004936218,0.0
2019-06-07 02:30:00,0.0,0.24416488409042358,0.0
2019-06-07 03:00:00,0.0,0.2513650953769684,0.0
2019-06-07 03:30:00,0.0,0.2691037654876709,0.0
2019-06-07 04:00:00,0.0,0.298544704914093,0.0
2019-06-07 04:30:00,0.0,0.34176793694496155,0.0
2019-06-07 05:00:00,0.0,0.40158501267433167,0.0
2019-06-07 05:30:00,0.0,0.4972648620605469,0.0
2019-06-07 06:00:00,0.0,0.6278200149536133,0.0
2019-06-07 06:30:00,0.0,0.8131496906280518,0.0
2019-06-07 07:00:00,0.0,1.0384821891784668,0.0
2019-06-07 07:30:00,1.0,1.2921650409698486,1.0
2019-06-07 08:00:00,1.0,1.6655970811843872,1.0
2019-06-07 08:30:00,0.0,2.116783618927002,0.0
2019-06-07 09:00:00,0.0,2.753525733947754,0.0
2019-06-07 09:30:00,1.0,3.4110465049743652,1.0
2019-06-07 10:00:00,1.0,4.155267238616943,1.0
2019-06-07 10:30:00,3.0,4.644047260284424,3.0
2019-06-07 11:00:00,3.0,4.964197158813477,3.0
2019-06-07 11:30:00,2.0,5.229376792907715,2.0
2019-06-07 12:00:00,3.0,5.378810405731201,3.0
2019-06-07 12:30:00,4.0,5.439666271209717,4.0
2019-06-07 13:00:00,4.0,5.418554782867432,4.0
2019-06-07 13:30:00,6.0,5.307828426361084,6.0
2019-06-07 14:00:00,7.0,5.221463680267334,8.0
2019-06-07 14:30:00,7.0,5.028626441955566,8.0
2019-06-07 15:00:00,7.0,5.090429782867432,8.0
2019-06-07 15:30:00,5.0,5.014798164367676,5.0
2019-06-07 16:00:00,5.0,4.84440279006958,5.0
2019-06-07 16:30:00,4.0,4.715175151824951,4.0
2019-06-07 17:00:00,5.0,4.360435485839844,5.0
2019-06-07 17:30:00,7.0,4.124203205108643,7.0
2019-06-07 18:00:00,6.0,3.8437013626098633,6.0
2019-06-07 18:30:00,6.0,3.6189844608306885,6.0
2019-06-07 19:00:00,7.0,3.5951430797576904,7.0
2019-06-07 19:30:00,7.0,3.550579309463501,7.0
2019-06-07 20:00:00,7.0,3.3224854469299316,7.0
2019-06-07 20:30:00,7.0,2.9127488136291504,7.0
2019-06-07 21:00:00,4.0,2.6198508739471436,4.0
2019-06-07 21:30:00,4.0,2.3307886123657227,4.0
2019-06-07 22:00:00,3.0,1.9349193572998047,3.0
2019-06-07 22:30:00,2.0,1.6660723686218262,2.0
2019-06-07 23:00:00,2.0,1.373339056968689,2.0
2019-06-07 23:30:00,0.0,1.0812104940414429,0.0
2019-06-08 00:00:00,0.0,0.8467966318130493,0.0
2019-06-08 00:30:00,0.0,0.66513991355896,0.0
2019-06-08 01:00:00,0.0,0.5451756119728088,0.0
2019-06-08 01:30:00,0.0,0.4347771406173706,0.0
2019-06-08 02:00:00,0.0,0.36121734976768494,0.0
2019-06-08 02:30:00,0.0,0.31612837314605713,0.0
2019-06-08 03:00:00,0.0,0.2907915711402893,0.0
2019-06-08 03:30:00,0.0,0.28005510568618774,0.0
2019-06-08 04:00:00,0.0,0.2812650799751282,0.0
2019-06-08 04:30:00,0.0,0.29339510202407837,0.0
2019-06-08 05:00:00,0.0,0.31656473875045776,0.0
2019-06-08 05:30:00,0.0,0.3517608046531677,0.0
2019-06-08 06:00:00,0.0,0.4006129801273346,0.0
2019-06-08 06:30:00,0.0,0.4650537371635437,0.0
2019-06-08 07:00:00,0.0,0.5468798875808716,0.0
2019-06-08 07:30:00,0.0,0.6714890003204346,0.0
2019-06-08 08:00:00,0.0,0.8470855951309204,0.0
2019-06-08 08:30:00,0.0,1.1198846101760864,0.0
2019-06-08 09:00:00,0.0,1.4746344089508057,0.0
2019-06-08 09:30:00,0.0,1.8691341876983643,0.0
2019-06-08 10:00:00,0.0,2.2105956077575684,0.0
2019-06-08 10:30:00,2.0,2.557237386703491,2.0
