Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-30 02:00:00,0.0,0.21610629558563232,0.0
2019-05-30 02:30:00,0.0,0.1965431571006775,0.0
2019-05-30 03:00:00,0.0,0.18818484246730804,0.0
2019-05-30 03:30:00,0.0,0.1889648288488388,0.0
2019-05-30 04:00:00,0.0,0.1981549710035324,0.0
2019-05-30 04:30:00,0.0,0.2160627692937851,0.0
2019-05-30 05:00:00,1.0,0.24390403926372528,1.0
2019-05-30 05:30:00,1.0,0.3035966455936432,1.0
2019-05-30 06:00:00,1.0,0.3917434513568878,1.0
2019-05-30 06:30:00,2.0,0.5330982208251953,2.0
2019-05-30 07:00:00,2.0,0.7254524230957031,2.0
2019-05-30 07:30:00,1.0,0.9232609868049622,1.0
2019-05-30 08:00:00,1.0,1.205748438835144,1.0
2019-05-30 08:30:00,1.0,1.7350045442581177,1.0
2019-05-30 09:00:00,1.0,2.30753755569458,1.0
2019-05-30 09:30:00,2.0,2.8467795848846436,3.0
2019-05-30 10:00:00,2.0,3.262223482131958,3.0
2019-05-30 10:30:00,2.0,3.7496659755706787,3.0
2019-05-30 11:00:00,2.0,4.025820732116699,3.0
2019-05-30 11:30:00,2.0,4.158973693847656,3.0
2019-05-30 12:00:00,2.0,4.2415876388549805,3.0
2019-05-30 12:30:00,2.0,4.144865989685059,3.0
2019-05-30 13:00:00,2.0,4.313114643096924,3.0
2019-05-30 13:30:00,2.0,4.382192134857178,3.0
2019-05-30 14:00:00,2.0,4.245674133300781,3.0
2019-05-30 14:30:00,2.0,4.233363628387451,3.0
2019-05-30 15:00:00,2.0,4.0723490715026855,3.0
2019-05-30 15:30:00,2.0,3.792523145675659,3.0
2019-05-30 16:00:00,2.0,3.602830171585083,3.0
2019-05-30 16:30:00,2.0,3.543100118637085,2.0
2019-05-30 17:00:00,2.0,3.3690576553344727,3.0
2019-05-30 17:30:00,2.0,3.2642946243286133,3.0
2019-05-30 18:00:00,2.0,3.043914318084717,3.0
2019-05-30 18:30:00,2.0,2.915776252746582,2.0
2019-05-30 19:00:00,2.0,2.837520122528076,3.0
2019-05-30 19:30:00,2.0,2.683769941329956,3.0
2019-05-30 20:00:00,2.0,2.61650013923645,3.0
2019-05-30 20:30:00,2.0,2.5542662143707275,3.0
2019-05-30 21:00:00,2.0,2.2857773303985596,2.0
2019-05-30 21:30:00,2.0,1.8903201818466187,2.0
2019-05-30 22:00:00,2.0,1.5266785621643066,2.0
2019-05-30 22:30:00,1.0,1.1460809707641602,1.0
2019-05-30 23:00:00,0.0,0.8287079334259033,0.0
2019-05-30 23:30:00,0.0,0.5929983854293823,0.0
2019-05-31 00:00:00,0.0,0.4366018772125244,0.0
2019-05-31 00:30:00,0.0,0.33537912368774414,0.0
2019-05-31 01:00:00,0.0,0.2783850431442261,0.0
2019-05-31 01:30:00,0.0,0.24406644701957703,0.0
2019-05-31 02:00:00,0.0,0.22477366030216217,0.0
2019-05-31 02:30:00,0.0,0.21699121594429016,0.0
2019-05-31 03:00:00,0.0,0.21902531385421753,0.0
2019-05-31 03:30:00,0.0,0.23042696714401245,0.0
2019-05-31 04:00:00,0.0,0.25177109241485596,0.0
2019-05-31 04:30:00,0.0,0.28456827998161316,0.0
2019-05-31 05:00:00,1.0,0.3454176187515259,1.0
2019-05-31 05:30:00,1.0,0.4451128840446472,1.0
2019-05-31 06:00:00,1.0,0.5825087428092957,1.0
2019-05-31 06:30:00,1.0,0.8172311782836914,1.0
2019-05-31 07:00:00,1.0,1.156096339225769,1.0
2019-05-31 07:30:00,1.0,1.478291630744934,1.0
2019-05-31 08:00:00,0.0,1.7396317720413208,0.0
2019-05-31 08:30:00,0.0,2.016444206237793,0.0
2019-05-31 09:00:00,0.0,2.2721128463745117,0.0
2019-05-31 09:30:00,0.0,2.6152217388153076,0.0
2019-05-31 10:00:00,0.0,2.9834816455841064,0.0
2019-05-31 10:30:00,0.0,3.2477402687072754,0.0
2019-05-31 11:00:00,0.0,3.680349826812744,0.0
2019-05-31 11:30:00,2.0,3.9896209239959717,3.0
2019-05-31 12:00:00,2.0,4.282898902893066,3.0
2019-05-31 12:30:00,2.0,4.491125106811523,3.0
2019-05-31 13:00:00,2.0,4.5872979164123535,3.0
2019-05-31 13:30:00,2.0,4.604516506195068,3.0
2019-05-31 14:00:00,2.0,4.377843856811523,3.0
2019-05-31 14:30:00,2.0,4.017943382263184,3.0
2019-05-31 15:00:00,2.0,3.8385672569274902,3.0
2019-05-31 15:30:00,2.0,3.622743844985962,3.0
2019-05-31 16:00:00,2.0,3.5828778743743896,3.0
2019-05-31 16:30:00,2.0,3.6265506744384766,2.0
2019-05-31 17:00:00,2.0,3.590024471282959,2.0
2019-05-31 17:30:00,2.0,3.491913318634033,2.0
2019-05-31 18:00:00,2.0,3.269001007080078,2.0
2019-05-31 18:30:00,2.0,3.092014789581299,2.0
2019-05-31 19:00:00,2.0,3.001431941986084,2.0
2019-05-31 19:30:00,1.0,2.982247829437256,1.0
2019-05-31 20:00:00,1.0,2.9406349658966064,1.0
2019-05-31 20:30:00,1.0,2.6727442741394043,1.0
2019-05-31 21:00:00,2.0,2.2936785221099854,2.0
2019-05-31 21:30:00,2.0,1.8874164819717407,2.0
2019-05-31 22:00:00,1.0,1.5122520923614502,1.0
2019-05-31 22:30:00,1.0,1.1659356355667114,1.0
2019-05-31 23:00:00,0.0,0.8929925560951233,0.0
2019-05-31 23:30:00,0.0,0.661104679107666,0.0
2019-06-01 00:00:00,0.0,0.5035918951034546,0.0
2019-06-01 00:30:00,0.0,0.40267184376716614,0.0
2019-06-01 01:00:00,0.0,0.3377755284309387,0.0
2019-06-01 01:30:00,0.0,0.29527854919433594,0.0
2019-06-01 02:00:00,0.0,0.2704533636569977,0.0
2019-06-01 02:30:00,0.0,0.2594154179096222,0.0
2019-06-01 03:00:00,0.0,0.2598841190338135,0.0
2019-06-01 03:30:00,0.0,0.2710133492946625,0.0
2019-06-01 04:00:00,0.0,0.29308846592903137,0.0
2019-06-01 04:30:00,0.0,0.3273416757583618,0.0
2019-06-01 05:00:00,0.0,0.3920378088951111,0.0
2019-06-01 05:30:00,0.0,0.4823513925075531,0.0
2019-06-01 06:00:00,0.0,0.5974844694137573,0.0
2019-06-01 06:30:00,0.0,0.7435984015464783,0.0
2019-06-01 07:00:00,0.0,0.8902292847633362,0.0
2019-06-01 07:30:00,0.0,1.0749952793121338,0.0
2019-06-01 08:00:00,0.0,1.2312569618225098,0.0
2019-06-01 08:30:00,0.0,1.4529896974563599,0.0
2019-06-01 09:00:00,1.0,1.6353601217269897,1.0
2019-06-01 09:30:00,1.0,1.8371305465698242,1.0
2019-06-01 10:00:00,1.0,1.9699366092681885,1.0
2019-06-01 10:30:00,0.0,2.1291844844818115,0.0
2019-06-01 11:00:00,0.0,2.367852210998535,0.0
2019-06-01 11:30:00,0.0,2.7466113567352295,0.0
2019-06-01 12:00:00,1.0,2.8444182872772217,1.0
2019-06-01 12:30:00,2.0,2.868772029876709,2.0
2019-06-01 13:00:00,2.0,3.109509229660034,3.0
2019-06-01 13:30:00,2.0,3.2984278202056885,3.0
2019-06-01 14:00:00,2.0,3.3430745601654053,3.0
2019-06-01 14:30:00,2.0,3.17864727973938,3.0
2019-06-01 15:00:00,2.0,3.0863072872161865,3.0
2019-06-01 15:30:00,2.0,2.913538694381714,3.0
2019-06-01 16:00:00,2.0,2.752700090408325,2.0
2019-06-01 16:30:00,2.0,2.5284454822540283,2.0
2019-06-01 17:00:00,2.0,2.354238510131836,3.0
2019-06-01 17:30:00,2.0,2.336962938308716,3.0
2019-06-01 18:00:00,2.0,2.30061936378479,3.0
2019-06-01 18:30:00,2.0,2.3456900119781494,3.0
2019-06-01 19:00:00,2.0,2.348484516143799,3.0
2019-06-01 19:30:00,2.0,2.164316177368164,3.0
2019-06-01 20:00:00,2.0,2.0332913398742676,3.0
2019-06-01 20:30:00,1.0,1.799034595489502,1.0
2019-06-01 21:00:00,1.0,1.6280524730682373,1.0
2019-06-01 21:30:00,0.0,1.4658819437026978,0.0
2019-06-01 22:00:00,0.0,1.2139275074005127,0.0
2019-06-01 22:30:00,0.0,0.9670469760894775,0.0
2019-06-01 23:00:00,0.0,0.7524560689926147,0.0
2019-06-01 23:30:00,0.0,0.5885620713233948,0.0
2019-06-02 00:00:00,0.0,0.47054290771484375,0.0
2019-06-02 00:30:00,0.0,0.38892224431037903,0.0
2019-06-02 01:00:00,0.0,0.3345312178134918,0.0
2019-06-02 01:30:00,0.0,0.300365149974823,0.0
2019-06-02 02:00:00,0.0,0.28172099590301514,0.0
2019-06-02 02:30:00,0.0,0.2758054733276367,0.0
2019-06-02 03:00:00,0.0,0.2813308835029602,0.0
2019-06-02 03:30:00,0.0,0.2982352077960968,0.0
2019-06-02 04:00:00,0.0,0.32751742005348206,0.0
2019-06-02 04:30:00,0.0,0.37112417817115784,0.0
2019-06-02 05:00:00,1.0,0.4317886531352997,1.0
2019-06-02 05:30:00,1.0,0.512677788734436,1.0
2019-06-02 06:00:00,1.0,0.6167016625404358,1.0
2019-06-02 06:30:00,2.0,0.7454370260238647,2.0
2019-06-02 07:00:00,2.0,0.8978510499000549,2.0
2019-06-02 07:30:00,2.0,1.0765721797943115,2.0
2019-06-02 08:00:00,1.0,1.3415091037750244,1.0
2019-06-02 08:30:00,2.0,1.7031422853469849,3.0
2019-06-02 09:00:00,2.0,2.061815023422241,3.0
2019-06-02 09:30:00,2.0,2.5270464420318604,3.0
2019-06-02 10:00:00,2.0,2.90803599357605,2.0
2019-06-02 10:30:00,1.0,3.1758368015289307,1.0
2019-06-02 11:00:00,1.0,3.4260120391845703,1.0
2019-06-02 11:30:00,2.0,3.6069185733795166,2.0
2019-06-02 12:00:00,2.0,3.9542250633239746,2.0
2019-06-02 12:30:00,2.0,4.173702239990234,2.0
2019-06-02 13:00:00,2.0,4.184453010559082,2.0
2019-06-02 13:30:00,2.0,4.154742240905762,2.0
2019-06-02 14:00:00,2.0,3.873969554901123,2.0
2019-06-02 14:30:00,2.0,3.6254944801330566,3.0
2019-06-02 15:00:00,2.0,3.382030487060547,3.0
2019-06-02 15:30:00,2.0,3.2241721153259277,2.0
2019-06-02 16:00:00,2.0,3.0914909839630127,2.0
2019-06-02 16:30:00,1.0,2.9185123443603516,1.0
2019-06-02 17:00:00,2.0,2.77725887298584,2.0
2019-06-02 17:30:00,2.0,2.690096139907837,2.0
2019-06-02 18:00:00,2.0,2.496445417404175,2.0
2019-06-02 18:30:00,2.0,2.4164927005767822,3.0
2019-06-02 19:00:00,2.0,2.2799508571624756,3.0
2019-06-02 19:30:00,2.0,2.1422879695892334,3.0
2019-06-02 20:00:00,2.0,1.9438657760620117,3.0
2019-06-02 20:30:00,2.0,1.730549693107605,3.0
2019-06-02 21:00:00,2.0,1.457838773727417,3.0
2019-06-02 21:30:00,2.0,1.1732323169708252,3.0
2019-06-02 22:00:00,2.0,0.9232017397880554,2.0
2019-06-02 22:30:00,2.0,0.7183670997619629,2.0
2019-06-02 23:00:00,2.0,0.5458981990814209,2.0
2019-06-02 23:30:00,2.0,0.4205124080181122,2.0
2019-06-03 00:00:00,1.0,0.3335438370704651,1.0
2019-06-03 00:30:00,1.0,0.2749716341495514,1.0
2019-06-03 01:00:00,1.0,0.2368478626012802,1.0
2019-06-03 01:30:00,1.0,0.21364423632621765,1.0
2019-06-03 02:00:00,1.0,0.20183274149894714,1.0
2019-06-03 02:30:00,1.0,0.2051287293434143,1.0
2019-06-03 03:00:00,1.0,0.21820107102394104,1.0
2019-06-03 03:30:00,1.0,0.24051955342292786,1.0
2019-06-03 04:00:00,0.0,0.27380385994911194,0.0
2019-06-03 04:30:00,0.0,0.32062995433807373,0.0
2019-06-03 05:00:00,0.0,0.40063291788101196,0.0
2019-06-03 05:30:00,0.0,0.5270041227340698,0.0
2019-06-03 06:00:00,2.0,0.6963168382644653,2.0
2019-06-03 06:30:00,2.0,0.9372963309288025,2.0
2019-06-03 07:00:00,2.0,1.216511607170105,2.0
2019-06-03 07:30:00,2.0,1.5548526048660278,2.0
2019-06-03 08:00:00,2.0,1.777181625366211,2.0
2019-06-03 08:30:00,2.0,2.0474929809570312,3.0
2019-06-03 09:00:00,2.0,2.373056650161743,3.0
2019-06-03 09:30:00,2.0,2.8324244022369385,3.0
2019-06-03 10:00:00,2.0,3.287562847137451,3.0
2019-06-03 10:30:00,2.0,3.526482582092285,2.0
2019-06-03 11:00:00,2.0,3.8635711669921875,2.0
2019-06-03 11:30:00,2.0,4.111423015594482,3.0
2019-06-03 12:00:00,2.0,4.209079742431641,3.0
2019-06-03 12:30:00,2.0,4.173655033111572,3.0
2019-06-03 13:00:00,2.0,3.949847936630249,3.0
2019-06-03 13:30:00,2.0,3.8710224628448486,3.0
2019-06-03 14:00:00,2.0,3.676053762435913,3.0
2019-06-03 14:30:00,2.0,3.5496301651000977,3.0
2019-06-03 15:00:00,2.0,3.5325138568878174,3.0
2019-06-03 15:30:00,2.0,3.6452560424804688,2.0
2019-06-03 16:00:00,2.0,3.639554023742676,2.0
2019-06-03 16:30:00,1.0,3.440812349319458,1.0
2019-06-03 17:00:00,1.0,3.3638505935668945,1.0
2019-06-03 17:30:00,1.0,3.2231216430664062,1.0
2019-06-03 18:00:00,0.0,2.999297618865967,0.0
2019-06-03 18:30:00,1.0,2.8198351860046387,1.0
2019-06-03 19:00:00,2.0,2.619135856628418,2.0
2019-06-03 19:30:00,2.0,2.362046003341675,3.0
2019-06-03 20:00:00,2.0,2.1144626140594482,3.0
2019-06-03 20:30:00,2.0,1.8515855073928833,3.0
2019-06-03 21:00:00,1.0,1.586445927619934,1.0
2019-06-03 21:30:00,1.0,1.2985082864761353,1.0
2019-06-03 22:00:00,1.0,1.0265198945999146,1.0
2019-06-03 22:30:00,1.0,0.8126848340034485,1.0
2019-06-03 23:00:00,0.0,0.6384024620056152,0.0
2019-06-03 23:30:00,0.0,0.5151758790016174,0.0
2019-06-04 00:00:00,0.0,0.4028262794017792,0.0
2019-06-04 00:30:00,0.0,0.3264217972755432,0.0
2019-06-04 01:00:00,0.0,0.27803537249565125,0.0
2019-06-04 01:30:00,0.0,0.24920198321342468,0.0
2019-06-04 02:00:00,0.0,0.2345946729183197,0.0
2019-06-04 02:30:00,0.0,0.23128466308116913,0.0
2019-06-04 03:00:00,0.0,0.23798781633377075,0.0
2019-06-04 03:30:00,0.0,0.2546301782131195,0.0
2019-06-04 04:00:00,0.0,0.27084881067276,0.0
2019-06-04 04:30:00,0.0,0.29532602429389954,0.0
2019-06-04 05:00:00,0.0,0.33214816451072693,0.0
2019-06-04 05:30:00,0.0,0.3845851719379425,0.0
2019-06-04 06:00:00,2.0,0.4921236038208008,2.0
2019-06-04 06:30:00,2.0,0.6603602170944214,2.0
2019-06-04 07:00:00,2.0,0.8760050535202026,2.0
2019-06-04 07:30:00,2.0,1.1524176597595215,2.0
2019-06-04 08:00:00,2.0,1.4426671266555786,2.0
2019-06-04 08:30:00,0.0,1.7331293821334839,0.0
2019-06-04 09:00:00,1.0,2.0801618099212646,1.0
2019-06-04 09:30:00,2.0,2.594442844390869,3.0
2019-06-04 10:00:00,2.0,3.039768934249878,3.0
2019-06-04 10:30:00,2.0,3.4163906574249268,3.0
2019-06-04 11:00:00,2.0,3.6684043407440186,3.0
2019-06-04 11:30:00,2.0,3.7563936710357666,3.0
2019-06-04 12:00:00,2.0,3.7486627101898193,3.0
2019-06-04 12:30:00,2.0,3.7668769359588623,3.0
2019-06-04 13:00:00,2.0,3.801788806915283,3.0
2019-06-04 13:30:00,2.0,3.8525333404541016,2.0
2019-06-04 14:00:00,2.0,3.730679512023926,3.0
2019-06-04 14:30:00,2.0,3.6632769107818604,3.0
2019-06-04 15:00:00,2.0,3.514875888824463,3.0
2019-06-04 15:30:00,2.0,3.406543731689453,3.0
2019-06-04 16:00:00,2.0,3.1008527278900146,3.0
2019-06-04 16:30:00,2.0,2.8508031368255615,3.0
2019-06-04 17:00:00,2.0,2.829538583755493,3.0
2019-06-04 17:30:00,2.0,2.7086198329925537,3.0
2019-06-04 18:00:00,2.0,2.5066635608673096,3.0
2019-06-04 18:30:00,2.0,2.6837189197540283,3.0
2019-06-04 19:00:00,2.0,2.7177817821502686,3.0
2019-06-04 19:30:00,2.0,2.6799583435058594,3.0
2019-06-04 20:00:00,2.0,2.463366985321045,3.0
2019-06-04 20:30:00,2.0,2.269439935684204,3.0
2019-06-04 21:00:00,2.0,1.9080950021743774,3.0
2019-06-04 21:30:00,2.0,1.5380102396011353,3.0
2019-06-04 22:00:00,2.0,1.171527624130249,2.0
2019-06-04 22:30:00,2.0,0.8613389730453491,2.0
2019-06-04 23:00:00,1.0,0.615521252155304,1.0
2019-06-04 23:30:00,0.0,0.4378063678741455,0.0
2019-06-05 00:00:00,0.0,0.3228903114795685,0.0
2019-06-05 00:30:00,0.0,0.2569255530834198,0.0
2019-06-05 01:00:00,0.0,0.2226160168647766,0.0
2019-06-05 01:30:00,0.0,0.20387546718120575,0.0
2019-06-05 02:00:00,0.0,0.19048358500003815,0.0
2019-06-05 02:30:00,0.0,0.185758575797081,0.0
2019-06-05 03:00:00,0.0,0.1896674931049347,0.0
2019-06-05 03:30:00,0.0,0.20200228691101074,0.0
2019-06-05 04:00:00,0.0,0.22344490885734558,0.0
2019-06-05 04:30:00,0.0,0.2555805444717407,0.0
2019-06-05 05:00:00,0.0,0.3007955253124237,0.0
2019-06-05 05:30:00,0.0,0.3742581307888031,0.0
2019-06-05 06:00:00,1.0,0.5160088539123535,1.0
2019-06-05 06:30:00,2.0,0.7375324964523315,2.0
2019-06-05 07:00:00,2.0,1.0152896642684937,2.0
2019-06-05 07:30:00,2.0,1.2893445491790771,2.0
2019-06-05 08:00:00,1.0,1.5262606143951416,1.0
2019-06-05 08:30:00,1.0,1.8390225172042847,1.0
2019-06-05 09:00:00,1.0,2.3157496452331543,1.0
2019-06-05 09:30:00,2.0,2.87744140625,3.0
2019-06-05 10:00:00,2.0,3.3704540729522705,3.0
2019-06-05 10:30:00,2.0,3.8400638103485107,3.0
2019-06-05 11:00:00,2.0,4.117144584655762,3.0
2019-06-05 11:30:00,2.0,4.284969806671143,3.0
2019-06-05 12:00:00,2.0,4.487839221954346,3.0
2019-06-05 12:30:00,2.0,4.550109386444092,3.0
2019-06-05 13:00:00,2.0,4.477743625640869,3.0
2019-06-05 13:30:00,2.0,4.218939781188965,2.0
2019-06-05 14:00:00,2.0,3.91011118888855,3.0
2019-06-05 14:30:00,2.0,3.6292479038238525,2.0
2019-06-05 15:00:00,2.0,3.439817428588867,3.0
2019-06-05 15:30:00,2.0,3.318668842315674,3.0
2019-06-05 16:00:00,2.0,3.2609877586364746,3.0
2019-06-05 16:30:00,2.0,3.1708552837371826,3.0
2019-06-05 17:00:00,2.0,3.084717273712158,3.0
2019-06-05 17:30:00,2.0,3.0423593521118164,3.0
2019-06-05 18:00:00,2.0,2.941624641418457,3.0
2019-06-05 18:30:00,2.0,2.9336438179016113,3.0
2019-06-05 19:00:00,2.0,2.7100465297698975,3.0
2019-06-05 19:30:00,2.0,2.576112985610962,3.0
2019-06-05 20:00:00,2.0,2.358428955078125,3.0
2019-06-05 20:30:00,2.0,2.1292595863342285,3.0
2019-06-05 21:00:00,2.0,1.7433645725250244,3.0
2019-06-05 21:30:00,2.0,1.3340094089508057,2.0
2019-06-05 22:00:00,0.0,1.0098215341567993,0.0
2019-06-05 22:30:00,0.0,0.7595551013946533,0.0
2019-06-05 23:00:00,0.0,0.5562886595726013,0.0
2019-06-05 23:30:00,0.0,0.40276840329170227,0.0
2019-06-06 00:00:00,0.0,0.3025881052017212,0.0
2019-06-06 00:30:00,0.0,0.2390572875738144,0.0
2019-06-06 01:00:00,0.0,0.1995491087436676,0.0
2019-06-06 01:30:00,0.0,0.17609739303588867,0.0
2019-06-06 02:00:00,0.0,0.16400837898254395,0.0
2019-06-06 02:30:00,0.0,0.16067470610141754,0.0
2019-06-06 03:00:00,0.0,0.1648866832256317,0.0
2019-06-06 03:30:00,0.0,0.17645663022994995,0.0
2019-06-06 04:00:00,0.0,0.19605664908885956,0.0
2019-06-06 04:30:00,0.0,0.22518719732761383,0.0
2019-06-06 05:00:00,0.0,0.2661941349506378,0.0
2019-06-06 05:30:00,0.0,0.33117783069610596,0.0
2019-06-06 06:00:00,0.0,0.43807747960090637,0.0
2019-06-06 06:30:00,1.0,0.608852207660675,1.0
2019-06-06 07:00:00,1.0,0.8570737242698669,1.0
2019-06-06 07:30:00,1.0,1.1497031450271606,1.0
2019-06-06 08:00:00,2.0,1.4183886051177979,2.0
2019-06-06 08:30:00,2.0,1.718703269958496,3.0
2019-06-06 09:00:00,2.0,2.022042989730835,3.0
2019-06-06 09:30:00,2.0,2.505950927734375,3.0
2019-06-06 10:00:00,2.0,3.0612001419067383,3.0
2019-06-06 10:30:00,2.0,3.5787298679351807,3.0
2019-06-06 11:00:00,1.0,3.915097713470459,1.0
2019-06-06 11:30:00,2.0,4.013850212097168,3.0
2019-06-06 12:00:00,2.0,4.127861499786377,3.0
2019-06-06 12:30:00,2.0,4.210109710693359,3.0
2019-06-06 13:00:00,2.0,4.188814163208008,3.0
2019-06-06 13:30:00,2.0,4.112875938415527,3.0
2019-06-06 14:00:00,2.0,3.8667924404144287,3.0
2019-06-06 14:30:00,2.0,3.722402572631836,3.0
2019-06-06 15:00:00,2.0,3.64359712600708,3.0
2019-06-06 15:30:00,2.0,3.358905553817749,3.0
2019-06-06 16:00:00,2.0,3.165128231048584,3.0
2019-06-06 16:30:00,2.0,3.00687313079834,3.0
2019-06-06 17:00:00,2.0,2.982884168624878,3.0
2019-06-06 17:30:00,2.0,2.9303596019744873,3.0
2019-06-06 18:00:00,2.0,2.7878992557525635,3.0
2019-06-06 18:30:00,2.0,2.701857328414917,3.0
2019-06-06 19:00:00,2.0,2.613176107406616,3.0
2019-06-06 19:30:00,2.0,2.5090010166168213,3.0
2019-06-06 20:00:00,2.0,2.419529676437378,3.0
2019-06-06 20:30:00,2.0,2.3067283630371094,3.0
2019-06-06 21:00:00,2.0,2.1080565452575684,3.0
2019-06-06 21:30:00,2.0,1.8200712203979492,2.0
2019-06-06 22:00:00,2.0,1.409761905670166,2.0
2019-06-06 22:30:00,2.0,1.0136821269989014,2.0
2019-06-06 23:00:00,1.0,0.7307051420211792,1.0
2019-06-06 23:30:00,1.0,0.5500824451446533,1.0
2019-06-07 00:00:00,1.0,0.42945340275764465,1.0
2019-06-07 00:30:00,0.0,0.33996865153312683,0.0
2019-06-07 01:00:00,0.0,0.28035393357276917,0.0
2019-06-07 01:30:00,0.0,0.24325349926948547,0.0
2019-06-07 02:00:00,0.0,0.2285234034061432,0.0
2019-06-07 02:30:00,0.0,0.22614167630672455,0.0
2019-06-07 03:00:00,0.0,0.23357388377189636,0.0
2019-06-07 03:30:00,0.0,0.2509535551071167,0.0
2019-06-07 04:00:00,0.0,0.27950021624565125,0.0
2019-06-07 04:30:00,0.0,0.32135435938835144,0.0
2019-06-07 05:00:00,0.0,0.37939178943634033,0.0
2019-06-07 05:30:00,0.0,0.47103118896484375,0.0
2019-06-07 06:00:00,0.0,0.5959320664405823,0.0
2019-06-07 06:30:00,0.0,0.7824217677116394,0.0
2019-06-07 07:00:00,0.0,1.0127546787261963,0.0
2019-06-07 07:30:00,0.0,1.2721511125564575,0.0
2019-06-07 08:00:00,0.0,1.6501388549804688,0.0
2019-06-07 08:30:00,1.0,2.0745511054992676,1.0
2019-06-07 09:00:00,2.0,2.6196911334991455,2.0
2019-06-07 09:30:00,2.0,3.1819727420806885,2.0
2019-06-07 10:00:00,1.0,3.80647349357605,1.0
2019-06-07 10:30:00,0.0,4.223446369171143,0.0
2019-06-07 11:00:00,2.0,4.46845817565918,2.0
2019-06-07 11:30:00,2.0,4.714676380157471,3.0
2019-06-07 12:00:00,2.0,4.847539901733398,3.0
2019-06-07 12:30:00,2.0,4.898808002471924,3.0
2019-06-07 13:00:00,2.0,4.877201557159424,2.0
2019-06-07 13:30:00,2.0,4.773432731628418,3.0
2019-06-07 14:00:00,2.0,4.706170558929443,3.0
2019-06-07 14:30:00,1.0,4.543801307678223,1.0
2019-06-07 15:00:00,0.0,4.5647149085998535,0.0
2019-06-07 15:30:00,0.0,4.482575416564941,0.0
2019-06-07 16:00:00,1.0,4.327162265777588,1.0
2019-06-07 16:30:00,1.0,4.208366394042969,1.0
2019-06-07 17:00:00,2.0,3.923738479614258,2.0
2019-06-07 17:30:00,2.0,3.7220590114593506,2.0
2019-06-07 18:00:00,2.0,3.4839868545532227,3.0
2019-06-07 18:30:00,2.0,3.3075990676879883,2.0
2019-06-07 19:00:00,2.0,3.2599892616271973,3.0
2019-06-07 19:30:00,2.0,3.190701961517334,3.0
2019-06-07 20:00:00,2.0,2.959294319152832,3.0
2019-06-07 20:30:00,2.0,2.584895372390747,3.0
2019-06-07 21:00:00,2.0,2.292738199234009,3.0
2019-06-07 21:30:00,2.0,2.007950782775879,3.0
2019-06-07 22:00:00,2.0,1.660440444946289,2.0
2019-06-07 22:30:00,2.0,1.4074702262878418,2.0
2019-06-07 23:00:00,1.0,1.1397242546081543,1.0
2019-06-07 23:30:00,1.0,0.8942404985427856,1.0
2019-06-08 00:00:00,0.0,0.703247606754303,0.0
2019-06-08 00:30:00,0.0,0.5502755641937256,0.0
2019-06-08 01:00:00,0.0,0.4487551152706146,0.0
2019-06-08 01:30:00,0.0,0.3628005087375641,0.0
2019-06-08 02:00:00,0.0,0.30637872219085693,0.0
2019-06-08 02:30:00,0.0,0.27260491251945496,0.0
2019-06-08 03:00:00,0.0,0.2549482583999634,0.0
2019-06-08 03:30:00,0.0,0.24965278804302216,0.0
2019-06-08 04:00:00,0.0,0.2549305558204651,0.0
2019-06-08 04:30:00,0.0,0.27034375071525574,0.0
2019-06-08 05:00:00,0.0,0.2964474856853485,0.0
2019-06-08 05:30:00,0.0,0.33463776111602783,0.0
2019-06-08 06:00:00,0.0,0.38692981004714966,0.0
2019-06-08 06:30:00,0.0,0.45560422539711,0.0
2019-06-08 07:00:00,0.0,0.542772114276886,0.0
2019-06-08 07:30:00,0.0,0.6676365733146667,0.0
2019-06-08 08:00:00,0.0,0.8421691656112671,0.0
2019-06-08 08:30:00,0.0,1.128479242324829,0.0
2019-06-08 09:00:00,0.0,1.508355736732483,0.0
2019-06-08 09:30:00,0.0,1.9126288890838623,0.0
2019-06-08 10:00:00,0.0,2.237541437149048,0.0
2019-06-08 10:30:00,0.0,2.5204498767852783,0.0
2019-06-08 11:00:00,0.0,2.7703325748443604,0.0
2019-06-08 11:30:00,0.0,2.977268934249878,0.0
2019-06-08 12:00:00,0.0,3.151543378829956,0.0
2019-06-08 12:30:00,0.0,3.190666913986206,0.0
2019-06-08 13:00:00,1.0,3.148406982421875,1.0
2019-06-08 13:30:00,1.0,3.183765411376953,1.0
2019-06-08 14:00:00,1.0,3.2059738636016846,1.0
2019-06-08 14:30:00,2.0,3.1468663215637207,2.0
2019-06-08 15:00:00,2.0,2.993844985961914,3.0
2019-06-08 15:30:00,2.0,2.7908709049224854,2.0
2019-06-08 16:00:00,2.0,2.671124219894409,2.0
2019-06-08 16:30:00,2.0,2.489121913909912,2.0
2019-06-08 17:00:00,1.0,2.51581072807312,1.0
2019-06-08 17:30:00,1.0,2.5099735260009766,1.0
2019-06-08 18:00:00,1.0,2.43986439704895,1.0
2019-06-08 18:30:00,0.0,2.428391218185425,0.0
2019-06-08 19:00:00,0.0,2.429138660430908,0.0
2019-06-08 19:30:00,2.0,2.350843667984009,2.0
2019-06-08 20:00:00,2.0,2.354731321334839,2.0
2019-06-08 20:30:00,2.0,2.3062667846679688,2.0
2019-06-08 21:00:00,1.0,2.1037464141845703,1.0
