Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-30 07:30:00,2.0,1.0528788566589355,2.0
2019-05-30 08:00:00,3.0,1.4676146507263184,3.0
2019-05-30 08:30:00,2.0,2.017798662185669,2.0
2019-05-30 09:00:00,4.0,2.5192859172821045,4.0
2019-05-30 09:30:00,4.0,3.106215238571167,4.0
2019-05-30 10:00:00,4.0,3.7331013679504395,4.0
2019-05-30 10:30:00,4.0,4.283205986022949,5.0
2019-05-30 11:00:00,4.0,4.447660446166992,6.0
2019-05-30 11:30:00,4.0,4.628942489624023,6.0
2019-05-30 12:00:00,4.0,4.872976779937744,6.0
2019-05-30 12:30:00,4.0,4.941055774688721,6.0
2019-05-30 13:00:00,4.0,4.851048469543457,5.0
2019-05-30 13:30:00,4.0,4.806519985198975,5.0
2019-05-30 14:00:00,4.0,4.679313659667969,5.0
2019-05-30 14:30:00,4.0,4.386606693267822,5.0
2019-05-30 15:00:00,4.0,4.206594944000244,5.0
2019-05-30 15:30:00,4.0,3.9169559478759766,5.0
2019-05-30 16:00:00,4.0,3.7371432781219482,5.0
2019-05-30 16:30:00,3.0,3.6034281253814697,3.0
2019-05-30 17:00:00,4.0,3.4960577487945557,4.0
2019-05-30 17:30:00,4.0,3.391268491744995,4.0
2019-05-30 18:00:00,4.0,3.311753273010254,5.0
2019-05-30 18:30:00,4.0,3.2260351181030273,5.0
2019-05-30 19:00:00,3.0,3.051729202270508,3.0
2019-05-30 19:30:00,3.0,2.8937933444976807,3.0
2019-05-30 20:00:00,4.0,2.800339698791504,4.0
2019-05-30 20:30:00,3.0,2.467848539352417,3.0
2019-05-30 21:00:00,3.0,2.0664169788360596,3.0
2019-05-30 21:30:00,3.0,1.5934730768203735,3.0
2019-05-30 22:00:00,2.0,1.162990927696228,2.0
2019-05-30 22:30:00,2.0,0.8340598940849304,2.0
2019-05-30 23:00:00,1.0,0.5954287052154541,1.0
2019-05-30 23:30:00,0.0,0.4330578148365021,0.0
2019-05-31 00:00:00,0.0,0.3269125819206238,0.0
2019-05-31 00:30:00,0.0,0.25864413380622864,0.0
2019-05-31 01:00:00,0.0,0.21645422279834747,0.0
2019-05-31 01:30:00,0.0,0.19112026691436768,0.0
2019-05-31 02:00:00,0.0,0.17770779132843018,0.0
2019-05-31 02:30:00,0.0,0.17353081703186035,0.0
2019-05-31 03:00:00,0.0,0.1773146688938141,0.0
2019-05-31 03:30:00,0.0,0.188821941614151,0.0
2019-05-31 04:00:00,0.0,0.2086917608976364,0.0
2019-05-31 04:30:00,0.0,0.2384016513824463,0.0
2019-05-31 05:00:00,0.0,0.2812165915966034,0.0
2019-05-31 05:30:00,0.0,0.34137630462646484,0.0
2019-05-31 06:00:00,0.0,0.44492611289024353,0.0
2019-05-31 06:30:00,0.0,0.6061820983886719,0.0
2019-05-31 07:00:00,0.0,0.902031660079956,0.0
2019-05-31 07:30:00,0.0,1.2666728496551514,0.0
2019-05-31 08:00:00,0.0,1.7185157537460327,0.0
2019-05-31 08:30:00,1.0,2.115396499633789,1.0
2019-05-31 09:00:00,1.0,2.724332571029663,1.0
2019-05-31 09:30:00,1.0,3.2218010425567627,1.0
2019-05-31 10:00:00,1.0,3.58465313911438,1.0
2019-05-31 10:30:00,2.0,3.8447229862213135,2.0
2019-05-31 11:00:00,1.0,4.244733810424805,1.0
2019-05-31 11:30:00,1.0,4.530867099761963,1.0
2019-05-31 12:00:00,2.0,4.562723636627197,2.0
2019-05-31 12:30:00,4.0,4.564016342163086,5.0
2019-05-31 13:00:00,4.0,4.5338521003723145,6.0
2019-05-31 13:30:00,4.0,4.458639144897461,5.0
2019-05-31 14:00:00,4.0,4.240204811096191,4.0
2019-05-31 14:30:00,1.0,4.145284652709961,1.0
2019-05-31 15:00:00,3.0,4.034650802612305,3.0
2019-05-31 15:30:00,3.0,3.7327170372009277,3.0
2019-05-31 16:00:00,2.0,3.654463768005371,2.0
2019-05-31 16:30:00,2.0,3.3247692584991455,2.0
2019-05-31 17:00:00,1.0,3.2780890464782715,1.0
2019-05-31 17:30:00,1.0,3.224475860595703,1.0
2019-05-31 18:00:00,1.0,3.147683620452881,1.0
2019-05-31 18:30:00,1.0,2.987980842590332,1.0
2019-05-31 19:00:00,1.0,2.903717041015625,1.0
2019-05-31 19:30:00,0.0,2.7991085052490234,0.0
2019-05-31 20:00:00,0.0,2.749061107635498,0.0
2019-05-31 20:30:00,2.0,2.4204506874084473,2.0
2019-05-31 21:00:00,2.0,2.069549798965454,2.0
2019-05-31 21:30:00,2.0,1.7421971559524536,2.0
2019-05-31 22:00:00,2.0,1.383540391921997,2.0
2019-05-31 22:30:00,2.0,1.0548642873764038,2.0
2019-05-31 23:00:00,0.0,0.7707759737968445,0.0
2019-05-31 23:30:00,0.0,0.5418338179588318,0.0
2019-06-01 00:00:00,0.0,0.3940037786960602,0.0
2019-06-01 00:30:00,0.0,0.30305346846580505,0.0
2019-06-01 01:00:00,0.0,0.24655494093894958,0.0
2019-06-01 01:30:00,0.0,0.21053892374038696,0.0
2019-06-01 02:00:00,0.0,0.1897221803665161,0.0
2019-06-01 02:30:00,0.0,0.18007798492908478,0.0
2019-06-01 03:00:00,0.0,0.17936554551124573,0.0
2019-06-01 03:30:00,0.0,0.18667104840278625,0.0
2019-06-01 04:00:00,0.0,0.20209497213363647,0.0
2019-06-01 04:30:00,0.0,0.2266070693731308,0.0
2019-06-01 05:00:00,0.0,0.26288992166519165,0.0
2019-06-01 05:30:00,0.0,0.3131609261035919,0.0
2019-06-01 06:00:00,0.0,0.3804575204849243,0.0
2019-06-01 06:30:00,0.0,0.4713890552520752,0.0
2019-06-01 07:00:00,0.0,0.5848162174224854,0.0
2019-06-01 07:30:00,0.0,0.7233542799949646,0.0
2019-06-01 08:00:00,0.0,0.9138534665107727,0.0
2019-06-01 08:30:00,0.0,1.1952518224716187,0.0
2019-06-01 09:00:00,0.0,1.4405131340026855,0.0
2019-06-01 09:30:00,1.0,1.6745318174362183,1.0
2019-06-01 10:00:00,2.0,1.8662958145141602,2.0
2019-06-01 10:30:00,2.0,2.163198471069336,2.0
2019-06-01 11:00:00,1.0,2.3074355125427246,1.0
2019-06-01 11:30:00,1.0,2.4300475120544434,1.0
2019-06-01 12:00:00,1.0,2.5676538944244385,1.0
2019-06-01 12:30:00,1.0,2.7402987480163574,1.0
2019-06-01 13:00:00,0.0,2.8472483158111572,0.0
2019-06-01 13:30:00,1.0,2.8775484561920166,1.0
2019-06-01 14:00:00,1.0,2.8388736248016357,1.0
2019-06-01 14:30:00,2.0,2.519254446029663,2.0
2019-06-01 15:00:00,4.0,2.491055488586426,4.0
2019-06-01 15:30:00,4.0,2.3912506103515625,5.0
2019-06-01 16:00:00,4.0,2.216198205947876,5.0
2019-06-01 16:30:00,4.0,2.0812630653381348,4.0
2019-06-01 17:00:00,4.0,1.917678713798523,4.0
2019-06-01 17:30:00,4.0,1.861016035079956,4.0
2019-06-01 18:00:00,3.0,1.7880021333694458,3.0
2019-06-01 18:30:00,3.0,1.7239850759506226,3.0
2019-06-01 19:00:00,1.0,1.608674168586731,1.0
2019-06-01 19:30:00,1.0,1.4802061319351196,1.0
2019-06-01 20:00:00,0.0,1.3841241598129272,0.0
2019-06-01 20:30:00,0.0,1.3780771493911743,0.0
2019-06-01 21:00:00,0.0,1.3168983459472656,0.0
2019-06-01 21:30:00,0.0,1.2257243394851685,0.0
2019-06-01 22:00:00,0.0,1.0042041540145874,0.0
2019-06-01 22:30:00,0.0,0.8036021590232849,0.0
2019-06-01 23:00:00,0.0,0.5772042274475098,0.0
2019-06-01 23:30:00,0.0,0.41542014479637146,0.0
2019-06-02 00:00:00,0.0,0.3071526288986206,0.0
2019-06-02 00:30:00,0.0,0.23679481446743011,0.0
2019-06-02 01:00:00,0.0,0.19199508428573608,0.0
2019-06-02 01:30:00,0.0,0.16432742774486542,0.0
2019-06-02 02:00:00,0.0,0.14851146936416626,0.0
2019-06-02 02:30:00,0.0,0.14144366979599,0.0
2019-06-02 03:00:00,0.0,0.1414884626865387,0.0
2019-06-02 03:30:00,0.0,0.14804953336715698,0.0
2019-06-02 04:00:00,0.0,0.16135525703430176,0.0
2019-06-02 04:30:00,0.0,0.1823974996805191,0.0
2019-06-02 05:00:00,0.0,0.21297107636928558,0.0
2019-06-02 05:30:00,0.0,0.25574877858161926,0.0
2019-06-02 06:00:00,0.0,0.3142692744731903,0.0
2019-06-02 06:30:00,0.0,0.3926233947277069,0.0
2019-06-02 07:00:00,1.0,0.49456587433815,1.0
2019-06-02 07:30:00,1.0,0.6261880993843079,1.0
2019-06-02 08:00:00,1.0,0.7952069640159607,1.0
2019-06-02 08:30:00,4.0,1.032167911529541,4.0
2019-06-02 09:00:00,4.0,1.2856165170669556,6.0
2019-06-02 09:30:00,4.0,1.611319661140442,6.0
2019-06-02 10:00:00,4.0,1.9799861907958984,6.0
2019-06-02 10:30:00,4.0,2.277221441268921,6.0
2019-06-02 11:00:00,4.0,2.4126081466674805,6.0
2019-06-02 11:30:00,4.0,2.575228452682495,6.0
2019-06-02 12:00:00,4.0,2.8189539909362793,6.0
2019-06-02 12:30:00,4.0,3.069767713546753,6.0
2019-06-02 13:00:00,4.0,2.924055814743042,6.0
2019-06-02 13:30:00,4.0,2.6643221378326416,6.0
2019-06-02 14:00:00,4.0,2.490722894668579,6.0
2019-06-02 14:30:00,4.0,2.4216439723968506,6.0
2019-06-02 15:00:00,4.0,2.4797208309173584,6.0
2019-06-02 15:30:00,4.0,2.437718152999878,5.0
2019-06-02 16:00:00,4.0,2.366966485977173,5.0
2019-06-02 16:30:00,4.0,2.293532609939575,5.0
2019-06-02 17:00:00,4.0,2.226912021636963,4.0
2019-06-02 17:30:00,1.0,2.174062490463257,1.0
2019-06-02 18:00:00,1.0,2.0487751960754395,1.0
2019-06-02 18:30:00,2.0,2.0156850814819336,2.0
2019-06-02 19:00:00,3.0,1.7963428497314453,3.0
2019-06-02 19:30:00,4.0,1.6588454246520996,4.0
2019-06-02 20:00:00,4.0,1.4630110263824463,4.0
2019-06-02 20:30:00,4.0,1.279482364654541,4.0
2019-06-02 21:00:00,1.0,1.0785496234893799,1.0
2019-06-02 21:30:00,1.0,0.8806861639022827,1.0
2019-06-02 22:00:00,0.0,0.6883426308631897,0.0
2019-06-02 22:30:00,0.0,0.5215095281600952,0.0
2019-06-02 23:00:00,0.0,0.38688644766807556,0.0
2019-06-02 23:30:00,0.0,0.2899862229824066,0.0
2019-06-03 00:00:00,0.0,0.2233901172876358,0.0
2019-06-03 00:30:00,0.0,0.17939738929271698,0.0
2019-06-03 01:00:00,0.0,0.1507565826177597,0.0
2019-06-03 01:30:00,0.0,0.13354727625846863,0.0
2019-06-03 02:00:00,0.0,0.12477409094572067,0.0
2019-06-03 02:30:00,0.0,0.12314922362565994,0.0
2019-06-03 03:00:00,0.0,0.127421036362648,0.0
2019-06-03 03:30:00,0.0,0.1374974548816681,0.0
2019-06-03 04:00:00,0.0,0.15409067273139954,0.0
2019-06-03 04:30:00,0.0,0.17863574624061584,0.0
2019-06-03 05:00:00,0.0,0.2140882909297943,0.0
2019-06-03 05:30:00,0.0,0.26458194851875305,0.0
2019-06-03 06:00:00,0.0,0.3487909734249115,0.0
2019-06-03 06:30:00,0.0,0.47006553411483765,0.0
2019-06-03 07:00:00,1.0,0.6415444016456604,1.0
2019-06-03 07:30:00,1.0,0.8991676568984985,1.0
2019-06-03 08:00:00,1.0,1.19110107421875,1.0
2019-06-03 08:30:00,2.0,1.776538610458374,2.0
2019-06-03 09:00:00,4.0,2.446237087249756,5.0
2019-06-03 09:30:00,4.0,3.0199389457702637,5.0
2019-06-03 10:00:00,4.0,3.4610190391540527,4.0
2019-06-03 10:30:00,4.0,4.0498738288879395,4.0
2019-06-03 11:00:00,4.0,4.418868541717529,4.0
2019-06-03 11:30:00,4.0,4.599632740020752,4.0
2019-06-03 12:00:00,4.0,4.660809516906738,4.0
2019-06-03 12:30:00,3.0,4.650170803070068,3.0
2019-06-03 13:00:00,3.0,4.567694664001465,3.0
2019-06-03 13:30:00,3.0,4.387466907501221,3.0
2019-06-03 14:00:00,1.0,4.156059741973877,1.0
2019-06-03 14:30:00,1.0,4.005588054656982,1.0
2019-06-03 15:00:00,2.0,3.8814496994018555,2.0
2019-06-03 15:30:00,2.0,3.770120859146118,2.0
2019-06-03 16:00:00,3.0,3.6682822704315186,3.0
2019-06-03 16:30:00,4.0,3.6373300552368164,5.0
2019-06-03 17:00:00,4.0,3.598449945449829,4.0
2019-06-03 17:30:00,3.0,3.0315845012664795,3.0
2019-06-03 18:00:00,4.0,2.8052666187286377,4.0
2019-06-03 18:30:00,3.0,2.6888396739959717,3.0
2019-06-03 19:00:00,3.0,2.631016492843628,3.0
2019-06-03 19:30:00,4.0,2.5989573001861572,4.0
2019-06-03 20:00:00,3.0,2.418259620666504,3.0
2019-06-03 20:30:00,3.0,2.1994078159332275,3.0
2019-06-03 21:00:00,4.0,1.7587488889694214,4.0
2019-06-03 21:30:00,3.0,1.3982800245285034,3.0
2019-06-03 22:00:00,2.0,1.0317738056182861,2.0
2019-06-03 22:30:00,0.0,0.7487863898277283,0.0
2019-06-03 23:00:00,0.0,0.5395148396492004,0.0
2019-06-03 23:30:00,0.0,0.3954411447048187,0.0
2019-06-04 00:00:00,0.0,0.29608649015426636,0.0
2019-06-04 00:30:00,0.0,0.2319275140762329,0.0
2019-06-04 01:00:00,0.0,0.19160765409469604,0.0
2019-06-04 01:30:00,0.0,0.16733413934707642,0.0
2019-06-04 02:00:00,0.0,0.1543375700712204,0.0
2019-06-04 02:30:00,0.0,0.14990580081939697,0.0
2019-06-04 03:00:00,0.0,0.15271760523319244,0.0
2019-06-04 03:30:00,0.0,0.16246259212493896,0.0
2019-06-04 04:00:00,0.0,0.17909139394760132,0.0
2019-06-04 04:30:00,0.0,0.20424851775169373,0.0
2019-06-04 05:00:00,0.0,0.24018000066280365,0.0
2019-06-04 05:30:00,0.0,0.3026832044124603,0.0
2019-06-04 06:00:00,0.0,0.3964179456233978,0.0
2019-06-04 06:30:00,0.0,0.5265663266181946,0.0
2019-06-04 07:00:00,1.0,0.7685228586196899,1.0
2019-06-04 07:30:00,1.0,1.1302112340927124,1.0
2019-06-04 08:00:00,2.0,1.5371906757354736,2.0
2019-06-04 08:30:00,4.0,2.0922868251800537,4.0
2019-06-04 09:00:00,4.0,2.8027565479278564,5.0
2019-06-04 09:30:00,4.0,3.4755470752716064,5.0
2019-06-04 10:00:00,4.0,4.042556285858154,4.0
2019-06-04 10:30:00,4.0,4.4240498542785645,5.0
2019-06-04 11:00:00,4.0,4.666714668273926,5.0
2019-06-04 11:30:00,4.0,4.783443927764893,4.0
2019-06-04 12:00:00,4.0,4.817762851715088,4.0
2019-06-04 12:30:00,4.0,4.661120891571045,5.0
2019-06-04 13:00:00,4.0,4.578205585479736,5.0
2019-06-04 13:30:00,4.0,4.292819023132324,4.0
2019-06-04 14:00:00,4.0,3.7751874923706055,4.0
2019-06-04 14:30:00,4.0,3.4529078006744385,4.0
2019-06-04 15:00:00,4.0,3.3323206901550293,4.0
2019-06-04 15:30:00,3.0,3.267045259475708,3.0
2019-06-04 16:00:00,3.0,3.3654050827026367,3.0
2019-06-04 16:30:00,4.0,3.3370511531829834,5.0
2019-06-04 17:00:00,4.0,3.2936935424804688,5.0
2019-06-04 17:30:00,4.0,3.0694539546966553,5.0
2019-06-04 18:00:00,4.0,3.0726704597473145,4.0
2019-06-04 18:30:00,4.0,2.926090955734253,4.0
2019-06-04 19:00:00,4.0,2.810851573944092,4.0
2019-06-04 19:30:00,4.0,2.7509312629699707,4.0
2019-06-04 20:00:00,1.0,2.3703174591064453,1.0
2019-06-04 20:30:00,1.0,2.0646753311157227,1.0
2019-06-04 21:00:00,1.0,1.8253366947174072,1.0
2019-06-04 21:30:00,1.0,1.5002206563949585,1.0
2019-06-04 22:00:00,1.0,1.156284213066101,1.0
2019-06-04 22:30:00,1.0,0.8013864159584045,1.0
2019-06-04 23:00:00,0.0,0.5593093633651733,0.0
2019-06-04 23:30:00,0.0,0.4006458520889282,0.0
2019-06-05 00:00:00,0.0,0.29991763830184937,0.0
2019-06-05 00:30:00,0.0,0.23765313625335693,0.0
2019-06-05 01:00:00,0.0,0.20011071860790253,0.0
2019-06-05 01:30:00,0.0,0.17822881042957306,0.0
2019-06-05 02:00:00,0.0,0.166692316532135,0.0
2019-06-05 02:30:00,0.0,0.16379626095294952,0.0
2019-06-05 03:00:00,0.0,0.16855156421661377,0.0
2019-06-05 03:30:00,0.0,0.18082022666931152,0.0
2019-06-05 04:00:00,0.0,0.20132462680339813,0.0
2019-06-05 04:30:00,0.0,0.23162154853343964,0.0
2019-06-05 05:00:00,0.0,0.2741071283817291,0.0
2019-06-05 05:30:00,0.0,0.3484766483306885,0.0
2019-06-05 06:00:00,0.0,0.45681652426719666,0.0
2019-06-05 06:30:00,1.0,0.6001096367835999,1.0
2019-06-05 07:00:00,1.0,0.7909091711044312,1.0
2019-06-05 07:30:00,1.0,1.048638939857483,1.0
2019-06-05 08:00:00,3.0,1.4407023191452026,3.0
2019-06-05 08:30:00,4.0,2.0924906730651855,4.0
2019-06-05 09:00:00,4.0,2.707191228866577,5.0
2019-06-05 09:30:00,4.0,3.2240869998931885,4.0
2019-06-05 10:00:00,3.0,3.811157703399658,3.0
2019-06-05 10:30:00,2.0,4.205573558807373,2.0
2019-06-05 11:00:00,4.0,4.332923412322998,4.0
2019-06-05 11:30:00,4.0,4.509066581726074,4.0
2019-06-05 12:00:00,4.0,4.488766670227051,4.0
2019-06-05 12:30:00,4.0,4.446317672729492,4.0
2019-06-05 13:00:00,4.0,4.541319370269775,4.0
2019-06-05 13:30:00,4.0,4.471034049987793,5.0
2019-06-05 14:00:00,4.0,4.352787971496582,4.0
2019-06-05 14:30:00,4.0,4.205096244812012,4.0
2019-06-05 15:00:00,4.0,3.898672342300415,4.0
2019-06-05 15:30:00,3.0,3.6698625087738037,3.0
2019-06-05 16:00:00,3.0,3.490184783935547,3.0
2019-06-05 16:30:00,3.0,3.402824640274048,3.0
2019-06-05 17:00:00,3.0,3.3171515464782715,3.0
2019-06-05 17:30:00,3.0,3.2358691692352295,3.0
2019-06-05 18:00:00,2.0,3.1646621227264404,2.0
2019-06-05 18:30:00,4.0,2.992076873779297,4.0
2019-06-05 19:00:00,4.0,2.8617160320281982,4.0
2019-06-05 19:30:00,4.0,2.730673313140869,4.0
2019-06-05 20:00:00,4.0,2.285771608352661,4.0
2019-06-05 20:30:00,3.0,1.9350953102111816,3.0
2019-06-05 21:00:00,3.0,1.5578606128692627,3.0
2019-06-05 21:30:00,2.0,1.218641996383667,2.0
2019-06-05 22:00:00,1.0,0.9257197380065918,1.0
2019-06-05 22:30:00,0.0,0.6930187940597534,0.0
2019-06-05 23:00:00,0.0,0.4950747489929199,0.0
2019-06-05 23:30:00,0.0,0.3604621887207031,0.0
2019-06-06 00:00:00,0.0,0.2734858989715576,0.0
2019-06-06 00:30:00,0.0,0.2183850109577179,0.0
2019-06-06 01:00:00,0.0,0.18428675830364227,0.0
2019-06-06 01:30:00,0.0,0.16441002488136292,0.0
2019-06-06 02:00:00,0.0,0.15475809574127197,0.0
2019-06-06 02:30:00,0.0,0.15315291285514832,0.0
2019-06-06 03:00:00,0.0,0.15865470468997955,0.0
2019-06-06 03:30:00,0.0,0.1712559312582016,0.0
2019-06-06 04:00:00,0.0,0.1917601227760315,0.0
2019-06-06 04:30:00,0.0,0.22177474200725555,0.0
2019-06-06 05:00:00,0.0,0.2637401521205902,0.0
2019-06-06 05:30:00,0.0,0.3222651183605194,0.0
2019-06-06 06:00:00,0.0,0.4037114977836609,0.0
2019-06-06 06:30:00,0.0,0.5451682806015015,0.0
2019-06-06 07:00:00,2.0,0.7730857133865356,2.0
2019-06-06 07:30:00,2.0,1.0538147687911987,2.0
2019-06-06 08:00:00,2.0,1.4938513040542603,2.0
2019-06-06 08:30:00,2.0,2.224499464035034,2.0
2019-06-06 09:00:00,4.0,2.8878090381622314,4.0
2019-06-06 09:30:00,4.0,3.4419026374816895,5.0
2019-06-06 10:00:00,4.0,3.6571385860443115,5.0
2019-06-06 10:30:00,4.0,3.6276278495788574,4.0
2019-06-06 11:00:00,4.0,4.0775017738342285,5.0
2019-06-06 11:30:00,4.0,4.324756145477295,5.0
2019-06-06 12:00:00,4.0,4.417219638824463,5.0
2019-06-06 12:30:00,4.0,4.426122188568115,6.0
2019-06-06 13:00:00,4.0,4.28016471862793,6.0
2019-06-06 13:30:00,4.0,4.0719170570373535,5.0
2019-06-06 14:00:00,4.0,4.068158149719238,4.0
2019-06-06 14:30:00,3.0,3.9931437969207764,3.0
2019-06-06 15:00:00,3.0,3.8944666385650635,3.0
2019-06-06 15:30:00,3.0,3.666215181350708,3.0
2019-06-06 16:00:00,2.0,3.4996492862701416,2.0
2019-06-06 16:30:00,2.0,3.4007537364959717,2.0
2019-06-06 17:00:00,1.0,3.2718608379364014,1.0
2019-06-06 17:30:00,1.0,3.2034833431243896,1.0
2019-06-06 18:00:00,2.0,3.029951810836792,2.0
2019-06-06 18:30:00,2.0,3.052705764770508,2.0
2019-06-06 19:00:00,2.0,2.935654878616333,2.0
2019-06-06 19:30:00,2.0,2.8194832801818848,2.0
2019-06-06 20:00:00,3.0,2.6787109375,3.0
2019-06-06 20:30:00,2.0,2.4041495323181152,2.0
2019-06-06 21:00:00,3.0,2.075016498565674,3.0
2019-06-06 21:30:00,3.0,1.7394165992736816,3.0
2019-06-06 22:00:00,2.0,1.404374361038208,2.0
2019-06-06 22:30:00,2.0,1.0292165279388428,2.0
2019-06-06 23:00:00,3.0,0.7604930996894836,3.0
2019-06-06 23:30:00,3.0,0.5785652995109558,3.0
2019-06-07 00:00:00,3.0,0.45750191807746887,3.0
2019-06-07 00:30:00,1.0,0.3617776334285736,1.0
2019-06-07 01:00:00,1.0,0.28643378615379333,1.0
2019-06-07 01:30:00,1.0,0.2381453812122345,1.0
2019-06-07 02:00:00,1.0,0.21041572093963623,1.0
2019-06-07 02:30:00,1.0,0.19633948802947998,1.0
2019-06-07 03:00:00,1.0,0.1925259530544281,1.0
2019-06-07 03:30:00,1.0,0.1975136399269104,1.0
2019-06-07 04:00:00,1.0,0.21105515956878662,1.0
2019-06-07 04:30:00,1.0,0.23386327922344208,1.0
2019-06-07 05:00:00,1.0,0.2675161361694336,1.0
2019-06-07 05:30:00,1.0,0.3157919645309448,1.0
2019-06-07 06:00:00,1.0,0.40236303210258484,1.0
2019-06-07 06:30:00,1.0,0.5250129103660583,1.0
2019-06-07 07:00:00,1.0,0.733511209487915,1.0
2019-06-07 07:30:00,1.0,1.0080276727676392,1.0
2019-06-07 08:00:00,1.0,1.4332884550094604,1.0
2019-06-07 08:30:00,1.0,1.9488742351531982,1.0
2019-06-07 09:00:00,2.0,2.6535987854003906,2.0
2019-06-07 09:30:00,2.0,3.3260810375213623,2.0
2019-06-07 10:00:00,2.0,4.04559326171875,2.0
2019-06-07 10:30:00,2.0,4.514388561248779,2.0
2019-06-07 11:00:00,2.0,4.817366600036621,2.0
2019-06-07 11:30:00,1.0,4.9831037521362305,1.0
2019-06-07 12:00:00,1.0,5.066135406494141,1.0
2019-06-07 12:30:00,2.0,4.973042011260986,2.0
2019-06-07 13:00:00,2.0,4.777831077575684,2.0
2019-06-07 13:30:00,2.0,4.555156230926514,2.0
2019-06-07 14:00:00,2.0,4.512510299682617,2.0
2019-06-07 14:30:00,4.0,4.257802486419678,5.0
2019-06-07 15:00:00,4.0,4.276424407958984,5.0
2019-06-07 15:30:00,4.0,4.160904884338379,5.0
2019-06-07 16:00:00,4.0,3.853419303894043,5.0
2019-06-07 16:30:00,3.0,3.607635021209717,3.0
2019-06-07 17:00:00,3.0,3.2638027667999268,3.0
2019-06-07 17:30:00,2.0,3.083528757095337,2.0
2019-06-07 18:00:00,3.0,2.9892690181732178,3.0
2019-06-07 18:30:00,3.0,2.743236541748047,3.0
2019-06-07 19:00:00,2.0,2.6300158500671387,2.0
2019-06-07 19:30:00,3.0,2.4552805423736572,3.0
2019-06-07 20:00:00,4.0,2.3200783729553223,4.0
2019-06-07 20:30:00,4.0,2.032823085784912,4.0
2019-06-07 21:00:00,4.0,1.7692694664001465,5.0
2019-06-07 21:30:00,4.0,1.5049337148666382,5.0
2019-06-07 22:00:00,4.0,1.1945124864578247,4.0
2019-06-07 22:30:00,4.0,0.9458028078079224,4.0
2019-06-07 23:00:00,4.0,0.7885257601737976,4.0
2019-06-07 23:30:00,2.0,0.6683759689331055,2.0
2019-06-08 00:00:00,1.0,0.5803964138031006,1.0
2019-06-08 00:30:00,1.0,0.46466466784477234,1.0
2019-06-08 01:00:00,1.0,0.3816854953765869,1.0
2019-06-08 01:30:00,0.0,0.3262590765953064,0.0
2019-06-08 02:00:00,0.0,0.29287537932395935,0.0
2019-06-08 02:30:00,0.0,0.27592232823371887,0.0
2019-06-08 03:00:00,0.0,0.2719701826572418,0.0
2019-06-08 03:30:00,0.0,0.27946192026138306,0.0
2019-06-08 04:00:00,0.0,0.2981994152069092,0.0
2019-06-08 04:30:00,0.0,0.32903367280960083,0.0
2019-06-08 05:00:00,0.0,0.3736535310745239,0.0
2019-06-08 05:30:00,0.0,0.43433016538619995,0.0
2019-06-08 06:00:00,0.0,0.5134732723236084,0.0
2019-06-08 06:30:00,0.0,0.6158357262611389,0.0
2019-06-08 07:00:00,0.0,0.7400096654891968,0.0
2019-06-08 07:30:00,0.0,0.8867743611335754,0.0
2019-06-08 08:00:00,0.0,1.0956761837005615,0.0
2019-06-08 08:30:00,0.0,1.3328180313110352,0.0
2019-06-08 09:00:00,0.0,1.6664071083068848,0.0
2019-06-08 09:30:00,0.0,1.9760364294052124,0.0
2019-06-08 10:00:00,1.0,2.2369794845581055,1.0
2019-06-08 10:30:00,1.0,2.459841728210449,1.0
2019-06-08 11:00:00,1.0,2.6982433795928955,1.0
2019-06-08 11:30:00,0.0,2.773357391357422,0.0
2019-06-08 12:00:00,0.0,2.8528952598571777,0.0
2019-06-08 12:30:00,0.0,2.907060146331787,0.0
2019-06-08 13:00:00,0.0,2.913997173309326,0.0
2019-06-08 13:30:00,0.0,2.878864288330078,0.0
2019-06-08 14:00:00,1.0,2.842320442199707,1.0
2019-06-08 14:30:00,1.0,2.962944984436035,1.0
2019-06-08 15:00:00,2.0,2.8843209743499756,2.0
2019-06-08 15:30:00,2.0,2.7844109535217285,2.0
2019-06-08 16:00:00,1.0,2.7065541744232178,1.0
2019-06-08 16:30:00,0.0,2.5285346508026123,0.0
2019-06-08 17:00:00,0.0,2.4273083209991455,0.0
2019-06-08 17:30:00,0.0,2.2721197605133057,0.0
2019-06-08 18:00:00,1.0,2.2296860218048096,1.0
2019-06-08 18:30:00,1.0,2.176589012145996,1.0
2019-06-08 19:00:00,2.0,2.045616626739502,2.0
2019-06-08 19:30:00,2.0,1.993640422821045,2.0
2019-06-08 20:00:00,2.0,1.9903491735458374,2.0
2019-06-08 20:30:00,2.0,1.9267643690109253,2.0
2019-06-08 21:00:00,2.0,1.8071966171264648,2.0
2019-06-08 21:30:00,2.0,1.6676331758499146,2.0
2019-06-08 22:00:00,1.0,1.4871792793273926,1.0
2019-06-08 22:30:00,1.0,1.3408757448196411,1.0
2019-06-08 23:00:00,0.0,1.1894563436508179,0.0
2019-06-08 23:30:00,0.0,0.9499357342720032,0.0
2019-06-09 00:00:00,0.0,0.7232180237770081,0.0
2019-06-09 00:30:00,0.0,0.5607112646102905,0.0
2019-06-09 01:00:00,0.0,0.45458555221557617,0.0
2019-06-09 01:30:00,0.0,0.3647868037223816,0.0
2019-06-09 02:00:00,0.0,0.3051357865333557,0.0
