Date,TED_1,TED_1_pred,TED_1_true
2019-05-29 14:00:00,5.0,3.899353504180908,5.0
2019-05-29 14:30:00,3.0,3.647320508956909,3.0
2019-05-29 15:00:00,3.0,3.4901466369628906,3.0
2019-05-29 15:30:00,3.0,3.3712921142578125,3.0
2019-05-29 16:00:00,3.0,3.243887424468994,3.0
2019-05-29 16:30:00,4.0,3.1351029872894287,4.0
2019-05-29 17:00:00,3.0,3.148028612136841,3.0
2019-05-29 17:30:00,3.0,3.0402581691741943,3.0
2019-05-29 18:00:00,2.0,3.011972665786743,2.0
2019-05-29 18:30:00,2.0,2.8063361644744873,2.0
2019-05-29 19:00:00,1.0,2.6587512493133545,1.0
2019-05-29 19:30:00,1.0,2.541111946105957,1.0
2019-05-29 20:00:00,2.0,2.3626327514648438,2.0
2019-05-29 20:30:00,2.0,1.9862576723098755,2.0
2019-05-29 21:00:00,2.0,1.693762183189392,2.0
2019-05-29 21:30:00,0.0,1.4054430723190308,0.0
2019-05-29 22:00:00,0.0,1.1365453004837036,0.0
2019-05-29 22:30:00,0.0,0.8373872637748718,0.0
2019-05-29 23:00:00,0.0,0.6419613361358643,0.0
2019-05-29 23:30:00,0.0,0.5011013150215149,0.0
2019-05-30 00:00:00,0.0,0.3885520398616791,0.0
2019-05-30 00:30:00,0.0,0.3126715123653412,0.0
2019-05-30 01:00:00,0.0,0.26404374837875366,0.0
2019-05-30 01:30:00,0.0,0.23344111442565918,0.0
2019-05-30 02:00:00,0.0,0.216790571808815,0.0
2019-05-30 02:30:00,0.0,0.21121884882450104,0.0
2019-05-30 03:00:00,0.0,0.21526910364627838,0.0
2019-05-30 03:30:00,0.0,0.22871191799640656,0.0
2019-05-30 04:00:00,0.0,0.25235727429389954,0.0
2019-05-30 04:30:00,0.0,0.2879728376865387,0.0
2019-05-30 05:00:00,0.0,0.3382149040699005,0.0
2019-05-30 05:30:00,0.0,0.409917414188385,0.0
2019-05-30 06:00:00,1.0,0.5072910189628601,1.0
2019-05-30 06:30:00,0.0,0.6433421969413757,0.0
2019-05-30 07:00:00,1.0,0.846569299697876,1.0
2019-05-30 07:30:00,1.0,1.1243054866790771,1.0
2019-05-30 08:00:00,1.0,1.4905937910079956,1.0
2019-05-30 08:30:00,2.0,1.9576001167297363,2.0
2019-05-30 09:00:00,3.0,2.3820981979370117,3.0
2019-05-30 09:30:00,3.0,2.9617977142333984,3.0
2019-05-30 10:00:00,3.0,3.649430990219116,3.0
2019-05-30 10:30:00,3.0,4.280422687530518,3.0
2019-05-30 11:00:00,5.0,4.529473781585693,5.0
2019-05-30 11:30:00,6.0,4.771939754486084,7.0
2019-05-30 12:00:00,5.0,5.0139570236206055,5.0
2019-05-30 12:30:00,5.0,5.088191032409668,5.0
2019-05-30 13:00:00,5.0,4.96951150894165,5.0
2019-05-30 13:30:00,5.0,4.924309253692627,5.0
2019-05-30 14:00:00,4.0,4.788482666015625,4.0
2019-05-30 14:30:00,5.0,4.429765701293945,5.0
2019-05-30 15:00:00,5.0,4.230511665344238,5.0
2019-05-30 15:30:00,3.0,3.965101718902588,3.0
2019-05-30 16:00:00,4.0,3.7888381481170654,4.0
2019-05-30 16:30:00,2.0,3.7161288261413574,2.0
2019-05-30 17:00:00,2.0,3.5695912837982178,2.0
2019-05-30 17:30:00,2.0,3.4520111083984375,2.0
2019-05-30 18:00:00,2.0,3.313739061355591,2.0
2019-05-30 18:30:00,1.0,3.2043168544769287,1.0
2019-05-30 19:00:00,3.0,2.990201711654663,3.0
2019-05-30 19:30:00,3.0,2.8061416149139404,3.0
2019-05-30 20:00:00,3.0,2.7121777534484863,3.0
2019-05-30 20:30:00,2.0,2.428535223007202,2.0
2019-05-30 21:00:00,1.0,2.0701682567596436,1.0
2019-05-30 21:30:00,1.0,1.582688808441162,1.0
2019-05-30 22:00:00,1.0,1.1611328125,1.0
2019-05-30 22:30:00,0.0,0.8366357088088989,0.0
2019-05-30 23:00:00,0.0,0.5990502238273621,0.0
2019-05-30 23:30:00,0.0,0.4367433190345764,0.0
2019-05-31 00:00:00,0.0,0.33038055896759033,0.0
2019-05-31 00:30:00,0.0,0.261819988489151,0.0
2019-05-31 01:00:00,0.0,0.21946245431900024,0.0
2019-05-31 01:30:00,0.0,0.19401413202285767,0.0
2019-05-31 02:00:00,0.0,0.18055009841918945,0.0
2019-05-31 02:30:00,0.0,0.17639896273612976,0.0
2019-05-31 03:00:00,0.0,0.1802964210510254,0.0
2019-05-31 03:30:00,0.0,0.1920163631439209,0.0
2019-05-31 04:00:00,0.0,0.2122107893228531,0.0
2019-05-31 04:30:00,0.0,0.24237100780010223,0.0
2019-05-31 05:00:00,0.0,0.28587207198143005,0.0
2019-05-31 05:30:00,0.0,0.34701186418533325,0.0
2019-05-31 06:00:00,0.0,0.4592033922672272,0.0
2019-05-31 06:30:00,0.0,0.61833256483078,0.0
2019-05-31 07:00:00,0.0,0.9026646018028259,0.0
2019-05-31 07:30:00,0.0,1.2482595443725586,0.0
2019-05-31 08:00:00,1.0,1.6567901372909546,1.0
2019-05-31 08:30:00,1.0,2.060086965560913,1.0
2019-05-31 09:00:00,0.0,2.6433725357055664,0.0
2019-05-31 09:30:00,0.0,3.1316709518432617,0.0
2019-05-31 10:00:00,0.0,3.491581678390503,0.0
2019-05-31 10:30:00,1.0,3.752641201019287,1.0
2019-05-31 11:00:00,1.0,4.2177019119262695,1.0
2019-05-31 11:30:00,1.0,4.565530300140381,1.0
2019-05-31 12:00:00,1.0,4.5940165519714355,1.0
2019-05-31 12:30:00,0.0,4.599591255187988,0.0
2019-05-31 13:00:00,0.0,4.57951545715332,0.0
2019-05-31 13:30:00,0.0,4.50978422164917,0.0
2019-05-31 14:00:00,0.0,4.2617082595825195,0.0
2019-05-31 14:30:00,0.0,4.184439659118652,0.0
2019-05-31 15:00:00,0.0,4.079257965087891,0.0
2019-05-31 15:30:00,0.0,3.7194018363952637,0.0
2019-05-31 16:00:00,0.0,3.6484875679016113,0.0
2019-05-31 16:30:00,0.0,3.3004322052001953,0.0
2019-05-31 17:00:00,0.0,3.220998764038086,0.0
2019-05-31 17:30:00,1.0,3.157585859298706,1.0
2019-05-31 18:00:00,1.0,3.072697162628174,1.0
2019-05-31 18:30:00,1.0,2.8843071460723877,1.0
2019-05-31 19:00:00,0.0,2.849574565887451,0.0
2019-05-31 19:30:00,1.0,2.765181064605713,1.0
2019-05-31 20:00:00,2.0,2.701145887374878,2.0
2019-05-31 20:30:00,3.0,2.3739511966705322,3.0
2019-05-31 21:00:00,3.0,2.003110408782959,3.0
2019-05-31 21:30:00,3.0,1.6627060174942017,3.0
2019-05-31 22:00:00,0.0,1.316372275352478,0.0
2019-05-31 22:30:00,0.0,0.9864203333854675,0.0
2019-05-31 23:00:00,0.0,0.716290295124054,0.0
2019-05-31 23:30:00,0.0,0.5070632100105286,0.0
2019-06-01 00:00:00,0.0,0.3714737296104431,0.0
2019-06-01 00:30:00,0.0,0.2883157432079315,0.0
2019-06-01 01:00:00,0.0,0.23663176596164703,0.0
2019-06-01 01:30:00,0.0,0.20329010486602783,0.0
2019-06-01 02:00:00,0.0,0.1841675043106079,0.0
2019-06-01 02:30:00,0.0,0.17568723857402802,0.0
2019-06-01 03:00:00,0.0,0.17582878470420837,0.0
2019-06-01 03:30:00,0.0,0.18381652235984802,0.0
2019-06-01 04:00:00,0.0,0.19985133409500122,0.0
2019-06-01 04:30:00,0.0,0.22498947381973267,0.0
2019-06-01 05:00:00,0.0,0.2620703876018524,0.0
2019-06-01 05:30:00,0.0,0.3133796453475952,0.0
2019-06-01 06:00:00,0.0,0.38202717900276184,0.0
2019-06-01 06:30:00,0.0,0.475715309381485,0.0
2019-06-01 07:00:00,0.0,0.5925712585449219,0.0
2019-06-01 07:30:00,0.0,0.7350392937660217,0.0
2019-06-01 08:00:00,0.0,0.9415260553359985,0.0
2019-06-01 08:30:00,1.0,1.2284016609191895,1.0
2019-06-01 09:00:00,1.0,1.4588963985443115,1.0
2019-06-01 09:30:00,1.0,1.678735375404358,1.0
2019-06-01 10:00:00,1.0,1.857852578163147,1.0
2019-06-01 10:30:00,1.0,2.141404390335083,1.0
2019-06-01 11:00:00,1.0,2.300365447998047,1.0
2019-06-01 11:30:00,2.0,2.432253360748291,2.0
2019-06-01 12:00:00,4.0,2.5503036975860596,4.0
2019-06-01 12:30:00,6.0,2.6437668800354004,6.0
2019-06-01 13:00:00,4.0,2.7134833335876465,4.0
2019-06-01 13:30:00,0.0,2.7235682010650635,0.0
2019-06-01 14:00:00,0.0,2.670412063598633,0.0
2019-06-01 14:30:00,0.0,2.418882131576538,0.0
2019-06-01 15:00:00,0.0,2.3667523860931396,0.0
2019-06-01 15:30:00,0.0,2.2592294216156006,0.0
2019-06-01 16:00:00,0.0,2.1027393341064453,0.0
2019-06-01 16:30:00,0.0,1.9734901189804077,0.0
2019-06-01 17:00:00,0.0,1.8294599056243896,0.0
2019-06-01 17:30:00,0.0,1.791701316833496,0.0
2019-06-01 18:00:00,0.0,1.725826621055603,0.0
2019-06-01 18:30:00,1.0,1.6670817136764526,1.0
2019-06-01 19:00:00,0.0,1.5428805351257324,0.0
2019-06-01 19:30:00,0.0,1.4376803636550903,0.0
2019-06-01 20:00:00,0.0,1.366119146347046,0.0
2019-06-01 20:30:00,0.0,1.360533356666565,0.0
2019-06-01 21:00:00,0.0,1.304795742034912,0.0
2019-06-01 21:30:00,0.0,1.219409704208374,0.0
2019-06-01 22:00:00,0.0,0.9706447720527649,0.0
2019-06-01 22:30:00,0.0,0.7549620866775513,0.0
2019-06-01 23:00:00,0.0,0.5423449873924255,0.0
2019-06-01 23:30:00,0.0,0.392517626285553,0.0
2019-06-02 00:00:00,0.0,0.29267215728759766,0.0
2019-06-02 00:30:00,0.0,0.227903813123703,0.0
2019-06-02 01:00:00,0.0,0.1867610365152359,0.0
2019-06-02 01:30:00,0.0,0.16154780983924866,0.0
2019-06-02 02:00:00,0.0,0.1474829465150833,0.0
2019-06-02 02:30:00,0.0,0.14179028570652008,0.0
2019-06-02 03:00:00,0.0,0.14305724203586578,0.0
2019-06-02 03:30:00,0.0,0.15085561573505402,0.0
2019-06-02 04:00:00,0.0,0.16556289792060852,0.0
2019-06-02 04:30:00,0.0,0.1883239597082138,0.0
2019-06-02 05:00:00,0.0,0.22110509872436523,0.0
2019-06-02 05:30:00,0.0,0.26676395535469055,0.0
2019-06-02 06:00:00,1.0,0.3290007710456848,1.0
2019-06-02 06:30:00,1.0,0.41195371747016907,1.0
2019-06-02 07:00:00,0.0,0.519179105758667,0.0
2019-06-02 07:30:00,1.0,0.6577432751655579,1.0
2019-06-02 08:00:00,1.0,0.836024820804596,1.0
2019-06-02 08:30:00,2.0,1.0967050790786743,2.0
2019-06-02 09:00:00,3.0,1.3735625743865967,3.0
2019-06-02 09:30:00,3.0,1.7017896175384521,3.0
2019-06-02 10:00:00,3.0,2.0430924892425537,3.0
2019-06-02 10:30:00,6.0,2.3120672702789307,6.0
2019-06-02 11:00:00,6.0,2.4480326175689697,6.0
2019-06-02 11:30:00,6.0,2.626958131790161,8.0
2019-06-02 12:00:00,6.0,2.9217679500579834,8.0
2019-06-02 12:30:00,6.0,3.2431235313415527,8.0
2019-06-02 13:00:00,6.0,3.091763496398926,7.0
2019-06-02 13:30:00,5.0,2.716101884841919,5.0
2019-06-02 14:00:00,4.0,2.5064287185668945,4.0
2019-06-02 14:30:00,4.0,2.404585123062134,4.0
2019-06-02 15:00:00,4.0,2.407989025115967,4.0
2019-06-02 15:30:00,4.0,2.344398021697998,4.0
2019-06-02 16:00:00,4.0,2.2635204792022705,4.0
2019-06-02 16:30:00,5.0,2.183103322982788,5.0
2019-06-02 17:00:00,5.0,2.109713315963745,5.0
2019-06-02 17:30:00,2.0,2.049182653427124,2.0
2019-06-02 18:00:00,2.0,1.9329534769058228,2.0
2019-06-02 18:30:00,1.0,1.9052480459213257,1.0
2019-06-02 19:00:00,1.0,1.7047446966171265,1.0
2019-06-02 19:30:00,1.0,1.5690773725509644,1.0
2019-06-02 20:00:00,0.0,1.386724591255188,0.0
2019-06-02 20:30:00,0.0,1.2090803384780884,0.0
2019-06-02 21:00:00,0.0,1.0136072635650635,0.0
2019-06-02 21:30:00,0.0,0.8228574991226196,0.0
2019-06-02 22:00:00,0.0,0.6380085349082947,0.0
2019-06-02 22:30:00,0.0,0.48075979948043823,0.0
2019-06-02 23:00:00,0.0,0.35656359791755676,0.0
2019-06-02 23:30:00,0.0,0.2688225507736206,0.0
2019-06-03 00:00:00,0.0,0.20919230580329895,0.0
2019-06-03 00:30:00,0.0,0.170118510723114,0.0
2019-06-03 01:00:00,0.0,0.14485329389572144,0.0
2019-06-03 01:30:00,0.0,0.13002927601337433,0.0
2019-06-03 02:00:00,0.0,0.12305080890655518,0.0
2019-06-03 02:30:00,0.0,0.1229337826371193,0.0
2019-06-03 03:00:00,0.0,0.1286269873380661,0.0
2019-06-03 03:30:00,0.0,0.1402052342891693,0.0
2019-06-03 04:00:00,0.0,0.15855291485786438,0.0
2019-06-03 04:30:00,0.0,0.18529623746871948,0.0
2019-06-03 05:00:00,0.0,0.22370655834674835,0.0
2019-06-03 05:30:00,1.0,0.2782529294490814,1.0
2019-06-03 06:00:00,1.0,0.37388816475868225,1.0
2019-06-03 06:30:00,1.0,0.5133053064346313,1.0
2019-06-03 07:00:00,2.0,0.6881490349769592,2.0
2019-06-03 07:30:00,3.0,0.9544501900672913,3.0
2019-06-03 08:00:00,3.0,1.2520335912704468,3.0
2019-06-03 08:30:00,4.0,1.797215461730957,4.0
2019-06-03 09:00:00,4.0,2.431277275085449,4.0
2019-06-03 09:30:00,5.0,2.9724793434143066,5.0
2019-06-03 10:00:00,6.0,3.3933777809143066,6.0
2019-06-03 10:30:00,6.0,4.053735256195068,7.0
2019-06-03 11:00:00,6.0,4.457459926605225,7.0
2019-06-03 11:30:00,6.0,4.646912574768066,8.0
2019-06-03 12:00:00,6.0,4.705141544342041,8.0
2019-06-03 12:30:00,6.0,4.691335678100586,6.0
2019-06-03 13:00:00,6.0,4.604173183441162,6.0
2019-06-03 13:30:00,4.0,4.390946865081787,4.0
2019-06-03 14:00:00,3.0,4.123905181884766,3.0
2019-06-03 14:30:00,2.0,3.967226266860962,2.0
2019-06-03 15:00:00,2.0,3.843069314956665,2.0
2019-06-03 15:30:00,3.0,3.7303225994110107,3.0
2019-06-03 16:00:00,5.0,3.6327197551727295,5.0
2019-06-03 16:30:00,4.0,3.6269869804382324,4.0
2019-06-03 17:00:00,4.0,3.5998165607452393,4.0
2019-06-03 17:30:00,3.0,3.0480072498321533,3.0
2019-06-03 18:00:00,3.0,2.8294389247894287,3.0
2019-06-03 18:30:00,2.0,2.6770832538604736,2.0
2019-06-03 19:00:00,2.0,2.581043243408203,2.0
2019-06-03 19:30:00,2.0,2.5076608657836914,2.0
2019-06-03 20:00:00,0.0,2.283454656600952,0.0
2019-06-03 20:30:00,0.0,2.0317251682281494,0.0
2019-06-03 21:00:00,0.0,1.6405143737792969,0.0
2019-06-03 21:30:00,0.0,1.3007159233093262,0.0
2019-06-03 22:00:00,0.0,0.9650893211364746,0.0
2019-06-03 22:30:00,0.0,0.7037153244018555,0.0
2019-06-03 23:00:00,0.0,0.5101389288902283,0.0
2019-06-03 23:30:00,0.0,0.37680691480636597,0.0
2019-06-04 00:00:00,0.0,0.2838975787162781,0.0
2019-06-04 00:30:00,0.0,0.2238198071718216,0.0
2019-06-04 01:00:00,0.0,0.18615023791790009,0.0
2019-06-04 01:30:00,0.0,0.16365474462509155,0.0
2019-06-04 02:00:00,0.0,0.15191711485385895,0.0
2019-06-04 02:30:00,0.0,0.14845071732997894,0.0
2019-06-04 03:00:00,0.0,0.1520872712135315,0.0
2019-06-04 03:30:00,0.0,0.16263245046138763,0.0
2019-06-04 04:00:00,0.0,0.18008536100387573,0.0
2019-06-04 04:30:00,0.0,0.20621594786643982,0.0
2019-06-04 05:00:00,0.0,0.24338938295841217,0.0
2019-06-04 05:30:00,1.0,0.3121153712272644,1.0
2019-06-04 06:00:00,1.0,0.4170527160167694,1.0
2019-06-04 06:30:00,1.0,0.5633370876312256,1.0
2019-06-04 07:00:00,0.0,0.8292564749717712,0.0
2019-06-04 07:30:00,1.0,1.233699083328247,1.0
2019-06-04 08:00:00,2.0,1.682416558265686,2.0
2019-06-04 08:30:00,3.0,2.277682304382324,3.0
2019-06-04 09:00:00,3.0,2.9569954872131348,3.0
2019-06-04 09:30:00,3.0,3.6233808994293213,3.0
2019-06-04 10:00:00,5.0,4.212498664855957,5.0
2019-06-04 10:30:00,5.0,4.604336738586426,5.0
2019-06-04 11:00:00,4.0,4.852451801300049,4.0
2019-06-04 11:30:00,5.0,4.965992450714111,5.0
2019-06-04 12:00:00,4.0,4.994289875030518,4.0
2019-06-04 12:30:00,4.0,4.864576816558838,4.0
2019-06-04 13:00:00,6.0,4.795109748840332,6.0
2019-06-04 13:30:00,6.0,4.442755222320557,7.0
2019-06-04 14:00:00,6.0,3.9302821159362793,7.0
2019-06-04 14:30:00,6.0,3.5826504230499268,6.0
2019-06-04 15:00:00,4.0,3.426691770553589,4.0
2019-06-04 15:30:00,5.0,3.3762741088867188,5.0
2019-06-04 16:00:00,4.0,3.503129243850708,4.0
2019-06-04 16:30:00,3.0,3.430236339569092,3.0
2019-06-04 17:00:00,3.0,3.3731579780578613,3.0
2019-06-04 17:30:00,3.0,3.1378793716430664,3.0
2019-06-04 18:00:00,3.0,3.116684913635254,3.0
2019-06-04 18:30:00,1.0,2.9601261615753174,1.0
2019-06-04 19:00:00,1.0,2.832000732421875,1.0
2019-06-04 19:30:00,1.0,2.7270586490631104,1.0
2019-06-04 20:00:00,1.0,2.2984514236450195,1.0
2019-06-04 20:30:00,1.0,1.9579074382781982,1.0
2019-06-04 21:00:00,0.0,1.6701093912124634,0.0
2019-06-04 21:30:00,0.0,1.3401503562927246,0.0
2019-06-04 22:00:00,0.0,1.0184574127197266,0.0
2019-06-04 22:30:00,0.0,0.7134960889816284,0.0
2019-06-04 23:00:00,0.0,0.5043116807937622,0.0
2019-06-04 23:30:00,0.0,0.3666245937347412,0.0
2019-06-05 00:00:00,0.0,0.27890458703041077,0.0
2019-06-05 00:30:00,0.0,0.22473421692848206,0.0
2019-06-05 01:00:00,0.0,0.19244351983070374,0.0
2019-06-05 01:30:00,0.0,0.1741638332605362,0.0
2019-06-05 02:00:00,0.0,0.16527870297431946,0.0
2019-06-05 02:30:00,0.0,0.16456091403961182,0.0
2019-06-05 03:00:00,0.0,0.17135724425315857,0.0
2019-06-05 03:30:00,0.0,0.18578572571277618,0.0
2019-06-05 04:00:00,0.0,0.20880289375782013,0.0
2019-06-05 04:30:00,0.0,0.24220238626003265,0.0
2019-06-05 05:00:00,0.0,0.2886122465133667,0.0
2019-06-05 05:30:00,0.0,0.37433984875679016,0.0
2019-06-05 06:00:00,0.0,0.5006811022758484,0.0
2019-06-05 06:30:00,0.0,0.666533350944519,0.0
2019-06-05 07:00:00,1.0,0.8582054972648621,1.0
2019-06-05 07:30:00,1.0,1.1190142631530762,1.0
2019-06-05 08:00:00,1.0,1.5094325542449951,1.0
2019-06-05 08:30:00,4.0,2.124903678894043,4.0
2019-06-05 09:00:00,4.0,2.693462371826172,4.0
2019-06-05 09:30:00,4.0,3.1744024753570557,4.0
2019-06-05 10:00:00,3.0,3.7961106300354004,3.0
2019-06-05 10:30:00,2.0,4.2096991539001465,2.0
2019-06-05 11:00:00,4.0,4.309676647186279,4.0
2019-06-05 11:30:00,5.0,4.504221439361572,5.0
2019-06-05 12:00:00,5.0,4.456871509552002,5.0
2019-06-05 12:30:00,5.0,4.402804374694824,5.0
2019-06-05 13:00:00,4.0,4.546799659729004,4.0
2019-06-05 13:30:00,3.0,4.48914098739624,3.0
2019-06-05 14:00:00,5.0,4.378028869628906,5.0
2019-06-05 14:30:00,5.0,4.232027530670166,5.0
2019-06-05 15:00:00,5.0,3.8749873638153076,5.0
2019-06-05 15:30:00,5.0,3.6821937561035156,5.0
2019-06-05 16:00:00,5.0,3.499894380569458,5.0
2019-06-05 16:30:00,5.0,3.365415334701538,5.0
2019-06-05 17:00:00,4.0,3.2676656246185303,4.0
2019-06-05 17:30:00,4.0,3.179380178451538,4.0
2019-06-05 18:00:00,4.0,3.103128671646118,4.0
2019-06-05 18:30:00,3.0,2.8855836391448975,3.0
2019-06-05 19:00:00,2.0,2.733628511428833,2.0
2019-06-05 19:30:00,2.0,2.580960750579834,2.0
2019-06-05 20:00:00,2.0,2.195481300354004,2.0
2019-06-05 20:30:00,2.0,1.8620383739471436,2.0
2019-06-05 21:00:00,1.0,1.483171820640564,1.0
2019-06-05 21:30:00,2.0,1.1477605104446411,2.0
2019-06-05 22:00:00,3.0,0.8621006011962891,3.0
2019-06-05 22:30:00,2.0,0.6386200785636902,2.0
2019-06-05 23:00:00,2.0,0.45834672451019287,2.0
2019-06-05 23:30:00,2.0,0.3361845910549164,2.0
2019-06-06 00:00:00,2.0,0.25731876492500305,2.0
2019-06-06 00:30:00,1.0,0.2074330747127533,1.0
2019-06-06 01:00:00,0.0,0.1767476201057434,0.0
2019-06-06 01:30:00,0.0,0.1591903269290924,0.0
2019-06-06 02:00:00,0.0,0.1512088179588318,0.0
2019-06-06 02:30:00,0.0,0.15090955793857574,0.0
2019-06-06 03:00:00,0.0,0.15754690766334534,0.0
2019-06-06 03:30:00,0.0,0.17126302421092987,0.0
2019-06-06 04:00:00,0.0,0.19299522042274475,0.0
2019-06-06 04:30:00,0.0,0.22448602318763733,0.0
2019-06-06 05:00:00,0.0,0.26831698417663574,0.0
2019-06-06 05:30:00,0.0,0.32932960987091064,0.0
2019-06-06 06:00:00,1.0,0.41431155800819397,1.0
2019-06-06 06:30:00,1.0,0.5525029897689819,1.0
2019-06-06 07:00:00,0.0,0.7823998332023621,0.0
2019-06-06 07:30:00,0.0,1.0672112703323364,0.0
2019-06-06 08:00:00,2.0,1.4737253189086914,2.0
2019-06-06 08:30:00,3.0,2.193307876586914,3.0
2019-06-06 09:00:00,3.0,2.8510422706604004,3.0
2019-06-06 09:30:00,4.0,3.405653715133667,4.0
2019-06-06 10:00:00,6.0,3.634342908859253,6.0
2019-06-06 10:30:00,6.0,3.61832332611084,6.0
2019-06-06 11:00:00,6.0,4.062517166137695,6.0
2019-06-06 11:30:00,6.0,4.326395034790039,6.0
2019-06-06 12:00:00,6.0,4.424897193908691,6.0
2019-06-06 12:30:00,5.0,4.435152530670166,5.0
2019-06-06 13:00:00,4.0,4.258726119995117,4.0
2019-06-06 13:30:00,3.0,4.012773513793945,3.0
2019-06-06 14:00:00,4.0,4.048191547393799,4.0
2019-06-06 14:30:00,4.0,3.9887166023254395,4.0
2019-06-06 15:00:00,6.0,3.8959298133850098,6.0
2019-06-06 15:30:00,6.0,3.701327085494995,6.0
2019-06-06 16:00:00,5.0,3.5429532527923584,5.0
2019-06-06 16:30:00,4.0,3.450357437133789,4.0
2019-06-06 17:00:00,3.0,3.305142641067505,3.0
2019-06-06 17:30:00,3.0,3.2373337745666504,3.0
2019-06-06 18:00:00,2.0,3.09139347076416,2.0
2019-06-06 18:30:00,0.0,3.0570616722106934,0.0
2019-06-06 19:00:00,1.0,2.899125099182129,1.0
2019-06-06 19:30:00,1.0,2.763911724090576,1.0
2019-06-06 20:00:00,1.0,2.608320951461792,1.0
2019-06-06 20:30:00,1.0,2.3438284397125244,1.0
2019-06-06 21:00:00,0.0,1.9975707530975342,0.0
2019-06-06 21:30:00,0.0,1.6870561838150024,0.0
2019-06-06 22:00:00,0.0,1.3978193998336792,0.0
2019-06-06 22:30:00,0.0,1.049670696258545,0.0
2019-06-06 23:00:00,0.0,0.7940044403076172,0.0
2019-06-06 23:30:00,0.0,0.6182206869125366,0.0
2019-06-07 00:00:00,0.0,0.49971821904182434,0.0
2019-06-07 00:30:00,0.0,0.3978850543498993,0.0
2019-06-07 01:00:00,0.0,0.3117915689945221,0.0
2019-06-07 01:30:00,0.0,0.25593745708465576,0.0
2019-06-07 02:00:00,0.0,0.22339671850204468,0.0
2019-06-07 02:30:00,0.0,0.20607104897499084,0.0
2019-06-07 03:00:00,0.0,0.19989970326423645,0.0
2019-06-07 03:30:00,0.0,0.20302407443523407,0.0
2019-06-07 04:00:00,0.0,0.21493010222911835,0.0
2019-06-07 04:30:00,0.0,0.23612405359745026,0.0
2019-06-07 05:00:00,0.0,0.26800063252449036,0.0
2019-06-07 05:30:00,0.0,0.314240038394928,0.0
2019-06-07 06:00:00,0.0,0.40451210737228394,0.0
2019-06-07 06:30:00,0.0,0.5351273417472839,0.0
2019-06-07 07:00:00,0.0,0.7216205596923828,0.0
2019-06-07 07:30:00,0.0,0.957952618598938,0.0
2019-06-07 08:00:00,1.0,1.3729146718978882,1.0
2019-06-07 08:30:00,1.0,1.9166035652160645,1.0
2019-06-07 09:00:00,1.0,2.6049602031707764,1.0
2019-06-07 09:30:00,1.0,3.299398899078369,1.0
2019-06-07 10:00:00,1.0,4.110841751098633,1.0
2019-06-07 10:30:00,1.0,4.640331745147705,1.0
2019-06-07 11:00:00,2.0,4.9821696281433105,2.0
2019-06-07 11:30:00,2.0,5.167599678039551,2.0
2019-06-07 12:00:00,2.0,5.266021728515625,2.0
2019-06-07 12:30:00,1.0,5.1433024406433105,1.0
2019-06-07 13:00:00,1.0,4.898396968841553,1.0
2019-06-07 13:30:00,1.0,4.631404876708984,1.0
2019-06-07 14:00:00,1.0,4.614893436431885,1.0
2019-06-07 14:30:00,1.0,4.397320747375488,1.0
2019-06-07 15:00:00,0.0,4.494307994842529,0.0
2019-06-07 15:30:00,0.0,4.393784999847412,0.0
2019-06-07 16:00:00,0.0,4.0879034996032715,0.0
2019-06-07 16:30:00,0.0,3.8107500076293945,0.0
2019-06-07 17:00:00,0.0,3.449526786804199,0.0
2019-06-07 17:30:00,0.0,3.2661595344543457,0.0
2019-06-07 18:00:00,0.0,3.12723970413208,0.0
2019-06-07 18:30:00,0.0,2.8176493644714355,0.0
2019-06-07 19:00:00,0.0,2.7031333446502686,0.0
2019-06-07 19:30:00,0.0,2.5191569328308105,0.0
2019-06-07 20:00:00,0.0,2.350721597671509,0.0
2019-06-07 20:30:00,0.0,2.0603253841400146,0.0
2019-06-07 21:00:00,0.0,1.748352289199829,0.0
2019-06-07 21:30:00,0.0,1.4535869359970093,0.0
2019-06-07 22:00:00,0.0,1.1403262615203857,0.0
2019-06-07 22:30:00,1.0,0.8912639021873474,1.0
2019-06-07 23:00:00,1.0,0.7223243713378906,1.0
2019-06-07 23:30:00,1.0,0.5939344763755798,1.0
2019-06-08 00:00:00,1.0,0.5006735324859619,1.0
2019-06-08 00:30:00,1.0,0.4013948142528534,1.0
2019-06-08 01:00:00,1.0,0.3319726586341858,1.0
2019-06-08 01:30:00,1.0,0.28553661704063416,1.0
2019-06-08 02:00:00,1.0,0.2578608989715576,1.0
2019-06-08 02:30:00,1.0,0.2444247007369995,1.0
2019-06-08 03:00:00,1.0,0.24245086312294006,1.0
2019-06-08 03:30:00,1.0,0.25075697898864746,1.0
2019-06-08 04:00:00,1.0,0.26936402916908264,1.0
2019-06-08 04:30:00,1.0,0.29926908016204834,1.0
2019-06-08 05:00:00,1.0,0.34229716658592224,1.0
2019-06-08 05:30:00,1.0,0.40090474486351013,1.0
2019-06-08 06:00:00,1.0,0.47778403759002686,1.0
2019-06-08 06:30:00,1.0,0.578133225440979,1.0
2019-06-08 07:00:00,1.0,0.7010465860366821,1.0
2019-06-08 07:30:00,1.0,0.847652792930603,1.0
2019-06-08 08:00:00,1.0,1.069074034690857,1.0
2019-06-08 08:30:00,2.0,1.3234941959381104,2.0
2019-06-08 09:00:00,2.0,1.6553449630737305,2.0
