Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-29 18:00:00,3.0,3.9828691482543945,3.0
2019-05-29 18:30:00,3.0,3.6376609802246094,3.0
2019-05-29 19:00:00,3.0,3.447822093963623,3.0
2019-05-29 19:30:00,3.0,3.5241708755493164,3.0
2019-05-29 20:00:00,3.0,3.451503276824951,3.0
2019-05-29 20:30:00,5.0,3.184600591659546,5.0
2019-05-29 21:00:00,4.0,2.7812936305999756,4.0
2019-05-29 21:30:00,2.0,2.3552474975585938,2.0
2019-05-29 22:00:00,2.0,1.9970213174819946,2.0
2019-05-29 22:30:00,0.0,1.565993309020996,0.0
2019-05-29 23:00:00,0.0,1.1617670059204102,0.0
2019-05-29 23:30:00,0.0,0.8370416164398193,0.0
2019-05-30 00:00:00,0.0,0.6117832660675049,0.0
2019-05-30 00:30:00,0.0,0.46255001425743103,0.0
2019-05-30 01:00:00,0.0,0.3655395805835724,0.0
2019-05-30 01:30:00,0.0,0.2916432023048401,0.0
2019-05-30 02:00:00,0.0,0.24400731921195984,0.0
2019-05-30 02:30:00,0.0,0.2155732959508896,0.0
2019-05-30 03:00:00,0.0,0.20078063011169434,0.0
2019-05-30 03:30:00,0.0,0.19645193219184875,0.0
2019-05-30 04:00:00,0.0,0.20109964907169342,0.0
2019-05-30 04:30:00,0.0,0.21444450318813324,0.0
2019-05-30 05:00:00,0.0,0.23717959225177765,0.0
2019-05-30 05:30:00,1.0,0.2905283272266388,1.0
2019-05-30 06:00:00,1.0,0.3699369430541992,1.0
2019-05-30 06:30:00,1.0,0.4927113652229309,1.0
2019-05-30 07:00:00,2.0,0.6601499319076538,2.0
2019-05-30 07:30:00,2.0,0.8448013663291931,2.0
2019-05-30 08:00:00,2.0,1.1089963912963867,2.0
2019-05-30 08:30:00,2.0,1.6262105703353882,2.0
2019-05-30 09:00:00,2.0,2.2328033447265625,2.0
2019-05-30 09:30:00,3.0,2.847419261932373,3.0
2019-05-30 10:00:00,5.0,3.3326032161712646,5.0
2019-05-30 10:30:00,5.0,3.934687376022339,5.0
2019-05-30 11:00:00,7.0,4.236371040344238,7.0
2019-05-30 11:30:00,7.0,4.389780521392822,7.0
2019-05-30 12:00:00,8.0,4.496601104736328,8.0
2019-05-30 12:30:00,8.0,4.396912097930908,8.0
2019-05-30 13:00:00,7.0,4.681396484375,7.0
2019-05-30 13:30:00,7.0,4.885241508483887,7.0
2019-05-30 14:00:00,5.0,4.773263454437256,5.0
2019-05-30 14:30:00,5.0,4.788398265838623,5.0
2019-05-30 15:00:00,4.0,4.654959201812744,4.0
2019-05-30 15:30:00,4.0,4.302492618560791,4.0
2019-05-30 16:00:00,6.0,4.060249328613281,6.0
2019-05-30 16:30:00,7.0,3.9675261974334717,7.0
2019-05-30 17:00:00,6.0,3.7406601905822754,6.0
2019-05-30 17:30:00,6.0,3.6144826412200928,6.0
2019-05-30 18:00:00,6.0,3.342397689819336,6.0
2019-05-30 18:30:00,6.0,3.195509433746338,6.0
2019-05-30 19:00:00,7.0,3.099177837371826,7.0
2019-05-30 19:30:00,6.0,2.944526195526123,6.0
2019-05-30 20:00:00,6.0,2.8901028633117676,6.0
2019-05-30 20:30:00,4.0,2.865762948989868,4.0
2019-05-30 21:00:00,3.0,2.572997808456421,3.0
2019-05-30 21:30:00,2.0,2.1269047260284424,2.0
2019-05-30 22:00:00,1.0,1.7266786098480225,1.0
2019-05-30 22:30:00,0.0,1.278523564338684,0.0
2019-05-30 23:00:00,0.0,0.9199239015579224,0.0
2019-05-30 23:30:00,0.0,0.6555426716804504,0.0
2019-05-31 00:00:00,0.0,0.4783163368701935,0.0
2019-05-31 00:30:00,0.0,0.3627170920372009,0.0
2019-05-31 01:00:00,0.0,0.29679515957832336,0.0
2019-05-31 01:30:00,0.0,0.25627410411834717,0.0
2019-05-31 02:00:00,0.0,0.23243461549282074,0.0
2019-05-31 02:30:00,0.0,0.22107094526290894,0.0
2019-05-31 03:00:00,0.0,0.2199946492910385,0.0
2019-05-31 03:30:00,0.0,0.22836633026599884,0.0
2019-05-31 04:00:00,0.0,0.24641504883766174,0.0
2019-05-31 04:30:00,0.0,0.2753129005432129,0.0
2019-05-31 05:00:00,0.0,0.32665058970451355,0.0
2019-05-31 05:30:00,0.0,0.417121022939682,0.0
2019-05-31 06:00:00,0.0,0.5452525019645691,0.0
2019-05-31 06:30:00,0.0,0.7583838105201721,0.0
2019-05-31 07:00:00,0.0,1.0854716300964355,0.0
2019-05-31 07:30:00,1.0,1.4250993728637695,1.0
2019-05-31 08:00:00,1.0,1.7126517295837402,1.0
2019-05-31 08:30:00,3.0,2.0161287784576416,3.0
2019-05-31 09:00:00,3.0,2.3006339073181152,3.0
2019-05-31 09:30:00,3.0,2.6716036796569824,3.0
2019-05-31 10:00:00,2.0,3.115957498550415,2.0
2019-05-31 10:30:00,2.0,3.446840524673462,2.0
2019-05-31 11:00:00,4.0,3.9865405559539795,4.0
2019-05-31 11:30:00,5.0,4.364336967468262,5.0
2019-05-31 12:00:00,2.0,4.73653507232666,2.0
2019-05-31 12:30:00,1.0,4.990209579467773,1.0
2019-05-31 13:00:00,5.0,5.0570244789123535,5.0
2019-05-31 13:30:00,7.0,5.065525531768799,7.0
2019-05-31 14:00:00,8.0,4.769147872924805,8.0
2019-05-31 14:30:00,7.0,4.379543781280518,7.0
2019-05-31 15:00:00,6.0,4.165696144104004,6.0
2019-05-31 15:30:00,5.0,3.9259181022644043,5.0
2019-05-31 16:00:00,4.0,3.937066078186035,4.0
2019-05-31 16:30:00,0.0,3.9993090629577637,0.0
2019-05-31 17:00:00,0.0,3.9447920322418213,0.0
2019-05-31 17:30:00,0.0,3.8334662914276123,0.0
2019-05-31 18:00:00,1.0,3.6029014587402344,1.0
2019-05-31 18:30:00,2.0,3.4338784217834473,2.0
2019-05-31 19:00:00,3.0,3.3839211463928223,3.0
2019-05-31 19:30:00,3.0,3.3809707164764404,3.0
2019-05-31 20:00:00,3.0,3.3624424934387207,3.0
2019-05-31 20:30:00,1.0,3.035856246948242,1.0
2019-05-31 21:00:00,1.0,2.5922892093658447,1.0
2019-05-31 21:30:00,2.0,2.1225507259368896,2.0
2019-05-31 22:00:00,2.0,1.6839848756790161,2.0
2019-05-31 22:30:00,2.0,1.279040813446045,2.0
2019-05-31 23:00:00,2.0,0.9676066040992737,2.0
2019-05-31 23:30:00,2.0,0.7046465873718262,2.0
2019-06-01 00:00:00,2.0,0.5275986790657043,2.0
2019-06-01 00:30:00,2.0,0.4144022762775421,2.0
2019-06-01 01:00:00,2.0,0.34161055088043213,2.0
2019-06-01 01:30:00,2.0,0.29389530420303345,2.0
2019-06-01 02:00:00,2.0,0.2652759850025177,2.0
2019-06-01 02:30:00,2.0,0.25108441710472107,2.0
2019-06-01 03:00:00,2.0,0.24853679537773132,2.0
2019-06-01 03:30:00,2.0,0.25641119480133057,2.0
2019-06-01 04:00:00,2.0,0.27467256784439087,2.0
2019-06-01 04:30:00,2.0,0.3042681813240051,2.0
2019-06-01 05:00:00,2.0,0.35742974281311035,2.0
2019-06-01 05:30:00,2.0,0.4316427409648895,2.0
2019-06-01 06:00:00,2.0,0.5275309085845947,2.0
2019-06-01 06:30:00,2.0,0.6514099836349487,2.0
2019-06-01 07:00:00,2.0,0.7838045358657837,2.0
2019-06-01 07:30:00,2.0,0.9674395322799683,2.0
2019-06-01 08:00:00,4.0,1.1468758583068848,4.0
2019-06-01 08:30:00,6.0,1.4250285625457764,6.0
2019-06-01 09:00:00,5.0,1.6743017435073853,5.0
2019-06-01 09:30:00,8.0,1.93550705909729,8.0
2019-06-01 10:00:00,8.0,2.092578172683716,9.0
2019-06-01 10:30:00,7.0,2.2647500038146973,7.0
2019-06-01 11:00:00,8.0,2.544828176498413,8.0
2019-06-01 11:30:00,7.0,2.940768003463745,7.0
2019-06-01 12:00:00,8.0,2.9682457447052,8.0
2019-06-01 12:30:00,8.0,2.935029983520508,8.0
2019-06-01 13:00:00,8.0,3.2347257137298584,8.0
2019-06-01 13:30:00,7.0,3.5021345615386963,7.0
2019-06-01 14:00:00,3.0,3.6074085235595703,3.0
2019-06-01 14:30:00,1.0,3.420928955078125,1.0
2019-06-01 15:00:00,1.0,3.29386830329895,1.0
2019-06-01 15:30:00,1.0,3.0838818550109863,1.0
2019-06-01 16:00:00,0.0,2.8894455432891846,0.0
2019-06-01 16:30:00,0.0,2.582195520401001,0.0
2019-06-01 17:00:00,0.0,2.387580394744873,0.0
2019-06-01 17:30:00,0.0,2.3464293479919434,0.0
2019-06-01 18:00:00,0.0,2.3107664585113525,0.0
2019-06-01 18:30:00,1.0,2.368068218231201,1.0
2019-06-01 19:00:00,1.0,2.386809825897217,1.0
2019-06-01 19:30:00,2.0,2.2255890369415283,2.0
2019-06-01 20:00:00,2.0,2.1086716651916504,2.0
2019-06-01 20:30:00,3.0,1.8545550107955933,3.0
2019-06-01 21:00:00,1.0,1.663857340812683,1.0
2019-06-01 21:30:00,1.0,1.5020256042480469,1.0
2019-06-01 22:00:00,1.0,1.2527589797973633,1.0
2019-06-01 22:30:00,1.0,1.0033831596374512,1.0
2019-06-01 23:00:00,1.0,0.785228967666626,1.0
2019-06-01 23:30:00,1.0,0.6168901324272156,1.0
2019-06-02 00:00:00,1.0,0.4947884976863861,1.0
2019-06-02 00:30:00,1.0,0.40997278690338135,1.0
2019-06-02 01:00:00,1.0,0.3533245623111725,1.0
2019-06-02 01:30:00,1.0,0.317728191614151,1.0
2019-06-02 02:00:00,1.0,0.2983619272708893,1.0
2019-06-02 02:30:00,2.0,0.2923530042171478,2.0
2019-06-02 03:00:00,2.0,0.29838237166404724,2.0
2019-06-02 03:30:00,2.0,0.3163965940475464,2.0
2019-06-02 04:00:00,2.0,0.34742769598960876,2.0
2019-06-02 04:30:00,2.0,0.39345213770866394,2.0
2019-06-02 05:00:00,2.0,0.45717787742614746,2.0
2019-06-02 05:30:00,3.0,0.541617214679718,3.0
2019-06-02 06:00:00,3.0,0.6493068337440491,3.0
2019-06-02 06:30:00,3.0,0.781171441078186,3.0
2019-06-02 07:00:00,3.0,0.9353010654449463,3.0
2019-06-02 07:30:00,3.0,1.113440752029419,3.0
2019-06-02 08:00:00,1.0,1.413617730140686,1.0
2019-06-02 08:30:00,1.0,1.864172101020813,1.0
2019-06-02 09:00:00,1.0,2.2657713890075684,1.0
2019-06-02 09:30:00,3.0,2.8557305335998535,3.0
2019-06-02 10:00:00,3.0,3.3299849033355713,3.0
2019-06-02 10:30:00,3.0,3.657397985458374,3.0
2019-06-02 11:00:00,5.0,3.9835078716278076,5.0
2019-06-02 11:30:00,5.0,4.184154987335205,5.0
2019-06-02 12:00:00,5.0,4.59337854385376,5.0
2019-06-02 12:30:00,5.0,4.82123327255249,5.0
2019-06-02 13:00:00,4.0,4.817204475402832,4.0
2019-06-02 13:30:00,6.0,4.749451637268066,6.0
2019-06-02 14:00:00,6.0,4.304442882537842,6.0
2019-06-02 14:30:00,5.0,3.9346234798431396,5.0
2019-06-02 15:00:00,5.0,3.6335999965667725,5.0
2019-06-02 15:30:00,8.0,3.441119432449341,8.0
2019-06-02 16:00:00,8.0,3.258302688598633,9.0
2019-06-02 16:30:00,8.0,3.04549241065979,9.0
2019-06-02 17:00:00,8.0,2.8720180988311768,9.0
2019-06-02 17:30:00,8.0,2.7588911056518555,8.0
2019-06-02 18:00:00,5.0,2.540442705154419,5.0
2019-06-02 18:30:00,4.0,2.457317352294922,4.0
2019-06-02 19:00:00,4.0,2.301121473312378,4.0
2019-06-02 19:30:00,2.0,2.1588633060455322,2.0
2019-06-02 20:00:00,2.0,1.947189450263977,2.0
2019-06-02 20:30:00,2.0,1.7519861459732056,2.0
2019-06-02 21:00:00,2.0,1.4679049253463745,2.0
2019-06-02 21:30:00,2.0,1.188692569732666,2.0
2019-06-02 22:00:00,2.0,0.9455522894859314,2.0
2019-06-02 22:30:00,2.0,0.748035192489624,2.0
2019-06-02 23:00:00,1.0,0.5800511240959167,1.0
2019-06-02 23:30:00,1.0,0.4572787582874298,1.0
2019-06-03 00:00:00,0.0,0.3714538812637329,0.0
2019-06-03 00:30:00,0.0,0.3132692277431488,0.0
2019-06-03 01:00:00,0.0,0.27542585134506226,0.0
2019-06-03 01:30:00,0.0,0.2528679668903351,0.0
2019-06-03 02:00:00,0.0,0.24239890277385712,0.0
2019-06-03 02:30:00,0.0,0.25278937816619873,0.0
2019-06-03 03:00:00,0.0,0.27571049332618713,0.0
2019-06-03 03:30:00,0.0,0.310202956199646,0.0
2019-06-03 04:00:00,0.0,0.35864725708961487,0.0
2019-06-03 04:30:00,0.0,0.4240790009498596,0.0
2019-06-03 05:00:00,0.0,0.5251942276954651,0.0
2019-06-03 05:30:00,0.0,0.6865949034690857,0.0
2019-06-03 06:00:00,0.0,0.8947645425796509,0.0
2019-06-03 06:30:00,0.0,1.1623449325561523,0.0
2019-06-03 07:00:00,0.0,1.4476919174194336,0.0
2019-06-03 07:30:00,0.0,1.7841460704803467,0.0
2019-06-03 08:00:00,0.0,1.946311593055725,0.0
2019-06-03 08:30:00,0.0,2.1578922271728516,0.0
2019-06-03 09:00:00,0.0,2.4290308952331543,0.0
2019-06-03 09:30:00,3.0,2.9017136096954346,3.0
2019-06-03 10:00:00,3.0,3.3719699382781982,3.0
2019-06-03 10:30:00,3.0,3.650473117828369,3.0
2019-06-03 11:00:00,3.0,4.081050872802734,3.0
2019-06-03 11:30:00,3.0,4.360107421875,3.0
2019-06-03 12:00:00,3.0,4.482391357421875,3.0
2019-06-03 12:30:00,3.0,4.461426258087158,3.0
2019-06-03 13:00:00,4.0,4.207545757293701,4.0
2019-06-03 13:30:00,6.0,4.199220180511475,6.0
2019-06-03 14:00:00,6.0,4.034802436828613,6.0
2019-06-03 14:30:00,6.0,3.887742042541504,6.0
2019-06-03 15:00:00,5.0,3.8694229125976562,5.0
2019-06-03 15:30:00,5.0,4.085606575012207,5.0
2019-06-03 16:00:00,4.0,4.118180751800537,4.0
2019-06-03 16:30:00,3.0,3.9637291431427,3.0
2019-06-03 17:00:00,6.0,3.885085105895996,6.0
2019-06-03 17:30:00,5.0,3.7242777347564697,5.0
2019-06-03 18:00:00,3.0,3.393134832382202,3.0
2019-06-03 18:30:00,8.0,3.1502909660339355,8.0
2019-06-03 19:00:00,7.0,2.91343355178833,7.0
2019-06-03 19:30:00,6.0,2.5815508365631104,6.0
2019-06-03 20:00:00,3.0,2.2853760719299316,3.0
2019-06-03 20:30:00,3.0,1.9849510192871094,3.0
2019-06-03 21:00:00,2.0,1.6862385272979736,2.0
2019-06-03 21:30:00,1.0,1.372554898262024,1.0
2019-06-03 22:00:00,1.0,1.0887337923049927,1.0
2019-06-03 22:30:00,0.0,0.868902325630188,0.0
2019-06-03 23:00:00,0.0,0.6821798086166382,0.0
2019-06-03 23:30:00,0.0,0.5505856871604919,0.0
2019-06-04 00:00:00,0.0,0.4301725924015045,0.0
2019-06-04 00:30:00,1.0,0.34849244356155396,1.0
2019-06-04 01:00:00,1.0,0.2967642545700073,1.0
2019-06-04 01:30:00,1.0,0.26580920815467834,1.0
2019-06-04 02:00:00,0.0,0.24988648295402527,0.0
2019-06-04 02:30:00,0.0,0.2458198368549347,0.0
2019-06-04 03:00:00,0.0,0.252157986164093,0.0
2019-06-04 03:30:00,0.0,0.2686907947063446,0.0
2019-06-04 04:00:00,0.0,0.28772667050361633,0.0
2019-06-04 04:30:00,0.0,0.31605857610702515,0.0
2019-06-04 05:00:00,0.0,0.357253760099411,0.0
2019-06-04 05:30:00,1.0,0.4151495695114136,1.0
2019-06-04 06:00:00,1.0,0.5194371938705444,1.0
2019-06-04 06:30:00,1.0,0.67815762758255,1.0
2019-06-04 07:00:00,1.0,0.879963755607605,1.0
2019-06-04 07:30:00,1.0,1.1395851373672485,1.0
2019-06-04 08:00:00,0.0,1.4109970331192017,0.0
2019-06-04 08:30:00,4.0,1.6853516101837158,4.0
2019-06-04 09:00:00,4.0,2.010706663131714,4.0
2019-06-04 09:30:00,5.0,2.568469524383545,5.0
2019-06-04 10:00:00,6.0,3.0504467487335205,6.0
2019-06-04 10:30:00,6.0,3.450958013534546,6.0
2019-06-04 11:00:00,7.0,3.714799165725708,7.0
2019-06-04 11:30:00,6.0,3.8056066036224365,6.0
2019-06-04 12:00:00,8.0,3.8111915588378906,8.0
2019-06-04 12:30:00,8.0,3.834442615509033,9.0
2019-06-04 13:00:00,7.0,3.895082473754883,7.0
2019-06-04 13:30:00,6.0,4.00216817855835,6.0
2019-06-04 14:00:00,4.0,3.88883376121521,4.0
2019-06-04 14:30:00,3.0,3.8129327297210693,3.0
2019-06-04 15:00:00,2.0,3.641561985015869,2.0
2019-06-04 15:30:00,2.0,3.5308685302734375,2.0
2019-06-04 16:00:00,3.0,3.2113006114959717,3.0
2019-06-04 16:30:00,4.0,2.9573817253112793,4.0
2019-06-04 17:00:00,4.0,2.991194486618042,4.0
2019-06-04 17:30:00,4.0,2.8708040714263916,4.0
2019-06-04 18:00:00,4.0,2.6533148288726807,4.0
2019-06-04 18:30:00,5.0,2.919595241546631,5.0
2019-06-04 19:00:00,3.0,2.960965871810913,3.0
2019-06-04 19:30:00,3.0,2.9200098514556885,3.0
2019-06-04 20:00:00,3.0,2.635188341140747,3.0
2019-06-04 20:30:00,3.0,2.4162681102752686,3.0
2019-06-04 21:00:00,1.0,2.037358045578003,1.0
2019-06-04 21:30:00,0.0,1.6415133476257324,0.0
2019-06-04 22:00:00,0.0,1.2494374513626099,0.0
2019-06-04 22:30:00,0.0,0.9071800112724304,0.0
2019-06-04 23:00:00,0.0,0.6455186605453491,0.0
2019-06-04 23:30:00,0.0,0.4566923677921295,0.0
2019-06-05 00:00:00,0.0,0.3348836302757263,0.0
2019-06-05 00:30:00,0.0,0.2681722342967987,0.0
2019-06-05 01:00:00,0.0,0.23435916006565094,0.0
2019-06-05 01:30:00,0.0,0.21632254123687744,0.0
2019-06-05 02:00:00,0.0,0.2008005678653717,0.0
2019-06-05 02:30:00,0.0,0.19408127665519714,0.0
2019-06-05 03:00:00,0.0,0.1965259313583374,0.0
2019-06-05 03:30:00,0.0,0.20770741999149323,0.0
2019-06-05 04:00:00,0.0,0.22811013460159302,0.0
2019-06-05 04:30:00,0.0,0.25914719700813293,0.0
2019-06-05 05:00:00,0.0,0.30307137966156006,0.0
2019-06-05 05:30:00,1.0,0.3804558217525482,1.0
2019-06-05 06:00:00,1.0,0.5182998180389404,1.0
2019-06-05 06:30:00,1.0,0.7296754717826843,1.0
2019-06-05 07:00:00,1.0,0.9940454959869385,1.0
2019-06-05 07:30:00,1.0,1.2547913789749146,1.0
2019-06-05 08:00:00,1.0,1.4673962593078613,1.0
2019-06-05 08:30:00,1.0,1.8584450483322144,1.0
2019-06-05 09:00:00,1.0,2.409412384033203,1.0
2019-06-05 09:30:00,3.0,3.0461645126342773,3.0
2019-06-05 10:00:00,6.0,3.6273036003112793,6.0
2019-06-05 10:30:00,7.0,4.164021015167236,7.0
2019-06-05 11:00:00,7.0,4.5230255126953125,7.0
2019-06-05 11:30:00,8.0,4.68733549118042,8.0
2019-06-05 12:00:00,7.0,4.967313766479492,7.0
2019-06-05 12:30:00,8.0,5.041513442993164,8.0
2019-06-05 13:00:00,8.0,4.943371772766113,9.0
2019-06-05 13:30:00,8.0,4.643326759338379,9.0
2019-06-05 14:00:00,5.0,4.249945640563965,5.0
2019-06-05 14:30:00,5.0,3.922772169113159,5.0
2019-06-05 15:00:00,5.0,3.6760740280151367,5.0
2019-06-05 15:30:00,3.0,3.5376217365264893,3.0
2019-06-05 16:00:00,2.0,3.4912900924682617,2.0
2019-06-05 16:30:00,2.0,3.4182629585266113,2.0
2019-06-05 17:00:00,4.0,3.3326101303100586,4.0
2019-06-05 17:30:00,5.0,3.2924628257751465,5.0
2019-06-05 18:00:00,5.0,3.198603630065918,5.0
2019-06-05 18:30:00,4.0,3.20747971534729,4.0
2019-06-05 19:00:00,3.0,2.9311046600341797,3.0
2019-06-05 19:30:00,3.0,2.784317970275879,3.0
2019-06-05 20:00:00,3.0,2.5470752716064453,3.0
2019-06-05 20:30:00,4.0,2.303513288497925,4.0
2019-06-05 21:00:00,3.0,1.8549405336380005,3.0
2019-06-05 21:30:00,3.0,1.3964089155197144,3.0
2019-06-05 22:00:00,2.0,1.0417742729187012,2.0
2019-06-05 22:30:00,1.0,0.7713353037834167,1.0
2019-06-05 23:00:00,1.0,0.5604049563407898,1.0
2019-06-05 23:30:00,1.0,0.4067748785018921,1.0
2019-06-06 00:00:00,1.0,0.3066171407699585,1.0
2019-06-06 00:30:00,0.0,0.24292194843292236,0.0
2019-06-06 01:00:00,0.0,0.2032136768102646,0.0
2019-06-06 01:30:00,0.0,0.17961272597312927,0.0
2019-06-06 02:00:00,1.0,0.1674622893333435,1.0
2019-06-06 02:30:00,1.0,0.16416466236114502,1.0
2019-06-06 03:00:00,1.0,0.16851328313350677,1.0
2019-06-06 03:30:00,1.0,0.18032322824001312,1.0
2019-06-06 04:00:00,1.0,0.20026861131191254,1.0
2019-06-06 04:30:00,1.0,0.22984610497951508,1.0
2019-06-06 05:00:00,1.0,0.27138015627861023,1.0
2019-06-06 05:30:00,2.0,0.34161221981048584,2.0
2019-06-06 06:00:00,2.0,0.4526963531970978,2.0
2019-06-06 06:30:00,2.0,0.6208682656288147,2.0
2019-06-06 07:00:00,2.0,0.862963855266571,2.0
2019-06-06 07:30:00,2.0,1.1464412212371826,2.0
2019-06-06 08:00:00,4.0,1.4207817316055298,4.0
2019-06-06 08:30:00,3.0,1.7355303764343262,3.0
2019-06-06 09:00:00,3.0,2.053370714187622,3.0
2019-06-06 09:30:00,5.0,2.578207492828369,5.0
2019-06-06 10:00:00,7.0,3.2366104125976562,7.0
2019-06-06 10:30:00,7.0,3.835545301437378,7.0
2019-06-06 11:00:00,8.0,4.225543022155762,9.0
2019-06-06 11:30:00,8.0,4.373710632324219,10.0
2019-06-06 12:00:00,8.0,4.49057149887085,10.0
2019-06-06 12:30:00,8.0,4.609182834625244,9.0
2019-06-06 13:00:00,8.0,4.597100257873535,9.0
2019-06-06 13:30:00,7.0,4.520256996154785,7.0
2019-06-06 14:00:00,7.0,4.184190273284912,7.0
2019-06-06 14:30:00,5.0,4.012665271759033,5.0
2019-06-06 15:00:00,6.0,3.9143869876861572,6.0
2019-06-06 15:30:00,6.0,3.5575201511383057,6.0
2019-06-06 16:00:00,5.0,3.3181328773498535,5.0
2019-06-06 16:30:00,5.0,3.1515774726867676,5.0
2019-06-06 17:00:00,5.0,3.162938356399536,5.0
2019-06-06 17:30:00,4.0,3.1369059085845947,4.0
2019-06-06 18:00:00,4.0,2.993008613586426,4.0
2019-06-06 18:30:00,4.0,2.883213520050049,4.0
2019-06-06 19:00:00,4.0,2.7702317237854004,4.0
2019-06-06 19:30:00,4.0,2.657486915588379,4.0
2019-06-06 20:00:00,1.0,2.5662198066711426,1.0
2019-06-06 20:30:00,0.0,2.4687628746032715,0.0
2019-06-06 21:00:00,0.0,2.2512943744659424,0.0
2019-06-06 21:30:00,0.0,1.9533222913742065,0.0
2019-06-06 22:00:00,0.0,1.5333223342895508,0.0
2019-06-06 22:30:00,0.0,1.1046648025512695,0.0
2019-06-06 23:00:00,0.0,0.7980460524559021,0.0
2019-06-06 23:30:00,0.0,0.6015006303787231,0.0
2019-06-07 00:00:00,0.0,0.4694509506225586,0.0
2019-06-07 00:30:00,0.0,0.36649882793426514,0.0
2019-06-07 01:00:00,0.0,0.29724180698394775,0.0
2019-06-07 01:30:00,0.0,0.25377437472343445,0.0
2019-06-07 02:00:00,0.0,0.23791451752185822,0.0
2019-06-07 02:30:00,0.0,0.23552457988262177,0.0
2019-06-07 03:00:00,0.0,0.2432604730129242,0.0
2019-06-07 03:30:00,0.0,0.26123595237731934,0.0
2019-06-07 04:00:00,0.0,0.29070332646369934,0.0
2019-06-07 04:30:00,0.0,0.3338218033313751,0.0
2019-06-07 05:00:00,0.0,0.39349451661109924,0.0
2019-06-07 05:30:00,0.0,0.49460822343826294,0.0
2019-06-07 06:00:00,0.0,0.6344307661056519,0.0
2019-06-07 06:30:00,0.0,0.8310592770576477,0.0
2019-06-07 07:00:00,0.0,1.0692909955978394,0.0
2019-06-07 07:30:00,0.0,1.3336437940597534,0.0
2019-06-07 08:00:00,0.0,1.753029227256775,0.0
2019-06-07 08:30:00,2.0,2.2030532360076904,2.0
2019-06-07 09:00:00,2.0,2.783673048019409,2.0
2019-06-07 09:30:00,2.0,3.435166597366333,2.0
2019-06-07 10:00:00,3.0,4.203938961029053,3.0
2019-06-07 10:30:00,3.0,4.7032318115234375,3.0
2019-06-07 11:00:00,1.0,5.060365676879883,1.0
2019-06-07 11:30:00,3.0,5.342681884765625,3.0
2019-06-07 12:00:00,3.0,5.498707294464111,3.0
2019-06-07 12:30:00,2.0,5.561898231506348,2.0
2019-06-07 13:00:00,2.0,5.545295715332031,2.0
2019-06-07 13:30:00,2.0,5.4004950523376465,2.0
2019-06-07 14:00:00,2.0,5.307351112365723,2.0
2019-06-07 14:30:00,3.0,5.042881011962891,3.0
2019-06-07 15:00:00,2.0,5.086978912353516,2.0
2019-06-07 15:30:00,2.0,5.006913661956787,2.0
2019-06-07 16:00:00,1.0,4.803420066833496,1.0
2019-06-07 16:30:00,0.0,4.662301063537598,0.0
2019-06-07 17:00:00,2.0,4.350274085998535,2.0
2019-06-07 17:30:00,1.0,4.101109027862549,1.0
2019-06-07 18:00:00,1.0,3.8418471813201904,1.0
2019-06-07 18:30:00,2.0,3.6302053928375244,2.0
2019-06-07 19:00:00,2.0,3.577990770339966,2.0
2019-06-07 19:30:00,1.0,3.5038952827453613,1.0
2019-06-07 20:00:00,3.0,3.180772304534912,3.0
2019-06-07 20:30:00,3.0,2.7319464683532715,3.0
2019-06-07 21:00:00,3.0,2.3984503746032715,3.0
2019-06-07 21:30:00,3.0,2.082382917404175,3.0
2019-06-07 22:00:00,3.0,1.7057775259017944,3.0
2019-06-07 22:30:00,2.0,1.4371637105941772,2.0
2019-06-07 23:00:00,1.0,1.1693079471588135,1.0
2019-06-07 23:30:00,1.0,0.9209089875221252,1.0
2019-06-08 00:00:00,1.0,0.7263241410255432,1.0
2019-06-08 00:30:00,0.0,0.5747355818748474,0.0
2019-06-08 01:00:00,1.0,0.47416192293167114,1.0
2019-06-08 01:30:00,1.0,0.3863905966281891,1.0
2019-06-08 02:00:00,1.0,0.3283098638057709,1.0
2019-06-08 02:30:00,1.0,0.2934842109680176,1.0
2019-06-08 03:00:00,1.0,0.2753514349460602,1.0
2019-06-08 03:30:00,1.0,0.27011048793792725,1.0
2019-06-08 04:00:00,1.0,0.2759482264518738,1.0
2019-06-08 04:30:00,1.0,0.29241323471069336,1.0
2019-06-08 05:00:00,1.0,0.3200576603412628,1.0
2019-06-08 05:30:00,0.0,0.360219269990921,0.0
2019-06-08 06:00:00,0.0,0.41478875279426575,0.0
2019-06-08 06:30:00,0.0,0.48581162095069885,0.0
2019-06-08 07:00:00,0.0,0.5749578475952148,0.0
2019-06-08 07:30:00,0.0,0.7025303840637207,0.0
2019-06-08 08:00:00,3.0,0.8747302889823914,3.0
2019-06-08 08:30:00,3.0,1.1635921001434326,3.0
2019-06-08 09:00:00,6.0,1.5307731628417969,6.0
2019-06-08 09:30:00,8.0,1.9192718267440796,8.0
2019-06-08 10:00:00,7.0,2.2668726444244385,7.0
2019-06-08 10:30:00,5.0,2.5888876914978027,5.0
2019-06-08 11:00:00,6.0,2.783449172973633,6.0
2019-06-08 11:30:00,7.0,3.0010569095611572,7.0
2019-06-08 12:00:00,6.0,3.1806344985961914,6.0
2019-06-08 12:30:00,6.0,3.2111988067626953,6.0
