Date,TED_1,TED_1_pred,TED_1_true
2019-05-29 15:00:00,3.0,2.940399169921875,3.0
2019-05-29 15:30:00,3.0,2.878667116165161,3.0
2019-05-29 16:00:00,3.0,2.8097808361053467,3.0
2019-05-29 16:30:00,4.0,2.7552385330200195,4.0
2019-05-29 17:00:00,3.0,2.813521146774292,3.0
2019-05-29 17:30:00,3.0,2.7602574825286865,3.0
2019-05-29 18:00:00,2.0,2.780302047729492,2.0
2019-05-29 18:30:00,2.0,2.626873016357422,2.0
2019-05-29 19:00:00,1.0,2.514388084411621,1.0
2019-05-29 19:30:00,1.0,2.4234840869903564,1.0
2019-05-29 20:00:00,2.0,2.2558281421661377,2.0
2019-05-29 20:30:00,2.0,1.863551378250122,2.0
2019-05-29 21:00:00,2.0,1.5302367210388184,2.0
2019-05-29 21:30:00,0.0,1.2210444211959839,0.0
2019-05-29 22:00:00,0.0,0.9603732824325562,0.0
2019-05-29 22:30:00,0.0,0.7009841799736023,0.0
2019-05-29 23:00:00,0.0,0.5361710786819458,0.0
2019-05-29 23:30:00,0.0,0.42101341485977173,0.0
2019-05-30 00:00:00,0.0,0.3288901746273041,0.0
2019-05-30 00:30:00,0.0,0.26491960883140564,0.0
2019-05-30 01:00:00,0.0,0.22266684472560883,0.0
2019-05-30 01:30:00,0.0,0.19525358080863953,0.0
2019-05-30 02:00:00,0.0,0.1795964390039444,0.0
2019-05-30 02:30:00,0.0,0.173572838306427,0.0
2019-05-30 03:00:00,0.0,0.1761593371629715,0.0
2019-05-30 03:30:00,0.0,0.18740807473659515,0.0
2019-05-30 04:00:00,0.0,0.20839917659759521,0.0
2019-05-30 04:30:00,0.0,0.24128451943397522,0.0
2019-05-30 05:00:00,0.0,0.2893405854701996,0.0
2019-05-30 05:30:00,0.0,0.3596208393573761,0.0
2019-05-30 06:00:00,1.0,0.4579833149909973,1.0
2019-05-30 06:30:00,0.0,0.5970288515090942,0.0
2019-05-30 07:00:00,1.0,0.8037336468696594,1.0
2019-05-30 07:30:00,1.0,1.0852749347686768,1.0
2019-05-30 08:00:00,1.0,1.451034665107727,1.0
2019-05-30 08:30:00,2.0,1.906840205192566,2.0
2019-05-30 09:00:00,3.0,2.309131383895874,3.0
2019-05-30 09:30:00,3.0,2.8374390602111816,3.0
2019-05-30 10:00:00,3.0,3.4430418014526367,3.0
2019-05-30 10:30:00,3.0,3.9671008586883545,3.0
2019-05-30 11:00:00,5.0,4.110188961029053,5.0
2019-05-30 11:30:00,6.0,4.241643905639648,7.0
2019-05-30 12:00:00,5.0,4.375253200531006,5.0
2019-05-30 12:30:00,5.0,4.365029811859131,5.0
2019-05-30 13:00:00,5.0,4.200344085693359,5.0
2019-05-30 13:30:00,5.0,4.12509298324585,5.0
2019-05-30 14:00:00,4.0,3.992341995239258,4.0
2019-05-30 14:30:00,5.0,3.6864805221557617,5.0
2019-05-30 15:00:00,5.0,3.539781093597412,5.0
2019-05-30 15:30:00,3.0,3.3466684818267822,3.0
2019-05-30 16:00:00,4.0,3.236982583999634,4.0
2019-05-30 16:30:00,2.0,3.223350763320923,2.0
2019-05-30 17:00:00,2.0,3.1430022716522217,2.0
2019-05-30 17:30:00,2.0,3.082979679107666,2.0
2019-05-30 18:00:00,2.0,2.9976601600646973,2.0
2019-05-30 18:30:00,1.0,2.932292938232422,1.0
2019-05-30 19:00:00,3.0,2.7582311630249023,3.0
2019-05-30 19:30:00,3.0,2.5914578437805176,3.0
2019-05-30 20:00:00,3.0,2.493582010269165,3.0
2019-05-30 20:30:00,2.0,2.204777956008911,2.0
2019-05-30 21:00:00,1.0,1.8323509693145752,1.0
2019-05-30 21:30:00,1.0,1.3592078685760498,1.0
2019-05-30 22:00:00,1.0,0.9680271148681641,1.0
2019-05-30 22:30:00,0.0,0.6848751902580261,0.0
2019-05-30 23:00:00,0.0,0.4869612157344818,0.0
2019-05-30 23:30:00,0.0,0.35425570607185364,0.0
2019-05-31 00:00:00,0.0,0.2672394812107086,0.0
2019-05-31 00:30:00,0.0,0.21069832146167755,0.0
2019-05-31 01:00:00,0.0,0.17534999549388885,0.0
2019-05-31 01:30:00,0.0,0.15405768156051636,0.0
2019-05-31 02:00:00,0.0,0.14298111200332642,0.0
2019-05-31 02:30:00,0.0,0.1400957703590393,0.0
2019-05-31 03:00:00,0.0,0.14456965029239655,0.0
2019-05-31 03:30:00,0.0,0.1565360128879547,0.0
2019-05-31 04:00:00,0.0,0.1770295649766922,0.0
2019-05-31 04:30:00,0.0,0.20801594853401184,0.0
2019-05-31 05:00:00,0.0,0.25325679779052734,0.0
2019-05-31 05:30:00,0.0,0.3176478147506714,0.0
2019-05-31 06:00:00,0.0,0.4313613176345825,0.0
2019-05-31 06:30:00,0.0,0.5939478278160095,0.0
2019-05-31 07:00:00,0.0,0.8766055703163147,0.0
2019-05-31 07:30:00,0.0,1.2210689783096313,0.0
2019-05-31 08:00:00,1.0,1.6216583251953125,1.0
2019-05-31 08:30:00,1.0,2.008692979812622,1.0
2019-05-31 09:00:00,0.0,2.5518598556518555,0.0
2019-05-31 09:30:00,0.0,2.9815614223480225,0.0
2019-05-31 10:00:00,0.0,3.265251636505127,0.0
2019-05-31 10:30:00,1.0,3.4403162002563477,1.0
2019-05-31 11:00:00,1.0,3.8000335693359375,1.0
2019-05-31 11:30:00,1.0,4.041913032531738,1.0
2019-05-31 12:00:00,1.0,3.990745782852173,1.0
2019-05-31 12:30:00,0.0,3.935685157775879,0.0
2019-05-31 13:00:00,0.0,3.8773882389068604,0.0
2019-05-31 13:30:00,0.0,3.796612024307251,0.0
2019-05-31 14:00:00,0.0,3.578129768371582,0.0
2019-05-31 14:30:00,0.0,3.531839370727539,0.0
2019-05-31 15:00:00,0.0,3.474794626235962,0.0
2019-05-31 15:30:00,0.0,3.195870876312256,0.0
2019-05-31 16:00:00,0.0,3.1816635131835938,0.0
2019-05-31 16:30:00,0.0,2.9113500118255615,0.0
2019-05-31 17:00:00,0.0,2.8781492710113525,0.0
2019-05-31 17:30:00,1.0,2.861360549926758,1.0
2019-05-31 18:00:00,1.0,2.8233675956726074,1.0
2019-05-31 18:30:00,1.0,2.679424285888672,1.0
2019-05-31 19:00:00,0.0,2.677664279937744,0.0
2019-05-31 19:30:00,1.0,2.6314332485198975,1.0
2019-05-31 20:00:00,2.0,2.589886426925659,2.0
2019-05-31 20:30:00,3.0,2.2633771896362305,3.0
2019-05-31 21:00:00,3.0,1.860377550125122,3.0
2019-05-31 21:30:00,3.0,1.4973522424697876,3.0
2019-05-31 22:00:00,0.0,1.1605980396270752,0.0
2019-05-31 22:30:00,0.0,0.863730788230896,0.0
2019-05-31 23:00:00,0.0,0.6296157240867615,0.0
2019-05-31 23:30:00,0.0,0.4490109980106354,0.0
2019-06-01 00:00:00,0.0,0.3292378783226013,0.0
2019-06-01 00:30:00,0.0,0.2537660002708435,0.0
2019-06-01 01:00:00,0.0,0.20548172295093536,0.0
2019-06-01 01:30:00,0.0,0.17368540167808533,0.0
2019-06-01 02:00:00,0.0,0.15472880005836487,0.0
2019-06-01 02:30:00,0.0,0.1456543356180191,0.0
2019-06-01 03:00:00,0.0,0.14470620453357697,0.0
2019-06-01 03:30:00,0.0,0.15126994252204895,0.0
2019-06-01 04:00:00,0.0,0.1657029390335083,0.0
2019-06-01 04:30:00,0.0,0.1892811805009842,0.0
2019-06-01 05:00:00,0.0,0.22495393455028534,0.0
2019-06-01 05:30:00,0.0,0.2756454646587372,0.0
2019-06-01 06:00:00,0.0,0.3451107144355774,0.0
2019-06-01 06:30:00,0.0,0.4409705102443695,0.0
2019-06-01 07:00:00,0.0,0.5621817708015442,0.0
2019-06-01 07:30:00,0.0,0.7097972631454468,0.0
2019-06-01 08:00:00,0.0,0.9179163575172424,0.0
2019-06-01 08:30:00,1.0,1.2006819248199463,1.0
2019-06-01 09:00:00,1.0,1.4212595224380493,1.0
2019-06-01 09:30:00,1.0,1.6198375225067139,1.0
2019-06-01 10:00:00,1.0,1.7690078020095825,1.0
2019-06-01 10:30:00,1.0,2.013580083847046,1.0
2019-06-01 11:00:00,1.0,2.13403058052063,1.0
2019-06-01 11:30:00,2.0,2.225506067276001,2.0
2019-06-01 12:00:00,4.0,2.305763006210327,4.0
2019-06-01 12:30:00,6.0,2.3682801723480225,6.0
2019-06-01 13:00:00,4.0,2.4160380363464355,4.0
2019-06-01 13:30:00,0.0,2.416313648223877,0.0
2019-06-01 14:00:00,0.0,2.3652184009552,0.0
2019-06-01 14:30:00,0.0,2.1342992782592773,0.0
2019-06-01 15:00:00,0.0,2.0902931690216064,0.0
2019-06-01 15:30:00,0.0,1.9974690675735474,0.0
2019-06-01 16:00:00,0.0,1.8552476167678833,0.0
2019-06-01 16:30:00,0.0,1.7313096523284912,0.0
2019-06-01 17:00:00,0.0,1.587479591369629,0.0
2019-06-01 17:30:00,0.0,1.5334304571151733,0.0
2019-06-01 18:00:00,0.0,1.4547971487045288,0.0
2019-06-01 18:30:00,1.0,1.3827667236328125,1.0
2019-06-01 19:00:00,0.0,1.258878231048584,0.0
2019-06-01 19:30:00,0.0,1.1556291580200195,0.0
2019-06-01 20:00:00,0.0,1.0917789936065674,0.0
2019-06-01 20:30:00,0.0,1.0979819297790527,0.0
2019-06-01 21:00:00,0.0,1.075639009475708,0.0
2019-06-01 21:30:00,0.0,1.0281195640563965,0.0
2019-06-01 22:00:00,0.0,0.8374260663986206,0.0
2019-06-01 22:30:00,0.0,0.6654273271560669,0.0
2019-06-01 23:00:00,0.0,0.48971667885780334,0.0
2019-06-01 23:30:00,0.0,0.3601548969745636,0.0
2019-06-02 00:00:00,0.0,0.26992565393447876,0.0
2019-06-02 00:30:00,0.0,0.20902325212955475,0.0
2019-06-02 01:00:00,0.0,0.16896992921829224,0.0
2019-06-02 01:30:00,0.0,0.14361466467380524,0.0
2019-06-02 02:00:00,0.0,0.12886250019073486,0.0
2019-06-02 02:30:00,0.0,0.1222025528550148,0.0
2019-06-02 03:00:00,0.0,0.12232200801372528,0.0
2019-06-02 03:30:00,0.0,0.12885954976081848,0.0
2019-06-02 04:00:00,0.0,0.14229652285575867,0.0
2019-06-02 04:30:00,0.0,0.16396722197532654,0.0
2019-06-02 05:00:00,0.0,0.19615580141544342,0.0
2019-06-02 05:30:00,0.0,0.24219512939453125,0.0
2019-06-02 06:00:00,1.0,0.3063834011554718,1.0
2019-06-02 06:30:00,1.0,0.3933860659599304,1.0
2019-06-02 07:00:00,0.0,0.5067644715309143,0.0
2019-06-02 07:30:00,1.0,0.6521017551422119,1.0
2019-06-02 08:00:00,1.0,0.8348665833473206,1.0
2019-06-02 08:30:00,2.0,1.0929657220840454,2.0
2019-06-02 09:00:00,3.0,1.3575656414031982,3.0
2019-06-02 09:30:00,3.0,1.6598889827728271,3.0
2019-06-02 10:00:00,3.0,1.9650382995605469,3.0
2019-06-02 10:30:00,6.0,2.189095973968506,6.0
2019-06-02 11:00:00,6.0,2.2759344577789307,6.0
2019-06-02 11:30:00,6.0,2.4073646068573,8.0
2019-06-02 12:00:00,6.0,2.6581180095672607,8.0
2019-06-02 12:30:00,6.0,2.9447853565216064,8.0
2019-06-02 13:00:00,6.0,2.788097620010376,7.0
2019-06-02 13:30:00,5.0,2.431025981903076,5.0
2019-06-02 14:00:00,4.0,2.2357771396636963,4.0
2019-06-02 14:30:00,4.0,2.1430606842041016,4.0
2019-06-02 15:00:00,4.0,2.1420371532440186,4.0
2019-06-02 15:30:00,4.0,2.078909397125244,4.0
2019-06-02 16:00:00,4.0,2.000098466873169,4.0
2019-06-02 16:30:00,5.0,1.9214905500411987,5.0
2019-06-02 17:00:00,5.0,1.8473715782165527,5.0
2019-06-02 17:30:00,2.0,1.7830071449279785,2.0
2019-06-02 18:00:00,2.0,1.6654404401779175,2.0
2019-06-02 18:30:00,1.0,1.6247143745422363,1.0
2019-06-02 19:00:00,1.0,1.4357019662857056,1.0
2019-06-02 19:30:00,1.0,1.299999475479126,1.0
2019-06-02 20:00:00,0.0,1.1318544149398804,0.0
2019-06-02 20:30:00,0.0,0.9712302684783936,0.0
2019-06-02 21:00:00,0.0,0.7985638380050659,0.0
2019-06-02 21:30:00,0.0,0.6323561668395996,0.0
2019-06-02 22:00:00,0.0,0.47964540123939514,0.0
2019-06-02 22:30:00,0.0,0.3567796051502228,0.0
2019-06-02 23:00:00,0.0,0.26400327682495117,0.0
2019-06-02 23:30:00,0.0,0.1996070295572281,0.0
2019-06-03 00:00:00,0.0,0.15626487135887146,0.0
2019-06-03 00:30:00,0.0,0.12819217145442963,0.0
2019-06-03 01:00:00,0.0,0.11058501899242401,0.0
2019-06-03 01:30:00,0.0,0.10101334750652313,0.0
2019-06-03 02:00:00,0.0,0.09774564951658249,0.0
2019-06-03 02:30:00,0.0,0.10027027875185013,0.0
2019-06-03 03:00:00,0.0,0.10823193937540054,0.0
2019-06-03 03:30:00,0.0,0.12222950905561447,0.0
2019-06-03 04:00:00,0.0,0.1437401920557022,0.0
2019-06-03 04:30:00,0.0,0.17515361309051514,0.0
2019-06-03 05:00:00,0.0,0.2206232249736786,0.0
2019-06-03 05:30:00,1.0,0.28572410345077515,1.0
2019-06-03 06:00:00,1.0,0.3958198130130768,1.0
2019-06-03 06:30:00,1.0,0.5543864965438843,1.0
2019-06-03 07:00:00,2.0,0.7489643096923828,2.0
2019-06-03 07:30:00,3.0,1.0306081771850586,3.0
2019-06-03 08:00:00,3.0,1.3281244039535522,3.0
2019-06-03 08:30:00,4.0,1.8531194925308228,4.0
2019-06-03 09:00:00,4.0,2.4315953254699707,4.0
2019-06-03 09:30:00,5.0,2.8850460052490234,5.0
2019-06-03 10:00:00,6.0,3.2003157138824463,6.0
2019-06-03 10:30:00,6.0,3.731428861618042,7.0
2019-06-03 11:00:00,6.0,4.0044074058532715,7.0
2019-06-03 11:30:00,6.0,4.076513767242432,8.0
2019-06-03 12:00:00,6.0,4.040675640106201,8.0
2019-06-03 12:30:00,6.0,3.961616277694702,6.0
2019-06-03 13:00:00,6.0,3.841618061065674,6.0
2019-06-03 13:30:00,4.0,3.6360490322113037,4.0
2019-06-03 14:00:00,3.0,3.40869140625,3.0
2019-06-03 14:30:00,2.0,3.2986233234405518,2.0
2019-06-03 15:00:00,2.0,3.2303342819213867,2.0
2019-06-03 15:30:00,3.0,3.178664445877075,3.0
2019-06-03 16:00:00,5.0,3.1453654766082764,5.0
2019-06-03 16:30:00,4.0,3.2014479637145996,4.0
2019-06-03 17:00:00,4.0,3.244511842727661,4.0
2019-06-03 17:30:00,3.0,2.7742302417755127,3.0
2019-06-03 18:00:00,3.0,2.5864055156707764,3.0
2019-06-03 18:30:00,2.0,2.454540729522705,2.0
2019-06-03 19:00:00,2.0,2.375908374786377,2.0
2019-06-03 19:30:00,2.0,2.3202385902404785,2.0
2019-06-03 20:00:00,0.0,2.1076836585998535,0.0
2019-06-03 20:30:00,0.0,1.8383525609970093,0.0
2019-06-03 21:00:00,0.0,1.4301331043243408,0.0
2019-06-03 21:30:00,0.0,1.080647349357605,0.0
2019-06-03 22:00:00,0.0,0.7710241675376892,0.0
2019-06-03 22:30:00,0.0,0.5485033392906189,0.0
2019-06-03 23:00:00,0.0,0.3938857316970825,0.0
2019-06-03 23:30:00,0.0,0.29043900966644287,0.0
2019-06-04 00:00:00,0.0,0.21905401349067688,0.0
2019-06-04 00:30:00,0.0,0.1727086752653122,0.0
2019-06-04 01:00:00,0.0,0.14371201395988464,0.0
2019-06-04 01:30:00,0.0,0.12673722207546234,0.0
2019-06-04 02:00:00,0.0,0.1185440793633461,0.0
2019-06-04 02:30:00,0.0,0.11738335341215134,0.0
2019-06-04 03:00:00,0.0,0.12260057777166367,0.0
2019-06-04 03:30:00,0.0,0.13443413376808167,0.0
2019-06-04 04:00:00,0.0,0.1534934639930725,0.0
2019-06-04 04:30:00,0.0,0.18194633722305298,0.0
2019-06-04 05:00:00,0.0,0.2227863222360611,0.0
2019-06-04 05:30:00,1.0,0.29490023851394653,1.0
2019-06-04 06:00:00,1.0,0.40535375475883484,1.0
2019-06-04 06:30:00,1.0,0.5599303245544434,1.0
2019-06-04 07:00:00,0.0,0.8322840929031372,0.0
2019-06-04 07:30:00,1.0,1.2378177642822266,1.0
2019-06-04 08:00:00,2.0,1.6779850721359253,2.0
2019-06-04 08:30:00,3.0,2.2432727813720703,3.0
2019-06-04 09:00:00,3.0,2.864755153656006,3.0
2019-06-04 09:30:00,3.0,3.4427926540374756,3.0
2019-06-04 10:00:00,5.0,3.916541337966919,5.0
2019-06-04 10:30:00,5.0,4.180900573730469,5.0
2019-06-04 11:00:00,4.0,4.303107738494873,4.0
2019-06-04 11:30:00,5.0,4.307273864746094,5.0
2019-06-04 12:00:00,4.0,4.250311374664307,4.0
2019-06-04 12:30:00,4.0,4.075202941894531,4.0
2019-06-04 13:00:00,6.0,3.9802849292755127,6.0
2019-06-04 13:30:00,6.0,3.6627042293548584,7.0
2019-06-04 14:00:00,6.0,3.234297275543213,7.0
2019-06-04 14:30:00,6.0,2.966733932495117,6.0
2019-06-04 15:00:00,4.0,2.8706843852996826,4.0
2019-06-04 15:30:00,5.0,2.8678698539733887,5.0
2019-06-04 16:00:00,4.0,3.028792142868042,4.0
2019-06-04 16:30:00,3.0,3.0157134532928467,3.0
2019-06-04 17:00:00,3.0,3.0152623653411865,3.0
2019-06-04 17:30:00,3.0,2.8405168056488037,3.0
2019-06-04 18:00:00,3.0,2.8601980209350586,3.0
2019-06-04 18:30:00,1.0,2.7559869289398193,1.0
2019-06-04 19:00:00,1.0,2.66792631149292,1.0
2019-06-04 19:30:00,1.0,2.58974552154541,1.0
2019-06-04 20:00:00,1.0,2.166048049926758,1.0
2019-06-04 20:30:00,1.0,1.7897595167160034,1.0
2019-06-04 21:00:00,0.0,1.4729723930358887,0.0
2019-06-04 21:30:00,0.0,1.1507736444473267,0.0
2019-06-04 22:00:00,0.0,0.8626872301101685,0.0
2019-06-04 22:30:00,0.0,0.6040723919868469,0.0
2019-06-04 23:00:00,0.0,0.42719700932502747,0.0
2019-06-04 23:30:00,0.0,0.31021377444267273,0.0
2019-06-05 00:00:00,0.0,0.2345995008945465,0.0
2019-06-05 00:30:00,0.0,0.1869795322418213,0.0
2019-06-05 01:00:00,0.0,0.15797309577465057,0.0
2019-06-05 01:30:00,0.0,0.1412390023469925,0.0
2019-06-05 02:00:00,0.0,0.13304559886455536,0.0
2019-06-05 02:30:00,0.0,0.13230180740356445,0.0
2019-06-05 03:00:00,0.0,0.13858023285865784,0.0
2019-06-05 03:30:00,0.0,0.15222731232643127,0.0
2019-06-05 04:00:00,0.0,0.1744745373725891,0.0
2019-06-05 04:30:00,0.0,0.20748867094516754,0.0
2019-06-05 05:00:00,0.0,0.25439873337745667,0.0
2019-06-05 05:30:00,0.0,0.33810707926750183,0.0
2019-06-05 06:00:00,0.0,0.46293655037879944,0.0
2019-06-05 06:30:00,0.0,0.629573404788971,0.0
2019-06-05 07:00:00,1.0,0.8254820108413696,1.0
2019-06-05 07:30:00,1.0,1.0877352952957153,1.0
2019-06-05 08:00:00,1.0,1.4716103076934814,1.0
2019-06-05 08:30:00,4.0,2.066098928451538,4.0
2019-06-05 09:00:00,4.0,2.599576950073242,4.0
2019-06-05 09:30:00,4.0,3.022158145904541,4.0
2019-06-05 10:00:00,3.0,3.558351516723633,3.0
2019-06-05 10:30:00,2.0,3.873591661453247,2.0
2019-06-05 11:00:00,4.0,3.8810858726501465,4.0
2019-06-05 11:30:00,5.0,3.9849369525909424,5.0
2019-06-05 12:00:00,5.0,3.876024007797241,5.0
2019-06-05 12:30:00,5.0,3.7822318077087402,5.0
2019-06-05 13:00:00,4.0,3.887749195098877,4.0
2019-06-05 13:30:00,3.0,3.8240976333618164,3.0
2019-06-05 14:00:00,5.0,3.7303946018218994,5.0
2019-06-05 14:30:00,5.0,3.6230080127716064,5.0
2019-06-05 15:00:00,5.0,3.3369100093841553,5.0
2019-06-05 15:30:00,5.0,3.208662509918213,5.0
2019-06-05 16:00:00,5.0,3.0930299758911133,5.0
2019-06-05 16:30:00,5.0,3.0192766189575195,5.0
2019-06-05 17:00:00,4.0,2.976839303970337,4.0
2019-06-05 17:30:00,4.0,2.940152406692505,4.0
2019-06-05 18:00:00,4.0,2.91387939453125,4.0
2019-06-05 18:30:00,3.0,2.7426083087921143,3.0
2019-06-05 19:00:00,2.0,2.6214840412139893,2.0
2019-06-05 19:30:00,2.0,2.490117073059082,2.0
2019-06-05 20:00:00,2.0,2.1030187606811523,2.0
2019-06-05 20:30:00,2.0,1.7329742908477783,2.0
2019-06-05 21:00:00,1.0,1.3262763023376465,1.0
2019-06-05 21:30:00,2.0,0.9852017164230347,2.0
2019-06-05 22:00:00,3.0,0.7192345857620239,3.0
2019-06-05 22:30:00,2.0,0.5254402160644531,2.0
2019-06-05 23:00:00,2.0,0.3759155869483948,2.0
2019-06-05 23:30:00,2.0,0.27475497126579285,2.0
2019-06-06 00:00:00,2.0,0.20896142721176147,2.0
2019-06-06 00:30:00,1.0,0.16699114441871643,1.0
2019-06-06 01:00:00,0.0,0.14106260240077972,0.0
2019-06-06 01:30:00,0.0,0.12632595002651215,0.0
2019-06-06 02:00:00,0.0,0.11993292719125748,0.0
2019-06-06 02:30:00,0.0,0.12042107433080673,0.0
2019-06-06 03:00:00,0.0,0.12736178934574127,0.0
2019-06-06 03:30:00,0.0,0.1411968171596527,0.0
2019-06-06 04:00:00,0.0,0.16321446001529694,0.0
2019-06-06 04:30:00,0.0,0.1956114023923874,0.0
2019-06-06 05:00:00,0.0,0.2415488213300705,0.0
2019-06-06 05:30:00,0.0,0.30628976225852966,0.0
2019-06-06 06:00:00,1.0,0.39689040184020996,1.0
2019-06-06 06:30:00,1.0,0.540669858455658,1.0
2019-06-06 07:00:00,0.0,0.7742751240730286,0.0
2019-06-06 07:30:00,0.0,1.060864806175232,0.0
2019-06-06 08:00:00,2.0,1.4601694345474243,2.0
2019-06-06 08:30:00,3.0,2.1548800468444824,3.0
2019-06-06 09:00:00,3.0,2.7686502933502197,3.0
2019-06-06 09:30:00,4.0,3.2504348754882812,4.0
2019-06-06 10:00:00,6.0,3.391928195953369,6.0
2019-06-06 10:30:00,6.0,3.2954840660095215,6.0
2019-06-06 11:00:00,6.0,3.6399991512298584,6.0
2019-06-06 11:30:00,6.0,3.8139729499816895,6.0
2019-06-06 12:00:00,6.0,3.840193510055542,6.0
2019-06-06 12:30:00,5.0,3.7999579906463623,5.0
2019-06-06 13:00:00,4.0,3.6110076904296875,4.0
2019-06-06 13:30:00,3.0,3.384422540664673,3.0
2019-06-06 14:00:00,4.0,3.429823160171509,4.0
2019-06-06 14:30:00,4.0,3.4027082920074463,4.0
2019-06-06 15:00:00,6.0,3.3558826446533203,6.0
2019-06-06 15:30:00,6.0,3.223112106323242,6.0
2019-06-06 16:00:00,5.0,3.126631736755371,5.0
2019-06-06 16:30:00,4.0,3.0933659076690674,4.0
2019-06-06 17:00:00,3.0,3.0090768337249756,3.0
2019-06-06 17:30:00,3.0,2.9953770637512207,3.0
2019-06-06 18:00:00,2.0,2.90421986579895,2.0
2019-06-06 18:30:00,0.0,2.9211649894714355,0.0
2019-06-06 19:00:00,1.0,2.8174734115600586,1.0
2019-06-06 19:30:00,1.0,2.7195067405700684,1.0
2019-06-06 20:00:00,1.0,2.5769619941711426,1.0
2019-06-06 20:30:00,1.0,2.2921292781829834,1.0
2019-06-06 21:00:00,0.0,1.9060709476470947,0.0
2019-06-06 21:30:00,0.0,1.5633751153945923,0.0
2019-06-06 22:00:00,0.0,1.2710163593292236,0.0
2019-06-06 22:30:00,0.0,0.9531534910202026,0.0
2019-06-06 23:00:00,0.0,0.7235156893730164,0.0
2019-06-06 23:30:00,0.0,0.566217303276062,0.0
2019-06-07 00:00:00,0.0,0.4587298631668091,0.0
2019-06-07 00:30:00,0.0,0.3652888238430023,0.0
2019-06-07 01:00:00,0.0,0.2844482958316803,0.0
2019-06-07 01:30:00,0.0,0.22952289879322052,0.0
2019-06-07 02:00:00,0.0,0.1957586258649826,0.0
2019-06-07 02:30:00,0.0,0.17629577219486237,0.0
2019-06-07 03:00:00,0.0,0.1674463301897049,0.0
2019-06-07 03:30:00,0.0,0.1674671769142151,0.0
2019-06-07 04:00:00,0.0,0.17586900293827057,0.0
2019-06-07 04:30:00,0.0,0.19318713247776031,0.0
2019-06-07 05:00:00,0.0,0.22091823816299438,0.0
2019-06-07 05:30:00,0.0,0.2626105546951294,0.0
2019-06-07 06:00:00,0.0,0.34233295917510986,0.0
2019-06-07 06:30:00,0.0,0.4610058665275574,0.0
2019-06-07 07:00:00,0.0,0.634513795375824,0.0
2019-06-07 07:30:00,0.0,0.8622853755950928,0.0
2019-06-07 08:00:00,1.0,1.2592331171035767,1.0
2019-06-07 08:30:00,1.0,1.7895251512527466,1.0
2019-06-07 09:00:00,1.0,2.4584670066833496,1.0
2019-06-07 09:30:00,1.0,3.1220951080322266,1.0
2019-06-07 10:00:00,1.0,3.8709981441497803,1.0
2019-06-07 10:30:00,1.0,4.317818641662598,1.0
2019-06-07 11:00:00,2.0,4.559092044830322,2.0
2019-06-07 11:30:00,2.0,4.642706394195557,2.0
2019-06-07 12:00:00,2.0,4.649744033813477,2.0
2019-06-07 12:30:00,1.0,4.467935085296631,1.0
2019-06-07 13:00:00,1.0,4.200466632843018,1.0
2019-06-07 13:30:00,1.0,3.941328763961792,1.0
2019-06-07 14:00:00,1.0,3.9293763637542725,1.0
2019-06-07 14:30:00,1.0,3.750901460647583,1.0
2019-06-07 15:00:00,0.0,3.87101411819458,0.0
2019-06-07 15:30:00,0.0,3.823352575302124,0.0
2019-06-07 16:00:00,0.0,3.5921366214752197,0.0
2019-06-07 16:30:00,0.0,3.3871257305145264,0.0
2019-06-07 17:00:00,0.0,3.0956313610076904,0.0
2019-06-07 17:30:00,0.0,2.956648111343384,0.0
2019-06-07 18:00:00,0.0,2.851790189743042,0.0
2019-06-07 18:30:00,0.0,2.5715279579162598,0.0
2019-06-07 19:00:00,0.0,2.459529161453247,0.0
2019-06-07 19:30:00,0.0,2.2837016582489014,0.0
2019-06-07 20:00:00,0.0,2.112703800201416,0.0
2019-06-07 20:30:00,0.0,1.8199973106384277,0.0
2019-06-07 21:00:00,0.0,1.5020387172698975,0.0
2019-06-07 21:30:00,0.0,1.2145017385482788,0.0
2019-06-07 22:00:00,0.0,0.9368579983711243,0.0
2019-06-07 22:30:00,1.0,0.7280863523483276,1.0
2019-06-07 23:00:00,1.0,0.5926946401596069,1.0
2019-06-07 23:30:00,1.0,0.4933021366596222,1.0
2019-06-08 00:00:00,1.0,0.42101770639419556,1.0
2019-06-08 00:30:00,1.0,0.3422302007675171,1.0
2019-06-08 01:00:00,1.0,0.284211128950119,1.0
2019-06-08 01:30:00,1.0,0.24421612918376923,1.0
2019-06-08 02:00:00,1.0,0.21952666342258453,1.0
2019-06-08 02:30:00,1.0,0.20701149106025696,1.0
2019-06-08 03:00:00,1.0,0.2047162801027298,1.0
2019-06-08 03:30:00,1.0,0.21198835968971252,1.0
2019-06-08 04:00:00,1.0,0.2292831540107727,1.0
2019-06-08 04:30:00,1.0,0.2580804228782654,1.0
2019-06-08 05:00:00,1.0,0.30084294080734253,1.0
2019-06-08 05:30:00,1.0,0.36086133122444153,1.0
2019-06-08 06:00:00,1.0,0.4417569935321808,1.0
2019-06-08 06:30:00,1.0,0.5490188002586365,1.0
2019-06-08 07:00:00,1.0,0.6819935441017151,1.0
2019-06-08 07:30:00,1.0,0.8399134874343872,1.0
2019-06-08 08:00:00,1.0,1.0678075551986694,1.0
2019-06-08 08:30:00,2.0,1.3228038549423218,2.0
2019-06-08 09:00:00,2.0,1.6421080827713013,2.0
