,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2501,2019-05-30 03:00:00,0.0,0.0066262767650187016,0.0
2502,2019-05-30 03:30:00,0.0,0.010052071884274483,0.0
2503,2019-05-30 04:00:00,0.0,0.017461027950048447,0.0
2504,2019-05-30 04:30:00,0.0,0.03918565809726715,0.0
2505,2019-05-30 05:00:00,0.0,0.07514327764511108,0.0
2506,2019-05-30 05:30:00,0.0,0.2910972833633423,0.0
2507,2019-05-30 06:00:00,0.0,0.6853893995285034,0.0
2508,2019-05-30 06:30:00,0.0,1.3480134010314941,0.0
2509,2019-05-30 07:00:00,0.0,1.498631238937378,0.0
2510,2019-05-30 07:30:00,1.0,1.1754521131515503,1.0
2511,2019-05-30 08:00:00,4.0,2.367915391921997,4.0
2512,2019-05-30 08:30:00,4.0,4.489721298217773,4.0
2513,2019-05-30 09:00:00,4.0,4.131890773773193,4.0
2514,2019-05-30 09:30:00,4.0,5.047002792358398,4.0
2515,2019-05-30 10:00:00,7.0,5.136534214019775,7.0
2516,2019-05-30 10:30:00,7.0,5.97999906539917,7.0
2517,2019-05-30 11:00:00,6.0,5.183398723602295,6.0
2518,2019-05-30 11:30:00,6.0,5.512980937957764,6.0
2519,2019-05-30 12:00:00,6.0,6.473623275756836,6.0
2520,2019-05-30 12:30:00,7.0,5.51113224029541,7.0
2521,2019-05-30 13:00:00,7.0,5.248598575592041,7.0
2522,2019-05-30 13:30:00,5.0,6.082311153411865,5.0
2523,2019-05-30 14:00:00,7.0,5.0038299560546875,7.0
2524,2019-05-30 14:30:00,7.0,6.584684371948242,7.0
2525,2019-05-30 15:00:00,6.0,5.597707748413086,6.0
2526,2019-05-30 15:30:00,4.0,3.57468581199646,4.0
2527,2019-05-30 16:00:00,6.0,3.443608522415161,6.0
2528,2019-05-30 16:30:00,5.0,4.559096813201904,5.0
2529,2019-05-30 17:00:00,5.0,3.9565787315368652,5.0
2530,2019-05-30 17:30:00,3.0,3.8101911544799805,3.0
2531,2019-05-30 18:00:00,3.0,3.591653823852539,3.0
2532,2019-05-30 18:30:00,3.0,3.664011240005493,3.0
2533,2019-05-30 19:00:00,3.0,3.311380386352539,3.0
2534,2019-05-30 19:30:00,5.0,3.3543763160705566,5.0
2535,2019-05-30 20:00:00,4.0,3.892941474914551,4.0
2536,2019-05-30 20:30:00,2.0,2.9420297145843506,2.0
2537,2019-05-30 21:00:00,2.0,1.323271632194519,2.0
2538,2019-05-30 21:30:00,1.0,0.9567992687225342,1.0
2539,2019-05-30 22:00:00,0.0,0.342832088470459,0.0
2540,2019-05-30 22:30:00,0.0,0.16425083577632904,0.0
2541,2019-05-30 23:00:00,0.0,0.07265199720859528,0.0
2542,2019-05-30 23:30:00,0.0,0.050372250378131866,0.0
2543,2019-05-31 00:00:00,0.0,0.03201352059841156,0.0
2544,2019-05-31 00:30:00,1.0,0.018749069422483444,1.0
2545,2019-05-31 01:00:00,1.0,0.04006838798522949,1.0
2546,2019-05-31 01:30:00,1.0,0.06316858530044556,1.0
2547,2019-05-31 02:00:00,1.0,0.10035223513841629,1.0
2548,2019-05-31 02:30:00,1.0,0.15544413030147552,1.0
2549,2019-05-31 03:00:00,1.0,0.18710102140903473,1.0
2550,2019-05-31 03:30:00,1.0,0.23076483607292175,1.0
2551,2019-05-31 04:00:00,1.0,0.2403738647699356,1.0
2552,2019-05-31 04:30:00,1.0,0.288927286863327,1.0
2553,2019-05-31 05:00:00,1.0,0.5994849801063538,1.0
2554,2019-05-31 05:30:00,1.0,0.6687249541282654,1.0
2555,2019-05-31 06:00:00,2.0,1.2664979696273804,2.0
2556,2019-05-31 06:30:00,2.0,2.44551420211792,2.0
2557,2019-05-31 07:00:00,2.0,2.620882749557495,2.0
2558,2019-05-31 07:30:00,1.0,1.7575665712356567,1.0
2559,2019-05-31 08:00:00,2.0,2.067295789718628,2.0
2560,2019-05-31 08:30:00,2.0,2.140871286392212,2.0
2561,2019-05-31 09:00:00,2.0,2.9556422233581543,2.0
2562,2019-05-31 09:30:00,2.0,3.6725833415985107,2.0
2563,2019-05-31 10:00:00,3.0,3.5904314517974854,3.0
2564,2019-05-31 10:30:00,4.0,5.163301944732666,4.0
2565,2019-05-31 11:00:00,5.0,5.945415019989014,5.0
2566,2019-05-31 11:30:00,6.0,5.584609031677246,6.0
2567,2019-05-31 12:00:00,8.0,5.913622856140137,8.0
2568,2019-05-31 12:30:00,8.0,7.045838356018066,9.0
2569,2019-05-31 13:00:00,8.0,6.646615028381348,9.0
2570,2019-05-31 13:30:00,7.0,7.186306953430176,7.0
2571,2019-05-31 14:00:00,4.0,6.160614013671875,4.0
2572,2019-05-31 14:30:00,5.0,4.123246669769287,5.0
2573,2019-05-31 15:00:00,4.0,4.856925010681152,4.0
2574,2019-05-31 15:30:00,4.0,4.0751848220825195,4.0
2575,2019-05-31 16:00:00,4.0,3.6790387630462646,4.0
2576,2019-05-31 16:30:00,5.0,2.7083029747009277,5.0
2577,2019-05-31 17:00:00,4.0,4.0556440353393555,4.0
2578,2019-05-31 17:30:00,2.0,3.7898809909820557,2.0
2579,2019-05-31 18:00:00,2.0,3.5262229442596436,2.0
2580,2019-05-31 18:30:00,2.0,3.211765766143799,2.0
2581,2019-05-31 19:00:00,5.0,2.5799825191497803,5.0
2582,2019-05-31 19:30:00,6.0,4.2578444480896,6.0
2583,2019-05-31 20:00:00,5.0,4.380836486816406,5.0
2584,2019-05-31 20:30:00,3.0,2.653425931930542,3.0
2585,2019-05-31 21:00:00,2.0,1.8294875621795654,2.0
2586,2019-05-31 21:30:00,2.0,1.5000510215759277,2.0
2587,2019-05-31 22:00:00,2.0,1.2730469703674316,2.0
2588,2019-05-31 22:30:00,2.0,1.058664321899414,2.0
2589,2019-05-31 23:00:00,0.0,0.5908189415931702,0.0
2590,2019-05-31 23:30:00,0.0,0.07980167120695114,0.0
2591,2019-06-01 00:00:00,0.0,0.06273393332958221,0.0
2592,2019-06-01 00:30:00,0.0,0.043748971074819565,0.0
2593,2019-06-01 01:00:00,0.0,0.028923749923706055,0.0
2594,2019-06-01 01:30:00,0.0,0.018803056329488754,0.0
2595,2019-06-01 02:00:00,0.0,0.011591681279242039,0.0
2596,2019-06-01 02:30:00,0.0,0.008244270458817482,0.0
2597,2019-06-01 03:00:00,0.0,0.006360315717756748,0.0
2598,2019-06-01 03:30:00,0.0,0.006569990888237953,0.0
2599,2019-06-01 04:00:00,0.0,0.007812056690454483,0.0
2600,2019-06-01 04:30:00,0.0,0.012590423226356506,0.0
2601,2019-06-01 05:00:00,0.0,0.053728435188531876,0.0
2602,2019-06-01 05:30:00,0.0,0.17074896395206451,0.0
2603,2019-06-01 06:00:00,0.0,0.2791202962398529,0.0
2604,2019-06-01 06:30:00,0.0,0.32890453934669495,0.0
2605,2019-06-01 07:00:00,0.0,0.3277600109577179,0.0
2606,2019-06-01 07:30:00,0.0,0.36271679401397705,0.0
2607,2019-06-01 08:00:00,0.0,0.1956406682729721,0.0
2608,2019-06-01 08:30:00,0.0,0.6382615566253662,0.0
2609,2019-06-01 09:00:00,1.0,0.6370258331298828,1.0
2610,2019-06-01 09:30:00,1.0,1.7071200609207153,1.0
2611,2019-06-01 10:00:00,1.0,1.4251339435577393,1.0
2612,2019-06-01 10:30:00,1.0,1.7008888721466064,1.0
2613,2019-06-01 11:00:00,2.0,1.3019688129425049,2.0
2614,2019-06-01 11:30:00,2.0,2.592313528060913,2.0
2615,2019-06-01 12:00:00,2.0,2.6565020084381104,2.0
2616,2019-06-01 12:30:00,3.0,4.1262383460998535,3.0
2617,2019-06-01 13:00:00,4.0,4.842597484588623,4.0
2618,2019-06-01 13:30:00,4.0,4.941934585571289,4.0
2619,2019-06-01 14:00:00,2.0,4.351229667663574,2.0
2620,2019-06-01 14:30:00,2.0,2.6700656414031982,2.0
2621,2019-06-01 15:00:00,1.0,3.2492518424987793,1.0
2622,2019-06-01 15:30:00,1.0,2.0954346656799316,1.0
2623,2019-06-01 16:00:00,2.0,1.5599068403244019,2.0
2624,2019-06-01 16:30:00,2.0,1.8174781799316406,2.0
2625,2019-06-01 17:00:00,3.0,1.4535037279129028,3.0
2626,2019-06-01 17:30:00,3.0,2.0695321559906006,3.0
2627,2019-06-01 18:00:00,5.0,1.934014081954956,5.0
2628,2019-06-01 18:30:00,5.0,3.131408214569092,5.0
2629,2019-06-01 19:00:00,3.0,3.1857969760894775,3.0
2630,2019-06-01 19:30:00,3.0,1.679339051246643,3.0
2631,2019-06-01 20:00:00,2.0,1.835267424583435,2.0
2632,2019-06-01 20:30:00,2.0,1.6523512601852417,2.0
2633,2019-06-01 21:00:00,2.0,1.688486099243164,2.0
2634,2019-06-01 21:30:00,1.0,1.3492063283920288,1.0
2635,2019-06-01 22:00:00,0.0,0.6951186060905457,0.0
2636,2019-06-01 22:30:00,0.0,0.48799553513526917,0.0
2637,2019-06-01 23:00:00,0.0,0.07777246832847595,0.0
2638,2019-06-01 23:30:00,0.0,0.060912784188985825,0.0
2639,2019-06-02 00:00:00,0.0,0.04206661507487297,0.0
2640,2019-06-02 00:30:00,0.0,0.029161939397454262,0.0
2641,2019-06-02 01:00:00,0.0,0.017931688576936722,0.0
2642,2019-06-02 01:30:00,0.0,0.011589620262384415,0.0
2643,2019-06-02 02:00:00,0.0,0.007501337211579084,0.0
2644,2019-06-02 02:30:00,0.0,0.005890031810849905,0.0
2645,2019-06-02 03:00:00,0.0,0.005249455571174622,0.0
2646,2019-06-02 03:30:00,0.0,0.0062850951217114925,0.0
2647,2019-06-02 04:00:00,0.0,0.00858991127461195,0.0
2648,2019-06-02 04:30:00,0.0,0.015325459651648998,0.0
2649,2019-06-02 05:00:00,0.0,0.027392808347940445,0.0
2650,2019-06-02 05:30:00,0.0,0.05368276312947273,0.0
2651,2019-06-02 06:00:00,0.0,0.08059648424386978,0.0
2652,2019-06-02 06:30:00,0.0,0.11618492752313614,0.0
2653,2019-06-02 07:00:00,0.0,0.130554661154747,0.0
2654,2019-06-02 07:30:00,0.0,0.15728601813316345,0.0
2655,2019-06-02 08:00:00,0.0,0.16731174290180206,0.0
2656,2019-06-02 08:30:00,0.0,0.1933145523071289,0.0
2657,2019-06-02 09:00:00,0.0,0.3952476978302002,0.0
2658,2019-06-02 09:30:00,0.0,0.6921932101249695,0.0
2659,2019-06-02 10:00:00,2.0,0.9971310496330261,2.0
2660,2019-06-02 10:30:00,2.0,1.3541063070297241,2.0
2661,2019-06-02 11:00:00,3.0,1.0029196739196777,3.0
2662,2019-06-02 11:30:00,4.0,1.3394956588745117,4.0
2663,2019-06-02 12:00:00,3.0,2.0602567195892334,3.0
2664,2019-06-02 12:30:00,2.0,1.7165179252624512,2.0
2665,2019-06-02 13:00:00,3.0,1.3523954153060913,3.0
2666,2019-06-02 13:30:00,3.0,2.1004462242126465,3.0
2667,2019-06-02 14:00:00,3.0,1.9502657651901245,3.0
2668,2019-06-02 14:30:00,1.0,2.307204484939575,1.0
2669,2019-06-02 15:00:00,1.0,2.684950590133667,1.0
2670,2019-06-02 15:30:00,2.0,2.972241163253784,2.0
2671,2019-06-02 16:00:00,1.0,3.411205291748047,1.0
2672,2019-06-02 16:30:00,1.0,2.7926321029663086,1.0
2673,2019-06-02 17:00:00,2.0,2.8392388820648193,2.0
2674,2019-06-02 17:30:00,1.0,3.396587371826172,1.0
2675,2019-06-02 18:00:00,2.0,2.02089786529541,2.0
2676,2019-06-02 18:30:00,2.0,2.3056983947753906,2.0
2677,2019-06-02 19:00:00,1.0,1.9081791639328003,1.0
2678,2019-06-02 19:30:00,0.0,1.489302396774292,0.0
2679,2019-06-02 20:00:00,0.0,0.8860997557640076,0.0
2680,2019-06-02 20:30:00,1.0,0.6941200494766235,1.0
2681,2019-06-02 21:00:00,1.0,0.6014878153800964,1.0
2682,2019-06-02 21:30:00,1.0,0.380712628364563,1.0
2683,2019-06-02 22:00:00,1.0,0.21382664144039154,1.0
2684,2019-06-02 22:30:00,0.0,0.20231588184833527,0.0
2685,2019-06-02 23:00:00,0.0,0.06613457947969437,0.0
2686,2019-06-02 23:30:00,0.0,0.09743979573249817,0.0
2687,2019-06-03 00:00:00,0.0,0.08608552068471909,0.0
2688,2019-06-03 00:30:00,0.0,0.08975888043642044,0.0
2689,2019-06-03 01:00:00,0.0,0.0359075665473938,0.0
2690,2019-06-03 01:30:00,0.0,0.02330974116921425,0.0
2691,2019-06-03 02:00:00,0.0,0.014683579094707966,0.0
2692,2019-06-03 02:30:00,0.0,0.010704880580306053,0.0
2693,2019-06-03 03:00:00,0.0,0.008486812002956867,0.0
2694,2019-06-03 03:30:00,0.0,0.009093314409255981,0.0
2695,2019-06-03 04:00:00,0.0,0.011384462006390095,0.0
2696,2019-06-03 04:30:00,0.0,0.019901379942893982,0.0
2697,2019-06-03 05:00:00,0.0,0.09071128070354462,0.0
2698,2019-06-03 05:30:00,0.0,0.26432302594184875,0.0
2699,2019-06-03 06:00:00,0.0,0.363268107175827,0.0
2700,2019-06-03 06:30:00,0.0,0.7148253917694092,0.0
2701,2019-06-03 07:00:00,1.0,1.3700685501098633,1.0
2702,2019-06-03 07:30:00,1.0,1.6872416734695435,1.0
2703,2019-06-03 08:00:00,1.0,1.2796034812927246,1.0
2704,2019-06-03 08:30:00,2.0,3.3220977783203125,2.0
2705,2019-06-03 09:00:00,4.0,4.242730140686035,4.0
2706,2019-06-03 09:30:00,6.0,5.153029918670654,6.0
2707,2019-06-03 10:00:00,6.0,6.00051736831665,6.0
2708,2019-06-03 10:30:00,8.0,5.780877590179443,8.0
2709,2019-06-03 11:00:00,8.0,7.794371604919434,8.0
2710,2019-06-03 11:30:00,7.0,7.638132095336914,7.0
2711,2019-06-03 12:00:00,6.0,6.453054428100586,6.0
2712,2019-06-03 12:30:00,4.0,5.647895812988281,4.0
2713,2019-06-03 13:00:00,4.0,4.312829494476318,4.0
2714,2019-06-03 13:30:00,3.0,4.761090278625488,3.0
2715,2019-06-03 14:00:00,3.0,4.292927265167236,3.0
2716,2019-06-03 14:30:00,4.0,4.096596717834473,4.0
2717,2019-06-03 15:00:00,5.0,4.558224201202393,5.0
2718,2019-06-03 15:30:00,5.0,4.6902594566345215,5.0
2719,2019-06-03 16:00:00,5.0,4.305875301361084,5.0
2720,2019-06-03 16:30:00,4.0,4.110245704650879,4.0
2721,2019-06-03 17:00:00,3.0,4.339290618896484,3.0
2722,2019-06-03 17:30:00,2.0,2.717700481414795,2.0
2723,2019-06-03 18:00:00,2.0,2.441211223602295,2.0
2724,2019-06-03 18:30:00,1.0,3.3792903423309326,1.0
2725,2019-06-03 19:00:00,1.0,3.0575273036956787,1.0
2726,2019-06-03 19:30:00,1.0,3.4875450134277344,1.0
2727,2019-06-03 20:00:00,1.0,2.945702314376831,1.0
2728,2019-06-03 20:30:00,1.0,1.897127628326416,1.0
2729,2019-06-03 21:00:00,0.0,1.1108046770095825,0.0
2730,2019-06-03 21:30:00,0.0,0.8865416049957275,0.0
2731,2019-06-03 22:00:00,0.0,0.3082175850868225,0.0
2732,2019-06-03 22:30:00,0.0,0.3339240550994873,0.0
2733,2019-06-03 23:00:00,0.0,0.32794076204299927,0.0
2734,2019-06-03 23:30:00,0.0,0.3160770833492279,0.0
2735,2019-06-04 00:00:00,0.0,0.1426241397857666,0.0
2736,2019-06-04 00:30:00,0.0,0.12994931638240814,0.0
2737,2019-06-04 01:00:00,0.0,0.10391662269830704,0.0
2738,2019-06-04 01:30:00,0.0,0.09634923934936523,0.0
2739,2019-06-04 02:00:00,0.0,0.08948808163404465,0.0
2740,2019-06-04 02:30:00,0.0,0.097723089158535,0.0
2741,2019-06-04 03:00:00,0.0,0.10479344427585602,0.0
2742,2019-06-04 03:30:00,0.0,0.1320817917585373,0.0
2743,2019-06-04 04:00:00,0.0,0.06761077791452408,0.0
2744,2019-06-04 04:30:00,0.0,0.0651654526591301,0.0
2745,2019-06-04 05:00:00,0.0,0.06167855113744736,0.0
2746,2019-06-04 05:30:00,0.0,0.07358318567276001,0.0
2747,2019-06-04 06:00:00,1.0,0.7263569831848145,1.0
2748,2019-06-04 06:30:00,1.0,2.133897066116333,1.0
2749,2019-06-04 07:00:00,2.0,2.36586856842041,2.0
2750,2019-06-04 07:30:00,2.0,2.331683874130249,2.0
2751,2019-06-04 08:00:00,2.0,2.700284242630005,2.0
2752,2019-06-04 08:30:00,3.0,3.4124248027801514,3.0
2753,2019-06-04 09:00:00,5.0,5.315038204193115,5.0
2754,2019-06-04 09:30:00,6.0,6.242321014404297,6.0
2755,2019-06-04 10:00:00,8.0,6.045361042022705,8.0
2756,2019-06-04 10:30:00,8.0,6.793571472167969,8.0
2757,2019-06-04 11:00:00,6.0,6.302944660186768,6.0
2758,2019-06-04 11:30:00,6.0,4.954129695892334,6.0
2759,2019-06-04 12:00:00,7.0,5.016654968261719,7.0
2760,2019-06-04 12:30:00,8.0,5.34848690032959,8.0
2761,2019-06-04 13:00:00,8.0,5.75304651260376,8.0
2762,2019-06-04 13:30:00,6.0,5.195821762084961,6.0
2763,2019-06-04 14:00:00,6.0,3.5568809509277344,6.0
2764,2019-06-04 14:30:00,6.0,3.832298517227173,6.0
2765,2019-06-04 15:00:00,6.0,4.182868957519531,6.0
2766,2019-06-04 15:30:00,3.0,4.183846950531006,3.0
2767,2019-06-04 16:00:00,3.0,3.2313895225524902,3.0
2768,2019-06-04 16:30:00,2.0,3.4030089378356934,2.0
2769,2019-06-04 17:00:00,2.0,2.1836225986480713,2.0
2770,2019-06-04 17:30:00,2.0,2.371462106704712,2.0
2771,2019-06-04 18:00:00,3.0,3.160552978515625,3.0
2772,2019-06-04 18:30:00,3.0,4.305477142333984,3.0
2773,2019-06-04 19:00:00,4.0,3.9545857906341553,4.0
2774,2019-06-04 19:30:00,4.0,4.001227855682373,4.0
2775,2019-06-04 20:00:00,4.0,2.8543577194213867,4.0
2776,2019-06-04 20:30:00,3.0,2.9614624977111816,3.0
2777,2019-06-04 21:00:00,3.0,2.088080644607544,3.0
2778,2019-06-04 21:30:00,1.0,1.9039961099624634,1.0
2779,2019-06-04 22:00:00,1.0,0.8225371837615967,1.0
2780,2019-06-04 22:30:00,1.0,0.34489113092422485,1.0
2781,2019-06-04 23:00:00,0.0,0.20245634019374847,0.0
2782,2019-06-04 23:30:00,0.0,0.07115206122398376,0.0
2783,2019-06-05 00:00:00,0.0,0.04650990664958954,0.0
2784,2019-06-05 00:30:00,1.0,0.02753809280693531,1.0
2785,2019-06-05 01:00:00,1.0,0.04791218414902687,1.0
2786,2019-06-05 01:30:00,1.0,0.06267814338207245,1.0
2787,2019-06-05 02:00:00,1.0,0.0878303200006485,1.0
2788,2019-06-05 02:30:00,1.0,0.13587091863155365,1.0
2789,2019-06-05 03:00:00,1.0,0.17605820298194885,1.0
2790,2019-06-05 03:30:00,1.0,0.2356819063425064,1.0
2791,2019-06-05 04:00:00,1.0,0.25767335295677185,1.0
2792,2019-06-05 04:30:00,1.0,0.320962518453598,1.0
2793,2019-06-05 05:00:00,1.0,0.33848837018013,1.0
2794,2019-06-05 05:30:00,1.0,0.4061148166656494,1.0
2795,2019-06-05 06:00:00,2.0,1.0613499879837036,2.0
2796,2019-06-05 06:30:00,2.0,1.4370437860488892,2.0
2797,2019-06-05 07:00:00,1.0,1.982150912284851,1.0
2798,2019-06-05 07:30:00,1.0,1.4223768711090088,1.0
2799,2019-06-05 08:00:00,1.0,1.7646387815475464,1.0
2800,2019-06-05 08:30:00,4.0,1.6041767597198486,4.0
2801,2019-06-05 09:00:00,5.0,4.206194877624512,5.0
2802,2019-06-05 09:30:00,5.0,5.762444496154785,5.0
2803,2019-06-05 10:00:00,7.0,6.2709879875183105,7.0
2804,2019-06-05 10:30:00,8.0,7.493176460266113,8.0
2805,2019-06-05 11:00:00,8.0,6.987579822540283,9.0
2806,2019-06-05 11:30:00,7.0,6.0961527824401855,7.0
2807,2019-06-05 12:00:00,6.0,5.397323131561279,6.0
2808,2019-06-05 12:30:00,6.0,5.147719383239746,6.0
2809,2019-06-05 13:00:00,5.0,5.513978481292725,5.0
2810,2019-06-05 13:30:00,4.0,4.215012073516846,4.0
2811,2019-06-05 14:00:00,4.0,4.029218673706055,4.0
2812,2019-06-05 14:30:00,4.0,3.853933095932007,4.0
2813,2019-06-05 15:00:00,5.0,3.7079660892486572,5.0
2814,2019-06-05 15:30:00,5.0,3.3933587074279785,5.0
2815,2019-06-05 16:00:00,4.0,3.5207204818725586,4.0
2816,2019-06-05 16:30:00,4.0,3.7838737964630127,4.0
2817,2019-06-05 17:00:00,5.0,3.4248127937316895,5.0
2818,2019-06-05 17:30:00,5.0,3.68284010887146,5.0
2819,2019-06-05 18:00:00,5.0,3.274664878845215,5.0
2820,2019-06-05 18:30:00,3.0,4.392056941986084,3.0
2821,2019-06-05 19:00:00,4.0,3.4969921112060547,4.0
2822,2019-06-05 19:30:00,3.0,4.368658065795898,3.0
2823,2019-06-05 20:00:00,3.0,1.991730809211731,3.0
2824,2019-06-05 20:30:00,1.0,1.545351266860962,1.0
2825,2019-06-05 21:00:00,0.0,1.3816940784454346,0.0
2826,2019-06-05 21:30:00,0.0,1.0509285926818848,0.0
2827,2019-06-05 22:00:00,0.0,0.6178950071334839,0.0
2828,2019-06-05 22:30:00,0.0,0.4613206088542938,0.0
2829,2019-06-05 23:00:00,0.0,0.151905819773674,0.0
2830,2019-06-05 23:30:00,0.0,0.06305430829524994,0.0
2831,2019-06-06 00:00:00,0.0,0.03961777314543724,0.0
2832,2019-06-06 00:30:00,0.0,0.021871304139494896,0.0
2833,2019-06-06 01:00:00,0.0,0.012297241948544979,0.0
2834,2019-06-06 01:30:00,0.0,0.007882775738835335,0.0
2835,2019-06-06 02:00:00,0.0,0.0055991280823946,0.0
2836,2019-06-06 02:30:00,0.0,0.0055184150114655495,0.0
2837,2019-06-06 03:00:00,0.0,0.006599936634302139,0.0
2838,2019-06-06 03:30:00,0.0,0.011247784830629826,0.0
2839,2019-06-06 04:00:00,0.0,0.02095901034772396,0.0
2840,2019-06-06 04:30:00,0.0,0.047186609357595444,0.0
2841,2019-06-06 05:00:00,0.0,0.08404846489429474,0.0
2842,2019-06-06 05:30:00,0.0,0.1348210871219635,0.0
2843,2019-06-06 06:00:00,0.0,0.6424292325973511,0.0
2844,2019-06-06 06:30:00,1.0,1.7920061349868774,1.0
2845,2019-06-06 07:00:00,1.0,2.2631828784942627,1.0
2846,2019-06-06 07:30:00,1.0,2.1238131523132324,1.0
2847,2019-06-06 08:00:00,2.0,2.4902381896972656,2.0
2848,2019-06-06 08:30:00,3.0,2.940892457962036,3.0
2849,2019-06-06 09:00:00,5.0,4.507540225982666,5.0
2850,2019-06-06 09:30:00,6.0,6.041546821594238,6.0
2851,2019-06-06 10:00:00,7.0,6.144177436828613,7.0
2852,2019-06-06 10:30:00,7.0,5.818264961242676,7.0
2853,2019-06-06 11:00:00,5.0,6.37280797958374,5.0
2854,2019-06-06 11:30:00,7.0,5.147094249725342,7.0
2855,2019-06-06 12:00:00,8.0,6.319432735443115,9.0
2856,2019-06-06 12:30:00,8.0,6.521267414093018,9.0
2857,2019-06-06 13:00:00,8.0,6.29256010055542,9.0
2858,2019-06-06 13:30:00,8.0,6.805839538574219,9.0
2859,2019-06-06 14:00:00,8.0,5.556933403015137,8.0
2860,2019-06-06 14:30:00,8.0,5.724090576171875,8.0
2861,2019-06-06 15:00:00,5.0,5.640132904052734,5.0
2862,2019-06-06 15:30:00,5.0,3.857160806655884,5.0
2863,2019-06-06 16:00:00,5.0,3.1123030185699463,5.0
2864,2019-06-06 16:30:00,5.0,3.73776912689209,5.0
2865,2019-06-06 17:00:00,4.0,3.7592380046844482,4.0
2866,2019-06-06 17:30:00,2.0,3.7413480281829834,2.0
2867,2019-06-06 18:00:00,2.0,2.0864360332489014,2.0
2868,2019-06-06 18:30:00,3.0,3.5124268531799316,3.0
2869,2019-06-06 19:00:00,3.0,3.736741781234741,3.0
2870,2019-06-06 19:30:00,4.0,3.6100120544433594,4.0
2871,2019-06-06 20:00:00,4.0,3.641991376876831,4.0
2872,2019-06-06 20:30:00,4.0,2.8420307636260986,4.0
2873,2019-06-06 21:00:00,3.0,2.537644624710083,3.0
2874,2019-06-06 21:30:00,2.0,1.8046404123306274,2.0
2875,2019-06-06 22:00:00,0.0,0.4910036325454712,0.0
2876,2019-06-06 22:30:00,0.0,0.07864080369472504,0.0
2877,2019-06-06 23:00:00,1.0,0.06441016495227814,1.0
2878,2019-06-06 23:30:00,1.0,0.1384287029504776,1.0
2879,2019-06-07 00:00:00,1.0,0.13661468029022217,1.0
2880,2019-06-07 00:30:00,1.0,0.12697230279445648,1.0
2881,2019-06-07 01:00:00,1.0,0.12880566716194153,1.0
2882,2019-06-07 01:30:00,1.0,0.1380736231803894,1.0
2883,2019-06-07 02:00:00,1.0,0.13939446210861206,1.0
2884,2019-06-07 02:30:00,1.0,0.15722066164016724,1.0
2885,2019-06-07 03:00:00,1.0,0.163408562541008,1.0
2886,2019-06-07 03:30:00,1.0,0.196446031332016,1.0
2887,2019-06-07 04:00:00,1.0,0.20991455018520355,1.0
2888,2019-06-07 04:30:00,1.0,0.26079079508781433,1.0
2889,2019-06-07 05:00:00,1.0,0.2792995572090149,1.0
2890,2019-06-07 05:30:00,1.0,0.34202608466148376,1.0
2891,2019-06-07 06:00:00,1.0,0.9816771149635315,1.0
2892,2019-06-07 06:30:00,1.0,1.2332087755203247,1.0
2893,2019-06-07 07:00:00,1.0,1.8031290769577026,1.0
2894,2019-06-07 07:30:00,1.0,1.6632986068725586,1.0
2895,2019-06-07 08:00:00,3.0,2.0584003925323486,3.0
2896,2019-06-07 08:30:00,6.0,3.113672971725464,6.0
2897,2019-06-07 09:00:00,6.0,6.054733753204346,6.0
2898,2019-06-07 09:30:00,7.0,5.525613784790039,7.0
2899,2019-06-07 10:00:00,8.0,6.413249969482422,8.0
2900,2019-06-07 10:30:00,8.0,6.382067680358887,9.0
2901,2019-06-07 11:00:00,8.0,6.478230953216553,8.0
2902,2019-06-07 11:30:00,8.0,7.260960578918457,9.0
2903,2019-06-07 12:00:00,8.0,6.938482761383057,8.0
2904,2019-06-07 12:30:00,8.0,6.821559429168701,9.0
2905,2019-06-07 13:00:00,8.0,6.7520751953125,8.0
2906,2019-06-07 13:30:00,6.0,6.735273838043213,6.0
2907,2019-06-07 14:00:00,6.0,4.904487133026123,6.0
2908,2019-06-07 14:30:00,7.0,4.127427577972412,7.0
2909,2019-06-07 15:00:00,7.0,4.455629825592041,7.0
2910,2019-06-07 15:30:00,7.0,3.915257215499878,7.0
2911,2019-06-07 16:00:00,7.0,3.7846248149871826,7.0
2912,2019-06-07 16:30:00,5.0,3.61383056640625,5.0
2913,2019-06-07 17:00:00,5.0,2.1899664402008057,5.0
2914,2019-06-07 17:30:00,4.0,2.436824083328247,4.0
2915,2019-06-07 18:00:00,3.0,3.8139231204986572,3.0
2916,2019-06-07 18:30:00,5.0,3.426971435546875,5.0
2917,2019-06-07 19:00:00,6.0,4.453406810760498,6.0
2918,2019-06-07 19:30:00,7.0,3.552246332168579,7.0
2919,2019-06-07 20:00:00,6.0,4.093530178070068,6.0
2920,2019-06-07 20:30:00,7.0,3.0532286167144775,7.0
2921,2019-06-07 21:00:00,7.0,4.015591144561768,7.0
2922,2019-06-07 21:30:00,5.0,3.4500293731689453,5.0
2923,2019-06-07 22:00:00,6.0,2.2048356533050537,6.0
2924,2019-06-07 22:30:00,5.0,2.985755443572998,5.0
2925,2019-06-07 23:00:00,3.0,2.3577375411987305,3.0
2926,2019-06-07 23:30:00,2.0,1.594064712524414,2.0
2927,2019-06-08 00:00:00,2.0,1.2783759832382202,2.0
2928,2019-06-08 00:30:00,2.0,0.6005573272705078,2.0
