,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2534,2019-05-30 19:30:00,2.0,3.2767274379730225,3.0
2535,2019-05-30 20:00:00,2.0,3.534057140350342,3.0
2536,2019-05-30 20:30:00,2.0,2.8119795322418213,2.0
2537,2019-05-30 21:00:00,1.0,1.3710546493530273,1.0
2538,2019-05-30 21:30:00,1.0,0.8789068460464478,1.0
2539,2019-05-30 22:00:00,1.0,0.34238043427467346,1.0
2540,2019-05-30 22:30:00,0.0,0.20355570316314697,0.0
2541,2019-05-30 23:00:00,0.0,0.0738462284207344,0.0
2542,2019-05-30 23:30:00,0.0,0.05138641968369484,0.0
2543,2019-05-31 00:00:00,0.0,0.03273598849773407,0.0
2544,2019-05-31 00:30:00,0.0,0.019187597557902336,0.0
2545,2019-05-31 01:00:00,0.0,0.02999323420226574,0.0
2546,2019-05-31 01:30:00,0.0,0.038843825459480286,0.0
2547,2019-05-31 02:00:00,0.0,0.0539059154689312,0.0
2548,2019-05-31 02:30:00,0.0,0.08265335112810135,0.0
2549,2019-05-31 03:00:00,0.0,0.10930360853672028,0.0
2550,2019-05-31 03:30:00,0.0,0.14773860573768616,0.0
2551,2019-05-31 04:00:00,0.0,0.16471686959266663,0.0
2552,2019-05-31 04:30:00,1.0,0.20456863939762115,1.0
2553,2019-05-31 05:00:00,1.0,0.5789600610733032,1.0
2554,2019-05-31 05:30:00,1.0,0.6750519871711731,1.0
2555,2019-05-31 06:00:00,2.0,1.3379461765289307,2.0
2556,2019-05-31 06:30:00,2.0,2.4851913452148438,2.0
2557,2019-05-31 07:00:00,1.0,2.6431384086608887,1.0
2558,2019-05-31 07:30:00,1.0,1.636731743812561,1.0
2559,2019-05-31 08:00:00,1.0,2.0900800228118896,1.0
2560,2019-05-31 08:30:00,1.0,2.0236494541168213,1.0
2561,2019-05-31 09:00:00,2.0,2.808022975921631,3.0
2562,2019-05-31 09:30:00,2.0,3.710451364517212,3.0
2563,2019-05-31 10:00:00,2.0,3.595107316970825,3.0
2564,2019-05-31 10:30:00,2.0,5.107232093811035,3.0
2565,2019-05-31 11:00:00,2.0,5.843700408935547,3.0
2566,2019-05-31 11:30:00,2.0,5.345597743988037,3.0
2567,2019-05-31 12:00:00,2.0,5.545742034912109,3.0
2568,2019-05-31 12:30:00,2.0,6.108150959014893,3.0
2569,2019-05-31 13:00:00,2.0,5.79121208190918,3.0
2570,2019-05-31 13:30:00,2.0,6.251429557800293,3.0
2571,2019-05-31 14:00:00,2.0,5.535525798797607,3.0
2572,2019-05-31 14:30:00,2.0,4.067432403564453,3.0
2573,2019-05-31 15:00:00,2.0,4.63455057144165,3.0
2574,2019-05-31 15:30:00,2.0,4.007522106170654,3.0
2575,2019-05-31 16:00:00,2.0,3.5393083095550537,2.0
2576,2019-05-31 16:30:00,2.0,2.4950344562530518,3.0
2577,2019-05-31 17:00:00,2.0,3.7696733474731445,3.0
2578,2019-05-31 17:30:00,2.0,3.6642682552337646,3.0
2579,2019-05-31 18:00:00,2.0,3.62575364112854,2.0
2580,2019-05-31 18:30:00,2.0,3.223979949951172,3.0
2581,2019-05-31 19:00:00,2.0,2.6187257766723633,3.0
2582,2019-05-31 19:30:00,2.0,3.847116470336914,3.0
2583,2019-05-31 20:00:00,2.0,3.8706605434417725,3.0
2584,2019-05-31 20:30:00,2.0,2.3123209476470947,2.0
2585,2019-05-31 21:00:00,2.0,1.7070542573928833,2.0
2586,2019-05-31 21:30:00,2.0,1.4748084545135498,2.0
2587,2019-05-31 22:00:00,1.0,1.2424731254577637,1.0
2588,2019-05-31 22:30:00,0.0,0.9326242208480835,0.0
2589,2019-05-31 23:00:00,0.0,0.4613755941390991,0.0
2590,2019-05-31 23:30:00,0.0,0.07876703143119812,0.0
2591,2019-06-01 00:00:00,0.0,0.06055821478366852,0.0
2592,2019-06-01 00:30:00,0.0,0.04175781086087227,0.0
2593,2019-06-01 01:00:00,0.0,0.027395088225603104,0.0
2594,2019-06-01 01:30:00,0.0,0.01774813048541546,0.0
2595,2019-06-01 02:00:00,0.0,0.01095646619796753,0.0
2596,2019-06-01 02:30:00,0.0,0.007845710963010788,0.0
2597,2019-06-01 03:00:00,0.0,0.006123706698417664,0.0
2598,2019-06-01 03:30:00,0.0,0.0064198970794677734,0.0
2599,2019-06-01 04:00:00,0.0,0.007750224322080612,0.0
2600,2019-06-01 04:30:00,1.0,0.012658181600272655,1.0
2601,2019-06-01 05:00:00,1.0,0.07365855574607849,1.0
2602,2019-06-01 05:30:00,1.0,0.25589725375175476,1.0
2603,2019-06-01 06:00:00,1.0,0.3748507499694824,1.0
2604,2019-06-01 06:30:00,1.0,0.40326598286628723,1.0
2605,2019-06-01 07:00:00,1.0,0.3995572626590729,1.0
2606,2019-06-01 07:30:00,0.0,0.4365757405757904,0.0
2607,2019-06-01 08:00:00,0.0,0.1978391408920288,0.0
2608,2019-06-01 08:30:00,0.0,0.6500073671340942,0.0
2609,2019-06-01 09:00:00,0.0,0.639962375164032,0.0
2610,2019-06-01 09:30:00,0.0,1.629808783531189,0.0
2611,2019-06-01 10:00:00,0.0,1.3744750022888184,0.0
2612,2019-06-01 10:30:00,0.0,1.6166387796401978,0.0
2613,2019-06-01 11:00:00,2.0,1.2582409381866455,3.0
2614,2019-06-01 11:30:00,2.0,2.668119192123413,3.0
2615,2019-06-01 12:00:00,2.0,2.677142381668091,3.0
2616,2019-06-01 12:30:00,2.0,4.11968469619751,3.0
2617,2019-06-01 13:00:00,2.0,4.780688285827637,3.0
2618,2019-06-01 13:30:00,2.0,4.764888763427734,3.0
2619,2019-06-01 14:00:00,2.0,4.244328022003174,3.0
2620,2019-06-01 14:30:00,2.0,2.8211114406585693,3.0
2621,2019-06-01 15:00:00,2.0,3.3013179302215576,3.0
2622,2019-06-01 15:30:00,2.0,2.237607002258301,3.0
2623,2019-06-01 16:00:00,2.0,1.6566390991210938,2.0
2624,2019-06-01 16:30:00,2.0,1.7613996267318726,2.0
2625,2019-06-01 17:00:00,2.0,1.4516421556472778,2.0
2626,2019-06-01 17:30:00,2.0,1.8996615409851074,2.0
2627,2019-06-01 18:00:00,2.0,1.8075331449508667,2.0
2628,2019-06-01 18:30:00,2.0,2.7316112518310547,2.0
2629,2019-06-01 19:00:00,1.0,2.904886245727539,1.0
2630,2019-06-01 19:30:00,1.0,1.5578058958053589,1.0
2631,2019-06-01 20:00:00,1.0,1.7063175439834595,1.0
2632,2019-06-01 20:30:00,2.0,1.5673882961273193,2.0
2633,2019-06-01 21:00:00,2.0,1.69246244430542,2.0
2634,2019-06-01 21:30:00,1.0,1.301766037940979,1.0
2635,2019-06-01 22:00:00,1.0,0.6662102937698364,1.0
2636,2019-06-01 22:30:00,0.0,0.5359763503074646,0.0
2637,2019-06-01 23:00:00,0.0,0.07704085856676102,0.0
2638,2019-06-01 23:30:00,0.0,0.06075106933712959,0.0
2639,2019-06-02 00:00:00,0.0,0.04201022535562515,0.0
2640,2019-06-02 00:30:00,0.0,0.029153354465961456,0.0
2641,2019-06-02 01:00:00,0.0,0.017918944358825684,0.0
2642,2019-06-02 01:30:00,0.0,0.011567397974431515,0.0
2643,2019-06-02 02:00:00,0.0,0.007468038704246283,0.0
2644,2019-06-02 02:30:00,0.0,0.0058454773388803005,0.0
2645,2019-06-02 03:00:00,0.0,0.005191034637391567,0.0
2646,2019-06-02 03:30:00,0.0,0.006197885610163212,0.0
2647,2019-06-02 04:00:00,0.0,0.008455483242869377,0.0
2648,2019-06-02 04:30:00,0.0,0.01509040780365467,0.0
2649,2019-06-02 05:00:00,0.0,0.02703234739601612,0.0
2650,2019-06-02 05:30:00,0.0,0.05321386083960533,0.0
2651,2019-06-02 06:00:00,0.0,0.08020541071891785,0.0
2652,2019-06-02 06:30:00,0.0,0.11592403054237366,0.0
2653,2019-06-02 07:00:00,0.0,0.13033030927181244,0.0
2654,2019-06-02 07:30:00,0.0,0.15710239112377167,0.0
2655,2019-06-02 08:00:00,0.0,0.16709770262241364,0.0
2656,2019-06-02 08:30:00,1.0,0.19313034415245056,1.0
2657,2019-06-02 09:00:00,1.0,0.47768741846084595,1.0
2658,2019-06-02 09:30:00,1.0,0.7842912673950195,1.0
2659,2019-06-02 10:00:00,0.0,1.0356309413909912,0.0
2660,2019-06-02 10:30:00,0.0,1.0887227058410645,0.0
2661,2019-06-02 11:00:00,0.0,0.848392128944397,0.0
2662,2019-06-02 11:30:00,1.0,1.0520427227020264,1.0
2663,2019-06-02 12:00:00,2.0,1.7413867712020874,2.0
2664,2019-06-02 12:30:00,2.0,1.6353237628936768,3.0
2665,2019-06-02 13:00:00,2.0,1.3836157321929932,3.0
2666,2019-06-02 13:30:00,2.0,1.9761743545532227,3.0
2667,2019-06-02 14:00:00,2.0,1.854748249053955,3.0
2668,2019-06-02 14:30:00,2.0,2.1738650798797607,3.0
2669,2019-06-02 15:00:00,2.0,2.8600077629089355,3.0
2670,2019-06-02 15:30:00,2.0,3.0561635494232178,2.0
2671,2019-06-02 16:00:00,2.0,3.3657450675964355,2.0
2672,2019-06-02 16:30:00,2.0,2.948697566986084,3.0
2673,2019-06-02 17:00:00,2.0,2.9624836444854736,3.0
2674,2019-06-02 17:30:00,2.0,3.3854293823242188,3.0
2675,2019-06-02 18:00:00,2.0,2.1594009399414062,3.0
2676,2019-06-02 18:30:00,2.0,2.2516064643859863,3.0
2677,2019-06-02 19:00:00,2.0,1.9666318893432617,3.0
2678,2019-06-02 19:30:00,2.0,1.644755244255066,3.0
2679,2019-06-02 20:00:00,1.0,1.0972483158111572,1.0
2680,2019-06-02 20:30:00,1.0,0.8078482151031494,1.0
2681,2019-06-02 21:00:00,0.0,0.5906047224998474,0.0
2682,2019-06-02 21:30:00,0.0,0.3255428075790405,0.0
2683,2019-06-02 22:00:00,0.0,0.17136543989181519,0.0
2684,2019-06-02 22:30:00,0.0,0.1567639708518982,0.0
2685,2019-06-02 23:00:00,0.0,0.06260011345148087,0.0
2686,2019-06-02 23:30:00,0.0,0.09917784482240677,0.0
2687,2019-06-03 00:00:00,0.0,0.09079424291849136,0.0
2688,2019-06-03 00:30:00,0.0,0.09779828786849976,0.0
2689,2019-06-03 01:00:00,0.0,0.03754579275846481,0.0
2690,2019-06-03 01:30:00,0.0,0.024411166086792946,0.0
2691,2019-06-03 02:00:00,0.0,0.015331760048866272,0.0
2692,2019-06-03 02:30:00,0.0,0.011082516051828861,0.0
2693,2019-06-03 03:00:00,0.0,0.008653691969811916,0.0
2694,2019-06-03 03:30:00,0.0,0.009105238132178783,0.0
2695,2019-06-03 04:00:00,0.0,0.011195186525583267,0.0
2696,2019-06-03 04:30:00,1.0,0.019311178475618362,1.0
2697,2019-06-03 05:00:00,1.0,0.11803913861513138,1.0
2698,2019-06-03 05:30:00,1.0,0.3685150742530823,1.0
2699,2019-06-03 06:00:00,2.0,0.46401482820510864,2.0
2700,2019-06-03 06:30:00,2.0,0.9414664506912231,2.0
2701,2019-06-03 07:00:00,2.0,1.5359221696853638,2.0
2702,2019-06-03 07:30:00,1.0,1.7447192668914795,1.0
2703,2019-06-03 08:00:00,2.0,1.2645530700683594,3.0
2704,2019-06-03 08:30:00,2.0,3.4219934940338135,3.0
2705,2019-06-03 09:00:00,2.0,4.154215335845947,3.0
2706,2019-06-03 09:30:00,2.0,4.84479284286499,2.0
2707,2019-06-03 10:00:00,1.0,5.4494709968566895,1.0
2708,2019-06-03 10:30:00,1.0,5.293559551239014,1.0
2709,2019-06-03 11:00:00,2.0,6.822967052459717,2.0
2710,2019-06-03 11:30:00,2.0,6.729376792907715,2.0
2711,2019-06-03 12:00:00,2.0,5.911592483520508,2.0
2712,2019-06-03 12:30:00,2.0,5.316348552703857,2.0
2713,2019-06-03 13:00:00,2.0,4.284398555755615,2.0
2714,2019-06-03 13:30:00,2.0,4.704068183898926,2.0
2715,2019-06-03 14:00:00,2.0,4.336025238037109,3.0
2716,2019-06-03 14:30:00,2.0,4.08603048324585,3.0
2717,2019-06-03 15:00:00,2.0,4.430077075958252,2.0
2718,2019-06-03 15:30:00,2.0,4.428853511810303,2.0
2719,2019-06-03 16:00:00,1.0,4.080679416656494,1.0
2720,2019-06-03 16:30:00,2.0,3.7892062664031982,2.0
2721,2019-06-03 17:00:00,2.0,4.3505539894104,2.0
2722,2019-06-03 17:30:00,2.0,2.7677958011627197,2.0
2723,2019-06-03 18:00:00,2.0,2.590535879135132,3.0
2724,2019-06-03 18:30:00,2.0,3.5125677585601807,3.0
2725,2019-06-03 19:00:00,2.0,3.282592296600342,3.0
2726,2019-06-03 19:30:00,2.0,3.6477956771850586,3.0
2727,2019-06-03 20:00:00,2.0,3.0887677669525146,3.0
2728,2019-06-03 20:30:00,2.0,1.94290030002594,3.0
2729,2019-06-03 21:00:00,2.0,1.2090108394622803,3.0
2730,2019-06-03 21:30:00,2.0,1.0769771337509155,2.0
2731,2019-06-03 22:00:00,2.0,0.4172239303588867,2.0
2732,2019-06-03 22:30:00,2.0,0.4724976420402527,2.0
2733,2019-06-03 23:00:00,2.0,0.4721061587333679,2.0
2734,2019-06-03 23:30:00,1.0,0.47676023840904236,1.0
2735,2019-06-04 00:00:00,1.0,0.1876998096704483,1.0
2736,2019-06-04 00:30:00,1.0,0.18663965165615082,1.0
2737,2019-06-04 01:00:00,1.0,0.15821288526058197,1.0
2738,2019-06-04 01:30:00,1.0,0.15559153258800507,1.0
2739,2019-06-04 02:00:00,1.0,0.14902229607105255,1.0
2740,2019-06-04 02:30:00,1.0,0.16489166021347046,1.0
2741,2019-06-04 03:00:00,1.0,0.17245063185691833,1.0
2742,2019-06-04 03:30:00,0.0,0.208636075258255,0.0
2743,2019-06-04 04:00:00,0.0,0.07997959107160568,0.0
2744,2019-06-04 04:30:00,0.0,0.07174850255250931,0.0
2745,2019-06-04 05:00:00,0.0,0.06365795433521271,0.0
2746,2019-06-04 05:30:00,2.0,0.07229313999414444,2.0
2747,2019-06-04 06:00:00,2.0,0.9733139276504517,2.0
2748,2019-06-04 06:30:00,2.0,2.3355872631073,2.0
2749,2019-06-04 07:00:00,2.0,2.5088181495666504,2.0
2750,2019-06-04 07:30:00,2.0,2.3350181579589844,2.0
2751,2019-06-04 08:00:00,2.0,2.7561917304992676,3.0
2752,2019-06-04 08:30:00,2.0,3.4776294231414795,3.0
2753,2019-06-04 09:00:00,2.0,5.137125492095947,3.0
2754,2019-06-04 09:30:00,2.0,5.8870368003845215,3.0
2755,2019-06-04 10:00:00,2.0,5.6471381187438965,2.0
2756,2019-06-04 10:30:00,2.0,6.066292762756348,2.0
2757,2019-06-04 11:00:00,2.0,5.719749450683594,3.0
2758,2019-06-04 11:30:00,2.0,4.735515117645264,3.0
2759,2019-06-04 12:00:00,2.0,4.770070552825928,3.0
2760,2019-06-04 12:30:00,2.0,5.016232013702393,3.0
2761,2019-06-04 13:00:00,2.0,5.253807544708252,3.0
2762,2019-06-04 13:30:00,2.0,4.730228424072266,3.0
2763,2019-06-04 14:00:00,2.0,3.3850250244140625,3.0
2764,2019-06-04 14:30:00,2.0,3.625990867614746,3.0
2765,2019-06-04 15:00:00,2.0,3.979560613632202,2.0
2766,2019-06-04 15:30:00,2.0,3.975677490234375,2.0
2767,2019-06-04 16:00:00,1.0,3.2698605060577393,1.0
2768,2019-06-04 16:30:00,1.0,3.176236152648926,1.0
2769,2019-06-04 17:00:00,1.0,2.0742709636688232,1.0
2770,2019-06-04 17:30:00,0.0,2.2926361560821533,0.0
2771,2019-06-04 18:00:00,1.0,2.9849164485931396,1.0
2772,2019-06-04 18:30:00,2.0,4.268296718597412,2.0
2773,2019-06-04 19:00:00,2.0,3.9684689044952393,3.0
2774,2019-06-04 19:30:00,2.0,3.7996435165405273,3.0
2775,2019-06-04 20:00:00,2.0,2.645061492919922,3.0
2776,2019-06-04 20:30:00,1.0,2.759626865386963,1.0
2777,2019-06-04 21:00:00,1.0,1.839483380317688,1.0
2778,2019-06-04 21:30:00,1.0,1.676146388053894,1.0
2779,2019-06-04 22:00:00,1.0,0.8368126749992371,1.0
2780,2019-06-04 22:30:00,0.0,0.34271833300590515,0.0
2781,2019-06-04 23:00:00,0.0,0.1603849083185196,0.0
2782,2019-06-04 23:30:00,0.0,0.06811047345399857,0.0
2783,2019-06-05 00:00:00,0.0,0.044299233704805374,0.0
2784,2019-06-05 00:30:00,0.0,0.026144152507185936,0.0
2785,2019-06-05 01:00:00,0.0,0.03376690298318863,0.0
2786,2019-06-05 01:30:00,0.0,0.03705114871263504,0.0
2787,2019-06-05 02:00:00,0.0,0.04566944018006325,0.0
2788,2019-06-05 02:30:00,0.0,0.06869078427553177,0.0
2789,2019-06-05 03:00:00,0.0,0.0970950573682785,0.0
2790,2019-06-05 03:30:00,0.0,0.14661486446857452,0.0
2791,2019-06-05 04:00:00,0.0,0.17775073647499084,0.0
2792,2019-06-05 04:30:00,0.0,0.2339593917131424,0.0
2793,2019-06-05 05:00:00,0.0,0.2548958957195282,0.0
2794,2019-06-05 05:30:00,2.0,0.3137488067150116,2.0
2795,2019-06-05 06:00:00,2.0,1.207777976989746,2.0
2796,2019-06-05 06:30:00,2.0,1.4483951330184937,2.0
2797,2019-06-05 07:00:00,2.0,2.010441303253174,2.0
2798,2019-06-05 07:30:00,2.0,1.5355993509292603,2.0
2799,2019-06-05 08:00:00,0.0,1.8609613180160522,0.0
2800,2019-06-05 08:30:00,1.0,1.4589121341705322,1.0
2801,2019-06-05 09:00:00,2.0,3.6495776176452637,3.0
2802,2019-06-05 09:30:00,2.0,5.480010032653809,3.0
2803,2019-06-05 10:00:00,2.0,6.075589656829834,3.0
2804,2019-06-05 10:30:00,2.0,6.87432861328125,3.0
2805,2019-06-05 11:00:00,2.0,6.27728796005249,3.0
2806,2019-06-05 11:30:00,2.0,5.527327537536621,3.0
2807,2019-06-05 12:00:00,2.0,5.04911470413208,3.0
2808,2019-06-05 12:30:00,2.0,4.8980560302734375,3.0
2809,2019-06-05 13:00:00,2.0,5.257384300231934,2.0
2810,2019-06-05 13:30:00,2.0,4.119747161865234,3.0
2811,2019-06-05 14:00:00,2.0,4.0180439949035645,3.0
2812,2019-06-05 14:30:00,2.0,3.792189359664917,3.0
2813,2019-06-05 15:00:00,2.0,3.622180223464966,3.0
2814,2019-06-05 15:30:00,2.0,3.079434633255005,3.0
2815,2019-06-05 16:00:00,2.0,3.221318006515503,3.0
2816,2019-06-05 16:30:00,2.0,3.607508897781372,3.0
2817,2019-06-05 17:00:00,2.0,3.1446945667266846,3.0
2818,2019-06-05 17:30:00,2.0,3.267324924468994,3.0
2819,2019-06-05 18:00:00,2.0,2.867466926574707,3.0
2820,2019-06-05 18:30:00,2.0,4.189287185668945,3.0
2821,2019-06-05 19:00:00,2.0,3.512939691543579,3.0
2822,2019-06-05 19:30:00,2.0,4.258037567138672,3.0
2823,2019-06-05 20:00:00,2.0,1.966138482093811,3.0
2824,2019-06-05 20:30:00,2.0,1.4487557411193848,3.0
2825,2019-06-05 21:00:00,2.0,1.5711331367492676,3.0
2826,2019-06-05 21:30:00,2.0,1.2807666063308716,2.0
2827,2019-06-05 22:00:00,2.0,0.7388638854026794,2.0
2828,2019-06-05 22:30:00,1.0,0.5604568123817444,1.0
2829,2019-06-05 23:00:00,0.0,0.1862870454788208,0.0
2830,2019-06-05 23:30:00,0.0,0.06602238118648529,0.0
2831,2019-06-06 00:00:00,0.0,0.04243195801973343,0.0
2832,2019-06-06 00:30:00,0.0,0.0237543024122715,0.0
2833,2019-06-06 01:00:00,0.0,0.013397656381130219,0.0
2834,2019-06-06 01:30:00,0.0,0.008489212021231651,0.0
2835,2019-06-06 02:00:00,0.0,0.005870080087333918,0.0
2836,2019-06-06 02:30:00,0.0,0.00558489141985774,0.0
2837,2019-06-06 03:00:00,0.0,0.006443720776587725,0.0
2838,2019-06-06 03:30:00,0.0,0.010667758993804455,0.0
2839,2019-06-06 04:00:00,0.0,0.019551964476704597,0.0
2840,2019-06-06 04:30:00,0.0,0.04415689781308174,0.0
2841,2019-06-06 05:00:00,0.0,0.08054374903440475,0.0
2842,2019-06-06 05:30:00,1.0,0.13265933096408844,1.0
2843,2019-06-06 06:00:00,2.0,0.7943184971809387,2.0
2844,2019-06-06 06:30:00,2.0,2.063701629638672,2.0
2845,2019-06-06 07:00:00,2.0,2.4053218364715576,2.0
2846,2019-06-06 07:30:00,1.0,2.3004918098449707,1.0
2847,2019-06-06 08:00:00,1.0,2.487034320831299,1.0
2848,2019-06-06 08:30:00,1.0,2.743440866470337,1.0
2849,2019-06-06 09:00:00,2.0,4.143064975738525,3.0
2850,2019-06-06 09:30:00,2.0,5.726912021636963,3.0
2851,2019-06-06 10:00:00,2.0,5.779484272003174,3.0
2852,2019-06-06 10:30:00,2.0,5.413608074188232,3.0
2853,2019-06-06 11:00:00,2.0,5.949647426605225,3.0
2854,2019-06-06 11:30:00,2.0,5.092684745788574,3.0
2855,2019-06-06 12:00:00,2.0,5.8643670082092285,3.0
2856,2019-06-06 12:30:00,2.0,5.894021034240723,3.0
2857,2019-06-06 13:00:00,2.0,5.694052696228027,2.0
2858,2019-06-06 13:30:00,2.0,6.004458904266357,3.0
2859,2019-06-06 14:00:00,2.0,4.959943771362305,2.0
2860,2019-06-06 14:30:00,2.0,5.117019176483154,3.0
2861,2019-06-06 15:00:00,2.0,5.074294090270996,3.0
2862,2019-06-06 15:30:00,2.0,3.842130422592163,3.0
2863,2019-06-06 16:00:00,2.0,2.8777639865875244,3.0
2864,2019-06-06 16:30:00,2.0,3.5629804134368896,3.0
2865,2019-06-06 17:00:00,2.0,3.5676589012145996,3.0
2866,2019-06-06 17:30:00,2.0,3.670565605163574,3.0
2867,2019-06-06 18:00:00,2.0,2.1701247692108154,3.0
2868,2019-06-06 18:30:00,2.0,3.572631359100342,3.0
2869,2019-06-06 19:00:00,2.0,3.650820016860962,3.0
2870,2019-06-06 19:30:00,2.0,3.5346341133117676,3.0
2871,2019-06-06 20:00:00,2.0,3.403876543045044,3.0
2872,2019-06-06 20:30:00,2.0,2.632859945297241,3.0
2873,2019-06-06 21:00:00,2.0,2.2900869846343994,2.0
2874,2019-06-06 21:30:00,0.0,1.7182111740112305,0.0
2875,2019-06-06 22:00:00,0.0,0.3823806047439575,0.0
2876,2019-06-06 22:30:00,0.0,0.0784318819642067,0.0
2877,2019-06-06 23:00:00,0.0,0.06296731531620026,0.0
2878,2019-06-06 23:30:00,0.0,0.10176976025104523,0.0
2879,2019-06-07 00:00:00,0.0,0.09269209206104279,0.0
2880,2019-06-07 00:30:00,0.0,0.08121160417795181,0.0
2881,2019-06-07 01:00:00,0.0,0.07840875536203384,0.0
2882,2019-06-07 01:30:00,0.0,0.08151554316282272,0.0
2883,2019-06-07 02:00:00,0.0,0.08194071054458618,0.0
2884,2019-06-07 02:30:00,0.0,0.09309564530849457,0.0
2885,2019-06-07 03:00:00,0.0,0.09978388994932175,0.0
2886,2019-06-07 03:30:00,0.0,0.12358859926462173,0.0
2887,2019-06-07 04:00:00,0.0,0.13826054334640503,0.0
2888,2019-06-07 04:30:00,0.0,0.17823827266693115,0.0
2889,2019-06-07 05:00:00,0.0,0.19894522428512573,0.0
2890,2019-06-07 05:30:00,0.0,0.25296980142593384,0.0
2891,2019-06-07 06:00:00,1.0,0.9392196536064148,1.0
2892,2019-06-07 06:30:00,1.0,1.334377646446228,1.0
2893,2019-06-07 07:00:00,1.0,1.8330180644989014,1.0
2894,2019-06-07 07:30:00,2.0,1.6956418752670288,2.0
2895,2019-06-07 08:00:00,2.0,2.2273271083831787,3.0
2896,2019-06-07 08:30:00,2.0,2.9560139179229736,3.0
2897,2019-06-07 09:00:00,2.0,5.582276821136475,3.0
2898,2019-06-07 09:30:00,2.0,5.140022277832031,3.0
2899,2019-06-07 10:00:00,2.0,5.914000511169434,3.0
2900,2019-06-07 10:30:00,1.0,5.850603103637695,1.0
2901,2019-06-07 11:00:00,2.0,5.821478366851807,3.0
2902,2019-06-07 11:30:00,2.0,6.574697494506836,3.0
2903,2019-06-07 12:00:00,2.0,6.19269323348999,3.0
2904,2019-06-07 12:30:00,2.0,6.036513805389404,3.0
2905,2019-06-07 13:00:00,2.0,5.945677280426025,3.0
2906,2019-06-07 13:30:00,2.0,5.88944673538208,3.0
2907,2019-06-07 14:00:00,2.0,4.665711879730225,3.0
2908,2019-06-07 14:30:00,2.0,3.8913681507110596,3.0
2909,2019-06-07 15:00:00,2.0,4.102046012878418,3.0
2910,2019-06-07 15:30:00,2.0,3.5578649044036865,3.0
2911,2019-06-07 16:00:00,2.0,3.453505277633667,3.0
2912,2019-06-07 16:30:00,2.0,3.228513479232788,3.0
2913,2019-06-07 17:00:00,2.0,1.9177340269088745,3.0
2914,2019-06-07 17:30:00,2.0,2.122828245162964,3.0
2915,2019-06-07 18:00:00,2.0,3.815110445022583,3.0
2916,2019-06-07 18:30:00,2.0,3.467245578765869,3.0
2917,2019-06-07 19:00:00,2.0,4.199212551116943,3.0
2918,2019-06-07 19:30:00,2.0,3.1593871116638184,3.0
2919,2019-06-07 20:00:00,2.0,3.5083510875701904,3.0
2920,2019-06-07 20:30:00,2.0,2.7293639183044434,3.0
2921,2019-06-07 21:00:00,2.0,3.4905123710632324,2.0
2922,2019-06-07 21:30:00,2.0,2.9545116424560547,2.0
2923,2019-06-07 22:00:00,2.0,1.9465693235397339,2.0
2924,2019-06-07 22:30:00,1.0,2.5623955726623535,1.0
2925,2019-06-07 23:00:00,1.0,1.9117238521575928,1.0
2926,2019-06-07 23:30:00,1.0,1.3966588973999023,1.0
2927,2019-06-08 00:00:00,0.0,1.1621540784835815,0.0
2928,2019-06-08 00:30:00,0.0,0.45872369408607483,0.0
2929,2019-06-08 01:00:00,0.0,0.5445693731307983,0.0
2930,2019-06-08 01:30:00,0.0,0.1451738178730011,0.0
2931,2019-06-08 02:00:00,0.0,0.12576860189437866,0.0
2932,2019-06-08 02:30:00,0.0,0.11657577753067017,0.0
2933,2019-06-08 03:00:00,0.0,0.10090839862823486,0.0
2934,2019-06-08 03:30:00,0.0,0.1024397611618042,0.0
2935,2019-06-08 04:00:00,0.0,0.09941041469573975,0.0
2936,2019-06-08 04:30:00,0.0,0.1160193383693695,0.0
2937,2019-06-08 05:00:00,0.0,0.1268603801727295,0.0
2938,2019-06-08 05:30:00,0.0,0.16231118142604828,0.0
2939,2019-06-08 06:00:00,0.0,0.18392661213874817,0.0
2940,2019-06-08 06:30:00,0.0,0.4637415111064911,0.0
2941,2019-06-08 07:00:00,0.0,0.516915500164032,0.0
2942,2019-06-08 07:30:00,0.0,0.8927991390228271,0.0
2943,2019-06-08 08:00:00,1.0,0.8516218066215515,1.0
2944,2019-06-08 08:30:00,2.0,0.92833411693573,2.0
2945,2019-06-08 09:00:00,2.0,1.6226168870925903,2.0
2946,2019-06-08 09:30:00,1.0,1.4018534421920776,1.0
2947,2019-06-08 10:00:00,0.0,1.047993779182434,0.0
2948,2019-06-08 10:30:00,2.0,1.5639435052871704,2.0
2949,2019-06-08 11:00:00,2.0,2.4942433834075928,3.0
2950,2019-06-08 11:30:00,2.0,1.9641282558441162,3.0
2951,2019-06-08 12:00:00,2.0,3.285146951675415,3.0
2952,2019-06-08 12:30:00,2.0,3.278583526611328,2.0
2953,2019-06-08 13:00:00,2.0,3.2577147483825684,3.0
2954,2019-06-08 13:30:00,2.0,3.156162738800049,3.0
2955,2019-06-08 14:00:00,1.0,3.861255168914795,1.0
2956,2019-06-08 14:30:00,0.0,4.10128116607666,0.0
2957,2019-06-08 15:00:00,0.0,3.5447423458099365,0.0
2958,2019-06-08 15:30:00,1.0,2.22684645652771,1.0
2959,2019-06-08 16:00:00,1.0,3.6893224716186523,1.0
2960,2019-06-08 16:30:00,2.0,2.090806245803833,2.0
