,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2385,2019-05-27 17:00:00,1.0,0.5590999722480774,1.0
2386,2019-05-27 17:30:00,1.0,1.3939208984375,1.0
2387,2019-05-27 18:00:00,1.0,1.4747264385223389,1.0
2388,2019-05-27 18:30:00,1.0,1.336296558380127,1.0
2389,2019-05-27 19:00:00,0.0,1.5610849857330322,0.0
2390,2019-05-27 19:30:00,1.0,0.838310182094574,1.0
2391,2019-05-27 20:00:00,1.0,0.8226772546768188,1.0
2392,2019-05-27 20:30:00,1.0,0.805618941783905,1.0
2393,2019-05-27 21:00:00,2.0,0.560897946357727,2.0
2394,2019-05-27 21:30:00,3.0,0.9447053074836731,3.0
2395,2019-05-27 22:00:00,0.0,1.3561145067214966,0.0
2396,2019-05-27 22:30:00,0.0,0.08070893585681915,0.0
2397,2019-05-27 23:00:00,0.0,0.06228997930884361,0.0
2398,2019-05-27 23:30:00,0.0,0.042298026382923126,0.0
2399,2019-05-28 00:00:00,0.0,0.02666577510535717,0.0
2400,2019-05-28 00:30:00,0.0,0.017550697550177574,0.0
2401,2019-05-28 01:00:00,0.0,0.010526617988944054,0.0
2402,2019-05-28 01:30:00,0.0,0.007597259245812893,0.0
2403,2019-05-28 02:00:00,0.0,0.006336561404168606,0.0
2404,2019-05-28 02:30:00,0.0,0.0072021521627902985,0.0
2405,2019-05-28 03:00:00,0.0,0.00970414187759161,0.0
2406,2019-05-28 03:30:00,0.0,0.01755991205573082,0.0
2407,2019-05-28 04:00:00,0.0,0.032620545476675034,0.0
2408,2019-05-28 04:30:00,0.0,0.06545390188694,0.0
2409,2019-05-28 05:00:00,0.0,0.2334669828414917,0.0
2410,2019-05-28 05:30:00,1.0,0.3783373534679413,1.0
2411,2019-05-28 06:00:00,2.0,1.2621734142303467,2.0
2412,2019-05-28 06:30:00,2.0,1.594191551208496,2.0
2413,2019-05-28 07:00:00,1.0,1.7795456647872925,1.0
2414,2019-05-28 07:30:00,1.0,1.2629364728927612,1.0
2415,2019-05-28 08:00:00,1.0,1.5685579776763916,1.0
2416,2019-05-28 08:30:00,2.0,2.0672223567962646,2.0
2417,2019-05-28 09:00:00,3.0,2.5948002338409424,3.0
2418,2019-05-28 09:30:00,5.0,3.087108850479126,5.0
2419,2019-05-28 10:00:00,6.0,4.936534881591797,6.0
2420,2019-05-28 10:30:00,6.0,5.874939918518066,6.0
2421,2019-05-28 11:00:00,7.0,5.89736270904541,7.0
2422,2019-05-28 11:30:00,7.0,7.042534351348877,7.0
2423,2019-05-28 12:00:00,7.0,6.484529495239258,7.0
2424,2019-05-28 12:30:00,7.0,4.980838775634766,7.0
2425,2019-05-28 13:00:00,7.0,5.8163838386535645,7.0
2426,2019-05-28 13:30:00,5.0,6.080498695373535,5.0
2427,2019-05-28 14:00:00,4.0,5.050504684448242,4.0
2428,2019-05-28 14:30:00,6.0,4.429344177246094,6.0
2429,2019-05-28 15:00:00,6.0,4.2168192863464355,6.0
2430,2019-05-28 15:30:00,3.0,3.8546812534332275,3.0
2431,2019-05-28 16:00:00,2.0,2.678982734680176,2.0
2432,2019-05-28 16:30:00,2.0,2.391603469848633,2.0
2433,2019-05-28 17:00:00,3.0,2.9311273097991943,3.0
2434,2019-05-28 17:30:00,4.0,2.8188581466674805,4.0
2435,2019-05-28 18:00:00,4.0,2.8268845081329346,4.0
2436,2019-05-28 18:30:00,3.0,2.822908639907837,3.0
2437,2019-05-28 19:00:00,3.0,2.225238800048828,3.0
2438,2019-05-28 19:30:00,2.0,2.6819357872009277,2.0
2439,2019-05-28 20:00:00,2.0,2.372123956680298,2.0
2440,2019-05-28 20:30:00,1.0,1.6958552598953247,1.0
2441,2019-05-28 21:00:00,1.0,0.9692347049713135,1.0
2442,2019-05-28 21:30:00,1.0,0.5855686068534851,1.0
2443,2019-05-28 22:00:00,1.0,0.6177011728286743,1.0
2444,2019-05-28 22:30:00,1.0,0.6210532784461975,1.0
2445,2019-05-28 23:00:00,1.0,0.3848983645439148,1.0
2446,2019-05-28 23:30:00,0.0,0.3938521146774292,0.0
2447,2019-05-29 00:00:00,0.0,0.0732877105474472,0.0
2448,2019-05-29 00:30:00,0.0,0.04627951979637146,0.0
2449,2019-05-29 01:00:00,0.0,0.025619756430387497,0.0
2450,2019-05-29 01:30:00,0.0,0.015279293060302734,0.0
2451,2019-05-29 02:00:00,0.0,0.009293840266764164,0.0
2452,2019-05-29 02:30:00,0.0,0.007254383526742458,0.0
2453,2019-05-29 03:00:00,0.0,0.006805857643485069,0.0
2454,2019-05-29 03:30:00,0.0,0.009416365996003151,0.0
2455,2019-05-29 04:00:00,0.0,0.015514764003455639,0.0
2456,2019-05-29 04:30:00,0.0,0.03494252637028694,0.0
2457,2019-05-29 05:00:00,0.0,0.17334064841270447,0.0
2458,2019-05-29 05:30:00,1.0,0.3864186704158783,1.0
2459,2019-05-29 06:00:00,2.0,1.3189674615859985,2.0
2460,2019-05-29 06:30:00,2.0,1.5525380373001099,2.0
2461,2019-05-29 07:00:00,2.0,1.7530097961425781,2.0
2462,2019-05-29 07:30:00,2.0,1.7017685174942017,2.0
2463,2019-05-29 08:00:00,2.0,1.719818115234375,2.0
2464,2019-05-29 08:30:00,2.0,3.219057083129883,2.0
2465,2019-05-29 09:00:00,3.0,2.829648971557617,3.0
2466,2019-05-29 09:30:00,4.0,3.8618545532226562,4.0
2467,2019-05-29 10:00:00,5.0,5.7560529708862305,5.0
2468,2019-05-29 10:30:00,4.0,6.108428955078125,4.0
2469,2019-05-29 11:00:00,4.0,5.945565223693848,4.0
2470,2019-05-29 11:30:00,5.0,5.511642932891846,5.0
2471,2019-05-29 12:00:00,5.0,4.370502948760986,5.0
2472,2019-05-29 12:30:00,5.0,4.08902645111084,5.0
2473,2019-05-29 13:00:00,5.0,4.152807235717773,5.0
2474,2019-05-29 13:30:00,6.0,4.3202948570251465,6.0
2475,2019-05-29 14:00:00,4.0,4.204262733459473,4.0
2476,2019-05-29 14:30:00,4.0,3.3671681880950928,4.0
2477,2019-05-29 15:00:00,4.0,3.8121182918548584,4.0
2478,2019-05-29 15:30:00,2.0,4.095853328704834,2.0
2479,2019-05-29 16:00:00,2.0,3.1256680488586426,2.0
2480,2019-05-29 16:30:00,4.0,4.189346790313721,4.0
2481,2019-05-29 17:00:00,4.0,4.988661289215088,4.0
2482,2019-05-29 17:30:00,6.0,3.8619134426116943,6.0
2483,2019-05-29 18:00:00,7.0,4.631182670593262,7.0
2484,2019-05-29 18:30:00,7.0,4.141338348388672,7.0
2485,2019-05-29 19:00:00,6.0,4.012790679931641,6.0
2486,2019-05-29 19:30:00,5.0,4.549109935760498,5.0
2487,2019-05-29 20:00:00,4.0,3.4081709384918213,4.0
2488,2019-05-29 20:30:00,1.0,2.844529390335083,1.0
2489,2019-05-29 21:00:00,1.0,1.3790571689605713,1.0
2490,2019-05-29 21:30:00,0.0,1.2558019161224365,0.0
2491,2019-05-29 22:00:00,0.0,0.8994563817977905,0.0
2492,2019-05-29 22:30:00,0.0,0.25232744216918945,0.0
2493,2019-05-29 23:00:00,0.0,0.13503380119800568,0.0
2494,2019-05-29 23:30:00,0.0,0.1128305047750473,0.0
2495,2019-05-30 00:00:00,0.0,0.05030499026179314,0.0
2496,2019-05-30 00:30:00,0.0,0.028119361028075218,0.0
2497,2019-05-30 01:00:00,0.0,0.015902837738394737,0.0
2498,2019-05-30 01:30:00,0.0,0.010034352540969849,0.0
2499,2019-05-30 02:00:00,0.0,0.0068363831378519535,0.0
2500,2019-05-30 02:30:00,0.0,0.006306752096861601,0.0
2501,2019-05-30 03:00:00,0.0,0.007027834188193083,0.0
2502,2019-05-30 03:30:00,0.0,0.011224168352782726,0.0
2503,2019-05-30 04:00:00,0.0,0.020125728100538254,0.0
2504,2019-05-30 04:30:00,0.0,0.04493103548884392,0.0
2505,2019-05-30 05:00:00,0.0,0.08273080736398697,0.0
2506,2019-05-30 05:30:00,1.0,0.31175369024276733,1.0
2507,2019-05-30 06:00:00,2.0,0.8835957050323486,2.0
2508,2019-05-30 06:30:00,2.0,1.6849271059036255,2.0
2509,2019-05-30 07:00:00,1.0,1.7358438968658447,1.0
2510,2019-05-30 07:30:00,1.0,1.2110390663146973,1.0
2511,2019-05-30 08:00:00,1.0,2.1884191036224365,1.0
2512,2019-05-30 08:30:00,1.0,3.5864322185516357,1.0
2513,2019-05-30 09:00:00,2.0,3.3908674716949463,2.0
2514,2019-05-30 09:30:00,3.0,4.4498419761657715,3.0
2515,2019-05-30 10:00:00,3.0,4.857028961181641,3.0
2516,2019-05-30 10:30:00,3.0,5.356211185455322,3.0
2517,2019-05-30 11:00:00,6.0,4.830112457275391,6.0
2518,2019-05-30 11:30:00,7.0,5.8078789710998535,7.0
2519,2019-05-30 12:00:00,6.0,6.6768717765808105,6.0
2520,2019-05-30 12:30:00,4.0,5.438556671142578,4.0
2521,2019-05-30 13:00:00,7.0,4.730584144592285,7.0
2522,2019-05-30 13:30:00,7.0,6.270769119262695,7.0
2523,2019-05-30 14:00:00,7.0,5.245008945465088,7.0
2524,2019-05-30 14:30:00,7.0,6.420696258544922,7.0
2525,2019-05-30 15:00:00,4.0,5.495043754577637,4.0
2526,2019-05-30 15:30:00,4.0,3.348325252532959,4.0
2527,2019-05-30 16:00:00,5.0,3.45658278465271,5.0
2528,2019-05-30 16:30:00,4.0,4.49966287612915,4.0
2529,2019-05-30 17:00:00,3.0,3.8247158527374268,3.0
2530,2019-05-30 17:30:00,4.0,3.5419161319732666,4.0
2531,2019-05-30 18:00:00,4.0,3.6808717250823975,4.0
2532,2019-05-30 18:30:00,3.0,3.6975531578063965,3.0
2533,2019-05-30 19:00:00,3.0,3.1915907859802246,3.0
2534,2019-05-30 19:30:00,2.0,3.2481324672698975,2.0
2535,2019-05-30 20:00:00,3.0,3.3559720516204834,3.0
2536,2019-05-30 20:30:00,2.0,2.9436821937561035,2.0
2537,2019-05-30 21:00:00,1.0,1.4085934162139893,1.0
2538,2019-05-30 21:30:00,0.0,0.8770491480827332,0.0
2539,2019-05-30 22:00:00,0.0,0.3094785511493683,0.0
2540,2019-05-30 22:30:00,0.0,0.17487038671970367,0.0
2541,2019-05-30 23:00:00,0.0,0.07383318245410919,0.0
2542,2019-05-30 23:30:00,0.0,0.050313349813222885,0.0
2543,2019-05-31 00:00:00,0.0,0.03173872455954552,0.0
2544,2019-05-31 00:30:00,0.0,0.018602436408400536,0.0
2545,2019-05-31 01:00:00,0.0,0.028080658987164497,0.0
2546,2019-05-31 01:30:00,0.0,0.03637275844812393,0.0
2547,2019-05-31 02:00:00,0.0,0.0511055514216423,0.0
2548,2019-05-31 02:30:00,0.0,0.0799005851149559,0.0
2549,2019-05-31 03:00:00,0.0,0.10823216289281845,0.0
2550,2019-05-31 03:30:00,0.0,0.14788229763507843,0.0
2551,2019-05-31 04:00:00,0.0,0.16584445536136627,0.0
2552,2019-05-31 04:30:00,0.0,0.20487168431282043,0.0
2553,2019-05-31 05:00:00,0.0,0.48051002621650696,0.0
2554,2019-05-31 05:30:00,2.0,0.5899456143379211,2.0
2555,2019-05-31 06:00:00,2.0,1.5525598526000977,2.0
2556,2019-05-31 06:30:00,2.0,2.489802598953247,2.0
2557,2019-05-31 07:00:00,1.0,2.6419172286987305,1.0
2558,2019-05-31 07:30:00,2.0,1.6094226837158203,2.0
2559,2019-05-31 08:00:00,2.0,2.148620367050171,2.0
2560,2019-05-31 08:30:00,2.0,2.122671127319336,2.0
2561,2019-05-31 09:00:00,3.0,2.767306089401245,3.0
2562,2019-05-31 09:30:00,3.0,3.7513961791992188,3.0
2563,2019-05-31 10:00:00,5.0,3.6258187294006348,5.0
2564,2019-05-31 10:30:00,7.0,5.331092834472656,7.0
2565,2019-05-31 11:00:00,6.0,6.339999675750732,6.0
2566,2019-05-31 11:30:00,6.0,5.566260814666748,6.0
2567,2019-05-31 12:00:00,6.0,5.785266876220703,6.0
2568,2019-05-31 12:30:00,6.0,6.458683490753174,6.0
2569,2019-05-31 13:00:00,7.0,6.159144401550293,7.0
2570,2019-05-31 13:30:00,7.0,6.9305219650268555,7.0
2571,2019-05-31 14:00:00,6.0,6.137660980224609,6.0
2572,2019-05-31 14:30:00,6.0,4.295165538787842,6.0
2573,2019-05-31 15:00:00,5.0,4.8513569831848145,5.0
2574,2019-05-31 15:30:00,3.0,4.0572710037231445,3.0
2575,2019-05-31 16:00:00,1.0,3.401751756668091,1.0
2576,2019-05-31 16:30:00,2.0,2.2586207389831543,2.0
2577,2019-05-31 17:00:00,3.0,3.627539873123169,3.0
2578,2019-05-31 17:30:00,4.0,3.673595666885376,4.0
2579,2019-05-31 18:00:00,3.0,3.720421314239502,3.0
2580,2019-05-31 18:30:00,3.0,3.1705551147460938,3.0
2581,2019-05-31 19:00:00,3.0,2.7087035179138184,3.0
2582,2019-05-31 19:30:00,2.0,3.8479652404785156,2.0
2583,2019-05-31 20:00:00,0.0,3.66746187210083,0.0
2584,2019-05-31 20:30:00,0.0,1.9640579223632812,0.0
2585,2019-05-31 21:00:00,0.0,1.4234585762023926,0.0
2586,2019-05-31 21:30:00,0.0,1.224627137184143,0.0
2587,2019-05-31 22:00:00,0.0,1.051742672920227,0.0
2588,2019-05-31 22:30:00,0.0,0.8152855634689331,0.0
2589,2019-05-31 23:00:00,0.0,0.4432785212993622,0.0
2590,2019-05-31 23:30:00,0.0,0.08131872862577438,0.0
2591,2019-06-01 00:00:00,0.0,0.05988495424389839,0.0
2592,2019-06-01 00:30:00,0.0,0.0404612235724926,0.0
2593,2019-06-01 01:00:00,0.0,0.02621694654226303,0.0
2594,2019-06-01 01:30:00,0.0,0.016939464956521988,0.0
2595,2019-06-01 02:00:00,0.0,0.010579408146440983,0.0
2596,2019-06-01 02:30:00,0.0,0.007750046905130148,0.0
2597,2019-06-01 03:00:00,0.0,0.0062708607874810696,0.0
2598,2019-06-01 03:30:00,0.0,0.006819348782300949,0.0
2599,2019-06-01 04:00:00,0.0,0.008513704873621464,0.0
2600,2019-06-01 04:30:00,0.0,0.014159885235130787,0.0
2601,2019-06-01 05:00:00,0.0,0.06307204067707062,0.0
2602,2019-06-01 05:30:00,0.0,0.19442090392112732,0.0
2603,2019-06-01 06:00:00,0.0,0.30004459619522095,0.0
2604,2019-06-01 06:30:00,0.0,0.34545841813087463,0.0
2605,2019-06-01 07:00:00,0.0,0.3446308970451355,0.0
2606,2019-06-01 07:30:00,0.0,0.38010820746421814,0.0
2607,2019-06-01 08:00:00,1.0,0.20023085176944733,1.0
2608,2019-06-01 08:30:00,1.0,0.729581356048584,1.0
2609,2019-06-01 09:00:00,3.0,0.7230345010757446,3.0
2610,2019-06-01 09:30:00,3.0,2.047301769256592,3.0
2611,2019-06-01 10:00:00,3.0,1.7046018838882446,3.0
2612,2019-06-01 10:30:00,3.0,1.923888087272644,3.0
2613,2019-06-01 11:00:00,3.0,1.5868951082229614,3.0
2614,2019-06-01 11:30:00,3.0,2.7463037967681885,3.0
2615,2019-06-01 12:00:00,4.0,2.803208112716675,4.0
2616,2019-06-01 12:30:00,6.0,4.140799045562744,6.0
2617,2019-06-01 13:00:00,6.0,5.086477756500244,6.0
2618,2019-06-01 13:30:00,6.0,5.01262903213501,6.0
2619,2019-06-01 14:00:00,6.0,4.509507656097412,6.0
2620,2019-06-01 14:30:00,5.0,3.2196357250213623,5.0
2621,2019-06-01 15:00:00,3.0,3.425788640975952,3.0
2622,2019-06-01 15:30:00,2.0,2.2616586685180664,2.0
2623,2019-06-01 16:00:00,1.0,1.6297940015792847,1.0
2624,2019-06-01 16:30:00,1.0,1.5946595668792725,1.0
2625,2019-06-01 17:00:00,1.0,1.389601707458496,1.0
2626,2019-06-01 17:30:00,1.0,1.7847603559494019,1.0
2627,2019-06-01 18:00:00,1.0,1.7121963500976562,1.0
2628,2019-06-01 18:30:00,2.0,2.586920738220215,2.0
2629,2019-06-01 19:00:00,3.0,2.954691171646118,3.0
2630,2019-06-01 19:30:00,3.0,1.8957041501998901,3.0
2631,2019-06-01 20:00:00,2.0,1.9955558776855469,2.0
2632,2019-06-01 20:30:00,1.0,1.6047964096069336,1.0
2633,2019-06-01 21:00:00,0.0,1.5018914937973022,0.0
2634,2019-06-01 21:30:00,0.0,1.067101001739502,0.0
2635,2019-06-01 22:00:00,0.0,0.5767718553543091,0.0
2636,2019-06-01 22:30:00,0.0,0.4235451817512512,0.0
2637,2019-06-01 23:00:00,0.0,0.08043507486581802,0.0
2638,2019-06-01 23:30:00,0.0,0.06014164537191391,0.0
2639,2019-06-02 00:00:00,0.0,0.04071924090385437,0.0
2640,2019-06-02 00:30:00,0.0,0.027929028496146202,0.0
2641,2019-06-02 01:00:00,0.0,0.0172079186886549,0.0
2642,2019-06-02 01:30:00,0.0,0.011241479776799679,0.0
2643,2019-06-02 02:00:00,0.0,0.007453981786966324,0.0
2644,2019-06-02 02:30:00,0.0,0.006043521221727133,0.0
2645,2019-06-02 03:00:00,0.0,0.00558810168877244,0.0
2646,2019-06-02 03:30:00,0.0,0.006895371712744236,0.0
2647,2019-06-02 04:00:00,0.0,0.009619670920073986,0.0
2648,2019-06-02 04:30:00,0.0,0.017197083681821823,0.0
2649,2019-06-02 05:00:00,0.0,0.0302530899643898,0.0
2650,2019-06-02 05:30:00,0.0,0.05723756179213524,0.0
2651,2019-06-02 06:00:00,0.0,0.08320603519678116,0.0
2652,2019-06-02 06:30:00,0.0,0.11742280423641205,0.0
2653,2019-06-02 07:00:00,0.0,0.13133709132671356,0.0
2654,2019-06-02 07:30:00,0.0,0.1577046811580658,0.0
2655,2019-06-02 08:00:00,0.0,0.16802948713302612,0.0
2656,2019-06-02 08:30:00,0.0,0.19389894604682922,0.0
2657,2019-06-02 09:00:00,0.0,0.4069589078426361,0.0
2658,2019-06-02 09:30:00,0.0,0.6438812613487244,0.0
2659,2019-06-02 10:00:00,0.0,0.8886759877204895,0.0
2660,2019-06-02 10:30:00,0.0,1.038853406906128,0.0
2661,2019-06-02 11:00:00,0.0,0.8294262886047363,0.0
2662,2019-06-02 11:30:00,0.0,1.0182082653045654,0.0
2663,2019-06-02 12:00:00,0.0,1.6028199195861816,0.0
2664,2019-06-02 12:30:00,1.0,1.454380989074707,1.0
2665,2019-06-02 13:00:00,1.0,1.3811695575714111,1.0
2666,2019-06-02 13:30:00,1.0,1.8747442960739136,1.0
2667,2019-06-02 14:00:00,1.0,1.7791945934295654,1.0
2668,2019-06-02 14:30:00,3.0,2.023879051208496,3.0
2669,2019-06-02 15:00:00,3.0,2.935760259628296,3.0
2670,2019-06-02 15:30:00,3.0,3.026859760284424,3.0
2671,2019-06-02 16:00:00,4.0,3.333669662475586,4.0
2672,2019-06-02 16:30:00,4.0,3.13641619682312,4.0
2673,2019-06-02 17:00:00,4.0,3.1025192737579346,4.0
2674,2019-06-02 17:30:00,3.0,3.493304491043091,3.0
2675,2019-06-02 18:00:00,2.0,2.2261507511138916,2.0
2676,2019-06-02 18:30:00,3.0,2.1500399112701416,3.0
2677,2019-06-02 19:00:00,3.0,2.1752429008483887,3.0
2678,2019-06-02 19:30:00,3.0,1.8021299839019775,3.0
2679,2019-06-02 20:00:00,3.0,1.277279257774353,3.0
2680,2019-06-02 20:30:00,1.0,1.0505573749542236,1.0
2681,2019-06-02 21:00:00,1.0,0.59311443567276,1.0
2682,2019-06-02 21:30:00,0.0,0.4056512415409088,0.0
2683,2019-06-02 22:00:00,0.0,0.1718488484621048,0.0
2684,2019-06-02 22:30:00,0.0,0.15747959911823273,0.0
2685,2019-06-02 23:00:00,1.0,0.06506521999835968,1.0
2686,2019-06-02 23:30:00,1.0,0.14076630771160126,1.0
2687,2019-06-03 00:00:00,1.0,0.14361107349395752,1.0
2688,2019-06-03 00:30:00,0.0,0.16493143141269684,0.0
2689,2019-06-03 01:00:00,0.0,0.050426263362169266,0.0
2690,2019-06-03 01:30:00,0.0,0.03212568536400795,0.0
2691,2019-06-03 02:00:00,0.0,0.0196848027408123,0.0
2692,2019-06-03 02:30:00,0.0,0.013626295141875744,0.0
2693,2019-06-03 03:00:00,0.0,0.010005761869251728,0.0
2694,2019-06-03 03:30:00,0.0,0.009772561490535736,0.0
2695,2019-06-03 04:00:00,0.0,0.011203484609723091,0.0
2696,2019-06-03 04:30:00,0.0,0.018197039142251015,0.0
2697,2019-06-03 05:00:00,0.0,0.08327315002679825,0.0
2698,2019-06-03 05:30:00,0.0,0.26000097393989563,0.0
2699,2019-06-03 06:00:00,0.0,0.3835061490535736,0.0
2700,2019-06-03 06:30:00,1.0,0.760733962059021,1.0
2701,2019-06-03 07:00:00,1.0,1.4927654266357422,1.0
2702,2019-06-03 07:30:00,1.0,1.6685596704483032,1.0
2703,2019-06-03 08:00:00,2.0,1.2853723764419556,2.0
2704,2019-06-03 08:30:00,3.0,3.2369322776794434,3.0
2705,2019-06-03 09:00:00,3.0,4.1451005935668945,3.0
2706,2019-06-03 09:30:00,3.0,4.774506568908691,3.0
2707,2019-06-03 10:00:00,5.0,5.36794900894165,5.0
2708,2019-06-03 10:30:00,7.0,5.625108242034912,7.0
2709,2019-06-03 11:00:00,7.0,7.55991792678833,7.0
2710,2019-06-03 11:30:00,7.0,7.433600425720215,7.0
2711,2019-06-03 12:00:00,7.0,6.481510639190674,7.0
2712,2019-06-03 12:30:00,6.0,5.8009490966796875,6.0
2713,2019-06-03 13:00:00,7.0,4.457212924957275,7.0
2714,2019-06-03 13:30:00,7.0,5.080325603485107,7.0
2715,2019-06-03 14:00:00,6.0,4.612623691558838,6.0
2716,2019-06-03 14:30:00,6.0,4.219315528869629,6.0
2717,2019-06-03 15:00:00,5.0,4.595167636871338,5.0
2718,2019-06-03 15:30:00,4.0,4.461001873016357,4.0
2719,2019-06-03 16:00:00,4.0,4.018717288970947,4.0
2720,2019-06-03 16:30:00,6.0,3.85122013092041,6.0
2721,2019-06-03 17:00:00,5.0,4.61190128326416,5.0
2722,2019-06-03 17:30:00,5.0,3.110960006713867,5.0
2723,2019-06-03 18:00:00,6.0,2.951348304748535,6.0
2724,2019-06-03 18:30:00,6.0,3.878181219100952,6.0
2725,2019-06-03 19:00:00,6.0,3.616981267929077,6.0
2726,2019-06-03 19:30:00,5.0,3.8909385204315186,5.0
2727,2019-06-03 20:00:00,2.0,3.2723464965820312,2.0
2728,2019-06-03 20:30:00,2.0,1.776064157485962,2.0
2729,2019-06-03 21:00:00,2.0,1.2477525472640991,2.0
2730,2019-06-03 21:30:00,0.0,1.1101492643356323,0.0
2731,2019-06-03 22:00:00,0.0,0.3272128701210022,0.0
2732,2019-06-03 22:30:00,0.0,0.36337605118751526,0.0
2733,2019-06-03 23:00:00,0.0,0.3600335121154785,0.0
2734,2019-06-03 23:30:00,0.0,0.34976139664649963,0.0
2735,2019-06-04 00:00:00,0.0,0.15543077886104584,0.0
2736,2019-06-04 00:30:00,0.0,0.14252044260501862,0.0
2737,2019-06-04 01:00:00,0.0,0.11530374735593796,0.0
2738,2019-06-04 01:30:00,0.0,0.10773803293704987,0.0
2739,2019-06-04 02:00:00,0.0,0.10068748891353607,0.0
2740,2019-06-04 02:30:00,0.0,0.10999942570924759,0.0
2741,2019-06-04 03:00:00,0.0,0.11751659959554672,0.0
2742,2019-06-04 03:30:00,0.0,0.1465023159980774,0.0
2743,2019-06-04 04:00:00,0.0,0.07216418534517288,0.0
2744,2019-06-04 04:30:00,0.0,0.06806031614542007,0.0
2745,2019-06-04 05:00:00,0.0,0.06338737159967422,0.0
2746,2019-06-04 05:30:00,1.0,0.07425791770219803,1.0
2747,2019-06-04 06:00:00,2.0,0.9076123237609863,2.0
2748,2019-06-04 06:30:00,3.0,2.4548583030700684,3.0
2749,2019-06-04 07:00:00,2.0,2.7020647525787354,2.0
2750,2019-06-04 07:30:00,3.0,2.363942861557007,3.0
2751,2019-06-04 08:00:00,4.0,2.976381301879883,4.0
2752,2019-06-04 08:30:00,4.0,3.8109161853790283,4.0
2753,2019-06-04 09:00:00,5.0,5.170544624328613,5.0
2754,2019-06-04 09:30:00,5.0,6.09393310546875,5.0
2755,2019-06-04 10:00:00,5.0,5.841362476348877,5.0
2756,2019-06-04 10:30:00,5.0,6.236649036407471,5.0
2757,2019-06-04 11:00:00,5.0,5.875536918640137,5.0
2758,2019-06-04 11:30:00,5.0,4.8903937339782715,5.0
2759,2019-06-04 12:00:00,6.0,4.904214382171631,6.0
2760,2019-06-04 12:30:00,6.0,5.345334529876709,6.0
2761,2019-06-04 13:00:00,5.0,5.567997455596924,5.0
2762,2019-06-04 13:30:00,4.0,4.8790364265441895,4.0
2763,2019-06-04 14:00:00,4.0,3.536241054534912,4.0
2764,2019-06-04 14:30:00,4.0,3.7604260444641113,4.0
2765,2019-06-04 15:00:00,4.0,4.047247409820557,4.0
2766,2019-06-04 15:30:00,4.0,4.057669162750244,4.0
2767,2019-06-04 16:00:00,3.0,3.401561975479126,3.0
2768,2019-06-04 16:30:00,2.0,3.1669578552246094,2.0
2769,2019-06-04 17:00:00,3.0,2.042940855026245,3.0
2770,2019-06-04 17:30:00,5.0,2.48823881149292,5.0
2771,2019-06-04 18:00:00,7.0,3.5169897079467773,7.0
2772,2019-06-04 18:30:00,6.0,4.8184709548950195,6.0
2773,2019-06-04 19:00:00,4.0,4.2280402183532715,4.0
2774,2019-06-04 19:30:00,2.0,3.7528510093688965,2.0
2775,2019-06-04 20:00:00,2.0,2.4937939643859863,2.0
2776,2019-06-04 20:30:00,1.0,2.6420276165008545,1.0
2777,2019-06-04 21:00:00,1.0,1.680272102355957,1.0
2778,2019-06-04 21:30:00,1.0,1.5734813213348389,1.0
2779,2019-06-04 22:00:00,0.0,0.8228957653045654,0.0
2780,2019-06-04 22:30:00,0.0,0.30753299593925476,0.0
2781,2019-06-04 23:00:00,0.0,0.16065527498722076,0.0
2782,2019-06-04 23:30:00,0.0,0.0682765394449234,0.0
2783,2019-06-05 00:00:00,0.0,0.04342005029320717,0.0
2784,2019-06-05 00:30:00,0.0,0.025282621383666992,0.0
2785,2019-06-05 01:00:00,0.0,0.03129534795880318,0.0
2786,2019-06-05 01:30:00,0.0,0.03402375429868698,0.0
2787,2019-06-05 02:00:00,0.0,0.042150694876909256,0.0
2788,2019-06-05 02:30:00,0.0,0.06441980600357056,0.0
2789,2019-06-05 03:00:00,0.0,0.09370767325162888,0.0
2790,2019-06-05 03:30:00,0.0,0.1445474922657013,0.0
2791,2019-06-05 04:00:00,0.0,0.17789767682552338,0.0
2792,2019-06-05 04:30:00,0.0,0.23391853272914886,0.0
2793,2019-06-05 05:00:00,0.0,0.25478458404541016,0.0
2794,2019-06-05 05:30:00,0.0,0.3116271495819092,0.0
2795,2019-06-05 06:00:00,0.0,0.9906734824180603,0.0
2796,2019-06-05 06:30:00,1.0,1.2935385704040527,1.0
2797,2019-06-05 07:00:00,1.0,1.934309959411621,1.0
2798,2019-06-05 07:30:00,1.0,1.4787251949310303,1.0
2799,2019-06-05 08:00:00,1.0,1.743460774421692,1.0
2800,2019-06-05 08:30:00,1.0,1.4363833665847778,1.0
2801,2019-06-05 09:00:00,4.0,3.3267717361450195,4.0
2802,2019-06-05 09:30:00,7.0,5.612032890319824,7.0
2803,2019-06-05 10:00:00,7.0,6.7452616691589355,7.0
2804,2019-06-05 10:30:00,6.0,7.418344497680664,6.0
2805,2019-06-05 11:00:00,6.0,6.570176124572754,6.0
2806,2019-06-05 11:30:00,6.0,5.869503498077393,6.0
2807,2019-06-05 12:00:00,6.0,5.322815895080566,6.0
2808,2019-06-05 12:30:00,7.0,5.1101155281066895,7.0
2809,2019-06-05 13:00:00,6.0,5.646198272705078,6.0
2810,2019-06-05 13:30:00,6.0,4.314332962036133,6.0
2811,2019-06-05 14:00:00,5.0,4.204226493835449,5.0
