,Date,TED_1,TED_1_pred,TED_1_true
2392,2019-05-27 20:30:00,0.0,0.11116001754999161,0.0
2393,2019-05-27 21:00:00,0.0,0.09706628322601318,0.0
2394,2019-05-27 21:30:00,0.0,0.07191620767116547,0.0
2395,2019-05-27 22:00:00,0.0,0.05383555591106415,0.0
2396,2019-05-27 22:30:00,0.0,0.036952342838048935,0.0
2397,2019-05-27 23:00:00,0.0,0.025599436834454536,0.0
2398,2019-05-27 23:30:00,0.0,0.017382018268108368,0.0
2399,2019-05-28 00:00:00,0.0,0.011959606781601906,0.0
2400,2019-05-28 00:30:00,0.0,0.00940671656280756,0.0
2401,2019-05-28 01:00:00,0.0,0.007324113976210356,0.0
2402,2019-05-28 01:30:00,0.0,0.007119867019355297,0.0
2403,2019-05-28 02:00:00,0.0,0.007852530106902122,0.0
2404,2019-05-28 02:30:00,0.0,0.011030063964426517,0.0
2405,2019-05-28 03:00:00,0.0,0.016505831852555275,0.0
2406,2019-05-28 03:30:00,0.0,0.02935224212706089,0.0
2407,2019-05-28 04:00:00,0.0,0.04676850140094757,0.0
2408,2019-05-28 04:30:00,0.0,0.07519107311964035,0.0
2409,2019-05-28 05:00:00,1.0,0.09447314590215683,1.0
2410,2019-05-28 05:30:00,2.0,1.433117389678955,2.0
2411,2019-05-28 06:00:00,1.0,2.297480344772339,1.0
2412,2019-05-28 06:30:00,2.0,1.1110233068466187,2.0
2413,2019-05-28 07:00:00,2.0,1.9869719743728638,2.0
2414,2019-05-28 07:30:00,2.0,1.7609074115753174,2.0
2415,2019-05-28 08:00:00,3.0,1.2589901685714722,3.0
2416,2019-05-28 08:30:00,3.0,2.006706476211548,3.0
2417,2019-05-28 09:00:00,3.0,1.8608229160308838,3.0
2418,2019-05-28 09:30:00,2.0,2.4334685802459717,2.0
2419,2019-05-28 10:00:00,5.0,1.5672507286071777,5.0
2420,2019-05-28 10:30:00,7.0,4.832175254821777,7.0
2421,2019-05-28 11:00:00,7.0,6.242586135864258,7.0
2422,2019-05-28 11:30:00,7.0,5.617981910705566,7.0
2423,2019-05-28 12:00:00,7.0,9.230145454406738,7.0
2424,2019-05-28 12:30:00,7.0,7.942798614501953,7.0
2425,2019-05-28 13:00:00,4.0,8.79784107208252,4.0
2426,2019-05-28 13:30:00,2.0,6.098994731903076,2.0
2427,2019-05-28 14:00:00,3.0,4.398902416229248,3.0
2428,2019-05-28 14:30:00,3.0,5.029805660247803,3.0
2429,2019-05-28 15:00:00,2.0,3.8412675857543945,2.0
2430,2019-05-28 15:30:00,2.0,3.506692409515381,2.0
2431,2019-05-28 16:00:00,3.0,3.681699752807617,3.0
2432,2019-05-28 16:30:00,3.0,5.173008441925049,3.0
2433,2019-05-28 17:00:00,2.0,4.843778133392334,2.0
2434,2019-05-28 17:30:00,3.0,3.5283477306365967,3.0
2435,2019-05-28 18:00:00,3.0,5.0910820960998535,3.0
2436,2019-05-28 18:30:00,3.0,3.6368167400360107,3.0
2437,2019-05-28 19:00:00,3.0,5.013270854949951,3.0
2438,2019-05-28 19:30:00,0.0,4.769259929656982,0.0
2439,2019-05-28 20:00:00,0.0,1.9955148696899414,0.0
2440,2019-05-28 20:30:00,0.0,2.300544261932373,0.0
2441,2019-05-28 21:00:00,0.0,1.7703856229782104,0.0
2442,2019-05-28 21:30:00,0.0,0.851981520652771,0.0
2443,2019-05-28 22:00:00,0.0,0.5691090822219849,0.0
2444,2019-05-28 22:30:00,0.0,0.6205457448959351,0.0
2445,2019-05-28 23:00:00,0.0,0.6244173049926758,0.0
2446,2019-05-28 23:30:00,0.0,0.08081379532814026,0.0
2447,2019-05-29 00:00:00,0.0,0.05685930699110031,0.0
2448,2019-05-29 00:30:00,0.0,0.036745041608810425,0.0
2449,2019-05-29 01:00:00,0.0,0.020597638562321663,0.0
2450,2019-05-29 01:30:00,0.0,0.012510798871517181,0.0
2451,2019-05-29 02:00:00,0.0,0.007981580682098866,0.0
2452,2019-05-29 02:30:00,0.0,0.006685543805360794,0.0
2453,2019-05-29 03:00:00,0.0,0.006770675536245108,0.0
2454,2019-05-29 03:30:00,0.0,0.010020907036960125,0.0
2455,2019-05-29 04:00:00,0.0,0.017256349325180054,0.0
2456,2019-05-29 04:30:00,0.0,0.03932052478194237,0.0
2457,2019-05-29 05:00:00,0.0,0.077610082924366,0.0
2458,2019-05-29 05:30:00,0.0,0.4946848154067993,0.0
2459,2019-05-29 06:00:00,1.0,0.6330922245979309,1.0
2460,2019-05-29 06:30:00,1.0,1.4290779829025269,1.0
2461,2019-05-29 07:00:00,1.0,1.2552525997161865,1.0
2462,2019-05-29 07:30:00,1.0,1.2666051387786865,1.0
2463,2019-05-29 08:00:00,3.0,1.2605808973312378,3.0
2464,2019-05-29 08:30:00,3.0,2.9110448360443115,3.0
2465,2019-05-29 09:00:00,2.0,3.317272901535034,2.0
2466,2019-05-29 09:30:00,3.0,1.6653167009353638,3.0
2467,2019-05-29 10:00:00,4.0,2.64298677444458,4.0
2468,2019-05-29 10:30:00,5.0,4.024988174438477,5.0
2469,2019-05-29 11:00:00,7.0,5.846414089202881,7.0
2470,2019-05-29 11:30:00,7.0,11.554039001464844,7.0
2471,2019-05-29 12:00:00,7.0,9.524674415588379,7.0
2472,2019-05-29 12:30:00,7.0,10.6268949508667,7.0
2473,2019-05-29 13:00:00,6.0,8.68886947631836,6.0
2474,2019-05-29 13:30:00,3.0,7.488247394561768,3.0
2475,2019-05-29 14:00:00,3.0,5.5747151374816895,3.0
2476,2019-05-29 14:30:00,3.0,5.9657769203186035,3.0
2477,2019-05-29 15:00:00,3.0,4.9864888191223145,3.0
2478,2019-05-29 15:30:00,3.0,6.217710018157959,3.0
2479,2019-05-29 16:00:00,2.0,5.993068695068359,2.0
2480,2019-05-29 16:30:00,3.0,4.8747992515563965,3.0
2481,2019-05-29 17:00:00,3.0,4.531535625457764,3.0
2482,2019-05-29 17:30:00,4.0,5.501527309417725,4.0
2483,2019-05-29 18:00:00,4.0,6.670074462890625,4.0
2484,2019-05-29 18:30:00,3.0,4.557785987854004,3.0
2485,2019-05-29 19:00:00,3.0,3.875319719314575,3.0
2486,2019-05-29 19:30:00,2.0,4.085439682006836,2.0
2487,2019-05-29 20:00:00,0.0,3.8108925819396973,0.0
2488,2019-05-29 20:30:00,0.0,2.0245413780212402,0.0
2489,2019-05-29 21:00:00,0.0,1.1630830764770508,0.0
2490,2019-05-29 21:30:00,0.0,0.8793616890907288,0.0
2491,2019-05-29 22:00:00,0.0,0.9517217874526978,0.0
2492,2019-05-29 22:30:00,1.0,0.9986993670463562,1.0
2493,2019-05-29 23:00:00,1.0,1.1906888484954834,1.0
2494,2019-05-29 23:30:00,1.0,0.6866410374641418,1.0
2495,2019-05-30 00:00:00,1.0,0.7301164865493774,1.0
2496,2019-05-30 00:30:00,1.0,0.7432241439819336,1.0
2497,2019-05-30 01:00:00,1.0,0.7475747466087341,1.0
2498,2019-05-30 01:30:00,1.0,0.39873191714286804,1.0
2499,2019-05-30 02:00:00,1.0,0.40359941124916077,1.0
2500,2019-05-30 02:30:00,1.0,0.4455370604991913,1.0
2501,2019-05-30 03:00:00,1.0,0.44522690773010254,1.0
2502,2019-05-30 03:30:00,1.0,0.49939024448394775,1.0
2503,2019-05-30 04:00:00,1.0,0.5034980773925781,1.0
2504,2019-05-30 04:30:00,1.0,0.5674115419387817,1.0
2505,2019-05-30 05:00:00,1.0,0.5765027403831482,1.0
2506,2019-05-30 05:30:00,1.0,1.1145025491714478,1.0
2507,2019-05-30 06:00:00,1.0,1.055368423461914,1.0
2508,2019-05-30 06:30:00,1.0,1.0817770957946777,1.0
2509,2019-05-30 07:00:00,1.0,1.0899224281311035,1.0
2510,2019-05-30 07:30:00,1.0,1.1029034852981567,1.0
2511,2019-05-30 08:00:00,1.0,1.11093270778656,1.0
2512,2019-05-30 08:30:00,1.0,1.577354073524475,1.0
2513,2019-05-30 09:00:00,3.0,2.0584981441497803,3.0
2514,2019-05-30 09:30:00,5.0,4.497798919677734,5.0
2515,2019-05-30 10:00:00,6.0,5.495449542999268,6.0
2516,2019-05-30 10:30:00,6.0,6.903911113739014,6.0
2517,2019-05-30 11:00:00,7.0,5.271960735321045,7.0
2518,2019-05-30 11:30:00,7.0,6.407288551330566,7.0
2519,2019-05-30 12:00:00,7.0,6.107977867126465,7.0
2520,2019-05-30 12:30:00,5.0,5.330076694488525,5.0
2521,2019-05-30 13:00:00,5.0,5.898403167724609,5.0
2522,2019-05-30 13:30:00,5.0,8.12757396697998,5.0
2523,2019-05-30 14:00:00,3.0,7.654721736907959,3.0
2524,2019-05-30 14:30:00,3.0,5.88795804977417,3.0
2525,2019-05-30 15:00:00,3.0,5.072720527648926,3.0
2526,2019-05-30 15:30:00,3.0,3.9429452419281006,3.0
2527,2019-05-30 16:00:00,4.0,4.190892696380615,4.0
2528,2019-05-30 16:30:00,3.0,4.5474138259887695,3.0
2529,2019-05-30 17:00:00,3.0,3.263274908065796,3.0
2530,2019-05-30 17:30:00,2.0,3.5747368335723877,2.0
2531,2019-05-30 18:00:00,2.0,2.2846555709838867,2.0
2532,2019-05-30 18:30:00,1.0,2.5233407020568848,1.0
2533,2019-05-30 19:00:00,1.0,1.6346750259399414,1.0
2534,2019-05-30 19:30:00,2.0,1.7024669647216797,2.0
2535,2019-05-30 20:00:00,2.0,2.7204196453094482,2.0
2536,2019-05-30 20:30:00,2.0,3.8712010383605957,2.0
2537,2019-05-30 21:00:00,0.0,2.8501598834991455,0.0
2538,2019-05-30 21:30:00,0.0,0.4771902859210968,0.0
2539,2019-05-30 22:00:00,0.0,0.5899105072021484,0.0
2540,2019-05-30 22:30:00,0.0,0.08451315760612488,0.0
2541,2019-05-30 23:00:00,0.0,0.06744726747274399,0.0
2542,2019-05-30 23:30:00,0.0,0.047895923256874084,0.0
2543,2019-05-31 00:00:00,0.0,0.031141379848122597,0.0
2544,2019-05-31 00:30:00,0.0,0.018723508343100548,0.0
2545,2019-05-31 01:00:00,0.0,0.012435121461749077,0.0
2546,2019-05-31 01:30:00,0.0,0.009259682148694992,0.0
2547,2019-05-31 02:00:00,0.0,0.007402145769447088,0.0
2548,2019-05-31 02:30:00,0.0,0.007544412277638912,0.0
2549,2019-05-31 03:00:00,0.0,0.008648276329040527,0.0
2550,2019-05-31 03:30:00,0.0,0.013001576066017151,0.0
2551,2019-05-31 04:00:00,0.0,0.02043529972434044,0.0
2552,2019-05-31 04:30:00,0.0,0.03827535733580589,0.0
2553,2019-05-31 05:00:00,0.0,0.06133650243282318,0.0
2554,2019-05-31 05:30:00,1.0,0.4203985929489136,1.0
2555,2019-05-31 06:00:00,0.0,1.546303629875183,0.0
2556,2019-05-31 06:30:00,1.0,0.5732243061065674,1.0
2557,2019-05-31 07:00:00,1.0,2.055819511413574,1.0
2558,2019-05-31 07:30:00,1.0,1.689929723739624,1.0
2559,2019-05-31 08:00:00,2.0,1.7551733255386353,2.0
2560,2019-05-31 08:30:00,3.0,2.7113876342773438,3.0
2561,2019-05-31 09:00:00,3.0,3.6502890586853027,3.0
2562,2019-05-31 09:30:00,3.0,4.241466522216797,3.0
2563,2019-05-31 10:00:00,3.0,5.4974470138549805,3.0
2564,2019-05-31 10:30:00,5.0,4.955485820770264,5.0
2565,2019-05-31 11:00:00,7.0,9.317883491516113,7.0
2566,2019-05-31 11:30:00,5.0,11.369400978088379,5.0
2567,2019-05-31 12:00:00,5.0,8.315828323364258,5.0
2568,2019-05-31 12:30:00,5.0,8.484697341918945,5.0
2569,2019-05-31 13:00:00,5.0,7.025331974029541,5.0
2570,2019-05-31 13:30:00,4.0,7.1345624923706055,4.0
2571,2019-05-31 14:00:00,5.0,4.147391319274902,5.0
2572,2019-05-31 14:30:00,5.0,5.456414699554443,5.0
2573,2019-05-31 15:00:00,3.0,4.484774589538574,3.0
2574,2019-05-31 15:30:00,4.0,3.2626399993896484,4.0
2575,2019-05-31 16:00:00,2.0,5.639172554016113,2.0
2576,2019-05-31 16:30:00,2.0,4.1622843742370605,2.0
2577,2019-05-31 17:00:00,2.0,3.7704832553863525,2.0
2578,2019-05-31 17:30:00,2.0,3.9482386112213135,2.0
2579,2019-05-31 18:00:00,1.0,3.953740358352661,1.0
2580,2019-05-31 18:30:00,3.0,3.1721365451812744,3.0
2581,2019-05-31 19:00:00,3.0,6.068882942199707,3.0
2582,2019-05-31 19:30:00,3.0,4.607111930847168,3.0
2583,2019-05-31 20:00:00,2.0,4.575141429901123,2.0
2584,2019-05-31 20:30:00,1.0,2.435316562652588,1.0
2585,2019-05-31 21:00:00,1.0,1.3566043376922607,1.0
2586,2019-05-31 21:30:00,1.0,1.0423396825790405,1.0
2587,2019-05-31 22:00:00,0.0,0.6805689334869385,0.0
2588,2019-05-31 22:30:00,0.0,0.0858781635761261,0.0
2589,2019-05-31 23:00:00,0.0,0.0745190680027008,0.0
2590,2019-05-31 23:30:00,0.0,0.056273192167282104,0.0
2591,2019-06-01 00:00:00,0.0,0.038614701479673386,0.0
2592,2019-06-01 00:30:00,0.0,0.025185422971844673,0.0
2593,2019-06-01 01:00:00,0.0,0.016307441517710686,0.0
2594,2019-06-01 01:30:00,0.0,0.011060347780585289,0.0
2595,2019-06-01 02:00:00,0.0,0.007636557798832655,0.0
2596,2019-06-01 02:30:00,0.0,0.006418140139430761,0.0
2597,2019-06-01 03:00:00,0.0,0.006040910724550486,0.0
2598,2019-06-01 03:30:00,0.0,0.007536620367318392,0.0
2599,2019-06-01 04:00:00,0.0,0.010372315533459187,0.0
2600,2019-06-01 04:30:00,0.0,0.018111830577254295,0.0
2601,2019-06-01 05:00:00,0.0,0.030716611072421074,0.0
2602,2019-06-01 05:30:00,0.0,0.05604725703597069,0.0
2603,2019-06-01 06:00:00,0.0,0.07996946573257446,0.0
2604,2019-06-01 06:30:00,0.0,0.11148201674222946,0.0
2605,2019-06-01 07:00:00,0.0,0.12582939863204956,0.0
2606,2019-06-01 07:30:00,1.0,0.5100822448730469,1.0
2607,2019-06-01 08:00:00,1.0,1.5171911716461182,1.0
2608,2019-06-01 08:30:00,0.0,2.6185028553009033,0.0
2609,2019-06-01 09:00:00,0.0,1.4281432628631592,0.0
2610,2019-06-01 09:30:00,0.0,1.4573304653167725,0.0
2611,2019-06-01 10:00:00,1.0,0.9335433840751648,1.0
2612,2019-06-01 10:30:00,1.0,1.6673057079315186,1.0
2613,2019-06-01 11:00:00,1.0,2.8953349590301514,1.0
2614,2019-06-01 11:30:00,1.0,3.290142059326172,1.0
2615,2019-06-01 12:00:00,0.0,1.3333185911178589,0.0
2616,2019-06-01 12:30:00,0.0,0.4813811480998993,0.0
2617,2019-06-01 13:00:00,0.0,3.140166997909546,0.0
2618,2019-06-01 13:30:00,0.0,3.598686456680298,0.0
2619,2019-06-01 14:00:00,0.0,4.017882347106934,0.0
2620,2019-06-01 14:30:00,0.0,3.2766530513763428,0.0
2621,2019-06-01 15:00:00,0.0,2.7254276275634766,0.0
2622,2019-06-01 15:30:00,0.0,2.12868070602417,0.0
2623,2019-06-01 16:00:00,0.0,1.5545861721038818,0.0
2624,2019-06-01 16:30:00,0.0,0.17228403687477112,0.0
2625,2019-06-01 17:00:00,1.0,0.21712490916252136,1.0
2626,2019-06-01 17:30:00,1.0,0.7410239577293396,1.0
2627,2019-06-01 18:00:00,1.0,1.119181752204895,1.0
2628,2019-06-01 18:30:00,0.0,1.5073997974395752,0.0
2629,2019-06-01 19:00:00,1.0,1.1217525005340576,1.0
2630,2019-06-01 19:30:00,2.0,2.120698928833008,2.0
2631,2019-06-01 20:00:00,3.0,2.8409271240234375,3.0
2632,2019-06-01 20:30:00,3.0,2.1069493293762207,3.0
2633,2019-06-01 21:00:00,3.0,2.13460111618042,3.0
2634,2019-06-01 21:30:00,0.0,2.785289764404297,0.0
2635,2019-06-01 22:00:00,0.0,0.4725058972835541,0.0
2636,2019-06-01 22:30:00,0.0,0.6362864971160889,0.0
2637,2019-06-01 23:00:00,0.0,0.6453866362571716,0.0
2638,2019-06-01 23:30:00,0.0,0.6792564392089844,0.0
2639,2019-06-02 00:00:00,0.0,0.6680260300636292,0.0
2640,2019-06-02 00:30:00,0.0,0.7343920469284058,0.0
2641,2019-06-02 01:00:00,0.0,0.717828094959259,0.0
2642,2019-06-02 01:30:00,0.0,0.7497869729995728,0.0
2643,2019-06-02 02:00:00,0.0,0.7337188720703125,0.0
2644,2019-06-02 02:30:00,0.0,0.762503445148468,0.0
2645,2019-06-02 03:00:00,0.0,0.7454717755317688,0.0
2646,2019-06-02 03:30:00,0.0,0.7902989983558655,0.0
2647,2019-06-02 04:00:00,0.0,0.7752193808555603,0.0
2648,2019-06-02 04:30:00,0.0,0.8242399096488953,0.0
2649,2019-06-02 05:00:00,0.0,0.8145349621772766,0.0
2650,2019-06-02 05:30:00,0.0,0.8695319294929504,0.0
2651,2019-06-02 06:00:00,0.0,0.8655442595481873,0.0
2652,2019-06-02 06:30:00,0.0,0.9127910137176514,0.0
2653,2019-06-02 07:00:00,0.0,0.91794753074646,0.0
2654,2019-06-02 07:30:00,0.0,0.9353017807006836,0.0
2655,2019-06-02 08:00:00,1.0,2.0893185138702393,1.0
2656,2019-06-02 08:30:00,1.0,4.113044261932373,1.0
2657,2019-06-02 09:00:00,1.0,2.967881202697754,1.0
2658,2019-06-02 09:30:00,1.0,4.9333906173706055,1.0
2659,2019-06-02 10:00:00,1.0,5.004859924316406,1.0
2660,2019-06-02 10:30:00,1.0,3.585493564605713,1.0
2661,2019-06-02 11:00:00,2.0,4.239600658416748,2.0
2662,2019-06-02 11:30:00,4.0,4.18532657623291,4.0
2663,2019-06-02 12:00:00,6.0,7.003185749053955,6.0
2664,2019-06-02 12:30:00,4.0,9.247686386108398,4.0
2665,2019-06-02 13:00:00,0.0,5.956909656524658,0.0
2666,2019-06-02 13:30:00,0.0,2.4770967960357666,0.0
2667,2019-06-02 14:00:00,0.0,0.946112334728241,0.0
2668,2019-06-02 14:30:00,0.0,0.44118767976760864,0.0
2669,2019-06-02 15:00:00,0.0,0.5306581854820251,0.0
2670,2019-06-02 15:30:00,0.0,0.5212015509605408,0.0
2671,2019-06-02 16:00:00,0.0,0.23361290991306305,0.0
2672,2019-06-02 16:30:00,0.0,0.22756823897361755,0.0
2673,2019-06-02 17:00:00,0.0,0.23238113522529602,0.0
2674,2019-06-02 17:30:00,0.0,0.20095869898796082,0.0
2675,2019-06-02 18:00:00,1.0,0.192891925573349,1.0
2676,2019-06-02 18:30:00,0.0,1.4488909244537354,0.0
2677,2019-06-02 19:00:00,0.0,0.3789983093738556,0.0
2678,2019-06-02 19:30:00,0.0,0.86041259765625,0.0
2679,2019-06-02 20:00:00,0.0,0.734069287776947,0.0
2680,2019-06-02 20:30:00,0.0,1.2705135345458984,0.0
2681,2019-06-02 21:00:00,0.0,0.26901715993881226,0.0
2682,2019-06-02 21:30:00,0.0,0.2923412024974823,0.0
2683,2019-06-02 22:00:00,0.0,0.2901488244533539,0.0
2684,2019-06-02 22:30:00,0.0,0.2717410624027252,0.0
2685,2019-06-02 23:00:00,0.0,0.2572467029094696,0.0
2686,2019-06-02 23:30:00,0.0,0.24468207359313965,0.0
2687,2019-06-03 00:00:00,0.0,0.2312847375869751,0.0
2688,2019-06-03 00:30:00,0.0,0.2557889223098755,0.0
2689,2019-06-03 01:00:00,0.0,0.24195504188537598,0.0
2690,2019-06-03 01:30:00,0.0,0.2556892931461334,0.0
2691,2019-06-03 02:00:00,0.0,0.2552144229412079,0.0
2692,2019-06-03 02:30:00,0.0,0.8130084276199341,0.0
2693,2019-06-03 03:00:00,0.0,0.8053689002990723,0.0
2694,2019-06-03 03:30:00,0.0,0.8405871987342834,0.0
2695,2019-06-03 04:00:00,0.0,0.8208394646644592,0.0
2696,2019-06-03 04:30:00,0.0,0.8801294565200806,0.0
2697,2019-06-03 05:00:00,0.0,0.8754380345344543,0.0
2698,2019-06-03 05:30:00,1.0,1.5098466873168945,1.0
2699,2019-06-03 06:00:00,1.0,2.3040847778320312,1.0
2700,2019-06-03 06:30:00,0.0,2.081069231033325,0.0
2701,2019-06-03 07:00:00,1.0,1.323320746421814,1.0
2702,2019-06-03 07:30:00,1.0,2.2228596210479736,1.0
2703,2019-06-03 08:00:00,2.0,1.0184561014175415,2.0
2704,2019-06-03 08:30:00,3.0,1.844578742980957,3.0
2705,2019-06-03 09:00:00,3.0,2.6119518280029297,3.0
2706,2019-06-03 09:30:00,3.0,3.7873306274414062,3.0
2707,2019-06-03 10:00:00,6.0,3.6052725315093994,6.0
2708,2019-06-03 10:30:00,6.0,6.106873989105225,6.0
2709,2019-06-03 11:00:00,7.0,7.15939998626709,8.0
2710,2019-06-03 11:30:00,7.0,8.180585861206055,8.0
2711,2019-06-03 12:00:00,7.0,7.7187418937683105,8.0
2712,2019-06-03 12:30:00,7.0,7.538601398468018,7.0
2713,2019-06-03 13:00:00,5.0,6.250376224517822,5.0
2714,2019-06-03 13:30:00,4.0,5.5942559242248535,4.0
2715,2019-06-03 14:00:00,4.0,4.539546012878418,4.0
2716,2019-06-03 14:30:00,4.0,4.070984840393066,4.0
2717,2019-06-03 15:00:00,4.0,4.160163402557373,4.0
2718,2019-06-03 15:30:00,4.0,6.765832901000977,4.0
2719,2019-06-03 16:00:00,5.0,7.335796356201172,5.0
2720,2019-06-03 16:30:00,5.0,8.59869384765625,5.0
2721,2019-06-03 17:00:00,2.0,8.092711448669434,2.0
2722,2019-06-03 17:30:00,2.0,3.797273874282837,2.0
2723,2019-06-03 18:00:00,1.0,2.707723617553711,1.0
2724,2019-06-03 18:30:00,1.0,1.7406808137893677,1.0
2725,2019-06-03 19:00:00,1.0,1.9807406663894653,1.0
2726,2019-06-03 19:30:00,0.0,0.9909951686859131,0.0
2727,2019-06-03 20:00:00,0.0,0.6161749362945557,0.0
2728,2019-06-03 20:30:00,0.0,0.6625096797943115,0.0
2729,2019-06-03 21:00:00,0.0,0.6763505339622498,0.0
2730,2019-06-03 21:30:00,0.0,0.6628923416137695,0.0
2731,2019-06-03 22:00:00,0.0,0.656207263469696,0.0
2732,2019-06-03 22:30:00,0.0,0.6529632210731506,0.0
2733,2019-06-03 23:00:00,0.0,0.25977274775505066,0.0
2734,2019-06-03 23:30:00,0.0,0.26329305768013,0.0
2735,2019-06-04 00:00:00,0.0,0.06721531599760056,0.0
2736,2019-06-04 00:30:00,0.0,0.047743044793605804,0.0
2737,2019-06-04 01:00:00,0.0,0.02800562046468258,0.0
2738,2019-06-04 01:30:00,0.0,0.017876392230391502,0.0
2739,2019-06-04 02:00:00,0.0,0.011575646698474884,0.0
2740,2019-06-04 02:30:00,0.0,0.009397759102284908,0.0
2741,2019-06-04 03:00:00,0.0,0.008867001160979271,0.0
2742,2019-06-04 03:30:00,0.0,0.011847669258713722,0.0
2743,2019-06-04 04:00:00,0.0,0.018388571217656136,0.0
2744,2019-06-04 04:30:00,0.0,0.0371917299926281,0.0
2745,2019-06-04 05:00:00,1.0,0.06837283074855804,1.0
2746,2019-06-04 05:30:00,1.0,0.7007128596305847,1.0
2747,2019-06-04 06:00:00,1.0,0.8657541871070862,1.0
2748,2019-06-04 06:30:00,2.0,0.783593475818634,2.0
2749,2019-06-04 07:00:00,3.0,1.4969760179519653,3.0
2750,2019-06-04 07:30:00,3.0,2.1478731632232666,3.0
2751,2019-06-04 08:00:00,4.0,2.00553297996521,4.0
2752,2019-06-04 08:30:00,4.0,2.8505101203918457,4.0
2753,2019-06-04 09:00:00,5.0,2.6590287685394287,5.0
2754,2019-06-04 09:30:00,6.0,5.562584400177002,6.0
2755,2019-06-04 10:00:00,7.0,5.609761714935303,7.0
2756,2019-06-04 10:30:00,7.0,6.139715194702148,7.0
2757,2019-06-04 11:00:00,7.0,5.655604362487793,8.0
2758,2019-06-04 11:30:00,7.0,5.33595609664917,8.0
2759,2019-06-04 12:00:00,6.0,5.302989482879639,6.0
2760,2019-06-04 12:30:00,6.0,4.447039604187012,6.0
2761,2019-06-04 13:00:00,4.0,5.268841743469238,4.0
2762,2019-06-04 13:30:00,3.0,4.661196231842041,3.0
2763,2019-06-04 14:00:00,2.0,3.979720115661621,2.0
2764,2019-06-04 14:30:00,2.0,3.486981153488159,2.0
2765,2019-06-04 15:00:00,3.0,3.1995625495910645,3.0
2766,2019-06-04 15:30:00,5.0,3.997319459915161,5.0
2767,2019-06-04 16:00:00,4.0,4.819827079772949,4.0
2768,2019-06-04 16:30:00,4.0,3.4128167629241943,4.0
2769,2019-06-04 17:00:00,3.0,5.344605445861816,3.0
2770,2019-06-04 17:30:00,3.0,3.593024730682373,3.0
2771,2019-06-04 18:00:00,2.0,2.809746742248535,2.0
2772,2019-06-04 18:30:00,2.0,5.11702299118042,2.0
2773,2019-06-04 19:00:00,2.0,3.9314699172973633,2.0
2774,2019-06-04 19:30:00,0.0,3.4724252223968506,0.0
2775,2019-06-04 20:00:00,0.0,0.7543426752090454,0.0
2776,2019-06-04 20:30:00,0.0,0.9406845569610596,0.0
2777,2019-06-04 21:00:00,0.0,0.6013882756233215,0.0
2778,2019-06-04 21:30:00,0.0,0.29454728960990906,0.0
2779,2019-06-04 22:00:00,0.0,0.3080984055995941,0.0
2780,2019-06-04 22:30:00,0.0,0.08249936997890472,0.0
2781,2019-06-04 23:00:00,0.0,0.05833931639790535,0.0
2782,2019-06-04 23:30:00,0.0,0.03736268728971481,0.0
2783,2019-06-05 00:00:00,0.0,0.02262996695935726,0.0
2784,2019-06-05 00:30:00,0.0,0.06396695226430893,0.0
2785,2019-06-05 01:00:00,0.0,0.10118667781352997,0.0
2786,2019-06-05 01:30:00,0.0,0.17495456337928772,0.0
2787,2019-06-05 02:00:00,0.0,0.05602235347032547,0.0
2788,2019-06-05 02:30:00,0.0,0.04369376227259636,0.0
2789,2019-06-05 03:00:00,0.0,0.031779348850250244,0.0
2790,2019-06-05 03:30:00,0.0,0.027846088632941246,0.0
2791,2019-06-05 04:00:00,0.0,0.0248346459120512,0.0
2792,2019-06-05 04:30:00,0.0,0.029757099226117134,0.0
2793,2019-06-05 05:00:00,1.0,0.03824513033032417,1.0
2794,2019-06-05 05:30:00,1.0,0.9328397512435913,1.0
2795,2019-06-05 06:00:00,1.0,1.5243210792541504,1.0
2796,2019-06-05 06:30:00,0.0,1.1737306118011475,0.0
2797,2019-06-05 07:00:00,1.0,0.570578932762146,1.0
2798,2019-06-05 07:30:00,2.0,1.255928874015808,2.0
2799,2019-06-05 08:00:00,3.0,1.3056968450546265,3.0
2800,2019-06-05 08:30:00,3.0,5.323367595672607,3.0
2801,2019-06-05 09:00:00,3.0,4.202596664428711,3.0
2802,2019-06-05 09:30:00,5.0,4.880180835723877,5.0
2803,2019-06-05 10:00:00,5.0,7.346963882446289,5.0
2804,2019-06-05 10:30:00,4.0,6.1719465255737305,4.0
2805,2019-06-05 11:00:00,5.0,5.594117164611816,5.0
2806,2019-06-05 11:30:00,4.0,5.601388454437256,4.0
2807,2019-06-05 12:00:00,4.0,6.08993673324585,4.0
2808,2019-06-05 12:30:00,6.0,6.98872184753418,6.0
2809,2019-06-05 13:00:00,7.0,7.468260288238525,7.0
2810,2019-06-05 13:30:00,7.0,7.659846782684326,7.0
2811,2019-06-05 14:00:00,6.0,5.574338436126709,6.0
2812,2019-06-05 14:30:00,4.0,4.172328948974609,4.0
2813,2019-06-05 15:00:00,5.0,2.6967363357543945,5.0
2814,2019-06-05 15:30:00,4.0,3.6899209022521973,4.0
2815,2019-06-05 16:00:00,3.0,3.5114808082580566,3.0
2816,2019-06-05 16:30:00,3.0,3.4790101051330566,3.0
2817,2019-06-05 17:00:00,3.0,3.5177836418151855,3.0
2818,2019-06-05 17:30:00,3.0,3.598430871963501,3.0
2819,2019-06-05 18:00:00,1.0,3.5738399028778076,1.0
