,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2496,2019-05-30 00:30:00,1.0,0.7278584837913513,1.0
2497,2019-05-30 01:00:00,0.0,0.7350534796714783,0.0
2498,2019-05-30 01:30:00,0.0,0.27182474732398987,0.0
2499,2019-05-30 02:00:00,0.0,0.2684709429740906,0.0
2500,2019-05-30 02:30:00,0.0,0.293209046125412,0.0
2501,2019-05-30 03:00:00,0.0,0.29100948572158813,0.0
2502,2019-05-30 03:30:00,0.0,0.3327758014202118,0.0
2503,2019-05-30 04:00:00,0.0,0.34042540192604065,0.0
2504,2019-05-30 04:30:00,0.0,0.4039389491081238,0.0
2505,2019-05-30 05:00:00,1.0,0.41912657022476196,1.0
2506,2019-05-30 05:30:00,1.0,1.166427493095398,1.0
2507,2019-05-30 06:00:00,1.0,1.0783296823501587,1.0
2508,2019-05-30 06:30:00,1.0,1.086558222770691,1.0
2509,2019-05-30 07:00:00,1.0,1.0860486030578613,1.0
2510,2019-05-30 07:30:00,1.0,1.0941388607025146,1.0
2511,2019-05-30 08:00:00,2.0,1.100972294807434,2.0
2512,2019-05-30 08:30:00,3.0,1.7486966848373413,3.0
2513,2019-05-30 09:00:00,4.0,2.4302453994750977,4.0
2514,2019-05-30 09:30:00,4.0,4.488379955291748,4.0
2515,2019-05-30 10:00:00,5.0,5.120192050933838,5.0
2516,2019-05-30 10:30:00,4.0,6.381872653961182,4.0
2517,2019-05-30 11:00:00,4.0,4.691676616668701,4.0
2518,2019-05-30 11:30:00,4.0,5.315884590148926,4.0
2519,2019-05-30 12:00:00,3.0,5.097785949707031,3.0
2520,2019-05-30 12:30:00,6.0,4.297704219818115,6.0
2521,2019-05-30 13:00:00,8.0,6.390091419219971,8.0
2522,2019-05-30 13:30:00,8.0,9.072699546813965,8.0
2523,2019-05-30 14:00:00,9.0,8.320921897888184,9.0
2524,2019-05-30 14:30:00,8.0,7.746870040893555,8.0
2525,2019-05-30 15:00:00,6.0,6.297670841217041,6.0
2526,2019-05-30 15:30:00,6.0,4.205946922302246,6.0
2527,2019-05-30 16:00:00,5.0,4.5026326179504395,5.0
2528,2019-05-30 16:30:00,4.0,4.413919448852539,4.0
2529,2019-05-30 17:00:00,4.0,3.233907461166382,4.0
2530,2019-05-30 17:30:00,3.0,3.5677013397216797,3.0
2531,2019-05-30 18:00:00,3.0,2.382579803466797,3.0
2532,2019-05-30 18:30:00,3.0,2.6358370780944824,3.0
2533,2019-05-30 19:00:00,3.0,2.005720853805542,3.0
2534,2019-05-30 19:30:00,3.0,2.056105852127075,3.0
2535,2019-05-30 20:00:00,5.0,2.7790029048919678,5.0
2536,2019-05-30 20:30:00,4.0,4.408560752868652,4.0
2537,2019-05-30 21:00:00,2.0,3.036496162414551,2.0
2538,2019-05-30 21:30:00,2.0,0.6486406326293945,2.0
2539,2019-05-30 22:00:00,0.0,0.8048574924468994,0.0
2540,2019-05-30 22:30:00,0.0,0.08321129530668259,0.0
2541,2019-05-30 23:00:00,0.0,0.07017695158720016,0.0
2542,2019-05-30 23:30:00,0.0,0.05143110454082489,0.0
2543,2019-05-31 00:00:00,0.0,0.03400566428899765,0.0
2544,2019-05-31 00:30:00,0.0,0.020561326295137405,0.0
2545,2019-05-31 01:00:00,0.0,0.0135954013094306,0.0
2546,2019-05-31 01:30:00,0.0,0.009964371100068092,0.0
2547,2019-05-31 02:00:00,0.0,0.007761314976960421,0.0
2548,2019-05-31 02:30:00,0.0,0.007669700309634209,0.0
2549,2019-05-31 03:00:00,0.0,0.008531570434570312,0.0
2550,2019-05-31 03:30:00,0.0,0.01252182200551033,0.0
2551,2019-05-31 04:00:00,0.0,0.019424524158239365,0.0
2552,2019-05-31 04:30:00,0.0,0.03641566261649132,0.0
2553,2019-05-31 05:00:00,1.0,0.059252191334962845,1.0
2554,2019-05-31 05:30:00,1.0,0.6101098656654358,1.0
2555,2019-05-31 06:00:00,1.0,1.5077247619628906,1.0
2556,2019-05-31 06:30:00,2.0,0.7252328991889954,2.0
2557,2019-05-31 07:00:00,2.0,2.2093048095703125,2.0
2558,2019-05-31 07:30:00,2.0,1.835977554321289,2.0
2559,2019-05-31 08:00:00,2.0,1.9053518772125244,2.0
2560,2019-05-31 08:30:00,2.0,2.599205493927002,2.0
2561,2019-05-31 09:00:00,3.0,3.254822254180908,3.0
2562,2019-05-31 09:30:00,5.0,4.153946876525879,5.0
2563,2019-05-31 10:00:00,5.0,5.7541046142578125,5.0
2564,2019-05-31 10:30:00,7.0,5.121816158294678,7.0
2565,2019-05-31 11:00:00,7.0,9.786638259887695,7.0
2566,2019-05-31 11:30:00,8.0,10.732548713684082,8.0
2567,2019-05-31 12:00:00,8.0,9.131518363952637,8.0
2568,2019-05-31 12:30:00,7.0,9.024039268493652,7.0
2569,2019-05-31 13:00:00,7.0,7.318065643310547,7.0
2570,2019-05-31 13:30:00,5.0,7.6060590744018555,5.0
2571,2019-05-31 14:00:00,5.0,4.118525981903076,5.0
2572,2019-05-31 14:30:00,4.0,5.198802471160889,4.0
2573,2019-05-31 15:00:00,4.0,4.116473197937012,4.0
2574,2019-05-31 15:30:00,6.0,3.3444740772247314,6.0
2575,2019-05-31 16:00:00,7.0,6.092893123626709,7.0
2576,2019-05-31 16:30:00,6.0,5.076051235198975,6.0
2577,2019-05-31 17:00:00,6.0,4.1668596267700195,6.0
2578,2019-05-31 17:30:00,6.0,4.395950794219971,6.0
2579,2019-05-31 18:00:00,6.0,4.359541416168213,6.0
2580,2019-05-31 18:30:00,7.0,3.8392977714538574,7.0
2581,2019-05-31 19:00:00,6.0,6.821569442749023,6.0
2582,2019-05-31 19:30:00,6.0,4.873677730560303,6.0
2583,2019-05-31 20:00:00,4.0,4.898277759552002,4.0
2584,2019-05-31 20:30:00,3.0,2.5437724590301514,3.0
2585,2019-05-31 21:00:00,2.0,1.6131982803344727,2.0
2586,2019-05-31 21:30:00,1.0,1.111510157585144,1.0
2587,2019-05-31 22:00:00,0.0,0.6438302397727966,0.0
2588,2019-05-31 22:30:00,0.0,0.08514517545700073,0.0
2589,2019-05-31 23:00:00,0.0,0.07557975500822067,0.0
2590,2019-05-31 23:30:00,0.0,0.057939562946558,0.0
2591,2019-06-01 00:00:00,0.0,0.0400727316737175,0.0
2592,2019-06-01 00:30:00,0.0,0.026231814175844193,0.0
2593,2019-06-01 01:00:00,0.0,0.017007725313305855,0.0
2594,2019-06-01 01:30:00,0.0,0.011506729759275913,0.0
2595,2019-06-01 02:00:00,0.0,0.007880794815719128,0.0
2596,2019-06-01 02:30:00,0.0,0.006544963922351599,0.0
2597,2019-06-01 03:00:00,0.0,0.006076364312320948,0.0
2598,2019-06-01 03:30:00,0.0,0.007484890520572662,0.0
2599,2019-06-01 04:00:00,0.0,0.010201920755207539,0.0
2600,2019-06-01 04:30:00,0.0,0.01772201620042324,0.0
2601,2019-06-01 05:00:00,0.0,0.030078057199716568,0.0
2602,2019-06-01 05:30:00,0.0,0.0552079975605011,0.0
2603,2019-06-01 06:00:00,0.0,0.07937023788690567,0.0
2604,2019-06-01 06:30:00,0.0,0.11117200553417206,0.0
2605,2019-06-01 07:00:00,1.0,0.12565216422080994,1.0
2606,2019-06-01 07:30:00,1.0,0.7342122793197632,1.0
2607,2019-06-01 08:00:00,3.0,1.4402230978012085,3.0
2608,2019-06-01 08:30:00,3.0,3.1338672637939453,3.0
2609,2019-06-01 09:00:00,3.0,1.9547768831253052,3.0
2610,2019-06-01 09:30:00,2.0,2.0050578117370605,2.0
2611,2019-06-01 10:00:00,2.0,1.169262409210205,2.0
2612,2019-06-01 10:30:00,4.0,1.7792339324951172,4.0
2613,2019-06-01 11:00:00,5.0,3.5068931579589844,5.0
2614,2019-06-01 11:30:00,2.0,3.8893628120422363,2.0
2615,2019-06-01 12:00:00,1.0,1.412825107574463,1.0
2616,2019-06-01 12:30:00,5.0,0.574076235294342,5.0
2617,2019-06-01 13:00:00,7.0,4.382411003112793,7.0
2618,2019-06-01 13:30:00,8.0,4.51671028137207,8.0
2619,2019-06-01 14:00:00,7.0,5.170436382293701,7.0
2620,2019-06-01 14:30:00,6.0,4.014885902404785,6.0
2621,2019-06-01 15:00:00,5.0,3.325416088104248,5.0
2622,2019-06-01 15:30:00,4.0,2.787713050842285,4.0
2623,2019-06-01 16:00:00,0.0,2.183722972869873,0.0
2624,2019-06-01 16:30:00,0.0,0.16101931035518646,0.0
2625,2019-06-01 17:00:00,0.0,0.21546155214309692,0.0
2626,2019-06-01 17:30:00,1.0,0.544488251209259,1.0
2627,2019-06-01 18:00:00,2.0,1.1843618154525757,2.0
2628,2019-06-01 18:30:00,3.0,1.7520158290863037,3.0
2629,2019-06-01 19:00:00,3.0,1.7314366102218628,3.0
2630,2019-06-01 19:30:00,3.0,2.413137912750244,3.0
2631,2019-06-01 20:00:00,1.0,2.906921625137329,1.0
2632,2019-06-01 20:30:00,1.0,1.56028413772583,1.0
2633,2019-06-01 21:00:00,2.0,1.6794570684432983,2.0
2634,2019-06-01 21:30:00,2.0,2.6025314331054688,2.0
2635,2019-06-01 22:00:00,2.0,0.7083101868629456,2.0
2636,2019-06-01 22:30:00,2.0,0.909018337726593,2.0
2637,2019-06-01 23:00:00,2.0,0.9103540182113647,2.0
2638,2019-06-01 23:30:00,2.0,0.9537597894668579,2.0
2639,2019-06-02 00:00:00,2.0,0.944715142250061,2.0
2640,2019-06-02 00:30:00,2.0,1.0402171611785889,2.0
2641,2019-06-02 01:00:00,2.0,1.020588755607605,2.0
2642,2019-06-02 01:30:00,2.0,1.0582976341247559,2.0
2643,2019-06-02 02:00:00,2.0,1.0380899906158447,2.0
2644,2019-06-02 02:30:00,2.0,1.0887421369552612,2.0
2645,2019-06-02 03:00:00,2.0,1.0623621940612793,2.0
2646,2019-06-02 03:30:00,2.0,1.1109261512756348,2.0
2647,2019-06-02 04:00:00,2.0,1.0883818864822388,2.0
2648,2019-06-02 04:30:00,2.0,1.1372859477996826,2.0
2649,2019-06-02 05:00:00,2.0,1.117488145828247,2.0
2650,2019-06-02 05:30:00,2.0,1.1526386737823486,2.0
2651,2019-06-02 06:00:00,2.0,1.1442292928695679,2.0
2652,2019-06-02 06:30:00,2.0,1.170652985572815,2.0
2653,2019-06-02 07:00:00,2.0,1.1785539388656616,2.0
2654,2019-06-02 07:30:00,4.0,1.183933138847351,4.0
2655,2019-06-02 08:00:00,6.0,2.797954797744751,6.0
2656,2019-06-02 08:30:00,5.0,4.703590393066406,5.0
2657,2019-06-02 09:00:00,8.0,3.4931528568267822,8.0
2658,2019-06-02 09:30:00,9.0,5.97606086730957,9.0
2659,2019-06-02 10:00:00,7.0,6.379079341888428,7.0
2660,2019-06-02 10:30:00,8.0,4.118298053741455,8.0
2661,2019-06-02 11:00:00,7.0,5.0573906898498535,7.0
2662,2019-06-02 11:30:00,8.0,4.583010673522949,8.0
2663,2019-06-02 12:00:00,8.0,7.640374183654785,8.0
2664,2019-06-02 12:30:00,8.0,9.100116729736328,8.0
2665,2019-06-02 13:00:00,7.0,6.850508213043213,7.0
2666,2019-06-02 13:30:00,3.0,3.207738161087036,3.0
2667,2019-06-02 14:00:00,1.0,1.2010204792022705,1.0
2668,2019-06-02 14:30:00,1.0,0.5074371695518494,1.0
2669,2019-06-02 15:00:00,1.0,0.6244250535964966,1.0
2670,2019-06-02 15:30:00,0.0,0.6326878070831299,0.0
2671,2019-06-02 16:00:00,0.0,0.22228334844112396,0.0
2672,2019-06-02 16:30:00,0.0,0.22560860216617584,0.0
2673,2019-06-02 17:00:00,0.0,0.233382448554039,0.0
2674,2019-06-02 17:30:00,0.0,0.20227716863155365,0.0
2675,2019-06-02 18:00:00,1.0,0.19427813589572906,1.0
2676,2019-06-02 18:30:00,1.0,1.4336721897125244,1.0
2677,2019-06-02 19:00:00,2.0,0.5072613954544067,2.0
2678,2019-06-02 19:30:00,2.0,1.2274688482284546,2.0
2679,2019-06-02 20:00:00,3.0,0.9899582266807556,3.0
2680,2019-06-02 20:30:00,1.0,1.7914972305297852,1.0
2681,2019-06-02 21:00:00,1.0,0.3396378755569458,1.0
2682,2019-06-02 21:30:00,1.0,0.4037359356880188,1.0
2683,2019-06-02 22:00:00,1.0,0.40744420886039734,1.0
2684,2019-06-02 22:30:00,1.0,0.403258353471756,1.0
2685,2019-06-02 23:00:00,1.0,0.39149415493011475,1.0
2686,2019-06-02 23:30:00,1.0,0.38894811272621155,1.0
2687,2019-06-03 00:00:00,1.0,0.37833306193351746,1.0
2688,2019-06-03 00:30:00,1.0,0.42586952447891235,1.0
2689,2019-06-03 01:00:00,1.0,0.40327632427215576,1.0
2690,2019-06-03 01:30:00,1.0,0.4299178123474121,1.0
2691,2019-06-03 02:00:00,2.0,0.4267682731151581,2.0
2692,2019-06-03 02:30:00,2.0,1.279450535774231,2.0
2693,2019-06-03 03:00:00,2.0,1.0969747304916382,2.0
2694,2019-06-03 03:30:00,2.0,1.145236611366272,2.0
2695,2019-06-03 04:00:00,2.0,1.1094218492507935,2.0
2696,2019-06-03 04:30:00,2.0,1.1450902223587036,2.0
2697,2019-06-03 05:00:00,3.0,1.136374831199646,3.0
2698,2019-06-03 05:30:00,3.0,2.0198962688446045,3.0
2699,2019-06-03 06:00:00,3.0,2.442009687423706,3.0
2700,2019-06-03 06:30:00,3.0,2.3246171474456787,3.0
2701,2019-06-03 07:00:00,3.0,1.7876826524734497,3.0
2702,2019-06-03 07:30:00,1.0,2.4025115966796875,1.0
2703,2019-06-03 08:00:00,1.0,0.9688254594802856,1.0
2704,2019-06-03 08:30:00,1.0,1.5687135457992554,1.0
2705,2019-06-03 09:00:00,3.0,2.0883729457855225,3.0
2706,2019-06-03 09:30:00,3.0,3.712250232696533,3.0
2707,2019-06-03 10:00:00,3.0,3.415621042251587,3.0
2708,2019-06-03 10:30:00,5.0,5.090172290802002,5.0
2709,2019-06-03 11:00:00,5.0,6.586410045623779,5.0
2710,2019-06-03 11:30:00,5.0,6.997808933258057,5.0
2711,2019-06-03 12:00:00,5.0,6.65537691116333,5.0
2712,2019-06-03 12:30:00,4.0,6.48272705078125,4.0
2713,2019-06-03 13:00:00,6.0,5.071776390075684,6.0
2714,2019-06-03 13:30:00,6.0,5.774411678314209,6.0
2715,2019-06-03 14:00:00,5.0,4.775857925415039,5.0
2716,2019-06-03 14:30:00,5.0,4.044701099395752,5.0
2717,2019-06-03 15:00:00,8.0,4.1459856033325195,8.0
2718,2019-06-03 15:30:00,9.0,7.832744121551514,9.0
2719,2019-06-03 16:00:00,9.0,8.285637855529785,9.0
2720,2019-06-03 16:30:00,9.0,9.121297836303711,9.0
2721,2019-06-03 17:00:00,8.0,8.560754776000977,8.0
2722,2019-06-03 17:30:00,5.0,4.693221092224121,5.0
2723,2019-06-03 18:00:00,4.0,2.8231844902038574,4.0
2724,2019-06-03 18:30:00,4.0,2.0848641395568848,4.0
2725,2019-06-03 19:00:00,2.0,2.3248469829559326,2.0
2726,2019-06-03 19:30:00,2.0,1.0221177339553833,2.0
2727,2019-06-03 20:00:00,2.0,0.7863954901695251,2.0
2728,2019-06-03 20:30:00,2.0,0.8620554804801941,2.0
2729,2019-06-03 21:00:00,2.0,0.8714162707328796,2.0
2730,2019-06-03 21:30:00,2.0,0.8821520805358887,2.0
2731,2019-06-03 22:00:00,2.0,0.8758488893508911,2.0
2732,2019-06-03 22:30:00,1.0,0.8943727016448975,1.0
2733,2019-06-03 23:00:00,1.0,0.3503250777721405,1.0
2734,2019-06-03 23:30:00,0.0,0.396162211894989,0.0
2735,2019-06-04 00:00:00,0.0,0.07437640428543091,0.0
2736,2019-06-04 00:30:00,0.0,0.057902224361896515,0.0
2737,2019-06-04 01:00:00,0.0,0.03604944795370102,0.0
2738,2019-06-04 01:30:00,0.0,0.023915952071547508,0.0
2739,2019-06-04 02:00:00,0.0,0.015540560707449913,0.0
2740,2019-06-04 02:30:00,0.0,0.012173992581665516,0.0
2741,2019-06-04 03:00:00,0.0,0.01065171230584383,0.0
2742,2019-06-04 03:30:00,0.0,0.012887663207948208,0.0
2743,2019-06-04 04:00:00,0.0,0.018037572503089905,0.0
2744,2019-06-04 04:30:00,0.0,0.03358551114797592,0.0
2745,2019-06-04 05:00:00,0.0,0.0598897784948349,0.0
2746,2019-06-04 05:30:00,0.0,0.43600350618362427,0.0
2747,2019-06-04 06:00:00,0.0,0.6268084645271301,0.0
2748,2019-06-04 06:30:00,0.0,0.6161043047904968,0.0
2749,2019-06-04 07:00:00,0.0,1.1193445920944214,0.0
2750,2019-06-04 07:30:00,0.0,1.5417183637619019,0.0
2751,2019-06-04 08:00:00,0.0,1.4393595457077026,0.0
2752,2019-06-04 08:30:00,0.0,1.940686583518982,0.0
2753,2019-06-04 09:00:00,3.0,1.812383770942688,3.0
2754,2019-06-04 09:30:00,3.0,5.134048938751221,3.0
2755,2019-06-04 10:00:00,3.0,4.7282233238220215,3.0
2756,2019-06-04 10:30:00,3.0,5.055713176727295,3.0
2757,2019-06-04 11:00:00,3.0,4.692275524139404,3.0
2758,2019-06-04 11:30:00,3.0,4.403337478637695,3.0
2759,2019-06-04 12:00:00,3.0,4.345147609710693,3.0
2760,2019-06-04 12:30:00,4.0,3.8010215759277344,4.0
2761,2019-06-04 13:00:00,6.0,4.6399312019348145,6.0
2762,2019-06-04 13:30:00,6.0,4.93008279800415,6.0
2763,2019-06-04 14:00:00,6.0,4.229363441467285,6.0
2764,2019-06-04 14:30:00,5.0,3.8140289783477783,5.0
2765,2019-06-04 15:00:00,5.0,3.3055779933929443,5.0
2766,2019-06-04 15:30:00,4.0,3.9206905364990234,4.0
2767,2019-06-04 16:00:00,3.0,4.170765399932861,3.0
2768,2019-06-04 16:30:00,6.0,3.064854145050049,6.0
2769,2019-06-04 17:00:00,5.0,5.585934162139893,5.0
2770,2019-06-04 17:30:00,3.0,3.648902177810669,3.0
2771,2019-06-04 18:00:00,8.0,2.6166906356811523,8.0
2772,2019-06-04 18:30:00,7.0,6.694699287414551,7.0
2773,2019-06-04 19:00:00,6.0,4.478490352630615,6.0
2774,2019-06-04 19:30:00,3.0,3.777615785598755,3.0
2775,2019-06-04 20:00:00,3.0,1.0269253253936768,3.0
2776,2019-06-04 20:30:00,2.0,1.2705217599868774,2.0
2777,2019-06-04 21:00:00,1.0,0.7442486882209778,1.0
2778,2019-06-04 21:30:00,1.0,0.3679825961589813,1.0
2779,2019-06-04 22:00:00,0.0,0.40769481658935547,0.0
2780,2019-06-04 22:30:00,0.0,0.08599407225847244,0.0
2781,2019-06-04 23:00:00,0.0,0.06515500694513321,0.0
2782,2019-06-04 23:30:00,0.0,0.043708108365535736,0.0
2783,2019-06-05 00:00:00,1.0,0.0272691510617733,1.0
2784,2019-06-05 00:30:00,1.0,0.1302209198474884,1.0
2785,2019-06-05 01:00:00,1.0,0.23746053874492645,1.0
2786,2019-06-05 01:30:00,0.0,0.37123557925224304,0.0
2787,2019-06-05 02:00:00,0.0,0.06956873089075089,0.0
2788,2019-06-05 02:30:00,0.0,0.051291752606630325,0.0
2789,2019-06-05 03:00:00,0.0,0.03524188697338104,0.0
2790,2019-06-05 03:30:00,0.0,0.029187021777033806,0.0
2791,2019-06-05 04:00:00,0.0,0.024598190560936928,0.0
2792,2019-06-05 04:30:00,0.0,0.028133369982242584,0.0
2793,2019-06-05 05:00:00,1.0,0.03521302342414856,1.0
2794,2019-06-05 05:30:00,1.0,0.8730658292770386,1.0
2795,2019-06-05 06:00:00,1.0,1.5051896572113037,1.0
2796,2019-06-05 06:30:00,1.0,1.1326841115951538,1.0
2797,2019-06-05 07:00:00,1.0,0.692766010761261,1.0
2798,2019-06-05 07:30:00,0.0,1.167222261428833,0.0
2799,2019-06-05 08:00:00,4.0,0.9504237174987793,4.0
2800,2019-06-05 08:30:00,4.0,5.546261787414551,4.0
2801,2019-06-05 09:00:00,5.0,4.046948432922363,5.0
2802,2019-06-05 09:30:00,6.0,4.933324813842773,6.0
2803,2019-06-05 10:00:00,6.0,7.013697147369385,6.0
2804,2019-06-05 10:30:00,7.0,5.962728977203369,7.0
2805,2019-06-05 11:00:00,6.0,6.019411563873291,6.0
2806,2019-06-05 11:30:00,8.0,5.374807357788086,8.0
2807,2019-06-05 12:00:00,9.0,6.8840861320495605,9.0
2808,2019-06-05 12:30:00,7.0,7.68793249130249,7.0
2809,2019-06-05 13:00:00,6.0,6.743051052093506,6.0
2810,2019-06-05 13:30:00,4.0,6.616421699523926,4.0
2811,2019-06-05 14:00:00,3.0,4.37486457824707,3.0
2812,2019-06-05 14:30:00,2.0,3.4523046016693115,2.0
2813,2019-06-05 15:00:00,2.0,2.274000406265259,2.0
2814,2019-06-05 15:30:00,3.0,3.105590581893921,3.0
2815,2019-06-05 16:00:00,4.0,3.31872820854187,4.0
2816,2019-06-05 16:30:00,4.0,3.5738062858581543,4.0
2817,2019-06-05 17:00:00,4.0,3.525470495223999,4.0
2818,2019-06-05 17:30:00,4.0,3.594947099685669,4.0
2819,2019-06-05 18:00:00,5.0,3.556650400161743,5.0
2820,2019-06-05 18:30:00,3.0,3.2529122829437256,3.0
2821,2019-06-05 19:00:00,3.0,1.7413642406463623,3.0
2822,2019-06-05 19:30:00,3.0,1.8967374563217163,3.0
2823,2019-06-05 20:00:00,3.0,1.8858548402786255,3.0
2824,2019-06-05 20:30:00,1.0,1.897577166557312,1.0
2825,2019-06-05 21:00:00,0.0,0.33553382754325867,0.0
2826,2019-06-05 21:30:00,0.0,0.09293849766254425,0.0
2827,2019-06-05 22:00:00,0.0,0.07965809106826782,0.0
2828,2019-06-05 22:30:00,0.0,0.057265326380729675,0.0
2829,2019-06-05 23:00:00,0.0,0.03827095031738281,0.0
2830,2019-06-05 23:30:00,0.0,0.02397710457444191,0.0
2831,2019-06-06 00:00:00,0.0,0.014492089860141277,0.0
2832,2019-06-06 00:30:00,0.0,0.008529072627425194,0.0
2833,2019-06-06 01:00:00,0.0,0.005845705978572369,0.0
2834,2019-06-06 01:30:00,0.0,0.005180645734071732,0.0
2835,2019-06-06 02:00:00,0.0,0.005424147006124258,0.0
2836,2019-06-06 02:30:00,0.0,0.007693285122513771,0.0
2837,2019-06-06 03:00:00,0.0,0.01211260724812746,0.0
2838,2019-06-06 03:30:00,0.0,0.023791227489709854,0.0
2839,2019-06-06 04:00:00,0.0,0.04242423176765442,0.0
2840,2019-06-06 04:30:00,0.0,0.07596716284751892,0.0
2841,2019-06-06 05:00:00,1.0,0.10008968412876129,1.0
2842,2019-06-06 05:30:00,1.0,0.7100659012794495,1.0
2843,2019-06-06 06:00:00,1.0,0.7969986796379089,1.0
2844,2019-06-06 06:30:00,1.0,0.7653619050979614,1.0
2845,2019-06-06 07:00:00,1.0,1.2878299951553345,1.0
2846,2019-06-06 07:30:00,1.0,1.1886773109436035,1.0
2847,2019-06-06 08:00:00,1.0,1.1935696601867676,1.0
2848,2019-06-06 08:30:00,1.0,3.057766914367676,1.0
2849,2019-06-06 09:00:00,3.0,2.6235454082489014,3.0
2850,2019-06-06 09:30:00,6.0,4.620972633361816,6.0
2851,2019-06-06 10:00:00,7.0,6.169515132904053,7.0
2852,2019-06-06 10:30:00,7.0,5.6206183433532715,7.0
2853,2019-06-06 11:00:00,8.0,7.05833101272583,8.0
2854,2019-06-06 11:30:00,7.0,8.749347686767578,7.0
2855,2019-06-06 12:00:00,8.0,6.711825370788574,8.0
2856,2019-06-06 12:30:00,9.0,8.046053886413574,9.0
2857,2019-06-06 13:00:00,9.0,7.797688007354736,9.0
2858,2019-06-06 13:30:00,5.0,6.87475061416626,5.0
2859,2019-06-06 14:00:00,5.0,4.18787956237793,5.0
2860,2019-06-06 14:30:00,5.0,4.598708629608154,5.0
2861,2019-06-06 15:00:00,3.0,4.592797756195068,3.0
2862,2019-06-06 15:30:00,2.0,3.26698899269104,2.0
2863,2019-06-06 16:00:00,2.0,2.963721513748169,2.0
2864,2019-06-06 16:30:00,4.0,3.214630126953125,4.0
2865,2019-06-06 17:00:00,5.0,4.178292751312256,5.0
2866,2019-06-06 17:30:00,5.0,4.941589832305908,5.0
2867,2019-06-06 18:00:00,4.0,4.613404750823975,4.0
2868,2019-06-06 18:30:00,3.0,3.2789876461029053,3.0
2869,2019-06-06 19:00:00,3.0,2.1830637454986572,3.0
2870,2019-06-06 19:30:00,3.0,2.37044095993042,3.0
2871,2019-06-06 20:00:00,4.0,2.3770744800567627,4.0
2872,2019-06-06 20:30:00,3.0,3.2186295986175537,3.0
2873,2019-06-06 21:00:00,3.0,1.6565172672271729,3.0
2874,2019-06-06 21:30:00,2.0,2.4469945430755615,2.0
2875,2019-06-06 22:00:00,1.0,2.0817103385925293,1.0
2876,2019-06-06 22:30:00,1.0,0.9343908429145813,1.0
2877,2019-06-06 23:00:00,1.0,1.0667489767074585,1.0
2878,2019-06-06 23:30:00,1.0,1.1150400638580322,1.0
2879,2019-06-07 00:00:00,0.0,1.109275460243225,0.0
2880,2019-06-07 00:30:00,0.0,0.21999305486679077,0.0
2881,2019-06-07 01:00:00,0.0,0.07100650668144226,0.0
2882,2019-06-07 01:30:00,1.0,0.05504666268825531,1.0
2883,2019-06-07 02:00:00,1.0,0.279263973236084,1.0
2884,2019-06-07 02:30:00,1.0,0.4220125675201416,1.0
2885,2019-06-07 03:00:00,1.0,0.44977158308029175,1.0
2886,2019-06-07 03:30:00,1.0,0.5067092180252075,1.0
2887,2019-06-07 04:00:00,1.0,0.5018941760063171,1.0
2888,2019-06-07 04:30:00,1.0,0.5720564723014832,1.0
2889,2019-06-07 05:00:00,2.0,0.5732927918434143,2.0
2890,2019-06-07 05:30:00,2.0,1.3108530044555664,2.0
2891,2019-06-07 06:00:00,2.0,1.7307604551315308,2.0
2892,2019-06-07 06:30:00,2.0,1.6040921211242676,2.0
2893,2019-06-07 07:00:00,2.0,1.1172192096710205,2.0
2894,2019-06-07 07:30:00,4.0,1.161961317062378,4.0
2895,2019-06-07 08:00:00,3.0,4.640377044677734,3.0
2896,2019-06-07 08:30:00,3.0,3.3694305419921875,3.0
2897,2019-06-07 09:00:00,5.0,3.6111207008361816,5.0
2898,2019-06-07 09:30:00,7.0,5.63733434677124,7.0
2899,2019-06-07 10:00:00,7.0,9.63827133178711,7.0
2900,2019-06-07 10:30:00,9.0,8.065852165222168,9.0
2901,2019-06-07 11:00:00,9.0,10.746402740478516,10.0
2902,2019-06-07 11:30:00,9.0,9.615338325500488,10.0
2903,2019-06-07 12:00:00,9.0,9.402067184448242,9.0
2904,2019-06-07 12:30:00,9.0,8.273550987243652,9.0
2905,2019-06-07 13:00:00,7.0,7.4327616691589355,7.0
2906,2019-06-07 13:30:00,7.0,4.4755778312683105,7.0
2907,2019-06-07 14:00:00,5.0,5.751718521118164,5.0
2908,2019-06-07 14:30:00,6.0,3.8112270832061768,6.0
2909,2019-06-07 15:00:00,6.0,6.914613246917725,6.0
2910,2019-06-07 15:30:00,5.0,6.611041069030762,5.0
2911,2019-06-07 16:00:00,5.0,4.424676418304443,5.0
2912,2019-06-07 16:30:00,5.0,4.09914493560791,5.0
2913,2019-06-07 17:00:00,4.0,3.640606164932251,4.0
2914,2019-06-07 17:30:00,4.0,3.1576173305511475,4.0
2915,2019-06-07 18:00:00,4.0,2.8204476833343506,4.0
2916,2019-06-07 18:30:00,4.0,1.9317868947982788,4.0
2917,2019-06-07 19:00:00,4.0,2.723832607269287,4.0
2918,2019-06-07 19:30:00,1.0,2.6404356956481934,1.0
2919,2019-06-07 20:00:00,0.0,0.5793523192405701,0.0
2920,2019-06-07 20:30:00,0.0,0.2932332754135132,0.0
2921,2019-06-07 21:00:00,0.0,0.1078270971775055,0.0
2922,2019-06-07 21:30:00,0.0,0.09257612377405167,0.0
2923,2019-06-07 22:00:00,0.0,0.07623540610074997,0.0
