,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2477,2019-05-29 15:00:00,2.0,1.020820140838623,2.0
2478,2019-05-29 15:30:00,2.0,2.464841842651367,2.0
2479,2019-05-29 16:00:00,2.0,2.1621181964874268,3.0
2480,2019-05-29 16:30:00,2.0,2.1770920753479004,3.0
2481,2019-05-29 17:00:00,2.0,2.149718761444092,3.0
2482,2019-05-29 17:30:00,2.0,2.1374292373657227,3.0
2483,2019-05-29 18:00:00,0.0,2.104313850402832,0.0
2484,2019-05-29 18:30:00,0.0,0.1593727022409439,0.0
2485,2019-05-29 19:00:00,1.0,0.17312562465667725,1.0
2486,2019-05-29 19:30:00,1.0,1.194985032081604,1.0
2487,2019-05-29 20:00:00,1.0,0.9063919186592102,1.0
2488,2019-05-29 20:30:00,1.0,0.8190587759017944,1.0
2489,2019-05-29 21:00:00,1.0,0.7827380895614624,1.0
2490,2019-05-29 21:30:00,1.0,0.7570469975471497,1.0
2491,2019-05-29 22:00:00,0.0,0.7369321584701538,0.0
2492,2019-05-29 22:30:00,0.0,0.08043547719717026,0.0
2493,2019-05-29 23:00:00,0.0,0.05684186518192291,0.0
2494,2019-05-29 23:30:00,0.0,0.03642668202519417,0.0
2495,2019-05-30 00:00:00,0.0,0.02165137231349945,0.0
2496,2019-05-30 00:30:00,0.0,0.01177634671330452,0.0
2497,2019-05-30 01:00:00,0.0,0.0070144860073924065,0.0
2498,2019-05-30 01:30:00,0.0,0.005192061420530081,0.0
2499,2019-05-30 02:00:00,0.0,0.004573330283164978,0.0
2500,2019-05-30 02:30:00,0.0,0.005661455914378166,0.0
2501,2019-05-30 03:00:00,0.0,0.008243762888014317,0.0
2502,2019-05-30 03:30:00,0.0,0.016062352806329727,0.0
2503,2019-05-30 04:00:00,0.0,0.03125934675335884,0.0
2504,2019-05-30 04:30:00,0.0,0.06511829793453217,0.0
2505,2019-05-30 05:00:00,0.0,0.09847468882799149,0.0
2506,2019-05-30 05:30:00,0.0,0.1377323865890503,0.0
2507,2019-05-30 06:00:00,0.0,0.15027925372123718,0.0
2508,2019-05-30 06:30:00,0.0,0.1764574944972992,0.0
2509,2019-05-30 07:00:00,0.0,0.18588654696941376,0.0
2510,2019-05-30 07:30:00,0.0,0.21458351612091064,0.0
2511,2019-05-30 08:00:00,2.0,0.22879087924957275,3.0
2512,2019-05-30 08:30:00,2.0,4.365588188171387,3.0
2513,2019-05-30 09:00:00,2.0,2.774214267730713,3.0
2514,2019-05-30 09:30:00,2.0,2.810755729675293,2.0
2515,2019-05-30 10:00:00,1.0,2.6831588745117188,1.0
2516,2019-05-30 10:30:00,2.0,1.0996006727218628,2.0
2517,2019-05-30 11:00:00,2.0,2.801766872406006,2.0
2518,2019-05-30 11:30:00,2.0,2.357994556427002,2.0
2519,2019-05-30 12:00:00,1.0,2.4329135417938232,1.0
2520,2019-05-30 12:30:00,1.0,0.9752187728881836,1.0
2521,2019-05-30 13:00:00,0.0,1.0824686288833618,0.0
2522,2019-05-30 13:30:00,1.0,0.26977866888046265,1.0
2523,2019-05-30 14:00:00,1.0,1.2913563251495361,1.0
2524,2019-05-30 14:30:00,1.0,1.0468707084655762,1.0
2525,2019-05-30 15:00:00,1.0,1.0629210472106934,1.0
2526,2019-05-30 15:30:00,1.0,1.0389246940612793,1.0
2527,2019-05-30 16:00:00,1.0,1.0345648527145386,1.0
2528,2019-05-30 16:30:00,1.0,0.9885545372962952,1.0
2529,2019-05-30 17:00:00,1.0,0.9899417757987976,1.0
2530,2019-05-30 17:30:00,1.0,0.9330576658248901,1.0
2531,2019-05-30 18:00:00,1.0,0.9321936368942261,1.0
2532,2019-05-30 18:30:00,2.0,0.8904218077659607,2.0
2533,2019-05-30 19:00:00,1.0,2.5532784461975098,1.0
2534,2019-05-30 19:30:00,1.0,0.7078986167907715,1.0
2535,2019-05-30 20:00:00,2.0,0.8143597841262817,2.0
2536,2019-05-30 20:30:00,2.0,2.314800262451172,2.0
2537,2019-05-30 21:00:00,2.0,1.8523494005203247,2.0
2538,2019-05-30 21:30:00,2.0,1.8626067638397217,2.0
2539,2019-05-30 22:00:00,2.0,1.811015248298645,2.0
2540,2019-05-30 22:30:00,2.0,1.8351030349731445,2.0
2541,2019-05-30 23:00:00,1.0,1.799720048904419,1.0
2542,2019-05-30 23:30:00,1.0,0.6331616044044495,1.0
2543,2019-05-31 00:00:00,1.0,0.7141548991203308,1.0
2544,2019-05-31 00:30:00,1.0,0.7633258700370789,1.0
2545,2019-05-31 01:00:00,1.0,0.80710768699646,1.0
2546,2019-05-31 01:30:00,1.0,0.8623452186584473,1.0
2547,2019-05-31 02:00:00,1.0,0.8498839735984802,1.0
2548,2019-05-31 02:30:00,1.0,0.9051739573478699,1.0
2549,2019-05-31 03:00:00,1.0,0.8862093687057495,1.0
2550,2019-05-31 03:30:00,1.0,0.9556220769882202,1.0
2551,2019-05-31 04:00:00,1.0,0.940012514591217,1.0
2552,2019-05-31 04:30:00,1.0,0.9928296804428101,1.0
2553,2019-05-31 05:00:00,1.0,0.9928123950958252,1.0
2554,2019-05-31 05:30:00,1.0,1.033768653869629,1.0
2555,2019-05-31 06:00:00,1.0,1.047516942024231,1.0
2556,2019-05-31 06:30:00,1.0,1.078453540802002,1.0
2557,2019-05-31 07:00:00,1.0,1.1002984046936035,1.0
2558,2019-05-31 07:30:00,1.0,1.1077073812484741,1.0
2559,2019-05-31 08:00:00,1.0,1.1318981647491455,1.0
2560,2019-05-31 08:30:00,1.0,1.1131430864334106,1.0
2561,2019-05-31 09:00:00,1.0,1.1421831846237183,1.0
2562,2019-05-31 09:30:00,1.0,1.1006243228912354,1.0
2563,2019-05-31 10:00:00,0.0,1.1299899816513062,0.0
2564,2019-05-31 10:30:00,1.0,0.27759355306625366,1.0
2565,2019-05-31 11:00:00,1.0,1.3469464778900146,1.0
2566,2019-05-31 11:30:00,1.0,1.0804519653320312,1.0
2567,2019-05-31 12:00:00,1.0,1.1003624200820923,1.0
2568,2019-05-31 12:30:00,2.0,1.0395900011062622,2.0
2569,2019-05-31 13:00:00,2.0,2.730865240097046,2.0
2570,2019-05-31 13:30:00,1.0,2.264421224594116,1.0
2571,2019-05-31 14:00:00,0.0,0.9158753752708435,0.0
2572,2019-05-31 14:30:00,0.0,0.2627330422401428,0.0
2573,2019-05-31 15:00:00,0.0,0.2907690107822418,0.0
2574,2019-05-31 15:30:00,0.0,0.2700595557689667,0.0
2575,2019-05-31 16:00:00,2.0,0.2742021977901459,2.0
2576,2019-05-31 16:30:00,2.0,4.135693073272705,2.0
2577,2019-05-31 17:00:00,2.0,2.303779125213623,2.0
2578,2019-05-31 17:30:00,1.0,2.337239980697632,1.0
2579,2019-05-31 18:00:00,0.0,0.807182788848877,0.0
2580,2019-05-31 18:30:00,0.0,0.14761674404144287,0.0
2581,2019-05-31 19:00:00,0.0,0.15577325224876404,0.0
2582,2019-05-31 19:30:00,0.0,0.13144491612911224,0.0
2583,2019-05-31 20:00:00,0.0,0.11832217127084732,0.0
2584,2019-05-31 20:30:00,0.0,0.0935707539319992,0.0
2585,2019-05-31 21:00:00,0.0,0.07867570966482162,0.0
2586,2019-05-31 21:30:00,0.0,0.06117460876703262,0.0
2587,2019-05-31 22:00:00,1.0,0.049165260046720505,1.0
2588,2019-05-31 22:30:00,2.0,0.7950588464736938,2.0
2589,2019-05-31 23:00:00,2.0,3.422997236251831,2.0
2590,2019-05-31 23:30:00,2.0,2.242690086364746,2.0
2591,2019-06-01 00:00:00,2.0,2.1942977905273438,2.0
2592,2019-06-01 00:30:00,2.0,2.3494760990142822,2.0
2593,2019-06-01 01:00:00,2.0,2.3063018321990967,2.0
2594,2019-06-01 01:30:00,2.0,2.388484001159668,2.0
2595,2019-06-01 02:00:00,2.0,2.329345464706421,2.0
2596,2019-06-01 02:30:00,2.0,2.409520149230957,2.0
2597,2019-06-01 03:00:00,2.0,2.36464524269104,2.0
2598,2019-06-01 03:30:00,2.0,2.36899995803833,2.0
2599,2019-06-01 04:00:00,2.0,2.3493995666503906,2.0
2600,2019-06-01 04:30:00,2.0,2.3107903003692627,2.0
2601,2019-06-01 05:00:00,2.0,2.312131643295288,2.0
2602,2019-06-01 05:30:00,2.0,2.2524991035461426,2.0
2603,2019-06-01 06:00:00,2.0,2.271512269973755,2.0
2604,2019-06-01 06:30:00,1.0,2.224149227142334,1.0
2605,2019-06-01 07:00:00,1.0,0.9790177941322327,1.0
2606,2019-06-01 07:30:00,1.0,1.0709642171859741,1.0
2607,2019-06-01 08:00:00,1.0,1.0792491436004639,1.0
2608,2019-06-01 08:30:00,0.0,1.0669655799865723,0.0
2609,2019-06-01 09:00:00,0.0,0.2171347439289093,0.0
2610,2019-06-01 09:30:00,0.0,0.24465394020080566,0.0
2611,2019-06-01 10:00:00,1.0,0.25211215019226074,1.0
2612,2019-06-01 10:30:00,2.0,1.4363802671432495,2.0
2613,2019-06-01 11:00:00,2.0,2.845181941986084,2.0
2614,2019-06-01 11:30:00,2.0,2.3239145278930664,2.0
2615,2019-06-01 12:00:00,2.0,2.3537213802337646,2.0
2616,2019-06-01 12:30:00,2.0,2.255032777786255,2.0
2617,2019-06-01 13:00:00,1.0,2.235973596572876,1.0
2618,2019-06-01 13:30:00,0.0,0.8642715215682983,0.0
2619,2019-06-01 14:00:00,0.0,0.24695497751235962,0.0
2620,2019-06-01 14:30:00,1.0,0.2574043869972229,1.0
2621,2019-06-01 15:00:00,1.0,1.3832553625106812,1.0
2622,2019-06-01 15:30:00,1.0,1.0025771856307983,1.0
2623,2019-06-01 16:00:00,1.0,0.9982358813285828,1.0
2624,2019-06-01 16:30:00,0.0,0.9544273614883423,0.0
2625,2019-06-01 17:00:00,2.0,0.18577243387699127,2.0
2626,2019-06-01 17:30:00,2.0,3.9317522048950195,2.0
2627,2019-06-01 18:00:00,2.0,2.144191265106201,2.0
2628,2019-06-01 18:30:00,2.0,2.181030511856079,2.0
2629,2019-06-01 19:00:00,1.0,2.108520269393921,1.0
2630,2019-06-01 19:30:00,1.0,0.6925572156906128,1.0
2631,2019-06-01 20:00:00,1.0,0.8217986226081848,1.0
2632,2019-06-01 20:30:00,1.0,0.8108760118484497,1.0
2633,2019-06-01 21:00:00,1.0,0.8043089509010315,1.0
2634,2019-06-01 21:30:00,1.0,0.8087068796157837,1.0
2635,2019-06-01 22:00:00,1.0,0.7971950769424438,1.0
2636,2019-06-01 22:30:00,2.0,0.8121553659439087,2.0
2637,2019-06-01 23:00:00,2.0,2.5970730781555176,2.0
2638,2019-06-01 23:30:00,2.0,2.072500467300415,2.0
2639,2019-06-02 00:00:00,2.0,2.06773042678833,2.0
2640,2019-06-02 00:30:00,2.0,2.187403678894043,2.0
2641,2019-06-02 01:00:00,2.0,2.147390365600586,2.0
2642,2019-06-02 01:30:00,2.0,2.2235286235809326,2.0
2643,2019-06-02 02:00:00,2.0,2.1943106651306152,2.0
2644,2019-06-02 02:30:00,2.0,2.27687931060791,2.0
2645,2019-06-02 03:00:00,2.0,2.251588821411133,2.0
2646,2019-06-02 03:30:00,2.0,2.3411896228790283,2.0
2647,2019-06-02 04:00:00,2.0,2.3215389251708984,2.0
2648,2019-06-02 04:30:00,2.0,2.304996967315674,2.0
2649,2019-06-02 05:00:00,2.0,2.3076093196868896,2.0
2650,2019-06-02 05:30:00,2.0,2.2458114624023438,2.0
2651,2019-06-02 06:00:00,2.0,2.2658560276031494,2.0
2652,2019-06-02 06:30:00,2.0,2.186173439025879,2.0
2653,2019-06-02 07:00:00,2.0,2.219466209411621,2.0
2654,2019-06-02 07:30:00,2.0,2.144479274749756,3.0
2655,2019-06-02 08:00:00,2.0,2.18442440032959,2.0
2656,2019-06-02 08:30:00,2.0,2.129850387573242,2.0
2657,2019-06-02 09:00:00,2.0,2.169416904449463,2.0
2658,2019-06-02 09:30:00,2.0,2.132201671600342,2.0
2659,2019-06-02 10:00:00,2.0,2.1694486141204834,3.0
2660,2019-06-02 10:30:00,2.0,2.1089651584625244,3.0
2661,2019-06-02 11:00:00,2.0,2.1457016468048096,3.0
2662,2019-06-02 11:30:00,2.0,2.078953742980957,2.0
2663,2019-06-02 12:00:00,2.0,2.1095197200775146,3.0
2664,2019-06-02 12:30:00,2.0,2.0489039421081543,3.0
2665,2019-06-02 13:00:00,2.0,2.072136878967285,3.0
2666,2019-06-02 13:30:00,2.0,2.044632911682129,3.0
2667,2019-06-02 14:00:00,2.0,2.0571653842926025,3.0
2668,2019-06-02 14:30:00,2.0,2.0532877445220947,3.0
2669,2019-06-02 15:00:00,2.0,2.053009033203125,2.0
2670,2019-06-02 15:30:00,2.0,2.059002161026001,2.0
2671,2019-06-02 16:00:00,2.0,2.051038980484009,2.0
2672,2019-06-02 16:30:00,2.0,2.0605876445770264,2.0
2673,2019-06-02 17:00:00,2.0,2.0424811840057373,2.0
2674,2019-06-02 17:30:00,1.0,2.0075907707214355,1.0
2675,2019-06-02 18:00:00,1.0,0.783657968044281,1.0
2676,2019-06-02 18:30:00,1.0,0.8757704496383667,1.0
2677,2019-06-02 19:00:00,1.0,0.8840465545654297,1.0
2678,2019-06-02 19:30:00,1.0,0.8527582287788391,1.0
2679,2019-06-02 20:00:00,1.0,0.8457063436508179,1.0
2680,2019-06-02 20:30:00,0.0,0.8236482739448547,0.0
2681,2019-06-02 21:00:00,0.0,0.09889476001262665,0.0
2682,2019-06-02 21:30:00,0.0,0.08760898560285568,0.0
2683,2019-06-02 22:00:00,0.0,0.07312525063753128,0.0
2684,2019-06-02 22:30:00,0.0,0.05370026454329491,0.0
2685,2019-06-02 23:00:00,0.0,0.03846010938286781,0.0
2686,2019-06-02 23:30:00,0.0,0.026337238028645515,0.0
2687,2019-06-03 00:00:00,0.0,0.017586609348654747,0.0
2688,2019-06-03 00:30:00,0.0,0.013974505476653576,0.0
2689,2019-06-03 01:00:00,0.0,0.010281061753630638,0.0
2690,2019-06-03 01:30:00,0.0,0.008794445544481277,0.0
2691,2019-06-03 02:00:00,0.0,0.00815922487527132,0.0
2692,2019-06-03 02:30:00,0.0,0.009348207153379917,0.0
2693,2019-06-03 03:00:00,0.0,0.011624588631093502,0.0
2694,2019-06-03 03:30:00,0.0,0.017895231023430824,0.0
2695,2019-06-03 04:00:00,0.0,0.02726031094789505,0.0
2696,2019-06-03 04:30:00,0.0,0.046895578503608704,0.0
2697,2019-06-03 05:00:00,0.0,0.0672265887260437,0.0
2698,2019-06-03 05:30:00,0.0,0.0985194742679596,0.0
2699,2019-06-03 06:00:00,0.0,0.11614247411489487,0.0
2700,2019-06-03 06:30:00,0.0,0.147613987326622,0.0
2701,2019-06-03 07:00:00,0.0,0.16160239279270172,0.0
2702,2019-06-03 07:30:00,1.0,0.1958625614643097,1.0
2703,2019-06-03 08:00:00,1.0,1.7032686471939087,1.0
2704,2019-06-03 08:30:00,2.0,1.3754602670669556,2.0
2705,2019-06-03 09:00:00,2.0,3.16434907913208,2.0
2706,2019-06-03 09:30:00,2.0,2.584463357925415,2.0
2707,2019-06-03 10:00:00,2.0,2.632929563522339,3.0
2708,2019-06-03 10:30:00,2.0,2.4619452953338623,3.0
2709,2019-06-03 11:00:00,2.0,2.4476101398468018,3.0
2710,2019-06-03 11:30:00,2.0,2.312016248703003,3.0
2711,2019-06-03 12:00:00,2.0,2.318026542663574,2.0
2712,2019-06-03 12:30:00,2.0,2.218813419342041,2.0
2713,2019-06-03 13:00:00,1.0,2.226994276046753,1.0
2714,2019-06-03 13:30:00,0.0,0.9376943707466125,0.0
2715,2019-06-03 14:00:00,1.0,0.2685491144657135,1.0
2716,2019-06-03 14:30:00,2.0,1.2874000072479248,2.0
2717,2019-06-03 15:00:00,2.0,2.548413038253784,2.0
2718,2019-06-03 15:30:00,2.0,2.174429178237915,2.0
2719,2019-06-03 16:00:00,0.0,2.177574396133423,0.0
2720,2019-06-03 16:30:00,0.0,0.19497953355312347,0.0
2721,2019-06-03 17:00:00,0.0,0.23189716041088104,0.0
2722,2019-06-03 17:30:00,1.0,0.20917467772960663,1.0
2723,2019-06-03 18:00:00,1.0,1.4802838563919067,1.0
2724,2019-06-03 18:30:00,1.0,1.0020933151245117,1.0
2725,2019-06-03 19:00:00,1.0,0.9500813484191895,1.0
2726,2019-06-03 19:30:00,1.0,0.8758856654167175,1.0
2727,2019-06-03 20:00:00,1.0,0.8501853346824646,1.0
2728,2019-06-03 20:30:00,1.0,0.8187847137451172,1.0
2729,2019-06-03 21:00:00,1.0,0.8048475980758667,1.0
2730,2019-06-03 21:30:00,0.0,0.7872993350028992,0.0
2731,2019-06-03 22:00:00,0.0,0.08335313946008682,0.0
2732,2019-06-03 22:30:00,0.0,0.06335120648145676,0.0
2733,2019-06-03 23:00:00,0.0,0.04431537538766861,0.0
2734,2019-06-03 23:30:00,0.0,0.028682300820946693,0.0
2735,2019-06-04 00:00:00,0.0,0.01775674894452095,0.0
2736,2019-06-04 00:30:00,0.0,0.011987726204097271,0.0
2737,2019-06-04 01:00:00,0.0,0.007706191390752792,0.0
2738,2019-06-04 01:30:00,0.0,0.006223778240382671,0.0
2739,2019-06-04 02:00:00,0.0,0.005925905425101519,0.0
2740,2019-06-04 02:30:00,0.0,0.007654830347746611,0.0
2741,2019-06-04 03:00:00,0.0,0.011358852498233318,0.0
2742,2019-06-04 03:30:00,0.0,0.021656442433595657,0.0
2743,2019-06-04 04:00:00,0.0,0.03962625563144684,0.0
2744,2019-06-04 04:30:00,0.0,0.07383934408426285,0.0
2745,2019-06-04 05:00:00,0.0,0.10167444497346878,0.0
2746,2019-06-04 05:30:00,0.0,0.1341298222541809,0.0
2747,2019-06-04 06:00:00,0.0,0.14369192719459534,0.0
2748,2019-06-04 06:30:00,0.0,0.1707308292388916,0.0
2749,2019-06-04 07:00:00,0.0,0.17917366325855255,0.0
2750,2019-06-04 07:30:00,0.0,0.2126707136631012,0.0
2751,2019-06-04 08:00:00,0.0,0.22636356949806213,0.0
2752,2019-06-04 08:30:00,1.0,0.25610798597335815,1.0
2753,2019-06-04 09:00:00,1.0,1.5912387371063232,1.0
2754,2019-06-04 09:30:00,1.0,1.2697855234146118,1.0
2755,2019-06-04 10:00:00,1.0,1.2353088855743408,1.0
2756,2019-06-04 10:30:00,1.0,1.1247299909591675,1.0
2757,2019-06-04 11:00:00,1.0,1.11348295211792,1.0
2758,2019-06-04 11:30:00,0.0,1.0452442169189453,0.0
2759,2019-06-04 12:00:00,0.0,0.29077965021133423,0.0
2760,2019-06-04 12:30:00,0.0,0.29461702704429626,0.0
2761,2019-06-04 13:00:00,0.0,0.3028273284435272,0.0
2762,2019-06-04 13:30:00,0.0,0.293802410364151,0.0
2763,2019-06-04 14:00:00,1.0,0.29968908429145813,1.0
2764,2019-06-04 14:30:00,1.0,1.3782020807266235,1.0
2765,2019-06-04 15:00:00,1.0,1.1110063791275024,1.0
2766,2019-06-04 15:30:00,0.0,1.08198881149292,0.0
2767,2019-06-04 16:00:00,0.0,0.2474009096622467,0.0
2768,2019-06-04 16:30:00,1.0,0.24099230766296387,1.0
2769,2019-06-04 17:00:00,1.0,1.4217357635498047,1.0
2770,2019-06-04 17:30:00,1.0,1.0702379941940308,1.0
2771,2019-06-04 18:00:00,2.0,1.0356322526931763,2.0
2772,2019-06-04 18:30:00,2.0,2.5530567169189453,2.0
2773,2019-06-04 19:00:00,2.0,2.0757179260253906,2.0
2774,2019-06-04 19:30:00,2.0,2.0520153045654297,2.0
2775,2019-06-04 20:00:00,2.0,1.954209566116333,2.0
2776,2019-06-04 20:30:00,1.0,1.9204775094985962,1.0
2777,2019-06-04 21:00:00,0.0,0.6577293872833252,0.0
2778,2019-06-04 21:30:00,0.0,0.09031369537115097,0.0
2779,2019-06-04 22:00:00,0.0,0.07585245370864868,0.0
2780,2019-06-04 22:30:00,0.0,0.05396571010351181,0.0
2781,2019-06-04 23:00:00,0.0,0.03592989221215248,0.0
2782,2019-06-04 23:30:00,0.0,0.022201118990778923,0.0
2783,2019-06-05 00:00:00,0.0,0.013542909175157547,0.0
2784,2019-06-05 00:30:00,0.0,0.008413570933043957,0.0
2785,2019-06-05 01:00:00,0.0,0.005542531609535217,0.0
2786,2019-06-05 01:30:00,0.0,0.004788404796272516,0.0
2787,2019-06-05 02:00:00,0.0,0.004987106192857027,0.0
2788,2019-06-05 02:30:00,0.0,0.00712147681042552,0.0
2789,2019-06-05 03:00:00,0.0,0.011443313211202621,0.0
2790,2019-06-05 03:30:00,0.0,0.023220663890242577,0.0
2791,2019-06-05 04:00:00,0.0,0.043135035783052444,0.0
2792,2019-06-05 04:30:00,0.0,0.08008484542369843,0.0
2793,2019-06-05 05:00:00,0.0,0.10681536048650742,0.0
2794,2019-06-05 05:30:00,0.0,0.13964024186134338,0.0
2795,2019-06-05 06:00:00,0.0,0.14898863434791565,0.0
2796,2019-06-05 06:30:00,0.0,0.17350994050502777,0.0
2797,2019-06-05 07:00:00,0.0,0.18266060948371887,0.0
2798,2019-06-05 07:30:00,0.0,0.21306222677230835,0.0
2799,2019-06-05 08:00:00,1.0,0.22786372900009155,1.0
2800,2019-06-05 08:30:00,1.0,1.5655303001403809,1.0
2801,2019-06-05 09:00:00,1.0,1.3375730514526367,1.0
2802,2019-06-05 09:30:00,1.0,1.2073781490325928,1.0
2803,2019-06-05 10:00:00,1.0,1.1825354099273682,1.0
2804,2019-06-05 10:30:00,0.0,1.0848678350448608,0.0
2805,2019-06-05 11:00:00,1.0,0.28327909111976624,1.0
2806,2019-06-05 11:30:00,1.0,1.2249025106430054,1.0
2807,2019-06-05 12:00:00,2.0,1.0547815561294556,2.0
2808,2019-06-05 12:30:00,2.0,2.5910587310791016,2.0
2809,2019-06-05 13:00:00,1.0,2.2471892833709717,1.0
2810,2019-06-05 13:30:00,1.0,0.9204316139221191,1.0
2811,2019-06-05 14:00:00,0.0,1.0173627138137817,0.0
2812,2019-06-05 14:30:00,1.0,0.2538914978504181,1.0
2813,2019-06-05 15:00:00,1.0,1.2684561014175415,1.0
2814,2019-06-05 15:30:00,1.0,1.0512051582336426,1.0
2815,2019-06-05 16:00:00,1.0,1.0560765266418457,1.0
2816,2019-06-05 16:30:00,1.0,1.0312063694000244,1.0
2817,2019-06-05 17:00:00,1.0,1.0315338373184204,1.0
2818,2019-06-05 17:30:00,0.0,0.9944220781326294,0.0
2819,2019-06-05 18:00:00,1.0,0.1960877925157547,1.0
2820,2019-06-05 18:30:00,1.0,1.245760202407837,1.0
2821,2019-06-05 19:00:00,1.0,0.9674351811408997,1.0
2822,2019-06-05 19:30:00,1.0,0.8827801942825317,1.0
2823,2019-06-05 20:00:00,1.0,0.8529622554779053,1.0
2824,2019-06-05 20:30:00,1.0,0.8054975271224976,1.0
2825,2019-06-05 21:00:00,0.0,0.7826135158538818,0.0
2826,2019-06-05 21:30:00,0.0,0.08858617395162582,0.0
2827,2019-06-05 22:00:00,0.0,0.06954272836446762,0.0
2828,2019-06-05 22:30:00,0.0,0.046882711350917816,0.0
2829,2019-06-05 23:00:00,0.0,0.030315399169921875,0.0
2830,2019-06-05 23:30:00,0.0,0.01867138408124447,0.0
2831,2019-06-06 00:00:00,0.0,0.01134455669671297,0.0
2832,2019-06-06 00:30:00,0.0,0.006917456164956093,0.0
2833,2019-06-06 01:00:00,0.0,0.00505982618778944,0.0
2834,2019-06-06 01:30:00,0.0,0.004858190193772316,0.0
2835,2019-06-06 02:00:00,0.0,0.005497506354004145,0.0
2836,2019-06-06 02:30:00,0.0,0.008282361552119255,0.0
2837,2019-06-06 03:00:00,0.0,0.013494638726115227,0.0
2838,2019-06-06 03:30:00,0.0,0.026567433029413223,0.0
2839,2019-06-06 04:00:00,0.0,0.04581347107887268,0.0
2840,2019-06-06 04:30:00,0.0,0.0780060663819313,0.0
2841,2019-06-06 05:00:00,0.0,0.09885543584823608,0.0
2842,2019-06-06 05:30:00,0.0,0.12834003567695618,0.0
2843,2019-06-06 06:00:00,0.0,0.138663649559021,0.0
2844,2019-06-06 06:30:00,0.0,0.16760572791099548,0.0
2845,2019-06-06 07:00:00,0.0,0.1801702380180359,0.0
2846,2019-06-06 07:30:00,0.0,0.2080807387828827,0.0
2847,2019-06-06 08:00:00,0.0,0.2219783067703247,0.0
2848,2019-06-06 08:30:00,0.0,0.24084056913852692,0.0
2849,2019-06-06 09:00:00,0.0,0.2523502707481384,0.0
2850,2019-06-06 09:30:00,0.0,0.2643683850765228,0.0
2851,2019-06-06 10:00:00,1.0,0.27306267619132996,1.0
2852,2019-06-06 10:30:00,1.0,1.4911075830459595,1.0
2853,2019-06-06 11:00:00,1.0,1.222326397895813,1.0
2854,2019-06-06 11:30:00,1.0,1.1257317066192627,1.0
2855,2019-06-06 12:00:00,1.0,1.1097097396850586,1.0
2856,2019-06-06 12:30:00,1.0,1.0423479080200195,1.0
2857,2019-06-06 13:00:00,1.0,1.0473501682281494,1.0
2858,2019-06-06 13:30:00,1.0,1.0146440267562866,1.0
2859,2019-06-06 14:00:00,1.0,1.0270605087280273,1.0
2860,2019-06-06 14:30:00,2.0,1.0170111656188965,2.0
2861,2019-06-06 15:00:00,2.0,2.5650877952575684,3.0
2862,2019-06-06 15:30:00,2.0,2.154831647872925,3.0
2863,2019-06-06 16:00:00,1.0,2.21002197265625,1.0
2864,2019-06-06 16:30:00,1.0,0.8843644857406616,1.0
2865,2019-06-06 17:00:00,1.0,1.0023192167282104,1.0
2866,2019-06-06 17:30:00,1.0,0.9391158819198608,1.0
2867,2019-06-06 18:00:00,2.0,0.9471139311790466,2.0
2868,2019-06-06 18:30:00,2.0,2.5580365657806396,2.0
2869,2019-06-06 19:00:00,2.0,2.0525522232055664,3.0
2870,2019-06-06 19:30:00,2.0,2.0208349227905273,2.0
2871,2019-06-06 20:00:00,2.0,1.9448351860046387,2.0
2872,2019-06-06 20:30:00,2.0,1.9052734375,2.0
2873,2019-06-06 21:00:00,1.0,1.8548107147216797,1.0
2874,2019-06-06 21:30:00,1.0,0.6248106956481934,1.0
2875,2019-06-06 22:00:00,1.0,0.7228333353996277,1.0
2876,2019-06-06 22:30:00,1.0,0.7448194622993469,1.0
2877,2019-06-06 23:00:00,1.0,0.7345372438430786,1.0
2878,2019-06-06 23:30:00,1.0,0.7581724524497986,1.0
2879,2019-06-07 00:00:00,1.0,0.7443848252296448,1.0
2880,2019-06-07 00:30:00,1.0,0.7653723955154419,1.0
2881,2019-06-07 01:00:00,1.0,0.8045485019683838,1.0
2882,2019-06-07 01:30:00,1.0,0.8591910600662231,1.0
2883,2019-06-07 02:00:00,1.0,0.8460378050804138,1.0
2884,2019-06-07 02:30:00,1.0,0.9041118621826172,1.0
2885,2019-06-07 03:00:00,1.0,0.8834365010261536,1.0
2886,2019-06-07 03:30:00,1.0,0.9519822597503662,1.0
2887,2019-06-07 04:00:00,1.0,0.9350789189338684,1.0
2888,2019-06-07 04:30:00,1.0,0.9929858446121216,1.0
2889,2019-06-07 05:00:00,1.0,0.9872820377349854,1.0
2890,2019-06-07 05:30:00,1.0,1.0229572057724,1.0
2891,2019-06-07 06:00:00,1.0,1.0326389074325562,1.0
2892,2019-06-07 06:30:00,1.0,1.0594171285629272,1.0
2893,2019-06-07 07:00:00,1.0,1.0795139074325562,1.0
2894,2019-06-07 07:30:00,0.0,1.0911436080932617,0.0
2895,2019-06-07 08:00:00,0.0,0.21958793699741364,0.0
2896,2019-06-07 08:30:00,0.0,0.24890969693660736,0.0
2897,2019-06-07 09:00:00,0.0,0.2558862566947937,0.0
2898,2019-06-07 09:30:00,0.0,0.2701610326766968,0.0
2899,2019-06-07 10:00:00,0.0,0.2775648534297943,0.0
2900,2019-06-07 10:30:00,0.0,0.2821962535381317,0.0
2901,2019-06-07 11:00:00,0.0,0.2893705368041992,0.0
