,Date,MPL_1,MPL_1_pred,MPL_1_true
2409,2019-05-28 05:00:00,0.0,0.031107023358345032,0.0
2410,2019-05-28 05:30:00,0.0,0.05619773268699646,0.0
2411,2019-05-28 06:00:00,1.0,0.09352603554725647,1.0
2412,2019-05-28 06:30:00,1.0,1.580599308013916,1.0
2413,2019-05-28 07:00:00,1.0,1.4879554510116577,1.0
2414,2019-05-28 07:30:00,0.0,1.321362018585205,0.0
2415,2019-05-28 08:00:00,0.0,0.27863919734954834,0.0
2416,2019-05-28 08:30:00,0.0,0.3012014925479889,0.0
2417,2019-05-28 09:00:00,1.0,0.29607510566711426,1.0
2418,2019-05-28 09:30:00,1.0,1.5651791095733643,1.0
2419,2019-05-28 10:00:00,1.0,1.3255082368850708,1.0
2420,2019-05-28 10:30:00,1.0,1.2172244787216187,1.0
2421,2019-05-28 11:00:00,1.0,1.193828821182251,1.0
2422,2019-05-28 11:30:00,1.0,1.112673044204712,1.0
2423,2019-05-28 12:00:00,1.0,1.1096513271331787,1.0
2424,2019-05-28 12:30:00,0.0,1.0629807710647583,0.0
2425,2019-05-28 13:00:00,0.0,0.2911732792854309,0.0
2426,2019-05-28 13:30:00,0.0,0.2902062237262726,0.0
2427,2019-05-28 14:00:00,0.0,0.2995764911174774,0.0
2428,2019-05-28 14:30:00,0.0,0.2850988209247589,0.0
2429,2019-05-28 15:00:00,0.0,0.2881599962711334,0.0
2430,2019-05-28 15:30:00,0.0,0.2658809423446655,0.0
2431,2019-05-28 16:00:00,1.0,0.2651645541191101,1.0
2432,2019-05-28 16:30:00,1.0,1.4453213214874268,1.0
2433,2019-05-28 17:00:00,1.0,1.1309547424316406,1.0
2434,2019-05-28 17:30:00,1.0,1.0480328798294067,1.0
2435,2019-05-28 18:00:00,2.0,1.0109866857528687,2.0
2436,2019-05-28 18:30:00,2.0,2.633187770843506,2.0
2437,2019-05-28 19:00:00,2.0,2.1553092002868652,2.0
2438,2019-05-28 19:30:00,1.0,2.091013193130493,1.0
2439,2019-05-28 20:00:00,1.0,0.7282278537750244,1.0
2440,2019-05-28 20:30:00,2.0,0.7862256765365601,2.0
2441,2019-05-28 21:00:00,0.0,2.3483269214630127,0.0
2442,2019-05-28 21:30:00,0.0,0.08993320167064667,0.0
2443,2019-05-28 22:00:00,0.0,0.07620856165885925,0.0
2444,2019-05-28 22:30:00,0.0,0.05222119018435478,0.0
2445,2019-05-28 23:00:00,0.0,0.03413412719964981,0.0
2446,2019-05-28 23:30:00,0.0,0.02060941979289055,0.0
2447,2019-05-29 00:00:00,0.0,0.012255528010427952,0.0
2448,2019-05-29 00:30:00,0.0,0.007600835524499416,0.0
2449,2019-05-29 01:00:00,0.0,0.005006288643926382,0.0
2450,2019-05-29 01:30:00,0.0,0.004363438114523888,0.0
2451,2019-05-29 02:00:00,0.0,0.004650657996535301,0.0
2452,2019-05-29 02:30:00,0.0,0.006780177354812622,0.0
2453,2019-05-29 03:00:00,0.0,0.011151349171996117,0.0
2454,2019-05-29 03:30:00,0.0,0.023045992478728294,0.0
2455,2019-05-29 04:00:00,0.0,0.043342944234609604,0.0
2456,2019-05-29 04:30:00,0.0,0.08102449029684067,0.0
2457,2019-05-29 05:00:00,0.0,0.10776138305664062,0.0
2458,2019-05-29 05:30:00,0.0,0.13911454379558563,0.0
2459,2019-05-29 06:00:00,0.0,0.14826713502407074,0.0
2460,2019-05-29 06:30:00,1.0,0.17040018737316132,1.0
2461,2019-05-29 07:00:00,1.0,1.5435227155685425,1.0
2462,2019-05-29 07:30:00,1.0,1.410861611366272,1.0
2463,2019-05-29 08:00:00,1.0,1.34342622756958,1.0
2464,2019-05-29 08:30:00,1.0,1.2674068212509155,1.0
2465,2019-05-29 09:00:00,2.0,1.253251075744629,2.0
2466,2019-05-29 09:30:00,2.0,2.701869249343872,2.0
2467,2019-05-29 10:00:00,3.0,2.4411139488220215,3.0
2468,2019-05-29 10:30:00,3.0,4.327874660491943,3.0
2469,2019-05-29 11:00:00,3.0,3.951160192489624,3.0
2470,2019-05-29 11:30:00,3.0,3.8672423362731934,3.0
2471,2019-05-29 12:00:00,3.0,3.799712896347046,3.0
2472,2019-05-29 12:30:00,3.0,3.655967950820923,3.0
2473,2019-05-29 13:00:00,3.0,3.6289985179901123,3.0
2474,2019-05-29 13:30:00,3.0,3.5352401733398438,3.0
2475,2019-05-29 14:00:00,3.0,3.5300612449645996,3.0
2476,2019-05-29 14:30:00,2.0,3.470089912414551,2.0
2477,2019-05-29 15:00:00,3.0,2.033529043197632,3.0
2478,2019-05-29 15:30:00,3.0,3.7254793643951416,3.0
2479,2019-05-29 16:00:00,3.0,3.4441142082214355,3.0
2480,2019-05-29 16:30:00,3.0,3.5187082290649414,3.0
2481,2019-05-29 17:00:00,3.0,3.4615352153778076,3.0
2482,2019-05-29 17:30:00,3.0,3.4892044067382812,3.0
2483,2019-05-29 18:00:00,2.0,3.4272990226745605,2.0
2484,2019-05-29 18:30:00,2.0,1.865099310874939,2.0
2485,2019-05-29 19:00:00,1.0,2.0019612312316895,1.0
2486,2019-05-29 19:30:00,1.0,0.7110785841941833,1.0
2487,2019-05-29 20:00:00,0.0,0.8078761696815491,0.0
2488,2019-05-29 20:30:00,0.0,0.11337761580944061,0.0
2489,2019-05-29 21:00:00,0.0,0.10146559029817581,0.0
2490,2019-05-29 21:30:00,0.0,0.07431673258543015,0.0
2491,2019-05-29 22:00:00,0.0,0.05403032898902893,0.0
2492,2019-05-29 22:30:00,0.0,0.03518759831786156,0.0
2493,2019-05-29 23:00:00,0.0,0.022610142827033997,0.0
2494,2019-05-29 23:30:00,0.0,0.014202946797013283,0.0
2495,2019-05-30 00:00:00,0.0,0.009100120514631271,0.0
2496,2019-05-30 00:30:00,0.0,0.005977095104753971,0.0
2497,2019-05-30 01:00:00,0.0,0.004731406457722187,0.0
2498,2019-05-30 01:30:00,0.0,0.004863873589783907,0.0
2499,2019-05-30 02:00:00,0.0,0.00579086784273386,0.0
2500,2019-05-30 02:30:00,0.0,0.008954735472798347,0.0
2501,2019-05-30 03:00:00,0.0,0.01460284274071455,0.0
2502,2019-05-30 03:30:00,0.0,0.028127769008278847,0.0
2503,2019-05-30 04:00:00,0.0,0.04689032584428787,0.0
2504,2019-05-30 04:30:00,0.0,0.07747965306043625,0.0
2505,2019-05-30 05:00:00,0.0,0.09684797376394272,0.0
2506,2019-05-30 05:30:00,0.0,0.12491536140441895,0.0
2507,2019-05-30 06:00:00,1.0,0.13533633947372437,1.0
2508,2019-05-30 06:30:00,1.0,1.4785633087158203,1.0
2509,2019-05-30 07:00:00,1.0,1.390883445739746,1.0
2510,2019-05-30 07:30:00,1.0,1.3114159107208252,1.0
2511,2019-05-30 08:00:00,1.0,1.2920746803283691,1.0
2512,2019-05-30 08:30:00,1.0,1.2441264390945435,1.0
2513,2019-05-30 09:00:00,1.0,1.2491947412490845,1.0
2514,2019-05-30 09:30:00,1.0,1.1894984245300293,1.0
2515,2019-05-30 10:00:00,1.0,1.2055020332336426,1.0
2516,2019-05-30 10:30:00,0.0,1.1391081809997559,0.0
2517,2019-05-30 11:00:00,2.0,0.2866009771823883,2.0
2518,2019-05-30 11:30:00,3.0,3.3965208530426025,3.0
2519,2019-05-30 12:00:00,3.0,4.177044868469238,3.0
2520,2019-05-30 12:30:00,2.0,3.976414442062378,2.0
2521,2019-05-30 13:00:00,2.0,2.273153305053711,2.0
2522,2019-05-30 13:30:00,0.0,2.2993898391723633,0.0
2523,2019-05-30 14:00:00,0.0,0.2609660029411316,0.0
2524,2019-05-30 14:30:00,0.0,0.28121697902679443,0.0
2525,2019-05-30 15:00:00,1.0,0.29202988743782043,1.0
2526,2019-05-30 15:30:00,1.0,1.3958615064620972,1.0
2527,2019-05-30 16:00:00,3.0,1.0819448232650757,3.0
2528,2019-05-30 16:30:00,3.0,5.088191509246826,3.0
2529,2019-05-30 17:00:00,3.0,3.6756038665771484,3.0
2530,2019-05-30 17:30:00,3.0,3.781308650970459,3.0
2531,2019-05-30 18:00:00,3.0,3.590212106704712,3.0
2532,2019-05-30 18:30:00,2.0,3.5001943111419678,2.0
2533,2019-05-30 19:00:00,2.0,1.8151224851608276,2.0
2534,2019-05-30 19:30:00,2.0,1.9115601778030396,2.0
2535,2019-05-30 20:00:00,2.0,1.8858354091644287,2.0
2536,2019-05-30 20:30:00,2.0,1.8397367000579834,2.0
2537,2019-05-30 21:00:00,1.0,1.8232961893081665,1.0
2538,2019-05-30 21:30:00,1.0,0.6353768110275269,1.0
2539,2019-05-30 22:00:00,1.0,0.7194783091545105,1.0
2540,2019-05-30 22:30:00,0.0,0.7361717224121094,0.0
2541,2019-05-30 23:00:00,0.0,0.07876143604516983,0.0
2542,2019-05-30 23:30:00,0.0,0.05775551125407219,0.0
2543,2019-05-31 00:00:00,0.0,0.03765131160616875,0.0
2544,2019-05-31 00:30:00,0.0,0.022237401455640793,0.0
2545,2019-05-31 01:00:00,0.0,0.013991868123412132,0.0
2546,2019-05-31 01:30:00,0.0,0.009591040201485157,0.0
2547,2019-05-31 02:00:00,0.0,0.006963975727558136,0.0
2548,2019-05-31 02:30:00,0.0,0.0064864917658269405,0.0
2549,2019-05-31 03:00:00,0.0,0.006954173091799021,0.0
2550,2019-05-31 03:30:00,0.0,0.010091264732182026,0.0
2551,2019-05-31 04:00:00,0.0,0.01594243198633194,0.0
2552,2019-05-31 04:30:00,0.0,0.031294114887714386,0.0
2553,2019-05-31 05:00:00,0.0,0.054364439100027084,0.0
2554,2019-05-31 05:30:00,0.0,0.09336090832948685,0.0
2555,2019-05-31 06:00:00,1.0,0.11888114362955093,1.0
2556,2019-05-31 06:30:00,1.0,1.5409784317016602,1.0
2557,2019-05-31 07:00:00,1.0,1.355384111404419,1.0
2558,2019-05-31 07:30:00,1.0,1.2720381021499634,1.0
2559,2019-05-31 08:00:00,1.0,1.268183708190918,1.0
2560,2019-05-31 08:30:00,1.0,1.2213388681411743,1.0
2561,2019-05-31 09:00:00,2.0,1.2328810691833496,2.0
2562,2019-05-31 09:30:00,3.0,2.8662447929382324,3.0
2563,2019-05-31 10:00:00,3.0,4.489303112030029,3.0
2564,2019-05-31 10:30:00,2.0,4.1096343994140625,2.0
2565,2019-05-31 11:00:00,1.0,2.391589879989624,1.0
2566,2019-05-31 11:30:00,1.0,0.9942736625671387,1.0
2567,2019-05-31 12:00:00,1.0,1.0988273620605469,1.0
2568,2019-05-31 12:30:00,2.0,1.0288666486740112,2.0
2569,2019-05-31 13:00:00,2.0,2.7446391582489014,2.0
2570,2019-05-31 13:30:00,2.0,2.2881484031677246,2.0
2571,2019-05-31 14:00:00,3.0,2.3799870014190674,3.0
2572,2019-05-31 14:30:00,2.0,4.050326824188232,2.0
2573,2019-05-31 15:00:00,1.0,2.0912694931030273,1.0
2574,2019-05-31 15:30:00,1.0,0.872122049331665,1.0
2575,2019-05-31 16:00:00,1.0,0.9867029190063477,1.0
2576,2019-05-31 16:30:00,1.0,0.9568291902542114,1.0
2577,2019-05-31 17:00:00,2.0,0.9634727835655212,2.0
2578,2019-05-31 17:30:00,3.0,2.5934441089630127,3.0
2579,2019-05-31 18:00:00,2.0,3.9532153606414795,2.0
2580,2019-05-31 18:30:00,1.0,1.9215203523635864,1.0
2581,2019-05-31 19:00:00,1.0,0.7355098128318787,1.0
2582,2019-05-31 19:30:00,1.0,0.8207861185073853,1.0
2583,2019-05-31 20:00:00,1.0,0.8136035799980164,1.0
2584,2019-05-31 20:30:00,1.0,0.8064242601394653,1.0
2585,2019-05-31 21:00:00,0.0,0.7921440601348877,0.0
2586,2019-05-31 21:30:00,0.0,0.09160082042217255,0.0
2587,2019-05-31 22:00:00,0.0,0.07985933870077133,0.0
2588,2019-05-31 22:30:00,0.0,0.06014776602387428,0.0
2589,2019-05-31 23:00:00,0.0,0.043471384793519974,0.0
2590,2019-05-31 23:30:00,0.0,0.029959801584482193,0.0
2591,2019-06-01 00:00:00,1.0,0.020167892798781395,1.0
2592,2019-06-01 00:30:00,1.0,0.4332491159439087,1.0
2593,2019-06-01 01:00:00,0.0,1.081336498260498,0.0
2594,2019-06-01 01:30:00,0.0,0.08058501034975052,0.0
2595,2019-06-01 02:00:00,0.0,0.05342726781964302,0.0
2596,2019-06-01 02:30:00,0.0,0.03635061904788017,0.0
2597,2019-06-01 03:00:00,0.0,0.022877344861626625,0.0
2598,2019-06-01 03:30:00,0.0,0.0164597500115633,0.0
2599,2019-06-01 04:00:00,0.0,0.012149317190051079,0.0
2600,2019-06-01 04:30:00,0.0,0.011853964067995548,0.0
2601,2019-06-01 05:00:00,0.0,0.013167133554816246,0.0
2602,2019-06-01 05:30:00,0.0,0.020303312689065933,0.0
2603,2019-06-01 06:00:00,1.0,0.03348131850361824,1.0
2604,2019-06-01 06:30:00,1.0,1.0830929279327393,1.0
2605,2019-06-01 07:00:00,1.0,1.5035958290100098,1.0
2606,2019-06-01 07:30:00,1.0,1.1616432666778564,1.0
2607,2019-06-01 08:00:00,1.0,1.1894019842147827,1.0
2608,2019-06-01 08:30:00,2.0,1.1631988286972046,2.0
2609,2019-06-01 09:00:00,2.0,2.767207145690918,2.0
2610,2019-06-01 09:30:00,3.0,2.3600826263427734,3.0
2611,2019-06-01 10:00:00,3.0,4.290475368499756,3.0
2612,2019-06-01 10:30:00,2.0,3.7276577949523926,2.0
2613,2019-06-01 11:00:00,3.0,2.193779945373535,3.0
2614,2019-06-01 11:30:00,3.0,3.9646575450897217,3.0
2615,2019-06-01 12:00:00,3.0,3.563405752182007,3.0
2616,2019-06-01 12:30:00,3.0,3.553048610687256,3.0
2617,2019-06-01 13:00:00,2.0,3.5332322120666504,2.0
2618,2019-06-01 13:30:00,1.0,2.0104899406433105,1.0
2619,2019-06-01 14:00:00,3.0,0.8761014938354492,3.0
2620,2019-06-01 14:30:00,3.0,4.502986431121826,3.0
2621,2019-06-01 15:00:00,3.0,3.3911209106445312,3.0
2622,2019-06-01 15:30:00,3.0,3.5162389278411865,3.0
2623,2019-06-01 16:00:00,3.0,3.455430269241333,3.0
2624,2019-06-01 16:30:00,3.0,3.4246392250061035,3.0
2625,2019-06-01 17:00:00,2.0,3.3822083473205566,2.0
2626,2019-06-01 17:30:00,1.0,1.8832789659500122,1.0
2627,2019-06-01 18:00:00,1.0,0.75044184923172,1.0
2628,2019-06-01 18:30:00,0.0,0.8657857775688171,0.0
2629,2019-06-01 19:00:00,1.0,0.13846424221992493,1.0
2630,2019-06-01 19:30:00,1.0,1.2431834936141968,1.0
2631,2019-06-01 20:00:00,0.0,0.9006903171539307,0.0
2632,2019-06-01 20:30:00,0.0,0.10088977217674255,0.0
2633,2019-06-01 21:00:00,0.0,0.09533239156007767,0.0
2634,2019-06-01 21:30:00,0.0,0.07479571551084518,0.0
2635,2019-06-01 22:00:00,0.0,0.05846108868718147,0.0
2636,2019-06-01 22:30:00,0.0,0.04202607646584511,0.0
2637,2019-06-01 23:00:00,0.0,0.030086956918239594,0.0
2638,2019-06-01 23:30:00,0.0,0.02106589823961258,0.0
2639,2019-06-02 00:00:00,0.0,0.014627533964812756,0.0
2640,2019-06-02 00:30:00,0.0,0.011235199868679047,0.0
2641,2019-06-02 01:00:00,0.0,0.008439704775810242,0.0
2642,2019-06-02 01:30:00,0.0,0.0071418397128582,0.0
2643,2019-06-02 02:00:00,0.0,0.006334860343486071,0.0
2644,2019-06-02 02:30:00,0.0,0.006765466649085283,0.0
2645,2019-06-02 03:00:00,0.0,0.007721382193267345,0.0
2646,2019-06-02 03:30:00,0.0,0.010736027732491493,0.0
2647,2019-06-02 04:00:00,0.0,0.015142695046961308,0.0
2648,2019-06-02 04:30:00,0.0,0.02475534752011299,0.0
2649,2019-06-02 05:00:00,0.0,0.03657544031739235,0.0
2650,2019-06-02 05:30:00,0.0,0.05736643448472023,0.0
2651,2019-06-02 06:00:00,0.0,0.07349923253059387,0.0
2652,2019-06-02 06:30:00,0.0,0.0998571440577507,0.0
2653,2019-06-02 07:00:00,1.0,0.1136578768491745,1.0
2654,2019-06-02 07:30:00,3.0,1.5047568082809448,3.0
2655,2019-06-02 08:00:00,3.0,6.234293460845947,3.0
2656,2019-06-02 08:30:00,3.0,4.0435872077941895,3.0
2657,2019-06-02 09:00:00,3.0,4.295043468475342,3.0
2658,2019-06-02 09:30:00,3.0,3.952768564224243,3.0
2659,2019-06-02 10:00:00,2.0,3.8694188594818115,2.0
2660,2019-06-02 10:30:00,3.0,2.08685302734375,3.0
2661,2019-06-02 11:00:00,3.0,4.01603889465332,3.0
2662,2019-06-02 11:30:00,3.0,3.5113637447357178,3.0
2663,2019-06-02 12:00:00,2.0,3.582249164581299,2.0
2664,2019-06-02 12:30:00,2.0,1.9396426677703857,2.0
2665,2019-06-02 13:00:00,3.0,2.128415107727051,3.0
2666,2019-06-02 13:30:00,3.0,3.7976198196411133,3.0
2667,2019-06-02 14:00:00,3.0,3.4533424377441406,3.0
2668,2019-06-02 14:30:00,3.0,3.457127571105957,3.0
2669,2019-06-02 15:00:00,3.0,3.416090965270996,3.0
2670,2019-06-02 15:30:00,3.0,3.381301164627075,3.0
2671,2019-06-02 16:00:00,2.0,3.351016044616699,2.0
2672,2019-06-02 16:30:00,2.0,1.8756805658340454,2.0
2673,2019-06-02 17:00:00,3.0,2.044776678085327,3.0
2674,2019-06-02 17:30:00,3.0,3.8103654384613037,3.0
2675,2019-06-02 18:00:00,1.0,3.401177406311035,1.0
2676,2019-06-02 18:30:00,0.0,0.6843300461769104,0.0
2677,2019-06-02 19:00:00,1.0,0.1364911049604416,1.0
2678,2019-06-02 19:30:00,1.0,1.240465521812439,1.0
2679,2019-06-02 20:00:00,1.0,0.9134583473205566,1.0
2680,2019-06-02 20:30:00,1.0,0.8543645739555359,1.0
2681,2019-06-02 21:00:00,1.0,0.8354569673538208,1.0
2682,2019-06-02 21:30:00,0.0,0.8214240074157715,0.0
2683,2019-06-02 22:00:00,0.0,0.08339150995016098,0.0
2684,2019-06-02 22:30:00,0.0,0.06508786976337433,0.0
2685,2019-06-02 23:00:00,0.0,0.046213097870349884,0.0
2686,2019-06-02 23:30:00,0.0,0.030094066634774208,0.0
2687,2019-06-03 00:00:00,0.0,0.01840897463262081,0.0
2688,2019-06-03 00:30:00,0.0,0.013146456331014633,0.0
2689,2019-06-03 01:00:00,0.0,0.008690346032381058,0.0
2690,2019-06-03 01:30:00,0.0,0.006811419036239386,0.0
2691,2019-06-03 02:00:00,0.0,0.006014626007527113,0.0
2692,2019-06-03 02:30:00,0.0,0.006851659156382084,0.0
2693,2019-06-03 03:00:00,0.0,0.008846893906593323,0.0
2694,2019-06-03 03:30:00,0.0,0.014619290828704834,0.0
2695,2019-06-03 04:00:00,0.0,0.02449362352490425,0.0
2696,2019-06-03 04:30:00,0.0,0.04627392813563347,0.0
2697,2019-06-03 05:00:00,0.0,0.07057909667491913,0.0
2698,2019-06-03 05:30:00,0.0,0.10517124831676483,0.0
2699,2019-06-03 06:00:00,0.0,0.12240634858608246,0.0
2700,2019-06-03 06:30:00,0.0,0.15271349251270294,0.0
2701,2019-06-03 07:00:00,1.0,0.16460482776165009,1.0
2702,2019-06-03 07:30:00,1.0,1.6844689846038818,1.0
2703,2019-06-03 08:00:00,1.0,1.4584896564483643,1.0
2704,2019-06-03 08:30:00,1.0,1.329770803451538,1.0
2705,2019-06-03 09:00:00,1.0,1.3067681789398193,1.0
2706,2019-06-03 09:30:00,2.0,1.2129065990447998,2.0
2707,2019-06-03 10:00:00,2.0,2.925204277038574,2.0
2708,2019-06-03 10:30:00,2.0,2.4418516159057617,2.0
2709,2019-06-03 11:00:00,1.0,2.5140087604522705,1.0
2710,2019-06-03 11:30:00,0.0,1.0029118061065674,0.0
2711,2019-06-03 12:00:00,0.0,0.29242143034935,0.0
2712,2019-06-03 12:30:00,0.0,0.2953989505767822,0.0
2713,2019-06-03 13:00:00,0.0,0.30552223324775696,0.0
2714,2019-06-03 13:30:00,1.0,0.2914365530014038,1.0
2715,2019-06-03 14:00:00,2.0,1.4681342840194702,2.0
2716,2019-06-03 14:30:00,2.0,2.7919161319732666,2.0
2717,2019-06-03 15:00:00,1.0,2.336958169937134,1.0
2718,2019-06-03 15:30:00,2.0,0.9520972967147827,2.0
2719,2019-06-03 16:00:00,2.0,2.5480141639709473,2.0
2720,2019-06-03 16:30:00,3.0,2.1237592697143555,3.0
2721,2019-06-03 17:00:00,3.0,3.9996819496154785,3.0
2722,2019-06-03 17:30:00,3.0,3.4913413524627686,3.0
2723,2019-06-03 18:00:00,2.0,3.4094552993774414,2.0
2724,2019-06-03 18:30:00,1.0,1.7507798671722412,1.0
2725,2019-06-03 19:00:00,3.0,0.7540420889854431,3.0
2726,2019-06-03 19:30:00,3.0,4.602678298950195,3.0
2727,2019-06-03 20:00:00,1.0,3.2452425956726074,1.0
2728,2019-06-03 20:30:00,2.0,0.6197980046272278,2.0
2729,2019-06-03 21:00:00,1.0,2.229076862335205,1.0
2730,2019-06-03 21:30:00,1.0,0.6625245213508606,1.0
2731,2019-06-03 22:00:00,1.0,0.7796751260757446,1.0
2732,2019-06-03 22:30:00,1.0,0.8093814253807068,1.0
2733,2019-06-03 23:00:00,1.0,0.8056974411010742,1.0
2734,2019-06-03 23:30:00,0.0,0.8344687223434448,0.0
2735,2019-06-04 00:00:00,0.0,0.07550904899835587,0.0
2736,2019-06-04 00:30:00,0.0,0.05802474915981293,0.0
2737,2019-06-04 01:00:00,0.0,0.0341891273856163,0.0
2738,2019-06-04 01:30:00,0.0,0.021168095991015434,0.0
2739,2019-06-04 02:00:00,0.0,0.012745761312544346,0.0
2740,2019-06-04 02:30:00,0.0,0.009360790252685547,0.0
2741,2019-06-04 03:00:00,0.0,0.007933065295219421,0.0
2742,2019-06-04 03:30:00,0.0,0.009672797285020351,0.0
2743,2019-06-04 04:00:00,0.0,0.014204742386937141,0.0
2744,2019-06-04 04:30:00,0.0,0.028693463653326035,0.0
2745,2019-06-04 05:00:00,0.0,0.056731924414634705,0.0
2746,2019-06-04 05:30:00,0.0,0.1104668602347374,0.0
2747,2019-06-04 06:00:00,0.0,0.14855816960334778,0.0
2748,2019-06-04 06:30:00,0.0,0.18843086063861847,0.0
2749,2019-06-04 07:00:00,0.0,0.19689665734767914,0.0
2750,2019-06-04 07:30:00,0.0,0.22892096638679504,0.0
2751,2019-06-04 08:00:00,1.0,0.23789381980895996,1.0
2752,2019-06-04 08:30:00,1.0,1.6128416061401367,1.0
2753,2019-06-04 09:00:00,0.0,1.3754862546920776,0.0
2754,2019-06-04 09:30:00,0.0,0.3093748986721039,0.0
2755,2019-06-04 10:00:00,1.0,0.30686891078948975,1.0
2756,2019-06-04 10:30:00,2.0,1.3842480182647705,2.0
2757,2019-06-04 11:00:00,2.0,3.035504102706909,2.0
2758,2019-06-04 11:30:00,2.0,2.485842227935791,2.0
2759,2019-06-04 12:00:00,1.0,2.5020971298217773,1.0
2760,2019-06-04 12:30:00,2.0,0.9539364576339722,2.0
2761,2019-06-04 13:00:00,3.0,2.6037681102752686,3.0
2762,2019-06-04 13:30:00,3.0,3.89076566696167,3.0
2763,2019-06-04 14:00:00,3.0,3.647800922393799,3.0
2764,2019-06-04 14:30:00,1.0,3.6143791675567627,1.0
2765,2019-06-04 15:00:00,1.0,0.8515019416809082,1.0
2766,2019-06-04 15:30:00,1.0,1.0003420114517212,1.0
2767,2019-06-04 16:00:00,1.0,1.0134080648422241,1.0
2768,2019-06-04 16:30:00,1.0,1.0236655473709106,1.0
2769,2019-06-04 17:00:00,0.0,1.0340856313705444,0.0
2770,2019-06-04 17:30:00,2.0,0.20115509629249573,2.0
2771,2019-06-04 18:00:00,2.0,3.613953113555908,2.0
2772,2019-06-04 18:30:00,2.0,2.1617326736450195,2.0
2773,2019-06-04 19:00:00,1.0,2.139336347579956,1.0
2774,2019-06-04 19:30:00,1.0,0.7686183452606201,1.0
2775,2019-06-04 20:00:00,0.0,0.8491417765617371,0.0
2776,2019-06-04 20:30:00,0.0,0.10743629932403564,0.0
2777,2019-06-04 21:00:00,0.0,0.0952301174402237,0.0
2778,2019-06-04 21:30:00,0.0,0.06945610046386719,0.0
2779,2019-06-04 22:00:00,0.0,0.050152163952589035,0.0
2780,2019-06-04 22:30:00,0.0,0.03275824710726738,0.0
2781,2019-06-04 23:00:00,0.0,0.021199587732553482,0.0
2782,2019-06-04 23:30:00,0.0,0.013489955104887486,0.0
2783,2019-06-05 00:00:00,0.0,0.008942616172134876,0.0
2784,2019-06-05 00:30:00,0.0,0.006341349333524704,0.0
2785,2019-06-05 01:00:00,0.0,0.0049301511608064175,0.0
2786,2019-06-05 01:30:00,0.0,0.0050085256807506084,0.0
2787,2019-06-05 02:00:00,0.0,0.005911246873438358,0.0
2788,2019-06-05 02:30:00,0.0,0.00906105525791645,0.0
2789,2019-06-05 03:00:00,0.0,0.014693349599838257,0.0
2790,2019-06-05 03:30:00,0.0,0.028280744329094887,0.0
2791,2019-06-05 04:00:00,0.0,0.04726516455411911,0.0
2792,2019-06-05 04:30:00,0.0,0.07880445569753647,0.0
2793,2019-06-05 05:00:00,0.0,0.09901440143585205,0.0
2794,2019-06-05 05:30:00,0.0,0.12781839072704315,0.0
2795,2019-06-05 06:00:00,0.0,0.13798928260803223,0.0
2796,2019-06-05 06:30:00,0.0,0.1631241738796234,0.0
2797,2019-06-05 07:00:00,0.0,0.17446599900722504,0.0
2798,2019-06-05 07:30:00,0.0,0.20587816834449768,0.0
2799,2019-06-05 08:00:00,0.0,0.22215799987316132,0.0
2800,2019-06-05 08:30:00,0.0,0.24470676481723785,0.0
2801,2019-06-05 09:00:00,0.0,0.2572477459907532,0.0
2802,2019-06-05 09:30:00,1.0,0.2659461796283722,1.0
2803,2019-06-05 10:00:00,2.0,1.5036414861679077,2.0
2804,2019-06-05 10:30:00,2.0,2.9762773513793945,2.0
2805,2019-06-05 11:00:00,2.0,2.5379467010498047,2.0
2806,2019-06-05 11:30:00,2.0,2.4683477878570557,2.0
2807,2019-06-05 12:00:00,2.0,2.3758323192596436,2.0
2808,2019-06-05 12:30:00,1.0,2.281122922897339,1.0
2809,2019-06-05 13:00:00,1.0,0.9230707883834839,1.0
2810,2019-06-05 13:30:00,3.0,0.9941467046737671,3.0
2811,2019-06-05 14:00:00,3.0,4.360933780670166,3.0
2812,2019-06-05 14:30:00,2.0,3.417088747024536,2.0
2813,2019-06-05 15:00:00,0.0,2.052694320678711,0.0
2814,2019-06-05 15:30:00,2.0,0.23071669042110443,2.0
2815,2019-06-05 16:00:00,2.0,3.175729513168335,2.0
2816,2019-06-05 16:30:00,2.0,2.079942226409912,2.0
2817,2019-06-05 17:00:00,1.0,2.148944616317749,1.0
2818,2019-06-05 17:30:00,1.0,0.8713957071304321,1.0
2819,2019-06-05 18:00:00,1.0,0.9772168397903442,1.0
2820,2019-06-05 18:30:00,2.0,0.9238364696502686,2.0
2821,2019-06-05 19:00:00,1.0,2.4497876167297363,1.0
2822,2019-06-05 19:30:00,1.0,0.7348313331604004,1.0
2823,2019-06-05 20:00:00,0.0,0.8343011140823364,0.0
2824,2019-06-05 20:30:00,0.0,0.10697081685066223,0.0
2825,2019-06-05 21:00:00,0.0,0.09435951709747314,0.0
2826,2019-06-05 21:30:00,0.0,0.06805559247732162,0.0
2827,2019-06-05 22:00:00,0.0,0.04901973903179169,0.0
2828,2019-06-05 22:30:00,0.0,0.03182593733072281,0.0
2829,2019-06-05 23:00:00,0.0,0.02044990286231041,0.0
2830,2019-06-05 23:30:00,0.0,0.013064710423350334,0.0
2831,2019-06-06 00:00:00,0.0,0.008566807955503464,0.0
2832,2019-06-06 00:30:00,0.0,0.005820756312459707,0.0
2833,2019-06-06 01:00:00,0.0,0.0048079416155815125,0.0
