,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2464,2019-05-29 08:30:00,2.0,2.8741040229797363,2.0
2465,2019-05-29 09:00:00,3.0,2.926842451095581,3.0
2466,2019-05-29 09:30:00,5.0,3.9524435997009277,5.0
2467,2019-05-29 10:00:00,5.0,6.145939826965332,5.0
2468,2019-05-29 10:30:00,5.0,6.1213531494140625,5.0
2469,2019-05-29 11:00:00,5.0,6.276620388031006,5.0
2470,2019-05-29 11:30:00,3.0,5.753931522369385,3.0
2471,2019-05-29 12:00:00,3.0,3.9159748554229736,3.0
2472,2019-05-29 12:30:00,3.0,3.762660503387451,3.0
2473,2019-05-29 13:00:00,4.0,3.856968641281128,4.0
2474,2019-05-29 13:30:00,3.0,4.2656097412109375,3.0
2475,2019-05-29 14:00:00,3.0,3.7203938961029053,3.0
2476,2019-05-29 14:30:00,3.0,3.2942073345184326,3.0
2477,2019-05-29 15:00:00,3.0,3.715463399887085,3.0
2478,2019-05-29 15:30:00,3.0,3.9784533977508545,3.0
2479,2019-05-29 16:00:00,4.0,3.4622802734375,4.0
2480,2019-05-29 16:30:00,4.0,4.689627647399902,4.0
2481,2019-05-29 17:00:00,3.0,4.911428451538086,3.0
2482,2019-05-29 17:30:00,2.0,3.628589391708374,2.0
2483,2019-05-29 18:00:00,0.0,3.7005512714385986,0.0
2484,2019-05-29 18:30:00,1.0,2.722764730453491,1.0
2485,2019-05-29 19:00:00,1.0,3.0405826568603516,1.0
2486,2019-05-29 19:30:00,2.0,3.749826431274414,2.0
2487,2019-05-29 20:00:00,2.0,3.196909189224243,2.0
2488,2019-05-29 20:30:00,3.0,2.5995545387268066,3.0
2489,2019-05-29 21:00:00,3.0,2.0036094188690186,3.0
2490,2019-05-29 21:30:00,3.0,1.7413853406906128,3.0
2491,2019-05-29 22:00:00,1.0,1.5252774953842163,1.0
2492,2019-05-29 22:30:00,1.0,0.3664288818836212,1.0
2493,2019-05-29 23:00:00,1.0,0.23524990677833557,1.0
2494,2019-05-29 23:30:00,0.0,0.22239258885383606,0.0
2495,2019-05-30 00:00:00,0.0,0.06669386476278305,0.0
2496,2019-05-30 00:30:00,0.0,0.03825944662094116,0.0
2497,2019-05-30 01:00:00,0.0,0.02197881042957306,0.0
2498,2019-05-30 01:30:00,0.0,0.013655207119882107,0.0
2499,2019-05-30 02:00:00,0.0,0.008800406940281391,0.0
2500,2019-05-30 02:30:00,0.0,0.007430652156472206,0.0
2501,2019-05-30 03:00:00,0.0,0.007497407030314207,0.0
2502,2019-05-30 03:30:00,0.0,0.010897173546254635,0.0
2503,2019-05-30 04:00:00,0.0,0.018240632489323616,0.0
2504,2019-05-30 04:30:00,0.0,0.039497654885053635,0.0
2505,2019-05-30 05:00:00,0.0,0.07514035701751709,0.0
2506,2019-05-30 05:30:00,0.0,0.2676897644996643,0.0
2507,2019-05-30 06:00:00,0.0,0.5845603942871094,0.0
2508,2019-05-30 06:30:00,1.0,1.1595051288604736,1.0
2509,2019-05-30 07:00:00,2.0,1.554772973060608,2.0
2510,2019-05-30 07:30:00,3.0,1.4759100675582886,3.0
2511,2019-05-30 08:00:00,4.0,2.7685635089874268,4.0
2512,2019-05-30 08:30:00,4.0,4.705285549163818,4.0
2513,2019-05-30 09:00:00,5.0,4.459774494171143,5.0
2514,2019-05-30 09:30:00,5.0,5.352940559387207,5.0
2515,2019-05-30 10:00:00,4.0,5.320709705352783,4.0
2516,2019-05-30 10:30:00,3.0,5.477814197540283,3.0
2517,2019-05-30 11:00:00,3.0,4.706465721130371,3.0
2518,2019-05-30 11:30:00,5.0,4.984488487243652,5.0
2519,2019-05-30 12:00:00,5.0,6.284694671630859,5.0
2520,2019-05-30 12:30:00,5.0,5.416851043701172,5.0
2521,2019-05-30 13:00:00,4.0,5.138445854187012,4.0
2522,2019-05-30 13:30:00,5.0,5.306416988372803,6.0
2523,2019-05-30 14:00:00,5.0,5.01572322845459,6.0
2524,2019-05-30 14:30:00,5.0,5.923125743865967,5.0
2525,2019-05-30 15:00:00,3.0,5.204128742218018,3.0
2526,2019-05-30 15:30:00,3.0,3.318368673324585,3.0
2527,2019-05-30 16:00:00,2.0,3.3482260704040527,2.0
2528,2019-05-30 16:30:00,3.0,3.8862648010253906,3.0
2529,2019-05-30 17:00:00,3.0,3.8158719539642334,3.0
2530,2019-05-30 17:30:00,4.0,3.6712799072265625,4.0
2531,2019-05-30 18:00:00,4.0,3.795167922973633,4.0
2532,2019-05-30 18:30:00,4.0,3.7857630252838135,4.0
2533,2019-05-30 19:00:00,4.0,3.472683906555176,4.0
2534,2019-05-30 19:30:00,4.0,3.486647129058838,4.0
2535,2019-05-30 20:00:00,2.0,3.8107903003692627,2.0
2536,2019-05-30 20:30:00,1.0,2.5692873001098633,1.0
2537,2019-05-30 21:00:00,1.0,1.1859279870986938,1.0
2538,2019-05-30 21:30:00,0.0,0.9049951434135437,0.0
2539,2019-05-30 22:00:00,0.0,0.296450674533844,0.0
2540,2019-05-30 22:30:00,0.0,0.16185663640499115,0.0
2541,2019-05-30 23:00:00,0.0,0.0740593820810318,0.0
2542,2019-05-30 23:30:00,0.0,0.04994316026568413,0.0
2543,2019-05-31 00:00:00,0.0,0.031418267637491226,0.0
2544,2019-05-31 00:30:00,0.0,0.0185107309371233,0.0
2545,2019-05-31 01:00:00,0.0,0.027743248268961906,0.0
2546,2019-05-31 01:30:00,0.0,0.03629960119724274,0.0
2547,2019-05-31 02:00:00,0.0,0.05166719853878021,0.0
2548,2019-05-31 02:30:00,0.0,0.08159773796796799,0.0
2549,2019-05-31 03:00:00,0.0,0.11134526878595352,0.0
2550,2019-05-31 03:30:00,0.0,0.15191209316253662,0.0
2551,2019-05-31 04:00:00,0.0,0.170028418302536,0.0
2552,2019-05-31 04:30:00,0.0,0.20865079760551453,0.0
2553,2019-05-31 05:00:00,0.0,0.4356444478034973,0.0
2554,2019-05-31 05:30:00,0.0,0.5452247262001038,0.0
2555,2019-05-31 06:00:00,1.0,1.0227386951446533,1.0
2556,2019-05-31 06:30:00,2.0,2.227219343185425,2.0
2557,2019-05-31 07:00:00,2.0,2.68034291267395,2.0
2558,2019-05-31 07:30:00,3.0,1.9006433486938477,3.0
2559,2019-05-31 08:00:00,2.0,2.5392911434173584,2.0
2560,2019-05-31 08:30:00,4.0,2.1589086055755615,4.0
2561,2019-05-31 09:00:00,4.0,3.6234259605407715,4.0
2562,2019-05-31 09:30:00,4.0,4.049997806549072,4.0
2563,2019-05-31 10:00:00,5.0,4.027276515960693,5.0
2564,2019-05-31 10:30:00,5.0,5.365797996520996,6.0
2565,2019-05-31 11:00:00,5.0,5.861751079559326,6.0
2566,2019-05-31 11:30:00,5.0,5.497198104858398,6.0
2567,2019-05-31 12:00:00,5.0,5.664281845092773,6.0
2568,2019-05-31 12:30:00,5.0,6.304715156555176,5.0
2569,2019-05-31 13:00:00,5.0,6.012958526611328,5.0
2570,2019-05-31 13:30:00,5.0,6.330504894256592,5.0
2571,2019-05-31 14:00:00,5.0,5.659108638763428,5.0
2572,2019-05-31 14:30:00,5.0,4.237608432769775,5.0
2573,2019-05-31 15:00:00,5.0,4.739068508148193,5.0
2574,2019-05-31 15:30:00,5.0,4.1899614334106445,5.0
2575,2019-05-31 16:00:00,3.0,3.865626811981201,3.0
2576,2019-05-31 16:30:00,4.0,2.685628652572632,4.0
2577,2019-05-31 17:00:00,4.0,3.9897537231445312,4.0
2578,2019-05-31 17:30:00,5.0,3.8257226943969727,5.0
2579,2019-05-31 18:00:00,5.0,3.9443676471710205,5.0
2580,2019-05-31 18:30:00,3.0,3.6393377780914307,3.0
2581,2019-05-31 19:00:00,3.0,2.6172354221343994,3.0
2582,2019-05-31 19:30:00,4.0,3.780649423599243,4.0
2583,2019-05-31 20:00:00,3.0,4.247106552124023,3.0
2584,2019-05-31 20:30:00,3.0,2.638890266418457,3.0
2585,2019-05-31 21:00:00,3.0,2.074080228805542,3.0
2586,2019-05-31 21:30:00,2.0,1.8323477506637573,2.0
2587,2019-05-31 22:00:00,2.0,1.3522248268127441,2.0
2588,2019-05-31 22:30:00,1.0,1.1794718503952026,1.0
2589,2019-05-31 23:00:00,0.0,0.5785931348800659,0.0
2590,2019-05-31 23:30:00,0.0,0.0860685482621193,0.0
2591,2019-06-01 00:00:00,0.0,0.06465726345777512,0.0
2592,2019-06-01 00:30:00,0.0,0.0444072000682354,0.0
2593,2019-06-01 01:00:00,0.0,0.029087910428643227,0.0
2594,2019-06-01 01:30:00,0.0,0.018903082236647606,0.0
2595,2019-06-01 02:00:00,0.0,0.011815895326435566,0.0
2596,2019-06-01 02:30:00,0.0,0.008596385829150677,0.0
2597,2019-06-01 03:00:00,0.0,0.006873934529721737,0.0
2598,2019-06-01 03:30:00,0.0,0.007340568117797375,0.0
2599,2019-06-01 04:00:00,0.0,0.008993028663098812,0.0
2600,2019-06-01 04:30:00,0.0,0.01465211994946003,0.0
2601,2019-06-01 05:00:00,0.0,0.05538589879870415,0.0
2602,2019-06-01 05:30:00,0.0,0.16059283912181854,0.0
2603,2019-06-01 06:00:00,0.0,0.25948986411094666,0.0
2604,2019-06-01 06:30:00,0.0,0.31483566761016846,0.0
2605,2019-06-01 07:00:00,0.0,0.3170674741268158,0.0
2606,2019-06-01 07:30:00,0.0,0.3495587110519409,0.0
2607,2019-06-01 08:00:00,1.0,0.20226815342903137,1.0
2608,2019-06-01 08:30:00,1.0,0.7696731686592102,1.0
2609,2019-06-01 09:00:00,1.0,0.7709458470344543,1.0
2610,2019-06-01 09:30:00,1.0,1.4878394603729248,1.0
2611,2019-06-01 10:00:00,2.0,1.3428561687469482,2.0
2612,2019-06-01 10:30:00,1.0,1.8223227262496948,1.0
2613,2019-06-01 11:00:00,1.0,1.2102891206741333,1.0
2614,2019-06-01 11:30:00,2.0,2.25905704498291,2.0
2615,2019-06-01 12:00:00,5.0,2.6181747913360596,5.0
2616,2019-06-01 12:30:00,5.0,4.576853275299072,6.0
2617,2019-06-01 13:00:00,5.0,4.860657691955566,5.0
2618,2019-06-01 13:30:00,4.0,4.917873859405518,4.0
2619,2019-06-01 14:00:00,1.0,4.164255142211914,1.0
2620,2019-06-01 14:30:00,3.0,2.249072313308716,3.0
2621,2019-06-01 15:00:00,3.0,3.291317939758301,3.0
2622,2019-06-01 15:30:00,2.0,2.398271322250366,2.0
2623,2019-06-01 16:00:00,2.0,1.6601449251174927,2.0
2624,2019-06-01 16:30:00,1.0,1.8707646131515503,1.0
2625,2019-06-01 17:00:00,1.0,1.3241032361984253,1.0
2626,2019-06-01 17:30:00,1.0,1.7385120391845703,1.0
2627,2019-06-01 18:00:00,1.0,1.6696538925170898,1.0
2628,2019-06-01 18:30:00,1.0,2.525686264038086,1.0
2629,2019-06-01 19:00:00,0.0,2.6430349349975586,0.0
2630,2019-06-01 19:30:00,0.0,1.1609772443771362,0.0
2631,2019-06-01 20:00:00,2.0,1.3069299459457397,2.0
2632,2019-06-01 20:30:00,2.0,1.8499473333358765,2.0
2633,2019-06-01 21:00:00,2.0,1.7696601152420044,2.0
2634,2019-06-01 21:30:00,2.0,1.4940590858459473,2.0
2635,2019-06-01 22:00:00,2.0,0.9104491472244263,2.0
2636,2019-06-01 22:30:00,0.0,0.7344475388526917,0.0
2637,2019-06-01 23:00:00,0.0,0.08359894901514053,0.0
2638,2019-06-01 23:30:00,0.0,0.06482026726007462,0.0
2639,2019-06-02 00:00:00,0.0,0.04482075944542885,0.0
2640,2019-06-02 00:30:00,0.0,0.031048132106661797,0.0
2641,2019-06-02 01:00:00,0.0,0.019211893901228905,0.0
2642,2019-06-02 01:30:00,0.0,0.012518981471657753,0.0
2643,2019-06-02 02:00:00,0.0,0.008236490190029144,0.0
2644,2019-06-02 02:30:00,0.0,0.0065803686156868935,0.0
2645,2019-06-02 03:00:00,0.0,0.005982021801173687,0.0
2646,2019-06-02 03:30:00,0.0,0.007242096588015556,0.0
2647,2019-06-02 04:00:00,0.0,0.009942539036273956,0.0
2648,2019-06-02 04:30:00,0.0,0.01749606430530548,0.0
2649,2019-06-02 05:00:00,0.0,0.03051205724477768,0.0
2650,2019-06-02 05:30:00,0.0,0.05746310204267502,0.0
2651,2019-06-02 06:00:00,0.0,0.08396902680397034,0.0
2652,2019-06-02 06:30:00,0.0,0.11875840276479721,0.0
2653,2019-06-02 07:00:00,0.0,0.13325200974941254,0.0
2654,2019-06-02 07:30:00,0.0,0.1596379429101944,0.0
2655,2019-06-02 08:00:00,0.0,0.16993869841098785,0.0
2656,2019-06-02 08:30:00,0.0,0.19540348649024963,0.0
2657,2019-06-02 09:00:00,1.0,0.3730849623680115,1.0
2658,2019-06-02 09:30:00,2.0,0.8828227519989014,2.0
2659,2019-06-02 10:00:00,2.0,1.327979564666748,2.0
2660,2019-06-02 10:30:00,1.0,1.463006854057312,1.0
2661,2019-06-02 11:00:00,1.0,0.988496720790863,1.0
2662,2019-06-02 11:30:00,1.0,1.2112538814544678,1.0
2663,2019-06-02 12:00:00,1.0,1.7586753368377686,1.0
2664,2019-06-02 12:30:00,0.0,1.5889296531677246,0.0
2665,2019-06-02 13:00:00,1.0,1.101077675819397,1.0
2666,2019-06-02 13:30:00,1.0,1.8723297119140625,1.0
2667,2019-06-02 14:00:00,2.0,1.736481785774231,2.0
2668,2019-06-02 14:30:00,4.0,2.2937607765197754,4.0
2669,2019-06-02 15:00:00,5.0,3.263939380645752,5.0
2670,2019-06-02 15:30:00,5.0,3.6115121841430664,5.0
2671,2019-06-02 16:00:00,4.0,3.770659923553467,4.0
2672,2019-06-02 16:30:00,4.0,3.0804808139801025,4.0
2673,2019-06-02 17:00:00,4.0,3.1148016452789307,4.0
2674,2019-06-02 17:30:00,3.0,3.49881911277771,3.0
2675,2019-06-02 18:00:00,3.0,2.2528624534606934,3.0
2676,2019-06-02 18:30:00,1.0,2.457587480545044,1.0
2677,2019-06-02 19:00:00,1.0,1.5838444232940674,1.0
2678,2019-06-02 19:30:00,0.0,1.374526023864746,0.0
2679,2019-06-02 20:00:00,0.0,0.7327647805213928,0.0
2680,2019-06-02 20:30:00,0.0,0.583686888217926,0.0
2681,2019-06-02 21:00:00,0.0,0.49137020111083984,0.0
2682,2019-06-02 21:30:00,0.0,0.29195091128349304,0.0
2683,2019-06-02 22:00:00,0.0,0.17549435794353485,0.0
2684,2019-06-02 22:30:00,0.0,0.15320181846618652,0.0
2685,2019-06-02 23:00:00,0.0,0.06270633637905121,0.0
2686,2019-06-02 23:30:00,0.0,0.07387111335992813,0.0
2687,2019-06-03 00:00:00,0.0,0.061771292239427567,0.0
2688,2019-06-03 00:30:00,0.0,0.06157020851969719,0.0
2689,2019-06-03 01:00:00,0.0,0.029336221516132355,0.0
2690,2019-06-03 01:30:00,0.0,0.019969971850514412,0.0
2691,2019-06-03 02:00:00,0.0,0.013498255051672459,0.0
2692,2019-06-03 02:30:00,0.0,0.010723866522312164,0.0
2693,2019-06-03 03:00:00,0.0,0.009373868815600872,0.0
2694,2019-06-03 03:30:00,0.0,0.010902796871960163,0.0
2695,2019-06-03 04:00:00,0.0,0.014431165531277657,0.0
2696,2019-06-03 04:30:00,0.0,0.025384698063135147,0.0
2697,2019-06-03 05:00:00,0.0,0.09847056120634079,0.0
2698,2019-06-03 05:30:00,0.0,0.24931523203849792,0.0
2699,2019-06-03 06:00:00,0.0,0.33539727330207825,0.0
2700,2019-06-03 06:30:00,1.0,0.6488701701164246,1.0
2701,2019-06-03 07:00:00,1.0,1.4581842422485352,1.0
2702,2019-06-03 07:30:00,1.0,1.627505898475647,1.0
2703,2019-06-03 08:00:00,4.0,1.2917879819869995,4.0
2704,2019-06-03 08:30:00,5.0,3.974586009979248,6.0
2705,2019-06-03 09:00:00,5.0,4.78270149230957,6.0
2706,2019-06-03 09:30:00,5.0,5.314324855804443,6.0
2707,2019-06-03 10:00:00,5.0,5.856225490570068,6.0
2708,2019-06-03 10:30:00,5.0,5.565792083740234,6.0
2709,2019-06-03 11:00:00,5.0,6.826914310455322,6.0
2710,2019-06-03 11:30:00,5.0,6.68398904800415,6.0
2711,2019-06-03 12:00:00,5.0,5.913446426391602,6.0
2712,2019-06-03 12:30:00,5.0,5.340598106384277,6.0
2713,2019-06-03 13:00:00,5.0,4.390792369842529,6.0
2714,2019-06-03 13:30:00,5.0,4.692926406860352,6.0
2715,2019-06-03 14:00:00,5.0,4.347995758056641,6.0
2716,2019-06-03 14:30:00,5.0,4.171588897705078,6.0
2717,2019-06-03 15:00:00,5.0,4.495760440826416,5.0
2718,2019-06-03 15:30:00,5.0,4.587149620056152,5.0
2719,2019-06-03 16:00:00,5.0,4.2913289070129395,5.0
2720,2019-06-03 16:30:00,4.0,4.106227397918701,4.0
2721,2019-06-03 17:00:00,1.0,4.088183879852295,1.0
2722,2019-06-03 17:30:00,1.0,2.1572258472442627,1.0
2723,2019-06-03 18:00:00,2.0,2.0564045906066895,2.0
2724,2019-06-03 18:30:00,3.0,3.0892183780670166,3.0
2725,2019-06-03 19:00:00,4.0,3.1575543880462646,4.0
2726,2019-06-03 19:30:00,4.0,3.7195868492126465,4.0
2727,2019-06-03 20:00:00,4.0,3.245701551437378,4.0
2728,2019-06-03 20:30:00,1.0,2.398800849914551,1.0
2729,2019-06-03 21:00:00,1.0,0.9971823692321777,1.0
2730,2019-06-03 21:30:00,0.0,0.9095028638839722,0.0
2731,2019-06-03 22:00:00,0.0,0.2933230698108673,0.0
2732,2019-06-03 22:30:00,0.0,0.3024447560310364,0.0
2733,2019-06-03 23:00:00,0.0,0.29412317276000977,0.0
2734,2019-06-03 23:30:00,0.0,0.27982428669929504,0.0
2735,2019-06-04 00:00:00,0.0,0.13450869917869568,0.0
2736,2019-06-04 00:30:00,0.0,0.11735101789236069,0.0
2737,2019-06-04 01:00:00,0.0,0.09204182773828506,0.0
2738,2019-06-04 01:30:00,0.0,0.08327275514602661,0.0
2739,2019-06-04 02:00:00,0.0,0.07658649235963821,0.0
2740,2019-06-04 02:30:00,0.0,0.08311736583709717,0.0
2741,2019-06-04 03:00:00,0.0,0.09032245725393295,0.0
2742,2019-06-04 03:30:00,0.0,0.11558835208415985,0.0
2743,2019-06-04 04:00:00,0.0,0.06669531017541885,0.0
2744,2019-06-04 04:30:00,0.0,0.06609197705984116,0.0
2745,2019-06-04 05:00:00,0.0,0.06416821479797363,0.0
2746,2019-06-04 05:30:00,0.0,0.07693861424922943,0.0
2747,2019-06-04 06:00:00,0.0,0.5780453085899353,0.0
2748,2019-06-04 06:30:00,1.0,1.6112992763519287,1.0
2749,2019-06-04 07:00:00,1.0,2.2458667755126953,1.0
2750,2019-06-04 07:30:00,1.0,2.0908467769622803,1.0
2751,2019-06-04 08:00:00,2.0,2.38785457611084,2.0
2752,2019-06-04 08:30:00,5.0,3.2350635528564453,5.0
2753,2019-06-04 09:00:00,5.0,5.7161784172058105,5.0
2754,2019-06-04 09:30:00,4.0,6.1277241706848145,4.0
2755,2019-06-04 10:00:00,4.0,5.651256084442139,4.0
2756,2019-06-04 10:30:00,4.0,6.058114051818848,4.0
2757,2019-06-04 11:00:00,4.0,5.725288391113281,4.0
2758,2019-06-04 11:30:00,4.0,4.777831077575684,4.0
2759,2019-06-04 12:00:00,3.0,4.783509254455566,3.0
2760,2019-06-04 12:30:00,3.0,4.6936750411987305,3.0
2761,2019-06-04 13:00:00,3.0,4.967411041259766,3.0
2762,2019-06-04 13:30:00,1.0,4.5923004150390625,1.0
2763,2019-06-04 14:00:00,1.0,2.9794609546661377,1.0
2764,2019-06-04 14:30:00,2.0,3.208904504776001,2.0
2765,2019-06-04 15:00:00,2.0,3.817607879638672,2.0
2766,2019-06-04 15:30:00,3.0,3.787853479385376,3.0
2767,2019-06-04 16:00:00,5.0,3.3337390422821045,5.0
2768,2019-06-04 16:30:00,4.0,3.9002091884613037,4.0
2769,2019-06-04 17:00:00,3.0,2.6400976181030273,3.0
2770,2019-06-04 17:30:00,4.0,2.4773430824279785,4.0
2771,2019-06-04 18:00:00,3.0,3.3782858848571777,3.0
2772,2019-06-04 18:30:00,3.0,3.8724613189697266,3.0
2773,2019-06-04 19:00:00,4.0,3.7349040508270264,4.0
2774,2019-06-04 19:30:00,3.0,3.994337797164917,3.0
2775,2019-06-04 20:00:00,3.0,2.795494556427002,3.0
2776,2019-06-04 20:30:00,4.0,2.890244722366333,4.0
2777,2019-06-04 21:00:00,3.0,2.4742817878723145,3.0
2778,2019-06-04 21:30:00,2.0,2.0169644355773926,2.0
2779,2019-06-04 22:00:00,0.0,0.9638335704803467,0.0
2780,2019-06-04 22:30:00,0.0,0.28162384033203125,0.0
2781,2019-06-04 23:00:00,0.0,0.16139857470989227,0.0
2782,2019-06-04 23:30:00,0.0,0.06930476427078247,0.0
2783,2019-06-05 00:00:00,0.0,0.04386373981833458,0.0
2784,2019-06-05 00:30:00,0.0,0.025484060868620872,0.0
2785,2019-06-05 01:00:00,0.0,0.031059253960847855,0.0
2786,2019-06-05 01:30:00,0.0,0.03363960608839989,0.0
2787,2019-06-05 02:00:00,0.0,0.04166412353515625,0.0
2788,2019-06-05 02:30:00,0.0,0.06379921734333038,0.0
2789,2019-06-05 03:00:00,0.0,0.0935613363981247,0.0
2790,2019-06-05 03:30:00,0.0,0.14511007070541382,0.0
2791,2019-06-05 04:00:00,0.0,0.17967990040779114,0.0
2792,2019-06-05 04:30:00,0.0,0.23585036396980286,0.0
2793,2019-06-05 05:00:00,0.0,0.25697869062423706,0.0
2794,2019-06-05 05:30:00,0.0,0.31298235058784485,0.0
2795,2019-06-05 06:00:00,0.0,0.8800635933876038,0.0
2796,2019-06-05 06:30:00,1.0,1.2090322971343994,1.0
2797,2019-06-05 07:00:00,1.0,1.8938560485839844,1.0
2798,2019-06-05 07:30:00,2.0,1.450382113456726,2.0
2799,2019-06-05 08:00:00,4.0,1.9777308702468872,4.0
2800,2019-06-05 08:30:00,5.0,2.3098504543304443,5.0
2801,2019-06-05 09:00:00,5.0,4.6922149658203125,5.0
2802,2019-06-05 09:30:00,4.0,5.847398281097412,4.0
2803,2019-06-05 10:00:00,5.0,5.833212375640869,5.0
2804,2019-06-05 10:30:00,5.0,6.949706554412842,5.0
2805,2019-06-05 11:00:00,4.0,6.4675068855285645,4.0
2806,2019-06-05 11:30:00,4.0,5.424883842468262,4.0
2807,2019-06-05 12:00:00,5.0,5.001804828643799,5.0
2808,2019-06-05 12:30:00,5.0,5.092689037322998,5.0
2809,2019-06-05 13:00:00,4.0,5.283440113067627,4.0
2810,2019-06-05 13:30:00,4.0,4.071648597717285,4.0
2811,2019-06-05 14:00:00,4.0,3.9709041118621826,4.0
2812,2019-06-05 14:30:00,4.0,3.830639600753784,4.0
2813,2019-06-05 15:00:00,3.0,3.71962571144104,3.0
2814,2019-06-05 15:30:00,3.0,3.217073440551758,3.0
2815,2019-06-05 16:00:00,5.0,3.349693536758423,5.0
2816,2019-06-05 16:30:00,5.0,4.121309280395508,5.0
2817,2019-06-05 17:00:00,5.0,3.747063636779785,5.0
2818,2019-06-05 17:30:00,4.0,3.895174741744995,4.0
2819,2019-06-05 18:00:00,4.0,3.338707208633423,4.0
2820,2019-06-05 18:30:00,4.0,4.172232151031494,4.0
2821,2019-06-05 19:00:00,4.0,3.568603277206421,4.0
2822,2019-06-05 19:30:00,1.0,4.163067817687988,1.0
2823,2019-06-05 20:00:00,1.0,1.6271809339523315,1.0
2824,2019-06-05 20:30:00,1.0,1.343558430671692,1.0
2825,2019-06-05 21:00:00,1.0,1.2774088382720947,1.0
2826,2019-06-05 21:30:00,1.0,1.0430424213409424,1.0
2827,2019-06-05 22:00:00,1.0,0.6922912001609802,1.0
2828,2019-06-05 22:30:00,0.0,0.5544565916061401,0.0
2829,2019-06-05 23:00:00,0.0,0.14981573820114136,0.0
2830,2019-06-05 23:30:00,0.0,0.06474848836660385,0.0
2831,2019-06-06 00:00:00,0.0,0.03972073271870613,0.0
2832,2019-06-06 00:30:00,0.0,0.021707123145461082,0.0
2833,2019-06-06 01:00:00,0.0,0.012169656343758106,0.0
2834,2019-06-06 01:30:00,0.0,0.00788320042192936,0.0
2835,2019-06-06 02:00:00,0.0,0.005776279140263796,0.0
2836,2019-06-06 02:30:00,0.0,0.005909679923206568,0.0
2837,2019-06-06 03:00:00,0.0,0.00735446996986866,0.0
2838,2019-06-06 03:30:00,0.0,0.012823378667235374,0.0
2839,2019-06-06 04:00:00,0.0,0.024058330804109573,0.0
2840,2019-06-06 04:30:00,0.0,0.05281086266040802,0.0
2841,2019-06-06 05:00:00,0.0,0.0906013548374176,0.0
2842,2019-06-06 05:30:00,0.0,0.14021767675876617,0.0
2843,2019-06-06 06:00:00,1.0,0.5362704396247864,1.0
2844,2019-06-06 06:30:00,1.0,1.7825475931167603,1.0
2845,2019-06-06 07:00:00,1.0,2.0543224811553955,1.0
2846,2019-06-06 07:30:00,3.0,1.966528058052063,3.0
2847,2019-06-06 08:00:00,4.0,2.8596527576446533,4.0
2848,2019-06-06 08:30:00,5.0,3.486058235168457,5.0
2849,2019-06-06 09:00:00,4.0,4.942221164703369,4.0
2850,2019-06-06 09:30:00,3.0,5.652990818023682,3.0
2851,2019-06-06 10:00:00,2.0,5.41276216506958,2.0
2852,2019-06-06 10:30:00,4.0,4.875809192657471,4.0
2853,2019-06-06 11:00:00,4.0,5.952798843383789,4.0
2854,2019-06-06 11:30:00,4.0,4.95993185043335,4.0
2855,2019-06-06 12:00:00,4.0,5.6634111404418945,4.0
2856,2019-06-06 12:30:00,4.0,5.685742378234863,4.0
2857,2019-06-06 13:00:00,5.0,5.489727020263672,5.0
2858,2019-06-06 13:30:00,4.0,6.097939968109131,4.0
2859,2019-06-06 14:00:00,4.0,4.8495025634765625,4.0
2860,2019-06-06 14:30:00,4.0,4.999392032623291,4.0
2861,2019-06-06 15:00:00,3.0,4.9505696296691895,3.0
2862,2019-06-06 15:30:00,3.0,3.6067910194396973,3.0
2863,2019-06-06 16:00:00,3.0,3.0406973361968994,3.0
2864,2019-06-06 16:30:00,3.0,3.538208484649658,3.0
2865,2019-06-06 17:00:00,3.0,3.566655158996582,3.0
2866,2019-06-06 17:30:00,2.0,3.576786994934082,2.0
2867,2019-06-06 18:00:00,4.0,2.0580217838287354,4.0
2868,2019-06-06 18:30:00,4.0,3.783998727798462,4.0
2869,2019-06-06 19:00:00,4.0,3.787015199661255,4.0
2870,2019-06-06 19:30:00,4.0,3.6855838298797607,4.0
2871,2019-06-06 20:00:00,3.0,3.634394645690918,3.0
2872,2019-06-06 20:30:00,3.0,2.7421393394470215,3.0
2873,2019-06-06 21:00:00,2.0,2.538785934448242,2.0
2874,2019-06-06 21:30:00,1.0,1.7433983087539673,1.0
2875,2019-06-06 22:00:00,0.0,0.4976077675819397,0.0
2876,2019-06-06 22:30:00,0.0,0.08457092195749283,0.0
2877,2019-06-06 23:00:00,0.0,0.06595463305711746,0.0
2878,2019-06-06 23:30:00,0.0,0.1002410426735878,0.0
2879,2019-06-07 00:00:00,0.0,0.09098367393016815,0.0
2880,2019-06-07 00:30:00,0.0,0.07962522655725479,0.0
2881,2019-06-07 01:00:00,0.0,0.07656630128622055,0.0
2882,2019-06-07 01:30:00,0.0,0.07948681712150574,0.0
2883,2019-06-07 02:00:00,0.0,0.08041597902774811,0.0
2884,2019-06-07 02:30:00,0.0,0.0915164053440094,0.0
2885,2019-06-07 03:00:00,0.0,0.09892062842845917,0.0
2886,2019-06-07 03:30:00,0.0,0.12237512320280075,0.0
2887,2019-06-07 04:00:00,0.0,0.1377144306898117,0.0
2888,2019-06-07 04:30:00,0.0,0.17664456367492676,0.0
2889,2019-06-07 05:00:00,0.0,0.1980707347393036,0.0
2890,2019-06-07 05:30:00,0.0,0.25080037117004395,0.0
