Date,TED_1,TED_1_pred,TED_1_true
2019-05-29 15:30:00,3.0,3.5181422233581543,3.0
2019-05-29 16:00:00,2.0,3.3924100399017334,2.0
2019-05-29 16:30:00,3.0,3.347214460372925,3.0
2019-05-29 17:00:00,3.0,4.308141708374023,3.0
2019-05-29 17:30:00,4.0,3.5274951457977295,4.0
2019-05-29 18:00:00,4.0,3.9135091304779053,4.0
2019-05-29 18:30:00,3.0,2.438830614089966,3.0
2019-05-29 19:00:00,3.0,2.233809232711792,3.0
2019-05-29 19:30:00,2.0,2.360948085784912,2.0
2019-05-29 20:00:00,0.0,2.1123225688934326,0.0
2019-05-29 20:30:00,0.0,0.9334267377853394,0.0
2019-05-29 21:00:00,0.0,0.8684685230255127,0.0
2019-05-29 21:30:00,0.0,0.8267142176628113,0.0
2019-05-29 22:00:00,0.0,0.8085015416145325,0.0
2019-05-29 22:30:00,1.0,0.4309820830821991,1.0
2019-05-29 23:00:00,1.0,0.4037427306175232,1.0
2019-05-29 23:30:00,1.0,0.4015856385231018,1.0
2019-05-30 00:00:00,1.0,0.3103354871273041,1.0
2019-05-30 00:30:00,1.0,0.25575703382492065,1.0
2019-05-30 01:00:00,1.0,0.23203738033771515,1.0
2019-05-30 01:30:00,1.0,0.22128695249557495,1.0
2019-05-30 02:00:00,1.0,0.22540603578090668,1.0
2019-05-30 02:30:00,1.0,0.2440369427204132,1.0
2019-05-30 03:00:00,1.0,0.2759641408920288,1.0
2019-05-30 03:30:00,1.0,0.3192887008190155,1.0
2019-05-30 04:00:00,1.0,0.3701489567756653,1.0
2019-05-30 04:30:00,1.0,0.4226284325122833,1.0
2019-05-30 05:00:00,1.0,0.4703453779220581,1.0
2019-05-30 05:30:00,1.0,0.538748025894165,1.0
2019-05-30 06:00:00,1.0,0.6102878451347351,1.0
2019-05-30 06:30:00,1.0,0.7367784976959229,1.0
2019-05-30 07:00:00,1.0,1.0755006074905396,1.0
2019-05-30 07:30:00,1.0,1.5020147562026978,1.0
2019-05-30 08:00:00,1.0,2.0500404834747314,1.0
2019-05-30 08:30:00,1.0,2.7901501655578613,1.0
2019-05-30 09:00:00,3.0,2.643451690673828,3.0
2019-05-30 09:30:00,5.0,4.23392915725708,5.0
2019-05-30 10:00:00,6.0,5.822439193725586,6.0
2019-05-30 10:30:00,6.0,6.540496826171875,6.0
2019-05-30 11:00:00,6.0,5.315770149230957,7.0
2019-05-30 11:30:00,6.0,5.779580116271973,7.0
2019-05-30 12:00:00,6.0,6.406845569610596,7.0
2019-05-30 12:30:00,5.0,6.07437801361084,5.0
2019-05-30 13:00:00,5.0,5.226436614990234,5.0
2019-05-30 13:30:00,5.0,5.523069858551025,5.0
2019-05-30 14:00:00,3.0,5.12971830368042,3.0
2019-05-30 14:30:00,3.0,3.668921947479248,3.0
2019-05-30 15:00:00,3.0,3.7884068489074707,3.0
2019-05-30 15:30:00,3.0,3.07631778717041,3.0
2019-05-30 16:00:00,4.0,3.074683904647827,4.0
2019-05-30 16:30:00,3.0,3.5808372497558594,3.0
2019-05-30 17:00:00,3.0,3.1892213821411133,3.0
2019-05-30 17:30:00,2.0,3.143852949142456,2.0
2019-05-30 18:00:00,2.0,2.8577284812927246,2.0
2019-05-30 18:30:00,1.0,2.8825647830963135,1.0
2019-05-30 19:00:00,1.0,2.1766843795776367,1.0
2019-05-30 19:30:00,2.0,2.1230661869049072,2.0
2019-05-30 20:00:00,2.0,2.9452695846557617,2.0
2019-05-30 20:30:00,2.0,2.0759263038635254,2.0
2019-05-30 21:00:00,0.0,1.4146602153778076,0.0
2019-05-30 21:30:00,0.0,0.5582515597343445,0.0
2019-05-30 22:00:00,0.0,0.29470255970954895,0.0
2019-05-30 22:30:00,0.0,0.17415866255760193,0.0
2019-05-30 23:00:00,0.0,0.09971559047698975,0.0
2019-05-30 23:30:00,0.0,0.05825468525290489,0.0
2019-05-31 00:00:00,0.0,0.0371270477771759,0.0
2019-05-31 00:30:00,0.0,0.026876455172896385,0.0
2019-05-31 01:00:00,0.0,0.023165035992860794,0.0
2019-05-31 01:30:00,0.0,0.02347446046769619,0.0
2019-05-31 02:00:00,0.0,0.027484459802508354,0.0
2019-05-31 02:30:00,0.0,0.03661109134554863,0.0
2019-05-31 03:00:00,0.0,0.05409476161003113,0.0
2019-05-31 03:30:00,0.0,0.08536908030509949,0.0
2019-05-31 04:00:00,0.0,0.13674761354923248,0.0
2019-05-31 04:30:00,0.0,0.20985271036624908,0.0
2019-05-31 05:00:00,0.0,0.30185869336128235,0.0
2019-05-31 05:30:00,1.0,0.3999883532524109,1.0
2019-05-31 06:00:00,0.0,0.7508171796798706,0.0
2019-05-31 06:30:00,1.0,1.0332146883010864,1.0
2019-05-31 07:00:00,1.0,1.9784265756607056,1.0
2019-05-31 07:30:00,1.0,1.8641941547393799,1.0
2019-05-31 08:00:00,2.0,2.146798849105835,2.0
2019-05-31 08:30:00,3.0,2.260005235671997,3.0
2019-05-31 09:00:00,3.0,4.060775279998779,3.0
2019-05-31 09:30:00,3.0,4.045831203460693,3.0
2019-05-31 10:00:00,3.0,4.019672870635986,3.0
2019-05-31 10:30:00,5.0,4.133397102355957,5.0
2019-05-31 11:00:00,6.0,6.292548179626465,7.0
2019-05-31 11:30:00,5.0,6.741332054138184,5.0
2019-05-31 12:00:00,5.0,5.586803913116455,5.0
2019-05-31 12:30:00,5.0,5.6272501945495605,5.0
2019-05-31 13:00:00,5.0,5.712503433227539,5.0
2019-05-31 13:30:00,4.0,5.64157247543335,4.0
2019-05-31 14:00:00,5.0,4.540258884429932,5.0
2019-05-31 14:30:00,5.0,5.250276565551758,5.0
2019-05-31 15:00:00,3.0,5.202083587646484,3.0
2019-05-31 15:30:00,4.0,3.2961366176605225,4.0
2019-05-31 16:00:00,2.0,4.264590740203857,2.0
2019-05-31 16:30:00,2.0,2.2455923557281494,2.0
2019-05-31 17:00:00,2.0,2.893364429473877,2.0
2019-05-31 17:30:00,2.0,3.0723958015441895,2.0
2019-05-31 18:00:00,1.0,2.975494623184204,1.0
2019-05-31 18:30:00,3.0,2.1676523685455322,3.0
2019-05-31 19:00:00,3.0,3.012147903442383,3.0
2019-05-31 19:30:00,3.0,3.210693359375,3.0
2019-05-31 20:00:00,2.0,3.847644805908203,2.0
2019-05-31 20:30:00,1.0,2.1454834938049316,1.0
2019-05-31 21:00:00,1.0,1.4158672094345093,1.0
2019-05-31 21:30:00,1.0,1.2128456830978394,1.0
2019-05-31 22:00:00,0.0,0.8868341445922852,0.0
2019-05-31 22:30:00,0.0,0.5509869456291199,0.0
2019-05-31 23:00:00,0.0,0.3385455012321472,0.0
2019-05-31 23:30:00,0.0,0.17790238559246063,0.0
2019-06-01 00:00:00,0.0,0.10084927082061768,0.0
2019-06-01 00:30:00,0.0,0.06465126574039459,0.0
2019-06-01 01:00:00,0.0,0.046281494200229645,0.0
2019-06-01 01:30:00,0.0,0.035479120910167694,0.0
2019-06-01 02:00:00,0.0,0.03062131442129612,0.0
2019-06-01 02:30:00,0.0,0.030453218147158623,0.0
2019-06-01 03:00:00,0.0,0.034665387123823166,0.0
2019-06-01 03:30:00,0.0,0.04445290192961693,0.0
2019-06-01 04:00:00,0.0,0.06264248490333557,0.0
2019-06-01 04:30:00,0.0,0.09365205466747284,0.0
2019-06-01 05:00:00,0.0,0.14570818841457367,0.0
2019-06-01 05:30:00,0.0,0.2193804234266281,0.0
2019-06-01 06:00:00,0.0,0.3022855520248413,0.0
2019-06-01 06:30:00,0.0,0.40040135383605957,0.0
2019-06-01 07:00:00,0.0,0.4614487588405609,0.0
2019-06-01 07:30:00,1.0,0.5021635890007019,1.0
2019-06-01 08:00:00,1.0,0.7497377991676331,1.0
2019-06-01 08:30:00,0.0,1.3059251308441162,0.0
2019-06-01 09:00:00,0.0,1.0214394330978394,0.0
2019-06-01 09:30:00,0.0,0.9860612154006958,0.0
2019-06-01 10:00:00,1.0,0.9284922480583191,1.0
2019-06-01 10:30:00,1.0,1.735408902168274,1.0
2019-06-01 11:00:00,1.0,1.5797533988952637,1.0
2019-06-01 11:30:00,1.0,1.601388692855835,1.0
2019-06-01 12:00:00,0.0,1.8378318548202515,0.0
2019-06-01 12:30:00,0.0,2.1275970935821533,0.0
2019-06-01 13:00:00,0.0,2.4595513343811035,0.0
2019-06-01 13:30:00,0.0,2.5043389797210693,0.0
2019-06-01 14:00:00,0.0,2.334846258163452,0.0
2019-06-01 14:30:00,0.0,1.0536712408065796,0.0
2019-06-01 15:00:00,0.0,1.568771481513977,0.0
2019-06-01 15:30:00,0.0,1.5376944541931152,0.0
2019-06-01 16:00:00,0.0,1.0817903280258179,0.0
2019-06-01 16:30:00,0.0,0.8731989860534668,0.0
2019-06-01 17:00:00,1.0,0.5985451936721802,1.0
2019-06-01 17:30:00,1.0,0.8060116767883301,1.0
2019-06-01 18:00:00,1.0,0.9511714577674866,1.0
2019-06-01 18:30:00,0.0,1.1030932664871216,0.0
2019-06-01 19:00:00,1.0,0.7880316972732544,1.0
2019-06-01 19:30:00,2.0,0.7298188805580139,2.0
2019-06-01 20:00:00,3.0,1.0668467283248901,3.0
2019-06-01 20:30:00,3.0,2.528055191040039,3.0
2019-06-01 21:00:00,3.0,2.6878626346588135,3.0
2019-06-01 21:30:00,0.0,2.427917718887329,0.0
2019-06-01 22:00:00,0.0,0.8098377585411072,0.0
2019-06-01 22:30:00,0.0,0.644573450088501,0.0
2019-06-01 23:00:00,0.0,0.34312084317207336,0.0
2019-06-01 23:30:00,0.0,0.23051218688488007,0.0
2019-06-02 00:00:00,0.0,0.16419388353824615,0.0
2019-06-02 00:30:00,0.0,0.12163207679986954,0.0
2019-06-02 01:00:00,0.0,0.09528226405382156,0.0
2019-06-02 01:30:00,0.0,0.0804830938577652,0.0
2019-06-02 02:00:00,0.0,0.07427176088094711,0.0
2019-06-02 02:30:00,0.0,0.07522852718830109,0.0
2019-06-02 03:00:00,0.0,0.08329217880964279,0.0
2019-06-02 03:30:00,0.0,0.09953651577234268,0.0
2019-06-02 04:00:00,0.0,0.12573370337486267,0.0
2019-06-02 04:30:00,0.0,0.16330699622631073,0.0
2019-06-02 05:00:00,0.0,0.2114899754524231,0.0
2019-06-02 05:30:00,0.0,0.26564785838127136,0.0
2019-06-02 06:00:00,0.0,0.3178585469722748,0.0
2019-06-02 06:30:00,0.0,0.3603383004665375,0.0
2019-06-02 07:00:00,0.0,0.38888174295425415,0.0
2019-06-02 07:30:00,0.0,0.43051275610923767,0.0
2019-06-02 08:00:00,1.0,0.5182591676712036,1.0
2019-06-02 08:30:00,1.0,0.9063771367073059,1.0
2019-06-02 09:00:00,1.0,1.1347012519836426,1.0
2019-06-02 09:30:00,1.0,1.603908658027649,1.0
2019-06-02 10:00:00,1.0,2.038320302963257,1.0
2019-06-02 10:30:00,1.0,1.9314651489257812,1.0
2019-06-02 11:00:00,2.0,1.4664921760559082,2.0
2019-06-02 11:30:00,4.0,1.9646294116973877,4.0
2019-06-02 12:00:00,6.0,3.6651835441589355,6.0
2019-06-02 12:30:00,4.0,5.162097454071045,4.0
2019-06-02 13:00:00,0.0,2.5525660514831543,0.0
2019-06-02 13:30:00,0.0,0.9399477243423462,0.0
2019-06-02 14:00:00,0.0,0.749070942401886,0.0
2019-06-02 14:30:00,0.0,0.8829135894775391,0.0
2019-06-02 15:00:00,0.0,1.6740714311599731,0.0
2019-06-02 15:30:00,0.0,1.9477113485336304,0.0
2019-06-02 16:00:00,0.0,1.8574720621109009,0.0
2019-06-02 16:30:00,0.0,1.766916036605835,0.0
2019-06-02 17:00:00,0.0,1.7213891744613647,0.0
2019-06-02 17:30:00,0.0,1.7514568567276,0.0
2019-06-02 18:00:00,1.0,1.2391579151153564,1.0
2019-06-02 18:30:00,0.0,1.6140456199645996,0.0
2019-06-02 19:00:00,0.0,0.6763231754302979,0.0
2019-06-02 19:30:00,0.0,0.5373004078865051,0.0
2019-06-02 20:00:00,0.0,0.35434022545814514,0.0
2019-06-02 20:30:00,0.0,0.26479387283325195,0.0
2019-06-02 21:00:00,0.0,0.1889999657869339,0.0
2019-06-02 21:30:00,0.0,0.138718381524086,0.0
2019-06-02 22:00:00,0.0,0.10004642605781555,0.0
2019-06-02 22:30:00,0.0,0.07704906910657883,0.0
2019-06-02 23:00:00,0.0,0.06347077339887619,0.0
2019-06-02 23:30:00,0.0,0.05920692905783653,0.0
2019-06-03 00:00:00,0.0,0.0617588646709919,0.0
2019-06-03 00:30:00,0.0,0.07054802775382996,0.0
2019-06-03 01:00:00,0.0,0.08391622453927994,0.0
2019-06-03 01:30:00,0.0,0.10417076200246811,0.0
2019-06-03 02:00:00,0.0,0.13346725702285767,0.0
2019-06-03 02:30:00,0.0,0.17723461985588074,0.0
2019-06-03 03:00:00,0.0,0.23050697147846222,0.0
2019-06-03 03:30:00,0.0,0.28375840187072754,0.0
2019-06-03 04:00:00,0.0,0.3285088539123535,0.0
2019-06-03 04:30:00,0.0,0.3594154119491577,0.0
2019-06-03 05:00:00,0.0,0.3853640854358673,0.0
2019-06-03 05:30:00,1.0,0.4102339744567871,1.0
2019-06-03 06:00:00,1.0,0.6287892460823059,1.0
2019-06-03 06:30:00,0.0,0.8261820673942566,0.0
2019-06-03 07:00:00,1.0,0.8240442872047424,1.0
2019-06-03 07:30:00,1.0,1.2629547119140625,1.0
2019-06-03 08:00:00,2.0,1.3086628913879395,2.0
2019-06-03 08:30:00,3.0,3.4894912242889404,3.0
2019-06-03 09:00:00,3.0,4.183027744293213,3.0
2019-06-03 09:30:00,3.0,3.9188919067382812,3.0
2019-06-03 10:00:00,6.0,4.044620990753174,6.0
2019-06-03 10:30:00,6.0,6.832829475402832,6.0
2019-06-03 11:00:00,6.0,6.556056022644043,8.0
2019-06-03 11:30:00,6.0,6.172770977020264,8.0
2019-06-03 12:00:00,6.0,5.912043571472168,8.0
2019-06-03 12:30:00,6.0,5.790643692016602,7.0
2019-06-03 13:00:00,5.0,5.542942523956299,5.0
2019-06-03 13:30:00,4.0,4.780623912811279,4.0
2019-06-03 14:00:00,4.0,4.091416358947754,4.0
2019-06-03 14:30:00,4.0,4.352355003356934,4.0
2019-06-03 15:00:00,4.0,4.522357940673828,4.0
2019-06-03 15:30:00,4.0,4.593008041381836,4.0
2019-06-03 16:00:00,5.0,4.656679153442383,5.0
2019-06-03 16:30:00,5.0,5.373214244842529,5.0
2019-06-03 17:00:00,2.0,5.410324573516846,2.0
2019-06-03 17:30:00,2.0,1.517868161201477,2.0
2019-06-03 18:00:00,1.0,1.411214828491211,1.0
2019-06-03 18:30:00,1.0,1.2979464530944824,1.0
2019-06-03 19:00:00,1.0,1.5600416660308838,1.0
2019-06-03 19:30:00,0.0,2.113525629043579,0.0
2019-06-03 20:00:00,0.0,1.556260585784912,0.0
2019-06-03 20:30:00,0.0,1.2831754684448242,0.0
2019-06-03 21:00:00,0.0,0.5834434628486633,0.0
2019-06-03 21:30:00,0.0,0.4024108350276947,0.0
2019-06-03 22:00:00,0.0,0.22916752099990845,0.0
2019-06-03 22:30:00,0.0,0.14410540461540222,0.0
2019-06-03 23:00:00,0.0,0.09442374855279922,0.0
2019-06-03 23:30:00,0.0,0.06681724637746811,0.0
2019-06-04 00:00:00,0.0,0.04740406945347786,0.0
2019-06-04 00:30:00,0.0,0.03686003014445305,0.0
2019-06-04 01:00:00,0.0,0.03277111053466797,0.0
2019-06-04 01:30:00,0.0,0.03329157084226608,0.0
2019-06-04 02:00:00,0.0,0.03826817497611046,0.0
2019-06-04 02:30:00,0.0,0.048934295773506165,0.0
2019-06-04 03:00:00,0.0,0.06788702309131622,0.0
2019-06-04 03:30:00,0.0,0.09877435117959976,0.0
2019-06-04 04:00:00,0.0,0.14090751111507416,0.0
2019-06-04 04:30:00,0.0,0.19324781000614166,0.0
2019-06-04 05:00:00,1.0,0.250091552734375,1.0
2019-06-04 05:30:00,1.0,0.45406290888786316,1.0
2019-06-04 06:00:00,1.0,0.7495651841163635,1.0
2019-06-04 06:30:00,2.0,0.9462018609046936,2.0
2019-06-04 07:00:00,3.0,1.8464319705963135,3.0
2019-06-04 07:30:00,3.0,2.515608310699463,3.0
2019-06-04 08:00:00,4.0,2.308394432067871,4.0
2019-06-04 08:30:00,4.0,3.5863444805145264,4.0
2019-06-04 09:00:00,5.0,4.661015510559082,5.0
2019-06-04 09:30:00,6.0,5.466941833496094,6.0
2019-06-04 10:00:00,6.0,6.135081768035889,7.0
2019-06-04 10:30:00,6.0,6.0658369064331055,7.0
2019-06-04 11:00:00,6.0,6.044461250305176,8.0
2019-06-04 11:30:00,6.0,5.85320520401001,8.0
2019-06-04 12:00:00,6.0,5.7286553382873535,6.0
2019-06-04 12:30:00,6.0,5.055890083312988,6.0
2019-06-04 13:00:00,4.0,5.325021743774414,4.0
2019-06-04 13:30:00,3.0,3.780991315841675,3.0
2019-06-04 14:00:00,2.0,2.124155282974243,2.0
2019-06-04 14:30:00,2.0,1.6901260614395142,2.0
2019-06-04 15:00:00,3.0,1.994098424911499,3.0
2019-06-04 15:30:00,5.0,2.7343244552612305,5.0
2019-06-04 16:00:00,4.0,4.787631988525391,4.0
2019-06-04 16:30:00,4.0,4.126157760620117,4.0
2019-06-04 17:00:00,3.0,4.180596351623535,3.0
2019-06-04 17:30:00,3.0,2.6779773235321045,3.0
2019-06-04 18:00:00,2.0,3.569153308868408,2.0
2019-06-04 18:30:00,2.0,2.763869524002075,2.0
2019-06-04 19:00:00,2.0,2.776439666748047,2.0
2019-06-04 19:30:00,0.0,3.1446075439453125,0.0
2019-06-04 20:00:00,0.0,1.2036080360412598,0.0
2019-06-04 20:30:00,0.0,1.0153846740722656,0.0
2019-06-04 21:00:00,0.0,1.134338617324829,0.0
2019-06-04 21:30:00,0.0,0.8699333667755127,0.0
2019-06-04 22:00:00,0.0,0.5659751296043396,0.0
2019-06-04 22:30:00,0.0,0.2554558515548706,0.0
2019-06-04 23:00:00,0.0,0.13866527378559113,0.0
2019-06-04 23:30:00,0.0,0.07853207737207413,0.0
2019-06-05 00:00:00,0.0,0.04778814688324928,0.0
2019-06-05 00:30:00,0.0,0.03324692323803902,0.0
2019-06-05 01:00:00,0.0,0.02737475000321865,0.0
2019-06-05 01:30:00,0.0,0.026264511048793793,0.0
2019-06-05 02:00:00,0.0,0.028187153860926628,0.0
2019-06-05 02:30:00,0.0,0.03405293822288513,0.0
2019-06-05 03:00:00,0.0,0.04601140692830086,0.0
2019-06-05 03:30:00,0.0,0.06751161813735962,0.0
2019-06-05 04:00:00,0.0,0.10335245728492737,0.0
2019-06-05 04:30:00,0.0,0.15725864470005035,0.0
2019-06-05 05:00:00,1.0,0.22659924626350403,1.0
2019-06-05 05:30:00,1.0,0.4660343527793884,1.0
2019-06-05 06:00:00,1.0,0.8010535836219788,1.0
2019-06-05 06:30:00,0.0,0.9691145420074463,0.0
2019-06-05 07:00:00,1.0,0.9166459441184998,1.0
2019-06-05 07:30:00,2.0,1.2265324592590332,2.0
2019-06-05 08:00:00,3.0,2.2183663845062256,3.0
2019-06-05 08:30:00,3.0,4.244818210601807,3.0
2019-06-05 09:00:00,3.0,3.8152451515197754,3.0
2019-06-05 09:30:00,5.0,3.9618031978607178,5.0
2019-06-05 10:00:00,5.0,5.944250583648682,5.0
2019-06-05 10:30:00,4.0,5.817138671875,4.0
2019-06-05 11:00:00,5.0,4.798817157745361,5.0
2019-06-05 11:30:00,4.0,5.73178768157959,4.0
2019-06-05 12:00:00,4.0,4.877978801727295,4.0
2019-06-05 12:30:00,6.0,4.920114517211914,6.0
2019-06-05 13:00:00,6.0,6.542088985443115,7.0
2019-06-05 13:30:00,6.0,6.00422477722168,7.0
2019-06-05 14:00:00,6.0,5.798535346984863,6.0
2019-06-05 14:30:00,4.0,5.528158664703369,4.0
2019-06-05 15:00:00,5.0,3.8264007568359375,5.0
2019-06-05 15:30:00,4.0,3.8957252502441406,4.0
2019-06-05 16:00:00,3.0,3.520768404006958,3.0
2019-06-05 16:30:00,3.0,3.4129416942596436,3.0
2019-06-05 17:00:00,3.0,3.4029462337493896,3.0
2019-06-05 17:30:00,3.0,3.3133795261383057,3.0
2019-06-05 18:00:00,1.0,3.295316219329834,1.0
2019-06-05 18:30:00,1.0,2.174184799194336,1.0
2019-06-05 19:00:00,1.0,2.129089832305908,1.0
2019-06-05 19:30:00,1.0,2.1668648719787598,1.0
2019-06-05 20:00:00,1.0,0.9481580257415771,1.0
2019-06-05 20:30:00,0.0,0.716606616973877,0.0
2019-06-05 21:00:00,0.0,0.4307202398777008,0.0
2019-06-05 21:30:00,0.0,0.2990972101688385,0.0
2019-06-05 22:00:00,0.0,0.21467219293117523,0.0
2019-06-05 22:30:00,0.0,0.15966558456420898,0.0
2019-06-05 23:00:00,0.0,0.09644705057144165,0.0
2019-06-05 23:30:00,0.0,0.05950496345758438,0.0
2019-06-06 00:00:00,0.0,0.04106369614601135,0.0
2019-06-06 00:30:00,0.0,0.032316967844963074,0.0
2019-06-06 01:00:00,0.0,0.029139526188373566,0.0
2019-06-06 01:30:00,0.0,0.030011359602212906,0.0
2019-06-06 02:00:00,0.0,0.034941092133522034,0.0
2019-06-06 02:30:00,0.0,0.04518555849790573,0.0
2019-06-06 03:00:00,0.0,0.06327944248914719,0.0
2019-06-06 03:30:00,0.0,0.09277637302875519,0.0
2019-06-06 04:00:00,0.0,0.13668234646320343,0.0
2019-06-06 04:30:00,0.0,0.19397787749767303,0.0
2019-06-06 05:00:00,0.0,0.2566496431827545,0.0
2019-06-06 05:30:00,0.0,0.32261157035827637,0.0
2019-06-06 06:00:00,0.0,0.39628326892852783,0.0
2019-06-06 06:30:00,1.0,0.640622615814209,1.0
2019-06-06 07:00:00,1.0,1.2754426002502441,1.0
2019-06-06 07:30:00,1.0,1.45664381980896,1.0
2019-06-06 08:00:00,4.0,2.2608413696289062,4.0
2019-06-06 08:30:00,4.0,5.018606185913086,4.0
2019-06-06 09:00:00,4.0,4.276063919067383,4.0
2019-06-06 09:30:00,3.0,4.4925007820129395,3.0
2019-06-06 10:00:00,2.0,3.5486409664154053,2.0
2019-06-06 10:30:00,4.0,2.6254327297210693,4.0
2019-06-06 11:00:00,5.0,5.702513694763184,5.0
2019-06-06 11:30:00,5.0,5.804172039031982,5.0
2019-06-06 12:00:00,5.0,5.600516319274902,5.0
2019-06-06 12:30:00,4.0,5.548135757446289,4.0
2019-06-06 13:00:00,3.0,4.621486663818359,3.0
2019-06-06 13:30:00,5.0,3.8996188640594482,5.0
2019-06-06 14:00:00,5.0,5.571028232574463,5.0
2019-06-06 14:30:00,5.0,5.51901388168335,5.0
2019-06-06 15:00:00,5.0,5.460998058319092,5.0
2019-06-06 15:30:00,5.0,4.595343112945557,5.0
2019-06-06 16:00:00,5.0,4.313116073608398,5.0
2019-06-06 16:30:00,4.0,4.4041972160339355,4.0
2019-06-06 17:00:00,4.0,3.7328054904937744,4.0
2019-06-06 17:30:00,4.0,3.881143569946289,4.0
2019-06-06 18:00:00,3.0,3.1055386066436768,3.0
2019-06-06 18:30:00,2.0,3.6388227939605713,2.0
2019-06-06 19:00:00,2.0,2.862323045730591,2.0
2019-06-06 19:30:00,2.0,2.890817642211914,2.0
2019-06-06 20:00:00,2.0,2.919384002685547,2.0
2019-06-06 20:30:00,1.0,2.2697250843048096,1.0
2019-06-06 21:00:00,2.0,1.56318199634552,2.0
2019-06-06 21:30:00,3.0,1.4820445775985718,3.0
2019-06-06 22:00:00,2.0,1.4379678964614868,2.0
2019-06-06 22:30:00,2.0,0.7099838256835938,2.0
2019-06-06 23:00:00,2.0,0.5644892454147339,2.0
2019-06-06 23:30:00,2.0,0.5329533219337463,2.0
2019-06-07 00:00:00,1.0,0.5346253514289856,1.0
2019-06-07 00:30:00,0.0,0.3672904372215271,0.0
2019-06-07 01:00:00,0.0,0.19583112001419067,0.0
2019-06-07 01:30:00,0.0,0.11601463705301285,0.0
2019-06-07 02:00:00,0.0,0.07798009365797043,0.0
2019-06-07 02:30:00,0.0,0.05841422080993652,0.0
2019-06-07 03:00:00,0.0,0.04895468056201935,0.0
2019-06-07 03:30:00,0.0,0.046228427439928055,0.0
2019-06-07 04:00:00,0.0,0.049165356904268265,0.0
2019-06-07 04:30:00,0.0,0.058340806514024734,0.0
2019-06-07 05:00:00,0.0,0.0758112296462059,0.0
2019-06-07 05:30:00,1.0,0.108321413397789,1.0
2019-06-07 06:00:00,1.0,0.2605791389942169,1.0
2019-06-07 06:30:00,0.0,0.6076317429542542,0.0
2019-06-07 07:00:00,0.0,1.089194655418396,0.0
2019-06-07 07:30:00,2.0,1.3114144802093506,2.0
2019-06-07 08:00:00,3.0,2.60968279838562,3.0
2019-06-07 08:30:00,3.0,3.173933982849121,3.0
2019-06-07 09:00:00,4.0,4.234183311462402,4.0
2019-06-07 09:30:00,6.0,4.8288373947143555,6.0
2019-06-07 10:00:00,6.0,6.647625923156738,6.0
2019-06-07 10:30:00,6.0,6.238348484039307,6.0
2019-06-07 11:00:00,6.0,6.127908706665039,6.0
2019-06-07 11:30:00,6.0,5.925480842590332,6.0
2019-06-07 12:00:00,5.0,5.862807750701904,5.0
2019-06-07 12:30:00,4.0,4.987240791320801,4.0
2019-06-07 13:00:00,3.0,4.188907623291016,3.0
2019-06-07 13:30:00,4.0,3.6659815311431885,4.0
2019-06-07 14:00:00,4.0,4.732306480407715,4.0
2019-06-07 14:30:00,6.0,3.9260671138763428,6.0
2019-06-07 15:00:00,6.0,5.805733680725098,6.0
2019-06-07 15:30:00,5.0,5.2570953369140625,5.0
2019-06-07 16:00:00,4.0,3.836160659790039,4.0
2019-06-07 16:30:00,3.0,3.156327724456787,3.0
2019-06-07 17:00:00,3.0,1.8934413194656372,3.0
2019-06-07 17:30:00,2.0,1.8685706853866577,2.0
2019-06-07 18:00:00,0.0,1.8711596727371216,0.0
2019-06-07 18:30:00,1.0,0.9922001361846924,1.0
2019-06-07 19:00:00,1.0,1.3482335805892944,1.0
2019-06-07 19:30:00,1.0,1.4176127910614014,1.0
2019-06-07 20:00:00,1.0,1.726804494857788,1.0
2019-06-07 20:30:00,0.0,1.2819252014160156,0.0
2019-06-07 21:00:00,0.0,1.0079129934310913,0.0
2019-06-07 21:30:00,0.0,0.9316143989562988,0.0
2019-06-07 22:00:00,0.0,0.6618805527687073,0.0
2019-06-07 22:30:00,0.0,0.5969563126564026,0.0
2019-06-07 23:00:00,0.0,0.7468315958976746,0.0
2019-06-07 23:30:00,0.0,0.8311117887496948,0.0
2019-06-08 00:00:00,0.0,0.8532289266586304,0.0
2019-06-08 00:30:00,0.0,0.4759339392185211,0.0
2019-06-08 01:00:00,0.0,0.34088143706321716,0.0
2019-06-08 01:30:00,0.0,0.2627953588962555,0.0
2019-06-08 02:00:00,0.0,0.2195415198802948,0.0
2019-06-08 02:30:00,0.0,0.19667620956897736,0.0
2019-06-08 03:00:00,0.0,0.18796686828136444,0.0
2019-06-08 03:30:00,0.0,0.19101805984973907,0.0
2019-06-08 04:00:00,0.0,0.20500816404819489,0.0
2019-06-08 04:30:00,0.0,0.22959044575691223,0.0
2019-06-08 05:00:00,0.0,0.2639155685901642,0.0
2019-06-08 05:30:00,0.0,0.3056948184967041,0.0
2019-06-08 06:00:00,0.0,0.3508206605911255,0.0
2019-06-08 06:30:00,0.0,0.4083039462566376,0.0
2019-06-08 07:00:00,0.0,0.45893579721450806,0.0
2019-06-08 07:30:00,1.0,0.5114816427230835,1.0
2019-06-08 08:00:00,1.0,0.8352828025817871,1.0
2019-06-08 08:30:00,1.0,1.1497318744659424,1.0
2019-06-08 09:00:00,1.0,1.7869508266448975,1.0
2019-06-08 09:30:00,1.0,1.7860971689224243,1.0
2019-06-08 10:00:00,1.0,1.6754207611083984,1.0
