,Date,TED_1,TED_1_pred,TED_1_true
2416,2019-05-28 08:30:00,3.0,1.6090116500854492,3.0
2417,2019-05-28 09:00:00,3.0,1.900354027748108,3.0
2418,2019-05-28 09:30:00,2.0,2.285756826400757,2.0
2419,2019-05-28 10:00:00,3.0,2.479175567626953,3.0
2420,2019-05-28 10:30:00,4.0,3.0817573070526123,4.0
2421,2019-05-28 11:00:00,5.0,3.792194128036499,5.0
2422,2019-05-28 11:30:00,7.0,4.276357650756836,7.0
2423,2019-05-28 12:00:00,7.0,4.921034812927246,7.0
2424,2019-05-28 12:30:00,7.0,5.352387428283691,7.0
2425,2019-05-28 13:00:00,7.0,5.619266510009766,7.0
2426,2019-05-28 13:30:00,6.0,5.556829929351807,6.0
2427,2019-05-28 14:00:00,3.0,4.953052520751953,3.0
2428,2019-05-28 14:30:00,3.0,4.481805324554443,3.0
2429,2019-05-28 15:00:00,3.0,3.855992078781128,3.0
2430,2019-05-28 15:30:00,3.0,3.3919575214385986,3.0
2431,2019-05-28 16:00:00,3.0,3.089066982269287,3.0
2432,2019-05-28 16:30:00,2.0,3.0600433349609375,2.0
2433,2019-05-28 17:00:00,3.0,3.0002851486206055,3.0
2434,2019-05-28 17:30:00,3.0,2.85701060295105,3.0
2435,2019-05-28 18:00:00,4.0,2.9075145721435547,4.0
2436,2019-05-28 18:30:00,4.0,2.8123667240142822,4.0
2437,2019-05-28 19:00:00,3.0,2.862022876739502,3.0
2438,2019-05-28 19:30:00,3.0,2.8303821086883545,3.0
2439,2019-05-28 20:00:00,2.0,2.3930869102478027,2.0
2440,2019-05-28 20:30:00,0.0,2.1423192024230957,0.0
2441,2019-05-28 21:00:00,0.0,1.9177058935165405,0.0
2442,2019-05-28 21:30:00,0.0,1.5279932022094727,0.0
2443,2019-05-28 22:00:00,0.0,1.2118316888809204,0.0
2444,2019-05-28 22:30:00,0.0,0.9423328638076782,0.0
2445,2019-05-28 23:00:00,1.0,0.745496928691864,1.0
2446,2019-05-28 23:30:00,1.0,0.4889172613620758,1.0
2447,2019-05-29 00:00:00,1.0,0.3503972291946411,1.0
2448,2019-05-29 00:30:00,1.0,0.23206838965415955,1.0
2449,2019-05-29 01:00:00,1.0,0.16241925954818726,1.0
2450,2019-05-29 01:30:00,1.0,0.11582136899232864,1.0
2451,2019-05-29 02:00:00,1.0,0.0903690978884697,1.0
2452,2019-05-29 02:30:00,1.0,0.07577245682477951,1.0
2453,2019-05-29 03:00:00,1.0,0.07103791832923889,1.0
2454,2019-05-29 03:30:00,1.0,0.07286515831947327,1.0
2455,2019-05-29 04:00:00,1.0,0.08176934719085693,1.0
2456,2019-05-29 04:30:00,1.0,0.09847699105739594,1.0
2457,2019-05-29 05:00:00,1.0,0.12460149079561234,1.0
2458,2019-05-29 05:30:00,1.0,0.17817631363868713,1.0
2459,2019-05-29 06:00:00,1.0,0.24571940302848816,1.0
2460,2019-05-29 06:30:00,1.0,0.3790488541126251,1.0
2461,2019-05-29 07:00:00,1.0,0.5380324721336365,1.0
2462,2019-05-29 07:30:00,1.0,0.7580105066299438,1.0
2463,2019-05-29 08:00:00,1.0,1.01108980178833,1.0
2464,2019-05-29 08:30:00,1.0,1.5102133750915527,1.0
2465,2019-05-29 09:00:00,1.0,2.068199872970581,1.0
2466,2019-05-29 09:30:00,3.0,2.4832444190979004,3.0
2467,2019-05-29 10:00:00,5.0,3.006519079208374,5.0
2468,2019-05-29 10:30:00,6.0,3.6525280475616455,6.0
2469,2019-05-29 11:00:00,6.0,4.3258442878723145,6.0
2470,2019-05-29 11:30:00,7.0,5.104793071746826,7.0
2471,2019-05-29 12:00:00,7.0,5.6121015548706055,7.0
2472,2019-05-29 12:30:00,7.0,5.925670146942139,7.0
2473,2019-05-29 13:00:00,5.0,5.995139122009277,5.0
2474,2019-05-29 13:30:00,5.0,5.794072151184082,5.0
2475,2019-05-29 14:00:00,5.0,5.180828094482422,5.0
2476,2019-05-29 14:30:00,3.0,4.63779878616333,3.0
2477,2019-05-29 15:00:00,3.0,4.0264506340026855,3.0
2478,2019-05-29 15:30:00,3.0,3.7312986850738525,3.0
2479,2019-05-29 16:00:00,3.0,3.4763121604919434,3.0
2480,2019-05-29 16:30:00,4.0,3.156245231628418,4.0
2481,2019-05-29 17:00:00,3.0,2.882389545440674,3.0
2482,2019-05-29 17:30:00,3.0,2.829592704772949,3.0
2483,2019-05-29 18:00:00,2.0,2.8720204830169678,2.0
2484,2019-05-29 18:30:00,2.0,2.734989881515503,2.0
2485,2019-05-29 19:00:00,1.0,2.553499460220337,1.0
2486,2019-05-29 19:30:00,1.0,2.437309741973877,1.0
2487,2019-05-29 20:00:00,2.0,2.322470188140869,2.0
2488,2019-05-29 20:30:00,2.0,1.957221269607544,2.0
2489,2019-05-29 21:00:00,2.0,1.6259685754776,2.0
2490,2019-05-29 21:30:00,0.0,1.3048126697540283,0.0
2491,2019-05-29 22:00:00,0.0,1.113799810409546,0.0
2492,2019-05-29 22:30:00,0.0,0.9140504002571106,0.0
2493,2019-05-29 23:00:00,0.0,0.774945855140686,0.0
2494,2019-05-29 23:30:00,0.0,0.5674074292182922,0.0
2495,2019-05-30 00:00:00,0.0,0.425906240940094,0.0
2496,2019-05-30 00:30:00,0.0,0.30141228437423706,0.0
2497,2019-05-30 01:00:00,0.0,0.21832740306854248,0.0
2498,2019-05-30 01:30:00,0.0,0.14418871700763702,0.0
2499,2019-05-30 02:00:00,0.0,0.10437947511672974,0.0
2500,2019-05-30 02:30:00,0.0,0.07993393391370773,0.0
2501,2019-05-30 03:00:00,0.0,0.06739184260368347,0.0
2502,2019-05-30 03:30:00,0.0,0.0624157153069973,0.0
2503,2019-05-30 04:00:00,0.0,0.06366775929927826,0.0
2504,2019-05-30 04:30:00,0.0,0.07216895371675491,0.0
2505,2019-05-30 05:00:00,0.0,0.08719217032194138,0.0
2506,2019-05-30 05:30:00,0.0,0.12359911948442459,0.0
2507,2019-05-30 06:00:00,1.0,0.1722588837146759,1.0
2508,2019-05-30 06:30:00,0.0,0.24997559189796448,0.0
2509,2019-05-30 07:00:00,1.0,0.3564065396785736,1.0
2510,2019-05-30 07:30:00,1.0,0.5208218693733215,1.0
2511,2019-05-30 08:00:00,1.0,0.7314085364341736,1.0
2512,2019-05-30 08:30:00,2.0,1.0790581703186035,2.0
2513,2019-05-30 09:00:00,3.0,1.5200995206832886,3.0
2514,2019-05-30 09:30:00,3.0,2.2529633045196533,3.0
2515,2019-05-30 10:00:00,3.0,3.0214035511016846,3.0
2516,2019-05-30 10:30:00,3.0,3.730217933654785,3.0
2517,2019-05-30 11:00:00,5.0,4.2528157234191895,5.0
2518,2019-05-30 11:30:00,7.0,4.6725921630859375,7.0
2519,2019-05-30 12:00:00,5.0,4.899081707000732,5.0
2520,2019-05-30 12:30:00,5.0,4.820336818695068,5.0
2521,2019-05-30 13:00:00,5.0,4.678604602813721,5.0
2522,2019-05-30 13:30:00,5.0,4.699478626251221,5.0
2523,2019-05-30 14:00:00,4.0,4.6039958000183105,4.0
2524,2019-05-30 14:30:00,5.0,4.224759578704834,5.0
2525,2019-05-30 15:00:00,5.0,3.783254623413086,5.0
2526,2019-05-30 15:30:00,3.0,3.3543426990509033,3.0
2527,2019-05-30 16:00:00,4.0,3.059785842895508,4.0
2528,2019-05-30 16:30:00,2.0,2.910989761352539,2.0
2529,2019-05-30 17:00:00,2.0,2.701911211013794,2.0
2530,2019-05-30 17:30:00,2.0,2.6412951946258545,2.0
2531,2019-05-30 18:00:00,2.0,2.483229637145996,2.0
2532,2019-05-30 18:30:00,1.0,2.42637038230896,1.0
2533,2019-05-30 19:00:00,3.0,2.2749288082122803,3.0
2534,2019-05-30 19:30:00,3.0,2.152658700942993,3.0
2535,2019-05-30 20:00:00,3.0,2.1931135654449463,3.0
2536,2019-05-30 20:30:00,2.0,2.3052687644958496,2.0
2537,2019-05-30 21:00:00,1.0,2.192780017852783,1.0
2538,2019-05-30 21:30:00,1.0,1.5692287683486938,1.0
2539,2019-05-30 22:00:00,1.0,1.2340041399002075,1.0
2540,2019-05-30 22:30:00,0.0,0.8620476126670837,0.0
2541,2019-05-30 23:00:00,0.0,0.6661301255226135,0.0
2542,2019-05-30 23:30:00,0.0,0.5012794733047485,0.0
2543,2019-05-31 00:00:00,0.0,0.38962382078170776,0.0
2544,2019-05-31 00:30:00,0.0,0.32297807931900024,0.0
2545,2019-05-31 01:00:00,0.0,0.27073654532432556,0.0
2546,2019-05-31 01:30:00,0.0,0.22200636565685272,0.0
2547,2019-05-31 02:00:00,0.0,0.18527238070964813,0.0
2548,2019-05-31 02:30:00,0.0,0.15551123023033142,0.0
2549,2019-05-31 03:00:00,0.0,0.13465771079063416,0.0
2550,2019-05-31 03:30:00,0.0,0.12069801986217499,0.0
2551,2019-05-31 04:00:00,0.0,0.11248286068439484,0.0
2552,2019-05-31 04:30:00,0.0,0.11111918836832047,0.0
2553,2019-05-31 05:00:00,0.0,0.11394482851028442,0.0
2554,2019-05-31 05:30:00,0.0,0.1281740814447403,0.0
2555,2019-05-31 06:00:00,0.0,0.15063875913619995,0.0
2556,2019-05-31 06:30:00,0.0,0.16949158906936646,0.0
2557,2019-05-31 07:00:00,0.0,0.2177995890378952,0.0
2558,2019-05-31 07:30:00,0.0,0.28083935379981995,0.0
2559,2019-05-31 08:00:00,1.0,0.35291212797164917,1.0
2560,2019-05-31 08:30:00,1.0,0.48563769459724426,1.0
2561,2019-05-31 09:00:00,0.0,0.6614155173301697,0.0
2562,2019-05-31 09:30:00,0.0,0.8959274888038635,0.0
2563,2019-05-31 10:00:00,0.0,1.1804068088531494,0.0
2564,2019-05-31 10:30:00,1.0,1.4775465726852417,1.0
2565,2019-05-31 11:00:00,1.0,1.7863187789916992,1.0
2566,2019-05-31 11:30:00,1.0,2.0313124656677246,1.0
2567,2019-05-31 12:00:00,1.0,2.227308988571167,1.0
2568,2019-05-31 12:30:00,0.0,2.3786733150482178,0.0
2569,2019-05-31 13:00:00,0.0,2.4466357231140137,0.0
2570,2019-05-31 13:30:00,0.0,2.463132381439209,0.0
2571,2019-05-31 14:00:00,0.0,2.3852179050445557,0.0
2572,2019-05-31 14:30:00,0.0,2.336538791656494,0.0
2573,2019-05-31 15:00:00,0.0,2.251429557800293,0.0
2574,2019-05-31 15:30:00,0.0,2.1537280082702637,0.0
2575,2019-05-31 16:00:00,0.0,2.1571755409240723,0.0
2576,2019-05-31 16:30:00,0.0,2.114825963973999,0.0
2577,2019-05-31 17:00:00,0.0,2.083507776260376,0.0
2578,2019-05-31 17:30:00,1.0,2.0944902896881104,1.0
2579,2019-05-31 18:00:00,1.0,2.1052043437957764,1.0
2580,2019-05-31 18:30:00,1.0,2.0501692295074463,1.0
2581,2019-05-31 19:00:00,0.0,2.158341407775879,0.0
2582,2019-05-31 19:30:00,1.0,2.147057294845581,1.0
2583,2019-05-31 20:00:00,2.0,2.1015188694000244,2.0
2584,2019-05-31 20:30:00,3.0,1.798614263534546,3.0
2585,2019-05-31 21:00:00,3.0,1.4481956958770752,3.0
2586,2019-05-31 21:30:00,3.0,1.137138843536377,3.0
2587,2019-05-31 22:00:00,0.0,0.9041306972503662,0.0
2588,2019-05-31 22:30:00,0.0,0.6770713329315186,0.0
2589,2019-05-31 23:00:00,0.0,0.5595816969871521,0.0
2590,2019-05-31 23:30:00,0.0,0.45535239577293396,0.0
2591,2019-06-01 00:00:00,0.0,0.37693333625793457,0.0
2592,2019-06-01 00:30:00,0.0,0.2968689799308777,0.0
2593,2019-06-01 01:00:00,0.0,0.23659411072731018,0.0
2594,2019-06-01 01:30:00,0.0,0.18646623194217682,0.0
2595,2019-06-01 02:00:00,0.0,0.1512214094400406,0.0
2596,2019-06-01 02:30:00,0.0,0.12594440579414368,0.0
2597,2019-06-01 03:00:00,0.0,0.10935323685407639,0.0
2598,2019-06-01 03:30:00,0.0,0.10063145309686661,0.0
2599,2019-06-01 04:00:00,0.0,0.09686623513698578,0.0
2600,2019-06-01 04:30:00,0.0,0.10027309507131577,0.0
2601,2019-06-01 05:00:00,0.0,0.10762296617031097,0.0
2602,2019-06-01 05:30:00,0.0,0.12455002218484879,0.0
2603,2019-06-01 06:00:00,0.0,0.14689765870571136,0.0
2604,2019-06-01 06:30:00,0.0,0.1866881400346756,0.0
2605,2019-06-01 07:00:00,0.0,0.23683057725429535,0.0
2606,2019-06-01 07:30:00,0.0,0.32314029335975647,0.0
2607,2019-06-01 08:00:00,0.0,0.43092355132102966,0.0
2608,2019-06-01 08:30:00,1.0,0.605634331703186,1.0
2609,2019-06-01 09:00:00,1.0,0.7594364881515503,1.0
2610,2019-06-01 09:30:00,1.0,0.9755790829658508,1.0
2611,2019-06-01 10:00:00,1.0,1.1929805278778076,1.0
2612,2019-06-01 10:30:00,1.0,1.492859125137329,1.0
2613,2019-06-01 11:00:00,1.0,1.7965751886367798,1.0
2614,2019-06-01 11:30:00,2.0,2.0578887462615967,2.0
2615,2019-06-01 12:00:00,4.0,2.2175450325012207,4.0
2616,2019-06-01 12:30:00,6.0,2.4598286151885986,6.0
2617,2019-06-01 13:00:00,4.0,2.6185927391052246,4.0
2618,2019-06-01 13:30:00,0.0,2.6572265625,0.0
2619,2019-06-01 14:00:00,0.0,2.6316423416137695,0.0
2620,2019-06-01 14:30:00,0.0,2.5211822986602783,0.0
2621,2019-06-01 15:00:00,0.0,2.37849497795105,0.0
2622,2019-06-01 15:30:00,0.0,2.2267329692840576,0.0
2623,2019-06-01 16:00:00,0.0,2.067951202392578,0.0
2624,2019-06-01 16:30:00,0.0,1.99549400806427,0.0
2625,2019-06-01 17:00:00,0.0,2.0383355617523193,0.0
2626,2019-06-01 17:30:00,0.0,2.0017659664154053,0.0
2627,2019-06-01 18:00:00,0.0,1.8787519931793213,0.0
2628,2019-06-01 18:30:00,1.0,1.6911317110061646,1.0
2629,2019-06-01 19:00:00,0.0,1.4783260822296143,0.0
2630,2019-06-01 19:30:00,0.0,1.3003438711166382,0.0
2631,2019-06-01 20:00:00,0.0,1.1926383972167969,0.0
2632,2019-06-01 20:30:00,0.0,1.017564058303833,0.0
2633,2019-06-01 21:00:00,0.0,0.8842381834983826,0.0
2634,2019-06-01 21:30:00,0.0,0.7852738499641418,0.0
2635,2019-06-01 22:00:00,0.0,0.5734847784042358,0.0
2636,2019-06-01 22:30:00,0.0,0.430032879114151,0.0
2637,2019-06-01 23:00:00,0.0,0.34151947498321533,0.0
2638,2019-06-01 23:30:00,0.0,0.2707066237926483,0.0
2639,2019-06-02 00:00:00,0.0,0.2249470353126526,0.0
2640,2019-06-02 00:30:00,0.0,0.1863088607788086,0.0
2641,2019-06-02 01:00:00,0.0,0.1629476696252823,0.0
2642,2019-06-02 01:30:00,0.0,0.1465739607810974,0.0
2643,2019-06-02 02:00:00,0.0,0.13932253420352936,0.0
2644,2019-06-02 02:30:00,0.0,0.13818390667438507,0.0
2645,2019-06-02 03:00:00,0.0,0.14335280656814575,0.0
2646,2019-06-02 03:30:00,0.0,0.15640586614608765,0.0
2647,2019-06-02 04:00:00,0.0,0.17610518634319305,0.0
2648,2019-06-02 04:30:00,0.0,0.208746537566185,0.0
2649,2019-06-02 05:00:00,0.0,0.25117239356040955,0.0
2650,2019-06-02 05:30:00,0.0,0.31623491644859314,0.0
2651,2019-06-02 06:00:00,1.0,0.3968912959098816,1.0
2652,2019-06-02 06:30:00,1.0,0.5230804085731506,1.0
2653,2019-06-02 07:00:00,0.0,0.6743216514587402,0.0
2654,2019-06-02 07:30:00,1.0,0.90640789270401,1.0
2655,2019-06-02 08:00:00,1.0,1.2498102188110352,1.0
2656,2019-06-02 08:30:00,2.0,1.7884019613265991,2.0
2657,2019-06-02 09:00:00,3.0,2.264599323272705,3.0
2658,2019-06-02 09:30:00,3.0,2.8788836002349854,3.0
2659,2019-06-02 10:00:00,3.0,3.413517475128174,3.0
2660,2019-06-02 10:30:00,6.0,3.782130002975464,6.0
2661,2019-06-02 11:00:00,6.0,4.111290454864502,6.0
2662,2019-06-02 11:30:00,7.0,4.293288230895996,8.0
2663,2019-06-02 12:00:00,7.0,4.543686389923096,8.0
2664,2019-06-02 12:30:00,7.0,4.653930187225342,8.0
2665,2019-06-02 13:00:00,7.0,4.571267127990723,7.0
2666,2019-06-02 13:30:00,5.0,3.9418141841888428,5.0
2667,2019-06-02 14:00:00,4.0,3.473670244216919,4.0
2668,2019-06-02 14:30:00,4.0,3.2875752449035645,4.0
2669,2019-06-02 15:00:00,4.0,3.2728352546691895,4.0
2670,2019-06-02 15:30:00,4.0,3.2942168712615967,4.0
2671,2019-06-02 16:00:00,4.0,3.37798810005188,4.0
2672,2019-06-02 16:30:00,5.0,3.4303500652313232,5.0
2673,2019-06-02 17:00:00,5.0,3.4432990550994873,5.0
2674,2019-06-02 17:30:00,2.0,3.3170385360717773,2.0
2675,2019-06-02 18:00:00,2.0,3.118746519088745,2.0
2676,2019-06-02 18:30:00,1.0,2.796764850616455,1.0
2677,2019-06-02 19:00:00,1.0,2.3776423931121826,1.0
2678,2019-06-02 19:30:00,1.0,1.951366662979126,1.0
2679,2019-06-02 20:00:00,0.0,1.5885674953460693,0.0
2680,2019-06-02 20:30:00,0.0,1.2570172548294067,0.0
2681,2019-06-02 21:00:00,0.0,0.9447470307350159,0.0
2682,2019-06-02 21:30:00,0.0,0.6904939413070679,0.0
2683,2019-06-02 22:00:00,0.0,0.5228080749511719,0.0
2684,2019-06-02 22:30:00,0.0,0.37707704305648804,0.0
2685,2019-06-02 23:00:00,0.0,0.2852548062801361,0.0
2686,2019-06-02 23:30:00,0.0,0.211391881108284,0.0
2687,2019-06-03 00:00:00,0.0,0.1675850749015808,0.0
2688,2019-06-03 00:30:00,0.0,0.1367531418800354,0.0
2689,2019-06-03 01:00:00,0.0,0.12028027325868607,0.0
2690,2019-06-03 01:30:00,0.0,0.10975579172372818,0.0
2691,2019-06-03 02:00:00,0.0,0.1083439365029335,0.0
2692,2019-06-03 02:30:00,0.0,0.11939515918493271,0.0
2693,2019-06-03 03:00:00,0.0,0.13496659696102142,0.0
2694,2019-06-03 03:30:00,0.0,0.15752458572387695,0.0
2695,2019-06-03 04:00:00,0.0,0.1883629560470581,0.0
2696,2019-06-03 04:30:00,0.0,0.2330903559923172,0.0
2697,2019-06-03 05:00:00,0.0,0.2898525297641754,0.0
2698,2019-06-03 05:30:00,1.0,0.3944863975048065,1.0
2699,2019-06-03 06:00:00,1.0,0.5463807582855225,1.0
2700,2019-06-03 06:30:00,1.0,0.7428756952285767,1.0
2701,2019-06-03 07:00:00,2.0,0.9138398170471191,2.0
2702,2019-06-03 07:30:00,3.0,1.2242451906204224,3.0
2703,2019-06-03 08:00:00,3.0,1.4169466495513916,3.0
2704,2019-06-03 08:30:00,4.0,1.8017240762710571,4.0
2705,2019-06-03 09:00:00,4.0,2.234689950942993,4.0
2706,2019-06-03 09:30:00,5.0,2.768256902694702,5.0
2707,2019-06-03 10:00:00,6.0,3.1954479217529297,6.0
2708,2019-06-03 10:30:00,7.0,3.853353977203369,7.0
2709,2019-06-03 11:00:00,7.0,4.492305755615234,7.0
2710,2019-06-03 11:30:00,7.0,5.032159805297852,8.0
2711,2019-06-03 12:00:00,7.0,5.3864030838012695,8.0
2712,2019-06-03 12:30:00,6.0,5.545543670654297,6.0
2713,2019-06-03 13:00:00,6.0,5.428989410400391,6.0
2714,2019-06-03 13:30:00,4.0,5.095491886138916,4.0
2715,2019-06-03 14:00:00,3.0,4.5525803565979,3.0
2716,2019-06-03 14:30:00,2.0,3.994629144668579,2.0
2717,2019-06-03 15:00:00,2.0,3.578521728515625,2.0
2718,2019-06-03 15:30:00,3.0,3.6206045150756836,3.0
2719,2019-06-03 16:00:00,5.0,3.7262961864471436,5.0
2720,2019-06-03 16:30:00,4.0,3.9067351818084717,4.0
2721,2019-06-03 17:00:00,4.0,4.004852771759033,4.0
2722,2019-06-03 17:30:00,3.0,3.5717716217041016,3.0
2723,2019-06-03 18:00:00,3.0,3.030099630355835,3.0
2724,2019-06-03 18:30:00,2.0,2.6414222717285156,2.0
2725,2019-06-03 19:00:00,2.0,2.473788022994995,2.0
2726,2019-06-03 19:30:00,2.0,2.203941822052002,2.0
2727,2019-06-03 20:00:00,0.0,1.9894577264785767,0.0
2728,2019-06-03 20:30:00,0.0,1.7746597528457642,0.0
2729,2019-06-03 21:00:00,0.0,1.6014761924743652,0.0
2730,2019-06-03 21:30:00,0.0,1.3380613327026367,0.0
2731,2019-06-03 22:00:00,0.0,1.108258843421936,0.0
2732,2019-06-03 22:30:00,0.0,0.8434938788414001,0.0
2733,2019-06-03 23:00:00,0.0,0.6119770407676697,0.0
2734,2019-06-03 23:30:00,0.0,0.42069917917251587,0.0
2735,2019-06-04 00:00:00,0.0,0.28435105085372925,0.0
2736,2019-06-04 00:30:00,0.0,0.19104862213134766,0.0
2737,2019-06-04 01:00:00,0.0,0.137956440448761,0.0
2738,2019-06-04 01:30:00,0.0,0.10270706564188004,0.0
2739,2019-06-04 02:00:00,0.0,0.08484668284654617,0.0
2740,2019-06-04 02:30:00,0.0,0.07539677619934082,0.0
2741,2019-06-04 03:00:00,0.0,0.07486747205257416,0.0
2742,2019-06-04 03:30:00,0.0,0.08089404553174973,0.0
2743,2019-06-04 04:00:00,0.0,0.09476838260889053,0.0
2744,2019-06-04 04:30:00,0.0,0.11904647946357727,0.0
2745,2019-06-04 05:00:00,0.0,0.15576547384262085,0.0
2746,2019-06-04 05:30:00,1.0,0.23069284856319427,1.0
2747,2019-06-04 06:00:00,1.0,0.32362258434295654,1.0
2748,2019-06-04 06:30:00,1.0,0.4581695795059204,1.0
2749,2019-06-04 07:00:00,0.0,0.6776785850524902,0.0
2750,2019-06-04 07:30:00,1.0,1.0222105979919434,1.0
2751,2019-06-04 08:00:00,2.0,1.3971484899520874,2.0
2752,2019-06-04 08:30:00,3.0,1.9380409717559814,3.0
2753,2019-06-04 09:00:00,3.0,2.4645068645477295,3.0
2754,2019-06-04 09:30:00,3.0,3.3425111770629883,3.0
2755,2019-06-04 10:00:00,5.0,4.218324661254883,5.0
2756,2019-06-04 10:30:00,5.0,5.034085750579834,5.0
2757,2019-06-04 11:00:00,4.0,5.6111979484558105,4.0
2758,2019-06-04 11:30:00,5.0,5.870841979980469,5.0
2759,2019-06-04 12:00:00,4.0,5.906384468078613,4.0
2760,2019-06-04 12:30:00,4.0,5.516603946685791,4.0
2761,2019-06-04 13:00:00,6.0,5.264904022216797,6.0
2762,2019-06-04 13:30:00,7.0,4.849410533905029,7.0
2763,2019-06-04 14:00:00,7.0,4.323286056518555,7.0
2764,2019-06-04 14:30:00,6.0,3.847576856613159,6.0
2765,2019-06-04 15:00:00,4.0,3.4709928035736084,4.0
2766,2019-06-04 15:30:00,5.0,3.3606226444244385,5.0
2767,2019-06-04 16:00:00,4.0,3.372797727584839,4.0
2768,2019-06-04 16:30:00,3.0,3.265183687210083,3.0
2769,2019-06-04 17:00:00,3.0,3.3927958011627197,3.0
2770,2019-06-04 17:30:00,3.0,3.3264713287353516,3.0
2771,2019-06-04 18:00:00,3.0,3.130402088165283,3.0
2772,2019-06-04 18:30:00,1.0,3.311288833618164,1.0
2773,2019-06-04 19:00:00,1.0,3.264147996902466,1.0
2774,2019-06-04 19:30:00,1.0,3.079977512359619,1.0
2775,2019-06-04 20:00:00,1.0,2.4217405319213867,1.0
2776,2019-06-04 20:30:00,1.0,2.0308022499084473,1.0
2777,2019-06-04 21:00:00,0.0,1.7008247375488281,0.0
2778,2019-06-04 21:30:00,0.0,1.331480860710144,0.0
2779,2019-06-04 22:00:00,0.0,1.0878719091415405,0.0
2780,2019-06-04 22:30:00,0.0,0.7871652841567993,0.0
2781,2019-06-04 23:00:00,0.0,0.5966523885726929,0.0
2782,2019-06-04 23:30:00,0.0,0.42521247267723083,0.0
2783,2019-06-05 00:00:00,0.0,0.3105645775794983,0.0
2784,2019-06-05 00:30:00,0.0,0.2201748639345169,0.0
2785,2019-06-05 01:00:00,0.0,0.15853427350521088,0.0
2786,2019-06-05 01:30:00,0.0,0.11546710133552551,0.0
2787,2019-06-05 02:00:00,0.0,0.0852356031537056,0.0
2788,2019-06-05 02:30:00,0.0,0.07136248797178268,0.0
2789,2019-06-05 03:00:00,0.0,0.06817890703678131,0.0
2790,2019-06-05 03:30:00,0.0,0.07182770222425461,0.0
2791,2019-06-05 04:00:00,0.0,0.08275365829467773,0.0
2792,2019-06-05 04:30:00,0.0,0.10241461545228958,0.0
2793,2019-06-05 05:00:00,0.0,0.13263335824012756,0.0
2794,2019-06-05 05:30:00,0.0,0.21630659699440002,0.0
2795,2019-06-05 06:00:00,0.0,0.3186388909816742,0.0
2796,2019-06-05 06:30:00,0.0,0.4644783139228821,0.0
2797,2019-06-05 07:00:00,1.0,0.5871862173080444,1.0
2798,2019-06-05 07:30:00,1.0,0.8651541471481323,1.0
2799,2019-06-05 08:00:00,1.0,1.1923346519470215,1.0
2800,2019-06-05 08:30:00,4.0,1.9222275018692017,4.0
2801,2019-06-05 09:00:00,4.0,2.638599157333374,4.0
2802,2019-06-05 09:30:00,4.0,3.4423797130584717,4.0
2803,2019-06-05 10:00:00,3.0,4.420734882354736,3.0
2804,2019-06-05 10:30:00,2.0,5.162660121917725,2.0
2805,2019-06-05 11:00:00,4.0,5.638592720031738,4.0
2806,2019-06-05 11:30:00,5.0,5.875202178955078,5.0
2807,2019-06-05 12:00:00,5.0,5.99379825592041,5.0
2808,2019-06-05 12:30:00,5.0,6.028391361236572,5.0
2809,2019-06-05 13:00:00,4.0,6.024629592895508,4.0
2810,2019-06-05 13:30:00,3.0,5.922887325286865,3.0
2811,2019-06-05 14:00:00,5.0,5.387964725494385,5.0
2812,2019-06-05 14:30:00,5.0,4.583607196807861,5.0
2813,2019-06-05 15:00:00,5.0,3.785478115081787,5.0
2814,2019-06-05 15:30:00,5.0,3.43367862701416,5.0
2815,2019-06-05 16:00:00,5.0,3.1911258697509766,5.0
2816,2019-06-05 16:30:00,5.0,3.099813938140869,5.0
2817,2019-06-05 17:00:00,4.0,3.0661938190460205,4.0
2818,2019-06-05 17:30:00,4.0,3.1122496128082275,4.0
2819,2019-06-05 18:00:00,4.0,3.1455588340759277,4.0
2820,2019-06-05 18:30:00,3.0,3.063889741897583,3.0
2821,2019-06-05 19:00:00,2.0,2.846897840499878,2.0
2822,2019-06-05 19:30:00,2.0,2.6874027252197266,2.0
2823,2019-06-05 20:00:00,2.0,2.5637128353118896,2.0
2824,2019-06-05 20:30:00,2.0,2.380075216293335,2.0
2825,2019-06-05 21:00:00,1.0,1.8568726778030396,1.0
2826,2019-06-05 21:30:00,2.0,1.3600102663040161,2.0
2827,2019-06-05 22:00:00,3.0,1.0721920728683472,3.0
2828,2019-06-05 22:30:00,2.0,0.802722156047821,2.0
2829,2019-06-05 23:00:00,2.0,0.6122773885726929,2.0
2830,2019-06-05 23:30:00,2.0,0.43861013650894165,2.0
2831,2019-06-06 00:00:00,2.0,0.321632981300354,2.0
2832,2019-06-06 00:30:00,1.0,0.22230637073516846,1.0
2833,2019-06-06 01:00:00,0.0,0.16173326969146729,0.0
2834,2019-06-06 01:30:00,0.0,0.11957089602947235,0.0
2835,2019-06-06 02:00:00,0.0,0.09584523737430573,0.0
2836,2019-06-06 02:30:00,0.0,0.08200227469205856,0.0
2837,2019-06-06 03:00:00,0.0,0.0769767314195633,0.0
2838,2019-06-06 03:30:00,0.0,0.07862644642591476,0.0
2839,2019-06-06 04:00:00,0.0,0.08646542578935623,0.0
2840,2019-06-06 04:30:00,0.0,0.1025010421872139,0.0
2841,2019-06-06 05:00:00,0.0,0.1266491711139679,0.0
2842,2019-06-06 05:30:00,0.0,0.1784234344959259,0.0
