,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2376,2019-05-27 12:30:00,1.0,1.5410680770874023,1.0
2377,2019-05-27 13:00:00,0.0,1.6109238862991333,0.0
2378,2019-05-27 13:30:00,0.0,1.6931660175323486,0.0
2379,2019-05-27 14:00:00,2.0,1.7278424501419067,2.0
2380,2019-05-27 14:30:00,2.0,1.7529411315917969,2.0
2381,2019-05-27 15:00:00,2.0,1.7405433654785156,3.0
2382,2019-05-27 15:30:00,2.0,1.7118358612060547,2.0
2383,2019-05-27 16:00:00,2.0,1.660794734954834,3.0
2384,2019-05-27 16:30:00,2.0,1.6170148849487305,3.0
2385,2019-05-27 17:00:00,2.0,1.5262267589569092,3.0
2386,2019-05-27 17:30:00,2.0,1.4863308668136597,3.0
2387,2019-05-27 18:00:00,2.0,1.416282057762146,2.0
2388,2019-05-27 18:30:00,0.0,1.3530479669570923,0.0
2389,2019-05-27 19:00:00,0.0,1.2995375394821167,0.0
2390,2019-05-27 19:30:00,0.0,1.230334758758545,0.0
2391,2019-05-27 20:00:00,0.0,1.1737244129180908,0.0
2392,2019-05-27 20:30:00,1.0,1.0888824462890625,1.0
2393,2019-05-27 21:00:00,1.0,1.0215932130813599,1.0
2394,2019-05-27 21:30:00,1.0,0.9209255576133728,1.0
2395,2019-05-27 22:00:00,1.0,0.843490719795227,1.0
2396,2019-05-27 22:30:00,1.0,0.7446579933166504,1.0
2397,2019-05-27 23:00:00,1.0,0.6733784079551697,1.0
2398,2019-05-27 23:30:00,1.0,0.5158221125602722,1.0
2399,2019-05-28 00:00:00,1.0,0.38577350974082947,1.0
2400,2019-05-28 00:30:00,1.0,0.30062931776046753,1.0
2401,2019-05-28 01:00:00,1.0,0.25372549891471863,1.0
2402,2019-05-28 01:30:00,1.0,0.2179722934961319,1.0
2403,2019-05-28 02:00:00,1.0,0.19944432377815247,1.0
2404,2019-05-28 02:30:00,1.0,0.18696017563343048,1.0
2405,2019-05-28 03:00:00,1.0,0.18363696336746216,1.0
2406,2019-05-28 03:30:00,1.0,0.18590837717056274,1.0
2407,2019-05-28 04:00:00,1.0,0.1933741420507431,1.0
2408,2019-05-28 04:30:00,1.0,0.20709936320781708,1.0
2409,2019-05-28 05:00:00,1.0,0.22390151023864746,1.0
2410,2019-05-28 05:30:00,1.0,0.24962346255779266,1.0
2411,2019-05-28 06:00:00,1.0,0.27722859382629395,1.0
2412,2019-05-28 06:30:00,1.0,0.3171570897102356,1.0
2413,2019-05-28 07:00:00,1.0,0.3567129671573639,1.0
2414,2019-05-28 07:30:00,1.0,0.41273120045661926,1.0
2415,2019-05-28 08:00:00,1.0,0.46425947546958923,1.0
2416,2019-05-28 08:30:00,1.0,0.5396702289581299,1.0
2417,2019-05-28 09:00:00,1.0,0.6639009118080139,1.0
2418,2019-05-28 09:30:00,0.0,0.7783308029174805,0.0
2419,2019-05-28 10:00:00,0.0,0.8663244843482971,0.0
2420,2019-05-28 10:30:00,1.0,1.0406858921051025,1.0
2421,2019-05-28 11:00:00,1.0,1.1699824333190918,1.0
2422,2019-05-28 11:30:00,1.0,1.290711522102356,1.0
2423,2019-05-28 12:00:00,2.0,1.3859672546386719,3.0
2424,2019-05-28 12:30:00,2.0,1.4205877780914307,3.0
2425,2019-05-28 13:00:00,2.0,1.4159187078475952,2.0
2426,2019-05-28 13:30:00,2.0,1.4893072843551636,2.0
2427,2019-05-28 14:00:00,1.0,1.6116092205047607,1.0
2428,2019-05-28 14:30:00,1.0,1.664535403251648,1.0
2429,2019-05-28 15:00:00,1.0,1.6805262565612793,1.0
2430,2019-05-28 15:30:00,2.0,1.7085381746292114,2.0
2431,2019-05-28 16:00:00,2.0,1.7188565731048584,2.0
2432,2019-05-28 16:30:00,2.0,1.7278847694396973,3.0
2433,2019-05-28 17:00:00,2.0,1.7206252813339233,3.0
2434,2019-05-28 17:30:00,2.0,1.7061024904251099,3.0
2435,2019-05-28 18:00:00,2.0,1.6784958839416504,3.0
2436,2019-05-28 18:30:00,0.0,1.457430124282837,0.0
2437,2019-05-28 19:00:00,0.0,1.3417659997940063,0.0
2438,2019-05-28 19:30:00,1.0,1.1847736835479736,1.0
2439,2019-05-28 20:00:00,1.0,1.0569921731948853,1.0
2440,2019-05-28 20:30:00,1.0,0.9741920828819275,1.0
2441,2019-05-28 21:00:00,1.0,0.8781806230545044,1.0
2442,2019-05-28 21:30:00,1.0,0.7610952258110046,1.0
2443,2019-05-28 22:00:00,1.0,0.6759268045425415,1.0
2444,2019-05-28 22:30:00,0.0,0.5813865661621094,0.0
2445,2019-05-28 23:00:00,0.0,0.5177244544029236,0.0
2446,2019-05-28 23:30:00,0.0,0.44904646277427673,0.0
2447,2019-05-29 00:00:00,0.0,0.40490999817848206,0.0
2448,2019-05-29 00:30:00,0.0,0.350050151348114,0.0
2449,2019-05-29 01:00:00,0.0,0.31762605905532837,0.0
2450,2019-05-29 01:30:00,0.0,0.29096344113349915,0.0
2451,2019-05-29 02:00:00,0.0,0.27774885296821594,0.0
2452,2019-05-29 02:30:00,0.0,0.26784592866897583,0.0
2453,2019-05-29 03:00:00,0.0,0.2666158974170685,0.0
2454,2019-05-29 03:30:00,0.0,0.2694735527038574,0.0
2455,2019-05-29 04:00:00,0.0,0.2779332101345062,0.0
2456,2019-05-29 04:30:00,0.0,0.2930837869644165,0.0
2457,2019-05-29 05:00:00,0.0,0.31168222427368164,0.0
2458,2019-05-29 05:30:00,0.0,0.3397119641304016,0.0
2459,2019-05-29 06:00:00,0.0,0.3688655197620392,0.0
2460,2019-05-29 06:30:00,0.0,0.41199299693107605,0.0
2461,2019-05-29 07:00:00,0.0,0.45358148217201233,0.0
2462,2019-05-29 07:30:00,0.0,0.5142109990119934,0.0
2463,2019-05-29 08:00:00,0.0,0.5695123672485352,0.0
2464,2019-05-29 08:30:00,2.0,0.64545077085495,3.0
2465,2019-05-29 09:00:00,2.0,0.7107530236244202,3.0
2466,2019-05-29 09:30:00,2.0,0.7278087139129639,3.0
2467,2019-05-29 10:00:00,2.0,0.7708311676979065,2.0
2468,2019-05-29 10:30:00,1.0,0.9263667464256287,1.0
2469,2019-05-29 11:00:00,2.0,1.0137039422988892,2.0
2470,2019-05-29 11:30:00,2.0,1.1076037883758545,2.0
2471,2019-05-29 12:00:00,2.0,1.2593050003051758,2.0
2472,2019-05-29 12:30:00,1.0,1.374558687210083,1.0
2473,2019-05-29 13:00:00,1.0,1.4531185626983643,1.0
2474,2019-05-29 13:30:00,0.0,1.523935317993164,0.0
2475,2019-05-29 14:00:00,1.0,1.4871693849563599,1.0
2476,2019-05-29 14:30:00,1.0,1.4880542755126953,1.0
2477,2019-05-29 15:00:00,1.0,1.473529577255249,1.0
2478,2019-05-29 15:30:00,1.0,1.5430082082748413,1.0
2479,2019-05-29 16:00:00,1.0,1.5600610971450806,1.0
2480,2019-05-29 16:30:00,1.0,1.5719574689865112,1.0
2481,2019-05-29 17:00:00,1.0,1.576518177986145,1.0
2482,2019-05-29 17:30:00,1.0,1.5810215473175049,1.0
2483,2019-05-29 18:00:00,1.0,1.5765681266784668,1.0
2484,2019-05-29 18:30:00,1.0,1.3593621253967285,1.0
2485,2019-05-29 19:00:00,2.0,1.2505091428756714,2.0
2486,2019-05-29 19:30:00,1.0,1.1930791139602661,1.0
2487,2019-05-29 20:00:00,1.0,1.1054575443267822,1.0
2488,2019-05-29 20:30:00,2.0,0.9798994064331055,2.0
2489,2019-05-29 21:00:00,2.0,0.8815604448318481,2.0
2490,2019-05-29 21:30:00,2.0,0.7657856345176697,2.0
2491,2019-05-29 22:00:00,2.0,0.6827042698860168,2.0
2492,2019-05-29 22:30:00,2.0,0.523661196231842,2.0
2493,2019-05-29 23:00:00,2.0,0.44296011328697205,2.0
2494,2019-05-29 23:30:00,1.0,0.37118059396743774,1.0
2495,2019-05-30 00:00:00,1.0,0.3288847506046295,1.0
2496,2019-05-30 00:30:00,1.0,0.2878604829311371,1.0
2497,2019-05-30 01:00:00,1.0,0.26633667945861816,1.0
2498,2019-05-30 01:30:00,1.0,0.2466239333152771,1.0
2499,2019-05-30 02:00:00,1.0,0.23792263865470886,1.0
2500,2019-05-30 02:30:00,1.0,0.23086662590503693,1.0
2501,2019-05-30 03:00:00,1.0,0.23049230873584747,1.0
2502,2019-05-30 03:30:00,1.0,0.2333473265171051,1.0
2503,2019-05-30 04:00:00,1.0,0.2401597499847412,1.0
2504,2019-05-30 04:30:00,1.0,0.25336456298828125,1.0
2505,2019-05-30 05:00:00,1.0,0.2682504653930664,1.0
2506,2019-05-30 05:30:00,1.0,0.29312944412231445,1.0
2507,2019-05-30 06:00:00,1.0,0.3176867961883545,1.0
2508,2019-05-30 06:30:00,1.0,0.35711055994033813,1.0
2509,2019-05-30 07:00:00,1.0,0.39398932456970215,1.0
2510,2019-05-30 07:30:00,1.0,0.454609215259552,1.0
2511,2019-05-30 08:00:00,1.0,0.5083730816841125,1.0
2512,2019-05-30 08:30:00,1.0,0.7185434699058533,1.0
2513,2019-05-30 09:00:00,1.0,0.8773861527442932,1.0
2514,2019-05-30 09:30:00,1.0,1.0462747812271118,1.0
2515,2019-05-30 10:00:00,1.0,1.1937581300735474,1.0
2516,2019-05-30 10:30:00,0.0,1.255178451538086,0.0
2517,2019-05-30 11:00:00,1.0,1.422187328338623,1.0
2518,2019-05-30 11:30:00,1.0,1.5568236112594604,1.0
2519,2019-05-30 12:00:00,1.0,1.6547083854675293,1.0
2520,2019-05-30 12:30:00,1.0,1.6254559755325317,1.0
2521,2019-05-30 13:00:00,2.0,1.6064797639846802,2.0
2522,2019-05-30 13:30:00,2.0,1.5678868293762207,2.0
2523,2019-05-30 14:00:00,1.0,1.5862332582473755,1.0
2524,2019-05-30 14:30:00,0.0,1.5379228591918945,0.0
2525,2019-05-30 15:00:00,0.0,1.4711350202560425,0.0
2526,2019-05-30 15:30:00,0.0,1.3962823152542114,0.0
2527,2019-05-30 16:00:00,0.0,1.3245456218719482,0.0
2528,2019-05-30 16:30:00,2.0,1.2524874210357666,2.0
2529,2019-05-30 17:00:00,2.0,1.1939780712127686,2.0
2530,2019-05-30 17:30:00,2.0,1.1293691396713257,2.0
2531,2019-05-30 18:00:00,1.0,1.074750304222107,1.0
2532,2019-05-30 18:30:00,0.0,1.0105185508728027,0.0
2533,2019-05-30 19:00:00,0.0,1.0527334213256836,0.0
2534,2019-05-30 19:30:00,0.0,0.9486435055732727,0.0
2535,2019-05-30 20:00:00,0.0,0.8848164677619934,0.0
2536,2019-05-30 20:30:00,0.0,0.8934391736984253,0.0
2537,2019-05-30 21:00:00,0.0,0.8871504664421082,0.0
2538,2019-05-30 21:30:00,0.0,0.8514349460601807,0.0
2539,2019-05-30 22:00:00,0.0,0.8257752656936646,0.0
2540,2019-05-30 22:30:00,1.0,0.7788782119750977,1.0
2541,2019-05-30 23:00:00,2.0,0.7455151081085205,2.0
2542,2019-05-30 23:30:00,2.0,0.6099470853805542,2.0
2543,2019-05-31 00:00:00,2.0,0.5311749577522278,2.0
2544,2019-05-31 00:30:00,2.0,0.46719011664390564,2.0
2545,2019-05-31 01:00:00,2.0,0.4268907904624939,2.0
2546,2019-05-31 01:30:00,2.0,0.39211687445640564,2.0
2547,2019-05-31 02:00:00,2.0,0.3690825402736664,2.0
2548,2019-05-31 02:30:00,2.0,0.3511500656604767,2.0
2549,2019-05-31 03:00:00,2.0,0.3399229049682617,2.0
2550,2019-05-31 03:30:00,2.0,0.33434659242630005,2.0
2551,2019-05-31 04:00:00,2.0,0.3325916826725006,2.0
2552,2019-05-31 04:30:00,2.0,0.33845800161361694,2.0
2553,2019-05-31 05:00:00,2.0,0.3456394076347351,2.0
2554,2019-05-31 05:30:00,2.0,0.3647123873233795,2.0
2555,2019-05-31 06:00:00,2.0,0.3830287456512451,2.0
2556,2019-05-31 06:30:00,2.0,0.4189181923866272,2.0
2557,2019-05-31 07:00:00,1.0,0.45226290822029114,1.0
2558,2019-05-31 07:30:00,1.0,0.5079022645950317,1.0
2559,2019-05-31 08:00:00,1.0,0.558512270450592,1.0
2560,2019-05-31 08:30:00,1.0,0.6339575052261353,1.0
2561,2019-05-31 09:00:00,0.0,0.7006248831748962,0.0
2562,2019-05-31 09:30:00,0.0,0.793833315372467,0.0
2563,2019-05-31 10:00:00,0.0,0.8727954626083374,0.0
2564,2019-05-31 10:30:00,1.0,0.9606594443321228,1.0
2565,2019-05-31 11:00:00,2.0,1.0797945261001587,2.0
2566,2019-05-31 11:30:00,2.0,1.1672776937484741,2.0
2567,2019-05-31 12:00:00,2.0,1.2190439701080322,2.0
2568,2019-05-31 12:30:00,2.0,1.2678930759429932,2.0
2569,2019-05-31 13:00:00,2.0,1.3294978141784668,2.0
2570,2019-05-31 13:30:00,1.0,1.3537843227386475,1.0
2571,2019-05-31 14:00:00,0.0,1.3269294500350952,0.0
2572,2019-05-31 14:30:00,0.0,1.3494551181793213,0.0
2573,2019-05-31 15:00:00,1.0,1.4010109901428223,1.0
2574,2019-05-31 15:30:00,1.0,1.4274693727493286,1.0
2575,2019-05-31 16:00:00,1.0,1.4322311878204346,1.0
2576,2019-05-31 16:30:00,1.0,1.4278398752212524,1.0
2577,2019-05-31 17:00:00,0.0,1.3676502704620361,0.0
2578,2019-05-31 17:30:00,2.0,1.3068209886550903,2.0
2579,2019-05-31 18:00:00,2.0,1.1858901977539062,2.0
2580,2019-05-31 18:30:00,2.0,1.0808736085891724,2.0
2581,2019-05-31 19:00:00,2.0,1.0326412916183472,2.0
2582,2019-05-31 19:30:00,1.0,0.9590800404548645,1.0
2583,2019-05-31 20:00:00,1.0,0.9043362140655518,1.0
2584,2019-05-31 20:30:00,1.0,0.8134762048721313,1.0
2585,2019-05-31 21:00:00,1.0,0.7477586269378662,1.0
2586,2019-05-31 21:30:00,1.0,0.6600316762924194,1.0
2587,2019-05-31 22:00:00,1.0,0.5998100638389587,1.0
2588,2019-05-31 22:30:00,1.0,0.5550317168235779,1.0
2589,2019-05-31 23:00:00,2.0,0.5638055801391602,2.0
2590,2019-05-31 23:30:00,2.0,0.5394400954246521,2.0
2591,2019-06-01 00:00:00,2.0,0.5215907692909241,2.0
2592,2019-06-01 00:30:00,2.0,0.49685144424438477,2.0
2593,2019-06-01 01:00:00,2.0,0.48280608654022217,2.0
2594,2019-06-01 01:30:00,2.0,0.4658169746398926,2.0
2595,2019-06-01 02:00:00,2.0,0.45627111196517944,2.0
2596,2019-06-01 02:30:00,2.0,0.4473497271537781,2.0
2597,2019-06-01 03:00:00,2.0,0.4439975321292877,2.0
2598,2019-06-01 03:30:00,2.0,0.4455719292163849,2.0
2599,2019-06-01 04:00:00,2.0,0.45067524909973145,2.0
2600,2019-06-01 04:30:00,2.0,0.4676525294780731,2.0
2601,2019-06-01 05:00:00,2.0,0.48577043414115906,2.0
2602,2019-06-01 05:30:00,2.0,0.521716296672821,2.0
2603,2019-06-01 06:00:00,2.0,0.5563753843307495,2.0
2604,2019-06-01 06:30:00,2.0,0.615337073802948,2.0
2605,2019-06-01 07:00:00,2.0,0.6147992014884949,2.0
2606,2019-06-01 07:30:00,2.0,0.6677308678627014,2.0
2607,2019-06-01 08:00:00,2.0,0.7160488963127136,3.0
2608,2019-06-01 08:30:00,2.0,0.8011170625686646,2.0
2609,2019-06-01 09:00:00,2.0,0.843933641910553,2.0
2610,2019-06-01 09:30:00,2.0,0.9752447009086609,2.0
2611,2019-06-01 10:00:00,2.0,1.0957517623901367,2.0
2612,2019-06-01 10:30:00,2.0,1.2652606964111328,3.0
2613,2019-06-01 11:00:00,2.0,1.3886454105377197,3.0
2614,2019-06-01 11:30:00,2.0,1.4490422010421753,3.0
2615,2019-06-01 12:00:00,2.0,1.4770811796188354,2.0
2616,2019-06-01 12:30:00,2.0,1.4937654733657837,3.0
2617,2019-06-01 13:00:00,2.0,1.4933358430862427,3.0
2618,2019-06-01 13:30:00,2.0,1.4788517951965332,3.0
2619,2019-06-01 14:00:00,2.0,1.5323554277420044,3.0
2620,2019-06-01 14:30:00,2.0,1.6085985898971558,3.0
2621,2019-06-01 15:00:00,2.0,1.5882210731506348,3.0
2622,2019-06-01 15:30:00,2.0,1.4922724962234497,2.0
2623,2019-06-01 16:00:00,2.0,1.3942670822143555,2.0
2624,2019-06-01 16:30:00,2.0,1.2904900312423706,2.0
2625,2019-06-01 17:00:00,2.0,1.2442981004714966,2.0
2626,2019-06-01 17:30:00,2.0,1.220152735710144,2.0
2627,2019-06-01 18:00:00,1.0,1.1601797342300415,1.0
2628,2019-06-01 18:30:00,1.0,1.0899587869644165,1.0
2629,2019-06-01 19:00:00,1.0,1.035625696182251,1.0
2630,2019-06-01 19:30:00,1.0,0.9003026485443115,1.0
2631,2019-06-01 20:00:00,1.0,0.8162144422531128,1.0
2632,2019-06-01 20:30:00,1.0,0.7158886790275574,1.0
2633,2019-06-01 21:00:00,0.0,0.6452320218086243,0.0
2634,2019-06-01 21:30:00,0.0,0.5612094402313232,0.0
2635,2019-06-01 22:00:00,0.0,0.5036268830299377,0.0
2636,2019-06-01 22:30:00,0.0,0.4414832293987274,0.0
2637,2019-06-01 23:00:00,0.0,0.4499761164188385,0.0
2638,2019-06-01 23:30:00,0.0,0.4357035458087921,0.0
2639,2019-06-02 00:00:00,0.0,0.42771223187446594,0.0
2640,2019-06-02 00:30:00,0.0,0.4122205376625061,0.0
2641,2019-06-02 01:00:00,0.0,0.40352749824523926,0.0
2642,2019-06-02 01:30:00,0.0,0.39109987020492554,0.0
2643,2019-06-02 02:00:00,0.0,0.38538745045661926,0.0
2644,2019-06-02 02:30:00,0.0,0.38095834851264954,0.0
2645,2019-06-02 03:00:00,0.0,0.381948858499527,0.0
2646,2019-06-02 03:30:00,0.0,0.38945403695106506,0.0
2647,2019-06-02 04:00:00,0.0,0.40060245990753174,0.0
2648,2019-06-02 04:30:00,0.0,0.42291906476020813,0.0
2649,2019-06-02 05:00:00,0.0,0.4472181797027588,0.0
2650,2019-06-02 05:30:00,0.0,0.48848608136177063,0.0
2651,2019-06-02 06:00:00,0.0,0.5300599336624146,0.0
2652,2019-06-02 06:30:00,0.0,0.5939427614212036,0.0
2653,2019-06-02 07:00:00,0.0,0.6556373834609985,0.0
2654,2019-06-02 07:30:00,0.0,0.7466766238212585,0.0
2655,2019-06-02 08:00:00,1.0,0.8322743773460388,1.0
2656,2019-06-02 08:30:00,1.0,0.949521541595459,1.0
2657,2019-06-02 09:00:00,2.0,1.0565398931503296,2.0
2658,2019-06-02 09:30:00,2.0,1.1875170469284058,2.0
2659,2019-06-02 10:00:00,2.0,1.2934125661849976,2.0
2660,2019-06-02 10:30:00,2.0,1.4061883687973022,3.0
2661,2019-06-02 11:00:00,2.0,1.4886127710342407,3.0
2662,2019-06-02 11:30:00,2.0,1.5573768615722656,3.0
2663,2019-06-02 12:00:00,2.0,1.5958772897720337,3.0
2664,2019-06-02 12:30:00,2.0,1.6202784776687622,2.0
2665,2019-06-02 13:00:00,2.0,1.6201283931732178,2.0
2666,2019-06-02 13:30:00,1.0,1.6095865964889526,1.0
2667,2019-06-02 14:00:00,0.0,1.5828996896743774,0.0
2668,2019-06-02 14:30:00,1.0,1.553337812423706,1.0
2669,2019-06-02 15:00:00,2.0,1.514570951461792,2.0
2670,2019-06-02 15:30:00,2.0,1.4826892614364624,2.0
2671,2019-06-02 16:00:00,2.0,1.4511692523956299,2.0
2672,2019-06-02 16:30:00,0.0,1.4291845560073853,0.0
2673,2019-06-02 17:00:00,0.0,1.404124140739441,0.0
2674,2019-06-02 17:30:00,0.0,1.3781888484954834,0.0
2675,2019-06-02 18:00:00,1.0,1.2993220090866089,1.0
2676,2019-06-02 18:30:00,1.0,1.2131738662719727,1.0
2677,2019-06-02 19:00:00,1.0,1.1404370069503784,1.0
2678,2019-06-02 19:30:00,1.0,1.0271683931350708,1.0
2679,2019-06-02 20:00:00,1.0,0.935545027256012,1.0
2680,2019-06-02 20:30:00,1.0,0.8113489151000977,1.0
2681,2019-06-02 21:00:00,1.0,0.6856800317764282,1.0
2682,2019-06-02 21:30:00,1.0,0.5684430003166199,1.0
2683,2019-06-02 22:00:00,0.0,0.4922187328338623,0.0
2684,2019-06-02 22:30:00,0.0,0.4071228504180908,0.0
2685,2019-06-02 23:00:00,0.0,0.35193341970443726,0.0
2686,2019-06-02 23:30:00,0.0,0.29587653279304504,0.0
2687,2019-06-03 00:00:00,0.0,0.26142337918281555,0.0
2688,2019-06-03 00:30:00,0.0,0.22823964059352875,0.0
2689,2019-06-03 01:00:00,0.0,0.20852968096733093,0.0
2690,2019-06-03 01:30:00,0.0,0.18971627950668335,0.0
2691,2019-06-03 02:00:00,0.0,0.1809222251176834,0.0
2692,2019-06-03 02:30:00,0.0,0.17472411692142487,0.0
2693,2019-06-03 03:00:00,0.0,0.17512305080890656,0.0
2694,2019-06-03 03:30:00,0.0,0.18049044907093048,0.0
2695,2019-06-03 04:00:00,0.0,0.19033753871917725,0.0
2696,2019-06-03 04:30:00,0.0,0.20789793133735657,0.0
2697,2019-06-03 05:00:00,0.0,0.22855620086193085,0.0
2698,2019-06-03 05:30:00,0.0,0.2600691616535187,0.0
2699,2019-06-03 06:00:00,0.0,0.2934904098510742,0.0
2700,2019-06-03 06:30:00,0.0,0.34381264448165894,0.0
2701,2019-06-03 07:00:00,0.0,0.3944127857685089,0.0
2702,2019-06-03 07:30:00,0.0,0.46814972162246704,0.0
2703,2019-06-03 08:00:00,0.0,0.589218020439148,0.0
2704,2019-06-03 08:30:00,0.0,0.709876537322998,0.0
2705,2019-06-03 09:00:00,1.0,0.8807753920555115,1.0
2706,2019-06-03 09:30:00,1.0,1.0416946411132812,1.0
2707,2019-06-03 10:00:00,1.0,1.1780041456222534,1.0
2708,2019-06-03 10:30:00,1.0,1.3161945343017578,1.0
2709,2019-06-03 11:00:00,1.0,1.4324641227722168,1.0
2710,2019-06-03 11:30:00,1.0,1.5551676750183105,1.0
2711,2019-06-03 12:00:00,0.0,1.6474990844726562,0.0
2712,2019-06-03 12:30:00,0.0,1.735594630241394,0.0
2713,2019-06-03 13:00:00,0.0,1.793054461479187,0.0
2714,2019-06-03 13:30:00,0.0,1.8622832298278809,0.0
2715,2019-06-03 14:00:00,0.0,1.9203002452850342,0.0
2716,2019-06-03 14:30:00,1.0,2.0432586669921875,1.0
2717,2019-06-03 15:00:00,1.0,2.058612108230591,1.0
2718,2019-06-03 15:30:00,1.0,2.027385711669922,1.0
2719,2019-06-03 16:00:00,0.0,1.9784053564071655,0.0
2720,2019-06-03 16:30:00,0.0,1.8782838582992554,0.0
2721,2019-06-03 17:00:00,1.0,1.8558740615844727,1.0
2722,2019-06-03 17:30:00,1.0,1.7715799808502197,1.0
2723,2019-06-03 18:00:00,1.0,1.7093771696090698,1.0
2724,2019-06-03 18:30:00,2.0,1.555294394493103,2.0
2725,2019-06-03 19:00:00,2.0,1.410589337348938,2.0
2726,2019-06-03 19:30:00,2.0,1.2419766187667847,2.0
2727,2019-06-03 20:00:00,2.0,1.108318567276001,2.0
2728,2019-06-03 20:30:00,2.0,0.9536450505256653,2.0
2729,2019-06-03 21:00:00,1.0,0.8399428129196167,1.0
2730,2019-06-03 21:30:00,0.0,0.7117303609848022,0.0
2731,2019-06-03 22:00:00,0.0,0.5761495232582092,0.0
2732,2019-06-03 22:30:00,0.0,0.46523627638816833,0.0
2733,2019-06-03 23:00:00,0.0,0.39762425422668457,0.0
2734,2019-06-03 23:30:00,0.0,0.3298667073249817,0.0
2735,2019-06-04 00:00:00,0.0,0.2887635827064514,0.0
2736,2019-06-04 00:30:00,0.0,0.2487013190984726,0.0
2737,2019-06-04 01:00:00,0.0,0.2269734889268875,0.0
2738,2019-06-04 01:30:00,0.0,0.20778577029705048,0.0
2739,2019-06-04 02:00:00,0.0,0.20010383427143097,0.0
2740,2019-06-04 02:30:00,0.0,0.19389741122722626,0.0
2741,2019-06-04 03:00:00,0.0,0.19507820904254913,0.0
2742,2019-06-04 03:30:00,0.0,0.1994047909975052,0.0
2743,2019-06-04 04:00:00,0.0,0.2085191309452057,0.0
2744,2019-06-04 04:30:00,0.0,0.2232704609632492,0.0
2745,2019-06-04 05:00:00,0.0,0.24120555818080902,0.0
2746,2019-06-04 05:30:00,0.0,0.26803919672966003,0.0
2747,2019-06-04 06:00:00,0.0,0.2967178225517273,0.0
2748,2019-06-04 06:30:00,0.0,0.3392556607723236,0.0
2749,2019-06-04 07:00:00,0.0,0.3813948929309845,0.0
2750,2019-06-04 07:30:00,0.0,0.4432731568813324,0.0
2751,2019-06-04 08:00:00,0.0,0.5011284351348877,0.0
2752,2019-06-04 08:30:00,1.0,0.5852257013320923,1.0
2753,2019-06-04 09:00:00,1.0,0.7260165214538574,1.0
2754,2019-06-04 09:30:00,1.0,0.8555582761764526,1.0
2755,2019-06-04 10:00:00,1.0,0.9556195735931396,1.0
2756,2019-06-04 10:30:00,1.0,1.0687706470489502,1.0
2757,2019-06-04 11:00:00,0.0,1.1532201766967773,0.0
2758,2019-06-04 11:30:00,1.0,1.2519159317016602,1.0
2759,2019-06-04 12:00:00,1.0,1.2497680187225342,1.0
2760,2019-06-04 12:30:00,2.0,1.3456579446792603,2.0
2761,2019-06-04 13:00:00,2.0,1.424855351448059,2.0
2762,2019-06-04 13:30:00,1.0,1.5291298627853394,1.0
2763,2019-06-04 14:00:00,1.0,1.5679833889007568,1.0
2764,2019-06-04 14:30:00,0.0,1.6346263885498047,0.0
2765,2019-06-04 15:00:00,1.0,1.6174904108047485,1.0
2766,2019-06-04 15:30:00,1.0,1.6005644798278809,1.0
2767,2019-06-04 16:00:00,1.0,1.541812539100647,1.0
2768,2019-06-04 16:30:00,1.0,1.5227245092391968,1.0
2769,2019-06-04 17:00:00,1.0,1.523060917854309,1.0
2770,2019-06-04 17:30:00,1.0,1.4634445905685425,1.0
2771,2019-06-04 18:00:00,0.0,1.3959150314331055,0.0
2772,2019-06-04 18:30:00,1.0,1.4128937721252441,1.0
2773,2019-06-04 19:00:00,1.0,1.4027718305587769,1.0
2774,2019-06-04 19:30:00,1.0,1.3698910474777222,1.0
2775,2019-06-04 20:00:00,1.0,1.341945767402649,1.0
2776,2019-06-04 20:30:00,1.0,1.2782301902770996,1.0
2777,2019-06-04 21:00:00,1.0,1.1036884784698486,1.0
2778,2019-06-04 21:30:00,0.0,0.8560633063316345,0.0
2779,2019-06-04 22:00:00,0.0,0.7188966274261475,0.0
2780,2019-06-04 22:30:00,0.0,0.5851955413818359,0.0
2781,2019-06-04 23:00:00,0.0,0.499271959066391,0.0
2782,2019-06-04 23:30:00,0.0,0.41336166858673096,0.0
2783,2019-06-05 00:00:00,0.0,0.36021333932876587,0.0
2784,2019-06-05 00:30:00,0.0,0.2939566373825073,0.0
2785,2019-06-05 01:00:00,0.0,0.25719496607780457,0.0
2786,2019-06-05 01:30:00,0.0,0.22721174359321594,0.0
2787,2019-06-05 02:00:00,0.0,0.21244829893112183,0.0
2788,2019-06-05 02:30:00,0.0,0.20180803537368774,0.0
2789,2019-06-05 03:00:00,0.0,0.19969993829727173,0.0
2790,2019-06-05 03:30:00,0.0,0.20136511325836182,0.0
2791,2019-06-05 04:00:00,0.0,0.2079949527978897,0.0
2792,2019-06-05 04:30:00,0.0,0.21924789249897003,0.0
2793,2019-06-05 05:00:00,0.0,0.23335595428943634,0.0
2794,2019-06-05 05:30:00,0.0,0.2558521032333374,0.0
2795,2019-06-05 06:00:00,0.0,0.279253751039505,0.0
2796,2019-06-05 06:30:00,0.0,0.3165626525878906,0.0
2797,2019-06-05 07:00:00,0.0,0.3524706959724426,0.0
2798,2019-06-05 07:30:00,0.0,0.4078606069087982,0.0
2799,2019-06-05 08:00:00,0.0,0.45850518345832825,0.0
