,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2452,2019-05-29 02:30:00,0.0,0.09897835552692413,0.0
2453,2019-05-29 03:00:00,0.0,0.09946949779987335,0.0
2454,2019-05-29 03:30:00,0.0,0.10706889629364014,0.0
2455,2019-05-29 04:00:00,0.0,0.12319071590900421,0.0
2456,2019-05-29 04:30:00,0.0,0.14891554415225983,0.0
2457,2019-05-29 05:00:00,0.0,0.19211222231388092,0.0
2458,2019-05-29 05:30:00,0.0,0.25143885612487793,0.0
2459,2019-05-29 06:00:00,0.0,0.34789055585861206,0.0
2460,2019-05-29 06:30:00,0.0,0.48612532019615173,0.0
2461,2019-05-29 07:00:00,1.0,0.6828595399856567,1.0
2462,2019-05-29 07:30:00,2.0,0.929071843624115,2.0
2463,2019-05-29 08:00:00,3.0,1.1912306547164917,3.0
2464,2019-05-29 08:30:00,4.0,1.6574311256408691,4.0
2465,2019-05-29 09:00:00,4.0,2.114267587661743,4.0
2466,2019-05-29 09:30:00,5.0,2.6897337436676025,5.0
2467,2019-05-29 10:00:00,5.0,3.417653799057007,5.0
2468,2019-05-29 10:30:00,4.0,4.036539554595947,4.0
2469,2019-05-29 11:00:00,3.0,4.535717487335205,3.0
2470,2019-05-29 11:30:00,3.0,4.7945122718811035,3.0
2471,2019-05-29 12:00:00,5.0,4.64953088760376,5.0
2472,2019-05-29 12:30:00,5.0,4.422277927398682,5.0
2473,2019-05-29 13:00:00,5.0,4.182888031005859,5.0
2474,2019-05-29 13:30:00,4.0,3.981640100479126,4.0
2475,2019-05-29 14:00:00,5.0,3.718193769454956,6.0
2476,2019-05-29 14:30:00,5.0,3.4741530418395996,6.0
2477,2019-05-29 15:00:00,5.0,3.3147454261779785,5.0
2478,2019-05-29 15:30:00,3.0,3.234426736831665,3.0
2479,2019-05-29 16:00:00,3.0,3.1099698543548584,3.0
2480,2019-05-29 16:30:00,2.0,3.1472249031066895,2.0
2481,2019-05-29 17:00:00,3.0,3.149296998977661,3.0
2482,2019-05-29 17:30:00,3.0,3.0632524490356445,3.0
2483,2019-05-29 18:00:00,4.0,2.9890527725219727,4.0
2484,2019-05-29 18:30:00,4.0,2.7990119457244873,4.0
2485,2019-05-29 19:00:00,4.0,2.6977996826171875,4.0
2486,2019-05-29 19:30:00,4.0,2.6592485904693604,4.0
2487,2019-05-29 20:00:00,4.0,2.5151262283325195,4.0
2488,2019-05-29 20:30:00,2.0,2.2494161128997803,2.0
2489,2019-05-29 21:00:00,1.0,1.9648675918579102,1.0
2490,2019-05-29 21:30:00,1.0,1.6394360065460205,1.0
2491,2019-05-29 22:00:00,0.0,1.3692865371704102,0.0
2492,2019-05-29 22:30:00,0.0,0.9284895062446594,0.0
2493,2019-05-29 23:00:00,0.0,0.6625021696090698,0.0
2494,2019-05-29 23:30:00,0.0,0.4661814272403717,0.0
2495,2019-05-30 00:00:00,0.0,0.3227415978908539,0.0
2496,2019-05-30 00:30:00,0.0,0.2227199822664261,0.0
2497,2019-05-30 01:00:00,0.0,0.16357481479644775,0.0
2498,2019-05-30 01:30:00,0.0,0.1222570464015007,0.0
2499,2019-05-30 02:00:00,0.0,0.09889698028564453,0.0
2500,2019-05-30 02:30:00,0.0,0.08504454791545868,0.0
2501,2019-05-30 03:00:00,0.0,0.08030437678098679,0.0
2502,2019-05-30 03:30:00,0.0,0.08219319581985474,0.0
2503,2019-05-30 04:00:00,0.0,0.09076900035142899,0.0
2504,2019-05-30 04:30:00,0.0,0.10806974768638611,0.0
2505,2019-05-30 05:00:00,0.0,0.13394677639007568,0.0
2506,2019-05-30 05:30:00,0.0,0.18067464232444763,0.0
2507,2019-05-30 06:00:00,0.0,0.2463519275188446,0.0
2508,2019-05-30 06:30:00,1.0,0.3631289601325989,1.0
2509,2019-05-30 07:00:00,2.0,0.5290611982345581,2.0
2510,2019-05-30 07:30:00,2.0,0.7477263808250427,2.0
2511,2019-05-30 08:00:00,3.0,1.0817625522613525,3.0
2512,2019-05-30 08:30:00,2.0,1.6040706634521484,2.0
2513,2019-05-30 09:00:00,4.0,2.145308494567871,4.0
2514,2019-05-30 09:30:00,4.0,2.8258230686187744,4.0
2515,2019-05-30 10:00:00,4.0,3.4582183361053467,4.0
2516,2019-05-30 10:30:00,5.0,3.986548662185669,5.0
2517,2019-05-30 11:00:00,5.0,4.336501598358154,6.0
2518,2019-05-30 11:30:00,5.0,4.496828556060791,6.0
2519,2019-05-30 12:00:00,5.0,4.570171356201172,6.0
2520,2019-05-30 12:30:00,5.0,4.43177604675293,6.0
2521,2019-05-30 13:00:00,5.0,4.220920085906982,5.0
2522,2019-05-30 13:30:00,5.0,3.9949886798858643,5.0
2523,2019-05-30 14:00:00,5.0,3.74478816986084,5.0
2524,2019-05-30 14:30:00,5.0,3.577258348464966,5.0
2525,2019-05-30 15:00:00,5.0,3.3665261268615723,5.0
2526,2019-05-30 15:30:00,5.0,3.048236608505249,5.0
2527,2019-05-30 16:00:00,5.0,2.8402609825134277,5.0
2528,2019-05-30 16:30:00,3.0,2.762573003768921,3.0
2529,2019-05-30 17:00:00,4.0,2.704829216003418,4.0
2530,2019-05-30 17:30:00,4.0,2.686755895614624,4.0
2531,2019-05-30 18:00:00,5.0,2.6857900619506836,5.0
2532,2019-05-30 18:30:00,5.0,2.6989526748657227,5.0
2533,2019-05-30 19:00:00,3.0,2.6539528369903564,3.0
2534,2019-05-30 19:30:00,3.0,2.5845046043395996,3.0
2535,2019-05-30 20:00:00,4.0,2.545522451400757,4.0
2536,2019-05-30 20:30:00,3.0,2.229067087173462,3.0
2537,2019-05-30 21:00:00,3.0,1.7836992740631104,3.0
2538,2019-05-30 21:30:00,3.0,1.3803744316101074,3.0
2539,2019-05-30 22:00:00,2.0,1.0350686311721802,2.0
2540,2019-05-30 22:30:00,2.0,0.7613009810447693,2.0
2541,2019-05-30 23:00:00,1.0,0.5770416259765625,1.0
2542,2019-05-30 23:30:00,0.0,0.4299651086330414,0.0
2543,2019-05-31 00:00:00,0.0,0.33172720670700073,0.0
2544,2019-05-31 00:30:00,0.0,0.27418461441993713,0.0
2545,2019-05-31 01:00:00,0.0,0.23392051458358765,0.0
2546,2019-05-31 01:30:00,0.0,0.1928318440914154,0.0
2547,2019-05-31 02:00:00,0.0,0.16230633854866028,0.0
2548,2019-05-31 02:30:00,0.0,0.13851715624332428,0.0
2549,2019-05-31 03:00:00,0.0,0.12310431152582169,0.0
2550,2019-05-31 03:30:00,0.0,0.1141359955072403,0.0
2551,2019-05-31 04:00:00,0.0,0.11065444350242615,0.0
2552,2019-05-31 04:30:00,0.0,0.11396490037441254,0.0
2553,2019-05-31 05:00:00,0.0,0.12346950173377991,0.0
2554,2019-05-31 05:30:00,0.0,0.1397569179534912,0.0
2555,2019-05-31 06:00:00,0.0,0.1660497635602951,0.0
2556,2019-05-31 06:30:00,0.0,0.22201503813266754,0.0
2557,2019-05-31 07:00:00,0.0,0.2927837669849396,0.0
2558,2019-05-31 07:30:00,0.0,0.37640565633773804,0.0
2559,2019-05-31 08:00:00,0.0,0.4934109151363373,0.0
2560,2019-05-31 08:30:00,1.0,0.6483811140060425,1.0
2561,2019-05-31 09:00:00,1.0,0.8705388903617859,1.0
2562,2019-05-31 09:30:00,1.0,1.1560368537902832,1.0
2563,2019-05-31 10:00:00,1.0,1.450935959815979,1.0
2564,2019-05-31 10:30:00,2.0,1.8064180612564087,2.0
2565,2019-05-31 11:00:00,1.0,2.1176486015319824,1.0
2566,2019-05-31 11:30:00,1.0,2.371464729309082,1.0
2567,2019-05-31 12:00:00,2.0,2.5669634342193604,2.0
2568,2019-05-31 12:30:00,5.0,2.6895012855529785,5.0
2569,2019-05-31 13:00:00,5.0,2.7374114990234375,6.0
2570,2019-05-31 13:30:00,5.0,2.730327606201172,5.0
2571,2019-05-31 14:00:00,4.0,2.6692891120910645,4.0
2572,2019-05-31 14:30:00,1.0,2.5394723415374756,1.0
2573,2019-05-31 15:00:00,3.0,2.433607816696167,3.0
2574,2019-05-31 15:30:00,3.0,2.3242201805114746,3.0
2575,2019-05-31 16:00:00,2.0,2.222109079360962,2.0
2576,2019-05-31 16:30:00,2.0,2.076786756515503,2.0
2577,2019-05-31 17:00:00,1.0,2.100109338760376,1.0
2578,2019-05-31 17:30:00,1.0,2.11879563331604,1.0
2579,2019-05-31 18:00:00,1.0,2.143490791320801,1.0
2580,2019-05-31 18:30:00,1.0,2.130542516708374,1.0
2581,2019-05-31 19:00:00,1.0,1.994457721710205,1.0
2582,2019-05-31 19:30:00,0.0,1.982539176940918,0.0
2583,2019-05-31 20:00:00,0.0,1.9778646230697632,0.0
2584,2019-05-31 20:30:00,2.0,1.741174340248108,2.0
2585,2019-05-31 21:00:00,2.0,1.502684473991394,2.0
2586,2019-05-31 21:30:00,2.0,1.2459123134613037,2.0
2587,2019-05-31 22:00:00,2.0,1.0147969722747803,2.0
2588,2019-05-31 22:30:00,2.0,0.79500812292099,2.0
2589,2019-05-31 23:00:00,0.0,0.5978600978851318,0.0
2590,2019-05-31 23:30:00,0.0,0.4312739968299866,0.0
2591,2019-06-01 00:00:00,0.0,0.3427787721157074,0.0
2592,2019-06-01 00:30:00,0.0,0.2692212760448456,0.0
2593,2019-06-01 01:00:00,0.0,0.2173839509487152,0.0
2594,2019-06-01 01:30:00,0.0,0.17553511261940002,0.0
2595,2019-06-01 02:00:00,0.0,0.14655189216136932,0.0
2596,2019-06-01 02:30:00,0.0,0.1261986941099167,0.0
2597,2019-06-01 03:00:00,0.0,0.1134883388876915,0.0
2598,2019-06-01 03:30:00,0.0,0.10806301981210709,0.0
2599,2019-06-01 04:00:00,0.0,0.10729607939720154,0.0
2600,2019-06-01 04:30:00,0.0,0.11394455283880234,0.0
2601,2019-06-01 05:00:00,0.0,0.1255689114332199,0.0
2602,2019-06-01 05:30:00,0.0,0.14545512199401855,0.0
2603,2019-06-01 06:00:00,0.0,0.16987748444080353,0.0
2604,2019-06-01 06:30:00,0.0,0.21254463493824005,0.0
2605,2019-06-01 07:00:00,0.0,0.26458418369293213,0.0
2606,2019-06-01 07:30:00,0.0,0.3501634895801544,0.0
2607,2019-06-01 08:00:00,0.0,0.45290622115135193,0.0
2608,2019-06-01 08:30:00,0.0,0.6272048354148865,0.0
2609,2019-06-01 09:00:00,0.0,0.8082464337348938,0.0
2610,2019-06-01 09:30:00,1.0,1.0643514394760132,1.0
2611,2019-06-01 10:00:00,2.0,1.3020129203796387,2.0
2612,2019-06-01 10:30:00,2.0,1.5846766233444214,2.0
2613,2019-06-01 11:00:00,1.0,1.8153791427612305,1.0
2614,2019-06-01 11:30:00,1.0,2.051537275314331,1.0
2615,2019-06-01 12:00:00,1.0,2.2088232040405273,1.0
2616,2019-06-01 12:30:00,1.0,2.355712890625,1.0
2617,2019-06-01 13:00:00,0.0,2.4496102333068848,0.0
2618,2019-06-01 13:30:00,1.0,2.4779350757598877,1.0
2619,2019-06-01 14:00:00,1.0,2.438474655151367,1.0
2620,2019-06-01 14:30:00,2.0,2.2675940990448,2.0
2621,2019-06-01 15:00:00,4.0,2.1790239810943604,4.0
2622,2019-06-01 15:30:00,5.0,2.06215763092041,5.0
2623,2019-06-01 16:00:00,5.0,1.931387186050415,5.0
2624,2019-06-01 16:30:00,4.0,1.8351231813430786,4.0
2625,2019-06-01 17:00:00,4.0,1.721005916595459,4.0
2626,2019-06-01 17:30:00,4.0,1.6361558437347412,4.0
2627,2019-06-01 18:00:00,3.0,1.5537323951721191,3.0
2628,2019-06-01 18:30:00,3.0,1.4891139268875122,3.0
2629,2019-06-01 19:00:00,1.0,1.425643801689148,1.0
2630,2019-06-01 19:30:00,1.0,1.2294784784317017,1.0
2631,2019-06-01 20:00:00,0.0,1.086944341659546,0.0
2632,2019-06-01 20:30:00,0.0,0.9592201113700867,0.0
2633,2019-06-01 21:00:00,0.0,0.8538589477539062,0.0
2634,2019-06-01 21:30:00,0.0,0.7139478325843811,0.0
2635,2019-06-01 22:00:00,0.0,0.5765145421028137,0.0
2636,2019-06-01 22:30:00,0.0,0.4459139108657837,0.0
2637,2019-06-01 23:00:00,0.0,0.34369587898254395,0.0
2638,2019-06-01 23:30:00,0.0,0.2760290801525116,0.0
2639,2019-06-02 00:00:00,0.0,0.2357935607433319,0.0
2640,2019-06-02 00:30:00,0.0,0.1927196979522705,0.0
2641,2019-06-02 01:00:00,0.0,0.16600929200649261,0.0
2642,2019-06-02 01:30:00,0.0,0.1449510008096695,0.0
2643,2019-06-02 02:00:00,0.0,0.13445229828357697,0.0
2644,2019-06-02 02:30:00,0.0,0.12964864075183868,0.0
2645,2019-06-02 03:00:00,0.0,0.13190124928951263,0.0
2646,2019-06-02 03:30:00,0.0,0.14186176657676697,0.0
2647,2019-06-02 04:00:00,0.0,0.15825745463371277,0.0
2648,2019-06-02 04:30:00,0.0,0.18796271085739136,0.0
2649,2019-06-02 05:00:00,0.0,0.22699306905269623,0.0
2650,2019-06-02 05:30:00,0.0,0.29166364669799805,0.0
2651,2019-06-02 06:00:00,0.0,0.3729873299598694,0.0
2652,2019-06-02 06:30:00,0.0,0.5045217275619507,0.0
2653,2019-06-02 07:00:00,1.0,0.6649802327156067,1.0
2654,2019-06-02 07:30:00,1.0,0.9111374020576477,1.0
2655,2019-06-02 08:00:00,1.0,1.1937967538833618,1.0
2656,2019-06-02 08:30:00,4.0,1.5961089134216309,4.0
2657,2019-06-02 09:00:00,5.0,2.0335559844970703,6.0
2658,2019-06-02 09:30:00,5.0,2.6035473346710205,6.0
2659,2019-06-02 10:00:00,5.0,3.067517042160034,6.0
2660,2019-06-02 10:30:00,5.0,3.4818291664123535,6.0
2661,2019-06-02 11:00:00,5.0,3.723592519760132,6.0
2662,2019-06-02 11:30:00,5.0,3.903697967529297,6.0
2663,2019-06-02 12:00:00,5.0,3.9136385917663574,6.0
2664,2019-06-02 12:30:00,5.0,3.8185195922851562,6.0
2665,2019-06-02 13:00:00,5.0,3.6343324184417725,6.0
2666,2019-06-02 13:30:00,5.0,3.427335023880005,6.0
2667,2019-06-02 14:00:00,5.0,3.1811981201171875,6.0
2668,2019-06-02 14:30:00,5.0,2.9488134384155273,6.0
2669,2019-06-02 15:00:00,5.0,2.743521213531494,6.0
2670,2019-06-02 15:30:00,5.0,2.6092755794525146,5.0
2671,2019-06-02 16:00:00,5.0,2.4927825927734375,5.0
2672,2019-06-02 16:30:00,5.0,2.3790955543518066,5.0
2673,2019-06-02 17:00:00,4.0,2.2956550121307373,4.0
2674,2019-06-02 17:30:00,1.0,2.2562947273254395,1.0
2675,2019-06-02 18:00:00,1.0,2.1348557472229004,1.0
2676,2019-06-02 18:30:00,2.0,2.0570809841156006,2.0
2677,2019-06-02 19:00:00,3.0,1.926459789276123,3.0
2678,2019-06-02 19:30:00,4.0,1.736506462097168,4.0
2679,2019-06-02 20:00:00,4.0,1.5240694284439087,4.0
2680,2019-06-02 20:30:00,4.0,1.2803893089294434,4.0
2681,2019-06-02 21:00:00,1.0,1.092042088508606,1.0
2682,2019-06-02 21:30:00,1.0,0.8640105128288269,1.0
2683,2019-06-02 22:00:00,0.0,0.6914685368537903,0.0
2684,2019-06-02 22:30:00,0.0,0.5235869288444519,0.0
2685,2019-06-02 23:00:00,0.0,0.40076950192451477,0.0
2686,2019-06-02 23:30:00,0.0,0.3028808534145355,0.0
2687,2019-06-03 00:00:00,0.0,0.23716850578784943,0.0
2688,2019-06-03 00:30:00,0.0,0.18533429503440857,0.0
2689,2019-06-03 01:00:00,0.0,0.15136763453483582,0.0
2690,2019-06-03 01:30:00,0.0,0.12817125022411346,0.0
2691,2019-06-03 02:00:00,0.0,0.11802081763744354,0.0
2692,2019-06-03 02:30:00,0.0,0.11413585394620895,0.0
2693,2019-06-03 03:00:00,0.0,0.11838492751121521,0.0
2694,2019-06-03 03:30:00,0.0,0.13007265329360962,0.0
2695,2019-06-03 04:00:00,0.0,0.1497538983821869,0.0
2696,2019-06-03 04:30:00,0.0,0.18215803802013397,0.0
2697,2019-06-03 05:00:00,0.0,0.2309126853942871,0.0
2698,2019-06-03 05:30:00,0.0,0.30100080370903015,0.0
2699,2019-06-03 06:00:00,0.0,0.38861915469169617,0.0
2700,2019-06-03 06:30:00,0.0,0.5295515656471252,0.0
2701,2019-06-03 07:00:00,1.0,0.7292431592941284,1.0
2702,2019-06-03 07:30:00,1.0,1.0022205114364624,1.0
2703,2019-06-03 08:00:00,1.0,1.257266879081726,1.0
2704,2019-06-03 08:30:00,2.0,1.77016282081604,2.0
2705,2019-06-03 09:00:00,5.0,2.3334529399871826,5.0
2706,2019-06-03 09:30:00,5.0,2.9642751216888428,5.0
2707,2019-06-03 10:00:00,4.0,3.588168144226074,4.0
2708,2019-06-03 10:30:00,4.0,4.1062116622924805,4.0
2709,2019-06-03 11:00:00,4.0,4.668002128601074,4.0
2710,2019-06-03 11:30:00,4.0,5.055954456329346,4.0
2711,2019-06-03 12:00:00,4.0,5.175243377685547,4.0
2712,2019-06-03 12:30:00,3.0,5.027795314788818,3.0
2713,2019-06-03 13:00:00,3.0,4.619848251342773,3.0
2714,2019-06-03 13:30:00,3.0,4.281028747558594,3.0
2715,2019-06-03 14:00:00,1.0,3.914461612701416,1.0
2716,2019-06-03 14:30:00,1.0,3.6008687019348145,1.0
2717,2019-06-03 15:00:00,2.0,3.400439739227295,2.0
2718,2019-06-03 15:30:00,2.0,3.28349232673645,2.0
2719,2019-06-03 16:00:00,3.0,3.147753953933716,3.0
2720,2019-06-03 16:30:00,5.0,3.073807716369629,5.0
2721,2019-06-03 17:00:00,4.0,3.0161170959472656,4.0
2722,2019-06-03 17:30:00,3.0,2.8454108238220215,3.0
2723,2019-06-03 18:00:00,4.0,2.7746615409851074,4.0
2724,2019-06-03 18:30:00,3.0,2.8646676540374756,3.0
2725,2019-06-03 19:00:00,3.0,2.9179441928863525,3.0
2726,2019-06-03 19:30:00,4.0,2.949022054672241,4.0
2727,2019-06-03 20:00:00,3.0,2.860607147216797,3.0
2728,2019-06-03 20:30:00,3.0,2.567189931869507,3.0
2729,2019-06-03 21:00:00,4.0,2.0985777378082275,4.0
2730,2019-06-03 21:30:00,3.0,1.6532009840011597,3.0
2731,2019-06-03 22:00:00,2.0,1.2646065950393677,2.0
2732,2019-06-03 22:30:00,0.0,0.9380189180374146,0.0
2733,2019-06-03 23:00:00,0.0,0.7121874094009399,0.0
2734,2019-06-03 23:30:00,0.0,0.5030871033668518,0.0
2735,2019-06-04 00:00:00,0.0,0.3531104624271393,0.0
2736,2019-06-04 00:30:00,0.0,0.24127304553985596,0.0
2737,2019-06-04 01:00:00,0.0,0.17328231036663055,0.0
2738,2019-06-04 01:30:00,0.0,0.12630675733089447,0.0
2739,2019-06-04 02:00:00,0.0,0.10054363310337067,0.0
2740,2019-06-04 02:30:00,0.0,0.08558124303817749,0.0
2741,2019-06-04 03:00:00,0.0,0.08105611801147461,0.0
2742,2019-06-04 03:30:00,0.0,0.08376920223236084,0.0
2743,2019-06-04 04:00:00,0.0,0.09171904623508453,0.0
2744,2019-06-04 04:30:00,0.0,0.11132782697677612,0.0
2745,2019-06-04 05:00:00,0.0,0.14338041841983795,0.0
2746,2019-06-04 05:30:00,0.0,0.19619347155094147,0.0
2747,2019-06-04 06:00:00,0.0,0.29383862018585205,0.0
2748,2019-06-04 06:30:00,0.0,0.45357444882392883,0.0
2749,2019-06-04 07:00:00,1.0,0.6917403340339661,1.0
2750,2019-06-04 07:30:00,1.0,1.0112520456314087,1.0
2751,2019-06-04 08:00:00,2.0,1.401670217514038,2.0
2752,2019-06-04 08:30:00,4.0,1.95526921749115,4.0
2753,2019-06-04 09:00:00,5.0,2.711271286010742,5.0
2754,2019-06-04 09:30:00,5.0,3.5861175060272217,5.0
2755,2019-06-04 10:00:00,4.0,4.299417495727539,4.0
2756,2019-06-04 10:30:00,5.0,4.96674919128418,5.0
2757,2019-06-04 11:00:00,5.0,5.387623310089111,5.0
2758,2019-06-04 11:30:00,4.0,5.36939811706543,4.0
2759,2019-06-04 12:00:00,4.0,5.218087673187256,4.0
2760,2019-06-04 12:30:00,5.0,4.960808277130127,5.0
2761,2019-06-04 13:00:00,5.0,4.732675075531006,5.0
2762,2019-06-04 13:30:00,4.0,4.431899070739746,4.0
2763,2019-06-04 14:00:00,4.0,3.905330181121826,4.0
2764,2019-06-04 14:30:00,4.0,3.61946964263916,4.0
2765,2019-06-04 15:00:00,4.0,3.468377113342285,4.0
2766,2019-06-04 15:30:00,3.0,3.4106876850128174,3.0
2767,2019-06-04 16:00:00,3.0,3.326812267303467,3.0
2768,2019-06-04 16:30:00,5.0,3.3804147243499756,5.0
2769,2019-06-04 17:00:00,5.0,3.2769699096679688,5.0
2770,2019-06-04 17:30:00,5.0,3.2396223545074463,5.0
2771,2019-06-04 18:00:00,4.0,3.3024778366088867,4.0
2772,2019-06-04 18:30:00,4.0,3.4049453735351562,4.0
2773,2019-06-04 19:00:00,4.0,3.400053024291992,4.0
2774,2019-06-04 19:30:00,4.0,3.3315577507019043,4.0
2775,2019-06-04 20:00:00,1.0,3.0300536155700684,1.0
2776,2019-06-04 20:30:00,1.0,2.7364625930786133,1.0
2777,2019-06-04 21:00:00,1.0,2.433413505554199,1.0
2778,2019-06-04 21:30:00,1.0,2.0409862995147705,1.0
2779,2019-06-04 22:00:00,1.0,1.5891720056533813,1.0
2780,2019-06-04 22:30:00,1.0,1.0773167610168457,1.0
2781,2019-06-04 23:00:00,0.0,0.7702119946479797,0.0
2782,2019-06-04 23:30:00,0.0,0.5246508121490479,0.0
2783,2019-06-05 00:00:00,0.0,0.3809147775173187,0.0
2784,2019-06-05 00:30:00,0.0,0.25152310729026794,0.0
2785,2019-06-05 01:00:00,0.0,0.18324750661849976,0.0
2786,2019-06-05 01:30:00,0.0,0.1316635012626648,0.0
2787,2019-06-05 02:00:00,0.0,0.1020364761352539,0.0
2788,2019-06-05 02:30:00,0.0,0.08427517861127853,0.0
2789,2019-06-05 03:00:00,0.0,0.07739477604627609,0.0
2790,2019-06-05 03:30:00,0.0,0.07792218029499054,0.0
2791,2019-06-05 04:00:00,0.0,0.08614428341388702,0.0
2792,2019-06-05 04:30:00,0.0,0.10317758470773697,0.0
2793,2019-06-05 05:00:00,0.0,0.1307021826505661,0.0
2794,2019-06-05 05:30:00,0.0,0.17572984099388123,0.0
2795,2019-06-05 06:00:00,0.0,0.2585713565349579,0.0
2796,2019-06-05 06:30:00,1.0,0.39283135533332825,1.0
2797,2019-06-05 07:00:00,1.0,0.612503707408905,1.0
2798,2019-06-05 07:30:00,1.0,0.8792758584022522,1.0
2799,2019-06-05 08:00:00,3.0,1.2502659559249878,3.0
2800,2019-06-05 08:30:00,4.0,1.7636992931365967,4.0
2801,2019-06-05 09:00:00,5.0,2.497274875640869,5.0
2802,2019-06-05 09:30:00,4.0,3.3734567165374756,4.0
2803,2019-06-05 10:00:00,3.0,4.164328098297119,3.0
2804,2019-06-05 10:30:00,2.0,4.94498348236084,2.0
2805,2019-06-05 11:00:00,4.0,5.493035316467285,4.0
2806,2019-06-05 11:30:00,4.0,5.635035991668701,4.0
2807,2019-06-05 12:00:00,4.0,5.520630359649658,4.0
2808,2019-06-05 12:30:00,4.0,5.300843238830566,4.0
2809,2019-06-05 13:00:00,4.0,5.075870513916016,4.0
2810,2019-06-05 13:30:00,5.0,4.6138739585876465,5.0
2811,2019-06-05 14:00:00,4.0,4.209908485412598,4.0
2812,2019-06-05 14:30:00,4.0,3.881009578704834,4.0
2813,2019-06-05 15:00:00,4.0,3.6240651607513428,4.0
2814,2019-06-05 15:30:00,3.0,3.447767496109009,3.0
2815,2019-06-05 16:00:00,3.0,3.3520874977111816,3.0
2816,2019-06-05 16:30:00,3.0,3.4094676971435547,3.0
2817,2019-06-05 17:00:00,3.0,3.410827159881592,3.0
2818,2019-06-05 17:30:00,3.0,3.466634511947632,3.0
2819,2019-06-05 18:00:00,2.0,3.4208788871765137,2.0
2820,2019-06-05 18:30:00,4.0,3.4867191314697266,4.0
2821,2019-06-05 19:00:00,4.0,3.4161276817321777,4.0
2822,2019-06-05 19:30:00,4.0,3.368711471557617,4.0
2823,2019-06-05 20:00:00,4.0,2.8915677070617676,4.0
2824,2019-06-05 20:30:00,3.0,2.4509599208831787,3.0
2825,2019-06-05 21:00:00,3.0,2.132396697998047,3.0
2826,2019-06-05 21:30:00,2.0,1.7482004165649414,2.0
2827,2019-06-05 22:00:00,1.0,1.3878066539764404,1.0
2828,2019-06-05 22:30:00,0.0,1.0410387516021729,0.0
2829,2019-06-05 23:00:00,0.0,0.7303295135498047,0.0
2830,2019-06-05 23:30:00,0.0,0.4920319616794586,0.0
2831,2019-06-06 00:00:00,0.0,0.3556049168109894,0.0
2832,2019-06-06 00:30:00,0.0,0.2460305243730545,0.0
2833,2019-06-06 01:00:00,0.0,0.1786639392375946,0.0
2834,2019-06-06 01:30:00,0.0,0.1305549442768097,0.0
2835,2019-06-06 02:00:00,0.0,0.10235461592674255,0.0
2836,2019-06-06 02:30:00,0.0,0.08509139716625214,0.0
2837,2019-06-06 03:00:00,0.0,0.07745787501335144,0.0
2838,2019-06-06 03:30:00,0.0,0.0769958570599556,0.0
2839,2019-06-06 04:00:00,0.0,0.08298014849424362,0.0
2840,2019-06-06 04:30:00,0.0,0.09722927212715149,0.0
2841,2019-06-06 05:00:00,0.0,0.11983057111501694,0.0
2842,2019-06-06 05:30:00,0.0,0.1584302932024002,0.0
2843,2019-06-06 06:00:00,0.0,0.225762739777565,0.0
2844,2019-06-06 06:30:00,0.0,0.3660934269428253,0.0
2845,2019-06-06 07:00:00,2.0,0.5659464001655579,2.0
2846,2019-06-06 07:30:00,2.0,0.8414214253425598,2.0
2847,2019-06-06 08:00:00,2.0,1.2327769994735718,2.0
2848,2019-06-06 08:30:00,2.0,1.7753417491912842,2.0
2849,2019-06-06 09:00:00,4.0,2.465881824493408,4.0
2850,2019-06-06 09:30:00,5.0,3.238711357116699,5.0
2851,2019-06-06 10:00:00,5.0,3.931464910507202,5.0
2852,2019-06-06 10:30:00,4.0,4.470149993896484,4.0
2853,2019-06-06 11:00:00,5.0,4.882057189941406,5.0
2854,2019-06-06 11:30:00,5.0,5.003943920135498,5.0
2855,2019-06-06 12:00:00,5.0,5.026350975036621,5.0
2856,2019-06-06 12:30:00,5.0,4.907940864562988,6.0
2857,2019-06-06 13:00:00,5.0,4.714156150817871,6.0
2858,2019-06-06 13:30:00,5.0,4.556494235992432,5.0
2859,2019-06-06 14:00:00,4.0,4.255113124847412,4.0
2860,2019-06-06 14:30:00,3.0,3.9947633743286133,3.0
2861,2019-06-06 15:00:00,3.0,3.7607810497283936,3.0
2862,2019-06-06 15:30:00,3.0,3.4547345638275146,3.0
2863,2019-06-06 16:00:00,2.0,3.1990647315979004,2.0
2864,2019-06-06 16:30:00,2.0,3.104764938354492,2.0
2865,2019-06-06 17:00:00,1.0,3.0600521564483643,1.0
2866,2019-06-06 17:30:00,1.0,3.0816547870635986,1.0
2867,2019-06-06 18:00:00,2.0,2.942756175994873,2.0
2868,2019-06-06 18:30:00,2.0,3.061410903930664,2.0
2869,2019-06-06 19:00:00,2.0,3.161804676055908,2.0
2870,2019-06-06 19:30:00,2.0,3.1782619953155518,2.0
2871,2019-06-06 20:00:00,3.0,3.140671491622925,3.0
2872,2019-06-06 20:30:00,2.0,2.8689956665039062,2.0
2873,2019-06-06 21:00:00,3.0,2.6046864986419678,3.0
2874,2019-06-06 21:30:00,3.0,2.154547691345215,3.0
2875,2019-06-06 22:00:00,2.0,1.5904467105865479,2.0
2876,2019-06-06 22:30:00,2.0,1.0622740983963013,2.0
2877,2019-06-06 23:00:00,3.0,0.8012601733207703,3.0
2878,2019-06-06 23:30:00,3.0,0.6159684062004089,3.0
