,Date,MPL_1,MPL_1_pred,MPL_1_true
2372,2019-05-27 10:30:00,1.0,1.8003249168395996,1.0
2373,2019-05-27 11:00:00,1.0,1.9023154973983765,1.0
2374,2019-05-27 11:30:00,1.0,2.0706863403320312,1.0
2375,2019-05-27 12:00:00,1.0,2.31357479095459,1.0
2376,2019-05-27 12:30:00,1.0,2.3985185623168945,1.0
2377,2019-05-27 13:00:00,0.0,2.4397692680358887,0.0
2378,2019-05-27 13:30:00,0.0,2.4212307929992676,0.0
2379,2019-05-27 14:00:00,0.0,2.4127254486083984,0.0
2380,2019-05-27 14:30:00,0.0,2.411280632019043,0.0
2381,2019-05-27 15:00:00,0.0,2.3834519386291504,0.0
2382,2019-05-27 15:30:00,0.0,2.373342990875244,0.0
2383,2019-05-27 16:00:00,0.0,2.3091158866882324,0.0
2384,2019-05-27 16:30:00,1.0,2.27874493598938,1.0
2385,2019-05-27 17:00:00,1.0,2.230865955352783,1.0
2386,2019-05-27 17:30:00,1.0,2.1426002979278564,1.0
2387,2019-05-27 18:00:00,1.0,1.9760651588439941,1.0
2388,2019-05-27 18:30:00,2.0,1.8021605014801025,2.0
2389,2019-05-27 19:00:00,2.0,1.6438618898391724,2.0
2390,2019-05-27 19:30:00,2.0,1.5005087852478027,2.0
2391,2019-05-27 20:00:00,1.0,1.3247004747390747,1.0
2392,2019-05-27 20:30:00,1.0,1.110628604888916,1.0
2393,2019-05-27 21:00:00,2.0,0.9479202032089233,2.0
2394,2019-05-27 21:30:00,0.0,0.7804160118103027,0.0
2395,2019-05-27 22:00:00,0.0,0.6600871682167053,0.0
2396,2019-05-27 22:30:00,0.0,0.5373103022575378,0.0
2397,2019-05-27 23:00:00,0.0,0.45481356978416443,0.0
2398,2019-05-27 23:30:00,0.0,0.3762681782245636,0.0
2399,2019-05-28 00:00:00,0.0,0.3264356553554535,0.0
2400,2019-05-28 00:30:00,0.0,0.28756576776504517,0.0
2401,2019-05-28 01:00:00,0.0,0.26492735743522644,0.0
2402,2019-05-28 01:30:00,0.0,0.2119341939687729,0.0
2403,2019-05-28 02:00:00,0.0,0.19265581667423248,0.0
2404,2019-05-28 02:30:00,0.0,0.18331557512283325,0.0
2405,2019-05-28 03:00:00,0.0,0.1843928098678589,0.0
2406,2019-05-28 03:30:00,0.0,0.19213569164276123,0.0
2407,2019-05-28 04:00:00,0.0,0.20627781748771667,0.0
2408,2019-05-28 04:30:00,0.0,0.22856123745441437,0.0
2409,2019-05-28 05:00:00,0.0,0.25599390268325806,0.0
2410,2019-05-28 05:30:00,0.0,0.2954678535461426,0.0
2411,2019-05-28 06:00:00,0.0,0.3396163582801819,0.0
2412,2019-05-28 06:30:00,0.0,0.45029330253601074,0.0
2413,2019-05-28 07:00:00,1.0,0.5439610481262207,1.0
2414,2019-05-28 07:30:00,1.0,0.6552889943122864,1.0
2415,2019-05-28 08:00:00,1.0,0.6818207502365112,1.0
2416,2019-05-28 08:30:00,1.0,0.7762981057167053,1.0
2417,2019-05-28 09:00:00,1.0,0.8650559782981873,1.0
2418,2019-05-28 09:30:00,2.0,1.0791239738464355,2.0
2419,2019-05-28 10:00:00,2.0,1.2166578769683838,2.0
2420,2019-05-28 10:30:00,3.0,1.3684052228927612,3.0
2421,2019-05-28 11:00:00,3.0,1.4765410423278809,3.0
2422,2019-05-28 11:30:00,3.0,1.5945082902908325,3.0
2423,2019-05-28 12:00:00,3.0,1.6783549785614014,3.0
2424,2019-05-28 12:30:00,3.0,1.7613626718521118,3.0
2425,2019-05-28 13:00:00,3.0,1.745378851890564,3.0
2426,2019-05-28 13:30:00,3.0,1.8206353187561035,3.0
2427,2019-05-28 14:00:00,3.0,1.8556874990463257,3.0
2428,2019-05-28 14:30:00,3.0,1.8922761678695679,3.0
2429,2019-05-28 15:00:00,2.0,1.8899277448654175,2.0
2430,2019-05-28 15:30:00,3.0,1.8788518905639648,3.0
2431,2019-05-28 16:00:00,3.0,1.8316625356674194,3.0
2432,2019-05-28 16:30:00,3.0,1.79689621925354,3.0
2433,2019-05-28 17:00:00,3.0,1.694898247718811,3.0
2434,2019-05-28 17:30:00,3.0,1.585429072380066,3.0
2435,2019-05-28 18:00:00,3.0,1.4898918867111206,3.0
2436,2019-05-28 18:30:00,2.0,1.489598035812378,2.0
2437,2019-05-28 19:00:00,2.0,1.4586496353149414,2.0
2438,2019-05-28 19:30:00,1.0,1.4007327556610107,1.0
2439,2019-05-28 20:00:00,1.0,1.2290325164794922,1.0
2440,2019-05-28 20:30:00,0.0,1.0745012760162354,0.0
2441,2019-05-28 21:00:00,0.0,1.0731092691421509,0.0
2442,2019-05-28 21:30:00,0.0,0.8133893609046936,0.0
2443,2019-05-28 22:00:00,0.0,0.6834046840667725,0.0
2444,2019-05-28 22:30:00,0.0,0.5608351826667786,0.0
2445,2019-05-28 23:00:00,0.0,0.48284879326820374,0.0
2446,2019-05-28 23:30:00,0.0,0.40455302596092224,0.0
2447,2019-05-29 00:00:00,0.0,0.3563673496246338,0.0
2448,2019-05-29 00:30:00,0.0,0.29661718010902405,0.0
2449,2019-05-29 01:00:00,0.0,0.26320597529411316,0.0
2450,2019-05-29 01:30:00,0.0,0.23656514286994934,0.0
2451,2019-05-29 02:00:00,0.0,0.22428934276103973,0.0
2452,2019-05-29 02:30:00,0.0,0.21595944464206696,0.0
2453,2019-05-29 03:00:00,0.0,0.21626751124858856,0.0
2454,2019-05-29 03:30:00,0.0,0.22030982375144958,0.0
2455,2019-05-29 04:00:00,0.0,0.2298961579799652,0.0
2456,2019-05-29 04:30:00,0.0,0.244069904088974,0.0
2457,2019-05-29 05:00:00,0.0,0.26178407669067383,0.0
2458,2019-05-29 05:30:00,0.0,0.2883168160915375,0.0
2459,2019-05-29 06:00:00,0.0,0.31670260429382324,0.0
2460,2019-05-29 06:30:00,1.0,0.35985925793647766,1.0
2461,2019-05-29 07:00:00,1.0,0.4651951789855957,1.0
2462,2019-05-29 07:30:00,1.0,0.5676148533821106,1.0
2463,2019-05-29 08:00:00,1.0,0.6554392576217651,1.0
2464,2019-05-29 08:30:00,1.0,0.7641301155090332,1.0
2465,2019-05-29 09:00:00,1.0,0.8617992997169495,1.0
2466,2019-05-29 09:30:00,1.0,1.0923107862472534,1.0
2467,2019-05-29 10:00:00,1.0,1.2757165431976318,1.0
2468,2019-05-29 10:30:00,1.0,1.5647966861724854,1.0
2469,2019-05-29 11:00:00,0.0,1.79988431930542,0.0
2470,2019-05-29 11:30:00,2.0,2.0121541023254395,2.0
2471,2019-05-29 12:00:00,3.0,2.185155153274536,3.0
2472,2019-05-29 12:30:00,3.0,2.3220865726470947,3.0
2473,2019-05-29 13:00:00,2.0,2.425466299057007,2.0
2474,2019-05-29 13:30:00,2.0,2.498569965362549,2.0
2475,2019-05-29 14:00:00,0.0,2.5317294597625732,0.0
2476,2019-05-29 14:30:00,0.0,2.565659523010254,0.0
2477,2019-05-29 15:00:00,0.0,2.4502029418945312,0.0
2478,2019-05-29 15:30:00,1.0,2.493927001953125,1.0
2479,2019-05-29 16:00:00,1.0,2.4900858402252197,1.0
2480,2019-05-29 16:30:00,3.0,2.5025992393493652,3.0
2481,2019-05-29 17:00:00,3.0,2.4826650619506836,3.0
2482,2019-05-29 17:30:00,3.0,2.4669911861419678,3.0
2483,2019-05-29 18:00:00,3.0,2.4295713901519775,3.0
2484,2019-05-29 18:30:00,3.0,2.229334592819214,3.0
2485,2019-05-29 19:00:00,2.0,2.103179693222046,2.0
2486,2019-05-29 19:30:00,2.0,1.770724892616272,2.0
2487,2019-05-29 20:00:00,2.0,1.5506412982940674,2.0
2488,2019-05-29 20:30:00,2.0,1.205795407295227,2.0
2489,2019-05-29 21:00:00,2.0,1.0071465969085693,2.0
2490,2019-05-29 21:30:00,1.0,0.8069786429405212,1.0
2491,2019-05-29 22:00:00,1.0,0.6694069504737854,1.0
2492,2019-05-29 22:30:00,1.0,0.5303409099578857,1.0
2493,2019-05-29 23:00:00,0.0,0.43791982531547546,0.0
2494,2019-05-29 23:30:00,0.0,0.35216426849365234,0.0
2495,2019-05-30 00:00:00,0.0,0.29931414127349854,0.0
2496,2019-05-30 00:30:00,0.0,0.25197938084602356,0.0
2497,2019-05-30 01:00:00,0.0,0.22657133638858795,0.0
2498,2019-05-30 01:30:00,0.0,0.20620642602443695,0.0
2499,2019-05-30 02:00:00,0.0,0.19781647622585297,0.0
2500,2019-05-30 02:30:00,0.0,0.19278596341609955,0.0
2501,2019-05-30 03:00:00,0.0,0.1949271857738495,0.0
2502,2019-05-30 03:30:00,0.0,0.2012038677930832,0.0
2503,2019-05-30 04:00:00,0.0,0.2121967226266861,0.0
2504,2019-05-30 04:30:00,0.0,0.23040342330932617,0.0
2505,2019-05-30 05:00:00,0.0,0.25171568989753723,0.0
2506,2019-05-30 05:30:00,0.0,0.2844490110874176,0.0
2507,2019-05-30 06:00:00,0.0,0.3189052939414978,0.0
2508,2019-05-30 06:30:00,1.0,0.42787474393844604,1.0
2509,2019-05-30 07:00:00,1.0,0.519069492816925,1.0
2510,2019-05-30 07:30:00,1.0,0.6299636960029602,1.0
2511,2019-05-30 08:00:00,1.0,0.7329659461975098,1.0
2512,2019-05-30 08:30:00,1.0,0.8611543774604797,1.0
2513,2019-05-30 09:00:00,1.0,0.9692981243133545,1.0
2514,2019-05-30 09:30:00,2.0,1.0989246368408203,2.0
2515,2019-05-30 10:00:00,3.0,1.2053029537200928,3.0
2516,2019-05-30 10:30:00,3.0,1.3372193574905396,3.0
2517,2019-05-30 11:00:00,2.0,1.351319670677185,2.0
2518,2019-05-30 11:30:00,1.0,1.6134778261184692,1.0
2519,2019-05-30 12:00:00,1.0,1.8364803791046143,1.0
2520,2019-05-30 12:30:00,1.0,1.9639196395874023,1.0
2521,2019-05-30 13:00:00,2.0,1.9722286462783813,2.0
2522,2019-05-30 13:30:00,2.0,1.989632487297058,2.0
2523,2019-05-30 14:00:00,2.0,1.8344882726669312,2.0
2524,2019-05-30 14:30:00,3.0,1.8143383264541626,3.0
2525,2019-05-30 15:00:00,2.0,1.7907814979553223,2.0
2526,2019-05-30 15:30:00,1.0,1.744433045387268,1.0
2527,2019-05-30 16:00:00,1.0,1.6241449117660522,1.0
2528,2019-05-30 16:30:00,1.0,1.6853384971618652,1.0
2529,2019-05-30 17:00:00,1.0,1.6765267848968506,1.0
2530,2019-05-30 17:30:00,2.0,1.683434247970581,2.0
2531,2019-05-30 18:00:00,3.0,1.6830499172210693,3.0
2532,2019-05-30 18:30:00,2.0,1.6820061206817627,2.0
2533,2019-05-30 19:00:00,1.0,1.5523607730865479,1.0
2534,2019-05-30 19:30:00,1.0,1.434846043586731,1.0
2535,2019-05-30 20:00:00,1.0,1.3457012176513672,1.0
2536,2019-05-30 20:30:00,1.0,1.2327702045440674,1.0
2537,2019-05-30 21:00:00,1.0,1.1447094678878784,1.0
2538,2019-05-30 21:30:00,0.0,0.9219672679901123,0.0
2539,2019-05-30 22:00:00,0.0,0.7849923968315125,0.0
2540,2019-05-30 22:30:00,0.0,0.6557025909423828,0.0
2541,2019-05-30 23:00:00,0.0,0.5068314671516418,0.0
2542,2019-05-30 23:30:00,0.0,0.40649673342704773,0.0
2543,2019-05-31 00:00:00,0.0,0.3487870991230011,0.0
2544,2019-05-31 00:30:00,1.0,0.3265247344970703,1.0
2545,2019-05-31 01:00:00,1.0,0.31652647256851196,1.0
2546,2019-05-31 01:30:00,0.0,0.3047758638858795,0.0
2547,2019-05-31 02:00:00,0.0,0.2998177409172058,0.0
2548,2019-05-31 02:30:00,0.0,0.2945970892906189,0.0
2549,2019-05-31 03:00:00,0.0,0.2938760221004486,0.0
2550,2019-05-31 03:30:00,0.0,0.2958615720272064,0.0
2551,2019-05-31 04:00:00,0.0,0.3003864586353302,0.0
2552,2019-05-31 04:30:00,0.0,0.3115811347961426,0.0
2553,2019-05-31 05:00:00,0.0,0.3236907422542572,0.0
2554,2019-05-31 05:30:00,0.0,0.3459116220474243,0.0
2555,2019-05-31 06:00:00,0.0,0.36731135845184326,0.0
2556,2019-05-31 06:30:00,1.0,0.4365588128566742,1.0
2557,2019-05-31 07:00:00,1.0,0.4803522825241089,1.0
2558,2019-05-31 07:30:00,1.0,0.5404430031776428,1.0
2559,2019-05-31 08:00:00,1.0,0.5918294191360474,1.0
2560,2019-05-31 08:30:00,1.0,0.6684141755104065,1.0
2561,2019-05-31 09:00:00,2.0,0.7353347539901733,2.0
2562,2019-05-31 09:30:00,2.0,0.8890360593795776,2.0
2563,2019-05-31 10:00:00,3.0,1.0650029182434082,3.0
2564,2019-05-31 10:30:00,3.0,1.2334775924682617,3.0
2565,2019-05-31 11:00:00,2.0,1.321596384048462,2.0
2566,2019-05-31 11:30:00,3.0,1.376707673072815,3.0
2567,2019-05-31 12:00:00,3.0,1.4372533559799194,3.0
2568,2019-05-31 12:30:00,3.0,1.5009011030197144,3.0
2569,2019-05-31 13:00:00,3.0,1.5777703523635864,3.0
2570,2019-05-31 13:30:00,2.0,1.6050970554351807,2.0
2571,2019-05-31 14:00:00,1.0,1.6060240268707275,1.0
2572,2019-05-31 14:30:00,3.0,1.649789810180664,3.0
2573,2019-05-31 15:00:00,3.0,1.5941967964172363,3.0
2574,2019-05-31 15:30:00,3.0,1.5009751319885254,3.0
2575,2019-05-31 16:00:00,3.0,1.4426497220993042,3.0
2576,2019-05-31 16:30:00,3.0,1.370983600616455,3.0
2577,2019-05-31 17:00:00,3.0,1.3049278259277344,3.0
2578,2019-05-31 17:30:00,2.0,1.300703763961792,2.0
2579,2019-05-31 18:00:00,1.0,1.3517872095108032,1.0
2580,2019-05-31 18:30:00,1.0,1.2782928943634033,1.0
2581,2019-05-31 19:00:00,0.0,1.1484651565551758,0.0
2582,2019-05-31 19:30:00,1.0,1.030752182006836,1.0
2583,2019-05-31 20:00:00,1.0,0.9429398775100708,1.0
2584,2019-05-31 20:30:00,0.0,0.8365408778190613,0.0
2585,2019-05-31 21:00:00,0.0,0.7553238868713379,0.0
2586,2019-05-31 21:30:00,0.0,0.6324100494384766,0.0
2587,2019-05-31 22:00:00,0.0,0.5695182085037231,0.0
2588,2019-05-31 22:30:00,0.0,0.5053887963294983,0.0
2589,2019-05-31 23:00:00,0.0,0.4648309350013733,0.0
2590,2019-05-31 23:30:00,0.0,0.4195842444896698,0.0
2591,2019-06-01 00:00:00,0.0,0.39137133955955505,0.0
2592,2019-06-01 00:30:00,0.0,0.3812364935874939,0.0
2593,2019-06-01 01:00:00,0.0,0.3619707524776459,0.0
2594,2019-06-01 01:30:00,0.0,0.31658294796943665,0.0
2595,2019-06-01 02:00:00,0.0,0.29786792397499084,0.0
2596,2019-06-01 02:30:00,0.0,0.28783339262008667,0.0
2597,2019-06-01 03:00:00,0.0,0.2845063805580139,0.0
2598,2019-06-01 03:30:00,0.0,0.28892314434051514,0.0
2599,2019-06-01 04:00:00,0.0,0.2964603006839752,0.0
2600,2019-06-01 04:30:00,0.0,0.31471070647239685,0.0
2601,2019-06-01 05:00:00,0.0,0.3344137966632843,0.0
2602,2019-06-01 05:30:00,0.0,0.3697042465209961,0.0
2603,2019-06-01 06:00:00,0.0,0.4049398899078369,0.0
2604,2019-06-01 06:30:00,0.0,0.4880242943763733,0.0
2605,2019-06-01 07:00:00,0.0,0.545964777469635,0.0
2606,2019-06-01 07:30:00,1.0,0.6279275417327881,1.0
2607,2019-06-01 08:00:00,3.0,0.6999843716621399,3.0
2608,2019-06-01 08:30:00,3.0,0.810167670249939,3.0
2609,2019-06-01 09:00:00,3.0,0.9626591801643372,3.0
2610,2019-06-01 09:30:00,3.0,1.121625304222107,3.0
2611,2019-06-01 10:00:00,3.0,1.3025450706481934,3.0
2612,2019-06-01 10:30:00,2.0,1.4663927555084229,2.0
2613,2019-06-01 11:00:00,3.0,1.5619314908981323,3.0
2614,2019-06-01 11:30:00,3.0,1.7051353454589844,3.0
2615,2019-06-01 12:00:00,3.0,1.8053441047668457,3.0
2616,2019-06-01 12:30:00,2.0,1.8738925457000732,2.0
2617,2019-06-01 13:00:00,2.0,1.9167680740356445,2.0
2618,2019-06-01 13:30:00,3.0,1.8991559743881226,3.0
2619,2019-06-01 14:00:00,3.0,1.8775341510772705,3.0
2620,2019-06-01 14:30:00,3.0,1.9064847230911255,3.0
2621,2019-06-01 15:00:00,3.0,1.8681122064590454,3.0
2622,2019-06-01 15:30:00,3.0,1.8280874490737915,3.0
2623,2019-06-01 16:00:00,3.0,1.7834807634353638,3.0
2624,2019-06-01 16:30:00,2.0,1.7525453567504883,2.0
2625,2019-06-01 17:00:00,2.0,1.7128119468688965,2.0
2626,2019-06-01 17:30:00,3.0,1.5886696577072144,3.0
2627,2019-06-01 18:00:00,3.0,1.4459995031356812,3.0
2628,2019-06-01 18:30:00,1.0,1.3071480989456177,1.0
2629,2019-06-01 19:00:00,0.0,1.2081151008605957,0.0
2630,2019-06-01 19:30:00,1.0,1.1031439304351807,1.0
2631,2019-06-01 20:00:00,1.0,0.988027036190033,1.0
2632,2019-06-01 20:30:00,1.0,0.8214952349662781,1.0
2633,2019-06-01 21:00:00,1.0,0.7251290678977966,1.0
2634,2019-06-01 21:30:00,1.0,0.6128104329109192,1.0
2635,2019-06-01 22:00:00,0.0,0.5348266363143921,0.0
2636,2019-06-01 22:30:00,0.0,0.4495371878147125,0.0
2637,2019-06-01 23:00:00,0.0,0.39235594868659973,0.0
2638,2019-06-01 23:30:00,0.0,0.3365284502506256,0.0
2639,2019-06-02 00:00:00,0.0,0.3009302318096161,0.0
2640,2019-06-02 00:30:00,0.0,0.2548055946826935,0.0
2641,2019-06-02 01:00:00,0.0,0.22539614140987396,0.0
2642,2019-06-02 01:30:00,0.0,0.19981978833675385,0.0
2643,2019-06-02 02:00:00,0.0,0.18564662337303162,0.0
2644,2019-06-02 02:30:00,0.0,0.17654375731945038,0.0
2645,2019-06-02 03:00:00,0.0,0.1745690107345581,0.0
2646,2019-06-02 03:30:00,0.0,0.17996935546398163,0.0
2647,2019-06-02 04:00:00,0.0,0.1902526170015335,0.0
2648,2019-06-02 04:30:00,0.0,0.21191151440143585,0.0
2649,2019-06-02 05:00:00,0.0,0.23803353309631348,0.0
2650,2019-06-02 05:30:00,0.0,0.2825174033641815,0.0
2651,2019-06-02 06:00:00,0.0,0.3322485685348511,0.0
2652,2019-06-02 06:30:00,0.0,0.41265106201171875,0.0
2653,2019-06-02 07:00:00,0.0,0.500134289264679,0.0
2654,2019-06-02 07:30:00,1.0,0.6729010939598083,1.0
2655,2019-06-02 08:00:00,1.0,0.9422897100448608,1.0
2656,2019-06-02 08:30:00,1.0,1.212136149406433,1.0
2657,2019-06-02 09:00:00,1.0,1.4723892211914062,1.0
2658,2019-06-02 09:30:00,1.0,1.7571955919265747,1.0
2659,2019-06-02 10:00:00,2.0,2.018803834915161,2.0
2660,2019-06-02 10:30:00,2.0,2.1861417293548584,2.0
2661,2019-06-02 11:00:00,2.0,2.3986001014709473,2.0
2662,2019-06-02 11:30:00,1.0,2.5223629474639893,1.0
2663,2019-06-02 12:00:00,0.0,2.5856056213378906,0.0
2664,2019-06-02 12:30:00,0.0,2.553392171859741,0.0
2665,2019-06-02 13:00:00,0.0,2.5134685039520264,0.0
2666,2019-06-02 13:30:00,0.0,2.485074758529663,0.0
2667,2019-06-02 14:00:00,1.0,2.405881643295288,1.0
2668,2019-06-02 14:30:00,2.0,2.324049949645996,2.0
2669,2019-06-02 15:00:00,2.0,2.2370355129241943,2.0
2670,2019-06-02 15:30:00,1.0,2.194793701171875,1.0
2671,2019-06-02 16:00:00,2.0,2.1457393169403076,2.0
2672,2019-06-02 16:30:00,2.0,2.0501487255096436,2.0
2673,2019-06-02 17:00:00,3.0,1.9841548204421997,3.0
2674,2019-06-02 17:30:00,3.0,1.9979233741760254,3.0
2675,2019-06-02 18:00:00,3.0,1.9752970933914185,3.0
2676,2019-06-02 18:30:00,2.0,1.7433549165725708,2.0
2677,2019-06-02 19:00:00,1.0,1.582789659500122,1.0
2678,2019-06-02 19:30:00,3.0,1.4594324827194214,3.0
2679,2019-06-02 20:00:00,3.0,1.3129804134368896,3.0
2680,2019-06-02 20:30:00,1.0,1.104189157485962,1.0
2681,2019-06-02 21:00:00,2.0,0.9336434602737427,2.0
2682,2019-06-02 21:30:00,1.0,0.7449573874473572,1.0
2683,2019-06-02 22:00:00,1.0,0.5681487917900085,1.0
2684,2019-06-02 22:30:00,1.0,0.4295959174633026,1.0
2685,2019-06-02 23:00:00,1.0,0.34351086616516113,1.0
2686,2019-06-02 23:30:00,1.0,0.2684651017189026,1.0
2687,2019-06-03 00:00:00,0.0,0.22261732816696167,0.0
2688,2019-06-03 00:30:00,0.0,0.18506436049938202,0.0
2689,2019-06-03 01:00:00,0.0,0.1636788249015808,0.0
2690,2019-06-03 01:30:00,0.0,0.1465832144021988,0.0
2691,2019-06-03 02:00:00,0.0,0.13987237215042114,0.0
2692,2019-06-03 02:30:00,0.0,0.137050062417984,0.0
2693,2019-06-03 03:00:00,0.0,0.14092235267162323,0.0
2694,2019-06-03 03:30:00,0.0,0.15032435953617096,0.0
2695,2019-06-03 04:00:00,0.0,0.1651175320148468,0.0
2696,2019-06-03 04:30:00,0.0,0.18894708156585693,0.0
2697,2019-06-03 05:00:00,0.0,0.21850477159023285,0.0
2698,2019-06-03 05:30:00,0.0,0.26256874203681946,0.0
2699,2019-06-03 06:00:00,0.0,0.31352904438972473,0.0
2700,2019-06-03 06:30:00,0.0,0.38911643624305725,0.0
2701,2019-06-03 07:00:00,0.0,0.47250548005104065,0.0
2702,2019-06-03 07:30:00,0.0,0.6479901671409607,0.0
2703,2019-06-03 08:00:00,0.0,0.8037055730819702,0.0
2704,2019-06-03 08:30:00,1.0,0.990923285484314,1.0
2705,2019-06-03 09:00:00,1.0,1.164225697517395,1.0
2706,2019-06-03 09:30:00,0.0,1.3829599618911743,0.0
2707,2019-06-03 10:00:00,0.0,1.6500613689422607,0.0
2708,2019-06-03 10:30:00,1.0,1.8722084760665894,1.0
2709,2019-06-03 11:00:00,2.0,2.0535378456115723,2.0
2710,2019-06-03 11:30:00,2.0,2.1970508098602295,2.0
2711,2019-06-03 12:00:00,2.0,2.2361342906951904,2.0
2712,2019-06-03 12:30:00,1.0,2.413775682449341,1.0
2713,2019-06-03 13:00:00,2.0,2.5230841636657715,2.0
2714,2019-06-03 13:30:00,3.0,2.6549904346466064,3.0
2715,2019-06-03 14:00:00,3.0,2.6995935440063477,3.0
2716,2019-06-03 14:30:00,3.0,2.609424114227295,3.0
2717,2019-06-03 15:00:00,1.0,2.4370994567871094,1.0
2718,2019-06-03 15:30:00,1.0,2.280000925064087,1.0
2719,2019-06-03 16:00:00,1.0,2.18446946144104,1.0
2720,2019-06-03 16:30:00,1.0,2.0756676197052,1.0
2721,2019-06-03 17:00:00,1.0,2.0441994667053223,1.0
2722,2019-06-03 17:30:00,0.0,2.006885528564453,0.0
2723,2019-06-03 18:00:00,2.0,1.967726469039917,2.0
2724,2019-06-03 18:30:00,2.0,1.8420921564102173,2.0
2725,2019-06-03 19:00:00,2.0,1.6424870491027832,2.0
2726,2019-06-03 19:30:00,1.0,1.68801748752594,1.0
2727,2019-06-03 20:00:00,1.0,1.6554458141326904,1.0
2728,2019-06-03 20:30:00,0.0,1.3099448680877686,0.0
2729,2019-06-03 21:00:00,0.0,1.2377671003341675,0.0
2730,2019-06-03 21:30:00,0.0,0.9743241667747498,0.0
2731,2019-06-03 22:00:00,0.0,0.8072820901870728,0.0
2732,2019-06-03 22:30:00,0.0,0.6457653045654297,0.0
2733,2019-06-03 23:00:00,0.0,0.5333264470100403,0.0
2734,2019-06-03 23:30:00,0.0,0.42788398265838623,0.0
2735,2019-06-04 00:00:00,0.0,0.31840819120407104,0.0
2736,2019-06-04 00:30:00,0.0,0.24688220024108887,0.0
2737,2019-06-04 01:00:00,0.0,0.2086953967809677,0.0
2738,2019-06-04 01:30:00,0.0,0.1806882917881012,0.0
2739,2019-06-04 02:00:00,0.0,0.16816991567611694,0.0
2740,2019-06-04 02:30:00,0.0,0.16072231531143188,0.0
2741,2019-06-04 03:00:00,0.0,0.1624857485294342,0.0
2742,2019-06-04 03:30:00,0.0,0.16956877708435059,0.0
2743,2019-06-04 04:00:00,0.0,0.18328428268432617,0.0
2744,2019-06-04 04:30:00,0.0,0.20480617880821228,0.0
2745,2019-06-04 05:00:00,0.0,0.23231346905231476,0.0
2746,2019-06-04 05:30:00,0.0,0.2721378207206726,0.0
2747,2019-06-04 06:00:00,0.0,0.31801241636276245,0.0
2748,2019-06-04 06:30:00,0.0,0.38248899579048157,0.0
2749,2019-06-04 07:00:00,0.0,0.4503759443759918,0.0
2750,2019-06-04 07:30:00,0.0,0.544926643371582,0.0
2751,2019-06-04 08:00:00,0.0,0.6410188674926758,0.0
2752,2019-06-04 08:30:00,0.0,0.85780268907547,0.0
2753,2019-06-04 09:00:00,0.0,1.0255159139633179,0.0
2754,2019-06-04 09:30:00,0.0,1.1048941612243652,0.0
2755,2019-06-04 10:00:00,1.0,1.2109529972076416,1.0
2756,2019-06-04 10:30:00,2.0,1.4783976078033447,2.0
2757,2019-06-04 11:00:00,2.0,1.728908896446228,2.0
2758,2019-06-04 11:30:00,2.0,1.9103232622146606,2.0
2759,2019-06-04 12:00:00,2.0,2.031595468521118,2.0
2760,2019-06-04 12:30:00,2.0,2.0692641735076904,2.0
2761,2019-06-04 13:00:00,1.0,2.1959097385406494,1.0
2762,2019-06-04 13:30:00,1.0,2.371462821960449,1.0
2763,2019-06-04 14:00:00,3.0,2.4633233547210693,3.0
2764,2019-06-04 14:30:00,3.0,2.5568487644195557,3.0
2765,2019-06-04 15:00:00,2.0,2.4340240955352783,2.0
2766,2019-06-04 15:30:00,0.0,2.422948122024536,0.0
2767,2019-06-04 16:00:00,2.0,2.3960866928100586,2.0
2768,2019-06-04 16:30:00,2.0,2.352353811264038,2.0
2769,2019-06-04 17:00:00,2.0,2.2858593463897705,2.0
2770,2019-06-04 17:30:00,1.0,2.1405622959136963,1.0
2771,2019-06-04 18:00:00,1.0,2.231289863586426,1.0
2772,2019-06-04 18:30:00,1.0,2.173959970474243,1.0
2773,2019-06-04 19:00:00,2.0,2.0865890979766846,2.0
2774,2019-06-04 19:30:00,1.0,1.7895276546478271,1.0
2775,2019-06-04 20:00:00,1.0,1.5901744365692139,1.0
2776,2019-06-04 20:30:00,0.0,1.2629843950271606,0.0
2777,2019-06-04 21:00:00,0.0,1.0616036653518677,0.0
2778,2019-06-04 21:30:00,0.0,0.8579175472259521,0.0
2779,2019-06-04 22:00:00,0.0,0.7163683176040649,0.0
2780,2019-06-04 22:30:00,0.0,0.5714779496192932,0.0
2781,2019-06-04 23:00:00,0.0,0.47661706805229187,0.0
2782,2019-06-04 23:30:00,0.0,0.3858809769153595,0.0
2783,2019-06-05 00:00:00,0.0,0.330527663230896,0.0
2784,2019-06-05 00:30:00,0.0,0.2656796872615814,0.0
2785,2019-06-05 01:00:00,0.0,0.23073448240756989,0.0
2786,2019-06-05 01:30:00,0.0,0.20409516990184784,0.0
2787,2019-06-05 02:00:00,0.0,0.19283373653888702,0.0
2788,2019-06-05 02:30:00,0.0,0.18666566908359528,0.0
2789,2019-06-05 03:00:00,0.0,0.18958592414855957,0.0
2790,2019-06-05 03:30:00,0.0,0.19744998216629028,0.0
2791,2019-06-05 04:00:00,0.0,0.21166512370109558,0.0
2792,2019-06-05 04:30:00,0.0,0.23253300786018372,0.0
2793,2019-06-05 05:00:00,0.0,0.25859254598617554,0.0
2794,2019-06-05 05:30:00,0.0,0.2967427372932434,0.0
2795,2019-06-05 06:00:00,0.0,0.33900323510169983,0.0
2796,2019-06-05 06:30:00,0.0,0.402192622423172,0.0
