,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2445,2019-05-28 23:00:00,0.0,0.7336952090263367,0.0
2446,2019-05-28 23:30:00,0.0,0.5265616178512573,0.0
2447,2019-05-29 00:00:00,0.0,0.35806018114089966,0.0
2448,2019-05-29 00:30:00,0.0,0.2363540083169937,0.0
2449,2019-05-29 01:00:00,0.0,0.16929081082344055,0.0
2450,2019-05-29 01:30:00,0.0,0.1256597936153412,0.0
2451,2019-05-29 02:00:00,0.0,0.10277403146028519,0.0
2452,2019-05-29 02:30:00,0.0,0.09020119160413742,0.0
2453,2019-05-29 03:00:00,0.0,0.08768226951360703,0.0
2454,2019-05-29 03:30:00,0.0,0.09206854552030563,0.0
2455,2019-05-29 04:00:00,0.0,0.10435160249471664,0.0
2456,2019-05-29 04:30:00,0.0,0.12542621791362762,0.0
2457,2019-05-29 05:00:00,0.0,0.1632978916168213,0.0
2458,2019-05-29 05:30:00,0.0,0.2162133753299713,0.0
2459,2019-05-29 06:00:00,1.0,0.31469863653182983,1.0
2460,2019-05-29 06:30:00,2.0,0.4687999188899994,2.0
2461,2019-05-29 07:00:00,2.0,0.6614294648170471,2.0
2462,2019-05-29 07:30:00,1.0,0.913265585899353,1.0
2463,2019-05-29 08:00:00,1.0,1.1935399770736694,1.0
2464,2019-05-29 08:30:00,1.0,1.6908332109451294,1.0
2465,2019-05-29 09:00:00,1.0,2.154254198074341,1.0
2466,2019-05-29 09:30:00,2.0,2.7563023567199707,2.0
2467,2019-05-29 10:00:00,3.0,3.489258289337158,3.0
2468,2019-05-29 10:30:00,3.0,4.1509528160095215,3.0
2469,2019-05-29 11:00:00,3.0,4.6348676681518555,3.0
2470,2019-05-29 11:30:00,6.0,4.874722480773926,6.0
2471,2019-05-29 12:00:00,7.0,4.815404891967773,7.0
2472,2019-05-29 12:30:00,6.0,4.619349479675293,6.0
2473,2019-05-29 13:00:00,4.0,4.39487886428833,4.0
2474,2019-05-29 13:30:00,7.0,4.161810398101807,7.0
2475,2019-05-29 14:00:00,7.0,3.9216578006744385,7.0
2476,2019-05-29 14:30:00,7.0,3.632084846496582,7.0
2477,2019-05-29 15:00:00,7.0,3.447605609893799,7.0
2478,2019-05-29 15:30:00,4.0,3.3477494716644287,4.0
2479,2019-05-29 16:00:00,4.0,3.173409938812256,4.0
2480,2019-05-29 16:30:00,5.0,3.189039707183838,5.0
2481,2019-05-29 17:00:00,4.0,3.2236125469207764,4.0
2482,2019-05-29 17:30:00,3.0,3.180813789367676,3.0
2483,2019-05-29 18:00:00,4.0,3.1849870681762695,4.0
2484,2019-05-29 18:30:00,4.0,3.1301395893096924,4.0
2485,2019-05-29 19:00:00,3.0,3.0335819721221924,3.0
2486,2019-05-29 19:30:00,3.0,2.9591517448425293,3.0
2487,2019-05-29 20:00:00,2.0,2.7301483154296875,2.0
2488,2019-05-29 20:30:00,3.0,2.3924970626831055,3.0
2489,2019-05-29 21:00:00,2.0,1.9531803131103516,2.0
2490,2019-05-29 21:30:00,1.0,1.5712496042251587,1.0
2491,2019-05-29 22:00:00,0.0,1.2595874071121216,0.0
2492,2019-05-29 22:30:00,0.0,0.8770968317985535,0.0
2493,2019-05-29 23:00:00,0.0,0.6404704451560974,0.0
2494,2019-05-29 23:30:00,0.0,0.45943406224250793,0.0
2495,2019-05-30 00:00:00,0.0,0.3315387964248657,0.0
2496,2019-05-30 00:30:00,0.0,0.2315274029970169,0.0
2497,2019-05-30 01:00:00,0.0,0.16946682333946228,0.0
2498,2019-05-30 01:30:00,0.0,0.12481437623500824,0.0
2499,2019-05-30 02:00:00,0.0,0.0988398864865303,0.0
2500,2019-05-30 02:30:00,0.0,0.08286737650632858,0.0
2501,2019-05-30 03:00:00,0.0,0.07629189640283585,0.0
2502,2019-05-30 03:30:00,0.0,0.07633132487535477,0.0
2503,2019-05-30 04:00:00,0.0,0.08277104049921036,0.0
2504,2019-05-30 04:30:00,0.0,0.09732890874147415,0.0
2505,2019-05-30 05:00:00,0.0,0.11980457603931427,0.0
2506,2019-05-30 05:30:00,0.0,0.16245295107364655,0.0
2507,2019-05-30 06:00:00,2.0,0.22910934686660767,2.0
2508,2019-05-30 06:30:00,2.0,0.3551638424396515,2.0
2509,2019-05-30 07:00:00,2.0,0.5165238380432129,2.0
2510,2019-05-30 07:30:00,1.0,0.7062154412269592,1.0
2511,2019-05-30 08:00:00,2.0,1.0062369108200073,2.0
2512,2019-05-30 08:30:00,2.0,1.4793065786361694,2.0
2513,2019-05-30 09:00:00,2.0,1.971926212310791,2.0
2514,2019-05-30 09:30:00,3.0,2.611776828765869,3.0
2515,2019-05-30 10:00:00,3.0,3.2703332901000977,3.0
2516,2019-05-30 10:30:00,5.0,3.882718086242676,5.0
2517,2019-05-30 11:00:00,7.0,4.319777488708496,7.0
2518,2019-05-30 11:30:00,6.0,4.570274353027344,6.0
2519,2019-05-30 12:00:00,6.0,4.706521511077881,6.0
2520,2019-05-30 12:30:00,6.0,4.587950229644775,6.0
2521,2019-05-30 13:00:00,6.0,4.354645252227783,6.0
2522,2019-05-30 13:30:00,7.0,4.199656009674072,7.0
2523,2019-05-30 14:00:00,7.0,3.9447765350341797,7.0
2524,2019-05-30 14:30:00,6.0,3.7859385013580322,6.0
2525,2019-05-30 15:00:00,6.0,3.551558256149292,6.0
2526,2019-05-30 15:30:00,5.0,3.186552047729492,5.0
2527,2019-05-30 16:00:00,3.0,2.9520602226257324,3.0
2528,2019-05-30 16:30:00,1.0,2.8864805698394775,1.0
2529,2019-05-30 17:00:00,2.0,2.794163703918457,2.0
2530,2019-05-30 17:30:00,3.0,2.7517037391662598,3.0
2531,2019-05-30 18:00:00,4.0,2.743708610534668,4.0
2532,2019-05-30 18:30:00,3.0,2.7649145126342773,3.0
2533,2019-05-30 19:00:00,3.0,2.7063894271850586,3.0
2534,2019-05-30 19:30:00,3.0,2.637698173522949,3.0
2535,2019-05-30 20:00:00,2.0,2.582533836364746,2.0
2536,2019-05-30 20:30:00,0.0,2.376573324203491,0.0
2537,2019-05-30 21:00:00,0.0,1.9655137062072754,0.0
2538,2019-05-30 21:30:00,0.0,1.5228466987609863,0.0
2539,2019-05-30 22:00:00,0.0,1.1488051414489746,0.0
2540,2019-05-30 22:30:00,0.0,0.8497491478919983,0.0
2541,2019-05-30 23:00:00,0.0,0.6452158093452454,0.0
2542,2019-05-30 23:30:00,0.0,0.48243802785873413,0.0
2543,2019-05-31 00:00:00,0.0,0.3732083737850189,0.0
2544,2019-05-31 00:30:00,0.0,0.30841830372810364,0.0
2545,2019-05-31 01:00:00,0.0,0.26112833619117737,0.0
2546,2019-05-31 01:30:00,0.0,0.21163873374462128,0.0
2547,2019-05-31 02:00:00,0.0,0.17377117276191711,0.0
2548,2019-05-31 02:30:00,0.0,0.14371001720428467,0.0
2549,2019-05-31 03:00:00,0.0,0.12325391173362732,0.0
2550,2019-05-31 03:30:00,0.0,0.11011724174022675,0.0
2551,2019-05-31 04:00:00,0.0,0.10298168659210205,0.0
2552,2019-05-31 04:30:00,0.0,0.10271568596363068,0.0
2553,2019-05-31 05:00:00,0.0,0.10865937918424606,0.0
2554,2019-05-31 05:30:00,0.0,0.12051352858543396,0.0
2555,2019-05-31 06:00:00,0.0,0.14626707136631012,0.0
2556,2019-05-31 06:30:00,0.0,0.19532957673072815,0.0
2557,2019-05-31 07:00:00,0.0,0.2547929584980011,0.0
2558,2019-05-31 07:30:00,0.0,0.3222620487213135,0.0
2559,2019-05-31 08:00:00,0.0,0.4222200810909271,0.0
2560,2019-05-31 08:30:00,1.0,0.5683839917182922,1.0
2561,2019-05-31 09:00:00,1.0,0.758468508720398,1.0
2562,2019-05-31 09:30:00,3.0,1.0370820760726929,3.0
2563,2019-05-31 10:00:00,3.0,1.331809401512146,3.0
2564,2019-05-31 10:30:00,3.0,1.7049015760421753,3.0
2565,2019-05-31 11:00:00,3.0,2.0408248901367188,3.0
2566,2019-05-31 11:30:00,3.0,2.3192217350006104,3.0
2567,2019-05-31 12:00:00,3.0,2.5482308864593506,3.0
2568,2019-05-31 12:30:00,4.0,2.7049946784973145,4.0
2569,2019-05-31 13:00:00,6.0,2.784623622894287,6.0
2570,2019-05-31 13:30:00,6.0,2.804675340652466,6.0
2571,2019-05-31 14:00:00,6.0,2.759538412094116,6.0
2572,2019-05-31 14:30:00,6.0,2.6319847106933594,6.0
2573,2019-05-31 15:00:00,5.0,2.5290281772613525,5.0
2574,2019-05-31 15:30:00,3.0,2.4133617877960205,3.0
2575,2019-05-31 16:00:00,2.0,2.2970733642578125,2.0
2576,2019-05-31 16:30:00,1.0,2.1283066272735596,1.0
2577,2019-05-31 17:00:00,1.0,2.1495862007141113,1.0
2578,2019-05-31 17:30:00,1.0,2.184542655944824,1.0
2579,2019-05-31 18:00:00,1.0,2.2163949012756348,1.0
2580,2019-05-31 18:30:00,1.0,2.1824843883514404,1.0
2581,2019-05-31 19:00:00,2.0,2.0922043323516846,2.0
2582,2019-05-31 19:30:00,3.0,2.108332872390747,3.0
2583,2019-05-31 20:00:00,3.0,2.0754337310791016,3.0
2584,2019-05-31 20:30:00,2.0,1.7697457075119019,2.0
2585,2019-05-31 21:00:00,1.0,1.4854254722595215,1.0
2586,2019-05-31 21:30:00,0.0,1.2002229690551758,0.0
2587,2019-05-31 22:00:00,0.0,0.9787251949310303,0.0
2588,2019-05-31 22:30:00,0.0,0.7542091608047485,0.0
2589,2019-05-31 23:00:00,0.0,0.5796716809272766,0.0
2590,2019-05-31 23:30:00,0.0,0.42989370226860046,0.0
2591,2019-06-01 00:00:00,0.0,0.34605684876441956,0.0
2592,2019-06-01 00:30:00,0.0,0.2734578549861908,0.0
2593,2019-06-01 01:00:00,0.0,0.22178766131401062,0.0
2594,2019-06-01 01:30:00,0.0,0.17974823713302612,0.0
2595,2019-06-01 02:00:00,0.0,0.1506180614233017,0.0
2596,2019-06-01 02:30:00,0.0,0.13010838627815247,0.0
2597,2019-06-01 03:00:00,0.0,0.11723855882883072,0.0
2598,2019-06-01 03:30:00,0.0,0.11167836934328079,0.0
2599,2019-06-01 04:00:00,0.0,0.11067943274974823,0.0
2600,2019-06-01 04:30:00,0.0,0.11710181832313538,0.0
2601,2019-06-01 05:00:00,0.0,0.12844623625278473,0.0
2602,2019-06-01 05:30:00,0.0,0.14756634831428528,0.0
2603,2019-06-01 06:00:00,0.0,0.17065155506134033,0.0
2604,2019-06-01 06:30:00,0.0,0.21167190372943878,0.0
2605,2019-06-01 07:00:00,0.0,0.2613459527492523,0.0
2606,2019-06-01 07:30:00,0.0,0.34394019842147827,0.0
2607,2019-06-01 08:00:00,0.0,0.44316521286964417,0.0
2608,2019-06-01 08:30:00,0.0,0.6147865056991577,0.0
2609,2019-06-01 09:00:00,0.0,0.7954338788986206,0.0
2610,2019-06-01 09:30:00,0.0,1.0649656057357788,0.0
2611,2019-06-01 10:00:00,0.0,1.3098747730255127,0.0
2612,2019-06-01 10:30:00,0.0,1.59197998046875,0.0
2613,2019-06-01 11:00:00,0.0,1.8311614990234375,0.0
2614,2019-06-01 11:30:00,0.0,2.0791471004486084,0.0
2615,2019-06-01 12:00:00,0.0,2.250375747680664,0.0
2616,2019-06-01 12:30:00,0.0,2.395327568054199,0.0
2617,2019-06-01 13:00:00,1.0,2.518467903137207,1.0
2618,2019-06-01 13:30:00,1.0,2.5595409870147705,1.0
2619,2019-06-01 14:00:00,1.0,2.5363309383392334,1.0
2620,2019-06-01 14:30:00,1.0,2.417754650115967,1.0
2621,2019-06-01 15:00:00,3.0,2.3162624835968018,3.0
2622,2019-06-01 15:30:00,3.0,2.1678900718688965,3.0
2623,2019-06-01 16:00:00,3.0,2.024709701538086,3.0
2624,2019-06-01 16:30:00,4.0,1.904398798942566,4.0
2625,2019-06-01 17:00:00,4.0,1.7972092628479004,4.0
2626,2019-06-01 17:30:00,4.0,1.7143234014511108,4.0
2627,2019-06-01 18:00:00,3.0,1.634111762046814,3.0
2628,2019-06-01 18:30:00,2.0,1.571632981300354,2.0
2629,2019-06-01 19:00:00,3.0,1.5223175287246704,3.0
2630,2019-06-01 19:30:00,3.0,1.3623567819595337,3.0
2631,2019-06-01 20:00:00,3.0,1.235079288482666,3.0
2632,2019-06-01 20:30:00,3.0,1.0585026741027832,3.0
2633,2019-06-01 21:00:00,1.0,0.9156383275985718,1.0
2634,2019-06-01 21:30:00,1.0,0.7319185137748718,1.0
2635,2019-06-01 22:00:00,0.0,0.5738611817359924,0.0
2636,2019-06-01 22:30:00,0.0,0.43549156188964844,0.0
2637,2019-06-01 23:00:00,0.0,0.3407788872718811,0.0
2638,2019-06-01 23:30:00,1.0,0.2722991406917572,1.0
2639,2019-06-02 00:00:00,1.0,0.2296128123998642,1.0
2640,2019-06-02 00:30:00,1.0,0.18433232605457306,1.0
2641,2019-06-02 01:00:00,0.0,0.15602554380893707,0.0
2642,2019-06-02 01:30:00,0.0,0.1340896636247635,0.0
2643,2019-06-02 02:00:00,0.0,0.12292446941137314,0.0
2644,2019-06-02 02:30:00,0.0,0.11761254072189331,0.0
2645,2019-06-02 03:00:00,0.0,0.11923906952142715,0.0
2646,2019-06-02 03:30:00,0.0,0.12827053666114807,0.0
2647,2019-06-02 04:00:00,0.0,0.14350010454654694,0.0
2648,2019-06-02 04:30:00,0.0,0.17135202884674072,0.0
2649,2019-06-02 05:00:00,0.0,0.2083207368850708,0.0
2650,2019-06-02 05:30:00,0.0,0.27009889483451843,0.0
2651,2019-06-02 06:00:00,0.0,0.34884652495384216,0.0
2652,2019-06-02 06:30:00,0.0,0.47777634859085083,0.0
2653,2019-06-02 07:00:00,1.0,0.6379150152206421,1.0
2654,2019-06-02 07:30:00,1.0,0.8873790502548218,1.0
2655,2019-06-02 08:00:00,1.0,1.1791577339172363,1.0
2656,2019-06-02 08:30:00,2.0,1.5998331308364868,2.0
2657,2019-06-02 09:00:00,3.0,2.067866563796997,3.0
2658,2019-06-02 09:30:00,3.0,2.6621432304382324,3.0
2659,2019-06-02 10:00:00,3.0,3.181042432785034,3.0
2660,2019-06-02 10:30:00,5.0,3.7160420417785645,5.0
2661,2019-06-02 11:00:00,7.0,4.047577857971191,7.0
2662,2019-06-02 11:30:00,7.0,4.312414646148682,7.0
2663,2019-06-02 12:00:00,7.0,4.322946071624756,7.0
2664,2019-06-02 12:30:00,7.0,4.205472946166992,7.0
2665,2019-06-02 13:00:00,6.0,3.9676620960235596,6.0
2666,2019-06-02 13:30:00,7.0,3.685419797897339,7.0
2667,2019-06-02 14:00:00,7.0,3.3825292587280273,7.0
2668,2019-06-02 14:30:00,6.0,3.105865478515625,6.0
2669,2019-06-02 15:00:00,6.0,2.8550937175750732,6.0
2670,2019-06-02 15:30:00,5.0,2.6619484424591064,5.0
2671,2019-06-02 16:00:00,4.0,2.511990785598755,4.0
2672,2019-06-02 16:30:00,4.0,2.4018876552581787,4.0
2673,2019-06-02 17:00:00,6.0,2.3119664192199707,6.0
2674,2019-06-02 17:30:00,5.0,2.2665247917175293,5.0
2675,2019-06-02 18:00:00,5.0,2.141871929168701,5.0
2676,2019-06-02 18:30:00,6.0,2.0431408882141113,6.0
2677,2019-06-02 19:00:00,6.0,1.959568977355957,6.0
2678,2019-06-02 19:30:00,6.0,1.7991797924041748,6.0
2679,2019-06-02 20:00:00,5.0,1.611126184463501,5.0
2680,2019-06-02 20:30:00,2.0,1.3603675365447998,2.0
2681,2019-06-02 21:00:00,2.0,1.1348111629486084,2.0
2682,2019-06-02 21:30:00,2.0,0.8900537490844727,2.0
2683,2019-06-02 22:00:00,0.0,0.7048197388648987,0.0
2684,2019-06-02 22:30:00,0.0,0.5326937437057495,0.0
2685,2019-06-02 23:00:00,0.0,0.40808892250061035,0.0
2686,2019-06-02 23:30:00,0.0,0.3117651045322418,0.0
2687,2019-06-03 00:00:00,0.0,0.24355876445770264,0.0
2688,2019-06-03 00:30:00,0.0,0.18938885629177094,0.0
2689,2019-06-03 01:00:00,0.0,0.15043121576309204,0.0
2690,2019-06-03 01:30:00,0.0,0.12508028745651245,0.0
2691,2019-06-03 02:00:00,0.0,0.11358185857534409,0.0
2692,2019-06-03 02:30:00,0.0,0.1085602268576622,0.0
2693,2019-06-03 03:00:00,0.0,0.11156781762838364,0.0
2694,2019-06-03 03:30:00,0.0,0.12171481549739838,0.0
2695,2019-06-03 04:00:00,0.0,0.139397531747818,0.0
2696,2019-06-03 04:30:00,0.0,0.16897635161876678,0.0
2697,2019-06-03 05:00:00,0.0,0.21455058455467224,0.0
2698,2019-06-03 05:30:00,0.0,0.27971434593200684,0.0
2699,2019-06-03 06:00:00,1.0,0.36102625727653503,1.0
2700,2019-06-03 06:30:00,2.0,0.4941790997982025,2.0
2701,2019-06-03 07:00:00,3.0,0.6814326047897339,3.0
2702,2019-06-03 07:30:00,2.0,0.9412981867790222,2.0
2703,2019-06-03 08:00:00,3.0,1.1836283206939697,3.0
2704,2019-06-03 08:30:00,4.0,1.6450434923171997,4.0
2705,2019-06-03 09:00:00,4.0,2.157301425933838,4.0
2706,2019-06-03 09:30:00,5.0,2.739546298980713,5.0
2707,2019-06-03 10:00:00,5.0,3.3319151401519775,5.0
2708,2019-06-03 10:30:00,5.0,3.8810203075408936,5.0
2709,2019-06-03 11:00:00,5.0,4.525400161743164,5.0
2710,2019-06-03 11:30:00,5.0,5.004092693328857,5.0
2711,2019-06-03 12:00:00,5.0,5.22926139831543,5.0
2712,2019-06-03 12:30:00,6.0,5.168313026428223,6.0
2713,2019-06-03 13:00:00,6.0,4.750484943389893,6.0
2714,2019-06-03 13:30:00,5.0,4.439416408538818,5.0
2715,2019-06-03 14:00:00,4.0,4.071107864379883,4.0
2716,2019-06-03 14:30:00,4.0,3.7013847827911377,4.0
2717,2019-06-03 15:00:00,4.0,3.4619784355163574,4.0
2718,2019-06-03 15:30:00,4.0,3.2874069213867188,4.0
2719,2019-06-03 16:00:00,4.0,3.093904495239258,4.0
2720,2019-06-03 16:30:00,3.0,2.999002695083618,3.0
2721,2019-06-03 17:00:00,2.0,3.0145297050476074,2.0
2722,2019-06-03 17:30:00,3.0,2.9177544116973877,3.0
2723,2019-06-03 18:00:00,5.0,2.865748405456543,5.0
2724,2019-06-03 18:30:00,7.0,2.948402166366577,7.0
2725,2019-06-03 19:00:00,6.0,2.9614808559417725,6.0
2726,2019-06-03 19:30:00,4.0,2.957376003265381,4.0
2727,2019-06-03 20:00:00,2.0,2.8327910900115967,2.0
2728,2019-06-03 20:30:00,2.0,2.4534802436828613,2.0
2729,2019-06-03 21:00:00,1.0,2.094203472137451,1.0
2730,2019-06-03 21:30:00,1.0,1.702946424484253,1.0
2731,2019-06-03 22:00:00,1.0,1.3076894283294678,1.0
2732,2019-06-03 22:30:00,0.0,0.9762881994247437,0.0
2733,2019-06-03 23:00:00,0.0,0.7460404634475708,0.0
2734,2019-06-03 23:30:00,0.0,0.5282849073410034,0.0
2735,2019-06-04 00:00:00,0.0,0.36917269229888916,0.0
2736,2019-06-04 00:30:00,0.0,0.2506510615348816,0.0
2737,2019-06-04 01:00:00,0.0,0.17791809141635895,0.0
2738,2019-06-04 01:30:00,0.0,0.1272486299276352,0.0
2739,2019-06-04 02:00:00,0.0,0.09898461401462555,0.0
2740,2019-06-04 02:30:00,0.0,0.08217411488294601,0.0
2741,2019-06-04 03:00:00,0.0,0.07601325213909149,0.0
2742,2019-06-04 03:30:00,0.0,0.0769965723156929,0.0
2743,2019-06-04 04:00:00,0.0,0.08244013041257858,0.0
2744,2019-06-04 04:30:00,0.0,0.09874456375837326,0.0
2745,2019-06-04 05:00:00,0.0,0.1261971890926361,0.0
2746,2019-06-04 05:30:00,0.0,0.17220048606395721,0.0
2747,2019-06-04 06:00:00,0.0,0.2673901319503784,0.0
2748,2019-06-04 06:30:00,0.0,0.42940065264701843,0.0
2749,2019-06-04 07:00:00,1.0,0.6664491891860962,1.0
2750,2019-06-04 07:30:00,1.0,0.974707841873169,1.0
2751,2019-06-04 08:00:00,1.0,1.3802406787872314,1.0
2752,2019-06-04 08:30:00,1.0,1.9428701400756836,1.0
2753,2019-06-04 09:00:00,1.0,2.629971981048584,1.0
2754,2019-06-04 09:30:00,4.0,3.481795072555542,4.0
2755,2019-06-04 10:00:00,7.0,4.229269981384277,7.0
2756,2019-06-04 10:30:00,7.0,4.92545223236084,7.0
2757,2019-06-04 11:00:00,6.0,5.379175186157227,6.0
2758,2019-06-04 11:30:00,6.0,5.384250640869141,6.0
2759,2019-06-04 12:00:00,6.0,5.249726295471191,6.0
2760,2019-06-04 12:30:00,6.0,5.107832431793213,6.0
2761,2019-06-04 13:00:00,7.0,4.959295749664307,7.0
2762,2019-06-04 13:30:00,6.0,4.62891960144043,6.0
2763,2019-06-04 14:00:00,6.0,4.075863361358643,6.0
2764,2019-06-04 14:30:00,5.0,3.741206645965576,5.0
2765,2019-06-04 15:00:00,4.0,3.5179054737091064,4.0
2766,2019-06-04 15:30:00,2.0,3.412297248840332,2.0
2767,2019-06-04 16:00:00,2.0,3.2760298252105713,2.0
2768,2019-06-04 16:30:00,2.0,3.2225568294525146,2.0
2769,2019-06-04 17:00:00,1.0,3.1114354133605957,1.0
2770,2019-06-04 17:30:00,0.0,3.129364013671875,0.0
2771,2019-06-04 18:00:00,0.0,3.242816925048828,0.0
2772,2019-06-04 18:30:00,3.0,3.4736568927764893,3.0
2773,2019-06-04 19:00:00,4.0,3.497321844100952,4.0
2774,2019-06-04 19:30:00,5.0,3.3381803035736084,5.0
2775,2019-06-04 20:00:00,3.0,2.9779253005981445,3.0
2776,2019-06-04 20:30:00,1.0,2.6678876876831055,1.0
2777,2019-06-04 21:00:00,3.0,2.2899370193481445,3.0
2778,2019-06-04 21:30:00,3.0,1.9091132879257202,3.0
2779,2019-06-04 22:00:00,1.0,1.5005362033843994,1.0
2780,2019-06-04 22:30:00,0.0,1.0443493127822876,0.0
2781,2019-06-04 23:00:00,0.0,0.7489480972290039,0.0
2782,2019-06-04 23:30:00,0.0,0.5077438354492188,0.0
2783,2019-06-05 00:00:00,0.0,0.36617311835289,0.0
2784,2019-06-05 00:30:00,0.0,0.23932304978370667,0.0
2785,2019-06-05 01:00:00,0.0,0.17294348776340485,0.0
2786,2019-06-05 01:30:00,0.0,0.12341049313545227,0.0
2787,2019-06-05 02:00:00,0.0,0.09536667168140411,0.0
2788,2019-06-05 02:30:00,0.0,0.07881112396717072,0.0
2789,2019-06-05 03:00:00,0.0,0.07265454530715942,0.0
2790,2019-06-05 03:30:00,0.0,0.07353118807077408,0.0
2791,2019-06-05 04:00:00,0.0,0.08171499520540237,0.0
2792,2019-06-05 04:30:00,0.0,0.09827174246311188,0.0
2793,2019-06-05 05:00:00,0.0,0.12479861080646515,0.0
2794,2019-06-05 05:30:00,0.0,0.1680179387331009,0.0
2795,2019-06-05 06:00:00,1.0,0.25051701068878174,1.0
2796,2019-06-05 06:30:00,2.0,0.3831664025783539,2.0
2797,2019-06-05 07:00:00,3.0,0.5957737565040588,3.0
2798,2019-06-05 07:30:00,3.0,0.8547229766845703,3.0
2799,2019-06-05 08:00:00,3.0,1.1888213157653809,3.0
2800,2019-06-05 08:30:00,2.0,1.5846301317214966,2.0
2801,2019-06-05 09:00:00,3.0,2.212153911590576,3.0
2802,2019-06-05 09:30:00,5.0,3.0789382457733154,5.0
2803,2019-06-05 10:00:00,6.0,3.969574451446533,6.0
2804,2019-06-05 10:30:00,6.0,4.792652130126953,6.0
2805,2019-06-05 11:00:00,6.0,5.372435569763184,6.0
2806,2019-06-05 11:30:00,7.0,5.6255388259887695,7.0
2807,2019-06-05 12:00:00,7.0,5.59829568862915,7.0
2808,2019-06-05 12:30:00,7.0,5.369043827056885,7.0
2809,2019-06-05 13:00:00,7.0,5.182385444641113,7.0
2810,2019-06-05 13:30:00,7.0,4.709020614624023,7.0
2811,2019-06-05 14:00:00,6.0,4.2782769203186035,6.0
2812,2019-06-05 14:30:00,6.0,3.8938727378845215,6.0
2813,2019-06-05 15:00:00,6.0,3.5840201377868652,6.0
2814,2019-06-05 15:30:00,6.0,3.3601126670837402,6.0
2815,2019-06-05 16:00:00,2.0,3.2436320781707764,2.0
2816,2019-06-05 16:30:00,3.0,3.254873752593994,3.0
2817,2019-06-05 17:00:00,3.0,3.222015857696533,3.0
2818,2019-06-05 17:30:00,4.0,3.2405316829681396,4.0
2819,2019-06-05 18:00:00,3.0,3.2332351207733154,3.0
2820,2019-06-05 18:30:00,4.0,3.4067842960357666,4.0
2821,2019-06-05 19:00:00,4.0,3.418766736984253,4.0
2822,2019-06-05 19:30:00,4.0,3.431652784347534,4.0
2823,2019-06-05 20:00:00,3.0,3.0383944511413574,3.0
2824,2019-06-05 20:30:00,2.0,2.5327649116516113,2.0
2825,2019-06-05 21:00:00,1.0,2.267503023147583,1.0
2826,2019-06-05 21:30:00,1.0,1.9072197675704956,1.0
2827,2019-06-05 22:00:00,0.0,1.4732764959335327,0.0
2828,2019-06-05 22:30:00,0.0,1.066057801246643,0.0
2829,2019-06-05 23:00:00,0.0,0.7516157627105713,0.0
2830,2019-06-05 23:30:00,0.0,0.5034101605415344,0.0
2831,2019-06-06 00:00:00,0.0,0.36254259943962097,0.0
2832,2019-06-06 00:30:00,0.0,0.24945613741874695,0.0
2833,2019-06-06 01:00:00,0.0,0.17990779876708984,0.0
2834,2019-06-06 01:30:00,0.0,0.1301221251487732,0.0
2835,2019-06-06 02:00:00,0.0,0.10079113394021988,0.0
2836,2019-06-06 02:30:00,0.0,0.08264998346567154,0.0
2837,2019-06-06 03:00:00,0.0,0.07422400265932083,0.0
2838,2019-06-06 03:30:00,0.0,0.0728469043970108,0.0
2839,2019-06-06 04:00:00,0.0,0.07761746644973755,0.0
2840,2019-06-06 04:30:00,0.0,0.0900697186589241,0.0
2841,2019-06-06 05:00:00,0.0,0.11009348183870316,0.0
2842,2019-06-06 05:30:00,0.0,0.14469368755817413,0.0
2843,2019-06-06 06:00:00,2.0,0.21211367845535278,2.0
2844,2019-06-06 06:30:00,2.0,0.3474668562412262,2.0
2845,2019-06-06 07:00:00,2.0,0.5498704314231873,2.0
2846,2019-06-06 07:30:00,2.0,0.8306658864021301,2.0
2847,2019-06-06 08:00:00,2.0,1.184662938117981,2.0
2848,2019-06-06 08:30:00,2.0,1.6576528549194336,2.0
2849,2019-06-06 09:00:00,3.0,2.276252269744873,3.0
2850,2019-06-06 09:30:00,3.0,3.053192615509033,3.0
2851,2019-06-06 10:00:00,4.0,3.7631750106811523,4.0
2852,2019-06-06 10:30:00,5.0,4.326186656951904,5.0
2853,2019-06-06 11:00:00,6.0,4.750484466552734,6.0
2854,2019-06-06 11:30:00,7.0,4.915679454803467,7.0
2855,2019-06-06 12:00:00,7.0,5.007685661315918,7.0
2856,2019-06-06 12:30:00,7.0,4.964818477630615,7.0
2857,2019-06-06 13:00:00,7.0,4.8259782791137695,7.0
2858,2019-06-06 13:30:00,7.0,4.654767036437988,7.0
2859,2019-06-06 14:00:00,7.0,4.32435417175293,7.0
2860,2019-06-06 14:30:00,5.0,4.0391526222229,5.0
2861,2019-06-06 15:00:00,4.0,3.780823230743408,4.0
2862,2019-06-06 15:30:00,2.0,3.468085527420044,2.0
2863,2019-06-06 16:00:00,2.0,3.124121904373169,2.0
2864,2019-06-06 16:30:00,1.0,3.0047032833099365,1.0
2865,2019-06-06 17:00:00,0.0,2.9480066299438477,0.0
2866,2019-06-06 17:30:00,0.0,2.985699415206909,0.0
2867,2019-06-06 18:00:00,4.0,2.875002145767212,4.0
2868,2019-06-06 18:30:00,5.0,2.9750311374664307,5.0
2869,2019-06-06 19:00:00,5.0,3.078681230545044,5.0
2870,2019-06-06 19:30:00,2.0,3.104595184326172,2.0
2871,2019-06-06 20:00:00,1.0,3.0506303310394287,1.0
