,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2448,2019-05-29 00:30:00,0.0,0.24269412457942963,0.0
2449,2019-05-29 01:00:00,0.0,0.1737821102142334,0.0
2450,2019-05-29 01:30:00,0.0,0.12867985665798187,0.0
2451,2019-05-29 02:00:00,0.0,0.10484298318624496,0.0
2452,2019-05-29 02:30:00,0.0,0.09141875058412552,0.0
2453,2019-05-29 03:00:00,0.0,0.08809830248355865,0.0
2454,2019-05-29 03:30:00,0.0,0.09146194159984589,0.0
2455,2019-05-29 04:00:00,0.0,0.10230913758277893,0.0
2456,2019-05-29 04:30:00,0.0,0.12120046466588974,0.0
2457,2019-05-29 05:00:00,0.0,0.15513601899147034,0.0
2458,2019-05-29 05:30:00,0.0,0.20231102406978607,0.0
2459,2019-05-29 06:00:00,0.0,0.28414371609687805,0.0
2460,2019-05-29 06:30:00,0.0,0.4068682789802551,0.0
2461,2019-05-29 07:00:00,0.0,0.5700331330299377,0.0
2462,2019-05-29 07:30:00,0.0,0.7908470034599304,0.0
2463,2019-05-29 08:00:00,1.0,1.0336030721664429,1.0
2464,2019-05-29 08:30:00,4.0,1.5066791772842407,4.0
2465,2019-05-29 09:00:00,4.0,1.9623256921768188,4.0
2466,2019-05-29 09:30:00,4.0,2.538684129714966,4.0
2467,2019-05-29 10:00:00,4.0,3.2639060020446777,4.0
2468,2019-05-29 10:30:00,7.0,3.9258511066436768,7.0
2469,2019-05-29 11:00:00,7.0,4.495938301086426,7.0
2470,2019-05-29 11:30:00,6.0,4.83255672454834,6.0
2471,2019-05-29 12:00:00,6.0,4.759837627410889,6.0
2472,2019-05-29 12:30:00,6.0,4.559308052062988,6.0
2473,2019-05-29 13:00:00,7.0,4.3342084884643555,7.0
2474,2019-05-29 13:30:00,7.0,4.111111640930176,7.0
2475,2019-05-29 14:00:00,5.0,3.8427956104278564,5.0
2476,2019-05-29 14:30:00,7.0,3.577620029449463,7.0
2477,2019-05-29 15:00:00,7.0,3.4136221408843994,7.0
2478,2019-05-29 15:30:00,6.0,3.3288702964782715,6.0
2479,2019-05-29 16:00:00,4.0,3.1876842975616455,4.0
2480,2019-05-29 16:30:00,6.0,3.21781849861145,6.0
2481,2019-05-29 17:00:00,5.0,3.2234504222869873,5.0
2482,2019-05-29 17:30:00,5.0,3.1383416652679443,5.0
2483,2019-05-29 18:00:00,3.0,3.0923352241516113,3.0
2484,2019-05-29 18:30:00,3.0,2.9710726737976074,3.0
2485,2019-05-29 19:00:00,3.0,2.8600380420684814,3.0
2486,2019-05-29 19:30:00,3.0,2.8502144813537598,3.0
2487,2019-05-29 20:00:00,5.0,2.6662423610687256,5.0
2488,2019-05-29 20:30:00,4.0,2.363081693649292,4.0
2489,2019-05-29 21:00:00,2.0,2.002166271209717,2.0
2490,2019-05-29 21:30:00,2.0,1.6513224840164185,2.0
2491,2019-05-29 22:00:00,1.0,1.3712120056152344,1.0
2492,2019-05-29 22:30:00,0.0,0.9522303342819214,0.0
2493,2019-05-29 23:00:00,0.0,0.6850255727767944,0.0
2494,2019-05-29 23:30:00,0.0,0.48822903633117676,0.0
2495,2019-05-30 00:00:00,0.0,0.3484356105327606,0.0
2496,2019-05-30 00:30:00,0.0,0.24180135130882263,0.0
2497,2019-05-30 01:00:00,1.0,0.17594780027866364,1.0
2498,2019-05-30 01:30:00,1.0,0.1283165067434311,1.0
2499,2019-05-30 02:00:00,1.0,0.10028533637523651,1.0
2500,2019-05-30 02:30:00,1.0,0.08266359567642212,1.0
2501,2019-05-30 03:00:00,1.0,0.07471775263547897,1.0
2502,2019-05-30 03:30:00,1.0,0.07336839288473129,1.0
2503,2019-05-30 04:00:00,1.0,0.07815033942461014,1.0
2504,2019-05-30 04:30:00,1.0,0.09041441977024078,1.0
2505,2019-05-30 05:00:00,1.0,0.1096561923623085,1.0
2506,2019-05-30 05:30:00,1.0,0.14664290845394135,1.0
2507,2019-05-30 06:00:00,1.0,0.2007645070552826,1.0
2508,2019-05-30 06:30:00,2.0,0.30210354924201965,2.0
2509,2019-05-30 07:00:00,2.0,0.43766358494758606,2.0
2510,2019-05-30 07:30:00,2.0,0.6062694191932678,2.0
2511,2019-05-30 08:00:00,1.0,0.8821861743927002,1.0
2512,2019-05-30 08:30:00,2.0,1.344346046447754,2.0
2513,2019-05-30 09:00:00,2.0,1.8351762294769287,2.0
2514,2019-05-30 09:30:00,2.0,2.4714136123657227,2.0
2515,2019-05-30 10:00:00,2.0,3.1149473190307617,2.0
2516,2019-05-30 10:30:00,3.0,3.7045037746429443,3.0
2517,2019-05-30 11:00:00,4.0,4.141124725341797,4.0
2518,2019-05-30 11:30:00,5.0,4.384323596954346,5.0
2519,2019-05-30 12:00:00,6.0,4.525539875030518,6.0
2520,2019-05-30 12:30:00,8.0,4.439969062805176,8.0
2521,2019-05-30 13:00:00,8.0,4.265684604644775,9.0
2522,2019-05-30 13:30:00,8.0,4.101144313812256,9.0
2523,2019-05-30 14:00:00,7.0,3.835423231124878,7.0
2524,2019-05-30 14:30:00,4.0,3.692138195037842,4.0
2525,2019-05-30 15:00:00,5.0,3.4715023040771484,5.0
2526,2019-05-30 15:30:00,4.0,3.138672351837158,4.0
2527,2019-05-30 16:00:00,4.0,2.9021689891815186,4.0
2528,2019-05-30 16:30:00,4.0,2.8364381790161133,4.0
2529,2019-05-30 17:00:00,5.0,2.750478744506836,5.0
2530,2019-05-30 17:30:00,4.0,2.7249503135681152,4.0
2531,2019-05-30 18:00:00,2.0,2.697275161743164,2.0
2532,2019-05-30 18:30:00,2.0,2.707160472869873,2.0
2533,2019-05-30 19:00:00,2.0,2.6676409244537354,2.0
2534,2019-05-30 19:30:00,5.0,2.615440607070923,5.0
2535,2019-05-30 20:00:00,6.0,2.628009080886841,6.0
2536,2019-05-30 20:30:00,5.0,2.4016692638397217,5.0
2537,2019-05-30 21:00:00,3.0,1.9618518352508545,3.0
2538,2019-05-30 21:30:00,2.0,1.5390667915344238,2.0
2539,2019-05-30 22:00:00,2.0,1.1645845174789429,2.0
2540,2019-05-30 22:30:00,2.0,0.8564767837524414,2.0
2541,2019-05-30 23:00:00,2.0,0.6530066728591919,2.0
2542,2019-05-30 23:30:00,0.0,0.490677148103714,0.0
2543,2019-05-31 00:00:00,0.0,0.38152071833610535,0.0
2544,2019-05-31 00:30:00,0.0,0.3167574405670166,0.0
2545,2019-05-31 01:00:00,0.0,0.270465224981308,0.0
2546,2019-05-31 01:30:00,0.0,0.2181580513715744,0.0
2547,2019-05-31 02:00:00,0.0,0.1773654669523239,0.0
2548,2019-05-31 02:30:00,0.0,0.1448533833026886,0.0
2549,2019-05-31 03:00:00,0.0,0.12251204252243042,0.0
2550,2019-05-31 03:30:00,0.0,0.10783280432224274,0.0
2551,2019-05-31 04:00:00,0.0,0.09930966794490814,0.0
2552,2019-05-31 04:30:00,0.0,0.09760746359825134,0.0
2553,2019-05-31 05:00:00,0.0,0.10191505402326584,0.0
2554,2019-05-31 05:30:00,0.0,0.11204879730939865,0.0
2555,2019-05-31 06:00:00,0.0,0.13225966691970825,0.0
2556,2019-05-31 06:30:00,0.0,0.17657844722270966,0.0
2557,2019-05-31 07:00:00,0.0,0.230765700340271,0.0
2558,2019-05-31 07:30:00,0.0,0.29564958810806274,0.0
2559,2019-05-31 08:00:00,0.0,0.3845321238040924,0.0
2560,2019-05-31 08:30:00,0.0,0.519364058971405,0.0
2561,2019-05-31 09:00:00,0.0,0.7003647685050964,0.0
2562,2019-05-31 09:30:00,1.0,0.9576301574707031,1.0
2563,2019-05-31 10:00:00,1.0,1.234222173690796,1.0
2564,2019-05-31 10:30:00,1.0,1.588386058807373,1.0
2565,2019-05-31 11:00:00,1.0,1.9152655601501465,1.0
2566,2019-05-31 11:30:00,2.0,2.196979522705078,2.0
2567,2019-05-31 12:00:00,2.0,2.4320926666259766,2.0
2568,2019-05-31 12:30:00,2.0,2.5991976261138916,2.0
2569,2019-05-31 13:00:00,3.0,2.6895036697387695,3.0
2570,2019-05-31 13:30:00,4.0,2.719710350036621,4.0
2571,2019-05-31 14:00:00,4.0,2.6826775074005127,4.0
2572,2019-05-31 14:30:00,2.0,2.5646517276763916,2.0
2573,2019-05-31 15:00:00,2.0,2.473322629928589,2.0
2574,2019-05-31 15:30:00,1.0,2.3709380626678467,1.0
2575,2019-05-31 16:00:00,1.0,2.2786684036254883,1.0
2576,2019-05-31 16:30:00,2.0,2.1523635387420654,2.0
2577,2019-05-31 17:00:00,2.0,2.1908044815063477,2.0
2578,2019-05-31 17:30:00,3.0,2.2144758701324463,3.0
2579,2019-05-31 18:00:00,3.0,2.214195489883423,3.0
2580,2019-05-31 18:30:00,5.0,2.180677890777588,5.0
2581,2019-05-31 19:00:00,5.0,2.077258586883545,5.0
2582,2019-05-31 19:30:00,3.0,2.129504919052124,3.0
2583,2019-05-31 20:00:00,3.0,2.144451856613159,3.0
2584,2019-05-31 20:30:00,2.0,1.8987771272659302,2.0
2585,2019-05-31 21:00:00,2.0,1.6129108667373657,2.0
2586,2019-05-31 21:30:00,2.0,1.3105930089950562,2.0
2587,2019-05-31 22:00:00,1.0,1.0745192766189575,1.0
2588,2019-05-31 22:30:00,0.0,0.8407309055328369,0.0
2589,2019-05-31 23:00:00,0.0,0.6423869729042053,0.0
2590,2019-05-31 23:30:00,0.0,0.46695125102996826,0.0
2591,2019-06-01 00:00:00,0.0,0.37458693981170654,0.0
2592,2019-06-01 00:30:00,0.0,0.29545190930366516,0.0
2593,2019-06-01 01:00:00,0.0,0.23845599591732025,0.0
2594,2019-06-01 01:30:00,0.0,0.19106382131576538,0.0
2595,2019-06-01 02:00:00,0.0,0.15731024742126465,0.0
2596,2019-06-01 02:30:00,0.0,0.13279491662979126,0.0
2597,2019-06-01 03:00:00,0.0,0.1165662407875061,0.0
2598,2019-06-01 03:30:00,0.0,0.10810597985982895,0.0
2599,2019-06-01 04:00:00,0.0,0.10444362461566925,0.0
2600,2019-06-01 04:30:00,0.0,0.10805769264698029,0.0
2601,2019-06-01 05:00:00,0.0,0.11624139547348022,0.0
2602,2019-06-01 05:30:00,0.0,0.13160860538482666,0.0
2603,2019-06-01 06:00:00,0.0,0.15045930445194244,0.0
2604,2019-06-01 06:30:00,0.0,0.18522308766841888,0.0
2605,2019-06-01 07:00:00,0.0,0.22750850021839142,0.0
2606,2019-06-01 07:30:00,0.0,0.29915928840637207,0.0
2607,2019-06-01 08:00:00,0.0,0.38549721240997314,0.0
2608,2019-06-01 08:30:00,0.0,0.5361690521240234,0.0
2609,2019-06-01 09:00:00,0.0,0.6983978748321533,0.0
2610,2019-06-01 09:30:00,0.0,0.9401381611824036,0.0
2611,2019-06-01 10:00:00,0.0,1.1656943559646606,0.0
2612,2019-06-01 10:30:00,2.0,1.4371296167373657,2.0
2613,2019-06-01 11:00:00,2.0,1.6773159503936768,2.0
2614,2019-06-01 11:30:00,3.0,1.930518388748169,3.0
2615,2019-06-01 12:00:00,4.0,2.1088192462921143,4.0
2616,2019-06-01 12:30:00,3.0,2.25846266746521,3.0
2617,2019-06-01 13:00:00,2.0,2.3799850940704346,2.0
2618,2019-06-01 13:30:00,3.0,2.4377386569976807,3.0
2619,2019-06-01 14:00:00,3.0,2.434523820877075,3.0
2620,2019-06-01 14:30:00,3.0,2.31264066696167,3.0
2621,2019-06-01 15:00:00,1.0,2.2327072620391846,1.0
2622,2019-06-01 15:30:00,1.0,2.1048967838287354,1.0
2623,2019-06-01 16:00:00,2.0,1.978580117225647,2.0
2624,2019-06-01 16:30:00,1.0,1.8846100568771362,1.0
2625,2019-06-01 17:00:00,1.0,1.7820994853973389,1.0
2626,2019-06-01 17:30:00,2.0,1.70761239528656,2.0
2627,2019-06-01 18:00:00,1.0,1.630618929862976,1.0
2628,2019-06-01 18:30:00,2.0,1.589754581451416,2.0
2629,2019-06-01 19:00:00,2.0,1.5421359539031982,2.0
2630,2019-06-01 19:30:00,1.0,1.3562067747116089,1.0
2631,2019-06-01 20:00:00,0.0,1.2224973440170288,0.0
2632,2019-06-01 20:30:00,0.0,1.0561028718948364,0.0
2633,2019-06-01 21:00:00,1.0,0.9291425347328186,1.0
2634,2019-06-01 21:30:00,1.0,0.7639822959899902,1.0
2635,2019-06-01 22:00:00,1.0,0.5995277166366577,1.0
2636,2019-06-01 22:30:00,1.0,0.45137840509414673,1.0
2637,2019-06-01 23:00:00,0.0,0.3500063121318817,0.0
2638,2019-06-01 23:30:00,0.0,0.2785831391811371,0.0
2639,2019-06-02 00:00:00,0.0,0.23430690169334412,0.0
2640,2019-06-02 00:30:00,0.0,0.18701022863388062,0.0
2641,2019-06-02 01:00:00,0.0,0.15719039738178253,0.0
2642,2019-06-02 01:30:00,0.0,0.13384805619716644,0.0
2643,2019-06-02 02:00:00,0.0,0.12148244678974152,0.0
2644,2019-06-02 02:30:00,0.0,0.11497323960065842,0.0
2645,2019-06-02 03:00:00,0.0,0.11533229053020477,0.0
2646,2019-06-02 03:30:00,0.0,0.1228768527507782,0.0
2647,2019-06-02 04:00:00,0.0,0.13625210523605347,0.0
2648,2019-06-02 04:30:00,0.0,0.16151870787143707,0.0
2649,2019-06-02 05:00:00,0.0,0.19504588842391968,0.0
2650,2019-06-02 05:30:00,0.0,0.25164806842803955,0.0
2651,2019-06-02 06:00:00,0.0,0.32352179288864136,0.0
2652,2019-06-02 06:30:00,0.0,0.44206035137176514,0.0
2653,2019-06-02 07:00:00,0.0,0.589083194732666,0.0
2654,2019-06-02 07:30:00,1.0,0.8201087713241577,1.0
2655,2019-06-02 08:00:00,1.0,1.0913636684417725,1.0
2656,2019-06-02 08:30:00,1.0,1.4872312545776367,1.0
2657,2019-06-02 09:00:00,2.0,1.9315192699432373,2.0
2658,2019-06-02 09:30:00,4.0,2.5109267234802246,4.0
2659,2019-06-02 10:00:00,6.0,3.026869058609009,6.0
2660,2019-06-02 10:30:00,6.0,3.5315892696380615,6.0
2661,2019-06-02 11:00:00,8.0,3.8402154445648193,8.0
2662,2019-06-02 11:30:00,8.0,4.06739616394043,8.0
2663,2019-06-02 12:00:00,7.0,4.09728479385376,7.0
2664,2019-06-02 12:30:00,6.0,4.003668308258057,6.0
2665,2019-06-02 13:00:00,4.0,3.8226563930511475,4.0
2666,2019-06-02 13:30:00,4.0,3.60017466545105,4.0
2667,2019-06-02 14:00:00,3.0,3.3420522212982178,3.0
2668,2019-06-02 14:30:00,3.0,3.1034703254699707,3.0
2669,2019-06-02 15:00:00,4.0,2.878587484359741,4.0
2670,2019-06-02 15:30:00,5.0,2.7104592323303223,5.0
2671,2019-06-02 16:00:00,5.0,2.5850229263305664,5.0
2672,2019-06-02 16:30:00,5.0,2.4660186767578125,5.0
2673,2019-06-02 17:00:00,4.0,2.3737287521362305,4.0
2674,2019-06-02 17:30:00,3.0,2.336179256439209,3.0
2675,2019-06-02 18:00:00,2.0,2.2139432430267334,2.0
2676,2019-06-02 18:30:00,2.0,2.133026123046875,2.0
2677,2019-06-02 19:00:00,1.0,2.0279605388641357,1.0
2678,2019-06-02 19:30:00,1.0,1.8310011625289917,1.0
2679,2019-06-02 20:00:00,1.0,1.6060465574264526,1.0
2680,2019-06-02 20:30:00,1.0,1.3378058671951294,1.0
2681,2019-06-02 21:00:00,1.0,1.1321971416473389,1.0
2682,2019-06-02 21:30:00,0.0,0.8879722356796265,0.0
2683,2019-06-02 22:00:00,0.0,0.7046194076538086,0.0
2684,2019-06-02 22:30:00,0.0,0.5280454158782959,0.0
2685,2019-06-02 23:00:00,0.0,0.39802271127700806,0.0
2686,2019-06-02 23:30:00,0.0,0.2981400787830353,0.0
2687,2019-06-03 00:00:00,0.0,0.2310210019350052,0.0
2688,2019-06-03 00:30:00,0.0,0.17841847240924835,0.0
2689,2019-06-03 01:00:00,0.0,0.14320261776447296,0.0
2690,2019-06-03 01:30:00,0.0,0.11954039335250854,0.0
2691,2019-06-03 02:00:00,0.0,0.108868308365345,0.0
2692,2019-06-03 02:30:00,0.0,0.10424818098545074,0.0
2693,2019-06-03 03:00:00,0.0,0.10726886242628098,0.0
2694,2019-06-03 03:30:00,0.0,0.1170526072382927,0.0
2695,2019-06-03 04:00:00,0.0,0.1339387595653534,0.0
2696,2019-06-03 04:30:00,0.0,0.16209851205348969,0.0
2697,2019-06-03 05:00:00,0.0,0.20502984523773193,0.0
2698,2019-06-03 05:30:00,0.0,0.2665252089500427,0.0
2699,2019-06-03 06:00:00,0.0,0.34292393922805786,0.0
2700,2019-06-03 06:30:00,1.0,0.46812206506729126,1.0
2701,2019-06-03 07:00:00,1.0,0.6391152143478394,1.0
2702,2019-06-03 07:30:00,2.0,0.8877544403076172,2.0
2703,2019-06-03 08:00:00,2.0,1.1191984415054321,2.0
2704,2019-06-03 08:30:00,2.0,1.5642112493515015,2.0
2705,2019-06-03 09:00:00,3.0,2.061628580093384,3.0
2706,2019-06-03 09:30:00,5.0,2.659557819366455,5.0
2707,2019-06-03 10:00:00,6.0,3.28953218460083,6.0
2708,2019-06-03 10:30:00,8.0,3.8425934314727783,8.0
2709,2019-06-03 11:00:00,8.0,4.491456031799316,8.0
2710,2019-06-03 11:30:00,6.0,4.978714942932129,6.0
2711,2019-06-03 12:00:00,6.0,5.200412750244141,6.0
2712,2019-06-03 12:30:00,7.0,5.112639904022217,7.0
2713,2019-06-03 13:00:00,8.0,4.672562122344971,8.0
2714,2019-06-03 13:30:00,8.0,4.322141170501709,8.0
2715,2019-06-03 14:00:00,6.0,3.919595718383789,6.0
2716,2019-06-03 14:30:00,6.0,3.58156681060791,6.0
2717,2019-06-03 15:00:00,6.0,3.375300407409668,6.0
2718,2019-06-03 15:30:00,6.0,3.2570438385009766,6.0
2719,2019-06-03 16:00:00,3.0,3.109931707382202,3.0
2720,2019-06-03 16:30:00,3.0,3.0335259437561035,3.0
2721,2019-06-03 17:00:00,2.0,2.9970736503601074,2.0
2722,2019-06-03 17:30:00,2.0,2.881394147872925,2.0
2723,2019-06-03 18:00:00,2.0,2.8164284229278564,2.0
2724,2019-06-03 18:30:00,3.0,2.899627685546875,3.0
2725,2019-06-03 19:00:00,3.0,2.9250948429107666,3.0
2726,2019-06-03 19:30:00,4.0,2.932002067565918,4.0
2727,2019-06-03 20:00:00,4.0,2.844832181930542,4.0
2728,2019-06-03 20:30:00,4.0,2.5321426391601562,4.0
2729,2019-06-03 21:00:00,3.0,2.1483404636383057,3.0
2730,2019-06-03 21:30:00,3.0,1.709169864654541,3.0
2731,2019-06-03 22:00:00,1.0,1.3246982097625732,1.0
2732,2019-06-03 22:30:00,1.0,0.9877151250839233,1.0
2733,2019-06-03 23:00:00,1.0,0.7523910999298096,1.0
2734,2019-06-03 23:30:00,0.0,0.5300571918487549,0.0
2735,2019-06-04 00:00:00,0.0,0.36940571665763855,0.0
2736,2019-06-04 00:30:00,0.0,0.24956433475017548,0.0
2737,2019-06-04 01:00:00,1.0,0.1765020191669464,1.0
2738,2019-06-04 01:30:00,1.0,0.1258191615343094,1.0
2739,2019-06-04 02:00:00,1.0,0.09770804643630981,1.0
2740,2019-06-04 02:30:00,1.0,0.08097603917121887,1.0
2741,2019-06-04 03:00:00,1.0,0.07478226721286774,1.0
2742,2019-06-04 03:30:00,1.0,0.07554204016923904,1.0
2743,2019-06-04 04:00:00,1.0,0.08069068938493729,1.0
2744,2019-06-04 04:30:00,1.0,0.09612832218408585,1.0
2745,2019-06-04 05:00:00,1.0,0.12189140915870667,1.0
2746,2019-06-04 05:30:00,1.0,0.1648591160774231,1.0
2747,2019-06-04 06:00:00,1.0,0.24855190515518188,1.0
2748,2019-06-04 06:30:00,2.0,0.39283257722854614,2.0
2749,2019-06-04 07:00:00,2.0,0.598659873008728,2.0
2750,2019-06-04 07:30:00,1.0,0.8838995099067688,1.0
2751,2019-06-04 08:00:00,1.0,1.2430883646011353,1.0
2752,2019-06-04 08:30:00,1.0,1.747208595275879,1.0
2753,2019-06-04 09:00:00,4.0,2.406419277191162,4.0
2754,2019-06-04 09:30:00,5.0,3.238922595977783,5.0
2755,2019-06-04 10:00:00,5.0,4.001222133636475,5.0
2756,2019-06-04 10:30:00,7.0,4.771198749542236,7.0
2757,2019-06-04 11:00:00,8.0,5.315097332000732,8.0
2758,2019-06-04 11:30:00,8.0,5.353769302368164,9.0
2759,2019-06-04 12:00:00,7.0,5.2508721351623535,7.0
2760,2019-06-04 12:30:00,6.0,5.106152534484863,6.0
2761,2019-06-04 13:00:00,6.0,4.980617046356201,6.0
2762,2019-06-04 13:30:00,5.0,4.6914963722229,5.0
2763,2019-06-04 14:00:00,4.0,4.105398178100586,4.0
2764,2019-06-04 14:30:00,4.0,3.7462122440338135,4.0
2765,2019-06-04 15:00:00,4.0,3.5081088542938232,4.0
2766,2019-06-04 15:30:00,5.0,3.3889472484588623,5.0
2767,2019-06-04 16:00:00,5.0,3.216616153717041,5.0
2768,2019-06-04 16:30:00,4.0,3.1801998615264893,4.0
2769,2019-06-04 17:00:00,4.0,3.0684268474578857,4.0
2770,2019-06-04 17:30:00,5.0,3.0684967041015625,5.0
2771,2019-06-04 18:00:00,5.0,3.15712833404541,5.0
2772,2019-06-04 18:30:00,5.0,3.3516762256622314,5.0
2773,2019-06-04 19:00:00,3.0,3.3971951007843018,3.0
2774,2019-06-04 19:30:00,4.0,3.3337562084198,4.0
2775,2019-06-04 20:00:00,3.0,3.0548717975616455,3.0
2776,2019-06-04 20:30:00,3.0,2.7747111320495605,3.0
2777,2019-06-04 21:00:00,1.0,2.4217140674591064,1.0
2778,2019-06-04 21:30:00,0.0,2.0383269786834717,0.0
2779,2019-06-04 22:00:00,0.0,1.5765388011932373,0.0
2780,2019-06-04 22:30:00,0.0,1.0943642854690552,0.0
2781,2019-06-04 23:00:00,0.0,0.7868003249168396,0.0
2782,2019-06-04 23:30:00,0.0,0.5267038345336914,0.0
2783,2019-06-05 00:00:00,0.0,0.3780885636806488,0.0
2784,2019-06-05 00:30:00,0.0,0.24526403844356537,0.0
2785,2019-06-05 01:00:00,0.0,0.1783827841281891,0.0
2786,2019-06-05 01:30:00,0.0,0.12622401118278503,0.0
2787,2019-06-05 02:00:00,0.0,0.09599285572767258,0.0
2788,2019-06-05 02:30:00,0.0,0.0777793899178505,0.0
2789,2019-06-05 03:00:00,0.0,0.07026851177215576,0.0
2790,2019-06-05 03:30:00,0.0,0.06980717182159424,0.0
2791,2019-06-05 04:00:00,0.0,0.07632069289684296,0.0
2792,2019-06-05 04:30:00,0.0,0.09048490971326828,0.0
2793,2019-06-05 05:00:00,0.0,0.11356913298368454,0.0
2794,2019-06-05 05:30:00,0.0,0.1515386551618576,0.0
2795,2019-06-05 06:00:00,0.0,0.2241816222667694,0.0
2796,2019-06-05 06:30:00,0.0,0.34807541966438293,0.0
2797,2019-06-05 07:00:00,1.0,0.5387245416641235,1.0
2798,2019-06-05 07:30:00,1.0,0.7663463950157166,1.0
2799,2019-06-05 08:00:00,1.0,1.0741077661514282,1.0
2800,2019-06-05 08:30:00,2.0,1.467119812965393,2.0
2801,2019-06-05 09:00:00,3.0,2.1194565296173096,3.0
2802,2019-06-05 09:30:00,5.0,2.9553747177124023,5.0
2803,2019-06-05 10:00:00,6.0,3.7777860164642334,6.0
2804,2019-06-05 10:30:00,7.0,4.6046881675720215,7.0
2805,2019-06-05 11:00:00,7.0,5.248338222503662,7.0
2806,2019-06-05 11:30:00,5.0,5.554835796356201,5.0
2807,2019-06-05 12:00:00,7.0,5.5587592124938965,7.0
2808,2019-06-05 12:30:00,8.0,5.342437744140625,9.0
2809,2019-06-05 13:00:00,8.0,5.126121997833252,9.0
2810,2019-06-05 13:30:00,8.0,4.645932197570801,9.0
2811,2019-06-05 14:00:00,8.0,4.203455924987793,9.0
2812,2019-06-05 14:30:00,8.0,3.838597059249878,8.0
2813,2019-06-05 15:00:00,8.0,3.550168991088867,8.0
2814,2019-06-05 15:30:00,5.0,3.3692333698272705,5.0
2815,2019-06-05 16:00:00,5.0,3.263072967529297,5.0
2816,2019-06-05 16:30:00,5.0,3.274641752243042,5.0
2817,2019-06-05 17:00:00,5.0,3.2563745975494385,5.0
2818,2019-06-05 17:30:00,4.0,3.3115580081939697,4.0
2819,2019-06-05 18:00:00,2.0,3.3002798557281494,2.0
2820,2019-06-05 18:30:00,2.0,3.41357159614563,2.0
2821,2019-06-05 19:00:00,3.0,3.353858232498169,3.0
2822,2019-06-05 19:30:00,3.0,3.3425099849700928,3.0
2823,2019-06-05 20:00:00,4.0,2.953325033187866,4.0
2824,2019-06-05 20:30:00,4.0,2.5341482162475586,4.0
2825,2019-06-05 21:00:00,4.0,2.2138054370880127,4.0
2826,2019-06-05 21:30:00,3.0,1.805899739265442,3.0
2827,2019-06-05 22:00:00,2.0,1.4158525466918945,2.0
2828,2019-06-05 22:30:00,0.0,1.0491406917572021,0.0
2829,2019-06-05 23:00:00,0.0,0.7455065846443176,0.0
2830,2019-06-05 23:30:00,1.0,0.5023844242095947,1.0
2831,2019-06-06 00:00:00,1.0,0.3628309369087219,1.0
2832,2019-06-06 00:30:00,1.0,0.2490725815296173,1.0
2833,2019-06-06 01:00:00,1.0,0.1788228303194046,1.0
2834,2019-06-06 01:30:00,1.0,0.1283232420682907,1.0
2835,2019-06-06 02:00:00,1.0,0.09849347174167633,1.0
2836,2019-06-06 02:30:00,1.0,0.0799228772521019,1.0
2837,2019-06-06 03:00:00,1.0,0.07104743272066116,1.0
2838,2019-06-06 03:30:00,1.0,0.06906489282846451,1.0
2839,2019-06-06 04:00:00,1.0,0.07295416295528412,1.0
2840,2019-06-06 04:30:00,1.0,0.08402401208877563,1.0
2841,2019-06-06 05:00:00,1.0,0.10199692845344543,1.0
2842,2019-06-06 05:30:00,1.0,0.13334499299526215,1.0
2843,2019-06-06 06:00:00,1.0,0.1908760517835617,1.0
2844,2019-06-06 06:30:00,1.0,0.3075683116912842,1.0
2845,2019-06-06 07:00:00,1.0,0.4832828938961029,1.0
2846,2019-06-06 07:30:00,1.0,0.7270649075508118,1.0
2847,2019-06-06 08:00:00,1.0,1.0478516817092896,1.0
2848,2019-06-06 08:30:00,3.0,1.5047959089279175,3.0
2849,2019-06-06 09:00:00,6.0,2.105752944946289,6.0
2850,2019-06-06 09:30:00,6.0,2.8487794399261475,6.0
2851,2019-06-06 10:00:00,7.0,3.543198347091675,7.0
2852,2019-06-06 10:30:00,8.0,4.11639404296875,8.0
2853,2019-06-06 11:00:00,8.0,4.568700313568115,9.0
2854,2019-06-06 11:30:00,8.0,4.747668743133545,8.0
2855,2019-06-06 12:00:00,8.0,4.868531703948975,9.0
2856,2019-06-06 12:30:00,8.0,4.863852500915527,8.0
2857,2019-06-06 13:00:00,8.0,4.751403331756592,9.0
2858,2019-06-06 13:30:00,8.0,4.613547325134277,8.0
2859,2019-06-06 14:00:00,6.0,4.31173849105835,6.0
2860,2019-06-06 14:30:00,6.0,4.04172945022583,6.0
2861,2019-06-06 15:00:00,7.0,3.7863411903381348,7.0
2862,2019-06-06 15:30:00,7.0,3.427473306655884,7.0
2863,2019-06-06 16:00:00,7.0,3.110952138900757,7.0
2864,2019-06-06 16:30:00,7.0,2.9811789989471436,7.0
2865,2019-06-06 17:00:00,5.0,2.9118380546569824,5.0
2866,2019-06-06 17:30:00,5.0,2.9208812713623047,5.0
2867,2019-06-06 18:00:00,4.0,2.7813966274261475,4.0
2868,2019-06-06 18:30:00,3.0,2.861210584640503,3.0
2869,2019-06-06 19:00:00,5.0,2.97733736038208,5.0
2870,2019-06-06 19:30:00,6.0,3.017866849899292,6.0
2871,2019-06-06 20:00:00,7.0,3.022277355194092,7.0
2872,2019-06-06 20:30:00,6.0,2.81276535987854,6.0
2873,2019-06-06 21:00:00,7.0,2.5779101848602295,7.0
