,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2431,2019-05-28 16:00:00,9.0,3.3645710945129395,9.0
2432,2019-05-28 16:30:00,9.0,3.322465419769287,9.0
2433,2019-05-28 17:00:00,7.0,3.252056360244751,7.0
2434,2019-05-28 17:30:00,8.0,3.045525550842285,8.0
2435,2019-05-28 18:00:00,8.0,3.082549810409546,8.0
2436,2019-05-28 18:30:00,6.0,2.8966312408447266,6.0
2437,2019-05-28 19:00:00,6.0,2.952091932296753,6.0
2438,2019-05-28 19:30:00,6.0,2.8956735134124756,6.0
2439,2019-05-28 20:00:00,7.0,2.4893696308135986,7.0
2440,2019-05-28 20:30:00,6.0,2.2318663597106934,6.0
2441,2019-05-28 21:00:00,4.0,1.9828134775161743,4.0
2442,2019-05-28 21:30:00,3.0,1.5782232284545898,3.0
2443,2019-05-28 22:00:00,3.0,1.2585865259170532,3.0
2444,2019-05-28 22:30:00,3.0,1.004063606262207,3.0
2445,2019-05-28 23:00:00,2.0,0.8212913274765015,2.0
2446,2019-05-28 23:30:00,1.0,0.530292809009552,1.0
2447,2019-05-29 00:00:00,1.0,0.38087591528892517,1.0
2448,2019-05-29 00:30:00,1.0,0.2524888813495636,1.0
2449,2019-05-29 01:00:00,1.0,0.1752646416425705,1.0
2450,2019-05-29 01:30:00,0.0,0.12229692935943604,0.0
2451,2019-05-29 02:00:00,0.0,0.0921986922621727,0.0
2452,2019-05-29 02:30:00,0.0,0.0740942731499672,0.0
2453,2019-05-29 03:00:00,0.0,0.06655608117580414,0.0
2454,2019-05-29 03:30:00,0.0,0.06582600623369217,0.0
2455,2019-05-29 04:00:00,0.0,0.07197874784469604,0.0
2456,2019-05-29 04:30:00,0.0,0.08547192811965942,0.0
2457,2019-05-29 05:00:00,0.0,0.10782653838396072,0.0
2458,2019-05-29 05:30:00,1.0,0.1594555675983429,1.0
2459,2019-05-29 06:00:00,1.0,0.22535043954849243,1.0
2460,2019-05-29 06:30:00,1.0,0.347923219203949,1.0
2461,2019-05-29 07:00:00,1.0,0.5014999508857727,1.0
2462,2019-05-29 07:30:00,1.0,0.7212133407592773,1.0
2463,2019-05-29 08:00:00,1.0,0.9830288887023926,1.0
2464,2019-05-29 08:30:00,2.0,1.4611788988113403,2.0
2465,2019-05-29 09:00:00,3.0,2.042454481124878,3.0
2466,2019-05-29 09:30:00,4.0,2.4804694652557373,4.0
2467,2019-05-29 10:00:00,4.0,3.005894184112549,4.0
2468,2019-05-29 10:30:00,5.0,3.6853747367858887,5.0
2469,2019-05-29 11:00:00,4.0,4.417914867401123,4.0
2470,2019-05-29 11:30:00,4.0,5.265334606170654,4.0
2471,2019-05-29 12:00:00,4.0,5.819214820861816,4.0
2472,2019-05-29 12:30:00,3.0,6.15395450592041,3.0
2473,2019-05-29 13:00:00,6.0,6.237966060638428,6.0
2474,2019-05-29 13:30:00,8.0,6.066546440124512,8.0
2475,2019-05-29 14:00:00,8.0,5.752260208129883,8.0
2476,2019-05-29 14:30:00,9.0,5.401478290557861,9.0
2477,2019-05-29 15:00:00,8.0,4.813022613525391,8.0
2478,2019-05-29 15:30:00,6.0,4.549779415130615,6.0
2479,2019-05-29 16:00:00,6.0,4.290507793426514,6.0
2480,2019-05-29 16:30:00,5.0,3.98628830909729,5.0
2481,2019-05-29 17:00:00,4.0,3.488593816757202,4.0
2482,2019-05-29 17:30:00,4.0,3.331730365753174,4.0
2483,2019-05-29 18:00:00,3.0,3.27095890045166,3.0
2484,2019-05-29 18:30:00,3.0,2.9729013442993164,3.0
2485,2019-05-29 19:00:00,3.0,2.7043468952178955,3.0
2486,2019-05-29 19:30:00,3.0,2.522993803024292,3.0
2487,2019-05-29 20:00:00,3.0,2.405482053756714,3.0
2488,2019-05-29 20:30:00,5.0,2.0643699169158936,5.0
2489,2019-05-29 21:00:00,4.0,1.7213979959487915,4.0
2490,2019-05-29 21:30:00,2.0,1.401201605796814,2.0
2491,2019-05-29 22:00:00,2.0,1.2325106859207153,2.0
2492,2019-05-29 22:30:00,0.0,1.0532846450805664,0.0
2493,2019-05-29 23:00:00,0.0,0.8924269080162048,0.0
2494,2019-05-29 23:30:00,0.0,0.6511049866676331,0.0
2495,2019-05-30 00:00:00,0.0,0.49401119351387024,0.0
2496,2019-05-30 00:30:00,0.0,0.353232204914093,0.0
2497,2019-05-30 01:00:00,0.0,0.2564428150653839,0.0
2498,2019-05-30 01:30:00,0.0,0.16294391453266144,0.0
2499,2019-05-30 02:00:00,0.0,0.11375387012958527,0.0
2500,2019-05-30 02:30:00,0.0,0.08300444483757019,0.0
2501,2019-05-30 03:00:00,0.0,0.06611303240060806,0.0
2502,2019-05-30 03:30:00,0.0,0.05785002186894417,0.0
2503,2019-05-30 04:00:00,0.0,0.05602734908461571,0.0
2504,2019-05-30 04:30:00,0.0,0.06087368726730347,0.0
2505,2019-05-30 05:00:00,0.0,0.07144290953874588,0.0
2506,2019-05-30 05:30:00,1.0,0.10246866196393967,1.0
2507,2019-05-30 06:00:00,1.0,0.14381568133831024,1.0
2508,2019-05-30 06:30:00,1.0,0.21125428378582,1.0
2509,2019-05-30 07:00:00,2.0,0.3065747916698456,2.0
2510,2019-05-30 07:30:00,2.0,0.45812398195266724,2.0
2511,2019-05-30 08:00:00,2.0,0.6596635580062866,2.0
2512,2019-05-30 08:30:00,2.0,1.0109211206436157,2.0
2513,2019-05-30 09:00:00,2.0,1.4870425462722778,2.0
2514,2019-05-30 09:30:00,3.0,2.2416412830352783,3.0
2515,2019-05-30 10:00:00,5.0,3.0413124561309814,5.0
2516,2019-05-30 10:30:00,5.0,3.802349328994751,5.0
2517,2019-05-30 11:00:00,7.0,4.374434471130371,7.0
2518,2019-05-30 11:30:00,7.0,4.786489963531494,7.0
2519,2019-05-30 12:00:00,8.0,5.0020527839660645,8.0
2520,2019-05-30 12:30:00,8.0,4.903319835662842,8.0
2521,2019-05-30 13:00:00,7.0,4.889368534088135,7.0
2522,2019-05-30 13:30:00,7.0,5.058864593505859,7.0
2523,2019-05-30 14:00:00,5.0,5.065942764282227,5.0
2524,2019-05-30 14:30:00,5.0,4.925227642059326,5.0
2525,2019-05-30 15:00:00,4.0,4.521731853485107,4.0
2526,2019-05-30 15:30:00,4.0,3.914734125137329,4.0
2527,2019-05-30 16:00:00,6.0,3.4857113361358643,6.0
2528,2019-05-30 16:30:00,7.0,3.208723783493042,7.0
2529,2019-05-30 17:00:00,6.0,2.9021849632263184,6.0
2530,2019-05-30 17:30:00,6.0,2.7944891452789307,6.0
2531,2019-05-30 18:00:00,6.0,2.608978271484375,6.0
2532,2019-05-30 18:30:00,6.0,2.556826114654541,6.0
2533,2019-05-30 19:00:00,7.0,2.4476587772369385,7.0
2534,2019-05-30 19:30:00,6.0,2.3607912063598633,6.0
2535,2019-05-30 20:00:00,6.0,2.410698890686035,6.0
2536,2019-05-30 20:30:00,4.0,2.614480495452881,4.0
2537,2019-05-30 21:00:00,3.0,2.515878200531006,3.0
2538,2019-05-30 21:30:00,2.0,1.8331434726715088,2.0
2539,2019-05-30 22:00:00,1.0,1.468284010887146,1.0
2540,2019-05-30 22:30:00,0.0,1.0114606618881226,0.0
2541,2019-05-30 23:00:00,0.0,0.7849053144454956,0.0
2542,2019-05-30 23:30:00,0.0,0.5977880954742432,0.0
2543,2019-05-31 00:00:00,0.0,0.4702371060848236,0.0
2544,2019-05-31 00:30:00,0.0,0.39333051443099976,0.0
2545,2019-05-31 01:00:00,0.0,0.3296213448047638,0.0
2546,2019-05-31 01:30:00,0.0,0.2673841714859009,0.0
2547,2019-05-31 02:00:00,0.0,0.21828386187553406,0.0
2548,2019-05-31 02:30:00,0.0,0.17738831043243408,0.0
2549,2019-05-31 03:00:00,0.0,0.1473684012889862,0.0
2550,2019-05-31 03:30:00,0.0,0.12589360773563385,0.0
2551,2019-05-31 04:00:00,0.0,0.11137853562831879,0.0
2552,2019-05-31 04:30:00,0.0,0.10445039719343185,0.0
2553,2019-05-31 05:00:00,0.0,0.10203073173761368,0.0
2554,2019-05-31 05:30:00,0.0,0.11176382005214691,0.0
2555,2019-05-31 06:00:00,0.0,0.1258929818868637,0.0
2556,2019-05-31 06:30:00,0.0,0.13956990838050842,0.0
2557,2019-05-31 07:00:00,0.0,0.1782905012369156,0.0
2558,2019-05-31 07:30:00,1.0,0.23069149255752563,1.0
2559,2019-05-31 08:00:00,1.0,0.2933717370033264,1.0
2560,2019-05-31 08:30:00,3.0,0.40502312779426575,3.0
2561,2019-05-31 09:00:00,3.0,0.5557321906089783,3.0
2562,2019-05-31 09:30:00,3.0,0.7748855352401733,3.0
2563,2019-05-31 10:00:00,2.0,1.0545027256011963,2.0
2564,2019-05-31 10:30:00,2.0,1.3516781330108643,2.0
2565,2019-05-31 11:00:00,4.0,1.673231601715088,4.0
2566,2019-05-31 11:30:00,5.0,1.9435157775878906,5.0
2567,2019-05-31 12:00:00,2.0,2.1694064140319824,2.0
2568,2019-05-31 12:30:00,1.0,2.358452320098877,1.0
2569,2019-05-31 13:00:00,5.0,2.4633944034576416,5.0
2570,2019-05-31 13:30:00,7.0,2.5189225673675537,7.0
2571,2019-05-31 14:00:00,8.0,2.4443812370300293,8.0
2572,2019-05-31 14:30:00,7.0,2.3931941986083984,7.0
2573,2019-05-31 15:00:00,6.0,2.2996082305908203,6.0
2574,2019-05-31 15:30:00,5.0,2.2150588035583496,5.0
2575,2019-05-31 16:00:00,4.0,2.2364330291748047,4.0
2576,2019-05-31 16:30:00,0.0,2.217275619506836,0.0
2577,2019-05-31 17:00:00,0.0,2.1594834327697754,0.0
2578,2019-05-31 17:30:00,0.0,2.1529805660247803,0.0
2579,2019-05-31 18:00:00,1.0,2.1403205394744873,1.0
2580,2019-05-31 18:30:00,2.0,2.116579532623291,2.0
2581,2019-05-31 19:00:00,3.0,2.1969754695892334,3.0
2582,2019-05-31 19:30:00,3.0,2.1693620681762695,3.0
2583,2019-05-31 20:00:00,3.0,2.1190388202667236,3.0
2584,2019-05-31 20:30:00,1.0,1.826135277748108,1.0
2585,2019-05-31 21:00:00,1.0,1.4950990676879883,1.0
2586,2019-05-31 21:30:00,2.0,1.1779338121414185,2.0
2587,2019-05-31 22:00:00,2.0,0.9318612217903137,2.0
2588,2019-05-31 22:30:00,2.0,0.7031850814819336,2.0
2589,2019-05-31 23:00:00,2.0,0.5905972719192505,2.0
2590,2019-05-31 23:30:00,2.0,0.4884909391403198,2.0
2591,2019-06-01 00:00:00,2.0,0.40970832109451294,2.0
2592,2019-06-01 00:30:00,2.0,0.32492971420288086,2.0
2593,2019-06-01 01:00:00,2.0,0.258777379989624,2.0
2594,2019-06-01 01:30:00,2.0,0.2023768275976181,2.0
2595,2019-06-01 02:00:00,2.0,0.16173569858074188,2.0
2596,2019-06-01 02:30:00,2.0,0.13198669254779816,2.0
2597,2019-06-01 03:00:00,2.0,0.11179652065038681,2.0
2598,2019-06-01 03:30:00,2.0,0.10012161731719971,2.0
2599,2019-06-01 04:00:00,2.0,0.09373381733894348,2.0
2600,2019-06-01 04:30:00,2.0,0.09449398517608643,2.0
2601,2019-06-01 05:00:00,2.0,0.09903883934020996,2.0
2602,2019-06-01 05:30:00,2.0,0.11237622797489166,2.0
2603,2019-06-01 06:00:00,2.0,0.13056278228759766,2.0
2604,2019-06-01 06:30:00,2.0,0.16434882581233978,2.0
2605,2019-06-01 07:00:00,2.0,0.20763017237186432,2.0
2606,2019-06-01 07:30:00,2.0,0.28537485003471375,2.0
2607,2019-06-01 08:00:00,4.0,0.38009175658226013,4.0
2608,2019-06-01 08:30:00,6.0,0.549268901348114,6.0
2609,2019-06-01 09:00:00,5.0,0.713759183883667,5.0
2610,2019-06-01 09:30:00,8.0,0.9395857453346252,8.0
2611,2019-06-01 10:00:00,9.0,1.154546856880188,9.0
2612,2019-06-01 10:30:00,7.0,1.458833932876587,7.0
2613,2019-06-01 11:00:00,8.0,1.795292615890503,8.0
2614,2019-06-01 11:30:00,7.0,2.0982651710510254,7.0
2615,2019-06-01 12:00:00,8.0,2.2697322368621826,8.0
2616,2019-06-01 12:30:00,8.0,2.5204288959503174,8.0
2617,2019-06-01 13:00:00,8.0,2.7242069244384766,8.0
2618,2019-06-01 13:30:00,7.0,2.8329074382781982,7.0
2619,2019-06-01 14:00:00,3.0,2.847740411758423,3.0
2620,2019-06-01 14:30:00,1.0,2.76298189163208,1.0
2621,2019-06-01 15:00:00,1.0,2.6237149238586426,1.0
2622,2019-06-01 15:30:00,1.0,2.4677670001983643,1.0
2623,2019-06-01 16:00:00,0.0,2.295722007751465,0.0
2624,2019-06-01 16:30:00,0.0,2.174928903579712,0.0
2625,2019-06-01 17:00:00,0.0,2.22445011138916,0.0
2626,2019-06-01 17:30:00,0.0,2.2168655395507812,0.0
2627,2019-06-01 18:00:00,0.0,2.1116256713867188,0.0
2628,2019-06-01 18:30:00,1.0,1.9333467483520508,1.0
2629,2019-06-01 19:00:00,1.0,1.7369840145111084,1.0
2630,2019-06-01 19:30:00,2.0,1.5432261228561401,2.0
2631,2019-06-01 20:00:00,2.0,1.4088542461395264,2.0
2632,2019-06-01 20:30:00,3.0,1.1475578546524048,3.0
2633,2019-06-01 21:00:00,1.0,0.9638079404830933,1.0
2634,2019-06-01 21:30:00,1.0,0.8412178754806519,1.0
2635,2019-06-01 22:00:00,1.0,0.6272037625312805,1.0
2636,2019-06-01 22:30:00,1.0,0.4758387804031372,1.0
2637,2019-06-01 23:00:00,1.0,0.37812066078186035,1.0
2638,2019-06-01 23:30:00,1.0,0.2977634072303772,1.0
2639,2019-06-02 00:00:00,1.0,0.24410521984100342,1.0
2640,2019-06-02 00:30:00,1.0,0.19884631037712097,1.0
2641,2019-06-02 01:00:00,1.0,0.1704251766204834,1.0
2642,2019-06-02 01:30:00,1.0,0.1504640281200409,1.0
2643,2019-06-02 02:00:00,1.0,0.14015991985797882,1.0
2644,2019-06-02 02:30:00,2.0,0.13657090067863464,2.0
2645,2019-06-02 03:00:00,2.0,0.1395472288131714,2.0
2646,2019-06-02 03:30:00,2.0,0.15057311952114105,2.0
2647,2019-06-02 04:00:00,2.0,0.16843703389167786,2.0
2648,2019-06-02 04:30:00,2.0,0.1990833580493927,2.0
2649,2019-06-02 05:00:00,2.0,0.23998288810253143,2.0
2650,2019-06-02 05:30:00,3.0,0.3040164113044739,3.0
2651,2019-06-02 06:00:00,3.0,0.38542935252189636,3.0
2652,2019-06-02 06:30:00,3.0,0.5100614428520203,3.0
2653,2019-06-02 07:00:00,3.0,0.6625857949256897,3.0
2654,2019-06-02 07:30:00,3.0,0.8939836621284485,3.0
2655,2019-06-02 08:00:00,1.0,1.2748684883117676,1.0
2656,2019-06-02 08:30:00,1.0,1.826634168624878,1.0
2657,2019-06-02 09:00:00,1.0,2.3213417530059814,1.0
2658,2019-06-02 09:30:00,3.0,2.957566499710083,3.0
2659,2019-06-02 10:00:00,3.0,3.5401411056518555,3.0
2660,2019-06-02 10:30:00,3.0,3.905783176422119,3.0
2661,2019-06-02 11:00:00,5.0,4.238229751586914,5.0
2662,2019-06-02 11:30:00,5.0,4.394596099853516,5.0
2663,2019-06-02 12:00:00,5.0,4.613654613494873,5.0
2664,2019-06-02 12:30:00,5.0,4.655574798583984,5.0
2665,2019-06-02 13:00:00,4.0,4.588433265686035,4.0
2666,2019-06-02 13:30:00,6.0,3.988646984100342,6.0
2667,2019-06-02 14:00:00,6.0,3.340278148651123,6.0
2668,2019-06-02 14:30:00,5.0,3.036428213119507,5.0
2669,2019-06-02 15:00:00,5.0,2.968482494354248,5.0
2670,2019-06-02 15:30:00,8.0,2.9793317317962646,8.0
2671,2019-06-02 16:00:00,9.0,3.08644437789917,9.0
2672,2019-06-02 16:30:00,9.0,3.201077699661255,9.0
2673,2019-06-02 17:00:00,9.0,3.2868618965148926,9.0
2674,2019-06-02 17:30:00,8.0,3.2300450801849365,8.0
2675,2019-06-02 18:00:00,5.0,3.0849521160125732,5.0
2676,2019-06-02 18:30:00,4.0,2.793569803237915,4.0
2677,2019-06-02 19:00:00,4.0,2.3848750591278076,4.0
2678,2019-06-02 19:30:00,2.0,1.9661237001419067,2.0
2679,2019-06-02 20:00:00,2.0,1.5941095352172852,2.0
2680,2019-06-02 20:30:00,2.0,1.2929383516311646,2.0
2681,2019-06-02 21:00:00,2.0,0.9495591521263123,2.0
2682,2019-06-02 21:30:00,2.0,0.6846475005149841,2.0
2683,2019-06-02 22:00:00,2.0,0.5129349827766418,2.0
2684,2019-06-02 22:30:00,2.0,0.3670442998409271,2.0
2685,2019-06-02 23:00:00,1.0,0.27478504180908203,1.0
2686,2019-06-02 23:30:00,1.0,0.20067575573921204,1.0
2687,2019-06-03 00:00:00,0.0,0.1566542387008667,0.0
2688,2019-06-03 00:30:00,0.0,0.1270594596862793,0.0
2689,2019-06-03 01:00:00,0.0,0.11127889156341553,0.0
2690,2019-06-03 01:30:00,0.0,0.1016838550567627,0.0
2691,2019-06-03 02:00:00,0.0,0.10080321878194809,0.0
2692,2019-06-03 02:30:00,0.0,0.1152595803141594,0.0
2693,2019-06-03 03:00:00,0.0,0.13425065577030182,0.0
2694,2019-06-03 03:30:00,0.0,0.16119250655174255,0.0
2695,2019-06-03 04:00:00,0.0,0.19823835790157318,0.0
2696,2019-06-03 04:30:00,0.0,0.2517308294773102,0.0
2697,2019-06-03 05:00:00,0.0,0.3209041655063629,0.0
2698,2019-06-03 05:30:00,0.0,0.44904178380966187,0.0
2699,2019-06-03 06:00:00,0.0,0.6235615015029907,0.0
2700,2019-06-03 06:30:00,0.0,0.8545568585395813,0.0
2701,2019-06-03 07:00:00,0.0,1.0787816047668457,0.0
2702,2019-06-03 07:30:00,0.0,1.4374208450317383,0.0
2703,2019-06-03 08:00:00,0.0,1.623443365097046,0.0
2704,2019-06-03 08:30:00,0.0,2.01135516166687,0.0
2705,2019-06-03 09:00:00,0.0,2.4290244579315186,0.0
2706,2019-06-03 09:30:00,3.0,3.0062880516052246,3.0
2707,2019-06-03 10:00:00,3.0,3.4358034133911133,3.0
2708,2019-06-03 10:30:00,3.0,4.0044403076171875,3.0
2709,2019-06-03 11:00:00,3.0,4.635933876037598,3.0
2710,2019-06-03 11:30:00,3.0,5.11432409286499,3.0
2711,2019-06-03 12:00:00,3.0,5.394946098327637,3.0
2712,2019-06-03 12:30:00,3.0,5.471018314361572,3.0
2713,2019-06-03 13:00:00,4.0,5.210729598999023,4.0
2714,2019-06-03 13:30:00,6.0,4.986586093902588,6.0
2715,2019-06-03 14:00:00,6.0,4.571347713470459,6.0
2716,2019-06-03 14:30:00,6.0,4.032275199890137,6.0
2717,2019-06-03 15:00:00,5.0,3.6243808269500732,5.0
2718,2019-06-03 15:30:00,5.0,3.817342758178711,5.0
2719,2019-06-03 16:00:00,4.0,3.9960570335388184,4.0
2720,2019-06-03 16:30:00,3.0,4.1624908447265625,3.0
2721,2019-06-03 17:00:00,6.0,4.232637405395508,6.0
2722,2019-06-03 17:30:00,5.0,3.8915913105010986,5.0
2723,2019-06-03 18:00:00,3.0,3.1971664428710938,3.0
2724,2019-06-03 18:30:00,8.0,2.7082326412200928,8.0
2725,2019-06-03 19:00:00,7.0,2.4771502017974854,7.0
2726,2019-06-03 19:30:00,6.0,2.141254186630249,6.0
2727,2019-06-03 20:00:00,3.0,1.9135463237762451,3.0
2728,2019-06-03 20:30:00,3.0,1.7045150995254517,3.0
2729,2019-06-03 21:00:00,2.0,1.5427894592285156,2.0
2730,2019-06-03 21:30:00,1.0,1.307615041732788,1.0
2731,2019-06-03 22:00:00,1.0,1.099281668663025,1.0
2732,2019-06-03 22:30:00,0.0,0.8561038374900818,0.0
2733,2019-06-03 23:00:00,0.0,0.6146916747093201,0.0
2734,2019-06-03 23:30:00,0.0,0.42017483711242676,0.0
2735,2019-06-04 00:00:00,0.0,0.2777019143104553,0.0
2736,2019-06-04 00:30:00,1.0,0.18415284156799316,1.0
2737,2019-06-04 01:00:00,1.0,0.13134624063968658,1.0
2738,2019-06-04 01:30:00,1.0,0.09641219675540924,1.0
2739,2019-06-04 02:00:00,0.0,0.07854505628347397,0.0
2740,2019-06-04 02:30:00,0.0,0.06903323531150818,0.0
2741,2019-06-04 03:00:00,0.0,0.06816614419221878,0.0
2742,2019-06-04 03:30:00,0.0,0.07370416074991226,0.0
2743,2019-06-04 04:00:00,0.0,0.08692708611488342,0.0
2744,2019-06-04 04:30:00,0.0,0.11050927639007568,0.0
2745,2019-06-04 05:00:00,0.0,0.14694744348526,0.0
2746,2019-06-04 05:30:00,1.0,0.21717020869255066,1.0
2747,2019-06-04 06:00:00,1.0,0.3087547719478607,1.0
2748,2019-06-04 06:30:00,1.0,0.4470328688621521,1.0
2749,2019-06-04 07:00:00,1.0,0.6595408320426941,1.0
2750,2019-06-04 07:30:00,1.0,0.99469393491745,1.0
2751,2019-06-04 08:00:00,0.0,1.3631317615509033,0.0
2752,2019-06-04 08:30:00,4.0,1.892310619354248,4.0
2753,2019-06-04 09:00:00,4.0,2.4024932384490967,4.0
2754,2019-06-04 09:30:00,5.0,3.3228960037231445,5.0
2755,2019-06-04 10:00:00,6.0,4.173620700836182,6.0
2756,2019-06-04 10:30:00,6.0,4.939599990844727,6.0
2757,2019-06-04 11:00:00,7.0,5.453598976135254,7.0
2758,2019-06-04 11:30:00,6.0,5.65400505065918,6.0
2759,2019-06-04 12:00:00,8.0,5.6381659507751465,8.0
2760,2019-06-04 12:30:00,9.0,5.292665481567383,9.0
2761,2019-06-04 13:00:00,7.0,5.1092915534973145,7.0
2762,2019-06-04 13:30:00,6.0,4.939345359802246,6.0
2763,2019-06-04 14:00:00,4.0,4.5851640701293945,4.0
2764,2019-06-04 14:30:00,3.0,4.191348075866699,3.0
2765,2019-06-04 15:00:00,2.0,3.775472402572632,2.0
2766,2019-06-04 15:30:00,2.0,3.616981267929077,2.0
2767,2019-06-04 16:00:00,3.0,3.521554708480835,3.0
2768,2019-06-04 16:30:00,4.0,3.3531293869018555,4.0
2769,2019-06-04 17:00:00,4.0,3.55448842048645,4.0
2770,2019-06-04 17:30:00,4.0,3.488968849182129,4.0
2771,2019-06-04 18:00:00,4.0,3.2328217029571533,4.0
2772,2019-06-04 18:30:00,5.0,3.5881123542785645,5.0
2773,2019-06-04 19:00:00,3.0,3.5555710792541504,3.0
2774,2019-06-04 19:30:00,3.0,3.343231201171875,3.0
2775,2019-06-04 20:00:00,3.0,2.623764991760254,3.0
2776,2019-06-04 20:30:00,3.0,2.2249698638916016,3.0
2777,2019-06-04 21:00:00,1.0,1.8491188287734985,1.0
2778,2019-06-04 21:30:00,0.0,1.4363919496536255,0.0
2779,2019-06-04 22:00:00,0.0,1.1800868511199951,0.0
2780,2019-06-04 22:30:00,0.0,0.8476939797401428,0.0
2781,2019-06-04 23:00:00,0.0,0.6464751362800598,0.0
2782,2019-06-04 23:30:00,0.0,0.46488380432128906,0.0
2783,2019-06-05 00:00:00,0.0,0.3414868712425232,0.0
2784,2019-06-05 00:30:00,0.0,0.2489316463470459,0.0
2785,2019-06-05 01:00:00,0.0,0.17952100932598114,0.0
2786,2019-06-05 01:30:00,0.0,0.1289105862379074,0.0
2787,2019-06-05 02:00:00,0.0,0.08971431106328964,0.0
2788,2019-06-05 02:30:00,0.0,0.07154768705368042,0.0
2789,2019-06-05 03:00:00,0.0,0.06552597135305405,0.0
2790,2019-06-05 03:30:00,0.0,0.06671186536550522,0.0
2791,2019-06-05 04:00:00,0.0,0.07500214129686356,0.0
2792,2019-06-05 04:30:00,0.0,0.09149624407291412,0.0
2793,2019-06-05 05:00:00,0.0,0.11788623034954071,0.0
2794,2019-06-05 05:30:00,1.0,0.19326156377792358,1.0
2795,2019-06-05 06:00:00,1.0,0.2876020669937134,1.0
2796,2019-06-05 06:30:00,1.0,0.42528223991394043,1.0
2797,2019-06-05 07:00:00,1.0,0.5599135756492615,1.0
2798,2019-06-05 07:30:00,1.0,0.828423261642456,1.0
2799,2019-06-05 08:00:00,1.0,1.1025581359863281,1.0
2800,2019-06-05 08:30:00,1.0,1.8669098615646362,1.0
2801,2019-06-05 09:00:00,1.0,2.6305906772613525,1.0
2802,2019-06-05 09:30:00,3.0,3.5043232440948486,3.0
2803,2019-06-05 10:00:00,6.0,4.542619705200195,6.0
2804,2019-06-05 10:30:00,7.0,5.350197792053223,7.0
2805,2019-06-05 11:00:00,7.0,5.9665846824646,7.0
2806,2019-06-05 11:30:00,8.0,6.216475009918213,8.0
2807,2019-06-05 12:00:00,7.0,6.487693786621094,7.0
2808,2019-06-05 12:30:00,8.0,6.6688008308410645,8.0
2809,2019-06-05 13:00:00,9.0,6.562951564788818,9.0
2810,2019-06-05 13:30:00,9.0,6.269014835357666,9.0
2811,2019-06-05 14:00:00,5.0,5.4539947509765625,5.0
2812,2019-06-05 14:30:00,5.0,4.545355319976807,5.0
2813,2019-06-05 15:00:00,5.0,3.7478437423706055,5.0
2814,2019-06-05 15:30:00,3.0,3.4025425910949707,3.0
2815,2019-06-05 16:00:00,2.0,3.213778495788574,2.0
2816,2019-06-05 16:30:00,2.0,3.187973976135254,2.0
2817,2019-06-05 17:00:00,4.0,3.1889073848724365,4.0
2818,2019-06-05 17:30:00,5.0,3.255910634994507,5.0
2819,2019-06-05 18:00:00,5.0,3.2972428798675537,5.0
2820,2019-06-05 18:30:00,4.0,3.297194242477417,4.0
2821,2019-06-05 19:00:00,3.0,3.064845561981201,3.0
2822,2019-06-05 19:30:00,3.0,2.906139612197876,3.0
2823,2019-06-05 20:00:00,3.0,2.788447856903076,3.0
2824,2019-06-05 20:30:00,4.0,2.610849142074585,4.0
2825,2019-06-05 21:00:00,3.0,2.0354974269866943,3.0
2826,2019-06-05 21:30:00,3.0,1.470373511314392,3.0
2827,2019-06-05 22:00:00,2.0,1.1601344347000122,2.0
2828,2019-06-05 22:30:00,1.0,0.8747109770774841,1.0
2829,2019-06-05 23:00:00,1.0,0.6737470030784607,1.0
2830,2019-06-05 23:30:00,1.0,0.48684564232826233,1.0
2831,2019-06-06 00:00:00,1.0,0.35875412821769714,1.0
2832,2019-06-06 00:30:00,0.0,0.24762147665023804,0.0
2833,2019-06-06 01:00:00,0.0,0.17843259871006012,0.0
2834,2019-06-06 01:30:00,0.0,0.12953805923461914,0.0
2835,2019-06-06 02:00:00,1.0,0.10116518288850784,1.0
2836,2019-06-06 02:30:00,1.0,0.08390316367149353,1.0
2837,2019-06-06 03:00:00,1.0,0.07626645267009735,1.0
2838,2019-06-06 03:30:00,1.0,0.07564011216163635,1.0
2839,2019-06-06 04:00:00,1.0,0.08119042217731476,1.0
2840,2019-06-06 04:30:00,1.0,0.09456971287727356,1.0
2841,2019-06-06 05:00:00,1.0,0.11559884995222092,1.0
2842,2019-06-06 05:30:00,2.0,0.16629458963871002,2.0
2843,2019-06-06 06:00:00,2.0,0.22841794788837433,2.0
2844,2019-06-06 06:30:00,2.0,0.3225337266921997,2.0
2845,2019-06-06 07:00:00,2.0,0.47497594356536865,2.0
2846,2019-06-06 07:30:00,2.0,0.6877545714378357,2.0
2847,2019-06-06 08:00:00,4.0,0.9393343329429626,4.0
2848,2019-06-06 08:30:00,3.0,1.4410613775253296,3.0
2849,2019-06-06 09:00:00,3.0,1.9605847597122192,3.0
2850,2019-06-06 09:30:00,5.0,2.7052433490753174,5.0
2851,2019-06-06 10:00:00,7.0,3.456399917602539,7.0
2852,2019-06-06 10:30:00,7.0,4.055068492889404,7.0
2853,2019-06-06 11:00:00,9.0,4.630277633666992,9.0
2854,2019-06-06 11:30:00,9.0,5.19666051864624,10.0
2855,2019-06-06 12:00:00,9.0,5.408850193023682,10.0
2856,2019-06-06 12:30:00,9.0,5.633449077606201,9.0
2857,2019-06-06 13:00:00,9.0,5.702392578125,9.0
