,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2398,2019-05-27 23:30:00,0.0,0.34779754281044006,0.0
2399,2019-05-28 00:00:00,0.0,0.2879183888435364,0.0
2400,2019-05-28 00:30:00,0.0,0.23501570522785187,0.0
2401,2019-05-28 01:00:00,0.0,0.20583203434944153,0.0
2402,2019-05-28 01:30:00,0.0,0.18388567864894867,0.0
2403,2019-05-28 02:00:00,0.0,0.17612333595752716,0.0
2404,2019-05-28 02:30:00,0.0,0.17405903339385986,0.0
2405,2019-05-28 03:00:00,0.0,0.18138597905635834,0.0
2406,2019-05-28 03:30:00,0.0,0.19598416984081268,0.0
2407,2019-05-28 04:00:00,0.0,0.21843518316745758,0.0
2408,2019-05-28 04:30:00,0.0,0.25160443782806396,0.0
2409,2019-05-28 05:00:00,1.0,0.30157381296157837,1.0
2410,2019-05-28 05:30:00,1.0,0.36301979422569275,1.0
2411,2019-05-28 06:00:00,2.0,0.46418502926826477,2.0
2412,2019-05-28 06:30:00,2.0,0.6008753180503845,2.0
2413,2019-05-28 07:00:00,2.0,0.7562010288238525,2.0
2414,2019-05-28 07:30:00,1.0,0.9190270900726318,1.0
2415,2019-05-28 08:00:00,1.0,1.1130064725875854,1.0
2416,2019-05-28 08:30:00,2.0,1.4110043048858643,2.0
2417,2019-05-28 09:00:00,1.0,1.7179765701293945,1.0
2418,2019-05-28 09:30:00,1.0,2.0794565677642822,1.0
2419,2019-05-28 10:00:00,2.0,2.5444536209106445,2.0
2420,2019-05-28 10:30:00,2.0,3.0929219722747803,3.0
2421,2019-05-28 11:00:00,2.0,3.5664572715759277,3.0
2422,2019-05-28 11:30:00,2.0,4.034908294677734,3.0
2423,2019-05-28 12:00:00,2.0,4.359276294708252,3.0
2424,2019-05-28 12:30:00,2.0,4.34130334854126,2.0
2425,2019-05-28 13:00:00,2.0,4.383333683013916,2.0
2426,2019-05-28 13:30:00,2.0,4.36422872543335,3.0
2427,2019-05-28 14:00:00,2.0,4.201943397521973,3.0
2428,2019-05-28 14:30:00,2.0,3.9192984104156494,3.0
2429,2019-05-28 15:00:00,2.0,3.6015899181365967,2.0
2430,2019-05-28 15:30:00,2.0,3.3696742057800293,2.0
2431,2019-05-28 16:00:00,2.0,3.1169486045837402,3.0
2432,2019-05-28 16:30:00,2.0,2.9992523193359375,3.0
2433,2019-05-28 17:00:00,2.0,2.9867000579833984,3.0
2434,2019-05-28 17:30:00,2.0,2.9824554920196533,2.0
2435,2019-05-28 18:00:00,2.0,2.9640231132507324,3.0
2436,2019-05-28 18:30:00,2.0,2.9556145668029785,3.0
2437,2019-05-28 19:00:00,2.0,2.8796958923339844,3.0
2438,2019-05-28 19:30:00,2.0,2.810983896255493,3.0
2439,2019-05-28 20:00:00,2.0,2.7067806720733643,3.0
2440,2019-05-28 20:30:00,2.0,2.410031795501709,3.0
2441,2019-05-28 21:00:00,2.0,2.032954216003418,3.0
2442,2019-05-28 21:30:00,1.0,1.5730990171432495,1.0
2443,2019-05-28 22:00:00,1.0,1.2665270566940308,1.0
2444,2019-05-28 22:30:00,0.0,0.9693694710731506,0.0
2445,2019-05-28 23:00:00,0.0,0.7195139527320862,0.0
2446,2019-05-28 23:30:00,0.0,0.5146200656890869,0.0
2447,2019-05-29 00:00:00,0.0,0.3550262451171875,0.0
2448,2019-05-29 00:30:00,0.0,0.23617173731327057,0.0
2449,2019-05-29 01:00:00,0.0,0.1705292910337448,0.0
2450,2019-05-29 01:30:00,0.0,0.1276080459356308,0.0
2451,2019-05-29 02:00:00,0.0,0.10521002113819122,0.0
2452,2019-05-29 02:30:00,0.0,0.09279805421829224,0.0
2453,2019-05-29 03:00:00,0.0,0.09028198570013046,0.0
2454,2019-05-29 03:30:00,0.0,0.09434102475643158,0.0
2455,2019-05-29 04:00:00,0.0,0.10587920248508453,0.0
2456,2019-05-29 04:30:00,0.0,0.12546566128730774,0.0
2457,2019-05-29 05:00:00,0.0,0.16232940554618835,0.0
2458,2019-05-29 05:30:00,1.0,0.21173539757728577,1.0
2459,2019-05-29 06:00:00,1.0,0.30163830518722534,1.0
2460,2019-05-29 06:30:00,2.0,0.4354456961154938,2.0
2461,2019-05-29 07:00:00,2.0,0.6044266819953918,2.0
2462,2019-05-29 07:30:00,1.0,0.8177980184555054,1.0
2463,2019-05-29 08:00:00,2.0,1.0539076328277588,2.0
2464,2019-05-29 08:30:00,2.0,1.4995347261428833,2.0
2465,2019-05-29 09:00:00,2.0,1.909429907798767,3.0
2466,2019-05-29 09:30:00,2.0,2.4478554725646973,3.0
2467,2019-05-29 10:00:00,2.0,3.130422830581665,3.0
2468,2019-05-29 10:30:00,2.0,3.756709098815918,2.0
2469,2019-05-29 11:00:00,2.0,4.255251407623291,3.0
2470,2019-05-29 11:30:00,2.0,4.537184238433838,3.0
2471,2019-05-29 12:00:00,2.0,4.521371841430664,3.0
2472,2019-05-29 12:30:00,2.0,4.3922810554504395,3.0
2473,2019-05-29 13:00:00,2.0,4.220813274383545,2.0
2474,2019-05-29 13:30:00,2.0,4.03648567199707,3.0
2475,2019-05-29 14:00:00,2.0,3.8092589378356934,2.0
2476,2019-05-29 14:30:00,2.0,3.5610718727111816,2.0
2477,2019-05-29 15:00:00,1.0,3.394921064376831,1.0
2478,2019-05-29 15:30:00,1.0,3.3063669204711914,1.0
2479,2019-05-29 16:00:00,2.0,3.155942678451538,2.0
2480,2019-05-29 16:30:00,2.0,3.1763875484466553,2.0
2481,2019-05-29 17:00:00,2.0,3.183795928955078,2.0
2482,2019-05-29 17:30:00,2.0,3.121725082397461,2.0
2483,2019-05-29 18:00:00,2.0,3.093552350997925,3.0
2484,2019-05-29 18:30:00,2.0,2.9937777519226074,3.0
2485,2019-05-29 19:00:00,2.0,2.8955090045928955,3.0
2486,2019-05-29 19:30:00,2.0,2.845553398132324,3.0
2487,2019-05-29 20:00:00,2.0,2.6567156314849854,3.0
2488,2019-05-29 20:30:00,2.0,2.3572723865509033,3.0
2489,2019-05-29 21:00:00,2.0,1.9932783842086792,2.0
2490,2019-05-29 21:30:00,1.0,1.6196542978286743,1.0
2491,2019-05-29 22:00:00,1.0,1.325170874595642,1.0
2492,2019-05-29 22:30:00,1.0,0.9127023220062256,1.0
2493,2019-05-29 23:00:00,0.0,0.6619327068328857,0.0
2494,2019-05-29 23:30:00,0.0,0.47294580936431885,0.0
2495,2019-05-30 00:00:00,0.0,0.3388998806476593,0.0
2496,2019-05-30 00:30:00,0.0,0.2360883504152298,0.0
2497,2019-05-30 01:00:00,0.0,0.1728636771440506,0.0
2498,2019-05-30 01:30:00,0.0,0.12723694741725922,0.0
2499,2019-05-30 02:00:00,0.0,0.10062144696712494,0.0
2500,2019-05-30 02:30:00,0.0,0.08400202542543411,0.0
2501,2019-05-30 03:00:00,0.0,0.07683015614748001,0.0
2502,2019-05-30 03:30:00,0.0,0.07615040242671967,0.0
2503,2019-05-30 04:00:00,0.0,0.08161349594593048,0.0
2504,2019-05-30 04:30:00,0.0,0.09469015151262283,0.0
2505,2019-05-30 05:00:00,1.0,0.11481830477714539,1.0
2506,2019-05-30 05:30:00,1.0,0.1550777554512024,1.0
2507,2019-05-30 06:00:00,1.0,0.21313202381134033,1.0
2508,2019-05-30 06:30:00,2.0,0.3243827819824219,2.0
2509,2019-05-30 07:00:00,2.0,0.4670529365539551,2.0
2510,2019-05-30 07:30:00,1.0,0.637008011341095,1.0
2511,2019-05-30 08:00:00,1.0,0.9140433073043823,1.0
2512,2019-05-30 08:30:00,1.0,1.3520839214324951,1.0
2513,2019-05-30 09:00:00,1.0,1.8118497133255005,1.0
2514,2019-05-30 09:30:00,2.0,2.4106266498565674,3.0
2515,2019-05-30 10:00:00,2.0,3.021543264389038,3.0
2516,2019-05-30 10:30:00,2.0,3.606081008911133,3.0
2517,2019-05-30 11:00:00,2.0,4.037617206573486,3.0
2518,2019-05-30 11:30:00,2.0,4.295546531677246,3.0
2519,2019-05-30 12:00:00,2.0,4.427399158477783,3.0
2520,2019-05-30 12:30:00,2.0,4.345032215118408,3.0
2521,2019-05-30 13:00:00,2.0,4.170870780944824,3.0
2522,2019-05-30 13:30:00,2.0,4.002826690673828,3.0
2523,2019-05-30 14:00:00,2.0,3.762810707092285,3.0
2524,2019-05-30 14:30:00,2.0,3.5966804027557373,3.0
2525,2019-05-30 15:00:00,2.0,3.3789639472961426,3.0
2526,2019-05-30 15:30:00,2.0,3.0810537338256836,3.0
2527,2019-05-30 16:00:00,2.0,2.8906021118164062,3.0
2528,2019-05-30 16:30:00,2.0,2.8333582878112793,2.0
2529,2019-05-30 17:00:00,2.0,2.7608516216278076,3.0
2530,2019-05-30 17:30:00,2.0,2.7285168170928955,3.0
2531,2019-05-30 18:00:00,2.0,2.710076332092285,3.0
2532,2019-05-30 18:30:00,2.0,2.714914321899414,2.0
2533,2019-05-30 19:00:00,2.0,2.6618151664733887,3.0
2534,2019-05-30 19:30:00,2.0,2.5898489952087402,3.0
2535,2019-05-30 20:00:00,2.0,2.5516343116760254,3.0
2536,2019-05-30 20:30:00,2.0,2.317038059234619,3.0
2537,2019-05-30 21:00:00,2.0,1.9129563570022583,2.0
2538,2019-05-30 21:30:00,2.0,1.4860576391220093,2.0
2539,2019-05-30 22:00:00,2.0,1.1268483400344849,2.0
2540,2019-05-30 22:30:00,1.0,0.8345832824707031,1.0
2541,2019-05-30 23:00:00,0.0,0.6287250518798828,0.0
2542,2019-05-30 23:30:00,0.0,0.4692878723144531,0.0
2543,2019-05-31 00:00:00,0.0,0.36390671133995056,0.0
2544,2019-05-31 00:30:00,0.0,0.3023059666156769,0.0
2545,2019-05-31 01:00:00,0.0,0.2577829957008362,0.0
2546,2019-05-31 01:30:00,0.0,0.21016959846019745,0.0
2547,2019-05-31 02:00:00,0.0,0.17364501953125,0.0
2548,2019-05-31 02:30:00,0.0,0.14438077807426453,0.0
2549,2019-05-31 03:00:00,0.0,0.12441723793745041,0.0
2550,2019-05-31 03:30:00,0.0,0.1115071102976799,0.0
2551,2019-05-31 04:00:00,0.0,0.10439477860927582,0.0
2552,2019-05-31 04:30:00,0.0,0.10402978956699371,0.0
2553,2019-05-31 05:00:00,1.0,0.11029964685440063,1.0
2554,2019-05-31 05:30:00,1.0,0.12185351550579071,1.0
2555,2019-05-31 06:00:00,1.0,0.1443246752023697,1.0
2556,2019-05-31 06:30:00,1.0,0.19183002412319183,1.0
2557,2019-05-31 07:00:00,1.0,0.24878662824630737,1.0
2558,2019-05-31 07:30:00,1.0,0.31305867433547974,1.0
2559,2019-05-31 08:00:00,0.0,0.40466293692588806,0.0
2560,2019-05-31 08:30:00,0.0,0.5385340452194214,0.0
2561,2019-05-31 09:00:00,0.0,0.715295672416687,0.0
2562,2019-05-31 09:30:00,0.0,0.9717645645141602,0.0
2563,2019-05-31 10:00:00,0.0,1.2412930727005005,0.0
2564,2019-05-31 10:30:00,0.0,1.58359694480896,0.0
2565,2019-05-31 11:00:00,0.0,1.899496078491211,0.0
2566,2019-05-31 11:30:00,2.0,2.170952320098877,3.0
2567,2019-05-31 12:00:00,2.0,2.3976728916168213,3.0
2568,2019-05-31 12:30:00,2.0,2.557433843612671,3.0
2569,2019-05-31 13:00:00,2.0,2.64597487449646,3.0
2570,2019-05-31 13:30:00,2.0,2.676483154296875,3.0
2571,2019-05-31 14:00:00,2.0,2.645690679550171,3.0
2572,2019-05-31 14:30:00,2.0,2.546783447265625,3.0
2573,2019-05-31 15:00:00,2.0,2.4643800258636475,3.0
2574,2019-05-31 15:30:00,2.0,2.3762240409851074,3.0
2575,2019-05-31 16:00:00,2.0,2.2865819931030273,3.0
2576,2019-05-31 16:30:00,2.0,2.1471996307373047,2.0
2577,2019-05-31 17:00:00,2.0,2.168236017227173,2.0
2578,2019-05-31 17:30:00,2.0,2.187211751937866,2.0
2579,2019-05-31 18:00:00,2.0,2.1974096298217773,2.0
2580,2019-05-31 18:30:00,2.0,2.1606955528259277,2.0
2581,2019-05-31 19:00:00,2.0,2.057194709777832,2.0
2582,2019-05-31 19:30:00,1.0,2.066392183303833,1.0
2583,2019-05-31 20:00:00,1.0,2.052633762359619,1.0
2584,2019-05-31 20:30:00,1.0,1.789544939994812,1.0
2585,2019-05-31 21:00:00,2.0,1.5268253087997437,2.0
2586,2019-05-31 21:30:00,2.0,1.2504777908325195,2.0
2587,2019-05-31 22:00:00,1.0,1.0285741090774536,1.0
2588,2019-05-31 22:30:00,1.0,0.7955857515335083,1.0
2589,2019-05-31 23:00:00,0.0,0.6054562926292419,0.0
2590,2019-05-31 23:30:00,0.0,0.4465135633945465,0.0
2591,2019-06-01 00:00:00,0.0,0.3601015508174896,0.0
2592,2019-06-01 00:30:00,0.0,0.2851997911930084,0.0
2593,2019-06-01 01:00:00,0.0,0.23159903287887573,0.0
2594,2019-06-01 01:30:00,0.0,0.1872785985469818,0.0
2595,2019-06-01 02:00:00,0.0,0.1561058759689331,0.0
2596,2019-06-01 02:30:00,0.0,0.1337176412343979,0.0
2597,2019-06-01 03:00:00,0.0,0.11923173069953918,0.0
2598,2019-06-01 03:30:00,0.0,0.1122913807630539,0.0
2599,2019-06-01 04:00:00,0.0,0.10998048633337021,0.0
2600,2019-06-01 04:30:00,0.0,0.11508332192897797,0.0
2601,2019-06-01 05:00:00,0.0,0.12514722347259521,0.0
2602,2019-06-01 05:30:00,0.0,0.1419880986213684,0.0
2603,2019-06-01 06:00:00,0.0,0.16193923354148865,0.0
2604,2019-06-01 06:30:00,0.0,0.19813765585422516,0.0
2605,2019-06-01 07:00:00,0.0,0.2412915676832199,0.0
2606,2019-06-01 07:30:00,0.0,0.314032644033432,0.0
2607,2019-06-01 08:00:00,0.0,0.39993250370025635,0.0
2608,2019-06-01 08:30:00,0.0,0.5526507496833801,0.0
2609,2019-06-01 09:00:00,1.0,0.71575528383255,1.0
2610,2019-06-01 09:30:00,1.0,0.9575192332267761,1.0
2611,2019-06-01 10:00:00,1.0,1.1816381216049194,1.0
2612,2019-06-01 10:30:00,0.0,1.4503041505813599,0.0
2613,2019-06-01 11:00:00,0.0,1.6867704391479492,0.0
2614,2019-06-01 11:30:00,0.0,1.9365785121917725,0.0
2615,2019-06-01 12:00:00,1.0,2.108201503753662,1.0
2616,2019-06-01 12:30:00,2.0,2.251574754714966,2.0
2617,2019-06-01 13:00:00,2.0,2.3665740489959717,3.0
2618,2019-06-01 13:30:00,2.0,2.42028546333313,3.0
2619,2019-06-01 14:00:00,2.0,2.4143290519714355,3.0
2620,2019-06-01 14:30:00,2.0,2.304434299468994,3.0
2621,2019-06-01 15:00:00,2.0,2.2275443077087402,3.0
2622,2019-06-01 15:30:00,2.0,2.1075539588928223,3.0
2623,2019-06-01 16:00:00,2.0,1.9841465950012207,2.0
2624,2019-06-01 16:30:00,2.0,1.8824480772018433,2.0
2625,2019-06-01 17:00:00,2.0,1.7792344093322754,3.0
2626,2019-06-01 17:30:00,2.0,1.6978915929794312,3.0
2627,2019-06-01 18:00:00,2.0,1.6181888580322266,3.0
2628,2019-06-01 18:30:00,2.0,1.5586671829223633,3.0
2629,2019-06-01 19:00:00,2.0,1.504769206047058,3.0
2630,2019-06-01 19:30:00,2.0,1.324623703956604,3.0
2631,2019-06-01 20:00:00,2.0,1.1921777725219727,3.0
2632,2019-06-01 20:30:00,1.0,1.0286893844604492,1.0
2633,2019-06-01 21:00:00,1.0,0.9088469743728638,1.0
2634,2019-06-01 21:30:00,0.0,0.7468695044517517,0.0
2635,2019-06-01 22:00:00,0.0,0.587291955947876,0.0
2636,2019-06-01 22:30:00,0.0,0.4457513988018036,0.0
2637,2019-06-01 23:00:00,0.0,0.3462388515472412,0.0
2638,2019-06-01 23:30:00,0.0,0.276673823595047,0.0
2639,2019-06-02 00:00:00,0.0,0.23392918705940247,0.0
2640,2019-06-02 00:30:00,0.0,0.18791362643241882,0.0
2641,2019-06-02 01:00:00,0.0,0.15907405316829681,0.0
2642,2019-06-02 01:30:00,0.0,0.13639523088932037,0.0
2643,2019-06-02 02:00:00,0.0,0.12454788386821747,0.0
2644,2019-06-02 02:30:00,0.0,0.11841530352830887,0.0
2645,2019-06-02 03:00:00,0.0,0.1191205233335495,0.0
2646,2019-06-02 03:30:00,0.0,0.12704059481620789,0.0
2647,2019-06-02 04:00:00,0.0,0.14076261222362518,0.0
2648,2019-06-02 04:30:00,0.0,0.16648085415363312,0.0
2649,2019-06-02 05:00:00,1.0,0.2002941519021988,1.0
2650,2019-06-02 05:30:00,1.0,0.2571825683116913,1.0
2651,2019-06-02 06:00:00,1.0,0.3287537395954132,1.0
2652,2019-06-02 06:30:00,2.0,0.44643059372901917,2.0
2653,2019-06-02 07:00:00,2.0,0.5910452008247375,2.0
2654,2019-06-02 07:30:00,2.0,0.8176708817481995,2.0
2655,2019-06-02 08:00:00,1.0,1.081681251525879,1.0
2656,2019-06-02 08:30:00,2.0,1.4665472507476807,3.0
2657,2019-06-02 09:00:00,2.0,1.9030157327651978,3.0
2658,2019-06-02 09:30:00,2.0,2.4615068435668945,3.0
2659,2019-06-02 10:00:00,2.0,2.9538323879241943,2.0
2660,2019-06-02 10:30:00,1.0,3.4533653259277344,1.0
2661,2019-06-02 11:00:00,1.0,3.7885286808013916,1.0
2662,2019-06-02 11:30:00,2.0,4.07472038269043,2.0
2663,2019-06-02 12:00:00,2.0,4.132950782775879,2.0
2664,2019-06-02 12:30:00,2.0,4.05578088760376,2.0
2665,2019-06-02 13:00:00,2.0,3.866931200027466,2.0
2666,2019-06-02 13:30:00,2.0,3.6318538188934326,2.0
2667,2019-06-02 14:00:00,2.0,3.364002227783203,2.0
2668,2019-06-02 14:30:00,2.0,3.1136374473571777,3.0
2669,2019-06-02 15:00:00,2.0,2.8790788650512695,3.0
2670,2019-06-02 15:30:00,2.0,2.703131914138794,2.0
2671,2019-06-02 16:00:00,2.0,2.5643274784088135,2.0
2672,2019-06-02 16:30:00,1.0,2.450000286102295,1.0
2673,2019-06-02 17:00:00,2.0,2.358814239501953,2.0
2674,2019-06-02 17:30:00,2.0,2.313638925552368,2.0
2675,2019-06-02 18:00:00,2.0,2.1942784786224365,2.0
2676,2019-06-02 18:30:00,2.0,2.104602336883545,3.0
2677,2019-06-02 19:00:00,2.0,2.0027682781219482,3.0
2678,2019-06-02 19:30:00,2.0,1.8219035863876343,3.0
2679,2019-06-02 20:00:00,2.0,1.6168156862258911,3.0
2680,2019-06-02 20:30:00,2.0,1.3447922468185425,3.0
2681,2019-06-02 21:00:00,2.0,1.1310269832611084,3.0
2682,2019-06-02 21:30:00,2.0,0.8833398222923279,3.0
2683,2019-06-02 22:00:00,2.0,0.7008420825004578,2.0
2684,2019-06-02 22:30:00,2.0,0.5275708436965942,2.0
2685,2019-06-02 23:00:00,2.0,0.40227243304252625,2.0
2686,2019-06-02 23:30:00,2.0,0.30355846881866455,2.0
2687,2019-06-03 00:00:00,1.0,0.23616661131381989,1.0
2688,2019-06-03 00:30:00,1.0,0.1828894019126892,1.0
2689,2019-06-03 01:00:00,1.0,0.14667321741580963,1.0
2690,2019-06-03 01:30:00,1.0,0.12232935428619385,1.0
2691,2019-06-03 02:00:00,1.0,0.11121512949466705,1.0
2692,2019-06-03 02:30:00,1.0,0.10619121789932251,1.0
2693,2019-06-03 03:00:00,1.0,0.10885439813137054,1.0
2694,2019-06-03 03:30:00,1.0,0.11823968589305878,1.0
2695,2019-06-03 04:00:00,0.0,0.13460291922092438,0.0
2696,2019-06-03 04:30:00,0.0,0.16201214492321014,0.0
2697,2019-06-03 05:00:00,0.0,0.20557370781898499,0.0
2698,2019-06-03 05:30:00,0.0,0.26631009578704834,0.0
2699,2019-06-03 06:00:00,2.0,0.34071841835975647,2.0
2700,2019-06-03 06:30:00,2.0,0.4654213488101959,2.0
2701,2019-06-03 07:00:00,2.0,0.636501133441925,2.0
2702,2019-06-03 07:30:00,2.0,0.8767929673194885,2.0
2703,2019-06-03 08:00:00,2.0,1.0928542613983154,2.0
2704,2019-06-03 08:30:00,2.0,1.5267348289489746,3.0
2705,2019-06-03 09:00:00,2.0,2.0043528079986572,3.0
2706,2019-06-03 09:30:00,2.0,2.558964252471924,3.0
2707,2019-06-03 10:00:00,2.0,3.134575843811035,3.0
2708,2019-06-03 10:30:00,2.0,3.6429998874664307,2.0
2709,2019-06-03 11:00:00,2.0,4.219890117645264,2.0
2710,2019-06-03 11:30:00,2.0,4.6631388664245605,3.0
2711,2019-06-03 12:00:00,2.0,4.8549675941467285,3.0
2712,2019-06-03 12:30:00,2.0,4.784988880157471,3.0
2713,2019-06-03 13:00:00,2.0,4.439627170562744,3.0
2714,2019-06-03 13:30:00,2.0,4.161238193511963,3.0
2715,2019-06-03 14:00:00,2.0,3.831674337387085,3.0
2716,2019-06-03 14:30:00,2.0,3.538705825805664,3.0
2717,2019-06-03 15:00:00,2.0,3.3410351276397705,3.0
2718,2019-06-03 15:30:00,2.0,3.21331524848938,2.0
2719,2019-06-03 16:00:00,2.0,3.0678389072418213,2.0
2720,2019-06-03 16:30:00,1.0,2.9933366775512695,1.0
2721,2019-06-03 17:00:00,1.0,2.9865565299987793,1.0
2722,2019-06-03 17:30:00,1.0,2.899003505706787,1.0
2723,2019-06-03 18:00:00,0.0,2.8544278144836426,0.0
2724,2019-06-03 18:30:00,1.0,2.9385902881622314,1.0
2725,2019-06-03 19:00:00,2.0,2.963286876678467,2.0
2726,2019-06-03 19:30:00,2.0,2.95910382270813,3.0
2727,2019-06-03 20:00:00,2.0,2.852999687194824,3.0
2728,2019-06-03 20:30:00,2.0,2.5203540325164795,3.0
2729,2019-06-03 21:00:00,1.0,2.1438839435577393,1.0
2730,2019-06-03 21:30:00,1.0,1.730812668800354,1.0
2731,2019-06-03 22:00:00,1.0,1.3359694480895996,1.0
2732,2019-06-03 22:30:00,1.0,0.9963648319244385,1.0
2733,2019-06-03 23:00:00,0.0,0.7592269778251648,0.0
2734,2019-06-03 23:30:00,0.0,0.5370703339576721,0.0
2735,2019-06-04 00:00:00,0.0,0.3719322085380554,0.0
2736,2019-06-04 00:30:00,0.0,0.25224679708480835,0.0
2737,2019-06-04 01:00:00,0.0,0.1788695603609085,0.0
2738,2019-06-04 01:30:00,0.0,0.12755310535430908,0.0
2739,2019-06-04 02:00:00,0.0,0.0988786593079567,0.0
2740,2019-06-04 02:30:00,0.0,0.08167712390422821,0.0
2741,2019-06-04 03:00:00,0.0,0.07510083168745041,0.0
2742,2019-06-04 03:30:00,0.0,0.07553699612617493,0.0
2743,2019-06-04 04:00:00,0.0,0.07930777966976166,0.0
2744,2019-06-04 04:30:00,0.0,0.09370977431535721,0.0
2745,2019-06-04 05:00:00,0.0,0.11828868836164474,0.0
2746,2019-06-04 05:30:00,0.0,0.1595858484506607,0.0
2747,2019-06-04 06:00:00,2.0,0.24687176942825317,2.0
2748,2019-06-04 06:30:00,2.0,0.39004236459732056,2.0
2749,2019-06-04 07:00:00,2.0,0.5959156155586243,2.0
2750,2019-06-04 07:30:00,2.0,0.8727497458457947,2.0
2751,2019-06-04 08:00:00,2.0,1.2266573905944824,2.0
2752,2019-06-04 08:30:00,0.0,1.7244433164596558,0.0
2753,2019-06-04 09:00:00,1.0,2.3611786365509033,1.0
2754,2019-06-04 09:30:00,2.0,3.1373095512390137,3.0
2755,2019-06-04 10:00:00,2.0,3.828437328338623,3.0
2756,2019-06-04 10:30:00,2.0,4.50667142868042,3.0
2757,2019-06-04 11:00:00,2.0,4.97056245803833,3.0
2758,2019-06-04 11:30:00,2.0,5.031835556030273,3.0
2759,2019-06-04 12:00:00,2.0,4.955019950866699,3.0
2760,2019-06-04 12:30:00,2.0,4.818550109863281,3.0
2761,2019-06-04 13:00:00,2.0,4.6704607009887695,3.0
2762,2019-06-04 13:30:00,2.0,4.396731853485107,2.0
2763,2019-06-04 14:00:00,2.0,3.920305013656616,3.0
2764,2019-06-04 14:30:00,2.0,3.6434719562530518,3.0
2765,2019-06-04 15:00:00,2.0,3.454944610595703,3.0
2766,2019-06-04 15:30:00,2.0,3.3705344200134277,3.0
2767,2019-06-04 16:00:00,2.0,3.245757818222046,3.0
2768,2019-06-04 16:30:00,2.0,3.208051919937134,3.0
2769,2019-06-04 17:00:00,2.0,3.1072964668273926,3.0
2770,2019-06-04 17:30:00,2.0,3.1042213439941406,3.0
2771,2019-06-04 18:00:00,2.0,3.1698544025421143,3.0
2772,2019-06-04 18:30:00,2.0,3.349052667617798,3.0
2773,2019-06-04 19:00:00,2.0,3.3864574432373047,3.0
2774,2019-06-04 19:30:00,2.0,3.283376932144165,3.0
2775,2019-06-04 20:00:00,2.0,2.9828755855560303,3.0
2776,2019-06-04 20:30:00,2.0,2.693449020385742,3.0
2777,2019-06-04 21:00:00,2.0,2.3319640159606934,3.0
2778,2019-06-04 21:30:00,2.0,1.9466814994812012,3.0
2779,2019-06-04 22:00:00,2.0,1.5227291584014893,2.0
2780,2019-06-04 22:30:00,2.0,1.059662103652954,2.0
2781,2019-06-04 23:00:00,1.0,0.7525883913040161,1.0
2782,2019-06-04 23:30:00,0.0,0.5067822933197021,0.0
2783,2019-06-05 00:00:00,0.0,0.3642566204071045,0.0
2784,2019-06-05 00:30:00,0.0,0.2367025762796402,0.0
2785,2019-06-05 01:00:00,0.0,0.17051196098327637,0.0
2786,2019-06-05 01:30:00,0.0,0.12106992304325104,0.0
2787,2019-06-05 02:00:00,0.0,0.09315966069698334,0.0
2788,2019-06-05 02:30:00,0.0,0.07664478570222855,0.0
2789,2019-06-05 03:00:00,0.0,0.07037131488323212,0.0
2790,2019-06-05 03:30:00,0.0,0.07088693231344223,0.0
2791,2019-06-05 04:00:00,0.0,0.07832705974578857,0.0
2792,2019-06-05 04:30:00,0.0,0.09351907670497894,0.0
2793,2019-06-05 05:00:00,0.0,0.11775108426809311,0.0
2794,2019-06-05 05:30:00,0.0,0.15711891651153564,0.0
2795,2019-06-05 06:00:00,1.0,0.23828358948230743,1.0
2796,2019-06-05 06:30:00,2.0,0.36628445982933044,2.0
2797,2019-06-05 07:00:00,2.0,0.5621873736381531,2.0
2798,2019-06-05 07:30:00,2.0,0.8011741638183594,2.0
2799,2019-06-05 08:00:00,1.0,1.114553689956665,1.0
2800,2019-06-05 08:30:00,1.0,1.4791231155395508,1.0
2801,2019-06-05 09:00:00,1.0,2.0846610069274902,1.0
2802,2019-06-05 09:30:00,2.0,2.8921875953674316,3.0
2803,2019-06-05 10:00:00,2.0,3.680910587310791,3.0
2804,2019-06-05 10:30:00,2.0,4.441280364990234,3.0
2805,2019-06-05 11:00:00,2.0,4.998109817504883,3.0
2806,2019-06-05 11:30:00,2.0,5.234241485595703,3.0
2807,2019-06-05 12:00:00,2.0,5.216724395751953,3.0
2808,2019-06-05 12:30:00,2.0,5.0301361083984375,3.0
2809,2019-06-05 13:00:00,2.0,4.84637451171875,3.0
2810,2019-06-05 13:30:00,2.0,4.456090927124023,2.0
2811,2019-06-05 14:00:00,2.0,4.094483375549316,3.0
2812,2019-06-05 14:30:00,2.0,3.785673141479492,2.0
2813,2019-06-05 15:00:00,2.0,3.530932903289795,3.0
2814,2019-06-05 15:30:00,2.0,3.355592966079712,3.0
2815,2019-06-05 16:00:00,2.0,3.255171775817871,3.0
2816,2019-06-05 16:30:00,2.0,3.275547504425049,3.0
2817,2019-06-05 17:00:00,2.0,3.249593734741211,3.0
2818,2019-06-05 17:30:00,2.0,3.2793400287628174,3.0
2819,2019-06-05 18:00:00,2.0,3.258389472961426,3.0
2820,2019-06-05 18:30:00,2.0,3.3747808933258057,3.0
2821,2019-06-05 19:00:00,2.0,3.342388391494751,3.0
2822,2019-06-05 19:30:00,2.0,3.3245513439178467,3.0
2823,2019-06-05 20:00:00,2.0,2.940274238586426,3.0
