Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-29 06:00:00,6.0,3.1782631874084473,6.0
2019-05-29 06:30:00,6.0,3.36989426612854,7.0
2019-05-29 07:00:00,6.0,3.478978395462036,7.0
2019-05-29 07:30:00,6.0,3.169313907623291,6.0
2019-05-29 08:00:00,5.0,2.820462942123413,5.0
2019-05-29 08:30:00,4.0,2.45780611038208,4.0
2019-05-29 09:00:00,1.0,2.097604990005493,1.0
2019-05-29 09:30:00,1.0,1.7754229307174683,1.0
2019-05-29 10:00:00,0.0,1.4859920740127563,0.0
2019-05-29 10:30:00,0.0,1.2209274768829346,0.0
2019-05-29 11:00:00,0.0,0.9580447673797607,0.0
2019-05-29 11:30:00,0.0,0.7307813763618469,0.0
2019-05-29 12:00:00,0.0,0.5534225702285767,0.0
2019-05-29 12:30:00,0.0,0.40520206093788147,0.0
2019-05-29 13:00:00,0.0,0.29498425126075745,0.0
2019-05-29 13:30:00,0.0,0.22174610197544098,0.0
2019-05-29 14:00:00,0.0,0.17372532188892365,0.0
2019-05-29 14:30:00,0.0,0.14001095294952393,0.0
2019-05-29 15:00:00,0.0,0.12023761123418808,0.0
2019-05-29 15:30:00,0.0,0.11116468161344528,0.0
2019-05-29 16:00:00,0.0,0.10930676013231277,0.0
2019-05-29 16:30:00,0.0,0.11693491786718369,0.0
2019-05-29 17:00:00,0.0,0.13793885707855225,0.0
2019-05-29 17:30:00,0.0,0.17430183291435242,0.0
2019-05-29 18:00:00,1.0,0.2355271875858307,1.0
2019-05-29 18:30:00,2.0,0.30232784152030945,2.0
2019-05-29 19:00:00,2.0,0.3989046514034271,2.0
2019-05-29 19:30:00,1.0,0.5804476141929626,1.0
2019-05-29 20:00:00,1.0,0.8288425803184509,1.0
2019-05-29 20:30:00,1.0,1.1508444547653198,1.0
2019-05-29 21:00:00,1.0,1.5256919860839844,1.0
2019-05-29 21:30:00,2.0,1.9626485109329224,2.0
2019-05-29 22:00:00,3.0,2.423673629760742,3.0
2019-05-29 22:30:00,3.0,2.8844423294067383,3.0
2019-05-29 23:00:00,3.0,3.311539888381958,3.0
2019-05-29 23:30:00,6.0,3.673635959625244,6.0
2019-05-30 00:00:00,6.0,3.950976848602295,7.0
2019-05-30 00:30:00,6.0,4.251394271850586,6.0
2019-05-30 01:00:00,4.0,4.457417964935303,4.0
2019-05-30 01:30:00,6.0,4.465157508850098,7.0
2019-05-30 02:00:00,6.0,4.431236267089844,7.0
2019-05-30 02:30:00,6.0,4.361320972442627,7.0
2019-05-30 03:00:00,6.0,4.263171672821045,7.0
2019-05-30 03:30:00,4.0,4.144135475158691,4.0
2019-05-30 04:00:00,4.0,4.010077476501465,4.0
2019-05-30 04:30:00,5.0,3.8651282787323,5.0
2019-05-30 05:00:00,4.0,3.7118372917175293,4.0
2019-05-30 05:30:00,3.0,3.5515196323394775,3.0
2019-05-30 06:00:00,4.0,3.428499221801758,4.0
2019-05-30 06:30:00,4.0,3.652111530303955,4.0
2019-05-30 07:00:00,3.0,3.789679765701294,3.0
2019-05-30 07:30:00,3.0,3.431797504425049,3.0
2019-05-30 08:00:00,2.0,3.0581815242767334,2.0
2019-05-30 08:30:00,3.0,2.6926279067993164,3.0
2019-05-30 09:00:00,2.0,2.3447701930999756,2.0
2019-05-30 09:30:00,1.0,2.04838228225708,1.0
2019-05-30 10:00:00,0.0,1.7863246202468872,0.0
2019-05-30 10:30:00,0.0,1.5231986045837402,0.0
2019-05-30 11:00:00,0.0,1.2648760080337524,0.0
2019-05-30 11:30:00,0.0,1.0593470335006714,0.0
2019-05-30 12:00:00,0.0,0.858026385307312,0.0
2019-05-30 12:30:00,0.0,0.6531696319580078,0.0
2019-05-30 13:00:00,0.0,0.46993616223335266,0.0
2019-05-30 13:30:00,0.0,0.34802690148353577,0.0
2019-05-30 14:00:00,0.0,0.2603364586830139,0.0
2019-05-30 14:30:00,0.0,0.19999417662620544,0.0
2019-05-30 15:00:00,0.0,0.16040679812431335,0.0
2019-05-30 15:30:00,0.0,0.1334930956363678,0.0
2019-05-30 16:00:00,0.0,0.11919543892145157,0.0
2019-05-30 16:30:00,0.0,0.11598199605941772,0.0
2019-05-30 17:00:00,0.0,0.1207338497042656,0.0
2019-05-30 17:30:00,0.0,0.13444018363952637,0.0
2019-05-30 18:00:00,2.0,0.16224229335784912,2.0
2019-05-30 18:30:00,2.0,0.1925515979528427,2.0
2019-05-30 19:00:00,2.0,0.24200546741485596,2.0
2019-05-30 19:30:00,1.0,0.3488282859325409,1.0
2019-05-30 20:00:00,2.0,0.5131354331970215,2.0
2019-05-30 20:30:00,2.0,0.7654638290405273,2.0
2019-05-30 21:00:00,2.0,1.118175745010376,2.0
2019-05-30 21:30:00,3.0,1.568988561630249,3.0
2019-05-30 22:00:00,3.0,2.088597536087036,3.0
2019-05-30 22:30:00,5.0,2.641195774078369,5.0
2019-05-30 23:00:00,6.0,3.1720917224884033,7.0
2019-05-30 23:30:00,6.0,3.63154935836792,6.0
2019-05-31 00:00:00,6.0,3.9889214038848877,6.0
2019-05-31 00:30:00,6.0,4.347881317138672,6.0
2019-05-31 01:00:00,6.0,4.589531421661377,6.0
2019-05-31 01:30:00,6.0,4.610920429229736,7.0
2019-05-31 02:00:00,6.0,4.5798821449279785,7.0
2019-05-31 02:30:00,6.0,4.50655460357666,6.0
2019-05-31 03:00:00,6.0,4.401667594909668,6.0
2019-05-31 03:30:00,5.0,4.274449348449707,5.0
2019-05-31 04:00:00,3.0,4.131872177124023,3.0
2019-05-31 04:30:00,1.0,3.9786434173583984,1.0
2019-05-31 05:00:00,2.0,3.8175556659698486,2.0
2019-05-31 05:30:00,3.0,3.6499578952789307,3.0
2019-05-31 06:00:00,4.0,3.5693676471710205,4.0
2019-05-31 06:30:00,3.0,3.7886128425598145,3.0
2019-05-31 07:00:00,3.0,3.909184694290161,3.0
2019-05-31 07:30:00,3.0,3.5158298015594482,3.0
2019-05-31 08:00:00,2.0,3.1522531509399414,2.0
2019-05-31 08:30:00,0.0,2.7806060314178467,0.0
2019-05-31 09:00:00,0.0,2.4125521183013916,0.0
2019-05-31 09:30:00,0.0,2.0793397426605225,0.0
2019-05-31 10:00:00,0.0,1.7514094114303589,0.0
2019-05-31 10:30:00,0.0,1.4716808795928955,0.0
2019-05-31 11:00:00,0.0,1.2105822563171387,0.0
2019-05-31 11:30:00,0.0,0.9578181505203247,0.0
2019-05-31 12:00:00,0.0,0.7304840087890625,0.0
2019-05-31 12:30:00,0.0,0.5292890071868896,0.0
2019-05-31 13:00:00,0.0,0.3765037953853607,0.0
2019-05-31 13:30:00,0.0,0.27397260069847107,0.0
2019-05-31 14:00:00,0.0,0.20481829345226288,0.0
2019-05-31 14:30:00,0.0,0.16059255599975586,0.0
2019-05-31 15:00:00,0.0,0.13378600776195526,0.0
2019-05-31 15:30:00,0.0,0.11824286729097366,0.0
2019-05-31 16:00:00,0.0,0.11094009876251221,0.0
2019-05-31 16:30:00,0.0,0.1115737333893776,0.0
2019-05-31 17:00:00,0.0,0.12434087693691254,0.0
2019-05-31 17:30:00,0.0,0.1526113599538803,0.0
2019-05-31 18:00:00,0.0,0.20318999886512756,0.0
2019-05-31 18:30:00,0.0,0.26175084710121155,0.0
2019-05-31 19:00:00,0.0,0.3553423583507538,0.0
2019-05-31 19:30:00,0.0,0.5425446033477783,0.0
2019-05-31 20:00:00,0.0,0.8215904235839844,0.0
2019-05-31 20:30:00,1.0,1.2012048959732056,1.0
2019-05-31 21:00:00,1.0,1.6904758214950562,1.0
2019-05-31 21:30:00,3.0,2.2621164321899414,3.0
2019-05-31 22:00:00,3.0,2.8586583137512207,3.0
2019-05-31 22:30:00,3.0,3.4134082794189453,3.0
2019-05-31 23:00:00,3.0,3.8737924098968506,3.0
2019-05-31 23:30:00,3.0,4.213122367858887,3.0
2019-06-01 00:00:00,3.0,4.431646347045898,3.0
2019-06-01 00:30:00,4.0,4.744580268859863,4.0
2019-06-01 01:00:00,6.0,4.935435771942139,6.0
2019-06-01 01:30:00,6.0,4.904809474945068,6.0
2019-06-01 02:00:00,6.0,4.8353705406188965,6.0
2019-06-01 02:30:00,6.0,4.734469413757324,6.0
2019-06-01 03:00:00,5.0,4.609891891479492,5.0
2019-06-01 03:30:00,3.0,4.468188285827637,3.0
2019-06-01 04:00:00,2.0,4.314085483551025,2.0
2019-06-01 04:30:00,1.0,4.150514602661133,1.0
2019-06-01 05:00:00,1.0,3.9789445400238037,1.0
2019-06-01 05:30:00,1.0,3.7998363971710205,1.0
2019-06-01 06:00:00,1.0,3.6131134033203125,1.0
2019-06-01 06:30:00,1.0,3.7536160945892334,1.0
2019-06-01 07:00:00,2.0,3.831939458847046,2.0
2019-06-01 07:30:00,3.0,3.4992995262145996,3.0
2019-06-01 08:00:00,3.0,3.1746671199798584,3.0
2019-06-01 08:30:00,2.0,2.9016621112823486,2.0
2019-06-01 09:00:00,1.0,2.620157480239868,1.0
2019-06-01 09:30:00,0.0,2.3923516273498535,0.0
2019-06-01 10:00:00,0.0,2.1278579235076904,0.0
2019-06-01 10:30:00,0.0,1.8343580961227417,0.0
2019-06-01 11:00:00,0.0,1.529361605644226,0.0
2019-06-01 11:30:00,0.0,1.2371684312820435,0.0
2019-06-01 12:00:00,0.0,0.9763481020927429,0.0
2019-06-01 12:30:00,0.0,0.7448892593383789,0.0
2019-06-01 13:00:00,0.0,0.5653602480888367,0.0
2019-06-01 13:30:00,0.0,0.4265434443950653,0.0
2019-06-01 14:00:00,0.0,0.31747308373451233,0.0
2019-06-01 14:30:00,0.0,0.23717433214187622,0.0
2019-06-01 15:00:00,0.0,0.1798679530620575,0.0
2019-06-01 15:30:00,0.0,0.1399317979812622,0.0
2019-06-01 16:00:00,0.0,0.11538311094045639,0.0
2019-06-01 16:30:00,0.0,0.10275302082300186,0.0
2019-06-01 17:00:00,0.0,0.10076503455638885,0.0
2019-06-01 17:30:00,0.0,0.10906627774238586,0.0
2019-06-01 18:00:00,0.0,0.12960930168628693,0.0
2019-06-01 18:30:00,0.0,0.15410734713077545,0.0
2019-06-01 19:00:00,0.0,0.19955554604530334,0.0
2019-06-01 19:30:00,0.0,0.2999122738838196,0.0
2019-06-01 20:00:00,0.0,0.459422767162323,0.0
2019-06-01 20:30:00,0.0,0.6947324275970459,0.0
2019-06-01 21:00:00,0.0,1.0147825479507446,0.0
2019-06-01 21:30:00,0.0,1.4101974964141846,0.0
2019-06-01 22:00:00,0.0,1.8616294860839844,0.0
2019-06-01 22:30:00,0.0,2.330237627029419,0.0
2019-06-01 23:00:00,0.0,2.768798351287842,0.0
2019-06-01 23:30:00,0.0,3.1424577236175537,0.0
2019-06-02 00:00:00,0.0,3.431896448135376,0.0
2019-06-02 00:30:00,0.0,3.7308762073516846,0.0
2019-06-02 01:00:00,1.0,3.94155216217041,1.0
2019-06-02 01:30:00,1.0,3.9741017818450928,1.0
2019-06-02 02:00:00,1.0,3.9664249420166016,1.0
2019-06-02 02:30:00,1.0,3.9236562252044678,1.0
2019-06-02 03:00:00,3.0,3.852017879486084,3.0
2019-06-02 03:30:00,3.0,3.7570443153381348,3.0
2019-06-02 04:00:00,3.0,3.6428894996643066,3.0
2019-06-02 04:30:00,4.0,3.512295722961426,4.0
2019-06-02 05:00:00,4.0,3.3669345378875732,4.0
2019-06-02 05:30:00,4.0,3.2078628540039062,4.0
2019-06-02 06:00:00,3.0,3.0360097885131836,3.0
2019-06-02 06:30:00,2.0,3.1339197158813477,2.0
2019-06-02 07:00:00,3.0,3.178870677947998,3.0
2019-06-02 07:30:00,3.0,2.8814945220947266,3.0
2019-06-02 08:00:00,3.0,2.5857250690460205,3.0
2019-06-02 08:30:00,3.0,2.3015177249908447,3.0
2019-06-02 09:00:00,1.0,2.031341791152954,1.0
2019-06-02 09:30:00,1.0,1.77903151512146,1.0
2019-06-02 10:00:00,0.0,1.5464954376220703,0.0
2019-06-02 10:30:00,0.0,1.334580659866333,0.0
2019-06-02 11:00:00,0.0,1.1443003416061401,0.0
2019-06-02 11:30:00,1.0,0.9778790473937988,1.0
2019-06-02 12:00:00,1.0,0.8351796269416809,1.0
2019-06-02 12:30:00,1.0,0.6949930191040039,1.0
2019-06-02 13:00:00,0.0,0.5792528390884399,0.0
2019-06-02 13:30:00,0.0,0.48867133259773254,0.0
2019-06-02 14:00:00,0.0,0.4124399721622467,0.0
2019-06-02 14:30:00,0.0,0.35137510299682617,0.0
2019-06-02 15:00:00,0.0,0.31064677238464355,0.0
2019-06-02 15:30:00,0.0,0.2775841951370239,0.0
2019-06-02 16:00:00,0.0,0.2508366107940674,0.0
2019-06-02 16:30:00,0.0,0.23242820799350739,0.0
2019-06-02 17:00:00,0.0,0.21889610588550568,0.0
2019-06-02 17:30:00,0.0,0.21015383303165436,0.0
2019-06-02 18:00:00,0.0,0.20470140874385834,0.0
2019-06-02 18:30:00,0.0,0.18741323053836823,0.0
2019-06-02 19:00:00,1.0,0.18169865012168884,1.0
2019-06-02 19:30:00,1.0,0.20223474502563477,1.0
2019-06-02 20:00:00,1.0,0.2346513569355011,1.0
2019-06-02 20:30:00,2.0,0.2824980616569519,2.0
2019-06-02 21:00:00,3.0,0.345306396484375,3.0
2019-06-02 21:30:00,3.0,0.43443068861961365,3.0
2019-06-02 22:00:00,3.0,0.5540123581886292,3.0
2019-06-02 22:30:00,5.0,0.7149068117141724,5.0
2019-06-02 23:00:00,6.0,0.921406626701355,7.0
2019-06-02 23:30:00,6.0,1.1803710460662842,7.0
2019-06-03 00:00:00,6.0,1.4704878330230713,7.0
2019-06-03 00:30:00,6.0,1.8659781217575073,7.0
2019-06-03 01:00:00,6.0,2.2490615844726562,6.0
2019-06-03 01:30:00,6.0,2.5412633419036865,7.0
2019-06-03 02:00:00,6.0,2.785330295562744,7.0
2019-06-03 02:30:00,6.0,2.972165584564209,6.0
2019-06-03 03:00:00,6.0,3.1008856296539307,6.0
2019-06-03 03:30:00,5.0,3.1756656169891357,5.0
2019-06-03 04:00:00,4.0,3.20294189453125,4.0
2019-06-03 04:30:00,4.0,3.1895036697387695,4.0
2019-06-03 05:00:00,6.0,3.1414875984191895,6.0
2019-06-03 05:30:00,5.0,3.0640430450439453,5.0
2019-06-03 06:00:00,5.0,2.963028907775879,5.0
2019-06-03 06:30:00,6.0,3.119016408920288,6.0
2019-06-03 07:00:00,6.0,3.263853073120117,6.0
2019-06-03 07:30:00,6.0,3.0388965606689453,6.0
2019-06-03 08:00:00,5.0,2.779651641845703,5.0
2019-06-03 08:30:00,2.0,2.537266969680786,2.0
2019-06-03 09:00:00,2.0,2.2948739528656006,2.0
2019-06-03 09:30:00,2.0,2.01285457611084,2.0
2019-06-03 10:00:00,0.0,1.7068421840667725,0.0
2019-06-03 10:30:00,0.0,1.435133695602417,0.0
2019-06-03 11:00:00,0.0,1.171373963356018,0.0
2019-06-03 11:30:00,0.0,0.9134134650230408,0.0
2019-06-03 12:00:00,0.0,0.6838440299034119,0.0
2019-06-03 12:30:00,0.0,0.4854280948638916,0.0
2019-06-03 13:00:00,0.0,0.33806735277175903,0.0
2019-06-03 13:30:00,0.0,0.24095214903354645,0.0
2019-06-03 14:00:00,0.0,0.1770419180393219,0.0
2019-06-03 14:30:00,0.0,0.13700811564922333,0.0
2019-06-03 15:00:00,0.0,0.11324623972177505,0.0
2019-06-03 15:30:00,0.0,0.09985700249671936,0.0
2019-06-03 16:00:00,0.0,0.09456148743629456,0.0
2019-06-03 16:30:00,0.0,0.09746645390987396,0.0
2019-06-03 17:00:00,0.0,0.11067359149456024,0.0
2019-06-03 17:30:00,0.0,0.133573517203331,0.0
2019-06-03 18:00:00,1.0,0.17184533178806305,1.0
2019-06-03 18:30:00,2.0,0.2169799506664276,2.0
2019-06-03 19:00:00,3.0,0.28873634338378906,3.0
2019-06-03 19:30:00,2.0,0.43298789858818054,2.0
2019-06-03 20:00:00,3.0,0.6515539288520813,3.0
2019-06-03 20:30:00,4.0,0.9618668556213379,4.0
2019-06-03 21:00:00,4.0,1.401772379875183,4.0
2019-06-03 21:30:00,5.0,1.9864988327026367,5.0
2019-06-03 22:00:00,5.0,2.6616573333740234,5.0
2019-06-03 22:30:00,5.0,3.3885726928710938,5.0
2019-06-03 23:00:00,5.0,4.094409942626953,5.0
2019-06-03 23:30:00,5.0,4.710076332092285,5.0
2019-06-04 00:00:00,5.0,5.191307067871094,5.0
2019-06-04 00:30:00,6.0,5.530867099761963,6.0
2019-06-04 01:00:00,6.0,5.724764823913574,6.0
2019-06-04 01:30:00,5.0,5.66001033782959,5.0
2019-06-04 02:00:00,4.0,5.551955223083496,4.0
2019-06-04 02:30:00,4.0,5.4112019538879395,4.0
2019-06-04 03:00:00,4.0,5.248386859893799,4.0
2019-06-04 03:30:00,4.0,5.072282314300537,4.0
2019-06-04 04:00:00,4.0,4.8892292976379395,4.0
2019-06-04 04:30:00,3.0,4.703248023986816,3.0
2019-06-04 05:00:00,2.0,4.516402721405029,2.0
2019-06-04 05:30:00,3.0,4.331597805023193,3.0
2019-06-04 06:00:00,5.0,4.199705123901367,5.0
2019-06-04 06:30:00,6.0,4.49968147277832,7.0
2019-06-04 07:00:00,6.0,4.763851165771484,6.0
2019-06-04 07:30:00,4.0,4.394706726074219,4.0
2019-06-04 08:00:00,2.0,4.022133827209473,2.0
2019-06-04 08:30:00,2.0,3.6467342376708984,2.0
2019-06-04 09:00:00,1.0,3.2126147747039795,1.0
2019-06-04 09:30:00,1.0,2.7661166191101074,1.0
2019-06-04 10:00:00,1.0,2.289921522140503,1.0
2019-06-04 10:30:00,0.0,1.8191218376159668,0.0
2019-06-04 11:00:00,0.0,1.3917021751403809,0.0
2019-06-04 11:30:00,0.0,1.0330595970153809,0.0
2019-06-04 12:00:00,0.0,0.7522183656692505,0.0
2019-06-04 12:30:00,0.0,0.5357776284217834,0.0
2019-06-04 13:00:00,0.0,0.38078781962394714,0.0
2019-06-04 13:30:00,0.0,0.2773887515068054,0.0
2019-06-04 14:00:00,0.0,0.20813454687595367,0.0
2019-06-04 14:30:00,0.0,0.16635653376579285,0.0
2019-06-04 15:00:00,0.0,0.14372314512729645,0.0
2019-06-04 15:30:00,0.0,0.13499440252780914,0.0
2019-06-04 16:00:00,0.0,0.13797028362751007,0.0
2019-06-04 16:30:00,0.0,0.15157926082611084,0.0
2019-06-04 17:00:00,0.0,0.17875947058200836,0.0
2019-06-04 17:30:00,0.0,0.22852402925491333,0.0
2019-06-04 18:00:00,0.0,0.31436780095100403,0.0
2019-06-04 18:30:00,0.0,0.4145476520061493,0.0
2019-06-04 19:00:00,1.0,0.560576856136322,1.0
2019-06-04 19:30:00,1.0,0.8219314217567444,1.0
2019-06-04 20:00:00,1.0,1.1694799661636353,1.0
2019-06-04 20:30:00,1.0,1.622326374053955,1.0
2019-06-04 21:00:00,1.0,2.158818006515503,1.0
2019-06-04 21:30:00,4.0,2.751255989074707,4.0
2019-06-04 22:00:00,6.0,3.3477697372436523,7.0
2019-06-04 22:30:00,6.0,3.860062837600708,7.0
2019-06-04 23:00:00,6.0,4.273502349853516,6.0
2019-06-04 23:30:00,6.0,4.5760111808776855,6.0
2019-06-05 00:00:00,6.0,4.7708306312561035,6.0
2019-06-05 00:30:00,6.0,4.99958610534668,6.0
2019-06-05 01:00:00,6.0,5.1277875900268555,7.0
2019-06-05 01:30:00,6.0,5.048961162567139,6.0
2019-06-05 02:00:00,6.0,4.947179317474365,6.0
2019-06-05 02:30:00,5.0,4.824448108673096,5.0
2019-06-05 03:00:00,4.0,4.685141086578369,4.0
2019-06-05 03:30:00,2.0,4.533654689788818,2.0
2019-06-05 04:00:00,2.0,4.373414516448975,2.0
2019-06-05 04:30:00,2.0,4.2066144943237305,2.0
2019-06-05 05:00:00,1.0,4.034326076507568,1.0
2019-06-05 05:30:00,0.0,3.858900785446167,0.0
2019-06-05 06:00:00,0.0,3.677253246307373,0.0
2019-06-05 06:30:00,3.0,3.8301877975463867,3.0
2019-06-05 07:00:00,4.0,3.972476005554199,4.0
2019-06-05 07:30:00,5.0,3.6758289337158203,5.0
2019-06-05 08:00:00,3.0,3.3611738681793213,3.0
2019-06-05 08:30:00,1.0,3.0370256900787354,1.0
2019-06-05 09:00:00,3.0,2.7051615715026855,3.0
2019-06-05 09:30:00,3.0,2.4661757946014404,3.0
2019-06-05 10:00:00,1.0,2.236152410507202,1.0
2019-06-05 10:30:00,0.0,1.9293060302734375,0.0
2019-06-05 11:00:00,0.0,1.5715655088424683,0.0
2019-06-05 11:30:00,0.0,1.2132230997085571,0.0
2019-06-05 12:00:00,0.0,0.8948822021484375,0.0
2019-06-05 12:30:00,0.0,0.6234173774719238,0.0
2019-06-05 13:00:00,0.0,0.42506787180900574,0.0
2019-06-05 13:30:00,0.0,0.2957850992679596,0.0
2019-06-05 14:00:00,0.0,0.21154393255710602,0.0
2019-06-05 14:30:00,0.0,0.15748904645442963,0.0
2019-06-05 15:00:00,0.0,0.12431256473064423,0.0
2019-06-05 15:30:00,0.0,0.10484640300273895,0.0
2019-06-05 16:00:00,0.0,0.09753274917602539,0.0
2019-06-05 16:30:00,0.0,0.10050425678491592,0.0
2019-06-05 17:00:00,0.0,0.11353784054517746,0.0
2019-06-05 17:30:00,0.0,0.14025896787643433,0.0
2019-06-05 18:00:00,1.0,0.1894984245300293,1.0
2019-06-05 18:30:00,2.0,0.25794124603271484,2.0
2019-06-05 19:00:00,3.0,0.3721632659435272,3.0
2019-06-05 19:30:00,3.0,0.5996254682540894,3.0
2019-06-05 20:00:00,3.0,0.9309477806091309,3.0
2019-06-05 20:30:00,2.0,1.3685332536697388,2.0
2019-06-05 21:00:00,3.0,1.935951590538025,3.0
2019-06-05 21:30:00,5.0,2.579697370529175,5.0
2019-06-05 22:00:00,6.0,3.184091806411743,6.0
2019-06-05 22:30:00,6.0,3.6856658458709717,6.0
2019-06-05 23:00:00,6.0,4.0758585929870605,6.0
2019-06-05 23:30:00,6.0,4.352217197418213,7.0
2019-06-06 00:00:00,6.0,4.524016380310059,7.0
2019-06-06 00:30:00,6.0,4.729541778564453,7.0
2019-06-06 01:00:00,6.0,4.843751907348633,7.0
2019-06-06 01:30:00,6.0,4.766404628753662,7.0
2019-06-06 02:00:00,6.0,4.669971466064453,6.0
2019-06-06 02:30:00,6.0,4.555541038513184,6.0
2019-06-06 03:00:00,6.0,4.426468849182129,6.0
2019-06-06 03:30:00,6.0,4.286214351654053,6.0
2019-06-06 04:00:00,2.0,4.1374101638793945,2.0
2019-06-06 04:30:00,3.0,3.9816150665283203,3.0
2019-06-06 05:00:00,3.0,3.819439172744751,3.0
2019-06-06 05:30:00,4.0,3.650817394256592,4.0
2019-06-06 06:00:00,3.0,3.521153688430786,3.0
2019-06-06 06:30:00,4.0,3.7488956451416016,4.0
2019-06-06 07:00:00,4.0,3.9380834102630615,4.0
2019-06-06 07:30:00,4.0,3.6382055282592773,4.0
2019-06-06 08:00:00,3.0,3.266757011413574,3.0
2019-06-06 08:30:00,2.0,2.8188061714172363,2.0
2019-06-06 09:00:00,1.0,2.401674747467041,1.0
2019-06-06 09:30:00,1.0,2.0418806076049805,1.0
2019-06-06 10:00:00,0.0,1.692569375038147,0.0
2019-06-06 10:30:00,0.0,1.3424859046936035,0.0
2019-06-06 11:00:00,0.0,1.02297043800354,0.0
2019-06-06 11:30:00,0.0,0.7543550133705139,0.0
2019-06-06 12:00:00,0.0,0.5454683303833008,0.0
2019-06-06 12:30:00,0.0,0.3838960826396942,0.0
2019-06-06 13:00:00,0.0,0.27231109142303467,0.0
2019-06-06 13:30:00,0.0,0.20275500416755676,0.0
2019-06-06 14:00:00,0.0,0.1590387374162674,0.0
2019-06-06 14:30:00,0.0,0.13317829370498657,0.0
2019-06-06 15:00:00,0.0,0.11992698162794113,0.0
2019-06-06 15:30:00,0.0,0.11637643724679947,0.0
2019-06-06 16:00:00,0.0,0.11802451312541962,0.0
2019-06-06 16:30:00,0.0,0.13148923218250275,0.0
2019-06-06 17:00:00,0.0,0.15948587656021118,0.0
2019-06-06 17:30:00,0.0,0.2102130800485611,0.0
2019-06-06 18:00:00,2.0,0.29259759187698364,2.0
2019-06-06 18:30:00,2.0,0.394687294960022,2.0
2019-06-06 19:00:00,2.0,0.5519523024559021,2.0
2019-06-06 19:30:00,2.0,0.8516777157783508,2.0
2019-06-06 20:00:00,2.0,1.276563048362732,2.0
2019-06-06 20:30:00,2.0,1.8270267248153687,2.0
2019-06-06 21:00:00,3.0,2.4690258502960205,3.0
2019-06-06 21:30:00,3.0,3.1567087173461914,3.0
2019-06-06 22:00:00,4.0,3.7919490337371826,4.0
2019-06-06 22:30:00,5.0,4.329418182373047,5.0
2019-06-06 23:00:00,6.0,4.740115165710449,6.0
2019-06-06 23:30:00,6.0,5.0177507400512695,7.0
2019-06-07 00:00:00,6.0,5.174127101898193,7.0
2019-06-07 00:30:00,6.0,5.364810943603516,7.0
2019-06-07 01:00:00,6.0,5.446422576904297,7.0
2019-06-07 01:30:00,6.0,5.31590461730957,7.0
2019-06-07 02:00:00,6.0,5.171968936920166,7.0
2019-06-07 02:30:00,5.0,5.015384674072266,5.0
2019-06-07 03:00:00,4.0,4.84911584854126,4.0
2019-06-07 03:30:00,2.0,4.676204681396484,2.0
2019-06-07 04:00:00,2.0,4.498867511749268,2.0
2019-06-07 04:30:00,1.0,4.318268775939941,1.0
2019-06-07 05:00:00,0.0,4.134621620178223,0.0
2019-06-07 05:30:00,0.0,3.9474639892578125,0.0
2019-06-07 06:00:00,4.0,3.857743501663208,4.0
2019-06-07 06:30:00,5.0,4.09342622756958,5.0
2019-06-07 07:00:00,5.0,4.220784664154053,5.0
2019-06-07 07:30:00,2.0,3.844197988510132,2.0
2019-06-07 08:00:00,1.0,3.4345319271087646,1.0
2019-06-07 08:30:00,1.0,3.0117344856262207,1.0
2019-06-07 09:00:00,1.0,2.6264290809631348,1.0
2019-06-07 09:30:00,0.0,2.2397358417510986,0.0
2019-06-07 10:00:00,0.0,1.8851577043533325,0.0
2019-06-07 10:30:00,0.0,1.5570648908615112,0.0
2019-06-07 11:00:00,0.0,1.2550784349441528,0.0
2019-06-07 11:30:00,0.0,0.9747485518455505,0.0
2019-06-07 12:00:00,0.0,0.7335249781608582,0.0
2019-06-07 12:30:00,0.0,0.5275495648384094,0.0
2019-06-07 13:00:00,0.0,0.3749934732913971,0.0
2019-06-07 13:30:00,0.0,0.2745870351791382,0.0
2019-06-07 14:00:00,0.0,0.20815575122833252,0.0
2019-06-07 14:30:00,0.0,0.16475415229797363,0.0
2019-06-07 15:00:00,0.0,0.13849160075187683,0.0
2019-06-07 15:30:00,0.0,0.12408840656280518,0.0
2019-06-07 16:00:00,0.0,0.12195302546024323,0.0
2019-06-07 16:30:00,0.0,0.13101711869239807,0.0
2019-06-07 17:00:00,0.0,0.1539386659860611,0.0
2019-06-07 17:30:00,0.0,0.19861352443695068,0.0
2019-06-07 18:00:00,0.0,0.28423869609832764,0.0
2019-06-07 18:30:00,1.0,0.39266490936279297,1.0
2019-06-07 19:00:00,1.0,0.5557454824447632,1.0
2019-06-07 19:30:00,1.0,0.8419493436813354,1.0
2019-06-07 20:00:00,1.0,1.2325212955474854,1.0
2019-06-07 20:30:00,1.0,1.7328401803970337,1.0
2019-06-07 21:00:00,1.0,2.3160688877105713,1.0
2019-06-07 21:30:00,0.0,2.905444860458374,0.0
2019-06-07 22:00:00,0.0,3.4521892070770264,0.0
2019-06-07 22:30:00,1.0,3.911546468734741,1.0
2019-06-07 23:00:00,1.0,4.260990142822266,1.0
2019-06-07 23:30:00,2.0,4.496110439300537,2.0
2019-06-08 00:00:00,4.0,4.628247261047363,4.0
2019-06-08 00:30:00,3.0,4.795073986053467,3.0
