,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2374,2019-05-27 11:30:00,0.0,0.48846903443336487,0.0
2375,2019-05-27 12:00:00,1.0,1.0294215679168701,1.0
2376,2019-05-27 12:30:00,1.0,2.0325708389282227,1.0
2377,2019-05-27 13:00:00,1.0,1.3055931329727173,1.0
2378,2019-05-27 13:30:00,1.0,1.3465023040771484,1.0
2379,2019-05-27 14:00:00,1.0,1.2354663610458374,1.0
2380,2019-05-27 14:30:00,0.0,1.2364453077316284,0.0
2381,2019-05-27 15:00:00,0.0,0.7249340415000916,0.0
2382,2019-05-27 15:30:00,0.0,0.7659229040145874,0.0
2383,2019-05-27 16:00:00,0.0,0.7327070832252502,0.0
2384,2019-05-27 16:30:00,0.0,0.3449140787124634,0.0
2385,2019-05-27 17:00:00,1.0,0.5361336469650269,1.0
2386,2019-05-27 17:30:00,2.0,1.890090823173523,2.0
2387,2019-05-27 18:00:00,2.0,2.3818235397338867,2.0
2388,2019-05-27 18:30:00,2.0,2.23292875289917,2.0
2389,2019-05-27 19:00:00,2.0,2.0307161808013916,2.0
2390,2019-05-27 19:30:00,1.0,1.3511654138565063,1.0
2391,2019-05-27 20:00:00,1.0,0.7855987548828125,1.0
2392,2019-05-27 20:30:00,1.0,0.8270658850669861,1.0
2393,2019-05-27 21:00:00,1.0,0.5294175148010254,1.0
2394,2019-05-27 21:30:00,1.0,0.8646188974380493,1.0
2395,2019-05-27 22:00:00,0.0,0.8356343507766724,0.0
2396,2019-05-27 22:30:00,0.0,0.07550343126058578,0.0
2397,2019-05-27 23:00:00,0.0,0.042980749160051346,0.0
2398,2019-05-27 23:30:00,0.0,0.023745976388454437,0.0
2399,2019-05-28 00:00:00,0.0,0.014772890135645866,0.0
2400,2019-05-28 00:30:00,0.0,0.009211631491780281,0.0
2401,2019-05-28 01:00:00,0.0,0.006616694387048483,0.0
2402,2019-05-28 01:30:00,0.0,0.005438359919935465,0.0
2403,2019-05-28 02:00:00,0.0,0.005528795067220926,0.0
2404,2019-05-28 02:30:00,0.0,0.007149376906454563,0.0
2405,2019-05-28 03:00:00,0.0,0.011007566004991531,0.0
2406,2019-05-28 03:30:00,0.0,0.021463753655552864,0.0
2407,2019-05-28 04:00:00,0.0,0.04152511805295944,0.0
2408,2019-05-28 04:30:00,0.0,0.08023218810558319,0.0
2409,2019-05-28 05:00:00,0.0,0.2783867418766022,0.0
2410,2019-05-28 05:30:00,0.0,0.36402830481529236,0.0
2411,2019-05-28 06:00:00,0.0,1.009387493133545,0.0
2412,2019-05-28 06:30:00,0.0,1.243107557296753,0.0
2413,2019-05-28 07:00:00,0.0,1.8503974676132202,0.0
2414,2019-05-28 07:30:00,0.0,1.293825387954712,0.0
2415,2019-05-28 08:00:00,1.0,1.9705908298492432,1.0
2416,2019-05-28 08:30:00,2.0,2.8230133056640625,2.0
2417,2019-05-28 09:00:00,2.0,5.89240026473999,2.0
2418,2019-05-28 09:30:00,2.0,5.4663214683532715,2.0
2419,2019-05-28 10:00:00,2.0,5.9199066162109375,4.0
2420,2019-05-28 10:30:00,2.0,5.7965192794799805,5.0
2421,2019-05-28 11:00:00,2.0,5.820540904998779,7.0
2422,2019-05-28 11:30:00,2.0,5.73729133605957,7.0
2423,2019-05-28 12:00:00,2.0,5.623003959655762,4.0
2424,2019-05-28 12:30:00,2.0,5.495100975036621,6.0
2425,2019-05-28 13:00:00,2.0,5.297610759735107,7.0
2426,2019-05-28 13:30:00,2.0,5.17456579208374,8.0
2427,2019-05-28 14:00:00,2.0,4.935678005218506,8.0
2428,2019-05-28 14:30:00,2.0,4.864511489868164,4.0
2429,2019-05-28 15:00:00,2.0,4.65658712387085,3.0
2430,2019-05-28 15:30:00,2.0,4.650295734405518,3.0
2431,2019-05-28 16:00:00,2.0,3.302107095718384,3.0
2432,2019-05-28 16:30:00,2.0,3.4393787384033203,3.0
2433,2019-05-28 17:00:00,2.0,4.422428131103516,2.0
2434,2019-05-28 17:30:00,2.0,4.300024509429932,2.0
2435,2019-05-28 18:00:00,2.0,3.10595440864563,2.0
2436,2019-05-28 18:30:00,2.0,3.173654079437256,2.0
2437,2019-05-28 19:00:00,2.0,2.9224724769592285,3.0
2438,2019-05-28 19:30:00,2.0,2.877941131591797,4.0
2439,2019-05-28 20:00:00,2.0,2.650912284851074,3.0
2440,2019-05-28 20:30:00,2.0,1.862452507019043,3.0
2441,2019-05-28 21:00:00,1.0,0.8484967350959778,1.0
2442,2019-05-28 21:30:00,1.0,0.5186205506324768,1.0
2443,2019-05-28 22:00:00,1.0,0.5339961647987366,1.0
2444,2019-05-28 22:30:00,1.0,0.5653111338615417,1.0
2445,2019-05-28 23:00:00,1.0,0.33055660128593445,1.0
2446,2019-05-28 23:30:00,0.0,0.32522284984588623,0.0
2447,2019-05-29 00:00:00,0.0,0.05728229880332947,0.0
2448,2019-05-29 00:30:00,0.0,0.026294780895113945,0.0
2449,2019-05-29 01:00:00,0.0,0.014445795677602291,0.0
2450,2019-05-29 01:30:00,0.0,0.008892741985619068,0.0
2451,2019-05-29 02:00:00,0.0,0.006661988329142332,0.0
2452,2019-05-29 02:30:00,0.0,0.006443748716264963,0.0
2453,2019-05-29 03:00:00,0.0,0.007756653241813183,0.0
2454,2019-05-29 03:30:00,0.0,0.012909146957099438,0.0
2455,2019-05-29 04:00:00,0.0,0.024430587887763977,0.0
2456,2019-05-29 04:30:00,0.0,0.05466543138027191,0.0
2457,2019-05-29 05:00:00,0.0,0.24625447392463684,0.0
2458,2019-05-29 05:30:00,0.0,0.3679490387439728,0.0
2459,2019-05-29 06:00:00,0.0,0.9772230982780457,0.0
2460,2019-05-29 06:30:00,0.0,1.192795753479004,0.0
2461,2019-05-29 07:00:00,1.0,1.8155852556228638,1.0
2462,2019-05-29 07:30:00,1.0,1.9423974752426147,1.0
2463,2019-05-29 08:00:00,2.0,2.144355058670044,4.0
2464,2019-05-29 08:30:00,2.0,4.326171398162842,4.0
2465,2019-05-29 09:00:00,2.0,4.08475399017334,4.0
2466,2019-05-29 09:30:00,2.0,4.344092845916748,5.0
2467,2019-05-29 10:00:00,2.0,5.89289665222168,6.0
2468,2019-05-29 10:30:00,2.0,5.63062858581543,8.0
2469,2019-05-29 11:00:00,2.0,5.815448760986328,8.0
2470,2019-05-29 11:30:00,2.0,5.611950397491455,5.0
2471,2019-05-29 12:00:00,2.0,5.463512897491455,4.0
2472,2019-05-29 12:30:00,2.0,5.298259258270264,4.0
2473,2019-05-29 13:00:00,2.0,5.079155445098877,4.0
2474,2019-05-29 13:30:00,2.0,4.980335235595703,3.0
2475,2019-05-29 14:00:00,2.0,4.783918857574463,3.0
2476,2019-05-29 14:30:00,2.0,4.766965866088867,4.0
2477,2019-05-29 15:00:00,2.0,4.593233108520508,5.0
2478,2019-05-29 15:30:00,2.0,4.636235237121582,5.0
2479,2019-05-29 16:00:00,2.0,4.480501174926758,7.0
2480,2019-05-29 16:30:00,2.0,4.550295829772949,7.0
2481,2019-05-29 17:00:00,2.0,4.371222496032715,5.0
2482,2019-05-29 17:30:00,2.0,4.448634624481201,5.0
2483,2019-05-29 18:00:00,2.0,4.236771106719971,4.0
2484,2019-05-29 18:30:00,2.0,2.2398931980133057,3.0
2485,2019-05-29 19:00:00,2.0,3.1668381690979004,6.0
2486,2019-05-29 19:30:00,2.0,2.873711585998535,4.0
2487,2019-05-29 20:00:00,2.0,3.7600302696228027,3.0
2488,2019-05-29 20:30:00,2.0,3.433781862258911,2.0
2489,2019-05-29 21:00:00,2.0,2.3448550701141357,2.0
2490,2019-05-29 21:30:00,2.0,1.6923937797546387,2.0
2491,2019-05-29 22:00:00,1.0,1.1751093864440918,1.0
2492,2019-05-29 22:30:00,0.0,0.29205557703971863,0.0
2493,2019-05-29 23:00:00,0.0,0.1258898377418518,0.0
2494,2019-05-29 23:30:00,0.0,0.10052913427352905,0.0
2495,2019-05-30 00:00:00,0.0,0.0381639339029789,0.0
2496,2019-05-30 00:30:00,0.0,0.01920676976442337,0.0
2497,2019-05-30 01:00:00,0.0,0.011615944094955921,0.0
2498,2019-05-30 01:30:00,0.0,0.007877679541707039,0.0
2499,2019-05-30 02:00:00,0.0,0.00645854789763689,0.0
2500,2019-05-30 02:30:00,0.0,0.006760378368198872,0.0
2501,2019-05-30 03:00:00,0.0,0.008614694699645042,0.0
2502,2019-05-30 03:30:00,0.0,0.01461008470505476,0.0
2503,2019-05-30 04:00:00,0.0,0.027018917724490166,0.0
2504,2019-05-30 04:30:00,0.0,0.05679653584957123,0.0
2505,2019-05-30 05:00:00,0.0,0.09649742394685745,0.0
2506,2019-05-30 05:30:00,0.0,0.32310909032821655,0.0
2507,2019-05-30 06:00:00,0.0,0.634556770324707,0.0
2508,2019-05-30 06:30:00,0.0,1.3043413162231445,0.0
2509,2019-05-30 07:00:00,0.0,1.7400161027908325,0.0
2510,2019-05-30 07:30:00,1.0,1.2514981031417847,1.0
2511,2019-05-30 08:00:00,2.0,3.026294469833374,4.0
2512,2019-05-30 08:30:00,2.0,3.9505741596221924,4.0
2513,2019-05-30 09:00:00,2.0,4.285486221313477,4.0
2514,2019-05-30 09:30:00,2.0,5.681163311004639,4.0
2515,2019-05-30 10:00:00,2.0,5.636249542236328,7.0
2516,2019-05-30 10:30:00,2.0,5.718710899353027,7.0
2517,2019-05-30 11:00:00,2.0,5.753876209259033,6.0
2518,2019-05-30 11:30:00,2.0,5.568150997161865,6.0
2519,2019-05-30 12:00:00,2.0,5.479955673217773,6.0
2520,2019-05-30 12:30:00,2.0,5.3059163093566895,7.0
2521,2019-05-30 13:00:00,2.0,5.14955997467041,7.0
2522,2019-05-30 13:30:00,2.0,5.004991054534912,5.0
2523,2019-05-30 14:00:00,2.0,4.811336040496826,7.0
2524,2019-05-30 14:30:00,2.0,4.715159893035889,7.0
2525,2019-05-30 15:00:00,2.0,3.309034824371338,6.0
2526,2019-05-30 15:30:00,2.0,3.415534734725952,4.0
2527,2019-05-30 16:00:00,2.0,4.466043949127197,6.0
2528,2019-05-30 16:30:00,2.0,4.368335723876953,5.0
2529,2019-05-30 17:00:00,2.0,4.279195308685303,5.0
2530,2019-05-30 17:30:00,2.0,4.319476127624512,3.0
2531,2019-05-30 18:00:00,2.0,4.109423637390137,3.0
2532,2019-05-30 18:30:00,2.0,4.166839599609375,3.0
2533,2019-05-30 19:00:00,2.0,3.939750909805298,3.0
2534,2019-05-30 19:30:00,2.0,3.850127935409546,5.0
2535,2019-05-30 20:00:00,2.0,3.571237087249756,4.0
2536,2019-05-30 20:30:00,2.0,3.4785735607147217,2.0
2537,2019-05-30 21:00:00,2.0,2.3402302265167236,2.0
2538,2019-05-30 21:30:00,1.0,1.1690207719802856,1.0
2539,2019-05-30 22:00:00,0.0,0.2995629608631134,0.0
2540,2019-05-30 22:30:00,0.0,0.1344178467988968,0.0
2541,2019-05-30 23:00:00,0.0,0.05432425066828728,0.0
2542,2019-05-30 23:30:00,0.0,0.03146772459149361,0.0
2543,2019-05-31 00:00:00,0.0,0.020406043156981468,0.0
2544,2019-05-31 00:30:00,1.0,0.012908659875392914,1.0
2545,2019-05-31 01:00:00,1.0,0.0442156121134758,1.0
2546,2019-05-31 01:30:00,1.0,0.08682859688997269,1.0
2547,2019-05-31 02:00:00,1.0,0.13140030205249786,1.0
2548,2019-05-31 02:30:00,1.0,0.16361816227436066,1.0
2549,2019-05-31 03:00:00,1.0,0.18397943675518036,1.0
2550,2019-05-31 03:30:00,1.0,0.2111683487892151,1.0
2551,2019-05-31 04:00:00,1.0,0.23424792289733887,1.0
2552,2019-05-31 04:30:00,1.0,0.269748330116272,1.0
2553,2019-05-31 05:00:00,1.0,0.5654821991920471,1.0
2554,2019-05-31 05:30:00,1.0,0.5958699584007263,1.0
2555,2019-05-31 06:00:00,2.0,1.4432668685913086,2.0
2556,2019-05-31 06:30:00,2.0,3.9075162410736084,2.0
2557,2019-05-31 07:00:00,2.0,4.604499816894531,2.0
2558,2019-05-31 07:30:00,1.0,2.5087382793426514,1.0
2559,2019-05-31 08:00:00,2.0,2.636847496032715,2.0
2560,2019-05-31 08:30:00,2.0,3.877647638320923,2.0
2561,2019-05-31 09:00:00,2.0,3.9182846546173096,2.0
2562,2019-05-31 09:30:00,2.0,5.475788116455078,2.0
2563,2019-05-31 10:00:00,2.0,5.313348770141602,3.0
2564,2019-05-31 10:30:00,2.0,5.340060710906982,4.0
2565,2019-05-31 11:00:00,2.0,5.327486515045166,5.0
2566,2019-05-31 11:30:00,2.0,5.101706027984619,6.0
2567,2019-05-31 12:00:00,2.0,5.032917499542236,8.0
2568,2019-05-31 12:30:00,2.0,4.843552112579346,9.0
2569,2019-05-31 13:00:00,2.0,4.727873802185059,9.0
2570,2019-05-31 13:30:00,2.0,4.607621192932129,7.0
2571,2019-05-31 14:00:00,2.0,4.464435577392578,4.0
2572,2019-05-31 14:30:00,2.0,4.395999908447266,5.0
2573,2019-05-31 15:00:00,2.0,4.235977649688721,4.0
2574,2019-05-31 15:30:00,2.0,4.238478660583496,4.0
2575,2019-05-31 16:00:00,2.0,4.097006797790527,4.0
2576,2019-05-31 16:30:00,2.0,3.0648562908172607,5.0
2577,2019-05-31 17:00:00,2.0,4.224023342132568,4.0
2578,2019-05-31 17:30:00,2.0,4.048131465911865,2.0
2579,2019-05-31 18:00:00,2.0,3.987948417663574,2.0
2580,2019-05-31 18:30:00,2.0,4.015037536621094,2.0
2581,2019-05-31 19:00:00,2.0,3.822486639022827,5.0
2582,2019-05-31 19:30:00,2.0,3.8000876903533936,6.0
2583,2019-05-31 20:00:00,2.0,3.549100875854492,5.0
2584,2019-05-31 20:30:00,2.0,1.7615247964859009,3.0
2585,2019-05-31 21:00:00,2.0,1.8255513906478882,2.0
2586,2019-05-31 21:30:00,2.0,1.7878297567367554,2.0
2587,2019-05-31 22:00:00,2.0,1.7619537115097046,2.0
2588,2019-05-31 22:30:00,2.0,1.205599069595337,2.0
2589,2019-05-31 23:00:00,0.0,0.5387268662452698,0.0
2590,2019-05-31 23:30:00,0.0,0.0673133060336113,0.0
2591,2019-06-01 00:00:00,0.0,0.037282247096300125,0.0
2592,2019-06-01 00:30:00,0.0,0.02017545886337757,0.0
2593,2019-06-01 01:00:00,0.0,0.012246081605553627,0.0
2594,2019-06-01 01:30:00,0.0,0.0075756884180009365,0.0
2595,2019-06-01 02:00:00,0.0,0.005322921089828014,0.0
2596,2019-06-01 02:30:00,0.0,0.004401430953294039,0.0
2597,2019-06-01 03:00:00,0.0,0.004322418477386236,0.0
2598,2019-06-01 03:30:00,0.0,0.005405858159065247,0.0
2599,2019-06-01 04:00:00,0.0,0.007813166826963425,0.0
2600,2019-06-01 04:30:00,0.0,0.01429195050150156,0.0
2601,2019-06-01 05:00:00,0.0,0.08103061467409134,0.0
2602,2019-06-01 05:30:00,0.0,0.20998996496200562,0.0
2603,2019-06-01 06:00:00,0.0,0.26008400321006775,0.0
2604,2019-06-01 06:30:00,0.0,0.2902887761592865,0.0
2605,2019-06-01 07:00:00,0.0,0.30258458852767944,0.0
2606,2019-06-01 07:30:00,0.0,0.3319854140281677,0.0
2607,2019-06-01 08:00:00,0.0,0.20324891805648804,0.0
2608,2019-06-01 08:30:00,0.0,0.5975372791290283,0.0
2609,2019-06-01 09:00:00,1.0,0.5786547660827637,1.0
2610,2019-06-01 09:30:00,1.0,1.4284974336624146,1.0
2611,2019-06-01 10:00:00,1.0,1.283419132232666,1.0
2612,2019-06-01 10:30:00,1.0,1.7903586626052856,1.0
2613,2019-06-01 11:00:00,2.0,1.2466679811477661,2.0
2614,2019-06-01 11:30:00,2.0,3.8568830490112305,2.0
2615,2019-06-01 12:00:00,2.0,4.202210426330566,2.0
2616,2019-06-01 12:30:00,2.0,4.302590847015381,3.0
2617,2019-06-01 13:00:00,2.0,4.189120769500732,4.0
2618,2019-06-01 13:30:00,2.0,4.131062030792236,4.0
2619,2019-06-01 14:00:00,2.0,4.0244269371032715,2.0
2620,2019-06-01 14:30:00,2.0,3.0224640369415283,2.0
2621,2019-06-01 15:00:00,1.0,4.106147289276123,1.0
2622,2019-06-01 15:30:00,1.0,2.5723719596862793,1.0
2623,2019-06-01 16:00:00,2.0,2.7009308338165283,2.0
2624,2019-06-01 16:30:00,2.0,3.0436487197875977,2.0
2625,2019-06-01 17:00:00,2.0,2.1764237880706787,3.0
2626,2019-06-01 17:30:00,2.0,2.328049421310425,3.0
2627,2019-06-01 18:00:00,2.0,2.216120481491089,5.0
2628,2019-06-01 18:30:00,2.0,2.248882532119751,5.0
2629,2019-06-01 19:00:00,2.0,3.0355827808380127,3.0
2630,2019-06-01 19:30:00,2.0,1.426051378250122,3.0
2631,2019-06-01 20:00:00,2.0,1.5346927642822266,2.0
2632,2019-06-01 20:30:00,2.0,2.997579574584961,2.0
2633,2019-06-01 21:00:00,2.0,2.601367712020874,2.0
2634,2019-06-01 21:30:00,1.0,1.8924341201782227,1.0
2635,2019-06-01 22:00:00,0.0,0.7147364616394043,0.0
2636,2019-06-01 22:30:00,0.0,0.43086889386177063,0.0
2637,2019-06-01 23:00:00,0.0,0.07168787717819214,0.0
2638,2019-06-01 23:30:00,0.0,0.03983645513653755,0.0
2639,2019-06-02 00:00:00,0.0,0.025064807385206223,0.0
2640,2019-06-02 00:30:00,0.0,0.015618913806974888,0.0
2641,2019-06-02 01:00:00,0.0,0.010302001610398293,0.0
2642,2019-06-02 01:30:00,0.0,0.0070087723433971405,0.0
2643,2019-06-02 02:00:00,0.0,0.005483920685946941,0.0
2644,2019-06-02 02:30:00,0.0,0.005030250642448664,0.0
2645,2019-06-02 03:00:00,0.0,0.005409424193203449,0.0
2646,2019-06-02 03:30:00,0.0,0.00717554148286581,0.0
2647,2019-06-02 04:00:00,0.0,0.010655862279236317,0.0
2648,2019-06-02 04:30:00,0.0,0.019220439717173576,0.0
2649,2019-06-02 05:00:00,0.0,0.033502064645290375,0.0
2650,2019-06-02 05:30:00,0.0,0.06114967539906502,0.0
2651,2019-06-02 06:00:00,0.0,0.08790417015552521,0.0
2652,2019-06-02 06:30:00,0.0,0.12471029907464981,0.0
2653,2019-06-02 07:00:00,0.0,0.14432868361473083,0.0
2654,2019-06-02 07:30:00,0.0,0.18046078085899353,0.0
2655,2019-06-02 08:00:00,0.0,0.19757750630378723,0.0
2656,2019-06-02 08:30:00,0.0,0.22858217358589172,0.0
2657,2019-06-02 09:00:00,0.0,0.4136694073677063,0.0
2658,2019-06-02 09:30:00,0.0,0.6202070713043213,0.0
2659,2019-06-02 10:00:00,2.0,0.8961082100868225,2.0
2660,2019-06-02 10:30:00,2.0,1.5788086652755737,2.0
2661,2019-06-02 11:00:00,2.0,1.037246584892273,3.0
2662,2019-06-02 11:30:00,2.0,1.0675498247146606,4.0
2663,2019-06-02 12:00:00,2.0,1.461783528327942,3.0
2664,2019-06-02 12:30:00,2.0,1.9679433107376099,2.0
2665,2019-06-02 13:00:00,2.0,1.8738436698913574,3.0
2666,2019-06-02 13:30:00,2.0,2.5486843585968018,3.0
2667,2019-06-02 14:00:00,2.0,2.3353075981140137,3.0
2668,2019-06-02 14:30:00,1.0,3.2206931114196777,1.0
2669,2019-06-02 15:00:00,1.0,2.604936122894287,1.0
2670,2019-06-02 15:30:00,2.0,2.7408292293548584,2.0
2671,2019-06-02 16:00:00,1.0,3.9792377948760986,1.0
2672,2019-06-02 16:30:00,1.0,2.4797589778900146,1.0
2673,2019-06-02 17:00:00,2.0,2.6182448863983154,2.0
2674,2019-06-02 17:30:00,1.0,4.007262706756592,1.0
2675,2019-06-02 18:00:00,2.0,2.3241968154907227,2.0
2676,2019-06-02 18:30:00,2.0,4.007734298706055,2.0
2677,2019-06-02 19:00:00,1.0,2.512336015701294,1.0
2678,2019-06-02 19:30:00,0.0,1.6727819442749023,0.0
2679,2019-06-02 20:00:00,0.0,0.6793460249900818,0.0
2680,2019-06-02 20:30:00,1.0,0.4708101153373718,1.0
2681,2019-06-02 21:00:00,1.0,0.5936671495437622,1.0
2682,2019-06-02 21:30:00,1.0,0.3680766522884369,1.0
2683,2019-06-02 22:00:00,1.0,0.206073597073555,1.0
2684,2019-06-02 22:30:00,0.0,0.18094950914382935,0.0
2685,2019-06-02 23:00:00,0.0,0.05645192787051201,0.0
2686,2019-06-02 23:30:00,0.0,0.0764387920498848,0.0
2687,2019-06-03 00:00:00,0.0,0.07852033525705338,0.0
2688,2019-06-03 00:30:00,0.0,0.07778614014387131,0.0
2689,2019-06-03 01:00:00,0.0,0.028108730912208557,0.0
2690,2019-06-03 01:30:00,0.0,0.015097690746188164,0.0
2691,2019-06-03 02:00:00,0.0,0.009778019972145557,0.0
2692,2019-06-03 02:30:00,0.0,0.007705353200435638,0.0
2693,2019-06-03 03:00:00,0.0,0.007301201578229666,0.0
2694,2019-06-03 03:30:00,0.0,0.009054413065314293,0.0
2695,2019-06-03 04:00:00,0.0,0.013096395879983902,0.0
2696,2019-06-03 04:30:00,0.0,0.024300985038280487,0.0
2697,2019-06-03 05:00:00,0.0,0.13220733404159546,0.0
2698,2019-06-03 05:30:00,0.0,0.29349493980407715,0.0
2699,2019-06-03 06:00:00,0.0,0.33790141344070435,0.0
2700,2019-06-03 06:30:00,0.0,0.6256210207939148,0.0
2701,2019-06-03 07:00:00,1.0,1.3902561664581299,1.0
2702,2019-06-03 07:30:00,1.0,2.0034406185150146,1.0
2703,2019-06-03 08:00:00,1.0,1.4617253541946411,1.0
2704,2019-06-03 08:30:00,2.0,4.010648250579834,2.0
2705,2019-06-03 09:00:00,2.0,5.225849628448486,4.0
2706,2019-06-03 09:30:00,2.0,5.365288257598877,6.0
2707,2019-06-03 10:00:00,2.0,5.606097221374512,6.0
2708,2019-06-03 10:30:00,2.0,4.118371963500977,8.0
2709,2019-06-03 11:00:00,2.0,4.3236589431762695,8.0
2710,2019-06-03 11:30:00,2.0,5.620384216308594,7.0
2711,2019-06-03 12:00:00,2.0,5.351951599121094,6.0
2712,2019-06-03 12:30:00,2.0,5.324120998382568,4.0
2713,2019-06-03 13:00:00,2.0,5.116734027862549,4.0
2714,2019-06-03 13:30:00,2.0,5.039222717285156,3.0
2715,2019-06-03 14:00:00,2.0,4.8484296798706055,3.0
2716,2019-06-03 14:30:00,2.0,4.825255870819092,4.0
2717,2019-06-03 15:00:00,2.0,4.625895023345947,5.0
2718,2019-06-03 15:30:00,2.0,4.648028373718262,5.0
2719,2019-06-03 16:00:00,2.0,4.457976341247559,5.0
2720,2019-06-03 16:30:00,2.0,3.2798163890838623,4.0
2721,2019-06-03 17:00:00,2.0,4.520558834075928,3.0
2722,2019-06-03 17:30:00,2.0,3.1529481410980225,2.0
2723,2019-06-03 18:00:00,2.0,3.2036197185516357,2.0
2724,2019-06-03 18:30:00,1.0,4.155618190765381,1.0
2725,2019-06-03 19:00:00,1.0,2.3730967044830322,1.0
2726,2019-06-03 19:30:00,1.0,2.4929404258728027,1.0
2727,2019-06-03 20:00:00,1.0,2.2882840633392334,1.0
2728,2019-06-03 20:30:00,1.0,2.277111053466797,1.0
2729,2019-06-03 21:00:00,0.0,1.5209306478500366,0.0
2730,2019-06-03 21:30:00,0.0,0.9488266706466675,0.0
2731,2019-06-03 22:00:00,0.0,0.2569598853588104,0.0
2732,2019-06-03 22:30:00,0.0,0.25432080030441284,0.0
2733,2019-06-03 23:00:00,0.0,0.26970311999320984,0.0
2734,2019-06-03 23:30:00,0.0,0.27205410599708557,0.0
2735,2019-06-04 00:00:00,0.0,0.12701120972633362,0.0
2736,2019-06-04 00:30:00,0.0,0.10059763491153717,0.0
2737,2019-06-04 01:00:00,0.0,0.08996949344873428,0.0
2738,2019-06-04 01:30:00,0.0,0.08436930924654007,0.0
2739,2019-06-04 02:00:00,0.0,0.08653529733419418,0.0
2740,2019-06-04 02:30:00,0.0,0.09568224102258682,0.0
2741,2019-06-04 03:00:00,0.0,0.11006912589073181,0.0
2742,2019-06-04 03:30:00,0.0,0.1365991085767746,0.0
2743,2019-06-04 04:00:00,0.0,0.06365606188774109,0.0
2744,2019-06-04 04:30:00,0.0,0.0566510334610939,0.0
2745,2019-06-04 05:00:00,0.0,0.05736163258552551,0.0
2746,2019-06-04 05:30:00,0.0,0.076035276055336,0.0
2747,2019-06-04 06:00:00,1.0,1.0484814643859863,1.0
2748,2019-06-04 06:30:00,1.0,2.383960247039795,1.0
2749,2019-06-04 07:00:00,2.0,2.717634677886963,2.0
2750,2019-06-04 07:30:00,2.0,3.848825693130493,2.0
2751,2019-06-04 08:00:00,2.0,3.7177345752716064,2.0
2752,2019-06-04 08:30:00,2.0,5.236073017120361,3.0
2753,2019-06-04 09:00:00,2.0,5.251779556274414,5.0
2754,2019-06-04 09:30:00,2.0,5.5370707511901855,6.0
2755,2019-06-04 10:00:00,2.0,5.7034173011779785,8.0
2756,2019-06-04 10:30:00,2.0,5.776480197906494,8.0
2757,2019-06-04 11:00:00,2.0,5.848938941955566,6.0
2758,2019-06-04 11:30:00,2.0,5.7822370529174805,6.0
2759,2019-06-04 12:00:00,2.0,5.697500228881836,7.0
2760,2019-06-04 12:30:00,2.0,5.591558933258057,8.0
2761,2019-06-04 13:00:00,2.0,5.400036811828613,8.0
2762,2019-06-04 13:30:00,2.0,5.318947792053223,6.0
2763,2019-06-04 14:00:00,2.0,3.8291850090026855,6.0
2764,2019-06-04 14:30:00,2.0,3.9510743618011475,6.0
2765,2019-06-04 15:00:00,2.0,4.93824577331543,6.0
2766,2019-06-04 15:30:00,2.0,4.770885944366455,3.0
2767,2019-06-04 16:00:00,2.0,4.68384313583374,3.0
2768,2019-06-04 16:30:00,2.0,3.4092042446136475,2.0
2769,2019-06-04 17:00:00,2.0,3.4190409183502197,2.0
2770,2019-06-04 17:30:00,2.0,3.377037763595581,2.0
2771,2019-06-04 18:00:00,2.0,2.32108211517334,3.0
2772,2019-06-04 18:30:00,2.0,3.390537977218628,3.0
2773,2019-06-04 19:00:00,2.0,4.138566970825195,4.0
2774,2019-06-04 19:30:00,2.0,3.928967237472534,4.0
2775,2019-06-04 20:00:00,2.0,3.6581387519836426,4.0
2776,2019-06-04 20:30:00,2.0,3.507068634033203,3.0
2777,2019-06-04 21:00:00,2.0,1.6409847736358643,3.0
2778,2019-06-04 21:30:00,1.0,1.8200041055679321,1.0
2779,2019-06-04 22:00:00,1.0,1.0013480186462402,1.0
2780,2019-06-04 22:30:00,1.0,0.3024466931819916,1.0
2781,2019-06-04 23:00:00,0.0,0.16134776175022125,0.0
2782,2019-06-04 23:30:00,0.0,0.04630612954497337,0.0
2783,2019-06-05 00:00:00,0.0,0.025265157222747803,0.0
2784,2019-06-05 00:30:00,1.0,0.012944682501256466,1.0
2785,2019-06-05 01:00:00,1.0,0.03596275672316551,1.0
2786,2019-06-05 01:30:00,1.0,0.06612751632928848,1.0
2787,2019-06-05 02:00:00,1.0,0.10677095502614975,1.0
2788,2019-06-05 02:30:00,1.0,0.15004989504814148,1.0
2789,2019-06-05 03:00:00,1.0,0.18538229167461395,1.0
2790,2019-06-05 03:30:00,1.0,0.22826284170150757,1.0
2791,2019-06-05 04:00:00,1.0,0.26451465487480164,1.0
2792,2019-06-05 04:30:00,1.0,0.31596505641937256,1.0
2793,2019-06-05 05:00:00,1.0,0.3539758324623108,1.0
2794,2019-06-05 05:30:00,1.0,0.4085195064544678,1.0
2795,2019-06-05 06:00:00,2.0,1.1732337474822998,2.0
2796,2019-06-05 06:30:00,2.0,1.6307495832443237,2.0
2797,2019-06-05 07:00:00,1.0,3.127554416656494,1.0
2798,2019-06-05 07:30:00,1.0,1.7322206497192383,1.0
2799,2019-06-05 08:00:00,1.0,2.857391834259033,1.0
2800,2019-06-05 08:30:00,2.0,1.3105487823486328,4.0
