,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2473,2019-05-29 13:00:00,2.0,4.856303691864014,5.0
2474,2019-05-29 13:30:00,2.0,4.761902332305908,6.0
2475,2019-05-29 14:00:00,2.0,4.580265045166016,4.0
2476,2019-05-29 14:30:00,2.0,4.564644813537598,4.0
2477,2019-05-29 15:00:00,2.0,4.40573263168335,4.0
2478,2019-05-29 15:30:00,2.0,4.44464635848999,2.0
2479,2019-05-29 16:00:00,2.0,4.302030563354492,2.0
2480,2019-05-29 16:30:00,2.0,4.3668012619018555,4.0
2481,2019-05-29 17:00:00,2.0,4.203080654144287,4.0
2482,2019-05-29 17:30:00,2.0,4.274782180786133,6.0
2483,2019-05-29 18:00:00,2.0,4.08107852935791,7.0
2484,2019-05-29 18:30:00,2.0,2.510812997817993,7.0
2485,2019-05-29 19:00:00,2.0,3.2161457538604736,6.0
2486,2019-05-29 19:30:00,2.0,2.974843740463257,5.0
2487,2019-05-29 20:00:00,2.0,3.5834262371063232,4.0
2488,2019-05-29 20:30:00,1.0,3.331451892852783,1.0
2489,2019-05-29 21:00:00,1.0,1.9480873346328735,1.0
2490,2019-05-29 21:30:00,0.0,1.4029481410980225,0.0
2491,2019-05-29 22:00:00,0.0,0.7936171889305115,0.0
2492,2019-05-29 22:30:00,0.0,0.2254159152507782,0.0
2493,2019-05-29 23:00:00,0.0,0.10996247828006744,0.0
2494,2019-05-29 23:30:00,0.0,0.0826493501663208,0.0
2495,2019-05-30 00:00:00,0.0,0.03526049852371216,0.0
2496,2019-05-30 00:30:00,0.0,0.018279055133461952,0.0
2497,2019-05-30 01:00:00,0.0,0.011404946446418762,0.0
2498,2019-05-30 01:30:00,0.0,0.008039314299821854,0.0
2499,2019-05-30 02:00:00,0.0,0.006869710981845856,0.0
2500,2019-05-30 02:30:00,0.0,0.007476326543837786,0.0
2501,2019-05-30 03:00:00,0.0,0.00984979048371315,0.0
2502,2019-05-30 03:30:00,0.0,0.01699819043278694,0.0
2503,2019-05-30 04:00:00,0.0,0.03137684985995293,0.0
2504,2019-05-30 04:30:00,0.0,0.06391285359859467,0.0
2505,2019-05-30 05:00:00,0.0,0.1044519916176796,0.0
2506,2019-05-30 05:30:00,1.0,0.3437538743019104,1.0
2507,2019-05-30 06:00:00,2.0,0.8153673410415649,2.0
2508,2019-05-30 06:30:00,2.0,1.8008867502212524,2.0
2509,2019-05-30 07:00:00,1.0,2.2002713680267334,1.0
2510,2019-05-30 07:30:00,1.0,1.311591625213623,1.0
2511,2019-05-30 08:00:00,1.0,2.843489646911621,1.0
2512,2019-05-30 08:30:00,1.0,3.3670434951782227,1.0
2513,2019-05-30 09:00:00,2.0,3.678255081176758,2.0
2514,2019-05-30 09:30:00,2.0,5.495307922363281,3.0
2515,2019-05-30 10:00:00,2.0,5.362536907196045,3.0
2516,2019-05-30 10:30:00,2.0,5.486522197723389,3.0
2517,2019-05-30 11:00:00,2.0,5.497447967529297,6.0
2518,2019-05-30 11:30:00,2.0,5.320302486419678,7.0
2519,2019-05-30 12:00:00,2.0,5.23319149017334,6.0
2520,2019-05-30 12:30:00,2.0,5.071136474609375,4.0
2521,2019-05-30 13:00:00,2.0,4.925745487213135,7.0
2522,2019-05-30 13:30:00,2.0,4.79128360748291,7.0
2523,2019-05-30 14:00:00,2.0,4.611367225646973,7.0
2524,2019-05-30 14:30:00,2.0,4.521775722503662,7.0
2525,2019-05-30 15:00:00,2.0,3.142732858657837,4.0
2526,2019-05-30 15:30:00,2.0,3.2375245094299316,4.0
2527,2019-05-30 16:00:00,2.0,4.293017864227295,5.0
2528,2019-05-30 16:30:00,2.0,4.200053691864014,4.0
2529,2019-05-30 17:00:00,2.0,4.119380474090576,3.0
2530,2019-05-30 17:30:00,2.0,4.156387805938721,4.0
2531,2019-05-30 18:00:00,2.0,3.961867094039917,4.0
2532,2019-05-30 18:30:00,2.0,4.014606952667236,3.0
2533,2019-05-30 19:00:00,2.0,3.8054394721984863,3.0
2534,2019-05-30 19:30:00,2.0,3.71921968460083,2.0
2535,2019-05-30 20:00:00,2.0,3.4597625732421875,3.0
2536,2019-05-30 20:30:00,2.0,3.3698887825012207,2.0
2537,2019-05-30 21:00:00,1.0,2.458059310913086,1.0
2538,2019-05-30 21:30:00,0.0,1.010343313217163,0.0
2539,2019-05-30 22:00:00,0.0,0.27037426829338074,0.0
2540,2019-05-30 22:30:00,0.0,0.14286331832408905,0.0
2541,2019-05-30 23:00:00,0.0,0.05704418942332268,0.0
2542,2019-05-30 23:30:00,0.0,0.0330895371735096,0.0
2543,2019-05-31 00:00:00,0.0,0.021527260541915894,0.0
2544,2019-05-31 00:30:00,0.0,0.013742364011704922,0.0
2545,2019-05-31 01:00:00,0.0,0.030172526836395264,0.0
2546,2019-05-31 01:30:00,0.0,0.047789316624403,0.0
2547,2019-05-31 02:00:00,0.0,0.06965890526771545,0.0
2548,2019-05-31 02:30:00,0.0,0.09287271648645401,0.0
2549,2019-05-31 03:00:00,0.0,0.11375463008880615,0.0
2550,2019-05-31 03:30:00,0.0,0.14020295441150665,0.0
2551,2019-05-31 04:00:00,0.0,0.1626899540424347,0.0
2552,2019-05-31 04:30:00,0.0,0.19371388852596283,0.0
2553,2019-05-31 05:00:00,0.0,0.4673219621181488,0.0
2554,2019-05-31 05:30:00,2.0,0.5184691548347473,2.0
2555,2019-05-31 06:00:00,2.0,1.871263861656189,2.0
2556,2019-05-31 06:30:00,2.0,3.741442918777466,2.0
2557,2019-05-31 07:00:00,1.0,4.500654697418213,1.0
2558,2019-05-31 07:30:00,2.0,2.058912515640259,2.0
2559,2019-05-31 08:00:00,2.0,2.897519588470459,2.0
2560,2019-05-31 08:30:00,2.0,3.58992338180542,2.0
2561,2019-05-31 09:00:00,2.0,3.8029847145080566,3.0
2562,2019-05-31 09:30:00,2.0,5.266826152801514,3.0
2563,2019-05-31 10:00:00,2.0,5.145230293273926,5.0
2564,2019-05-31 10:30:00,2.0,5.1613664627075195,7.0
2565,2019-05-31 11:00:00,2.0,5.147088527679443,6.0
2566,2019-05-31 11:30:00,2.0,4.929132461547852,6.0
2567,2019-05-31 12:00:00,2.0,4.857677936553955,6.0
2568,2019-05-31 12:30:00,2.0,4.675735950469971,6.0
2569,2019-05-31 13:00:00,2.0,4.562765121459961,7.0
2570,2019-05-31 13:30:00,2.0,4.4471049308776855,7.0
2571,2019-05-31 14:00:00,2.0,4.310441493988037,6.0
2572,2019-05-31 14:30:00,2.0,4.242983818054199,6.0
2573,2019-05-31 15:00:00,2.0,4.092647552490234,5.0
2574,2019-05-31 15:30:00,2.0,4.091532230377197,3.0
2575,2019-05-31 16:00:00,1.0,3.9599671363830566,1.0
2576,2019-05-31 16:30:00,2.0,2.5618090629577637,2.0
2577,2019-05-31 17:00:00,2.0,4.1414875984191895,3.0
2578,2019-05-31 17:30:00,2.0,3.8873400688171387,4.0
2579,2019-05-31 18:00:00,2.0,3.872032403945923,3.0
2580,2019-05-31 18:30:00,2.0,3.8819284439086914,3.0
2581,2019-05-31 19:00:00,2.0,3.7014620304107666,3.0
2582,2019-05-31 19:30:00,2.0,3.6748619079589844,2.0
2583,2019-05-31 20:00:00,0.0,3.4413836002349854,0.0
2584,2019-05-31 20:30:00,0.0,1.2163859605789185,0.0
2585,2019-05-31 21:00:00,0.0,1.2926981449127197,0.0
2586,2019-05-31 21:30:00,0.0,1.2811203002929688,0.0
2587,2019-05-31 22:00:00,0.0,1.2929638624191284,0.0
2588,2019-05-31 22:30:00,0.0,0.8426084518432617,0.0
2589,2019-05-31 23:00:00,0.0,0.3824142813682556,0.0
2590,2019-05-31 23:30:00,0.0,0.06669049710035324,0.0
2591,2019-06-01 00:00:00,0.0,0.03680373355746269,0.0
2592,2019-06-01 00:30:00,0.0,0.020073972642421722,0.0
2593,2019-06-01 01:00:00,0.0,0.012347085401415825,0.0
2594,2019-06-01 01:30:00,0.0,0.00783159676939249,0.0
2595,2019-06-01 02:00:00,0.0,0.00567606883123517,0.0
2596,2019-06-01 02:30:00,0.0,0.0048492588102817535,0.0
2597,2019-06-01 03:00:00,0.0,0.004910518415272236,0.0
2598,2019-06-01 03:30:00,0.0,0.0062880986370146275,0.0
2599,2019-06-01 04:00:00,0.0,0.009230397641658783,0.0
2600,2019-06-01 04:30:00,0.0,0.01684267446398735,0.0
2601,2019-06-01 05:00:00,0.0,0.09591962397098541,0.0
2602,2019-06-01 05:30:00,0.0,0.23217184841632843,0.0
2603,2019-06-01 06:00:00,0.0,0.2788121998310089,0.0
2604,2019-06-01 06:30:00,0.0,0.3077038824558258,0.0
2605,2019-06-01 07:00:00,0.0,0.3203623592853546,0.0
2606,2019-06-01 07:30:00,0.0,0.3495737612247467,0.0
2607,2019-06-01 08:00:00,1.0,0.2106076329946518,1.0
2608,2019-06-01 08:30:00,1.0,0.6751284599304199,1.0
2609,2019-06-01 09:00:00,2.0,0.64825040102005,3.0
2610,2019-06-01 09:30:00,2.0,1.5991865396499634,3.0
2611,2019-06-01 10:00:00,2.0,1.4338384866714478,3.0
2612,2019-06-01 10:30:00,2.0,1.8613303899765015,3.0
2613,2019-06-01 11:00:00,2.0,1.4125075340270996,3.0
2614,2019-06-01 11:30:00,2.0,3.86313796043396,3.0
2615,2019-06-01 12:00:00,2.0,4.057113170623779,4.0
2616,2019-06-01 12:30:00,2.0,4.1495842933654785,6.0
2617,2019-06-01 13:00:00,2.0,4.036984443664551,6.0
2618,2019-06-01 13:30:00,2.0,3.982297658920288,6.0
2619,2019-06-01 14:00:00,2.0,3.880021095275879,6.0
2620,2019-06-01 14:30:00,2.0,3.119515895843506,5.0
2621,2019-06-01 15:00:00,2.0,3.91044020652771,3.0
2622,2019-06-01 15:30:00,2.0,2.811535358428955,2.0
2623,2019-06-01 16:00:00,1.0,2.883075714111328,1.0
2624,2019-06-01 16:30:00,1.0,2.5145962238311768,1.0
2625,2019-06-01 17:00:00,1.0,1.9875907897949219,1.0
2626,2019-06-01 17:30:00,1.0,2.067007541656494,1.0
2627,2019-06-01 18:00:00,1.0,2.000420093536377,1.0
2628,2019-06-01 18:30:00,2.0,2.0301592350006104,2.0
2629,2019-06-01 19:00:00,2.0,3.2049243450164795,3.0
2630,2019-06-01 19:30:00,2.0,1.5796129703521729,3.0
2631,2019-06-01 20:00:00,2.0,1.690268635749817,2.0
2632,2019-06-01 20:30:00,1.0,2.7637736797332764,1.0
2633,2019-06-01 21:00:00,0.0,2.1465988159179688,0.0
2634,2019-06-01 21:30:00,0.0,1.325027346611023,0.0
2635,2019-06-01 22:00:00,0.0,0.559661328792572,0.0
2636,2019-06-01 22:30:00,0.0,0.3755442500114441,0.0
2637,2019-06-01 23:00:00,0.0,0.07410666346549988,0.0
2638,2019-06-01 23:30:00,0.0,0.04075291380286217,0.0
2639,2019-06-02 00:00:00,0.0,0.025502951815724373,0.0
2640,2019-06-02 00:30:00,0.0,0.015933046117424965,0.0
2641,2019-06-02 01:00:00,0.0,0.010609866119921207,0.0
2642,2019-06-02 01:30:00,0.0,0.00734022818505764,0.0
2643,2019-06-02 02:00:00,0.0,0.005853424314409494,0.0
2644,2019-06-02 02:30:00,0.0,0.005473927594721317,0.0
2645,2019-06-02 03:00:00,0.0,0.005993359722197056,0.0
2646,2019-06-02 03:30:00,0.0,0.008055000565946102,0.0
2647,2019-06-02 04:00:00,0.0,0.01205134391784668,0.0
2648,2019-06-02 04:30:00,0.0,0.021593578159809113,0.0
2649,2019-06-02 05:00:00,0.0,0.03700755164027214,0.0
2650,2019-06-02 05:30:00,0.0,0.06561317294836044,0.0
2651,2019-06-02 06:00:00,0.0,0.09230871498584747,0.0
2652,2019-06-02 06:30:00,0.0,0.128806933760643,0.0
2653,2019-06-02 07:00:00,0.0,0.14837969839572906,0.0
2654,2019-06-02 07:30:00,0.0,0.18441323935985565,0.0
2655,2019-06-02 08:00:00,0.0,0.20161330699920654,0.0
2656,2019-06-02 08:30:00,0.0,0.23267212510108948,0.0
2657,2019-06-02 09:00:00,0.0,0.42855891585350037,0.0
2658,2019-06-02 09:30:00,0.0,0.5852070450782776,0.0
2659,2019-06-02 10:00:00,0.0,0.7843437790870667,0.0
2660,2019-06-02 10:30:00,0.0,1.0412766933441162,0.0
2661,2019-06-02 11:00:00,0.0,0.7743496298789978,0.0
2662,2019-06-02 11:30:00,0.0,0.769569456577301,0.0
2663,2019-06-02 12:00:00,0.0,1.100825548171997,0.0
2664,2019-06-02 12:30:00,1.0,1.5386377573013306,1.0
2665,2019-06-02 13:00:00,1.0,1.8354928493499756,1.0
2666,2019-06-02 13:30:00,1.0,2.248657464981079,1.0
2667,2019-06-02 14:00:00,1.0,2.1084678173065186,1.0
2668,2019-06-02 14:30:00,2.0,2.6769208908081055,3.0
2669,2019-06-02 15:00:00,2.0,2.8679590225219727,3.0
2670,2019-06-02 15:30:00,2.0,2.886401891708374,3.0
2671,2019-06-02 16:00:00,2.0,3.775252342224121,4.0
2672,2019-06-02 16:30:00,2.0,2.7184736728668213,4.0
2673,2019-06-02 17:00:00,2.0,2.7948789596557617,4.0
2674,2019-06-02 17:30:00,2.0,3.7784698009490967,3.0
2675,2019-06-02 18:00:00,2.0,2.562889337539673,2.0
2676,2019-06-02 18:30:00,2.0,3.7446444034576416,3.0
2677,2019-06-02 19:00:00,2.0,2.633416175842285,3.0
2678,2019-06-02 19:30:00,2.0,1.9733597040176392,3.0
2679,2019-06-02 20:00:00,2.0,1.0279937982559204,3.0
2680,2019-06-02 20:30:00,1.0,0.7178272008895874,1.0
2681,2019-06-02 21:00:00,1.0,0.6067556142807007,1.0
2682,2019-06-02 21:30:00,0.0,0.38343557715415955,0.0
2683,2019-06-02 22:00:00,0.0,0.16339533030986786,0.0
2684,2019-06-02 22:30:00,0.0,0.13496904075145721,0.0
2685,2019-06-02 23:00:00,1.0,0.05304523557424545,1.0
2686,2019-06-02 23:30:00,1.0,0.11936900019645691,1.0
2687,2019-06-03 00:00:00,1.0,0.1495557725429535,1.0
2688,2019-06-03 00:30:00,0.0,0.16309510171413422,0.0
2689,2019-06-03 01:00:00,0.0,0.043597932904958725,0.0
2690,2019-06-03 01:30:00,0.0,0.021783407777547836,0.0
2691,2019-06-03 02:00:00,0.0,0.013297934085130692,0.0
2692,2019-06-03 02:30:00,0.0,0.009814590215682983,0.0
2693,2019-06-03 03:00:00,0.0,0.00864776037633419,0.0
2694,2019-06-03 03:30:00,0.0,0.009908301755785942,0.0
2695,2019-06-03 04:00:00,0.0,0.013288071379065514,0.0
2696,2019-06-03 04:30:00,0.0,0.023102490231394768,0.0
2697,2019-06-03 05:00:00,0.0,0.1280936747789383,0.0
2698,2019-06-03 05:30:00,0.0,0.2998534142971039,0.0
2699,2019-06-03 06:00:00,0.0,0.3530731499195099,0.0
2700,2019-06-03 06:30:00,1.0,0.6605989933013916,1.0
2701,2019-06-03 07:00:00,1.0,1.5735299587249756,1.0
2702,2019-06-03 07:30:00,1.0,1.9404414892196655,1.0
2703,2019-06-03 08:00:00,2.0,1.4400471448898315,2.0
2704,2019-06-03 08:30:00,2.0,4.241468906402588,3.0
2705,2019-06-03 09:00:00,2.0,4.881167411804199,3.0
2706,2019-06-03 09:30:00,2.0,5.15305757522583,3.0
2707,2019-06-03 10:00:00,2.0,5.306769371032715,5.0
2708,2019-06-03 10:30:00,2.0,3.867297649383545,7.0
2709,2019-06-03 11:00:00,2.0,4.049691677093506,7.0
2710,2019-06-03 11:30:00,2.0,5.338832378387451,7.0
2711,2019-06-03 12:00:00,2.0,5.086430549621582,7.0
2712,2019-06-03 12:30:00,2.0,5.062399387359619,6.0
2713,2019-06-03 13:00:00,2.0,4.869945049285889,7.0
2714,2019-06-03 13:30:00,2.0,4.795673847198486,7.0
2715,2019-06-03 14:00:00,2.0,4.61943244934082,6.0
2716,2019-06-03 14:30:00,2.0,4.597519397735596,6.0
2717,2019-06-03 15:00:00,2.0,4.415597438812256,5.0
2718,2019-06-03 15:30:00,2.0,4.436534404754639,4.0
2719,2019-06-03 16:00:00,2.0,4.263844013214111,4.0
2720,2019-06-03 16:30:00,2.0,3.099045991897583,6.0
2721,2019-06-03 17:00:00,2.0,4.32820987701416,5.0
2722,2019-06-03 17:30:00,2.0,3.2561874389648438,5.0
2723,2019-06-03 18:00:00,2.0,3.2770028114318848,6.0
2724,2019-06-03 18:30:00,2.0,3.958879232406616,6.0
2725,2019-06-03 19:00:00,2.0,2.615267276763916,6.0
2726,2019-06-03 19:30:00,2.0,2.6835556030273438,5.0
2727,2019-06-03 20:00:00,2.0,2.486166477203369,2.0
2728,2019-06-03 20:30:00,2.0,2.4615023136138916,2.0
2729,2019-06-03 21:00:00,2.0,1.79564368724823,2.0
2730,2019-06-03 21:30:00,0.0,1.3011361360549927,0.0
2731,2019-06-03 22:00:00,0.0,0.27733269333839417,0.0
2732,2019-06-03 22:30:00,0.0,0.2755589485168457,0.0
2733,2019-06-03 23:00:00,0.0,0.2925240993499756,0.0
2734,2019-06-03 23:30:00,0.0,0.2997012138366699,0.0
2735,2019-06-04 00:00:00,0.0,0.13899102807044983,0.0
2736,2019-06-04 00:30:00,0.0,0.11164096742868423,0.0
2737,2019-06-04 01:00:00,0.0,0.10079004615545273,0.0
2738,2019-06-04 01:30:00,0.0,0.09518088400363922,0.0
2739,2019-06-04 02:00:00,0.0,0.09775879979133606,0.0
2740,2019-06-04 02:30:00,0.0,0.10767114162445068,0.0
2741,2019-06-04 03:00:00,0.0,0.12288868427276611,0.0
2742,2019-06-04 03:30:00,0.0,0.1504635363817215,0.0
2743,2019-06-04 04:00:00,0.0,0.06750402599573135,0.0
2744,2019-06-04 04:30:00,0.0,0.05875805765390396,0.0
2745,2019-06-04 05:00:00,0.0,0.058510661125183105,0.0
2746,2019-06-04 05:30:00,1.0,0.076239675283432,1.0
2747,2019-06-04 06:00:00,2.0,1.391370177268982,2.0
2748,2019-06-04 06:30:00,2.0,2.835263252258301,3.0
2749,2019-06-04 07:00:00,2.0,3.0764870643615723,2.0
2750,2019-06-04 07:30:00,2.0,3.869370460510254,3.0
2751,2019-06-04 08:00:00,2.0,3.8268630504608154,4.0
2752,2019-06-04 08:30:00,2.0,4.963952541351318,4.0
2753,2019-06-04 09:00:00,2.0,5.066976070404053,5.0
2754,2019-06-04 09:30:00,2.0,5.28657341003418,5.0
2755,2019-06-04 10:00:00,2.0,5.451364040374756,5.0
2756,2019-06-04 10:30:00,2.0,5.511085510253906,5.0
2757,2019-06-04 11:00:00,2.0,5.573244571685791,5.0
2758,2019-06-04 11:30:00,2.0,5.506147861480713,5.0
2759,2019-06-04 12:00:00,2.0,5.424053192138672,6.0
2760,2019-06-04 12:30:00,2.0,5.3239922523498535,6.0
2761,2019-06-04 13:00:00,2.0,5.145599842071533,5.0
2762,2019-06-04 13:30:00,2.0,5.070581436157227,4.0
2763,2019-06-04 14:00:00,2.0,3.9204845428466797,4.0
2764,2019-06-04 14:30:00,2.0,3.987342357635498,4.0
2765,2019-06-04 15:00:00,2.0,4.69179630279541,4.0
2766,2019-06-04 15:30:00,2.0,4.579216480255127,4.0
2767,2019-06-04 16:00:00,2.0,4.479829788208008,3.0
2768,2019-06-04 16:30:00,2.0,3.228903293609619,2.0
2769,2019-06-04 17:00:00,2.0,3.238542318344116,3.0
2770,2019-06-04 17:30:00,2.0,3.2011044025421143,5.0
2771,2019-06-04 18:00:00,2.0,2.1754984855651855,7.0
2772,2019-06-04 18:30:00,2.0,3.212768316268921,6.0
2773,2019-06-04 19:00:00,2.0,3.9975597858428955,4.0
2774,2019-06-04 19:30:00,2.0,3.7897396087646484,2.0
2775,2019-06-04 20:00:00,2.0,3.5373404026031494,2.0
2776,2019-06-04 20:30:00,1.0,3.389617919921875,1.0
2777,2019-06-04 21:00:00,1.0,1.3176820278167725,1.0
2778,2019-06-04 21:30:00,1.0,1.4789977073669434,1.0
2779,2019-06-04 22:00:00,0.0,0.9481843709945679,0.0
2780,2019-06-04 22:30:00,0.0,0.26606032252311707,0.0
2781,2019-06-04 23:00:00,0.0,0.1290450096130371,0.0
2782,2019-06-04 23:30:00,0.0,0.04393947869539261,0.0
2783,2019-06-05 00:00:00,0.0,0.024393483996391296,0.0
2784,2019-06-05 00:30:00,0.0,0.01276317983865738,0.0
2785,2019-06-05 01:00:00,0.0,0.02305406518280506,0.0
2786,2019-06-05 01:30:00,0.0,0.03363839164376259,0.0
2787,2019-06-05 02:00:00,0.0,0.050344597548246384,0.0
2788,2019-06-05 02:30:00,0.0,0.0754232406616211,0.0
2789,2019-06-05 03:00:00,0.0,0.10577214509248734,0.0
2790,2019-06-05 03:30:00,0.0,0.14708642661571503,0.0
2791,2019-06-05 04:00:00,0.0,0.18495774269104004,0.0
2792,2019-06-05 04:30:00,0.0,0.23328819870948792,0.0
2793,2019-06-05 05:00:00,0.0,0.26920798420906067,0.0
2794,2019-06-05 05:30:00,0.0,0.3258255422115326,0.0
2795,2019-06-05 06:00:00,0.0,1.076689600944519,0.0
2796,2019-06-05 06:30:00,1.0,1.3236503601074219,1.0
2797,2019-06-05 07:00:00,1.0,2.8505380153656006,1.0
2798,2019-06-05 07:30:00,1.0,1.7580480575561523,1.0
2799,2019-06-05 08:00:00,1.0,2.652189016342163,1.0
2800,2019-06-05 08:30:00,1.0,1.2245206832885742,1.0
2801,2019-06-05 09:00:00,2.0,2.759788751602173,4.0
2802,2019-06-05 09:30:00,2.0,5.1492228507995605,7.0
2803,2019-06-05 10:00:00,2.0,5.078340530395508,7.0
2804,2019-06-05 10:30:00,2.0,5.324474811553955,6.0
2805,2019-06-05 11:00:00,2.0,5.294421672821045,6.0
2806,2019-06-05 11:30:00,2.0,5.203747272491455,6.0
2807,2019-06-05 12:00:00,2.0,5.116451263427734,6.0
2808,2019-06-05 12:30:00,2.0,4.996551036834717,7.0
2809,2019-06-05 13:00:00,2.0,4.822248935699463,6.0
2810,2019-06-05 13:30:00,2.0,4.801599502563477,6.0
2811,2019-06-05 14:00:00,2.0,4.64686918258667,5.0
2812,2019-06-05 14:30:00,2.0,4.658111572265625,4.0
2813,2019-06-05 15:00:00,2.0,4.507748603820801,2.0
2814,2019-06-05 15:30:00,2.0,4.587187767028809,2.0
2815,2019-06-05 16:00:00,2.0,4.447662830352783,2.0
2816,2019-06-05 16:30:00,1.0,4.5180463790893555,1.0
2817,2019-06-05 17:00:00,0.0,2.752272367477417,0.0
2818,2019-06-05 17:30:00,0.0,1.8508381843566895,0.0
2819,2019-06-05 18:00:00,2.0,1.831032633781433,3.0
2820,2019-06-05 18:30:00,2.0,4.869250774383545,4.0
2821,2019-06-05 19:00:00,2.0,3.9340336322784424,5.0
2822,2019-06-05 19:30:00,2.0,4.102221488952637,3.0
2823,2019-06-05 20:00:00,1.0,2.8503358364105225,1.0
2824,2019-06-05 20:30:00,2.0,1.7322227954864502,3.0
2825,2019-06-05 21:00:00,2.0,2.0142202377319336,3.0
2826,2019-06-05 21:30:00,1.0,1.3523427248001099,1.0
2827,2019-06-05 22:00:00,0.0,0.7712404131889343,0.0
2828,2019-06-05 22:30:00,0.0,0.42272046208381653,0.0
2829,2019-06-05 23:00:00,0.0,0.14385496079921722,0.0
2830,2019-06-05 23:30:00,0.0,0.04663686826825142,0.0
2831,2019-06-06 00:00:00,0.0,0.025488680228590965,0.0
2832,2019-06-06 00:30:00,0.0,0.013495185412466526,0.0
2833,2019-06-06 01:00:00,0.0,0.008583057671785355,0.0
2834,2019-06-06 01:30:00,0.0,0.006235083565115929,0.0
2835,2019-06-06 02:00:00,0.0,0.005568675696849823,0.0
2836,2019-06-06 02:30:00,0.0,0.006462296936661005,0.0
2837,2019-06-06 03:00:00,0.0,0.009183296002447605,0.0
2838,2019-06-06 03:30:00,0.0,0.017220765352249146,0.0
2839,2019-06-06 04:00:00,0.0,0.034203894436359406,0.0
2840,2019-06-06 04:30:00,0.0,0.07123713195323944,0.0
2841,2019-06-06 05:00:00,0.0,0.11428069323301315,0.0
2842,2019-06-06 05:30:00,1.0,0.1625392585992813,1.0
2843,2019-06-06 06:00:00,2.0,0.8691688179969788,2.0
2844,2019-06-06 06:30:00,2.0,2.3202950954437256,3.0
2845,2019-06-06 07:00:00,2.0,3.008448362350464,3.0
2846,2019-06-06 07:30:00,2.0,3.065061330795288,3.0
2847,2019-06-06 08:00:00,2.0,2.9903016090393066,2.0
2848,2019-06-06 08:30:00,2.0,4.037028789520264,3.0
2849,2019-06-06 09:00:00,2.0,4.06741189956665,5.0
2850,2019-06-06 09:30:00,2.0,5.663295745849609,6.0
2851,2019-06-06 10:00:00,2.0,5.566348075866699,6.0
2852,2019-06-06 10:30:00,2.0,5.602442741394043,6.0
2853,2019-06-06 11:00:00,2.0,5.606101036071777,7.0
2854,2019-06-06 11:30:00,2.0,5.42674446105957,7.0
2855,2019-06-06 12:00:00,2.0,5.3220624923706055,7.0
2856,2019-06-06 12:30:00,2.0,5.219779014587402,7.0
2857,2019-06-06 13:00:00,2.0,5.076009750366211,7.0
2858,2019-06-06 13:30:00,2.0,4.987194061279297,6.0
2859,2019-06-06 14:00:00,2.0,4.821737289428711,6.0
2860,2019-06-06 14:30:00,2.0,4.787532329559326,6.0
2861,2019-06-06 15:00:00,2.0,4.623563289642334,6.0
2862,2019-06-06 15:30:00,2.0,4.644331932067871,2.0
2863,2019-06-06 16:00:00,2.0,4.48115873336792,3.0
2864,2019-06-06 16:30:00,2.0,4.5297932624816895,3.0
2865,2019-06-06 17:00:00,2.0,4.347681045532227,4.0
2866,2019-06-06 17:30:00,2.0,4.428016662597656,3.0
2867,2019-06-06 18:00:00,2.0,4.23891544342041,4.0
2868,2019-06-06 18:30:00,2.0,4.294209003448486,4.0
2869,2019-06-06 19:00:00,2.0,4.056215286254883,4.0
2870,2019-06-06 19:30:00,2.0,3.9987714290618896,3.0
2871,2019-06-06 20:00:00,2.0,3.703528881072998,2.0
2872,2019-06-06 20:30:00,1.0,3.5622811317443848,1.0
2873,2019-06-06 21:00:00,1.0,1.9859075546264648,1.0
2874,2019-06-06 21:30:00,0.0,2.1081063747406006,0.0
2875,2019-06-06 22:00:00,0.0,0.3492323160171509,0.0
2876,2019-06-06 22:30:00,0.0,0.07932116836309433,0.0
2877,2019-06-06 23:00:00,0.0,0.04980640858411789,0.0
2878,2019-06-06 23:30:00,0.0,0.07848674058914185,0.0
2879,2019-06-07 00:00:00,0.0,0.08769671618938446,0.0
2880,2019-06-07 00:30:00,0.0,0.08420585095882416,0.0
2881,2019-06-07 01:00:00,0.0,0.08490870893001556,0.0
2882,2019-06-07 01:30:00,0.0,0.08420153707265854,0.0
2883,2019-06-07 02:00:00,0.0,0.08728224784135818,0.0
2884,2019-06-07 02:30:00,0.0,0.09493754059076309,0.0
2885,2019-06-07 03:00:00,0.0,0.10565552860498428,0.0
2886,2019-06-07 03:30:00,0.0,0.1257704347372055,0.0
2887,2019-06-07 04:00:00,0.0,0.14511290192604065,0.0
2888,2019-06-07 04:30:00,0.0,0.1773516833782196,0.0
2889,2019-06-07 05:00:00,0.0,0.20106714963912964,0.0
2890,2019-06-07 05:30:00,2.0,0.24397867918014526,2.0
2891,2019-06-07 06:00:00,2.0,1.4168767929077148,2.0
2892,2019-06-07 06:30:00,2.0,1.6866902112960815,2.0
2893,2019-06-07 07:00:00,2.0,2.8878173828125,2.0
2894,2019-06-07 07:30:00,2.0,2.501129627227783,2.0
2895,2019-06-07 08:00:00,2.0,3.9482955932617188,2.0
2896,2019-06-07 08:30:00,2.0,4.87266731262207,3.0
2897,2019-06-07 09:00:00,2.0,5.106715202331543,3.0
2898,2019-06-07 09:30:00,2.0,5.167341232299805,4.0
2899,2019-06-07 10:00:00,2.0,5.310413837432861,5.0
2900,2019-06-07 10:30:00,2.0,5.234757423400879,6.0
