Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-29 17:30:00,2.0,3.3636369705200195,3.0
2019-05-29 18:00:00,2.0,3.3577256202697754,2.0
2019-05-29 18:30:00,2.0,2.202141284942627,2.0
2019-05-29 19:00:00,1.0,2.4216086864471436,1.0
2019-05-29 19:30:00,1.0,1.1162996292114258,1.0
2019-05-29 20:00:00,0.0,1.247565746307373,0.0
2019-05-29 20:30:00,0.0,0.3918212056159973,0.0
2019-05-29 21:00:00,0.0,0.3301234245300293,0.0
2019-05-29 21:30:00,0.0,0.25450611114501953,0.0
2019-05-29 22:00:00,0.0,0.22171050310134888,0.0
2019-05-29 22:30:00,0.0,0.13746525347232819,0.0
2019-05-29 23:00:00,0.0,0.10567265748977661,0.0
2019-05-29 23:30:00,0.0,0.08466848731040955,0.0
2019-05-30 00:00:00,0.0,0.07009904086589813,0.0
2019-05-30 00:30:00,0.0,0.0658271312713623,0.0
2019-05-30 01:00:00,0.0,0.06852588802576065,0.0
2019-05-30 01:30:00,0.0,0.07047009468078613,0.0
2019-05-30 02:00:00,0.0,0.0774664655327797,0.0
2019-05-30 02:30:00,0.0,0.09050467610359192,0.0
2019-05-30 03:00:00,0.0,0.10978539288043976,0.0
2019-05-30 03:30:00,0.0,0.13518932461738586,0.0
2019-05-30 04:00:00,0.0,0.16468966007232666,0.0
2019-05-30 04:30:00,0.0,0.19386695325374603,0.0
2019-05-30 05:00:00,0.0,0.21769244968891144,0.0
2019-05-30 05:30:00,0.0,0.279563307762146,0.0
2019-05-30 06:00:00,1.0,0.31502780318260193,1.0
2019-05-30 06:30:00,1.0,0.9376253485679626,1.0
2019-05-30 07:00:00,1.0,1.163673996925354,1.0
2019-05-30 07:30:00,1.0,1.0903842449188232,1.0
2019-05-30 08:00:00,1.0,1.2424864768981934,1.0
2019-05-30 08:30:00,1.0,1.8175777196884155,1.0
2019-05-30 09:00:00,1.0,1.6845297813415527,1.0
2019-05-30 09:30:00,1.0,1.8081459999084473,1.0
2019-05-30 10:00:00,1.0,1.7370082139968872,1.0
2019-05-30 10:30:00,0.0,1.4923850297927856,0.0
2019-05-30 11:00:00,2.0,0.6591476798057556,2.0
2019-05-30 11:30:00,2.0,4.280038356781006,3.0
2019-05-30 12:00:00,2.0,4.097445964813232,3.0
2019-05-30 12:30:00,2.0,3.361626625061035,2.0
2019-05-30 13:00:00,2.0,3.2215261459350586,2.0
2019-05-30 13:30:00,0.0,2.7908902168273926,0.0
2019-05-30 14:00:00,0.0,0.4975798428058624,0.0
2019-05-30 14:30:00,0.0,0.4939644932746887,0.0
2019-05-30 15:00:00,1.0,0.4200458228588104,1.0
2019-05-30 15:30:00,1.0,1.0416771173477173,1.0
2019-05-30 16:00:00,2.0,1.4071913957595825,3.0
2019-05-30 16:30:00,2.0,3.6767282485961914,3.0
2019-05-30 17:00:00,2.0,3.5774831771850586,3.0
2019-05-30 17:30:00,2.0,3.3661458492279053,3.0
2019-05-30 18:00:00,2.0,3.2386229038238525,3.0
2019-05-30 18:30:00,2.0,3.164006233215332,2.0
2019-05-30 19:00:00,2.0,3.143446683883667,2.0
2019-05-30 19:30:00,2.0,2.752924919128418,2.0
2019-05-30 20:00:00,2.0,3.075866937637329,2.0
2019-05-30 20:30:00,2.0,3.4701828956604004,2.0
2019-05-30 21:00:00,1.0,3.1548807621002197,1.0
2019-05-30 21:30:00,1.0,0.9167562127113342,1.0
2019-05-30 22:00:00,1.0,0.772718071937561,1.0
2019-05-30 22:30:00,0.0,0.5876361131668091,0.0
2019-05-30 23:00:00,0.0,0.19546370208263397,0.0
2019-05-30 23:30:00,0.0,0.10505697131156921,0.0
2019-05-31 00:00:00,0.0,0.06283307820558548,0.0
2019-05-31 00:30:00,0.0,0.04503127560019493,0.0
2019-05-31 01:00:00,0.0,0.04327188804745674,0.0
2019-05-31 01:30:00,0.0,0.046097930520772934,0.0
2019-05-31 02:00:00,0.0,0.052718888968229294,0.0
2019-05-31 02:30:00,0.0,0.06385299563407898,0.0
2019-05-31 03:00:00,0.0,0.08134029060602188,0.0
2019-05-31 03:30:00,0.0,0.10785770416259766,0.0
2019-05-31 04:00:00,0.0,0.14542165398597717,0.0
2019-05-31 04:30:00,0.0,0.19173261523246765,0.0
2019-05-31 05:00:00,0.0,0.26068657636642456,0.0
2019-05-31 05:30:00,0.0,0.3411562144756317,0.0
2019-05-31 06:00:00,1.0,0.42880845069885254,1.0
2019-05-31 06:30:00,1.0,1.3811956644058228,1.0
2019-05-31 07:00:00,1.0,1.8661301136016846,1.0
2019-05-31 07:30:00,1.0,1.5280035734176636,1.0
2019-05-31 08:00:00,1.0,1.2898821830749512,1.0
2019-05-31 08:30:00,1.0,1.552069902420044,1.0
2019-05-31 09:00:00,2.0,1.4839121103286743,2.0
2019-05-31 09:30:00,2.0,3.959064483642578,3.0
2019-05-31 10:00:00,2.0,3.634354591369629,3.0
2019-05-31 10:30:00,2.0,3.0043375492095947,2.0
2019-05-31 11:00:00,1.0,3.284186840057373,1.0
2019-05-31 11:30:00,1.0,1.2873817682266235,1.0
2019-05-31 12:00:00,1.0,1.3245662450790405,1.0
2019-05-31 12:30:00,2.0,1.3534613847732544,2.0
2019-05-31 13:00:00,2.0,3.8874154090881348,2.0
2019-05-31 13:30:00,2.0,3.789290189743042,2.0
2019-05-31 14:00:00,2.0,3.200389862060547,3.0
2019-05-31 14:30:00,2.0,2.7576839923858643,2.0
2019-05-31 15:00:00,1.0,2.7382311820983887,1.0
2019-05-31 15:30:00,1.0,1.0973957777023315,1.0
2019-05-31 16:00:00,1.0,1.1282180547714233,1.0
2019-05-31 16:30:00,1.0,1.4831724166870117,1.0
2019-05-31 17:00:00,2.0,1.511217713356018,2.0
2019-05-31 17:30:00,2.0,3.8088910579681396,3.0
2019-05-31 18:00:00,2.0,3.3192965984344482,2.0
2019-05-31 18:30:00,1.0,2.51066255569458,1.0
2019-05-31 19:00:00,1.0,1.1127135753631592,1.0
2019-05-31 19:30:00,1.0,1.1408276557922363,1.0
2019-05-31 20:00:00,1.0,1.164221167564392,1.0
2019-05-31 20:30:00,1.0,1.18410062789917,1.0
2019-05-31 21:00:00,0.0,1.0676989555358887,0.0
2019-05-31 21:30:00,0.0,0.4175644516944885,0.0
2019-05-31 22:00:00,0.0,0.33257997035980225,0.0
2019-05-31 22:30:00,0.0,0.24063855409622192,0.0
2019-05-31 23:00:00,0.0,0.19128677248954773,0.0
2019-05-31 23:30:00,0.0,0.12355077266693115,0.0
2019-06-01 00:00:00,1.0,0.09392663091421127,1.0
2019-06-01 00:30:00,1.0,0.22253639996051788,1.0
2019-06-01 01:00:00,0.0,0.4794777035713196,0.0
2019-06-01 01:30:00,0.0,0.2654004991054535,0.0
2019-06-01 02:00:00,0.0,0.2117021679878235,0.0
2019-06-01 02:30:00,0.0,0.18711689114570618,0.0
2019-06-01 03:00:00,0.0,0.17802903056144714,0.0
2019-06-01 03:30:00,0.0,0.17775622010231018,0.0
2019-06-01 04:00:00,0.0,0.18328961730003357,0.0
2019-06-01 04:30:00,0.0,0.1927357017993927,0.0
2019-06-01 05:00:00,0.0,0.22462081909179688,0.0
2019-06-01 05:30:00,0.0,0.2528001070022583,0.0
2019-06-01 06:00:00,1.0,0.27351054549217224,1.0
2019-06-01 06:30:00,1.0,0.760707437992096,1.0
2019-06-01 07:00:00,1.0,0.8503520488739014,1.0
2019-06-01 07:30:00,1.0,0.9033612012863159,1.0
2019-06-01 08:00:00,1.0,0.8945091366767883,1.0
2019-06-01 08:30:00,2.0,1.0263901948928833,2.0
2019-06-01 09:00:00,2.0,1.9761160612106323,2.0
2019-06-01 09:30:00,2.0,2.0267767906188965,3.0
2019-06-01 10:00:00,2.0,1.9072997570037842,3.0
2019-06-01 10:30:00,2.0,2.5568809509277344,2.0
2019-06-01 11:00:00,2.0,2.524129867553711,3.0
2019-06-01 11:30:00,2.0,3.1953201293945312,3.0
2019-06-01 12:00:00,2.0,3.367492914199829,3.0
2019-06-01 12:30:00,2.0,2.683445692062378,3.0
2019-06-01 13:00:00,2.0,2.863241195678711,2.0
2019-06-01 13:30:00,1.0,2.5111324787139893,1.0
2019-06-01 14:00:00,2.0,0.8825972676277161,3.0
2019-06-01 14:30:00,2.0,2.1102781295776367,3.0
2019-06-01 15:00:00,2.0,2.633993148803711,3.0
2019-06-01 15:30:00,2.0,2.349243402481079,3.0
2019-06-01 16:00:00,2.0,2.3206207752227783,3.0
2019-06-01 16:30:00,2.0,2.173691749572754,3.0
2019-06-01 17:00:00,2.0,1.7552331686019897,2.0
2019-06-01 17:30:00,1.0,2.5475826263427734,1.0
2019-06-01 18:00:00,1.0,1.1006165742874146,1.0
2019-06-01 18:30:00,0.0,1.2104867696762085,0.0
2019-06-01 19:00:00,1.0,0.42479291558265686,1.0
2019-06-01 19:30:00,1.0,0.8087663650512695,1.0
2019-06-01 20:00:00,0.0,1.0111724138259888,0.0
2019-06-01 20:30:00,0.0,0.4584186375141144,0.0
2019-06-01 21:00:00,0.0,0.45192721486091614,0.0
2019-06-01 21:30:00,0.0,0.4810294508934021,0.0
2019-06-01 22:00:00,0.0,0.322706013917923,0.0
2019-06-01 22:30:00,0.0,0.25495219230651855,0.0
2019-06-01 23:00:00,0.0,0.19496814906597137,0.0
2019-06-01 23:30:00,0.0,0.16910719871520996,0.0
2019-06-02 00:00:00,0.0,0.15990950167179108,0.0
2019-06-02 00:30:00,0.0,0.16216060519218445,0.0
2019-06-02 01:00:00,0.0,0.17347775399684906,0.0
2019-06-02 01:30:00,0.0,0.19239971041679382,0.0
2019-06-02 02:00:00,0.0,0.21704955399036407,0.0
2019-06-02 02:30:00,0.0,0.24439886212348938,0.0
2019-06-02 03:00:00,0.0,0.2705925703048706,0.0
2019-06-02 03:30:00,0.0,0.2923022210597992,0.0
2019-06-02 04:00:00,0.0,0.30794960260391235,0.0
2019-06-02 04:30:00,0.0,0.31776508688926697,0.0
2019-06-02 05:00:00,0.0,0.3229787051677704,0.0
2019-06-02 05:30:00,0.0,0.325009286403656,0.0
2019-06-02 06:00:00,0.0,0.3250470757484436,0.0
2019-06-02 06:30:00,0.0,0.3239538371562958,0.0
2019-06-02 07:00:00,1.0,0.322305828332901,1.0
2019-06-02 07:30:00,2.0,0.8453187942504883,3.0
2019-06-02 08:00:00,2.0,2.548027753829956,3.0
2019-06-02 08:30:00,2.0,2.61623215675354,3.0
2019-06-02 09:00:00,2.0,2.5739710330963135,3.0
2019-06-02 09:30:00,2.0,2.6219751834869385,3.0
2019-06-02 10:00:00,2.0,2.7248148918151855,2.0
2019-06-02 10:30:00,2.0,2.9410645961761475,3.0
2019-06-02 11:00:00,2.0,2.605907440185547,3.0
2019-06-02 11:30:00,2.0,2.871058702468872,3.0
2019-06-02 12:00:00,2.0,3.0762736797332764,2.0
2019-06-02 12:30:00,2.0,3.293428421020508,2.0
2019-06-02 13:00:00,2.0,2.9680566787719727,3.0
2019-06-02 13:30:00,2.0,2.548731803894043,3.0
2019-06-02 14:00:00,2.0,2.548999071121216,3.0
2019-06-02 14:30:00,2.0,2.578721046447754,3.0
2019-06-02 15:00:00,2.0,2.336601495742798,3.0
2019-06-02 15:30:00,2.0,2.3434512615203857,3.0
2019-06-02 16:00:00,2.0,2.3992106914520264,2.0
2019-06-02 16:30:00,2.0,2.175006151199341,2.0
2019-06-02 17:00:00,2.0,2.182478189468384,3.0
2019-06-02 17:30:00,2.0,2.4225950241088867,3.0
2019-06-02 18:00:00,1.0,1.9371987581253052,1.0
2019-06-02 18:30:00,0.0,1.0440921783447266,0.0
2019-06-02 19:00:00,1.0,0.3326131999492645,1.0
2019-06-02 19:30:00,1.0,0.6905346512794495,1.0
2019-06-02 20:00:00,1.0,0.6597616076469421,1.0
2019-06-02 20:30:00,1.0,0.6305177211761475,1.0
2019-06-02 21:00:00,1.0,0.5812683701515198,1.0
2019-06-02 21:30:00,0.0,0.5379445552825928,0.0
2019-06-02 22:00:00,0.0,0.20350216329097748,0.0
2019-06-02 22:30:00,0.0,0.13174015283584595,0.0
2019-06-02 23:00:00,0.0,0.08329229056835175,0.0
2019-06-02 23:30:00,0.0,0.06129314377903938,0.0
2019-06-03 00:00:00,0.0,0.05202290415763855,0.0
2019-06-03 00:30:00,0.0,0.04980241879820824,0.0
2019-06-03 01:00:00,0.0,0.05226185545325279,0.0
2019-06-03 01:30:00,0.0,0.05875387042760849,0.0
2019-06-03 02:00:00,0.0,0.06967416405677795,0.0
2019-06-03 02:30:00,0.0,0.09417665749788284,0.0
2019-06-03 03:00:00,0.0,0.12968705594539642,0.0
2019-06-03 03:30:00,0.0,0.17282721400260925,0.0
2019-06-03 04:00:00,0.0,0.21625640988349915,0.0
2019-06-03 04:30:00,0.0,0.2496686577796936,0.0
2019-06-03 05:00:00,0.0,0.29443082213401794,0.0
2019-06-03 05:30:00,0.0,0.31353259086608887,0.0
2019-06-03 06:00:00,0.0,0.35764291882514954,0.0
2019-06-03 06:30:00,0.0,0.4008848965167999,0.0
2019-06-03 07:00:00,1.0,0.3932577073574066,1.0
2019-06-03 07:30:00,1.0,1.2531728744506836,1.0
2019-06-03 08:00:00,1.0,1.2436784505844116,1.0
2019-06-03 08:30:00,1.0,1.5698683261871338,1.0
2019-06-03 09:00:00,1.0,1.83187997341156,1.0
2019-06-03 09:30:00,2.0,1.857611894607544,2.0
2019-06-03 10:00:00,2.0,4.441518306732178,2.0
2019-06-03 10:30:00,2.0,3.7372400760650635,2.0
2019-06-03 11:00:00,1.0,3.4946601390838623,1.0
2019-06-03 11:30:00,0.0,1.4707616567611694,0.0
2019-06-03 12:00:00,0.0,0.5914366841316223,0.0
2019-06-03 12:30:00,0.0,0.6000074744224548,0.0
2019-06-03 13:00:00,0.0,0.5896575450897217,0.0
2019-06-03 13:30:00,1.0,0.5209654569625854,1.0
2019-06-03 14:00:00,2.0,1.1784826517105103,2.0
2019-06-03 14:30:00,2.0,3.7902767658233643,2.0
2019-06-03 15:00:00,1.0,4.181469917297363,1.0
2019-06-03 15:30:00,2.0,1.5591286420822144,2.0
2019-06-03 16:00:00,2.0,3.8358328342437744,2.0
2019-06-03 16:30:00,2.0,2.685314893722534,3.0
2019-06-03 17:00:00,2.0,2.8375344276428223,3.0
2019-06-03 17:30:00,2.0,2.5701706409454346,3.0
2019-06-03 18:00:00,2.0,2.8893487453460693,2.0
2019-06-03 18:30:00,1.0,2.7962517738342285,1.0
2019-06-03 19:00:00,2.0,1.0066828727722168,3.0
2019-06-03 19:30:00,2.0,2.6034610271453857,3.0
2019-06-03 20:00:00,1.0,2.3337762355804443,1.0
2019-06-03 20:30:00,2.0,0.9200464487075806,2.0
2019-06-03 21:00:00,1.0,2.156857967376709,1.0
2019-06-03 21:30:00,1.0,0.7844746708869934,1.0
2019-06-03 22:00:00,1.0,0.6228097081184387,1.0
2019-06-03 22:30:00,1.0,0.6004445552825928,1.0
2019-06-03 23:00:00,1.0,0.5489999055862427,1.0
2019-06-03 23:30:00,0.0,0.5490697622299194,0.0
2019-06-04 00:00:00,0.0,0.17772972583770752,0.0
2019-06-04 00:30:00,0.0,0.10546218603849411,0.0
2019-06-04 01:00:00,0.0,0.06830872595310211,0.0
2019-06-04 01:30:00,0.0,0.05185543745756149,0.0
2019-06-04 02:00:00,0.0,0.0457439161837101,0.0
2019-06-04 02:30:00,0.0,0.04543812945485115,0.0
2019-06-04 03:00:00,0.0,0.049179986119270325,0.0
2019-06-04 03:30:00,0.0,0.056717414408922195,0.0
2019-06-04 04:00:00,0.0,0.06254634261131287,0.0
2019-06-04 04:30:00,0.0,0.07213929295539856,0.0
2019-06-04 05:00:00,0.0,0.08706742525100708,0.0
2019-06-04 05:30:00,0.0,0.12207931280136108,0.0
2019-06-04 06:00:00,0.0,0.202595517039299,0.0
2019-06-04 06:30:00,0.0,0.3218899965286255,0.0
2019-06-04 07:00:00,0.0,0.4901549518108368,0.0
2019-06-04 07:30:00,0.0,0.5928583145141602,0.0
2019-06-04 08:00:00,1.0,0.5845555663108826,1.0
2019-06-04 08:30:00,1.0,1.5856226682662964,1.0
2019-06-04 09:00:00,0.0,1.666640043258667,0.0
2019-06-04 09:30:00,0.0,0.7047562003135681,0.0
2019-06-04 10:00:00,1.0,0.7015371322631836,1.0
2019-06-04 10:30:00,2.0,1.7606159448623657,2.0
2019-06-04 11:00:00,2.0,4.212713241577148,2.0
2019-06-04 11:30:00,2.0,3.788700580596924,2.0
2019-06-04 12:00:00,1.0,3.081352472305298,1.0
2019-06-04 12:30:00,2.0,1.1785287857055664,2.0
2019-06-04 13:00:00,2.0,3.06843638420105,3.0
2019-06-04 13:30:00,2.0,2.9768762588500977,3.0
2019-06-04 14:00:00,2.0,2.642359733581543,3.0
2019-06-04 14:30:00,1.0,2.9440760612487793,1.0
2019-06-04 15:00:00,1.0,1.275025725364685,1.0
2019-06-04 15:30:00,1.0,1.30561101436615,1.0
2019-06-04 16:00:00,1.0,1.1749368906021118,1.0
2019-06-04 16:30:00,1.0,1.093055009841919,1.0
2019-06-04 17:00:00,0.0,1.2554482221603394,0.0
2019-06-04 17:30:00,2.0,0.4957921802997589,2.0
2019-06-04 18:00:00,2.0,2.754779100418091,2.0
2019-06-04 18:30:00,2.0,3.7076096534729004,2.0
2019-06-04 19:00:00,1.0,3.8472087383270264,1.0
2019-06-04 19:30:00,1.0,1.4771671295166016,1.0
2019-06-04 20:00:00,0.0,1.1674158573150635,0.0
2019-06-04 20:30:00,0.0,0.4663744568824768,0.0
2019-06-04 21:00:00,0.0,0.34224367141723633,0.0
2019-06-04 21:30:00,0.0,0.23028182983398438,0.0
2019-06-04 22:00:00,0.0,0.16363011300563812,0.0
2019-06-04 22:30:00,0.0,0.09964609891176224,0.0
2019-06-04 23:00:00,0.0,0.06582953780889511,0.0
2019-06-04 23:30:00,0.0,0.04637385532259941,0.0
2019-06-05 00:00:00,0.0,0.03915666788816452,0.0
2019-06-05 00:30:00,0.0,0.041461240500211716,0.0
2019-06-05 01:00:00,0.0,0.052614908665418625,0.0
2019-06-05 01:30:00,0.0,0.06896626204252243,0.0
2019-06-05 02:00:00,0.0,0.08457749336957932,0.0
2019-06-05 02:30:00,0.0,0.10605344921350479,0.0
2019-06-05 03:00:00,0.0,0.13532522320747375,0.0
2019-06-05 03:30:00,0.0,0.16932284832000732,0.0
2019-06-05 04:00:00,0.0,0.20190328359603882,0.0
2019-06-05 04:30:00,0.0,0.22664478421211243,0.0
2019-06-05 05:00:00,0.0,0.240981325507164,0.0
2019-06-05 05:30:00,0.0,0.30479180812835693,0.0
2019-06-05 06:00:00,0.0,0.3999866843223572,0.0
2019-06-05 06:30:00,0.0,0.4743024408817291,0.0
2019-06-05 07:00:00,0.0,0.4662916958332062,0.0
2019-06-05 07:30:00,0.0,0.4602580964565277,0.0
2019-06-05 08:00:00,0.0,0.5091844201087952,0.0
2019-06-05 08:30:00,0.0,0.5690624713897705,0.0
2019-06-05 09:00:00,0.0,0.6859464645385742,0.0
2019-06-05 09:30:00,1.0,0.7441262602806091,1.0
2019-06-05 10:00:00,2.0,1.8720086812973022,2.0
2019-06-05 10:30:00,2.0,4.40080451965332,2.0
2019-06-05 11:00:00,2.0,3.4367904663085938,2.0
2019-06-05 11:30:00,2.0,3.563908338546753,2.0
2019-06-05 12:00:00,2.0,3.379840850830078,2.0
2019-06-05 12:30:00,1.0,3.689727306365967,1.0
2019-06-05 13:00:00,1.0,1.4439003467559814,1.0
2019-06-05 13:30:00,2.0,1.3031340837478638,3.0
2019-06-05 14:00:00,2.0,3.360921621322632,3.0
2019-06-05 14:30:00,2.0,2.9160702228546143,2.0
2019-06-05 15:00:00,0.0,3.203131675720215,0.0
2019-06-05 15:30:00,2.0,0.502678394317627,2.0
2019-06-05 16:00:00,2.0,3.205737352371216,2.0
2019-06-05 16:30:00,2.0,3.342710018157959,2.0
2019-06-05 17:00:00,1.0,3.2237725257873535,1.0
2019-06-05 17:30:00,1.0,1.264298915863037,1.0
2019-06-05 18:00:00,1.0,1.131304383277893,1.0
2019-06-05 18:30:00,2.0,1.1678287982940674,2.0
2019-06-05 19:00:00,1.0,2.9895594120025635,1.0
2019-06-05 19:30:00,1.0,1.1965490579605103,1.0
2019-06-05 20:00:00,0.0,1.0862194299697876,0.0
2019-06-05 20:30:00,0.0,0.4267987608909607,0.0
2019-06-05 21:00:00,0.0,0.27284494042396545,0.0
2019-06-05 21:30:00,0.0,0.15014736354351044,0.0
2019-06-05 22:00:00,0.0,0.09990203380584717,0.0
2019-06-05 22:30:00,0.0,0.07544782757759094,0.0
2019-06-05 23:00:00,0.0,0.054167088121175766,0.0
2019-06-05 23:30:00,0.0,0.04198680445551872,0.0
2019-06-06 00:00:00,0.0,0.03834844008088112,0.0
2019-06-06 00:30:00,0.0,0.039354775100946426,0.0
2019-06-06 01:00:00,0.0,0.04359623044729233,0.0
2019-06-06 01:30:00,0.0,0.05101202055811882,0.0
2019-06-06 02:00:00,0.0,0.0623207725584507,0.0
2019-06-06 02:30:00,0.0,0.0786956250667572,0.0
2019-06-06 03:00:00,0.0,0.101150743663311,0.0
2019-06-06 03:30:00,0.0,0.1292458474636078,0.0
2019-06-06 04:00:00,0.0,0.15964798629283905,0.0
2019-06-06 04:30:00,0.0,0.18667325377464294,0.0
2019-06-06 05:00:00,0.0,0.20563238859176636,0.0
2019-06-06 05:30:00,0.0,0.2352638691663742,0.0
2019-06-06 06:00:00,0.0,0.2734266221523285,0.0
2019-06-06 06:30:00,0.0,0.34659096598625183,0.0
2019-06-06 07:00:00,0.0,0.46425744891166687,0.0
2019-06-06 07:30:00,1.0,0.48423969745635986,1.0
2019-06-06 08:00:00,1.0,1.236128568649292,1.0
2019-06-06 08:30:00,1.0,1.50698721408844,1.0
2019-06-06 09:00:00,1.0,1.3833175897598267,1.0
2019-06-06 09:30:00,2.0,1.5467318296432495,2.0
2019-06-06 10:00:00,2.0,3.700498342514038,2.0
2019-06-06 10:30:00,2.0,3.778441905975342,2.0
2019-06-06 11:00:00,0.0,3.4973244667053223,0.0
2019-06-06 11:30:00,0.0,0.5292003750801086,0.0
2019-06-06 12:00:00,0.0,0.550121545791626,0.0
2019-06-06 12:30:00,0.0,0.5320909023284912,0.0
2019-06-06 13:00:00,0.0,0.53007972240448,0.0
2019-06-06 13:30:00,0.0,0.5375018119812012,0.0
2019-06-06 14:00:00,1.0,0.5504023432731628,1.0
2019-06-06 14:30:00,1.0,1.4625941514968872,1.0
2019-06-06 15:00:00,2.0,1.8126561641693115,2.0
2019-06-06 15:30:00,2.0,4.411416053771973,2.0
2019-06-06 16:00:00,2.0,4.104732513427734,3.0
2019-06-06 16:30:00,2.0,3.367522716522217,3.0
2019-06-06 17:00:00,2.0,3.2285497188568115,3.0
2019-06-06 17:30:00,2.0,3.162437677383423,3.0
2019-06-06 18:00:00,2.0,3.1207168102264404,3.0
2019-06-06 18:30:00,2.0,3.4961819648742676,3.0
2019-06-06 19:00:00,2.0,3.464827299118042,2.0
2019-06-06 19:30:00,2.0,3.428102970123291,2.0
2019-06-06 20:00:00,1.0,3.4037015438079834,1.0
2019-06-06 20:30:00,1.0,1.3670873641967773,1.0
2019-06-06 21:00:00,0.0,1.2429999113082886,0.0
2019-06-06 21:30:00,0.0,0.4959736466407776,0.0
2019-06-06 22:00:00,0.0,0.3458446264266968,0.0
2019-06-06 22:30:00,0.0,0.1917806714773178,0.0
2019-06-06 23:00:00,0.0,0.13366755843162537,0.0
2019-06-06 23:30:00,0.0,0.11574578285217285,0.0
2019-06-07 00:00:00,0.0,0.11068449169397354,0.0
2019-06-07 00:30:00,0.0,0.09386596828699112,0.0
2019-06-07 01:00:00,0.0,0.07876385748386383,0.0
2019-06-07 01:30:00,0.0,0.07485775649547577,0.0
2019-06-07 02:00:00,0.0,0.08613432198762894,0.0
2019-06-07 02:30:00,0.0,0.10582630336284637,0.0
2019-06-07 03:00:00,0.0,0.13441625237464905,0.0
2019-06-07 03:30:00,0.0,0.1725635528564453,0.0
2019-06-07 04:00:00,0.0,0.21644297242164612,0.0
2019-06-07 04:30:00,0.0,0.25747743248939514,0.0
2019-06-07 05:00:00,0.0,0.28751981258392334,0.0
2019-06-07 05:30:00,0.0,0.3319798707962036,0.0
2019-06-07 06:00:00,0.0,0.3967769145965576,0.0
2019-06-07 06:30:00,0.0,0.454958975315094,0.0
2019-06-07 07:00:00,1.0,0.49432069063186646,1.0
2019-06-07 07:30:00,2.0,1.278560757637024,2.0
2019-06-07 08:00:00,2.0,3.934237003326416,2.0
2019-06-07 08:30:00,2.0,3.7517855167388916,3.0
2019-06-07 09:00:00,2.0,3.343705892562866,3.0
2019-06-07 09:30:00,2.0,3.1171844005584717,2.0
2019-06-07 10:00:00,2.0,2.9884626865386963,2.0
2019-06-07 10:30:00,2.0,2.90971040725708,2.0
2019-06-07 11:00:00,1.0,2.6248862743377686,1.0
2019-06-07 11:30:00,1.0,1.1332452297210693,1.0
2019-06-07 12:00:00,1.0,1.1756939888000488,1.0
2019-06-07 12:30:00,0.0,1.199855089187622,0.0
2019-06-07 13:00:00,1.0,0.47362494468688965,1.0
2019-06-07 13:30:00,2.0,1.1350774765014648,2.0
2019-06-07 14:00:00,2.0,3.560427188873291,3.0
2019-06-07 14:30:00,2.0,4.0093793869018555,2.0
2019-06-07 15:00:00,1.0,3.779738426208496,1.0
2019-06-07 15:30:00,2.0,1.4554643630981445,2.0
2019-06-07 16:00:00,2.0,3.6599602699279785,2.0
2019-06-07 16:30:00,2.0,3.6297249794006348,2.0
2019-06-07 17:00:00,2.0,2.856642961502075,3.0
2019-06-07 17:30:00,2.0,2.816713333129883,2.0
2019-06-07 18:00:00,2.0,2.718601942062378,3.0
2019-06-07 18:30:00,2.0,2.443448305130005,3.0
2019-06-07 19:00:00,2.0,2.750931739807129,3.0
2019-06-07 19:30:00,2.0,2.755664110183716,3.0
2019-06-07 20:00:00,2.0,2.537274122238159,3.0
2019-06-07 20:30:00,0.0,2.0705575942993164,0.0
2019-06-07 21:00:00,0.0,0.2892717123031616,0.0
2019-06-07 21:30:00,0.0,0.23259387910366058,0.0
2019-06-07 22:00:00,0.0,0.16529223322868347,0.0
2019-06-07 22:30:00,0.0,0.12934212386608124,0.0
2019-06-07 23:00:00,0.0,0.10333453118801117,0.0
2019-06-07 23:30:00,0.0,0.09413955360651016,0.0
2019-06-08 00:00:00,0.0,0.09585680067539215,0.0
2019-06-08 00:30:00,0.0,0.08817056566476822,0.0
2019-06-08 01:00:00,0.0,0.08938795328140259,0.0
2019-06-08 01:30:00,0.0,0.07955638319253922,0.0
2019-06-08 02:00:00,0.0,0.0772230327129364,0.0
2019-06-08 02:30:00,0.0,0.08204919099807739,0.0
2019-06-08 03:00:00,0.0,0.09249561280012131,0.0
2019-06-08 03:30:00,0.0,0.10838853567838669,0.0
2019-06-08 04:00:00,0.0,0.1293703019618988,0.0
2019-06-08 04:30:00,0.0,0.1539168804883957,0.0
2019-06-08 05:00:00,0.0,0.1789007931947708,0.0
2019-06-08 05:30:00,0.0,0.20051728188991547,0.0
2019-06-08 06:00:00,0.0,0.2161162942647934,0.0
2019-06-08 06:30:00,0.0,0.22519326210021973,0.0
2019-06-08 07:00:00,0.0,0.2288515716791153,0.0
2019-06-08 07:30:00,0.0,0.2550884187221527,0.0
2019-06-08 08:00:00,0.0,0.3454575538635254,0.0
2019-06-08 08:30:00,2.0,0.5123283267021179,2.0
2019-06-08 09:00:00,2.0,4.329432964324951,2.0
2019-06-08 09:30:00,2.0,4.291853904724121,2.0
2019-06-08 10:00:00,2.0,3.3730032444000244,3.0
2019-06-08 10:30:00,2.0,3.123021364212036,3.0
2019-06-08 11:00:00,2.0,3.639866590499878,3.0
2019-06-08 11:30:00,2.0,3.4564385414123535,3.0
