,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2525,2019-05-30 15:00:00,2.0,3.1406288146972656,3.0
2526,2019-05-30 15:30:00,2.0,3.217334508895874,3.0
2527,2019-05-30 16:00:00,2.0,4.070827960968018,2.0
2528,2019-05-30 16:30:00,2.0,4.0086894035339355,3.0
2529,2019-05-30 17:00:00,2.0,3.9219236373901367,3.0
2530,2019-05-30 17:30:00,2.0,3.9620683193206787,4.0
2531,2019-05-30 18:00:00,2.0,3.7842397689819336,4.0
2532,2019-05-30 18:30:00,2.0,3.833804130554199,4.0
2533,2019-05-30 19:00:00,2.0,3.641934633255005,4.0
2534,2019-05-30 19:30:00,2.0,3.56022310256958,4.0
2535,2019-05-30 20:00:00,2.0,3.320063352584839,2.0
2536,2019-05-30 20:30:00,1.0,3.2345077991485596,1.0
2537,2019-05-30 21:00:00,1.0,1.7989624738693237,1.0
2538,2019-05-30 21:30:00,0.0,1.0323567390441895,0.0
2539,2019-05-30 22:00:00,0.0,0.2560807764530182,0.0
2540,2019-05-30 22:30:00,0.0,0.13341431319713593,0.0
2541,2019-05-30 23:00:00,0.0,0.057027313858270645,0.0
2542,2019-05-30 23:30:00,0.0,0.03328239545226097,0.0
2543,2019-05-31 00:00:00,0.0,0.021815428510308266,0.0
2544,2019-05-31 00:30:00,0.0,0.014103349298238754,0.0
2545,2019-05-31 01:00:00,0.0,0.03056965582072735,0.0
2546,2019-05-31 01:30:00,0.0,0.048394761979579926,0.0
2547,2019-05-31 02:00:00,0.0,0.07070033997297287,0.0
2548,2019-05-31 02:30:00,0.0,0.0945175364613533,0.0
2549,2019-05-31 03:00:00,0.0,0.1159229502081871,0.0
2550,2019-05-31 03:30:00,0.0,0.14260321855545044,0.0
2551,2019-05-31 04:00:00,0.0,0.1651332825422287,0.0
2552,2019-05-31 04:30:00,0.0,0.1959223747253418,0.0
2553,2019-05-31 05:00:00,0.0,0.42346808314323425,0.0
2554,2019-05-31 05:30:00,0.0,0.47776851058006287,0.0
2555,2019-05-31 06:00:00,1.0,1.0178966522216797,1.0
2556,2019-05-31 06:30:00,2.0,3.0696356296539307,2.0
2557,2019-05-31 07:00:00,2.0,4.338508129119873,2.0
2558,2019-05-31 07:30:00,2.0,2.5770254135131836,3.0
2559,2019-05-31 08:00:00,2.0,2.8325347900390625,2.0
2560,2019-05-31 08:30:00,2.0,3.6344873905181885,4.0
2561,2019-05-31 09:00:00,2.0,3.7495481967926025,4.0
2562,2019-05-31 09:30:00,2.0,4.975752830505371,4.0
2563,2019-05-31 10:00:00,2.0,4.906922817230225,5.0
2564,2019-05-31 10:30:00,2.0,4.906996726989746,6.0
2565,2019-05-31 11:00:00,2.0,4.900732517242432,6.0
2566,2019-05-31 11:30:00,2.0,4.696657180786133,6.0
2567,2019-05-31 12:00:00,2.0,4.6269330978393555,6.0
2568,2019-05-31 12:30:00,2.0,4.456245422363281,5.0
2569,2019-05-31 13:00:00,2.0,4.348493576049805,5.0
2570,2019-05-31 13:30:00,2.0,4.240372180938721,5.0
2571,2019-05-31 14:00:00,2.0,4.112405300140381,5.0
2572,2019-05-31 14:30:00,2.0,4.049067497253418,5.0
2573,2019-05-31 15:00:00,2.0,3.909852981567383,5.0
2574,2019-05-31 15:30:00,2.0,3.908130168914795,5.0
2575,2019-05-31 16:00:00,2.0,3.7873785495758057,3.0
2576,2019-05-31 16:30:00,2.0,3.060986042022705,4.0
2577,2019-05-31 17:00:00,2.0,3.85246205329895,4.0
2578,2019-05-31 17:30:00,2.0,3.7666492462158203,5.0
2579,2019-05-31 18:00:00,2.0,3.6857142448425293,5.0
2580,2019-05-31 18:30:00,2.0,3.71846079826355,3.0
2581,2019-05-31 19:00:00,2.0,3.5537147521972656,3.0
2582,2019-05-31 19:30:00,2.0,3.5295660495758057,4.0
2583,2019-05-31 20:00:00,2.0,3.3124630451202393,3.0
2584,2019-05-31 20:30:00,2.0,1.9677163362503052,3.0
2585,2019-05-31 21:00:00,2.0,1.9828664064407349,3.0
2586,2019-05-31 21:30:00,2.0,1.9397575855255127,2.0
2587,2019-05-31 22:00:00,2.0,1.8963888883590698,2.0
2588,2019-05-31 22:30:00,1.0,1.3765939474105835,1.0
2589,2019-05-31 23:00:00,0.0,0.5135717988014221,0.0
2590,2019-05-31 23:30:00,0.0,0.07450450211763382,0.0
2591,2019-06-01 00:00:00,0.0,0.041718993335962296,0.0
2592,2019-06-01 00:30:00,0.0,0.023189593106508255,0.0
2593,2019-06-01 01:00:00,0.0,0.014438612386584282,0.0
2594,2019-06-01 01:30:00,0.0,0.009193727746605873,0.0
2595,2019-06-01 02:00:00,0.0,0.006611654534935951,0.0
2596,2019-06-01 02:30:00,0.0,0.005550828296691179,0.0
2597,2019-06-01 03:00:00,0.0,0.0054896529763937,0.0
2598,2019-06-01 03:30:00,0.0,0.0068319933488965034,0.0
2599,2019-06-01 04:00:00,0.0,0.00974520854651928,0.0
2600,2019-06-01 04:30:00,0.0,0.01727224700152874,0.0
2601,2019-06-01 05:00:00,0.0,0.08038824051618576,0.0
2602,2019-06-01 05:30:00,0.0,0.19404646754264832,0.0
2603,2019-06-01 06:00:00,0.0,0.2471579611301422,0.0
2604,2019-06-01 06:30:00,0.0,0.2819613516330719,0.0
2605,2019-06-01 07:00:00,0.0,0.2952950894832611,0.0
2606,2019-06-01 07:30:00,0.0,0.324726939201355,0.0
2607,2019-06-01 08:00:00,1.0,0.21030226349830627,1.0
2608,2019-06-01 08:30:00,1.0,0.7028127908706665,1.0
2609,2019-06-01 09:00:00,1.0,0.674584686756134,1.0
2610,2019-06-01 09:30:00,1.0,1.2849910259246826,1.0
2611,2019-06-01 10:00:00,2.0,1.204340934753418,2.0
2612,2019-06-01 10:30:00,1.0,1.9868247509002686,1.0
2613,2019-06-01 11:00:00,1.0,1.1497732400894165,1.0
2614,2019-06-01 11:30:00,2.0,2.943154811859131,2.0
2615,2019-06-01 12:00:00,2.0,3.997209072113037,5.0
2616,2019-06-01 12:30:00,2.0,3.901137351989746,6.0
2617,2019-06-01 13:00:00,2.0,3.8778305053710938,5.0
2618,2019-06-01 13:30:00,2.0,3.800753593444824,4.0
2619,2019-06-01 14:00:00,1.0,3.7080252170562744,1.0
2620,2019-06-01 14:30:00,2.0,2.3471062183380127,3.0
2621,2019-06-01 15:00:00,2.0,3.851850748062134,3.0
2622,2019-06-01 15:30:00,2.0,2.6848196983337402,2.0
2623,2019-06-01 16:00:00,2.0,2.796713352203369,2.0
2624,2019-06-01 16:30:00,1.0,2.9943430423736572,1.0
2625,2019-06-01 17:00:00,1.0,1.8061070442199707,1.0
2626,2019-06-01 17:30:00,1.0,1.9445080757141113,1.0
2627,2019-06-01 18:00:00,1.0,1.8628737926483154,1.0
2628,2019-06-01 18:30:00,1.0,1.9044206142425537,1.0
2629,2019-06-01 19:00:00,0.0,2.376924991607666,0.0
2630,2019-06-01 19:30:00,0.0,0.937016487121582,0.0
2631,2019-06-01 20:00:00,2.0,0.9926640391349792,2.0
2632,2019-06-01 20:30:00,2.0,3.12552547454834,2.0
2633,2019-06-01 21:00:00,2.0,2.668491840362549,2.0
2634,2019-06-01 21:30:00,2.0,2.114323139190674,2.0
2635,2019-06-01 22:00:00,2.0,0.9963694214820862,2.0
2636,2019-06-01 22:30:00,0.0,0.7227461338043213,0.0
2637,2019-06-01 23:00:00,0.0,0.08319990336894989,0.0
2638,2019-06-01 23:30:00,0.0,0.04603930935263634,0.0
2639,2019-06-02 00:00:00,0.0,0.02908472716808319,0.0
2640,2019-06-02 00:30:00,0.0,0.01839052513241768,0.0
2641,2019-06-02 01:00:00,0.0,0.012287459336221218,0.0
2642,2019-06-02 01:30:00,0.0,0.008471589535474777,0.0
2643,2019-06-02 02:00:00,0.0,0.0066784960217773914,0.0
2644,2019-06-02 02:30:00,0.0,0.006135034840553999,0.0
2645,2019-06-02 03:00:00,0.0,0.006575454026460648,0.0
2646,2019-06-02 03:30:00,0.0,0.008627183735370636,0.0
2647,2019-06-02 04:00:00,0.0,0.012613022699952126,0.0
2648,2019-06-02 04:30:00,0.0,0.022083740681409836,0.0
2649,2019-06-02 05:00:00,0.0,0.03728296980261803,0.0
2650,2019-06-02 05:30:00,0.0,0.06554592400789261,0.0
2651,2019-06-02 06:00:00,0.0,0.09241332858800888,0.0
2652,2019-06-02 06:30:00,0.0,0.12915217876434326,0.0
2653,2019-06-02 07:00:00,0.0,0.1492445468902588,0.0
2654,2019-06-02 07:30:00,0.0,0.18516340851783752,0.0
2655,2019-06-02 08:00:00,0.0,0.2024429440498352,0.0
2656,2019-06-02 08:30:00,0.0,0.23344634473323822,0.0
2657,2019-06-02 09:00:00,1.0,0.3969346284866333,1.0
2658,2019-06-02 09:30:00,2.0,0.765796959400177,2.0
2659,2019-06-02 10:00:00,2.0,1.3307050466537476,2.0
2660,2019-06-02 10:30:00,1.0,1.7375504970550537,1.0
2661,2019-06-02 11:00:00,1.0,0.9894173741340637,1.0
2662,2019-06-02 11:30:00,1.0,1.00879967212677,1.0
2663,2019-06-02 12:00:00,1.0,1.3302081823349,1.0
2664,2019-06-02 12:30:00,0.0,1.7538866996765137,0.0
2665,2019-06-02 13:00:00,1.0,1.2892487049102783,1.0
2666,2019-06-02 13:30:00,1.0,2.1942431926727295,1.0
2667,2019-06-02 14:00:00,2.0,1.9592782258987427,2.0
2668,2019-06-02 14:30:00,2.0,3.246434211730957,4.0
2669,2019-06-02 15:00:00,2.0,2.7024037837982178,5.0
2670,2019-06-02 15:30:00,2.0,2.8293938636779785,5.0
2671,2019-06-02 16:00:00,2.0,3.610511064529419,4.0
2672,2019-06-02 16:30:00,2.0,2.637895345687866,4.0
2673,2019-06-02 17:00:00,2.0,2.7046401500701904,4.0
2674,2019-06-02 17:30:00,2.0,3.642245054244995,3.0
2675,2019-06-02 18:00:00,2.0,2.4973952770233154,3.0
2676,2019-06-02 18:30:00,1.0,3.607241153717041,1.0
2677,2019-06-02 19:00:00,1.0,1.9622726440429688,1.0
2678,2019-06-02 19:30:00,0.0,1.4967249631881714,0.0
2679,2019-06-02 20:00:00,0.0,0.5605146288871765,0.0
2680,2019-06-02 20:30:00,0.0,0.3952815532684326,0.0
2681,2019-06-02 21:00:00,0.0,0.4567014276981354,0.0
2682,2019-06-02 21:30:00,0.0,0.27617138624191284,0.0
2683,2019-06-02 22:00:00,0.0,0.16740849614143372,0.0
2684,2019-06-02 22:30:00,0.0,0.13664492964744568,0.0
2685,2019-06-02 23:00:00,0.0,0.05335827171802521,0.0
2686,2019-06-02 23:30:00,0.0,0.05937209352850914,0.0
2687,2019-06-03 00:00:00,0.0,0.056657083332538605,0.0
2688,2019-06-03 00:30:00,0.0,0.05334999039769173,0.0
2689,2019-06-03 01:00:00,0.0,0.023479323834180832,0.0
2690,2019-06-03 01:30:00,0.0,0.013941751793026924,0.0
2691,2019-06-03 02:00:00,0.0,0.009910967200994492,0.0
2692,2019-06-03 02:30:00,0.0,0.008542810566723347,0.0
2693,2019-06-03 03:00:00,0.0,0.008794864639639854,0.0
2694,2019-06-03 03:30:00,0.0,0.011632400564849377,0.0
2695,2019-06-03 04:00:00,0.0,0.01754995994269848,0.0
2696,2019-06-03 04:30:00,0.0,0.032378390431404114,0.0
2697,2019-06-03 05:00:00,0.0,0.14184941351413727,0.0
2698,2019-06-03 05:30:00,0.0,0.280251681804657,0.0
2699,2019-06-03 06:00:00,0.0,0.3241993486881256,0.0
2700,2019-06-03 06:30:00,1.0,0.5776305794715881,1.0
2701,2019-06-03 07:00:00,1.0,1.4989392757415771,1.0
2702,2019-06-03 07:30:00,1.0,1.8409556150436401,1.0
2703,2019-06-03 08:00:00,2.0,1.4462642669677734,4.0
2704,2019-06-03 08:30:00,2.0,4.066889762878418,6.0
2705,2019-06-03 09:00:00,2.0,4.729414939880371,6.0
2706,2019-06-03 09:30:00,2.0,4.956562519073486,6.0
2707,2019-06-03 10:00:00,2.0,5.102628231048584,6.0
2708,2019-06-03 10:30:00,2.0,3.908341646194458,6.0
2709,2019-06-03 11:00:00,2.0,4.05605936050415,6.0
2710,2019-06-03 11:30:00,2.0,5.106205463409424,6.0
2711,2019-06-03 12:00:00,2.0,4.898845195770264,6.0
2712,2019-06-03 12:30:00,2.0,4.855474472045898,6.0
2713,2019-06-03 13:00:00,2.0,4.682535171508789,6.0
2714,2019-06-03 13:30:00,2.0,4.612480163574219,6.0
2715,2019-06-03 14:00:00,2.0,4.450337886810303,6.0
2716,2019-06-03 14:30:00,2.0,4.4309492111206055,6.0
2717,2019-06-03 15:00:00,2.0,4.261857032775879,5.0
2718,2019-06-03 15:30:00,2.0,4.2805986404418945,5.0
2719,2019-06-03 16:00:00,2.0,4.12190580368042,5.0
2720,2019-06-03 16:30:00,2.0,3.1538822650909424,4.0
2721,2019-06-03 17:00:00,1.0,4.149525165557861,1.0
2722,2019-06-03 17:30:00,1.0,2.4248712062835693,1.0
2723,2019-06-03 18:00:00,2.0,2.4876911640167236,2.0
2724,2019-06-03 18:30:00,2.0,3.945720911026001,3.0
2725,2019-06-03 19:00:00,2.0,2.5595390796661377,4.0
2726,2019-06-03 19:30:00,2.0,2.6455373764038086,4.0
2727,2019-06-03 20:00:00,2.0,2.432720899581909,4.0
2728,2019-06-03 20:30:00,1.0,2.399949312210083,1.0
2729,2019-06-03 21:00:00,1.0,1.3106738328933716,1.0
2730,2019-06-03 21:30:00,0.0,0.9719318747520447,0.0
2731,2019-06-03 22:00:00,0.0,0.2482525110244751,0.0
2732,2019-06-03 22:30:00,0.0,0.23461231589317322,0.0
2733,2019-06-03 23:00:00,0.0,0.24298372864723206,0.0
2734,2019-06-03 23:30:00,0.0,0.24116364121437073,0.0
2735,2019-06-04 00:00:00,0.0,0.11936453729867935,0.0
2736,2019-06-04 00:30:00,0.0,0.0923674926161766,0.0
2737,2019-06-04 01:00:00,0.0,0.0808858871459961,0.0
2738,2019-06-04 01:30:00,0.0,0.074654221534729,0.0
2739,2019-06-04 02:00:00,0.0,0.07575995475053787,0.0
2740,2019-06-04 02:30:00,0.0,0.08352820575237274,0.0
2741,2019-06-04 03:00:00,0.0,0.09665118902921677,0.0
2742,2019-06-04 03:30:00,0.0,0.12141338735818863,0.0
2743,2019-06-04 04:00:00,0.0,0.06385958194732666,0.0
2744,2019-06-04 04:30:00,0.0,0.059491273015737534,0.0
2745,2019-06-04 05:00:00,0.0,0.062138739973306656,0.0
2746,2019-06-04 05:30:00,0.0,0.08271846175193787,0.0
2747,2019-06-04 06:00:00,0.0,0.8004212379455566,0.0
2748,2019-06-04 06:30:00,1.0,1.6826046705245972,1.0
2749,2019-06-04 07:00:00,1.0,2.4672515392303467,1.0
2750,2019-06-04 07:30:00,1.0,2.9376463890075684,1.0
2751,2019-06-04 08:00:00,2.0,2.989816665649414,2.0
2752,2019-06-04 08:30:00,2.0,4.853612899780273,5.0
2753,2019-06-04 09:00:00,2.0,4.780886650085449,5.0
2754,2019-06-04 09:30:00,2.0,5.097822666168213,4.0
2755,2019-06-04 10:00:00,2.0,5.223824501037598,4.0
2756,2019-06-04 10:30:00,2.0,5.292696952819824,4.0
2757,2019-06-04 11:00:00,2.0,5.353973865509033,4.0
2758,2019-06-04 11:30:00,2.0,5.296469688415527,4.0
2759,2019-06-04 12:00:00,2.0,5.2219157218933105,3.0
2760,2019-06-04 12:30:00,2.0,5.128184795379639,3.0
2761,2019-06-04 13:00:00,2.0,4.960589408874512,3.0
2762,2019-06-04 13:30:00,1.0,4.8889946937561035,1.0
2763,2019-06-04 14:00:00,1.0,2.9650027751922607,1.0
2764,2019-06-04 14:30:00,2.0,3.1177055835723877,2.0
2765,2019-06-04 15:00:00,2.0,4.6115617752075195,2.0
2766,2019-06-04 15:30:00,2.0,4.385549545288086,3.0
2767,2019-06-04 16:00:00,2.0,4.35513973236084,5.0
2768,2019-06-04 16:30:00,2.0,3.286283016204834,4.0
2769,2019-06-04 17:00:00,2.0,3.2698421478271484,3.0
2770,2019-06-04 17:30:00,2.0,3.237440586090088,4.0
2771,2019-06-04 18:00:00,2.0,2.3282973766326904,3.0
2772,2019-06-04 18:30:00,2.0,3.2198591232299805,3.0
2773,2019-06-04 19:00:00,2.0,3.8460676670074463,4.0
2774,2019-06-04 19:30:00,2.0,3.6721351146698,3.0
2775,2019-06-04 20:00:00,2.0,3.432018995285034,3.0
2776,2019-06-04 20:30:00,2.0,3.298037052154541,4.0
2777,2019-06-04 21:00:00,2.0,1.7678509950637817,3.0
2778,2019-06-04 21:30:00,2.0,1.8996732234954834,2.0
2779,2019-06-04 22:00:00,0.0,1.2515833377838135,0.0
2780,2019-06-04 22:30:00,0.0,0.24769160151481628,0.0
2781,2019-06-04 23:00:00,0.0,0.13086000084877014,0.0
2782,2019-06-04 23:30:00,0.0,0.04624189808964729,0.0
2783,2019-06-05 00:00:00,0.0,0.026317553594708443,0.0
2784,2019-06-05 00:30:00,0.0,0.01415458507835865,0.0
2785,2019-06-05 01:00:00,0.0,0.025361865758895874,0.0
2786,2019-06-05 01:30:00,0.0,0.03662318363785744,0.0
2787,2019-06-05 02:00:00,0.0,0.053895507007837296,0.0
2788,2019-06-05 02:30:00,0.0,0.07921639084815979,0.0
2789,2019-06-05 03:00:00,0.0,0.10932648926973343,0.0
2790,2019-06-05 03:30:00,0.0,0.1502505987882614,0.0
2791,2019-06-05 04:00:00,0.0,0.187874898314476,0.0
2792,2019-06-05 04:30:00,0.0,0.2361263483762741,0.0
2793,2019-06-05 05:00:00,0.0,0.27218177914619446,0.0
2794,2019-06-05 05:30:00,0.0,0.3285837769508362,0.0
2795,2019-06-05 06:00:00,0.0,0.9369308948516846,0.0
2796,2019-06-05 06:30:00,1.0,1.2130486965179443,1.0
2797,2019-06-05 07:00:00,1.0,2.6709060668945312,1.0
2798,2019-06-05 07:30:00,2.0,1.6717017889022827,2.0
2799,2019-06-05 08:00:00,2.0,3.197021245956421,4.0
2800,2019-06-05 08:30:00,2.0,1.5985612869262695,5.0
2801,2019-06-05 09:00:00,2.0,3.400211811065674,5.0
2802,2019-06-05 09:30:00,2.0,4.8430495262146,4.0
2803,2019-06-05 10:00:00,2.0,4.986761569976807,5.0
2804,2019-06-05 10:30:00,2.0,5.097671985626221,5.0
2805,2019-06-05 11:00:00,2.0,5.113734245300293,4.0
2806,2019-06-05 11:30:00,2.0,5.022159576416016,4.0
2807,2019-06-05 12:00:00,2.0,4.938692569732666,5.0
2808,2019-06-05 12:30:00,2.0,4.819246292114258,5.0
2809,2019-06-05 13:00:00,2.0,4.65165901184082,4.0
2810,2019-06-05 13:30:00,2.0,4.62880802154541,4.0
2811,2019-06-05 14:00:00,2.0,4.483198642730713,4.0
2812,2019-06-05 14:30:00,2.0,4.49210262298584,4.0
2813,2019-06-05 15:00:00,2.0,4.352567195892334,3.0
2814,2019-06-05 15:30:00,2.0,4.425786018371582,3.0
2815,2019-06-05 16:00:00,2.0,4.296245098114014,5.0
2816,2019-06-05 16:30:00,2.0,4.361843585968018,5.0
2817,2019-06-05 17:00:00,2.0,3.338299036026001,5.0
2818,2019-06-05 17:30:00,2.0,2.758500099182129,4.0
2819,2019-06-05 18:00:00,2.0,2.681612491607666,4.0
2820,2019-06-05 18:30:00,2.0,4.377218723297119,4.0
2821,2019-06-05 19:00:00,2.0,3.8570683002471924,4.0
2822,2019-06-05 19:30:00,1.0,3.9013333320617676,1.0
2823,2019-06-05 20:00:00,1.0,2.110504627227783,1.0
2824,2019-06-05 20:30:00,1.0,1.6867520809173584,1.0
2825,2019-06-05 21:00:00,1.0,1.4625866413116455,1.0
2826,2019-06-05 21:30:00,1.0,1.0211352109909058,1.0
2827,2019-06-05 22:00:00,1.0,0.7577863335609436,1.0
2828,2019-06-05 22:30:00,0.0,0.5597341656684875,0.0
2829,2019-06-05 23:00:00,0.0,0.13973522186279297,0.0
2830,2019-06-05 23:30:00,0.0,0.048237740993499756,0.0
2831,2019-06-06 00:00:00,0.0,0.02643520012497902,0.0
2832,2019-06-06 00:30:00,0.0,0.014165186323225498,0.0
2833,2019-06-06 01:00:00,0.0,0.00911822821944952,0.0
2834,2019-06-06 01:30:00,0.0,0.006712856236845255,0.0
2835,2019-06-06 02:00:00,0.0,0.006065942347049713,0.0
2836,2019-06-06 02:30:00,0.0,0.0070955767296254635,0.0
2837,2019-06-06 03:00:00,0.0,0.01012783870100975,0.0
2838,2019-06-06 03:30:00,0.0,0.01889490894973278,0.0
2839,2019-06-06 04:00:00,0.0,0.0370345264673233,0.0
2840,2019-06-06 04:30:00,0.0,0.07532986253499985,0.0
2841,2019-06-06 05:00:00,0.0,0.11866892874240875,0.0
2842,2019-06-06 05:30:00,0.0,0.1669621467590332,0.0
2843,2019-06-06 06:00:00,1.0,0.5590542554855347,1.0
2844,2019-06-06 06:30:00,1.0,1.8654060363769531,1.0
2845,2019-06-06 07:00:00,1.0,2.2931647300720215,1.0
2846,2019-06-06 07:30:00,2.0,2.3900794982910156,3.0
2847,2019-06-06 08:00:00,2.0,3.057677745819092,4.0
2848,2019-06-06 08:30:00,2.0,3.9495105743408203,5.0
2849,2019-06-06 09:00:00,2.0,4.081692218780518,4.0
2850,2019-06-06 09:30:00,2.0,5.382508754730225,3.0
2851,2019-06-06 10:00:00,2.0,5.338967800140381,2.0
2852,2019-06-06 10:30:00,2.0,5.353336334228516,4.0
2853,2019-06-06 11:00:00,2.0,5.367650032043457,4.0
2854,2019-06-06 11:30:00,2.0,5.202584266662598,4.0
2855,2019-06-06 12:00:00,2.0,5.106341361999512,4.0
2856,2019-06-06 12:30:00,2.0,5.012990951538086,4.0
2857,2019-06-06 13:00:00,2.0,4.879202365875244,5.0
2858,2019-06-06 13:30:00,2.0,4.795192241668701,4.0
2859,2019-06-06 14:00:00,2.0,4.64055871963501,4.0
2860,2019-06-06 14:30:00,2.0,4.608715534210205,4.0
2861,2019-06-06 15:00:00,2.0,4.45649528503418,3.0
2862,2019-06-06 15:30:00,2.0,4.476387023925781,3.0
2863,2019-06-06 16:00:00,2.0,4.325679302215576,3.0
2864,2019-06-06 16:30:00,2.0,4.370702743530273,3.0
2865,2019-06-06 17:00:00,2.0,4.2019362449646,3.0
2866,2019-06-06 17:30:00,2.0,4.276674270629883,2.0
2867,2019-06-06 18:00:00,2.0,4.101736545562744,4.0
2868,2019-06-06 18:30:00,2.0,4.1521735191345215,4.0
2869,2019-06-06 19:00:00,2.0,3.930469274520874,4.0
2870,2019-06-06 19:30:00,2.0,3.873814105987549,4.0
2871,2019-06-06 20:00:00,2.0,3.596869945526123,3.0
2872,2019-06-06 20:30:00,2.0,3.4605422019958496,3.0
2873,2019-06-06 21:00:00,2.0,2.4887571334838867,2.0
2874,2019-06-06 21:30:00,1.0,2.538489580154419,1.0
2875,2019-06-06 22:00:00,0.0,0.49648258090019226,0.0
2876,2019-06-06 22:30:00,0.0,0.08780565857887268,0.0
2877,2019-06-06 23:00:00,0.0,0.054278355091810226,0.0
2878,2019-06-06 23:30:00,0.0,0.08272185921669006,0.0
2879,2019-06-07 00:00:00,0.0,0.09105151146650314,0.0
2880,2019-06-07 00:30:00,0.0,0.08693686872720718,0.0
2881,2019-06-07 01:00:00,0.0,0.08714771270751953,0.0
2882,2019-06-07 01:30:00,0.0,0.086124487221241,0.0
2883,2019-06-07 02:00:00,0.0,0.08897433429956436,0.0
2884,2019-06-07 02:30:00,0.0,0.0964842215180397,0.0
2885,2019-06-07 03:00:00,0.0,0.10713636130094528,0.0
2886,2019-06-07 03:30:00,0.0,0.1272018849849701,0.0
2887,2019-06-07 04:00:00,0.0,0.1466333568096161,0.0
2888,2019-06-07 04:30:00,0.0,0.17886261641979218,0.0
2889,2019-06-07 05:00:00,0.0,0.20278102159500122,0.0
2890,2019-06-07 05:30:00,0.0,0.24566957354545593,0.0
2891,2019-06-07 06:00:00,0.0,0.6978552341461182,0.0
2892,2019-06-07 06:30:00,2.0,1.0459814071655273,2.0
2893,2019-06-07 07:00:00,2.0,3.1085729598999023,2.0
2894,2019-06-07 07:30:00,2.0,2.47758412361145,2.0
2895,2019-06-07 08:00:00,2.0,3.8625640869140625,2.0
2896,2019-06-07 08:30:00,2.0,4.6650824546813965,4.0
2897,2019-06-07 09:00:00,2.0,4.876767635345459,5.0
2898,2019-06-07 09:30:00,2.0,4.943000316619873,5.0
2899,2019-06-07 10:00:00,2.0,5.090542793273926,4.0
2900,2019-06-07 10:30:00,2.0,5.032378673553467,5.0
2901,2019-06-07 11:00:00,2.0,3.8984978199005127,5.0
2902,2019-06-07 11:30:00,2.0,5.06828498840332,5.0
2903,2019-06-07 12:00:00,2.0,4.719457149505615,6.0
2904,2019-06-07 12:30:00,2.0,4.681939601898193,6.0
2905,2019-06-07 13:00:00,2.0,4.547657489776611,5.0
2906,2019-06-07 13:30:00,2.0,4.450893878936768,4.0
2907,2019-06-07 14:00:00,2.0,4.327681064605713,3.0
2908,2019-06-07 14:30:00,2.0,4.307806491851807,3.0
2909,2019-06-07 15:00:00,2.0,4.1787896156311035,3.0
2910,2019-06-07 15:30:00,2.0,4.203360557556152,2.0
2911,2019-06-07 16:00:00,2.0,4.078670978546143,2.0
2912,2019-06-07 16:30:00,1.0,3.304433584213257,1.0
2913,2019-06-07 17:00:00,1.0,1.6054105758666992,1.0
2914,2019-06-07 17:30:00,2.0,1.7267262935638428,2.0
2915,2019-06-07 18:00:00,2.0,4.446296215057373,2.0
2916,2019-06-07 18:30:00,2.0,3.916856527328491,2.0
2917,2019-06-07 19:00:00,2.0,3.9340364933013916,2.0
2918,2019-06-07 19:30:00,2.0,3.787564992904663,3.0
2919,2019-06-07 20:00:00,2.0,2.78653883934021,2.0
2920,2019-06-07 20:30:00,2.0,2.798888921737671,3.0
2921,2019-06-07 21:00:00,2.0,2.592233896255493,3.0
2922,2019-06-07 21:30:00,2.0,2.0019607543945312,2.0
2923,2019-06-07 22:00:00,2.0,1.9951086044311523,2.0
2924,2019-06-07 22:30:00,2.0,2.0042693614959717,3.0
2925,2019-06-07 23:00:00,2.0,1.4046905040740967,3.0
2926,2019-06-07 23:30:00,2.0,1.5340467691421509,3.0
2927,2019-06-08 00:00:00,1.0,1.5277689695358276,1.0
2928,2019-06-08 00:30:00,1.0,0.5579066872596741,1.0
2929,2019-06-08 01:00:00,1.0,0.6480895280838013,1.0
2930,2019-06-08 01:30:00,1.0,0.2100307047367096,1.0
2931,2019-06-08 02:00:00,1.0,0.1926679015159607,1.0
2932,2019-06-08 02:30:00,1.0,0.19188377261161804,1.0
2933,2019-06-08 03:00:00,1.0,0.19738474488258362,1.0
2934,2019-06-08 03:30:00,1.0,0.20896677672863007,1.0
2935,2019-06-08 04:00:00,1.0,0.2171533852815628,1.0
2936,2019-06-08 04:30:00,1.0,0.2399604767560959,1.0
2937,2019-06-08 05:00:00,1.0,0.25507408380508423,1.0
2938,2019-06-08 05:30:00,1.0,0.2918670177459717,1.0
2939,2019-06-08 06:00:00,1.0,0.3134349584579468,1.0
2940,2019-06-08 06:30:00,1.0,0.5396766662597656,1.0
2941,2019-06-08 07:00:00,1.0,0.5641753077507019,1.0
2942,2019-06-08 07:30:00,1.0,0.8916269540786743,1.0
2943,2019-06-08 08:00:00,1.0,0.8730763792991638,1.0
2944,2019-06-08 08:30:00,2.0,0.8550238013267517,2.0
2945,2019-06-08 09:00:00,2.0,2.119607925415039,2.0
2946,2019-06-08 09:30:00,2.0,1.9493635892868042,2.0
2947,2019-06-08 10:00:00,2.0,1.547625184059143,2.0
2948,2019-06-08 10:30:00,2.0,2.0166029930114746,2.0
2949,2019-06-08 11:00:00,1.0,3.4951303005218506,1.0
2950,2019-06-08 11:30:00,1.0,2.4558308124542236,1.0
2951,2019-06-08 12:00:00,2.0,2.648627758026123,2.0
