,Date,MPL_1,MPL_1_pred,MPL_1_true
2394,2019-05-27 21:30:00,1.0,0.8126495480537415,1.0
2395,2019-05-27 22:00:00,1.0,0.8014113903045654,1.0
2396,2019-05-27 22:30:00,1.0,0.8303915858268738,1.0
2397,2019-05-27 23:00:00,1.0,0.838464617729187,1.0
2398,2019-05-27 23:30:00,1.0,0.8629724979400635,1.0
2399,2019-05-28 00:00:00,1.0,0.8827731013298035,1.0
2400,2019-05-28 00:30:00,1.0,0.9472712874412537,1.0
2401,2019-05-28 01:00:00,0.0,0.9525480270385742,0.0
2402,2019-05-28 01:30:00,0.0,0.07713211327791214,0.0
2403,2019-05-28 02:00:00,0.0,0.03981361910700798,0.0
2404,2019-05-28 02:30:00,0.0,0.02535094879567623,0.0
2405,2019-05-28 03:00:00,0.0,0.0188106968998909,0.0
2406,2019-05-28 03:30:00,0.0,0.018154293298721313,0.0
2407,2019-05-28 04:00:00,0.0,0.019983511418104172,0.0
2408,2019-05-28 04:30:00,0.0,0.029332926496863365,0.0
2409,2019-05-28 05:00:00,0.0,0.045000772923231125,0.0
2410,2019-05-28 05:30:00,0.0,0.07972417026758194,0.0
2411,2019-05-28 06:00:00,1.0,0.11692279577255249,1.0
2412,2019-05-28 06:30:00,1.0,1.845231294631958,1.0
2413,2019-05-28 07:00:00,1.0,1.2646228075027466,1.0
2414,2019-05-28 07:30:00,0.0,1.4051316976547241,0.0
2415,2019-05-28 08:00:00,0.0,0.286892831325531,0.0
2416,2019-05-28 08:30:00,0.0,0.28796130418777466,0.0
2417,2019-05-28 09:00:00,1.0,0.2907521426677704,1.0
2418,2019-05-28 09:30:00,1.0,1.671964406967163,1.0
2419,2019-05-28 10:00:00,1.0,1.416369915008545,1.0
2420,2019-05-28 10:30:00,1.0,1.5051019191741943,1.0
2421,2019-05-28 11:00:00,1.0,1.431026816368103,1.0
2422,2019-05-28 11:30:00,1.0,1.3852654695510864,1.0
2423,2019-05-28 12:00:00,1.0,1.3686561584472656,1.0
2424,2019-05-28 12:30:00,0.0,1.3473018407821655,0.0
2425,2019-05-28 13:00:00,0.0,0.3248417377471924,0.0
2426,2019-05-28 13:30:00,0.0,0.32134053111076355,0.0
2427,2019-05-28 14:00:00,0.0,0.31130334734916687,0.0
2428,2019-05-28 14:30:00,0.0,0.3125034272670746,0.0
2429,2019-05-28 15:00:00,0.0,0.30607447028160095,0.0
2430,2019-05-28 15:30:00,0.0,0.2952350974082947,0.0
2431,2019-05-28 16:00:00,1.0,0.282338410615921,1.0
2432,2019-05-28 16:30:00,1.0,1.662590503692627,1.0
2433,2019-05-28 17:00:00,1.0,1.186171054840088,1.0
2434,2019-05-28 17:30:00,1.0,1.2133749723434448,1.0
2435,2019-05-28 18:00:00,2.0,1.0767993927001953,2.0
2436,2019-05-28 18:30:00,2.0,4.637628555297852,2.0
2437,2019-05-28 19:00:00,2.0,3.3177716732025146,2.0
2438,2019-05-28 19:30:00,1.0,3.585939407348633,1.0
2439,2019-05-28 20:00:00,1.0,0.7040363550186157,1.0
2440,2019-05-28 20:30:00,2.0,0.7984180450439453,2.0
2441,2019-05-28 21:00:00,0.0,3.7272043228149414,0.0
2442,2019-05-28 21:30:00,0.0,0.09227658808231354,0.0
2443,2019-05-28 22:00:00,0.0,0.06596774607896805,0.0
2444,2019-05-28 22:30:00,0.0,0.041387829929590225,0.0
2445,2019-05-28 23:00:00,0.0,0.029441330581903458,0.0
2446,2019-05-28 23:30:00,0.0,0.018898017704486847,0.0
2447,2019-05-29 00:00:00,0.0,0.013443207368254662,0.0
2448,2019-05-29 00:30:00,0.0,0.009008625522255898,0.0
2449,2019-05-29 01:00:00,0.0,0.0072479210793972015,0.0
2450,2019-05-29 01:30:00,0.0,0.006720196455717087,0.0
2451,2019-05-29 02:00:00,0.0,0.007569048088043928,0.0
2452,2019-05-29 02:30:00,0.0,0.010533139109611511,0.0
2453,2019-05-29 03:00:00,0.0,0.016714656725525856,0.0
2454,2019-05-29 03:30:00,0.0,0.031329717487096786,0.0
2455,2019-05-29 04:00:00,0.0,0.05484979972243309,0.0
2456,2019-05-29 04:30:00,0.0,0.09315217286348343,0.0
2457,2019-05-29 05:00:00,0.0,0.1254478096961975,0.0
2458,2019-05-29 05:30:00,0.0,0.16123473644256592,0.0
2459,2019-05-29 06:00:00,0.0,0.18133577704429626,0.0
2460,2019-05-29 06:30:00,1.0,0.21646882593631744,1.0
2461,2019-05-29 07:00:00,1.0,1.6260368824005127,1.0
2462,2019-05-29 07:30:00,1.0,1.263809323310852,1.0
2463,2019-05-29 08:00:00,1.0,1.5236847400665283,1.0
2464,2019-05-29 08:30:00,1.0,1.3890784978866577,1.0
2465,2019-05-29 09:00:00,2.0,1.4540857076644897,2.0
2466,2019-05-29 09:30:00,2.0,5.219841957092285,2.0
2467,2019-05-29 10:00:00,2.0,4.623492240905762,3.0
2468,2019-05-29 10:30:00,2.0,5.171566486358643,3.0
2469,2019-05-29 11:00:00,2.0,5.0844316482543945,3.0
2470,2019-05-29 11:30:00,2.0,4.9702301025390625,3.0
2471,2019-05-29 12:00:00,2.0,4.8405327796936035,3.0
2472,2019-05-29 12:30:00,2.0,4.7168192863464355,3.0
2473,2019-05-29 13:00:00,2.0,4.535261154174805,3.0
2474,2019-05-29 13:30:00,2.0,4.455748558044434,3.0
2475,2019-05-29 14:00:00,2.0,4.285264015197754,3.0
2476,2019-05-29 14:30:00,2.0,4.278730869293213,2.0
2477,2019-05-29 15:00:00,2.0,4.128599643707275,3.0
2478,2019-05-29 15:30:00,2.0,4.166269302368164,3.0
2479,2019-05-29 16:00:00,2.0,4.034286022186279,3.0
2480,2019-05-29 16:30:00,2.0,4.101810455322266,3.0
2481,2019-05-29 17:00:00,2.0,3.9462473392486572,3.0
2482,2019-05-29 17:30:00,2.0,4.017034530639648,3.0
2483,2019-05-29 18:00:00,2.0,3.832663059234619,2.0
2484,2019-05-29 18:30:00,2.0,3.847794771194458,2.0
2485,2019-05-29 19:00:00,1.0,3.5991122722625732,1.0
2486,2019-05-29 19:30:00,1.0,0.8030304312705994,1.0
2487,2019-05-29 20:00:00,0.0,0.8520969748497009,0.0
2488,2019-05-29 20:30:00,0.0,0.11240366846323013,0.0
2489,2019-05-29 21:00:00,0.0,0.08523751050233841,0.0
2490,2019-05-29 21:30:00,0.0,0.061348553746938705,0.0
2491,2019-05-29 22:00:00,0.0,0.04850519075989723,0.0
2492,2019-05-29 22:30:00,0.0,0.03272685036063194,0.0
2493,2019-05-29 23:00:00,0.0,0.02416718751192093,0.0
2494,2019-05-29 23:30:00,0.0,0.01631324365735054,0.0
2495,2019-05-30 00:00:00,0.0,0.0125356400385499,0.0
2496,2019-05-30 00:30:00,0.0,0.00911710225045681,0.0
2497,2019-05-30 01:00:00,0.0,0.008121498860418797,0.0
2498,2019-05-30 01:30:00,0.0,0.008207329548895359,0.0
2499,2019-05-30 02:00:00,0.0,0.009738300926983356,0.0
2500,2019-05-30 02:30:00,0.0,0.01367658656090498,0.0
2501,2019-05-30 03:00:00,0.0,0.020863002166152,0.0
2502,2019-05-30 03:30:00,0.0,0.03580331429839134,0.0
2503,2019-05-30 04:00:00,0.0,0.056524574756622314,0.0
2504,2019-05-30 04:30:00,0.0,0.08906975388526917,0.0
2505,2019-05-30 05:00:00,0.0,0.11683034151792526,0.0
2506,2019-05-30 05:30:00,0.0,0.1515670120716095,0.0
2507,2019-05-30 06:00:00,1.0,0.17276112735271454,1.0
2508,2019-05-30 06:30:00,1.0,1.6397273540496826,1.0
2509,2019-05-30 07:00:00,1.0,1.2620792388916016,1.0
2510,2019-05-30 07:30:00,1.0,1.4478164911270142,1.0
2511,2019-05-30 08:00:00,1.0,1.4318666458129883,1.0
2512,2019-05-30 08:30:00,1.0,1.4171537160873413,1.0
2513,2019-05-30 09:00:00,1.0,1.4817816019058228,1.0
2514,2019-05-30 09:30:00,1.0,1.4541183710098267,1.0
2515,2019-05-30 10:00:00,1.0,1.4915848970413208,1.0
2516,2019-05-30 10:30:00,0.0,1.4370781183242798,0.0
2517,2019-05-30 11:00:00,2.0,0.3855879008769989,2.0
2518,2019-05-30 11:30:00,2.0,5.915342330932617,3.0
2519,2019-05-30 12:00:00,2.0,3.9767138957977295,3.0
2520,2019-05-30 12:30:00,2.0,4.871339321136475,2.0
2521,2019-05-30 13:00:00,2.0,4.451672554016113,2.0
2522,2019-05-30 13:30:00,0.0,4.373315811157227,0.0
2523,2019-05-30 14:00:00,0.0,0.3423629701137543,0.0
2524,2019-05-30 14:30:00,0.0,0.3280092179775238,0.0
2525,2019-05-30 15:00:00,1.0,0.3035438656806946,1.0
2526,2019-05-30 15:30:00,1.0,1.5052635669708252,1.0
2527,2019-05-30 16:00:00,2.0,1.166368842124939,3.0
2528,2019-05-30 16:30:00,2.0,4.89986515045166,3.0
2529,2019-05-30 17:00:00,2.0,3.4734809398651123,3.0
2530,2019-05-30 17:30:00,2.0,3.9267520904541016,3.0
2531,2019-05-30 18:00:00,2.0,3.5596797466278076,3.0
2532,2019-05-30 18:30:00,2.0,3.658050775527954,2.0
2533,2019-05-30 19:00:00,2.0,3.4850897789001465,2.0
2534,2019-05-30 19:30:00,2.0,3.4400250911712646,2.0
2535,2019-05-30 20:00:00,2.0,3.2143120765686035,2.0
2536,2019-05-30 20:30:00,2.0,3.1473889350891113,2.0
2537,2019-05-30 21:00:00,1.0,2.9375290870666504,1.0
2538,2019-05-30 21:30:00,1.0,0.6152836084365845,1.0
2539,2019-05-30 22:00:00,1.0,0.6910110116004944,1.0
2540,2019-05-30 22:30:00,0.0,0.707140326499939,0.0
2541,2019-05-30 23:00:00,0.0,0.07570775598287582,0.0
2542,2019-05-30 23:30:00,0.0,0.04159644991159439,0.0
2543,2019-05-31 00:00:00,0.0,0.025995273143053055,0.0
2544,2019-05-31 00:30:00,0.0,0.016153531149029732,0.0
2545,2019-05-31 01:00:00,0.0,0.01167220063507557,0.0
2546,2019-05-31 01:30:00,0.0,0.008984867483377457,0.0
2547,2019-05-31 02:00:00,0.0,0.007976021617650986,0.0
2548,2019-05-31 02:30:00,0.0,0.008395000360906124,0.0
2549,2019-05-31 03:00:00,0.0,0.010175932198762894,0.0
2550,2019-05-31 03:30:00,0.0,0.015262501314282417,0.0
2551,2019-05-31 04:00:00,0.0,0.024220746010541916,0.0
2552,2019-05-31 04:30:00,0.0,0.042691461741924286,0.0
2553,2019-05-31 05:00:00,0.0,0.06545355916023254,0.0
2554,2019-05-31 05:30:00,0.0,0.09779302030801773,0.0
2555,2019-05-31 06:00:00,1.0,0.12033824622631073,1.0
2556,2019-05-31 06:30:00,1.0,1.631418228149414,1.0
2557,2019-05-31 07:00:00,1.0,1.1593502759933472,1.0
2558,2019-05-31 07:30:00,1.0,1.3218616247177124,1.0
2559,2019-05-31 08:00:00,1.0,1.2823365926742554,1.0
2560,2019-05-31 08:30:00,1.0,1.2839696407318115,1.0
2561,2019-05-31 09:00:00,2.0,1.3626198768615723,2.0
2562,2019-05-31 09:30:00,2.0,5.291843414306641,3.0
2563,2019-05-31 10:00:00,2.0,4.569145679473877,3.0
2564,2019-05-31 10:30:00,2.0,5.05211877822876,2.0
2565,2019-05-31 11:00:00,1.0,4.924810886383057,1.0
2566,2019-05-31 11:30:00,1.0,1.3106226921081543,1.0
2567,2019-05-31 12:00:00,1.0,1.399067997932434,1.0
2568,2019-05-31 12:30:00,2.0,1.2791340351104736,2.0
2569,2019-05-31 13:00:00,2.0,4.8985748291015625,2.0
2570,2019-05-31 13:30:00,2.0,4.035054683685303,2.0
2571,2019-05-31 14:00:00,2.0,4.28224515914917,3.0
2572,2019-05-31 14:30:00,2.0,4.063569068908691,2.0
2573,2019-05-31 15:00:00,1.0,3.9107964038848877,1.0
2574,2019-05-31 15:30:00,1.0,1.0558786392211914,1.0
2575,2019-05-31 16:00:00,1.0,1.127440333366394,1.0
2576,2019-05-31 16:30:00,1.0,1.0803039073944092,1.0
2577,2019-05-31 17:00:00,2.0,1.0790983438491821,2.0
2578,2019-05-31 17:30:00,2.0,4.654491901397705,3.0
2579,2019-05-31 18:00:00,2.0,3.5338408946990967,2.0
2580,2019-05-31 18:30:00,1.0,3.905214786529541,1.0
2581,2019-05-31 19:00:00,1.0,0.8175315260887146,1.0
2582,2019-05-31 19:30:00,1.0,0.8837911486625671,1.0
2583,2019-05-31 20:00:00,1.0,0.825272798538208,1.0
2584,2019-05-31 20:30:00,1.0,0.85211181640625,1.0
2585,2019-05-31 21:00:00,0.0,0.8325160145759583,0.0
2586,2019-05-31 21:30:00,0.0,0.09583211690187454,0.0
2587,2019-05-31 22:00:00,0.0,0.06582716852426529,0.0
2588,2019-05-31 22:30:00,0.0,0.0435120053589344,0.0
2589,2019-05-31 23:00:00,0.0,0.03212720900774002,0.0
2590,2019-05-31 23:30:00,0.0,0.021450886502861977,0.0
2591,2019-06-01 00:00:00,1.0,0.015892740339040756,1.0
2592,2019-06-01 00:30:00,1.0,0.8518350720405579,1.0
2593,2019-06-01 01:00:00,0.0,1.212937593460083,0.0
2594,2019-06-01 01:30:00,0.0,0.07724648714065552,0.0
2595,2019-06-01 02:00:00,0.0,0.039674900472164154,0.0
2596,2019-06-01 02:30:00,0.0,0.024372486397624016,0.0
2597,2019-06-01 03:00:00,0.0,0.017515698447823524,0.0
2598,2019-06-01 03:30:00,0.0,0.015127236023545265,0.0
2599,2019-06-01 04:00:00,0.0,0.014501871541142464,0.0
2600,2019-06-01 04:30:00,0.0,0.017489176243543625,0.0
2601,2019-06-01 05:00:00,0.0,0.02247190661728382,0.0
2602,2019-06-01 05:30:00,0.0,0.035744812339544296,0.0
2603,2019-06-01 06:00:00,1.0,0.052980486303567886,1.0
2604,2019-06-01 06:30:00,1.0,1.7249680757522583,1.0
2605,2019-06-01 07:00:00,1.0,1.1868773698806763,1.0
2606,2019-06-01 07:30:00,1.0,1.235140085220337,1.0
2607,2019-06-01 08:00:00,1.0,1.1398963928222656,1.0
2608,2019-06-01 08:30:00,2.0,1.1245216131210327,2.0
2609,2019-06-01 09:00:00,2.0,4.928681373596191,2.0
2610,2019-06-01 09:30:00,2.0,3.785857677459717,3.0
2611,2019-06-01 10:00:00,2.0,4.510226726531982,3.0
2612,2019-06-01 10:30:00,2.0,4.185908317565918,2.0
2613,2019-06-01 11:00:00,2.0,4.263146877288818,3.0
2614,2019-06-01 11:30:00,2.0,4.124873161315918,3.0
2615,2019-06-01 12:00:00,2.0,4.105554103851318,3.0
2616,2019-06-01 12:30:00,2.0,3.9851388931274414,3.0
2617,2019-06-01 13:00:00,2.0,3.897169351577759,2.0
2618,2019-06-01 13:30:00,1.0,3.836742877960205,1.0
2619,2019-06-01 14:00:00,2.0,1.010759711265564,3.0
2620,2019-06-01 14:30:00,2.0,4.448575973510742,3.0
2621,2019-06-01 15:00:00,2.0,3.372065305709839,3.0
2622,2019-06-01 15:30:00,2.0,3.7818543910980225,3.0
2623,2019-06-01 16:00:00,2.0,3.52185320854187,3.0
2624,2019-06-01 16:30:00,2.0,3.570981025695801,3.0
2625,2019-06-01 17:00:00,2.0,3.4418554306030273,2.0
2626,2019-06-01 17:30:00,1.0,3.524665117263794,1.0
2627,2019-06-01 18:00:00,1.0,0.8325799703598022,1.0
2628,2019-06-01 18:30:00,0.0,0.9825518131256104,0.0
2629,2019-06-01 19:00:00,1.0,0.1492730975151062,1.0
2630,2019-06-01 19:30:00,1.0,1.2512900829315186,1.0
2631,2019-06-01 20:00:00,0.0,1.0158019065856934,0.0
2632,2019-06-01 20:30:00,0.0,0.12201332300901413,0.0
2633,2019-06-01 21:00:00,0.0,0.08973418921232224,0.0
2634,2019-06-01 21:30:00,0.0,0.06249012053012848,0.0
2635,2019-06-01 22:00:00,0.0,0.04931355640292168,0.0
2636,2019-06-01 22:30:00,0.0,0.033168911933898926,0.0
2637,2019-06-01 23:00:00,0.0,0.024470461532473564,0.0
2638,2019-06-01 23:30:00,0.0,0.015871284529566765,0.0
2639,2019-06-02 00:00:00,0.0,0.011550437659025192,0.0
2640,2019-06-02 00:30:00,0.0,0.008620431646704674,0.0
2641,2019-06-02 01:00:00,0.0,0.007107720244675875,0.0
2642,2019-06-02 01:30:00,0.0,0.006198269780725241,0.0
2643,2019-06-02 02:00:00,0.0,0.006209543440490961,0.0
2644,2019-06-02 02:30:00,0.0,0.0071033900603652,0.0
2645,2019-06-02 03:00:00,0.0,0.00909410323947668,0.0
2646,2019-06-02 03:30:00,0.0,0.013368206098675728,0.0
2647,2019-06-02 04:00:00,0.0,0.020175255835056305,0.0
2648,2019-06-02 04:30:00,0.0,0.03332028537988663,0.0
2649,2019-06-02 05:00:00,0.0,0.04932311549782753,0.0
2650,2019-06-02 05:30:00,0.0,0.07455942779779434,0.0
2651,2019-06-02 06:00:00,0.0,0.0938902497291565,0.0
2652,2019-06-02 06:30:00,0.0,0.12423250824213028,0.0
2653,2019-06-02 07:00:00,1.0,0.14068622887134552,1.0
2654,2019-06-02 07:30:00,2.0,1.6703208684921265,3.0
2655,2019-06-02 08:00:00,2.0,5.1318488121032715,3.0
2656,2019-06-02 08:30:00,2.0,3.9552342891693115,3.0
2657,2019-06-02 09:00:00,2.0,4.42516565322876,3.0
2658,2019-06-02 09:30:00,2.0,4.056974411010742,3.0
2659,2019-06-02 10:00:00,2.0,4.245857238769531,2.0
2660,2019-06-02 10:30:00,2.0,4.194406986236572,3.0
2661,2019-06-02 11:00:00,2.0,4.266193389892578,3.0
2662,2019-06-02 11:30:00,2.0,4.201538562774658,3.0
2663,2019-06-02 12:00:00,2.0,4.152020454406738,2.0
2664,2019-06-02 12:30:00,2.0,4.042109966278076,2.0
2665,2019-06-02 13:00:00,2.0,3.9128682613372803,3.0
2666,2019-06-02 13:30:00,2.0,3.860053062438965,3.0
2667,2019-06-02 14:00:00,2.0,3.7230331897735596,3.0
2668,2019-06-02 14:30:00,2.0,3.738046884536743,3.0
2669,2019-06-02 15:00:00,2.0,3.6017351150512695,3.0
2670,2019-06-02 15:30:00,2.0,3.6393978595733643,3.0
2671,2019-06-02 16:00:00,2.0,3.5026497840881348,2.0
2672,2019-06-02 16:30:00,2.0,3.564906120300293,2.0
2673,2019-06-02 17:00:00,2.0,3.44272780418396,3.0
2674,2019-06-02 17:30:00,2.0,3.483792543411255,3.0
2675,2019-06-02 18:00:00,1.0,3.374638080596924,1.0
2676,2019-06-02 18:30:00,0.0,0.7607105374336243,0.0
2677,2019-06-02 19:00:00,1.0,0.13729970157146454,1.0
2678,2019-06-02 19:30:00,1.0,1.0704882144927979,1.0
2679,2019-06-02 20:00:00,1.0,0.9382975697517395,1.0
2680,2019-06-02 20:30:00,1.0,0.9583971500396729,1.0
2681,2019-06-02 21:00:00,1.0,0.8785709738731384,1.0
2682,2019-06-02 21:30:00,0.0,0.8595645427703857,0.0
2683,2019-06-02 22:00:00,0.0,0.08608850091695786,0.0
2684,2019-06-02 22:30:00,0.0,0.04885376989841461,0.0
2685,2019-06-02 23:00:00,0.0,0.03235465660691261,0.0
2686,2019-06-02 23:30:00,0.0,0.019413810223340988,0.0
2687,2019-06-03 00:00:00,0.0,0.012848533689975739,0.0
2688,2019-06-03 00:30:00,0.0,0.008754129521548748,0.0
2689,2019-06-03 01:00:00,0.0,0.00660170242190361,0.0
2690,2019-06-03 01:30:00,0.0,0.0055182939395308495,0.0
2691,2019-06-03 02:00:00,0.0,0.005514367017894983,0.0
2692,2019-06-03 02:30:00,0.0,0.0066885026171803474,0.0
2693,2019-06-03 03:00:00,0.0,0.009450182318687439,0.0
2694,2019-06-03 03:30:00,0.0,0.016210654750466347,0.0
2695,2019-06-03 04:00:00,0.0,0.028653724119067192,0.0
2696,2019-06-03 04:30:00,0.0,0.053291600197553635,0.0
2697,2019-06-03 05:00:00,0.0,0.08169332891702652,0.0
2698,2019-06-03 05:30:00,0.0,0.11860556900501251,0.0
2699,2019-06-03 06:00:00,0.0,0.14117583632469177,0.0
2700,2019-06-03 06:30:00,0.0,0.17518924176692963,0.0
2701,2019-06-03 07:00:00,1.0,0.19225941598415375,1.0
2702,2019-06-03 07:30:00,1.0,1.8226938247680664,1.0
2703,2019-06-03 08:00:00,1.0,1.3767285346984863,1.0
2704,2019-06-03 08:30:00,1.0,1.493875503540039,1.0
2705,2019-06-03 09:00:00,1.0,1.4301693439483643,1.0
2706,2019-06-03 09:30:00,2.0,1.406348466873169,2.0
2707,2019-06-03 10:00:00,2.0,5.636959075927734,2.0
2708,2019-06-03 10:30:00,2.0,4.564996719360352,2.0
2709,2019-06-03 11:00:00,1.0,5.194042205810547,1.0
2710,2019-06-03 11:30:00,0.0,1.3146884441375732,0.0
2711,2019-06-03 12:00:00,0.0,0.34110936522483826,0.0
2712,2019-06-03 12:30:00,0.0,0.3060849905014038,0.0
2713,2019-06-03 13:00:00,0.0,0.30217552185058594,0.0
2714,2019-06-03 13:30:00,1.0,0.30446529388427734,1.0
2715,2019-06-03 14:00:00,2.0,1.629040002822876,2.0
2716,2019-06-03 14:30:00,2.0,5.0906662940979,2.0
2717,2019-06-03 15:00:00,1.0,3.9634382724761963,1.0
2718,2019-06-03 15:30:00,2.0,1.0284662246704102,2.0
2719,2019-06-03 16:00:00,2.0,4.594812393188477,2.0
2720,2019-06-03 16:30:00,2.0,3.6127922534942627,3.0
2721,2019-06-03 17:00:00,2.0,3.94760799407959,3.0
2722,2019-06-03 17:30:00,2.0,3.8055830001831055,3.0
2723,2019-06-03 18:00:00,2.0,3.65382719039917,2.0
2724,2019-06-03 18:30:00,1.0,3.590006113052368,1.0
2725,2019-06-03 19:00:00,2.0,0.7630140781402588,3.0
2726,2019-06-03 19:30:00,2.0,4.0937819480896,3.0
2727,2019-06-03 20:00:00,1.0,3.0047967433929443,1.0
2728,2019-06-03 20:30:00,2.0,0.700454592704773,2.0
2729,2019-06-03 21:00:00,1.0,3.760594129562378,1.0
2730,2019-06-03 21:30:00,1.0,0.610732913017273,1.0
2731,2019-06-03 22:00:00,1.0,0.764487087726593,1.0
2732,2019-06-03 22:30:00,1.0,0.7696390748023987,1.0
2733,2019-06-03 23:00:00,1.0,0.819404125213623,1.0
2734,2019-06-03 23:30:00,0.0,0.8532711863517761,0.0
2735,2019-06-04 00:00:00,0.0,0.07032222300767899,0.0
2736,2019-06-04 00:30:00,0.0,0.035810887813568115,0.0
2737,2019-06-04 01:00:00,0.0,0.02063530497252941,0.0
2738,2019-06-04 01:30:00,0.0,0.012916596606373787,0.0
2739,2019-06-04 02:00:00,0.0,0.009430528618395329,0.0
2740,2019-06-04 02:30:00,0.0,0.008419113233685493,0.0
2741,2019-06-04 03:00:00,0.0,0.00905715860426426,0.0
2742,2019-06-04 03:30:00,0.0,0.012971621938049793,0.0
2743,2019-06-04 04:00:00,0.0,0.02111024223268032,0.0
2744,2019-06-04 04:30:00,0.0,0.04160960391163826,0.0
2745,2019-06-04 05:00:00,0.0,0.07282358407974243,0.0
2746,2019-06-04 05:30:00,0.0,0.12072328478097916,0.0
2747,2019-06-04 06:00:00,0.0,0.1537914276123047,0.0
2748,2019-06-04 06:30:00,0.0,0.1919114738702774,0.0
2749,2019-06-04 07:00:00,0.0,0.2105802446603775,0.0
2750,2019-06-04 07:30:00,0.0,0.2432609349489212,0.0
2751,2019-06-04 08:00:00,1.0,0.2607004642486572,1.0
2752,2019-06-04 08:30:00,1.0,1.6556297540664673,1.0
2753,2019-06-04 09:00:00,0.0,1.343355417251587,0.0
2754,2019-06-04 09:30:00,0.0,0.3467910587787628,0.0
2755,2019-06-04 10:00:00,1.0,0.33439338207244873,1.0
2756,2019-06-04 10:30:00,2.0,1.5104973316192627,2.0
2757,2019-06-04 11:00:00,2.0,5.3587212562561035,2.0
2758,2019-06-04 11:30:00,2.0,4.712289810180664,2.0
2759,2019-06-04 12:00:00,1.0,5.118964195251465,1.0
2760,2019-06-04 12:30:00,2.0,1.2992668151855469,2.0
2761,2019-06-04 13:00:00,2.0,5.483304500579834,3.0
2762,2019-06-04 13:30:00,2.0,4.29738187789917,3.0
2763,2019-06-04 14:00:00,2.0,4.722771167755127,3.0
2764,2019-06-04 14:30:00,1.0,4.560319900512695,1.0
2765,2019-06-04 15:00:00,1.0,1.172608494758606,1.0
2766,2019-06-04 15:30:00,1.0,1.3118141889572144,1.0
2767,2019-06-04 16:00:00,1.0,1.2088326215744019,1.0
2768,2019-06-04 16:30:00,1.0,1.2597147226333618,1.0
2769,2019-06-04 17:00:00,0.0,1.2190924882888794,0.0
2770,2019-06-04 17:30:00,2.0,0.22269093990325928,2.0
2771,2019-06-04 18:00:00,2.0,6.496312141418457,2.0
2772,2019-06-04 18:30:00,2.0,3.7289257049560547,2.0
2773,2019-06-04 19:00:00,1.0,4.170336723327637,1.0
2774,2019-06-04 19:30:00,1.0,0.7944954037666321,1.0
2775,2019-06-04 20:00:00,0.0,0.8530077934265137,0.0
2776,2019-06-04 20:30:00,0.0,0.10701395571231842,0.0
2777,2019-06-04 21:00:00,0.0,0.08269109576940536,0.0
2778,2019-06-04 21:30:00,0.0,0.059514839202165604,0.0
2779,2019-06-04 22:00:00,0.0,0.046920038759708405,0.0
2780,2019-06-04 22:30:00,0.0,0.03132140636444092,0.0
2781,2019-06-04 23:00:00,0.0,0.022931549698114395,0.0
2782,2019-06-04 23:30:00,0.0,0.015218999236822128,0.0
2783,2019-06-05 00:00:00,0.0,0.011488106101751328,0.0
2784,2019-06-05 00:30:00,0.0,0.00819194782525301,0.0
2785,2019-06-05 01:00:00,0.0,0.007130736485123634,0.0
2786,2019-06-05 01:30:00,0.0,0.007165991235524416,0.0
2787,2019-06-05 02:00:00,0.0,0.008653572760522366,0.0
2788,2019-06-05 02:30:00,0.0,0.012678411789238453,0.0
2789,2019-06-05 03:00:00,0.0,0.02062945067882538,0.0
2790,2019-06-05 03:30:00,0.0,0.038269318640232086,0.0
2791,2019-06-05 04:00:00,0.0,0.06437396258115768,0.0
2792,2019-06-05 04:30:00,0.0,0.10334913432598114,0.0
2793,2019-06-05 05:00:00,0.0,0.1346808671951294,0.0
2794,2019-06-05 05:30:00,0.0,0.1731564998626709,0.0
2795,2019-06-05 06:00:00,0.0,0.19583526253700256,0.0
2796,2019-06-05 06:30:00,0.0,0.23421254754066467,0.0
2797,2019-06-05 07:00:00,0.0,0.2533264458179474,0.0
2798,2019-06-05 07:30:00,0.0,0.2857130765914917,0.0
2799,2019-06-05 08:00:00,0.0,0.30246901512145996,0.0
2800,2019-06-05 08:30:00,0.0,0.3152466416358948,0.0
2801,2019-06-05 09:00:00,0.0,0.3262016475200653,0.0
2802,2019-06-05 09:30:00,1.0,0.3310854136943817,1.0
2803,2019-06-05 10:00:00,2.0,1.5968503952026367,2.0
2804,2019-06-05 10:30:00,2.0,4.950182914733887,2.0
2805,2019-06-05 11:00:00,2.0,4.534943580627441,2.0
2806,2019-06-05 11:30:00,2.0,4.931645393371582,2.0
2807,2019-06-05 12:00:00,2.0,4.729799747467041,2.0
2808,2019-06-05 12:30:00,1.0,4.672268867492676,1.0
2809,2019-06-05 13:00:00,1.0,1.2399044036865234,1.0
2810,2019-06-05 13:30:00,2.0,1.3325152397155762,3.0
2811,2019-06-05 14:00:00,2.0,4.780704021453857,3.0
2812,2019-06-05 14:30:00,2.0,4.144035816192627,2.0
2813,2019-06-05 15:00:00,0.0,4.420719623565674,0.0
2814,2019-06-05 15:30:00,2.0,0.32287532091140747,2.0
2815,2019-06-05 16:00:00,2.0,5.966036319732666,2.0
2816,2019-06-05 16:30:00,2.0,3.7406740188598633,2.0
2817,2019-06-05 17:00:00,1.0,4.444656848907471,1.0
2818,2019-06-05 17:30:00,1.0,1.0403289794921875,1.0
2819,2019-06-05 18:00:00,1.0,1.1325231790542603,1.0
