,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2449,2019-05-29 01:00:00,0.0,0.013753717765212059,0.0
2450,2019-05-29 01:30:00,0.0,0.008528792299330235,0.0
2451,2019-05-29 02:00:00,0.0,0.006454862654209137,0.0
2452,2019-05-29 02:30:00,0.0,0.006322442553937435,0.0
2453,2019-05-29 03:00:00,0.0,0.007712488062679768,0.0
2454,2019-05-29 03:30:00,0.0,0.013004414737224579,0.0
2455,2019-05-29 04:00:00,0.0,0.02485499158501625,0.0
2456,2019-05-29 04:30:00,1.0,0.05580342561006546,1.0
2457,2019-05-29 05:00:00,1.0,0.33469998836517334,1.0
2458,2019-05-29 05:30:00,2.0,0.44904443621635437,2.0
2459,2019-05-29 06:00:00,2.0,1.2773053646087646,2.0
2460,2019-05-29 06:30:00,2.0,1.5261396169662476,2.0
2461,2019-05-29 07:00:00,1.0,2.2928709983825684,1.0
2462,2019-05-29 07:30:00,1.0,1.9928007125854492,1.0
2463,2019-05-29 08:00:00,2.0,2.261786937713623,2.0
2464,2019-05-29 08:30:00,1.0,4.453033447265625,1.0
2465,2019-05-29 09:00:00,1.0,3.783313274383545,1.0
2466,2019-05-29 09:30:00,2.0,4.060364246368408,2.0
2467,2019-05-29 10:00:00,2.0,5.995004653930664,3.0
2468,2019-05-29 10:30:00,2.0,5.666528701782227,3.0
2469,2019-05-29 11:00:00,2.0,5.895487308502197,3.0
2470,2019-05-29 11:30:00,2.0,5.674232482910156,3.0
2471,2019-05-29 12:00:00,2.0,5.5223708152771,2.0
2472,2019-05-29 12:30:00,2.0,5.35264253616333,2.0
2473,2019-05-29 13:00:00,2.0,5.130565643310547,3.0
2474,2019-05-29 13:30:00,2.0,5.031041622161865,3.0
2475,2019-05-29 14:00:00,2.0,4.832094669342041,3.0
2476,2019-05-29 14:30:00,2.0,4.815255641937256,2.0
2477,2019-05-29 15:00:00,2.0,4.638853549957275,2.0
2478,2019-05-29 15:30:00,2.0,4.682736396789551,3.0
2479,2019-05-29 16:00:00,2.0,4.524572372436523,3.0
2480,2019-05-29 16:30:00,2.0,4.595540523529053,3.0
2481,2019-05-29 17:00:00,2.0,4.413517951965332,2.0
2482,2019-05-29 17:30:00,2.0,4.492153167724609,3.0
2483,2019-05-29 18:00:00,2.0,4.276778221130371,3.0
2484,2019-05-29 18:30:00,2.0,2.3503780364990234,3.0
2485,2019-05-29 19:00:00,2.0,3.243934392929077,3.0
2486,2019-05-29 19:30:00,2.0,2.951120138168335,3.0
2487,2019-05-29 20:00:00,2.0,3.7779510021209717,3.0
2488,2019-05-29 20:30:00,2.0,3.461615800857544,3.0
2489,2019-05-29 21:00:00,1.0,2.2939250469207764,1.0
2490,2019-05-29 21:30:00,1.0,1.4747493267059326,1.0
2491,2019-05-29 22:00:00,0.0,0.9958478808403015,0.0
2492,2019-05-29 22:30:00,0.0,0.235922709107399,0.0
2493,2019-05-29 23:00:00,0.0,0.11812081187963486,0.0
2494,2019-05-29 23:30:00,0.0,0.093675397336483,0.0
2495,2019-05-30 00:00:00,0.0,0.0365293063223362,0.0
2496,2019-05-30 00:30:00,0.0,0.018396321684122086,0.0
2497,2019-05-30 01:00:00,0.0,0.011163500137627125,0.0
2498,2019-05-30 01:30:00,0.0,0.007621079683303833,0.0
2499,2019-05-30 02:00:00,0.0,0.006307521834969521,0.0
2500,2019-05-30 02:30:00,0.0,0.006676830351352692,0.0
2501,2019-05-30 03:00:00,0.0,0.008605415932834148,0.0
2502,2019-05-30 03:30:00,0.0,0.014747390523552895,0.0
2503,2019-05-30 04:00:00,0.0,0.027460727840662003,0.0
2504,2019-05-30 04:30:00,0.0,0.057792771607637405,0.0
2505,2019-05-30 05:00:00,1.0,0.09773880243301392,1.0
2506,2019-05-30 05:30:00,1.0,0.4088062345981598,1.0
2507,2019-05-30 06:00:00,2.0,0.756242036819458,2.0
2508,2019-05-30 06:30:00,2.0,1.6919772624969482,2.0
2509,2019-05-30 07:00:00,1.0,2.15036940574646,1.0
2510,2019-05-30 07:30:00,2.0,1.373416543006897,2.0
2511,2019-05-30 08:00:00,2.0,3.3369762897491455,2.0
2512,2019-05-30 08:30:00,2.0,3.8859922885894775,3.0
2513,2019-05-30 09:00:00,2.0,4.300182819366455,3.0
2514,2019-05-30 09:30:00,2.0,5.771012783050537,3.0
2515,2019-05-30 10:00:00,2.0,5.717005729675293,2.0
2516,2019-05-30 10:30:00,2.0,5.8017449378967285,3.0
2517,2019-05-30 11:00:00,2.0,5.829350471496582,3.0
2518,2019-05-30 11:30:00,2.0,5.635666847229004,3.0
2519,2019-05-30 12:00:00,2.0,5.543062210083008,3.0
2520,2019-05-30 12:30:00,2.0,5.364679336547852,2.0
2521,2019-05-30 13:00:00,2.0,5.205231189727783,3.0
2522,2019-05-30 13:30:00,2.0,5.058167934417725,2.0
2523,2019-05-30 14:00:00,2.0,4.861461639404297,2.0
2524,2019-05-30 14:30:00,1.0,4.763824462890625,1.0
2525,2019-05-30 15:00:00,1.0,3.0218617916107178,1.0
2526,2019-05-30 15:30:00,2.0,3.1467361450195312,2.0
2527,2019-05-30 16:00:00,2.0,4.544790267944336,2.0
2528,2019-05-30 16:30:00,2.0,4.391782283782959,2.0
2529,2019-05-30 17:00:00,2.0,4.331136226654053,2.0
2530,2019-05-30 17:30:00,2.0,4.35934591293335,3.0
2531,2019-05-30 18:00:00,2.0,4.144580841064453,3.0
2532,2019-05-30 18:30:00,2.0,4.201862812042236,3.0
2533,2019-05-30 19:00:00,2.0,3.9719676971435547,3.0
2534,2019-05-30 19:30:00,2.0,3.8821988105773926,3.0
2535,2019-05-30 20:00:00,2.0,3.5998361110687256,3.0
2536,2019-05-30 20:30:00,2.0,3.5065431594848633,2.0
2537,2019-05-30 21:00:00,1.0,2.406013250350952,1.0
2538,2019-05-30 21:30:00,1.0,1.0247879028320312,1.0
2539,2019-05-30 22:00:00,1.0,0.2983926236629486,1.0
2540,2019-05-30 22:30:00,0.0,0.16342629492282867,0.0
2541,2019-05-30 23:00:00,0.0,0.05676707625389099,0.0
2542,2019-05-30 23:30:00,0.0,0.03239349648356438,0.0
2543,2019-05-31 00:00:00,0.0,0.020769068971276283,0.0
2544,2019-05-31 00:30:00,0.0,0.013009129092097282,0.0
2545,2019-05-31 01:00:00,0.0,0.02974935993552208,0.0
2546,2019-05-31 01:30:00,0.0,0.047892678529024124,0.0
2547,2019-05-31 02:00:00,0.0,0.07017798721790314,0.0
2548,2019-05-31 02:30:00,0.0,0.09332069009542465,0.0
2549,2019-05-31 03:00:00,0.0,0.11374185234308243,0.0
2550,2019-05-31 03:30:00,0.0,0.13990268111228943,0.0
2551,2019-05-31 04:00:00,0.0,0.1621522307395935,0.0
2552,2019-05-31 04:30:00,1.0,0.19331209361553192,1.0
2553,2019-05-31 05:00:00,1.0,0.5601856708526611,1.0
2554,2019-05-31 05:30:00,1.0,0.5946306586265564,1.0
2555,2019-05-31 06:00:00,2.0,1.5354918241500854,2.0
2556,2019-05-31 06:30:00,2.0,3.92020320892334,2.0
2557,2019-05-31 07:00:00,1.0,4.624319553375244,1.0
2558,2019-05-31 07:30:00,1.0,2.2155473232269287,1.0
2559,2019-05-31 08:00:00,1.0,2.734630584716797,1.0
2560,2019-05-31 08:30:00,1.0,3.4958596229553223,1.0
2561,2019-05-31 09:00:00,2.0,3.6607275009155273,3.0
2562,2019-05-31 09:30:00,2.0,5.589102268218994,3.0
2563,2019-05-31 10:00:00,2.0,5.365899085998535,3.0
2564,2019-05-31 10:30:00,2.0,5.438071250915527,3.0
2565,2019-05-31 11:00:00,2.0,5.409155368804932,3.0
2566,2019-05-31 11:30:00,2.0,5.178794860839844,3.0
2567,2019-05-31 12:00:00,2.0,5.106257438659668,3.0
2568,2019-05-31 12:30:00,2.0,4.912084102630615,3.0
2569,2019-05-31 13:00:00,2.0,4.794229984283447,3.0
2570,2019-05-31 13:30:00,2.0,4.670356273651123,3.0
2571,2019-05-31 14:00:00,2.0,4.523791790008545,3.0
2572,2019-05-31 14:30:00,2.0,4.452232837677002,3.0
2573,2019-05-31 15:00:00,2.0,4.288497447967529,3.0
2574,2019-05-31 15:30:00,2.0,4.289127826690674,3.0
2575,2019-05-31 16:00:00,2.0,4.144241809844971,2.0
2576,2019-05-31 16:30:00,2.0,3.0153963565826416,3.0
2577,2019-05-31 17:00:00,2.0,4.284578800201416,3.0
2578,2019-05-31 17:30:00,2.0,4.082686424255371,3.0
2579,2019-05-31 18:00:00,2.0,4.030706405639648,2.0
2580,2019-05-31 18:30:00,2.0,4.053706645965576,3.0
2581,2019-05-31 19:00:00,2.0,3.8578059673309326,3.0
2582,2019-05-31 19:30:00,2.0,3.834125280380249,3.0
2583,2019-05-31 20:00:00,2.0,3.5794010162353516,3.0
2584,2019-05-31 20:30:00,2.0,1.665107011795044,2.0
2585,2019-05-31 21:00:00,2.0,1.738607406616211,2.0
2586,2019-05-31 21:30:00,2.0,1.7053385972976685,2.0
2587,2019-05-31 22:00:00,1.0,1.6870055198669434,1.0
2588,2019-05-31 22:30:00,0.0,1.0035580396652222,0.0
2589,2019-05-31 23:00:00,0.0,0.39118942618370056,0.0
2590,2019-05-31 23:30:00,0.0,0.06369145959615707,0.0
2591,2019-06-01 00:00:00,0.0,0.0355229377746582,0.0
2592,2019-06-01 00:30:00,0.0,0.019343538209795952,0.0
2593,2019-06-01 01:00:00,0.0,0.011808076873421669,0.0
2594,2019-06-01 01:30:00,0.0,0.007364057004451752,0.0
2595,2019-06-01 02:00:00,0.0,0.005230458453297615,0.0
2596,2019-06-01 02:30:00,0.0,0.00437643239274621,0.0
2597,2019-06-01 03:00:00,0.0,0.004346592351794243,0.0
2598,2019-06-01 03:30:00,0.0,0.005489066708832979,0.0
2599,2019-06-01 04:00:00,0.0,0.007987512275576591,0.0
2600,2019-06-01 04:30:00,1.0,0.01465566921979189,1.0
2601,2019-06-01 05:00:00,1.0,0.11923645436763763,1.0
2602,2019-06-01 05:30:00,1.0,0.2984900176525116,1.0
2603,2019-06-01 06:00:00,1.0,0.3316427767276764,1.0
2604,2019-06-01 06:30:00,1.0,0.3485690951347351,1.0
2605,2019-06-01 07:00:00,1.0,0.3603612780570984,1.0
2606,2019-06-01 07:30:00,0.0,0.39024901390075684,0.0
2607,2019-06-01 08:00:00,0.0,0.20678171515464783,0.0
2608,2019-06-01 08:30:00,0.0,0.603746771812439,0.0
2609,2019-06-01 09:00:00,0.0,0.58574378490448,0.0
2610,2019-06-01 09:30:00,0.0,1.3202874660491943,0.0
2611,2019-06-01 10:00:00,0.0,1.2049084901809692,0.0
2612,2019-06-01 10:30:00,0.0,1.6395437717437744,0.0
2613,2019-06-01 11:00:00,2.0,1.1670362949371338,3.0
2614,2019-06-01 11:30:00,2.0,4.000706672668457,3.0
2615,2019-06-01 12:00:00,2.0,4.1966657638549805,3.0
2616,2019-06-01 12:30:00,2.0,4.346168041229248,3.0
2617,2019-06-01 13:00:00,2.0,4.208003997802734,3.0
2618,2019-06-01 13:30:00,2.0,4.154616832733154,3.0
2619,2019-06-01 14:00:00,2.0,4.047342777252197,3.0
2620,2019-06-01 14:30:00,2.0,3.0956718921661377,3.0
2621,2019-06-01 15:00:00,2.0,4.124692916870117,3.0
2622,2019-06-01 15:30:00,2.0,2.8838841915130615,3.0
2623,2019-06-01 16:00:00,2.0,2.986438751220703,2.0
2624,2019-06-01 16:30:00,2.0,2.951164484024048,2.0
2625,2019-06-01 17:00:00,2.0,2.1847100257873535,2.0
2626,2019-06-01 17:30:00,2.0,2.314685106277466,2.0
2627,2019-06-01 18:00:00,2.0,2.215010643005371,2.0
2628,2019-06-01 18:30:00,2.0,2.248347043991089,2.0
2629,2019-06-01 19:00:00,1.0,3.124722719192505,1.0
2630,2019-06-01 19:30:00,1.0,1.320844054222107,1.0
2631,2019-06-01 20:00:00,1.0,1.4414290189743042,1.0
2632,2019-06-01 20:30:00,2.0,2.7208542823791504,2.0
2633,2019-06-01 21:00:00,2.0,2.613645076751709,2.0
2634,2019-06-01 21:30:00,1.0,1.7993042469024658,1.0
2635,2019-06-01 22:00:00,1.0,0.6812796592712402,1.0
2636,2019-06-01 22:30:00,0.0,0.48049068450927734,0.0
2637,2019-06-01 23:00:00,0.0,0.07217205315828323,0.0
2638,2019-06-01 23:30:00,0.0,0.039894334971904755,0.0
2639,2019-06-02 00:00:00,0.0,0.024963155388832092,0.0
2640,2019-06-02 00:30:00,0.0,0.015490318648517132,0.0
2641,2019-06-02 01:00:00,0.0,0.01018034853041172,0.0
2642,2019-06-02 01:30:00,0.0,0.006901184096932411,0.0
2643,2019-06-02 02:00:00,0.0,0.005383897107094526,0.0
2644,2019-06-02 02:30:00,0.0,0.004928572103381157,0.0
2645,2019-06-02 03:00:00,0.0,0.005294332280755043,0.0
2646,2019-06-02 03:30:00,0.0,0.007024608086794615,0.0
2647,2019-06-02 04:00:00,0.0,0.010446526110172272,0.0
2648,2019-06-02 04:30:00,0.0,0.0189091544598341,0.0
2649,2019-06-02 05:00:00,0.0,0.033108532428741455,0.0
2650,2019-06-02 05:30:00,0.0,0.0607481449842453,0.0
2651,2019-06-02 06:00:00,0.0,0.0875968337059021,0.0
2652,2019-06-02 06:30:00,0.0,0.12450163066387177,0.0
2653,2019-06-02 07:00:00,0.0,0.14411881566047668,0.0
2654,2019-06-02 07:30:00,0.0,0.1802980601787567,0.0
2655,2019-06-02 08:00:00,0.0,0.1974136233329773,0.0
2656,2019-06-02 08:30:00,1.0,0.228437140583992,1.0
2657,2019-06-02 09:00:00,1.0,0.48664745688438416,1.0
2658,2019-06-02 09:30:00,1.0,0.6840541958808899,1.0
2659,2019-06-02 10:00:00,0.0,0.9663619995117188,0.0
2660,2019-06-02 10:30:00,0.0,1.1631524562835693,0.0
2661,2019-06-02 11:00:00,0.0,0.8184820413589478,0.0
2662,2019-06-02 11:30:00,1.0,0.8176498413085938,1.0
2663,2019-06-02 12:00:00,2.0,1.3050343990325928,2.0
2664,2019-06-02 12:30:00,2.0,1.9527627229690552,3.0
2665,2019-06-02 13:00:00,2.0,1.9166529178619385,3.0
2666,2019-06-02 13:30:00,2.0,2.5443475246429443,3.0
2667,2019-06-02 14:00:00,2.0,2.3283536434173584,3.0
2668,2019-06-02 14:30:00,2.0,3.150008201599121,3.0
2669,2019-06-02 15:00:00,2.0,2.9218037128448486,3.0
2670,2019-06-02 15:30:00,2.0,3.013535976409912,2.0
2671,2019-06-02 16:00:00,2.0,3.957001209259033,2.0
2672,2019-06-02 16:30:00,2.0,2.8056623935699463,3.0
2673,2019-06-02 17:00:00,2.0,2.90037202835083,3.0
2674,2019-06-02 17:30:00,2.0,3.973206043243408,3.0
2675,2019-06-02 18:00:00,2.0,2.63403582572937,3.0
2676,2019-06-02 18:30:00,2.0,3.9414913654327393,3.0
2677,2019-06-02 19:00:00,2.0,2.5888280868530273,3.0
2678,2019-06-02 19:30:00,2.0,1.9301903247833252,3.0
2679,2019-06-02 20:00:00,1.0,0.9195815324783325,1.0
2680,2019-06-02 20:30:00,1.0,0.5680800676345825,1.0
2681,2019-06-02 21:00:00,0.0,0.5878155827522278,0.0
2682,2019-06-02 21:30:00,0.0,0.3066524267196655,0.0
2683,2019-06-02 22:00:00,0.0,0.16037143766880035,0.0
2684,2019-06-02 22:30:00,0.0,0.13453850150108337,0.0
2685,2019-06-02 23:00:00,0.0,0.051080577075481415,0.0
2686,2019-06-02 23:30:00,0.0,0.07863175123929977,0.0
2687,2019-06-03 00:00:00,0.0,0.08605068176984787,0.0
2688,2019-06-03 00:30:00,0.0,0.08829882740974426,0.0
2689,2019-06-03 01:00:00,0.0,0.03022252768278122,0.0
2690,2019-06-03 01:30:00,0.0,0.0159959327429533,0.0
2691,2019-06-03 02:00:00,0.0,0.010236663743853569,0.0
2692,2019-06-03 02:30:00,0.0,0.007962633855640888,0.0
2693,2019-06-03 03:00:00,0.0,0.007437668275088072,0.0
2694,2019-06-03 03:30:00,0.0,0.00908704660832882,0.0
2695,2019-06-03 04:00:00,0.0,0.012954623438417912,0.0
2696,2019-06-03 04:30:00,1.0,0.023779788985848427,1.0
2697,2019-06-03 05:00:00,1.0,0.18498481810092926,1.0
2698,2019-06-03 05:30:00,1.0,0.39842408895492554,1.0
2699,2019-06-03 06:00:00,2.0,0.4241938292980194,2.0
2700,2019-06-03 06:30:00,2.0,0.8358139395713806,2.0
2701,2019-06-03 07:00:00,2.0,1.7019065618515015,2.0
2702,2019-06-03 07:30:00,1.0,2.178588390350342,1.0
2703,2019-06-03 08:00:00,2.0,1.4604530334472656,3.0
2704,2019-06-03 08:30:00,2.0,4.533146858215332,3.0
2705,2019-06-03 09:00:00,2.0,5.183849334716797,3.0
2706,2019-06-03 09:30:00,2.0,5.499743938446045,2.0
2707,2019-06-03 10:00:00,1.0,5.653332710266113,1.0
2708,2019-06-03 10:30:00,1.0,3.761160373687744,1.0
2709,2019-06-03 11:00:00,2.0,3.9885494709014893,2.0
2710,2019-06-03 11:30:00,2.0,5.704787254333496,2.0
2711,2019-06-03 12:00:00,2.0,5.360420227050781,2.0
2712,2019-06-03 12:30:00,2.0,5.370696067810059,2.0
2713,2019-06-03 13:00:00,2.0,5.145089626312256,2.0
2714,2019-06-03 13:30:00,2.0,5.06655740737915,2.0
2715,2019-06-03 14:00:00,2.0,4.8725199699401855,3.0
2716,2019-06-03 14:30:00,2.0,4.850613594055176,3.0
2717,2019-06-03 15:00:00,2.0,4.649355411529541,2.0
2718,2019-06-03 15:30:00,2.0,4.672466278076172,2.0
2719,2019-06-03 16:00:00,1.0,4.4797682762146,1.0
2720,2019-06-03 16:30:00,2.0,2.960556983947754,2.0
2721,2019-06-03 17:00:00,2.0,4.606124401092529,2.0
2722,2019-06-03 17:30:00,2.0,3.212916135787964,2.0
2723,2019-06-03 18:00:00,2.0,3.2877511978149414,3.0
2724,2019-06-03 18:30:00,2.0,4.167841911315918,3.0
2725,2019-06-03 19:00:00,2.0,2.6787097454071045,3.0
2726,2019-06-03 19:30:00,2.0,2.773130178451538,3.0
2727,2019-06-03 20:00:00,2.0,2.5493357181549072,3.0
2728,2019-06-03 20:30:00,2.0,2.5279288291931152,3.0
2729,2019-06-03 21:00:00,2.0,1.7295753955841064,3.0
2730,2019-06-03 21:30:00,2.0,1.2438135147094727,2.0
2731,2019-06-03 22:00:00,2.0,0.35289445519447327,2.0
2732,2019-06-03 22:30:00,2.0,0.3758714199066162,2.0
2733,2019-06-03 23:00:00,2.0,0.40435147285461426,2.0
2734,2019-06-03 23:30:00,1.0,0.4234437048435211,1.0
2735,2019-06-04 00:00:00,1.0,0.17406924068927765,1.0
2736,2019-06-04 00:30:00,1.0,0.15046414732933044,1.0
2737,2019-06-04 01:00:00,1.0,0.143349289894104,1.0
2738,2019-06-04 01:30:00,1.0,0.14100080728530884,1.0
2739,2019-06-04 02:00:00,1.0,0.1478225141763687,1.0
2740,2019-06-04 02:30:00,1.0,0.16269119083881378,1.0
2741,2019-06-04 03:00:00,1.0,0.18227435648441315,1.0
2742,2019-06-04 03:30:00,0.0,0.21535316109657288,0.0
2743,2019-06-04 04:00:00,0.0,0.07561679929494858,0.0
2744,2019-06-04 04:30:00,0.0,0.06056293845176697,0.0
2745,2019-06-04 05:00:00,0.0,0.0567498654127121,0.0
2746,2019-06-04 05:30:00,2.0,0.07149862498044968,2.0
2747,2019-06-04 06:00:00,2.0,1.5170338153839111,2.0
2748,2019-06-04 06:30:00,2.0,2.691329002380371,2.0
2749,2019-06-04 07:00:00,2.0,3.112719774246216,2.0
2750,2019-06-04 07:30:00,2.0,3.829151153564453,2.0
2751,2019-06-04 08:00:00,2.0,3.799426794052124,3.0
2752,2019-06-04 08:30:00,2.0,5.183455467224121,3.0
2753,2019-06-04 09:00:00,2.0,5.240647315979004,3.0
2754,2019-06-04 09:30:00,2.0,5.507654666900635,3.0
2755,2019-06-04 10:00:00,2.0,5.6793742179870605,2.0
2756,2019-06-04 10:30:00,2.0,5.750258445739746,2.0
2757,2019-06-04 11:00:00,2.0,5.825979709625244,3.0
2758,2019-06-04 11:30:00,2.0,5.761855602264404,3.0
2759,2019-06-04 12:00:00,2.0,5.680857181549072,3.0
2760,2019-06-04 12:30:00,2.0,5.579275131225586,3.0
2761,2019-06-04 13:00:00,2.0,5.390531539916992,3.0
2762,2019-06-04 13:30:00,2.0,5.314223766326904,3.0
2763,2019-06-04 14:00:00,2.0,3.894920587539673,3.0
2764,2019-06-04 14:30:00,2.0,4.012892723083496,3.0
2765,2019-06-04 15:00:00,2.0,4.9365997314453125,2.0
2766,2019-06-04 15:30:00,2.0,4.779740810394287,2.0
2767,2019-06-04 16:00:00,1.0,4.688485622406006,1.0
2768,2019-06-04 16:30:00,1.0,3.0750606060028076,1.0
2769,2019-06-04 17:00:00,1.0,3.1269826889038086,1.0
2770,2019-06-04 17:30:00,0.0,3.0754926204681396,0.0
2771,2019-06-04 18:00:00,1.0,1.892357587814331,1.0
2772,2019-06-04 18:30:00,2.0,3.1487841606140137,2.0
2773,2019-06-04 19:00:00,2.0,4.222707748413086,3.0
2774,2019-06-04 19:30:00,2.0,3.9497454166412354,3.0
2775,2019-06-04 20:00:00,2.0,3.6837050914764404,3.0
2776,2019-06-04 20:30:00,1.0,3.5132012367248535,1.0
2777,2019-06-04 21:00:00,1.0,1.405372142791748,1.0
2778,2019-06-04 21:30:00,1.0,1.592947244644165,1.0
2779,2019-06-04 22:00:00,1.0,0.9986934065818787,1.0
2780,2019-06-04 22:30:00,0.0,0.3002094328403473,0.0
2781,2019-06-04 23:00:00,0.0,0.12757878005504608,0.0
2782,2019-06-04 23:30:00,0.0,0.04216824471950531,0.0
2783,2019-06-05 00:00:00,0.0,0.023172520101070404,0.0
2784,2019-06-05 00:30:00,0.0,0.01187907624989748,0.0
2785,2019-06-05 01:00:00,0.0,0.022321980446577072,0.0
2786,2019-06-05 01:30:00,0.0,0.033270854502916336,0.0
2787,2019-06-05 02:00:00,0.0,0.05049645155668259,0.0
2788,2019-06-05 02:30:00,0.0,0.0760563462972641,0.0
2789,2019-06-05 03:00:00,0.0,0.10648028552532196,0.0
2790,2019-06-05 03:30:00,0.0,0.14766503870487213,0.0
2791,2019-06-05 04:00:00,0.0,0.18510031700134277,0.0
2792,2019-06-05 04:30:00,0.0,0.23337456583976746,0.0
2793,2019-06-05 05:00:00,0.0,0.26913508772850037,0.0
2794,2019-06-05 05:30:00,2.0,0.32632413506507874,2.0
2795,2019-06-05 06:00:00,2.0,1.3787084817886353,2.0
2796,2019-06-05 06:30:00,2.0,1.5570787191390991,2.0
2797,2019-06-05 07:00:00,2.0,3.17919659614563,2.0
2798,2019-06-05 07:30:00,2.0,1.9176983833312988,2.0
2799,2019-06-05 08:00:00,0.0,3.094787836074829,0.0
2800,2019-06-05 08:30:00,1.0,1.1697274446487427,1.0
2801,2019-06-05 09:00:00,2.0,3.071274757385254,3.0
2802,2019-06-05 09:30:00,2.0,5.364475250244141,3.0
2803,2019-06-05 10:00:00,2.0,5.38787841796875,3.0
2804,2019-06-05 10:30:00,2.0,5.611320972442627,3.0
2805,2019-06-05 11:00:00,2.0,5.583339691162109,3.0
2806,2019-06-05 11:30:00,2.0,5.481966018676758,3.0
2807,2019-06-05 12:00:00,2.0,5.387927532196045,3.0
2808,2019-06-05 12:30:00,2.0,5.258674144744873,3.0
2809,2019-06-05 13:00:00,2.0,5.068575382232666,2.0
2810,2019-06-05 13:30:00,2.0,5.047266483306885,3.0
2811,2019-06-05 14:00:00,2.0,4.877161979675293,3.0
2812,2019-06-05 14:30:00,2.0,4.890864372253418,3.0
2813,2019-06-05 15:00:00,2.0,4.724295616149902,3.0
2814,2019-06-05 15:30:00,2.0,4.813239574432373,3.0
2815,2019-06-05 16:00:00,2.0,4.659633159637451,3.0
2816,2019-06-05 16:30:00,2.0,4.737525463104248,3.0
2817,2019-06-05 17:00:00,2.0,3.2419514656066895,3.0
2818,2019-06-05 17:30:00,2.0,2.4539968967437744,3.0
2819,2019-06-05 18:00:00,2.0,2.4059267044067383,3.0
2820,2019-06-05 18:30:00,2.0,4.919433116912842,3.0
2821,2019-06-05 19:00:00,2.0,4.105993747711182,3.0
2822,2019-06-05 19:30:00,2.0,4.237490653991699,3.0
2823,2019-06-05 20:00:00,2.0,2.795583963394165,3.0
2824,2019-06-05 20:30:00,2.0,1.9718247652053833,3.0
2825,2019-06-05 21:00:00,2.0,1.9201598167419434,3.0
2826,2019-06-05 21:30:00,2.0,1.2961552143096924,2.0
2827,2019-06-05 22:00:00,2.0,0.8564516305923462,2.0
2828,2019-06-05 22:30:00,1.0,0.5671062469482422,1.0
2829,2019-06-05 23:00:00,0.0,0.16586680710315704,0.0
2830,2019-06-05 23:30:00,0.0,0.04707956314086914,0.0
2831,2019-06-06 00:00:00,0.0,0.025129275396466255,0.0
2832,2019-06-06 00:30:00,0.0,0.012945336289703846,0.0
2833,2019-06-06 01:00:00,0.0,0.008005421608686447,0.0
2834,2019-06-06 01:30:00,0.0,0.005637953523546457,0.0
2835,2019-06-06 02:00:00,0.0,0.004894622135907412,0.0
2836,2019-06-06 02:30:00,0.0,0.005560132209211588,0.0
2837,2019-06-06 03:00:00,0.0,0.007793193217366934,0.0
2838,2019-06-06 03:30:00,0.0,0.01466812752187252,0.0
2839,2019-06-06 04:00:00,0.0,0.029760533943772316,0.0
2840,2019-06-06 04:30:00,0.0,0.06472759693861008,0.0
2841,2019-06-06 05:00:00,0.0,0.10778576880693436,0.0
2842,2019-06-06 05:30:00,1.0,0.1566820740699768,1.0
2843,2019-06-06 06:00:00,2.0,0.8227058053016663,2.0
2844,2019-06-06 06:30:00,2.0,2.288870334625244,2.0
2845,2019-06-06 07:00:00,2.0,2.9683849811553955,2.0
2846,2019-06-06 07:30:00,1.0,3.0339877605438232,1.0
2847,2019-06-06 08:00:00,1.0,2.8541667461395264,1.0
2848,2019-06-06 08:30:00,1.0,3.9402382373809814,1.0
2849,2019-06-06 09:00:00,2.0,3.9483213424682617,3.0
2850,2019-06-06 09:30:00,2.0,6.019458770751953,3.0
2851,2019-06-06 10:00:00,2.0,5.830887794494629,3.0
2852,2019-06-06 10:30:00,2.0,5.927217483520508,3.0
2853,2019-06-06 11:00:00,2.0,5.922168254852295,3.0
2854,2019-06-06 11:30:00,2.0,5.733031272888184,3.0
2855,2019-06-06 12:00:00,2.0,5.622105598449707,3.0
2856,2019-06-06 12:30:00,2.0,5.5110297203063965,3.0
2857,2019-06-06 13:00:00,2.0,5.355307102203369,2.0
2858,2019-06-06 13:30:00,2.0,5.261042594909668,3.0
2859,2019-06-06 14:00:00,2.0,5.080826282501221,2.0
2860,2019-06-06 14:30:00,2.0,5.043740272521973,3.0
2861,2019-06-06 15:00:00,2.0,4.863126754760742,3.0
2862,2019-06-06 15:30:00,2.0,4.88540506362915,3.0
2863,2019-06-06 16:00:00,2.0,4.70432710647583,3.0
2864,2019-06-06 16:30:00,2.0,4.758288383483887,3.0
2865,2019-06-06 17:00:00,2.0,4.556868553161621,3.0
2866,2019-06-06 17:30:00,2.0,4.645334243774414,3.0
2867,2019-06-06 18:00:00,2.0,4.435672283172607,3.0
2868,2019-06-06 18:30:00,2.0,4.497763156890869,3.0
2869,2019-06-06 19:00:00,2.0,4.236241340637207,3.0
2870,2019-06-06 19:30:00,2.0,4.1778244972229,3.0
2871,2019-06-06 20:00:00,2.0,3.856066942214966,3.0
2872,2019-06-06 20:30:00,2.0,3.707603931427002,3.0
2873,2019-06-06 21:00:00,2.0,2.354984998703003,2.0
2874,2019-06-06 21:30:00,0.0,2.4644782543182373,0.0
2875,2019-06-06 22:00:00,0.0,0.3579627573490143,0.0
2876,2019-06-06 22:30:00,0.0,0.07559576630592346,0.0
