,Date,TED_1,TED_1_pred,TED_1_true
2415,2019-05-28 08:00:00,2.0,1.9167336225509644,3.0
2416,2019-05-28 08:30:00,2.0,1.958105206489563,3.0
2417,2019-05-28 09:00:00,2.0,1.9726945161819458,3.0
2418,2019-05-28 09:30:00,2.0,3.4154436588287354,2.0
2419,2019-05-28 10:00:00,2.0,3.310593366622925,5.0
2420,2019-05-28 10:30:00,2.0,5.803011894226074,7.0
2421,2019-05-28 11:00:00,2.0,5.371222019195557,7.0
2422,2019-05-28 11:30:00,2.0,5.514859199523926,7.0
2423,2019-05-28 12:00:00,2.0,5.3311285972595215,7.0
2424,2019-05-28 12:30:00,2.0,5.2159600257873535,7.0
2425,2019-05-28 13:00:00,2.0,5.03306245803833,4.0
2426,2019-05-28 13:30:00,2.0,4.927509784698486,2.0
2427,2019-05-28 14:00:00,2.0,4.712110996246338,3.0
2428,2019-05-28 14:30:00,2.0,4.651302814483643,3.0
2429,2019-05-28 15:00:00,2.0,4.460989475250244,2.0
2430,2019-05-28 15:30:00,2.0,4.458503723144531,2.0
2431,2019-05-28 16:00:00,2.0,4.296056747436523,3.0
2432,2019-05-28 16:30:00,2.0,4.307773113250732,3.0
2433,2019-05-28 17:00:00,2.0,4.148716926574707,2.0
2434,2019-05-28 17:30:00,2.0,4.167784690856934,3.0
2435,2019-05-28 18:00:00,2.0,3.981912612915039,3.0
2436,2019-05-28 18:30:00,2.0,3.9563791751861572,3.0
2437,2019-05-28 19:00:00,2.0,3.6918368339538574,3.0
2438,2019-05-28 19:30:00,0.0,3.6133625507354736,0.0
2439,2019-05-28 20:00:00,0.0,0.5947083234786987,0.0
2440,2019-05-28 20:30:00,0.0,0.654480516910553,0.0
2441,2019-05-28 21:00:00,0.0,0.6330209970474243,0.0
2442,2019-05-28 21:30:00,0.0,0.6708778738975525,0.0
2443,2019-05-28 22:00:00,0.0,0.6606992483139038,0.0
2444,2019-05-28 22:30:00,0.0,0.6648284196853638,0.0
2445,2019-05-28 23:00:00,0.0,0.6538918614387512,0.0
2446,2019-05-28 23:30:00,0.0,0.06821353733539581,0.0
2447,2019-05-29 00:00:00,0.0,0.03502792492508888,0.0
2448,2019-05-29 00:30:00,0.0,0.018063368275761604,0.0
2449,2019-05-29 01:00:00,0.0,0.010906047187745571,0.0
2450,2019-05-29 01:30:00,0.0,0.00742682721465826,0.0
2451,2019-05-29 02:00:00,0.0,0.006203372962772846,0.0
2452,2019-05-29 02:30:00,0.0,0.006705744192004204,0.0
2453,2019-05-29 03:00:00,0.0,0.008949552662670612,0.0
2454,2019-05-29 03:30:00,0.0,0.016077838838100433,0.0
2455,2019-05-29 04:00:00,0.0,0.03140390291810036,0.0
2456,2019-05-29 04:30:00,0.0,0.06738146394491196,0.0
2457,2019-05-29 05:00:00,0.0,0.1119566410779953,0.0
2458,2019-05-29 05:30:00,0.0,0.5666468143463135,0.0
2459,2019-05-29 06:00:00,1.0,0.5710553526878357,1.0
2460,2019-05-29 06:30:00,1.0,1.4608560800552368,1.0
2461,2019-05-29 07:00:00,1.0,1.3602246046066284,1.0
2462,2019-05-29 07:30:00,1.0,1.471391201019287,1.0
2463,2019-05-29 08:00:00,2.0,1.5442192554473877,3.0
2464,2019-05-29 08:30:00,2.0,3.245602607727051,3.0
2465,2019-05-29 09:00:00,2.0,5.325745105743408,2.0
2466,2019-05-29 09:30:00,2.0,3.111923933029175,3.0
2467,2019-05-29 10:00:00,2.0,3.494805335998535,4.0
2468,2019-05-29 10:30:00,2.0,5.505046367645264,5.0
2469,2019-05-29 11:00:00,2.0,5.305731773376465,7.0
2470,2019-05-29 11:30:00,2.0,5.376927375793457,7.0
2471,2019-05-29 12:00:00,2.0,5.1966047286987305,7.0
2472,2019-05-29 12:30:00,2.0,5.049996852874756,7.0
2473,2019-05-29 13:00:00,2.0,4.8417792320251465,6.0
2474,2019-05-29 13:30:00,2.0,4.751354217529297,3.0
2475,2019-05-29 14:00:00,2.0,4.571069717407227,3.0
2476,2019-05-29 14:30:00,2.0,4.5579047203063965,3.0
2477,2019-05-29 15:00:00,2.0,4.397290229797363,3.0
2478,2019-05-29 15:30:00,2.0,4.438414096832275,3.0
2479,2019-05-29 16:00:00,2.0,4.296680927276611,2.0
2480,2019-05-29 16:30:00,2.0,4.364835262298584,3.0
2481,2019-05-29 17:00:00,2.0,4.201364040374756,3.0
2482,2019-05-29 17:30:00,2.0,4.274470329284668,4.0
2483,2019-05-29 18:00:00,2.0,4.078165054321289,4.0
2484,2019-05-29 18:30:00,2.0,4.091122150421143,3.0
2485,2019-05-29 19:00:00,2.0,3.8247296810150146,3.0
2486,2019-05-29 19:30:00,2.0,3.7067999839782715,2.0
2487,2019-05-29 20:00:00,0.0,3.419429063796997,0.0
2488,2019-05-29 20:30:00,0.0,0.5862182974815369,0.0
2489,2019-05-29 21:00:00,0.0,0.6325734853744507,0.0
2490,2019-05-29 21:30:00,0.0,0.6307310461997986,0.0
2491,2019-05-29 22:00:00,0.0,0.6464641690254211,0.0
2492,2019-05-29 22:30:00,1.0,0.6502254009246826,1.0
2493,2019-05-29 23:00:00,1.0,1.801897644996643,1.0
2494,2019-05-29 23:30:00,1.0,0.7542279362678528,1.0
2495,2019-05-30 00:00:00,1.0,0.8190470337867737,1.0
2496,2019-05-30 00:30:00,1.0,0.7676771879196167,1.0
2497,2019-05-30 01:00:00,1.0,0.8202250599861145,1.0
2498,2019-05-30 01:30:00,1.0,0.35258054733276367,1.0
2499,2019-05-30 02:00:00,1.0,0.37075066566467285,1.0
2500,2019-05-30 02:30:00,1.0,0.40171605348587036,1.0
2501,2019-05-30 03:00:00,1.0,0.44046807289123535,1.0
2502,2019-05-30 03:30:00,1.0,0.4863019585609436,1.0
2503,2019-05-30 04:00:00,1.0,0.5245959162712097,1.0
2504,2019-05-30 04:30:00,1.0,0.5580363273620605,1.0
2505,2019-05-30 05:00:00,1.0,0.5915735960006714,1.0
2506,2019-05-30 05:30:00,1.0,1.3405262231826782,1.0
2507,2019-05-30 06:00:00,1.0,1.2696411609649658,1.0
2508,2019-05-30 06:30:00,1.0,1.2939372062683105,1.0
2509,2019-05-30 07:00:00,1.0,1.3504142761230469,1.0
2510,2019-05-30 07:30:00,1.0,1.3350054025650024,1.0
2511,2019-05-30 08:00:00,1.0,1.4226701259613037,1.0
2512,2019-05-30 08:30:00,1.0,2.5679380893707275,1.0
2513,2019-05-30 09:00:00,2.0,2.4414150714874268,3.0
2514,2019-05-30 09:30:00,2.0,5.205417633056641,5.0
2515,2019-05-30 10:00:00,2.0,4.5699849128723145,6.0
2516,2019-05-30 10:30:00,2.0,4.914781093597412,6.0
2517,2019-05-30 11:00:00,2.0,4.891539573669434,7.0
2518,2019-05-30 11:30:00,2.0,4.80008602142334,7.0
2519,2019-05-30 12:00:00,2.0,4.770877838134766,7.0
2520,2019-05-30 12:30:00,2.0,4.676163673400879,5.0
2521,2019-05-30 13:00:00,2.0,4.57759428024292,5.0
2522,2019-05-30 13:30:00,2.0,4.493122577667236,5.0
2523,2019-05-30 14:00:00,2.0,4.34367561340332,3.0
2524,2019-05-30 14:30:00,2.0,4.291894912719727,3.0
2525,2019-05-30 15:00:00,2.0,4.129402160644531,3.0
2526,2019-05-30 15:30:00,2.0,4.167145729064941,3.0
2527,2019-05-30 16:00:00,2.0,4.0228095054626465,4.0
2528,2019-05-30 16:30:00,2.0,4.103331089019775,3.0
2529,2019-05-30 17:00:00,2.0,3.944337844848633,3.0
2530,2019-05-30 17:30:00,2.0,4.031275749206543,2.0
2531,2019-05-30 18:00:00,2.0,3.8480618000030518,2.0
2532,2019-05-30 18:30:00,1.0,3.9225239753723145,1.0
2533,2019-05-30 19:00:00,1.0,1.6264227628707886,1.0
2534,2019-05-30 19:30:00,2.0,1.7566919326782227,2.0
2535,2019-05-30 20:00:00,2.0,3.785627603530884,2.0
2536,2019-05-30 20:30:00,2.0,3.296611785888672,2.0
2537,2019-05-30 21:00:00,0.0,3.2005131244659424,0.0
2538,2019-05-30 21:30:00,0.0,0.494832307100296,0.0
2539,2019-05-30 22:00:00,0.0,0.5530648827552795,0.0
2540,2019-05-30 22:30:00,0.0,0.07116515934467316,0.0
2541,2019-05-30 23:00:00,0.0,0.04179605096578598,0.0
2542,2019-05-30 23:30:00,0.0,0.023537620902061462,0.0
2543,2019-05-31 00:00:00,0.0,0.01474710926413536,0.0
2544,2019-05-31 00:30:00,0.0,0.009147951379418373,0.0
2545,2019-05-31 01:00:00,0.0,0.0068175895139575005,0.0
2546,2019-05-31 01:30:00,0.0,0.005658136680722237,0.0
2547,2019-05-31 02:00:00,0.0,0.005614905152469873,0.0
2548,2019-05-31 02:30:00,0.0,0.006781541742384434,0.0
2549,2019-05-31 03:00:00,0.0,0.009523610584437847,0.0
2550,2019-05-31 03:30:00,0.0,0.016418831422924995,0.0
2551,2019-05-31 04:00:00,0.0,0.028999511152505875,0.0
2552,2019-05-31 04:30:00,0.0,0.05352422595024109,0.0
2553,2019-05-31 05:00:00,0.0,0.08096007257699966,0.0
2554,2019-05-31 05:30:00,1.0,0.4712735116481781,1.0
2555,2019-05-31 06:00:00,0.0,1.4674723148345947,0.0
2556,2019-05-31 06:30:00,1.0,0.5026236772537231,1.0
2557,2019-05-31 07:00:00,1.0,2.807309150695801,1.0
2558,2019-05-31 07:30:00,1.0,2.0695762634277344,1.0
2559,2019-05-31 08:00:00,2.0,2.6362836360931396,2.0
2560,2019-05-31 08:30:00,2.0,5.306638717651367,3.0
2561,2019-05-31 09:00:00,2.0,5.155844211578369,3.0
2562,2019-05-31 09:30:00,2.0,5.443940162658691,3.0
2563,2019-05-31 10:00:00,2.0,5.4940900802612305,3.0
2564,2019-05-31 10:30:00,2.0,5.374161243438721,5.0
2565,2019-05-31 11:00:00,2.0,5.387697696685791,7.0
2566,2019-05-31 11:30:00,2.0,5.147131443023682,5.0
2567,2019-05-31 12:00:00,2.0,5.059446811676025,5.0
2568,2019-05-31 12:30:00,2.0,4.851320266723633,5.0
2569,2019-05-31 13:00:00,2.0,4.716113567352295,5.0
2570,2019-05-31 13:30:00,2.0,4.578814506530762,4.0
2571,2019-05-31 14:00:00,2.0,4.4285783767700195,5.0
2572,2019-05-31 14:30:00,2.0,4.345759868621826,5.0
2573,2019-05-31 15:00:00,2.0,4.1843791007995605,3.0
2574,2019-05-31 15:30:00,2.0,4.176666736602783,4.0
2575,2019-05-31 16:00:00,2.0,4.038453578948975,2.0
2576,2019-05-31 16:30:00,2.0,4.099843978881836,2.0
2577,2019-05-31 17:00:00,2.0,3.976461887359619,2.0
2578,2019-05-31 17:30:00,2.0,4.037410259246826,2.0
2579,2019-05-31 18:00:00,1.0,3.8695099353790283,1.0
2580,2019-05-31 18:30:00,2.0,1.7543919086456299,3.0
2581,2019-05-31 19:00:00,2.0,4.207484722137451,3.0
2582,2019-05-31 19:30:00,2.0,3.58382511138916,3.0
2583,2019-05-31 20:00:00,2.0,3.584519624710083,2.0
2584,2019-05-31 20:30:00,1.0,3.4070816040039062,1.0
2585,2019-05-31 21:00:00,1.0,1.342292308807373,1.0
2586,2019-05-31 21:30:00,1.0,1.5042762756347656,1.0
2587,2019-05-31 22:00:00,0.0,0.6829240322113037,0.0
2588,2019-05-31 22:30:00,0.0,0.08351056277751923,0.0
2589,2019-05-31 23:00:00,0.0,0.0527644082903862,0.0
2590,2019-05-31 23:30:00,0.0,0.032899484038352966,0.0
2591,2019-06-01 00:00:00,0.0,0.02255961298942566,0.0
2592,2019-06-01 00:30:00,0.0,0.014427690766751766,0.0
2593,2019-06-01 01:00:00,0.0,0.010275205597281456,0.0
2594,2019-06-01 01:30:00,0.0,0.0075782244093716145,0.0
2595,2019-06-01 02:00:00,0.0,0.006373801734298468,0.0
2596,2019-06-01 02:30:00,0.0,0.006204577162861824,0.0
2597,2019-06-01 03:00:00,0.0,0.00694677559658885,0.0
2598,2019-06-01 03:30:00,0.0,0.009433506056666374,0.0
2599,2019-06-01 04:00:00,0.0,0.013961337506771088,0.0
2600,2019-06-01 04:30:00,0.0,0.024195177480578423,0.0
2601,2019-06-01 05:00:00,0.0,0.039260655641555786,0.0
2602,2019-06-01 05:30:00,0.0,0.0659080445766449,0.0
2603,2019-06-01 06:00:00,0.0,0.08965187519788742,0.0
2604,2019-06-01 06:30:00,0.0,0.1237495020031929,0.0
2605,2019-06-01 07:00:00,0.0,0.14372438192367554,0.0
2606,2019-06-01 07:30:00,1.0,0.5304533839225769,1.0
2607,2019-06-01 08:00:00,1.0,1.420106053352356,1.0
2608,2019-06-01 08:30:00,0.0,2.2757349014282227,0.0
2609,2019-06-01 09:00:00,0.0,0.9755286574363708,0.0
2610,2019-06-01 09:30:00,0.0,1.0788320302963257,0.0
2611,2019-06-01 10:00:00,1.0,1.051297664642334,1.0
2612,2019-06-01 10:30:00,1.0,2.376887559890747,1.0
2613,2019-06-01 11:00:00,1.0,2.198061466217041,1.0
2614,2019-06-01 11:30:00,1.0,2.270066022872925,1.0
2615,2019-06-01 12:00:00,0.0,2.204282283782959,0.0
2616,2019-06-01 12:30:00,0.0,0.5617210268974304,0.0
2617,2019-06-01 13:00:00,0.0,1.0994045734405518,0.0
2618,2019-06-01 13:30:00,0.0,0.9817233681678772,0.0
2619,2019-06-01 14:00:00,0.0,0.9987635612487793,0.0
2620,2019-06-01 14:30:00,0.0,0.9860970377922058,0.0
2621,2019-06-01 15:00:00,0.0,0.9540125131607056,0.0
2622,2019-06-01 15:30:00,0.0,0.943915069103241,0.0
2623,2019-06-01 16:00:00,0.0,0.9134265184402466,0.0
2624,2019-06-01 16:30:00,0.0,0.220371276140213,0.0
2625,2019-06-01 17:00:00,1.0,0.22441545128822327,1.0
2626,2019-06-01 17:30:00,1.0,0.7290420532226562,1.0
2627,2019-06-01 18:00:00,1.0,1.3188817501068115,1.0
2628,2019-06-01 18:30:00,0.0,2.268134117126465,0.0
2629,2019-06-01 19:00:00,1.0,0.7598090171813965,1.0
2630,2019-06-01 19:30:00,2.0,2.137397289276123,2.0
2631,2019-06-01 20:00:00,2.0,3.8889851570129395,3.0
2632,2019-06-01 20:30:00,2.0,1.8679659366607666,3.0
2633,2019-06-01 21:00:00,2.0,2.021028757095337,3.0
2634,2019-06-01 21:30:00,0.0,3.619894027709961,0.0
2635,2019-06-01 22:00:00,0.0,0.4878210127353668,0.0
2636,2019-06-01 22:30:00,0.0,0.6355322003364563,0.0
2637,2019-06-01 23:00:00,0.0,0.6417953968048096,0.0
2638,2019-06-01 23:30:00,0.0,0.707761287689209,0.0
2639,2019-06-02 00:00:00,0.0,0.7286946773529053,0.0
2640,2019-06-02 00:30:00,0.0,0.7436397075653076,0.0
2641,2019-06-02 01:00:00,0.0,0.7417636513710022,0.0
2642,2019-06-02 01:30:00,0.0,0.7670537233352661,0.0
2643,2019-06-02 02:00:00,0.0,0.801060676574707,0.0
2644,2019-06-02 02:30:00,0.0,0.8152027726173401,0.0
2645,2019-06-02 03:00:00,0.0,0.84516841173172,0.0
2646,2019-06-02 03:30:00,0.0,0.8547803163528442,0.0
2647,2019-06-02 04:00:00,0.0,0.8855962753295898,0.0
2648,2019-06-02 04:30:00,0.0,0.8846158981323242,0.0
2649,2019-06-02 05:00:00,0.0,0.9166128039360046,0.0
2650,2019-06-02 05:30:00,0.0,0.915496826171875,0.0
2651,2019-06-02 06:00:00,0.0,0.9499989151954651,0.0
2652,2019-06-02 06:30:00,0.0,0.9478305578231812,0.0
2653,2019-06-02 07:00:00,0.0,0.986727237701416,0.0
2654,2019-06-02 07:30:00,0.0,0.9775606989860535,0.0
2655,2019-06-02 08:00:00,1.0,1.013843297958374,1.0
2656,2019-06-02 08:30:00,1.0,2.4709572792053223,1.0
2657,2019-06-02 09:00:00,1.0,2.184941291809082,1.0
2658,2019-06-02 09:30:00,1.0,2.204789400100708,1.0
2659,2019-06-02 10:00:00,1.0,2.1714110374450684,1.0
2660,2019-06-02 10:30:00,1.0,2.1121554374694824,1.0
2661,2019-06-02 11:00:00,2.0,2.12337589263916,2.0
2662,2019-06-02 11:30:00,2.0,4.41813850402832,4.0
2663,2019-06-02 12:00:00,2.0,3.762704372406006,6.0
2664,2019-06-02 12:30:00,2.0,3.912217140197754,4.0
2665,2019-06-02 13:00:00,0.0,3.708435297012329,0.0
2666,2019-06-02 13:30:00,0.0,0.774459183216095,0.0
2667,2019-06-02 14:00:00,0.0,0.8776025176048279,0.0
2668,2019-06-02 14:30:00,0.0,0.4431028366088867,0.0
2669,2019-06-02 15:00:00,0.0,0.4851246178150177,0.0
2670,2019-06-02 15:30:00,0.0,0.49658694863319397,0.0
2671,2019-06-02 16:00:00,0.0,0.22181634604930878,0.0
2672,2019-06-02 16:30:00,0.0,0.21175847947597504,0.0
2673,2019-06-02 17:00:00,0.0,0.20482021570205688,0.0
2674,2019-06-02 17:30:00,0.0,0.1874724179506302,0.0
2675,2019-06-02 18:00:00,1.0,0.17695148289203644,1.0
2676,2019-06-02 18:30:00,0.0,1.4923133850097656,0.0
2677,2019-06-02 19:00:00,0.0,0.4024744927883148,0.0
2678,2019-06-02 19:30:00,0.0,0.8998598456382751,0.0
2679,2019-06-02 20:00:00,0.0,0.7351255416870117,0.0
2680,2019-06-02 20:30:00,0.0,0.723207414150238,0.0
2681,2019-06-02 21:00:00,0.0,0.293750137090683,0.0
2682,2019-06-02 21:30:00,0.0,0.2723584771156311,0.0
2683,2019-06-02 22:00:00,0.0,0.2695724368095398,0.0
2684,2019-06-02 22:30:00,0.0,0.2531423568725586,0.0
2685,2019-06-02 23:00:00,0.0,0.2520323395729065,0.0
2686,2019-06-02 23:30:00,0.0,0.2351233959197998,0.0
2687,2019-06-03 00:00:00,0.0,0.23384584486484528,0.0
2688,2019-06-03 00:30:00,0.0,0.23996245861053467,0.0
2689,2019-06-03 01:00:00,0.0,0.23818448185920715,0.0
2690,2019-06-03 01:30:00,0.0,0.24046443402767181,0.0
2691,2019-06-03 02:00:00,0.0,0.2539433538913727,0.0
2692,2019-06-03 02:30:00,0.0,0.9200169444084167,0.0
2693,2019-06-03 03:00:00,0.0,0.9594959616661072,0.0
2694,2019-06-03 03:30:00,0.0,0.9485744833946228,0.0
2695,2019-06-03 04:00:00,0.0,0.9543576836585999,0.0
2696,2019-06-03 04:30:00,0.0,0.9554270505905151,0.0
2697,2019-06-03 05:00:00,0.0,1.0129610300064087,0.0
2698,2019-06-03 05:30:00,1.0,1.0264391899108887,1.0
2699,2019-06-03 06:00:00,1.0,2.7466917037963867,1.0
2700,2019-06-03 06:30:00,0.0,2.234335422515869,0.0
2701,2019-06-03 07:00:00,1.0,1.0486668348312378,1.0
2702,2019-06-03 07:30:00,1.0,2.6360831260681152,1.0
2703,2019-06-03 08:00:00,2.0,1.2671273946762085,2.0
2704,2019-06-03 08:30:00,2.0,3.324355125427246,3.0
2705,2019-06-03 09:00:00,2.0,2.8119349479675293,3.0
2706,2019-06-03 09:30:00,2.0,5.246506214141846,3.0
2707,2019-06-03 10:00:00,2.0,4.64664888381958,6.0
2708,2019-06-03 10:30:00,2.0,4.877894401550293,6.0
2709,2019-06-03 11:00:00,2.0,4.811929225921631,8.0
2710,2019-06-03 11:30:00,2.0,4.765684127807617,8.0
2711,2019-06-03 12:00:00,2.0,4.705551624298096,8.0
2712,2019-06-03 12:30:00,2.0,4.620119571685791,7.0
2713,2019-06-03 13:00:00,2.0,4.493910312652588,5.0
2714,2019-06-03 13:30:00,2.0,4.462033748626709,4.0
2715,2019-06-03 14:00:00,2.0,4.315544128417969,4.0
2716,2019-06-03 14:30:00,2.0,4.319765567779541,4.0
2717,2019-06-03 15:00:00,2.0,4.1491570472717285,4.0
2718,2019-06-03 15:30:00,2.0,4.187612533569336,4.0
2719,2019-06-03 16:00:00,2.0,4.024855136871338,5.0
2720,2019-06-03 16:30:00,2.0,4.073493480682373,5.0
2721,2019-06-03 17:00:00,2.0,3.9257919788360596,2.0
2722,2019-06-03 17:30:00,2.0,3.9207937717437744,2.0
2723,2019-06-03 18:00:00,1.0,3.7378392219543457,1.0
2724,2019-06-03 18:30:00,1.0,1.606833577156067,1.0
2725,2019-06-03 19:00:00,1.0,1.674586296081543,1.0
2726,2019-06-03 19:30:00,0.0,1.6185280084609985,0.0
2727,2019-06-03 20:00:00,0.0,0.6066510677337646,0.0
2728,2019-06-03 20:30:00,0.0,0.6498928070068359,0.0
2729,2019-06-03 21:00:00,0.0,0.6427068710327148,0.0
2730,2019-06-03 21:30:00,0.0,0.665772557258606,0.0
2731,2019-06-03 22:00:00,0.0,0.6612624526023865,0.0
2732,2019-06-03 22:30:00,0.0,0.658194899559021,0.0
2733,2019-06-03 23:00:00,0.0,0.23612402379512787,0.0
2734,2019-06-03 23:30:00,0.0,0.21073347330093384,0.0
2735,2019-06-04 00:00:00,0.0,0.04597928375005722,0.0
2736,2019-06-04 00:30:00,0.0,0.020794933661818504,0.0
2737,2019-06-04 01:00:00,0.0,0.010955730453133583,0.0
2738,2019-06-04 01:30:00,0.0,0.006532909814268351,0.0
2739,2019-06-04 02:00:00,0.0,0.00482669472694397,0.0
2740,2019-06-04 02:30:00,0.0,0.00465288944542408,0.0
2741,2019-06-04 03:00:00,0.0,0.005678069312125444,0.0
2742,2019-06-04 03:30:00,0.0,0.009623938240110874,0.0
2743,2019-06-04 04:00:00,0.0,0.018980111926794052,0.0
2744,2019-06-04 04:30:00,0.0,0.04459982365369797,0.0
2745,2019-06-04 05:00:00,1.0,0.08596379309892654,1.0
2746,2019-06-04 05:30:00,1.0,0.8349719047546387,1.0
2747,2019-06-04 06:00:00,1.0,0.7411885857582092,1.0
2748,2019-06-04 06:30:00,2.0,0.7811445593833923,2.0
2749,2019-06-04 07:00:00,2.0,1.8366650342941284,3.0
2750,2019-06-04 07:30:00,2.0,1.6418282985687256,3.0
2751,2019-06-04 08:00:00,2.0,1.8876793384552002,4.0
2752,2019-06-04 08:30:00,2.0,1.823319911956787,4.0
2753,2019-06-04 09:00:00,2.0,1.9151297807693481,5.0
2754,2019-06-04 09:30:00,2.0,5.768988132476807,6.0
2755,2019-06-04 10:00:00,2.0,5.159595966339111,7.0
2756,2019-06-04 10:30:00,2.0,5.703719139099121,7.0
2757,2019-06-04 11:00:00,2.0,5.596338272094727,8.0
2758,2019-06-04 11:30:00,2.0,5.529244422912598,8.0
2759,2019-06-04 12:00:00,2.0,5.428153991699219,6.0
2760,2019-06-04 12:30:00,2.0,5.325958251953125,6.0
2761,2019-06-04 13:00:00,2.0,5.147819995880127,4.0
2762,2019-06-04 13:30:00,2.0,5.063538551330566,3.0
2763,2019-06-04 14:00:00,2.0,4.868964672088623,2.0
2764,2019-06-04 14:30:00,2.0,4.785931587219238,2.0
2765,2019-06-04 15:00:00,2.0,4.583486557006836,3.0
2766,2019-06-04 15:30:00,2.0,4.58093786239624,5.0
2767,2019-06-04 16:00:00,2.0,4.415096759796143,4.0
2768,2019-06-04 16:30:00,2.0,4.434327602386475,4.0
2769,2019-06-04 17:00:00,2.0,4.262667179107666,3.0
2770,2019-06-04 17:30:00,2.0,4.288223743438721,3.0
2771,2019-06-04 18:00:00,2.0,4.075904369354248,2.0
2772,2019-06-04 18:30:00,2.0,4.06588888168335,2.0
2773,2019-06-04 19:00:00,2.0,3.786841630935669,2.0
2774,2019-06-04 19:30:00,0.0,3.703500986099243,0.0
2775,2019-06-04 20:00:00,0.0,0.5950596928596497,0.0
2776,2019-06-04 20:30:00,0.0,0.6515613198280334,0.0
2777,2019-06-04 21:00:00,0.0,0.6275287866592407,0.0
2778,2019-06-04 21:30:00,0.0,0.2670518755912781,0.0
2779,2019-06-04 22:00:00,0.0,0.260500967502594,0.0
2780,2019-06-04 22:30:00,0.0,0.06357521563768387,0.0
2781,2019-06-04 23:00:00,0.0,0.03753253072500229,0.0
2782,2019-06-04 23:30:00,0.0,0.021298401057720184,0.0
2783,2019-06-05 00:00:00,0.0,0.013689113780856133,0.0
2784,2019-06-05 00:30:00,0.0,0.06322596222162247,0.0
2785,2019-06-05 01:00:00,0.0,0.14967983961105347,0.0
2786,2019-06-05 01:30:00,0.0,0.2252531349658966,0.0
2787,2019-06-05 02:00:00,0.0,0.05405610799789429,0.0
2788,2019-06-05 02:30:00,0.0,0.03293265029788017,0.0
2789,2019-06-05 03:00:00,0.0,0.025171885266900063,0.0
2790,2019-06-05 03:30:00,0.0,0.025805916637182236,0.0
2791,2019-06-05 04:00:00,0.0,0.03028791770339012,0.0
2792,2019-06-05 04:30:00,0.0,0.04566746950149536,0.0
2793,2019-06-05 05:00:00,1.0,0.06842721253633499,1.0
2794,2019-06-05 05:30:00,1.0,1.9852184057235718,1.0
2795,2019-06-05 06:00:00,1.0,1.2967618703842163,1.0
2796,2019-06-05 06:30:00,0.0,1.4246280193328857,0.0
2797,2019-06-05 07:00:00,1.0,0.586022138595581,1.0
2798,2019-06-05 07:30:00,2.0,1.4779579639434814,2.0
2799,2019-06-05 08:00:00,2.0,1.6868040561676025,3.0
2800,2019-06-05 08:30:00,2.0,5.48087739944458,3.0
2801,2019-06-05 09:00:00,2.0,4.725099086761475,3.0
2802,2019-06-05 09:30:00,2.0,5.283381462097168,5.0
2803,2019-06-05 10:00:00,2.0,5.274359226226807,5.0
2804,2019-06-05 10:30:00,2.0,5.268232345581055,4.0
2805,2019-06-05 11:00:00,2.0,5.321328163146973,5.0
2806,2019-06-05 11:30:00,2.0,5.226573944091797,4.0
2807,2019-06-05 12:00:00,2.0,5.133484363555908,4.0
2808,2019-06-05 12:30:00,2.0,4.992402076721191,6.0
2809,2019-06-05 13:00:00,2.0,4.8015241622924805,7.0
2810,2019-06-05 13:30:00,2.0,4.764765739440918,7.0
2811,2019-06-05 14:00:00,2.0,4.600978374481201,6.0
2812,2019-06-05 14:30:00,2.0,4.6032891273498535,4.0
2813,2019-06-05 15:00:00,2.0,4.448723316192627,5.0
2814,2019-06-05 15:30:00,2.0,4.523240566253662,4.0
2815,2019-06-05 16:00:00,2.0,4.382181167602539,3.0
2816,2019-06-05 16:30:00,2.0,4.449377536773682,3.0
2817,2019-06-05 17:00:00,2.0,4.285726070404053,3.0
2818,2019-06-05 17:30:00,2.0,4.356147289276123,3.0
2819,2019-06-05 18:00:00,1.0,4.164881229400635,1.0
2820,2019-06-05 18:30:00,1.0,1.8568183183670044,1.0
2821,2019-06-05 19:00:00,1.0,1.930080771446228,1.0
2822,2019-06-05 19:30:00,1.0,1.8264859914779663,1.0
2823,2019-06-05 20:00:00,1.0,1.7268040180206299,1.0
2824,2019-06-05 20:30:00,0.0,1.705075740814209,0.0
2825,2019-06-05 21:00:00,0.0,0.27630898356437683,0.0
2826,2019-06-05 21:30:00,0.0,0.08542066812515259,0.0
2827,2019-06-05 22:00:00,0.0,0.057813264429569244,0.0
2828,2019-06-05 22:30:00,0.0,0.036682937294244766,0.0
2829,2019-06-05 23:00:00,0.0,0.02561151795089245,0.0
2830,2019-06-05 23:30:00,0.0,0.016039567068219185,0.0
2831,2019-06-06 00:00:00,0.0,0.011366638354957104,0.0
2832,2019-06-06 00:30:00,0.0,0.007788181770592928,0.0
2833,2019-06-06 01:00:00,0.0,0.006655504927039146,0.0
2834,2019-06-06 01:30:00,0.0,0.00659658620133996,0.0
2835,2019-06-06 02:00:00,0.0,0.007872835732996464,0.0
2836,2019-06-06 02:30:00,0.0,0.011515555903315544,0.0
2837,2019-06-06 03:00:00,0.0,0.018815012648701668,0.0
2838,2019-06-06 03:30:00,0.0,0.03527621552348137,0.0
2839,2019-06-06 04:00:00,0.0,0.060279395431280136,0.0
2840,2019-06-06 04:30:00,0.0,0.09787573665380478,0.0
2841,2019-06-06 05:00:00,0.0,0.12822522222995758,0.0
2842,2019-06-06 05:30:00,0.0,0.5559670925140381,0.0
