,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2516,2019-05-30 10:30:00,2.0,4.976820945739746,4.0
2517,2019-05-30 11:00:00,2.0,4.9907450675964355,4.0
2518,2019-05-30 11:30:00,2.0,4.892369747161865,4.0
2519,2019-05-30 12:00:00,2.0,4.862983226776123,3.0
2520,2019-05-30 12:30:00,2.0,4.761645317077637,6.0
2521,2019-05-30 13:00:00,2.0,4.65808629989624,8.0
2522,2019-05-30 13:30:00,2.0,4.568633079528809,8.0
2523,2019-05-30 14:00:00,2.0,4.414872646331787,9.0
2524,2019-05-30 14:30:00,2.0,4.359860420227051,8.0
2525,2019-05-30 15:00:00,2.0,4.193750858306885,6.0
2526,2019-05-30 15:30:00,2.0,4.230114459991455,6.0
2527,2019-05-30 16:00:00,2.0,4.08271598815918,5.0
2528,2019-05-30 16:30:00,2.0,4.1626458168029785,4.0
2529,2019-05-30 17:00:00,2.0,4.00056791305542,4.0
2530,2019-05-30 17:30:00,2.0,4.08737325668335,3.0
2531,2019-05-30 18:00:00,2.0,3.90075421333313,3.0
2532,2019-05-30 18:30:00,2.0,3.97308349609375,3.0
2533,2019-05-30 19:00:00,2.0,2.046739339828491,3.0
2534,2019-05-30 19:30:00,2.0,2.178750514984131,3.0
2535,2019-05-30 20:00:00,2.0,3.696488857269287,5.0
2536,2019-05-30 20:30:00,2.0,3.3355772495269775,4.0
2537,2019-05-30 21:00:00,2.0,3.20000958442688,2.0
2538,2019-05-30 21:30:00,2.0,0.8345099091529846,2.0
2539,2019-05-30 22:00:00,0.0,0.9298839569091797,0.0
2540,2019-05-30 22:30:00,0.0,0.07723858952522278,0.0
2541,2019-05-30 23:00:00,0.0,0.045256514102220535,0.0
2542,2019-05-30 23:30:00,0.0,0.02552221715450287,0.0
2543,2019-05-31 00:00:00,0.0,0.015971284359693527,0.0
2544,2019-05-31 00:30:00,0.0,0.009820606559515,0.0
2545,2019-05-31 01:00:00,0.0,0.007198670879006386,0.0
2546,2019-05-31 01:30:00,0.0,0.0058445134200155735,0.0
2547,2019-05-31 02:00:00,0.0,0.005663108546286821,0.0
2548,2019-05-31 02:30:00,0.0,0.006686908192932606,0.0
2549,2019-05-31 03:00:00,0.0,0.009221221320331097,0.0
2550,2019-05-31 03:30:00,0.0,0.01573622040450573,0.0
2551,2019-05-31 04:00:00,0.0,0.027813363820314407,0.0
2552,2019-05-31 04:30:00,0.0,0.05197661370038986,0.0
2553,2019-05-31 05:00:00,1.0,0.0799335315823555,1.0
2554,2019-05-31 05:30:00,1.0,0.709492027759552,1.0
2555,2019-05-31 06:00:00,1.0,1.3828130960464478,1.0
2556,2019-05-31 06:30:00,2.0,0.6676909327507019,2.0
2557,2019-05-31 07:00:00,2.0,3.3384745121002197,2.0
2558,2019-05-31 07:30:00,2.0,2.5285370349884033,2.0
2559,2019-05-31 08:00:00,2.0,3.2309601306915283,2.0
2560,2019-05-31 08:30:00,2.0,5.337051868438721,2.0
2561,2019-05-31 09:00:00,2.0,5.328134059906006,3.0
2562,2019-05-31 09:30:00,2.0,5.51705265045166,5.0
2563,2019-05-31 10:00:00,2.0,5.591359615325928,5.0
2564,2019-05-31 10:30:00,2.0,5.459994316101074,7.0
2565,2019-05-31 11:00:00,2.0,5.470060348510742,7.0
2566,2019-05-31 11:30:00,2.0,5.220611095428467,8.0
2567,2019-05-31 12:00:00,2.0,5.127896308898926,8.0
2568,2019-05-31 12:30:00,2.0,4.914491176605225,7.0
2569,2019-05-31 13:00:00,2.0,4.776404857635498,7.0
2570,2019-05-31 13:30:00,2.0,4.635829925537109,5.0
2571,2019-05-31 14:00:00,2.0,4.482724189758301,5.0
2572,2019-05-31 14:30:00,2.0,4.397873401641846,4.0
2573,2019-05-31 15:00:00,2.0,4.234195232391357,4.0
2574,2019-05-31 15:30:00,2.0,4.223869323730469,6.0
2575,2019-05-31 16:00:00,2.0,4.083404064178467,7.0
2576,2019-05-31 16:30:00,2.0,4.1450958251953125,6.0
2577,2019-05-31 17:00:00,2.0,4.020205974578857,6.0
2578,2019-05-31 17:30:00,2.0,4.081416606903076,6.0
2579,2019-05-31 18:00:00,2.0,3.911500930786133,6.0
2580,2019-05-31 18:30:00,2.0,2.2107934951782227,7.0
2581,2019-05-31 19:00:00,2.0,4.126930236816406,6.0
2582,2019-05-31 19:30:00,2.0,3.653088092803955,6.0
2583,2019-05-31 20:00:00,2.0,3.591134786605835,4.0
2584,2019-05-31 20:30:00,2.0,3.4394521713256836,3.0
2585,2019-05-31 21:00:00,2.0,1.711601734161377,2.0
2586,2019-05-31 21:30:00,1.0,1.8609281778335571,1.0
2587,2019-05-31 22:00:00,0.0,0.6681798100471497,0.0
2588,2019-05-31 22:30:00,0.0,0.08431487530469894,0.0
2589,2019-05-31 23:00:00,0.0,0.05332784727215767,0.0
2590,2019-05-31 23:30:00,0.0,0.03345125541090965,0.0
2591,2019-06-01 00:00:00,0.0,0.023004133254289627,0.0
2592,2019-06-01 00:30:00,0.0,0.014711044728755951,0.0
2593,2019-06-01 01:00:00,0.0,0.010455925017595291,0.0
2594,2019-06-01 01:30:00,0.0,0.0076849739998579025,0.0
2595,2019-06-01 02:00:00,0.0,0.006435083691030741,0.0
2596,2019-06-01 02:30:00,0.0,0.006234863772988319,0.0
2597,2019-06-01 03:00:00,0.0,0.006950844544917345,0.0
2598,2019-06-01 03:30:00,0.0,0.009408856742084026,0.0
2599,2019-06-01 04:00:00,0.0,0.013903651386499405,0.0
2600,2019-06-01 04:30:00,0.0,0.0241125226020813,0.0
2601,2019-06-01 05:00:00,0.0,0.0392339788377285,0.0
2602,2019-06-01 05:30:00,0.0,0.06610817462205887,0.0
2603,2019-06-01 06:00:00,0.0,0.09018906950950623,0.0
2604,2019-06-01 06:30:00,0.0,0.1246957927942276,0.0
2605,2019-06-01 07:00:00,1.0,0.1449219137430191,1.0
2606,2019-06-01 07:30:00,1.0,0.7387213706970215,1.0
2607,2019-06-01 08:00:00,2.0,1.3620131015777588,3.0
2608,2019-06-01 08:30:00,2.0,2.8850185871124268,3.0
2609,2019-06-01 09:00:00,2.0,1.4368828535079956,3.0
2610,2019-06-01 09:30:00,2.0,1.6185336112976074,2.0
2611,2019-06-01 10:00:00,2.0,1.5682387351989746,2.0
2612,2019-06-01 10:30:00,2.0,2.8419368267059326,4.0
2613,2019-06-01 11:00:00,2.0,2.6934468746185303,5.0
2614,2019-06-01 11:30:00,2.0,2.7393245697021484,2.0
2615,2019-06-01 12:00:00,1.0,2.676337480545044,1.0
2616,2019-06-01 12:30:00,2.0,0.6938824653625488,5.0
2617,2019-06-01 13:00:00,2.0,1.6628472805023193,7.0
2618,2019-06-01 13:30:00,2.0,1.4468348026275635,8.0
2619,2019-06-01 14:00:00,2.0,1.4861081838607788,7.0
2620,2019-06-01 14:30:00,2.0,1.4603934288024902,6.0
2621,2019-06-01 15:00:00,2.0,1.3996717929840088,5.0
2622,2019-06-01 15:30:00,2.0,1.4063303470611572,4.0
2623,2019-06-01 16:00:00,0.0,1.3567777872085571,0.0
2624,2019-06-01 16:30:00,0.0,0.2194538712501526,0.0
2625,2019-06-01 17:00:00,0.0,0.22447706758975983,0.0
2626,2019-06-01 17:30:00,1.0,0.5452043414115906,1.0
2627,2019-06-01 18:00:00,2.0,1.4059345722198486,2.0
2628,2019-06-01 18:30:00,2.0,2.848334312438965,3.0
2629,2019-06-01 19:00:00,2.0,1.2143925428390503,3.0
2630,2019-06-01 19:30:00,2.0,2.538795232772827,3.0
2631,2019-06-01 20:00:00,1.0,3.723489999771118,1.0
2632,2019-06-01 20:30:00,1.0,1.4834907054901123,1.0
2633,2019-06-01 21:00:00,2.0,1.651721477508545,2.0
2634,2019-06-01 21:30:00,2.0,3.820103168487549,2.0
2635,2019-06-01 22:00:00,2.0,0.8407591581344604,2.0
2636,2019-06-01 22:30:00,2.0,1.0977362394332886,2.0
2637,2019-06-01 23:00:00,2.0,1.0446462631225586,2.0
2638,2019-06-01 23:30:00,2.0,1.1398156881332397,2.0
2639,2019-06-02 00:00:00,2.0,1.1566760540008545,2.0
2640,2019-06-02 00:30:00,2.0,1.2010538578033447,2.0
2641,2019-06-02 01:00:00,2.0,1.2151819467544556,2.0
2642,2019-06-02 01:30:00,2.0,1.251807689666748,2.0
2643,2019-06-02 02:00:00,2.0,1.3001353740692139,2.0
2644,2019-06-02 02:30:00,2.0,1.3137646913528442,2.0
2645,2019-06-02 03:00:00,2.0,1.3682149648666382,2.0
2646,2019-06-02 03:30:00,2.0,1.3723244667053223,2.0
2647,2019-06-02 04:00:00,2.0,1.4354374408721924,2.0
2648,2019-06-02 04:30:00,2.0,1.413245439529419,2.0
2649,2019-06-02 05:00:00,2.0,1.4730921983718872,2.0
2650,2019-06-02 05:30:00,2.0,1.4376224279403687,2.0
2651,2019-06-02 06:00:00,2.0,1.4980363845825195,2.0
2652,2019-06-02 06:30:00,2.0,1.4645940065383911,2.0
2653,2019-06-02 07:00:00,2.0,1.5269248485565186,2.0
2654,2019-06-02 07:30:00,2.0,1.5029635429382324,4.0
2655,2019-06-02 08:00:00,2.0,1.5643625259399414,6.0
2656,2019-06-02 08:30:00,2.0,2.819150924682617,5.0
2657,2019-06-02 09:00:00,2.0,2.595449209213257,8.0
2658,2019-06-02 09:30:00,2.0,2.612445831298828,9.0
2659,2019-06-02 10:00:00,2.0,2.6035308837890625,7.0
2660,2019-06-02 10:30:00,2.0,2.5326974391937256,8.0
2661,2019-06-02 11:00:00,2.0,2.544862985610962,7.0
2662,2019-06-02 11:30:00,2.0,4.323416709899902,8.0
2663,2019-06-02 12:00:00,2.0,3.837017297744751,8.0
2664,2019-06-02 12:30:00,2.0,3.9199092388153076,8.0
2665,2019-06-02 13:00:00,2.0,3.7429370880126953,7.0
2666,2019-06-02 13:30:00,2.0,1.2121617794036865,3.0
2667,2019-06-02 14:00:00,1.0,1.3555445671081543,1.0
2668,2019-06-02 14:30:00,1.0,0.5454700589179993,1.0
2669,2019-06-02 15:00:00,1.0,0.596223771572113,1.0
2670,2019-06-02 15:30:00,0.0,0.6071808338165283,0.0
2671,2019-06-02 16:00:00,0.0,0.2175673395395279,0.0
2672,2019-06-02 16:30:00,0.0,0.2100541591644287,0.0
2673,2019-06-02 17:00:00,0.0,0.20442254841327667,0.0
2674,2019-06-02 17:30:00,0.0,0.18800652027130127,0.0
2675,2019-06-02 18:00:00,1.0,0.177549809217453,1.0
2676,2019-06-02 18:30:00,1.0,1.4973993301391602,1.0
2677,2019-06-02 19:00:00,2.0,0.5292208790779114,2.0
2678,2019-06-02 19:30:00,2.0,1.4616698026657104,2.0
2679,2019-06-02 20:00:00,2.0,1.1332191228866577,3.0
2680,2019-06-02 20:30:00,1.0,1.1353129148483276,1.0
2681,2019-06-02 21:00:00,1.0,0.37668073177337646,1.0
2682,2019-06-02 21:30:00,1.0,0.38105571269989014,1.0
2683,2019-06-02 22:00:00,1.0,0.3906038999557495,1.0
2684,2019-06-02 22:30:00,1.0,0.38600072264671326,1.0
2685,2019-06-02 23:00:00,1.0,0.39397597312927246,1.0
2686,2019-06-02 23:30:00,1.0,0.38033467531204224,1.0
2687,2019-06-03 00:00:00,1.0,0.3854036033153534,1.0
2688,2019-06-03 00:30:00,1.0,0.4068056344985962,1.0
2689,2019-06-03 01:00:00,1.0,0.4028686583042145,1.0
2690,2019-06-03 01:30:00,1.0,0.4127102792263031,1.0
2691,2019-06-03 02:00:00,2.0,0.4354769289493561,2.0
2692,2019-06-03 02:30:00,2.0,1.655872106552124,2.0
2693,2019-06-03 03:00:00,2.0,1.5219063758850098,2.0
2694,2019-06-03 03:30:00,2.0,1.4763487577438354,2.0
2695,2019-06-03 04:00:00,2.0,1.474016785621643,2.0
2696,2019-06-03 04:30:00,2.0,1.4475563764572144,2.0
2697,2019-06-03 05:00:00,2.0,1.5394377708435059,3.0
2698,2019-06-03 05:30:00,2.0,1.5461269617080688,3.0
2699,2019-06-03 06:00:00,2.0,3.143979549407959,3.0
2700,2019-06-03 06:30:00,2.0,2.6515591144561768,3.0
2701,2019-06-03 07:00:00,2.0,1.606917381286621,3.0
2702,2019-06-03 07:30:00,1.0,3.079184055328369,1.0
2703,2019-06-03 08:00:00,1.0,1.2627428770065308,1.0
2704,2019-06-03 08:30:00,1.0,2.7116777896881104,1.0
2705,2019-06-03 09:00:00,2.0,2.4014227390289307,3.0
2706,2019-06-03 09:30:00,2.0,5.407740592956543,3.0
2707,2019-06-03 10:00:00,2.0,4.648321628570557,3.0
2708,2019-06-03 10:30:00,2.0,4.9403076171875,5.0
2709,2019-06-03 11:00:00,2.0,4.825226306915283,5.0
2710,2019-06-03 11:30:00,2.0,4.773393154144287,5.0
2711,2019-06-03 12:00:00,2.0,4.70944881439209,5.0
2712,2019-06-03 12:30:00,2.0,4.627182960510254,4.0
2713,2019-06-03 13:00:00,2.0,4.5033650398254395,6.0
2714,2019-06-03 13:30:00,2.0,4.475791931152344,6.0
2715,2019-06-03 14:00:00,2.0,4.331586837768555,5.0
2716,2019-06-03 14:30:00,2.0,4.339860916137695,5.0
2717,2019-06-03 15:00:00,2.0,4.171554088592529,8.0
2718,2019-06-03 15:30:00,2.0,4.2125396728515625,9.0
2719,2019-06-03 16:00:00,2.0,4.050074577331543,9.0
2720,2019-06-03 16:30:00,2.0,4.100772380828857,9.0
2721,2019-06-03 17:00:00,2.0,3.952929735183716,8.0
2722,2019-06-03 17:30:00,2.0,3.949486494064331,5.0
2723,2019-06-03 18:00:00,2.0,3.7660117149353027,4.0
2724,2019-06-03 18:30:00,2.0,2.013151168823242,4.0
2725,2019-06-03 19:00:00,2.0,2.0516886711120605,2.0
2726,2019-06-03 19:30:00,2.0,1.986126184463501,2.0
2727,2019-06-03 20:00:00,2.0,0.9714223146438599,2.0
2728,2019-06-03 20:30:00,2.0,1.0344347953796387,2.0
2729,2019-06-03 21:00:00,2.0,1.0021934509277344,2.0
2730,2019-06-03 21:30:00,2.0,1.0388766527175903,2.0
2731,2019-06-03 22:00:00,2.0,1.028577446937561,2.0
2732,2019-06-03 22:30:00,1.0,1.0479743480682373,1.0
2733,2019-06-03 23:00:00,1.0,0.3290490210056305,1.0
2734,2019-06-03 23:30:00,0.0,0.32864195108413696,0.0
2735,2019-06-04 00:00:00,0.0,0.05415835604071617,0.0
2736,2019-06-04 00:30:00,0.0,0.02466161549091339,0.0
2737,2019-06-04 01:00:00,0.0,0.012893637642264366,0.0
2738,2019-06-04 01:30:00,0.0,0.007486707530915737,0.0
2739,2019-06-04 02:00:00,0.0,0.005299871321767569,0.0
2740,2019-06-04 02:30:00,0.0,0.004844675771892071,0.0
2741,2019-06-04 03:00:00,0.0,0.005589831154793501,0.0
2742,2019-06-04 03:30:00,0.0,0.00899465847760439,0.0
2743,2019-06-04 04:00:00,0.0,0.017082516103982925,0.0
2744,2019-06-04 04:30:00,0.0,0.03993720933794975,0.0
2745,2019-06-04 05:00:00,0.0,0.07953164726495743,0.0
2746,2019-06-04 05:30:00,0.0,0.5649563074111938,0.0
2747,2019-06-04 06:00:00,0.0,0.5879213213920593,0.0
2748,2019-06-04 06:30:00,0.0,0.6050469875335693,0.0
2749,2019-06-04 07:00:00,0.0,1.2396329641342163,0.0
2750,2019-06-04 07:30:00,0.0,1.1411110162734985,0.0
2751,2019-06-04 08:00:00,0.0,1.276997685432434,0.0
2752,2019-06-04 08:30:00,0.0,1.2323232889175415,0.0
2753,2019-06-04 09:00:00,2.0,1.2906073331832886,3.0
2754,2019-06-04 09:30:00,2.0,5.958549499511719,3.0
2755,2019-06-04 10:00:00,2.0,4.992914199829102,3.0
2756,2019-06-04 10:30:00,2.0,5.763474941253662,3.0
2757,2019-06-04 11:00:00,2.0,5.594363212585449,3.0
2758,2019-06-04 11:30:00,2.0,5.55377197265625,3.0
2759,2019-06-04 12:00:00,2.0,5.461611270904541,3.0
2760,2019-06-04 12:30:00,2.0,5.373528003692627,4.0
2761,2019-06-04 13:00:00,2.0,5.20338773727417,6.0
2762,2019-06-04 13:30:00,2.0,5.124743938446045,6.0
2763,2019-06-04 14:00:00,2.0,4.931541919708252,6.0
2764,2019-06-04 14:30:00,2.0,4.849353313446045,5.0
2765,2019-06-04 15:00:00,2.0,4.645313739776611,5.0
2766,2019-06-04 15:30:00,2.0,4.642863750457764,4.0
2767,2019-06-04 16:00:00,2.0,4.474911689758301,3.0
2768,2019-06-04 16:30:00,2.0,4.4939284324646,6.0
2769,2019-06-04 17:00:00,2.0,4.3197102546691895,5.0
2770,2019-06-04 17:30:00,2.0,4.3448004722595215,3.0
2771,2019-06-04 18:00:00,2.0,4.129204750061035,8.0
2772,2019-06-04 18:30:00,2.0,4.11801815032959,7.0
2773,2019-06-04 19:00:00,2.0,3.8347620964050293,6.0
2774,2019-06-04 19:30:00,2.0,3.7496867179870605,3.0
2775,2019-06-04 20:00:00,2.0,0.9716442227363586,3.0
2776,2019-06-04 20:30:00,2.0,1.0738765001296997,2.0
2777,2019-06-04 21:00:00,1.0,1.003907561302185,1.0
2778,2019-06-04 21:30:00,1.0,0.36237868666648865,1.0
2779,2019-06-04 22:00:00,0.0,0.36821267008781433,0.0
2780,2019-06-04 22:30:00,0.0,0.06881451606750488,0.0
2781,2019-06-04 23:00:00,0.0,0.04064937308430672,0.0
2782,2019-06-04 23:30:00,0.0,0.02315870113670826,0.0
2783,2019-06-05 00:00:00,1.0,0.014815280213952065,1.0
2784,2019-06-05 00:30:00,1.0,0.13334673643112183,1.0
2785,2019-06-05 01:00:00,1.0,0.3460025191307068,1.0
2786,2019-06-05 01:30:00,0.0,0.43311095237731934,0.0
2787,2019-06-05 02:00:00,0.0,0.06756982952356339,0.0
2788,2019-06-05 02:30:00,0.0,0.038001470267772675,0.0
2789,2019-06-05 03:00:00,0.0,0.027045251801609993,0.0
2790,2019-06-05 03:30:00,0.0,0.026002580299973488,0.0
2791,2019-06-05 04:00:00,0.0,0.02884567528963089,0.0
2792,2019-06-05 04:30:00,0.0,0.04186868667602539,0.0
2793,2019-06-05 05:00:00,1.0,0.06202623248100281,1.0
2794,2019-06-05 05:30:00,1.0,1.9829660654067993,1.0
2795,2019-06-05 06:00:00,1.0,1.3302085399627686,1.0
2796,2019-06-05 06:30:00,1.0,1.4324129819869995,1.0
2797,2019-06-05 07:00:00,1.0,0.7368272542953491,1.0
2798,2019-06-05 07:30:00,0.0,1.455973505973816,0.0
2799,2019-06-05 08:00:00,2.0,1.1357178688049316,4.0
2800,2019-06-05 08:30:00,2.0,5.825468063354492,4.0
2801,2019-06-05 09:00:00,2.0,4.562596797943115,5.0
2802,2019-06-05 09:30:00,2.0,5.383080959320068,6.0
2803,2019-06-05 10:00:00,2.0,5.294259548187256,6.0
2804,2019-06-05 10:30:00,2.0,5.306645393371582,7.0
2805,2019-06-05 11:00:00,2.0,5.355651378631592,6.0
2806,2019-06-05 11:30:00,2.0,5.266387462615967,8.0
2807,2019-06-05 12:00:00,2.0,5.177061557769775,9.0
2808,2019-06-05 12:30:00,2.0,5.0390095710754395,7.0
2809,2019-06-05 13:00:00,2.0,4.849052429199219,6.0
2810,2019-06-05 13:30:00,2.0,4.814306735992432,4.0
2811,2019-06-05 14:00:00,2.0,4.650155544281006,3.0
2812,2019-06-05 14:30:00,2.0,4.653797149658203,2.0
2813,2019-06-05 15:00:00,2.0,4.498228549957275,2.0
2814,2019-06-05 15:30:00,2.0,4.574284076690674,3.0
2815,2019-06-05 16:00:00,2.0,4.431972026824951,4.0
2816,2019-06-05 16:30:00,2.0,4.500268936157227,4.0
2817,2019-06-05 17:00:00,2.0,4.334813117980957,4.0
2818,2019-06-05 17:30:00,2.0,4.406080722808838,4.0
2819,2019-06-05 18:00:00,2.0,4.212444305419922,5.0
2820,2019-06-05 18:30:00,2.0,2.327721357345581,3.0
2821,2019-06-05 19:00:00,2.0,2.3697476387023926,3.0
2822,2019-06-05 19:30:00,2.0,2.253910541534424,3.0
2823,2019-06-05 20:00:00,2.0,2.1162266731262207,3.0
2824,2019-06-05 20:30:00,1.0,2.1005260944366455,1.0
2825,2019-06-05 21:00:00,0.0,0.36062607169151306,0.0
2826,2019-06-05 21:30:00,0.0,0.08890187740325928,0.0
2827,2019-06-05 22:00:00,0.0,0.0596122145652771,0.0
2828,2019-06-05 22:30:00,0.0,0.03781410679221153,0.0
2829,2019-06-05 23:00:00,0.0,0.02634331025183201,0.0
2830,2019-06-05 23:30:00,0.0,0.0164174847304821,0.0
2831,2019-06-06 00:00:00,0.0,0.011538823135197163,0.0
2832,2019-06-06 00:30:00,0.0,0.007827396504580975,0.0
2833,2019-06-06 01:00:00,0.0,0.006619790103286505,0.0
2834,2019-06-06 01:30:00,0.0,0.006501544266939163,0.0
2835,2019-06-06 02:00:00,0.0,0.007708895951509476,0.0
2836,2019-06-06 02:30:00,0.0,0.011247864924371243,0.0
2837,2019-06-06 03:00:00,0.0,0.018422076478600502,0.0
2838,2019-06-06 03:30:00,0.0,0.03480922058224678,0.0
2839,2019-06-06 04:00:00,0.0,0.06011009216308594,0.0
2840,2019-06-06 04:30:00,0.0,0.09849008917808533,0.0
2841,2019-06-06 05:00:00,1.0,0.1296379417181015,1.0
2842,2019-06-06 05:30:00,1.0,0.7949376702308655,1.0
2843,2019-06-06 06:00:00,1.0,0.7278541326522827,1.0
2844,2019-06-06 06:30:00,1.0,0.778745710849762,1.0
2845,2019-06-06 07:00:00,1.0,1.5103362798690796,1.0
2846,2019-06-06 07:30:00,1.0,1.4082388877868652,1.0
2847,2019-06-06 08:00:00,1.0,1.5846285820007324,1.0
2848,2019-06-06 08:30:00,1.0,2.7263174057006836,1.0
2849,2019-06-06 09:00:00,2.0,2.662261962890625,3.0
2850,2019-06-06 09:30:00,2.0,5.687198638916016,6.0
2851,2019-06-06 10:00:00,2.0,5.202795028686523,7.0
2852,2019-06-06 10:30:00,2.0,5.4759697914123535,7.0
2853,2019-06-06 11:00:00,2.0,5.443222999572754,8.0
2854,2019-06-06 11:30:00,2.0,5.29718542098999,7.0
2855,2019-06-06 12:00:00,2.0,5.208988666534424,8.0
2856,2019-06-06 12:30:00,2.0,5.12387752532959,9.0
2857,2019-06-06 13:00:00,2.0,4.991852760314941,9.0
2858,2019-06-06 13:30:00,2.0,4.912390232086182,5.0
2859,2019-06-06 14:00:00,2.0,4.752170085906982,5.0
2860,2019-06-06 14:30:00,2.0,4.722834587097168,5.0
2861,2019-06-06 15:00:00,2.0,4.560349941253662,3.0
2862,2019-06-06 15:30:00,2.0,4.582503795623779,2.0
2863,2019-06-06 16:00:00,2.0,4.419775009155273,2.0
2864,2019-06-06 16:30:00,2.0,4.470492362976074,4.0
2865,2019-06-06 17:00:00,2.0,4.288548946380615,5.0
2866,2019-06-06 17:30:00,2.0,4.37082576751709,5.0
2867,2019-06-06 18:00:00,2.0,4.181556224822998,4.0
2868,2019-06-06 18:30:00,2.0,4.238374710083008,3.0
2869,2019-06-06 19:00:00,2.0,4.0010552406311035,3.0
2870,2019-06-06 19:30:00,2.0,3.9471845626831055,3.0
2871,2019-06-06 20:00:00,2.0,3.652592182159424,4.0
2872,2019-06-06 20:30:00,2.0,3.514749050140381,3.0
2873,2019-06-06 21:00:00,2.0,1.7032437324523926,3.0
2874,2019-06-06 21:30:00,2.0,3.57063364982605,2.0
2875,2019-06-06 22:00:00,1.0,2.9186503887176514,1.0
2876,2019-06-06 22:30:00,1.0,1.297419548034668,1.0
2877,2019-06-06 23:00:00,1.0,1.423235535621643,1.0
2878,2019-06-06 23:30:00,1.0,1.4323161840438843,1.0
2879,2019-06-07 00:00:00,0.0,1.4774959087371826,0.0
2880,2019-06-07 00:30:00,0.0,0.21788939833641052,0.0
2881,2019-06-07 01:00:00,0.0,0.05797377601265907,0.0
2882,2019-06-07 01:30:00,1.0,0.031293533742427826,1.0
2883,2019-06-07 02:00:00,1.0,0.24093984067440033,1.0
2884,2019-06-07 02:30:00,1.0,0.4535030126571655,1.0
2885,2019-06-07 03:00:00,1.0,0.5084206461906433,1.0
2886,2019-06-07 03:30:00,1.0,0.4993375241756439,1.0
2887,2019-06-07 04:00:00,1.0,0.4978044033050537,1.0
2888,2019-06-07 04:30:00,1.0,0.525002658367157,1.0
2889,2019-06-07 05:00:00,2.0,0.5579943656921387,2.0
2890,2019-06-07 05:30:00,2.0,1.7476682662963867,2.0
2891,2019-06-07 06:00:00,2.0,2.933091163635254,2.0
2892,2019-06-07 06:30:00,2.0,2.5912907123565674,2.0
2893,2019-06-07 07:00:00,2.0,1.5303922891616821,2.0
2894,2019-06-07 07:30:00,2.0,1.6208163499832153,4.0
2895,2019-06-07 08:00:00,2.0,5.5549092292785645,3.0
2896,2019-06-07 08:30:00,2.0,4.391892910003662,3.0
2897,2019-06-07 09:00:00,2.0,5.230887413024902,5.0
2898,2019-06-07 09:30:00,2.0,4.89138126373291,7.0
2899,2019-06-07 10:00:00,2.0,5.077027797698975,7.0
2900,2019-06-07 10:30:00,2.0,4.96445369720459,9.0
2901,2019-06-07 11:00:00,2.0,5.0345778465271,10.0
2902,2019-06-07 11:30:00,2.0,4.830305576324463,10.0
2903,2019-06-07 12:00:00,2.0,4.770251274108887,9.0
2904,2019-06-07 12:30:00,2.0,4.617671489715576,9.0
2905,2019-06-07 13:00:00,2.0,4.520416736602783,7.0
2906,2019-06-07 13:30:00,2.0,4.432193756103516,7.0
2907,2019-06-07 14:00:00,2.0,4.317076683044434,5.0
2908,2019-06-07 14:30:00,2.0,4.310374736785889,6.0
2909,2019-06-07 15:00:00,2.0,4.181837558746338,6.0
2910,2019-06-07 15:30:00,2.0,4.21937894821167,5.0
2911,2019-06-07 16:00:00,2.0,4.092942237854004,5.0
2912,2019-06-07 16:30:00,2.0,4.148388862609863,5.0
2913,2019-06-07 17:00:00,2.0,4.025879383087158,4.0
2914,2019-06-07 17:30:00,2.0,4.121974945068359,4.0
2915,2019-06-07 18:00:00,2.0,3.956394672393799,4.0
2916,2019-06-07 18:30:00,2.0,1.1715106964111328,4.0
2917,2019-06-07 19:00:00,2.0,2.5522093772888184,4.0
2918,2019-06-07 19:30:00,1.0,2.216151714324951,1.0
2919,2019-06-07 20:00:00,0.0,0.8508208990097046,0.0
2920,2019-06-07 20:30:00,0.0,0.29705584049224854,0.0
2921,2019-06-07 21:00:00,0.0,0.09656842797994614,0.0
2922,2019-06-07 21:30:00,0.0,0.06424108147621155,0.0
2923,2019-06-07 22:00:00,0.0,0.048555999994277954,0.0
2924,2019-06-07 22:30:00,0.0,0.032024215906858444,0.0
2925,2019-06-07 23:00:00,0.0,0.023147396743297577,0.0
2926,2019-06-07 23:30:00,0.0,0.015131724067032337,0.0
2927,2019-06-08 00:00:00,0.0,0.011236307211220264,0.0
2928,2019-06-08 00:30:00,0.0,0.008101722225546837,0.0
2929,2019-06-08 01:00:00,0.0,0.006726615130901337,0.0
2930,2019-06-08 01:30:00,0.0,0.005947680678218603,0.0
2931,2019-06-08 02:00:00,0.0,0.006042760331183672,0.0
2932,2019-06-08 02:30:00,0.0,0.007029570639133453,0.0
2933,2019-06-08 03:00:00,0.0,0.009138299152255058,0.0
2934,2019-06-08 03:30:00,0.0,0.013732616789638996,0.0
2935,2019-06-08 04:00:00,0.0,0.021124163642525673,0.0
2936,2019-06-08 04:30:00,0.0,0.03529305011034012,0.0
2937,2019-06-08 05:00:00,0.0,0.052193306386470795,0.0
2938,2019-06-08 05:30:00,0.0,0.07832859456539154,0.0
2939,2019-06-08 06:00:00,0.0,0.09822208434343338,0.0
2940,2019-06-08 06:30:00,0.0,0.12955708801746368,0.0
2941,2019-06-08 07:00:00,0.0,0.14794091880321503,0.0
2942,2019-06-08 07:30:00,0.0,0.1824890375137329,0.0
2943,2019-06-08 08:00:00,2.0,0.5642391443252563,2.0
