,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2548,2019-05-31 02:30:00,1.0,0.9494778513908386,1.0
2549,2019-05-31 03:00:00,1.0,0.983084499835968,1.0
2550,2019-05-31 03:30:00,1.0,0.9975919127464294,1.0
2551,2019-05-31 04:00:00,1.0,1.035853385925293,1.0
2552,2019-05-31 04:30:00,1.0,1.0482534170150757,1.0
2553,2019-05-31 05:00:00,1.0,1.1030035018920898,1.0
2554,2019-05-31 05:30:00,1.0,1.1021606922149658,1.0
2555,2019-05-31 06:00:00,1.0,1.1715298891067505,1.0
2556,2019-05-31 06:30:00,1.0,1.155898094177246,1.0
2557,2019-05-31 07:00:00,1.0,1.2183116674423218,1.0
2558,2019-05-31 07:30:00,1.0,1.1969813108444214,1.0
2559,2019-05-31 08:00:00,1.0,1.2587896585464478,1.0
2560,2019-05-31 08:30:00,1.0,1.2323203086853027,1.0
2561,2019-05-31 09:00:00,1.0,1.2861603498458862,1.0
2562,2019-05-31 09:30:00,1.0,1.2561464309692383,1.0
2563,2019-05-31 10:00:00,0.0,1.299335241317749,0.0
2564,2019-05-31 10:30:00,1.0,0.28787535429000854,1.0
2565,2019-05-31 11:00:00,1.0,1.5043206214904785,1.0
2566,2019-05-31 11:30:00,1.0,1.2050807476043701,1.0
2567,2019-05-31 12:00:00,1.0,1.2927227020263672,1.0
2568,2019-05-31 12:30:00,2.0,1.2124226093292236,2.0
2569,2019-05-31 13:00:00,2.0,4.6519622802734375,2.0
2570,2019-05-31 13:30:00,1.0,3.589087724685669,1.0
2571,2019-05-31 14:00:00,0.0,1.044551134109497,0.0
2572,2019-05-31 14:30:00,0.0,0.26337218284606934,0.0
2573,2019-05-31 15:00:00,0.0,0.2533055245876312,0.0
2574,2019-05-31 15:30:00,0.0,0.2519201338291168,0.0
2575,2019-05-31 16:00:00,2.0,0.2577282190322876,2.0
2576,2019-05-31 16:30:00,2.0,7.383975505828857,2.0
2577,2019-05-31 17:00:00,2.0,3.3000264167785645,2.0
2578,2019-05-31 17:30:00,1.0,4.1676249504089355,1.0
2579,2019-05-31 18:00:00,0.0,0.833301842212677,0.0
2580,2019-05-31 18:30:00,0.0,0.1548003852367401,0.0
2581,2019-05-31 19:00:00,0.0,0.1335889995098114,0.0
2582,2019-05-31 19:30:00,0.0,0.11647447943687439,0.0
2583,2019-05-31 20:00:00,0.0,0.10865399241447449,0.0
2584,2019-05-31 20:30:00,0.0,0.08670838177204132,0.0
2585,2019-05-31 21:00:00,0.0,0.0736011490225792,0.0
2586,2019-05-31 21:30:00,0.0,0.05395304039120674,0.0
2587,2019-05-31 22:00:00,1.0,0.04350719228386879,1.0
2588,2019-05-31 22:30:00,2.0,1.0596106052398682,2.0
2589,2019-05-31 23:00:00,2.0,5.300410747528076,2.0
2590,2019-05-31 23:30:00,2.0,3.1582398414611816,2.0
2591,2019-06-01 00:00:00,2.0,3.133275270462036,2.0
2592,2019-06-01 00:30:00,2.0,2.928213596343994,2.0
2593,2019-06-01 01:00:00,2.0,3.115870237350464,2.0
2594,2019-06-01 01:30:00,2.0,3.3262479305267334,2.0
2595,2019-06-01 02:00:00,2.0,3.5201797485351562,2.0
2596,2019-06-01 02:30:00,2.0,3.6984949111938477,2.0
2597,2019-06-01 03:00:00,2.0,3.8888020515441895,2.0
2598,2019-06-01 03:30:00,2.0,3.941488027572632,2.0
2599,2019-06-01 04:00:00,2.0,4.1826653480529785,2.0
2600,2019-06-01 04:30:00,2.0,4.096048831939697,2.0
2601,2019-06-01 05:00:00,2.0,4.344231605529785,2.0
2602,2019-06-01 05:30:00,2.0,4.1501264572143555,2.0
2603,2019-06-01 06:00:00,2.0,4.38674783706665,2.0
2604,2019-06-01 06:30:00,1.0,4.142904281616211,1.0
2605,2019-06-01 07:00:00,1.0,1.0082669258117676,1.0
2606,2019-06-01 07:30:00,1.0,1.1603790521621704,1.0
2607,2019-06-01 08:00:00,1.0,1.138269066810608,1.0
2608,2019-06-01 08:30:00,0.0,1.1618434190750122,0.0
2609,2019-06-01 09:00:00,0.0,0.2253982275724411,0.0
2610,2019-06-01 09:30:00,0.0,0.21817834675312042,0.0
2611,2019-06-01 10:00:00,1.0,0.21960552036762238,1.0
2612,2019-06-01 10:30:00,2.0,1.5767555236816406,2.0
2613,2019-06-01 11:00:00,2.0,4.942560195922852,2.0
2614,2019-06-01 11:30:00,2.0,3.605332374572754,2.0
2615,2019-06-01 12:00:00,2.0,3.761268377304077,2.0
2616,2019-06-01 12:30:00,2.0,3.4164366722106934,2.0
2617,2019-06-01 13:00:00,1.0,3.3984174728393555,1.0
2618,2019-06-01 13:30:00,0.0,0.904119610786438,0.0
2619,2019-06-01 14:00:00,0.0,0.23482398688793182,0.0
2620,2019-06-01 14:30:00,1.0,0.22941087186336517,1.0
2621,2019-06-01 15:00:00,1.0,1.408894658088684,1.0
2622,2019-06-01 15:30:00,1.0,1.125962257385254,1.0
2623,2019-06-01 16:00:00,1.0,1.10653817653656,1.0
2624,2019-06-01 16:30:00,0.0,1.0347124338150024,0.0
2625,2019-06-01 17:00:00,2.0,0.18320730328559875,2.0
2626,2019-06-01 17:30:00,2.0,6.389156818389893,2.0
2627,2019-06-01 18:00:00,2.0,3.08760404586792,2.0
2628,2019-06-01 18:30:00,2.0,3.8564646244049072,2.0
2629,2019-06-01 19:00:00,1.0,3.1949424743652344,1.0
2630,2019-06-01 19:30:00,1.0,0.7115386724472046,1.0
2631,2019-06-01 20:00:00,1.0,0.8228312134742737,1.0
2632,2019-06-01 20:30:00,1.0,0.8237004280090332,1.0
2633,2019-06-01 21:00:00,1.0,0.8577767610549927,1.0
2634,2019-06-01 21:30:00,1.0,0.8707119226455688,1.0
2635,2019-06-01 22:00:00,1.0,0.8557678461074829,1.0
2636,2019-06-01 22:30:00,2.0,0.8614037036895752,2.0
2637,2019-06-01 23:00:00,2.0,4.615878105163574,2.0
2638,2019-06-01 23:30:00,2.0,3.175157070159912,2.0
2639,2019-06-02 00:00:00,2.0,3.303740978240967,2.0
2640,2019-06-02 00:30:00,2.0,3.0931787490844727,2.0
2641,2019-06-02 01:00:00,2.0,3.135761022567749,2.0
2642,2019-06-02 01:30:00,2.0,3.3368113040924072,2.0
2643,2019-06-02 02:00:00,2.0,3.509187936782837,2.0
2644,2019-06-02 02:30:00,2.0,3.681262731552124,2.0
2645,2019-06-02 03:00:00,2.0,3.8905296325683594,2.0
2646,2019-06-02 03:30:00,2.0,3.8968734741210938,2.0
2647,2019-06-02 04:00:00,2.0,4.122779369354248,2.0
2648,2019-06-02 04:30:00,2.0,3.9726154804229736,2.0
2649,2019-06-02 05:00:00,2.0,4.205488681793213,2.0
2650,2019-06-02 05:30:00,2.0,3.9799611568450928,2.0
2651,2019-06-02 06:00:00,2.0,4.176721096038818,2.0
2652,2019-06-02 06:30:00,2.0,3.925325632095337,2.0
2653,2019-06-02 07:00:00,2.0,4.097141265869141,2.0
2654,2019-06-02 07:30:00,2.0,3.839704751968384,3.0
2655,2019-06-02 08:00:00,2.0,3.9898829460144043,2.0
2656,2019-06-02 08:30:00,2.0,3.7699780464172363,2.0
2657,2019-06-02 09:00:00,2.0,3.8793370723724365,2.0
2658,2019-06-02 09:30:00,2.0,3.712005138397217,2.0
2659,2019-06-02 10:00:00,2.0,3.7767724990844727,3.0
2660,2019-06-02 10:30:00,2.0,3.6673436164855957,3.0
2661,2019-06-02 11:00:00,2.0,3.679171323776245,3.0
2662,2019-06-02 11:30:00,2.0,3.6028730869293213,2.0
2663,2019-06-02 12:00:00,2.0,3.5597269535064697,3.0
2664,2019-06-02 12:30:00,2.0,3.483983039855957,3.0
2665,2019-06-02 13:00:00,2.0,3.387291193008423,3.0
2666,2019-06-02 13:30:00,2.0,3.3758833408355713,3.0
2667,2019-06-02 14:00:00,2.0,3.2745168209075928,3.0
2668,2019-06-02 14:30:00,2.0,3.3248848915100098,3.0
2669,2019-06-02 15:00:00,2.0,3.2213330268859863,2.0
2670,2019-06-02 15:30:00,2.0,3.2867178916931152,2.0
2671,2019-06-02 16:00:00,2.0,3.1802313327789307,2.0
2672,2019-06-02 16:30:00,2.0,3.2691149711608887,2.0
2673,2019-06-02 17:00:00,2.0,3.1733438968658447,2.0
2674,2019-06-02 17:30:00,1.0,3.2393805980682373,1.0
2675,2019-06-02 18:00:00,1.0,0.7144957780838013,1.0
2676,2019-06-02 18:30:00,1.0,0.8348155617713928,1.0
2677,2019-06-02 19:00:00,1.0,0.8354650139808655,1.0
2678,2019-06-02 19:30:00,1.0,0.8782720565795898,1.0
2679,2019-06-02 20:00:00,1.0,0.8612329959869385,1.0
2680,2019-06-02 20:30:00,0.0,0.8639590740203857,0.0
2681,2019-06-02 21:00:00,0.0,0.09577702730894089,0.0
2682,2019-06-02 21:30:00,0.0,0.056357793509960175,0.0
2683,2019-06-02 22:00:00,0.0,0.038825418800115585,0.0
2684,2019-06-02 22:30:00,0.0,0.02311468869447708,0.0
2685,2019-06-02 23:00:00,0.0,0.01517733559012413,0.0
2686,2019-06-02 23:30:00,0.0,0.00884449016302824,0.0
2687,2019-06-03 00:00:00,0.0,0.005910714156925678,0.0
2688,2019-06-03 00:30:00,0.0,0.004283437039703131,0.0
2689,2019-06-03 01:00:00,0.0,0.003617258509621024,0.0
2690,2019-06-03 01:30:00,0.0,0.0035288326907902956,0.0
2691,2019-06-03 02:00:00,0.0,0.004189617466181517,0.0
2692,2019-06-03 02:30:00,0.0,0.006063415203243494,0.0
2693,2019-06-03 03:00:00,0.0,0.010052306577563286,0.0
2694,2019-06-03 03:30:00,0.0,0.019390098750591278,0.0
2695,2019-06-03 04:00:00,0.0,0.035972584038972855,0.0
2696,2019-06-03 04:30:00,0.0,0.06457385420799255,0.0
2697,2019-06-03 05:00:00,0.0,0.09190953522920609,0.0
2698,2019-06-03 05:30:00,0.0,0.12468675523996353,0.0
2699,2019-06-03 06:00:00,0.0,0.14346382021903992,0.0
2700,2019-06-03 06:30:00,0.0,0.17501479387283325,0.0
2701,2019-06-03 07:00:00,0.0,0.1908334493637085,0.0
2702,2019-06-03 07:30:00,1.0,0.22256943583488464,1.0
2703,2019-06-03 08:00:00,1.0,1.8241297006607056,1.0
2704,2019-06-03 08:30:00,2.0,1.3121529817581177,2.0
2705,2019-06-03 09:00:00,2.0,5.866365432739258,2.0
2706,2019-06-03 09:30:00,2.0,4.160820960998535,2.0
2707,2019-06-03 10:00:00,2.0,4.996480464935303,3.0
2708,2019-06-03 10:30:00,2.0,4.74822998046875,3.0
2709,2019-06-03 11:00:00,2.0,4.883128643035889,3.0
2710,2019-06-03 11:30:00,2.0,4.822906017303467,3.0
2711,2019-06-03 12:00:00,2.0,4.783443927764893,2.0
2712,2019-06-03 12:30:00,2.0,4.683401107788086,2.0
2713,2019-06-03 13:00:00,1.0,4.550652980804443,1.0
2714,2019-06-03 13:30:00,0.0,1.1774166822433472,0.0
2715,2019-06-03 14:00:00,1.0,0.28484058380126953,1.0
2716,2019-06-03 14:30:00,2.0,1.3592981100082397,2.0
2717,2019-06-03 15:00:00,2.0,4.824472427368164,2.0
2718,2019-06-03 15:30:00,2.0,4.160643100738525,2.0
2719,2019-06-03 16:00:00,0.0,4.191792011260986,0.0
2720,2019-06-03 16:30:00,0.0,0.21312947571277618,0.0
2721,2019-06-03 17:00:00,0.0,0.20241229236125946,0.0
2722,2019-06-03 17:30:00,1.0,0.18463198840618134,1.0
2723,2019-06-03 18:00:00,1.0,1.4655961990356445,1.0
2724,2019-06-03 18:30:00,1.0,1.1264452934265137,1.0
2725,2019-06-03 19:00:00,1.0,1.0452909469604492,1.0
2726,2019-06-03 19:30:00,1.0,0.9270747303962708,1.0
2727,2019-06-03 20:00:00,1.0,0.8521249890327454,1.0
2728,2019-06-03 20:30:00,1.0,0.8430110812187195,1.0
2729,2019-06-03 21:00:00,1.0,0.8129682540893555,1.0
2730,2019-06-03 21:30:00,0.0,0.8238606452941895,0.0
2731,2019-06-03 22:00:00,0.0,0.08222681283950806,0.0
2732,2019-06-03 22:30:00,0.0,0.04640953987836838,0.0
2733,2019-06-03 23:00:00,0.0,0.030538134276866913,0.0
2734,2019-06-03 23:30:00,0.0,0.018501989543437958,0.0
2735,2019-06-04 00:00:00,0.0,0.01248959731310606,0.0
2736,2019-06-04 00:30:00,0.0,0.008445284329354763,0.0
2737,2019-06-04 01:00:00,0.0,0.006643434055149555,0.0
2738,2019-06-04 01:30:00,0.0,0.006010351236909628,0.0
2739,2019-06-04 02:00:00,0.0,0.006631789728999138,0.0
2740,2019-06-04 02:30:00,0.0,0.009036503732204437,0.0
2741,2019-06-04 03:00:00,0.0,0.014246159233152866,0.0
2742,2019-06-04 03:30:00,0.0,0.02678810805082321,0.0
2743,2019-06-04 04:00:00,0.0,0.04799677059054375,0.0
2744,2019-06-04 04:30:00,0.0,0.0829552486538887,0.0
2745,2019-06-04 05:00:00,0.0,0.11321981251239777,0.0
2746,2019-06-04 05:30:00,0.0,0.14942580461502075,0.0
2747,2019-06-04 06:00:00,0.0,0.1705322265625,0.0
2748,2019-06-04 06:30:00,0.0,0.20308400690555573,0.0
2749,2019-06-04 07:00:00,0.0,0.2199561595916748,0.0
2750,2019-06-04 07:30:00,0.0,0.25074973702430725,0.0
2751,2019-06-04 08:00:00,0.0,0.2661949396133423,0.0
2752,2019-06-04 08:30:00,1.0,0.28496554493904114,1.0
2753,2019-06-04 09:00:00,1.0,1.6700127124786377,1.0
2754,2019-06-04 09:30:00,1.0,1.2922730445861816,1.0
2755,2019-06-04 10:00:00,1.0,1.4641573429107666,1.0
2756,2019-06-04 10:30:00,1.0,1.3538358211517334,1.0
2757,2019-06-04 11:00:00,1.0,1.3754115104675293,1.0
2758,2019-06-04 11:30:00,0.0,1.3525406122207642,0.0
2759,2019-06-04 12:00:00,0.0,0.3373800814151764,0.0
2760,2019-06-04 12:30:00,0.0,0.3276509642601013,0.0
2761,2019-06-04 13:00:00,0.0,0.3170563876628876,0.0
2762,2019-06-04 13:30:00,0.0,0.3213620185852051,0.0
2763,2019-06-04 14:00:00,1.0,0.3168995678424835,1.0
2764,2019-06-04 14:30:00,1.0,1.5888080596923828,1.0
2765,2019-06-04 15:00:00,1.0,1.1850732564926147,1.0
2766,2019-06-04 15:30:00,0.0,1.2727068662643433,0.0
2767,2019-06-04 16:00:00,0.0,0.24842749536037445,0.0
2768,2019-06-04 16:30:00,1.0,0.2415536344051361,1.0
2769,2019-06-04 17:00:00,1.0,1.476148247718811,1.0
2770,2019-06-04 17:30:00,1.0,1.196093201637268,1.0
2771,2019-06-04 18:00:00,2.0,1.1760401725769043,2.0
2772,2019-06-04 18:30:00,2.0,4.764750003814697,2.0
2773,2019-06-04 19:00:00,2.0,3.3220090866088867,2.0
2774,2019-06-04 19:30:00,2.0,3.5894343852996826,2.0
2775,2019-06-04 20:00:00,2.0,3.1416265964508057,2.0
2776,2019-06-04 20:30:00,1.0,3.088163137435913,1.0
2777,2019-06-04 21:00:00,0.0,0.6137375831604004,0.0
2778,2019-06-04 21:30:00,0.0,0.08600795269012451,0.0
2779,2019-06-04 22:00:00,0.0,0.059400565922260284,0.0
2780,2019-06-04 22:30:00,0.0,0.04014701023697853,0.0
2781,2019-06-04 23:00:00,0.0,0.029678232967853546,0.0
2782,2019-06-04 23:30:00,0.0,0.01950003392994404,0.0
2783,2019-06-05 00:00:00,0.0,0.01414480246603489,0.0
2784,2019-06-05 00:30:00,0.0,0.009498843923211098,0.0
2785,2019-06-05 01:00:00,0.0,0.0076735783368349075,0.0
2786,2019-06-05 01:30:00,0.0,0.007104907650500536,0.0
2787,2019-06-05 02:00:00,0.0,0.007924185134470463,0.0
2788,2019-06-05 02:30:00,0.0,0.010855807922780514,0.0
2789,2019-06-05 03:00:00,0.0,0.0168860275298357,0.0
2790,2019-06-05 03:30:00,0.0,0.03104965016245842,0.0
2791,2019-06-05 04:00:00,0.0,0.05365085229277611,0.0
2792,2019-06-05 04:30:00,0.0,0.09034638851881027,0.0
2793,2019-06-05 05:00:00,0.0,0.12203994393348694,0.0
2794,2019-06-05 05:30:00,0.0,0.1600010246038437,0.0
2795,2019-06-05 06:00:00,0.0,0.18204554915428162,0.0
2796,2019-06-05 06:30:00,0.0,0.21845176815986633,0.0
2797,2019-06-05 07:00:00,0.0,0.23668883740901947,0.0
2798,2019-06-05 07:30:00,0.0,0.2677249610424042,0.0
2799,2019-06-05 08:00:00,1.0,0.28381723165512085,1.0
2800,2019-06-05 08:30:00,1.0,1.5371971130371094,1.0
2801,2019-06-05 09:00:00,1.0,1.2764800786972046,1.0
2802,2019-06-05 09:30:00,1.0,1.3818687200546265,1.0
2803,2019-06-05 10:00:00,1.0,1.3441654443740845,1.0
2804,2019-06-05 10:30:00,0.0,1.3058429956436157,0.0
2805,2019-06-05 11:00:00,1.0,0.35079893469810486,1.0
2806,2019-06-05 11:30:00,1.0,1.4028698205947876,1.0
2807,2019-06-05 12:00:00,2.0,1.1939079761505127,2.0
2808,2019-06-05 12:30:00,2.0,4.983508586883545,2.0
2809,2019-06-05 13:00:00,1.0,3.900285482406616,1.0
2810,2019-06-05 13:30:00,1.0,1.1646087169647217,1.0
2811,2019-06-05 14:00:00,0.0,1.212888479232788,0.0
2812,2019-06-05 14:30:00,1.0,0.3039468824863434,1.0
2813,2019-06-05 15:00:00,1.0,1.3485467433929443,1.0
2814,2019-06-05 15:30:00,1.0,1.1324849128723145,1.0
2815,2019-06-05 16:00:00,1.0,1.1774364709854126,1.0
2816,2019-06-05 16:30:00,1.0,1.1538679599761963,1.0
2817,2019-06-05 17:00:00,1.0,1.1040284633636475,1.0
2818,2019-06-05 17:30:00,0.0,1.112491250038147,0.0
2819,2019-06-05 18:00:00,1.0,0.2090768665075302,1.0
2820,2019-06-05 18:30:00,1.0,1.3117530345916748,1.0
2821,2019-06-05 19:00:00,1.0,1.0163520574569702,1.0
2822,2019-06-05 19:30:00,1.0,1.0330100059509277,1.0
2823,2019-06-05 20:00:00,1.0,0.9052685499191284,1.0
2824,2019-06-05 20:30:00,1.0,0.8645998239517212,1.0
2825,2019-06-05 21:00:00,0.0,0.8097649216651917,0.0
2826,2019-06-05 21:30:00,0.0,0.09006304293870926,0.0
2827,2019-06-05 22:00:00,0.0,0.06033836305141449,0.0
2828,2019-06-05 22:30:00,0.0,0.03843327984213829,0.0
2829,2019-06-05 23:00:00,0.0,0.02761046215891838,0.0
2830,2019-06-05 23:30:00,0.0,0.01794063299894333,0.0
2831,2019-06-06 00:00:00,0.0,0.01311297994107008,0.0
2832,2019-06-06 00:30:00,0.0,0.009166487492620945,0.0
2833,2019-06-06 01:00:00,0.0,0.007875639945268631,0.0
2834,2019-06-06 01:30:00,0.0,0.007693634368479252,0.0
2835,2019-06-06 02:00:00,0.0,0.008879385888576508,0.0
2836,2019-06-06 02:30:00,0.0,0.01232285238802433,0.0
2837,2019-06-06 03:00:00,0.0,0.01885218732059002,0.0
2838,2019-06-06 03:30:00,0.0,0.03301827237010002,0.0
2839,2019-06-06 04:00:00,0.0,0.05357539653778076,0.0
2840,2019-06-06 04:30:00,0.0,0.08511223644018173,0.0
2841,2019-06-06 05:00:00,0.0,0.11142716556787491,0.0
2842,2019-06-06 05:30:00,0.0,0.14413724839687347,0.0
2843,2019-06-06 06:00:00,0.0,0.16362495720386505,0.0
2844,2019-06-06 06:30:00,0.0,0.19641292095184326,0.0
2845,2019-06-06 07:00:00,0.0,0.21602612733840942,0.0
2846,2019-06-06 07:30:00,0.0,0.24730727076530457,0.0
2847,2019-06-06 08:00:00,0.0,0.2644398510456085,0.0
2848,2019-06-06 08:30:00,0.0,0.2842201888561249,0.0
2849,2019-06-06 09:00:00,0.0,0.29667916893959045,0.0
2850,2019-06-06 09:30:00,0.0,0.30368247628211975,0.0
2851,2019-06-06 10:00:00,1.0,0.3101661801338196,1.0
2852,2019-06-06 10:30:00,1.0,1.455721139907837,1.0
2853,2019-06-06 11:00:00,1.0,1.1929762363433838,1.0
2854,2019-06-06 11:30:00,1.0,1.2774269580841064,1.0
2855,2019-06-06 12:00:00,1.0,1.2096987962722778,1.0
2856,2019-06-06 12:30:00,1.0,1.1876035928726196,1.0
2857,2019-06-06 13:00:00,1.0,1.1682803630828857,1.0
2858,2019-06-06 13:30:00,1.0,1.1646629571914673,1.0
2859,2019-06-06 14:00:00,1.0,1.142371654510498,1.0
2860,2019-06-06 14:30:00,2.0,1.1477817296981812,2.0
2861,2019-06-06 15:00:00,2.0,4.474277973175049,3.0
2862,2019-06-06 15:30:00,2.0,3.7147340774536133,3.0
2863,2019-06-06 16:00:00,1.0,3.9894416332244873,1.0
2864,2019-06-06 16:30:00,1.0,1.0088800191879272,1.0
2865,2019-06-06 17:00:00,1.0,1.1089613437652588,1.0
2866,2019-06-06 17:30:00,1.0,1.0512217283248901,1.0
2867,2019-06-06 18:00:00,2.0,1.0537590980529785,2.0
2868,2019-06-06 18:30:00,2.0,4.822062015533447,2.0
2869,2019-06-06 19:00:00,2.0,3.434116840362549,3.0
2870,2019-06-06 19:30:00,2.0,3.7399251461029053,2.0
2871,2019-06-06 20:00:00,2.0,3.241574287414551,2.0
2872,2019-06-06 20:30:00,2.0,3.1300978660583496,2.0
2873,2019-06-06 21:00:00,1.0,2.869516134262085,1.0
2874,2019-06-06 21:30:00,1.0,0.5860729813575745,1.0
2875,2019-06-06 22:00:00,1.0,0.6761207580566406,1.0
2876,2019-06-06 22:30:00,1.0,0.6920199990272522,1.0
2877,2019-06-06 23:00:00,1.0,0.7301274538040161,1.0
2878,2019-06-06 23:30:00,1.0,0.7568453550338745,1.0
2879,2019-06-07 00:00:00,1.0,0.7579331994056702,1.0
2880,2019-06-07 00:30:00,1.0,0.7795772552490234,1.0
2881,2019-06-07 01:00:00,1.0,0.8242271542549133,1.0
2882,2019-06-07 01:30:00,1.0,0.8816812038421631,1.0
2883,2019-06-07 02:00:00,1.0,0.9237077832221985,1.0
2884,2019-06-07 02:30:00,1.0,0.9482715129852295,1.0
2885,2019-06-07 03:00:00,1.0,0.9843340516090393,1.0
2886,2019-06-07 03:30:00,1.0,0.997177004814148,1.0
2887,2019-06-07 04:00:00,1.0,1.0379563570022583,1.0
2888,2019-06-07 04:30:00,1.0,1.0543574094772339,1.0
2889,2019-06-07 05:00:00,1.0,1.1139556169509888,1.0
2890,2019-06-07 05:30:00,1.0,1.1140915155410767,1.0
2891,2019-06-07 06:00:00,1.0,1.1854413747787476,1.0
2892,2019-06-07 06:30:00,1.0,1.16698157787323,1.0
2893,2019-06-07 07:00:00,1.0,1.2281123399734497,1.0
2894,2019-06-07 07:30:00,0.0,1.1995340585708618,0.0
2895,2019-06-07 08:00:00,0.0,0.21976551413536072,0.0
2896,2019-06-07 08:30:00,0.0,0.21285130083560944,0.0
2897,2019-06-07 09:00:00,0.0,0.21658766269683838,0.0
2898,2019-06-07 09:30:00,0.0,0.24239951372146606,0.0
2899,2019-06-07 10:00:00,0.0,0.2541483938694,0.0
2900,2019-06-07 10:30:00,0.0,0.2675628066062927,0.0
2901,2019-06-07 11:00:00,0.0,0.2682652473449707,0.0
2902,2019-06-07 11:30:00,0.0,0.2753354609012604,0.0
2903,2019-06-07 12:00:00,0.0,0.27548831701278687,0.0
2904,2019-06-07 12:30:00,0.0,0.2800677716732025,0.0
2905,2019-06-07 13:00:00,0.0,0.2801670432090759,0.0
2906,2019-06-07 13:30:00,1.0,0.27830758690834045,1.0
2907,2019-06-07 14:00:00,2.0,1.4951462745666504,3.0
2908,2019-06-07 14:30:00,2.0,4.409720420837402,3.0
2909,2019-06-07 15:00:00,2.0,3.4476494789123535,3.0
2910,2019-06-07 15:30:00,2.0,3.7575783729553223,3.0
2911,2019-06-07 16:00:00,2.0,3.488689422607422,3.0
2912,2019-06-07 16:30:00,1.0,3.604367971420288,1.0
2913,2019-06-07 17:00:00,1.0,0.9053520560264587,1.0
2914,2019-06-07 17:30:00,0.0,1.058359980583191,0.0
2915,2019-06-07 18:00:00,1.0,0.17908908426761627,1.0
2916,2019-06-07 18:30:00,1.0,1.305798888206482,1.0
2917,2019-06-07 19:00:00,1.0,1.0285637378692627,1.0
2918,2019-06-07 19:30:00,1.0,1.0200432538986206,1.0
2919,2019-06-07 20:00:00,0.0,0.9055461287498474,0.0
2920,2019-06-07 20:30:00,0.0,0.10817306488752365,0.0
2921,2019-06-07 21:00:00,0.0,0.08107011020183563,0.0
2922,2019-06-07 21:30:00,0.0,0.05842739716172218,0.0
2923,2019-06-07 22:00:00,0.0,0.04707194119691849,0.0
2924,2019-06-07 22:30:00,0.0,0.03282806649804115,0.0
2925,2019-06-07 23:00:00,0.0,0.0251102726906538,0.0
2926,2019-06-07 23:30:00,0.0,0.01738031953573227,0.0
2927,2019-06-08 00:00:00,0.0,0.013564765453338623,0.0
2928,2019-06-08 00:30:00,0.0,0.010115661658346653,0.0
2929,2019-06-08 01:00:00,0.0,0.00852546188980341,0.0
2930,2019-06-08 01:30:00,0.0,0.0074971141293644905,0.0
2931,2019-06-08 02:00:00,0.0,0.007418477442115545,0.0
2932,2019-06-08 02:30:00,0.0,0.008231491781771183,0.0
2933,2019-06-08 03:00:00,0.0,0.010043083690106869,0.0
2934,2019-06-08 03:30:00,0.0,0.014011402614414692,0.0
2935,2019-06-08 04:00:00,0.0,0.02000184915959835,0.0
2936,2019-06-08 04:30:00,0.0,0.03144196420907974,0.0
2937,2019-06-08 05:00:00,0.0,0.04486703872680664,0.0
2938,2019-06-08 05:30:00,0.0,0.06681321561336517,0.0
2939,2019-06-08 06:00:00,0.0,0.08433222770690918,0.0
2940,2019-06-08 06:30:00,0.0,0.11265333741903305,0.0
2941,2019-06-08 07:00:00,0.0,0.1296292245388031,0.0
2942,2019-06-08 07:30:00,1.0,0.1611166000366211,1.0
2943,2019-06-08 08:00:00,2.0,1.5734699964523315,2.0
2944,2019-06-08 08:30:00,2.0,4.4637908935546875,2.0
2945,2019-06-08 09:00:00,2.0,3.855754852294922,2.0
2946,2019-06-08 09:30:00,2.0,4.052040100097656,2.0
2947,2019-06-08 10:00:00,2.0,4.003751754760742,2.0
2948,2019-06-08 10:30:00,2.0,3.964078664779663,2.0
2949,2019-06-08 11:00:00,2.0,4.035478115081787,3.0
2950,2019-06-08 11:30:00,2.0,3.951375961303711,3.0
2951,2019-06-08 12:00:00,1.0,3.9379191398620605,1.0
2952,2019-06-08 12:30:00,0.0,1.0553416013717651,0.0
2953,2019-06-08 13:00:00,0.0,0.28406399488449097,0.0
2954,2019-06-08 13:30:00,0.0,0.26425614953041077,0.0
2955,2019-06-08 14:00:00,0.0,0.26743486523628235,0.0
2956,2019-06-08 14:30:00,1.0,0.2680293023586273,1.0
2957,2019-06-08 15:00:00,1.0,1.481507658958435,1.0
2958,2019-06-08 15:30:00,1.0,1.08119797706604,1.0
2959,2019-06-08 16:00:00,1.0,1.070030689239502,1.0
2960,2019-06-08 16:30:00,1.0,1.0016838312149048,1.0
2961,2019-06-08 17:00:00,1.0,0.9681867361068726,1.0
2962,2019-06-08 17:30:00,1.0,0.9825947880744934,1.0
2963,2019-06-08 18:00:00,1.0,0.9697858095169067,1.0
2964,2019-06-08 18:30:00,1.0,0.9896636009216309,1.0
2965,2019-06-08 19:00:00,1.0,0.9705272912979126,1.0
2966,2019-06-08 19:30:00,1.0,0.942425012588501,1.0
2967,2019-06-08 20:00:00,1.0,0.8981313705444336,1.0
2968,2019-06-08 20:30:00,1.0,0.8818337321281433,1.0
2969,2019-06-08 21:00:00,1.0,0.8559281826019287,1.0
2970,2019-06-08 21:30:00,0.0,0.8539314270019531,0.0
2971,2019-06-08 22:00:00,0.0,0.08844515681266785,0.0
2972,2019-06-08 22:30:00,0.0,0.05271950736641884,0.0
