Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-12 03:00:00,0.0,0.09105995297431946,
2019-06-12 03:30:00,0.0,0.08926980942487717,
2019-06-12 04:00:00,0.0,0.09335267543792725,
2019-06-12 04:30:00,0.0,0.10413135588169098,
2019-06-12 05:00:00,0.0,0.12217466533184052,
2019-06-12 05:30:00,0.0,0.15036137402057648,
2019-06-12 06:00:00,0.0,0.190884530544281,
2019-06-12 06:30:00,0.0,0.2706942558288574,
2019-06-12 07:00:00,0.0,0.4070468842983246,
2019-06-12 07:30:00,0.0,0.6025806069374084,
2019-06-12 08:00:00,1.0,0.8308244943618774,
2019-06-12 08:30:00,1.0,1.2755467891693115,
2019-06-12 09:00:00,5.0,2.027164936065674,
2019-06-12 09:30:00,5.0,2.73496413230896,
2019-06-12 10:00:00,5.0,3.572885274887085,
2019-06-12 10:30:00,4.0,4.106308937072754,
2019-06-12 11:00:00,5.0,4.439842700958252,
2019-06-12 11:30:00,4.0,4.493884086608887,
2019-06-12 12:00:00,5.0,4.646021366119385,
2019-06-12 12:30:00,5.0,4.505405426025391,
2019-06-12 13:00:00,5.0,4.105296611785889,
2019-06-12 13:30:00,5.0,4.053868293762207,
2019-06-12 14:00:00,5.0,3.830350637435913,
2019-06-12 14:30:00,5.0,3.5797746181488037,
2019-06-12 15:00:00,5.0,3.62843656539917,
2019-06-12 15:30:00,4.0,3.535120964050293,
2019-06-12 16:00:00,4.0,3.3696651458740234,
2019-06-12 16:30:00,5.0,3.409736156463623,
2019-06-12 17:00:00,5.0,3.1833181381225586,
2019-06-12 17:30:00,5.0,3.031498670578003,
2019-06-12 18:00:00,5.0,2.8163437843322754,
2019-06-12 18:30:00,5.0,2.7922801971435547,
2019-06-12 19:00:00,5.0,2.78037691116333,
2019-06-12 19:30:00,5.0,2.5365796089172363,
2019-06-12 20:00:00,3.0,2.3170485496520996,
2019-06-12 20:30:00,2.0,2.019901752471924,
2019-06-12 21:00:00,2.0,1.5320452451705933,
2019-06-12 21:30:00,2.0,1.246145486831665,
2019-06-12 22:00:00,1.0,1.0011922121047974,
2019-06-12 22:30:00,1.0,0.7194603085517883,
2019-06-12 23:00:00,1.0,0.5458446741104126,
2019-06-12 23:30:00,0.0,0.3877420425415039,
2019-06-13 00:00:00,0.0,0.28668102622032166,
2019-06-13 00:30:00,0.0,0.22048306465148926,
2019-06-13 01:00:00,0.0,0.17464451491832733,
2019-06-13 01:30:00,0.0,0.14155100286006927,
2019-06-13 02:00:00,0.0,0.1200985386967659,
2019-06-13 02:30:00,0.0,0.10288190841674805,
2019-06-13 03:00:00,0.0,0.09441167861223221,
2019-06-13 03:30:00,0.0,0.09168815612792969,
2019-06-13 04:00:00,0.0,0.09427451342344284,
2019-06-13 04:30:00,0.0,0.10229935497045517,
2019-06-13 05:00:00,0.0,0.11620888859033585,
2019-06-13 05:30:00,0.0,0.1376061737537384,
2019-06-13 06:00:00,0.0,0.17544272541999817,
2019-06-13 06:30:00,0.0,0.22507336735725403,
2019-06-13 07:00:00,0.0,0.2998649775981903,
2019-06-13 07:30:00,0.0,0.3916817605495453,
2019-06-13 08:00:00,0.0,0.5345248579978943,
2019-06-13 08:30:00,2.0,0.6788195967674255,
2019-06-13 09:00:00,4.0,1.2741369009017944,
2019-06-13 09:30:00,4.0,1.8820191621780396,
2019-06-13 10:00:00,4.0,2.3757078647613525,
2019-06-13 10:30:00,4.0,2.8176887035369873,
2019-06-13 11:00:00,4.0,3.4225778579711914,
2019-06-13 11:30:00,3.0,3.481431484222412,
2019-06-13 12:00:00,3.0,3.7133970260620117,
2019-06-13 12:30:00,4.0,3.7800629138946533,
2019-06-13 13:00:00,3.0,3.8450119495391846,
2019-06-13 13:30:00,3.0,3.7092816829681396,
2019-06-13 14:00:00,3.0,3.593961715698242,
2019-06-13 14:30:00,2.0,3.46724534034729,
2019-06-13 15:00:00,2.0,3.31528902053833,
2019-06-13 15:30:00,3.0,2.884964942932129,
2019-06-13 16:00:00,4.0,2.6519787311553955,
2019-06-13 16:30:00,3.0,2.6830344200134277,
2019-06-13 17:00:00,3.0,2.4847958087921143,
2019-06-13 17:30:00,3.0,2.5916988849639893,
2019-06-13 18:00:00,3.0,2.606046676635742,
2019-06-13 18:30:00,2.0,2.572427749633789,
2019-06-13 19:00:00,1.0,2.7210421562194824,
2019-06-13 19:30:00,1.0,2.8158557415008545,
2019-06-13 20:00:00,1.0,2.5656070709228516,
2019-06-13 20:30:00,3.0,2.145841598510742,
2019-06-13 21:00:00,3.0,1.805337905883789,
2019-06-13 21:30:00,2.0,1.4383913278579712,
2019-06-13 22:00:00,2.0,1.0662071704864502,
2019-06-13 22:30:00,1.0,0.8180524706840515,
2019-06-13 23:00:00,1.0,0.6449686288833618,
2019-06-13 23:30:00,0.0,0.4771477282047272,
2019-06-14 00:00:00,0.0,0.3652248978614807,
2019-06-14 00:30:00,0.0,0.2750054895877838,
2019-06-14 01:00:00,0.0,0.20491649210453033,
2019-06-14 01:30:00,0.0,0.15639714896678925,
2019-06-14 02:00:00,0.0,0.12442393600940704,
2019-06-14 02:30:00,0.0,0.10265222936868668,
2019-06-14 03:00:00,0.0,0.0896696001291275,
2019-06-14 03:30:00,0.0,0.08260006457567215,
2019-06-14 04:00:00,0.0,0.08070872724056244,
2019-06-14 04:30:00,0.0,0.0832395851612091,
2019-06-14 05:00:00,0.0,0.09390129148960114,
2019-06-14 05:30:00,0.0,0.10928656160831451,
2019-06-14 06:00:00,0.0,0.1349317878484726,
2019-06-14 06:30:00,0.0,0.16889387369155884,
2019-06-14 07:00:00,0.0,0.21310625970363617,
2019-06-14 07:30:00,0.0,0.261258065700531,
2019-06-14 08:00:00,0.0,0.3231421113014221,
2019-06-14 08:30:00,0.0,0.44978174567222595,
2019-06-14 09:00:00,1.0,0.7632224559783936,
2019-06-14 09:30:00,1.0,1.0792782306671143,
2019-06-14 10:00:00,0.0,1.4203184843063354,
2019-06-14 10:30:00,0.0,1.6843669414520264,
2019-06-14 11:00:00,0.0,1.8915884494781494,
2019-06-14 11:30:00,0.0,1.9114317893981934,
2019-06-14 12:00:00,0.0,2.1154778003692627,
2019-06-14 12:30:00,1.0,2.3608102798461914,
2019-06-14 13:00:00,1.0,2.311746597290039,
2019-06-14 13:30:00,1.0,2.1311569213867188,
2019-06-14 14:00:00,2.0,2.0149636268615723,
2019-06-14 14:30:00,3.0,1.8840867280960083,
2019-06-14 15:00:00,3.0,1.8103525638580322,
2019-06-14 15:30:00,2.0,1.8473546504974365,
2019-06-14 16:00:00,1.0,1.8654171228408813,
2019-06-14 16:30:00,1.0,1.7753616571426392,
2019-06-14 17:00:00,1.0,1.6294931173324585,
2019-06-14 17:30:00,2.0,1.4702399969100952,
2019-06-14 18:00:00,1.0,1.411077618598938,
2019-06-14 18:30:00,1.0,1.4104552268981934,
2019-06-14 19:00:00,1.0,1.2875337600708008,
2019-06-14 19:30:00,1.0,1.240094542503357,
2019-06-14 20:00:00,2.0,1.1668835878372192,
2019-06-14 20:30:00,2.0,1.1888912916183472,
2019-06-14 21:00:00,1.0,1.0589784383773804,
2019-06-14 21:30:00,2.0,0.8722031712532043,
2019-06-14 22:00:00,2.0,0.7576313614845276,
2019-06-14 22:30:00,2.0,0.651940643787384,
2019-06-14 23:00:00,1.0,0.5246836543083191,
2019-06-14 23:30:00,0.0,0.40492671728134155,
2019-06-15 00:00:00,0.0,0.30011022090911865,
2019-06-15 00:30:00,0.0,0.22546066343784332,
2019-06-15 01:00:00,0.0,0.1772584468126297,
2019-06-15 01:30:00,0.0,0.131263867020607,
2019-06-15 02:00:00,0.0,0.10488536208868027,
2019-06-15 02:30:00,0.0,0.08826824277639389,
2019-06-15 03:00:00,0.0,0.07925829291343689,
2019-06-15 03:30:00,0.0,0.07562721520662308,
2019-06-15 04:00:00,0.0,0.0768207386136055,
2019-06-15 04:30:00,0.0,0.0830419585108757,
2019-06-15 05:00:00,0.0,0.09442050009965897,
2019-06-15 05:30:00,0.0,0.11325585097074509,
2019-06-15 06:00:00,0.0,0.14056511223316193,
2019-06-15 06:30:00,0.0,0.1808231920003891,
2019-06-15 07:00:00,0.0,0.2356501966714859,
2019-06-15 07:30:00,1.0,0.31203266978263855,
2019-06-15 08:00:00,1.0,0.40881454944610596,
2019-06-15 08:30:00,2.0,0.5315536260604858,
2019-06-15 09:00:00,2.0,0.7386780977249146,
2019-06-15 09:30:00,0.0,0.9744696617126465,
2019-06-15 10:00:00,1.0,1.1558759212493896,
2019-06-15 10:30:00,1.0,1.350353717803955,
2019-06-15 11:00:00,2.0,1.4778892993927002,
2019-06-15 11:30:00,4.0,1.5509477853775024,
2019-06-15 12:00:00,4.0,1.6687411069869995,
2019-06-15 12:30:00,3.0,1.7575433254241943,
2019-06-15 13:00:00,4.0,1.7229413986206055,
2019-06-15 13:30:00,4.0,1.678185224533081,
2019-06-15 14:00:00,4.0,1.8175851106643677,
2019-06-15 14:30:00,3.0,1.874067783355713,
2019-06-15 15:00:00,3.0,1.8440706729888916,
2019-06-15 15:30:00,0.0,1.6379692554473877,
2019-06-15 16:00:00,0.0,1.4763307571411133,
2019-06-15 16:30:00,0.0,1.3363293409347534,
2019-06-15 17:00:00,4.0,1.1407359838485718,
2019-06-15 17:30:00,5.0,1.124708890914917,
2019-06-15 18:00:00,5.0,1.0322610139846802,
2019-06-15 18:30:00,5.0,1.0154967308044434,
2019-06-15 19:00:00,5.0,0.9486308693885803,
2019-06-15 19:30:00,5.0,0.8695478439331055,
2019-06-15 20:00:00,3.0,0.807616114616394,
2019-06-15 20:30:00,1.0,0.73125159740448,
2019-06-15 21:00:00,0.0,0.6643226742744446,
2019-06-15 21:30:00,0.0,0.6128835678100586,
2019-06-15 22:00:00,0.0,0.5093435049057007,
2019-06-15 22:30:00,0.0,0.39347532391548157,
2019-06-15 23:00:00,0.0,0.2790418565273285,
2019-06-15 23:30:00,0.0,0.19669680297374725,
2019-06-16 00:00:00,0.0,0.1469496786594391,
2019-06-16 00:30:00,0.0,0.11409834027290344,
2019-06-16 01:00:00,0.0,0.09440238028764725,
2019-06-16 01:30:00,0.0,0.08216621726751328,
2019-06-16 02:00:00,0.0,0.07640300691127777,
2019-06-16 02:30:00,0.0,0.07507499307394028,
2019-06-16 03:00:00,0.0,0.07846520841121674,
2019-06-16 03:30:00,0.0,0.08705415576696396,
2019-06-16 04:00:00,0.0,0.10153193771839142,
2019-06-16 04:30:00,0.0,0.1251162588596344,
2019-06-16 05:00:00,0.0,0.15976472198963165,
2019-06-16 05:30:00,0.0,0.21284112334251404,
2019-06-16 06:00:00,0.0,0.28809186816215515,
2019-06-16 06:30:00,0.0,0.397568017244339,
2019-06-16 07:00:00,1.0,0.5419708490371704,
2019-06-16 07:30:00,1.0,0.7836605906486511,
2019-06-16 08:00:00,1.0,1.0487538576126099,
2019-06-16 08:30:00,2.0,1.4198728799819946,
2019-06-16 09:00:00,4.0,1.7341831922531128,
2019-06-16 09:30:00,5.0,1.7623423337936401,
2019-06-16 10:00:00,5.0,2.0225868225097656,
2019-06-16 10:30:00,5.0,2.207784652709961,
2019-06-16 11:00:00,5.0,2.604185104370117,
2019-06-16 11:30:00,5.0,2.789099931716919,
2019-06-16 12:00:00,5.0,2.8147668838500977,
2019-06-16 12:30:00,5.0,2.6332035064697266,
2019-06-16 13:00:00,5.0,2.937654972076416,
2019-06-16 13:30:00,5.0,2.998863458633423,
2019-06-16 14:00:00,5.0,2.955428123474121,
2019-06-16 14:30:00,5.0,2.854466199874878,
2019-06-16 15:00:00,5.0,2.6770551204681396,
2019-06-16 15:30:00,3.0,2.3395206928253174,
2019-06-16 16:00:00,2.0,2.2044222354888916,
2019-06-16 16:30:00,2.0,2.110718250274658,
2019-06-16 17:00:00,2.0,2.390944242477417,
2019-06-16 17:30:00,2.0,2.528651237487793,
2019-06-16 18:00:00,3.0,2.4162797927856445,
2019-06-16 18:30:00,2.0,2.282381772994995,
2019-06-16 19:00:00,2.0,2.2422211170196533,
2019-06-16 19:30:00,2.0,2.2034690380096436,
2019-06-16 20:00:00,4.0,1.9313464164733887,
2019-06-16 20:30:00,4.0,1.5560038089752197,
2019-06-16 21:00:00,4.0,1.1917604207992554,
2019-06-16 21:30:00,3.0,0.8855091333389282,
2019-06-16 22:00:00,1.0,0.6726745963096619,
2019-06-16 22:30:00,0.0,0.512848973274231,
2019-06-16 23:00:00,0.0,0.3794459104537964,
2019-06-16 23:30:00,0.0,0.28312450647354126,
2019-06-17 00:00:00,0.0,0.21674208343029022,
2019-06-17 00:30:00,0.0,0.16342592239379883,
2019-06-17 01:00:00,0.0,0.12948207557201385,
2019-06-17 01:30:00,0.0,0.10760867595672607,
2019-06-17 02:00:00,0.0,0.0953967496752739,
2019-06-17 02:30:00,0.0,0.08993944525718689,
2019-06-17 03:00:00,0.0,0.0904930904507637,
2019-06-17 03:30:00,0.0,0.09731050580739975,
2019-06-17 04:00:00,0.0,0.11075074970722198,
2019-06-17 04:30:00,0.0,0.13393405079841614,
2019-06-17 05:00:00,0.0,0.1767975240945816,
2019-06-17 05:30:00,0.0,0.24026042222976685,
2019-06-17 06:00:00,0.0,0.33052876591682434,
2019-06-17 06:30:00,0.0,0.48260733485221863,
2019-06-17 07:00:00,1.0,0.7782648205757141,
2019-06-17 07:30:00,1.0,1.072763442993164,
2019-06-17 08:00:00,1.0,1.4371066093444824,
2019-06-17 08:30:00,2.0,2.1005351543426514,
2019-06-17 09:00:00,2.0,2.947188377380371,
2019-06-17 09:30:00,3.0,3.5079407691955566,
2019-06-17 10:00:00,2.0,3.776787519454956,
2019-06-17 10:30:00,3.0,4.067189693450928,
2019-06-17 11:00:00,3.0,4.134730815887451,
2019-06-17 11:30:00,2.0,4.198243141174316,
2019-06-17 12:00:00,1.0,3.8569014072418213,
2019-06-17 12:30:00,0.0,3.9112699031829834,
2019-06-17 13:00:00,0.0,3.933335781097412,
2019-06-17 13:30:00,0.0,3.963844060897827,
2019-06-17 14:00:00,1.0,3.9803860187530518,
2019-06-17 14:30:00,3.0,3.900020122528076,
2019-06-17 15:00:00,4.0,3.7846858501434326,
2019-06-17 15:30:00,4.0,3.39396333694458,
2019-06-17 16:00:00,4.0,3.139462471008301,
2019-06-17 16:30:00,3.0,2.9829835891723633,
2019-06-17 17:00:00,4.0,2.7876532077789307,
2019-06-17 17:30:00,3.0,2.700551748275757,
2019-06-17 18:00:00,4.0,2.620244264602661,
2019-06-17 18:30:00,5.0,2.5028746128082275,
2019-06-17 19:00:00,4.0,2.3106861114501953,
2019-06-17 19:30:00,4.0,2.1118173599243164,
2019-06-17 20:00:00,5.0,2.098881721496582,
2019-06-17 20:30:00,4.0,1.8484631776809692,
2019-06-17 21:00:00,2.0,1.5666651725769043,
2019-06-17 21:30:00,2.0,1.2476094961166382,
2019-06-17 22:00:00,2.0,0.9151265621185303,
2019-06-17 22:30:00,0.0,0.6556245684623718,
2019-06-17 23:00:00,0.0,0.4925088882446289,
2019-06-17 23:30:00,0.0,0.355103999376297,
2019-06-18 00:00:00,0.0,0.2654043138027191,
2019-06-18 00:30:00,0.0,0.1939031481742859,
2019-06-18 01:00:00,0.0,0.1467977613210678,
2019-06-18 01:30:00,0.0,0.11598991602659225,
2019-06-18 02:00:00,0.0,0.09758168458938599,
2019-06-18 02:30:00,0.0,0.08716423064470291,
2019-06-18 03:00:00,0.0,0.08333247900009155,
2019-06-18 03:30:00,0.0,0.08508732169866562,
2019-06-18 04:00:00,0.0,0.09241265058517456,
2019-06-18 04:30:00,0.0,0.10707449167966843,
2019-06-18 05:00:00,0.0,0.1301005631685257,
2019-06-18 05:30:00,0.0,0.16622547805309296,
2019-06-18 06:00:00,0.0,0.24865949153900146,
2019-06-18 06:30:00,0.0,0.3623061180114746,
2019-06-18 07:00:00,0.0,0.5721036791801453,
2019-06-18 07:30:00,0.0,0.8259842395782471,
2019-06-18 08:00:00,1.0,1.1043046712875366,
2019-06-18 08:30:00,1.0,1.4433058500289917,
2019-06-18 09:00:00,2.0,1.8146812915802002,
2019-06-18 09:30:00,4.0,2.2546660900115967,
2019-06-18 10:00:00,5.0,2.3853952884674072,
2019-06-18 10:30:00,5.0,2.532626152038574,
2019-06-18 11:00:00,4.0,2.6475417613983154,
2019-06-18 11:30:00,3.0,2.42401385307312,
2019-06-18 12:00:00,4.0,2.225334405899048,
2019-06-18 12:30:00,4.0,2.094846725463867,
2019-06-18 13:00:00,4.0,2.150097370147705,
2019-06-18 13:30:00,5.0,2.2804038524627686,
2019-06-18 14:00:00,5.0,2.4041099548339844,
2019-06-18 14:30:00,4.0,2.520329475402832,
2019-06-18 15:00:00,4.0,2.5236682891845703,
2019-06-18 15:30:00,3.0,2.4985945224761963,
2019-06-18 16:00:00,1.0,2.340940475463867,
2019-06-18 16:30:00,2.0,2.193341016769409,
2019-06-18 17:00:00,2.0,2.1851325035095215,
2019-06-18 17:30:00,2.0,2.1782827377319336,
2019-06-18 18:00:00,2.0,2.49926495552063,
2019-06-18 18:30:00,2.0,2.8090386390686035,
2019-06-18 19:00:00,3.0,2.5343191623687744,
2019-06-18 19:30:00,4.0,2.31001615524292,
2019-06-18 20:00:00,3.0,2.206406831741333,
2019-06-18 20:30:00,4.0,1.840574026107788,
2019-06-18 21:00:00,4.0,1.4454902410507202,
2019-06-18 21:30:00,3.0,1.2101140022277832,
2019-06-18 22:00:00,3.0,0.9178105592727661,
2019-06-18 22:30:00,2.0,0.6264751553535461,
2019-06-18 23:00:00,1.0,0.45612531900405884,
2019-06-18 23:30:00,1.0,0.3349117040634155,
2019-06-19 00:00:00,1.0,0.25109586119651794,
2019-06-19 00:30:00,1.0,0.18971753120422363,
2019-06-19 01:00:00,1.0,0.14877764880657196,
2019-06-19 01:30:00,1.0,0.12163931876420975,
2019-06-19 02:00:00,1.0,0.10520372539758682,
2019-06-19 02:30:00,1.0,0.09637170284986496,
2019-06-19 03:00:00,1.0,0.09391337633132935,
2019-06-19 03:30:00,1.0,0.09720299392938614,
2019-06-19 04:00:00,1.0,0.10633496940135956,
2019-06-19 04:30:00,1.0,0.12290829420089722,
2019-06-19 05:00:00,1.0,0.15523064136505127,
2019-06-19 05:30:00,1.0,0.2001931518316269,
2019-06-19 06:00:00,1.0,0.26268622279167175,
2019-06-19 06:30:00,1.0,0.3474145531654358,
2019-06-19 07:00:00,1.0,0.49120423197746277,
2019-06-19 07:30:00,2.0,0.6882434487342834,
2019-06-19 08:00:00,2.0,1.0008764266967773,
2019-06-19 08:30:00,3.0,1.2883158922195435,
2019-06-19 09:00:00,4.0,1.6377493143081665,
2019-06-19 09:30:00,5.0,2.2507777214050293,
2019-06-19 10:00:00,5.0,2.7423388957977295,
2019-06-19 10:30:00,5.0,3.0541818141937256,
2019-06-19 11:00:00,5.0,3.022716522216797,
2019-06-19 11:30:00,4.0,2.9512434005737305,
2019-06-19 12:00:00,5.0,3.225832462310791,
2019-06-19 12:30:00,5.0,3.346165418624878,
2019-06-19 13:00:00,4.0,3.271595001220703,
2019-06-19 13:30:00,4.0,3.13755464553833,
2019-06-19 14:00:00,4.0,3.1933674812316895,
2019-06-19 14:30:00,4.0,3.048020362854004,
2019-06-19 15:00:00,5.0,2.7480878829956055,
2019-06-19 15:30:00,5.0,2.6041815280914307,
2019-06-19 16:00:00,4.0,2.119079828262329,
2019-06-19 16:30:00,4.0,2.262845754623413,
2019-06-19 17:00:00,3.0,2.1168293952941895,
2019-06-19 17:30:00,2.0,2.0351619720458984,
2019-06-19 18:00:00,1.0,1.9231538772583008,
2019-06-19 18:30:00,1.0,1.852522611618042,
2019-06-19 19:00:00,2.0,1.8853521347045898,
2019-06-19 19:30:00,2.0,1.9731429815292358,
2019-06-19 20:00:00,2.0,2.0584492683410645,
2019-06-19 20:30:00,1.0,2.286480188369751,
2019-06-19 21:00:00,1.0,2.270148277282715,
2019-06-19 21:30:00,1.0,1.9042930603027344,
2019-06-19 22:00:00,1.0,1.6558806896209717,
2019-06-19 22:30:00,0.0,1.345900058746338,
2019-06-19 23:00:00,0.0,0.9791441559791565,
2019-06-19 23:30:00,0.0,0.7428675889968872,
2019-06-20 00:00:00,0.0,0.5602729320526123,
2019-06-20 00:30:00,0.0,0.440351665019989,
2019-06-20 01:00:00,0.0,0.3539447784423828,
2019-06-20 01:30:00,0.0,0.28789690136909485,
2019-06-20 02:00:00,0.0,0.2415079027414322,
2019-06-20 02:30:00,0.0,0.20949424803256989,
2019-06-20 03:00:00,0.0,0.18994009494781494,
2019-06-20 03:30:00,0.0,0.1801462471485138,
2019-06-20 04:00:00,0.0,0.1795734316110611,
2019-06-20 04:30:00,0.0,0.18764638900756836,
2019-06-20 05:00:00,0.0,0.21415869891643524,
2019-06-20 05:30:00,0.0,0.24961727857589722,
2019-06-20 06:00:00,0.0,0.3089451491832733,
2019-06-20 06:30:00,0.0,0.38242655992507935,
2019-06-20 07:00:00,1.0,0.4907855987548828,
2019-06-20 07:30:00,1.0,0.6090722680091858,
2019-06-20 08:00:00,1.0,0.7735055088996887,
2019-06-20 08:30:00,1.0,1.1003265380859375,
2019-06-20 09:00:00,3.0,1.5662206411361694,
2019-06-20 09:30:00,5.0,2.0157217979431152,
2019-06-20 10:00:00,5.0,2.445910692214966,
2019-06-20 10:30:00,5.0,2.785114049911499,
2019-06-20 11:00:00,5.0,3.1444222927093506,
2019-06-20 11:30:00,5.0,3.239391326904297,
2019-06-20 12:00:00,4.0,3.480452060699463,
2019-06-20 12:30:00,2.0,3.566472053527832,
2019-06-20 13:00:00,2.0,3.4651119709014893,
2019-06-20 13:30:00,3.0,3.364023208618164,
2019-06-20 14:00:00,2.0,3.143005847930908,
2019-06-20 14:30:00,3.0,3.255859136581421,
2019-06-20 15:00:00,3.0,3.201004981994629,
2019-06-20 15:30:00,3.0,3.243206262588501,
2019-06-20 16:00:00,4.0,2.9211037158966064,
2019-06-20 16:30:00,5.0,2.8760573863983154,
2019-06-20 17:00:00,5.0,2.5981292724609375,
2019-06-20 17:30:00,5.0,2.3106720447540283,
2019-06-20 18:00:00,5.0,2.0499050617218018,
2019-06-20 18:30:00,5.0,1.9710782766342163,
2019-06-20 19:00:00,5.0,1.975027322769165,
2019-06-20 19:30:00,5.0,1.9083702564239502,
2019-06-20 20:00:00,4.0,1.690403699874878,
2019-06-20 20:30:00,3.0,1.4593769311904907,
2019-06-20 21:00:00,1.0,1.2064746618270874,
2019-06-20 21:30:00,1.0,1.0010877847671509,
2019-06-20 22:00:00,1.0,0.8197237849235535,
2019-06-20 22:30:00,2.0,0.6387839317321777,
2019-06-20 23:00:00,2.0,0.4734550714492798,
2019-06-20 23:30:00,2.0,0.3485935926437378,
2019-06-21 00:00:00,2.0,0.26585233211517334,
2019-06-21 00:30:00,2.0,0.206882506608963,
2019-06-21 01:00:00,1.0,0.1649342030286789,
2019-06-21 01:30:00,1.0,0.1331859827041626,
2019-06-21 02:00:00,1.0,0.11190193891525269,
2019-06-21 02:30:00,1.0,0.09745034575462341,
2019-06-21 03:00:00,1.0,0.08947667479515076,
2019-06-21 03:30:00,1.0,0.08617963641881943,
2019-06-21 04:00:00,1.0,0.08738283067941666,
2019-06-21 04:30:00,1.0,0.09274733811616898,
2019-06-21 05:00:00,1.0,0.10261493921279907,
2019-06-21 05:30:00,1.0,0.11814165860414505,
2019-06-21 06:00:00,1.0,0.14429894089698792,
2019-06-21 06:30:00,1.0,0.17852355539798737,
2019-06-21 07:00:00,1.0,0.24457207322120667,
2019-06-21 07:30:00,1.0,0.32377713918685913,
2019-06-21 08:00:00,1.0,0.41772153973579407,
2019-06-21 08:30:00,1.0,0.540769636631012,
2019-06-21 09:00:00,1.0,0.8159112930297852,
2019-06-21 09:30:00,1.0,1.3083397150039673,
2019-06-21 10:00:00,1.0,1.7400206327438354,
2019-06-21 10:30:00,3.0,1.967550277709961,
2019-06-21 11:00:00,4.0,2.2189033031463623,
2019-06-21 11:30:00,5.0,2.4090654850006104,
2019-06-21 12:00:00,4.0,2.6081738471984863,
2019-06-21 12:30:00,2.0,2.4426934719085693,
2019-06-21 13:00:00,2.0,2.420015335083008,
2019-06-21 13:30:00,3.0,2.4578042030334473,
2019-06-21 14:00:00,3.0,2.2519311904907227,
2019-06-21 14:30:00,4.0,2.2452471256256104,
2019-06-21 15:00:00,3.0,2.063089609146118,
2019-06-21 15:30:00,3.0,1.9496691226959229,
2019-06-21 16:00:00,3.0,1.897405982017517,
2019-06-21 16:30:00,3.0,2.019192695617676,
2019-06-21 17:00:00,2.0,2.019528865814209,
2019-06-21 17:30:00,1.0,1.9674367904663086,
2019-06-21 18:00:00,3.0,1.9669359922409058,
2019-06-21 18:30:00,3.0,1.9941691160202026,
2019-06-21 19:00:00,4.0,2.1930532455444336,
2019-06-21 19:30:00,4.0,2.2999746799468994,
2019-06-21 20:00:00,4.0,2.177844524383545,
2019-06-21 20:30:00,4.0,2.081596612930298,
2019-06-21 21:00:00,2.0,1.7481650114059448,
2019-06-21 21:30:00,2.0,1.4355876445770264,
2019-06-21 22:00:00,2.0,1.1196209192276,
2019-06-21 22:30:00,1.0,0.9753398299217224,
2019-06-21 23:00:00,1.0,0.7568722367286682,
2019-06-21 23:30:00,1.0,0.6114790439605713,
2019-06-22 00:00:00,0.0,0.4791237711906433,
2019-06-22 00:30:00,0.0,0.36836686730384827,
2019-06-22 01:00:00,0.0,0.27543821930885315,
2019-06-22 01:30:00,0.0,0.2047480046749115,
2019-06-22 02:00:00,0.0,0.16078369319438934,
2019-06-22 02:30:00,0.0,0.13122554123401642,
2019-06-22 03:00:00,0.0,0.11331821978092194,
2019-06-22 03:30:00,0.0,0.10328474640846252,
2019-06-22 04:00:00,0.0,0.10009197890758514,
2019-06-22 04:30:00,0.0,0.1032278761267662,
2019-06-22 05:00:00,0.0,0.11233706772327423,
2019-06-22 05:30:00,0.0,0.12970587611198425,
2019-06-22 06:00:00,0.0,0.1556033194065094,
2019-06-22 06:30:00,0.0,0.20132702589035034,
2019-06-22 07:00:00,0.0,0.26176926493644714,
2019-06-22 07:30:00,0.0,0.3460342288017273,
2019-06-22 08:00:00,0.0,0.45290982723236084,
2019-06-22 08:30:00,0.0,0.5864636301994324,
2019-06-22 09:00:00,0.0,0.7360734343528748,
2019-06-22 09:30:00,0.0,0.9324553608894348,
2019-06-22 10:00:00,0.0,1.1062077283859253,
2019-06-22 10:30:00,0.0,1.4534274339675903,
2019-06-22 11:00:00,0.0,1.769416093826294,
2019-06-22 11:30:00,1.0,1.9949100017547607,
2019-06-22 12:00:00,2.0,1.9634089469909668,
2019-06-22 12:30:00,2.0,1.7972609996795654,
2019-06-22 13:00:00,4.0,1.8192086219787598,
2019-06-22 13:30:00,4.0,1.9772138595581055,
2019-06-22 14:00:00,3.0,1.9800764322280884,
2019-06-22 14:30:00,2.0,2.0355074405670166,
2019-06-22 15:00:00,0.0,1.9090780019760132,
2019-06-22 15:30:00,1.0,1.87373685836792,
2019-06-22 16:00:00,2.0,1.7786102294921875,
2019-06-22 16:30:00,3.0,1.6611603498458862,
2019-06-22 17:00:00,3.0,1.5329126119613647,
2019-06-22 17:30:00,3.0,1.4166309833526611,
2019-06-22 18:00:00,2.0,1.463813066482544,
2019-06-22 18:30:00,1.0,1.402205228805542,
2019-06-22 19:00:00,1.0,1.424441933631897,
2019-06-22 19:30:00,0.0,1.4305857419967651,
2019-06-22 20:00:00,0.0,1.3816955089569092,
2019-06-22 20:30:00,0.0,1.3632190227508545,
2019-06-22 21:00:00,1.0,1.267795205116272,
2019-06-22 21:30:00,1.0,1.1238359212875366,
2019-06-22 22:00:00,1.0,0.8336116671562195,
2019-06-22 22:30:00,1.0,0.5561620593070984,
2019-06-22 23:00:00,1.0,0.42571374773979187,
