Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-12 09:00:00,4.0,2.07047963142395,
2019-06-12 09:30:00,4.0,2.4871602058410645,
2019-06-12 10:00:00,5.0,3.01515793800354,
2019-06-12 10:30:00,7.0,3.560835599899292,
2019-06-12 11:00:00,7.0,4.128561019897461,
2019-06-12 11:30:00,7.0,4.400701999664307,
2019-06-12 12:00:00,7.0,4.797584533691406,
2019-06-12 12:30:00,7.0,4.94605827331543,
2019-06-12 13:00:00,6.0,4.701770782470703,
2019-06-12 13:30:00,4.0,4.891839504241943,
2019-06-12 14:00:00,3.0,4.9023237228393555,
2019-06-12 14:30:00,3.0,4.864132881164551,
2019-06-12 15:00:00,3.0,4.833840370178223,
2019-06-12 15:30:00,2.0,4.332263946533203,
2019-06-12 16:00:00,1.0,4.174160480499268,
2019-06-12 16:30:00,1.0,4.105864524841309,
2019-06-12 17:00:00,0.0,4.102659702301025,
2019-06-12 17:30:00,2.0,4.340422630310059,
2019-06-12 18:00:00,4.0,4.439813137054443,
2019-06-12 18:30:00,5.0,4.500429153442383,
2019-06-12 19:00:00,6.0,4.545988082885742,
2019-06-12 19:30:00,7.0,4.277662754058838,
2019-06-12 20:00:00,6.0,3.4291279315948486,
2019-06-12 20:30:00,4.0,2.965627908706665,
2019-06-12 21:00:00,4.0,2.3836593627929688,
2019-06-12 21:30:00,3.0,2.054785966873169,
2019-06-12 22:00:00,2.0,1.5792149305343628,
2019-06-12 22:30:00,1.0,1.202425479888916,
2019-06-12 23:00:00,1.0,0.9152416586875916,
2019-06-12 23:30:00,1.0,0.7039753198623657,
2019-06-13 00:00:00,1.0,0.5558221340179443,
2019-06-13 00:30:00,0.0,0.4544697105884552,
2019-06-13 01:00:00,0.0,0.3866499066352844,
2019-06-13 01:30:00,0.0,0.34290677309036255,
2019-06-13 02:00:00,0.0,0.3169950842857361,
2019-06-13 02:30:00,0.0,0.27304765582084656,
2019-06-13 03:00:00,0.0,0.24089200794696808,
2019-06-13 03:30:00,0.0,0.22327820956707,
2019-06-13 04:00:00,0.0,0.21722842752933502,
2019-06-13 04:30:00,0.0,0.22095713019371033,
2019-06-13 05:00:00,0.0,0.23403720557689667,
2019-06-13 05:30:00,0.0,0.257142037153244,
2019-06-13 06:00:00,1.0,0.29333391785621643,
2019-06-13 06:30:00,1.0,0.34420865774154663,
2019-06-13 07:00:00,1.0,0.465740442276001,
2019-06-13 07:30:00,1.0,0.6411024332046509,
2019-06-13 08:00:00,1.0,0.8590632081031799,
2019-06-13 08:30:00,1.0,1.2301318645477295,
2019-06-13 09:00:00,3.0,2.023793935775757,
2019-06-13 09:30:00,3.0,2.715712070465088,
2019-06-13 10:00:00,4.0,3.438188076019287,
2019-06-13 10:30:00,5.0,4.4424214363098145,
2019-06-13 11:00:00,6.0,4.957366466522217,
2019-06-13 11:30:00,6.0,5.152448654174805,
2019-06-13 12:00:00,6.0,5.265126705169678,
2019-06-13 12:30:00,5.0,5.314105033874512,
2019-06-13 13:00:00,4.0,5.02780294418335,
2019-06-13 13:30:00,4.0,4.390913009643555,
2019-06-13 14:00:00,4.0,3.9398796558380127,
2019-06-13 14:30:00,4.0,3.762195110321045,
2019-06-13 15:00:00,4.0,3.6580021381378174,
2019-06-13 15:30:00,4.0,3.374924898147583,
2019-06-13 16:00:00,3.0,3.0535106658935547,
2019-06-13 16:30:00,3.0,2.906632423400879,
2019-06-13 17:00:00,1.0,2.6642980575561523,
2019-06-13 17:30:00,0.0,2.842345714569092,
2019-06-13 18:00:00,3.0,3.214022159576416,
2019-06-13 18:30:00,7.0,3.533416748046875,
2019-06-13 19:00:00,7.0,3.881244421005249,
2019-06-13 19:30:00,7.0,4.260736465454102,
2019-06-13 20:00:00,7.0,4.128119945526123,
2019-06-13 20:30:00,6.0,3.545056104660034,
2019-06-13 21:00:00,4.0,3.1968741416931152,
2019-06-13 21:30:00,2.0,2.689340829849243,
2019-06-13 22:00:00,1.0,2.1220998764038086,
2019-06-13 22:30:00,0.0,1.5643136501312256,
2019-06-13 23:00:00,0.0,1.1618409156799316,
2019-06-13 23:30:00,0.0,0.8670162558555603,
2019-06-14 00:00:00,0.0,0.6597493290901184,
2019-06-14 00:30:00,0.0,0.46790727972984314,
2019-06-14 01:00:00,0.0,0.33975329995155334,
2019-06-14 01:30:00,0.0,0.2588576078414917,
2019-06-14 02:00:00,0.0,0.20868076384067535,
2019-06-14 02:30:00,0.0,0.17840366065502167,
2019-06-14 03:00:00,0.0,0.16158714890480042,
2019-06-14 03:30:00,0.0,0.15460452437400818,
2019-06-14 04:00:00,0.0,0.15564130246639252,
2019-06-14 04:30:00,0.0,0.16414926946163177,
2019-06-14 05:00:00,0.0,0.18060302734375,
2019-06-14 05:30:00,0.0,0.20645520091056824,
2019-06-14 06:00:00,0.0,0.2748430371284485,
2019-06-14 06:30:00,0.0,0.3806912302970886,
2019-06-14 07:00:00,0.0,0.5276834964752197,
2019-06-14 07:30:00,0.0,0.718859076499939,
2019-06-14 08:00:00,0.0,0.947898805141449,
2019-06-14 08:30:00,0.0,1.200324296951294,
2019-06-14 09:00:00,0.0,1.8007375001907349,
2019-06-14 09:30:00,0.0,2.3033604621887207,
2019-06-14 10:00:00,0.0,2.8865649700164795,
2019-06-14 10:30:00,0.0,3.5188992023468018,
2019-06-14 11:00:00,0.0,4.1394500732421875,
2019-06-14 11:30:00,0.0,4.417892932891846,
2019-06-14 12:00:00,0.0,4.56711483001709,
2019-06-14 12:30:00,1.0,4.35748291015625,
2019-06-14 13:00:00,0.0,4.018736839294434,
2019-06-14 13:30:00,0.0,3.885587215423584,
2019-06-14 14:00:00,1.0,3.7885515689849854,
2019-06-14 14:30:00,2.0,3.677682876586914,
2019-06-14 15:00:00,2.0,3.58660888671875,
2019-06-14 15:30:00,2.0,3.513942241668701,
2019-06-14 16:00:00,1.0,3.258016586303711,
2019-06-14 16:30:00,2.0,3.146662473678589,
2019-06-14 17:00:00,1.0,2.7659637928009033,
2019-06-14 17:30:00,1.0,2.4841132164001465,
2019-06-14 18:00:00,1.0,2.797999143600464,
2019-06-14 18:30:00,3.0,3.6105334758758545,
2019-06-14 19:00:00,3.0,3.9775445461273193,
2019-06-14 19:30:00,4.0,4.1505255699157715,
2019-06-14 20:00:00,3.0,4.207703113555908,
2019-06-14 20:30:00,4.0,3.9772167205810547,
2019-06-14 21:00:00,4.0,3.3518362045288086,
2019-06-14 21:30:00,3.0,2.5750606060028076,
2019-06-14 22:00:00,1.0,1.926937460899353,
2019-06-14 22:30:00,0.0,1.3402650356292725,
2019-06-14 23:00:00,0.0,0.9284594655036926,
2019-06-14 23:30:00,0.0,0.639805257320404,
2019-06-15 00:00:00,0.0,0.4460620880126953,
2019-06-15 00:30:00,0.0,0.32155701518058777,
2019-06-15 01:00:00,0.0,0.243119016289711,
2019-06-15 01:30:00,0.0,0.19443008303642273,
2019-06-15 02:00:00,0.0,0.1650640070438385,
2019-06-15 02:30:00,0.0,0.14872458577156067,
2019-06-15 03:00:00,0.0,0.14181718230247498,
2019-06-15 03:30:00,0.0,0.14251747727394104,
2019-06-15 04:00:00,0.0,0.1502426266670227,
2019-06-15 04:30:00,0.0,0.16540831327438354,
2019-06-15 05:00:00,0.0,0.1893894225358963,
2019-06-15 05:30:00,0.0,0.22460757195949554,
2019-06-15 06:00:00,0.0,0.27462106943130493,
2019-06-15 06:30:00,0.0,0.34393325448036194,
2019-06-15 07:00:00,0.0,0.4371131956577301,
2019-06-15 07:30:00,0.0,0.5566008687019348,
2019-06-15 08:00:00,0.0,0.6995362043380737,
2019-06-15 08:30:00,0.0,0.855670154094696,
2019-06-15 09:00:00,0.0,1.0188593864440918,
2019-06-15 09:30:00,0.0,1.169425368309021,
2019-06-15 10:00:00,0.0,1.284196138381958,
2019-06-15 10:30:00,1.0,1.3668015003204346,
2019-06-15 11:00:00,2.0,1.4203161001205444,
2019-06-15 11:30:00,2.0,1.449371576309204,
2019-06-15 12:00:00,1.0,1.4583606719970703,
2019-06-15 12:30:00,1.0,1.5867985486984253,
2019-06-15 13:00:00,5.0,1.513676643371582,
2019-06-15 13:30:00,6.0,1.4518918991088867,
2019-06-15 14:00:00,6.0,1.5088781118392944,
2019-06-15 14:30:00,6.0,1.636931300163269,
2019-06-15 15:00:00,4.0,1.6853309869766235,
2019-06-15 15:30:00,5.0,1.6814227104187012,
2019-06-15 16:00:00,4.0,1.5410449504852295,
2019-06-15 16:30:00,4.0,1.5441094636917114,
2019-06-15 17:00:00,4.0,1.4198540449142456,
2019-06-15 17:30:00,4.0,1.3349858522415161,
2019-06-15 18:00:00,2.0,1.2615461349487305,
2019-06-15 18:30:00,2.0,1.355509877204895,
2019-06-15 19:00:00,1.0,1.3798075914382935,
2019-06-15 19:30:00,3.0,1.4667637348175049,
2019-06-15 20:00:00,3.0,1.420615792274475,
2019-06-15 20:30:00,3.0,1.4846327304840088,
2019-06-15 21:00:00,3.0,1.5066245794296265,
2019-06-15 21:30:00,1.0,1.4164601564407349,
2019-06-15 22:00:00,0.0,1.1670289039611816,
2019-06-15 22:30:00,0.0,0.9116383194923401,
2019-06-15 23:00:00,0.0,0.7057737112045288,
2019-06-15 23:30:00,0.0,0.5329763293266296,
2019-06-16 00:00:00,0.0,0.39532470703125,
2019-06-16 00:30:00,0.0,0.2939796447753906,
2019-06-16 01:00:00,0.0,0.2234887182712555,
2019-06-16 01:30:00,0.0,0.17658458650112152,
2019-06-16 02:00:00,0.0,0.14666502177715302,
2019-06-16 02:30:00,0.0,0.12877257168293,
2019-06-16 03:00:00,0.0,0.11962655186653137,
2019-06-16 03:30:00,0.0,0.1173204630613327,
2019-06-16 04:00:00,0.0,0.12101272493600845,
2019-06-16 04:30:00,0.0,0.1307341456413269,
2019-06-16 05:00:00,0.0,0.1473378837108612,
2019-06-16 05:30:00,0.0,0.17258423566818237,
2019-06-16 06:00:00,0.0,0.20932398736476898,
2019-06-16 06:30:00,0.0,0.2616654634475708,
2019-06-16 07:00:00,2.0,0.3348263204097748,
2019-06-16 07:30:00,2.0,0.43609920144081116,
2019-06-16 08:00:00,2.0,0.5672925710678101,
2019-06-16 08:30:00,3.0,0.7275325655937195,
2019-06-16 09:00:00,3.0,0.9103156924247742,
2019-06-16 09:30:00,4.0,1.0827654600143433,
2019-06-16 10:00:00,5.0,1.2408429384231567,
2019-06-16 10:30:00,7.0,1.5117883682250977,
2019-06-16 11:00:00,7.0,1.8995540142059326,
2019-06-16 11:30:00,7.0,2.164633274078369,
2019-06-16 12:00:00,4.0,2.107962131500244,
2019-06-16 12:30:00,5.0,2.057471513748169,
2019-06-16 13:00:00,4.0,2.7524492740631104,
2019-06-16 13:30:00,6.0,3.3600354194641113,
2019-06-16 14:00:00,5.0,3.6669485569000244,
2019-06-16 14:30:00,4.0,3.776679754257202,
2019-06-16 15:00:00,3.0,3.3720245361328125,
2019-06-16 15:30:00,3.0,3.3736069202423096,
2019-06-16 16:00:00,3.0,3.1405515670776367,
2019-06-16 16:30:00,3.0,3.0172793865203857,
2019-06-16 17:00:00,4.0,2.9570376873016357,
2019-06-16 17:30:00,4.0,2.90324068069458,
2019-06-16 18:00:00,5.0,2.5647027492523193,
2019-06-16 18:30:00,5.0,2.4348232746124268,
2019-06-16 19:00:00,5.0,2.2518208026885986,
2019-06-16 19:30:00,5.0,2.4295895099639893,
2019-06-16 20:00:00,4.0,2.4787721633911133,
2019-06-16 20:30:00,2.0,2.469684362411499,
2019-06-16 21:00:00,1.0,2.423818826675415,
2019-06-16 21:30:00,0.0,2.0564582347869873,
2019-06-16 22:00:00,0.0,1.6740050315856934,
2019-06-16 22:30:00,0.0,1.353042483329773,
2019-06-16 23:00:00,0.0,1.0535088777542114,
2019-06-16 23:30:00,0.0,0.7842996120452881,
2019-06-17 00:00:00,0.0,0.5664408802986145,
2019-06-17 00:30:00,0.0,0.40468791127204895,
2019-06-17 01:00:00,0.0,0.2923760414123535,
2019-06-17 01:30:00,0.0,0.21800696849822998,
2019-06-17 02:00:00,0.0,0.17043602466583252,
2019-06-17 02:30:00,0.0,0.14106233417987823,
2019-06-17 03:00:00,0.0,0.12405042350292206,
2019-06-17 03:30:00,0.0,0.11579789966344833,
2019-06-17 04:00:00,0.0,0.11431962996721268,
2019-06-17 04:30:00,0.0,0.11879410594701767,
2019-06-17 05:00:00,0.0,0.12931513786315918,
2019-06-17 05:30:00,0.0,0.1468266397714615,
2019-06-17 06:00:00,1.0,0.1732122302055359,
2019-06-17 06:30:00,1.0,0.21146424114704132,
2019-06-17 07:00:00,2.0,0.34050649404525757,
2019-06-17 07:30:00,2.0,0.5716135501861572,
2019-06-17 08:00:00,2.0,0.9162448644638062,
2019-06-17 08:30:00,2.0,1.504793405532837,
2019-06-17 09:00:00,3.0,2.118947982788086,
2019-06-17 09:30:00,4.0,2.8321075439453125,
2019-06-17 10:00:00,5.0,3.556962251663208,
2019-06-17 10:30:00,5.0,4.609666347503662,
2019-06-17 11:00:00,5.0,5.109151840209961,
2019-06-17 11:30:00,5.0,5.320438385009766,
2019-06-17 12:00:00,5.0,4.457430839538574,
2019-06-17 12:30:00,5.0,4.472421169281006,
2019-06-17 13:00:00,5.0,4.170528411865234,
2019-06-17 13:30:00,5.0,4.522926330566406,
2019-06-17 14:00:00,5.0,4.340001583099365,
2019-06-17 14:30:00,5.0,4.0080695152282715,
2019-06-17 15:00:00,4.0,3.6609585285186768,
2019-06-17 15:30:00,2.0,3.4926185607910156,
2019-06-17 16:00:00,1.0,3.3882014751434326,
2019-06-17 16:30:00,1.0,3.3201088905334473,
2019-06-17 17:00:00,3.0,3.458317995071411,
2019-06-17 17:30:00,5.0,3.485503911972046,
2019-06-17 18:00:00,6.0,3.706043004989624,
2019-06-17 18:30:00,5.0,3.7885420322418213,
2019-06-17 19:00:00,2.0,3.8426291942596436,
2019-06-17 19:30:00,2.0,3.857753038406372,
2019-06-17 20:00:00,3.0,3.6061782836914062,
2019-06-17 20:30:00,1.0,2.996098518371582,
2019-06-17 21:00:00,1.0,2.422264575958252,
2019-06-17 21:30:00,1.0,1.8366526365280151,
2019-06-17 22:00:00,0.0,1.3662216663360596,
2019-06-17 22:30:00,0.0,0.9826995730400085,
2019-06-17 23:00:00,0.0,0.6896851062774658,
2019-06-17 23:30:00,0.0,0.4835406541824341,
2019-06-18 00:00:00,0.0,0.3460419774055481,
2019-06-18 00:30:00,0.0,0.2573315501213074,
2019-06-18 01:00:00,0.0,0.20133981108665466,
2019-06-18 01:30:00,0.0,0.16688981652259827,
2019-06-18 02:00:00,0.0,0.14685514569282532,
2019-06-18 02:30:00,0.0,0.1369805485010147,
2019-06-18 03:00:00,0.0,0.1349489539861679,
2019-06-18 03:30:00,0.0,0.1397843360900879,
2019-06-18 04:00:00,0.0,0.15153943002223969,
2019-06-18 04:30:00,0.0,0.1711992621421814,
2019-06-18 05:00:00,0.0,0.2017066925764084,
2019-06-18 05:30:00,0.0,0.24572698771953583,
2019-06-18 06:00:00,0.0,0.3469941020011902,
2019-06-18 06:30:00,0.0,0.5018782019615173,
2019-06-18 07:00:00,2.0,0.8059457540512085,
2019-06-18 07:30:00,2.0,1.1980376243591309,
2019-06-18 08:00:00,3.0,1.5875571966171265,
2019-06-18 08:30:00,3.0,1.913216471672058,
2019-06-18 09:00:00,3.0,2.3554131984710693,
2019-06-18 09:30:00,4.0,2.908982276916504,
2019-06-18 10:00:00,4.0,3.49237060546875,
2019-06-18 10:30:00,3.0,3.8231098651885986,
2019-06-18 11:00:00,3.0,3.988438129425049,
2019-06-18 11:30:00,2.0,4.049258708953857,
2019-06-18 12:00:00,4.0,4.057961940765381,
2019-06-18 12:30:00,5.0,4.035070419311523,
2019-06-18 13:00:00,5.0,3.9976747035980225,
2019-06-18 13:30:00,3.0,3.935299873352051,
2019-06-18 14:00:00,2.0,3.858374834060669,
2019-06-18 14:30:00,2.0,3.8025243282318115,
2019-06-18 15:00:00,1.0,3.5534746646881104,
2019-06-18 15:30:00,1.0,3.0876259803771973,
2019-06-18 16:00:00,1.0,2.7543909549713135,
2019-06-18 16:30:00,5.0,2.609342575073242,
2019-06-18 17:00:00,4.0,2.8456411361694336,
2019-06-18 17:30:00,4.0,3.258890151977539,
2019-06-18 18:00:00,5.0,3.6352012157440186,
2019-06-18 18:30:00,4.0,3.594801664352417,
2019-06-18 19:00:00,2.0,2.987267255783081,
2019-06-18 19:30:00,1.0,2.6900508403778076,
2019-06-18 20:00:00,4.0,2.6005265712738037,
2019-06-18 20:30:00,5.0,2.0916318893432617,
2019-06-18 21:00:00,5.0,1.6823335886001587,
2019-06-18 21:30:00,3.0,1.3273284435272217,
2019-06-18 22:00:00,4.0,0.9449410438537598,
2019-06-18 22:30:00,4.0,0.6604681611061096,
2019-06-18 23:00:00,1.0,0.4628269374370575,
2019-06-18 23:30:00,0.0,0.33156818151474,
2019-06-19 00:00:00,0.0,0.24700471758842468,
2019-06-19 00:30:00,0.0,0.19368329644203186,
2019-06-19 01:00:00,0.0,0.16094376146793365,
2019-06-19 01:30:00,0.0,0.142006054520607,
2019-06-19 02:00:00,0.0,0.13283172249794006,
2019-06-19 02:30:00,0.0,0.1312371790409088,
2019-06-19 03:00:00,0.0,0.13633064925670624,
2019-06-19 03:30:00,0.0,0.1482214629650116,
2019-06-19 04:00:00,0.0,0.16793903708457947,
2019-06-19 04:30:00,0.0,0.19750504195690155,
2019-06-19 05:00:00,0.0,0.2412586659193039,
2019-06-19 05:30:00,0.0,0.30306607484817505,
2019-06-19 06:00:00,1.0,0.38792771100997925,
2019-06-19 06:30:00,1.0,0.5000073313713074,
2019-06-19 07:00:00,2.0,0.8164757490158081,
2019-06-19 07:30:00,1.0,1.2337104082107544,
2019-06-19 08:00:00,1.0,1.8522920608520508,
2019-06-19 08:30:00,3.0,2.361616849899292,
2019-06-19 09:00:00,3.0,2.6960976123809814,
2019-06-19 09:30:00,2.0,3.1526315212249756,
2019-06-19 10:00:00,4.0,3.405491828918457,
2019-06-19 10:30:00,3.0,3.2667999267578125,
2019-06-19 11:00:00,5.0,3.2029778957366943,
2019-06-19 11:30:00,5.0,2.942901372909546,
2019-06-19 12:00:00,5.0,3.2048163414001465,
2019-06-19 12:30:00,5.0,3.46651554107666,
2019-06-19 13:00:00,5.0,3.5044381618499756,
2019-06-19 13:30:00,4.0,3.1034135818481445,
2019-06-19 14:00:00,4.0,2.757970094680786,
2019-06-19 14:30:00,4.0,2.5875654220581055,
2019-06-19 15:00:00,1.0,2.3437182903289795,
2019-06-19 15:30:00,3.0,2.207644462585449,
2019-06-19 16:00:00,3.0,2.1135506629943848,
2019-06-19 16:30:00,5.0,2.563568592071533,
2019-06-19 17:00:00,5.0,2.6080856323242188,
2019-06-19 17:30:00,4.0,2.630070209503174,
2019-06-19 18:00:00,3.0,2.8010997772216797,
2019-06-19 18:30:00,3.0,2.711021900177002,
2019-06-19 19:00:00,2.0,2.337948799133301,
2019-06-19 19:30:00,3.0,1.9686915874481201,
2019-06-19 20:00:00,3.0,2.052469253540039,
2019-06-19 20:30:00,3.0,2.1521174907684326,
2019-06-19 21:00:00,2.0,2.1606059074401855,
2019-06-19 21:30:00,1.0,1.8404262065887451,
2019-06-19 22:00:00,0.0,1.737965703010559,
2019-06-19 22:30:00,0.0,1.654933214187622,
2019-06-19 23:00:00,0.0,1.2198214530944824,
2019-06-19 23:30:00,0.0,0.826133131980896,
2019-06-20 00:00:00,0.0,0.5691418647766113,
2019-06-20 00:30:00,0.0,0.40606003999710083,
2019-06-20 01:00:00,0.0,0.3034249246120453,
2019-06-20 01:30:00,0.0,0.23904049396514893,
2019-06-20 02:00:00,0.0,0.1983007788658142,
2019-06-20 02:30:00,0.0,0.17398996651172638,
2019-06-20 03:00:00,0.0,0.16137975454330444,
2019-06-20 03:30:00,0.0,0.15775080025196075,
2019-06-20 04:00:00,0.0,0.16187784075737,
2019-06-20 04:30:00,0.0,0.1736646592617035,
2019-06-20 05:00:00,0.0,0.19492553174495697,
2019-06-20 05:30:00,0.0,0.2270333468914032,
2019-06-20 06:00:00,1.0,0.30754849314689636,
2019-06-20 06:30:00,1.0,0.43138083815574646,
2019-06-20 07:00:00,2.0,0.6797589659690857,
2019-06-20 07:30:00,2.0,0.9139266610145569,
2019-06-20 08:00:00,2.0,1.1430931091308594,
2019-06-20 08:30:00,3.0,1.6995223760604858,
2019-06-20 09:00:00,5.0,2.219942092895508,
2019-06-20 09:30:00,7.0,2.3592634201049805,
2019-06-20 10:00:00,6.0,2.9018137454986572,
2019-06-20 10:30:00,5.0,2.9615478515625,
2019-06-20 11:00:00,7.0,3.513169288635254,
2019-06-20 11:30:00,7.0,3.768540382385254,
2019-06-20 12:00:00,7.0,3.904240369796753,
2019-06-20 12:30:00,6.0,3.9575366973876953,
2019-06-20 13:00:00,6.0,3.9475765228271484,
2019-06-20 13:30:00,6.0,3.685743808746338,
2019-06-20 14:00:00,5.0,3.583641529083252,
2019-06-20 14:30:00,4.0,3.495323419570923,
2019-06-20 15:00:00,2.0,2.8963115215301514,
2019-06-20 15:30:00,1.0,2.978825092315674,
2019-06-20 16:00:00,1.0,2.95682692527771,
2019-06-20 16:30:00,4.0,3.256613254547119,
2019-06-20 17:00:00,4.0,3.352085828781128,
2019-06-20 17:30:00,3.0,3.198352098464966,
2019-06-20 18:00:00,3.0,2.969034194946289,
2019-06-20 18:30:00,4.0,2.878491163253784,
2019-06-20 19:00:00,4.0,2.648268699645996,
2019-06-20 19:30:00,5.0,2.652409553527832,
2019-06-20 20:00:00,4.0,2.5563695430755615,
2019-06-20 20:30:00,5.0,2.3851876258850098,
2019-06-20 21:00:00,3.0,2.017021894454956,
2019-06-20 21:30:00,3.0,1.575932502746582,
2019-06-20 22:00:00,1.0,1.1306649446487427,
2019-06-20 22:30:00,1.0,0.7997472882270813,
2019-06-20 23:00:00,1.0,0.5619615912437439,
2019-06-20 23:30:00,0.0,0.3992496132850647,
2019-06-21 00:00:00,0.0,0.29217448830604553,
2019-06-21 00:30:00,0.0,0.22352325916290283,
2019-06-21 01:00:00,0.0,0.18047960102558136,
2019-06-21 01:30:00,0.0,0.15448297560214996,
2019-06-21 02:00:00,0.0,0.1402128040790558,
2019-06-21 02:30:00,0.0,0.13459721207618713,
2019-06-21 03:00:00,0.0,0.13610446453094482,
2019-06-21 03:30:00,0.0,0.14432653784751892,
2019-06-21 04:00:00,0.0,0.1597963571548462,
2019-06-21 04:30:00,0.0,0.1839841902256012,
2019-06-21 05:00:00,0.0,0.21941350400447845,
2019-06-21 05:30:00,0.0,0.26977384090423584,
2019-06-21 06:00:00,0.0,0.3836241066455841,
2019-06-21 06:30:00,1.0,0.5547364354133606,
2019-06-21 07:00:00,1.0,0.8824372887611389,
2019-06-21 07:30:00,1.0,1.2966198921203613,
2019-06-21 08:00:00,1.0,1.6882494688034058,
2019-06-21 08:30:00,1.0,2.218651533126831,
2019-06-21 09:00:00,1.0,3.1114635467529297,
2019-06-21 09:30:00,0.0,4.287487506866455,
2019-06-21 10:00:00,0.0,4.555944442749023,
2019-06-21 10:30:00,1.0,4.380756855010986,
2019-06-21 11:00:00,2.0,4.927831649780273,
2019-06-21 11:30:00,2.0,5.141879558563232,
2019-06-21 12:00:00,1.0,5.201275825500488,
2019-06-21 12:30:00,1.0,4.901247978210449,
2019-06-21 13:00:00,2.0,4.7591681480407715,
2019-06-21 13:30:00,5.0,4.703364372253418,
2019-06-21 14:00:00,6.0,4.383069038391113,
2019-06-21 14:30:00,5.0,4.035275936126709,
2019-06-21 15:00:00,3.0,3.4981462955474854,
2019-06-21 15:30:00,4.0,3.132492780685425,
2019-06-21 16:00:00,3.0,2.9949512481689453,
2019-06-21 16:30:00,4.0,3.4486746788024902,
2019-06-21 17:00:00,5.0,3.6122400760650635,
2019-06-21 17:30:00,5.0,3.476271152496338,
2019-06-21 18:00:00,2.0,3.42283034324646,
2019-06-21 18:30:00,1.0,3.5675737857818604,
2019-06-21 19:00:00,2.0,3.568418025970459,
2019-06-21 19:30:00,3.0,3.692662000656128,
2019-06-21 20:00:00,4.0,3.393903970718384,
2019-06-21 20:30:00,5.0,3.319687843322754,
2019-06-21 21:00:00,5.0,2.7180097103118896,
2019-06-21 21:30:00,4.0,2.2863094806671143,
2019-06-21 22:00:00,1.0,1.6493027210235596,
2019-06-21 22:30:00,0.0,1.2162989377975464,
2019-06-21 23:00:00,0.0,0.9086102247238159,
2019-06-21 23:30:00,0.0,0.6269994378089905,
2019-06-22 00:00:00,0.0,0.44058844447135925,
2019-06-22 00:30:00,0.0,0.3223308324813843,
2019-06-22 01:00:00,0.0,0.24726302921772003,
2019-06-22 01:30:00,0.0,0.20063968002796173,
2019-06-22 02:00:00,0.0,0.17266112565994263,
2019-06-22 02:30:00,0.0,0.1574103981256485,
2019-06-22 03:00:00,0.0,0.15156613290309906,
2019-06-22 03:30:00,0.0,0.1535109132528305,
2019-06-22 04:00:00,0.0,0.16284063458442688,
2019-06-22 04:30:00,0.0,0.1801556497812271,
2019-06-22 05:00:00,0.0,0.2070404291152954,
2019-06-22 05:30:00,0.0,0.24614281952381134,
2019-06-22 06:00:00,0.0,0.30119574069976807,
2019-06-22 06:30:00,1.0,0.42550185322761536,
2019-06-22 07:00:00,1.0,0.60808926820755,
2019-06-22 07:30:00,1.0,0.8381667733192444,
2019-06-22 08:00:00,1.0,1.0910481214523315,
2019-06-22 08:30:00,0.0,1.3293468952178955,
2019-06-22 09:00:00,0.0,1.5233712196350098,
2019-06-22 09:30:00,0.0,1.4950850009918213,
2019-06-22 10:00:00,0.0,1.4771451950073242,
2019-06-22 10:30:00,0.0,1.6363656520843506,
2019-06-22 11:00:00,0.0,1.9209215641021729,
2019-06-22 11:30:00,0.0,2.1047558784484863,
2019-06-22 12:00:00,0.0,2.0147411823272705,
2019-06-22 12:30:00,0.0,1.9386918544769287,
2019-06-22 13:00:00,1.0,2.0098233222961426,
2019-06-22 13:30:00,2.0,2.487467050552368,
2019-06-22 14:00:00,5.0,2.893505096435547,
2019-06-22 14:30:00,5.0,2.8947575092315674,
2019-06-22 15:00:00,6.0,2.54980206489563,
2019-06-22 15:30:00,6.0,2.551142454147339,
2019-06-22 16:00:00,4.0,2.3719708919525146,
2019-06-22 16:30:00,4.0,2.405398368835449,
2019-06-22 17:00:00,4.0,2.5285587310791016,
2019-06-22 17:30:00,4.0,2.557637929916382,
2019-06-22 18:00:00,3.0,2.1711082458496094,
2019-06-22 18:30:00,2.0,1.9148197174072266,
2019-06-22 19:00:00,2.0,1.9224324226379395,
2019-06-22 19:30:00,2.0,2.0129239559173584,
2019-06-22 20:00:00,1.0,2.1527888774871826,
2019-06-22 20:30:00,2.0,2.3271584510803223,
2019-06-22 21:00:00,2.0,2.3680732250213623,
2019-06-22 21:30:00,2.0,2.2012815475463867,
2019-06-22 22:00:00,1.0,1.6554486751556396,
2019-06-22 22:30:00,0.0,1.189967155456543,
2019-06-22 23:00:00,0.0,0.8540568947792053,
2019-06-22 23:30:00,0.0,0.6069220304489136,
2019-06-23 00:00:00,0.0,0.4309419095516205,
2019-06-23 00:30:00,0.0,0.31239044666290283,
2019-06-23 01:00:00,0.0,0.23520436882972717,
2019-06-23 01:30:00,0.0,0.18620498478412628,
2019-06-23 02:00:00,0.0,0.15606483817100525,
2019-06-23 02:30:00,0.0,0.1387568563222885,
2019-06-23 03:00:00,0.0,0.13066701591014862,
2019-06-23 03:30:00,1.0,0.12985859811306,
2019-06-23 04:00:00,1.0,0.13559424877166748,
2019-06-23 04:30:00,1.0,0.148094043135643,
2019-06-23 05:00:00,1.0,0.16848412156105042,
2019-06-23 05:30:00,1.0,0.19888734817504883,
2019-06-23 06:00:00,2.0,0.24257643520832062,
2019-06-23 06:30:00,2.0,0.3429902195930481,
