Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-12 04:00:00,0.0,0.09229253977537155,
2019-06-12 04:30:00,0.0,0.09550753980875015,
2019-06-12 05:00:00,0.0,0.10545612871646881,
2019-06-12 05:30:00,1.0,0.14071686565876007,
2019-06-12 06:00:00,1.0,0.18862293660640717,
2019-06-12 06:30:00,1.0,0.2579503357410431,
2019-06-12 07:00:00,2.0,0.40116947889328003,
2019-06-12 07:30:00,2.0,0.7139186859130859,
2019-06-12 08:00:00,2.0,1.0827049016952515,
2019-06-12 08:30:00,1.0,1.2732973098754883,
2019-06-12 09:00:00,1.0,1.4807854890823364,
2019-06-12 09:30:00,3.0,2.1993486881256104,
2019-06-12 10:00:00,8.0,3.504241704940796,
2019-06-12 10:30:00,8.0,4.128857135772705,
2019-06-12 11:00:00,7.0,5.058821201324463,
2019-06-12 11:30:00,8.0,5.599222660064697,
2019-06-12 12:00:00,8.0,5.5276007652282715,
2019-06-12 12:30:00,9.0,5.4971394538879395,
2019-06-12 13:00:00,6.0,5.216731071472168,
2019-06-12 13:30:00,8.0,4.0286102294921875,
2019-06-12 14:00:00,8.0,3.5141940116882324,
2019-06-12 14:30:00,6.0,3.594590663909912,
2019-06-12 15:00:00,5.0,4.1064910888671875,
2019-06-12 15:30:00,7.0,4.540238380432129,
2019-06-12 16:00:00,7.0,4.625333786010742,
2019-06-12 16:30:00,6.0,4.222376823425293,
2019-06-12 17:00:00,4.0,4.01509952545166,
2019-06-12 17:30:00,4.0,3.4553515911102295,
2019-06-12 18:00:00,3.0,3.2411398887634277,
2019-06-12 18:30:00,2.0,2.962827205657959,
2019-06-12 19:00:00,4.0,2.779233694076538,
2019-06-12 19:30:00,4.0,3.1293113231658936,
2019-06-12 20:00:00,3.0,2.493670701980591,
2019-06-12 20:30:00,3.0,1.8885033130645752,
2019-06-12 21:00:00,2.0,1.5713599920272827,
2019-06-12 21:30:00,2.0,1.079406499862671,
2019-06-12 22:00:00,2.0,0.8104216456413269,
2019-06-12 22:30:00,2.0,0.6145530939102173,
2019-06-12 23:00:00,1.0,0.41941311955451965,
2019-06-12 23:30:00,0.0,0.2947366237640381,
2019-06-13 00:00:00,0.0,0.2121812254190445,
2019-06-13 00:30:00,0.0,0.1594686657190323,
2019-06-13 01:00:00,0.0,0.12433885782957077,
2019-06-13 01:30:00,0.0,0.10004019737243652,
2019-06-13 02:00:00,0.0,0.08508604019880295,
2019-06-13 02:30:00,0.0,0.07621166855096817,
2019-06-13 03:00:00,0.0,0.07268696278333664,
2019-06-13 03:30:00,0.0,0.07332407683134079,
2019-06-13 04:00:00,0.0,0.07817529141902924,
2019-06-13 04:30:00,0.0,0.08771497756242752,
2019-06-13 05:00:00,0.0,0.10261949151754379,
2019-06-13 05:30:00,1.0,0.14072583615779877,
2019-06-13 06:00:00,1.0,0.20723265409469604,
2019-06-13 06:30:00,1.0,0.2944089472293854,
2019-06-13 07:00:00,1.0,0.4582537114620209,
2019-06-13 07:30:00,1.0,0.7058578729629517,
2019-06-13 08:00:00,2.0,0.9733116626739502,
2019-06-13 08:30:00,5.0,1.1021156311035156,
2019-06-13 09:00:00,7.0,1.3342740535736084,
2019-06-13 09:30:00,6.0,1.7929035425186157,
2019-06-13 10:00:00,5.0,3.37377667427063,
2019-06-13 10:30:00,4.0,4.157464027404785,
2019-06-13 11:00:00,3.0,4.4756245613098145,
2019-06-13 11:30:00,3.0,4.688288688659668,
2019-06-13 12:00:00,4.0,5.086922645568848,
2019-06-13 12:30:00,6.0,5.50313663482666,
2019-06-13 13:00:00,6.0,4.681072235107422,
2019-06-13 13:30:00,8.0,5.152745246887207,
2019-06-13 14:00:00,8.0,5.057821273803711,
2019-06-13 14:30:00,8.0,4.455190181732178,
2019-06-13 15:00:00,8.0,4.218328475952148,
2019-06-13 15:30:00,5.0,4.919487953186035,
2019-06-13 16:00:00,5.0,4.877373695373535,
2019-06-13 16:30:00,6.0,4.423885345458984,
2019-06-13 17:00:00,5.0,3.7512569427490234,
2019-06-13 17:30:00,8.0,3.3907535076141357,
2019-06-13 18:00:00,8.0,2.7943930625915527,
2019-06-13 18:30:00,7.0,2.2138524055480957,
2019-06-13 19:00:00,5.0,2.409788131713867,
2019-06-13 19:30:00,5.0,2.3791332244873047,
2019-06-13 20:00:00,4.0,1.9447702169418335,
2019-06-13 20:30:00,1.0,1.7055734395980835,
2019-06-13 21:00:00,2.0,1.3674062490463257,
2019-06-13 21:30:00,1.0,1.0639123916625977,
2019-06-13 22:00:00,1.0,0.8586099743843079,
2019-06-13 22:30:00,0.0,0.6952857375144958,
2019-06-13 23:00:00,0.0,0.5090636610984802,
2019-06-13 23:30:00,0.0,0.3468928337097168,
2019-06-14 00:00:00,0.0,0.2506299316883087,
2019-06-14 00:30:00,0.0,0.18592151999473572,
2019-06-14 01:00:00,0.0,0.14171718060970306,
2019-06-14 01:30:00,0.0,0.10982947796583176,
2019-06-14 02:00:00,0.0,0.08923634141683578,
2019-06-14 02:30:00,0.0,0.07572011649608612,
2019-06-14 03:00:00,0.0,0.06837442517280579,
2019-06-14 03:30:00,0.0,0.06526319682598114,
2019-06-14 04:00:00,0.0,0.0660589411854744,
2019-06-14 04:30:00,0.0,0.07042889297008514,
2019-06-14 05:00:00,0.0,0.078589528799057,
2019-06-14 05:30:00,0.0,0.10174015909433365,
2019-06-14 06:00:00,0.0,0.13004818558692932,
2019-06-14 06:30:00,0.0,0.1678510457277298,
2019-06-14 07:00:00,0.0,0.21676164865493774,
2019-06-14 07:30:00,0.0,0.28006014227867126,
2019-06-14 08:00:00,0.0,0.42422768473625183,
2019-06-14 08:30:00,0.0,0.8225865364074707,
2019-06-14 09:00:00,0.0,1.5460329055786133,
2019-06-14 09:30:00,0.0,1.8587841987609863,
2019-06-14 10:00:00,1.0,2.0894744396209717,
2019-06-14 10:30:00,1.0,2.313520908355713,
2019-06-14 11:00:00,2.0,2.277568817138672,
2019-06-14 11:30:00,2.0,2.291010618209839,
2019-06-14 12:00:00,2.0,2.727247953414917,
2019-06-14 12:30:00,3.0,3.2397775650024414,
2019-06-14 13:00:00,4.0,3.42130446434021,
2019-06-14 13:30:00,4.0,3.883974075317383,
2019-06-14 14:00:00,4.0,3.8789775371551514,
2019-06-14 14:30:00,2.0,3.6842198371887207,
2019-06-14 15:00:00,1.0,3.6940536499023438,
2019-06-14 15:30:00,1.0,3.177706003189087,
2019-06-14 16:00:00,1.0,2.783521890640259,
2019-06-14 16:30:00,1.0,3.014234781265259,
2019-06-14 17:00:00,2.0,2.845208168029785,
2019-06-14 17:30:00,2.0,3.4723904132843018,
2019-06-14 18:00:00,4.0,3.5846707820892334,
2019-06-14 18:30:00,5.0,3.1740617752075195,
2019-06-14 19:00:00,5.0,2.6666173934936523,
2019-06-14 19:30:00,5.0,2.491556167602539,
2019-06-14 20:00:00,5.0,1.9463658332824707,
2019-06-14 20:30:00,5.0,1.324729084968567,
2019-06-14 21:00:00,4.0,1.1196067333221436,
2019-06-14 21:30:00,4.0,0.8444492220878601,
2019-06-14 22:00:00,3.0,0.7016047239303589,
2019-06-14 22:30:00,2.0,0.5093406438827515,
2019-06-14 23:00:00,1.0,0.381133496761322,
2019-06-14 23:30:00,0.0,0.28425636887550354,
2019-06-15 00:00:00,0.0,0.19969713687896729,
2019-06-15 00:30:00,0.0,0.1476130336523056,
2019-06-15 01:00:00,0.0,0.11394737660884857,
2019-06-15 01:30:00,0.0,0.0904272049665451,
2019-06-15 02:00:00,0.0,0.07596269249916077,
2019-06-15 02:30:00,0.0,0.06716424971818924,
2019-06-15 03:00:00,0.0,0.063323974609375,
2019-06-15 03:30:00,0.0,0.06325465440750122,
2019-06-15 04:00:00,0.0,0.06692130118608475,
2019-06-15 04:30:00,0.0,0.07489939033985138,
2019-06-15 05:00:00,0.0,0.08759787678718567,
2019-06-15 05:30:00,0.0,0.10743027925491333,
2019-06-15 06:00:00,0.0,0.13553418219089508,
2019-06-15 06:30:00,0.0,0.17636361718177795,
2019-06-15 07:00:00,0.0,0.23144714534282684,
2019-06-15 07:30:00,0.0,0.30761444568634033,
2019-06-15 08:00:00,1.0,0.4033665060997009,
2019-06-15 08:30:00,3.0,0.5240069031715393,
2019-06-15 09:00:00,5.0,0.7098346948623657,
2019-06-15 09:30:00,6.0,0.9551591277122498,
2019-06-15 10:00:00,7.0,1.2632054090499878,
2019-06-15 10:30:00,8.0,1.472255825996399,
2019-06-15 11:00:00,6.0,1.7276264429092407,
2019-06-15 11:30:00,3.0,1.8329612016677856,
2019-06-15 12:00:00,7.0,1.8676583766937256,
2019-06-15 12:30:00,7.0,1.8906688690185547,
2019-06-15 13:00:00,4.0,1.8998135328292847,
2019-06-15 13:30:00,4.0,1.8635987043380737,
2019-06-15 14:00:00,3.0,1.811949372291565,
2019-06-15 14:30:00,2.0,1.5367485284805298,
2019-06-15 15:00:00,2.0,1.317736029624939,
2019-06-15 15:30:00,4.0,1.2068874835968018,
2019-06-15 16:00:00,4.0,1.1108108758926392,
2019-06-15 16:30:00,4.0,1.0802104473114014,
2019-06-15 17:00:00,3.0,1.1336321830749512,
2019-06-15 17:30:00,3.0,1.094873070716858,
2019-06-15 18:00:00,3.0,1.1929211616516113,
2019-06-15 18:30:00,4.0,1.2949271202087402,
2019-06-15 19:00:00,3.0,1.3033275604248047,
2019-06-15 19:30:00,2.0,1.2933646440505981,
2019-06-15 20:00:00,2.0,1.260826826095581,
2019-06-15 20:30:00,2.0,1.2259917259216309,
2019-06-15 21:00:00,0.0,1.0197795629501343,
2019-06-15 21:30:00,0.0,0.8975095748901367,
2019-06-15 22:00:00,0.0,0.7281679511070251,
2019-06-15 22:30:00,0.0,0.5575324296951294,
2019-06-15 23:00:00,0.0,0.406550794839859,
2019-06-15 23:30:00,1.0,0.27918317914009094,
2019-06-16 00:00:00,1.0,0.1894226223230362,
2019-06-16 00:30:00,1.0,0.13634353876113892,
2019-06-16 01:00:00,1.0,0.10478667914867401,
2019-06-16 01:30:00,1.0,0.0849061980843544,
2019-06-16 02:00:00,1.0,0.07399158924818039,
2019-06-16 02:30:00,1.0,0.06875453889369965,
2019-06-16 03:00:00,1.0,0.06868266314268112,
2019-06-16 03:30:00,1.0,0.07360799610614777,
2019-06-16 04:00:00,0.0,0.0837424248456955,
2019-06-16 04:30:00,0.0,0.10159601271152496,
2019-06-16 05:00:00,0.0,0.12875498831272125,
2019-06-16 05:30:00,1.0,0.17166070640087128,
2019-06-16 06:00:00,1.0,0.23431088030338287,
2019-06-16 06:30:00,1.0,0.32875001430511475,
2019-06-16 07:00:00,2.0,0.458755224943161,
2019-06-16 07:30:00,2.0,0.6381469368934631,
2019-06-16 08:00:00,2.0,0.9517147541046143,
2019-06-16 08:30:00,2.0,1.5474295616149902,
2019-06-16 09:00:00,2.0,2.6691222190856934,
2019-06-16 09:30:00,2.0,3.6785295009613037,
2019-06-16 10:00:00,3.0,4.536042213439941,
2019-06-16 10:30:00,3.0,4.781006336212158,
2019-06-16 11:00:00,4.0,4.3375163078308105,
2019-06-16 11:30:00,4.0,3.3976845741271973,
2019-06-16 12:00:00,4.0,3.9231631755828857,
2019-06-16 12:30:00,5.0,3.979794502258301,
2019-06-16 13:00:00,7.0,3.320336103439331,
2019-06-16 13:30:00,5.0,3.1395230293273926,
2019-06-16 14:00:00,5.0,2.9990718364715576,
2019-06-16 14:30:00,9.0,2.5933938026428223,
2019-06-16 15:00:00,7.0,2.2967569828033447,
2019-06-16 15:30:00,9.0,2.4867899417877197,
2019-06-16 16:00:00,9.0,2.453434705734253,
2019-06-16 16:30:00,8.0,2.504645586013794,
2019-06-16 17:00:00,6.0,2.3962535858154297,
2019-06-16 17:30:00,6.0,2.3022220134735107,
2019-06-16 18:00:00,6.0,2.1884560585021973,
2019-06-16 18:30:00,3.0,2.2270190715789795,
2019-06-16 19:00:00,2.0,2.1090266704559326,
2019-06-16 19:30:00,2.0,1.8525733947753906,
2019-06-16 20:00:00,1.0,1.6787916421890259,
2019-06-16 20:30:00,1.0,1.5254509449005127,
2019-06-16 21:00:00,1.0,1.1613175868988037,
2019-06-16 21:30:00,1.0,0.8845793008804321,
2019-06-16 22:00:00,1.0,0.7009091377258301,
2019-06-16 22:30:00,1.0,0.5106743574142456,
2019-06-16 23:00:00,0.0,0.3857516050338745,
2019-06-16 23:30:00,0.0,0.2977539896965027,
2019-06-17 00:00:00,0.0,0.2323051393032074,
2019-06-17 00:30:00,0.0,0.1798320859670639,
2019-06-17 01:00:00,0.0,0.14549483358860016,
2019-06-17 01:30:00,0.0,0.12280245870351791,
2019-06-17 02:00:00,0.0,0.11015166342258453,
2019-06-17 02:30:00,0.0,0.10458702594041824,
2019-06-17 03:00:00,0.0,0.10565260052680969,
2019-06-17 03:30:00,0.0,0.11367158591747284,
2019-06-17 04:00:00,0.0,0.11450700461864471,
2019-06-17 04:30:00,0.0,0.12816543877124786,
2019-06-17 05:00:00,0.0,0.1521410346031189,
2019-06-17 05:30:00,1.0,0.2168399691581726,
2019-06-17 06:00:00,1.0,0.30428388714790344,
2019-06-17 06:30:00,1.0,0.43336379528045654,
2019-06-17 07:00:00,2.0,0.6812782287597656,
2019-06-17 07:30:00,2.0,1.0555901527404785,
2019-06-17 08:00:00,2.0,1.6580480337142944,
2019-06-17 08:30:00,1.0,2.2579667568206787,
2019-06-17 09:00:00,0.0,2.7987852096557617,
2019-06-17 09:30:00,1.0,3.0278260707855225,
2019-06-17 10:00:00,3.0,3.3687655925750732,
2019-06-17 10:30:00,4.0,3.7957003116607666,
2019-06-17 11:00:00,4.0,4.2195234298706055,
2019-06-17 11:30:00,7.0,4.260035991668701,
2019-06-17 12:00:00,7.0,4.2776408195495605,
2019-06-17 12:30:00,5.0,4.5608978271484375,
2019-06-17 13:00:00,4.0,4.837811470031738,
2019-06-17 13:30:00,4.0,3.8990750312805176,
2019-06-17 14:00:00,4.0,3.6886630058288574,
2019-06-17 14:30:00,3.0,4.683523654937744,
2019-06-17 15:00:00,4.0,4.5303521156311035,
2019-06-17 15:30:00,5.0,5.068764686584473,
2019-06-17 16:00:00,5.0,5.153841972351074,
2019-06-17 16:30:00,5.0,4.915181636810303,
2019-06-17 17:00:00,4.0,4.342058181762695,
2019-06-17 17:30:00,5.0,3.9069128036499023,
2019-06-17 18:00:00,5.0,3.767793893814087,
2019-06-17 18:30:00,5.0,2.8866052627563477,
2019-06-17 19:00:00,3.0,2.517566442489624,
2019-06-17 19:30:00,4.0,2.2926530838012695,
2019-06-17 20:00:00,4.0,1.7790348529815674,
2019-06-17 20:30:00,3.0,1.375177025794983,
2019-06-17 21:00:00,3.0,1.1035661697387695,
2019-06-17 21:30:00,1.0,0.9484691619873047,
2019-06-17 22:00:00,0.0,0.7855231165885925,
2019-06-17 22:30:00,0.0,0.6380935907363892,
2019-06-17 23:00:00,0.0,0.42323988676071167,
2019-06-17 23:30:00,0.0,0.30015507340431213,
2019-06-18 00:00:00,0.0,0.22046887874603271,
2019-06-18 00:30:00,0.0,0.15848763287067413,
2019-06-18 01:00:00,0.0,0.11864202469587326,
2019-06-18 01:30:00,0.0,0.09329154342412949,
2019-06-18 02:00:00,0.0,0.0786399394273758,
2019-06-18 02:30:00,0.0,0.07079603523015976,
2019-06-18 03:00:00,0.0,0.06851550936698914,
2019-06-18 03:30:00,0.0,0.07102498412132263,
2019-06-18 04:00:00,0.0,0.07841400057077408,
2019-06-18 04:30:00,0.0,0.09240389615297318,
2019-06-18 05:00:00,0.0,0.125181183218956,
2019-06-18 05:30:00,1.0,0.1951953023672104,
2019-06-18 06:00:00,1.0,0.2937065660953522,
2019-06-18 06:30:00,1.0,0.4358726739883423,
2019-06-18 07:00:00,2.0,0.698746919631958,
2019-06-18 07:30:00,2.0,0.9243305921554565,
2019-06-18 08:00:00,1.0,1.172187089920044,
2019-06-18 08:30:00,1.0,1.3511933088302612,
2019-06-18 09:00:00,1.0,1.365631103515625,
2019-06-18 09:30:00,0.0,1.7656608819961548,
2019-06-18 10:00:00,0.0,2.513598918914795,
2019-06-18 10:30:00,1.0,3.4575860500335693,
2019-06-18 11:00:00,2.0,4.060307025909424,
2019-06-18 11:30:00,4.0,5.196025371551514,
2019-06-18 12:00:00,4.0,5.528639793395996,
2019-06-18 12:30:00,6.0,4.854534149169922,
2019-06-18 13:00:00,7.0,4.381424427032471,
2019-06-18 13:30:00,8.0,3.998560667037964,
2019-06-18 14:00:00,9.0,3.4904608726501465,
2019-06-18 14:30:00,9.0,3.123135566711426,
2019-06-18 15:00:00,6.0,3.2068850994110107,
2019-06-18 15:30:00,8.0,3.452951431274414,
2019-06-18 16:00:00,8.0,3.3026881217956543,
2019-06-18 16:30:00,8.0,3.107264280319214,
2019-06-18 17:00:00,8.0,2.951505661010742,
2019-06-18 17:30:00,8.0,3.1235225200653076,
2019-06-18 18:00:00,9.0,3.116001844406128,
2019-06-18 18:30:00,9.0,2.9488208293914795,
2019-06-18 19:00:00,8.0,2.434056520462036,
2019-06-18 19:30:00,7.0,2.2647347450256348,
2019-06-18 20:00:00,6.0,1.9710111618041992,
2019-06-18 20:30:00,5.0,1.606109857559204,
2019-06-18 21:00:00,5.0,1.3664673566818237,
2019-06-18 21:30:00,3.0,0.9436741471290588,
2019-06-18 22:00:00,2.0,0.6313226222991943,
2019-06-18 22:30:00,1.0,0.44148173928260803,
2019-06-18 23:00:00,2.0,0.31352126598358154,
2019-06-18 23:30:00,1.0,0.22255587577819824,
2019-06-19 00:00:00,1.0,0.16206085681915283,
2019-06-19 00:30:00,1.0,0.12004783749580383,
2019-06-19 01:00:00,1.0,0.09334439039230347,
2019-06-19 01:30:00,1.0,0.07667583972215652,
2019-06-19 02:00:00,0.0,0.06744689494371414,
2019-06-19 02:30:00,0.0,0.0634181797504425,
2019-06-19 03:00:00,0.0,0.06378154456615448,
2019-06-19 03:30:00,0.0,0.06830261647701263,
2019-06-19 04:00:00,0.0,0.07730649411678314,
2019-06-19 04:30:00,0.0,0.0923314243555069,
2019-06-19 05:00:00,0.0,0.1262524425983429,
2019-06-19 05:30:00,0.0,0.19682030379772186,
2019-06-19 06:00:00,0.0,0.2958761155605316,
2019-06-19 06:30:00,0.0,0.43336760997772217,
2019-06-19 07:00:00,0.0,0.6869931221008301,
2019-06-19 07:30:00,1.0,0.8928407430648804,
2019-06-19 08:00:00,1.0,1.1764752864837646,
2019-06-19 08:30:00,2.0,1.528320550918579,
2019-06-19 09:00:00,2.0,1.9214192628860474,
2019-06-19 09:30:00,0.0,1.9464712142944336,
2019-06-19 10:00:00,2.0,2.145724058151245,
2019-06-19 10:30:00,2.0,2.416351318359375,
2019-06-19 11:00:00,2.0,2.9239180088043213,
2019-06-19 11:30:00,3.0,3.8411569595336914,
2019-06-19 12:00:00,6.0,4.171321392059326,
2019-06-19 12:30:00,7.0,4.950140953063965,
2019-06-19 13:00:00,7.0,5.05899715423584,
2019-06-19 13:30:00,8.0,5.448284149169922,
2019-06-19 14:00:00,7.0,5.682215690612793,
2019-06-19 14:30:00,8.0,5.762155532836914,
2019-06-19 15:00:00,6.0,4.720646381378174,
2019-06-19 15:30:00,8.0,4.9316558837890625,
2019-06-19 16:00:00,8.0,4.959631443023682,
2019-06-19 16:30:00,9.0,4.7315850257873535,
2019-06-19 17:00:00,9.0,4.871219635009766,
2019-06-19 17:30:00,9.0,4.894396781921387,
2019-06-19 18:00:00,7.0,5.162876605987549,
2019-06-19 18:30:00,5.0,5.203039169311523,
2019-06-19 19:00:00,4.0,4.608548641204834,
2019-06-19 19:30:00,5.0,3.981981039047241,
2019-06-19 20:00:00,4.0,3.309694528579712,
2019-06-19 20:30:00,5.0,2.812166690826416,
2019-06-19 21:00:00,5.0,2.526143789291382,
2019-06-19 21:30:00,3.0,2.189401149749756,
2019-06-19 22:00:00,3.0,1.756561517715454,
2019-06-19 22:30:00,2.0,1.3259563446044922,
2019-06-19 23:00:00,1.0,1.1794313192367554,
2019-06-19 23:30:00,2.0,0.8334709405899048,
2019-06-20 00:00:00,2.0,0.6353339552879333,
2019-06-20 00:30:00,2.0,0.4975832998752594,
2019-06-20 01:00:00,1.0,0.396659255027771,
2019-06-20 01:30:00,0.0,0.3198044002056122,
2019-06-20 02:00:00,0.0,0.21709075570106506,
2019-06-20 02:30:00,0.0,0.16244736313819885,
2019-06-20 03:00:00,0.0,0.13001656532287598,
2019-06-20 03:30:00,0.0,0.11055771261453629,
2019-06-20 04:00:00,0.0,0.10063845664262772,
2019-06-20 04:30:00,0.0,0.09817434847354889,
2019-06-20 05:00:00,0.0,0.11165177077054977,
2019-06-20 05:30:00,1.0,0.13075071573257446,
2019-06-20 06:00:00,1.0,0.15889957547187805,
2019-06-20 06:30:00,1.0,0.19858968257904053,
2019-06-20 07:00:00,2.0,0.2525597810745239,
2019-06-20 07:30:00,2.0,0.36159974336624146,
2019-06-20 08:00:00,2.0,0.45087334513664246,
2019-06-20 08:30:00,1.0,0.621645450592041,
2019-06-20 09:00:00,1.0,0.927691638469696,
2019-06-20 09:30:00,3.0,1.1265915632247925,
2019-06-20 10:00:00,2.0,1.4701100587844849,
2019-06-20 10:30:00,2.0,1.7914577722549438,
2019-06-20 11:00:00,2.0,2.252068281173706,
2019-06-20 11:30:00,2.0,2.6641247272491455,
2019-06-20 12:00:00,5.0,3.8024325370788574,
2019-06-20 12:30:00,6.0,4.535871982574463,
2019-06-20 13:00:00,6.0,4.633153438568115,
2019-06-20 13:30:00,5.0,4.806143760681152,
2019-06-20 14:00:00,5.0,5.067759990692139,
2019-06-20 14:30:00,5.0,5.229340076446533,
2019-06-20 15:00:00,5.0,4.9487624168396,
2019-06-20 15:30:00,4.0,5.2662858963012695,
2019-06-20 16:00:00,5.0,5.3310065269470215,
2019-06-20 16:30:00,5.0,5.583446979522705,
2019-06-20 17:00:00,5.0,5.570046901702881,
2019-06-20 17:30:00,4.0,5.3909101486206055,
2019-06-20 18:00:00,3.0,4.718929767608643,
2019-06-20 18:30:00,4.0,3.928037166595459,
2019-06-20 19:00:00,6.0,3.0644760131835938,
2019-06-20 19:30:00,7.0,3.0010695457458496,
2019-06-20 20:00:00,7.0,2.6226108074188232,
2019-06-20 20:30:00,5.0,2.596522808074951,
2019-06-20 21:00:00,2.0,2.2989349365234375,
2019-06-20 21:30:00,0.0,1.73095703125,
2019-06-20 22:00:00,0.0,1.422276496887207,
2019-06-20 22:30:00,0.0,1.0757215023040771,
2019-06-20 23:00:00,0.0,0.7721794247627258,
2019-06-20 23:30:00,0.0,0.641274631023407,
2019-06-21 00:00:00,0.0,0.5194498300552368,
2019-06-21 00:30:00,0.0,0.41695645451545715,
2019-06-21 01:00:00,0.0,0.30384355783462524,
2019-06-21 01:30:00,0.0,0.20666946470737457,
2019-06-21 02:00:00,0.0,0.15146930515766144,
2019-06-21 02:30:00,1.0,0.11557590216398239,
2019-06-21 03:00:00,1.0,0.09369511902332306,
2019-06-21 03:30:00,1.0,0.08059623092412949,
2019-06-21 04:00:00,1.0,0.07424236088991165,
2019-06-21 04:30:00,1.0,0.0729721263051033,
2019-06-21 05:00:00,0.0,0.07617900520563126,
2019-06-21 05:30:00,0.0,0.09356611967086792,
2019-06-21 06:00:00,0.0,0.11509020626544952,
2019-06-21 06:30:00,0.0,0.14486783742904663,
2019-06-21 07:00:00,0.0,0.20494180917739868,
2019-06-21 07:30:00,1.0,0.30201736092567444,
2019-06-21 08:00:00,1.0,0.4191327393054962,
2019-06-21 08:30:00,2.0,0.5807009935379028,
2019-06-21 09:00:00,1.0,0.7476027607917786,
2019-06-21 09:30:00,1.0,1.0723305940628052,
2019-06-21 10:00:00,1.0,1.2135059833526611,
2019-06-21 10:30:00,1.0,1.4132425785064697,
2019-06-21 11:00:00,1.0,1.5374728441238403,
2019-06-21 11:30:00,1.0,1.694536566734314,
2019-06-21 12:00:00,1.0,2.1913058757781982,
2019-06-21 12:30:00,2.0,2.5509464740753174,
2019-06-21 13:00:00,2.0,2.3447132110595703,
2019-06-21 13:30:00,1.0,2.2842180728912354,
2019-06-21 14:00:00,1.0,2.162043333053589,
2019-06-21 14:30:00,0.0,2.139104127883911,
2019-06-21 15:00:00,1.0,2.1175851821899414,
2019-06-21 15:30:00,2.0,1.9607845544815063,
2019-06-21 16:00:00,2.0,2.0255286693573,
2019-06-21 16:30:00,2.0,2.03796648979187,
2019-06-21 17:00:00,2.0,2.008908271789551,
2019-06-21 17:30:00,2.0,1.8485773801803589,
2019-06-21 18:00:00,4.0,1.6164155006408691,
2019-06-21 18:30:00,4.0,1.5256373882293701,
2019-06-21 19:00:00,2.0,1.6679906845092773,
2019-06-21 19:30:00,2.0,1.8159188032150269,
2019-06-21 20:00:00,2.0,1.8331762552261353,
2019-06-21 20:30:00,2.0,1.5687100887298584,
2019-06-21 21:00:00,1.0,1.122483730316162,
2019-06-21 21:30:00,1.0,0.7597033381462097,
2019-06-21 22:00:00,0.0,0.5666691660881042,
2019-06-21 22:30:00,0.0,0.4255880117416382,
2019-06-21 23:00:00,0.0,0.32064321637153625,
2019-06-21 23:30:00,0.0,0.22330038249492645,
2019-06-22 00:00:00,0.0,0.16265244781970978,
2019-06-22 00:30:00,0.0,0.12289158254861832,
2019-06-22 01:00:00,0.0,0.09715960919857025,
2019-06-22 01:30:00,1.0,0.07927055656909943,
2019-06-22 02:00:00,1.0,0.06859220564365387,
2019-06-22 02:30:00,1.0,0.06924518197774887,
2019-06-22 03:00:00,1.0,0.07142715156078339,
2019-06-22 03:30:00,1.0,0.07652854174375534,
2019-06-22 04:00:00,1.0,0.08548961579799652,
2019-06-22 04:30:00,1.0,0.09943018853664398,
2019-06-22 05:00:00,1.0,0.10738237202167511,
2019-06-22 05:30:00,1.0,0.12538014352321625,
2019-06-22 06:00:00,1.0,0.15154513716697693,
2019-06-22 06:30:00,1.0,0.1896086037158966,
2019-06-22 07:00:00,1.0,0.24028851091861725,
2019-06-22 07:30:00,1.0,0.34557729959487915,
2019-06-22 08:00:00,2.0,0.46914052963256836,
2019-06-22 08:30:00,2.0,0.6793882250785828,
2019-06-22 09:00:00,6.0,0.8139365315437317,
2019-06-22 09:30:00,6.0,0.9684556722640991,
2019-06-22 10:00:00,6.0,1.1106343269348145,
2019-06-22 10:30:00,7.0,1.3062187433242798,
2019-06-22 11:00:00,8.0,1.5080736875534058,
2019-06-22 11:30:00,8.0,1.5988898277282715,
2019-06-22 12:00:00,5.0,1.5487580299377441,
2019-06-22 12:30:00,5.0,1.6386054754257202,
2019-06-22 13:00:00,5.0,1.5531052350997925,
2019-06-22 13:30:00,6.0,1.3937983512878418,
2019-06-22 14:00:00,6.0,1.3099839687347412,
2019-06-22 14:30:00,5.0,1.159677267074585,
2019-06-22 15:00:00,3.0,1.1476855278015137,
2019-06-22 15:30:00,1.0,1.2424712181091309,
2019-06-22 16:00:00,1.0,1.2179317474365234,
2019-06-22 16:30:00,0.0,1.1619728803634644,
2019-06-22 17:00:00,0.0,1.1437987089157104,
2019-06-22 17:30:00,0.0,1.0871107578277588,
2019-06-22 18:00:00,0.0,1.1144109964370728,
2019-06-22 18:30:00,0.0,1.0836974382400513,
2019-06-22 19:00:00,0.0,0.9856248497962952,
2019-06-22 19:30:00,0.0,0.9091773629188538,
2019-06-22 20:00:00,0.0,0.8849549889564514,
2019-06-22 20:30:00,0.0,0.8355754613876343,
2019-06-22 21:00:00,0.0,0.6687725782394409,
2019-06-22 21:30:00,0.0,0.5633159279823303,
2019-06-22 22:00:00,0.0,0.4092254042625427,
2019-06-22 22:30:00,0.0,0.29218167066574097,
2019-06-22 23:00:00,0.0,0.20348332822322845,
2019-06-22 23:30:00,0.0,0.14693401753902435,
2019-06-23 00:00:00,0.0,0.11037033051252365,
