Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-30 01:30:00,7.0,5.236360549926758,7.0
2019-05-30 02:00:00,5.0,5.050657272338867,5.0
2019-05-30 02:30:00,7.0,4.817286491394043,7.0
2019-05-30 03:00:00,7.0,4.613185405731201,7.0
2019-05-30 03:30:00,6.0,4.383601188659668,6.0
2019-05-30 04:00:00,4.0,4.177611827850342,4.0
2019-05-30 04:30:00,6.0,3.954200267791748,6.0
2019-05-30 05:00:00,5.0,3.7473504543304443,5.0
2019-05-30 05:30:00,5.0,3.5581905841827393,5.0
2019-05-30 06:00:00,3.0,3.3677735328674316,3.0
2019-05-30 06:30:00,3.0,3.177520990371704,3.0
2019-05-30 07:00:00,3.0,2.942194700241089,3.0
2019-05-30 07:30:00,3.0,2.6355345249176025,3.0
2019-05-30 08:00:00,5.0,2.4038405418395996,5.0
2019-05-30 08:30:00,4.0,2.1321957111358643,4.0
2019-05-30 09:00:00,2.0,1.7567518949508667,2.0
2019-05-30 09:30:00,2.0,1.3881568908691406,2.0
2019-05-30 10:00:00,1.0,1.063774585723877,1.0
2019-05-30 10:30:00,0.0,0.7674024701118469,0.0
2019-05-30 11:00:00,0.0,0.5251100063323975,0.0
2019-05-30 11:30:00,0.0,0.3477514088153839,0.0
2019-05-30 12:00:00,0.0,0.2306293398141861,0.0
2019-05-30 12:30:00,0.0,0.15632545948028564,0.0
2019-05-30 13:00:00,1.0,0.11410166323184967,1.0
2019-05-30 13:30:00,1.0,0.08882889151573181,1.0
2019-05-30 14:00:00,1.0,0.0757107362151146,1.0
2019-05-30 14:30:00,1.0,0.06930071115493774,1.0
2019-05-30 15:00:00,1.0,0.06648850440979004,1.0
2019-05-30 15:30:00,1.0,0.07074504345655441,1.0
2019-05-30 16:00:00,1.0,0.07984532415866852,1.0
2019-05-30 16:30:00,1.0,0.09317494183778763,1.0
2019-05-30 17:00:00,1.0,0.109226755797863,1.0
2019-05-30 17:30:00,1.0,0.13560160994529724,1.0
2019-05-30 18:00:00,1.0,0.17144249379634857,1.0
2019-05-30 18:30:00,2.0,0.22711320221424103,2.0
2019-05-30 19:00:00,2.0,0.30474746227264404,2.0
2019-05-30 19:30:00,2.0,0.42732006311416626,2.0
2019-05-30 20:00:00,1.0,0.6006546020507812,1.0
2019-05-30 20:30:00,2.0,0.8566673398017883,2.0
2019-05-30 21:00:00,2.0,1.2298394441604614,2.0
2019-05-30 21:30:00,2.0,1.7808172702789307,2.0
2019-05-30 22:00:00,2.0,2.469851016998291,2.0
2019-05-30 22:30:00,3.0,3.2242491245269775,3.0
2019-05-30 23:00:00,4.0,3.9212119579315186,4.0
2019-05-30 23:30:00,5.0,4.426225662231445,5.0
2019-05-31 00:00:00,6.0,4.755738735198975,6.0
2019-05-31 00:30:00,7.0,4.76162576675415,8.0
2019-05-31 01:00:00,7.0,4.763044357299805,9.0
2019-05-31 01:30:00,7.0,4.61506462097168,9.0
2019-05-31 02:00:00,7.0,4.4522271156311035,7.0
2019-05-31 02:30:00,4.0,4.239279270172119,4.0
2019-05-31 03:00:00,5.0,4.047955513000488,5.0
2019-05-31 03:30:00,4.0,3.831068277359009,4.0
2019-05-31 04:00:00,4.0,3.6369001865386963,4.0
2019-05-31 04:30:00,4.0,3.425210952758789,4.0
2019-05-31 05:00:00,5.0,3.2585079669952393,5.0
2019-05-31 05:30:00,4.0,3.0526316165924072,4.0
2019-05-31 06:00:00,2.0,2.8923017978668213,2.0
2019-05-31 06:30:00,2.0,2.725640296936035,2.0
2019-05-31 07:00:00,2.0,2.4723894596099854,2.0
2019-05-31 07:30:00,5.0,2.148466110229492,5.0
2019-05-31 08:00:00,6.0,1.8843967914581299,6.0
2019-05-31 08:30:00,5.0,1.6314332485198975,5.0
2019-05-31 09:00:00,3.0,1.4009872674942017,3.0
2019-05-31 09:30:00,2.0,1.1599783897399902,2.0
2019-05-31 10:00:00,2.0,0.9221445918083191,2.0
2019-05-31 10:30:00,2.0,0.7096885442733765,2.0
2019-05-31 11:00:00,2.0,0.5206451416015625,2.0
2019-05-31 11:30:00,0.0,0.3600645959377289,0.0
2019-05-31 12:00:00,0.0,0.2460194230079651,0.0
2019-05-31 12:30:00,0.0,0.16718079149723053,0.0
2019-05-31 13:00:00,0.0,0.11914265155792236,0.0
2019-05-31 13:30:00,0.0,0.09083083271980286,0.0
2019-05-31 14:00:00,0.0,0.07487884163856506,0.0
2019-05-31 14:30:00,0.0,0.06803284585475922,0.0
2019-05-31 15:00:00,0.0,0.06628203392028809,0.0
2019-05-31 15:30:00,0.0,0.06837742030620575,0.0
2019-05-31 16:00:00,0.0,0.07420078665018082,0.0
2019-05-31 16:30:00,0.0,0.08606091886758804,0.0
2019-05-31 17:00:00,0.0,0.10110152512788773,0.0
2019-05-31 17:30:00,0.0,0.12081585824489594,0.0
2019-05-31 18:00:00,0.0,0.14607512950897217,0.0
2019-05-31 18:30:00,0.0,0.18502424657344818,0.0
2019-05-31 19:00:00,0.0,0.2379349172115326,0.0
2019-05-31 19:30:00,0.0,0.3152693212032318,0.0
2019-05-31 20:00:00,0.0,0.403964102268219,0.0
2019-05-31 20:30:00,0.0,0.524613082408905,0.0
2019-05-31 21:00:00,0.0,0.7046563625335693,0.0
2019-05-31 21:30:00,1.0,0.9729741811752319,1.0
2019-05-31 22:00:00,1.0,1.3390724658966064,1.0
2019-05-31 22:30:00,1.0,1.7940998077392578,1.0
2019-05-31 23:00:00,1.0,2.2969329357147217,1.0
2019-05-31 23:30:00,2.0,2.735586643218994,2.0
2019-06-01 00:00:00,2.0,3.171027660369873,2.0
2019-06-01 00:30:00,2.0,3.4380314350128174,2.0
2019-06-01 01:00:00,3.0,3.61149263381958,3.0
2019-06-01 01:30:00,4.0,3.650787353515625,4.0
2019-06-01 02:00:00,4.0,3.636524200439453,4.0
2019-06-01 02:30:00,2.0,3.5319249629974365,2.0
2019-06-01 03:00:00,2.0,3.417191743850708,2.0
2019-06-01 03:30:00,1.0,3.250687837600708,1.0
2019-06-01 04:00:00,1.0,3.093193292617798,1.0
2019-06-01 04:30:00,2.0,2.9011900424957275,2.0
2019-06-01 05:00:00,2.0,2.745913028717041,2.0
2019-06-01 05:30:00,3.0,2.5417051315307617,3.0
2019-06-01 06:00:00,3.0,2.3411967754364014,3.0
2019-06-01 06:30:00,5.0,2.127169609069824,5.0
2019-06-01 07:00:00,5.0,1.9228109121322632,5.0
2019-06-01 07:30:00,3.0,1.71453058719635,3.0
2019-06-01 08:00:00,3.0,1.5031529664993286,3.0
2019-06-01 08:30:00,2.0,1.330944299697876,2.0
2019-06-01 09:00:00,2.0,1.1491212844848633,2.0
2019-06-01 09:30:00,2.0,0.9887458086013794,2.0
2019-06-01 10:00:00,1.0,0.8142397403717041,1.0
2019-06-01 10:30:00,0.0,0.6550872921943665,0.0
2019-06-01 11:00:00,0.0,0.5165783762931824,0.0
2019-06-01 11:30:00,0.0,0.4088541865348816,0.0
2019-06-01 12:00:00,0.0,0.31653541326522827,0.0
2019-06-01 12:30:00,0.0,0.2435065507888794,0.0
2019-06-01 13:00:00,0.0,0.18547524511814117,0.0
2019-06-01 13:30:00,0.0,0.14137868583202362,0.0
2019-06-01 14:00:00,0.0,0.11184179037809372,0.0
2019-06-01 14:30:00,0.0,0.09702232480049133,0.0
2019-06-01 15:00:00,0.0,0.09189952164888382,0.0
2019-06-01 15:30:00,0.0,0.093903549015522,0.0
2019-06-01 16:00:00,0.0,0.1018080785870552,0.0
2019-06-01 16:30:00,0.0,0.116938516497612,0.0
2019-06-01 17:00:00,0.0,0.1366136521100998,0.0
2019-06-01 17:30:00,0.0,0.16588670015335083,0.0
2019-06-01 18:00:00,0.0,0.20144405961036682,0.0
2019-06-01 18:30:00,0.0,0.25077760219573975,0.0
2019-06-01 19:00:00,0.0,0.30634257197380066,0.0
2019-06-01 19:30:00,0.0,0.38329964876174927,0.0
2019-06-01 20:00:00,0.0,0.4939676821231842,0.0
2019-06-01 20:30:00,0.0,0.6503801345825195,0.0
2019-06-01 21:00:00,0.0,0.8555320501327515,0.0
2019-06-01 21:30:00,0.0,1.1189802885055542,0.0
2019-06-01 22:00:00,0.0,1.430475115776062,0.0
2019-06-01 22:30:00,2.0,1.7920637130737305,2.0
2019-06-01 23:00:00,2.0,2.1476492881774902,2.0
2019-06-01 23:30:00,3.0,2.499779224395752,3.0
2019-06-02 00:00:00,4.0,2.8057897090911865,4.0
2019-06-02 00:30:00,3.0,3.042412281036377,3.0
2019-06-02 01:00:00,2.0,3.194972515106201,2.0
2019-06-02 01:30:00,3.0,3.229734182357788,3.0
2019-06-02 02:00:00,3.0,3.2207696437835693,3.0
2019-06-02 02:30:00,3.0,3.1270241737365723,3.0
2019-06-02 03:00:00,1.0,3.023648977279663,1.0
2019-06-02 03:30:00,1.0,2.8625965118408203,1.0
2019-06-02 04:00:00,2.0,2.709362506866455,2.0
2019-06-02 04:30:00,1.0,2.5191493034362793,1.0
2019-06-02 05:00:00,1.0,2.3419668674468994,1.0
2019-06-02 05:30:00,2.0,2.142503499984741,2.0
2019-06-02 06:00:00,1.0,1.9557417631149292,1.0
2019-06-02 06:30:00,2.0,1.7553577423095703,2.0
2019-06-02 07:00:00,2.0,1.567561388015747,2.0
2019-06-02 07:30:00,1.0,1.375715970993042,1.0
2019-06-02 08:00:00,0.0,1.1986459493637085,0.0
2019-06-02 08:30:00,0.0,1.0269775390625,0.0
2019-06-02 09:00:00,1.0,0.875613272190094,1.0
2019-06-02 09:30:00,1.0,0.7315957546234131,1.0
2019-06-02 10:00:00,1.0,0.601408064365387,1.0
2019-06-02 10:30:00,1.0,0.48667991161346436,1.0
2019-06-02 11:00:00,0.0,0.384726345539093,0.0
2019-06-02 11:30:00,0.0,0.30857357382774353,0.0
2019-06-02 12:00:00,0.0,0.24992673099040985,0.0
2019-06-02 12:30:00,0.0,0.2045217752456665,0.0
2019-06-02 13:00:00,0.0,0.17254169285297394,0.0
2019-06-02 13:30:00,0.0,0.15373213589191437,0.0
2019-06-02 14:00:00,0.0,0.1407877802848816,0.0
2019-06-02 14:30:00,0.0,0.1354234367609024,0.0
2019-06-02 15:00:00,0.0,0.13374857604503632,0.0
2019-06-02 15:30:00,0.0,0.1381044089794159,0.0
2019-06-02 16:00:00,0.0,0.14584670960903168,0.0
2019-06-02 16:30:00,0.0,0.16072717308998108,0.0
2019-06-02 17:00:00,0.0,0.18102869391441345,0.0
2019-06-02 17:30:00,0.0,0.21261778473854065,0.0
2019-06-02 18:00:00,0.0,0.25341159105300903,0.0
2019-06-02 18:30:00,0.0,0.3218519687652588,0.0
2019-06-02 19:00:00,0.0,0.4147050976753235,0.0
2019-06-02 19:30:00,1.0,0.5561761856079102,1.0
2019-06-02 20:00:00,1.0,0.7546457648277283,1.0
2019-06-02 20:30:00,1.0,1.0475990772247314,1.0
2019-06-02 21:00:00,2.0,1.4336919784545898,2.0
2019-06-02 21:30:00,4.0,1.9022784233093262,4.0
2019-06-02 22:00:00,6.0,2.4041504859924316,6.0
2019-06-02 22:30:00,6.0,2.8911266326904297,6.0
2019-06-02 23:00:00,7.0,3.2661590576171875,8.0
2019-06-02 23:30:00,7.0,3.561124324798584,8.0
2019-06-03 00:00:00,7.0,3.739344835281372,7.0
2019-06-03 00:30:00,6.0,3.870412826538086,6.0
2019-06-03 01:00:00,4.0,3.876559257507324,4.0
2019-06-03 01:30:00,4.0,3.7880067825317383,4.0
2019-06-03 02:00:00,3.0,3.6939618587493896,3.0
2019-06-03 02:30:00,3.0,3.5292117595672607,3.0
2019-06-03 03:00:00,4.0,3.3767526149749756,4.0
2019-06-03 03:30:00,5.0,3.1751739978790283,5.0
2019-06-03 04:00:00,5.0,2.9929397106170654,5.0
2019-06-03 04:30:00,5.0,2.77632999420166,5.0
2019-06-03 05:00:00,4.0,2.6013295650482178,4.0
2019-06-03 05:30:00,3.0,2.3761959075927734,3.0
2019-06-03 06:00:00,2.0,2.160771369934082,2.0
2019-06-03 06:30:00,2.0,1.946242332458496,2.0
2019-06-03 07:00:00,1.0,1.7504898309707642,1.0
2019-06-03 07:30:00,1.0,1.5240999460220337,1.0
2019-06-03 08:00:00,1.0,1.2815150022506714,1.0
2019-06-03 08:30:00,1.0,1.08475661277771,1.0
2019-06-03 09:00:00,1.0,0.8737738728523254,1.0
2019-06-03 09:30:00,0.0,0.6689287424087524,0.0
2019-06-03 10:00:00,0.0,0.49208900332450867,0.0
2019-06-03 10:30:00,0.0,0.3419494926929474,0.0
2019-06-03 11:00:00,0.0,0.23754392564296722,0.0
2019-06-03 11:30:00,0.0,0.16435666382312775,0.0
2019-06-03 12:00:00,0.0,0.11990624666213989,0.0
2019-06-03 12:30:00,0.0,0.09342164546251297,0.0
2019-06-03 13:00:00,0.0,0.08062167465686798,0.0
2019-06-03 13:30:00,0.0,0.07591792941093445,0.0
2019-06-03 14:00:00,0.0,0.07581669837236404,0.0
2019-06-03 14:30:00,0.0,0.08035855740308762,0.0
2019-06-03 15:00:00,0.0,0.08711954206228256,0.0
2019-06-03 15:30:00,0.0,0.09781883656978607,0.0
2019-06-03 16:00:00,0.0,0.11153753101825714,0.0
2019-06-03 16:30:00,0.0,0.13435210287570953,0.0
2019-06-03 17:00:00,0.0,0.16385188698768616,0.0
2019-06-03 17:30:00,0.0,0.2107926309108734,0.0
2019-06-03 18:00:00,0.0,0.28467321395874023,0.0
2019-06-03 18:30:00,1.0,0.40514031052589417,1.0
2019-06-03 19:00:00,1.0,0.5763750076293945,1.0
2019-06-03 19:30:00,2.0,0.8461436033248901,2.0
2019-06-03 20:00:00,2.0,1.2308686971664429,2.0
2019-06-03 20:30:00,2.0,1.799723744392395,2.0
2019-06-03 21:00:00,3.0,2.5617196559906006,3.0
2019-06-03 21:30:00,5.0,3.495429515838623,5.0
2019-06-03 22:00:00,6.0,4.371300220489502,6.0
2019-06-03 22:30:00,7.0,5.135651588439941,8.0
2019-06-03 23:00:00,7.0,5.678713798522949,8.0
2019-06-03 23:30:00,6.0,5.934510231018066,6.0
2019-06-04 00:00:00,6.0,5.980583190917969,6.0
2019-06-04 00:30:00,7.0,5.939759254455566,7.0
2019-06-04 01:00:00,7.0,5.843811988830566,8.0
2019-06-04 01:30:00,7.0,5.614562511444092,8.0
2019-06-04 02:00:00,6.0,5.413396835327148,6.0
2019-06-04 02:30:00,6.0,5.137269496917725,6.0
2019-06-04 03:00:00,6.0,4.905877113342285,6.0
2019-06-04 03:30:00,6.0,4.625410079956055,6.0
2019-06-04 04:00:00,3.0,4.350653648376465,3.0
2019-06-04 04:30:00,3.0,4.087766647338867,3.0
2019-06-04 05:00:00,2.0,3.860410690307617,2.0
2019-06-04 05:30:00,2.0,3.616053819656372,2.0
2019-06-04 06:00:00,2.0,3.4580163955688477,2.0
2019-06-04 06:30:00,3.0,3.2296524047851562,3.0
2019-06-04 07:00:00,3.0,2.9493281841278076,3.0
2019-06-04 07:30:00,4.0,2.5859968662261963,4.0
2019-06-04 08:00:00,4.0,2.2368197441101074,4.0
2019-06-04 08:30:00,4.0,1.8922321796417236,4.0
2019-06-04 09:00:00,3.0,1.5726546049118042,3.0
2019-06-04 09:30:00,3.0,1.2134265899658203,3.0
2019-06-04 10:00:00,1.0,0.8702753782272339,1.0
2019-06-04 10:30:00,1.0,0.5801607966423035,1.0
2019-06-04 11:00:00,1.0,0.37934714555740356,1.0
2019-06-04 11:30:00,0.0,0.24944861233234406,0.0
2019-06-04 12:00:00,0.0,0.17422685027122498,0.0
2019-06-04 12:30:00,0.0,0.1278913915157318,0.0
2019-06-04 13:00:00,1.0,0.10040953010320663,1.0
2019-06-04 13:30:00,1.0,0.08538675308227539,1.0
2019-06-04 14:00:00,1.0,0.08001720160245895,1.0
2019-06-04 14:30:00,1.0,0.08207231760025024,1.0
2019-06-04 15:00:00,1.0,0.08691893517971039,1.0
2019-06-04 15:30:00,1.0,0.09653787314891815,1.0
2019-06-04 16:00:00,1.0,0.11165233701467514,1.0
2019-06-04 16:30:00,1.0,0.13889791071414948,1.0
2019-06-04 17:00:00,1.0,0.1776478886604309,1.0
2019-06-04 17:30:00,1.0,0.2415395975112915,1.0
2019-06-04 18:00:00,1.0,0.3299747407436371,1.0
2019-06-04 18:30:00,2.0,0.45952656865119934,2.0
2019-06-04 19:00:00,2.0,0.6300209164619446,2.0
2019-06-04 19:30:00,1.0,0.8877220153808594,1.0
2019-06-04 20:00:00,1.0,1.2526980638504028,1.0
2019-06-04 20:30:00,1.0,1.8130406141281128,1.0
2019-06-04 21:00:00,4.0,2.5459539890289307,4.0
2019-06-04 21:30:00,5.0,3.458453416824341,5.0
2019-06-04 22:00:00,5.0,4.361743450164795,5.0
2019-06-04 22:30:00,7.0,5.121915817260742,7.0
2019-06-04 23:00:00,7.0,5.712380886077881,8.0
2019-06-04 23:30:00,7.0,5.987529277801514,9.0
2019-06-05 00:00:00,7.0,6.1520609855651855,7.0
2019-06-05 00:30:00,6.0,6.03963041305542,6.0
2019-06-05 01:00:00,6.0,5.984246253967285,6.0
2019-06-05 01:30:00,5.0,5.770424842834473,5.0
2019-06-05 02:00:00,4.0,5.566007614135742,4.0
2019-06-05 02:30:00,4.0,5.29242467880249,4.0
2019-06-05 03:00:00,4.0,5.061175346374512,4.0
2019-06-05 03:30:00,5.0,4.791432857513428,5.0
2019-06-05 04:00:00,5.0,4.560216903686523,5.0
2019-06-05 04:30:00,4.0,4.308577060699463,4.0
2019-06-05 05:00:00,4.0,4.081331253051758,4.0
2019-06-05 05:30:00,5.0,3.8429811000823975,5.0
2019-06-05 06:00:00,5.0,3.672365427017212,5.0
2019-06-05 06:30:00,5.0,3.4464128017425537,5.0
2019-06-05 07:00:00,3.0,3.209937334060669,3.0
2019-06-05 07:30:00,4.0,2.85790753364563,4.0
2019-06-05 08:00:00,3.0,2.566261053085327,3.0
2019-06-05 08:30:00,3.0,2.2497613430023193,3.0
2019-06-05 09:00:00,1.0,1.9984681606292725,1.0
2019-06-05 09:30:00,0.0,1.6364035606384277,0.0
2019-06-05 10:00:00,0.0,1.217341423034668,0.0
2019-06-05 10:30:00,0.0,0.8198027014732361,0.0
2019-06-05 11:00:00,0.0,0.5244829654693604,0.0
2019-06-05 11:30:00,0.0,0.32671982049942017,0.0
2019-06-05 12:00:00,0.0,0.20993632078170776,0.0
2019-06-05 12:30:00,0.0,0.1429075002670288,0.0
2019-06-05 13:00:00,0.0,0.10661494731903076,0.0
2019-06-05 13:30:00,0.0,0.08723781257867813,0.0
2019-06-05 14:00:00,0.0,0.07838635891675949,0.0
2019-06-05 14:30:00,0.0,0.07703346014022827,0.0
2019-06-05 15:00:00,0.0,0.08015642315149307,0.0
2019-06-05 15:30:00,0.0,0.08959311991930008,0.0
2019-06-05 16:00:00,0.0,0.10321909189224243,0.0
2019-06-05 16:30:00,0.0,0.12510760128498077,0.0
2019-06-05 17:00:00,0.0,0.15476806461811066,0.0
2019-06-05 17:30:00,0.0,0.20138604938983917,0.0
2019-06-05 18:00:00,0.0,0.26426222920417786,0.0
2019-06-05 18:30:00,0.0,0.3574104607105255,0.0
2019-06-05 19:00:00,1.0,0.4834693670272827,1.0
2019-06-05 19:30:00,1.0,0.6827391982078552,1.0
2019-06-05 20:00:00,1.0,0.9706352949142456,1.0
2019-06-05 20:30:00,2.0,1.4546574354171753,2.0
2019-06-05 21:00:00,3.0,2.1543309688568115,3.0
2019-06-05 21:30:00,5.0,3.04636812210083,5.0
2019-06-05 22:00:00,6.0,3.9899985790252686,6.0
2019-06-05 22:30:00,7.0,4.829426288604736,7.0
2019-06-05 23:00:00,7.0,5.399903774261475,7.0
2019-06-05 23:30:00,5.0,5.682518482208252,5.0
2019-06-06 00:00:00,7.0,5.83785343170166,7.0
2019-06-06 00:30:00,7.0,5.709726333618164,9.0
2019-06-06 01:00:00,7.0,5.581897258758545,9.0
2019-06-06 01:30:00,7.0,5.374859809875488,9.0
2019-06-06 02:00:00,7.0,5.1928019523620605,9.0
2019-06-06 02:30:00,7.0,4.965246200561523,8.0
2019-06-06 03:00:00,7.0,4.769635200500488,8.0
2019-06-06 03:30:00,5.0,4.55544376373291,5.0
2019-06-06 04:00:00,5.0,4.362386703491211,5.0
2019-06-06 04:30:00,5.0,4.15516471862793,5.0
2019-06-06 05:00:00,5.0,3.960756778717041,5.0
2019-06-06 05:30:00,4.0,3.7520458698272705,4.0
2019-06-06 06:00:00,2.0,3.610064744949341,2.0
2019-06-06 06:30:00,2.0,3.4593653678894043,2.0
2019-06-06 07:00:00,3.0,3.243912935256958,3.0
2019-06-06 07:30:00,3.0,2.914511203765869,3.0
2019-06-06 08:00:00,4.0,2.590635061264038,4.0
2019-06-06 08:30:00,4.0,2.2511022090911865,4.0
2019-06-06 09:00:00,4.0,1.9202752113342285,4.0
2019-06-06 09:30:00,3.0,1.5564464330673218,3.0
2019-06-06 10:00:00,2.0,1.1521483659744263,2.0
2019-06-06 10:30:00,0.0,0.7872581481933594,0.0
2019-06-06 11:00:00,0.0,0.5173331499099731,0.0
2019-06-06 11:30:00,1.0,0.33310845494270325,1.0
2019-06-06 12:00:00,1.0,0.21990443766117096,1.0
2019-06-06 12:30:00,1.0,0.14807289838790894,1.0
2019-06-06 13:00:00,1.0,0.10730751603841782,1.0
2019-06-06 13:30:00,1.0,0.08416695147752762,1.0
2019-06-06 14:00:00,1.0,0.0715654194355011,1.0
2019-06-06 14:30:00,1.0,0.06577431410551071,1.0
2019-06-06 15:00:00,1.0,0.06372237205505371,1.0
2019-06-06 15:30:00,1.0,0.06759967654943466,1.0
2019-06-06 16:00:00,1.0,0.0770546942949295,1.0
2019-06-06 16:30:00,1.0,0.09288092702627182,1.0
2019-06-06 17:00:00,1.0,0.11252277344465256,1.0
2019-06-06 17:30:00,1.0,0.14191202819347382,1.0
2019-06-06 18:00:00,1.0,0.18464455008506775,1.0
2019-06-06 18:30:00,1.0,0.2541515827178955,1.0
2019-06-06 19:00:00,1.0,0.3454020321369171,1.0
2019-06-06 19:30:00,1.0,0.4815737307071686,1.0
2019-06-06 20:00:00,1.0,0.6733443737030029,1.0
2019-06-06 20:30:00,3.0,0.9633470773696899,3.0
2019-06-06 21:00:00,6.0,1.3864431381225586,6.0
2019-06-06 21:30:00,6.0,1.9741467237472534,6.0
2019-06-06 22:00:00,7.0,2.681145191192627,7.0
2019-06-06 22:30:00,7.0,3.4411208629608154,8.0
2019-06-06 23:00:00,7.0,4.202910423278809,9.0
2019-06-06 23:30:00,7.0,4.8004937171936035,8.0
2019-06-07 00:00:00,7.0,5.163228988647461,9.0
2019-06-07 00:30:00,7.0,5.1935625076293945,8.0
2019-06-07 01:00:00,7.0,5.152608394622803,9.0
2019-06-07 01:30:00,7.0,4.998376846313477,8.0
2019-06-07 02:00:00,6.0,4.845302581787109,6.0
2019-06-07 02:30:00,6.0,4.632246494293213,6.0
2019-06-07 03:00:00,7.0,4.445781230926514,7.0
2019-06-07 03:30:00,7.0,4.236117839813232,7.0
2019-06-07 04:00:00,7.0,4.047386169433594,7.0
2019-06-07 04:30:00,7.0,3.847784996032715,7.0
2019-06-07 05:00:00,5.0,3.6581058502197266,5.0
2019-06-07 05:30:00,5.0,3.4576358795166016,5.0
2019-06-07 06:00:00,4.0,3.316650629043579,4.0
2019-06-07 06:30:00,3.0,3.122192859649658,3.0
2019-06-07 07:00:00,5.0,2.9233922958374023,5.0
2019-06-07 07:30:00,6.0,2.650751829147339,6.0
2019-06-07 08:00:00,7.0,2.3869354724884033,7.0
2019-06-07 08:30:00,6.0,2.1179311275482178,6.0
2019-06-07 09:00:00,7.0,1.8404194116592407,7.0
2019-06-07 09:30:00,7.0,1.4243683815002441,7.0
2019-06-07 10:00:00,5.0,1.0550992488861084,5.0
2019-06-07 10:30:00,6.0,0.725355327129364,6.0
2019-06-07 11:00:00,5.0,0.48233211040496826,5.0
2019-06-07 11:30:00,3.0,0.31134092807769775,3.0
2019-06-07 12:00:00,2.0,0.2042379230260849,2.0
2019-06-07 12:30:00,2.0,0.13884380459785461,2.0
2019-06-07 13:00:00,2.0,0.10151184350252151,2.0
2019-06-07 13:30:00,0.0,0.08008826524019241,0.0
2019-06-07 14:00:00,0.0,0.0688234269618988,0.0
2019-06-07 14:30:00,0.0,0.0644160807132721,0.0
2019-06-07 15:00:00,0.0,0.06382452696561813,0.0
2019-06-07 15:30:00,0.0,0.06706294417381287,0.0
2019-06-07 16:00:00,0.0,0.07321340590715408,0.0
2019-06-07 16:30:00,0.0,0.08409670740365982,0.0
2019-06-07 17:00:00,0.0,0.10011772811412811,0.0
2019-06-07 17:30:00,0.0,0.1266825944185257,0.0
2019-06-07 18:00:00,0.0,0.15995018184185028,0.0
2019-06-07 18:30:00,0.0,0.20346462726593018,0.0
2019-06-07 19:00:00,0.0,0.25636690855026245,0.0
2019-06-07 19:30:00,1.0,0.3274834454059601,1.0
2019-06-07 20:00:00,1.0,0.42185166478157043,1.0
2019-06-07 20:30:00,0.0,0.5544451475143433,0.0
2019-06-07 21:00:00,0.0,0.7408593893051147,0.0
2019-06-07 21:30:00,1.0,0.9846897721290588,1.0
2019-06-07 22:00:00,1.0,1.3055627346038818,1.0
2019-06-07 22:30:00,3.0,1.7532790899276733,3.0
2019-06-07 23:00:00,3.0,2.260016918182373,3.0
2019-06-07 23:30:00,2.0,2.7769927978515625,2.0
2019-06-08 00:00:00,3.0,3.2938971519470215,3.0
2019-06-08 00:30:00,4.0,3.653538942337036,4.0
2019-06-08 01:00:00,4.0,3.9822471141815186,4.0
2019-06-08 01:30:00,6.0,4.0640692710876465,6.0
2019-06-08 02:00:00,7.0,4.150659561157227,8.0
2019-06-08 02:30:00,7.0,4.1326189041137695,8.0
2019-06-08 03:00:00,7.0,4.0860595703125,8.0
2019-06-08 03:30:00,5.0,3.9610068798065186,5.0
2019-06-08 04:00:00,5.0,3.8312783241271973,5.0
2019-06-08 04:30:00,4.0,3.6518664360046387,4.0
2019-06-08 05:00:00,5.0,3.4774625301361084,5.0
2019-06-08 05:30:00,7.0,3.2711007595062256,7.0
2019-06-08 06:00:00,6.0,3.0719516277313232,6.0
2019-06-08 06:30:00,6.0,2.880157947540283,6.0
2019-06-08 07:00:00,7.0,2.66489577293396,7.0
2019-06-08 07:30:00,7.0,2.460371494293213,7.0
2019-06-08 08:00:00,7.0,2.228665351867676,7.0
2019-06-08 08:30:00,7.0,1.9754403829574585,7.0
2019-06-08 09:00:00,4.0,1.7674825191497803,4.0
2019-06-08 09:30:00,4.0,1.5295075178146362,4.0
2019-06-08 10:00:00,3.0,1.2917877435684204,3.0
2019-06-08 10:30:00,2.0,1.095107913017273,2.0
2019-06-08 11:00:00,2.0,0.904485821723938,2.0
2019-06-08 11:30:00,0.0,0.7147793769836426,0.0
2019-06-08 12:00:00,0.0,0.5658159852027893,0.0
2019-06-08 12:30:00,0.0,0.43205443024635315,0.0
2019-06-08 13:00:00,0.0,0.3265376687049866,0.0
2019-06-08 13:30:00,0.0,0.2503504753112793,0.0
2019-06-08 14:00:00,0.0,0.19601675868034363,0.0
2019-06-08 14:30:00,0.0,0.15882608294487,0.0
2019-06-08 15:00:00,0.0,0.13448938727378845,0.0
2019-06-08 15:30:00,0.0,0.12473610788583755,0.0
2019-06-08 16:00:00,0.0,0.12251393496990204,0.0
2019-06-08 16:30:00,0.0,0.12747512757778168,0.0
2019-06-08 17:00:00,0.0,0.138047456741333,0.0
2019-06-08 17:30:00,0.0,0.15390019118785858,0.0
2019-06-08 18:00:00,0.0,0.17245608568191528,0.0
2019-06-08 18:30:00,0.0,0.2020723521709442,0.0
2019-06-08 19:00:00,0.0,0.23883742094039917,0.0
2019-06-08 19:30:00,0.0,0.28735652565956116,0.0
2019-06-08 20:00:00,0.0,0.33639955520629883,0.0
