Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-29 03:00:00,4.0,3.727898359298706,4.0
2019-05-29 03:30:00,5.0,3.6718523502349854,5.0
2019-05-29 04:00:00,5.0,3.5910630226135254,5.0
2019-05-29 04:30:00,7.0,3.4881045818328857,7.0
2019-05-29 05:00:00,7.0,3.387193441390991,7.0
2019-05-29 05:30:00,5.0,3.2839441299438477,5.0
2019-05-29 06:00:00,5.0,3.1692955493927,5.0
2019-05-29 06:30:00,4.0,3.018568515777588,4.0
2019-05-29 07:00:00,3.0,2.8383538722991943,3.0
2019-05-29 07:30:00,6.0,2.6297335624694824,6.0
2019-05-29 08:00:00,4.0,2.393376350402832,4.0
2019-05-29 08:30:00,3.0,2.2073001861572266,3.0
2019-05-29 09:00:00,2.0,1.9736727476119995,2.0
2019-05-29 09:30:00,2.0,1.686246633529663,2.0
2019-05-29 10:00:00,2.0,1.4117624759674072,2.0
2019-05-29 10:30:00,1.0,1.1607104539871216,1.0
2019-05-29 11:00:00,0.0,0.9359207153320312,0.0
2019-05-29 11:30:00,0.0,0.7418071627616882,0.0
2019-05-29 12:00:00,0.0,0.5754141211509705,0.0
2019-05-29 12:30:00,0.0,0.445679634809494,0.0
2019-05-29 13:00:00,0.0,0.3499336242675781,0.0
2019-05-29 13:30:00,0.0,0.2832511365413666,0.0
2019-05-29 14:00:00,0.0,0.2380346655845642,0.0
2019-05-29 14:30:00,0.0,0.21005438268184662,0.0
2019-05-29 15:00:00,0.0,0.1964578479528427,0.0
2019-05-29 15:30:00,0.0,0.19539175927639008,0.0
2019-05-29 16:00:00,0.0,0.20543363690376282,0.0
2019-05-29 16:30:00,0.0,0.22733710706233978,0.0
2019-05-29 17:00:00,0.0,0.2626212239265442,0.0
2019-05-29 17:30:00,0.0,0.31372758746147156,0.0
2019-05-29 18:00:00,0.0,0.38487324118614197,0.0
2019-05-29 18:30:00,0.0,0.48387426137924194,0.0
2019-05-29 19:00:00,0.0,0.615854024887085,0.0
2019-05-29 19:30:00,0.0,0.7878918647766113,0.0
2019-05-29 20:00:00,1.0,1.015485167503357,1.0
2019-05-29 20:30:00,4.0,1.3020179271697998,4.0
2019-05-29 21:00:00,4.0,1.645326852798462,4.0
2019-05-29 21:30:00,4.0,2.037099599838257,4.0
2019-05-29 22:00:00,4.0,2.467240333557129,4.0
2019-05-29 22:30:00,7.0,2.903207302093506,7.0
2019-05-29 23:00:00,7.0,3.31304931640625,7.0
2019-05-29 23:30:00,6.0,3.6742372512817383,6.0
2019-05-30 00:00:00,6.0,3.9757931232452393,6.0
2019-05-30 00:30:00,6.0,4.210989952087402,6.0
2019-05-30 01:00:00,7.0,4.378779411315918,7.0
2019-05-30 01:30:00,7.0,4.464082717895508,7.0
2019-05-30 02:00:00,5.0,4.493959903717041,5.0
2019-05-30 02:30:00,7.0,4.479402542114258,7.0
2019-05-30 03:00:00,7.0,4.428134441375732,7.0
2019-05-30 03:30:00,6.0,4.345891952514648,6.0
2019-05-30 04:00:00,4.0,4.2372660636901855,4.0
2019-05-30 04:30:00,6.0,4.10617733001709,6.0
2019-05-30 05:00:00,5.0,3.956117630004883,5.0
2019-05-30 05:30:00,5.0,3.841458797454834,5.0
2019-05-30 06:00:00,3.0,3.695895195007324,3.0
2019-05-30 06:30:00,3.0,3.5486390590667725,3.0
2019-05-30 07:00:00,3.0,3.364088535308838,3.0
2019-05-30 07:30:00,3.0,3.123232126235962,3.0
2019-05-30 08:00:00,5.0,2.9094414710998535,5.0
2019-05-30 08:30:00,4.0,2.7775518894195557,4.0
2019-05-30 09:00:00,2.0,2.5606372356414795,2.0
2019-05-30 09:30:00,2.0,2.2598509788513184,2.0
2019-05-30 10:00:00,1.0,1.8896002769470215,1.0
2019-05-30 10:30:00,0.0,1.5225504636764526,0.0
2019-05-30 11:00:00,0.0,1.1623010635375977,0.0
2019-05-30 11:30:00,0.0,0.8535970449447632,0.0
2019-05-30 12:00:00,0.0,0.6195348501205444,0.0
2019-05-30 12:30:00,0.0,0.45260658860206604,0.0
2019-05-30 13:00:00,1.0,0.34446269273757935,1.0
2019-05-30 13:30:00,1.0,0.2751399278640747,1.0
2019-05-30 14:00:00,1.0,0.22975881397724152,1.0
2019-05-30 14:30:00,1.0,0.20314711332321167,1.0
2019-05-30 15:00:00,1.0,0.18994557857513428,1.0
2019-05-30 15:30:00,1.0,0.18692289292812347,1.0
2019-05-30 16:00:00,1.0,0.1938774585723877,1.0
2019-05-30 16:30:00,1.0,0.21264204382896423,1.0
2019-05-30 17:00:00,1.0,0.24554336071014404,1.0
2019-05-30 17:30:00,1.0,0.29590344429016113,1.0
2019-05-30 18:00:00,1.0,0.37052252888679504,1.0
2019-05-30 18:30:00,2.0,0.4757857620716095,2.0
2019-05-30 19:00:00,2.0,0.6224827170372009,2.0
2019-05-30 19:30:00,2.0,0.82293301820755,2.0
2019-05-30 20:00:00,1.0,1.083573818206787,1.0
2019-05-30 20:30:00,2.0,1.4125442504882812,2.0
2019-05-30 21:00:00,2.0,1.8053067922592163,2.0
2019-05-30 21:30:00,2.0,2.239983558654785,2.0
2019-05-30 22:00:00,2.0,2.6940832138061523,2.0
2019-05-30 22:30:00,3.0,3.127699375152588,3.0
2019-05-30 23:00:00,4.0,3.517012357711792,4.0
2019-05-30 23:30:00,5.0,3.8419041633605957,5.0
2019-05-31 00:00:00,6.0,4.09969425201416,6.0
2019-05-31 00:30:00,7.0,4.289012432098389,8.0
2019-05-31 01:00:00,7.0,4.4371538162231445,9.0
2019-05-31 01:30:00,7.0,4.525913238525391,9.0
2019-05-31 02:00:00,7.0,4.557556629180908,7.0
2019-05-31 02:30:00,4.0,4.5374579429626465,4.0
2019-05-31 03:00:00,5.0,4.4721198081970215,5.0
2019-05-31 03:30:00,4.0,4.368226528167725,4.0
2019-05-31 04:00:00,4.0,4.232161521911621,4.0
2019-05-31 04:30:00,4.0,4.069774627685547,4.0
2019-05-31 05:00:00,5.0,3.9104461669921875,5.0
2019-05-31 05:30:00,4.0,3.750748872756958,4.0
2019-05-31 06:00:00,2.0,3.562814950942993,2.0
2019-05-31 06:30:00,2.0,3.398310899734497,2.0
2019-05-31 07:00:00,2.0,3.2111456394195557,2.0
2019-05-31 07:30:00,5.0,2.9480068683624268,5.0
2019-05-31 08:00:00,6.0,2.6283771991729736,6.0
2019-05-31 08:30:00,5.0,2.3165977001190186,5.0
2019-05-31 09:00:00,3.0,2.00736927986145,3.0
2019-05-31 09:30:00,2.0,1.7238372564315796,2.0
2019-05-31 10:00:00,2.0,1.4590356349945068,2.0
2019-05-31 10:30:00,2.0,1.2053639888763428,2.0
2019-05-31 11:00:00,2.0,0.9895033836364746,2.0
2019-05-31 11:30:00,0.0,0.8007816672325134,0.0
2019-05-31 12:00:00,0.0,0.6457023024559021,0.0
2019-05-31 12:30:00,0.0,0.5234134793281555,0.0
2019-05-31 13:00:00,0.0,0.429997056722641,0.0
2019-05-31 13:30:00,0.0,0.3614146411418915,0.0
2019-05-31 14:00:00,0.0,0.31173932552337646,0.0
2019-05-31 14:30:00,0.0,0.27710801362991333,0.0
2019-05-31 15:00:00,0.0,0.25787270069122314,0.0
2019-05-31 15:30:00,0.0,0.2529938220977783,0.0
2019-05-31 16:00:00,0.0,0.2629118859767914,0.0
2019-05-31 16:30:00,0.0,0.289305180311203,0.0
2019-05-31 17:00:00,0.0,0.3342844545841217,0.0
2019-05-31 17:30:00,0.0,0.4012483060359955,0.0
2019-05-31 18:00:00,0.0,0.49591702222824097,0.0
2019-05-31 18:30:00,0.0,0.6241715550422668,0.0
2019-05-31 19:00:00,0.0,0.7945517301559448,0.0
2019-05-31 19:30:00,0.0,1.0153969526290894,0.0
2019-05-31 20:00:00,0.0,1.2942088842391968,0.0
2019-05-31 20:30:00,0.0,1.630622386932373,0.0
2019-05-31 21:00:00,0.0,2.010274887084961,0.0
2019-05-31 21:30:00,1.0,2.415482759475708,1.0
2019-05-31 22:00:00,1.0,2.8294522762298584,1.0
2019-05-31 22:30:00,1.0,3.2293317317962646,1.0
2019-05-31 23:00:00,1.0,3.598630428314209,1.0
2019-05-31 23:30:00,2.0,3.8929336071014404,2.0
2019-06-01 00:00:00,2.0,4.125399112701416,2.0
2019-06-01 00:30:00,2.0,4.302527904510498,2.0
2019-06-01 01:00:00,3.0,4.423916339874268,3.0
2019-06-01 01:30:00,4.0,4.488194465637207,4.0
2019-06-01 02:00:00,4.0,4.505643844604492,4.0
2019-06-01 02:30:00,2.0,4.482260227203369,2.0
2019-06-01 03:00:00,2.0,4.423166275024414,2.0
2019-06-01 03:30:00,1.0,4.332921981811523,1.0
2019-06-01 04:00:00,1.0,4.215699672698975,1.0
2019-06-01 04:30:00,2.0,4.075376033782959,2.0
2019-06-01 05:00:00,2.0,3.9393670558929443,2.0
2019-06-01 05:30:00,3.0,3.779693126678467,3.0
2019-06-01 06:00:00,3.0,3.5969114303588867,3.0
2019-06-01 06:30:00,5.0,3.4005279541015625,5.0
2019-06-01 07:00:00,5.0,3.168375253677368,5.0
2019-06-01 07:30:00,3.0,2.9502694606781006,3.0
2019-06-01 08:00:00,3.0,2.7077627182006836,3.0
2019-06-01 08:30:00,2.0,2.5003528594970703,2.0
2019-06-01 09:00:00,2.0,2.2672345638275146,2.0
2019-06-01 09:30:00,2.0,2.0433313846588135,2.0
2019-06-01 10:00:00,1.0,1.7987287044525146,1.0
2019-06-01 10:30:00,0.0,1.568730354309082,0.0
2019-06-01 11:00:00,0.0,1.3643149137496948,0.0
2019-06-01 11:30:00,0.0,1.1829590797424316,0.0
2019-06-01 12:00:00,0.0,0.9798824787139893,0.0
2019-06-01 12:30:00,0.0,0.7887048721313477,0.0
2019-06-01 13:00:00,0.0,0.6402826905250549,0.0
2019-06-01 13:30:00,0.0,0.5217222571372986,0.0
2019-06-01 14:00:00,0.0,0.42528679966926575,0.0
2019-06-01 14:30:00,0.0,0.34564095735549927,0.0
2019-06-01 15:00:00,0.0,0.2863725423812866,0.0
2019-06-01 15:30:00,0.0,0.2436341494321823,0.0
2019-06-01 16:00:00,0.0,0.21552856266498566,0.0
2019-06-01 16:30:00,0.0,0.19946090877056122,0.0
2019-06-01 17:00:00,0.0,0.1950424462556839,0.0
2019-06-01 17:30:00,0.0,0.20360952615737915,0.0
2019-06-01 18:00:00,0.0,0.2257564812898636,0.0
2019-06-01 18:30:00,0.0,0.2634598910808563,0.0
2019-06-01 19:00:00,0.0,0.31953737139701843,0.0
2019-06-01 19:30:00,0.0,0.3966422379016876,0.0
2019-06-01 20:00:00,0.0,0.49831849336624146,0.0
2019-06-01 20:30:00,0.0,0.6304975748062134,0.0
2019-06-01 21:00:00,0.0,0.7975776195526123,0.0
2019-06-01 21:30:00,0.0,1.0047483444213867,0.0
2019-06-01 22:00:00,0.0,1.2462233304977417,0.0
2019-06-01 22:30:00,2.0,1.513710618019104,2.0
2019-06-01 23:00:00,2.0,1.7973031997680664,2.0
2019-06-01 23:30:00,3.0,2.0840699672698975,3.0
2019-06-02 00:00:00,4.0,2.3577702045440674,4.0
2019-06-02 00:30:00,3.0,2.6032819747924805,3.0
2019-06-02 01:00:00,2.0,2.80941104888916,2.0
2019-06-02 01:30:00,3.0,2.9697630405426025,3.0
2019-06-02 02:00:00,3.0,3.0821468830108643,3.0
2019-06-02 02:30:00,3.0,3.1474504470825195,3.0
2019-06-02 03:00:00,1.0,3.1685752868652344,1.0
2019-06-02 03:30:00,1.0,3.149630069732666,1.0
2019-06-02 04:00:00,2.0,3.095349073410034,2.0
2019-06-02 04:30:00,1.0,3.010690450668335,1.0
2019-06-02 05:00:00,1.0,2.9005634784698486,1.0
2019-06-02 05:30:00,2.0,2.769671678543091,2.0
2019-06-02 06:00:00,1.0,2.622422456741333,1.0
2019-06-02 06:30:00,2.0,2.4629108905792236,2.0
2019-06-02 07:00:00,2.0,2.2949299812316895,2.0
2019-06-02 07:30:00,1.0,2.125354528427124,1.0
2019-06-02 08:00:00,0.0,1.978265643119812,0.0
2019-06-02 08:30:00,0.0,1.839267611503601,0.0
2019-06-02 09:00:00,1.0,1.6758861541748047,1.0
2019-06-02 09:30:00,1.0,1.5168501138687134,1.0
2019-06-02 10:00:00,1.0,1.337602138519287,1.0
2019-06-02 10:30:00,1.0,1.1515659093856812,1.0
2019-06-02 11:00:00,0.0,0.9731241464614868,0.0
2019-06-02 11:30:00,0.0,0.8115354180335999,0.0
2019-06-02 12:00:00,0.0,0.6801244020462036,0.0
2019-06-02 12:30:00,0.0,0.5718117952346802,0.0
2019-06-02 13:00:00,0.0,0.4835810661315918,0.0
2019-06-02 13:30:00,0.0,0.41635656356811523,0.0
2019-06-02 14:00:00,0.0,0.365813672542572,0.0
2019-06-02 14:30:00,0.0,0.3317284882068634,0.0
2019-06-02 15:00:00,0.0,0.31356197595596313,0.0
2019-06-02 15:30:00,0.0,0.31182631850242615,0.0
2019-06-02 16:00:00,0.0,0.32747140526771545,0.0
2019-06-02 16:30:00,0.0,0.3617536127567291,0.0
2019-06-02 17:00:00,0.0,0.4173431396484375,0.0
2019-06-02 17:30:00,0.0,0.4990302622318268,0.0
2019-06-02 18:00:00,0.0,0.6125046610832214,0.0
2019-06-02 18:30:00,0.0,0.7619859576225281,0.0
2019-06-02 19:00:00,0.0,0.9528337121009827,0.0
2019-06-02 19:30:00,1.0,1.185336947441101,1.0
2019-06-02 20:00:00,1.0,1.4532455205917358,1.0
2019-06-02 20:30:00,1.0,1.749394178390503,1.0
2019-06-02 21:00:00,2.0,2.052891492843628,2.0
2019-06-02 21:30:00,4.0,2.3460469245910645,4.0
2019-06-02 22:00:00,6.0,2.61706280708313,6.0
2019-06-02 22:30:00,6.0,2.8566973209381104,6.0
2019-06-02 23:00:00,7.0,3.0404245853424072,8.0
2019-06-02 23:30:00,7.0,3.180741786956787,8.0
2019-06-03 00:00:00,7.0,3.279874563217163,7.0
2019-06-03 00:30:00,6.0,3.3398330211639404,6.0
2019-06-03 01:00:00,4.0,3.362846851348877,4.0
2019-06-03 01:30:00,4.0,3.3515257835388184,4.0
2019-06-03 02:00:00,3.0,3.308863878250122,3.0
2019-06-03 02:30:00,3.0,3.2589166164398193,3.0
2019-06-03 03:00:00,4.0,3.1777400970458984,4.0
2019-06-03 03:30:00,5.0,3.0663650035858154,5.0
2019-06-03 04:00:00,5.0,2.928621530532837,5.0
2019-06-03 04:30:00,5.0,2.769254207611084,5.0
2019-06-03 05:00:00,4.0,2.6101884841918945,4.0
2019-06-03 05:30:00,3.0,2.4467732906341553,3.0
2019-06-03 06:00:00,2.0,2.259600877761841,2.0
2019-06-03 06:30:00,2.0,2.06258487701416,2.0
2019-06-03 07:00:00,1.0,1.843440055847168,1.0
2019-06-03 07:30:00,1.0,1.6279006004333496,1.0
2019-06-03 08:00:00,1.0,1.384677767753601,1.0
2019-06-03 08:30:00,1.0,1.1638597249984741,1.0
2019-06-03 09:00:00,1.0,0.9710657000541687,1.0
2019-06-03 09:30:00,0.0,0.8110670447349548,0.0
2019-06-03 10:00:00,0.0,0.6704046726226807,0.0
2019-06-03 10:30:00,0.0,0.5430780649185181,0.0
2019-06-03 11:00:00,0.0,0.4410288631916046,0.0
2019-06-03 11:30:00,0.0,0.3601836860179901,0.0
2019-06-03 12:00:00,0.0,0.2977220416069031,0.0
2019-06-03 12:30:00,0.0,0.25076571106910706,0.0
2019-06-03 13:00:00,0.0,0.2159789353609085,0.0
2019-06-03 13:30:00,0.0,0.19410201907157898,0.0
2019-06-03 14:00:00,0.0,0.1827273666858673,0.0
2019-06-03 14:30:00,0.0,0.18140052258968353,0.0
2019-06-03 15:00:00,0.0,0.19082865118980408,0.0
2019-06-03 15:30:00,0.0,0.2124728113412857,0.0
2019-06-03 16:00:00,0.0,0.2475949376821518,0.0
2019-06-03 16:30:00,0.0,0.29804399609565735,0.0
2019-06-03 17:00:00,0.0,0.3672826290130615,0.0
2019-06-03 17:30:00,0.0,0.46139857172966003,0.0
2019-06-03 18:00:00,0.0,0.5870264768600464,0.0
2019-06-03 18:30:00,1.0,0.7501713633537292,1.0
2019-06-03 19:00:00,1.0,0.9590232372283936,1.0
2019-06-03 19:30:00,2.0,1.217973232269287,2.0
2019-06-03 20:00:00,2.0,1.527220606803894,2.0
2019-06-03 20:30:00,2.0,1.88117516040802,2.0
2019-06-03 21:00:00,3.0,2.265510082244873,3.0
2019-06-03 21:30:00,5.0,2.6497325897216797,5.0
2019-06-03 22:00:00,6.0,3.0061986446380615,6.0
2019-06-03 22:30:00,7.0,3.3200929164886475,8.0
2019-06-03 23:00:00,7.0,3.5655856132507324,8.0
2019-06-03 23:30:00,6.0,3.74904203414917,6.0
2019-06-04 00:00:00,6.0,3.8367245197296143,6.0
2019-06-04 00:30:00,7.0,3.8738930225372314,7.0
2019-06-04 01:00:00,7.0,3.8740432262420654,8.0
2019-06-04 01:30:00,7.0,3.8446919918060303,8.0
2019-06-04 02:00:00,6.0,3.790214776992798,6.0
2019-06-04 02:30:00,6.0,3.7134807109832764,6.0
2019-06-04 03:00:00,6.0,3.616719961166382,6.0
2019-06-04 03:30:00,6.0,3.5019426345825195,6.0
2019-06-04 04:00:00,3.0,3.3497469425201416,3.0
2019-06-04 04:30:00,3.0,3.1909992694854736,3.0
2019-06-04 05:00:00,2.0,3.029554843902588,2.0
2019-06-04 05:30:00,2.0,2.869558572769165,2.0
2019-06-04 06:00:00,2.0,2.743328094482422,2.0
2019-06-04 06:30:00,3.0,2.619107246398926,3.0
2019-06-04 07:00:00,3.0,2.465482711791992,3.0
2019-06-04 07:30:00,4.0,2.2987935543060303,4.0
2019-06-04 08:00:00,4.0,2.091966152191162,4.0
2019-06-04 08:30:00,4.0,1.861829161643982,4.0
2019-06-04 09:00:00,3.0,1.6345690488815308,3.0
2019-06-04 09:30:00,3.0,1.426340103149414,3.0
2019-06-04 10:00:00,1.0,1.1929506063461304,1.0
2019-06-04 10:30:00,1.0,0.9550977349281311,1.0
2019-06-04 11:00:00,1.0,0.7351868748664856,1.0
2019-06-04 11:30:00,0.0,0.551169753074646,0.0
2019-06-04 12:00:00,0.0,0.41160863637924194,0.0
2019-06-04 12:30:00,0.0,0.31383392214775085,0.0
2019-06-04 13:00:00,1.0,0.24838003516197205,1.0
2019-06-04 13:30:00,1.0,0.20628507435321808,1.0
2019-06-04 14:00:00,1.0,0.1791052222251892,1.0
2019-06-04 14:30:00,1.0,0.1639445722103119,1.0
2019-06-04 15:00:00,1.0,0.1582125723361969,1.0
2019-06-04 15:30:00,1.0,0.16132815182209015,1.0
2019-06-04 16:00:00,1.0,0.17248837649822235,1.0
2019-06-04 16:30:00,1.0,0.19336025416851044,1.0
2019-06-04 17:00:00,1.0,0.2277025580406189,1.0
2019-06-04 17:30:00,1.0,0.2806767225265503,1.0
2019-06-04 18:00:00,1.0,0.35786744952201843,1.0
2019-06-04 18:30:00,2.0,0.4644428491592407,2.0
2019-06-04 19:00:00,2.0,0.6141452789306641,2.0
2019-06-04 19:30:00,1.0,0.8120488524436951,1.0
2019-06-04 20:00:00,1.0,1.062821388244629,1.0
2019-06-04 20:30:00,1.0,1.3641830682754517,1.0
2019-06-04 21:00:00,4.0,1.7072287797927856,4.0
2019-06-04 21:30:00,5.0,2.0763754844665527,5.0
2019-06-04 22:00:00,5.0,2.4463050365448,5.0
2019-06-04 22:30:00,7.0,2.7962944507598877,7.0
2019-06-04 23:00:00,7.0,3.1055502891540527,8.0
2019-06-04 23:30:00,7.0,3.352695941925049,9.0
2019-06-05 00:00:00,7.0,3.545576572418213,7.0
2019-06-05 00:30:00,6.0,3.7031261920928955,6.0
2019-06-05 01:00:00,6.0,3.8352317810058594,6.0
2019-06-05 01:30:00,5.0,3.917462110519409,5.0
2019-06-05 02:00:00,4.0,3.9272260665893555,4.0
2019-06-05 02:30:00,4.0,3.892703056335449,4.0
2019-06-05 03:00:00,4.0,3.8223183155059814,4.0
2019-06-05 03:30:00,5.0,3.722306489944458,5.0
2019-06-05 04:00:00,5.0,3.5977060794830322,5.0
2019-06-05 04:30:00,4.0,3.452784299850464,4.0
2019-06-05 05:00:00,4.0,3.2912533283233643,4.0
2019-06-05 05:30:00,5.0,3.141287326812744,5.0
2019-06-05 06:00:00,5.0,3.010064125061035,5.0
2019-06-05 06:30:00,5.0,2.865307569503784,5.0
2019-06-05 07:00:00,3.0,2.6714813709259033,3.0
2019-06-05 07:30:00,4.0,2.4181995391845703,4.0
2019-06-05 08:00:00,3.0,2.137028694152832,3.0
2019-06-05 08:30:00,3.0,1.8961080312728882,3.0
2019-06-05 09:00:00,1.0,1.6863573789596558,1.0
2019-06-05 09:30:00,0.0,1.4650200605392456,0.0
2019-06-05 10:00:00,0.0,1.2201569080352783,0.0
2019-06-05 10:30:00,0.0,0.9793393611907959,0.0
2019-06-05 11:00:00,0.0,0.7575727105140686,0.0
2019-06-05 11:30:00,0.0,0.5753223299980164,0.0
2019-06-05 12:00:00,0.0,0.44005507230758667,0.0
2019-06-05 12:30:00,0.0,0.34300974011421204,0.0
2019-06-05 13:00:00,0.0,0.2753404676914215,0.0
2019-06-05 13:30:00,0.0,0.22870297729969025,0.0
2019-06-05 14:00:00,0.0,0.19821606576442719,0.0
2019-06-05 14:30:00,0.0,0.18127484619617462,0.0
2019-06-05 15:00:00,0.0,0.17658595740795135,0.0
2019-06-05 15:30:00,0.0,0.1839645653963089,0.0
2019-06-05 16:00:00,0.0,0.20440571010112762,0.0
2019-06-05 16:30:00,0.0,0.24013391137123108,0.0
2019-06-05 17:00:00,0.0,0.294972687959671,0.0
2019-06-05 17:30:00,0.0,0.37481409311294556,0.0
2019-06-05 18:00:00,0.0,0.4881651699542999,0.0
2019-06-05 18:30:00,0.0,0.6424607038497925,0.0
2019-06-05 19:00:00,1.0,0.8504654169082642,1.0
2019-06-05 19:30:00,1.0,1.1135680675506592,1.0
2019-06-05 20:00:00,1.0,1.4372905492782593,1.0
2019-06-05 20:30:00,2.0,1.8161288499832153,2.0
2019-06-05 21:00:00,3.0,2.226693868637085,3.0
2019-06-05 21:30:00,5.0,2.6385843753814697,5.0
2019-06-05 22:00:00,6.0,3.0383474826812744,6.0
2019-06-05 22:30:00,7.0,3.405371904373169,7.0
2019-06-05 23:00:00,7.0,3.7065727710723877,7.0
2019-06-05 23:30:00,5.0,3.927507162094116,5.0
2019-06-06 00:00:00,7.0,4.082006931304932,7.0
2019-06-06 00:30:00,7.0,4.177664279937744,9.0
2019-06-06 01:00:00,7.0,4.221887588500977,9.0
2019-06-06 01:30:00,7.0,4.221318244934082,9.0
2019-06-06 02:00:00,7.0,4.181793689727783,9.0
2019-06-06 02:30:00,7.0,4.108560085296631,8.0
2019-06-06 03:00:00,7.0,4.006433963775635,8.0
2019-06-06 03:30:00,5.0,3.8798720836639404,5.0
2019-06-06 04:00:00,5.0,3.732973337173462,5.0
2019-06-06 04:30:00,5.0,3.5694501399993896,5.0
2019-06-06 05:00:00,5.0,3.3926024436950684,5.0
2019-06-06 05:30:00,4.0,3.228703498840332,4.0
2019-06-06 06:00:00,2.0,3.067551374435425,2.0
2019-06-06 06:30:00,2.0,2.9013285636901855,2.0
2019-06-06 07:00:00,3.0,2.7247273921966553,3.0
2019-06-06 07:30:00,3.0,2.500201463699341,3.0
2019-06-06 08:00:00,4.0,2.231379508972168,4.0
2019-06-06 08:30:00,4.0,1.9668077230453491,4.0
2019-06-06 09:00:00,4.0,1.6944329738616943,4.0
2019-06-06 09:30:00,3.0,1.4501385688781738,3.0
2019-06-06 10:00:00,2.0,1.2022554874420166,2.0
2019-06-06 10:30:00,0.0,0.9510421752929688,0.0
2019-06-06 11:00:00,0.0,0.7179653644561768,0.0
2019-06-06 11:30:00,1.0,0.5245943069458008,1.0
2019-06-06 12:00:00,1.0,0.3846047520637512,1.0
2019-06-06 12:30:00,1.0,0.2887141704559326,1.0
2019-06-06 13:00:00,1.0,0.2242828905582428,1.0
2019-06-06 13:30:00,1.0,0.1820051223039627,1.0
2019-06-06 14:00:00,1.0,0.15438461303710938,1.0
2019-06-06 14:30:00,1.0,0.13864952325820923,1.0
2019-06-06 15:00:00,1.0,0.1327381134033203,1.0
2019-06-06 15:30:00,1.0,0.134214848279953,1.0
2019-06-06 16:00:00,1.0,0.14365053176879883,1.0
2019-06-06 16:30:00,1.0,0.16275367140769958,1.0
2019-06-06 17:00:00,1.0,0.19450606405735016,1.0
2019-06-06 17:30:00,1.0,0.2434503734111786,1.0
2019-06-06 18:00:00,1.0,0.31576400995254517,1.0
2019-06-06 18:30:00,1.0,0.41867709159851074,1.0
2019-06-06 19:00:00,1.0,0.5630019903182983,1.0
2019-06-06 19:30:00,1.0,0.7599192261695862,1.0
2019-06-06 20:00:00,1.0,1.018162488937378,1.0
2019-06-06 20:30:00,3.0,1.3437724113464355,3.0
2019-06-06 21:00:00,6.0,1.7327792644500732,6.0
2019-06-06 21:30:00,6.0,2.166694164276123,6.0
2019-06-06 22:00:00,7.0,2.6083221435546875,7.0
2019-06-06 22:30:00,7.0,3.0149271488189697,8.0
2019-06-06 23:00:00,7.0,3.3799517154693604,9.0
2019-06-06 23:30:00,7.0,3.7039079666137695,8.0
2019-06-07 00:00:00,7.0,3.9638657569885254,9.0
2019-06-07 00:30:00,7.0,4.134613037109375,8.0
2019-06-07 01:00:00,7.0,4.234699726104736,9.0
2019-06-07 01:30:00,7.0,4.27775239944458,8.0
2019-06-07 02:00:00,6.0,4.294498443603516,6.0
2019-06-07 02:30:00,6.0,4.2678728103637695,6.0
2019-06-07 03:00:00,7.0,4.200368404388428,7.0
2019-06-07 03:30:00,7.0,4.096615314483643,7.0
2019-06-07 04:00:00,7.0,3.9619412422180176,7.0
2019-06-07 04:30:00,7.0,3.80167555809021,7.0
2019-06-07 05:00:00,5.0,3.6208090782165527,5.0
2019-06-07 05:30:00,5.0,3.4454662799835205,5.0
2019-06-07 06:00:00,4.0,3.2532317638397217,4.0
2019-06-07 06:30:00,3.0,3.059628486633301,3.0
2019-06-07 07:00:00,5.0,2.844461679458618,5.0
2019-06-07 07:30:00,6.0,2.612485647201538,6.0
2019-06-07 08:00:00,7.0,2.4024620056152344,7.0
2019-06-07 08:30:00,6.0,2.1841068267822266,6.0
2019-06-07 09:00:00,7.0,1.971966028213501,7.0
2019-06-07 09:30:00,7.0,1.7311451435089111,7.0
2019-06-07 10:00:00,5.0,1.4751631021499634,5.0
2019-06-07 10:30:00,6.0,1.20399808883667,6.0
2019-06-07 11:00:00,5.0,0.951418399810791,5.0
2019-06-07 11:30:00,3.0,0.7421673536300659,3.0
2019-06-07 12:00:00,2.0,0.5815658569335938,2.0
2019-06-07 12:30:00,2.0,0.4650297462940216,2.0
2019-06-07 13:00:00,2.0,0.38405492901802063,2.0
2019-06-07 13:30:00,0.0,0.330386757850647,0.0
2019-06-07 14:00:00,0.0,0.2983984351158142,0.0
2019-06-07 14:30:00,0.0,0.2837470769882202,0.0
2019-06-07 15:00:00,0.0,0.2853628993034363,0.0
2019-06-07 15:30:00,0.0,0.3028748333454132,0.0
2019-06-07 16:00:00,0.0,0.33682072162628174,0.0
2019-06-07 16:30:00,0.0,0.3900165259838104,0.0
2019-06-07 17:00:00,0.0,0.46834176778793335,0.0
2019-06-07 17:30:00,0.0,0.5772339701652527,0.0
2019-06-07 18:00:00,0.0,0.7279627323150635,0.0
2019-06-07 18:30:00,0.0,0.9299837350845337,0.0
2019-06-07 19:00:00,0.0,1.1910234689712524,0.0
2019-06-07 19:30:00,1.0,1.5219210386276245,1.0
2019-06-07 20:00:00,1.0,1.9233735799789429,1.0
2019-06-07 20:30:00,0.0,2.3805181980133057,0.0
2019-06-07 21:00:00,0.0,2.8756768703460693,0.0
2019-06-07 21:30:00,1.0,3.3876192569732666,1.0
