Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-29 20:00:00,2.0,0.8347465991973877,2.0
2019-05-29 20:30:00,2.0,1.210429072380066,2.0
2019-05-29 21:00:00,2.0,1.7533119916915894,3.0
2019-05-29 21:30:00,2.0,2.5116758346557617,3.0
2019-05-29 22:00:00,2.0,3.4040753841400146,3.0
2019-05-29 22:30:00,2.0,4.188754558563232,2.0
2019-05-29 23:00:00,2.0,4.875149250030518,3.0
2019-05-29 23:30:00,2.0,5.312821865081787,3.0
2019-05-30 00:00:00,2.0,5.523599147796631,3.0
2019-05-30 00:30:00,2.0,5.420365810394287,3.0
2019-05-30 01:00:00,2.0,5.308815002441406,2.0
2019-05-30 01:30:00,2.0,5.1093058586120605,3.0
2019-05-30 02:00:00,2.0,4.92732048034668,2.0
2019-05-30 02:30:00,2.0,4.698278903961182,2.0
2019-05-30 03:00:00,1.0,4.497519016265869,1.0
2019-05-30 03:30:00,1.0,4.271406650543213,1.0
2019-05-30 04:00:00,2.0,4.068188190460205,2.0
2019-05-30 04:30:00,2.0,3.847635507583618,2.0
2019-05-30 05:00:00,2.0,3.6434786319732666,2.0
2019-05-30 05:30:00,2.0,3.4642882347106934,2.0
2019-05-30 06:00:00,2.0,3.2755424976348877,3.0
2019-05-30 06:30:00,2.0,3.0908937454223633,3.0
2019-05-30 07:00:00,2.0,2.8453938961029053,3.0
2019-05-30 07:30:00,2.0,2.522084951400757,3.0
2019-05-30 08:00:00,2.0,2.283154249191284,3.0
2019-05-30 08:30:00,2.0,2.003840684890747,3.0
2019-05-30 09:00:00,2.0,1.6539453268051147,2.0
2019-05-30 09:30:00,1.0,1.3166471719741821,1.0
2019-05-30 10:00:00,1.0,1.0176945924758911,1.0
2019-05-30 10:30:00,1.0,0.7454496622085571,1.0
2019-05-30 11:00:00,0.0,0.52402263879776,0.0
2019-05-30 11:30:00,0.0,0.357442170381546,0.0
2019-05-30 12:00:00,0.0,0.2422727346420288,0.0
2019-05-30 12:30:00,0.0,0.1670016497373581,0.0
2019-05-30 13:00:00,0.0,0.1236492246389389,0.0
2019-05-30 13:30:00,0.0,0.0971936285495758,0.0
2019-05-30 14:00:00,0.0,0.08279160410165787,0.0
2019-05-30 14:30:00,0.0,0.07543221861124039,0.0
2019-05-30 15:00:00,0.0,0.07264500111341476,0.0
2019-05-30 15:30:00,0.0,0.0774107277393341,0.0
2019-05-30 16:00:00,0.0,0.08695002645254135,0.0
2019-05-30 16:30:00,0.0,0.10095647722482681,0.0
2019-05-30 17:00:00,1.0,0.11814134567975998,1.0
2019-05-30 17:30:00,1.0,0.14621329307556152,1.0
2019-05-30 18:00:00,1.0,0.18384072184562683,1.0
2019-05-30 18:30:00,2.0,0.24118658900260925,2.0
2019-05-30 19:00:00,2.0,0.3204607665538788,2.0
2019-05-30 19:30:00,1.0,0.44508808851242065,1.0
2019-05-30 20:00:00,1.0,0.6211965680122375,1.0
2019-05-30 20:30:00,1.0,0.8823134303092957,1.0
2019-05-30 21:00:00,1.0,1.2551466226577759,1.0
2019-05-30 21:30:00,2.0,1.788605809211731,3.0
2019-05-30 22:00:00,2.0,2.4515419006347656,3.0
2019-05-30 22:30:00,2.0,3.173562526702881,3.0
2019-05-30 23:00:00,2.0,3.8253839015960693,3.0
2019-05-30 23:30:00,2.0,4.301357746124268,3.0
2019-05-31 00:00:00,2.0,4.616094589233398,3.0
2019-05-31 00:30:00,2.0,4.6215925216674805,3.0
2019-05-31 01:00:00,2.0,4.611940860748291,3.0
2019-05-31 01:30:00,2.0,4.468753337860107,3.0
2019-05-31 02:00:00,2.0,4.313878059387207,3.0
2019-05-31 02:30:00,2.0,4.108572959899902,3.0
2019-05-31 03:00:00,2.0,3.9239003658294678,3.0
2019-05-31 03:30:00,2.0,3.7136728763580322,3.0
2019-05-31 04:00:00,2.0,3.5245542526245117,3.0
2019-05-31 04:30:00,2.0,3.3174145221710205,2.0
2019-05-31 05:00:00,2.0,3.1616296768188477,3.0
2019-05-31 05:30:00,2.0,2.957545280456543,3.0
2019-05-31 06:00:00,2.0,2.797797441482544,3.0
2019-05-31 06:30:00,2.0,2.623056650161743,2.0
2019-05-31 07:00:00,2.0,2.364690065383911,3.0
2019-05-31 07:30:00,2.0,2.038439989089966,3.0
2019-05-31 08:00:00,2.0,1.7844442129135132,3.0
2019-05-31 08:30:00,2.0,1.535839557647705,3.0
2019-05-31 09:00:00,2.0,1.3128052949905396,2.0
2019-05-31 09:30:00,2.0,1.0845527648925781,2.0
2019-05-31 10:00:00,2.0,0.8568385243415833,2.0
2019-05-31 10:30:00,1.0,0.6543952822685242,1.0
2019-05-31 11:00:00,0.0,0.4779033064842224,0.0
2019-05-31 11:30:00,0.0,0.33142536878585815,0.0
2019-05-31 12:00:00,0.0,0.22929194569587708,0.0
2019-05-31 12:30:00,0.0,0.15973809361457825,0.0
2019-05-31 13:00:00,0.0,0.11703803390264511,0.0
2019-05-31 13:30:00,0.0,0.09168223291635513,0.0
2019-05-31 14:00:00,0.0,0.07717528194189072,0.0
2019-05-31 14:30:00,0.0,0.07064758241176605,0.0
2019-05-31 15:00:00,0.0,0.0689004585146904,0.0
2019-05-31 15:30:00,0.0,0.0711899995803833,0.0
2019-05-31 16:00:00,0.0,0.07733651250600815,0.0
2019-05-31 16:30:00,0.0,0.08963170647621155,0.0
2019-05-31 17:00:00,1.0,0.10588934272527695,1.0
2019-05-31 17:30:00,1.0,0.1271355152130127,1.0
2019-05-31 18:00:00,1.0,0.15343037247657776,1.0
2019-05-31 18:30:00,1.0,0.1928674727678299,1.0
2019-05-31 19:00:00,1.0,0.24602191150188446,1.0
2019-05-31 19:30:00,1.0,0.3242184817790985,1.0
2019-05-31 20:00:00,0.0,0.4178595542907715,0.0
2019-05-31 20:30:00,0.0,0.5466657876968384,0.0
2019-05-31 21:00:00,0.0,0.7370092868804932,0.0
2019-05-31 21:30:00,0.0,1.0130990743637085,0.0
2019-05-31 22:00:00,0.0,1.3798342943191528,0.0
2019-05-31 22:30:00,0.0,1.822440266609192,0.0
2019-05-31 23:00:00,0.0,2.3009819984436035,0.0
2019-05-31 23:30:00,2.0,2.7227659225463867,3.0
2019-06-01 00:00:00,2.0,3.1302149295806885,3.0
2019-06-01 00:30:00,2.0,3.3711624145507812,3.0
2019-06-01 01:00:00,2.0,3.5245113372802734,3.0
2019-06-01 01:30:00,2.0,3.551438808441162,3.0
2019-06-01 02:00:00,2.0,3.529844045639038,3.0
2019-06-01 02:30:00,2.0,3.4226298332214355,3.0
2019-06-01 03:00:00,2.0,3.306887626647949,3.0
2019-06-01 03:30:00,2.0,3.1412742137908936,3.0
2019-06-01 04:00:00,2.0,2.985194444656372,3.0
2019-06-01 04:30:00,2.0,2.795649766921997,2.0
2019-06-01 05:00:00,2.0,2.649118661880493,2.0
2019-06-01 05:30:00,2.0,2.4462852478027344,2.0
2019-06-01 06:00:00,2.0,2.245379686355591,2.0
2019-06-01 06:30:00,2.0,2.031627893447876,2.0
2019-06-01 07:00:00,2.0,1.8282076120376587,2.0
2019-06-01 07:30:00,1.0,1.622312307357788,1.0
2019-06-01 08:00:00,1.0,1.4112964868545532,1.0
2019-06-01 08:30:00,1.0,1.243266224861145,1.0
2019-06-01 09:00:00,2.0,1.0684956312179565,2.0
2019-06-01 09:30:00,2.0,0.9137359261512756,2.0
2019-06-01 10:00:00,1.0,0.749634325504303,1.0
2019-06-01 10:30:00,1.0,0.6017574667930603,1.0
2019-06-01 11:00:00,0.0,0.47447532415390015,0.0
2019-06-01 11:30:00,0.0,0.37605154514312744,0.0
2019-06-01 12:00:00,0.0,0.29128947854042053,0.0
2019-06-01 12:30:00,0.0,0.22478117048740387,0.0
2019-06-01 13:00:00,0.0,0.17238730192184448,0.0
2019-06-01 13:30:00,0.0,0.13309833407402039,0.0
2019-06-01 14:00:00,0.0,0.10710505396127701,0.0
2019-06-01 14:30:00,0.0,0.09407851845026016,0.0
2019-06-01 15:00:00,0.0,0.08962550759315491,0.0
2019-06-01 15:30:00,0.0,0.09197095781564713,0.0
2019-06-01 16:00:00,0.0,0.09987650066614151,0.0
2019-06-01 16:30:00,0.0,0.1149100661277771,0.0
2019-06-01 17:00:00,0.0,0.13472527265548706,0.0
2019-06-01 17:30:00,0.0,0.1641647070646286,0.0
2019-06-01 18:00:00,0.0,0.20034252107143402,0.0
2019-06-01 18:30:00,0.0,0.2511145770549774,0.0
2019-06-01 19:00:00,0.0,0.3106571137905121,0.0
2019-06-01 19:30:00,0.0,0.39218372106552124,0.0
2019-06-01 20:00:00,0.0,0.5072154998779297,0.0
2019-06-01 20:30:00,0.0,0.6685254573822021,0.0
2019-06-01 21:00:00,1.0,0.8779737949371338,1.0
2019-06-01 21:30:00,1.0,1.142353892326355,1.0
2019-06-01 22:00:00,1.0,1.4516180753707886,1.0
2019-06-01 22:30:00,0.0,1.8092542886734009,0.0
2019-06-01 23:00:00,0.0,2.1515281200408936,0.0
2019-06-01 23:30:00,0.0,2.490574598312378,0.0
2019-06-02 00:00:00,1.0,2.7843165397644043,1.0
2019-06-02 00:30:00,2.0,3.0109915733337402,2.0
2019-06-02 01:00:00,2.0,3.156425714492798,3.0
2019-06-02 01:30:00,2.0,3.18708872795105,3.0
2019-06-02 02:00:00,2.0,3.1758129596710205,3.0
2019-06-02 02:30:00,2.0,3.0814037322998047,3.0
2019-06-02 03:00:00,2.0,2.977835178375244,3.0
2019-06-02 03:30:00,2.0,2.8173279762268066,3.0
2019-06-02 04:00:00,2.0,2.6645336151123047,2.0
2019-06-02 04:30:00,2.0,2.475127696990967,2.0
2019-06-02 05:00:00,2.0,2.298551082611084,3.0
2019-06-02 05:30:00,2.0,2.099971055984497,3.0
2019-06-02 06:00:00,2.0,1.9139907360076904,3.0
2019-06-02 06:30:00,2.0,1.7147315740585327,3.0
2019-06-02 07:00:00,2.0,1.5281105041503906,3.0
2019-06-02 07:30:00,2.0,1.337873935699463,3.0
2019-06-02 08:00:00,2.0,1.162529706954956,3.0
2019-06-02 08:30:00,1.0,0.9930324554443359,1.0
2019-06-02 09:00:00,1.0,0.845197319984436,1.0
2019-06-02 09:30:00,0.0,0.7022684216499329,0.0
2019-06-02 10:00:00,0.0,0.5736910104751587,0.0
2019-06-02 10:30:00,0.0,0.4607127904891968,0.0
2019-06-02 11:00:00,0.0,0.36566781997680664,0.0
2019-06-02 11:30:00,0.0,0.2955451011657715,0.0
2019-06-02 12:00:00,0.0,0.24207249283790588,0.0
2019-06-02 12:30:00,0.0,0.2005467712879181,0.0
2019-06-02 13:00:00,0.0,0.1702660769224167,0.0
2019-06-02 13:30:00,0.0,0.15192754566669464,0.0
2019-06-02 14:00:00,0.0,0.1394841969013214,0.0
2019-06-02 14:30:00,0.0,0.13448840379714966,0.0
2019-06-02 15:00:00,0.0,0.13283979892730713,0.0
2019-06-02 15:30:00,0.0,0.1365233063697815,0.0
2019-06-02 16:00:00,0.0,0.14349646866321564,0.0
2019-06-02 16:30:00,0.0,0.1576051265001297,0.0
2019-06-02 17:00:00,1.0,0.17649884521961212,1.0
2019-06-02 17:30:00,1.0,0.20629431307315826,1.0
2019-06-02 18:00:00,1.0,0.24516984820365906,1.0
2019-06-02 18:30:00,2.0,0.310232013463974,2.0
2019-06-02 19:00:00,2.0,0.39929378032684326,2.0
2019-06-02 19:30:00,2.0,0.5347785949707031,2.0
2019-06-02 20:00:00,1.0,0.7243371605873108,1.0
2019-06-02 20:30:00,2.0,1.0027070045471191,3.0
2019-06-02 21:00:00,2.0,1.3731681108474731,3.0
2019-06-02 21:30:00,2.0,1.8315057754516602,3.0
2019-06-02 22:00:00,2.0,2.3344945907592773,2.0
2019-06-02 22:30:00,1.0,2.832129955291748,1.0
2019-06-02 23:00:00,1.0,3.2321224212646484,1.0
2019-06-02 23:30:00,2.0,3.5467565059661865,2.0
2019-06-03 00:00:00,2.0,3.73703670501709,2.0
2019-06-03 00:30:00,2.0,3.874852180480957,2.0
2019-06-03 01:00:00,2.0,3.8814611434936523,2.0
2019-06-03 01:30:00,2.0,3.793121337890625,2.0
2019-06-03 02:00:00,2.0,3.6986122131347656,2.0
2019-06-03 02:30:00,2.0,3.5324273109436035,3.0
2019-06-03 03:00:00,2.0,3.3782482147216797,3.0
2019-06-03 03:30:00,2.0,3.174539089202881,2.0
2019-06-03 04:00:00,2.0,2.9902243614196777,2.0
2019-06-03 04:30:00,1.0,2.7714407444000244,1.0
2019-06-03 05:00:00,2.0,2.6016244888305664,2.0
2019-06-03 05:30:00,2.0,2.3727335929870605,2.0
2019-06-03 06:00:00,2.0,2.1519224643707275,2.0
2019-06-03 06:30:00,2.0,1.9362218379974365,3.0
2019-06-03 07:00:00,2.0,1.7344435453414917,3.0
2019-06-03 07:30:00,2.0,1.4978712797164917,3.0
2019-06-03 08:00:00,2.0,1.2503821849822998,3.0
2019-06-03 08:30:00,2.0,1.055888295173645,3.0
2019-06-03 09:00:00,2.0,0.8465720415115356,3.0
2019-06-03 09:30:00,2.0,0.6452227830886841,3.0
2019-06-03 10:00:00,2.0,0.4771316945552826,2.0
2019-06-03 10:30:00,2.0,0.3386019468307495,2.0
2019-06-03 11:00:00,2.0,0.24128784239292145,2.0
2019-06-03 11:30:00,2.0,0.1714879274368286,2.0
2019-06-03 12:00:00,1.0,0.1273685246706009,1.0
2019-06-03 12:30:00,1.0,0.10046621412038803,1.0
2019-06-03 13:00:00,1.0,0.08674371242523193,1.0
2019-06-03 13:30:00,1.0,0.08116971701383591,1.0
2019-06-03 14:00:00,1.0,0.080314040184021,1.0
2019-06-03 14:30:00,1.0,0.08422888815402985,1.0
2019-06-03 15:00:00,1.0,0.09062107652425766,1.0
2019-06-03 15:30:00,1.0,0.10141433030366898,1.0
2019-06-03 16:00:00,0.0,0.11578501760959625,0.0
2019-06-03 16:30:00,0.0,0.14013493061065674,0.0
2019-06-03 17:00:00,0.0,0.1714249551296234,0.0
2019-06-03 17:30:00,0.0,0.21974965929985046,0.0
2019-06-03 18:00:00,2.0,0.29447871446609497,2.0
2019-06-03 18:30:00,2.0,0.4145106375217438,2.0
2019-06-03 19:00:00,2.0,0.5825493931770325,2.0
2019-06-03 19:30:00,2.0,0.8441768288612366,2.0
2019-06-03 20:00:00,2.0,1.213510513305664,2.0
2019-06-03 20:30:00,2.0,1.7600717544555664,3.0
2019-06-03 21:00:00,2.0,2.501465082168579,3.0
2019-06-03 21:30:00,2.0,3.4241366386413574,3.0
2019-06-03 22:00:00,2.0,4.301145553588867,3.0
2019-06-03 22:30:00,2.0,5.083286285400391,2.0
2019-06-03 23:00:00,2.0,5.652192115783691,2.0
2019-06-03 23:30:00,2.0,5.934695720672607,3.0
2019-06-04 00:00:00,2.0,5.983083248138428,3.0
2019-06-04 00:30:00,2.0,5.95233154296875,3.0
2019-06-04 01:00:00,2.0,5.865634918212891,3.0
2019-06-04 01:30:00,2.0,5.642514228820801,3.0
2019-06-04 02:00:00,2.0,5.445174694061279,3.0
2019-06-04 02:30:00,2.0,5.170382022857666,3.0
2019-06-04 03:00:00,2.0,4.939391136169434,3.0
2019-06-04 03:30:00,2.0,4.657464981079102,2.0
2019-06-04 04:00:00,2.0,4.370213985443115,2.0
2019-06-04 04:30:00,1.0,4.107575416564941,1.0
2019-06-04 05:00:00,1.0,3.8830766677856445,1.0
2019-06-04 05:30:00,1.0,3.6413729190826416,1.0
2019-06-04 06:00:00,0.0,3.5065865516662598,0.0
2019-06-04 06:30:00,1.0,3.263936758041382,1.0
2019-06-04 07:00:00,2.0,2.972980499267578,2.0
2019-06-04 07:30:00,2.0,2.591857671737671,3.0
2019-06-04 08:00:00,2.0,2.23972487449646,3.0
2019-06-04 08:30:00,2.0,1.8943895101547241,3.0
2019-06-04 09:00:00,1.0,1.571001410484314,1.0
2019-06-04 09:30:00,1.0,1.2182178497314453,1.0
2019-06-04 10:00:00,1.0,0.8880359530448914,1.0
2019-06-04 10:30:00,1.0,0.6087287068367004,1.0
2019-06-04 11:00:00,0.0,0.41081517934799194,0.0
2019-06-04 11:30:00,0.0,0.2774260938167572,0.0
2019-06-04 12:00:00,0.0,0.1968768835067749,0.0
2019-06-04 12:30:00,0.0,0.1456005722284317,0.0
2019-06-04 13:00:00,0.0,0.11442816257476807,0.0
2019-06-04 13:30:00,0.0,0.09673482924699783,0.0
2019-06-04 14:00:00,0.0,0.09002910554409027,0.0
2019-06-04 14:30:00,0.0,0.09160155802965164,0.0
2019-06-04 15:00:00,0.0,0.09636157006025314,0.0
2019-06-04 15:30:00,0.0,0.10647443681955338,0.0
2019-06-04 16:00:00,0.0,0.12182655185461044,0.0
2019-06-04 16:30:00,0.0,0.14978937804698944,0.0
2019-06-04 17:00:00,0.0,0.18959608674049377,0.0
2019-06-04 17:30:00,0.0,0.25522324442863464,0.0
2019-06-04 18:00:00,2.0,0.34564298391342163,2.0
2019-06-04 18:30:00,2.0,0.477668434381485,2.0
2019-06-04 19:00:00,2.0,0.6481003761291504,2.0
2019-06-04 19:30:00,2.0,0.9032247066497803,2.0
2019-06-04 20:00:00,2.0,1.263236403465271,2.0
2019-06-04 20:30:00,0.0,1.8148103952407837,0.0
2019-06-04 21:00:00,1.0,2.529088258743286,1.0
2019-06-04 21:30:00,2.0,3.4139132499694824,3.0
2019-06-04 22:00:00,2.0,4.294092655181885,3.0
2019-06-04 22:30:00,2.0,5.0182108879089355,3.0
2019-06-04 23:00:00,2.0,5.565131187438965,3.0
2019-06-04 23:30:00,2.0,5.839165210723877,3.0
2019-06-05 00:00:00,2.0,6.000245571136475,3.0
2019-06-05 00:30:00,2.0,5.890417098999023,3.0
2019-06-05 01:00:00,2.0,5.818134307861328,3.0
2019-06-05 01:30:00,2.0,5.607907772064209,2.0
2019-06-05 02:00:00,2.0,5.410221099853516,3.0
2019-06-05 02:30:00,2.0,5.144165515899658,3.0
2019-06-05 03:00:00,2.0,4.919204235076904,3.0
2019-06-05 03:30:00,2.0,4.656404972076416,3.0
2019-06-05 04:00:00,2.0,4.430281162261963,3.0
2019-06-05 04:30:00,2.0,4.183274269104004,3.0
2019-06-05 05:00:00,2.0,3.959163188934326,3.0
2019-06-05 05:30:00,2.0,3.7236979007720947,3.0
2019-06-05 06:00:00,2.0,3.5705959796905518,3.0
2019-06-05 06:30:00,2.0,3.331773281097412,3.0
2019-06-05 07:00:00,2.0,3.0886220932006836,3.0
2019-06-05 07:30:00,2.0,2.7423861026763916,3.0
2019-06-05 08:00:00,2.0,2.444807529449463,3.0
2019-06-05 08:30:00,2.0,2.1191844940185547,3.0
2019-06-05 09:00:00,2.0,1.867112636566162,3.0
2019-06-05 09:30:00,2.0,1.5435831546783447,3.0
2019-06-05 10:00:00,2.0,1.1591777801513672,2.0
2019-06-05 10:30:00,2.0,0.7933886647224426,2.0
2019-06-05 11:00:00,1.0,0.5202131867408752,1.0
2019-06-05 11:30:00,0.0,0.33274421095848083,0.0
2019-06-05 12:00:00,0.0,0.21932995319366455,0.0
2019-06-05 12:30:00,0.0,0.15182584524154663,0.0
2019-06-05 13:00:00,0.0,0.11417336761951447,0.0
2019-06-05 13:30:00,0.0,0.09350144118070602,0.0
2019-06-05 14:00:00,0.0,0.08352559804916382,0.0
2019-06-05 14:30:00,0.0,0.08148781210184097,0.0
2019-06-05 15:00:00,0.0,0.08432597666978836,0.0
2019-06-05 15:30:00,0.0,0.09411782771348953,0.0
2019-06-05 16:00:00,0.0,0.10865859687328339,0.0
2019-06-05 16:30:00,0.0,0.13161981105804443,0.0
2019-06-05 17:00:00,0.0,0.16255955398082733,0.0
2019-06-05 17:30:00,0.0,0.2116629034280777,0.0
2019-06-05 18:00:00,1.0,0.27850455045700073,1.0
2019-06-05 18:30:00,2.0,0.37656593322753906,2.0
2019-06-05 19:00:00,2.0,0.5063292980194092,2.0
2019-06-05 19:30:00,2.0,0.7057520151138306,2.0
2019-06-05 20:00:00,1.0,0.9884238243103027,1.0
2019-06-05 20:30:00,1.0,1.4544060230255127,1.0
2019-06-05 21:00:00,1.0,2.123448371887207,1.0
2019-06-05 21:30:00,2.0,2.9595065116882324,3.0
2019-06-05 22:00:00,2.0,3.8336052894592285,3.0
2019-06-05 22:30:00,2.0,4.626578330993652,3.0
2019-06-05 23:00:00,2.0,5.175816535949707,3.0
2019-06-05 23:30:00,2.0,5.454329013824463,3.0
2019-06-06 00:00:00,2.0,5.625085353851318,3.0
2019-06-06 00:30:00,2.0,5.520971298217773,3.0
2019-06-06 01:00:00,2.0,5.4118146896362305,3.0
2019-06-06 01:30:00,2.0,5.220396041870117,2.0
2019-06-06 02:00:00,2.0,5.049208641052246,3.0
2019-06-06 02:30:00,2.0,4.8306097984313965,2.0
2019-06-06 03:00:00,2.0,4.64115571975708,3.0
2019-06-06 03:30:00,2.0,4.432003498077393,3.0
2019-06-06 04:00:00,2.0,4.242626190185547,3.0
2019-06-06 04:30:00,2.0,4.038618564605713,3.0
2019-06-06 05:00:00,2.0,3.8469135761260986,3.0
2019-06-06 05:30:00,2.0,3.640319585800171,3.0
2019-06-06 06:00:00,2.0,3.5095553398132324,3.0
2019-06-06 06:30:00,2.0,3.3622419834136963,3.0
2019-06-06 07:00:00,2.0,3.125518321990967,3.0
2019-06-06 07:30:00,2.0,2.7857487201690674,3.0
2019-06-06 08:00:00,2.0,2.4508752822875977,3.0
2019-06-06 08:30:00,2.0,2.1132872104644775,3.0
2019-06-06 09:00:00,2.0,1.7984753847122192,3.0
2019-06-06 09:30:00,2.0,1.4622198343276978,2.0
2019-06-06 10:00:00,0.0,1.0942946672439575,0.0
2019-06-06 10:30:00,0.0,0.7610745429992676,0.0
2019-06-06 11:00:00,0.0,0.5130811929702759,0.0
2019-06-06 11:30:00,0.0,0.33767375349998474,0.0
2019-06-06 12:00:00,0.0,0.22765496373176575,0.0
2019-06-06 12:30:00,0.0,0.1565418392419815,0.0
2019-06-06 13:00:00,0.0,0.11518864333629608,0.0
2019-06-06 13:30:00,0.0,0.09110451489686966,0.0
2019-06-06 14:00:00,0.0,0.07770752906799316,0.0
2019-06-06 14:30:00,0.0,0.07142158597707748,0.0
2019-06-06 15:00:00,0.0,0.06912686675786972,0.0
2019-06-06 15:30:00,0.0,0.07297607511281967,0.0
2019-06-06 16:00:00,0.0,0.08281582593917847,0.0
2019-06-06 16:30:00,0.0,0.09970579296350479,0.0
2019-06-06 17:00:00,0.0,0.12082910537719727,0.0
2019-06-06 17:30:00,0.0,0.15204869210720062,0.0
2019-06-06 18:00:00,0.0,0.19620436429977417,0.0
2019-06-06 18:30:00,1.0,0.26676449179649353,1.0
2019-06-06 19:00:00,1.0,0.35849711298942566,1.0
2019-06-06 19:30:00,1.0,0.4952031672000885,1.0
2019-06-06 20:00:00,2.0,0.6868155598640442,2.0
2019-06-06 20:30:00,2.0,0.9769874811172485,3.0
2019-06-06 21:00:00,2.0,1.3969385623931885,3.0
2019-06-06 21:30:00,2.0,1.9757500886917114,3.0
2019-06-06 22:00:00,2.0,2.654385566711426,3.0
2019-06-06 22:30:00,2.0,3.3904030323028564,3.0
2019-06-06 23:00:00,1.0,4.116302967071533,1.0
2019-06-06 23:30:00,2.0,4.670363903045654,3.0
2019-06-07 00:00:00,2.0,5.010342597961426,3.0
2019-06-07 00:30:00,2.0,5.034770965576172,3.0
2019-06-07 01:00:00,2.0,4.994191646575928,3.0
2019-06-07 01:30:00,2.0,4.843260288238525,3.0
2019-06-07 02:00:00,2.0,4.694019317626953,3.0
2019-06-07 02:30:00,2.0,4.485721111297607,3.0
2019-06-07 03:00:00,2.0,4.302868843078613,3.0
2019-06-07 03:30:00,2.0,4.096751689910889,3.0
2019-06-07 04:00:00,2.0,3.9110238552093506,3.0
2019-06-07 04:30:00,2.0,3.714559555053711,3.0
2019-06-07 05:00:00,2.0,3.527106285095215,3.0
2019-06-07 05:30:00,2.0,3.329265832901001,3.0
2019-06-07 06:00:00,2.0,3.191962957382202,3.0
2019-06-07 06:30:00,2.0,3.004917860031128,3.0
2019-06-07 07:00:00,2.0,2.798865795135498,3.0
2019-06-07 07:30:00,2.0,2.5237417221069336,3.0
2019-06-07 08:00:00,2.0,2.2616024017333984,3.0
2019-06-07 08:30:00,2.0,1.9838848114013672,3.0
2019-06-07 09:00:00,2.0,1.7061396837234497,3.0
2019-06-07 09:30:00,2.0,1.3264803886413574,2.0
2019-06-07 10:00:00,2.0,0.9923712015151978,2.0
2019-06-07 10:30:00,2.0,0.6945935487747192,2.0
2019-06-07 11:00:00,1.0,0.4719143211841583,1.0
2019-06-07 11:30:00,1.0,0.3136090934276581,1.0
2019-06-07 12:00:00,1.0,0.21068096160888672,1.0
2019-06-07 12:30:00,0.0,0.14611321687698364,0.0
2019-06-07 13:00:00,0.0,0.1083051934838295,0.0
2019-06-07 13:30:00,0.0,0.08620356023311615,0.0
2019-06-07 14:00:00,0.0,0.07416211068630219,0.0
2019-06-07 14:30:00,0.0,0.06914320588111877,0.0
2019-06-07 15:00:00,0.0,0.06841155141592026,0.0
2019-06-07 15:30:00,0.0,0.07215023785829544,0.0
2019-06-07 16:00:00,0.0,0.07921299338340759,0.0
2019-06-07 16:30:00,0.0,0.09159232676029205,0.0
2019-06-07 17:00:00,0.0,0.10922051221132278,0.0
2019-06-07 17:30:00,0.0,0.13787929713726044,0.0
2019-06-07 18:00:00,0.0,0.17354339361190796,0.0
2019-06-07 18:30:00,0.0,0.21870356798171997,0.0
2019-06-07 19:00:00,0.0,0.2730129659175873,0.0
2019-06-07 19:30:00,0.0,0.34706565737724304,0.0
2019-06-07 20:00:00,0.0,0.44856250286102295,0.0
2019-06-07 20:30:00,1.0,0.5926010608673096,1.0
2019-06-07 21:00:00,2.0,0.7935419678688049,2.0
2019-06-07 21:30:00,2.0,1.0574615001678467,2.0
2019-06-07 22:00:00,1.0,1.3966107368469238,1.0
2019-06-07 22:30:00,0.0,1.8484470844268799,0.0
2019-06-07 23:00:00,2.0,2.34022855758667,2.0
2019-06-07 23:30:00,2.0,2.8277394771575928,3.0
2019-06-08 00:00:00,2.0,3.2919232845306396,3.0
2019-06-08 00:30:00,2.0,3.5771231651306152,3.0
2019-06-08 01:00:00,2.0,3.8427133560180664,2.0
2019-06-08 01:30:00,2.0,3.9053139686584473,3.0
2019-06-08 02:00:00,2.0,3.9645657539367676,3.0
2019-06-08 02:30:00,1.0,3.9272074699401855,1.0
2019-06-08 03:00:00,0.0,3.8673079013824463,0.0
2019-06-08 03:30:00,0.0,3.736319065093994,0.0
2019-06-08 04:00:00,1.0,3.60351824760437,1.0
2019-06-08 04:30:00,1.0,3.4250519275665283,1.0
2019-06-08 05:00:00,2.0,3.251768112182617,2.0
2019-06-08 05:30:00,2.0,3.0486361980438232,2.0
2019-06-08 06:00:00,2.0,2.8527309894561768,3.0
2019-06-08 06:30:00,2.0,2.664912223815918,2.0
2019-06-08 07:00:00,2.0,2.453526496887207,3.0
2019-06-08 07:30:00,2.0,2.2443418502807617,3.0
2019-06-08 08:00:00,2.0,2.0201327800750732,3.0
2019-06-08 08:30:00,2.0,1.7882907390594482,3.0
2019-06-08 09:00:00,2.0,1.588484525680542,3.0
2019-06-08 09:30:00,2.0,1.3526513576507568,3.0
2019-06-08 10:00:00,2.0,1.124983310699463,2.0
2019-06-08 10:30:00,2.0,0.9390104413032532,2.0
2019-06-08 11:00:00,1.0,0.7744243741035461,1.0
2019-06-08 11:30:00,1.0,0.6103318333625793,1.0
2019-06-08 12:00:00,0.0,0.4799932837486267,0.0
2019-06-08 12:30:00,0.0,0.3662291467189789,0.0
2019-06-08 13:00:00,0.0,0.27945250272750854,0.0
2019-06-08 13:30:00,0.0,0.21888196468353271,0.0
2019-06-08 14:00:00,0.0,0.17717668414115906,0.0
2019-06-08 14:30:00,0.0,0.14999715983867645,0.0
