Date,TED_1,TED_1_pred,TED_1_true
2019-05-29 03:30:00,1.0,0.11732029169797897,1.0
2019-05-29 04:00:00,1.0,0.1300826072692871,1.0
2019-05-29 04:30:00,1.0,0.15071800351142883,1.0
2019-05-29 05:00:00,1.0,0.1822938323020935,1.0
2019-05-29 05:30:00,1.0,0.22923994064331055,1.0
2019-05-29 06:00:00,1.0,0.29880839586257935,1.0
2019-05-29 06:30:00,1.0,0.4121832251548767,1.0
2019-05-29 07:00:00,1.0,0.6038307547569275,1.0
2019-05-29 07:30:00,1.0,0.8819236159324646,1.0
2019-05-29 08:00:00,1.0,1.2100212574005127,1.0
2019-05-29 08:30:00,1.0,1.725908875465393,1.0
2019-05-29 09:00:00,1.0,2.2680132389068604,1.0
2019-05-29 09:30:00,3.0,2.6702980995178223,3.0
2019-05-29 10:00:00,5.0,3.167083978652954,5.0
2019-05-29 10:30:00,6.0,3.609555244445801,6.0
2019-05-29 11:00:00,6.0,3.970592498779297,6.0
2019-05-29 11:30:00,6.0,4.274539947509766,7.0
2019-05-29 12:00:00,6.0,4.256731033325195,7.0
2019-05-29 12:30:00,6.0,4.373915672302246,7.0
2019-05-29 13:00:00,5.0,4.347235202789307,5.0
2019-05-29 13:30:00,5.0,4.1811137199401855,5.0
2019-05-29 14:00:00,5.0,3.627739906311035,5.0
2019-05-29 14:30:00,3.0,3.3376119136810303,3.0
2019-05-29 15:00:00,3.0,3.1611850261688232,3.0
2019-05-29 15:30:00,3.0,3.040998935699463,3.0
2019-05-29 16:00:00,3.0,2.9293408393859863,3.0
2019-05-29 16:30:00,4.0,2.8432984352111816,4.0
2019-05-29 17:00:00,3.0,2.8738415241241455,3.0
2019-05-29 17:30:00,3.0,2.812781572341919,3.0
2019-05-29 18:00:00,2.0,2.82094669342041,2.0
2019-05-29 18:30:00,2.0,2.7155773639678955,2.0
2019-05-29 19:00:00,1.0,2.62853741645813,1.0
2019-05-29 19:30:00,1.0,2.5206193923950195,1.0
2019-05-29 20:00:00,2.0,2.3749380111694336,2.0
2019-05-29 20:30:00,2.0,2.0331737995147705,2.0
2019-05-29 21:00:00,2.0,1.7628878355026245,2.0
2019-05-29 21:30:00,0.0,1.4861252307891846,0.0
2019-05-29 22:00:00,0.0,1.219821810722351,0.0
2019-05-29 22:30:00,0.0,0.9139471054077148,0.0
2019-05-29 23:00:00,0.0,0.7114201188087463,0.0
2019-05-29 23:30:00,0.0,0.5522114634513855,0.0
2019-05-30 00:00:00,0.0,0.4184485375881195,0.0
2019-05-30 00:30:00,0.0,0.30489832162857056,0.0
2019-05-30 01:00:00,0.0,0.22958900034427643,0.0
2019-05-30 01:30:00,0.0,0.19117669761180878,0.0
2019-05-30 02:00:00,0.0,0.16684339940547943,0.0
2019-05-30 02:30:00,0.0,0.15302368998527527,0.0
2019-05-30 03:00:00,0.0,0.14760366082191467,0.0
2019-05-30 03:30:00,0.0,0.1495780050754547,0.0
2019-05-30 04:00:00,0.0,0.1589169055223465,0.0
2019-05-30 04:30:00,0.0,0.1765640527009964,0.0
2019-05-30 05:00:00,0.0,0.20456552505493164,0.0
2019-05-30 05:30:00,0.0,0.2480975240468979,0.0
2019-05-30 06:00:00,1.0,0.31233465671539307,1.0
2019-05-30 06:30:00,0.0,0.4019269049167633,0.0
2019-05-30 07:00:00,1.0,0.5539956092834473,1.0
2019-05-30 07:30:00,1.0,0.803432047367096,1.0
2019-05-30 08:00:00,1.0,1.1629360914230347,1.0
2019-05-30 08:30:00,2.0,1.6578149795532227,2.0
2019-05-30 09:00:00,3.0,2.148207187652588,3.0
2019-05-30 09:30:00,3.0,2.7994117736816406,3.0
2019-05-30 10:00:00,3.0,3.5385499000549316,3.0
2019-05-30 10:30:00,3.0,4.177728652954102,3.0
2019-05-30 11:00:00,5.0,4.370588302612305,5.0
2019-05-30 11:30:00,6.0,4.515732765197754,7.0
2019-05-30 12:00:00,5.0,4.642166614532471,5.0
2019-05-30 12:30:00,5.0,4.811376094818115,5.0
2019-05-30 13:00:00,5.0,4.694039821624756,5.0
2019-05-30 13:30:00,5.0,4.423521518707275,5.0
2019-05-30 14:00:00,4.0,4.183382987976074,4.0
2019-05-30 14:30:00,5.0,3.806731939315796,5.0
2019-05-30 15:00:00,5.0,3.58786940574646,5.0
2019-05-30 15:30:00,3.0,3.3435277938842773,3.0
2019-05-30 16:00:00,4.0,3.1885859966278076,4.0
2019-05-30 16:30:00,2.0,3.1386895179748535,2.0
2019-05-30 17:00:00,2.0,3.050978183746338,2.0
2019-05-30 17:30:00,2.0,2.9938313961029053,2.0
2019-05-30 18:00:00,2.0,2.92694091796875,2.0
2019-05-30 18:30:00,1.0,2.9339733123779297,1.0
2019-05-30 19:00:00,3.0,2.823965311050415,3.0
2019-05-30 19:30:00,3.0,2.6730525493621826,3.0
2019-05-30 20:00:00,3.0,2.6181013584136963,3.0
2019-05-30 20:30:00,2.0,2.379042387008667,2.0
2019-05-30 21:00:00,1.0,2.0509023666381836,1.0
2019-05-30 21:30:00,1.0,1.5901706218719482,1.0
2019-05-30 22:00:00,1.0,1.1895142793655396,1.0
2019-05-30 22:30:00,0.0,0.8753684163093567,0.0
2019-05-30 23:00:00,0.0,0.6338851451873779,0.0
2019-05-30 23:30:00,0.0,0.4588441848754883,0.0
2019-05-31 00:00:00,0.0,0.3370959758758545,0.0
2019-05-31 00:30:00,0.0,0.23924800753593445,0.0
2019-05-31 01:00:00,0.0,0.17767897248268127,0.0
2019-05-31 01:30:00,0.0,0.14773404598236084,0.0
2019-05-31 02:00:00,0.0,0.12982463836669922,0.0
2019-05-31 02:30:00,0.0,0.12071024626493454,0.0
2019-05-31 03:00:00,0.0,0.11859900504350662,0.0
2019-05-31 03:30:00,0.0,0.12275958061218262,0.0
2019-05-31 04:00:00,0.0,0.1333703100681305,0.0
2019-05-31 04:30:00,0.0,0.15151377022266388,0.0
2019-05-31 05:00:00,0.0,0.17985880374908447,0.0
2019-05-31 05:30:00,0.0,0.22230391204357147,0.0
2019-05-31 06:00:00,0.0,0.3010549545288086,0.0
2019-05-31 06:30:00,0.0,0.4069012403488159,0.0
2019-05-31 07:00:00,0.0,0.618050754070282,0.0
2019-05-31 07:30:00,0.0,0.923764169216156,0.0
2019-05-31 08:00:00,1.0,1.34157133102417,1.0
2019-05-31 08:30:00,1.0,1.8082575798034668,1.0
2019-05-31 09:00:00,0.0,2.482139825820923,0.0
2019-05-31 09:30:00,0.0,3.0474441051483154,0.0
2019-05-31 10:00:00,0.0,3.436645269393921,0.0
2019-05-31 10:30:00,1.0,3.673617124557495,1.0
2019-05-31 11:00:00,1.0,4.090451240539551,1.0
2019-05-31 11:30:00,1.0,4.370011329650879,1.0
2019-05-31 12:00:00,1.0,4.323611736297607,1.0
2019-05-31 12:30:00,0.0,4.440379619598389,0.0
2019-05-31 13:00:00,0.0,4.439939498901367,0.0
2019-05-31 13:30:00,0.0,4.1880879402160645,0.0
2019-05-31 14:00:00,0.0,3.871281385421753,0.0
2019-05-31 14:30:00,0.0,3.7457900047302246,0.0
2019-05-31 15:00:00,0.0,3.6259772777557373,0.0
2019-05-31 15:30:00,0.0,3.3035454750061035,0.0
2019-05-31 16:00:00,0.0,3.225461483001709,0.0
2019-05-31 16:30:00,0.0,2.935495615005493,0.0
2019-05-31 17:00:00,0.0,2.8691246509552,0.0
2019-05-31 17:30:00,1.0,2.8418619632720947,1.0
2019-05-31 18:00:00,1.0,2.810670852661133,1.0
2019-05-31 18:30:00,1.0,2.7370147705078125,1.0
2019-05-31 19:00:00,0.0,2.7766740322113037,0.0
2019-05-31 19:30:00,1.0,2.721235752105713,1.0
2019-05-31 20:00:00,2.0,2.6989073753356934,2.0
2019-05-31 20:30:00,3.0,2.414076805114746,3.0
2019-05-31 21:00:00,3.0,2.0639188289642334,3.0
2019-05-31 21:30:00,3.0,1.7357805967330933,3.0
2019-05-31 22:00:00,0.0,1.3940865993499756,0.0
2019-05-31 22:30:00,0.0,1.0631239414215088,0.0
2019-05-31 23:00:00,0.0,0.7855768203735352,0.0
2019-05-31 23:30:00,0.0,0.5607079863548279,0.0
2019-06-01 00:00:00,0.0,0.4070044755935669,0.0
2019-06-01 00:30:00,0.0,0.2896234393119812,0.0
2019-06-01 01:00:00,0.0,0.21313241124153137,0.0
2019-06-01 01:30:00,0.0,0.17335772514343262,0.0
2019-06-01 02:00:00,0.0,0.14866302907466888,0.0
2019-06-01 02:30:00,0.0,0.13479216396808624,0.0
2019-06-01 03:00:00,0.0,0.12923333048820496,0.0
2019-06-01 03:30:00,0.0,0.13074897229671478,0.0
2019-06-01 04:00:00,0.0,0.13915210962295532,0.0
2019-06-01 04:30:00,0.0,0.1552436798810959,0.0
2019-06-01 05:00:00,0.0,0.18146346509456635,0.0
2019-06-01 05:30:00,0.0,0.22060124576091766,0.0
2019-06-01 06:00:00,0.0,0.27754729986190796,0.0
2019-06-01 06:30:00,0.0,0.3544561564922333,0.0
2019-06-01 07:00:00,0.0,0.4655325412750244,0.0
2019-06-01 07:30:00,0.0,0.6335285902023315,0.0
2019-06-01 08:00:00,0.0,0.880634605884552,0.0
2019-06-01 08:30:00,1.0,1.221397042274475,1.0
2019-06-01 09:00:00,1.0,1.5041728019714355,1.0
2019-06-01 09:30:00,1.0,1.7777855396270752,1.0
2019-06-01 10:00:00,1.0,1.982918620109558,1.0
2019-06-01 10:30:00,1.0,2.284519910812378,1.0
2019-06-01 11:00:00,1.0,2.4099440574645996,1.0
2019-06-01 11:30:00,2.0,2.492438793182373,2.0
2019-06-01 12:00:00,4.0,2.555219888687134,4.0
2019-06-01 12:30:00,6.0,2.72210431098938,6.0
2019-06-01 13:00:00,4.0,2.816847562789917,4.0
2019-06-01 13:30:00,0.0,2.7068288326263428,0.0
2019-06-01 14:00:00,0.0,2.591935634613037,0.0
2019-06-01 14:30:00,0.0,2.3116021156311035,0.0
2019-06-01 15:00:00,0.0,2.230018138885498,0.0
2019-06-01 15:30:00,0.0,2.1108286380767822,0.0
2019-06-01 16:00:00,0.0,1.950526237487793,0.0
2019-06-01 16:30:00,0.0,1.8159772157669067,0.0
2019-06-01 17:00:00,0.0,1.673188328742981,0.0
2019-06-01 17:30:00,0.0,1.6297645568847656,0.0
2019-06-01 18:00:00,0.0,1.5718709230422974,0.0
2019-06-01 18:30:00,1.0,1.5520492792129517,1.0
2019-06-01 19:00:00,0.0,1.4673385620117188,0.0
2019-06-01 19:30:00,0.0,1.3789135217666626,0.0
2019-06-01 20:00:00,0.0,1.3418073654174805,0.0
2019-06-01 20:30:00,0.0,1.3695738315582275,0.0
2019-06-01 21:00:00,0.0,1.3399604558944702,0.0
2019-06-01 21:30:00,0.0,1.2774547338485718,0.0
2019-06-01 22:00:00,0.0,1.0572099685668945,0.0
2019-06-01 22:30:00,0.0,0.8768786191940308,0.0
2019-06-01 23:00:00,0.0,0.6750651597976685,0.0
2019-06-01 23:30:00,0.0,0.5171854496002197,0.0
2019-06-02 00:00:00,0.0,0.3946237564086914,0.0
2019-06-02 00:30:00,0.0,0.2856115996837616,0.0
2019-06-02 01:00:00,0.0,0.2112864851951599,0.0
2019-06-02 01:30:00,0.0,0.17188093066215515,0.0
2019-06-02 02:00:00,0.0,0.1462561935186386,0.0
2019-06-02 02:30:00,0.0,0.1311257779598236,0.0
2019-06-02 03:00:00,0.0,0.12421400099992752,0.0
2019-06-02 03:30:00,0.0,0.12426808476448059,0.0
2019-06-02 04:00:00,0.0,0.1309875100851059,0.0
2019-06-02 04:30:00,0.0,0.14500638842582703,0.0
2019-06-02 05:00:00,0.0,0.16799426078796387,0.0
2019-06-02 05:30:00,0.0,0.2028912603855133,0.0
2019-06-02 06:00:00,1.0,0.2542308270931244,1.0
2019-06-02 06:30:00,1.0,0.3217850625514984,1.0
2019-06-02 07:00:00,0.0,0.4225080907344818,0.0
2019-06-02 07:30:00,1.0,0.5798062086105347,1.0
2019-06-02 08:00:00,1.0,0.7907525897026062,1.0
2019-06-02 08:30:00,2.0,1.0994867086410522,2.0
2019-06-02 09:00:00,3.0,1.4251471757888794,3.0
2019-06-02 09:30:00,3.0,1.806609034538269,3.0
2019-06-02 10:00:00,3.0,2.1833255290985107,3.0
2019-06-02 10:30:00,6.0,2.449863910675049,6.0
2019-06-02 11:00:00,6.0,2.543377637863159,6.0
2019-06-02 11:30:00,6.0,2.68000864982605,8.0
2019-06-02 12:00:00,6.0,2.941880226135254,8.0
2019-06-02 12:30:00,6.0,3.3925061225891113,8.0
2019-06-02 13:00:00,6.0,3.2766921520233154,7.0
2019-06-02 13:30:00,5.0,2.7567758560180664,5.0
2019-06-02 14:00:00,4.0,2.473658800125122,4.0
2019-06-02 14:30:00,4.0,2.3274612426757812,4.0
2019-06-02 15:00:00,4.0,2.2930617332458496,4.0
2019-06-02 15:30:00,4.0,2.208672523498535,4.0
2019-06-02 16:00:00,4.0,2.1137032508850098,4.0
2019-06-02 16:30:00,5.0,2.023224115371704,5.0
2019-06-02 17:00:00,5.0,1.9426175355911255,5.0
2019-06-02 17:30:00,2.0,1.878085732460022,2.0
2019-06-02 18:00:00,2.0,1.7697161436080933,2.0
2019-06-02 18:30:00,1.0,1.772247552871704,1.0
2019-06-02 19:00:00,1.0,1.6164546012878418,1.0
2019-06-02 19:30:00,1.0,1.495572805404663,1.0
2019-06-02 20:00:00,0.0,1.3593897819519043,0.0
2019-06-02 20:30:00,0.0,1.2373638153076172,0.0
2019-06-02 21:00:00,0.0,1.0935046672821045,0.0
2019-06-02 21:30:00,0.0,0.9399061799049377,0.0
2019-06-02 22:00:00,0.0,0.77473384141922,0.0
2019-06-02 22:30:00,0.0,0.6190680861473083,0.0
2019-06-02 23:00:00,0.0,0.4801597595214844,0.0
2019-06-02 23:30:00,0.0,0.3685031533241272,0.0
2019-06-03 00:00:00,0.0,0.28297722339630127,0.0
2019-06-03 00:30:00,0.0,0.21468298137187958,0.0
2019-06-03 01:00:00,0.0,0.16761189699172974,0.0
2019-06-03 01:30:00,0.0,0.14537572860717773,0.0
2019-06-03 02:00:00,0.0,0.1326395571231842,0.0
2019-06-03 02:30:00,0.0,0.12820062041282654,0.0
2019-06-03 03:00:00,0.0,0.13075365126132965,0.0
2019-06-03 03:30:00,0.0,0.1404789835214615,0.0
2019-06-03 04:00:00,0.0,0.15856102108955383,0.0
2019-06-03 04:30:00,0.0,0.18741793930530548,0.0
2019-06-03 05:00:00,0.0,0.2318113148212433,0.0
2019-06-03 05:30:00,1.0,0.29860594868659973,1.0
2019-06-03 06:00:00,1.0,0.41699641942977905,1.0
2019-06-03 06:30:00,1.0,0.5764185786247253,1.0
2019-06-03 07:00:00,2.0,0.7941867113113403,2.0
2019-06-03 07:30:00,3.0,1.1621932983398438,3.0
2019-06-03 08:00:00,3.0,1.5543835163116455,3.0
2019-06-03 08:30:00,4.0,2.248310089111328,4.0
2019-06-03 09:00:00,4.0,2.976578712463379,4.0
2019-06-03 09:30:00,5.0,3.5372812747955322,5.0
2019-06-03 10:00:00,6.0,3.9200425148010254,6.0
2019-06-03 10:30:00,6.0,4.570305824279785,7.0
2019-06-03 11:00:00,6.0,4.900583267211914,7.0
2019-06-03 11:30:00,6.0,4.98546028137207,8.0
2019-06-03 12:00:00,6.0,4.9363532066345215,8.0
2019-06-03 12:30:00,6.0,5.036910057067871,6.0
2019-06-03 13:00:00,6.0,4.9661431312561035,6.0
2019-06-03 13:30:00,4.0,4.547136306762695,4.0
2019-06-03 14:00:00,3.0,4.188338279724121,3.0
2019-06-03 14:30:00,2.0,3.9896349906921387,2.0
2019-06-03 15:00:00,2.0,3.855511426925659,2.0
2019-06-03 15:30:00,3.0,3.7518231868743896,3.0
2019-06-03 16:00:00,5.0,3.6769936084747314,5.0
2019-06-03 16:30:00,4.0,3.7053446769714355,4.0
2019-06-03 17:00:00,4.0,3.7308008670806885,4.0
2019-06-03 17:30:00,3.0,3.2228968143463135,3.0
2019-06-03 18:00:00,3.0,3.0100979804992676,3.0
2019-06-03 18:30:00,2.0,2.935681104660034,2.0
2019-06-03 19:00:00,2.0,2.914273500442505,2.0
2019-06-03 19:30:00,2.0,2.8658533096313477,2.0
2019-06-03 20:00:00,0.0,2.66308331489563,0.0
2019-06-03 20:30:00,0.0,2.414616823196411,0.0
2019-06-03 21:00:00,0.0,1.9902397394180298,0.0
2019-06-03 21:30:00,0.0,1.6188212633132935,0.0
2019-06-03 22:00:00,0.0,1.2435847520828247,0.0
2019-06-03 22:30:00,0.0,0.9474584460258484,0.0
2019-06-03 23:00:00,0.0,0.7160643339157104,0.0
2019-06-03 23:30:00,0.0,0.54448002576828,0.0
2019-06-04 00:00:00,0.0,0.4149409830570221,0.0
2019-06-04 00:30:00,0.0,0.29540541768074036,0.0
2019-06-04 01:00:00,0.0,0.21871095895767212,0.0
2019-06-04 01:30:00,0.0,0.18077729642391205,0.0
2019-06-04 02:00:00,0.0,0.15729083120822906,0.0
2019-06-04 02:30:00,0.0,0.1443542093038559,0.0
2019-06-04 03:00:00,0.0,0.13974608480930328,0.0
2019-06-04 03:30:00,0.0,0.14245380461215973,0.0
2019-06-04 04:00:00,0.0,0.15203186869621277,0.0
2019-06-04 04:30:00,0.0,0.169905886054039,0.0
2019-06-04 05:00:00,0.0,0.198124960064888,0.0
2019-06-04 05:30:00,1.0,0.2526034414768219,1.0
2019-06-04 06:00:00,1.0,0.33454978466033936,1.0
2019-06-04 06:30:00,1.0,0.4462938904762268,1.0
2019-06-04 07:00:00,0.0,0.6694079637527466,0.0
2019-06-04 07:30:00,1.0,1.0468937158584595,1.0
2019-06-04 08:00:00,2.0,1.508165955543518,2.0
2019-06-04 08:30:00,3.0,2.1717100143432617,3.0
2019-06-04 09:00:00,3.0,2.9519882202148438,3.0
2019-06-04 09:30:00,3.0,3.7136363983154297,3.0
2019-06-04 10:00:00,5.0,4.351931571960449,5.0
2019-06-04 10:30:00,5.0,4.720752239227295,5.0
2019-06-04 11:00:00,4.0,4.893083095550537,4.0
2019-06-04 11:30:00,5.0,4.906224727630615,5.0
2019-06-04 12:00:00,4.0,4.834965705871582,4.0
2019-06-04 12:30:00,4.0,4.822198390960693,4.0
2019-06-04 13:00:00,6.0,4.771167278289795,6.0
2019-06-04 13:30:00,6.0,4.238361358642578,7.0
2019-06-04 14:00:00,6.0,3.668210744857788,7.0
2019-06-04 14:30:00,6.0,3.2932581901550293,6.0
2019-06-04 15:00:00,4.0,3.119718074798584,4.0
2019-06-04 15:30:00,5.0,3.0676157474517822,5.0
2019-06-04 16:00:00,4.0,3.1970434188842773,4.0
2019-06-04 16:30:00,3.0,3.1783134937286377,3.0
2019-06-04 17:00:00,3.0,3.1701555252075195,3.0
2019-06-04 17:30:00,3.0,2.998383045196533,3.0
2019-06-04 18:00:00,3.0,3.015223741531372,3.0
2019-06-04 18:30:00,1.0,2.9708807468414307,1.0
2019-06-04 19:00:00,1.0,2.926013231277466,1.0
2019-06-04 19:30:00,1.0,2.845608711242676,1.0
2019-06-04 20:00:00,1.0,2.4554147720336914,1.0
2019-06-04 20:30:00,1.0,2.1442711353302,1.0
2019-06-04 21:00:00,0.0,1.8746432065963745,0.0
2019-06-04 21:30:00,0.0,1.5405893325805664,0.0
2019-06-04 22:00:00,0.0,1.2018661499023438,0.0
2019-06-04 22:30:00,0.0,0.8669465184211731,0.0
2019-06-04 23:00:00,0.0,0.6277531981468201,0.0
2019-06-04 23:30:00,0.0,0.45704907178878784,0.0
2019-06-05 00:00:00,0.0,0.33922016620635986,0.0
2019-06-05 00:30:00,0.0,0.24468430876731873,0.0
2019-06-05 01:00:00,0.0,0.18482695519924164,0.0
2019-06-05 01:30:00,0.0,0.15635091066360474,0.0
2019-06-05 02:00:00,0.0,0.1391107439994812,0.0
2019-06-05 02:30:00,0.0,0.13084134459495544,0.0
2019-06-05 03:00:00,0.0,0.12994828820228577,0.0
2019-06-05 03:30:00,0.0,0.1359156370162964,0.0
2019-06-05 04:00:00,0.0,0.14920732378959656,0.0
2019-06-05 04:30:00,0.0,0.17131488025188446,0.0
2019-06-05 05:00:00,0.0,0.2049391120672226,0.0
2019-06-05 05:30:00,0.0,0.2687467932701111,0.0
2019-06-05 06:00:00,0.0,0.3632071018218994,0.0
2019-06-05 06:30:00,0.0,0.48972922563552856,0.0
2019-06-05 07:00:00,1.0,0.6640032529830933,1.0
2019-06-05 07:30:00,1.0,0.9525148272514343,1.0
2019-06-05 08:00:00,1.0,1.3909927606582642,1.0
2019-06-05 08:30:00,4.0,2.08683705329895,4.0
2019-06-05 09:00:00,4.0,2.7423055171966553,4.0
2019-06-05 09:30:00,4.0,3.2903902530670166,4.0
2019-06-05 10:00:00,3.0,3.967437505722046,3.0
2019-06-05 10:30:00,2.0,4.372344017028809,2.0
2019-06-05 11:00:00,4.0,4.398009777069092,4.0
2019-06-05 11:30:00,5.0,4.5102858543396,5.0
2019-06-05 12:00:00,5.0,4.377059459686279,5.0
2019-06-05 12:30:00,5.0,4.434792995452881,5.0
2019-06-05 13:00:00,4.0,4.6104631423950195,4.0
2019-06-05 13:30:00,3.0,4.383059978485107,3.0
2019-06-05 14:00:00,5.0,4.199397563934326,5.0
2019-06-05 14:30:00,5.0,4.023219585418701,5.0
2019-06-05 15:00:00,5.0,3.6700830459594727,5.0
2019-06-05 15:30:00,5.0,3.4682207107543945,5.0
2019-06-05 16:00:00,5.0,3.2930095195770264,5.0
2019-06-05 16:30:00,5.0,3.1735002994537354,5.0
2019-06-05 17:00:00,4.0,3.1014394760131836,4.0
2019-06-05 17:30:00,4.0,3.051297903060913,4.0
2019-06-05 18:00:00,4.0,3.023353099822998,4.0
2019-06-05 18:30:00,3.0,2.9159274101257324,3.0
2019-06-05 19:00:00,2.0,2.8412985801696777,2.0
2019-06-05 19:30:00,2.0,2.714784622192383,2.0
2019-06-05 20:00:00,2.0,2.3727376461029053,2.0
2019-06-05 20:30:00,2.0,2.073845148086548,2.0
2019-06-05 21:00:00,1.0,1.7104402780532837,1.0
2019-06-05 21:30:00,2.0,1.3739492893218994,2.0
2019-06-05 22:00:00,3.0,1.0699634552001953,3.0
2019-06-05 22:30:00,2.0,0.8145816922187805,2.0
2019-06-05 23:00:00,2.0,0.5922166109085083,2.0
2019-06-05 23:30:00,2.0,0.4319739043712616,2.0
2019-06-06 00:00:00,2.0,0.32067009806632996,2.0
2019-06-06 00:30:00,1.0,0.2305421084165573,1.0
2019-06-06 01:00:00,0.0,0.17311535775661469,0.0
2019-06-06 01:30:00,0.0,0.1457880586385727,0.0
2019-06-06 02:00:00,0.0,0.12988896667957306,0.0
2019-06-06 02:30:00,0.0,0.12251774221658707,0.0
2019-06-06 03:00:00,0.0,0.12216883897781372,0.0
2019-06-06 03:30:00,0.0,0.12839004397392273,0.0
2019-06-06 04:00:00,0.0,0.14168299734592438,0.0
2019-06-06 04:30:00,0.0,0.16355668008327484,0.0
2019-06-06 05:00:00,0.0,0.1967199146747589,0.0
2019-06-06 05:30:00,0.0,0.24635089933872223,0.0
2019-06-06 06:00:00,1.0,0.32019713521003723,1.0
2019-06-06 06:30:00,1.0,0.43595075607299805,1.0
2019-06-06 07:00:00,0.0,0.6395483613014221,0.0
2019-06-06 07:30:00,0.0,0.9320307970046997,0.0
2019-06-06 08:00:00,2.0,1.378055453300476,2.0
2019-06-06 08:30:00,3.0,2.182239532470703,3.0
2019-06-06 09:00:00,3.0,2.9318244457244873,3.0
2019-06-06 09:30:00,4.0,3.560811758041382,4.0
2019-06-06 10:00:00,6.0,3.778707504272461,6.0
2019-06-06 10:30:00,6.0,3.683804750442505,6.0
2019-06-06 11:00:00,6.0,4.069940090179443,6.0
2019-06-06 11:30:00,6.0,4.265584945678711,6.0
2019-06-06 12:00:00,6.0,4.296759128570557,6.0
2019-06-06 12:30:00,5.0,4.432715892791748,5.0
2019-06-06 13:00:00,4.0,4.29060173034668,4.0
2019-06-06 13:30:00,3.0,3.8801372051239014,3.0
2019-06-06 14:00:00,4.0,3.829390525817871,4.0
2019-06-06 14:30:00,4.0,3.7415473461151123,4.0
2019-06-06 15:00:00,6.0,3.6431961059570312,6.0
2019-06-06 15:30:00,6.0,3.46150803565979,6.0
2019-06-06 16:00:00,5.0,3.3130099773406982,5.0
2019-06-06 16:30:00,4.0,3.231731653213501,4.0
2019-06-06 17:00:00,3.0,3.1149818897247314,3.0
2019-06-06 17:30:00,3.0,3.073901891708374,3.0
2019-06-06 18:00:00,2.0,2.974454879760742,2.0
2019-06-06 18:30:00,0.0,3.032027006149292,0.0
2019-06-06 19:00:00,1.0,2.960822105407715,1.0
2019-06-06 19:30:00,1.0,2.851412534713745,1.0
2019-06-06 20:00:00,1.0,2.7442543506622314,1.0
2019-06-06 20:30:00,1.0,2.5224356651306152,1.0
2019-06-06 21:00:00,0.0,2.1999828815460205,0.0
2019-06-06 21:30:00,0.0,1.8989142179489136,0.0
2019-06-06 22:00:00,0.0,1.605037808418274,0.0
2019-06-06 22:30:00,0.0,1.2332239151000977,0.0
2019-06-06 23:00:00,0.0,0.9558534026145935,0.0
2019-06-06 23:30:00,0.0,0.7497796416282654,0.0
2019-06-07 00:00:00,0.0,0.5964176058769226,0.0
2019-06-07 00:30:00,0.0,0.43114107847213745,0.0
2019-06-07 01:00:00,0.0,0.30591729283332825,0.0
2019-06-07 01:30:00,0.0,0.24069844186306,0.0
2019-06-07 02:00:00,0.0,0.19894789159297943,0.0
2019-06-07 02:30:00,0.0,0.1727542281150818,0.0
2019-06-07 03:00:00,0.0,0.15795575082302094,0.0
2019-06-07 03:30:00,0.0,0.15209807455539703,0.0
2019-06-07 04:00:00,0.0,0.15401619672775269,0.0
2019-06-07 04:30:00,0.0,0.16362372040748596,0.0
2019-06-07 05:00:00,0.0,0.18186557292938232,0.0
2019-06-07 05:30:00,0.0,0.21166232228279114,0.0
2019-06-07 06:00:00,0.0,0.2717782258987427,0.0
2019-06-07 06:30:00,0.0,0.351949542760849,0.0
2019-06-07 07:00:00,0.0,0.48457905650138855,0.0
2019-06-07 07:30:00,0.0,0.6929060220718384,0.0
2019-06-07 08:00:00,1.0,1.0810569524765015,1.0
2019-06-07 08:30:00,1.0,1.6317237615585327,1.0
2019-06-07 09:00:00,1.0,2.3919529914855957,1.0
2019-06-07 09:30:00,1.0,3.2045652866363525,1.0
2019-06-07 10:00:00,1.0,4.142988204956055,1.0
2019-06-07 10:30:00,1.0,4.728193283081055,1.0
2019-06-07 11:00:00,2.0,5.040940761566162,2.0
2019-06-07 11:30:00,2.0,5.138487339019775,2.0
2019-06-07 12:00:00,2.0,5.126728534698486,2.0
2019-06-07 12:30:00,1.0,5.113175868988037,1.0
2019-06-07 13:00:00,1.0,4.865188121795654,1.0
2019-06-07 13:30:00,1.0,4.378578186035156,1.0
2019-06-07 14:00:00,1.0,4.242648601531982,1.0
2019-06-07 14:30:00,1.0,3.9858999252319336,1.0
2019-06-07 15:00:00,0.0,4.030496597290039,0.0
2019-06-07 15:30:00,0.0,3.937969207763672,0.0
2019-06-07 16:00:00,0.0,3.676011323928833,0.0
2019-06-07 16:30:00,0.0,3.4361250400543213,0.0
2019-06-07 17:00:00,0.0,3.1324970722198486,0.0
2019-06-07 17:30:00,0.0,2.9886279106140137,0.0
2019-06-07 18:00:00,0.0,2.9074060916900635,0.0
2019-06-07 18:30:00,0.0,2.734807014465332,0.0
2019-06-07 19:00:00,0.0,2.7151782512664795,0.0
2019-06-07 19:30:00,0.0,2.5845885276794434,0.0
2019-06-07 20:00:00,0.0,2.4810824394226074,0.0
2019-06-07 20:30:00,0.0,2.2409372329711914,0.0
2019-06-07 21:00:00,0.0,1.9546412229537964,0.0
2019-06-07 21:30:00,0.0,1.664155125617981,0.0
2019-06-07 22:00:00,0.0,1.3341513872146606,0.0
2019-06-07 22:30:00,1.0,1.0613981485366821,1.0
