Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-29 15:30:00,6.0,3.729639768600464,6.0
2019-05-29 16:00:00,6.0,3.663442611694336,6.0
2019-05-29 16:30:00,5.0,3.700486898422241,5.0
2019-05-29 17:00:00,4.0,3.63346004486084,4.0
2019-05-29 17:30:00,4.0,3.5660691261291504,4.0
2019-05-29 18:00:00,3.0,3.553924322128296,3.0
2019-05-29 18:30:00,3.0,3.3513779640197754,3.0
2019-05-29 19:00:00,3.0,3.235248327255249,3.0
2019-05-29 19:30:00,3.0,3.3098464012145996,3.0
2019-05-29 20:00:00,3.0,3.299039602279663,3.0
2019-05-29 20:30:00,5.0,3.1029272079467773,5.0
2019-05-29 21:00:00,4.0,2.7522506713867188,4.0
2019-05-29 21:30:00,2.0,2.359025478363037,2.0
2019-05-29 22:00:00,2.0,2.01714825630188,2.0
2019-05-29 22:30:00,0.0,1.5981299877166748,0.0
2019-05-29 23:00:00,0.0,1.2035106420516968,0.0
2019-05-29 23:30:00,0.0,0.8811206221580505,0.0
2019-05-30 00:00:00,0.0,0.6476929783821106,0.0
2019-05-30 00:30:00,0.0,0.45259276032447815,0.0
2019-05-30 01:00:00,0.0,0.3232806324958801,0.0
2019-05-30 01:30:00,0.0,0.24558135867118835,0.0
2019-05-30 02:00:00,0.0,0.19491267204284668,0.0
2019-05-30 02:30:00,0.0,0.16276517510414124,0.0
2019-05-30 03:00:00,0.0,0.1435474008321762,0.0
2019-05-30 03:30:00,0.0,0.13379088044166565,0.0
2019-05-30 04:00:00,0.0,0.13156910240650177,0.0
2019-05-30 04:30:00,0.0,0.13611949980258942,0.0
2019-05-30 05:00:00,0.0,0.14765606820583344,0.0
2019-05-30 05:30:00,1.0,0.1773894727230072,1.0
2019-05-30 06:00:00,1.0,0.2205217331647873,1.0
2019-05-30 06:30:00,1.0,0.2859257757663727,1.0
2019-05-30 07:00:00,2.0,0.3869560658931732,2.0
2019-05-30 07:30:00,2.0,0.5341653823852539,2.0
2019-05-30 08:00:00,2.0,0.7712202668190002,2.0
2019-05-30 08:30:00,2.0,1.2467037439346313,2.0
2019-05-30 09:00:00,2.0,1.8616340160369873,2.0
2019-05-30 09:30:00,3.0,2.5559651851654053,3.0
2019-05-30 10:00:00,5.0,3.1384787559509277,5.0
2019-05-30 10:30:00,5.0,3.810070276260376,5.0
2019-05-30 11:00:00,7.0,4.113741874694824,7.0
2019-05-30 11:30:00,7.0,4.21016263961792,7.0
2019-05-30 12:00:00,8.0,4.229804515838623,8.0
2019-05-30 12:30:00,8.0,4.230994701385498,8.0
2019-05-30 13:00:00,7.0,4.510791301727295,7.0
2019-05-30 13:30:00,7.0,4.492702484130859,7.0
2019-05-30 14:00:00,5.0,4.2810750007629395,5.0
2019-05-30 14:30:00,5.0,4.22128963470459,5.0
2019-05-30 15:00:00,4.0,4.061267375946045,4.0
2019-05-30 15:30:00,4.0,3.7293503284454346,4.0
2019-05-30 16:00:00,6.0,3.4949212074279785,6.0
2019-05-30 16:30:00,7.0,3.402090072631836,7.0
2019-05-30 17:00:00,6.0,3.2227978706359863,6.0
2019-05-30 17:30:00,6.0,3.1334750652313232,6.0
2019-05-30 18:00:00,6.0,2.9378578662872314,6.0
2019-05-30 18:30:00,6.0,2.8935742378234863,6.0
2019-05-30 19:00:00,7.0,2.882706642150879,7.0
2019-05-30 19:30:00,6.0,2.773383378982544,6.0
2019-05-30 20:00:00,6.0,2.7751190662384033,6.0
2019-05-30 20:30:00,4.0,2.806042194366455,4.0
2019-05-30 21:00:00,3.0,2.566889524459839,3.0
2019-05-30 21:30:00,2.0,2.156982421875,2.0
2019-05-30 22:00:00,1.0,1.7794127464294434,1.0
2019-05-30 22:30:00,0.0,1.3465497493743896,0.0
2019-05-30 23:00:00,0.0,0.9944502711296082,0.0
2019-05-30 23:30:00,0.0,0.7217047810554504,0.0
2019-05-31 00:00:00,0.0,0.5258409380912781,0.0
2019-05-31 00:30:00,0.0,0.3643227815628052,0.0
2019-05-31 01:00:00,0.0,0.26536479592323303,0.0
2019-05-31 01:30:00,0.0,0.21334101259708405,0.0
2019-05-31 02:00:00,0.0,0.17923767864704132,0.0
2019-05-31 02:30:00,0.0,0.15820477902889252,0.0
2019-05-31 03:00:00,0.0,0.14704342186450958,0.0
2019-05-31 03:30:00,0.0,0.1438799351453781,0.0
2019-05-31 04:00:00,0.0,0.14794236421585083,0.0
2019-05-31 04:30:00,0.0,0.1594451367855072,0.0
2019-05-31 05:00:00,0.0,0.18395951390266418,0.0
2019-05-31 05:30:00,0.0,0.22873921692371368,0.0
2019-05-31 06:00:00,0.0,0.29500359296798706,0.0
2019-05-31 06:30:00,0.0,0.405950665473938,0.0
2019-05-31 07:00:00,0.0,0.5998071432113647,0.0
2019-05-31 07:30:00,1.0,0.8743378520011902,1.0
2019-05-31 08:00:00,1.0,1.1912015676498413,1.0
2019-05-31 08:30:00,3.0,1.581615924835205,3.0
2019-05-31 09:00:00,3.0,1.9804034233093262,3.0
2019-05-31 09:30:00,3.0,2.4504714012145996,3.0
2019-05-31 10:00:00,2.0,2.958299160003662,2.0
2019-05-31 10:30:00,2.0,3.3023979663848877,2.0
2019-05-31 11:00:00,4.0,3.8125925064086914,4.0
2019-05-31 11:30:00,5.0,4.120805740356445,5.0
2019-05-31 12:00:00,2.0,4.394594192504883,2.0
2019-05-31 12:30:00,1.0,4.7458271980285645,1.0
2019-05-31 13:00:00,5.0,4.80991792678833,5.0
2019-05-31 13:30:00,7.0,4.575579643249512,7.0
2019-05-31 14:00:00,8.0,4.178352355957031,8.0
2019-05-31 14:30:00,7.0,3.753800392150879,7.0
2019-05-31 15:00:00,6.0,3.505979537963867,6.0
2019-05-31 15:30:00,5.0,3.2686514854431152,5.0
2019-05-31 16:00:00,4.0,3.251936435699463,4.0
2019-05-31 16:30:00,0.0,3.308865785598755,0.0
2019-05-31 17:00:00,0.0,3.297813653945923,0.0
2019-05-31 17:30:00,0.0,3.248641014099121,0.0
2019-05-31 18:00:00,1.0,3.104501724243164,1.0
2019-05-31 18:30:00,2.0,3.056074380874634,2.0
2019-05-31 19:00:00,3.0,3.0894672870635986,3.0
2019-05-31 19:30:00,3.0,3.113218307495117,3.0
2019-05-31 20:00:00,3.0,3.1470324993133545,3.0
2019-05-31 20:30:00,1.0,2.8934149742126465,1.0
2019-05-31 21:00:00,1.0,2.505370855331421,1.0
2019-05-31 21:30:00,2.0,2.0781006813049316,2.0
2019-05-31 22:00:00,2.0,1.6719038486480713,2.0
2019-05-31 22:30:00,2.0,1.289217233657837,2.0
2019-05-31 23:00:00,2.0,0.9854174852371216,2.0
2019-05-31 23:30:00,2.0,0.7178918123245239,2.0
2019-06-01 00:00:00,2.0,0.5305322408676147,2.0
2019-06-01 00:30:00,2.0,0.3811633586883545,2.0
2019-06-01 01:00:00,2.0,0.28119221329689026,2.0
2019-06-01 01:30:00,2.0,0.22842860221862793,2.0
2019-06-01 02:00:00,2.0,0.19409722089767456,2.0
2019-06-01 02:30:00,2.0,0.17320981621742249,2.0
2019-06-01 03:00:00,2.0,0.1626162976026535,2.0
2019-06-01 03:30:00,2.0,0.16056597232818604,2.0
2019-06-01 04:00:00,2.0,0.16647113859653473,2.0
2019-06-01 04:30:00,2.0,0.1808156818151474,2.0
2019-06-01 05:00:00,2.0,0.2102733850479126,2.0
2019-06-01 05:30:00,2.0,0.2541165351867676,2.0
2019-06-01 06:00:00,2.0,0.317964643239975,2.0
2019-06-01 06:30:00,2.0,0.4030725657939911,2.0
2019-06-01 07:00:00,2.0,0.5184873342514038,2.0
2019-06-01 07:30:00,2.0,0.7179720401763916,2.0
2019-06-01 08:00:00,4.0,0.944013774394989,4.0
2019-06-01 08:30:00,6.0,1.291584849357605,6.0
2019-06-01 09:00:00,5.0,1.6213738918304443,5.0
2019-06-01 09:30:00,8.0,1.9641989469528198,8.0
2019-06-01 10:00:00,8.0,2.16817045211792,9.0
2019-06-01 10:30:00,7.0,2.3610455989837646,7.0
2019-06-01 11:00:00,8.0,2.640427827835083,8.0
2019-06-01 11:30:00,7.0,3.0140037536621094,7.0
2019-06-01 12:00:00,8.0,2.9685065746307373,8.0
2019-06-01 12:30:00,8.0,3.003023624420166,8.0
2019-06-01 13:00:00,8.0,3.3238446712493896,8.0
2019-06-01 13:30:00,7.0,3.4341981410980225,7.0
2019-06-01 14:00:00,3.0,3.4465537071228027,3.0
2019-06-01 14:30:00,1.0,3.2097668647766113,1.0
2019-06-01 15:00:00,1.0,3.03956937789917,1.0
2019-06-01 15:30:00,1.0,2.8084938526153564,1.0
2019-06-01 16:00:00,0.0,2.6003410816192627,0.0
2019-06-01 16:30:00,0.0,2.307068109512329,0.0
2019-06-01 17:00:00,0.0,2.1176505088806152,0.0
2019-06-01 17:30:00,0.0,2.074258327484131,0.0
2019-06-01 18:00:00,0.0,2.0543441772460938,0.0
2019-06-01 18:30:00,1.0,2.158470630645752,1.0
2019-06-01 19:00:00,1.0,2.221841335296631,1.0
2019-06-01 19:30:00,2.0,2.084550619125366,2.0
2019-06-01 20:00:00,2.0,2.0041680335998535,2.0
2019-06-01 20:30:00,3.0,1.8122930526733398,3.0
2019-06-01 21:00:00,1.0,1.6816234588623047,1.0
2019-06-01 21:30:00,1.0,1.5705660581588745,1.0
2019-06-01 22:00:00,1.0,1.3566983938217163,1.0
2019-06-01 22:30:00,1.0,1.130704641342163,1.0
2019-06-01 23:00:00,1.0,0.9187877774238586,1.0
2019-06-01 23:30:00,1.0,0.7393983602523804,1.0
2019-06-02 00:00:00,1.0,0.5935387015342712,1.0
2019-06-02 00:30:00,1.0,0.4507870376110077,1.0
2019-06-02 01:00:00,1.0,0.3480397164821625,1.0
2019-06-02 01:30:00,1.0,0.29350489377975464,1.0
2019-06-02 02:00:00,1.0,0.25559571385383606,1.0
2019-06-02 02:30:00,2.0,0.23116835951805115,2.0
2019-06-02 03:00:00,2.0,0.2179020345211029,2.0
2019-06-02 03:30:00,2.0,0.21441738307476044,2.0
2019-06-02 04:00:00,2.0,0.22031651437282562,2.0
2019-06-02 04:30:00,2.0,0.23623572289943695,2.0
2019-06-02 05:00:00,2.0,0.26397669315338135,2.0
2019-06-02 05:30:00,3.0,0.3067310154438019,3.0
2019-06-02 06:00:00,3.0,0.3693258762359619,3.0
2019-06-02 06:30:00,3.0,0.44831225275993347,3.0
2019-06-02 07:00:00,3.0,0.5652605891227722,3.0
2019-06-02 07:30:00,3.0,0.7466955780982971,3.0
2019-06-02 08:00:00,1.0,1.0493426322937012,1.0
2019-06-02 08:30:00,1.0,1.5105483531951904,1.0
2019-06-02 09:00:00,1.0,1.9794293642044067,1.0
2019-06-02 09:30:00,3.0,2.6552836894989014,3.0
2019-06-02 10:00:00,3.0,3.2077019214630127,3.0
2019-06-02 10:30:00,3.0,3.5747504234313965,3.0
2019-06-02 11:00:00,5.0,3.889843225479126,5.0
2019-06-02 11:30:00,5.0,4.032031059265137,5.0
2019-06-02 12:00:00,5.0,4.344485282897949,5.0
2019-06-02 12:30:00,5.0,4.6684489250183105,5.0
2019-06-02 13:00:00,4.0,4.653669357299805,4.0
2019-06-02 13:30:00,6.0,4.337533950805664,6.0
2019-06-02 14:00:00,6.0,3.801629066467285,6.0
2019-06-02 14:30:00,5.0,3.3911244869232178,5.0
2019-06-02 15:00:00,5.0,3.0747056007385254,5.0
2019-06-02 15:30:00,8.0,2.8745577335357666,8.0
2019-06-02 16:00:00,8.0,2.7074966430664062,9.0
2019-06-02 16:30:00,8.0,2.5375821590423584,9.0
2019-06-02 17:00:00,8.0,2.4138131141662598,9.0
2019-06-02 17:30:00,8.0,2.3506715297698975,8.0
2019-06-02 18:00:00,5.0,2.214484453201294,5.0
2019-06-02 18:30:00,4.0,2.2282028198242188,4.0
2019-06-02 19:00:00,4.0,2.15950345993042,4.0
2019-06-02 19:30:00,2.0,2.0481815338134766,2.0
2019-06-02 20:00:00,2.0,1.8822262287139893,2.0
2019-06-02 20:30:00,2.0,1.7221144437789917,2.0
2019-06-02 21:00:00,2.0,1.4658616781234741,2.0
2019-06-02 21:30:00,2.0,1.2053759098052979,2.0
2019-06-02 22:00:00,2.0,0.9686901569366455,2.0
2019-06-02 22:30:00,2.0,0.7656020522117615,2.0
2019-06-02 23:00:00,1.0,0.5856671333312988,1.0
2019-06-02 23:30:00,1.0,0.4497489631175995,1.0
2019-06-03 00:00:00,0.0,0.3503072261810303,0.0
2019-06-03 00:30:00,0.0,0.27099063992500305,0.0
2019-06-03 01:00:00,0.0,0.21669739484786987,0.0
2019-06-03 01:30:00,0.0,0.19263817369937897,0.0
2019-06-03 02:00:00,0.0,0.17928582429885864,0.0
2019-06-03 02:30:00,0.0,0.18120743334293365,0.0
2019-06-03 03:00:00,0.0,0.1916220486164093,0.0
2019-06-03 03:30:00,0.0,0.21190115809440613,0.0
2019-06-03 04:00:00,0.0,0.2447623312473297,0.0
2019-06-03 04:30:00,0.0,0.2945915460586548,0.0
2019-06-03 05:00:00,0.0,0.3774283826351166,0.0
2019-06-03 05:30:00,0.0,0.5157244205474854,0.0
2019-06-03 06:00:00,0.0,0.713681697845459,0.0
2019-06-03 06:30:00,0.0,0.9810439944267273,0.0
2019-06-03 07:00:00,0.0,1.3199667930603027,0.0
2019-06-03 07:30:00,0.0,1.7952513694763184,0.0
2019-06-03 08:00:00,0.0,2.094567060470581,0.0
2019-06-03 08:30:00,0.0,2.435774326324463,0.0
2019-06-03 09:00:00,0.0,2.7956888675689697,0.0
2019-06-03 09:30:00,3.0,3.3318066596984863,3.0
2019-06-03 10:00:00,3.0,3.795779228210449,3.0
2019-06-03 10:30:00,3.0,3.9960362911224365,3.0
2019-06-03 11:00:00,3.0,4.344935417175293,3.0
2019-06-03 11:30:00,3.0,4.5148773193359375,3.0
2019-06-03 12:00:00,3.0,4.520829200744629,3.0
2019-06-03 12:30:00,3.0,4.588594913482666,3.0
2019-06-03 13:00:00,4.0,4.326113224029541,4.0
2019-06-03 13:30:00,6.0,4.104344844818115,6.0
2019-06-03 14:00:00,6.0,3.8446381092071533,6.0
2019-06-03 14:30:00,6.0,3.6495301723480225,6.0
2019-06-03 15:00:00,5.0,3.599677085876465,5.0
2019-06-03 15:30:00,5.0,3.7887370586395264,5.0
2019-06-03 16:00:00,4.0,3.8499011993408203,4.0
2019-06-03 16:30:00,3.0,3.748932361602783,3.0
2019-06-03 17:00:00,6.0,3.713533878326416,6.0
2019-06-03 17:30:00,5.0,3.6144847869873047,5.0
2019-06-03 18:00:00,3.0,3.357482433319092,3.0
2019-06-03 18:30:00,8.0,3.2333126068115234,8.0
2019-06-03 19:00:00,7.0,3.0912539958953857,7.0
2019-06-03 19:30:00,6.0,2.7883057594299316,6.0
2019-06-03 20:00:00,3.0,2.5341379642486572,3.0
2019-06-03 20:30:00,3.0,2.2613840103149414,3.0
2019-06-03 21:00:00,2.0,1.9664263725280762,2.0
2019-06-03 21:30:00,1.0,1.635316252708435,1.0
2019-06-03 22:00:00,1.0,1.3254579305648804,1.0
2019-06-03 22:30:00,0.0,1.0764491558074951,0.0
2019-06-03 23:00:00,0.0,0.8536405563354492,0.0
2019-06-03 23:30:00,0.0,0.6905274391174316,0.0
2019-06-04 00:00:00,0.0,0.5365728139877319,0.0
2019-06-04 00:30:00,1.0,0.38993796706199646,1.0
2019-06-04 01:00:00,1.0,0.2942001223564148,1.0
2019-06-04 01:30:00,1.0,0.2470376342535019,1.0
2019-06-04 02:00:00,0.0,0.21666109561920166,0.0
2019-06-04 02:30:00,0.0,0.19883298873901367,0.0
2019-06-04 03:00:00,0.0,0.19110511243343353,0.0
2019-06-04 03:30:00,0.0,0.1922939270734787,0.0
2019-06-04 04:00:00,0.0,0.1974666565656662,0.0
2019-06-04 04:30:00,0.0,0.21212397515773773,0.0
2019-06-04 05:00:00,0.0,0.23761320114135742,0.0
2019-06-04 05:30:00,1.0,0.27760982513427734,1.0
2019-06-04 06:00:00,1.0,0.3524819612503052,1.0
2019-06-04 06:30:00,1.0,0.4592556953430176,1.0
2019-06-04 07:00:00,1.0,0.6166881322860718,1.0
2019-06-04 07:30:00,1.0,0.8710204362869263,1.0
2019-06-04 08:00:00,0.0,1.1733092069625854,0.0
2019-06-04 08:30:00,4.0,1.51643967628479,4.0
2019-06-04 09:00:00,4.0,1.9295814037322998,4.0
2019-06-04 09:30:00,5.0,2.5952277183532715,5.0
2019-06-04 10:00:00,6.0,3.1570611000061035,6.0
2019-06-04 10:30:00,6.0,3.5968308448791504,6.0
2019-06-04 11:00:00,7.0,3.848507881164551,7.0
2019-06-04 11:30:00,6.0,3.883843183517456,6.0
2019-06-04 12:00:00,8.0,3.8187155723571777,8.0
2019-06-04 12:30:00,8.0,3.952200174331665,9.0
2019-06-04 13:00:00,7.0,4.047030925750732,7.0
2019-06-04 13:30:00,6.0,3.991863489151001,6.0
2019-06-04 14:00:00,4.0,3.8033287525177,4.0
2019-06-04 14:30:00,3.0,3.6831207275390625,3.0
2019-06-04 15:00:00,2.0,3.489889621734619,2.0
2019-06-04 15:30:00,2.0,3.360016107559204,2.0
2019-06-04 16:00:00,3.0,3.0469772815704346,3.0
2019-06-04 16:30:00,4.0,2.790992259979248,4.0
2019-06-04 17:00:00,4.0,2.8076589107513428,4.0
2019-06-04 17:30:00,4.0,2.71565580368042,4.0
2019-06-04 18:00:00,4.0,2.540095806121826,4.0
2019-06-04 18:30:00,5.0,2.8618576526641846,5.0
2019-06-04 19:00:00,3.0,2.993084669113159,3.0
2019-06-04 19:30:00,3.0,2.9822206497192383,3.0
2019-06-04 20:00:00,3.0,2.7488529682159424,3.0
2019-06-04 20:30:00,3.0,2.578158378601074,3.0
2019-06-04 21:00:00,1.0,2.2426669597625732,1.0
2019-06-04 21:30:00,0.0,1.877826452255249,0.0
2019-06-04 22:00:00,0.0,1.4974995851516724,0.0
2019-06-04 22:30:00,0.0,1.1439284086227417,0.0
2019-06-04 23:00:00,0.0,0.8501657843589783,0.0
2019-06-04 23:30:00,0.0,0.6157876253128052,0.0
2019-06-05 00:00:00,0.0,0.4494240880012512,0.0
2019-06-05 00:30:00,0.0,0.32416048645973206,0.0
2019-06-05 01:00:00,0.0,0.2465488463640213,0.0
2019-06-05 01:30:00,0.0,0.2075783610343933,0.0
2019-06-05 02:00:00,0.0,0.17660345137119293,0.0
2019-06-05 02:30:00,0.0,0.15823262929916382,0.0
2019-06-05 03:00:00,0.0,0.14954011142253876,0.0
2019-06-05 03:30:00,0.0,0.14891713857650757,0.0
2019-06-05 04:00:00,0.0,0.15591509640216827,0.0
2019-06-05 04:30:00,0.0,0.17115585505962372,0.0
2019-06-05 05:00:00,0.0,0.19638793170452118,0.0
2019-06-05 05:30:00,1.0,0.24430586397647858,1.0
2019-06-05 06:00:00,1.0,0.3300810158252716,1.0
2019-06-05 06:30:00,1.0,0.4577356278896332,1.0
2019-06-05 07:00:00,1.0,0.6469056010246277,1.0
2019-06-05 07:30:00,1.0,0.9053649306297302,1.0
2019-06-05 08:00:00,1.0,1.1810489892959595,1.0
2019-06-05 08:30:00,1.0,1.6578044891357422,1.0
2019-06-05 09:00:00,1.0,2.3083112239837646,1.0
2019-06-05 09:30:00,3.0,3.0503547191619873,3.0
2019-06-05 10:00:00,6.0,3.707928419113159,6.0
2019-06-05 10:30:00,7.0,4.272753715515137,7.0
2019-06-05 11:00:00,7.0,4.5965800285339355,7.0
2019-06-05 11:30:00,8.0,4.678280830383301,8.0
2019-06-05 12:00:00,7.0,4.865211009979248,7.0
2019-06-05 12:30:00,8.0,5.062837600708008,8.0
2019-06-05 13:00:00,8.0,4.977604389190674,9.0
2019-06-05 13:30:00,8.0,4.460493564605713,9.0
2019-06-05 14:00:00,5.0,3.974749803543091,5.0
2019-06-05 14:30:00,5.0,3.602933168411255,5.0
2019-06-05 15:00:00,5.0,3.335148811340332,5.0
2019-06-05 15:30:00,3.0,3.18632173538208,3.0
2019-06-05 16:00:00,2.0,3.1400980949401855,2.0
2019-06-05 16:30:00,2.0,3.092181444168091,2.0
2019-06-05 17:00:00,4.0,3.044466257095337,4.0
2019-06-05 17:30:00,5.0,3.0454254150390625,5.0
2019-06-05 18:00:00,5.0,3.010061502456665,5.0
2019-06-05 18:30:00,4.0,3.12326979637146,4.0
2019-06-05 19:00:00,3.0,2.9531943798065186,3.0
2019-06-05 19:30:00,3.0,2.835174560546875,3.0
2019-06-05 20:00:00,3.0,2.6560964584350586,3.0
2019-06-05 20:30:00,4.0,2.4664673805236816,4.0
2019-06-05 21:00:00,3.0,2.052724838256836,3.0
2019-06-05 21:30:00,3.0,1.6103566884994507,3.0
2019-06-05 22:00:00,2.0,1.257230281829834,2.0
2019-06-05 22:30:00,1.0,0.9657312035560608,1.0
2019-06-05 23:00:00,1.0,0.7154064178466797,1.0
2019-06-05 23:30:00,1.0,0.5190873146057129,1.0
2019-06-06 00:00:00,1.0,0.3819374442100525,1.0
2019-06-06 00:30:00,0.0,0.27040013670921326,0.0
2019-06-06 01:00:00,0.0,0.19886428117752075,0.0
2019-06-06 01:30:00,0.0,0.1635766327381134,0.0
2019-06-06 02:00:00,1.0,0.1420467346906662,1.0
2019-06-06 02:30:00,1.0,0.13051946461200714,1.0
2019-06-06 03:00:00,1.0,0.12685224413871765,1.0
2019-06-06 03:30:00,1.0,0.1300962269306183,1.0
2019-06-06 04:00:00,1.0,0.14031997323036194,1.0
2019-06-06 04:30:00,1.0,0.15859143435955048,1.0
2019-06-06 05:00:00,1.0,0.18710675835609436,1.0
2019-06-06 05:30:00,2.0,0.23775920271873474,2.0
2019-06-06 06:00:00,2.0,0.31889334321022034,2.0
2019-06-06 06:30:00,2.0,0.4393349587917328,2.0
2019-06-06 07:00:00,2.0,0.6348926424980164,2.0
2019-06-06 07:30:00,2.0,0.9196311831474304,2.0
2019-06-06 08:00:00,4.0,1.2423415184020996,4.0
2019-06-06 08:30:00,3.0,1.6400725841522217,3.0
2019-06-06 09:00:00,3.0,2.045191764831543,3.0
2019-06-06 09:30:00,5.0,2.6680781841278076,5.0
2019-06-06 10:00:00,7.0,3.4165191650390625,7.0
2019-06-06 10:30:00,7.0,4.065992832183838,7.0
2019-06-06 11:00:00,8.0,4.4438982009887695,9.0
2019-06-06 11:30:00,8.0,4.526031970977783,10.0
2019-06-06 12:00:00,8.0,4.565262794494629,10.0
2019-06-06 12:30:00,8.0,4.816725254058838,9.0
2019-06-06 13:00:00,8.0,4.839036464691162,9.0
2019-06-06 13:30:00,7.0,4.567257404327393,7.0
2019-06-06 14:00:00,7.0,4.142728328704834,7.0
2019-06-06 14:30:00,5.0,3.9173126220703125,5.0
2019-06-06 15:00:00,6.0,3.7899136543273926,6.0
2019-06-06 15:30:00,6.0,3.438798666000366,6.0
2019-06-06 16:00:00,5.0,3.192699670791626,5.0
2019-06-06 16:30:00,5.0,3.0267977714538574,5.0
2019-06-06 17:00:00,5.0,3.0420069694519043,5.0
2019-06-06 17:30:00,4.0,3.0496625900268555,4.0
2019-06-06 18:00:00,4.0,2.9550063610076904,4.0
2019-06-06 18:30:00,4.0,2.936309337615967,4.0
2019-06-06 19:00:00,4.0,2.8962483406066895,4.0
2019-06-06 19:30:00,4.0,2.8055260181427,4.0
2019-06-06 20:00:00,1.0,2.762221336364746,1.0
2019-06-06 20:30:00,0.0,2.7122838497161865,0.0
2019-06-06 21:00:00,0.0,2.517970323562622,0.0
2019-06-06 21:30:00,0.0,2.2186334133148193,0.0
2019-06-06 22:00:00,0.0,1.7804259061813354,0.0
2019-06-06 22:30:00,0.0,1.3292274475097656,0.0
2019-06-06 23:00:00,0.0,1.0006977319717407,0.0
2019-06-06 23:30:00,0.0,0.7728797793388367,0.0
2019-06-07 00:00:00,0.0,0.6004849672317505,0.0
2019-06-07 00:30:00,0.0,0.428069531917572,0.0
2019-06-07 01:00:00,0.0,0.31244486570358276,0.0
2019-06-07 01:30:00,0.0,0.2520120143890381,0.0
2019-06-07 02:00:00,0.0,0.21953800320625305,0.0
2019-06-07 02:30:00,0.0,0.19975847005844116,0.0
2019-06-07 03:00:00,0.0,0.19023381173610687,0.0
2019-06-07 03:30:00,0.0,0.1897248923778534,0.0
2019-06-07 04:00:00,0.0,0.19802992045879364,0.0
2019-06-07 04:30:00,0.0,0.21601231396198273,0.0
2019-06-07 05:00:00,0.0,0.24574124813079834,0.0
2019-06-07 05:30:00,0.0,0.3017235994338989,0.0
2019-06-07 06:00:00,0.0,0.383913516998291,0.0
2019-06-07 06:30:00,0.0,0.5025050044059753,0.0
2019-06-07 07:00:00,0.0,0.676996111869812,0.0
2019-06-07 07:30:00,0.0,0.9380948543548584,0.0
2019-06-07 08:00:00,0.0,1.3686339855194092,0.0
2019-06-07 08:30:00,2.0,1.8775774240493774,2.0
2019-06-07 09:00:00,2.0,2.5490763187408447,2.0
2019-06-07 09:30:00,2.0,3.2978737354278564,2.0
2019-06-07 10:00:00,3.0,4.143368721008301,3.0
2019-06-07 10:30:00,3.0,4.655761241912842,3.0
2019-06-07 11:00:00,1.0,4.957564353942871,1.0
2019-06-07 11:30:00,3.0,5.13616418838501,3.0
2019-06-07 12:00:00,3.0,5.165645122528076,3.0
2019-06-07 12:30:00,2.0,5.329417705535889,2.0
2019-06-07 13:00:00,2.0,5.2965168952941895,2.0
2019-06-07 13:30:00,2.0,4.893167495727539,2.0
2019-06-07 14:00:00,2.0,4.660995006561279,2.0
2019-06-07 14:30:00,3.0,4.345644950866699,3.0
2019-06-07 15:00:00,2.0,4.317290782928467,2.0
2019-06-07 15:30:00,2.0,4.226324558258057,2.0
2019-06-07 16:00:00,1.0,4.058002948760986,1.0
2019-06-07 16:30:00,0.0,3.9551658630371094,0.0
2019-06-07 17:00:00,2.0,3.7351772785186768,2.0
2019-06-07 17:30:00,1.0,3.571986436843872,1.0
2019-06-07 18:00:00,1.0,3.4141247272491455,1.0
2019-06-07 18:30:00,2.0,3.359794855117798,2.0
2019-06-07 19:00:00,2.0,3.4220852851867676,2.0
2019-06-07 19:30:00,1.0,3.398284912109375,1.0
2019-06-07 20:00:00,3.0,3.151886463165283,3.0
2019-06-07 20:30:00,3.0,2.7593281269073486,3.0
2019-06-07 21:00:00,3.0,2.448333501815796,3.0
2019-06-07 21:30:00,3.0,2.130884885787964,3.0
2019-06-07 22:00:00,3.0,1.7422263622283936,3.0
2019-06-07 22:30:00,2.0,1.455213189125061,2.0
2019-06-07 23:00:00,1.0,1.1661587953567505,1.0
2019-06-07 23:30:00,1.0,0.9041454792022705,1.0
2019-06-08 00:00:00,1.0,0.7002776265144348,1.0
2019-06-08 00:30:00,0.0,0.5060846209526062,0.0
2019-06-08 01:00:00,1.0,0.37768760323524475,1.0
2019-06-08 01:30:00,1.0,0.29597797989845276,1.0
2019-06-08 02:00:00,1.0,0.24215233325958252,1.0
2019-06-08 02:30:00,1.0,0.20754632353782654,1.0
2019-06-08 03:00:00,1.0,0.1867399662733078,1.0
2019-06-08 03:30:00,1.0,0.17647014558315277,1.0
2019-06-08 04:00:00,1.0,0.17501197755336761,1.0
2019-06-08 04:30:00,1.0,0.18184295296669006,1.0
2019-06-08 05:00:00,1.0,0.19750520586967468,1.0
2019-06-08 05:30:00,0.0,0.22363612055778503,0.0
2019-06-08 06:00:00,0.0,0.26308897137641907,0.0
2019-06-08 06:30:00,0.0,0.3134705722332001,0.0
2019-06-08 07:00:00,0.0,0.390007346868515,0.0
2019-06-08 07:30:00,0.0,0.5227494239807129,0.0
2019-06-08 08:00:00,3.0,0.7086349129676819,3.0
2019-06-08 08:30:00,3.0,1.0220749378204346,3.0
2019-06-08 09:00:00,6.0,1.431885004043579,6.0
2019-06-08 09:30:00,8.0,1.887999176979065,8.0
2019-06-08 10:00:00,7.0,2.3057196140289307,7.0
