Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-30 04:00:00,0.0,0.1325668841600418,0.0
2019-05-30 04:30:00,0.0,0.14642776548862457,0.0
2019-05-30 05:00:00,0.0,0.1686651110649109,0.0
2019-05-30 05:30:00,0.0,0.20184147357940674,0.0
2019-05-30 06:00:00,2.0,0.2777581214904785,2.0
2019-05-30 06:30:00,2.0,0.42448025941848755,2.0
2019-05-30 07:00:00,2.0,0.6539766192436218,2.0
2019-05-30 07:30:00,1.0,0.9042150378227234,1.0
2019-05-30 08:00:00,2.0,1.208601713180542,2.0
2019-05-30 08:30:00,2.0,1.5351171493530273,2.0
2019-05-30 09:00:00,2.0,1.8355811834335327,2.0
2019-05-30 09:30:00,3.0,2.2870993614196777,3.0
2019-05-30 10:00:00,3.0,2.8472468852996826,3.0
2019-05-30 10:30:00,5.0,3.207005262374878,5.0
2019-05-30 11:00:00,6.0,3.3893039226531982,7.0
2019-05-30 11:30:00,6.0,4.257868766784668,6.0
2019-05-30 12:00:00,6.0,4.654886722564697,6.0
2019-05-30 12:30:00,6.0,4.98842716217041,6.0
2019-05-30 13:00:00,6.0,4.488086223602295,6.0
2019-05-30 13:30:00,6.0,4.603982925415039,7.0
2019-05-30 14:00:00,6.0,4.5587239265441895,7.0
2019-05-30 14:30:00,6.0,4.4397711753845215,6.0
2019-05-30 15:00:00,6.0,4.324615478515625,6.0
2019-05-30 15:30:00,5.0,3.767010450363159,5.0
2019-05-30 16:00:00,3.0,3.525914430618286,3.0
2019-05-30 16:30:00,1.0,3.599759578704834,1.0
2019-05-30 17:00:00,2.0,3.4162538051605225,2.0
2019-05-30 17:30:00,3.0,3.15476393699646,3.0
2019-05-30 18:00:00,4.0,3.235088348388672,4.0
2019-05-30 18:30:00,3.0,3.326824426651001,3.0
2019-05-30 19:00:00,3.0,3.166339635848999,3.0
2019-05-30 19:30:00,3.0,3.031018018722534,3.0
2019-05-30 20:00:00,2.0,2.742215394973755,2.0
2019-05-30 20:30:00,0.0,2.6832919120788574,0.0
2019-05-30 21:00:00,0.0,2.3461194038391113,0.0
2019-05-30 21:30:00,0.0,1.8743114471435547,0.0
2019-05-30 22:00:00,0.0,1.375925898551941,0.0
2019-05-30 22:30:00,0.0,1.0090020895004272,0.0
2019-05-30 23:00:00,0.0,0.7307215929031372,0.0
2019-05-30 23:30:00,0.0,0.5260650515556335,0.0
2019-05-31 00:00:00,0.0,0.3813699781894684,0.0
2019-05-31 00:30:00,0.0,0.26593804359436035,0.0
2019-05-31 01:00:00,0.0,0.1923532485961914,0.0
2019-05-31 01:30:00,0.0,0.1550888866186142,0.0
2019-05-31 02:00:00,0.0,0.13214875757694244,0.0
2019-05-31 02:30:00,0.0,0.11930615454912186,0.0
2019-05-31 03:00:00,0.0,0.11405564099550247,0.0
2019-05-31 03:30:00,0.0,0.11512259393930435,0.0
2019-05-31 04:00:00,0.0,0.12220363318920135,0.0
2019-05-31 04:30:00,0.0,0.1358649730682373,0.0
2019-05-31 05:00:00,0.0,0.15758471190929413,0.0
2019-05-31 05:30:00,0.0,0.18992172181606293,0.0
2019-05-31 06:00:00,0.0,0.2943682074546814,0.0
2019-05-31 06:30:00,0.0,0.44800618290901184,0.0
2019-05-31 07:00:00,0.0,0.6921552419662476,0.0
2019-05-31 07:30:00,0.0,0.9527915120124817,0.0
2019-05-31 08:00:00,0.0,1.4007536172866821,0.0
2019-05-31 08:30:00,1.0,1.8702367544174194,1.0
2019-05-31 09:00:00,1.0,2.312937021255493,1.0
2019-05-31 09:30:00,3.0,2.882949113845825,3.0
2019-05-31 10:00:00,3.0,3.2543718814849854,3.0
2019-05-31 10:30:00,3.0,4.012506484985352,3.0
2019-05-31 11:00:00,3.0,4.726150035858154,3.0
2019-05-31 11:30:00,3.0,5.046276569366455,3.0
2019-05-31 12:00:00,3.0,5.1242194175720215,3.0
2019-05-31 12:30:00,4.0,5.303538799285889,4.0
2019-05-31 13:00:00,6.0,5.306466102600098,6.0
2019-05-31 13:30:00,6.0,5.028980731964111,6.0
2019-05-31 14:00:00,6.0,4.825990200042725,6.0
2019-05-31 14:30:00,6.0,4.679555892944336,6.0
2019-05-31 15:00:00,5.0,4.554630279541016,5.0
2019-05-31 15:30:00,3.0,4.194809436798096,3.0
2019-05-31 16:00:00,2.0,3.6102852821350098,2.0
2019-05-31 16:30:00,1.0,2.9906044006347656,1.0
2019-05-31 17:00:00,1.0,2.9108145236968994,1.0
2019-05-31 17:30:00,1.0,3.0253069400787354,1.0
2019-05-31 18:00:00,1.0,3.2473695278167725,1.0
2019-05-31 18:30:00,1.0,3.1868209838867188,1.0
2019-05-31 19:00:00,2.0,3.151193857192993,2.0
2019-05-31 19:30:00,3.0,3.0416154861450195,3.0
2019-05-31 20:00:00,3.0,2.732208251953125,3.0
2019-05-31 20:30:00,2.0,2.1249516010284424,2.0
2019-05-31 21:00:00,1.0,1.6915936470031738,1.0
2019-05-31 21:30:00,0.0,1.3210780620574951,0.0
2019-05-31 22:00:00,0.0,0.9981774091720581,0.0
2019-05-31 22:30:00,0.0,0.7339282631874084,0.0
2019-05-31 23:00:00,0.0,0.53190016746521,0.0
2019-05-31 23:30:00,0.0,0.3855551481246948,0.0
2019-06-01 00:00:00,0.0,0.28489816188812256,0.0
2019-06-01 00:30:00,0.0,0.20707133412361145,0.0
2019-06-01 01:00:00,0.0,0.15750987827777863,0.0
2019-06-01 01:30:00,0.0,0.1344042271375656,0.0
2019-06-01 02:00:00,0.0,0.12150947004556656,0.0
2019-06-01 02:30:00,0.0,0.11634273827075958,0.0
2019-06-01 03:00:00,0.0,0.1177060604095459,0.0
2019-06-01 03:30:00,0.0,0.1253844052553177,0.0
2019-06-01 04:00:00,0.0,0.14007975161075592,0.0
2019-06-01 04:30:00,0.0,0.1634947508573532,0.0
2019-06-01 05:00:00,0.0,0.1985497921705246,0.0
2019-06-01 05:30:00,0.0,0.24967218935489655,0.0
2019-06-01 06:00:00,0.0,0.3229486644268036,0.0
2019-06-01 06:30:00,0.0,0.4172763526439667,0.0
2019-06-01 07:00:00,0.0,0.5505651831626892,0.0
2019-06-01 07:30:00,0.0,0.7388522624969482,0.0
2019-06-01 08:00:00,0.0,0.958797812461853,0.0
2019-06-01 08:30:00,0.0,1.3181043863296509,0.0
2019-06-01 09:00:00,0.0,1.6508804559707642,0.0
2019-06-01 09:30:00,0.0,2.2986786365509033,0.0
2019-06-01 10:00:00,0.0,2.779414415359497,0.0
2019-06-01 10:30:00,0.0,3.103468418121338,0.0
2019-06-01 11:00:00,0.0,3.2652952671051025,0.0
2019-06-01 11:30:00,0.0,3.323148250579834,0.0
2019-06-01 12:00:00,0.0,3.31915020942688,0.0
2019-06-01 12:30:00,0.0,3.6453187465667725,0.0
2019-06-01 13:00:00,1.0,4.221020221710205,1.0
2019-06-01 13:30:00,1.0,4.239210605621338,1.0
2019-06-01 14:00:00,1.0,4.1789045333862305,1.0
2019-06-01 14:30:00,1.0,4.0612616539001465,1.0
2019-06-01 15:00:00,3.0,3.750821352005005,3.0
2019-06-01 15:30:00,3.0,3.195988655090332,3.0
2019-06-01 16:00:00,3.0,2.7776734828948975,3.0
2019-06-01 16:30:00,4.0,2.431655168533325,4.0
2019-06-01 17:00:00,4.0,2.250684976577759,4.0
2019-06-01 17:30:00,4.0,2.142699956893921,4.0
2019-06-01 18:00:00,3.0,2.061079740524292,3.0
2019-06-01 18:30:00,2.0,2.0220720767974854,2.0
2019-06-01 19:00:00,3.0,2.0866775512695312,3.0
2019-06-01 19:30:00,3.0,2.1802141666412354,3.0
2019-06-01 20:00:00,3.0,2.195903778076172,3.0
2019-06-01 20:30:00,3.0,2.027782917022705,3.0
2019-06-01 21:00:00,1.0,1.7387588024139404,1.0
2019-06-01 21:30:00,1.0,1.3842260837554932,1.0
2019-06-01 22:00:00,0.0,1.0869468450546265,0.0
2019-06-01 22:30:00,0.0,0.8349052667617798,0.0
2019-06-01 23:00:00,0.0,0.6225908994674683,0.0
2019-06-01 23:30:00,1.0,0.4586905241012573,1.0
2019-06-02 00:00:00,1.0,0.3387077748775482,1.0
2019-06-02 00:30:00,1.0,0.24028564989566803,1.0
2019-06-02 01:00:00,0.0,0.17667965590953827,0.0
2019-06-02 01:30:00,0.0,0.14462438225746155,0.0
2019-06-02 02:00:00,0.0,0.12513385713100433,0.0
2019-06-02 02:30:00,0.0,0.11479733884334564,0.0
2019-06-02 03:00:00,0.0,0.11161108314990997,0.0
2019-06-02 03:30:00,0.0,0.11467180401086807,0.0
2019-06-02 04:00:00,0.0,0.12401724606752396,0.0
2019-06-02 04:30:00,0.0,0.14060430228710175,0.0
2019-06-02 05:00:00,0.0,0.1664334237575531,0.0
2019-06-02 05:30:00,0.0,0.20480424165725708,0.0
2019-06-02 06:00:00,0.0,0.2606180012226105,0.0
2019-06-02 06:30:00,0.0,0.33387354016304016,0.0
2019-06-02 07:00:00,1.0,0.4412144124507904,1.0
2019-06-02 07:30:00,1.0,0.6002153754234314,1.0
2019-06-02 08:00:00,1.0,0.7952526807785034,1.0
2019-06-02 08:30:00,2.0,1.0203499794006348,2.0
2019-06-02 09:00:00,3.0,1.2493599653244019,3.0
2019-06-02 09:30:00,3.0,1.4618428945541382,3.0
2019-06-02 10:00:00,3.0,1.6374433040618896,3.0
2019-06-02 10:30:00,5.0,1.760300874710083,5.0
2019-06-02 11:00:00,6.0,1.8263410329818726,7.0
2019-06-02 11:30:00,6.0,1.8572903871536255,7.0
2019-06-02 12:00:00,6.0,1.863886833190918,7.0
2019-06-02 12:30:00,6.0,1.9421412944793701,7.0
2019-06-02 13:00:00,6.0,2.078014612197876,6.0
2019-06-02 13:30:00,6.0,2.0002903938293457,7.0
2019-06-02 14:00:00,6.0,1.9246183633804321,7.0
2019-06-02 14:30:00,6.0,1.8492796421051025,6.0
2019-06-02 15:00:00,6.0,2.019178867340088,6.0
2019-06-02 15:30:00,5.0,2.0553600788116455,5.0
2019-06-02 16:00:00,4.0,2.034564733505249,4.0
2019-06-02 16:30:00,4.0,2.1153676509857178,4.0
2019-06-02 17:00:00,6.0,2.1237382888793945,6.0
2019-06-02 17:30:00,5.0,2.106977939605713,5.0
2019-06-02 18:00:00,5.0,1.9614533185958862,5.0
2019-06-02 18:30:00,6.0,1.809051752090454,6.0
2019-06-02 19:00:00,6.0,1.8222577571868896,6.0
2019-06-02 19:30:00,6.0,1.7898015975952148,6.0
2019-06-02 20:00:00,5.0,1.7646452188491821,5.0
2019-06-02 20:30:00,2.0,1.7444143295288086,2.0
2019-06-02 21:00:00,2.0,1.505345344543457,2.0
2019-06-02 21:30:00,2.0,1.3545421361923218,2.0
2019-06-02 22:00:00,0.0,1.1321231126785278,0.0
2019-06-02 22:30:00,0.0,0.9452462792396545,0.0
2019-06-02 23:00:00,0.0,0.7688847184181213,0.0
2019-06-02 23:30:00,0.0,0.6598523259162903,0.0
2019-06-03 00:00:00,0.0,0.5466194748878479,0.0
2019-06-03 00:30:00,0.0,0.43409615755081177,0.0
2019-06-03 01:00:00,0.0,0.31433647871017456,0.0
2019-06-03 01:30:00,0.0,0.24637867510318756,0.0
2019-06-03 02:00:00,0.0,0.19908644258975983,0.0
2019-06-03 02:30:00,0.0,0.1677657812833786,0.0
2019-06-03 03:00:00,0.0,0.14854592084884644,0.0
2019-06-03 03:30:00,0.0,0.13870616257190704,0.0
2019-06-03 04:00:00,0.0,0.1366688460111618,0.0
2019-06-03 04:30:00,0.0,0.1419001817703247,0.0
2019-06-03 05:00:00,0.0,0.15487252175807953,0.0
2019-06-03 05:30:00,0.0,0.17715328931808472,0.0
2019-06-03 06:00:00,1.0,0.21256877481937408,1.0
2019-06-03 06:30:00,2.0,0.26001355051994324,2.0
2019-06-03 07:00:00,3.0,0.37179034948349,3.0
2019-06-03 07:30:00,2.0,0.5534396171569824,2.0
2019-06-03 08:00:00,3.0,0.8069490194320679,3.0
2019-06-03 08:30:00,4.0,1.2767294645309448,4.0
2019-06-03 09:00:00,4.0,2.0154435634613037,4.0
2019-06-03 09:30:00,5.0,2.745539426803589,5.0
2019-06-03 10:00:00,5.0,3.3342552185058594,5.0
2019-06-03 10:30:00,5.0,4.393738746643066,5.0
2019-06-03 11:00:00,5.0,5.3659162521362305,5.0
2019-06-03 11:30:00,5.0,5.837440490722656,5.0
2019-06-03 12:00:00,5.0,6.009942531585693,5.0
2019-06-03 12:30:00,6.0,6.270045757293701,6.0
2019-06-03 13:00:00,6.0,6.300809383392334,6.0
2019-06-03 13:30:00,5.0,5.969202995300293,5.0
2019-06-03 14:00:00,4.0,5.729355335235596,4.0
2019-06-03 14:30:00,4.0,5.537853240966797,4.0
2019-06-03 15:00:00,4.0,5.371158123016357,4.0
2019-06-03 15:30:00,4.0,4.943033218383789,4.0
2019-06-03 16:00:00,4.0,4.469970226287842,4.0
2019-06-03 16:30:00,3.0,4.263052940368652,3.0
2019-06-03 17:00:00,2.0,4.641507625579834,2.0
2019-06-03 17:30:00,3.0,4.473983287811279,3.0
2019-06-03 18:00:00,5.0,4.425325870513916,5.0
2019-06-03 18:30:00,6.0,4.763935565948486,7.0
2019-06-03 19:00:00,6.0,4.97538423538208,6.0
2019-06-03 19:30:00,4.0,5.065272808074951,4.0
2019-06-03 20:00:00,2.0,4.834884166717529,2.0
2019-06-03 20:30:00,2.0,3.9039063453674316,2.0
2019-06-03 21:00:00,1.0,3.4086852073669434,1.0
2019-06-03 21:30:00,1.0,3.0091631412506104,1.0
2019-06-03 22:00:00,1.0,2.2316970825195312,1.0
2019-06-03 22:30:00,0.0,1.6839300394058228,0.0
2019-06-03 23:00:00,0.0,1.2569867372512817,0.0
2019-06-03 23:30:00,0.0,0.9298548102378845,0.0
2019-06-04 00:00:00,0.0,0.6893870830535889,0.0
2019-06-04 00:30:00,0.0,0.4727005660533905,0.0
2019-06-04 01:00:00,0.0,0.3332400321960449,0.0
2019-06-04 01:30:00,0.0,0.2592374384403229,0.0
2019-06-04 02:00:00,0.0,0.21066705882549286,0.0
2019-06-04 02:30:00,0.0,0.1797751635313034,0.0
2019-06-04 03:00:00,0.0,0.16153833270072937,0.0
2019-06-04 03:30:00,0.0,0.15288180112838745,0.0
2019-06-04 04:00:00,0.0,0.15217508375644684,0.0
2019-06-04 04:30:00,0.0,0.15892724692821503,0.0
2019-06-04 05:00:00,0.0,0.1736590564250946,0.0
2019-06-04 05:30:00,0.0,0.1987881064414978,0.0
2019-06-04 06:00:00,0.0,0.2628592252731323,0.0
2019-06-04 06:30:00,0.0,0.3888501524925232,0.0
2019-06-04 07:00:00,1.0,0.6595638990402222,1.0
2019-06-04 07:30:00,1.0,0.9924451112747192,1.0
2019-06-04 08:00:00,1.0,1.5669957399368286,1.0
2019-06-04 08:30:00,1.0,2.4426612854003906,1.0
2019-06-04 09:00:00,1.0,3.2822961807250977,1.0
2019-06-04 09:30:00,4.0,4.259232997894287,4.0
2019-06-04 10:00:00,6.0,4.89260196685791,7.0
2019-06-04 10:30:00,6.0,5.227480888366699,7.0
2019-06-04 11:00:00,6.0,5.360236167907715,6.0
2019-06-04 11:30:00,6.0,5.367325305938721,6.0
2019-06-04 12:00:00,6.0,5.29935884475708,6.0
2019-06-04 12:30:00,6.0,5.732363700866699,6.0
2019-06-04 13:00:00,6.0,5.812239646911621,7.0
2019-06-04 13:30:00,6.0,5.189043998718262,6.0
2019-06-04 14:00:00,6.0,4.573464870452881,6.0
2019-06-04 14:30:00,5.0,4.2660231590271,5.0
2019-06-04 15:00:00,4.0,4.0845627784729,4.0
2019-06-04 15:30:00,2.0,3.9610161781311035,2.0
2019-06-04 16:00:00,2.0,3.8939857482910156,2.0
2019-06-04 16:30:00,2.0,3.624260187149048,2.0
2019-06-04 17:00:00,1.0,3.3035519123077393,1.0
2019-06-04 17:30:00,0.0,3.3400754928588867,0.0
2019-06-04 18:00:00,0.0,3.779852867126465,0.0
2019-06-04 18:30:00,3.0,4.283545970916748,3.0
2019-06-04 19:00:00,4.0,4.5403056144714355,4.0
2019-06-04 19:30:00,5.0,4.050419807434082,5.0
2019-06-04 20:00:00,3.0,3.2800590991973877,3.0
2019-06-04 20:30:00,1.0,2.8188934326171875,1.0
2019-06-04 21:00:00,3.0,2.2503151893615723,3.0
2019-06-04 21:30:00,3.0,1.7941735982894897,3.0
2019-06-04 22:00:00,1.0,1.4091049432754517,1.0
2019-06-04 22:30:00,0.0,0.9962968230247498,0.0
2019-06-04 23:00:00,0.0,0.7134514451026917,0.0
2019-06-04 23:30:00,0.0,0.5178884863853455,0.0
2019-06-05 00:00:00,0.0,0.3841882646083832,0.0
2019-06-05 00:30:00,0.0,0.2763500213623047,0.0
2019-06-05 01:00:00,0.0,0.20715254545211792,0.0
2019-06-05 01:30:00,0.0,0.1734875589609146,0.0
2019-06-05 02:00:00,0.0,0.15312203764915466,0.0
2019-06-05 02:30:00,0.0,0.14253970980644226,0.0
2019-06-05 03:00:00,0.0,0.13982942700386047,0.0
2019-06-05 03:30:00,0.0,0.14422455430030823,0.0
2019-06-05 04:00:00,0.0,0.15594594180583954,0.0
2019-06-05 04:30:00,0.0,0.17620185017585754,0.0
2019-06-05 05:00:00,0.0,0.20731636881828308,0.0
2019-06-05 05:30:00,0.0,0.25406432151794434,0.0
2019-06-05 06:00:00,1.0,0.32083630561828613,1.0
2019-06-05 06:30:00,2.0,0.406038761138916,2.0
2019-06-05 07:00:00,3.0,0.587421178817749,3.0
2019-06-05 07:30:00,3.0,0.8527587652206421,3.0
2019-06-05 08:00:00,3.0,1.179587721824646,3.0
2019-06-05 08:30:00,2.0,1.544054627418518,2.0
2019-06-05 09:00:00,3.0,1.8803749084472656,3.0
2019-06-05 09:30:00,5.0,2.7856602668762207,5.0
2019-06-05 10:00:00,6.0,4.043112277984619,6.0
2019-06-05 10:30:00,6.0,4.839126110076904,6.0
2019-06-05 11:00:00,6.0,5.234733581542969,6.0
2019-06-05 11:30:00,6.0,5.403107166290283,7.0
2019-06-05 12:00:00,6.0,5.406554222106934,7.0
2019-06-05 12:30:00,6.0,5.554757118225098,7.0
2019-06-05 13:00:00,6.0,5.562483310699463,7.0
2019-06-05 13:30:00,6.0,5.2688517570495605,7.0
2019-06-05 14:00:00,6.0,5.062694549560547,6.0
2019-06-05 14:30:00,6.0,4.62861442565918,6.0
2019-06-05 15:00:00,6.0,4.1384758949279785,6.0
2019-06-05 15:30:00,6.0,3.486248254776001,6.0
2019-06-05 16:00:00,2.0,3.1957316398620605,2.0
2019-06-05 16:30:00,3.0,3.038036584854126,3.0
2019-06-05 17:00:00,3.0,2.773922920227051,3.0
2019-06-05 17:30:00,4.0,2.4851458072662354,4.0
2019-06-05 18:00:00,3.0,2.329591989517212,3.0
2019-06-05 18:30:00,4.0,2.69545841217041,4.0
2019-06-05 19:00:00,4.0,3.02128529548645,4.0
2019-06-05 19:30:00,4.0,3.3109352588653564,4.0
2019-06-05 20:00:00,3.0,2.9859774112701416,3.0
2019-06-05 20:30:00,2.0,2.403550624847412,2.0
2019-06-05 21:00:00,1.0,2.332045316696167,1.0
2019-06-05 21:30:00,1.0,2.15381121635437,1.0
2019-06-05 22:00:00,0.0,1.6421669721603394,0.0
2019-06-05 22:30:00,0.0,1.1673556566238403,0.0
2019-06-05 23:00:00,0.0,0.8371813297271729,0.0
2019-06-05 23:30:00,0.0,0.6026397347450256,0.0
2019-06-06 00:00:00,0.0,0.43798795342445374,0.0
2019-06-06 00:30:00,0.0,0.3057744801044464,0.0
2019-06-06 01:00:00,0.0,0.2207382768392563,0.0
2019-06-06 01:30:00,0.0,0.17710112035274506,0.0
2019-06-06 02:00:00,0.0,0.14972102642059326,0.0
2019-06-06 02:30:00,0.0,0.13384294509887695,0.0
2019-06-06 03:00:00,0.0,0.1265869438648224,0.0
2019-06-06 03:30:00,0.0,0.12642762064933777,0.0
2019-06-06 04:00:00,0.0,0.13291536271572113,0.0
2019-06-06 04:30:00,0.0,0.14656256139278412,0.0
2019-06-06 05:00:00,0.0,0.16888387501239777,0.0
2019-06-06 05:30:00,0.0,0.202574223279953,0.0
2019-06-06 06:00:00,2.0,0.2799573540687561,2.0
2019-06-06 06:30:00,2.0,0.4321155846118927,2.0
2019-06-06 07:00:00,2.0,0.7506342530250549,2.0
2019-06-06 07:30:00,2.0,1.2541178464889526,2.0
2019-06-06 08:00:00,2.0,1.8923965692520142,2.0
2019-06-06 08:30:00,2.0,2.351410388946533,2.0
2019-06-06 09:00:00,3.0,2.9859204292297363,3.0
2019-06-06 09:30:00,3.0,4.014963626861572,3.0
2019-06-06 10:00:00,4.0,4.958183765411377,4.0
2019-06-06 10:30:00,5.0,5.412215232849121,5.0
2019-06-06 11:00:00,6.0,5.650845050811768,6.0
2019-06-06 11:30:00,6.0,5.710536956787109,7.0
2019-06-06 12:00:00,6.0,5.658393383026123,7.0
2019-06-06 12:30:00,6.0,5.77482795715332,7.0
2019-06-06 13:00:00,6.0,5.71702766418457,7.0
2019-06-06 13:30:00,6.0,5.377691745758057,7.0
2019-06-06 14:00:00,6.0,5.181636810302734,7.0
2019-06-06 14:30:00,5.0,5.022985458374023,5.0
2019-06-06 15:00:00,4.0,4.89481782913208,4.0
2019-06-06 15:30:00,2.0,4.788705348968506,2.0
2019-06-06 16:00:00,2.0,3.777033805847168,2.0
2019-06-06 16:30:00,1.0,3.620222568511963,1.0
2019-06-06 17:00:00,0.0,3.5375311374664307,0.0
2019-06-06 17:30:00,0.0,3.707604169845581,0.0
2019-06-06 18:00:00,4.0,3.556382894515991,4.0
2019-06-06 18:30:00,5.0,3.7707626819610596,5.0
2019-06-06 19:00:00,5.0,3.8401567935943604,5.0
2019-06-06 19:30:00,2.0,3.7657792568206787,2.0
2019-06-06 20:00:00,1.0,3.4129059314727783,1.0
2019-06-06 20:30:00,1.0,2.8957183361053467,1.0
2019-06-06 21:00:00,1.0,2.2944281101226807,1.0
2019-06-06 21:30:00,0.0,1.8322818279266357,0.0
2019-06-06 22:00:00,0.0,1.3281062841415405,0.0
2019-06-06 22:30:00,0.0,0.9589235782623291,0.0
2019-06-06 23:00:00,0.0,0.6935864090919495,0.0
2019-06-06 23:30:00,0.0,0.5063607692718506,0.0
2019-06-07 00:00:00,0.0,0.37721461057662964,0.0
2019-06-07 00:30:00,0.0,0.2712275981903076,0.0
2019-06-07 01:00:00,0.0,0.20240677893161774,0.0
2019-06-07 01:30:00,0.0,0.16883689165115356,0.0
2019-06-07 02:00:00,0.0,0.14857570827007294,0.0
2019-06-07 02:30:00,0.0,0.13803893327713013,0.0
2019-06-07 03:00:00,0.0,0.13527384400367737,0.0
2019-06-07 03:30:00,0.0,0.1394844502210617,0.0
2019-06-07 04:00:00,0.0,0.15086272358894348,0.0
2019-06-07 04:30:00,0.0,0.17058110237121582,0.0
2019-06-07 05:00:00,0.0,0.2009214609861374,0.0
2019-06-07 05:30:00,0.0,0.24549414217472076,0.0
2019-06-07 06:00:00,0.0,0.386330246925354,0.0
2019-06-07 06:30:00,1.0,0.5903152227401733,1.0
2019-06-07 07:00:00,1.0,0.8957055807113647,1.0
2019-06-07 07:30:00,1.0,1.3239490985870361,1.0
2019-06-07 08:00:00,1.0,1.810071349143982,1.0
2019-06-07 08:30:00,1.0,2.2739317417144775,1.0
2019-06-07 09:00:00,1.0,2.899876356124878,1.0
2019-06-07 09:30:00,0.0,3.3383841514587402,0.0
2019-06-07 10:00:00,0.0,3.9016194343566895,0.0
2019-06-07 10:30:00,1.0,4.486741065979004,1.0
2019-06-07 11:00:00,1.0,5.062004089355469,1.0
2019-06-07 11:30:00,2.0,5.269731521606445,2.0
2019-06-07 12:00:00,4.0,5.295224189758301,4.0
2019-06-07 12:30:00,3.0,5.431346416473389,3.0
2019-06-07 13:00:00,3.0,5.396774768829346,3.0
2019-06-07 13:30:00,1.0,5.089205741882324,1.0
2019-06-07 14:00:00,1.0,4.900090217590332,1.0
2019-06-07 14:30:00,1.0,4.482570648193359,1.0
2019-06-07 15:00:00,1.0,4.056181907653809,1.0
2019-06-07 15:30:00,0.0,3.4404916763305664,0.0
2019-06-07 16:00:00,2.0,3.1657681465148926,2.0
2019-06-07 16:30:00,1.0,2.846975564956665,1.0
2019-06-07 17:00:00,1.0,2.521475315093994,1.0
2019-06-07 17:30:00,1.0,2.350067377090454,1.0
2019-06-07 18:00:00,1.0,2.8517277240753174,1.0
2019-06-07 18:30:00,1.0,3.3089237213134766,1.0
2019-06-07 19:00:00,2.0,3.537651538848877,2.0
2019-06-07 19:30:00,5.0,2.931950807571411,5.0
2019-06-07 20:00:00,6.0,2.4276680946350098,6.0
2019-06-07 20:30:00,6.0,2.0601084232330322,6.0
2019-06-07 21:00:00,5.0,1.7242755889892578,5.0
2019-06-07 21:30:00,5.0,1.2952615022659302,5.0
2019-06-07 22:00:00,2.0,0.9615165591239929,2.0
2019-06-07 22:30:00,2.0,0.7056983113288879,2.0
2019-06-07 23:00:00,2.0,0.5183817744255066,2.0
2019-06-07 23:30:00,2.0,0.38452520966529846,2.0
2019-06-08 00:00:00,1.0,0.29193559288978577,1.0
2019-06-08 00:30:00,0.0,0.21441461145877838,0.0
2019-06-08 01:00:00,0.0,0.1650567203760147,0.0
2019-06-08 01:30:00,0.0,0.14245367050170898,0.0
2019-06-08 02:00:00,0.0,0.12997888028621674,0.0
2019-06-08 02:30:00,0.0,0.12531419098377228,0.0
2019-06-08 03:00:00,0.0,0.12740707397460938,0.0
2019-06-08 03:30:00,0.0,0.13617874681949615,0.0
2019-06-08 04:00:00,0.0,0.1524866819381714,0.0
2019-06-08 04:30:00,0.0,0.17823247611522675,0.0
2019-06-08 05:00:00,0.0,0.21659012138843536,0.0
2019-06-08 05:30:00,0.0,0.2722706198692322,0.0
2019-06-08 06:00:00,0.0,0.3515658378601074,0.0
2019-06-08 06:30:00,0.0,0.5041992664337158,0.0
2019-06-08 07:00:00,0.0,0.7202709317207336,0.0
2019-06-08 07:30:00,0.0,1.0202723741531372,0.0
2019-06-08 08:00:00,0.0,1.3602426052093506,0.0
2019-06-08 08:30:00,0.0,1.6921262741088867,0.0
2019-06-08 09:00:00,0.0,1.9806785583496094,0.0
2019-06-08 09:30:00,0.0,2.0109128952026367,0.0
2019-06-08 10:00:00,0.0,2.0361602306365967,0.0
2019-06-08 10:30:00,0.0,2.206550121307373,0.0
2019-06-08 11:00:00,0.0,2.2800402641296387,0.0
2019-06-08 11:30:00,0.0,2.4566638469696045,0.0
2019-06-08 12:00:00,3.0,2.8859121799468994,3.0
2019-06-08 12:30:00,3.0,2.997621774673462,3.0
2019-06-08 13:00:00,3.0,3.02256178855896,3.0
2019-06-08 13:30:00,3.0,2.526909828186035,3.0
2019-06-08 14:00:00,1.0,2.2836380004882812,1.0
2019-06-08 14:30:00,0.0,2.1290881633758545,0.0
2019-06-08 15:00:00,0.0,1.9947603940963745,0.0
2019-06-08 15:30:00,2.0,1.768651008605957,2.0
2019-06-08 16:00:00,2.0,1.8331528902053833,2.0
2019-06-08 16:30:00,2.0,1.7071112394332886,2.0
2019-06-08 17:00:00,3.0,1.617253303527832,3.0
2019-06-08 17:30:00,3.0,1.5419191122055054,3.0
2019-06-08 18:00:00,3.0,1.481216311454773,3.0
2019-06-08 18:30:00,4.0,1.4461917877197266,4.0
2019-06-08 19:00:00,3.0,1.4849107265472412,3.0
2019-06-08 19:30:00,5.0,1.7760117053985596,5.0
2019-06-08 20:00:00,5.0,2.091343641281128,5.0
2019-06-08 20:30:00,5.0,2.3088321685791016,5.0
2019-06-08 21:00:00,2.0,2.3021607398986816,2.0
2019-06-08 21:30:00,2.0,2.310626268386841,2.0
2019-06-08 22:00:00,2.0,1.8334908485412598,2.0
2019-06-08 22:30:00,1.0,1.5413981676101685,1.0
2019-06-08 23:00:00,1.0,1.3113281726837158,1.0
