Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-29 16:00:00,3.0,2.866713285446167,3.0
2019-05-29 16:30:00,2.0,2.8225061893463135,2.0
2019-05-29 17:00:00,3.0,2.850754976272583,3.0
2019-05-29 17:30:00,3.0,2.7693772315979004,3.0
2019-05-29 18:00:00,4.0,2.7256600856781006,4.0
2019-05-29 18:30:00,4.0,2.5576231479644775,4.0
2019-05-29 19:00:00,4.0,2.4780941009521484,4.0
2019-05-29 19:30:00,4.0,2.3684873580932617,4.0
2019-05-29 20:00:00,4.0,2.258310556411743,4.0
2019-05-29 20:30:00,2.0,1.976906180381775,2.0
2019-05-29 21:00:00,1.0,1.7581316232681274,1.0
2019-05-29 21:30:00,1.0,1.514420747756958,1.0
2019-05-29 22:00:00,0.0,1.2717067003250122,0.0
2019-05-29 22:30:00,0.0,0.9549344778060913,0.0
2019-05-29 23:00:00,0.0,0.7408090233802795,0.0
2019-05-29 23:30:00,0.0,0.5745798349380493,0.0
2019-05-30 00:00:00,0.0,0.4293440878391266,0.0
2019-05-30 00:30:00,0.0,0.30886387825012207,0.0
2019-05-30 01:00:00,0.0,0.22956189513206482,0.0
2019-05-30 01:30:00,0.0,0.18851052224636078,0.0
2019-05-30 02:00:00,0.0,0.16233913600444794,0.0
2019-05-30 02:30:00,0.0,0.14708147943019867,0.0
2019-05-30 03:00:00,0.0,0.14032287895679474,0.0
2019-05-30 03:30:00,0.0,0.14081567525863647,0.0
2019-05-30 04:00:00,0.0,0.14829851686954498,0.0
2019-05-30 04:30:00,0.0,0.16344906389713287,0.0
2019-05-30 05:00:00,0.0,0.18796899914741516,0.0
2019-05-30 05:30:00,0.0,0.22629889845848083,0.0
2019-05-30 06:00:00,0.0,0.2829665243625641,0.0
2019-05-30 06:30:00,1.0,0.3614504039287567,1.0
2019-05-30 07:00:00,2.0,0.5033499598503113,2.0
2019-05-30 07:30:00,2.0,0.7502301335334778,2.0
2019-05-30 08:00:00,3.0,1.1298718452453613,3.0
2019-05-30 08:30:00,2.0,1.6817760467529297,2.0
2019-05-30 09:00:00,4.0,2.241868495941162,4.0
2019-05-30 09:30:00,4.0,2.9064807891845703,4.0
2019-05-30 10:00:00,4.0,3.592223644256592,4.0
2019-05-30 10:30:00,4.0,4.15347957611084,5.0
2019-05-30 11:00:00,4.0,4.263537406921387,6.0
2019-05-30 11:30:00,4.0,4.35137414932251,6.0
2019-05-30 12:00:00,4.0,4.4851298332214355,6.0
2019-05-30 12:30:00,4.0,4.6477251052856445,6.0
2019-05-30 13:00:00,4.0,4.5629496574401855,5.0
2019-05-30 13:30:00,4.0,4.307526111602783,5.0
2019-05-30 14:00:00,4.0,4.083432197570801,5.0
2019-05-30 14:30:00,4.0,3.767730951309204,5.0
2019-05-30 15:00:00,4.0,3.570500612258911,5.0
2019-05-30 15:30:00,4.0,3.308924674987793,5.0
2019-05-30 16:00:00,4.0,3.1497323513031006,5.0
2019-05-30 16:30:00,3.0,3.0483078956604004,3.0
2019-05-30 17:00:00,4.0,2.9858906269073486,4.0
2019-05-30 17:30:00,4.0,2.938631296157837,4.0
2019-05-30 18:00:00,4.0,2.921029806137085,5.0
2019-05-30 18:30:00,4.0,2.9508538246154785,5.0
2019-05-30 19:00:00,3.0,2.876803398132324,3.0
2019-05-30 19:30:00,3.0,2.749708890914917,3.0
2019-05-30 20:00:00,4.0,2.694910764694214,4.0
2019-05-30 20:30:00,3.0,2.4115397930145264,3.0
2019-05-30 21:00:00,3.0,2.0460329055786133,3.0
2019-05-30 21:30:00,3.0,1.6031907796859741,3.0
2019-05-30 22:00:00,2.0,1.194909691810608,2.0
2019-05-30 22:30:00,2.0,0.8772837519645691,2.0
2019-05-30 23:00:00,1.0,0.6348676681518555,1.0
2019-05-30 23:30:00,0.0,0.45922061800956726,0.0
2019-05-31 00:00:00,0.0,0.3370126187801361,0.0
2019-05-31 00:30:00,0.0,0.23912417888641357,0.0
2019-05-31 01:00:00,0.0,0.1774531453847885,0.0
2019-05-31 01:30:00,0.0,0.1472771018743515,0.0
2019-05-31 02:00:00,0.0,0.12918873131275177,0.0
2019-05-31 02:30:00,0.0,0.11990435421466827,0.0
2019-05-31 03:00:00,0.0,0.11759644001722336,0.0
2019-05-31 03:30:00,0.0,0.12149941921234131,0.0
2019-05-31 04:00:00,0.0,0.13175010681152344,0.0
2019-05-31 04:30:00,0.0,0.1493741273880005,0.0
2019-05-31 05:00:00,0.0,0.17690463364124298,0.0
2019-05-31 05:30:00,0.0,0.21809694170951843,0.0
2019-05-31 06:00:00,0.0,0.29065704345703125,0.0
2019-05-31 06:30:00,0.0,0.39740046858787537,0.0
2019-05-31 07:00:00,0.0,0.610610842704773,0.0
2019-05-31 07:30:00,0.0,0.9226239323616028,0.0
2019-05-31 08:00:00,0.0,1.3708014488220215,0.0
2019-05-31 08:30:00,1.0,1.8295369148254395,1.0
2019-05-31 09:00:00,1.0,2.5317506790161133,1.0
2019-05-31 09:30:00,1.0,3.1121628284454346,1.0
2019-05-31 10:00:00,1.0,3.509053945541382,1.0
2019-05-31 10:30:00,2.0,3.7473158836364746,2.0
2019-05-31 11:00:00,1.0,4.095840930938721,1.0
2019-05-31 11:30:00,1.0,4.310241222381592,1.0
2019-05-31 12:00:00,2.0,4.265913963317871,2.0
2019-05-31 12:30:00,4.0,4.374504089355469,5.0
2019-05-31 13:00:00,4.0,4.3636627197265625,6.0
2019-05-31 13:30:00,4.0,4.1125946044921875,5.0
2019-05-31 14:00:00,4.0,3.8266921043395996,4.0
2019-05-31 14:30:00,1.0,3.689394950866699,1.0
2019-05-31 15:00:00,3.0,3.56616473197937,3.0
2019-05-31 15:30:00,3.0,3.295660972595215,3.0
2019-05-31 16:00:00,2.0,3.216752052307129,2.0
2019-05-31 16:30:00,2.0,2.945187568664551,2.0
2019-05-31 17:00:00,1.0,2.909855842590332,1.0
2019-05-31 17:30:00,1.0,2.8954944610595703,1.0
2019-05-31 18:00:00,1.0,2.8741466999053955,1.0
2019-05-31 18:30:00,1.0,2.828380584716797,1.0
2019-05-31 19:00:00,1.0,2.8239190578460693,1.0
2019-05-31 19:30:00,0.0,2.7469890117645264,0.0
2019-05-31 20:00:00,0.0,2.737497568130493,0.0
2019-05-31 20:30:00,2.0,2.452824831008911,2.0
2019-05-31 21:00:00,2.0,2.1194040775299072,2.0
2019-05-31 21:30:00,2.0,1.801173210144043,2.0
2019-05-31 22:00:00,2.0,1.4464521408081055,2.0
2019-05-31 22:30:00,2.0,1.1192926168441772,2.0
2019-05-31 23:00:00,0.0,0.8302445411682129,0.0
2019-05-31 23:30:00,0.0,0.5893464684486389,0.0
2019-06-01 00:00:00,0.0,0.4264184534549713,0.0
2019-06-01 00:30:00,0.0,0.30221909284591675,0.0
2019-06-01 01:00:00,0.0,0.2213754653930664,0.0
2019-06-01 01:30:00,0.0,0.17924629151821136,0.0
2019-06-01 02:00:00,0.0,0.15287502110004425,0.0
2019-06-01 02:30:00,0.0,0.1377582848072052,0.0
2019-06-01 03:00:00,0.0,0.13120341300964355,0.0
2019-06-01 03:30:00,0.0,0.13182906806468964,0.0
2019-06-01 04:00:00,0.0,0.13931748270988464,0.0
2019-06-01 04:30:00,0.0,0.1543297916650772,0.0
2019-06-01 05:00:00,0.0,0.17907986044883728,0.0
2019-06-01 05:30:00,0.0,0.21615640819072723,0.0
2019-06-01 06:00:00,0.0,0.2701357901096344,0.0
2019-06-01 06:30:00,0.0,0.34241965413093567,0.0
2019-06-01 07:00:00,0.0,0.44725513458251953,0.0
2019-06-01 07:30:00,0.0,0.6063910722732544,0.0
2019-06-01 08:00:00,0.0,0.8323130011558533,0.0
2019-06-01 08:30:00,0.0,1.1636502742767334,0.0
2019-06-01 09:00:00,0.0,1.4604105949401855,0.0
2019-06-01 09:30:00,1.0,1.749557375907898,1.0
2019-06-01 10:00:00,2.0,1.9721825122833252,2.0
2019-06-01 10:30:00,2.0,2.29317307472229,2.0
2019-06-01 11:00:00,1.0,2.406344175338745,1.0
2019-06-01 11:30:00,1.0,2.482875347137451,1.0
2019-06-01 12:00:00,1.0,2.570239305496216,1.0
2019-06-01 12:30:00,1.0,2.8257131576538086,1.0
2019-06-01 13:00:00,0.0,2.9649903774261475,0.0
2019-06-01 13:30:00,1.0,2.8738248348236084,1.0
2019-06-01 14:00:00,1.0,2.771636962890625,1.0
2019-06-01 14:30:00,2.0,2.4217312335968018,2.0
2019-06-01 15:00:00,4.0,2.3583784103393555,4.0
2019-06-01 15:30:00,4.0,2.2453484535217285,5.0
2019-06-01 16:00:00,4.0,2.06699538230896,5.0
2019-06-01 16:30:00,4.0,1.9250013828277588,4.0
2019-06-01 17:00:00,4.0,1.762625813484192,4.0
2019-06-01 17:30:00,4.0,1.7004821300506592,4.0
2019-06-01 18:00:00,3.0,1.6352125406265259,3.0
2019-06-01 18:30:00,3.0,1.6112710237503052,3.0
2019-06-01 19:00:00,1.0,1.5349338054656982,1.0
2019-06-01 19:30:00,1.0,1.4250527620315552,1.0
2019-06-01 20:00:00,0.0,1.3663612604141235,0.0
2019-06-01 20:30:00,0.0,1.3971267938613892,0.0
2019-06-01 21:00:00,0.0,1.3640954494476318,0.0
2019-06-01 21:30:00,0.0,1.2949515581130981,0.0
2019-06-01 22:00:00,0.0,1.0964550971984863,0.0
2019-06-01 22:30:00,0.0,0.9245520234107971,0.0
2019-06-01 23:00:00,0.0,0.7058088779449463,0.0
2019-06-01 23:30:00,0.0,0.5377880930900574,0.0
2019-06-02 00:00:00,0.0,0.40830016136169434,0.0
2019-06-02 00:30:00,0.0,0.29412633180618286,0.0
2019-06-02 01:00:00,0.0,0.21638450026512146,0.0
2019-06-02 01:30:00,0.0,0.17479100823402405,0.0
2019-06-02 02:00:00,0.0,0.14764101803302765,0.0
2019-06-02 02:30:00,0.0,0.1313890516757965,0.0
2019-06-02 03:00:00,0.0,0.1235608458518982,0.0
2019-06-02 03:30:00,0.0,0.12274745851755142,0.0
2019-06-02 04:00:00,0.0,0.1285097599029541,0.0
2019-06-02 04:30:00,0.0,0.14133386313915253,0.0
2019-06-02 05:00:00,0.0,0.16270460188388824,0.0
2019-06-02 05:30:00,0.0,0.19531576335430145,0.0
2019-06-02 06:00:00,0.0,0.24337834119796753,0.0
2019-06-02 06:30:00,0.0,0.30671659111976624,0.0
2019-06-02 07:00:00,1.0,0.4014876186847687,1.0
2019-06-02 07:30:00,1.0,0.5492623448371887,1.0
2019-06-02 08:00:00,1.0,0.7478241920471191,1.0
2019-06-02 08:30:00,4.0,1.029508352279663,4.0
2019-06-02 09:00:00,4.0,1.3316844701766968,6.0
2019-06-02 09:30:00,4.0,1.7144869565963745,6.0
2019-06-02 10:00:00,4.0,2.1244027614593506,6.0
2019-06-02 10:30:00,4.0,2.422945976257324,6.0
2019-06-02 11:00:00,4.0,2.51436710357666,6.0
2019-06-02 11:30:00,4.0,2.62983775138855,6.0
2019-06-02 12:00:00,4.0,2.830148935317993,6.0
2019-06-02 12:30:00,4.0,3.1850924491882324,6.0
2019-06-02 13:00:00,4.0,3.059706687927246,6.0
2019-06-02 13:30:00,4.0,2.6647567749023438,6.0
2019-06-02 14:00:00,4.0,2.4243013858795166,6.0
2019-06-02 14:30:00,4.0,2.3158628940582275,6.0
2019-06-02 15:00:00,4.0,2.3383138179779053,6.0
2019-06-02 15:30:00,4.0,2.280946969985962,5.0
2019-06-02 16:00:00,4.0,2.1999926567077637,5.0
2019-06-02 16:30:00,4.0,2.117832899093628,5.0
2019-06-02 17:00:00,4.0,2.0431034564971924,4.0
2019-06-02 17:30:00,1.0,1.9835081100463867,1.0
2019-06-02 18:00:00,1.0,1.8637551069259644,1.0
2019-06-02 18:30:00,2.0,1.856479287147522,2.0
2019-06-02 19:00:00,3.0,1.6803176403045654,3.0
2019-06-02 19:30:00,4.0,1.5531952381134033,4.0
2019-06-02 20:00:00,4.0,1.4043296575546265,4.0
2019-06-02 20:30:00,4.0,1.2794380187988281,4.0
2019-06-02 21:00:00,1.0,1.136130928993225,1.0
2019-06-02 21:30:00,1.0,0.9823811054229736,1.0
2019-06-02 22:00:00,0.0,0.8159471154212952,0.0
2019-06-02 22:30:00,0.0,0.6559280157089233,0.0
2019-06-02 23:00:00,0.0,0.5106610059738159,0.0
2019-06-02 23:30:00,0.0,0.3918830156326294,0.0
2019-06-03 00:00:00,0.0,0.2997559607028961,0.0
2019-06-03 00:30:00,0.0,0.22580431401729584,0.0
2019-06-03 01:00:00,0.0,0.17456912994384766,0.0
2019-06-03 01:30:00,0.0,0.14944756031036377,0.0
2019-06-03 02:00:00,0.0,0.13445211946964264,0.0
2019-06-03 02:30:00,0.0,0.12808768451213837,0.0
2019-06-03 03:00:00,0.0,0.12879888713359833,0.0
2019-06-03 03:30:00,0.0,0.1364956945180893,0.0
2019-06-03 04:00:00,0.0,0.15205349028110504,0.0
2019-06-03 04:30:00,0.0,0.17749406397342682,0.0
2019-06-03 05:00:00,0.0,0.21694202721118927,0.0
2019-06-03 05:30:00,0.0,0.2764885723590851,0.0
2019-06-03 06:00:00,0.0,0.3779830038547516,0.0
2019-06-03 06:30:00,0.0,0.5149034857749939,0.0
2019-06-03 07:00:00,1.0,0.7239846587181091,1.0
2019-06-03 07:30:00,1.0,1.0673414468765259,1.0
2019-06-03 08:00:00,1.0,1.4479329586029053,1.0
2019-06-03 08:30:00,2.0,2.1893532276153564,2.0
2019-06-03 09:00:00,4.0,2.9560530185699463,5.0
2019-06-03 09:30:00,4.0,3.5602142810821533,5.0
2019-06-03 10:00:00,4.0,3.972761392593384,4.0
2019-06-03 10:30:00,4.0,4.53803825378418,4.0
2019-06-03 11:00:00,4.0,4.826231479644775,4.0
2019-06-03 11:30:00,4.0,4.898297309875488,4.0
2019-06-03 12:00:00,4.0,4.84933614730835,4.0
2019-06-03 12:30:00,3.0,4.945300102233887,3.0
2019-06-03 13:00:00,3.0,4.875154495239258,3.0
2019-06-03 13:30:00,3.0,4.493406295776367,3.0
2019-06-03 14:00:00,1.0,4.172546863555908,1.0
2019-06-03 14:30:00,1.0,3.981306552886963,1.0
2019-06-03 15:00:00,2.0,3.8474056720733643,2.0
2019-06-03 15:30:00,2.0,3.7452211380004883,2.0
2019-06-03 16:00:00,3.0,3.666614294052124,3.0
2019-06-03 16:30:00,4.0,3.6690967082977295,5.0
2019-06-03 17:00:00,4.0,3.6798014640808105,4.0
2019-06-03 17:30:00,3.0,3.162303924560547,3.0
2019-06-03 18:00:00,4.0,2.9444820880889893,4.0
2019-06-03 18:30:00,3.0,2.9085018634796143,3.0
2019-06-03 19:00:00,3.0,2.9321560859680176,3.0
2019-06-03 19:30:00,4.0,2.9327211380004883,4.0
2019-06-03 20:00:00,3.0,2.7815091609954834,3.0
2019-06-03 20:30:00,3.0,2.5707085132598877,3.0
2019-06-03 21:00:00,4.0,2.0930898189544678,4.0
2019-06-03 21:30:00,3.0,1.7032619714736938,3.0
2019-06-03 22:00:00,2.0,1.30010986328125,2.0
2019-06-03 22:30:00,0.0,0.9867585301399231,0.0
2019-06-03 23:00:00,0.0,0.7430105805397034,0.0
2019-06-03 23:30:00,0.0,0.5623655319213867,0.0
2019-06-04 00:00:00,0.0,0.42712122201919556,0.0
2019-06-04 00:30:00,0.0,0.30318233370780945,0.0
2019-06-04 01:00:00,0.0,0.22358284890651703,0.0
2019-06-04 01:30:00,0.0,0.18375134468078613,0.0
2019-06-04 02:00:00,0.0,0.15889528393745422,0.0
2019-06-04 02:30:00,0.0,0.1448991596698761,0.0
2019-06-04 03:00:00,0.0,0.13937479257583618,0.0
2019-06-04 03:30:00,0.0,0.14117120206356049,0.0
2019-06-04 04:00:00,0.0,0.14975415170192719,0.0
2019-06-04 04:30:00,0.0,0.16636523604393005,0.0
2019-06-04 05:00:00,0.0,0.19287453591823578,0.0
2019-06-04 05:30:00,0.0,0.2414970099925995,0.0
2019-06-04 06:00:00,0.0,0.31446388363838196,0.0
2019-06-04 06:30:00,0.0,0.4133661985397339,0.0
2019-06-04 07:00:00,1.0,0.6143322587013245,1.0
2019-06-04 07:30:00,1.0,0.9466392397880554,1.0
2019-06-04 08:00:00,2.0,1.3596882820129395,2.0
2019-06-04 08:30:00,4.0,1.9718034267425537,4.0
2019-06-04 09:00:00,4.0,2.7796740531921387,5.0
2019-06-04 09:30:00,4.0,3.5519676208496094,5.0
2019-06-04 10:00:00,4.0,4.175834655761719,4.0
2019-06-04 10:30:00,4.0,4.543245315551758,5.0
2019-06-04 11:00:00,4.0,4.717299938201904,5.0
2019-06-04 11:30:00,4.0,4.73847770690918,4.0
2019-06-04 12:00:00,4.0,4.6759538650512695,4.0
2019-06-04 12:30:00,4.0,4.628522872924805,5.0
2019-06-04 13:00:00,4.0,4.56036901473999,5.0
2019-06-04 13:30:00,4.0,4.098148345947266,4.0
2019-06-04 14:00:00,4.0,3.5264265537261963,4.0
2019-06-04 14:30:00,4.0,3.174705743789673,4.0
2019-06-04 15:00:00,4.0,3.03332257270813,4.0
2019-06-04 15:30:00,3.0,2.969257354736328,3.0
2019-06-04 16:00:00,3.0,3.0704853534698486,3.0
2019-06-04 16:30:00,4.0,3.0848469734191895,5.0
2019-06-04 17:00:00,4.0,3.087275981903076,5.0
2019-06-04 17:30:00,4.0,2.922510862350464,5.0
2019-06-04 18:00:00,4.0,2.9572861194610596,4.0
2019-06-04 18:30:00,4.0,2.916367769241333,4.0
2019-06-04 19:00:00,4.0,2.8780205249786377,4.0
2019-06-04 19:30:00,4.0,2.839064359664917,4.0
2019-06-04 20:00:00,1.0,2.499122142791748,1.0
2019-06-04 20:30:00,1.0,2.224649429321289,1.0
2019-06-04 21:00:00,1.0,2.0063984394073486,1.0
2019-06-04 21:30:00,1.0,1.6812928915023804,1.0
2019-06-04 22:00:00,1.0,1.3276371955871582,1.0
2019-06-04 22:30:00,1.0,0.9508341550827026,1.0
2019-06-04 23:00:00,0.0,0.686324417591095,0.0
2019-06-04 23:30:00,0.0,0.4978530704975128,0.0
2019-06-05 00:00:00,0.0,0.36721083521842957,0.0
2019-06-05 00:30:00,0.0,0.2626514136791229,0.0
2019-06-05 01:00:00,0.0,0.1961148977279663,0.0
2019-06-05 01:30:00,0.0,0.16351012885570526,0.0
2019-06-05 02:00:00,0.0,0.14327706396579742,0.0
2019-06-05 02:30:00,0.0,0.1326911449432373,0.0
2019-06-05 03:00:00,0.0,0.12979860603809357,0.0
2019-06-05 03:30:00,0.0,0.13378384709358215,0.0
2019-06-05 04:00:00,0.0,0.1448214203119278,0.0
2019-06-05 04:30:00,0.0,0.16407547891139984,0.0
2019-06-05 05:00:00,0.0,0.19383831322193146,0.0
2019-06-05 05:30:00,0.0,0.2480602115392685,0.0
2019-06-05 06:00:00,0.0,0.3281627297401428,0.0
2019-06-05 06:30:00,1.0,0.4352923631668091,1.0
2019-06-05 07:00:00,1.0,0.6006844639778137,1.0
2019-06-05 07:30:00,1.0,0.8681776523590088,1.0
2019-06-05 08:00:00,3.0,1.2899093627929688,3.0
2019-06-05 08:30:00,4.0,2.0057311058044434,4.0
2019-06-05 09:00:00,4.0,2.707216501235962,5.0
2019-06-05 09:30:00,4.0,3.304115056991577,4.0
2019-06-05 10:00:00,3.0,3.9505889415740967,3.0
2019-06-05 10:30:00,2.0,4.3392720222473145,2.0
2019-06-05 11:00:00,4.0,4.396951198577881,4.0
2019-06-05 11:30:00,4.0,4.489194393157959,4.0
2019-06-05 12:00:00,4.0,4.381309986114502,4.0
2019-06-05 12:30:00,4.0,4.4470624923706055,4.0
2019-06-05 13:00:00,4.0,4.568487167358398,4.0
2019-06-05 13:30:00,4.0,4.326274871826172,5.0
2019-06-05 14:00:00,4.0,4.13370418548584,4.0
2019-06-05 14:30:00,4.0,3.954850196838379,4.0
2019-06-05 15:00:00,4.0,3.6503992080688477,4.0
2019-06-05 15:30:00,3.0,3.4210803508758545,3.0
2019-06-05 16:00:00,3.0,3.2488057613372803,3.0
2019-06-05 16:30:00,3.0,3.1737122535705566,3.0
2019-06-05 17:00:00,3.0,3.118408679962158,3.0
2019-06-05 17:30:00,3.0,3.0783538818359375,3.0
2019-06-05 18:00:00,2.0,3.0567328929901123,2.0
2019-06-05 18:30:00,4.0,2.9930124282836914,4.0
2019-06-05 19:00:00,4.0,2.9413490295410156,4.0
2019-06-05 19:30:00,4.0,2.8352060317993164,4.0
2019-06-05 20:00:00,4.0,2.4354724884033203,4.0
2019-06-05 20:30:00,3.0,2.1209375858306885,3.0
2019-06-05 21:00:00,3.0,1.765512466430664,3.0
2019-06-05 21:30:00,2.0,1.4307597875595093,2.0
2019-06-05 22:00:00,1.0,1.1245094537734985,1.0
2019-06-05 22:30:00,0.0,0.8642938733100891,0.0
2019-06-05 23:00:00,0.0,0.6264665722846985,0.0
2019-06-05 23:30:00,0.0,0.4558934271335602,0.0
2019-06-06 00:00:00,0.0,0.33728551864624023,0.0
2019-06-06 00:30:00,0.0,0.2414882928133011,0.0
2019-06-06 01:00:00,0.0,0.18026123940944672,0.0
2019-06-06 01:30:00,0.0,0.15056566894054413,0.0
2019-06-06 02:00:00,0.0,0.1329464167356491,0.0
2019-06-06 02:30:00,0.0,0.12423952668905258,0.0
2019-06-06 03:00:00,0.0,0.12273452430963516,0.0
2019-06-06 03:30:00,0.0,0.12780506908893585,0.0
2019-06-06 04:00:00,0.0,0.13978035748004913,0.0
2019-06-06 04:30:00,0.0,0.15996886789798737,0.0
2019-06-06 05:00:00,0.0,0.19082216918468475,0.0
2019-06-06 05:30:00,0.0,0.2370995730161667,0.0
2019-06-06 06:00:00,0.0,0.30589011311531067,0.0
2019-06-06 06:30:00,0.0,0.4201130270957947,0.0
2019-06-06 07:00:00,2.0,0.6135881543159485,2.0
2019-06-06 07:30:00,2.0,0.8943685293197632,2.0
2019-06-06 08:00:00,2.0,1.3635807037353516,2.0
2019-06-06 08:30:00,2.0,2.1647837162017822,2.0
2019-06-06 09:00:00,4.0,2.920966148376465,4.0
2019-06-06 09:30:00,4.0,3.5562057495117188,5.0
2019-06-06 10:00:00,4.0,3.767850637435913,5.0
2019-06-06 10:30:00,4.0,3.664818286895752,4.0
2019-06-06 11:00:00,4.0,4.057703495025635,5.0
2019-06-06 11:30:00,4.0,4.235734462738037,5.0
2019-06-06 12:00:00,4.0,4.259129047393799,5.0
2019-06-06 12:30:00,4.0,4.387986660003662,6.0
2019-06-06 13:00:00,4.0,4.274255275726318,6.0
2019-06-06 13:30:00,4.0,3.9034907817840576,5.0
2019-06-06 14:00:00,4.0,3.8169870376586914,4.0
2019-06-06 14:30:00,3.0,3.712555170059204,3.0
2019-06-06 15:00:00,3.0,3.6070282459259033,3.0
2019-06-06 15:30:00,3.0,3.395078659057617,3.0
2019-06-06 16:00:00,2.0,3.238023519515991,2.0
2019-06-06 16:30:00,2.0,3.1511032581329346,2.0
2019-06-06 17:00:00,1.0,3.0507662296295166,1.0
2019-06-06 17:30:00,1.0,3.0125696659088135,1.0
2019-06-06 18:00:00,2.0,2.8907320499420166,2.0
2019-06-06 18:30:00,2.0,3.000192880630493,2.0
2019-06-06 19:00:00,2.0,2.9730989933013916,2.0
2019-06-06 19:30:00,2.0,2.885141372680664,2.0
2019-06-06 20:00:00,3.0,2.7914066314697266,3.0
2019-06-06 20:30:00,2.0,2.5576584339141846,2.0
2019-06-06 21:00:00,3.0,2.252154588699341,3.0
2019-06-06 21:30:00,3.0,1.9262330532073975,3.0
2019-06-06 22:00:00,2.0,1.5895055532455444,2.0
2019-06-06 22:30:00,2.0,1.1978884935379028,2.0
2019-06-06 23:00:00,3.0,0.9116461873054504,3.0
2019-06-06 23:30:00,3.0,0.7016918659210205,3.0
2019-06-07 00:00:00,3.0,0.5475152134895325,3.0
2019-06-07 00:30:00,1.0,0.39354056119918823,1.0
2019-06-07 01:00:00,1.0,0.2812103033065796,1.0
2019-06-07 01:30:00,1.0,0.22282294929027557,1.0
2019-06-07 02:00:00,1.0,0.18573050200939178,1.0
2019-06-07 02:30:00,1.0,0.16285446286201477,1.0
2019-06-07 03:00:00,1.0,0.15048612654209137,1.0
2019-06-07 03:30:00,1.0,0.14649397134780884,1.0
2019-06-07 04:00:00,1.0,0.14995679259300232,1.0
2019-06-07 04:30:00,1.0,0.16098909080028534,1.0
2019-06-07 05:00:00,1.0,0.18072494864463806,1.0
2019-06-07 05:30:00,1.0,0.21224530041217804,1.0
2019-06-07 06:00:00,1.0,0.27106624841690063,1.0
2019-06-07 06:30:00,1.0,0.3492560386657715,1.0
2019-06-07 07:00:00,1.0,0.4990268051624298,1.0
2019-06-07 07:30:00,1.0,0.7322782278060913,1.0
2019-06-07 08:00:00,1.0,1.1303578615188599,1.0
2019-06-07 08:30:00,1.0,1.6657804250717163,1.0
2019-06-07 09:00:00,2.0,2.452468156814575,2.0
2019-06-07 09:30:00,2.0,3.2442739009857178,2.0
2019-06-07 10:00:00,2.0,4.077417373657227,2.0
2019-06-07 10:30:00,2.0,4.586520671844482,2.0
2019-06-07 11:00:00,2.0,4.852742671966553,2.0
2019-06-07 11:30:00,1.0,4.931821346282959,1.0
2019-06-07 12:00:00,1.0,4.911064624786377,1.0
2019-06-07 12:30:00,2.0,4.9249267578125,2.0
2019-06-07 13:00:00,2.0,4.7324652671813965,2.0
2019-06-07 13:30:00,2.0,4.3031134605407715,2.0
2019-06-07 14:00:00,2.0,4.15242862701416,2.0
2019-06-07 14:30:00,4.0,3.8665425777435303,5.0
2019-06-07 15:00:00,4.0,3.8437209129333496,5.0
2019-06-07 15:30:00,4.0,3.734921932220459,5.0
2019-06-07 16:00:00,4.0,3.46966814994812,5.0
2019-06-07 16:30:00,3.0,3.2558796405792236,3.0
2019-06-07 17:00:00,3.0,2.968125820159912,3.0
2019-06-07 17:30:00,2.0,2.827353000640869,2.0
2019-06-07 18:00:00,3.0,2.7842352390289307,3.0
2019-06-07 18:30:00,3.0,2.6660337448120117,3.0
2019-06-07 19:00:00,2.0,2.645559072494507,2.0
2019-06-07 19:30:00,3.0,2.518324613571167,3.0
2019-06-07 20:00:00,4.0,2.4402828216552734,4.0
2019-06-07 20:30:00,4.0,2.1966519355773926,4.0
2019-06-07 21:00:00,4.0,1.9561914205551147,5.0
2019-06-07 21:30:00,4.0,1.6945322751998901,5.0
2019-06-07 22:00:00,4.0,1.3687533140182495,4.0
2019-06-07 22:30:00,4.0,1.1018784046173096,4.0
2019-06-07 23:00:00,4.0,0.9201810359954834,4.0
2019-06-07 23:30:00,2.0,0.7638965845108032,2.0
2019-06-08 00:00:00,1.0,0.6403802633285522,1.0
2019-06-08 00:30:00,1.0,0.4636974334716797,1.0
2019-06-08 01:00:00,1.0,0.3466014266014099,1.0
2019-06-08 01:30:00,0.0,0.28346917033195496,0.0
2019-06-08 02:00:00,0.0,0.24107453227043152,0.0
2019-06-08 02:30:00,0.0,0.21392861008644104,0.0
2019-06-08 03:00:00,0.0,0.19852621853351593,0.0
2019-06-08 03:30:00,0.0,0.19280068576335907,0.0
2019-06-08 04:00:00,0.0,0.1958572417497635,0.0
2019-06-08 04:30:00,0.0,0.20785751938819885,0.0
2019-06-08 05:00:00,0.0,0.2300356924533844,0.0
2019-06-08 05:30:00,0.0,0.26483088731765747,0.0
2019-06-08 06:00:00,0.0,0.31607547402381897,0.0
2019-06-08 06:30:00,0.0,0.38263362646102905,0.0
2019-06-08 07:00:00,0.0,0.48139670491218567,0.0
2019-06-08 07:30:00,0.0,0.6338182091712952,0.0
2019-06-08 08:00:00,0.0,0.859233021736145,0.0
2019-06-08 08:30:00,0.0,1.1363853216171265,0.0
2019-06-08 09:00:00,0.0,1.5302724838256836,0.0
2019-06-08 09:30:00,0.0,1.9092190265655518,0.0
2019-06-08 10:00:00,1.0,2.232673168182373,1.0
