Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-29 16:00:00,0.0,0.1239742562174797,0.0
2019-05-29 16:30:00,0.0,0.15507972240447998,0.0
2019-05-29 17:00:00,0.0,0.20172959566116333,0.0
2019-05-29 17:30:00,1.0,0.2771565318107605,1.0
2019-05-29 18:00:00,1.0,0.38500267267227173,1.0
2019-05-29 18:30:00,1.0,0.551522970199585,1.0
2019-05-29 19:00:00,1.0,0.77530837059021,1.0
2019-05-29 19:30:00,1.0,1.1038345098495483,1.0
2019-05-29 20:00:00,1.0,1.5055992603302002,1.0
2019-05-29 20:30:00,2.0,2.068779230117798,2.0
2019-05-29 21:00:00,2.0,2.6611526012420654,3.0
2019-05-29 21:30:00,2.0,3.2933361530303955,4.0
2019-05-29 22:00:00,2.0,3.8965277671813965,4.0
2019-05-29 22:30:00,2.0,4.430671215057373,5.0
2019-05-29 23:00:00,2.0,4.843725681304932,4.0
2019-05-29 23:30:00,2.0,5.051960468292236,4.0
2019-05-30 00:00:00,2.0,5.151590347290039,4.0
2019-05-30 00:30:00,2.0,5.320984840393066,3.0
2019-05-30 01:00:00,2.0,5.4043498039245605,6.0
2019-05-30 01:30:00,2.0,5.122766494750977,8.0
2019-05-30 02:00:00,2.0,4.956235885620117,8.0
2019-05-30 02:30:00,2.0,4.80462646484375,9.0
2019-05-30 03:00:00,2.0,4.714468955993652,8.0
2019-05-30 03:30:00,2.0,4.618461608886719,6.0
2019-05-30 04:00:00,2.0,4.528387069702148,6.0
2019-05-30 04:30:00,2.0,4.426950931549072,5.0
2019-05-30 05:00:00,2.0,4.298697471618652,4.0
2019-05-30 05:30:00,2.0,4.365686893463135,4.0
2019-05-30 06:00:00,2.0,4.243879795074463,3.0
2019-05-30 06:30:00,2.0,3.946218490600586,3.0
2019-05-30 07:00:00,2.0,3.5759384632110596,3.0
2019-05-30 07:30:00,2.0,3.1078250408172607,3.0
2019-05-30 08:00:00,2.0,2.664374589920044,3.0
2019-05-30 08:30:00,2.0,2.2208306789398193,5.0
2019-05-30 09:00:00,2.0,1.8026514053344727,4.0
2019-05-30 09:30:00,2.0,1.3814882040023804,2.0
2019-05-30 10:00:00,2.0,1.0440040826797485,2.0
2019-05-30 10:30:00,0.0,0.7434880137443542,0.0
2019-05-30 11:00:00,0.0,0.5334437489509583,0.0
2019-05-30 11:30:00,0.0,0.37154874205589294,0.0
2019-05-30 12:00:00,0.0,0.2686922252178192,0.0
2019-05-30 12:30:00,0.0,0.19649139046669006,0.0
2019-05-30 13:00:00,0.0,0.15280680358409882,0.0
2019-05-30 13:30:00,0.0,0.12388204038143158,0.0
2019-05-30 14:00:00,0.0,0.10733684152364731,0.0
2019-05-30 14:30:00,0.0,0.09822461009025574,0.0
2019-05-30 15:00:00,0.0,0.09553060680627823,0.0
2019-05-30 15:30:00,0.0,0.09868497401475906,0.0
2019-05-30 16:00:00,0.0,0.10714680701494217,0.0
2019-05-30 16:30:00,0.0,0.12468499690294266,0.0
2019-05-30 17:00:00,0.0,0.1500871628522873,0.0
2019-05-30 17:30:00,1.0,0.1928858757019043,1.0
2019-05-30 18:00:00,1.0,0.2516942620277405,1.0
2019-05-30 18:30:00,1.0,0.3482924997806549,1.0
2019-05-30 19:00:00,2.0,0.4818650186061859,2.0
2019-05-30 19:30:00,2.0,0.6858701705932617,2.0
2019-05-30 20:00:00,2.0,0.9401083588600159,2.0
2019-05-30 20:30:00,2.0,1.3003818988800049,2.0
2019-05-30 21:00:00,2.0,1.7153303623199463,2.0
2019-05-30 21:30:00,2.0,2.2855401039123535,3.0
2019-05-30 22:00:00,2.0,2.871638536453247,5.0
2019-05-30 22:30:00,2.0,3.292341470718384,5.0
2019-05-30 23:00:00,2.0,3.675781011581421,7.0
2019-05-30 23:30:00,2.0,3.9579856395721436,7.0
2019-05-31 00:00:00,2.0,4.220584869384766,8.0
2019-05-31 00:30:00,2.0,4.416452407836914,8.0
2019-05-31 01:00:00,2.0,4.598670959472656,7.0
2019-05-31 01:30:00,2.0,4.63131046295166,7.0
2019-05-31 02:00:00,2.0,4.617286205291748,5.0
2019-05-31 02:30:00,2.0,4.479434013366699,5.0
2019-05-31 03:00:00,2.0,4.3096466064453125,4.0
2019-05-31 03:30:00,2.0,4.07806396484375,4.0
2019-05-31 04:00:00,2.0,3.8335700035095215,6.0
2019-05-31 04:30:00,2.0,3.584101915359497,7.0
2019-05-31 05:00:00,2.0,3.327759265899658,6.0
2019-05-31 05:30:00,2.0,3.286486864089966,6.0
2019-05-31 06:00:00,2.0,3.214871406555176,6.0
2019-05-31 06:30:00,2.0,2.9381394386291504,6.0
2019-05-31 07:00:00,2.0,2.791642665863037,7.0
2019-05-31 07:30:00,2.0,2.4740662574768066,6.0
2019-05-31 08:00:00,2.0,2.1498208045959473,6.0
2019-05-31 08:30:00,2.0,1.7928177118301392,4.0
2019-05-31 09:00:00,2.0,1.481224536895752,3.0
2019-05-31 09:30:00,2.0,1.1631877422332764,2.0
2019-05-31 10:00:00,1.0,0.9185842275619507,1.0
2019-05-31 10:30:00,0.0,0.696542501449585,0.0
2019-05-31 11:00:00,0.0,0.5391135215759277,0.0
2019-05-31 11:30:00,0.0,0.40781745314598083,0.0
2019-05-31 12:00:00,0.0,0.3195158541202545,0.0
2019-05-31 12:30:00,0.0,0.2505858838558197,0.0
2019-05-31 13:00:00,0.0,0.20548757910728455,0.0
2019-05-31 13:30:00,0.0,0.17206157743930817,0.0
2019-05-31 14:00:00,0.0,0.1504841148853302,0.0
2019-05-31 14:30:00,0.0,0.13587965071201324,0.0
2019-05-31 15:00:00,0.0,0.12771232426166534,0.0
2019-05-31 15:30:00,0.0,0.12451806664466858,0.0
2019-05-31 16:00:00,0.0,0.1259446144104004,0.0
2019-05-31 16:30:00,0.0,0.134357288479805,0.0
2019-05-31 17:00:00,0.0,0.1465807408094406,0.0
2019-05-31 17:30:00,0.0,0.16824623942375183,0.0
2019-05-31 18:00:00,0.0,0.194967582821846,0.0
2019-05-31 18:30:00,0.0,0.23716884851455688,0.0
2019-05-31 19:00:00,0.0,0.28375422954559326,0.0
2019-05-31 19:30:00,1.0,0.35327860713005066,1.0
2019-05-31 20:00:00,1.0,0.4347149729728699,1.0
2019-05-31 20:30:00,2.0,0.5467756986618042,3.0
2019-05-31 21:00:00,2.0,0.6822620034217834,3.0
2019-05-31 21:30:00,2.0,0.8549371361732483,3.0
2019-05-31 22:00:00,2.0,1.0720813274383545,2.0
2019-05-31 22:30:00,2.0,1.2913851737976074,2.0
2019-05-31 23:00:00,2.0,1.5238163471221924,4.0
2019-05-31 23:30:00,2.0,1.7492563724517822,5.0
2019-06-01 00:00:00,2.0,1.9739501476287842,2.0
2019-06-01 00:30:00,1.0,2.109461545944214,1.0
2019-06-01 01:00:00,2.0,2.2568135261535645,5.0
2019-06-01 01:30:00,2.0,2.336341619491577,7.0
2019-06-01 02:00:00,2.0,2.4022977352142334,8.0
2019-06-01 02:30:00,2.0,2.4112865924835205,7.0
2019-06-01 03:00:00,2.0,2.395965099334717,6.0
2019-06-01 03:30:00,2.0,2.3478829860687256,5.0
2019-06-01 04:00:00,2.0,2.2765371799468994,4.0
2019-06-01 04:30:00,0.0,2.1937050819396973,0.0
2019-06-01 05:00:00,0.0,2.091256856918335,0.0
2019-06-01 05:30:00,0.0,1.979398250579834,0.0
2019-06-01 06:00:00,1.0,1.8528016805648804,1.0
2019-06-01 06:30:00,2.0,1.714673638343811,2.0
2019-06-01 07:00:00,2.0,1.5695970058441162,3.0
2019-06-01 07:30:00,2.0,1.4763089418411255,3.0
2019-06-01 08:00:00,2.0,1.3953485488891602,3.0
2019-06-01 08:30:00,1.0,1.259866714477539,1.0
2019-06-01 09:00:00,1.0,1.086563229560852,1.0
2019-06-01 09:30:00,2.0,0.8826826214790344,2.0
2019-06-01 10:00:00,2.0,0.7227851748466492,2.0
2019-06-01 10:30:00,2.0,0.5760880708694458,2.0
2019-06-01 11:00:00,2.0,0.466365247964859,2.0
2019-06-01 11:30:00,2.0,0.36630669236183167,2.0
2019-06-01 12:00:00,2.0,0.2944299578666687,2.0
2019-06-01 12:30:00,2.0,0.225997656583786,2.0
2019-06-01 13:00:00,2.0,0.18217332661151886,2.0
2019-06-01 13:30:00,2.0,0.1502051204442978,2.0
2019-06-01 14:00:00,2.0,0.12956276535987854,2.0
2019-06-01 14:30:00,2.0,0.11601413786411285,2.0
2019-06-01 15:00:00,2.0,0.10871625691652298,2.0
2019-06-01 15:30:00,2.0,0.10642781853675842,2.0
2019-06-01 16:00:00,2.0,0.10772981494665146,2.0
2019-06-01 16:30:00,2.0,0.11556834727525711,2.0
2019-06-01 17:00:00,2.0,0.12501201033592224,2.0
2019-06-01 17:30:00,2.0,0.14496833086013794,2.0
2019-06-01 18:00:00,2.0,0.17061176896095276,2.0
2019-06-01 18:30:00,2.0,0.21464455127716064,2.0
2019-06-01 19:00:00,2.0,0.27458104491233826,2.0
2019-06-01 19:30:00,2.0,0.35939881205558777,2.0
2019-06-01 20:00:00,2.0,0.4581966996192932,4.0
2019-06-01 20:30:00,2.0,0.6071327924728394,6.0
2019-06-01 21:00:00,2.0,0.7706356048583984,5.0
2019-06-01 21:30:00,2.0,0.9555277228355408,8.0
2019-06-01 22:00:00,2.0,1.1764581203460693,9.0
2019-06-01 22:30:00,2.0,1.4182264804840088,7.0
2019-06-01 23:00:00,2.0,1.6380802392959595,8.0
2019-06-01 23:30:00,2.0,1.8545217514038086,7.0
2019-06-02 00:00:00,2.0,2.0264170169830322,8.0
2019-06-02 00:30:00,2.0,2.1773834228515625,8.0
2019-06-02 01:00:00,2.0,2.2541210651397705,8.0
2019-06-02 01:30:00,2.0,2.274472236633301,7.0
2019-06-02 02:00:00,2.0,2.2416958808898926,3.0
2019-06-02 02:30:00,1.0,2.178384304046631,1.0
2019-06-02 03:00:00,1.0,2.082756757736206,1.0
2019-06-02 03:30:00,1.0,1.9791104793548584,1.0
2019-06-02 04:00:00,0.0,1.8565717935562134,0.0
2019-06-02 04:30:00,0.0,1.7316333055496216,0.0
2019-06-02 05:00:00,0.0,1.5974026918411255,0.0
2019-06-02 05:30:00,0.0,1.452582597732544,0.0
2019-06-02 06:00:00,0.0,1.3091810941696167,0.0
2019-06-02 06:30:00,1.0,1.1470870971679688,1.0
2019-06-02 07:00:00,1.0,1.001765489578247,1.0
2019-06-02 07:30:00,2.0,0.8424713015556335,2.0
2019-06-02 08:00:00,2.0,0.7061735987663269,2.0
2019-06-02 08:30:00,2.0,0.581305205821991,3.0
2019-06-02 09:00:00,1.0,0.4823170304298401,1.0
2019-06-02 09:30:00,1.0,0.3820202350616455,1.0
2019-06-02 10:00:00,1.0,0.30858734250068665,1.0
2019-06-02 10:30:00,1.0,0.24174442887306213,1.0
2019-06-02 11:00:00,1.0,0.196890190243721,1.0
2019-06-02 11:30:00,1.0,0.16351646184921265,1.0
2019-06-02 12:00:00,1.0,0.1436869353055954,1.0
2019-06-02 12:30:00,1.0,0.12731294333934784,1.0
2019-06-02 13:00:00,1.0,0.11919919401407242,1.0
2019-06-02 13:30:00,1.0,0.1102898046374321,1.0
2019-06-02 14:00:00,1.0,0.10589654743671417,1.0
2019-06-02 14:30:00,2.0,0.10480783879756927,2.0
2019-06-02 15:00:00,2.0,0.10833259671926498,2.0
2019-06-02 15:30:00,2.0,0.11883512139320374,2.0
2019-06-02 16:00:00,2.0,0.134648859500885,2.0
2019-06-02 16:30:00,2.0,0.1612173169851303,2.0
2019-06-02 17:00:00,2.0,0.19675953686237335,2.0
2019-06-02 17:30:00,2.0,0.2547282874584198,3.0
2019-06-02 18:00:00,2.0,0.32992133498191833,3.0
2019-06-02 18:30:00,2.0,0.452665239572525,3.0
2019-06-02 19:00:00,2.0,0.6218567490577698,3.0
2019-06-02 19:30:00,2.0,0.8767831921577454,3.0
2019-06-02 20:00:00,1.0,1.1968132257461548,1.0
2019-06-02 20:30:00,1.0,1.6246075630187988,1.0
2019-06-02 21:00:00,1.0,2.095485210418701,1.0
2019-06-02 21:30:00,2.0,2.628870725631714,3.0
2019-06-02 22:00:00,2.0,3.1002347469329834,3.0
2019-06-02 22:30:00,2.0,3.523959159851074,3.0
2019-06-02 23:00:00,2.0,3.8227367401123047,5.0
2019-06-02 23:30:00,2.0,3.983686923980713,5.0
2019-06-03 00:00:00,2.0,4.0381317138671875,5.0
2019-06-03 00:30:00,2.0,3.8711798191070557,5.0
2019-06-03 01:00:00,2.0,3.691596269607544,4.0
2019-06-03 01:30:00,2.0,3.5080220699310303,6.0
2019-06-03 02:00:00,2.0,3.322377920150757,6.0
2019-06-03 02:30:00,2.0,3.2503552436828613,5.0
2019-06-03 03:00:00,2.0,3.088167905807495,5.0
2019-06-03 03:30:00,2.0,2.8882110118865967,8.0
2019-06-03 04:00:00,2.0,2.645557165145874,9.0
2019-06-03 04:30:00,2.0,2.3969967365264893,9.0
2019-06-03 05:00:00,2.0,2.143472194671631,9.0
2019-06-03 05:30:00,2.0,1.8836568593978882,8.0
2019-06-03 06:00:00,2.0,1.7082321643829346,5.0
2019-06-03 06:30:00,2.0,1.4856051206588745,4.0
2019-06-03 07:00:00,2.0,1.2153747081756592,4.0
2019-06-03 07:30:00,2.0,1.0094568729400635,2.0
2019-06-03 08:00:00,2.0,0.7879476547241211,2.0
2019-06-03 08:30:00,2.0,0.620111882686615,2.0
2019-06-03 09:00:00,2.0,0.4896537661552429,2.0
2019-06-03 09:30:00,2.0,0.38843879103660583,2.0
2019-06-03 10:00:00,2.0,0.31527867913246155,2.0
2019-06-03 10:30:00,2.0,0.24883393943309784,2.0
2019-06-03 11:00:00,1.0,0.20445241034030914,1.0
2019-06-03 11:30:00,1.0,0.1671401709318161,1.0
2019-06-03 12:00:00,0.0,0.14450442790985107,0.0
2019-06-03 12:30:00,0.0,0.1274537593126297,0.0
2019-06-03 13:00:00,0.0,0.11998629570007324,0.0
2019-06-03 13:30:00,0.0,0.11755014210939407,0.0
2019-06-03 14:00:00,0.0,0.12265186011791229,0.0
2019-06-03 14:30:00,0.0,0.13401199877262115,0.0
2019-06-03 15:00:00,0.0,0.1545717567205429,0.0
2019-06-03 15:30:00,0.0,0.1875203400850296,0.0
2019-06-03 16:00:00,0.0,0.23652160167694092,0.0
2019-06-03 16:30:00,0.0,0.31127873063087463,0.0
2019-06-03 17:00:00,0.0,0.41743651032447815,0.0
2019-06-03 17:30:00,0.0,0.5780124068260193,0.0
2019-06-03 18:00:00,0.0,0.7948040962219238,0.0
2019-06-03 18:30:00,0.0,1.1002568006515503,0.0
2019-06-03 19:00:00,0.0,1.468397855758667,0.0
2019-06-03 19:30:00,0.0,1.9583874940872192,0.0
2019-06-03 20:00:00,0.0,2.4785938262939453,0.0
2019-06-03 20:30:00,0.0,3.072878360748291,0.0
2019-06-03 21:00:00,0.0,3.6118128299713135,0.0
2019-06-03 21:30:00,2.0,4.152307033538818,3.0
2019-06-03 22:00:00,2.0,4.54844331741333,3.0
2019-06-03 22:30:00,2.0,4.838249206542969,3.0
2019-06-03 23:00:00,2.0,4.874239444732666,3.0
2019-06-03 23:30:00,2.0,4.884737968444824,3.0
2019-06-04 00:00:00,2.0,4.667934894561768,3.0
2019-06-04 00:30:00,2.0,4.393403053283691,3.0
2019-06-04 01:00:00,2.0,4.218891143798828,4.0
2019-06-04 01:30:00,2.0,4.098284721374512,6.0
2019-06-04 02:00:00,2.0,4.022061347961426,6.0
2019-06-04 02:30:00,2.0,3.9711146354675293,6.0
2019-06-04 03:00:00,2.0,3.9251887798309326,5.0
2019-06-04 03:30:00,2.0,3.88980770111084,5.0
2019-06-04 04:00:00,2.0,3.8384292125701904,4.0
2019-06-04 04:30:00,2.0,3.778230905532837,3.0
2019-06-04 05:00:00,2.0,3.6909682750701904,6.0
2019-06-04 05:30:00,2.0,3.695850372314453,5.0
2019-06-04 06:00:00,2.0,3.59124493598938,3.0
2019-06-04 06:30:00,2.0,3.3430440425872803,8.0
2019-06-04 07:00:00,2.0,3.1384353637695312,7.0
2019-06-04 07:30:00,2.0,2.7756705284118652,6.0
2019-06-04 08:00:00,2.0,2.38085675239563,3.0
2019-06-04 08:30:00,2.0,1.936924934387207,3.0
2019-06-04 09:00:00,2.0,1.5451903343200684,2.0
2019-06-04 09:30:00,1.0,1.266461968421936,1.0
2019-06-04 10:00:00,1.0,0.9955890774726868,1.0
2019-06-04 10:30:00,0.0,0.7206110954284668,0.0
2019-06-04 11:00:00,0.0,0.5147961974143982,0.0
2019-06-04 11:30:00,0.0,0.35105523467063904,0.0
2019-06-04 12:00:00,0.0,0.24498525261878967,0.0
2019-06-04 12:30:00,1.0,0.17198172211647034,1.0
2019-06-04 13:00:00,1.0,0.1289476603269577,1.0
2019-06-04 13:30:00,1.0,0.10230851918458939,1.0
2019-06-04 14:00:00,0.0,0.08888178318738937,0.0
2019-06-04 14:30:00,0.0,0.0832589715719223,0.0
2019-06-04 15:00:00,0.0,0.08519604057073593,0.0
2019-06-04 15:30:00,0.0,0.09407636523246765,0.0
2019-06-04 16:00:00,0.0,0.11135058104991913,0.0
2019-06-04 16:30:00,0.0,0.14112120866775513,0.0
2019-06-04 17:00:00,0.0,0.18695123493671417,0.0
2019-06-04 17:30:00,1.0,0.2609670162200928,1.0
2019-06-04 18:00:00,1.0,0.37039700150489807,1.0
2019-06-04 18:30:00,1.0,0.5425297021865845,1.0
2019-06-04 19:00:00,1.0,0.7835987210273743,1.0
2019-06-04 19:30:00,1.0,1.1337589025497437,1.0
2019-06-04 20:00:00,0.0,1.5762618780136108,0.0
2019-06-04 20:30:00,2.0,2.120394706726074,4.0
2019-06-04 21:00:00,2.0,2.698678731918335,4.0
2019-06-04 21:30:00,2.0,3.2634975910186768,5.0
2019-06-04 22:00:00,2.0,3.785377025604248,6.0
2019-06-04 22:30:00,2.0,4.102513313293457,6.0
2019-06-04 23:00:00,2.0,4.360692024230957,7.0
2019-06-04 23:30:00,2.0,4.572016716003418,6.0
2019-06-05 00:00:00,2.0,4.746044635772705,8.0
2019-06-05 00:30:00,2.0,5.096466064453125,9.0
2019-06-05 01:00:00,2.0,5.285708427429199,7.0
2019-06-05 01:30:00,2.0,5.293764114379883,6.0
2019-06-05 02:00:00,2.0,4.906087398529053,4.0
2019-06-05 02:30:00,2.0,4.549326419830322,3.0
2019-06-05 03:00:00,2.0,4.296558856964111,2.0
2019-06-05 03:30:00,2.0,4.095912933349609,2.0
2019-06-05 04:00:00,2.0,3.944319486618042,3.0
2019-06-05 04:30:00,2.0,3.814913749694824,4.0
2019-06-05 05:00:00,2.0,3.689621686935425,4.0
2019-06-05 05:30:00,2.0,3.9673256874084473,4.0
2019-06-05 06:00:00,2.0,4.007285118103027,4.0
2019-06-05 06:30:00,2.0,3.8096797466278076,5.0
2019-06-05 07:00:00,2.0,3.3651413917541504,3.0
2019-06-05 07:30:00,2.0,2.9944164752960205,3.0
2019-06-05 08:00:00,2.0,2.567901611328125,3.0
2019-06-05 08:30:00,2.0,2.2940402030944824,3.0
2019-06-05 09:00:00,1.0,1.935782551765442,1.0
2019-06-05 09:30:00,0.0,1.4922417402267456,0.0
2019-06-05 10:00:00,0.0,1.1224445104599,0.0
2019-06-05 10:30:00,0.0,0.7858372330665588,0.0
2019-06-05 11:00:00,0.0,0.5491167306900024,0.0
2019-06-05 11:30:00,0.0,0.36762309074401855,0.0
2019-06-05 12:00:00,0.0,0.25282445549964905,0.0
2019-06-05 12:30:00,0.0,0.17447853088378906,0.0
2019-06-05 13:00:00,0.0,0.1291482001543045,0.0
2019-06-05 13:30:00,0.0,0.10140394419431686,0.0
2019-06-05 14:00:00,0.0,0.08775746077299118,0.0
2019-06-05 14:30:00,0.0,0.08261383324861526,0.0
2019-06-05 15:00:00,0.0,0.0852995216846466,0.0
2019-06-05 15:30:00,0.0,0.09601490199565887,0.0
2019-06-05 16:00:00,0.0,0.11581350117921829,0.0
2019-06-05 16:30:00,0.0,0.14935395121574402,0.0
2019-06-05 17:00:00,0.0,0.20063024759292603,0.0
2019-06-05 17:30:00,1.0,0.28293925523757935,1.0
2019-06-05 18:00:00,1.0,0.40385040640830994,1.0
2019-06-05 18:30:00,1.0,0.6004036068916321,1.0
2019-06-05 19:00:00,1.0,0.8686416149139404,1.0
2019-06-05 19:30:00,1.0,1.2636407613754272,1.0
2019-06-05 20:00:00,1.0,1.7581679821014404,1.0
2019-06-05 20:30:00,1.0,2.3973119258880615,1.0
2019-06-05 21:00:00,1.0,3.0749080181121826,1.0
2019-06-05 21:30:00,2.0,3.633235454559326,3.0
2019-06-05 22:00:00,2.0,4.135662078857422,6.0
2019-06-05 22:30:00,2.0,4.574682712554932,7.0
2019-06-05 23:00:00,2.0,4.932179927825928,7.0
2019-06-05 23:30:00,2.0,5.1640625,8.0
2019-06-06 00:00:00,2.0,5.316339492797852,7.0
2019-06-06 00:30:00,2.0,5.400475025177002,8.0
2019-06-06 01:00:00,2.0,5.430330753326416,9.0
2019-06-06 01:30:00,2.0,5.307773113250732,9.0
2019-06-06 02:00:00,2.0,5.177798748016357,5.0
2019-06-06 02:30:00,2.0,4.971794128417969,5.0
2019-06-06 03:00:00,2.0,4.7790374755859375,5.0
2019-06-06 03:30:00,2.0,4.553467750549316,3.0
2019-06-06 04:00:00,2.0,4.341469764709473,2.0
2019-06-06 04:30:00,2.0,4.147782802581787,2.0
2019-06-06 05:00:00,2.0,3.9438698291778564,4.0
2019-06-06 05:30:00,2.0,4.043456554412842,5.0
2019-06-06 06:00:00,2.0,3.972750425338745,5.0
2019-06-06 06:30:00,2.0,3.7653284072875977,4.0
2019-06-06 07:00:00,2.0,3.5770862102508545,3.0
2019-06-06 07:30:00,2.0,3.1809120178222656,3.0
2019-06-06 08:00:00,2.0,2.735600709915161,3.0
2019-06-06 08:30:00,2.0,2.2455267906188965,4.0
2019-06-06 09:00:00,2.0,1.7885053157806396,3.0
2019-06-06 09:30:00,2.0,1.3403857946395874,3.0
2019-06-06 10:00:00,2.0,0.9847890734672546,2.0
2019-06-06 10:30:00,1.0,0.6773926019668579,1.0
2019-06-06 11:00:00,1.0,0.4676722586154938,1.0
2019-06-06 11:30:00,1.0,0.31331175565719604,1.0
2019-06-06 12:00:00,1.0,0.21882669627666473,1.0
2019-06-06 12:30:00,0.0,0.1554591953754425,0.0
2019-06-06 13:00:00,0.0,0.11922550946474075,0.0
2019-06-06 13:30:00,0.0,0.09636873751878738,0.0
2019-06-06 14:00:00,1.0,0.08481142669916153,1.0
2019-06-06 14:30:00,1.0,0.07988283783197403,1.0
2019-06-06 15:00:00,1.0,0.08110009133815765,1.0
2019-06-06 15:30:00,1.0,0.08862459659576416,1.0
2019-06-06 16:00:00,1.0,0.1025395318865776,1.0
2019-06-06 16:30:00,1.0,0.1273593306541443,1.0
2019-06-06 17:00:00,1.0,0.16407278180122375,1.0
2019-06-06 17:30:00,2.0,0.22509923577308655,2.0
2019-06-06 18:00:00,2.0,0.3128165602684021,2.0
2019-06-06 18:30:00,2.0,0.4571361839771271,2.0
2019-06-06 19:00:00,2.0,0.6596930027008057,2.0
2019-06-06 19:30:00,2.0,0.9719225168228149,2.0
2019-06-06 20:00:00,2.0,1.3740772008895874,4.0
2019-06-06 20:30:00,2.0,1.907225489616394,3.0
2019-06-06 21:00:00,2.0,2.535283088684082,3.0
2019-06-06 21:30:00,2.0,3.192289352416992,5.0
2019-06-06 22:00:00,2.0,3.7760555744171143,7.0
2019-06-06 22:30:00,2.0,4.377809524536133,7.0
2019-06-06 23:00:00,2.0,4.799823760986328,9.0
2019-06-06 23:30:00,2.0,5.06307315826416,10.0
2019-06-07 00:00:00,2.0,5.180770397186279,10.0
2019-06-07 00:30:00,2.0,4.991997241973877,9.0
2019-06-07 01:00:00,2.0,4.686913967132568,9.0
2019-06-07 01:30:00,2.0,4.492006301879883,7.0
2019-06-07 02:00:00,2.0,4.766515731811523,7.0
2019-06-07 02:30:00,2.0,4.996682643890381,5.0
2019-06-07 03:00:00,2.0,5.165754795074463,6.0
2019-06-07 03:30:00,2.0,5.288383483886719,6.0
2019-06-07 04:00:00,2.0,5.31873083114624,5.0
2019-06-07 04:30:00,2.0,5.308956146240234,5.0
2019-06-07 05:00:00,2.0,5.213595867156982,5.0
2019-06-07 05:30:00,2.0,5.309543132781982,4.0
2019-06-07 06:00:00,2.0,5.264532566070557,4.0
2019-06-07 06:30:00,2.0,4.938896656036377,4.0
2019-06-07 07:00:00,2.0,4.376511573791504,4.0
2019-06-07 07:30:00,2.0,3.7774007320404053,4.0
2019-06-07 08:00:00,1.0,3.3729400634765625,1.0
2019-06-07 08:30:00,0.0,2.835489273071289,0.0
2019-06-07 09:00:00,0.0,2.3557779788970947,0.0
2019-06-07 09:30:00,0.0,1.854705810546875,0.0
2019-06-07 10:00:00,0.0,1.4631738662719727,0.0
2019-06-07 10:30:00,0.0,1.100023865699768,0.0
2019-06-07 11:00:00,0.0,0.8357239365577698,0.0
2019-06-07 11:30:00,0.0,0.6112269759178162,0.0
2019-06-07 12:00:00,0.0,0.4559571444988251,0.0
2019-06-07 12:30:00,0.0,0.33428388833999634,0.0
2019-06-07 13:00:00,0.0,0.2537781596183777,0.0
2019-06-07 13:30:00,0.0,0.1954980343580246,0.0
2019-06-07 14:00:00,0.0,0.15807096660137177,0.0
2019-06-07 14:30:00,0.0,0.13278527557849884,0.0
2019-06-07 15:00:00,0.0,0.11760387569665909,0.0
2019-06-07 15:30:00,0.0,0.11003519594669342,0.0
2019-06-07 16:00:00,0.0,0.10786906629800797,0.0
2019-06-07 16:30:00,0.0,0.11250262707471848,0.0
2019-06-07 17:00:00,0.0,0.12145984917879105,0.0
2019-06-07 17:30:00,0.0,0.1385839432477951,0.0
2019-06-07 18:00:00,0.0,0.1614214926958084,0.0
2019-06-07 18:30:00,0.0,0.20058369636535645,0.0
2019-06-07 19:00:00,0.0,0.24486462771892548,0.0
2019-06-07 19:30:00,0.0,0.31335756182670593,0.0
2019-06-07 20:00:00,0.0,0.4090591371059418,0.0
2019-06-07 20:30:00,2.0,0.5543946027755737,2.0
2019-06-07 21:00:00,2.0,0.7198278307914734,2.0
2019-06-07 21:30:00,2.0,0.9268287420272827,2.0
2019-06-07 22:00:00,2.0,1.1658445596694946,3.0
2019-06-07 22:30:00,2.0,1.4290688037872314,3.0
2019-06-07 23:00:00,1.0,1.7081772089004517,1.0
2019-06-07 23:30:00,2.0,1.9504410028457642,3.0
2019-06-08 00:00:00,2.0,2.1678717136383057,3.0
2019-06-08 00:30:00,2.0,2.3367321491241455,2.0
2019-06-08 01:00:00,2.0,2.468627452850342,2.0
2019-06-08 01:30:00,2.0,2.50014328956604,2.0
2019-06-08 02:00:00,2.0,2.496861457824707,2.0
2019-06-08 02:30:00,2.0,2.432786226272583,3.0
2019-06-08 03:00:00,2.0,2.3486855030059814,2.0
2019-06-08 03:30:00,2.0,2.2417078018188477,2.0
2019-06-08 04:00:00,1.0,2.1231939792633057,1.0
2019-06-08 04:30:00,0.0,2.004301071166992,0.0
2019-06-08 05:00:00,2.0,1.878103494644165,2.0
2019-06-08 05:30:00,1.0,1.7520612478256226,1.0
2019-06-08 06:00:00,1.0,1.621660590171814,1.0
2019-06-08 06:30:00,2.0,1.487473726272583,2.0
2019-06-08 07:00:00,2.0,1.3533879518508911,2.0
2019-06-08 07:30:00,1.0,1.2055226564407349,1.0
2019-06-08 08:00:00,2.0,1.1043565273284912,3.0
2019-06-08 08:30:00,2.0,1.0131316184997559,3.0
2019-06-08 09:00:00,2.0,0.9111834168434143,3.0
2019-06-08 09:30:00,2.0,0.7661954760551453,3.0
2019-06-08 10:00:00,2.0,0.6410836577415466,3.0
2019-06-08 10:30:00,2.0,0.5073951482772827,2.0
