Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-29 17:00:00,0.0,0.19063276052474976,0.0
2019-05-29 17:30:00,1.0,0.23090624809265137,1.0
2019-05-29 18:00:00,1.0,0.29198428988456726,1.0
2019-05-29 18:30:00,2.0,0.3764297366142273,2.0
2019-05-29 19:00:00,2.0,0.5037730932235718,2.0
2019-05-29 19:30:00,1.0,0.684899628162384,1.0
2019-05-29 20:00:00,2.0,0.9201250076293945,2.0
2019-05-29 20:30:00,2.0,1.2034069299697876,2.0
2019-05-29 21:00:00,2.0,1.5319474935531616,3.0
2019-05-29 21:30:00,2.0,1.8742090463638306,3.0
2019-05-29 22:00:00,2.0,2.2384912967681885,3.0
2019-05-29 22:30:00,2.0,2.541308641433716,2.0
2019-05-29 23:00:00,2.0,2.8435633182525635,3.0
2019-05-29 23:30:00,2.0,3.1139392852783203,3.0
2019-05-30 00:00:00,2.0,3.3556699752807617,3.0
2019-05-30 00:30:00,2.0,3.5482401847839355,3.0
2019-05-30 01:00:00,2.0,3.6790614128112793,2.0
2019-05-30 01:30:00,2.0,3.7100696563720703,3.0
2019-05-30 02:00:00,2.0,3.7042627334594727,2.0
2019-05-30 02:30:00,2.0,3.6602160930633545,2.0
2019-05-30 03:00:00,1.0,3.583692789077759,1.0
2019-05-30 03:30:00,1.0,3.4833199977874756,1.0
2019-05-30 04:00:00,2.0,3.3679134845733643,2.0
2019-05-30 04:30:00,2.0,3.245023250579834,2.0
2019-05-30 05:00:00,2.0,3.120288610458374,2.0
2019-05-30 05:30:00,2.0,3.0835394859313965,2.0
2019-05-30 06:00:00,2.0,2.980868101119995,3.0
2019-05-30 06:30:00,2.0,2.9022011756896973,3.0
2019-05-30 07:00:00,2.0,2.760382652282715,3.0
2019-05-30 07:30:00,2.0,2.533550500869751,3.0
2019-05-30 08:00:00,2.0,2.387058973312378,3.0
2019-05-30 08:30:00,2.0,2.2897446155548096,3.0
2019-05-30 09:00:00,2.0,2.0533857345581055,2.0
2019-05-30 09:30:00,1.0,1.7544869184494019,1.0
2019-05-30 10:00:00,1.0,1.4384158849716187,1.0
2019-05-30 10:30:00,1.0,1.126278281211853,1.0
2019-05-30 11:00:00,0.0,0.8752044439315796,0.0
2019-05-30 11:30:00,0.0,0.6713865399360657,0.0
2019-05-30 12:00:00,0.0,0.5076684355735779,0.0
2019-05-30 12:30:00,0.0,0.37811049818992615,0.0
2019-05-30 13:00:00,0.0,0.286631315946579,0.0
2019-05-30 13:30:00,0.0,0.2205391228199005,0.0
2019-05-30 14:00:00,0.0,0.17867842316627502,0.0
2019-05-30 14:30:00,0.0,0.15198050439357758,0.0
2019-05-30 15:00:00,0.0,0.13497328758239746,0.0
2019-05-30 15:30:00,0.0,0.12996159493923187,0.0
2019-05-30 16:00:00,0.0,0.136437326669693,0.0
2019-05-30 16:30:00,0.0,0.15200132131576538,0.0
2019-05-30 17:00:00,1.0,0.17890672385692596,1.0
2019-05-30 17:30:00,1.0,0.22151947021484375,1.0
2019-05-30 18:00:00,1.0,0.2860061824321747,1.0
2019-05-30 18:30:00,2.0,0.3803001344203949,2.0
2019-05-30 19:00:00,2.0,0.5157142281532288,2.0
2019-05-30 19:30:00,1.0,0.6909708976745605,1.0
2019-05-30 20:00:00,1.0,0.9182323813438416,1.0
2019-05-30 20:30:00,1.0,1.200517177581787,1.0
2019-05-30 21:00:00,1.0,1.5149946212768555,1.0
2019-05-30 21:30:00,2.0,1.8305188417434692,3.0
2019-05-30 22:00:00,2.0,2.154757499694824,3.0
2019-05-30 22:30:00,2.0,2.445551633834839,3.0
2019-05-30 23:00:00,2.0,2.7295610904693604,3.0
2019-05-30 23:30:00,2.0,2.9990148544311523,3.0
2019-05-31 00:00:00,2.0,3.2520229816436768,3.0
2019-05-31 00:30:00,2.0,3.4587714672088623,3.0
2019-05-31 01:00:00,2.0,3.639059066772461,3.0
2019-05-31 01:30:00,2.0,3.7352097034454346,3.0
2019-05-31 02:00:00,2.0,3.761439323425293,3.0
2019-05-31 02:30:00,2.0,3.7315757274627686,3.0
2019-05-31 03:00:00,2.0,3.6584784984588623,3.0
2019-05-31 03:30:00,2.0,3.553708791732788,3.0
2019-05-31 04:00:00,2.0,3.4273340702056885,3.0
2019-05-31 04:30:00,2.0,3.2878060340881348,2.0
2019-05-31 05:00:00,2.0,3.1929521560668945,3.0
2019-05-31 05:30:00,2.0,3.0929715633392334,3.0
2019-05-31 06:00:00,2.0,2.950207471847534,3.0
2019-05-31 06:30:00,2.0,2.871131181716919,2.0
2019-05-31 07:00:00,2.0,2.744708299636841,3.0
2019-05-31 07:30:00,2.0,2.4911468029022217,3.0
2019-05-31 08:00:00,2.0,2.1985960006713867,3.0
2019-05-31 08:30:00,2.0,1.9528656005859375,3.0
2019-05-31 09:00:00,2.0,1.695237636566162,2.0
2019-05-31 09:30:00,2.0,1.4712460041046143,2.0
2019-05-31 10:00:00,2.0,1.2350307703018188,2.0
2019-05-31 10:30:00,1.0,0.9992288947105408,1.0
2019-05-31 11:00:00,0.0,0.8108004927635193,0.0
2019-05-31 11:30:00,0.0,0.6469799876213074,0.0
2019-05-31 12:00:00,0.0,0.5147367715835571,0.0
2019-05-31 12:30:00,0.0,0.4116227626800537,0.0
2019-05-31 13:00:00,0.0,0.33850914239883423,0.0
2019-05-31 13:30:00,0.0,0.28168997168540955,0.0
2019-05-31 14:00:00,0.0,0.2376808226108551,0.0
2019-05-31 14:30:00,0.0,0.20750801265239716,0.0
2019-05-31 15:00:00,0.0,0.19224724173545837,0.0
2019-05-31 15:30:00,0.0,0.18890900909900665,0.0
2019-05-31 16:00:00,0.0,0.19793984293937683,0.0
2019-05-31 16:30:00,0.0,0.22396822273731232,0.0
2019-05-31 17:00:00,1.0,0.2632651925086975,1.0
2019-05-31 17:30:00,1.0,0.3217998743057251,1.0
2019-05-31 18:00:00,1.0,0.40271562337875366,1.0
2019-05-31 18:30:00,1.0,0.5156116485595703,1.0
2019-05-31 19:00:00,1.0,0.6749399304389954,1.0
2019-05-31 19:30:00,1.0,0.8875164985656738,1.0
2019-05-31 20:00:00,0.0,1.154235601425171,0.0
2019-05-31 20:30:00,0.0,1.468722939491272,0.0
2019-05-31 21:00:00,0.0,1.8160806894302368,0.0
2019-05-31 21:30:00,0.0,2.177377939224243,0.0
2019-05-31 22:00:00,0.0,2.523195743560791,0.0
2019-05-31 22:30:00,0.0,2.83400821685791,0.0
2019-05-31 23:00:00,0.0,3.1276490688323975,0.0
2019-05-31 23:30:00,2.0,3.344791889190674,3.0
2019-06-01 00:00:00,2.0,3.5550575256347656,3.0
2019-06-01 00:30:00,2.0,3.735107898712158,3.0
2019-06-01 01:00:00,2.0,3.857218027114868,3.0
2019-06-01 01:30:00,2.0,3.9102671146392822,3.0
2019-06-01 02:00:00,2.0,3.9119784832000732,3.0
2019-06-01 02:30:00,2.0,3.866476535797119,3.0
2019-06-01 03:00:00,2.0,3.7810378074645996,3.0
2019-06-01 03:30:00,2.0,3.6642630100250244,3.0
2019-06-01 04:00:00,2.0,3.524883508682251,3.0
2019-06-01 04:30:00,2.0,3.370957136154175,2.0
2019-06-01 05:00:00,2.0,3.260991096496582,2.0
2019-06-01 05:30:00,2.0,3.10947847366333,2.0
2019-06-01 06:00:00,2.0,2.938588857650757,2.0
2019-06-01 06:30:00,2.0,2.7675983905792236,2.0
2019-06-01 07:00:00,2.0,2.556485414505005,2.0
2019-06-01 07:30:00,1.0,2.3931965827941895,1.0
2019-06-01 08:00:00,1.0,2.1792428493499756,1.0
2019-06-01 08:30:00,1.0,2.013556718826294,1.0
2019-06-01 09:00:00,2.0,1.815233826637268,2.0
2019-06-01 09:30:00,2.0,1.652240514755249,2.0
2019-06-01 10:00:00,1.0,1.4812448024749756,1.0
2019-06-01 10:30:00,1.0,1.3327934741973877,1.0
2019-06-01 11:00:00,0.0,1.1859164237976074,0.0
2019-06-01 11:30:00,0.0,1.0814207792282104,0.0
2019-06-01 12:00:00,0.0,0.9326357841491699,0.0
2019-06-01 12:30:00,0.0,0.7621761560440063,0.0
2019-06-01 13:00:00,0.0,0.6217184662818909,0.0
2019-06-01 13:30:00,0.0,0.49250516295433044,0.0
2019-06-01 14:00:00,0.0,0.38577231764793396,0.0
2019-06-01 14:30:00,0.0,0.3098417818546295,0.0
2019-06-01 15:00:00,0.0,0.25902554392814636,0.0
2019-06-01 15:30:00,0.0,0.2189835011959076,0.0
2019-06-01 16:00:00,0.0,0.193584144115448,0.0
2019-06-01 16:30:00,0.0,0.1781236082315445,0.0
2019-06-01 17:00:00,0.0,0.17297649383544922,0.0
2019-06-01 17:30:00,0.0,0.18406224250793457,0.0
2019-06-01 18:00:00,0.0,0.20574569702148438,0.0
2019-06-01 18:30:00,0.0,0.24006064236164093,0.0
2019-06-01 19:00:00,0.0,0.28606754541397095,0.0
2019-06-01 19:30:00,0.0,0.34475040435791016,0.0
2019-06-01 20:00:00,0.0,0.4321513772010803,0.0
2019-06-01 20:30:00,0.0,0.5482991933822632,0.0
2019-06-01 21:00:00,1.0,0.710740864276886,1.0
2019-06-01 21:30:00,1.0,0.9133404493331909,1.0
2019-06-01 22:00:00,1.0,1.1193873882293701,1.0
2019-06-01 22:30:00,0.0,1.3496249914169312,0.0
2019-06-01 23:00:00,0.0,1.5988786220550537,0.0
2019-06-01 23:30:00,0.0,1.8622493743896484,0.0
2019-06-02 00:00:00,1.0,2.119952917098999,1.0
2019-06-02 00:30:00,2.0,2.355489492416382,2.0
2019-06-02 01:00:00,2.0,2.5569398403167725,3.0
2019-06-02 01:30:00,2.0,2.7172234058380127,3.0
2019-06-02 02:00:00,2.0,2.833559989929199,3.0
2019-06-02 02:30:00,2.0,2.906543493270874,3.0
2019-06-02 03:00:00,2.0,2.9391558170318604,3.0
2019-06-02 03:30:00,2.0,2.9358901977539062,3.0
2019-06-02 04:00:00,2.0,2.902038097381592,2.0
2019-06-02 04:30:00,2.0,2.8431155681610107,2.0
2019-06-02 05:00:00,2.0,2.76438045501709,3.0
2019-06-02 05:30:00,2.0,2.6704113483428955,3.0
2019-06-02 06:00:00,2.0,2.5647385120391846,3.0
2019-06-02 06:30:00,2.0,2.4496097564697266,3.0
2019-06-02 07:00:00,2.0,2.326016902923584,3.0
2019-06-02 07:30:00,2.0,2.200448751449585,3.0
2019-06-02 08:00:00,2.0,2.067347526550293,3.0
2019-06-02 08:30:00,1.0,1.9217690229415894,1.0
2019-06-02 09:00:00,1.0,1.7941713333129883,1.0
2019-06-02 09:30:00,0.0,1.6355541944503784,0.0
2019-06-02 10:00:00,0.0,1.462056279182434,0.0
2019-06-02 10:30:00,0.0,1.2940775156021118,0.0
2019-06-02 11:00:00,0.0,1.1196832656860352,0.0
2019-06-02 11:30:00,0.0,0.9562546610832214,0.0
2019-06-02 12:00:00,0.0,0.8213865160942078,0.0
2019-06-02 12:30:00,0.0,0.7032405138015747,0.0
2019-06-02 13:00:00,0.0,0.5866844654083252,0.0
2019-06-02 13:30:00,0.0,0.4835665822029114,0.0
2019-06-02 14:00:00,0.0,0.3991144597530365,0.0
2019-06-02 14:30:00,0.0,0.32956215739250183,0.0
2019-06-02 15:00:00,0.0,0.27664995193481445,0.0
2019-06-02 15:30:00,0.0,0.24272441864013672,0.0
2019-06-02 16:00:00,0.0,0.22332152724266052,0.0
2019-06-02 16:30:00,0.0,0.21386703848838806,0.0
2019-06-02 17:00:00,1.0,0.21806100010871887,1.0
2019-06-02 17:30:00,1.0,0.2377973049879074,1.0
2019-06-02 18:00:00,1.0,0.2664791941642761,1.0
2019-06-02 18:30:00,2.0,0.32108914852142334,2.0
2019-06-02 19:00:00,2.0,0.3952113389968872,2.0
2019-06-02 19:30:00,2.0,0.4977952539920807,2.0
2019-06-02 20:00:00,1.0,0.627143144607544,1.0
2019-06-02 20:30:00,2.0,0.7876158952713013,3.0
2019-06-02 21:00:00,2.0,0.984923243522644,3.0
2019-06-02 21:30:00,2.0,1.209648847579956,3.0
2019-06-02 22:00:00,2.0,1.465651035308838,2.0
2019-06-02 22:30:00,1.0,1.7369029521942139,1.0
2019-06-02 23:00:00,1.0,1.9836901426315308,1.0
2019-06-02 23:30:00,2.0,2.2168080806732178,2.0
2019-06-03 00:00:00,2.0,2.4195048809051514,2.0
2019-06-03 00:30:00,2.0,2.582313299179077,2.0
2019-06-03 01:00:00,2.0,2.701995611190796,2.0
2019-06-03 01:30:00,2.0,2.7798588275909424,2.0
2019-06-03 02:00:00,2.0,2.8200266361236572,2.0
2019-06-03 02:30:00,2.0,2.8595545291900635,3.0
2019-06-03 03:00:00,2.0,2.8492510318756104,3.0
2019-06-03 03:30:00,2.0,2.8049888610839844,2.0
2019-06-03 04:00:00,2.0,2.7375071048736572,2.0
2019-06-03 04:30:00,1.0,2.6536803245544434,1.0
2019-06-03 05:00:00,2.0,2.600630044937134,2.0
2019-06-03 05:30:00,2.0,2.4996044635772705,2.0
2019-06-03 06:00:00,2.0,2.3701181411743164,2.0
2019-06-03 06:30:00,2.0,2.252498149871826,3.0
2019-06-03 07:00:00,2.0,2.079214096069336,3.0
2019-06-03 07:30:00,2.0,1.9084311723709106,3.0
2019-06-03 08:00:00,2.0,1.6599078178405762,3.0
2019-06-03 08:30:00,2.0,1.4553735256195068,3.0
2019-06-03 09:00:00,2.0,1.270707368850708,3.0
2019-06-03 09:30:00,2.0,1.075469732284546,3.0
2019-06-03 10:00:00,2.0,0.8759109973907471,2.0
2019-06-03 10:30:00,2.0,0.6792451739311218,2.0
2019-06-03 11:00:00,2.0,0.5239112973213196,2.0
2019-06-03 11:30:00,2.0,0.41060611605644226,2.0
2019-06-03 12:00:00,1.0,0.3202863037586212,1.0
2019-06-03 12:30:00,1.0,0.25332126021385193,1.0
2019-06-03 13:00:00,1.0,0.20550455152988434,1.0
2019-06-03 13:30:00,1.0,0.17097972333431244,1.0
2019-06-03 14:00:00,1.0,0.14929163455963135,1.0
2019-06-03 14:30:00,1.0,0.14123757183551788,1.0
2019-06-03 15:00:00,1.0,0.1425849348306656,1.0
2019-06-03 15:30:00,1.0,0.15094991028308868,1.0
2019-06-03 16:00:00,0.0,0.16924329102039337,0.0
2019-06-03 16:30:00,0.0,0.1949160099029541,0.0
2019-06-03 17:00:00,0.0,0.24480153620243073,0.0
2019-06-03 17:30:00,0.0,0.32022613286972046,0.0
2019-06-03 18:00:00,2.0,0.4326474070549011,2.0
2019-06-03 18:30:00,2.0,0.5853202939033508,2.0
2019-06-03 19:00:00,2.0,0.7780905961990356,2.0
2019-06-03 19:30:00,2.0,1.0245566368103027,2.0
2019-06-03 20:00:00,2.0,1.314582109451294,2.0
2019-06-03 20:30:00,2.0,1.634579062461853,3.0
2019-06-03 21:00:00,2.0,1.9729728698730469,3.0
2019-06-03 21:30:00,2.0,2.2879226207733154,3.0
2019-06-03 22:00:00,2.0,2.576840877532959,3.0
2019-06-03 22:30:00,2.0,2.854085683822632,2.0
2019-06-03 23:00:00,2.0,3.075543165206909,2.0
2019-06-03 23:30:00,2.0,3.268474578857422,3.0
2019-06-04 00:00:00,2.0,3.341442108154297,3.0
2019-06-04 00:30:00,2.0,3.414418935775757,3.0
2019-06-04 01:00:00,2.0,3.46116042137146,3.0
2019-06-04 01:30:00,2.0,3.471689224243164,3.0
2019-06-04 02:00:00,2.0,3.445448637008667,3.0
2019-06-04 02:30:00,2.0,3.387028455734253,3.0
2019-06-04 03:00:00,2.0,3.303363800048828,3.0
2019-06-04 03:30:00,2.0,3.2019243240356445,2.0
2019-06-04 04:00:00,2.0,3.040815830230713,2.0
2019-06-04 04:30:00,1.0,2.912428140640259,1.0
2019-06-04 05:00:00,1.0,2.8025946617126465,1.0
2019-06-04 05:30:00,1.0,2.70762300491333,1.0
2019-06-04 06:00:00,0.0,2.702666997909546,0.0
2019-06-04 06:30:00,1.0,2.657282590866089,1.0
2019-06-04 07:00:00,2.0,2.547199249267578,2.0
2019-06-04 07:30:00,2.0,2.41676926612854,3.0
2019-06-04 08:00:00,2.0,2.2259252071380615,3.0
2019-06-04 08:30:00,2.0,2.007404088973999,3.0
2019-06-04 09:00:00,1.0,1.7849223613739014,1.0
2019-06-04 09:30:00,1.0,1.5709874629974365,1.0
2019-06-04 10:00:00,1.0,1.322525143623352,1.0
2019-06-04 10:30:00,1.0,1.078922152519226,1.0
2019-06-04 11:00:00,0.0,0.8583555817604065,0.0
2019-06-04 11:30:00,0.0,0.6681571006774902,0.0
2019-06-04 12:00:00,0.0,0.5075466632843018,0.0
2019-06-04 12:30:00,0.0,0.3873727321624756,0.0
2019-06-04 13:00:00,0.0,0.3017381429672241,0.0
2019-06-04 13:30:00,0.0,0.24040518701076508,0.0
2019-06-04 14:00:00,0.0,0.19756439328193665,0.0
2019-06-04 14:30:00,0.0,0.1714601218700409,0.0
2019-06-04 15:00:00,0.0,0.15486092865467072,0.0
2019-06-04 15:30:00,0.0,0.14729882776737213,0.0
2019-06-04 16:00:00,0.0,0.14698810875415802,0.0
2019-06-04 16:30:00,0.0,0.15533295273780823,0.0
2019-06-04 17:00:00,0.0,0.17873544991016388,0.0
2019-06-04 17:30:00,0.0,0.2167457789182663,0.0
2019-06-04 18:00:00,2.0,0.27355897426605225,2.0
2019-06-04 18:30:00,2.0,0.36487501859664917,2.0
2019-06-04 19:00:00,2.0,0.49090179800987244,2.0
2019-06-04 19:30:00,2.0,0.6472612023353577,2.0
2019-06-04 20:00:00,2.0,0.836820662021637,2.0
2019-06-04 20:30:00,0.0,1.059118628501892,0.0
2019-06-04 21:00:00,1.0,1.2912507057189941,1.0
2019-06-04 21:30:00,2.0,1.539311408996582,3.0
2019-06-04 22:00:00,2.0,1.808439016342163,3.0
2019-06-04 22:30:00,2.0,2.0772109031677246,3.0
2019-06-04 23:00:00,2.0,2.3243091106414795,3.0
2019-06-04 23:30:00,2.0,2.542185068130493,3.0
2019-06-05 00:00:00,2.0,2.7415788173675537,3.0
2019-06-05 00:30:00,2.0,2.9305505752563477,3.0
2019-06-05 01:00:00,2.0,3.0880775451660156,3.0
2019-06-05 01:30:00,2.0,3.1693851947784424,2.0
2019-06-05 02:00:00,2.0,3.1583449840545654,3.0
2019-06-05 02:30:00,2.0,3.126380681991577,3.0
2019-06-05 03:00:00,2.0,3.074777126312256,3.0
2019-06-05 03:30:00,2.0,3.0074334144592285,3.0
2019-06-05 04:00:00,2.0,2.9289820194244385,3.0
2019-06-05 04:30:00,2.0,2.8439292907714844,3.0
2019-06-05 05:00:00,2.0,2.7541818618774414,3.0
2019-06-05 05:30:00,2.0,2.695664882659912,3.0
2019-06-05 06:00:00,2.0,2.691495656967163,3.0
2019-06-05 06:30:00,2.0,2.622199773788452,3.0
2019-06-05 07:00:00,2.0,2.4626853466033936,3.0
2019-06-05 07:30:00,2.0,2.2221012115478516,3.0
2019-06-05 08:00:00,2.0,1.953601360321045,3.0
2019-06-05 08:30:00,2.0,1.7034159898757935,3.0
2019-06-05 09:00:00,2.0,1.5127309560775757,3.0
2019-06-05 09:30:00,2.0,1.317266583442688,3.0
2019-06-05 10:00:00,2.0,1.1022167205810547,2.0
2019-06-05 10:30:00,2.0,0.8945204615592957,2.0
2019-06-05 11:00:00,1.0,0.698421061038971,1.0
2019-06-05 11:30:00,0.0,0.5485821962356567,0.0
2019-06-05 12:00:00,0.0,0.4266982972621918,0.0
2019-06-05 12:30:00,0.0,0.3367721438407898,0.0
2019-06-05 13:00:00,0.0,0.2662216126918793,0.0
2019-06-05 13:30:00,0.0,0.21250814199447632,0.0
2019-06-05 14:00:00,0.0,0.1775347888469696,0.0
2019-06-05 14:30:00,0.0,0.15385837852954865,0.0
2019-06-05 15:00:00,0.0,0.14362888038158417,0.0
2019-06-05 15:30:00,0.0,0.1411491483449936,0.0
2019-06-05 16:00:00,0.0,0.1485956758260727,0.0
2019-06-05 16:30:00,0.0,0.1657034307718277,0.0
2019-06-05 17:00:00,0.0,0.19517788290977478,0.0
2019-06-05 17:30:00,0.0,0.24086345732212067,0.0
2019-06-05 18:00:00,1.0,0.30766114592552185,1.0
2019-06-05 18:30:00,2.0,0.40920549631118774,2.0
2019-06-05 19:00:00,2.0,0.5500850677490234,2.0
2019-06-05 19:30:00,2.0,0.733858585357666,2.0
2019-06-05 20:00:00,1.0,0.9638508558273315,1.0
2019-06-05 20:30:00,1.0,1.235489845275879,1.0
2019-06-05 21:00:00,1.0,1.5211317539215088,1.0
2019-06-05 21:30:00,2.0,1.8053808212280273,3.0
2019-06-05 22:00:00,2.0,2.126352071762085,3.0
2019-06-05 22:30:00,2.0,2.450380802154541,3.0
2019-06-05 23:00:00,2.0,2.7154266834259033,3.0
2019-06-05 23:30:00,2.0,2.9183876514434814,3.0
2019-06-06 00:00:00,2.0,3.0945286750793457,3.0
2019-06-06 00:30:00,2.0,3.2246761322021484,3.0
2019-06-06 01:00:00,2.0,3.303100347518921,3.0
2019-06-06 01:30:00,2.0,3.332797050476074,2.0
2019-06-06 02:00:00,2.0,3.3215200901031494,3.0
2019-06-06 02:30:00,2.0,3.278759717941284,2.0
2019-06-06 03:00:00,2.0,3.213754653930664,3.0
2019-06-06 03:30:00,2.0,3.134488821029663,3.0
2019-06-06 04:00:00,2.0,3.0474846363067627,3.0
2019-06-06 04:30:00,2.0,2.957908868789673,3.0
2019-06-06 05:00:00,2.0,2.8682751655578613,3.0
2019-06-06 05:30:00,2.0,2.8080055713653564,3.0
2019-06-06 06:00:00,2.0,2.7627620697021484,3.0
2019-06-06 06:30:00,2.0,2.7062597274780273,3.0
2019-06-06 07:00:00,2.0,2.6048085689544678,3.0
2019-06-06 07:30:00,2.0,2.416548728942871,3.0
2019-06-06 08:00:00,2.0,2.146714210510254,3.0
2019-06-06 08:30:00,2.0,1.907951831817627,3.0
2019-06-06 09:00:00,2.0,1.648766279220581,3.0
2019-06-06 09:30:00,2.0,1.4368451833724976,2.0
2019-06-06 10:00:00,0.0,1.2008532285690308,0.0
2019-06-06 10:30:00,0.0,0.9811510443687439,0.0
2019-06-06 11:00:00,0.0,0.7734428644180298,0.0
2019-06-06 11:30:00,0.0,0.5913316011428833,0.0
2019-06-06 12:00:00,0.0,0.44833406805992126,0.0
2019-06-06 12:30:00,0.0,0.34079843759536743,0.0
2019-06-06 13:00:00,0.0,0.2625209093093872,0.0
2019-06-06 13:30:00,0.0,0.20746244490146637,0.0
2019-06-06 14:00:00,0.0,0.1699206829071045,0.0
2019-06-06 14:30:00,0.0,0.14615775644779205,0.0
2019-06-06 15:00:00,0.0,0.13377372920513153,0.0
2019-06-06 15:30:00,0.0,0.1287437230348587,0.0
2019-06-06 16:00:00,0.0,0.13059073686599731,0.0
2019-06-06 16:30:00,0.0,0.13901738822460175,0.0
2019-06-06 17:00:00,0.0,0.1581033617258072,0.0
2019-06-06 17:30:00,0.0,0.19062213599681854,0.0
2019-06-06 18:00:00,0.0,0.24129195511341095,0.0
2019-06-06 18:30:00,1.0,0.31868982315063477,1.0
2019-06-06 19:00:00,1.0,0.4268052279949188,1.0
2019-06-06 19:30:00,1.0,0.5734457969665527,1.0
2019-06-06 20:00:00,2.0,0.7643890976905823,2.0
2019-06-06 20:30:00,2.0,0.9998200535774231,3.0
2019-06-06 21:00:00,2.0,1.2773605585098267,3.0
2019-06-06 21:30:00,2.0,1.5790669918060303,3.0
2019-06-06 22:00:00,2.0,1.8764238357543945,3.0
2019-06-06 22:30:00,2.0,2.164850950241089,3.0
2019-06-06 23:00:00,1.0,2.490990161895752,1.0
2019-06-06 23:30:00,2.0,2.8357913494110107,3.0
2019-06-07 00:00:00,2.0,3.13346004486084,3.0
2019-06-07 00:30:00,2.0,3.339186906814575,3.0
2019-06-07 01:00:00,2.0,3.4943296909332275,3.0
2019-06-07 01:30:00,2.0,3.5964486598968506,3.0
2019-06-07 02:00:00,2.0,3.6792917251586914,3.0
2019-06-07 02:30:00,2.0,3.689642906188965,3.0
2019-06-07 03:00:00,2.0,3.6457364559173584,3.0
2019-06-07 03:30:00,2.0,3.5619983673095703,3.0
2019-06-07 04:00:00,2.0,3.4502527713775635,3.0
2019-06-07 04:30:00,2.0,3.3205106258392334,3.0
2019-06-07 05:00:00,2.0,3.1792454719543457,3.0
2019-06-07 05:30:00,2.0,3.066074848175049,3.0
2019-06-07 06:00:00,2.0,2.9281840324401855,3.0
2019-06-07 06:30:00,2.0,2.8167591094970703,3.0
2019-06-07 07:00:00,2.0,2.6619558334350586,3.0
2019-06-07 07:30:00,2.0,2.486549139022827,3.0
2019-06-07 08:00:00,2.0,2.313114881515503,3.0
2019-06-07 08:30:00,2.0,2.127275228500366,3.0
2019-06-07 09:00:00,2.0,1.8970074653625488,3.0
2019-06-07 09:30:00,2.0,1.6476656198501587,2.0
2019-06-07 10:00:00,2.0,1.3991551399230957,2.0
2019-06-07 10:30:00,2.0,1.1658601760864258,2.0
2019-06-07 11:00:00,1.0,0.9403768181800842,1.0
2019-06-07 11:30:00,1.0,0.7711407542228699,1.0
2019-06-07 12:00:00,1.0,0.6278495788574219,1.0
2019-06-07 12:30:00,0.0,0.5111766457557678,0.0
2019-06-07 13:00:00,0.0,0.4180663526058197,0.0
2019-06-07 13:30:00,0.0,0.3489605188369751,0.0
2019-06-07 14:00:00,0.0,0.30198386311531067,0.0
2019-06-07 14:30:00,0.0,0.2690661549568176,0.0
2019-06-07 15:00:00,0.0,0.2446104735136032,0.0
2019-06-07 15:30:00,0.0,0.2289770543575287,0.0
2019-06-07 16:00:00,0.0,0.22405566275119781,0.0
2019-06-07 16:30:00,0.0,0.22907917201519012,0.0
2019-06-07 17:00:00,0.0,0.24320609867572784,0.0
2019-06-07 17:30:00,0.0,0.2732432782649994,0.0
2019-06-07 18:00:00,0.0,0.3205884099006653,0.0
2019-06-07 18:30:00,0.0,0.39633050560951233,0.0
2019-06-07 19:00:00,0.0,0.5037755370140076,0.0
2019-06-07 19:30:00,0.0,0.6493792533874512,0.0
2019-06-07 20:00:00,0.0,0.8343163132667542,0.0
2019-06-07 20:30:00,1.0,1.0588186979293823,1.0
2019-06-07 21:00:00,2.0,1.3377301692962646,2.0
2019-06-07 21:30:00,2.0,1.6672223806381226,2.0
2019-06-07 22:00:00,1.0,2.0267248153686523,1.0
2019-06-07 22:30:00,0.0,2.3921868801116943,0.0
2019-06-07 23:00:00,2.0,2.713576316833496,2.0
2019-06-07 23:30:00,2.0,3.0170183181762695,3.0
2019-06-08 00:00:00,2.0,3.280834913253784,3.0
2019-06-08 00:30:00,2.0,3.4481914043426514,3.0
2019-06-08 01:00:00,2.0,3.584303379058838,2.0
2019-06-08 01:30:00,2.0,3.6043715476989746,3.0
2019-06-08 02:00:00,2.0,3.616889715194702,3.0
2019-06-08 02:30:00,1.0,3.6017274856567383,1.0
2019-06-08 03:00:00,0.0,3.55407977104187,0.0
2019-06-08 03:30:00,0.0,3.4772162437438965,0.0
2019-06-08 04:00:00,1.0,3.377995491027832,1.0
2019-06-08 04:30:00,1.0,3.264061450958252,1.0
2019-06-08 05:00:00,2.0,3.142183542251587,2.0
2019-06-08 05:30:00,2.0,3.017561912536621,2.0
2019-06-08 06:00:00,2.0,2.8934264183044434,3.0
2019-06-08 06:30:00,2.0,2.770960807800293,2.0
2019-06-08 07:00:00,2.0,2.6495418548583984,3.0
2019-06-08 07:30:00,2.0,2.5590152740478516,3.0
2019-06-08 08:00:00,2.0,2.4707095623016357,3.0
2019-06-08 08:30:00,2.0,2.4328505992889404,3.0
2019-06-08 09:00:00,2.0,2.335702657699585,3.0
2019-06-08 09:30:00,2.0,2.1447205543518066,3.0
2019-06-08 10:00:00,2.0,1.830969214439392,2.0
2019-06-08 10:30:00,2.0,1.511876106262207,2.0
2019-06-08 11:00:00,1.0,1.2535511255264282,1.0
2019-06-08 11:30:00,1.0,1.0109429359436035,1.0
