Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-29 09:30:00,4.0,2.2487876415252686,4.0
2019-05-29 10:00:00,4.0,2.56404185295105,4.0
2019-05-29 10:30:00,5.0,2.9780235290527344,5.0
2019-05-29 11:00:00,4.0,3.4917421340942383,4.0
2019-05-29 11:30:00,4.0,4.082752227783203,4.0
2019-05-29 12:00:00,4.0,4.255507469177246,4.0
2019-05-29 12:30:00,3.0,4.348398208618164,3.0
2019-05-29 13:00:00,6.0,4.253710746765137,6.0
2019-05-29 13:30:00,8.0,4.181396484375,8.0
2019-05-29 14:00:00,8.0,4.030195713043213,8.0
2019-05-29 14:30:00,8.0,3.9103596210479736,9.0
2019-05-29 15:00:00,8.0,3.8619041442871094,8.0
2019-05-29 15:30:00,6.0,3.8830974102020264,6.0
2019-05-29 16:00:00,6.0,3.837232828140259,6.0
2019-05-29 16:30:00,5.0,3.9030473232269287,5.0
2019-05-29 17:00:00,4.0,3.8359124660491943,4.0
2019-05-29 17:30:00,4.0,3.7670047283172607,4.0
2019-05-29 18:00:00,3.0,3.758929491043091,3.0
2019-05-29 18:30:00,3.0,3.4694130420684814,3.0
2019-05-29 19:00:00,3.0,3.322920083999634,3.0
2019-05-29 19:30:00,3.0,3.4614202976226807,3.0
2019-05-29 20:00:00,3.0,3.455831527709961,3.0
2019-05-29 20:30:00,5.0,3.1917593479156494,5.0
2019-05-29 21:00:00,4.0,2.7165236473083496,4.0
2019-05-29 21:30:00,2.0,2.2006564140319824,2.0
2019-05-29 22:00:00,2.0,1.7821656465530396,2.0
2019-05-29 22:30:00,0.0,1.3506964445114136,0.0
2019-05-29 23:00:00,0.0,0.9877229928970337,0.0
2019-05-29 23:30:00,0.0,0.7151489853858948,0.0
2019-05-30 00:00:00,0.0,0.531293511390686,0.0
2019-05-30 00:30:00,0.0,0.40871626138687134,0.0
2019-05-30 01:00:00,0.0,0.3268977999687195,0.0
2019-05-30 01:30:00,0.0,0.26171883940696716,0.0
2019-05-30 02:00:00,0.0,0.21902060508728027,0.0
2019-05-30 02:30:00,0.0,0.19313141703605652,0.0
2019-05-30 03:00:00,0.0,0.17975090444087982,0.0
2019-05-30 03:30:00,0.0,0.17633716762065887,0.0
2019-05-30 04:00:00,0.0,0.18174368143081665,0.0
2019-05-30 04:30:00,0.0,0.19591154158115387,0.0
2019-05-30 05:00:00,0.0,0.2196965217590332,0.0
2019-05-30 05:30:00,1.0,0.27284759283065796,1.0
2019-05-30 06:00:00,1.0,0.3486553430557251,1.0
2019-05-30 06:30:00,1.0,0.46509718894958496,1.0
2019-05-30 07:00:00,2.0,0.6200680136680603,2.0
2019-05-30 07:30:00,2.0,0.7887893915176392,2.0
2019-05-30 08:00:00,2.0,1.0361628532409668,2.0
2019-05-30 08:30:00,2.0,1.5283873081207275,2.0
2019-05-30 09:00:00,2.0,2.095604658126831,2.0
2019-05-30 09:30:00,3.0,2.681434392929077,3.0
2019-05-30 10:00:00,5.0,3.144296646118164,5.0
2019-05-30 10:30:00,5.0,3.7377469539642334,5.0
2019-05-30 11:00:00,7.0,4.010321140289307,7.0
2019-05-30 11:30:00,7.0,4.118685245513916,7.0
2019-05-30 12:00:00,8.0,4.175734519958496,8.0
2019-05-30 12:30:00,8.0,4.023850917816162,8.0
2019-05-30 13:00:00,7.0,4.269312858581543,7.0
2019-05-30 13:30:00,7.0,4.441032409667969,7.0
2019-05-30 14:00:00,5.0,4.30552864074707,5.0
2019-05-30 14:30:00,5.0,4.304920196533203,5.0
2019-05-30 15:00:00,4.0,4.172665119171143,4.0
2019-05-30 15:30:00,4.0,3.8414158821105957,4.0
2019-05-30 16:00:00,6.0,3.623378038406372,6.0
2019-05-30 16:30:00,7.0,3.555619716644287,7.0
2019-05-30 17:00:00,6.0,3.3693044185638428,6.0
2019-05-30 17:30:00,6.0,3.276620388031006,6.0
2019-05-30 18:00:00,6.0,3.047421455383301,6.0
2019-05-30 18:30:00,6.0,2.9343175888061523,6.0
2019-05-30 19:00:00,7.0,2.883835792541504,7.0
2019-05-30 19:30:00,6.0,2.7882401943206787,6.0
2019-05-30 20:00:00,6.0,2.7855844497680664,6.0
2019-05-30 20:30:00,4.0,2.7826430797576904,4.0
2019-05-30 21:00:00,3.0,2.4603829383850098,3.0
2019-05-30 21:30:00,2.0,1.9659430980682373,2.0
2019-05-30 22:00:00,1.0,1.542555332183838,1.0
2019-05-30 22:30:00,0.0,1.1172761917114258,0.0
2019-05-30 23:00:00,0.0,0.8014705181121826,0.0
2019-05-30 23:30:00,0.0,0.5773186683654785,0.0
2019-05-31 00:00:00,0.0,0.4277850389480591,0.0
2019-05-31 00:30:00,0.0,0.32824647426605225,0.0
2019-05-31 01:00:00,0.0,0.27028658986091614,0.0
2019-05-31 01:30:00,0.0,0.23313163220882416,0.0
2019-05-31 02:00:00,0.0,0.2105649709701538,0.0
2019-05-31 02:30:00,0.0,0.19935761392116547,0.0
2019-05-31 03:00:00,0.0,0.1978243738412857,0.0
2019-05-31 03:30:00,0.0,0.20538374781608582,0.0
2019-05-31 04:00:00,0.0,0.2224085032939911,0.0
2019-05-31 04:30:00,0.0,0.25016218423843384,0.0
2019-05-31 05:00:00,0.0,0.2992650270462036,0.0
2019-05-31 05:30:00,0.0,0.3840041160583496,0.0
2019-05-31 06:00:00,0.0,0.5017625689506531,0.0
2019-05-31 06:30:00,0.0,0.6975448131561279,0.0
2019-05-31 07:00:00,0.0,0.9929065108299255,0.0
2019-05-31 07:30:00,1.0,1.297173261642456,1.0
2019-05-31 08:00:00,1.0,1.563860535621643,1.0
2019-05-31 08:30:00,3.0,1.858535647392273,3.0
2019-05-31 09:00:00,3.0,2.137194871902466,3.0
2019-05-31 09:30:00,3.0,2.5044684410095215,3.0
2019-05-31 10:00:00,2.0,2.9437801837921143,2.0
2019-05-31 10:30:00,2.0,3.2578048706054688,2.0
2019-05-31 11:00:00,4.0,3.786473274230957,4.0
2019-05-31 11:30:00,5.0,4.139256000518799,5.0
2019-05-31 12:00:00,2.0,4.4789958000183105,2.0
2019-05-31 12:30:00,1.0,4.69030237197876,1.0
2019-05-31 13:00:00,5.0,4.70766019821167,5.0
2019-05-31 13:30:00,7.0,4.671267032623291,7.0
2019-05-31 14:00:00,8.0,4.3419342041015625,8.0
2019-05-31 14:30:00,7.0,3.9405500888824463,7.0
2019-05-31 15:00:00,6.0,3.727595329284668,6.0
2019-05-31 15:30:00,5.0,3.5051448345184326,5.0
2019-05-31 16:00:00,4.0,3.5288143157958984,4.0
2019-05-31 16:30:00,0.0,3.614281177520752,0.0
2019-05-31 17:00:00,0.0,3.5974905490875244,0.0
2019-05-31 17:30:00,0.0,3.527601957321167,0.0
2019-05-31 18:00:00,1.0,3.3412883281707764,1.0
2019-05-31 18:30:00,2.0,3.2122340202331543,2.0
2019-05-31 19:00:00,3.0,3.2096846103668213,3.0
2019-05-31 19:30:00,3.0,3.261831760406494,3.0
2019-05-31 20:00:00,3.0,3.274587392807007,3.0
2019-05-31 20:30:00,1.0,2.920649290084839,1.0
2019-05-31 21:00:00,1.0,2.412405014038086,1.0
2019-05-31 21:30:00,2.0,1.8986666202545166,2.0
2019-05-31 22:00:00,2.0,1.4609006643295288,2.0
2019-05-31 22:30:00,2.0,1.0948039293289185,2.0
2019-05-31 23:00:00,2.0,0.8318451642990112,2.0
2019-05-31 23:30:00,2.0,0.613997757434845,2.0
2019-06-01 00:00:00,2.0,0.4675794243812561,2.0
2019-06-01 00:30:00,2.0,0.37204405665397644,2.0
2019-06-01 01:00:00,2.0,0.3085292875766754,2.0
2019-06-01 01:30:00,2.0,0.2653733789920807,2.0
2019-06-01 02:00:00,2.0,0.23869168758392334,2.0
2019-06-01 02:30:00,2.0,0.22492244839668274,2.0
2019-06-01 03:00:00,2.0,0.22196675837039948,2.0
2019-06-01 03:30:00,2.0,0.22896724939346313,2.0
2019-06-01 04:00:00,2.0,0.24609972536563873,2.0
2019-06-01 04:30:00,2.0,0.2744354009628296,2.0
2019-06-01 05:00:00,2.0,0.32512742280960083,2.0
2019-06-01 05:30:00,2.0,0.3950273096561432,2.0
2019-06-01 06:00:00,2.0,0.4857998192310333,2.0
2019-06-01 06:30:00,2.0,0.6031748652458191,2.0
2019-06-01 07:00:00,2.0,0.7281068563461304,2.0
2019-06-01 07:30:00,2.0,0.9034475684165955,2.0
2019-06-01 08:00:00,4.0,1.0695735216140747,4.0
2019-06-01 08:30:00,6.0,1.3358560800552368,6.0
2019-06-01 09:00:00,5.0,1.5638020038604736,5.0
2019-06-01 09:30:00,8.0,1.8063106536865234,8.0
2019-06-01 10:00:00,8.0,1.9388874769210815,9.0
2019-06-01 10:30:00,7.0,2.09013032913208,7.0
2019-06-01 11:00:00,8.0,2.3565049171447754,8.0
2019-06-01 11:30:00,7.0,2.748941421508789,7.0
2019-06-01 12:00:00,8.0,2.7510149478912354,8.0
2019-06-01 12:30:00,8.0,2.6880838871002197,8.0
2019-06-01 13:00:00,8.0,2.97355055809021,8.0
2019-06-01 13:30:00,7.0,3.2370080947875977,7.0
2019-06-01 14:00:00,3.0,3.3390307426452637,3.0
2019-06-01 14:30:00,1.0,3.1433730125427246,1.0
2019-06-01 15:00:00,1.0,3.0083723068237305,1.0
2019-06-01 15:30:00,1.0,2.7961924076080322,1.0
2019-06-01 16:00:00,0.0,2.6017754077911377,0.0
2019-06-01 16:30:00,0.0,2.3029096126556396,0.0
2019-06-01 17:00:00,0.0,2.1092748641967773,0.0
2019-06-01 17:30:00,0.0,2.0599701404571533,0.0
2019-06-01 18:00:00,0.0,2.020984172821045,0.0
2019-06-01 18:30:00,1.0,2.0752604007720947,1.0
2019-06-01 19:00:00,1.0,2.112455368041992,1.0
2019-06-01 19:30:00,2.0,1.9939392805099487,2.0
2019-06-01 20:00:00,2.0,1.9204051494598389,2.0
2019-06-01 20:30:00,3.0,1.7091923952102661,3.0
2019-06-01 21:00:00,1.0,1.5437946319580078,1.0
2019-06-01 21:30:00,1.0,1.39503014087677,1.0
2019-06-01 22:00:00,1.0,1.157190203666687,1.0
2019-06-01 22:30:00,1.0,0.9299047589302063,1.0
2019-06-01 23:00:00,1.0,0.7402802109718323,1.0
2019-06-01 23:30:00,1.0,0.5974827408790588,1.0
2019-06-02 00:00:00,1.0,0.4928974211215973,1.0
2019-06-02 00:30:00,1.0,0.417930543422699,1.0
2019-06-02 01:00:00,1.0,0.36554378271102905,1.0
2019-06-02 01:30:00,1.0,0.3306494653224945,1.0
2019-06-02 02:00:00,1.0,0.30986377596855164,1.0
2019-06-02 02:30:00,2.0,0.30115944147109985,2.0
2019-06-02 03:00:00,2.0,0.3036085069179535,2.0
2019-06-02 03:30:00,2.0,0.31722816824913025,2.0
2019-06-02 04:00:00,2.0,0.3428907096385956,2.0
2019-06-02 04:30:00,2.0,0.382238507270813,2.0
2019-06-02 05:00:00,2.0,0.43752121925354004,2.0
2019-06-02 05:30:00,3.0,0.5112550258636475,3.0
2019-06-02 06:00:00,3.0,0.6056172847747803,3.0
2019-06-02 06:30:00,3.0,0.7215787768363953,3.0
2019-06-02 07:00:00,3.0,0.8579251170158386,3.0
2019-06-02 07:30:00,3.0,1.0172348022460938,3.0
2019-06-02 08:00:00,1.0,1.2935154438018799,1.0
2019-06-02 08:30:00,1.0,1.708276391029358,1.0
2019-06-02 09:00:00,1.0,2.078014612197876,1.0
2019-06-02 09:30:00,3.0,2.650089740753174,3.0
2019-06-02 10:00:00,3.0,3.1140670776367188,3.0
2019-06-02 10:30:00,3.0,3.433603525161743,3.0
2019-06-02 11:00:00,5.0,3.752263307571411,5.0
2019-06-02 11:30:00,5.0,3.9380507469177246,5.0
2019-06-02 12:00:00,5.0,4.3378520011901855,5.0
2019-06-02 12:30:00,5.0,4.549184322357178,5.0
2019-06-02 13:00:00,4.0,4.517990589141846,4.0
2019-06-02 13:30:00,6.0,4.424025058746338,6.0
2019-06-02 14:00:00,6.0,3.9546549320220947,6.0
2019-06-02 14:30:00,5.0,3.571932792663574,5.0
2019-06-02 15:00:00,5.0,3.2654988765716553,5.0
2019-06-02 15:30:00,8.0,3.0715911388397217,8.0
2019-06-02 16:00:00,8.0,2.8916592597961426,9.0
2019-06-02 16:30:00,8.0,2.6848196983337402,9.0
2019-06-02 17:00:00,8.0,2.5132524967193604,9.0
2019-06-02 17:30:00,8.0,2.3963003158569336,8.0
2019-06-02 18:00:00,5.0,2.1837246417999268,5.0
2019-06-02 18:30:00,4.0,2.0968730449676514,4.0
2019-06-02 19:00:00,4.0,1.9542481899261475,4.0
2019-06-02 19:30:00,2.0,1.8319947719573975,2.0
2019-06-02 20:00:00,2.0,1.6498832702636719,2.0
2019-06-02 20:30:00,2.0,1.4808605909347534,2.0
2019-06-02 21:00:00,2.0,1.230231761932373,2.0
2019-06-02 21:30:00,2.0,0.9908408522605896,2.0
2019-06-02 22:00:00,2.0,0.7918922305107117,2.0
2019-06-02 22:30:00,2.0,0.6364755630493164,2.0
2019-06-02 23:00:00,1.0,0.5043840408325195,1.0
2019-06-02 23:30:00,1.0,0.40821346640586853,1.0
2019-06-03 00:00:00,0.0,0.34005963802337646,0.0
2019-06-03 00:30:00,0.0,0.29319998621940613,0.0
2019-06-03 01:00:00,0.0,0.26268526911735535,0.0
2019-06-03 01:30:00,0.0,0.2451808899641037,0.0
2019-06-03 02:00:00,0.0,0.23865821957588196,0.0
2019-06-03 02:30:00,0.0,0.2525959014892578,0.0
2019-06-03 03:00:00,0.0,0.2785474359989166,0.0
2019-06-03 03:30:00,0.0,0.31687965989112854,0.0
2019-06-03 04:00:00,0.0,0.3701269328594208,0.0
2019-06-03 04:30:00,0.0,0.4411894679069519,0.0
2019-06-03 05:00:00,0.0,0.5485763549804688,0.0
2019-06-03 05:30:00,0.0,0.7133491039276123,0.0
2019-06-03 06:00:00,0.0,0.9157993793487549,0.0
2019-06-03 06:30:00,0.0,1.1704121828079224,0.0
2019-06-03 07:00:00,0.0,1.4332267045974731,0.0
2019-06-03 07:30:00,0.0,1.7450870275497437,0.0
2019-06-03 08:00:00,0.0,1.8757654428482056,0.0
2019-06-03 08:30:00,0.0,2.0690693855285645,0.0
2019-06-03 09:00:00,0.0,2.319483995437622,0.0
2019-06-03 09:30:00,3.0,2.7720251083374023,3.0
2019-06-03 10:00:00,3.0,3.2113921642303467,3.0
2019-06-03 10:30:00,3.0,3.443930149078369,3.0
2019-06-03 11:00:00,3.0,3.8323111534118652,3.0
2019-06-03 11:30:00,3.0,4.062961101531982,3.0
2019-06-03 12:00:00,3.0,4.133522033691406,3.0
2019-06-03 12:30:00,3.0,4.064584732055664,3.0
2019-06-03 13:00:00,4.0,3.776679754257202,4.0
2019-06-03 13:30:00,6.0,3.7421350479125977,6.0
2019-06-03 14:00:00,6.0,3.571913480758667,6.0
2019-06-03 14:30:00,6.0,3.4282994270324707,6.0
2019-06-03 15:00:00,5.0,3.4148237705230713,5.0
2019-06-03 15:30:00,5.0,3.6359925270080566,5.0
2019-06-03 16:00:00,4.0,3.702605724334717,4.0
2019-06-03 16:30:00,3.0,3.5932111740112305,3.0
2019-06-03 17:00:00,6.0,3.5545101165771484,6.0
2019-06-03 17:30:00,5.0,3.443539619445801,5.0
2019-06-03 18:00:00,3.0,3.160827159881592,3.0
2019-06-03 18:30:00,8.0,2.948798894882202,8.0
2019-06-03 19:00:00,7.0,2.7287099361419678,7.0
2019-06-03 19:30:00,6.0,2.386779308319092,6.0
2019-06-03 20:00:00,3.0,2.055065393447876,3.0
2019-06-03 20:30:00,3.0,1.7222181558609009,3.0
2019-06-03 21:00:00,2.0,1.4157450199127197,2.0
2019-06-03 21:30:00,1.0,1.1297334432601929,1.0
2019-06-03 22:00:00,1.0,0.8949074149131775,1.0
2019-06-03 22:30:00,0.0,0.7250927686691284,0.0
2019-06-03 23:00:00,0.0,0.5821465849876404,0.0
2019-06-03 23:30:00,0.0,0.4816732704639435,0.0
2019-06-04 00:00:00,0.0,0.38300827145576477,0.0
2019-06-04 00:30:00,1.0,0.31486743688583374,1.0
2019-06-04 01:00:00,1.0,0.2704804837703705,1.0
2019-06-04 01:30:00,1.0,0.24348197877407074,1.0
2019-06-04 02:00:00,0.0,0.22977398335933685,0.0
2019-06-04 02:30:00,0.0,0.22710342705249786,0.0
2019-06-04 03:00:00,0.0,0.23455846309661865,0.0
2019-06-04 03:30:00,0.0,0.25227439403533936,0.0
2019-06-04 04:00:00,0.0,0.27337655425071716,0.0
2019-06-04 04:30:00,0.0,0.30522412061691284,0.0
2019-06-04 05:00:00,0.0,0.3504102826118469,0.0
2019-06-04 05:30:00,1.0,0.41243666410446167,1.0
2019-06-04 06:00:00,1.0,0.519914984703064,1.0
2019-06-04 06:30:00,1.0,0.6746805310249329,1.0
2019-06-04 07:00:00,1.0,0.8636168241500854,1.0
2019-06-04 07:30:00,1.0,1.1038727760314941,1.0
2019-06-04 08:00:00,0.0,1.3477109670639038,0.0
2019-06-04 08:30:00,4.0,1.5946582555770874,4.0
2019-06-04 09:00:00,4.0,1.89743173122406,4.0
2019-06-04 09:30:00,5.0,2.4517107009887695,5.0
2019-06-04 10:00:00,6.0,2.9236598014831543,6.0
2019-06-04 10:30:00,6.0,3.3075287342071533,6.0
2019-06-04 11:00:00,7.0,3.541459321975708,7.0
2019-06-04 11:30:00,6.0,3.5886011123657227,6.0
2019-06-04 12:00:00,8.0,3.549410104751587,8.0
2019-06-04 12:30:00,8.0,3.536811351776123,9.0
2019-06-04 13:00:00,7.0,3.5721499919891357,7.0
2019-06-04 13:30:00,6.0,3.663972854614258,6.0
2019-06-04 14:00:00,4.0,3.543882131576538,4.0
2019-06-04 14:30:00,3.0,3.467599391937256,3.0
2019-06-04 15:00:00,2.0,3.3054285049438477,2.0
2019-06-04 15:30:00,2.0,3.206287145614624,2.0
2019-06-04 16:00:00,3.0,2.910227060317993,3.0
2019-06-04 16:30:00,4.0,2.6717336177825928,4.0
2019-06-04 17:00:00,4.0,2.707146406173706,4.0
2019-06-04 17:30:00,4.0,2.609670400619507,4.0
2019-06-04 18:00:00,4.0,2.4179575443267822,4.0
2019-06-04 18:30:00,5.0,2.7089266777038574,5.0
2019-06-04 19:00:00,3.0,2.8367040157318115,3.0
2019-06-04 19:30:00,3.0,2.8820555210113525,3.0
2019-06-04 20:00:00,3.0,2.6291213035583496,3.0
2019-06-04 20:30:00,3.0,2.3809139728546143,3.0
2019-06-04 21:00:00,1.0,1.9485515356063843,1.0
2019-06-04 21:30:00,0.0,1.5195188522338867,0.0
2019-06-04 22:00:00,0.0,1.133812665939331,0.0
2019-06-04 22:30:00,0.0,0.8233399987220764,0.0
2019-06-04 23:00:00,0.0,0.5953447818756104,0.0
2019-06-04 23:30:00,0.0,0.42977023124694824,0.0
2019-06-05 00:00:00,0.0,0.3202919065952301,0.0
2019-06-05 00:30:00,0.0,0.25875407457351685,0.0
2019-06-05 01:00:00,0.0,0.22603866457939148,0.0
2019-06-05 01:30:00,0.0,0.2072029709815979,0.0
2019-06-05 02:00:00,0.0,0.19073036313056946,0.0
2019-06-05 02:30:00,0.0,0.18357957899570465,0.0
2019-06-05 03:00:00,0.0,0.18557418882846832,0.0
2019-06-05 03:30:00,0.0,0.1964472234249115,0.0
2019-06-05 04:00:00,0.0,0.21678583323955536,0.0
2019-06-05 04:30:00,0.0,0.24806338548660278,0.0
2019-06-05 05:00:00,0.0,0.29251623153686523,0.0
2019-06-05 05:30:00,1.0,0.36973872780799866,1.0
2019-06-05 06:00:00,1.0,0.502335250377655,1.0
2019-06-05 06:30:00,1.0,0.698150634765625,1.0
2019-06-05 07:00:00,1.0,0.9368476271629333,1.0
2019-06-05 07:30:00,1.0,1.17014741897583,1.0
2019-06-05 08:00:00,1.0,1.3618786334991455,1.0
2019-06-05 08:30:00,1.0,1.742968201637268,1.0
2019-06-05 09:00:00,1.0,2.2833545207977295,1.0
2019-06-05 09:30:00,3.0,2.913942575454712,3.0
2019-06-05 10:00:00,6.0,3.487582206726074,6.0
2019-06-05 10:30:00,7.0,4.012411117553711,7.0
2019-06-05 11:00:00,7.0,4.340221881866455,7.0
2019-06-05 11:30:00,8.0,4.453701972961426,8.0
2019-06-05 12:00:00,7.0,4.688557147979736,7.0
2019-06-05 12:30:00,8.0,4.711538791656494,8.0
2019-06-05 13:00:00,8.0,4.566207408905029,9.0
2019-06-05 13:30:00,8.0,4.2337422370910645,9.0
2019-06-05 14:00:00,5.0,3.8317453861236572,5.0
2019-06-05 14:30:00,5.0,3.5150184631347656,5.0
2019-06-05 15:00:00,5.0,3.2900314331054688,5.0
2019-06-05 15:30:00,3.0,3.176147222518921,3.0
2019-06-05 16:00:00,2.0,3.154942750930786,2.0
2019-06-05 16:30:00,2.0,3.112520217895508,2.0
2019-06-05 17:00:00,4.0,3.0578761100769043,4.0
2019-06-05 17:30:00,5.0,3.049347162246704,5.0
2019-06-05 18:00:00,5.0,2.997554063796997,5.0
2019-06-05 18:30:00,4.0,3.0598866939544678,4.0
2019-06-05 19:00:00,3.0,2.8431761264801025,3.0
2019-06-05 19:30:00,3.0,2.7311806678771973,3.0
2019-06-05 20:00:00,3.0,2.4926233291625977,3.0
2019-06-05 20:30:00,4.0,2.208488941192627,4.0
2019-06-05 21:00:00,3.0,1.717718243598938,3.0
2019-06-05 21:30:00,3.0,1.250654697418213,3.0
2019-06-05 22:00:00,2.0,0.9186273217201233,2.0
2019-06-05 22:30:00,1.0,0.6823045015335083,1.0
2019-06-05 23:00:00,1.0,0.5023942589759827,1.0
2019-06-05 23:30:00,1.0,0.37020424008369446,1.0
2019-06-06 00:00:00,1.0,0.28226202726364136,1.0
2019-06-06 00:30:00,0.0,0.22476227581501007,0.0
2019-06-06 01:00:00,0.0,0.18819579482078552,0.0
2019-06-06 01:30:00,0.0,0.1663924902677536,0.0
2019-06-06 02:00:00,1.0,0.15553508698940277,1.0
2019-06-06 02:30:00,1.0,0.15345774590969086,1.0
2019-06-06 03:00:00,1.0,0.15922509133815765,1.0
2019-06-06 03:30:00,1.0,0.17288601398468018,1.0
2019-06-06 04:00:00,1.0,0.19534733891487122,1.0
2019-06-06 04:30:00,1.0,0.22830231487751007,1.0
2019-06-06 05:00:00,1.0,0.27411791682243347,1.0
2019-06-06 05:30:00,2.0,0.34943297505378723,2.0
2019-06-06 06:00:00,2.0,0.46289026737213135,2.0
2019-06-06 06:30:00,2.0,0.6278061866760254,2.0
2019-06-06 07:00:00,2.0,0.8563563823699951,2.0
2019-06-06 07:30:00,2.0,1.1130378246307373,2.0
2019-06-06 08:00:00,4.0,1.3556582927703857,4.0
2019-06-06 08:30:00,3.0,1.645010232925415,3.0
2019-06-06 09:00:00,3.0,1.9379621744155884,3.0
2019-06-06 09:30:00,5.0,2.4607625007629395,5.0
2019-06-06 10:00:00,7.0,3.1351733207702637,7.0
2019-06-06 10:30:00,7.0,3.7477469444274902,7.0
2019-06-06 11:00:00,8.0,4.123908042907715,9.0
2019-06-06 11:30:00,8.0,4.226735591888428,10.0
2019-06-06 12:00:00,8.0,4.295341491699219,10.0
2019-06-06 12:30:00,8.0,4.371888637542725,9.0
2019-06-06 13:00:00,8.0,4.320967197418213,9.0
2019-06-06 13:30:00,7.0,4.216808795928955,7.0
2019-06-06 14:00:00,7.0,3.8666279315948486,7.0
2019-06-06 14:30:00,5.0,3.697521924972534,5.0
2019-06-06 15:00:00,6.0,3.614793539047241,6.0
2019-06-06 15:30:00,6.0,3.2886440753936768,6.0
2019-06-06 16:00:00,5.0,3.0755183696746826,5.0
2019-06-06 16:30:00,5.0,2.934748888015747,5.0
2019-06-06 17:00:00,5.0,2.969738483428955,5.0
2019-06-06 17:30:00,4.0,2.979982376098633,4.0
2019-06-06 18:00:00,4.0,2.877877950668335,4.0
2019-06-06 18:30:00,4.0,2.8133459091186523,4.0
2019-06-06 19:00:00,4.0,2.7583768367767334,4.0
2019-06-06 19:30:00,4.0,2.704580068588257,4.0
2019-06-06 20:00:00,1.0,2.6446285247802734,1.0
2019-06-06 20:30:00,0.0,2.522280216217041,0.0
2019-06-06 21:00:00,0.0,2.229494571685791,0.0
2019-06-06 21:30:00,0.0,1.8579233884811401,0.0
2019-06-06 22:00:00,0.0,1.4118720293045044,0.0
2019-06-06 22:30:00,0.0,1.004042625427246,0.0
2019-06-06 23:00:00,0.0,0.7326925992965698,0.0
2019-06-06 23:30:00,0.0,0.5650637149810791,0.0
2019-06-07 00:00:00,0.0,0.45117461681365967,0.0
2019-06-07 00:30:00,0.0,0.3573874831199646,0.0
2019-06-07 01:00:00,0.0,0.291932612657547,0.0
2019-06-07 01:30:00,0.0,0.24889643490314484,0.0
2019-06-07 02:00:00,0.0,0.23184725642204285,0.0
2019-06-07 02:30:00,0.0,0.22678592801094055,0.0
2019-06-07 03:00:00,0.0,0.2314487099647522,0.0
2019-06-07 03:30:00,0.0,0.24594083428382874,0.0
2019-06-07 04:00:00,0.0,0.2714150547981262,0.0
2019-06-07 04:30:00,0.0,0.30987024307250977,0.0
2019-06-07 05:00:00,0.0,0.36402633786201477,0.0
2019-06-07 05:30:00,0.0,0.45669084787368774,0.0
2019-06-07 06:00:00,0.0,0.5826207399368286,0.0
2019-06-07 06:30:00,0.0,0.7605977654457092,0.0
2019-06-07 07:00:00,0.0,0.9757863283157349,0.0
2019-06-07 07:30:00,0.0,1.218265175819397,0.0
2019-06-07 08:00:00,0.0,1.6134767532348633,0.0
2019-06-07 08:30:00,2.0,2.036219596862793,2.0
2019-06-07 09:00:00,2.0,2.598137617111206,2.0
2019-06-07 09:30:00,2.0,3.2395901679992676,2.0
2019-06-07 10:00:00,3.0,4.010213851928711,3.0
2019-06-07 10:30:00,3.0,4.499621868133545,3.0
2019-06-07 11:00:00,1.0,4.829469680786133,1.0
2019-06-07 11:30:00,3.0,5.071314334869385,3.0
2019-06-07 12:00:00,3.0,5.1762166023254395,3.0
2019-06-07 12:30:00,2.0,5.185138702392578,2.0
2019-06-07 13:00:00,2.0,5.118363380432129,2.0
2019-06-07 13:30:00,2.0,4.933701515197754,2.0
2019-06-07 14:00:00,2.0,4.8144426345825195,2.0
2019-06-07 14:30:00,3.0,4.543781757354736,3.0
2019-06-07 15:00:00,2.0,4.585644245147705,2.0
2019-06-07 15:30:00,2.0,4.52424955368042,2.0
2019-06-07 16:00:00,1.0,4.353643417358398,1.0
2019-06-07 16:30:00,0.0,4.248754024505615,0.0
2019-06-07 17:00:00,2.0,3.9849445819854736,2.0
2019-06-07 17:30:00,1.0,3.7775628566741943,1.0
2019-06-07 18:00:00,1.0,3.5598721504211426,1.0
2019-06-07 18:30:00,2.0,3.3868722915649414,2.0
2019-06-07 19:00:00,2.0,3.3710989952087402,2.0
2019-06-07 19:30:00,1.0,3.326376438140869,1.0
2019-06-07 20:00:00,3.0,2.996896266937256,3.0
2019-06-07 20:30:00,3.0,2.5045459270477295,3.0
2019-06-07 21:00:00,3.0,2.1201303005218506,3.0
2019-06-07 21:30:00,3.0,1.7800763845443726,3.0
2019-06-07 22:00:00,3.0,1.4250460863113403,3.0
2019-06-07 22:30:00,2.0,1.1918902397155762,2.0
2019-06-07 23:00:00,1.0,0.9755844473838806,1.0
2019-06-07 23:30:00,1.0,0.7794429063796997,1.0
2019-06-08 00:00:00,1.0,0.6256204843521118,1.0
2019-06-08 00:30:00,0.0,0.5024486780166626,0.0
2019-06-08 01:00:00,1.0,0.4189864695072174,1.0
2019-06-08 01:30:00,1.0,0.34228670597076416,1.0
2019-06-08 02:00:00,1.0,0.29104313254356384,1.0
2019-06-08 02:30:00,1.0,0.25971299409866333,1.0
2019-06-08 03:00:00,1.0,0.2433416098356247,1.0
2019-06-08 03:30:00,1.0,0.23900623619556427,1.0
2019-06-08 04:00:00,1.0,0.24537190794944763,1.0
