Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-30 08:00:00,1.0,1.0914984941482544,1.0
2019-05-30 08:30:00,1.0,1.5742318630218506,1.0
2019-05-30 09:00:00,1.0,2.075955867767334,1.0
2019-05-30 09:30:00,1.0,2.543397903442383,1.0
2019-05-30 10:00:00,1.0,2.9026243686676025,1.0
2019-05-30 10:30:00,0.0,3.2682409286499023,0.0
2019-05-30 11:00:00,1.0,3.500169277191162,1.0
2019-05-30 11:30:00,1.0,3.604095697402954,1.0
2019-05-30 12:00:00,1.0,3.6437718868255615,1.0
2019-05-30 12:30:00,1.0,3.4926509857177734,1.0
2019-05-30 13:00:00,2.0,3.553365707397461,2.0
2019-05-30 13:30:00,2.0,3.5069172382354736,2.0
2019-05-30 14:00:00,1.0,3.3681437969207764,1.0
2019-05-30 14:30:00,0.0,3.3251819610595703,0.0
2019-05-30 15:00:00,0.0,3.1942343711853027,0.0
2019-05-30 15:30:00,0.0,2.9907283782958984,0.0
2019-05-30 16:00:00,0.0,2.831834554672241,0.0
2019-05-30 16:30:00,2.0,2.7866551876068115,2.0
2019-05-30 17:00:00,2.0,2.6636476516723633,2.0
2019-05-30 17:30:00,2.0,2.584855079650879,2.0
2019-05-30 18:00:00,1.0,2.4277164936065674,1.0
2019-05-30 18:30:00,0.0,2.3355531692504883,0.0
2019-05-30 19:00:00,0.0,2.3195860385894775,0.0
2019-05-30 19:30:00,0.0,2.2191507816314697,0.0
2019-05-30 20:00:00,0.0,2.181760311126709,0.0
2019-05-30 20:30:00,0.0,2.1356678009033203,0.0
2019-05-30 21:00:00,0.0,1.8930953741073608,0.0
2019-05-30 21:30:00,0.0,1.5478237867355347,0.0
2019-05-30 22:00:00,0.0,1.2391374111175537,0.0
2019-05-30 22:30:00,1.0,0.9474982619285583,1.0
2019-05-30 23:00:00,2.0,0.714470624923706,2.0
2019-05-30 23:30:00,2.0,0.5307815670967102,2.0
2019-05-31 00:00:00,2.0,0.40553444623947144,2.0
2019-05-31 00:30:00,2.0,0.32081612944602966,2.0
2019-05-31 01:00:00,2.0,0.2708873152732849,2.0
2019-05-31 01:30:00,2.0,0.2391708940267563,2.0
2019-05-31 02:00:00,2.0,0.22067365050315857,2.0
2019-05-31 02:30:00,2.0,0.2129119634628296,2.0
2019-05-31 03:00:00,2.0,0.21474342048168182,2.0
2019-05-31 03:30:00,2.0,0.22603602707386017,2.0
2019-05-31 04:00:00,2.0,0.24757544696331024,2.0
2019-05-31 04:30:00,2.0,0.2810268700122833,2.0
2019-05-31 05:00:00,2.0,0.3384411036968231,2.0
2019-05-31 05:30:00,2.0,0.4268685579299927,2.0
2019-05-31 06:00:00,2.0,0.5459175705909729,2.0
2019-05-31 06:30:00,2.0,0.7414466142654419,2.0
2019-05-31 07:00:00,1.0,1.0099691152572632,1.0
2019-05-31 07:30:00,1.0,1.2747881412506104,1.0
2019-05-31 08:00:00,1.0,1.5065796375274658,1.0
2019-05-31 08:30:00,1.0,1.7614911794662476,1.0
2019-05-31 09:00:00,0.0,2.0028443336486816,0.0
2019-05-31 09:30:00,0.0,2.3045096397399902,0.0
2019-05-31 10:00:00,0.0,2.6112096309661865,0.0
2019-05-31 10:30:00,1.0,2.7888612747192383,1.0
2019-05-31 11:00:00,2.0,3.149780511856079,2.0
2019-05-31 11:30:00,2.0,3.393601894378662,2.0
2019-05-31 12:00:00,2.0,3.610215187072754,2.0
2019-05-31 12:30:00,2.0,3.7568295001983643,2.0
2019-05-31 13:00:00,2.0,3.869370460510254,2.0
2019-05-31 13:30:00,1.0,3.8802144527435303,1.0
2019-05-31 14:00:00,0.0,3.6534407138824463,0.0
2019-05-31 14:30:00,0.0,3.3012421131134033,0.0
2019-05-31 15:00:00,1.0,3.1283118724823,1.0
2019-05-31 15:30:00,1.0,2.9295430183410645,1.0
2019-05-31 16:00:00,1.0,2.8634088039398193,1.0
2019-05-31 16:30:00,1.0,2.926379680633545,1.0
2019-05-31 17:00:00,0.0,2.915893316268921,0.0
2019-05-31 17:30:00,2.0,2.8543155193328857,2.0
2019-05-31 18:00:00,2.0,2.660088062286377,2.0
2019-05-31 18:30:00,2.0,2.482283115386963,2.0
2019-05-31 19:00:00,2.0,2.386474847793579,2.0
2019-05-31 19:30:00,1.0,2.370474338531494,1.0
2019-05-31 20:00:00,1.0,2.33586049079895,1.0
2019-05-31 20:30:00,1.0,2.112358808517456,1.0
2019-05-31 21:00:00,1.0,1.7788119316101074,1.0
2019-05-31 21:30:00,1.0,1.4273017644882202,1.0
2019-05-31 22:00:00,1.0,1.12516450881958,1.0
2019-05-31 22:30:00,1.0,0.8876374363899231,1.0
2019-05-31 23:00:00,2.0,0.7197823524475098,2.0
2019-05-31 23:30:00,2.0,0.5691054463386536,2.0
2019-06-01 00:00:00,2.0,0.46204787492752075,2.0
2019-06-01 00:30:00,2.0,0.3915330767631531,2.0
2019-06-01 01:00:00,2.0,0.3442160189151764,2.0
2019-06-01 01:30:00,2.0,0.3109539747238159,2.0
2019-06-01 02:00:00,2.0,0.2917441129684448,2.0
2019-06-01 02:30:00,2.0,0.2847852408885956,2.0
2019-06-01 03:00:00,2.0,0.2890934348106384,2.0
2019-06-01 03:30:00,2.0,0.30466219782829285,2.0
2019-06-01 04:00:00,2.0,0.33237454295158386,2.0
2019-06-01 04:30:00,2.0,0.37386131286621094,2.0
2019-06-01 05:00:00,2.0,0.4441906809806824,2.0
2019-06-01 05:30:00,2.0,0.5373124480247498,2.0
2019-06-01 06:00:00,2.0,0.653220534324646,2.0
2019-06-01 06:30:00,2.0,0.7995805740356445,2.0
2019-06-01 07:00:00,2.0,0.9251768589019775,2.0
2019-06-01 07:30:00,2.0,1.0805506706237793,2.0
2019-06-01 08:00:00,2.0,1.2144519090652466,3.0
2019-06-01 08:30:00,2.0,1.4025272130966187,2.0
2019-06-01 09:00:00,2.0,1.5274300575256348,2.0
2019-06-01 09:30:00,2.0,1.6754870414733887,2.0
2019-06-01 10:00:00,2.0,1.7696669101715088,2.0
2019-06-01 10:30:00,2.0,1.9210633039474487,3.0
2019-06-01 11:00:00,2.0,2.157088041305542,3.0
2019-06-01 11:30:00,2.0,2.486595392227173,3.0
2019-06-01 12:00:00,2.0,2.5865466594696045,2.0
2019-06-01 12:30:00,2.0,2.614345073699951,3.0
2019-06-01 13:00:00,2.0,2.807943105697632,3.0
2019-06-01 13:30:00,2.0,2.9242289066314697,3.0
2019-06-01 14:00:00,2.0,2.8962788581848145,3.0
2019-06-01 14:30:00,2.0,2.733245372772217,3.0
2019-06-01 15:00:00,2.0,2.670135259628296,3.0
2019-06-01 15:30:00,2.0,2.5249736309051514,2.0
2019-06-01 16:00:00,2.0,2.38077974319458,2.0
2019-06-01 16:30:00,2.0,2.193963050842285,2.0
2019-06-01 17:00:00,2.0,2.007709503173828,2.0
2019-06-01 17:30:00,2.0,1.9999520778656006,2.0
2019-06-01 18:00:00,1.0,1.9540348052978516,1.0
2019-06-01 18:30:00,1.0,1.9726201295852661,1.0
2019-06-01 19:00:00,1.0,1.9636166095733643,1.0
2019-06-01 19:30:00,1.0,1.8116912841796875,1.0
2019-06-01 20:00:00,1.0,1.7095403671264648,1.0
2019-06-01 20:30:00,1.0,1.5338187217712402,1.0
2019-06-01 21:00:00,0.0,1.3940781354904175,0.0
2019-06-01 21:30:00,0.0,1.2554289102554321,0.0
2019-06-01 22:00:00,0.0,1.0491929054260254,0.0
2019-06-01 22:30:00,0.0,0.8530675768852234,0.0
2019-06-01 23:00:00,0.0,0.7013320326805115,0.0
2019-06-01 23:30:00,0.0,0.5835934281349182,0.0
2019-06-02 00:00:00,0.0,0.4952772557735443,0.0
2019-06-02 00:30:00,0.0,0.4309917688369751,0.0
2019-06-02 01:00:00,0.0,0.3859531879425049,0.0
2019-06-02 01:30:00,0.0,0.356566846370697,0.0
2019-06-02 02:00:00,0.0,0.34042736887931824,0.0
2019-06-02 02:30:00,0.0,0.3361726403236389,0.0
2019-06-02 03:00:00,0.0,0.3433525860309601,0.0
2019-06-02 03:30:00,0.0,0.3623378574848175,0.0
2019-06-02 04:00:00,0.0,0.3942444920539856,0.0
2019-06-02 04:30:00,0.0,0.44082343578338623,0.0
2019-06-02 05:00:00,0.0,0.5042514801025391,0.0
2019-06-02 05:30:00,0.0,0.5867618918418884,0.0
2019-06-02 06:00:00,0.0,0.6900933980941772,0.0
2019-06-02 06:30:00,0.0,0.8147331476211548,0.0
2019-06-02 07:00:00,0.0,0.9588294625282288,0.0
2019-06-02 07:30:00,0.0,1.1280975341796875,0.0
2019-06-02 08:00:00,1.0,1.3675774335861206,1.0
2019-06-02 08:30:00,1.0,1.6709703207015991,1.0
2019-06-02 09:00:00,2.0,1.9582726955413818,2.0
2019-06-02 09:30:00,2.0,2.3257148265838623,2.0
2019-06-02 10:00:00,2.0,2.626560926437378,2.0
2019-06-02 10:30:00,2.0,2.860182762145996,3.0
2019-06-02 11:00:00,2.0,3.0671515464782715,3.0
2019-06-02 11:30:00,2.0,3.22373628616333,3.0
2019-06-02 12:00:00,2.0,3.5027568340301514,3.0
2019-06-02 12:30:00,2.0,3.6686995029449463,2.0
2019-06-02 13:00:00,2.0,3.658362627029419,2.0
2019-06-02 13:30:00,1.0,3.62203049659729,1.0
2019-06-02 14:00:00,0.0,3.401276111602783,0.0
2019-06-02 14:30:00,1.0,3.197835683822632,1.0
2019-06-02 15:00:00,2.0,2.982931613922119,2.0
2019-06-02 15:30:00,2.0,2.834332227706909,2.0
2019-06-02 16:00:00,2.0,2.7126176357269287,2.0
2019-06-02 16:30:00,0.0,2.553689479827881,0.0
2019-06-02 17:00:00,0.0,2.417773485183716,0.0
2019-06-02 17:30:00,0.0,2.325648546218872,0.0
2019-06-02 18:00:00,1.0,2.1223068237304688,1.0
2019-06-02 18:30:00,1.0,2.0147507190704346,1.0
2019-06-02 19:00:00,1.0,1.8729662895202637,1.0
2019-06-02 19:30:00,1.0,1.7449555397033691,1.0
2019-06-02 20:00:00,1.0,1.578267216682434,1.0
2019-06-02 20:30:00,1.0,1.406601071357727,1.0
2019-06-02 21:00:00,1.0,1.1768720149993896,1.0
2019-06-02 21:30:00,1.0,0.9524083733558655,1.0
2019-06-02 22:00:00,0.0,0.758980393409729,0.0
2019-06-02 22:30:00,0.0,0.6051701903343201,0.0
2019-06-02 23:00:00,0.0,0.475695937871933,0.0
2019-06-02 23:30:00,0.0,0.38060346245765686,0.0
2019-06-03 00:00:00,0.0,0.3128329813480377,0.0
2019-06-03 00:30:00,0.0,0.26599976420402527,0.0
2019-06-03 01:00:00,0.0,0.23520773649215698,0.0
2019-06-03 01:30:00,0.0,0.21702899038791656,0.0
2019-06-03 02:00:00,0.0,0.20928223431110382,0.0
2019-06-03 02:30:00,0.0,0.2152378261089325,0.0
2019-06-03 03:00:00,0.0,0.2309218794107437,0.0
2019-06-03 03:30:00,0.0,0.2567845284938812,0.0
2019-06-03 04:00:00,0.0,0.2946661412715912,0.0
2019-06-03 04:30:00,0.0,0.3470093011856079,0.0
2019-06-03 05:00:00,0.0,0.4283381700515747,0.0
2019-06-03 05:30:00,0.0,0.5455669164657593,0.0
2019-06-03 06:00:00,0.0,0.6934836506843567,0.0
2019-06-03 06:30:00,0.0,0.8885887861251831,0.0
2019-06-03 07:00:00,0.0,1.1025419235229492,0.0
2019-06-03 07:30:00,0.0,1.3663603067398071,0.0
2019-06-03 08:00:00,0.0,1.5797079801559448,0.0
2019-06-03 08:30:00,0.0,1.8272408246994019,0.0
2019-06-03 09:00:00,1.0,2.145433187484741,1.0
2019-06-03 09:30:00,1.0,2.5480949878692627,1.0
2019-06-03 10:00:00,1.0,2.9390857219696045,1.0
2019-06-03 10:30:00,1.0,3.1436009407043457,1.0
2019-06-03 11:00:00,1.0,3.3950157165527344,1.0
2019-06-03 11:30:00,1.0,3.539865016937256,1.0
2019-06-03 12:00:00,0.0,3.5588457584381104,0.0
2019-06-03 12:30:00,0.0,3.4785451889038086,0.0
2019-06-03 13:00:00,0.0,3.2634739875793457,0.0
2019-06-03 13:30:00,0.0,3.1188650131225586,0.0
2019-06-03 14:00:00,0.0,2.9003844261169434,0.0
2019-06-03 14:30:00,1.0,2.8063056468963623,1.0
2019-06-03 15:00:00,1.0,2.809826135635376,1.0
2019-06-03 15:30:00,1.0,2.872925281524658,1.0
2019-06-03 16:00:00,0.0,2.871894359588623,0.0
2019-06-03 16:30:00,0.0,2.6844067573547363,0.0
2019-06-03 17:00:00,1.0,2.596435308456421,1.0
2019-06-03 17:30:00,1.0,2.477160692214966,1.0
2019-06-03 18:00:00,1.0,2.3470022678375244,1.0
2019-06-03 18:30:00,2.0,2.2331185340881348,2.0
2019-06-03 19:00:00,2.0,2.0889575481414795,2.0
2019-06-03 19:30:00,2.0,1.8986279964447021,2.0
2019-06-03 20:00:00,2.0,1.6813119649887085,2.0
2019-06-03 20:30:00,2.0,1.4336903095245361,2.0
2019-06-03 21:00:00,1.0,1.1955622434616089,1.0
2019-06-03 21:30:00,0.0,0.9606210589408875,0.0
2019-06-03 22:00:00,0.0,0.7471476197242737,0.0
2019-06-03 22:30:00,0.0,0.5909917950630188,0.0
2019-06-03 23:00:00,0.0,0.4698575437068939,0.0
2019-06-03 23:30:00,0.0,0.38448017835617065,0.0
2019-06-04 00:00:00,0.0,0.3073037266731262,0.0
2019-06-04 00:30:00,0.0,0.25441035628318787,0.0
2019-06-04 01:00:00,0.0,0.22035932540893555,0.0
2019-06-04 01:30:00,0.0,0.20040440559387207,0.0
2019-06-04 02:00:00,0.0,0.19148468971252441,0.0
2019-06-04 02:30:00,0.0,0.19198596477508545,0.0
2019-06-04 03:00:00,0.0,0.20142923295497894,0.0
2019-06-04 03:30:00,0.0,0.22029295563697815,0.0
2019-06-04 04:00:00,0.0,0.2432321161031723,0.0
2019-06-04 04:30:00,0.0,0.27676981687545776,0.0
2019-06-04 05:00:00,0.0,0.3237866759300232,0.0
2019-06-04 05:30:00,0.0,0.38785913586616516,0.0
2019-06-04 06:00:00,0.0,0.49620380997657776,0.0
2019-06-04 06:30:00,0.0,0.6495868563652039,0.0
2019-06-04 07:00:00,0.0,0.8365914225578308,0.0
2019-06-04 07:30:00,0.0,1.0694409608840942,0.0
2019-06-04 08:00:00,0.0,1.3064137697219849,0.0
2019-06-04 08:30:00,1.0,1.5491663217544556,1.0
2019-06-04 09:00:00,1.0,1.8689186573028564,1.0
2019-06-04 09:30:00,1.0,2.302122116088867,1.0
2019-06-04 10:00:00,1.0,2.668543577194214,1.0
2019-06-04 10:30:00,1.0,2.975529193878174,1.0
2019-06-04 11:00:00,0.0,3.1709277629852295,0.0
2019-06-04 11:30:00,1.0,3.2125155925750732,1.0
2019-06-04 12:00:00,1.0,3.130133628845215,1.0
2019-06-04 12:30:00,2.0,3.0813043117523193,2.0
2019-06-04 13:00:00,2.0,3.0616021156311035,2.0
2019-06-04 13:30:00,1.0,3.047792911529541,1.0
2019-06-04 14:00:00,1.0,2.916982889175415,1.0
2019-06-04 14:30:00,0.0,2.8646774291992188,0.0
2019-06-04 15:00:00,1.0,2.742967128753662,1.0
2019-06-04 15:30:00,1.0,2.6495916843414307,1.0
2019-06-04 16:00:00,1.0,2.3977835178375244,1.0
2019-06-04 16:30:00,1.0,2.203843832015991,1.0
2019-06-04 17:00:00,1.0,2.176565408706665,1.0
2019-06-04 17:30:00,1.0,2.0790305137634277,1.0
2019-06-04 18:00:00,0.0,1.9488672018051147,0.0
2019-06-04 18:30:00,1.0,2.082037925720215,1.0
2019-06-04 19:00:00,1.0,2.1484174728393555,1.0
2019-06-04 19:30:00,1.0,2.170358896255493,1.0
2019-06-04 20:00:00,1.0,2.0387470722198486,1.0
2019-06-04 20:30:00,1.0,1.866343379020691,1.0
2019-06-04 21:00:00,1.0,1.5368491411209106,1.0
2019-06-04 21:30:00,0.0,1.1989169120788574,0.0
2019-06-04 22:00:00,0.0,0.8989319801330566,0.0
2019-06-04 22:30:00,0.0,0.6655257344245911,0.0
2019-06-04 23:00:00,0.0,0.4895040988922119,0.0
2019-06-04 23:30:00,0.0,0.36044690012931824,0.0
2019-06-05 00:00:00,0.0,0.2741420865058899,0.0
2019-06-05 00:30:00,0.0,0.2218838334083557,0.0
2019-06-05 01:00:00,0.0,0.1933949887752533,0.0
2019-06-05 01:30:00,0.0,0.17737522721290588,0.0
2019-06-05 02:00:00,0.0,0.16739822924137115,0.0
2019-06-05 02:30:00,0.0,0.1657264679670334,0.0
2019-06-05 03:00:00,0.0,0.172190859913826,0.0
2019-06-05 03:30:00,0.0,0.1870497614145279,0.0
2019-06-05 04:00:00,0.0,0.2113945484161377,0.0
2019-06-05 04:30:00,0.0,0.2471567988395691,0.0
2019-06-05 05:00:00,0.0,0.29696112871170044,0.0
2019-06-05 05:30:00,0.0,0.3730327785015106,0.0
2019-06-05 06:00:00,0.0,0.5005200505256653,0.0
2019-06-05 06:30:00,0.0,0.6833401918411255,0.0
2019-06-05 07:00:00,0.0,0.9025120139122009,0.0
2019-06-05 07:30:00,0.0,1.1182467937469482,0.0
2019-06-05 08:00:00,0.0,1.3162215948104858,0.0
2019-06-05 08:30:00,0.0,1.6103695631027222,0.0
2019-06-05 09:00:00,0.0,2.028043270111084,0.0
2019-06-05 09:30:00,0.0,2.4921703338623047,0.0
2019-06-05 10:00:00,0.0,2.8992371559143066,0.0
2019-06-05 10:30:00,1.0,3.2882466316223145,1.0
2019-06-05 11:00:00,1.0,3.4485981464385986,1.0
2019-06-05 11:30:00,1.0,3.582035779953003,1.0
2019-06-05 12:00:00,1.0,3.7014238834381104,1.0
2019-06-05 12:30:00,1.0,3.7487151622772217,1.0
2019-06-05 13:00:00,1.0,3.666879415512085,1.0
2019-06-05 13:30:00,1.0,3.4039666652679443,1.0
2019-06-05 14:00:00,1.0,3.1480021476745605,1.0
2019-06-05 14:30:00,1.0,2.8900699615478516,1.0
2019-06-05 15:00:00,2.0,2.7539098262786865,2.0
2019-06-05 15:30:00,2.0,2.647557258605957,3.0
2019-06-05 16:00:00,2.0,2.5994255542755127,3.0
2019-06-05 16:30:00,1.0,2.5237300395965576,1.0
2019-06-05 17:00:00,1.0,2.4534568786621094,1.0
2019-06-05 17:30:00,1.0,2.413458824157715,1.0
2019-06-05 18:00:00,1.0,2.3168046474456787,1.0
2019-06-05 18:30:00,2.0,2.3314239978790283,2.0
2019-06-05 19:00:00,2.0,2.209239959716797,2.0
2019-06-05 19:30:00,2.0,2.1282339096069336,3.0
2019-06-05 20:00:00,2.0,1.9570674896240234,2.0
2019-06-05 20:30:00,2.0,1.7386648654937744,2.0
2019-06-05 21:00:00,2.0,1.399169683456421,2.0
2019-06-05 21:30:00,1.0,1.042406439781189,1.0
2019-06-05 22:00:00,1.0,0.7787299752235413,1.0
2019-06-05 22:30:00,1.0,0.586466372013092,1.0
2019-06-05 23:00:00,1.0,0.43722647428512573,1.0
2019-06-05 23:30:00,1.0,0.32584747672080994,1.0
2019-06-06 00:00:00,1.0,0.2511941194534302,1.0
2019-06-06 00:30:00,1.0,0.20235958695411682,1.0
2019-06-06 01:00:00,1.0,0.17158953845500946,1.0
2019-06-06 01:30:00,1.0,0.15375405550003052,1.0
2019-06-06 02:00:00,1.0,0.1456807404756546,1.0
2019-06-06 02:30:00,1.0,0.1456339955329895,1.0
2019-06-06 03:00:00,1.0,0.1529826521873474,1.0
2019-06-06 03:30:00,1.0,0.1680099219083786,1.0
2019-06-06 04:00:00,1.0,0.19182902574539185,1.0
2019-06-06 04:30:00,1.0,0.22634263336658478,1.0
2019-06-06 05:00:00,1.0,0.27414610981941223,1.0
2019-06-06 05:30:00,1.0,0.34511834383010864,1.0
2019-06-06 06:00:00,1.0,0.4506020247936249,1.0
2019-06-06 06:30:00,1.0,0.6028037667274475,1.0
2019-06-06 07:00:00,1.0,0.809596836566925,1.0
2019-06-06 07:30:00,1.0,1.0418115854263306,1.0
2019-06-06 08:00:00,0.0,1.2647022008895874,0.0
2019-06-06 08:30:00,0.0,1.5229458808898926,0.0
2019-06-06 09:00:00,0.0,1.7821838855743408,0.0
2019-06-06 09:30:00,0.0,2.177879810333252,0.0
2019-06-06 10:00:00,0.0,2.6252782344818115,0.0
2019-06-06 10:30:00,0.0,3.0755908489227295,0.0
2019-06-06 11:00:00,0.0,3.3616833686828613,0.0
2019-06-06 11:30:00,0.0,3.4030754566192627,0.0
2019-06-06 12:00:00,0.0,3.4654693603515625,0.0
2019-06-06 12:30:00,0.0,3.491610288619995,0.0
2019-06-06 13:00:00,0.0,3.437948226928711,0.0
2019-06-06 13:30:00,0.0,3.3456203937530518,0.0
2019-06-06 14:00:00,1.0,3.1487491130828857,1.0
2019-06-06 14:30:00,2.0,3.0284180641174316,3.0
2019-06-06 15:00:00,2.0,2.9869608879089355,3.0
2019-06-06 15:30:00,2.0,2.787376880645752,3.0
2019-06-06 16:00:00,2.0,2.6425487995147705,3.0
2019-06-06 16:30:00,2.0,2.4937710762023926,3.0
2019-06-06 17:00:00,1.0,2.45198655128479,1.0
2019-06-06 17:30:00,1.0,2.401803493499756,1.0
2019-06-06 18:00:00,0.0,2.2928519248962402,0.0
2019-06-06 18:30:00,1.0,2.2636632919311523,1.0
2019-06-06 19:00:00,1.0,2.2395272254943848,1.0
2019-06-06 19:30:00,1.0,2.2059028148651123,1.0
2019-06-06 20:00:00,1.0,2.1665589809417725,1.0
2019-06-06 20:30:00,0.0,2.0550732612609863,0.0
2019-06-06 21:00:00,0.0,1.841475009918213,0.0
2019-06-06 21:30:00,0.0,1.525514841079712,0.0
2019-06-06 22:00:00,0.0,1.1709297895431519,0.0
2019-06-06 22:30:00,0.0,0.8553211688995361,0.0
2019-06-06 23:00:00,0.0,0.6373928189277649,0.0
2019-06-06 23:30:00,0.0,0.4984550476074219,0.0
2019-06-07 00:00:00,0.0,0.4025101959705353,0.0
2019-06-07 00:30:00,0.0,0.3284290134906769,0.0
2019-06-07 01:00:00,0.0,0.276669442653656,0.0
2019-06-07 01:30:00,0.0,0.24288776516914368,0.0
2019-06-07 02:00:00,0.0,0.2277120053768158,0.0
2019-06-07 02:30:00,0.0,0.22352886199951172,0.0
2019-06-07 03:00:00,0.0,0.22892408072948456,0.0
2019-06-07 03:30:00,0.0,0.24413415789604187,0.0
2019-06-07 04:00:00,0.0,0.27037203311920166,0.0
2019-06-07 04:30:00,0.0,0.30971604585647583,0.0
2019-06-07 05:00:00,0.0,0.3649529814720154,0.0
2019-06-07 05:30:00,0.0,0.4491310715675354,0.0
2019-06-07 06:00:00,0.0,0.561712920665741,0.0
2019-06-07 06:30:00,0.0,0.7211579084396362,0.0
2019-06-07 07:00:00,0.0,0.9134023785591125,0.0
2019-06-07 07:30:00,0.0,1.1358180046081543,0.0
2019-06-07 08:00:00,1.0,1.4217448234558105,1.0
2019-06-07 08:30:00,2.0,1.7489508390426636,2.0
2019-06-07 09:00:00,2.0,2.184406280517578,2.0
2019-06-07 09:30:00,2.0,2.631012201309204,2.0
2019-06-07 10:00:00,2.0,3.128206491470337,2.0
2019-06-07 10:30:00,2.0,3.46502423286438,2.0
2019-06-07 11:00:00,2.0,3.663618326187134,2.0
2019-06-07 11:30:00,2.0,3.8221921920776367,3.0
2019-06-07 12:00:00,2.0,3.895014524459839,3.0
2019-06-07 12:30:00,1.0,3.9003124237060547,1.0
2019-06-07 13:00:00,0.0,3.838132619857788,0.0
2019-06-07 13:30:00,0.0,3.7355828285217285,0.0
2019-06-07 14:00:00,0.0,3.7062809467315674,0.0
2019-06-07 14:30:00,0.0,3.628446578979492,0.0
2019-06-07 15:00:00,1.0,3.645859718322754,1.0
2019-06-07 15:30:00,1.0,3.575498342514038,1.0
2019-06-07 16:00:00,1.0,3.4670352935791016,1.0
2019-06-07 16:30:00,1.0,3.379790782928467,1.0
2019-06-07 17:00:00,1.0,3.134603500366211,1.0
2019-06-07 17:30:00,1.0,2.9744582176208496,1.0
2019-06-07 18:00:00,1.0,2.761533260345459,1.0
2019-06-07 18:30:00,1.0,2.6422576904296875,1.0
2019-06-07 19:00:00,1.0,2.6221914291381836,1.0
2019-06-07 19:30:00,1.0,2.593658208847046,1.0
2019-06-07 20:00:00,1.0,2.442645311355591,1.0
2019-06-07 20:30:00,1.0,2.1115927696228027,1.0
2019-06-07 21:00:00,1.0,1.8162294626235962,1.0
2019-06-07 21:30:00,1.0,1.5406805276870728,1.0
2019-06-07 22:00:00,0.0,1.2471483945846558,0.0
2019-06-07 22:30:00,0.0,1.0425705909729004,0.0
2019-06-07 23:00:00,0.0,0.8508540391921997,0.0
2019-06-07 23:30:00,0.0,0.6798909306526184,0.0
2019-06-08 00:00:00,0.0,0.5456519722938538,0.0
2019-06-08 00:30:00,0.0,0.4375486373901367,0.0
2019-06-08 01:00:00,0.0,0.36342841386795044,0.0
2019-06-08 01:30:00,0.0,0.298446923494339,0.0
2019-06-08 02:00:00,0.0,0.2553814649581909,0.0
2019-06-08 02:30:00,0.0,0.22952327132225037,0.0
2019-06-08 03:00:00,0.0,0.2168293297290802,0.0
2019-06-08 03:30:00,0.0,0.2149503082036972,0.0
2019-06-08 04:00:00,0.0,0.2229178547859192,0.0
2019-06-08 04:30:00,0.0,0.2408270239830017,0.0
2019-06-08 05:00:00,0.0,0.2696116864681244,0.0
2019-06-08 05:30:00,0.0,0.3108986020088196,0.0
2019-06-08 06:00:00,0.0,0.3666970133781433,0.0
2019-06-08 06:30:00,0.0,0.4388903081417084,0.0
2019-06-08 07:00:00,0.0,0.528807520866394,0.0
2019-06-08 07:30:00,0.0,0.6517947316169739,0.0
2019-06-08 08:00:00,0.0,0.8297538161277771,0.0
2019-06-08 08:30:00,0.0,1.1096352338790894,0.0
2019-06-08 09:00:00,0.0,1.4619166851043701,0.0
2019-06-08 09:30:00,0.0,1.8248471021652222,0.0
2019-06-08 10:00:00,0.0,2.1144845485687256,0.0
2019-06-08 10:30:00,1.0,2.374622106552124,1.0
2019-06-08 11:00:00,1.0,2.5839602947235107,1.0
2019-06-08 11:30:00,1.0,2.7357096672058105,1.0
2019-06-08 12:00:00,2.0,2.859990358352661,2.0
2019-06-08 12:30:00,2.0,2.8349714279174805,2.0
2019-06-08 13:00:00,2.0,2.723369598388672,2.0
2019-06-08 13:30:00,2.0,2.6982274055480957,2.0
2019-06-08 14:00:00,2.0,2.6854939460754395,2.0
2019-06-08 14:30:00,2.0,2.6194143295288086,3.0
2019-06-08 15:00:00,2.0,2.518481969833374,3.0
2019-06-08 15:30:00,2.0,2.3519821166992188,3.0
2019-06-08 16:00:00,2.0,2.2386772632598877,3.0
2019-06-08 16:30:00,2.0,2.081838607788086,3.0
2019-06-08 17:00:00,2.0,2.061603307723999,3.0
2019-06-08 17:30:00,2.0,2.035562038421631,3.0
2019-06-08 18:00:00,2.0,1.9636677503585815,3.0
2019-06-08 18:30:00,2.0,1.937461018562317,2.0
2019-06-08 19:00:00,1.0,1.9319058656692505,1.0
2019-06-08 19:30:00,1.0,1.8781055212020874,1.0
2019-06-08 20:00:00,1.0,1.8913912773132324,1.0
2019-06-08 20:30:00,1.0,1.8715955018997192,1.0
2019-06-08 21:00:00,0.0,1.7113242149353027,0.0
2019-06-08 21:30:00,0.0,1.5363149642944336,0.0
2019-06-08 22:00:00,0.0,1.284019112586975,0.0
2019-06-08 22:30:00,0.0,1.0343588590621948,0.0
2019-06-08 23:00:00,0.0,0.8059841990470886,0.0
2019-06-08 23:30:00,0.0,0.6064221262931824,0.0
2019-06-09 00:00:00,0.0,0.4531482458114624,0.0
2019-06-09 00:30:00,0.0,0.3412055969238281,0.0
2019-06-09 01:00:00,0.0,0.27148911356925964,0.0
2019-06-09 01:30:00,0.0,0.22484830021858215,0.0
2019-06-09 02:00:00,0.0,0.19514347612857819,0.0
