Date,TED_1,TED_1_pred,TED_1_true
2019-05-30 09:00:00,3.0,2.7824764251708984,3.0
2019-05-30 09:30:00,5.0,4.614626407623291,5.0
2019-05-30 10:00:00,6.0,6.760656833648682,6.0
2019-05-30 10:30:00,6.0,7.844437599182129,6.0
2019-05-30 11:00:00,6.0,6.234343528747559,7.0
2019-05-30 11:30:00,6.0,6.892664432525635,7.0
2019-05-30 12:00:00,6.0,7.8753180503845215,7.0
2019-05-30 12:30:00,5.0,7.4844255447387695,5.0
2019-05-30 13:00:00,5.0,6.31552267074585,5.0
2019-05-30 13:30:00,5.0,6.737977027893066,5.0
2019-05-30 14:00:00,3.0,6.216697692871094,3.0
2019-05-30 14:30:00,3.0,4.266872882843018,3.0
2019-05-30 15:00:00,3.0,4.417972564697266,3.0
2019-05-30 15:30:00,3.0,3.533720016479492,3.0
2019-05-30 16:00:00,4.0,3.533369302749634,4.0
2019-05-30 16:30:00,3.0,4.1654438972473145,3.0
2019-05-30 17:00:00,3.0,3.6385347843170166,3.0
2019-05-30 17:30:00,2.0,3.564570426940918,2.0
2019-05-30 18:00:00,2.0,3.213996410369873,2.0
2019-05-30 18:30:00,1.0,3.245109796524048,1.0
2019-05-30 19:00:00,1.0,2.4017951488494873,1.0
2019-05-30 19:30:00,2.0,2.3504867553710938,2.0
2019-05-30 20:00:00,2.0,3.357637643814087,2.0
2019-05-30 20:30:00,2.0,2.2678794860839844,2.0
2019-05-30 21:00:00,0.0,1.5074107646942139,0.0
2019-05-30 21:30:00,0.0,0.5913781523704529,0.0
2019-05-30 22:00:00,0.0,0.3144073188304901,0.0
2019-05-30 22:30:00,0.0,0.1864962875843048,0.0
2019-05-30 23:00:00,0.0,0.10725288093090057,0.0
2019-05-30 23:30:00,0.0,0.06329064816236496,0.0
2019-05-31 00:00:00,0.0,0.041247572749853134,0.0
2019-05-31 00:30:00,0.0,0.030903827399015427,0.0
2019-05-31 01:00:00,0.0,0.02770412340760231,0.0
2019-05-31 01:30:00,0.0,0.029021188616752625,0.0
2019-05-31 02:00:00,0.0,0.03449457883834839,0.0
2019-05-31 02:30:00,0.0,0.045407943427562714,0.0
2019-05-31 03:00:00,0.0,0.06429733335971832,0.0
2019-05-31 03:30:00,0.0,0.09456804394721985,0.0
2019-05-31 04:00:00,0.0,0.13879083096981049,0.0
2019-05-31 04:30:00,0.0,0.19516481459140778,0.0
2019-05-31 05:00:00,0.0,0.2611403465270996,0.0
2019-05-31 05:30:00,1.0,0.3304394781589508,1.0
2019-05-31 06:00:00,0.0,0.6051703095436096,0.0
2019-05-31 06:30:00,1.0,0.9333320260047913,1.0
2019-05-31 07:00:00,1.0,1.979233741760254,1.0
2019-05-31 07:30:00,1.0,2.0534777641296387,1.0
2019-05-31 08:00:00,2.0,2.301973581314087,2.0
2019-05-31 08:30:00,3.0,2.384617805480957,3.0
2019-05-31 09:00:00,3.0,4.463301658630371,3.0
2019-05-31 09:30:00,3.0,4.51732873916626,3.0
2019-05-31 10:00:00,3.0,4.416324615478516,3.0
2019-05-31 10:30:00,5.0,4.53593111038208,5.0
2019-05-31 11:00:00,6.0,7.393280506134033,7.0
2019-05-31 11:30:00,5.0,8.177997589111328,5.0
2019-05-31 12:00:00,5.0,6.630559921264648,5.0
2019-05-31 12:30:00,5.0,6.707457542419434,5.0
2019-05-31 13:00:00,5.0,6.8848114013671875,5.0
2019-05-31 13:30:00,4.0,6.831984996795654,4.0
2019-05-31 14:00:00,5.0,5.342625141143799,5.0
2019-05-31 14:30:00,5.0,6.309405326843262,5.0
2019-05-31 15:00:00,3.0,6.280241012573242,3.0
2019-05-31 15:30:00,4.0,3.772120952606201,4.0
2019-05-31 16:00:00,2.0,5.020918846130371,2.0
2019-05-31 16:30:00,2.0,2.523219585418701,2.0
2019-05-31 17:00:00,2.0,3.3231592178344727,2.0
2019-05-31 17:30:00,2.0,3.549377918243408,2.0
2019-05-31 18:00:00,1.0,3.3799846172332764,1.0
2019-05-31 18:30:00,3.0,2.3921289443969727,3.0
2019-05-31 19:00:00,3.0,3.4245619773864746,3.0
2019-05-31 19:30:00,3.0,3.646296262741089,3.0
2019-05-31 20:00:00,2.0,4.392907619476318,2.0
2019-05-31 20:30:00,1.0,2.3102304935455322,1.0
2019-05-31 21:00:00,1.0,1.5113929510116577,1.0
2019-05-31 21:30:00,1.0,1.3287464380264282,1.0
2019-05-31 22:00:00,0.0,0.9848983287811279,0.0
2019-05-31 22:30:00,0.0,0.6118834614753723,0.0
2019-05-31 23:00:00,0.0,0.3746969699859619,0.0
2019-05-31 23:30:00,0.0,0.19481271505355835,0.0
2019-06-01 00:00:00,0.0,0.10940451174974442,0.0
2019-06-01 00:30:00,0.0,0.07071450352668762,0.0
2019-06-01 01:00:00,0.0,0.05184363201260567,0.0
2019-06-01 01:30:00,0.0,0.04100549593567848,0.0
2019-06-01 02:00:00,0.0,0.03646130859851837,0.0
2019-06-01 02:30:00,0.0,0.03701996058225632,0.0
2019-06-01 03:00:00,0.0,0.042264215648174286,0.0
2019-06-01 03:30:00,0.0,0.05304952338337898,0.0
2019-06-01 04:00:00,0.0,0.07125014811754227,0.0
2019-06-01 04:30:00,0.0,0.09921935200691223,0.0
2019-06-01 05:00:00,0.0,0.14182958006858826,0.0
2019-06-01 05:30:00,0.0,0.1973290592432022,0.0
2019-06-01 06:00:00,0.0,0.25621819496154785,0.0
2019-06-01 06:30:00,0.0,0.3258635103702545,0.0
2019-06-01 07:00:00,0.0,0.3719009757041931,0.0
2019-06-01 07:30:00,1.0,0.40147820115089417,1.0
2019-06-01 08:00:00,1.0,0.5927304625511169,1.0
2019-06-01 08:30:00,0.0,1.1269450187683105,0.0
2019-06-01 09:00:00,0.0,1.0129731893539429,0.0
2019-06-01 09:30:00,0.0,0.9570361971855164,0.0
2019-06-01 10:00:00,1.0,0.8764607906341553,1.0
2019-06-01 10:30:00,1.0,1.6073813438415527,1.0
2019-06-01 11:00:00,1.0,1.5592129230499268,1.0
2019-06-01 11:30:00,1.0,1.5708926916122437,1.0
2019-06-01 12:00:00,0.0,1.7999781370162964,0.0
2019-06-01 12:30:00,0.0,2.107384443283081,0.0
2019-06-01 13:00:00,0.0,2.4654903411865234,0.0
2019-06-01 13:30:00,0.0,2.5155632495880127,0.0
2019-06-01 14:00:00,0.0,2.328284740447998,0.0
2019-06-01 14:30:00,0.0,1.0337742567062378,0.0
2019-06-01 15:00:00,0.0,1.5226713418960571,0.0
2019-06-01 15:30:00,0.0,1.5298312902450562,0.0
2019-06-01 16:00:00,0.0,1.066062331199646,0.0
2019-06-01 16:30:00,0.0,0.8456546068191528,0.0
2019-06-01 17:00:00,1.0,0.5755200386047363,1.0
2019-06-01 17:30:00,1.0,0.7639560103416443,1.0
2019-06-01 18:00:00,1.0,0.9357013702392578,1.0
2019-06-01 18:30:00,0.0,1.1134603023529053,0.0
2019-06-01 19:00:00,1.0,0.800673246383667,1.0
2019-06-01 19:30:00,2.0,0.7274238467216492,2.0
2019-06-01 20:00:00,3.0,1.0671179294586182,3.0
2019-06-01 20:30:00,3.0,2.7133302688598633,3.0
2019-06-01 21:00:00,3.0,2.975569725036621,3.0
2019-06-01 21:30:00,0.0,2.593665838241577,0.0
2019-06-01 22:00:00,0.0,0.837764322757721,0.0
2019-06-01 22:30:00,0.0,0.6571190357208252,0.0
2019-06-01 23:00:00,0.0,0.3482097089290619,0.0
2019-06-01 23:30:00,0.0,0.2230367809534073,0.0
2019-06-02 00:00:00,0.0,0.15283972024917603,0.0
2019-06-02 00:30:00,0.0,0.11074409633874893,0.0
2019-06-02 01:00:00,0.0,0.0863364115357399,0.0
2019-06-02 01:30:00,0.0,0.0736849382519722,0.0
2019-06-02 02:00:00,0.0,0.06938941776752472,0.0
2019-06-02 02:30:00,0.0,0.0719180628657341,0.0
2019-06-02 03:00:00,0.0,0.08111809939146042,0.0
2019-06-02 03:30:00,0.0,0.09777192026376724,0.0
2019-06-02 04:00:00,0.0,0.12297805398702621,0.0
2019-06-02 04:30:00,0.0,0.15707458555698395,0.0
2019-06-02 05:00:00,0.0,0.19819748401641846,0.0
2019-06-02 05:30:00,0.0,0.24146677553653717,0.0
2019-06-02 06:00:00,0.0,0.280178964138031,0.0
2019-06-02 06:30:00,0.0,0.3087535798549652,0.0
2019-06-02 07:00:00,0.0,0.3250318169593811,0.0
2019-06-02 07:30:00,0.0,0.3516736924648285,0.0
2019-06-02 08:00:00,1.0,0.4191705286502838,1.0
2019-06-02 08:30:00,1.0,0.7458130121231079,1.0
2019-06-02 09:00:00,1.0,1.040255069732666,1.0
2019-06-02 09:30:00,1.0,1.5514640808105469,1.0
2019-06-02 10:00:00,1.0,2.046307325363159,1.0
2019-06-02 10:30:00,1.0,1.9490917921066284,1.0
2019-06-02 11:00:00,2.0,1.455093502998352,2.0
2019-06-02 11:30:00,4.0,1.9169867038726807,4.0
2019-06-02 12:00:00,6.0,3.745318651199341,6.0
2019-06-02 12:30:00,4.0,5.591765880584717,4.0
2019-06-02 13:00:00,0.0,2.5752289295196533,0.0
2019-06-02 13:30:00,0.0,0.9291737675666809,0.0
2019-06-02 14:00:00,0.0,0.7452860474586487,0.0
2019-06-02 14:30:00,0.0,0.8714293241500854,0.0
2019-06-02 15:00:00,0.0,1.6692677736282349,0.0
2019-06-02 15:30:00,0.0,1.982113242149353,0.0
2019-06-02 16:00:00,0.0,1.8572824001312256,0.0
2019-06-02 16:30:00,0.0,1.7476015090942383,0.0
2019-06-02 17:00:00,0.0,1.7104616165161133,0.0
2019-06-02 17:30:00,0.0,1.7581990957260132,0.0
2019-06-02 18:00:00,1.0,1.2436606884002686,1.0
2019-06-02 18:30:00,0.0,1.632091999053955,0.0
2019-06-02 19:00:00,0.0,0.686779797077179,0.0
2019-06-02 19:30:00,0.0,0.5342214107513428,0.0
2019-06-02 20:00:00,0.0,0.3515072464942932,0.0
2019-06-02 20:30:00,0.0,0.2595313787460327,0.0
2019-06-02 21:00:00,0.0,0.18482746183872223,0.0
2019-06-02 21:30:00,0.0,0.1359623521566391,0.0
2019-06-02 22:00:00,0.0,0.09911849349737167,0.0
2019-06-02 22:30:00,0.0,0.07749050855636597,0.0
2019-06-02 23:00:00,0.0,0.0651438906788826,0.0
2019-06-02 23:30:00,0.0,0.06194520369172096,0.0
2019-06-03 00:00:00,0.0,0.06553769111633301,0.0
2019-06-03 00:30:00,0.0,0.0750809907913208,0.0
2019-06-03 01:00:00,0.0,0.08828186243772507,0.0
2019-06-03 01:30:00,0.0,0.10645651817321777,0.0
2019-06-03 02:00:00,0.0,0.1306505650281906,0.0
2019-06-03 02:30:00,0.0,0.1648380160331726,0.0
2019-06-03 03:00:00,0.0,0.20445531606674194,0.0
2019-06-03 03:30:00,0.0,0.24208545684814453,0.0
2019-06-03 04:00:00,0.0,0.27185025811195374,0.0
2019-06-03 04:30:00,0.0,0.2905941307544708,0.0
2019-06-03 05:00:00,0.0,0.30590471625328064,0.0
2019-06-03 05:30:00,1.0,0.3224460780620575,1.0
2019-06-03 06:00:00,1.0,0.4906800091266632,1.0
2019-06-03 06:30:00,0.0,0.6963656544685364,0.0
2019-06-03 07:00:00,1.0,0.7448406219482422,1.0
2019-06-03 07:30:00,1.0,1.147325038909912,1.0
2019-06-03 08:00:00,2.0,1.242377758026123,2.0
2019-06-03 08:30:00,3.0,3.435546875,3.0
2019-06-03 09:00:00,3.0,4.4653215408325195,3.0
2019-06-03 09:30:00,3.0,4.127620220184326,3.0
2019-06-03 10:00:00,6.0,4.228338241577148,6.0
2019-06-03 10:30:00,6.0,7.679088592529297,6.0
2019-06-03 11:00:00,6.0,7.486458778381348,8.0
2019-06-03 11:30:00,6.0,7.01962423324585,8.0
2019-06-03 12:00:00,6.0,6.70267391204834,8.0
2019-06-03 12:30:00,6.0,6.556092262268066,7.0
2019-06-03 13:00:00,5.0,6.239675045013428,5.0
2019-06-03 13:30:00,4.0,5.272487163543701,4.0
2019-06-03 14:00:00,4.0,4.422830581665039,4.0
2019-06-03 14:30:00,4.0,4.715377330780029,4.0
2019-06-03 15:00:00,4.0,4.903568267822266,4.0
2019-06-03 15:30:00,4.0,4.96573543548584,4.0
2019-06-03 16:00:00,5.0,5.024295330047607,5.0
2019-06-03 16:30:00,5.0,5.8738508224487305,5.0
2019-06-03 17:00:00,2.0,5.913332462310791,2.0
2019-06-03 17:30:00,2.0,1.597951054573059,2.0
2019-06-03 18:00:00,1.0,1.5661073923110962,1.0
2019-06-03 18:30:00,1.0,1.5065003633499146,1.0
2019-06-03 19:00:00,1.0,1.821641206741333,1.0
2019-06-03 19:30:00,0.0,2.3971261978149414,0.0
2019-06-03 20:00:00,0.0,1.6798754930496216,0.0
2019-06-03 20:30:00,0.0,1.388034701347351,0.0
2019-06-03 21:00:00,0.0,0.6385661363601685,0.0
2019-06-03 21:30:00,0.0,0.46124178171157837,0.0
2019-06-03 22:00:00,0.0,0.2733229696750641,0.0
2019-06-03 22:30:00,0.0,0.18037942051887512,0.0
2019-06-03 23:00:00,0.0,0.12472159415483475,0.0
2019-06-03 23:30:00,0.0,0.09266763180494308,0.0
2019-06-04 00:00:00,0.0,0.067925363779068,0.0
2019-06-04 00:30:00,0.0,0.05359547212719917,0.0
2019-06-04 01:00:00,0.0,0.047517143189907074,0.0
2019-06-04 01:30:00,0.0,0.047219954431056976,0.0
2019-06-04 02:00:00,0.0,0.05198683962225914,0.0
2019-06-04 02:30:00,0.0,0.06230667605996132,0.0
2019-06-04 03:00:00,0.0,0.07945306599140167,0.0
2019-06-04 03:30:00,0.0,0.10485438257455826,0.0
2019-06-04 04:00:00,0.0,0.13546521961688995,0.0
2019-06-04 04:30:00,0.0,0.16963087022304535,0.0
2019-06-04 05:00:00,1.0,0.20408380031585693,1.0
2019-06-04 05:30:00,1.0,0.34811267256736755,1.0
2019-06-04 06:00:00,1.0,0.6008010506629944,1.0
2019-06-04 06:30:00,2.0,0.8276018500328064,2.0
2019-06-04 07:00:00,3.0,1.6831036806106567,3.0
2019-06-04 07:30:00,3.0,2.5006420612335205,3.0
2019-06-04 08:00:00,4.0,2.3195698261260986,4.0
2019-06-04 08:30:00,4.0,3.601841449737549,4.0
2019-06-04 09:00:00,5.0,4.847459316253662,5.0
2019-06-04 09:30:00,6.0,5.812816619873047,6.0
2019-06-04 10:00:00,6.0,6.66184139251709,7.0
2019-06-04 10:30:00,6.0,6.629265785217285,7.0
2019-06-04 11:00:00,6.0,6.627391815185547,8.0
2019-06-04 11:30:00,6.0,6.406339645385742,8.0
2019-06-04 12:00:00,6.0,6.25198221206665,6.0
2019-06-04 12:30:00,6.0,5.424694061279297,6.0
2019-06-04 13:00:00,4.0,5.716885089874268,4.0
2019-06-04 13:30:00,3.0,3.925825834274292,3.0
2019-06-04 14:00:00,2.0,2.178629159927368,2.0
2019-06-04 14:30:00,2.0,1.7778273820877075,2.0
2019-06-04 15:00:00,3.0,2.1340060234069824,3.0
2019-06-04 15:30:00,5.0,2.885437250137329,5.0
2019-06-04 16:00:00,4.0,5.021719932556152,4.0
2019-06-04 16:30:00,4.0,4.147940158843994,4.0
2019-06-04 17:00:00,3.0,4.190331935882568,3.0
2019-06-04 17:30:00,3.0,2.658390998840332,3.0
2019-06-04 18:00:00,2.0,3.652916431427002,2.0
2019-06-04 18:30:00,2.0,2.8116722106933594,2.0
2019-06-04 19:00:00,2.0,2.854642868041992,2.0
2019-06-04 19:30:00,0.0,3.2691338062286377,0.0
2019-06-04 20:00:00,0.0,1.2423834800720215,0.0
2019-06-04 20:30:00,0.0,1.1092509031295776,0.0
2019-06-04 21:00:00,0.0,1.2977216243743896,0.0
2019-06-04 21:30:00,0.0,0.9928579926490784,0.0
2019-06-04 22:00:00,0.0,0.6452019214630127,0.0
2019-06-04 22:30:00,0.0,0.29112011194229126,0.0
2019-06-04 23:00:00,0.0,0.16327153146266937,0.0
2019-06-04 23:30:00,0.0,0.09695528447628021,0.0
2019-06-05 00:00:00,0.0,0.06182658672332764,0.0
2019-06-05 00:30:00,0.0,0.04485292360186577,0.0
2019-06-05 01:00:00,0.0,0.03818877413868904,0.0
2019-06-05 01:30:00,0.0,0.03733750432729721,0.0
2019-06-05 02:00:00,0.0,0.03997762128710747,0.0
2019-06-05 02:30:00,0.0,0.046956636011600494,0.0
2019-06-05 03:00:00,0.0,0.06001655384898186,0.0
2019-06-05 03:30:00,0.0,0.08124140650033951,0.0
2019-06-05 04:00:00,0.0,0.11267061531543732,0.0
2019-06-05 04:30:00,0.0,0.15443263947963715,0.0
2019-06-05 05:00:00,1.0,0.20246019959449768,1.0
2019-06-05 05:30:00,1.0,0.38217487931251526,1.0
2019-06-05 06:00:00,1.0,0.6784971952438354,1.0
2019-06-05 06:30:00,0.0,0.8838281631469727,0.0
2019-06-05 07:00:00,1.0,0.8546819090843201,1.0
2019-06-05 07:30:00,2.0,1.1050145626068115,2.0
2019-06-05 08:00:00,3.0,2.041991949081421,3.0
2019-06-05 08:30:00,3.0,4.356672763824463,3.0
2019-06-05 09:00:00,3.0,4.01357364654541,3.0
2019-06-05 09:30:00,5.0,4.088037490844727,5.0
2019-06-05 10:00:00,5.0,6.434513568878174,5.0
2019-06-05 10:30:00,4.0,6.376129150390625,4.0
2019-06-05 11:00:00,5.0,5.1296257972717285,5.0
2019-06-05 11:30:00,4.0,6.235256671905518,4.0
2019-06-05 12:00:00,4.0,5.227839469909668,4.0
2019-06-05 12:30:00,6.0,5.250703811645508,6.0
2019-06-05 13:00:00,6.0,7.254020690917969,7.0
2019-06-05 13:30:00,6.0,6.628046989440918,7.0
2019-06-05 14:00:00,6.0,6.36909818649292,6.0
2019-06-05 14:30:00,4.0,6.0382304191589355,4.0
2019-06-05 15:00:00,5.0,4.026320457458496,5.0
2019-06-05 15:30:00,4.0,4.097465991973877,4.0
2019-06-05 16:00:00,3.0,3.689971446990967,3.0
2019-06-05 16:30:00,3.0,3.573700189590454,3.0
2019-06-05 17:00:00,3.0,3.5621488094329834,3.0
2019-06-05 17:30:00,3.0,3.4581499099731445,3.0
2019-06-05 18:00:00,1.0,3.434516668319702,1.0
2019-06-05 18:30:00,1.0,2.257337808609009,1.0
2019-06-05 19:00:00,1.0,2.2641701698303223,1.0
2019-06-05 19:30:00,1.0,2.329293966293335,1.0
2019-06-05 20:00:00,1.0,1.0175427198410034,1.0
2019-06-05 20:30:00,0.0,0.8103988170623779,0.0
2019-06-05 21:00:00,0.0,0.5069020986557007,0.0
2019-06-05 21:30:00,0.0,0.3706076443195343,0.0
2019-06-05 22:00:00,0.0,0.2835253179073334,0.0
2019-06-05 22:30:00,0.0,0.22490407526493073,0.0
2019-06-05 23:00:00,0.0,0.14113037288188934,0.0
2019-06-05 23:30:00,0.0,0.08935044705867767,0.0
2019-06-06 00:00:00,0.0,0.06259725987911224,0.0
2019-06-06 00:30:00,0.0,0.049277838319540024,0.0
2019-06-06 01:00:00,0.0,0.04367394372820854,0.0
2019-06-06 01:30:00,0.0,0.04337616264820099,0.0
2019-06-06 02:00:00,0.0,0.047745198011398315,0.0
2019-06-06 02:30:00,0.0,0.05726390704512596,0.0
2019-06-06 03:00:00,0.0,0.07317424565553665,0.0
2019-06-06 03:30:00,0.0,0.09693139046430588,0.0
2019-06-06 04:00:00,0.0,0.12908725440502167,0.0
2019-06-06 04:30:00,0.0,0.16772495210170746,0.0
2019-06-06 05:00:00,0.0,0.20769129693508148,0.0
2019-06-06 05:30:00,0.0,0.2499551624059677,0.0
2019-06-06 06:00:00,0.0,0.30084943771362305,0.0
2019-06-06 06:30:00,1.0,0.48440223932266235,1.0
2019-06-06 07:00:00,1.0,1.0403821468353271,1.0
2019-06-06 07:30:00,1.0,1.3606802225112915,1.0
2019-06-06 08:00:00,4.0,2.1577398777008057,4.0
2019-06-06 08:30:00,4.0,5.162933349609375,4.0
2019-06-06 09:00:00,4.0,4.496287822723389,4.0
2019-06-06 09:30:00,3.0,4.647956848144531,3.0
2019-06-06 10:00:00,2.0,3.5817127227783203,2.0
2019-06-06 10:30:00,4.0,2.592881441116333,4.0
2019-06-06 11:00:00,5.0,5.87655782699585,5.0
2019-06-06 11:30:00,5.0,6.055934906005859,5.0
2019-06-06 12:00:00,5.0,5.805583477020264,5.0
2019-06-06 12:30:00,4.0,5.752994060516357,4.0
2019-06-06 13:00:00,3.0,4.706854343414307,3.0
2019-06-06 13:30:00,5.0,3.912290573120117,5.0
2019-06-06 14:00:00,5.0,5.765594959259033,5.0
2019-06-06 14:30:00,5.0,5.71504545211792,5.0
2019-06-06 15:00:00,5.0,5.641215801239014,5.0
2019-06-06 15:30:00,5.0,4.672640800476074,5.0
2019-06-06 16:00:00,5.0,4.370006561279297,5.0
2019-06-06 16:30:00,4.0,4.480545520782471,4.0
2019-06-06 17:00:00,4.0,3.768583297729492,4.0
2019-06-06 17:30:00,4.0,3.9419071674346924,4.0
2019-06-06 18:00:00,3.0,3.144014835357666,3.0
2019-06-06 18:30:00,2.0,3.731088876724243,2.0
2019-06-06 19:00:00,2.0,2.9157371520996094,2.0
2019-06-06 19:30:00,2.0,2.977114200592041,2.0
2019-06-06 20:00:00,2.0,3.0232529640197754,2.0
2019-06-06 20:30:00,1.0,2.3510711193084717,1.0
2019-06-06 21:00:00,2.0,1.654137372970581,2.0
2019-06-06 21:30:00,3.0,1.6257328987121582,3.0
2019-06-06 22:00:00,2.0,1.598276138305664,2.0
2019-06-06 22:30:00,2.0,0.784653902053833,2.0
2019-06-06 23:00:00,2.0,0.6538249850273132,2.0
2019-06-06 23:30:00,2.0,0.650209903717041,2.0
2019-06-07 00:00:00,1.0,0.6716090440750122,1.0
2019-06-07 00:30:00,0.0,0.45773202180862427,0.0
2019-06-07 01:00:00,0.0,0.24212060868740082,0.0
2019-06-07 01:30:00,0.0,0.1455272138118744,0.0
2019-06-07 02:00:00,0.0,0.10010837018489838,0.0
2019-06-07 02:30:00,0.0,0.07647398859262466,0.0
2019-06-07 03:00:00,0.0,0.0647076889872551,0.0
2019-06-07 03:30:00,0.0,0.06083941459655762,0.0
2019-06-07 04:00:00,0.0,0.06331627815961838,0.0
2019-06-07 04:30:00,0.0,0.07208101451396942,0.0
2019-06-07 05:00:00,0.0,0.08808816224336624,0.0
2019-06-07 05:30:00,1.0,0.11629996448755264,1.0
2019-06-07 06:00:00,1.0,0.25298872590065,1.0
2019-06-07 06:30:00,0.0,0.5732590556144714,0.0
2019-06-07 07:00:00,0.0,1.0699331760406494,0.0
2019-06-07 07:30:00,2.0,1.3339080810546875,2.0
2019-06-07 08:00:00,3.0,2.6718242168426514,3.0
2019-06-07 08:30:00,3.0,3.4346439838409424,3.0
2019-06-07 09:00:00,4.0,4.673093795776367,4.0
2019-06-07 09:30:00,6.0,5.398503303527832,6.0
2019-06-07 10:00:00,6.0,7.787044525146484,6.0
2019-06-07 10:30:00,6.0,7.343089580535889,6.0
2019-06-07 11:00:00,6.0,7.195451259613037,6.0
2019-06-07 11:30:00,6.0,6.927769184112549,6.0
2019-06-07 12:00:00,5.0,6.828951358795166,5.0
2019-06-07 12:30:00,4.0,5.658335208892822,4.0
2019-06-07 13:00:00,3.0,4.607851505279541,3.0
2019-06-07 13:30:00,4.0,3.946518659591675,4.0
2019-06-07 14:00:00,4.0,5.174171447753906,4.0
2019-06-07 14:30:00,6.0,4.193077087402344,6.0
2019-06-07 15:00:00,6.0,6.407716751098633,6.0
2019-06-07 15:30:00,5.0,5.718469142913818,5.0
2019-06-07 16:00:00,4.0,4.025374889373779,4.0
2019-06-07 16:30:00,3.0,3.2826426029205322,3.0
2019-06-07 17:00:00,3.0,1.9848378896713257,3.0
2019-06-07 17:30:00,2.0,2.0180554389953613,2.0
2019-06-07 18:00:00,0.0,2.0417184829711914,0.0
2019-06-07 18:30:00,1.0,1.0801661014556885,1.0
2019-06-07 19:00:00,1.0,1.5183234214782715,1.0
2019-06-07 19:30:00,1.0,1.5775572061538696,1.0
2019-06-07 20:00:00,1.0,1.8723243474960327,1.0
2019-06-07 20:30:00,0.0,1.346061110496521,0.0
2019-06-07 21:00:00,0.0,1.0654592514038086,0.0
2019-06-07 21:30:00,0.0,1.0065463781356812,0.0
2019-06-07 22:00:00,0.0,0.7236785292625427,0.0
2019-06-07 22:30:00,0.0,0.6643047332763672,0.0
2019-06-07 23:00:00,0.0,0.8447550535202026,0.0
2019-06-07 23:30:00,0.0,0.9312525987625122,0.0
2019-06-08 00:00:00,0.0,0.9302255511283875,0.0
2019-06-08 00:30:00,0.0,0.5048177242279053,0.0
2019-06-08 01:00:00,0.0,0.35614752769470215,0.0
2019-06-08 01:30:00,0.0,0.27412131428718567,0.0
2019-06-08 02:00:00,0.0,0.22964705526828766,0.0
2019-06-08 02:30:00,0.0,0.2065764218568802,0.0
2019-06-08 03:00:00,0.0,0.19789110124111176,0.0
2019-06-08 03:30:00,0.0,0.20062799751758575,0.0
2019-06-08 04:00:00,0.0,0.21331098675727844,0.0
2019-06-08 04:30:00,0.0,0.2347589135169983,0.0
2019-06-08 05:00:00,0.0,0.2632637321949005,0.0
2019-06-08 05:30:00,0.0,0.2960537075996399,0.0
2019-06-08 06:00:00,0.0,0.3294057548046112,0.0
2019-06-08 06:30:00,0.0,0.3721161484718323,0.0
2019-06-08 07:00:00,0.0,0.4095284342765808,0.0
2019-06-08 07:30:00,1.0,0.4491576552391052,1.0
2019-06-08 08:00:00,1.0,0.7246103286743164,1.0
2019-06-08 08:30:00,1.0,1.058833360671997,1.0
2019-06-08 09:00:00,1.0,1.7334551811218262,1.0
2019-06-08 09:30:00,1.0,1.7986352443695068,1.0
2019-06-08 10:00:00,1.0,1.6642721891403198,1.0
2019-06-08 10:30:00,2.0,1.6835366487503052,2.0
2019-06-08 11:00:00,2.0,2.26159405708313,2.0
2019-06-08 11:30:00,2.0,1.8713352680206299,2.0
2019-06-08 12:00:00,1.0,1.9434587955474854,1.0
2019-06-08 12:30:00,1.0,1.6948903799057007,1.0
2019-06-08 13:00:00,1.0,1.6148900985717773,1.0
2019-06-08 13:30:00,1.0,1.5096555948257446,1.0
2019-06-08 14:00:00,1.0,1.6209036111831665,1.0
2019-06-08 14:30:00,0.0,2.719581365585327,0.0
2019-06-08 15:00:00,0.0,1.9509148597717285,0.0
2019-06-08 15:30:00,0.0,1.6675759553909302,0.0
2019-06-08 16:00:00,0.0,1.7429146766662598,0.0
2019-06-08 16:30:00,0.0,1.2423272132873535,0.0
2019-06-08 17:00:00,0.0,1.2304542064666748,0.0
2019-06-08 17:30:00,0.0,0.9818753600120544,0.0
2019-06-08 18:00:00,0.0,1.1919515132904053,0.0
2019-06-08 18:30:00,0.0,1.441286325454712,0.0
2019-06-08 19:00:00,0.0,1.2075682878494263,0.0
2019-06-08 19:30:00,0.0,1.4173009395599365,0.0
2019-06-08 20:00:00,0.0,2.155421257019043,0.0
2019-06-08 20:30:00,0.0,2.2574105262756348,0.0
2019-06-08 21:00:00,0.0,1.9115686416625977,0.0
2019-06-08 21:30:00,0.0,1.8409885168075562,0.0
2019-06-08 22:00:00,1.0,1.5999149084091187,1.0
2019-06-08 22:30:00,1.0,2.1247615814208984,1.0
2019-06-08 23:00:00,1.0,2.126166582107544,1.0
2019-06-08 23:30:00,1.0,1.140515685081482,1.0
2019-06-09 00:00:00,1.0,0.7089723348617554,1.0
2019-06-09 00:30:00,1.0,0.5677953958511353,1.0
2019-06-09 01:00:00,1.0,0.5333993434906006,1.0
2019-06-09 01:30:00,1.0,0.3945868909358978,1.0
2019-06-09 02:00:00,1.0,0.31163230538368225,1.0
2019-06-09 02:30:00,1.0,0.26890382170677185,1.0
2019-06-09 03:00:00,1.0,0.2506934702396393,1.0
2019-06-09 03:30:00,1.0,0.25023186206817627,1.0
2019-06-09 04:00:00,1.0,0.26454100012779236,1.0
